Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
09:36:45 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
09:36:45 PM     0    186893     75.00      0.00  kworker/11:0-mm_percpu_wq
09:36:45 PM     0    189255      4.00      0.00  kworker/7:2-mm_percpu_wq
09:36:45 PM     0    199741      2.00      0.00  kworker/3:1-mm_percpu_wq
09:36:45 PM     0    203022     20.00      0.00  kworker/u24:3+flush-259:0
09:36:45 PM     0    205093      3.00      0.00  kworker/5:2-mm_percpu_wq
09:36:45 PM     0    208905      1.00      0.00  kworker/4:2-mm_percpu_wq
09:36:45 PM     0    210441      5.00      0.00  kworker/0:0-events
09:36:45 PM     0    214261      5.00      0.00  kworker/1:0-mm_percpu_wq
09:36:45 PM     0    215896      7.00      0.00  kworker/2:2-events
09:36:45 PM     0    216395      1.00      0.00  iostat
09:36:45 PM     0    216396      1.00      0.00  pidstat
09:36:45 PM     0    216397      5.00      0.00  bash
09:36:45 PM     0    216398      7.00      0.00  bash
09:36:45 PM     0    216399      4.00      0.00  bash
09:36:45 PM     0    216401     98.00      0.00  fio
09:36:45 PM     0    216599      1.00      0.00  sleep
09:36:45 PM     0    216604      1.00      0.00  sleep
09:36:45 PM     0    216611      1.00      0.00  sleep

09:36:45 PM   UID       PID   cswch/s nvcswch/s  Command
09:36:46 PM     0         1      4.00      0.00  systemd
09:36:46 PM     0        16      2.00      0.00  ksoftirqd/0
09:36:46 PM     0        17    164.00      0.00  rcu_preempt
09:36:46 PM     0        18      1.00      0.00  migration/0
09:36:46 PM     0        23      1.00      0.00  migration/1
09:36:46 PM     0        24      2.00      0.00  ksoftirqd/1
09:36:46 PM     0        29      1.00      0.00  migration/2
09:36:46 PM     0        35      1.00      0.00  migration/3
09:36:46 PM     0        41      1.00      0.00  migration/4
09:36:46 PM     0        47      1.00      0.00  migration/5
09:36:46 PM     0        53      1.00      0.00  migration/6
09:36:46 PM     0        59      1.00      0.00  migration/7
09:36:46 PM     0        60      1.00      0.00  ksoftirqd/7
09:36:46 PM     0        65      1.00      0.00  migration/8
09:36:46 PM     0        71      1.00      0.00  migration/9
09:36:46 PM     0        77      1.00      0.00  migration/10
09:36:46 PM     0        83      1.00      0.00  migration/11
09:36:46 PM     0        95      2.00      0.00  kcompactd0
09:36:46 PM     0       172      4.00      0.00  kworker/3:1H-kblockd
09:36:46 PM     0       190     14.00      0.00  kworker/10:1H-kblockd
09:36:46 PM     0       415      3.00      0.00  systemd-journal
09:36:46 PM     0       453      1.00      0.00  multipathd
09:36:46 PM     0       773      5.00      0.00  sshd
09:36:46 PM     0     88840      4.00      0.00  kworker/u24:1-writeback
09:36:46 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:36:46 PM     0    186893      2.00      0.00  kworker/11:0-mm_percpu_wq
09:36:46 PM     0    189255      2.00      0.00  kworker/7:2-mm_percpu_wq
09:36:46 PM     0    198726      2.00      0.00  kworker/9:0-mm_percpu_wq
09:36:46 PM     0    199741      5.00      0.00  kworker/3:1-events
09:36:46 PM     0    203022     18.00      1.00  kworker/u24:3+flush-259:0
09:36:46 PM     0    205093      1.00      0.00  kworker/5:2-events
09:36:46 PM     0    208905      1.00      0.00  kworker/4:2-mm_percpu_wq
09:36:46 PM     0    210441      3.00      0.00  kworker/0:0-mm_percpu_wq
09:36:46 PM     0    214261      6.00      0.00  kworker/1:0-events
09:36:46 PM     0    214609      2.00      0.00  kworker/10:1-mm_percpu_wq
09:36:46 PM     0    215896      9.00      0.00  kworker/2:2-events
09:36:46 PM     0    216395      1.00      0.00  iostat
09:36:46 PM     0    216396      1.00      0.00  pidstat
09:36:46 PM     0    216397      5.00      1.00  bash
09:36:46 PM     0    216398      7.00      0.00  bash
09:36:46 PM     0    216399      4.00      0.00  bash
09:36:46 PM     0    216401     99.00      0.00  fio
09:36:46 PM     0    216614      1.00      0.00  sleep
09:36:46 PM     0    216615      1.00      0.00  sshd
09:36:46 PM     0    216620      1.00      0.00  sleep
09:36:46 PM     0    216627      1.00      0.00  sleep

09:36:46 PM   UID       PID   cswch/s nvcswch/s  Command
09:36:47 PM     0        16      2.00      0.00  ksoftirqd/0
09:36:47 PM     0        17    146.00      0.00  rcu_preempt
09:36:47 PM     0        24      2.00      0.00  ksoftirqd/1
09:36:47 PM     0        48      1.00      0.00  ksoftirqd/5
09:36:47 PM     0        95      2.00      0.00  kcompactd0
09:36:47 PM     0       190     19.00      0.00  kworker/10:1H-kblockd
09:36:47 PM     0       453      1.00      0.00  multipathd
09:36:47 PM     0     88840      2.00      0.00  kworker/u24:1-flush-259:1
09:36:47 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:36:47 PM     0    189255      2.00      0.00  kworker/7:2-mm_percpu_wq
09:36:47 PM     0    199741      2.00      0.00  kworker/3:1-events
09:36:47 PM     0    203022     19.00      0.00  kworker/u24:3+flush-259:0
09:36:47 PM     0    205093      4.00      0.00  kworker/5:2-mm_percpu_wq
09:36:47 PM     0    208905      2.00      0.00  kworker/4:2-mm_percpu_wq
09:36:47 PM     0    210441      4.00      0.00  kworker/0:0-events
09:36:47 PM     0    214261      5.00      0.00  kworker/1:0-events
09:36:47 PM     0    214609      6.00      0.00  kworker/10:1-mm_percpu_wq
09:36:47 PM     0    215896      7.00      0.00  kworker/2:2-events
09:36:47 PM     0    216395      1.00      0.00  iostat
09:36:47 PM     0    216396      1.00      0.00  pidstat
09:36:47 PM     0    216397      5.00      0.00  bash
09:36:47 PM     0    216398      8.00      0.00  bash
09:36:47 PM     0    216399      4.00      0.00  bash
09:36:47 PM     0    216401     98.00      0.00  fio
09:36:47 PM     0    216632      1.00      0.00  sleep
09:36:47 PM     0    216637      1.00      0.00  sleep
09:36:47 PM     0    216644      1.00      0.00  sleep

09:36:47 PM   UID       PID   cswch/s nvcswch/s  Command
09:36:48 PM     0        17    152.00      0.00  rcu_preempt
09:36:48 PM     0        24      1.00      0.00  ksoftirqd/1
09:36:48 PM     0        48      1.00      0.00  ksoftirqd/5
09:36:48 PM     0        54      1.00      0.00  ksoftirqd/6
09:36:48 PM     0        95      2.00      0.00  kcompactd0
09:36:48 PM     0       190     20.00      0.00  kworker/10:1H-kblockd
09:36:48 PM     0       453      1.00      0.00  multipathd
09:36:48 PM     0       562      4.00      0.00  jbd2/nvme1n1p3-8
09:36:48 PM     0       578      3.00      0.00  jbd2/nvme0n1p3-8
09:36:48 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
09:36:48 PM     0    179405      3.00      0.00  kworker/6:1-events
09:36:48 PM     0    186893      2.00      0.00  kworker/11:0-events
09:36:48 PM     0    189255      3.00      0.00  kworker/7:2-mm_percpu_wq
09:36:48 PM     0    198726      2.00      0.00  kworker/9:0-events
09:36:48 PM     0    199741      1.00      0.00  kworker/3:1-events
09:36:48 PM     0    203022     20.00      0.00  kworker/u24:3+flush-259:0
09:36:48 PM     0    205093      2.00      0.00  kworker/5:2-events
09:36:48 PM     0    208905      1.00      0.00  kworker/4:2-mm_percpu_wq
09:36:48 PM     0    210441      3.00      0.00  kworker/0:0-events
09:36:48 PM     0    214261      7.00      0.00  kworker/1:0-mm_percpu_wq
09:36:48 PM     0    214609      2.00      0.00  kworker/10:1-mm_percpu_wq
09:36:48 PM     0    215896      9.00      0.00  kworker/2:2-events
09:36:48 PM     0    216395      1.00      0.00  iostat
09:36:48 PM     0    216396      2.00      0.00  pidstat
09:36:48 PM     0    216397      5.00      0.00  bash
09:36:48 PM     0    216398      8.00      0.00  bash
09:36:48 PM     0    216399      4.00      0.00  bash
09:36:48 PM     0    216401     99.00      0.00  fio
09:36:48 PM     0    216615      1.00      0.00  sshd
09:36:48 PM     0    216647      1.00      0.00  sleep
09:36:48 PM     0    216652      1.00      0.00  sleep
09:36:48 PM     0    216659      1.00      0.00  sleep
09:36:48 PM   113    216660      1.00      0.00  sshd

09:36:48 PM   UID       PID   cswch/s nvcswch/s  Command
09:36:49 PM     0        17    159.00      0.00  rcu_preempt
09:36:49 PM     0        24      1.00      0.00  ksoftirqd/1
09:36:49 PM     0        36      1.00      0.00  ksoftirqd/3
09:36:49 PM     0        48      1.00      0.00  ksoftirqd/5
09:36:49 PM     0        54      1.00      0.00  ksoftirqd/6
09:36:49 PM     0        95      2.00      0.00  kcompactd0
09:36:49 PM     0       190     18.00      0.00  kworker/10:1H-kblockd
09:36:49 PM     0       453      1.00      0.00  multipathd
09:36:49 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
09:36:49 PM     0    179405      6.00      0.00  kworker/6:1-mm_percpu_wq
09:36:49 PM     0    186893      1.00      0.00  kworker/11:0-events
09:36:49 PM     0    189255      3.00      0.00  kworker/7:2-events
09:36:49 PM     0    198726      1.00      0.00  kworker/9:0-mm_percpu_wq
09:36:49 PM     0    199741      3.00      0.00  kworker/3:1-events
09:36:49 PM     0    203022     18.00      0.00  kworker/u24:3+flush-259:0
09:36:49 PM     0    205093      3.00      0.00  kworker/5:2-events
09:36:49 PM     0    208905      1.00      0.00  kworker/4:2-mm_percpu_wq
09:36:49 PM     0    210441      1.00      0.00  kworker/0:0-events
09:36:49 PM     0    214261      5.00      0.00  kworker/1:0-mm_percpu_wq
09:36:49 PM     0    214609      3.00      0.00  kworker/10:1-events
09:36:49 PM     0    215896      8.00      0.00  kworker/2:2-events
09:36:49 PM     0    216395      1.00      0.00  iostat
09:36:49 PM     0    216396      1.00      0.00  pidstat
09:36:49 PM     0    216397      5.00      0.00  bash
09:36:49 PM     0    216398      8.00      0.00  bash
09:36:49 PM     0    216399      4.00      0.00  bash
09:36:49 PM     0    216401     99.00      0.00  fio
09:36:49 PM     0    216663      1.00      0.00  sleep
09:36:49 PM     0    216668      1.00      0.00  sleep
09:36:49 PM     0    216675      1.00      0.00  sleep

09:36:49 PM   UID       PID   cswch/s nvcswch/s  Command
09:36:50 PM     0        16      1.00      0.00  ksoftirqd/0
09:36:50 PM     0        17    151.00      0.00  rcu_preempt
09:36:50 PM     0        18      1.00      0.00  migration/0
09:36:50 PM     0        23      1.00      0.00  migration/1
09:36:50 PM     0        24      1.00      0.00  ksoftirqd/1
09:36:50 PM     0        29      1.00      0.00  migration/2
09:36:50 PM     0        35      1.00      0.00  migration/3
09:36:50 PM     0        41      1.00      0.00  migration/4
09:36:50 PM     0        47      1.00      0.00  migration/5
09:36:50 PM     0        48      1.00      0.00  ksoftirqd/5
09:36:50 PM     0        53      1.00      0.00  migration/6
09:36:50 PM     0        54      1.00      0.00  ksoftirqd/6
09:36:50 PM     0        59      1.00      0.00  migration/7
09:36:50 PM     0        65      1.00      0.00  migration/8
09:36:50 PM     0        71      1.00      0.00  migration/9
09:36:50 PM     0        77      1.00      0.00  migration/10
09:36:50 PM     0        83      1.00      0.00  migration/11
09:36:50 PM     0        95      2.00      0.00  kcompactd0
09:36:50 PM     0       190     19.00      0.00  kworker/10:1H-kblockd
09:36:50 PM     0       453      1.00      0.00  multipathd
09:36:50 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
09:36:50 PM     0    179405      2.00      0.00  kworker/6:1-mm_percpu_wq
09:36:50 PM     0    186893      2.00      0.00  kworker/11:0-events
09:36:50 PM     0    189255      1.00      0.00  kworker/7:2-events
09:36:50 PM     0    203022     19.00      0.00  kworker/u24:3+flush-259:0
09:36:50 PM     0    205093      6.00      0.00  kworker/5:2-events
09:36:50 PM     0    208905      1.00      0.00  kworker/4:2-mm_percpu_wq
09:36:50 PM     0    210441      4.00      0.00  kworker/0:0-mm_percpu_wq
09:36:50 PM     0    214261      5.00      0.00  kworker/1:0-events
09:36:50 PM     0    214609      3.00      0.00  kworker/10:1-mm_percpu_wq
09:36:50 PM     0    215896      9.00      0.00  kworker/2:2-events
09:36:50 PM     0    216395      1.00      0.00  iostat
09:36:50 PM     0    216396      1.00      0.00  pidstat
09:36:50 PM     0    216397      5.00      0.00  bash
09:36:50 PM     0    216398      8.00      0.00  bash
09:36:50 PM     0    216399      4.00      0.00  bash
09:36:50 PM     0    216401     99.00      0.00  fio
09:36:50 PM     0    216615      1.00      0.00  sshd
09:36:50 PM   113    216660      3.00      0.00  sshd
09:36:50 PM     0    216678      1.00      0.00  sleep
09:36:50 PM     0    216683      1.00      0.00  sleep
09:36:50 PM     0    216690      1.00      0.00  sleep

09:36:50 PM   UID       PID   cswch/s nvcswch/s  Command
09:36:51 PM     0        17    153.00      0.00  rcu_preempt
09:36:51 PM     0        60      2.00      0.00  ksoftirqd/7
09:36:51 PM     0        95      2.00      0.00  kcompactd0
09:36:51 PM     0       172      1.00      0.00  kworker/3:1H-kblockd
09:36:51 PM     0       188      2.00      0.00  kworker/2:1H-kblockd
09:36:51 PM     0       190     21.00      0.00  kworker/10:1H-kblockd
09:36:51 PM     0       192      4.00      0.00  kworker/7:1H-kblockd
09:36:51 PM     0       453      1.00      0.00  multipathd
09:36:51 PM     0     88840      8.00      0.00  kworker/u24:1-writeback
09:36:51 PM     0    179405      3.00      0.00  kworker/6:1-events
09:36:51 PM     0    189255      5.00      0.00  kworker/7:2-mm_percpu_wq
09:36:51 PM     0    193064      3.00      0.00  kworker/u24:0-events_power_efficient
09:36:51 PM     0    198726      2.00      0.00  kworker/9:0-events
09:36:51 PM     0    199741      1.00      0.00  kworker/3:1-mm_percpu_wq
09:36:51 PM     0    203022     21.00      0.00  kworker/u24:3+flush-259:0
09:36:51 PM     0    205093      4.00      0.00  kworker/5:2-events
09:36:51 PM     0    208607      2.00      0.00  kworker/u24:2-events_power_efficient
09:36:51 PM     0    208905      1.00      0.00  kworker/4:2-mm_percpu_wq
09:36:51 PM     0    210441      1.00      0.00  kworker/0:0-events
09:36:51 PM     0    214261      3.00      0.00  kworker/1:0-mm_percpu_wq
09:36:51 PM     0    214609      1.00      0.00  kworker/10:1-mm_percpu_wq
09:36:51 PM     0    214955      1.00      0.00  kworker/8:2-mm_percpu_wq
09:36:51 PM     0    215896     10.00      0.00  kworker/2:2-events
09:36:51 PM     0    216395      1.00      0.00  iostat
09:36:51 PM     0    216396      1.00      0.00  pidstat
09:36:51 PM     0    216397      5.00      0.00  bash
09:36:51 PM     0    216398      8.00      0.00  bash
09:36:51 PM     0    216399      4.00      0.00  bash
09:36:51 PM     0    216401     98.00      0.00  fio
09:36:51 PM     0    216693      1.00      0.00  sleep
09:36:51 PM     0    216698      1.00      0.00  sleep
09:36:51 PM     0    216705      1.00      0.00  sleep

09:36:51 PM   UID       PID   cswch/s nvcswch/s  Command
09:36:52 PM     0        17     92.00      0.00  rcu_preempt
09:36:52 PM     0        24      1.00      0.00  ksoftirqd/1
09:36:52 PM     0        54      2.00      0.00  ksoftirqd/6
09:36:52 PM     0        60      2.00      0.00  ksoftirqd/7
09:36:52 PM     0        78      1.00      0.00  ksoftirqd/10
09:36:52 PM     0        95      2.00      0.00  kcompactd0
09:36:52 PM     0       188     40.00      0.00  kworker/2:1H-kblockd
09:36:52 PM     0       190     39.00      0.00  kworker/10:1H-kblockd
09:36:52 PM     0       192      1.00      0.00  kworker/7:1H-kblockd
09:36:52 PM     0       193      1.00      0.00  kworker/9:1H-kblockd
09:36:52 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
09:36:52 PM     0       453      1.00      0.00  multipathd
09:36:52 PM     0     21554      1.00      0.00  packagekitd
09:36:52 PM     0    179405      6.00      0.00  kworker/6:1-events
09:36:52 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:36:52 PM     0    189255      4.00      0.00  kworker/7:2-mm_percpu_wq
09:36:52 PM     0    193064      5.00      0.00  kworker/u24:0-edac-poller
09:36:52 PM     0    198726      1.00      0.00  kworker/9:0-events
09:36:52 PM     0    203022     40.00      0.00  kworker/u24:3+flush-259:0
09:36:52 PM     0    205093      2.00      0.00  kworker/5:2-events
09:36:52 PM     0    208905      1.00      0.00  kworker/4:2-mm_percpu_wq
09:36:52 PM     0    210441      1.00      0.00  kworker/0:0-mm_percpu_wq
09:36:52 PM     0    214261      5.00      0.00  kworker/1:0-mm_percpu_wq
09:36:52 PM     0    214609      7.00      0.00  kworker/10:1-mm_percpu_wq
09:36:52 PM     0    215896      7.00      0.00  kworker/2:2-events
09:36:52 PM     0    216395      1.00      0.00  iostat
09:36:52 PM     0    216396      1.00      0.00  pidstat
09:36:52 PM     0    216397      5.00      0.00  bash
09:36:52 PM     0    216398      8.00      0.00  bash
09:36:52 PM     0    216399      4.00      0.00  bash
09:36:52 PM     0    216401     98.00      0.00  fio
09:36:52 PM   113    216660      1.00      0.00  sshd
09:36:52 PM     0    216708      1.00      0.00  sleep
09:36:52 PM     0    216713      1.00      0.00  sleep
09:36:52 PM     0    216720      1.00      0.00  sleep

09:36:52 PM   UID       PID   cswch/s nvcswch/s  Command
09:36:53 PM     0        17     62.00      0.00  rcu_preempt
09:36:53 PM     0        54      2.00      0.00  ksoftirqd/6
09:36:53 PM     0        60      1.00      0.00  ksoftirqd/7
09:36:53 PM     0        72      1.00      0.00  ksoftirqd/9
09:36:53 PM     0        95      2.00      0.00  kcompactd0
09:36:53 PM     0       188     87.00      0.00  kworker/2:1H-kblockd
09:36:53 PM     0       189     72.00      0.00  kworker/4:1H-kblockd
09:36:53 PM     0       190     25.00      0.00  kworker/10:1H-kblockd
09:36:53 PM     0       453      1.00      0.00  multipathd
09:36:53 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:36:53 PM     0    179405      2.00      0.00  kworker/6:1-events
09:36:53 PM     0    189255      5.00      0.00  kworker/7:2-mm_percpu_wq
09:36:53 PM     0    193064      3.00      0.00  kworker/u24:0-events_unbound
09:36:53 PM     0    198726      2.00      0.00  kworker/9:0-events
09:36:53 PM     0    203022     96.00      1.00  kworker/u24:3+flush-259:0
09:36:53 PM     0    205093      3.00      0.00  kworker/5:2-mm_percpu_wq
09:36:53 PM     0    208905      2.00      0.00  kworker/4:2-mm_percpu_wq
09:36:53 PM     0    210441      1.00      0.00  kworker/0:0-events
09:36:53 PM     0    214261      1.00      0.00  kworker/1:0-events
09:36:53 PM     0    214609      3.00      0.00  kworker/10:1-mm_percpu_wq
09:36:53 PM     0    215896      9.00      0.00  kworker/2:2-mm_percpu_wq
09:36:53 PM     0    216395      1.00      0.00  iostat
09:36:53 PM     0    216396      2.00      0.00  pidstat
09:36:53 PM     0    216397      5.00      0.00  bash
09:36:53 PM     0    216398      8.00      0.00  bash
09:36:53 PM     0    216399      4.00      0.00  bash
09:36:53 PM     0    216401     98.00      0.00  fio
09:36:53 PM     0    216723      1.00      0.00  sleep
09:36:53 PM     0    216728      1.00      0.00  sleep
09:36:53 PM     0    216735      1.00      0.00  sleep

09:36:53 PM   UID       PID   cswch/s nvcswch/s  Command
09:36:54 PM     0        17     73.00      0.00  rcu_preempt
09:36:54 PM     0        18      1.00      0.00  migration/0
09:36:54 PM     0        23      1.00      0.00  migration/1
09:36:54 PM     0        24      2.00      0.00  ksoftirqd/1
09:36:54 PM     0        29      1.00      0.00  migration/2
09:36:54 PM     0        35      1.00      0.00  migration/3
09:36:54 PM     0        41      1.00      0.00  migration/4
09:36:54 PM     0        47      1.00      0.00  migration/5
09:36:54 PM     0        53      1.00      0.00  migration/6
09:36:54 PM     0        59      1.00      0.00  migration/7
09:36:54 PM     0        65      1.00      0.00  migration/8
09:36:54 PM     0        71      1.00      0.00  migration/9
09:36:54 PM     0        72      1.00      0.00  ksoftirqd/9
09:36:54 PM     0        77      1.00      0.00  migration/10
09:36:54 PM     0        83      1.00      0.00  migration/11
09:36:54 PM     0        95      2.00      0.00  kcompactd0
09:36:54 PM     0       188     82.00      0.00  kworker/2:1H-kblockd
09:36:54 PM     0       189     92.00      0.00  kworker/4:1H-kblockd
09:36:54 PM     0       453      1.00      0.00  multipathd
09:36:54 PM     0       578      3.00      0.00  jbd2/nvme0n1p3-8
09:36:54 PM     0    179405      3.00      0.00  kworker/6:1-events
09:36:54 PM     0    186893      2.00      0.00  kworker/11:0-events
09:36:54 PM     0    189255      4.00      0.00  kworker/7:2-mm_percpu_wq
09:36:54 PM     0    193064      1.00      0.00  kworker/u24:0-edac-poller
09:36:54 PM     0    198726      5.00      0.00  kworker/9:0-events
09:36:54 PM     0    199741      1.00      0.00  kworker/3:1-events
09:36:54 PM     0    203022     92.00      0.00  kworker/u24:3+flush-259:0
09:36:54 PM     0    205093      2.00      0.00  kworker/5:2-mm_percpu_wq
09:36:54 PM     0    208905      5.00      0.00  kworker/4:2-mm_percpu_wq
09:36:54 PM     0    210441      1.00      0.00  kworker/0:0-mm_percpu_wq
09:36:54 PM     0    214261      6.00      0.00  kworker/1:0-mm_percpu_wq
09:36:54 PM     0    214609      1.00      0.00  kworker/10:1-mm_percpu_wq
09:36:54 PM     0    215896      8.00      0.00  kworker/2:2-events
09:36:54 PM     0    216395      1.00      0.00  iostat
09:36:54 PM     0    216396      1.00      0.00  pidstat
09:36:54 PM     0    216397      5.00      0.00  bash
09:36:54 PM     0    216398      7.00      0.00  bash
09:36:54 PM     0    216399      4.00      0.00  bash
09:36:54 PM     0    216401     99.00      0.00  fio
09:36:54 PM     0    216615      2.00      0.00  sshd
09:36:54 PM   113    216660      4.00      0.00  sshd
09:36:54 PM     0    216738      1.00      0.00  sleep
09:36:54 PM     0    216743      1.00      0.00  sleep
09:36:54 PM     0    216750      1.00      0.00  sleep

09:36:54 PM   UID       PID   cswch/s nvcswch/s  Command
09:36:55 PM     0         1      1.00      0.00  systemd
09:36:55 PM     0        16      2.00      0.00  ksoftirqd/0
09:36:55 PM     0        17    111.00      0.00  rcu_preempt
09:36:55 PM     0        24      3.00      0.00  ksoftirqd/1
09:36:55 PM     0        42      2.00      0.00  ksoftirqd/4
09:36:55 PM     0        54      1.00      0.00  ksoftirqd/6
09:36:55 PM     0        72      1.00      0.00  ksoftirqd/9
09:36:55 PM     0        95      2.00      0.00  kcompactd0
09:36:55 PM     0       102      1.00      0.00  irq/9-acpi
09:36:55 PM     0       188     29.00      0.00  kworker/2:1H-kblockd
09:36:55 PM     0       189     11.00      0.00  kworker/4:1H-kblockd
09:36:55 PM     0       415      1.00      0.00  systemd-journal
09:36:55 PM     0       453      1.00      0.00  multipathd
09:36:55 PM     0       773      1.00      0.00  sshd
09:36:55 PM     0    179405      3.00      0.00  kworker/6:1-events
09:36:55 PM     0    186893      3.00      0.00  kworker/11:0-events
09:36:55 PM     0    189255     11.00      0.00  kworker/7:2-mm_percpu_wq
09:36:55 PM     0    193064      1.00      0.00  kworker/u24:0-events_power_efficient
09:36:55 PM     0    198726      2.00      0.00  kworker/9:0-mm_percpu_wq
09:36:55 PM     0    199741      2.00      0.00  kworker/3:1-mm_percpu_wq
09:36:55 PM     0    203022     14.00      0.00  kworker/u24:3-events_unbound
09:36:55 PM     0    205093      1.00      0.00  kworker/5:2-mm_percpu_wq
09:36:55 PM     0    208905      4.00      0.00  kworker/4:2-events
09:36:55 PM     0    210441      5.00      0.00  kworker/0:0-events
09:36:55 PM     0    214261      6.00      0.00  kworker/1:0-mm_percpu_wq
09:36:55 PM     0    215896      6.00      0.00  kworker/2:2-mm_percpu_wq
09:36:55 PM     0    216391      1.00      0.00  kworker/7:0-i915-unordered
09:36:55 PM     0    216395      1.00      0.00  iostat
09:36:55 PM     0    216396      1.00      0.00  pidstat
09:36:55 PM     0    216397      5.00      0.00  bash
09:36:55 PM     0    216398      7.00      0.00  bash
09:36:55 PM     0    216399      4.00      0.00  bash
09:36:55 PM     0    216401     98.00      0.00  fio
09:36:55 PM     0    216753      1.00      0.00  sleep
09:36:55 PM     0    216758      1.00      0.00  sleep
09:36:55 PM     0    216765      1.00      0.00  sleep

09:36:55 PM   UID       PID   cswch/s nvcswch/s  Command
09:36:56 PM     0        17     99.00      0.00  rcu_preempt
09:36:56 PM     0        24      3.00      0.00  ksoftirqd/1
09:36:56 PM     0        48      1.00      0.00  ksoftirqd/5
09:36:56 PM     0        95      2.00      0.00  kcompactd0
09:36:56 PM     0       188     17.00      0.00  kworker/2:1H-kblockd
09:36:56 PM     0       415      1.00      0.00  systemd-journal
09:36:56 PM     0       453      1.00      0.00  multipathd
09:36:56 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:36:56 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:36:56 PM     0    189255      1.00      0.00  kworker/7:2-events
09:36:56 PM     0    198726      1.00      0.00  kworker/9:0-events
09:36:56 PM     0    203022      1.00      0.00  kworker/u24:3-edac-poller
09:36:56 PM     0    205093      3.00      0.00  kworker/5:2-mm_percpu_wq
09:36:56 PM     0    208905      1.00      0.00  kworker/4:2-mm_percpu_wq
09:36:56 PM     0    210441      4.00      0.00  kworker/0:0-events
09:36:56 PM     0    214261      6.00      0.00  kworker/1:0-events
09:36:56 PM     0    215896     11.00      0.00  kworker/2:2-events
09:36:56 PM     0    216395      1.00      0.00  iostat
09:36:56 PM     0    216396      1.00      0.00  pidstat
09:36:56 PM     0    216397      5.00      0.00  bash
09:36:56 PM     0    216398      8.00      0.00  bash
09:36:56 PM     0    216399      4.00      0.00  bash
09:36:56 PM     0    216401     98.00      0.00  fio
09:36:56 PM     0    216768      1.00      0.00  sleep
09:36:56 PM     0    216773      1.00      0.00  sleep
09:36:56 PM     0    216780      1.00      0.00  sleep

09:36:56 PM   UID       PID   cswch/s nvcswch/s  Command
09:36:57 PM     0        16      1.00      0.00  ksoftirqd/0
09:36:57 PM     0        17    119.00      0.00  rcu_preempt
09:36:57 PM     0        24      2.00      0.00  ksoftirqd/1
09:36:57 PM     0        30      1.00      0.00  ksoftirqd/2
09:36:57 PM     0        42      1.00      0.00  ksoftirqd/4
09:36:57 PM     0        95      2.00      0.00  kcompactd0
09:36:57 PM     0       188     21.00      0.00  kworker/2:1H-kblockd
09:36:57 PM     0       189      8.00      0.00  kworker/4:1H-kblockd
09:36:57 PM     0       190      1.00      0.00  kworker/10:1H-kblockd
09:36:57 PM     0       193      1.00      0.00  kworker/9:1H-kblockd
09:36:57 PM     0       453      1.00      0.00  multipathd
09:36:57 PM     0     88840      1.00      0.00  kworker/u24:1-ext4-rsv-conversion
09:36:57 PM     0    179405      1.00      0.00  kworker/6:1-events
09:36:57 PM     0    189255      3.00      0.00  kworker/7:2-mm_percpu_wq
09:36:57 PM     0    193064      3.00      0.00  kworker/u24:0-ext4-rsv-conversion
09:36:57 PM     0    198726      2.00      0.00  kworker/9:0-events
09:36:57 PM     0    203022     13.00      0.00  kworker/u24:3-events_unbound
09:36:57 PM     0    205093      3.00      0.00  kworker/5:2-mm_percpu_wq
09:36:57 PM     0    208905      2.00      0.00  kworker/4:2-mm_percpu_wq
09:36:57 PM     0    210441      3.00      0.00  kworker/0:0-events
09:36:57 PM     0    214261      6.00      0.00  kworker/1:0-events
09:36:57 PM     0    214609      1.00      0.00  kworker/10:1-events
09:36:57 PM     0    214955      1.00      0.00  kworker/8:2-mm_percpu_wq
09:36:57 PM     0    215896     13.00      0.00  kworker/2:2-events
09:36:57 PM     0    216395      1.00      0.00  iostat
09:36:57 PM     0    216396      1.00      0.00  pidstat
09:36:57 PM     0    216397      5.00      0.00  bash
09:36:57 PM     0    216398      8.00      0.00  bash
09:36:57 PM     0    216399      4.00      0.00  bash
09:36:57 PM     0    216401     98.00      0.00  fio
09:36:57 PM     0    216783      1.00      0.00  sleep
09:36:57 PM     0    216788      1.00      0.00  sleep
09:36:57 PM     0    216795      1.00      0.00  sleep

09:36:57 PM   UID       PID   cswch/s nvcswch/s  Command
09:36:58 PM     0        16      1.00      0.00  ksoftirqd/0
09:36:58 PM     0        17    111.00      0.00  rcu_preempt
09:36:58 PM     0        18      1.00      0.00  migration/0
09:36:58 PM     0        23      2.00      0.00  migration/1
