Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:33:07 PM     0     87189      2.00      0.00  kworker/0:0-events
07:33:07 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:33:07 PM     0     88669      4.00      0.00  kworker/11:1-events
07:33:07 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:33:07 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:33:07 PM     0     88759     12.00      0.00  kworker/2:1-events
07:33:07 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
07:33:07 PM     0     93573      3.00      0.00  kworker/5:1-events
07:33:07 PM     0    101778      2.00      0.00  kworker/1:0-events
07:33:07 PM     0    105570      2.00      0.00  kworker/9:1-events
07:33:07 PM     0    106974      1.00      0.00  iostat
07:33:07 PM     0    106975      1.00      0.00  pidstat
07:33:07 PM     0    106976      5.00      0.00  bash
07:33:07 PM     0    106977      8.00      0.00  bash
07:33:07 PM     0    106978      4.00      0.00  bash
07:33:07 PM     0    106980     99.00      0.00  fio
07:33:07 PM     0    107494      1.00      0.00  sleep
07:33:07 PM     0    107504      1.00      0.00  sleep
07:33:07 PM     0    107506      1.00      0.00  sleep

07:33:07 PM   UID       PID   cswch/s nvcswch/s  Command
07:33:08 PM     0        16      1.00      0.00  ksoftirqd/0
07:33:08 PM     0        17     18.00      0.00  rcu_preempt
07:33:08 PM     0        66      1.00      0.00  ksoftirqd/8
07:33:08 PM     0        95      2.00      0.00  kcompactd0
07:33:08 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:33:08 PM     0       415      1.00      0.00  systemd-journal
07:33:08 PM     0       453      1.00      0.00  multipathd
07:33:08 PM     0     84845      3.00      0.00  kworker/3:1-events
07:33:08 PM     0     87189      3.00      0.00  kworker/0:0-events
07:33:08 PM     0     88222      2.00      0.00  kworker/4:3-mm_percpu_wq
07:33:08 PM     0     88669      3.00      0.00  kworker/11:1-events
07:33:08 PM     0     88734      2.00      0.00  kworker/7:1-events
07:33:08 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:33:08 PM     0     88759     10.00      0.00  kworker/2:1-events
07:33:08 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
07:33:08 PM     0     93573      2.00      0.00  kworker/5:1-events
07:33:08 PM     0    101778      3.00      0.00  kworker/1:0-events
07:33:08 PM     0    104636      2.00      0.00  kworker/8:0-events
07:33:08 PM     0    105570      1.00      0.00  kworker/9:1-mm_percpu_wq
07:33:08 PM     0    106241      1.00      0.00  kworker/10:2-mm_percpu_wq
07:33:08 PM     0    106974      1.00      0.00  iostat
07:33:08 PM     0    106975      1.00      0.00  pidstat
07:33:08 PM     0    106976      5.00      0.00  bash
07:33:08 PM     0    106977      8.00      0.00  bash
07:33:08 PM     0    106978      4.00      0.00  bash
07:33:08 PM     0    106980     99.00      0.00  fio
07:33:08 PM     0    107509      1.00      0.00  sleep
07:33:08 PM     0    107519      1.00      0.00  sleep
07:33:08 PM     0    107521      1.00      0.00  sleep

07:33:08 PM   UID       PID   cswch/s nvcswch/s  Command
07:33:09 PM     0        16      1.00      0.00  ksoftirqd/0
07:33:09 PM     0        17     21.00      0.00  rcu_preempt
07:33:09 PM     0        18      1.00      0.00  migration/0
07:33:09 PM     0        36      1.00      0.00  ksoftirqd/3
07:33:09 PM     0        60      1.00      0.00  ksoftirqd/7
07:33:09 PM     0        95      2.00      0.00  kcompactd0
07:33:09 PM     0       453      1.00      0.00  multipathd
07:33:09 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:33:09 PM     0     84845      5.00      0.00  kworker/3:1-events
07:33:09 PM     0     87189      4.00      0.00  kworker/0:0-events
07:33:09 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:33:09 PM     0     88669      3.00      0.00  kworker/11:1-events
07:33:09 PM     0     88734      5.00      0.00  kworker/7:1-events
07:33:09 PM     0     88741      2.00      0.00  kworker/6:2-events
07:33:09 PM     0     88759     13.00      0.00  kworker/2:1-events
07:33:09 PM     0     88840      3.00      0.00  kworker/u24:1-edac-poller
07:33:09 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:33:09 PM     0    101778      5.00      0.00  kworker/1:0-events
07:33:09 PM     0    104636      1.00      0.00  kworker/8:0-mm_percpu_wq
07:33:09 PM     0    105570      2.00      0.00  kworker/9:1-events
07:33:09 PM     0    106974      1.00      0.00  iostat
07:33:09 PM     0    106975      1.00      0.00  pidstat
07:33:09 PM     0    106976      5.00      0.00  bash
07:33:09 PM     0    106977      8.00      0.00  bash
07:33:09 PM     0    106978      4.00      0.00  bash
07:33:09 PM     0    106980     99.00      0.00  fio
07:33:09 PM     0    107524      1.00      0.00  sleep
07:33:09 PM     0    107534      1.00      0.00  sleep
07:33:09 PM     0    107536      1.00      0.00  sleep

07:33:09 PM   UID       PID   cswch/s nvcswch/s  Command
07:33:10 PM     0        16      2.00      0.00  ksoftirqd/0
07:33:10 PM     0        17     20.00      0.00  rcu_preempt
07:33:10 PM     0        18      1.00      0.00  migration/0
07:33:10 PM     0        23      1.00      0.00  migration/1
07:33:10 PM     0        29      1.00      0.00  migration/2
07:33:10 PM     0        35      1.00      0.00  migration/3
07:33:10 PM     0        41      1.00      0.00  migration/4
07:33:10 PM     0        47      1.00      0.00  migration/5
07:33:10 PM     0        53      1.00      0.00  migration/6
07:33:10 PM     0        59      1.00      0.00  migration/7
07:33:10 PM     0        60      2.00      0.00  ksoftirqd/7
07:33:10 PM     0        65      1.00      0.00  migration/8
07:33:10 PM     0        71      1.00      0.00  migration/9
07:33:10 PM     0        77      1.00      0.00  migration/10
07:33:10 PM     0        78      1.00      0.00  ksoftirqd/10
07:33:10 PM     0        83      1.00      0.00  migration/11
07:33:10 PM     0        95      2.00      0.00  kcompactd0
07:33:10 PM     0       453      1.00      0.00  multipathd
07:33:10 PM     0     84845      2.00      0.00  kworker/3:1-events
07:33:10 PM     0     87189      5.00      0.00  kworker/0:0-events
07:33:10 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:33:10 PM     0     88669      4.00      0.00  kworker/11:1-events
07:33:10 PM     0     88734      5.00      0.00  kworker/7:1-events
07:33:10 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:33:10 PM     0     88759     12.00      0.00  kworker/2:1-events
07:33:10 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
07:33:10 PM     0     93573      2.00      0.00  kworker/5:1-events
07:33:10 PM     0    101778      1.00      0.00  kworker/1:0-events
07:33:10 PM     0    106241      2.00      0.00  kworker/10:2-events
07:33:10 PM     0    106974      1.00      0.00  iostat
07:33:10 PM     0    106975      1.00      0.00  pidstat
07:33:10 PM     0    106976      5.00      0.00  bash
07:33:10 PM     0    106977      6.00      1.00  bash
07:33:10 PM     0    106978      4.00      0.00  bash
07:33:10 PM     0    106980     99.00      0.00  fio
07:33:10 PM     0    107539      1.00      0.00  sleep
07:33:10 PM     0    107549      1.00      0.00  sleep
07:33:10 PM     0    107551      1.00      0.00  sleep

07:33:10 PM   UID       PID   cswch/s nvcswch/s  Command
07:33:11 PM     0        16      1.00      0.00  ksoftirqd/0
07:33:11 PM     0        17     19.00      0.00  rcu_preempt
07:33:11 PM     0        24      1.00      0.00  ksoftirqd/1
07:33:11 PM     0        36      3.00      0.00  ksoftirqd/3
07:33:11 PM     0        54      1.00      0.00  ksoftirqd/6
07:33:11 PM     0        95      2.00      0.00  kcompactd0
07:33:11 PM     0       453      1.00      0.00  multipathd
07:33:11 PM     0     84845      5.00      0.00  kworker/3:1-events
07:33:11 PM     0     87189      3.00      0.00  kworker/0:0-events
07:33:11 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:33:11 PM     0     88669      5.00      0.00  kworker/11:1-events
07:33:11 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:33:11 PM     0     88759     11.00      0.00  kworker/2:1-events
07:33:11 PM     0     88840      3.00      0.00  kworker/u24:1-events_power_efficient
07:33:11 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:33:11 PM     0     98256      1.00      0.00  kworker/u24:2-events_unbound
07:33:11 PM     0    101778      4.00      0.00  kworker/1:0-events
07:33:11 PM     0    105570      1.00      0.00  kworker/9:1-mm_percpu_wq
07:33:11 PM     0    106241      1.00      0.00  kworker/10:2-mm_percpu_wq
07:33:11 PM     0    106974      1.00      0.00  iostat
07:33:11 PM     0    106975      1.00      0.00  pidstat
07:33:11 PM     0    106976      5.00      1.00  bash
07:33:11 PM     0    106977      5.00      0.00  bash
07:33:11 PM     0    106978      4.00      0.00  bash
07:33:11 PM     0    106980    100.00      0.00  fio
07:33:11 PM     0    107554      1.00      0.00  sleep
07:33:11 PM     0    107564      1.00      0.00  sleep
07:33:11 PM     0    107566      1.00      0.00  sleep

07:33:11 PM   UID       PID   cswch/s nvcswch/s  Command
07:33:12 PM     0        16      2.00      0.00  ksoftirqd/0
07:33:12 PM     0        17     18.00      0.00  rcu_preempt
07:33:12 PM     0        29      1.00      0.00  migration/2
07:33:12 PM     0        72      1.00      0.00  ksoftirqd/9
07:33:12 PM     0        84      1.00      0.00  ksoftirqd/11
07:33:12 PM     0        95      2.00      0.00  kcompactd0
07:33:12 PM     0       453      1.00      0.00  multipathd
07:33:12 PM     0     84845      4.00      0.00  kworker/3:1-events
07:33:12 PM     0     87189      3.00      0.00  kworker/0:0-events
07:33:12 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:33:12 PM     0     88669      2.00      0.00  kworker/11:1-mm_percpu_wq
07:33:12 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:33:12 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:33:12 PM     0     88759     13.00      0.00  kworker/2:1-events
07:33:12 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:33:12 PM     0     98256      4.00      0.00  kworker/u24:2-edac-poller
07:33:12 PM     0    101778      2.00      0.00  kworker/1:0-mm_percpu_wq
07:33:12 PM     0    105570      2.00      0.00  kworker/9:1-events
07:33:12 PM     0    106974      1.00      0.00  iostat
07:33:12 PM     0    106975      1.00      0.00  pidstat
07:33:12 PM     0    106976      5.00      0.00  bash
07:33:12 PM     0    106977      6.00      0.00  bash
07:33:12 PM     0    106978      4.00      0.00  bash
07:33:12 PM     0    106980     99.00      0.00  fio
07:33:12 PM     0    107569      1.00      0.00  sleep
07:33:12 PM     0    107579      1.00      0.00  sleep
07:33:12 PM     0    107581      1.00      0.00  sleep

07:33:12 PM   UID       PID   cswch/s nvcswch/s  Command
07:33:13 PM     0        16      1.00      0.00  ksoftirqd/0
07:33:13 PM     0        17     18.00      0.00  rcu_preempt
07:33:13 PM     0        53      1.00      0.00  migration/6
07:33:13 PM     0        71      1.00      0.00  migration/9
07:33:13 PM     0        95      2.00      0.00  kcompactd0
07:33:13 PM     0       176      3.00      0.00  kworker/11:1H-kblockd
07:33:13 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
07:33:13 PM     0       453      1.00      0.00  multipathd
07:33:13 PM     0     21554      1.00      0.00  packagekitd
07:33:13 PM     0     84845      1.00      0.00  kworker/3:1-mm_percpu_wq
07:33:13 PM     0     87189      3.00      0.00  kworker/0:0-events
07:33:13 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:33:13 PM     0     88669      3.00      0.00  kworker/11:1-mm_percpu_wq
07:33:13 PM     0     88734      1.00      0.00  kworker/7:1-events
07:33:13 PM     0     88741      2.00      0.00  kworker/6:2-mm_percpu_wq
07:33:13 PM     0     88759     13.00      0.00  kworker/2:1-events
07:33:13 PM     0     88840      3.00      0.00  kworker/u24:1-events_power_efficient
07:33:13 PM     0     93573      2.00      0.00  kworker/5:1-events
07:33:13 PM     0     98256      8.00      0.00  kworker/u24:2-edac-poller
07:33:13 PM     0    101778      3.00      0.00  kworker/1:0-events
07:33:13 PM     0    104636      1.00      0.00  kworker/8:0-events
07:33:13 PM     0    105570      3.00      0.00  kworker/9:1-events
07:33:13 PM     0    106974      1.00      0.00  iostat
07:33:13 PM     0    106975      1.00      0.00  pidstat
07:33:13 PM     0    106976      5.00      0.00  bash
07:33:13 PM     0    106977      8.00      0.00  bash
07:33:13 PM     0    106978      4.00      0.00  bash
07:33:13 PM     0    106980     99.00      0.00  fio
07:33:13 PM     0    107584      1.00      0.00  sleep
07:33:13 PM     0    107594      1.00      0.00  sleep
07:33:13 PM     0    107596      1.00      0.00  sleep

07:33:13 PM   UID       PID   cswch/s nvcswch/s  Command
07:33:14 PM     0        16      1.00      0.00  ksoftirqd/0
07:33:14 PM     0        17     18.00      0.00  rcu_preempt
07:33:14 PM     0        18      1.00      0.00  migration/0
07:33:14 PM     0        23      1.00      0.00  migration/1
07:33:14 PM     0        29      2.00      0.00  migration/2
07:33:14 PM     0        35      1.00      0.00  migration/3
07:33:14 PM     0        41      1.00      0.00  migration/4
07:33:14 PM     0        42      1.00      0.00  ksoftirqd/4
07:33:14 PM     0        47      1.00      0.00  migration/5
07:33:14 PM     0        53      1.00      0.00  migration/6
07:33:14 PM     0        59      1.00      0.00  migration/7
07:33:14 PM     0        65      1.00      0.00  migration/8
07:33:14 PM     0        71      1.00      0.00  migration/9
07:33:14 PM     0        72      2.00      0.00  ksoftirqd/9
07:33:14 PM     0        77      1.00      0.00  migration/10
07:33:14 PM     0        83      1.00      0.00  migration/11
07:33:14 PM     0        84      1.00      0.00  ksoftirqd/11
07:33:14 PM     0        95      2.00      0.00  kcompactd0
07:33:14 PM     0       187      1.00      0.00  kworker/0:1H-kblockd
07:33:14 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:33:14 PM     0       453      1.00      0.00  multipathd
07:33:14 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:33:14 PM     0     87189      4.00      0.00  kworker/0:0-events
07:33:14 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:33:14 PM     0     88669      4.00      0.00  kworker/11:1-events
07:33:14 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:33:14 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:33:14 PM     0     88759     12.00      0.00  kworker/2:1-events
07:33:14 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:33:14 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
07:33:14 PM     0    101778      2.00      0.00  kworker/1:0-events
07:33:14 PM     0    105570      3.00      0.00  kworker/9:1-events
07:33:14 PM     0    106241      2.00      0.00  kworker/10:2-events
07:33:14 PM     0    106974      1.00      0.00  iostat
07:33:14 PM     0    106975      1.00      0.00  pidstat
07:33:14 PM     0    106976      5.00      0.00  bash
07:33:14 PM     0    106977      7.00      0.00  bash
07:33:14 PM     0    106978      4.00      0.00  bash
07:33:14 PM     0    106980     99.00      0.00  fio
07:33:14 PM     0    107599      1.00      0.00  sleep
07:33:14 PM     0    107609      1.00      0.00  sleep
07:33:14 PM     0    107611      1.00      0.00  sleep

07:33:14 PM   UID       PID   cswch/s nvcswch/s  Command
07:33:15 PM     0         1     31.00      0.00  systemd
07:33:15 PM     0        16      3.00      0.00  ksoftirqd/0
07:33:15 PM     0        17     72.00      0.00  rcu_preempt
07:33:15 PM     0        23      2.00      0.00  migration/1
07:33:15 PM     0        29      1.00      0.00  migration/2
07:33:15 PM     0        54      1.00      0.00  ksoftirqd/6
07:33:15 PM     0        60      1.00      0.00  ksoftirqd/7
07:33:15 PM     0        66      2.00      0.00  ksoftirqd/8
07:33:15 PM     0        72      1.00      0.00  ksoftirqd/9
07:33:15 PM     0        78      1.00      0.00  ksoftirqd/10
07:33:15 PM     0        84      3.00      0.00  ksoftirqd/11
07:33:15 PM     0        95      2.00      0.00  kcompactd0
07:33:15 PM     0       415      7.00      0.00  systemd-journal
07:33:15 PM     0       453      1.00      0.00  multipathd
07:33:15 PM   103       632     44.00      0.00  dbus-daemon
07:33:15 PM     0       643     26.00      0.00  systemd-logind
07:33:15 PM     0       644      2.00      0.00  thermald
07:33:15 PM     0       773      6.00      0.00  sshd
07:33:15 PM     0     21554      4.00      0.00  packagekitd
07:33:15 PM     0     21558      6.00      0.00  polkitd
07:33:15 PM     0     84845      1.00      0.00  kworker/3:1-events
07:33:15 PM     0     87189      4.00      0.00  kworker/0:0-events
07:33:15 PM     0     88222      2.00      0.00  kworker/4:3-mm_percpu_wq
07:33:15 PM     0     88669      4.00      0.00  kworker/11:1-events
07:33:15 PM     0     88734      2.00      0.00  kworker/7:1-events
07:33:15 PM     0     88741      4.00      0.00  kworker/6:2-events
07:33:15 PM     0     88759     12.00      0.00  kworker/2:1-events
07:33:15 PM     0     93573      2.00      0.00  kworker/5:1-events
07:33:15 PM     0     98256      3.00      0.00  kworker/u24:2-edac-poller
07:33:15 PM     0    101778      5.00      0.00  kworker/1:0-events
07:33:15 PM     0    104636      1.00      0.00  kworker/8:0-mm_percpu_wq
07:33:15 PM     0    105570      1.00      0.00  kworker/9:1-mm_percpu_wq
07:33:15 PM     0    106241      5.00      0.00  kworker/10:2-events
07:33:15 PM     0    106974      1.00      0.00  iostat
07:33:15 PM     0    106975      1.00      0.00  pidstat
07:33:15 PM     0    106976      5.00      0.00  bash
07:33:15 PM     0    106977      6.00      1.00  bash
07:33:15 PM     0    106978      4.00      0.00  bash
07:33:15 PM     0    106980     99.00      0.00  fio
07:33:15 PM     0    107614      1.00      0.00  sleep
07:33:15 PM     0    107617     26.00      1.00  sshd
07:33:15 PM     0    107628      1.00      0.00  sleep
07:33:15 PM     0    107630      1.00      0.00  sleep
07:33:15 PM     0    107631      4.00      1.00  sh
07:33:15 PM     0    107632     11.00      0.00  run-parts
07:33:15 PM     0    107638     13.00      0.00  50-landscape-sy
07:33:15 PM     0    107645      3.00      0.00  50-landscape-sy
07:33:15 PM     0    107647    243.00      1.00  landscape-sysin

07:33:15 PM   UID       PID   cswch/s nvcswch/s  Command
07:33:16 PM     0         1      4.00      0.00  systemd
07:33:16 PM     0        16      1.00      0.00  ksoftirqd/0
07:33:16 PM     0        17     93.00      0.00  rcu_preempt
07:33:16 PM     0        29      1.00      0.00  migration/2
07:33:16 PM     0        42      4.00      0.00  ksoftirqd/4
07:33:16 PM     0        48      1.00      0.00  ksoftirqd/5
07:33:16 PM     0        54      1.00      0.00  ksoftirqd/6
07:33:16 PM     0        60      1.00      0.00  ksoftirqd/7
07:33:16 PM     0        72      2.00      0.00  ksoftirqd/9
07:33:16 PM     0        78      3.00      0.00  ksoftirqd/10
07:33:16 PM     0        84      3.00      0.00  ksoftirqd/11
07:33:16 PM     0        95      2.00      0.00  kcompactd0
07:33:16 PM     0       102      1.00      0.00  irq/9-acpi
07:33:16 PM     0       193      1.00      0.00  kworker/9:1H-kblockd
07:33:16 PM     0       415      6.00      0.00  systemd-journal
07:33:16 PM     0       453      1.00      0.00  multipathd
07:33:16 PM   103       632     15.00      0.00  dbus-daemon
07:33:16 PM     0       643      7.00      0.00  systemd-logind
07:33:16 PM     0       644      2.00      0.00  thermald
07:33:16 PM     0       773      1.00      0.00  sshd
07:33:16 PM     0     21554      4.00      0.00  packagekitd
07:33:16 PM     0     21558      5.00      0.00  polkitd
07:33:16 PM     0     84845      1.00      0.00  kworker/3:1-mm_percpu_wq
07:33:16 PM     0     87189    973.00      0.00  kworker/0:0+events
07:33:16 PM     0     88222      5.00      0.00  kworker/4:3-mm_percpu_wq
07:33:16 PM     0     88669      8.00      0.00  kworker/11:1-events
07:33:16 PM     0     88734      4.00      0.00  kworker/7:1-events
07:33:16 PM     0     88741      7.00      0.00  kworker/6:2-cgroup_free
07:33:16 PM     0     88759     10.00      0.00  kworker/2:1-events
07:33:16 PM     0     91136      1.00      0.00  kworker/7:2-mm_percpu_wq
07:33:16 PM     0     93573      3.00      0.00  kworker/5:1-mm_percpu_wq
07:33:16 PM     0     98256      7.00      1.00  kworker/u24:2-edac-poller
07:33:16 PM     0    101778      4.00      0.00  kworker/1:0-events
07:33:16 PM     0    104636      1.00      0.00  kworker/8:0-mm_percpu_wq
07:33:16 PM     0    105570      8.00      0.00  kworker/9:1-events
07:33:16 PM     0    106241      4.00      0.00  kworker/10:2-events
07:33:16 PM     0    106974      1.00      0.00  iostat
07:33:16 PM     0    106975      1.00     14.00  pidstat
07:33:16 PM     0    106976      5.00      0.00  bash
07:33:16 PM     0    106977      6.00      0.00  bash
07:33:16 PM     0    106978      4.00      0.00  bash
07:33:16 PM     0    106980     99.00      0.00  fio
07:33:16 PM     0    107479      2.00      0.00  kworker/0:1+i915-unordered
07:33:16 PM     0    107650      1.00      0.00  sleep
07:33:16 PM     0    107700      1.00      1.00  sleep
07:33:16 PM     0    107702      1.00      0.00  sleep

07:33:16 PM   UID       PID   cswch/s nvcswch/s  Command
07:33:17 PM     0        17     18.00      0.00  rcu_preempt
07:33:17 PM     0        24      1.00      0.00  ksoftirqd/1
07:33:17 PM     0        29      1.00      0.00  migration/2
07:33:17 PM     0        48      1.00      0.00  ksoftirqd/5
07:33:17 PM     0        78      2.00      0.00  ksoftirqd/10
07:33:17 PM     0        95      2.00      0.00  kcompactd0
07:33:17 PM     0       453      2.00      0.00  multipathd
07:33:17 PM     0     84845      3.00      0.00  kworker/3:1-events
07:33:17 PM     0     87189    172.00      1.00  kworker/0:0-mm_percpu_wq
07:33:17 PM     0     88222      2.00      0.00  kworker/4:3-events
07:33:17 PM     0     88669      2.00      0.00  kworker/11:1-mm_percpu_wq
07:33:17 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:33:17 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:33:17 PM     0     88759     14.00      0.00  kworker/2:1-events
07:33:17 PM     0     88840      7.00      0.00  kworker/u24:1-edac-poller
07:33:17 PM     0     93573      3.00      0.00  kworker/5:1-events
07:33:17 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
07:33:17 PM     0    101778      5.00      0.00  kworker/1:0-events
07:33:17 PM     0    104636      1.00      0.00  kworker/8:0-mm_percpu_wq
07:33:17 PM     0    105570      2.00      0.00  kworker/9:1-events
07:33:17 PM     0    106241      4.00      0.00  kworker/10:2-events
07:33:17 PM     0    106974      1.00      0.00  iostat
07:33:17 PM     0    106975      1.00      2.00  pidstat
07:33:17 PM     0    106976      5.00      0.00  bash
07:33:17 PM     0    106977      7.00      0.00  bash
07:33:17 PM     0    106978      4.00      0.00  bash
07:33:17 PM     0    106980    100.00      0.00  fio
07:33:17 PM     0    107479   1135.00      0.00  kworker/0:1-events
07:33:17 PM     0    107705      1.00      0.00  sleep
07:33:17 PM     0    107715      1.00      0.00  sleep
07:33:17 PM     0    107717      1.00      0.00  sleep

07:33:17 PM   UID       PID   cswch/s nvcswch/s  Command
07:33:18 PM     0        17     16.00      0.00  rcu_preempt
07:33:18 PM     0        18      1.00      0.00  migration/0
07:33:18 PM     0        23      1.00      0.00  migration/1
07:33:18 PM     0        29      1.00      0.00  migration/2
07:33:18 PM     0        35      1.00      0.00  migration/3
07:33:18 PM     0        36      1.00      0.00  ksoftirqd/3
07:33:18 PM     0        41      1.00      0.00  migration/4
07:33:18 PM     0        47      1.00      0.00  migration/5
07:33:18 PM     0        48      2.00      0.00  ksoftirqd/5
07:33:18 PM     0        53      1.00      0.00  migration/6
07:33:18 PM     0        59      1.00      0.00  migration/7
07:33:18 PM     0        65      1.00      0.00  migration/8
07:33:18 PM     0        71      1.00      0.00  migration/9
07:33:18 PM     0        72      2.00      0.00  ksoftirqd/9
07:33:18 PM     0        77      1.00      0.00  migration/10
07:33:18 PM     0        83      1.00      0.00  migration/11
07:33:18 PM     0        95      2.00      0.00  kcompactd0
07:33:18 PM     0       453      1.00      0.00  multipathd
07:33:18 PM     0     84845      2.00      0.00  kworker/3:1-events
07:33:18 PM     0     88222      4.00      0.00  kworker/4:3-events
07:33:18 PM     0     88669      2.00      0.00  kworker/11:1-mm_percpu_wq
07:33:18 PM     0     88734      2.00      0.00  kworker/7:1-mm_percpu_wq
07:33:18 PM     0     88759     13.00      0.00  kworker/2:1-events
07:33:18 PM     0     88840      2.00      0.00  kworker/u24:1-writeback
07:33:18 PM     0     93573      3.00      0.00  kworker/5:1-events
07:33:18 PM     0    101778      3.00      0.00  kworker/1:0-events
07:33:18 PM     0    104636      1.00      0.00  kworker/8:0-mm_percpu_wq
07:33:18 PM     0    105570      5.00      0.00  kworker/9:1-events
07:33:18 PM     0    106241      2.00      0.00  kworker/10:2-events
07:33:18 PM     0    106974      1.00      0.00  iostat
07:33:18 PM     0    106975      1.00      0.00  pidstat
07:33:18 PM     0    106976      5.00      0.00  bash
07:33:18 PM     0    106977      8.00      0.00  bash
07:33:18 PM     0    106978      4.00      0.00  bash
07:33:18 PM     0    106980     99.00      0.00  fio
07:33:18 PM     0    107479      1.00      0.00  kworker/0:1-events
07:33:18 PM     0    107720      1.00      0.00  sleep
07:33:18 PM     0    107730      1.00      0.00  sleep
07:33:18 PM     0    107732      1.00      0.00  sleep

07:33:18 PM   UID       PID   cswch/s nvcswch/s  Command
07:33:19 PM     0        16      2.00      0.00  ksoftirqd/0
07:33:19 PM     0        17     20.00      0.00  rcu_preempt
07:33:19 PM     0        29      1.00      0.00  migration/2
07:33:19 PM     0        72      1.00      0.00  ksoftirqd/9
07:33:19 PM     0        84      1.00      0.00  ksoftirqd/11
07:33:19 PM     0        95      2.00      0.00  kcompactd0
07:33:19 PM     0       453      1.00      0.00  multipathd
07:33:19 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:33:19 PM     0     84845      1.00      0.00  kworker/3:1-events
07:33:19 PM     0     88669      3.00      0.00  kworker/11:1-events
07:33:19 PM     0     88759     12.00      0.00  kworker/2:1-events
07:33:19 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
07:33:19 PM     0     93573      1.00      0.00  kworker/5:1-events
07:33:19 PM     0    101778      5.00      0.00  kworker/1:0-events
07:33:19 PM     0    104636      1.00      0.00  kworker/8:0-mm_percpu_wq
07:33:19 PM     0    105570      5.00      0.00  kworker/9:1-events
07:33:19 PM     0    106974      1.00      0.00  iostat
07:33:19 PM     0    106975      1.00      0.00  pidstat
07:33:19 PM     0    106976      5.00      0.00  bash
07:33:19 PM     0    106977      7.00      0.00  bash
07:33:19 PM     0    106978      4.00      0.00  bash
07:33:19 PM     0    106980     99.00      0.00  fio
07:33:19 PM     0    107479      3.00      0.00  kworker/0:1-events
07:33:19 PM     0    107735      1.00      0.00  sleep
07:33:19 PM     0    107745      1.00      0.00  sleep
07:33:19 PM     0    107747      1.00      0.00  sleep

07:33:19 PM   UID       PID   cswch/s nvcswch/s  Command
07:33:20 PM     0        16      3.00      0.00  ksoftirqd/0
07:33:20 PM     0        17     20.00      0.00  rcu_preempt
07:33:20 PM     0        71      1.00      0.00  migration/9
07:33:20 PM     0        84      2.00      0.00  ksoftirqd/11
07:33:20 PM     0        95      2.00      0.00  kcompactd0
07:33:20 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:33:20 PM     0       191     15.00      0.00  kworker/1:1H-kblockd
07:33:20 PM     0       359      4.00      0.00  jbd2/nvme1n1p2-8
07:33:20 PM     0       453      1.00      0.00  multipathd
07:33:20 PM     0     84845      2.00      0.00  kworker/3:1-events
07:33:20 PM     0     88222      2.00      0.00  kworker/4:3-events
07:33:20 PM     0     88669      3.00      0.00  kworker/11:1-events
07:33:20 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:33:20 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:33:20 PM     0     88759     13.00      0.00  kworker/2:1-events
