Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
09:18:25 PM     0    197671      2.00      0.00  kworker/0:1-events
09:18:25 PM     0    199074      2.00      0.00  kworker/4:1-mm_percpu_wq
09:18:25 PM     0    199741      1.00      0.00  kworker/3:1-mm_percpu_wq
09:18:25 PM     0    200292      1.00      0.00  iostat
09:18:25 PM     0    200293      1.00      0.00  pidstat
09:18:25 PM     0    200294      5.00      0.00  bash
09:18:25 PM     0    200295      7.00      0.00  bash
09:18:25 PM     0    200296      4.00      0.00  bash
09:18:25 PM     0    200298     99.00      0.00  fio
09:18:25 PM     0    200447      2.00      0.00  kworker/5:1-mm_percpu_wq
09:18:25 PM     0    200827      1.00      0.00  sleep
09:18:25 PM     0    200838      1.00      0.00  sleep
09:18:25 PM     0    200839      1.00      0.00  sleep

09:18:25 PM   UID       PID   cswch/s nvcswch/s  Command
09:18:26 PM     0        16      1.00      0.00  ksoftirqd/0
09:18:26 PM     0        17     18.00      0.00  rcu_preempt
09:18:26 PM     0        18      1.00      0.00  migration/0
09:18:26 PM     0        23      1.00      0.00  migration/1
09:18:26 PM     0        29      1.00      0.00  migration/2
09:18:26 PM     0        35      3.00      0.00  migration/3
09:18:26 PM     0        41      2.00      0.00  migration/4
09:18:26 PM     0        47      1.00      0.00  migration/5
09:18:26 PM     0        48      3.00      0.00  ksoftirqd/5
09:18:26 PM     0        53      1.00      0.00  migration/6
09:18:26 PM     0        59      1.00      0.00  migration/7
09:18:26 PM     0        65      1.00      0.00  migration/8
09:18:26 PM     0        71      1.00      0.00  migration/9
09:18:26 PM     0        77      1.00      0.00  migration/10
09:18:26 PM     0        83      1.00      0.00  migration/11
09:18:26 PM     0        95      2.00      0.00  kcompactd0
09:18:26 PM     0       453      1.00      0.00  multipathd
09:18:26 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:18:26 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
09:18:26 PM     0    179405      2.00      0.00  kworker/6:1-events
09:18:26 PM     0    180922      1.00      0.00  kworker/2:0-events
09:18:26 PM     0    182585      1.00      0.00  kworker/8:1-events
09:18:26 PM     0    185621      3.00      0.00  kworker/1:0-events
09:18:26 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:18:26 PM     0    189255      2.00      0.00  kworker/7:2-events
09:18:26 PM     0    189918      1.00      0.00  kworker/9:1-mm_percpu_wq
09:18:26 PM     0    190951      2.00      0.00  kworker/10:0-mm_percpu_wq
09:18:26 PM     0    197671      2.00      0.00  kworker/0:1-events
09:18:26 PM     0    199074      2.00      0.00  kworker/4:1-mm_percpu_wq
09:18:26 PM     0    199741      3.00      0.00  kworker/3:1-events
09:18:26 PM     0    200292      1.00      0.00  iostat
09:18:26 PM     0    200293      1.00      0.00  pidstat
09:18:26 PM     0    200294      5.00      0.00  bash
09:18:26 PM     0    200295      6.00      0.00  bash
09:18:26 PM     0    200296      4.00      0.00  bash
09:18:26 PM     0    200298     99.00      0.00  fio
09:18:26 PM     0    200447      3.00      0.00  kworker/5:1-events
09:18:26 PM     0    200842      1.00      0.00  sleep
09:18:26 PM     0    200852      1.00      0.00  sleep
09:18:26 PM     0    200854      1.00      0.00  sleep

09:18:26 PM   UID       PID   cswch/s nvcswch/s  Command
09:18:27 PM     0        17     22.00      0.00  rcu_preempt
09:18:27 PM     0        36      1.00      0.00  ksoftirqd/3
09:18:27 PM     0        42      1.00      0.00  ksoftirqd/4
09:18:27 PM     0        95      2.00      0.00  kcompactd0
09:18:27 PM     0       194      1.00      0.00  kworker/8:1H-kblockd
09:18:27 PM     0       453      1.00      0.00  multipathd
09:18:27 PM     0     88840      4.00      0.00  kworker/u24:1-edac-poller
09:18:27 PM     0    179405      2.00      0.00  kworker/6:1-events
09:18:27 PM     0    185621      1.00      0.00  kworker/1:0-mm_percpu_wq
09:18:27 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:18:27 PM     0    189255      2.00      0.00  kworker/7:2-events
09:18:27 PM     0    189918      1.00      0.00  kworker/9:1-mm_percpu_wq
09:18:27 PM     0    190951      2.00      0.00  kworker/10:0-mm_percpu_wq
09:18:27 PM     0    193064      1.00      0.00  kworker/u24:0-flush-259:1
09:18:27 PM     0    197671      1.00      0.00  kworker/0:1-events
09:18:27 PM     0    199074      2.00      0.00  kworker/4:1-mm_percpu_wq
09:18:27 PM     0    199741      2.00      0.00  kworker/3:1-events
09:18:27 PM     0    200292      1.00      0.00  iostat
09:18:27 PM     0    200293      1.00      0.00  pidstat
09:18:27 PM     0    200294      5.00      0.00  bash
09:18:27 PM     0    200295      7.00      0.00  bash
09:18:27 PM     0    200296      4.00      0.00  bash
09:18:27 PM     0    200298     99.00      0.00  fio
09:18:27 PM     0    200447      2.00      0.00  kworker/5:1-mm_percpu_wq
09:18:27 PM     0    200857      1.00      0.00  sleep
09:18:27 PM     0    200868      1.00      0.00  sleep
09:18:27 PM     0    200869      1.00      0.00  sleep

09:18:27 PM   UID       PID   cswch/s nvcswch/s  Command
09:18:28 PM     0        16      1.00      0.00  ksoftirqd/0
09:18:28 PM     0        17     22.00      0.00  rcu_preempt
09:18:28 PM     0        35      1.00      0.00  migration/3
09:18:28 PM     0        36      1.00      0.00  ksoftirqd/3
09:18:28 PM     0        60      1.00      0.00  ksoftirqd/7
09:18:28 PM     0        95      2.00      0.00  kcompactd0
09:18:28 PM     0       453      1.00      0.00  multipathd
09:18:28 PM     0     88840      1.00      0.00  kworker/u24:1-events_unbound
09:18:28 PM     0    179405      2.00      0.00  kworker/6:1-events
09:18:28 PM     0    180922      2.00      0.00  kworker/2:0-events
09:18:28 PM     0    182585      1.00      0.00  kworker/8:1-events
09:18:28 PM     0    185621      1.00      0.00  kworker/1:0-mm_percpu_wq
09:18:28 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:18:28 PM     0    189255      4.00      0.00  kworker/7:2-events
09:18:28 PM     0    189918      1.00      0.00  kworker/9:1-mm_percpu_wq
09:18:28 PM     0    190951      2.00      0.00  kworker/10:0-mm_percpu_wq
09:18:28 PM     0    193064      1.00      0.00  kworker/u24:0-flush-259:1
09:18:28 PM     0    197671      3.00      0.00  kworker/0:1-events
09:18:28 PM     0    199074      2.00      0.00  kworker/4:1-mm_percpu_wq
09:18:28 PM     0    199741      2.00      0.00  kworker/3:1-events
09:18:28 PM     0    200292      1.00      0.00  iostat
09:18:28 PM     0    200293      1.00      0.00  pidstat
09:18:28 PM     0    200294      5.00      0.00  bash
09:18:28 PM     0    200295      6.00      1.00  bash
09:18:28 PM     0    200296      4.00      0.00  bash
09:18:28 PM     0    200298    100.00      0.00  fio
09:18:28 PM     0    200447      1.00      0.00  kworker/5:1-mm_percpu_wq
09:18:28 PM     0    200872      1.00      0.00  sleep
09:18:28 PM     0    200882      1.00      0.00  sleep
09:18:28 PM     0    200884      1.00      0.00  sleep

09:18:28 PM   UID       PID   cswch/s nvcswch/s  Command
09:18:29 PM     0        16      1.00      0.00  ksoftirqd/0
09:18:29 PM     0        17     21.00      0.00  rcu_preempt
09:18:29 PM     0        24      2.00      0.00  ksoftirqd/1
09:18:29 PM     0        36      1.00      0.00  ksoftirqd/3
09:18:29 PM     0        42      1.00      0.00  ksoftirqd/4
09:18:29 PM     0        53      1.00      0.00  migration/6
09:18:29 PM     0        71      1.00      0.00  migration/9
09:18:29 PM     0        78      1.00      0.00  ksoftirqd/10
09:18:29 PM     0        95      2.00      0.00  kcompactd0
09:18:29 PM     0       453      1.00      0.00  multipathd
09:18:29 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
09:18:29 PM     0    179405      2.00      0.00  kworker/6:1-events
09:18:29 PM     0    180922      1.00      0.00  kworker/2:0-events
09:18:29 PM     0    185621      3.00      0.00  kworker/1:0-events
09:18:29 PM     0    189255      2.00      0.00  kworker/7:2-events
09:18:29 PM     0    189918      1.00      0.00  kworker/9:1-mm_percpu_wq
09:18:29 PM     0    190951      3.00      0.00  kworker/10:0-events
09:18:29 PM     0    193064      2.00      0.00  kworker/u24:0-edac-poller
09:18:29 PM     0    197671      2.00      0.00  kworker/0:1-events
09:18:29 PM     0    199074      2.00      0.00  kworker/4:1-mm_percpu_wq
09:18:29 PM     0    199741      4.00      0.00  kworker/3:1-events
09:18:29 PM     0    200292      1.00      0.00  iostat
09:18:29 PM     0    200293      1.00      0.00  pidstat
09:18:29 PM     0    200294      5.00      0.00  bash
09:18:29 PM     0    200295      7.00      0.00  bash
09:18:29 PM     0    200296      4.00      0.00  bash
09:18:29 PM     0    200298     99.00      0.00  fio
09:18:29 PM     0    200447      2.00      0.00  kworker/5:1-mm_percpu_wq
09:18:29 PM     0    200887      1.00      0.00  sleep
09:18:29 PM     0    200897      1.00      0.00  sleep
09:18:29 PM     0    200899      1.00      0.00  sleep

09:18:29 PM   UID       PID   cswch/s nvcswch/s  Command
09:18:30 PM     0        17     25.00      0.00  rcu_preempt
09:18:30 PM     0        18      1.00      0.00  migration/0
09:18:30 PM     0        23      1.00      0.00  migration/1
09:18:30 PM     0        29      1.00      0.00  migration/2
09:18:30 PM     0        35      1.00      0.00  migration/3
09:18:30 PM     0        41      1.00      0.00  migration/4
09:18:30 PM     0        42      1.00      0.00  ksoftirqd/4
09:18:30 PM     0        47      1.00      0.00  migration/5
09:18:30 PM     0        48      1.00      0.00  ksoftirqd/5
09:18:30 PM     0        53      1.00      0.00  migration/6
09:18:30 PM     0        59      1.00      0.00  migration/7
09:18:30 PM     0        65      1.00      0.00  migration/8
09:18:30 PM     0        71      1.00      0.00  migration/9
09:18:30 PM     0        77      1.00      0.00  migration/10
09:18:30 PM     0        83      1.00      0.00  migration/11
09:18:30 PM     0        84      1.00      0.00  ksoftirqd/11
09:18:30 PM     0        95      2.00      0.00  kcompactd0
09:18:30 PM     0       453      1.00      0.00  multipathd
09:18:30 PM     0     88840      3.00      0.00  kworker/u24:1-events_unbound
09:18:30 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:18:30 PM     0    180922      1.00      0.00  kworker/2:0-events
09:18:30 PM     0    182585      1.00      0.00  kworker/8:1-events
09:18:30 PM     0    185621      5.00      0.00  kworker/1:0-events
09:18:30 PM     0    186893      2.00      0.00  kworker/11:0-events
09:18:30 PM     0    189255      4.00      0.00  kworker/7:2-events
09:18:30 PM     0    189918      1.00      0.00  kworker/9:1-mm_percpu_wq
09:18:30 PM     0    190951      2.00      0.00  kworker/10:0-mm_percpu_wq
09:18:30 PM     0    193064      1.00      0.00  kworker/u24:0-events_power_efficient
09:18:30 PM     0    197671      3.00      0.00  kworker/0:1-events
09:18:30 PM     0    199074      3.00      0.00  kworker/4:1-events
09:18:30 PM     0    199741      2.00      0.00  kworker/3:1-mm_percpu_wq
09:18:30 PM     0    200292      1.00      0.00  iostat
09:18:30 PM     0    200293      1.00      0.00  pidstat
09:18:30 PM     0    200294      5.00      0.00  bash
09:18:30 PM     0    200295      8.00      0.00  bash
09:18:30 PM     0    200296      4.00      0.00  bash
09:18:30 PM     0    200298     99.00      0.00  fio
09:18:30 PM     0    200447      3.00      0.00  kworker/5:1-events
09:18:30 PM     0    200902      1.00      0.00  sleep
09:18:30 PM     0    200913      1.00      0.00  sleep
09:18:30 PM     0    200914      1.00      0.00  sleep

09:18:30 PM   UID       PID   cswch/s nvcswch/s  Command
09:18:31 PM     0        16      2.00      0.00  ksoftirqd/0
09:18:31 PM     0        17     17.00      0.00  rcu_preempt
09:18:31 PM     0        36      1.00      0.00  ksoftirqd/3
09:18:31 PM     0        42      1.00      0.00  ksoftirqd/4
09:18:31 PM     0        60      2.00      0.00  ksoftirqd/7
09:18:31 PM     0        95      2.00      0.00  kcompactd0
09:18:31 PM     0       453      1.00      0.00  multipathd
09:18:31 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:18:31 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
09:18:31 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:18:31 PM     0    185621      4.00      0.00  kworker/1:0-events
09:18:31 PM     0    186893      3.00      0.00  kworker/11:0-events
09:18:31 PM     0    189255      4.00      0.00  kworker/7:2-events
09:18:31 PM     0    189918      1.00      0.00  kworker/9:1-mm_percpu_wq
09:18:31 PM     0    190951      3.00      0.00  kworker/10:0-events
09:18:31 PM     0    197671      1.00      0.00  kworker/0:1-events
09:18:31 PM     0    199074      2.00      0.00  kworker/4:1-mm_percpu_wq
09:18:31 PM     0    199741      3.00      0.00  kworker/3:1-events
09:18:31 PM     0    200292      1.00      0.00  iostat
09:18:31 PM     0    200293      1.00      0.00  pidstat
09:18:31 PM     0    200294      5.00      0.00  bash
09:18:31 PM     0    200295      8.00      0.00  bash
09:18:31 PM     0    200296      4.00      0.00  bash
09:18:31 PM     0    200298     99.00      0.00  fio
09:18:31 PM     0    200447      2.00      0.00  kworker/5:1-mm_percpu_wq
09:18:31 PM     0    200917      1.00      0.00  sleep
09:18:31 PM     0    200928      1.00      0.00  sleep
09:18:31 PM     0    200929      1.00      0.00  sleep

09:18:31 PM   UID       PID   cswch/s nvcswch/s  Command
09:18:32 PM     0        17     21.00      0.00  rcu_preempt
09:18:32 PM     0        23      1.00      0.00  migration/1
09:18:32 PM     0        24      2.00      0.00  ksoftirqd/1
09:18:32 PM     0        60      2.00      0.00  ksoftirqd/7
09:18:32 PM     0        78      1.00      0.00  ksoftirqd/10
09:18:32 PM     0        95      2.00      0.00  kcompactd0
09:18:32 PM     0       102      1.00      0.00  irq/9-acpi
09:18:32 PM     0       453      1.00      0.00  multipathd
09:18:32 PM     0     88840      1.00      0.00  kworker/u24:1-flush-259:1
09:18:32 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:18:32 PM     0    180922      2.00      0.00  kworker/2:0-events
09:18:32 PM     0    182585      1.00      0.00  kworker/8:1-events
09:18:32 PM     0    185621    813.00      0.00  kworker/1:0+events
09:18:32 PM     0    186893      3.00      0.00  kworker/11:0-events
09:18:32 PM     0    189255      4.00      0.00  kworker/7:2-events
09:18:32 PM     0    189918      1.00      0.00  kworker/9:1-mm_percpu_wq
09:18:32 PM     0    190951      3.00      0.00  kworker/10:0-mm_percpu_wq
09:18:32 PM     0    193064      5.00      0.00  kworker/u24:0-writeback
09:18:32 PM     0    197671      2.00      0.00  kworker/0:1-kacpi_notify
09:18:32 PM     0    199074      1.00      0.00  kworker/4:1-mm_percpu_wq
09:18:32 PM     0    199741      2.00      0.00  kworker/3:1-events
09:18:32 PM     0    200292      1.00      0.00  iostat
09:18:32 PM     0    200293      1.00      0.00  pidstat
09:18:32 PM     0    200294      5.00      0.00  bash
09:18:32 PM     0    200295      8.00      0.00  bash
09:18:32 PM     0    200296      4.00      0.00  bash
09:18:32 PM     0    200298     99.00      0.00  fio
09:18:32 PM     0    200447      2.00      0.00  kworker/5:1-events
09:18:32 PM     0    200794      1.00      0.00  kworker/1:1+i915-unordered
09:18:32 PM     0    200932      1.00      0.00  sleep
09:18:32 PM     0    200943      1.00      0.00  sleep
09:18:32 PM     0    200944      1.00      0.00  sleep

09:18:32 PM   UID       PID   cswch/s nvcswch/s  Command
09:18:33 PM     0        16      1.00      0.00  ksoftirqd/0
09:18:33 PM     0        17     15.00      0.00  rcu_preempt
09:18:33 PM     0        60      2.00      0.00  ksoftirqd/7
09:18:33 PM     0        84      1.00      0.00  ksoftirqd/11
09:18:33 PM     0        95      2.00      0.00  kcompactd0
09:18:33 PM     0       453      2.00      0.00  multipathd
09:18:33 PM     0     21554      1.00      0.00  packagekitd
09:18:33 PM     0     88840      1.00      0.00  kworker/u24:1-flush-259:1
09:18:33 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:18:33 PM     0    180922      1.00      0.00  kworker/2:0-events
09:18:33 PM     0    185621    329.00      0.00  kworker/1:0-mm_percpu_wq
09:18:33 PM     0    186893      3.00      0.00  kworker/11:0-events
09:18:33 PM     0    189255      3.00      0.00  kworker/7:2-events
09:18:33 PM     0    189918      2.00      0.00  kworker/9:1-events
09:18:33 PM     0    190951      3.00      0.00  kworker/10:0-mm_percpu_wq
09:18:33 PM     0    193064      2.00      0.00  kworker/u24:0-events_unbound
09:18:33 PM     0    197671      1.00      0.00  kworker/0:1-events
09:18:33 PM     0    199074      2.00      0.00  kworker/4:1-mm_percpu_wq
09:18:33 PM     0    199741      1.00      0.00  kworker/3:1-mm_percpu_wq
09:18:33 PM     0    200292      1.00      0.00  iostat
09:18:33 PM     0    200293      1.00      0.00  pidstat
09:18:33 PM     0    200294      5.00      0.00  bash
09:18:33 PM     0    200295      8.00      0.00  bash
09:18:33 PM     0    200296      4.00      0.00  bash
09:18:33 PM     0    200298     99.00      0.00  fio
09:18:33 PM     0    200447      3.00      0.00  kworker/5:1-events
09:18:33 PM     0    200794   1133.00      0.00  kworker/1:1-i915-unordered
09:18:33 PM     0    200947      1.00      0.00  sleep
09:18:33 PM     0    200958      1.00      0.00  sleep
09:18:33 PM     0    200959      1.00      0.00  sleep

09:18:33 PM   UID       PID   cswch/s nvcswch/s  Command
09:18:34 PM     0        16      1.00      0.00  ksoftirqd/0
09:18:34 PM     0        17     18.00      0.00  rcu_preempt
09:18:34 PM     0        18      1.00      0.00  migration/0
09:18:34 PM     0        23      1.00      0.00  migration/1
09:18:34 PM     0        24      1.00      0.00  ksoftirqd/1
09:18:34 PM     0        29      1.00      0.00  migration/2
09:18:34 PM     0        35      1.00      0.00  migration/3
09:18:34 PM     0        36      1.00      0.00  ksoftirqd/3
09:18:34 PM     0        41      1.00      0.00  migration/4
09:18:34 PM     0        47      1.00      0.00  migration/5
09:18:34 PM     0        53      1.00      0.00  migration/6
09:18:34 PM     0        59      1.00      0.00  migration/7
09:18:34 PM     0        65      1.00      0.00  migration/8
09:18:34 PM     0        71      1.00      0.00  migration/9
09:18:34 PM     0        72      1.00      0.00  ksoftirqd/9
09:18:34 PM     0        77      1.00      0.00  migration/10
09:18:34 PM     0        83      2.00      0.00  migration/11
09:18:34 PM     0        95      2.00      0.00  kcompactd0
09:18:34 PM     0       453      1.00      0.00  multipathd
09:18:34 PM     0    179405      2.00      0.00  kworker/6:1-events
09:18:34 PM     0    180922      1.00      0.00  kworker/2:0-events
09:18:34 PM     0    182585      1.00      0.00  kworker/8:1-events
09:18:34 PM     0    186893      3.00      0.00  kworker/11:0-events
09:18:34 PM     0    189255      2.00      0.00  kworker/7:2-events
09:18:34 PM     0    189918      1.00      0.00  kworker/9:1-mm_percpu_wq
09:18:34 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:18:34 PM     0    193064      1.00      0.00  kworker/u24:0-edac-poller
09:18:34 PM     0    197671      3.00      0.00  kworker/0:1-events
09:18:34 PM     0    199074      1.00      0.00  kworker/4:1-mm_percpu_wq
09:18:34 PM     0    199741      1.00      0.00  kworker/3:1-mm_percpu_wq
09:18:34 PM     0    200292      1.00      0.00  iostat
09:18:34 PM     0    200293      1.00      0.00  pidstat
09:18:34 PM     0    200294      5.00      0.00  bash
09:18:34 PM     0    200295      6.00      0.00  bash
09:18:34 PM     0    200296      4.00      0.00  bash
09:18:34 PM     0    200298    100.00      0.00  fio
09:18:34 PM     0    200447      2.00      0.00  kworker/5:1-events
09:18:34 PM     0    200794      2.00      0.00  kworker/1:1-events
09:18:34 PM     0    200962      1.00      0.00  sleep
09:18:34 PM     0    200972      1.00      0.00  sleep
09:18:34 PM     0    200974      1.00      0.00  sleep

09:18:34 PM   UID       PID   cswch/s nvcswch/s  Command
09:18:35 PM     0        16      1.00      0.00  ksoftirqd/0
09:18:35 PM     0        17     15.00      0.00  rcu_preempt
09:18:35 PM     0        24      3.00      0.00  ksoftirqd/1
09:18:35 PM     0        36      2.00      0.00  ksoftirqd/3
09:18:35 PM     0        41      1.00      0.00  migration/4
09:18:35 PM     0        48      2.00      0.00  ksoftirqd/5
09:18:35 PM     0        95      2.00      0.00  kcompactd0
09:18:35 PM     0       453      1.00      0.00  multipathd
09:18:35 PM     0     88840      2.00      0.00  kworker/u24:1-flush-259:1
09:18:35 PM     0    179405      1.00      0.00  kworker/6:1-events
09:18:35 PM     0    180922      1.00      0.00  kworker/2:0-events
09:18:35 PM     0    186893      1.00      0.00  kworker/11:0-events
09:18:35 PM     0    190951      1.00      0.00  kworker/10:0-events
09:18:35 PM     0    193064      2.00      0.00  kworker/u24:0-events_power_efficient
09:18:35 PM     0    197671      2.00      0.00  kworker/0:1-events
09:18:35 PM     0    199074      2.00      0.00  kworker/4:1-mm_percpu_wq
09:18:35 PM     0    199741      4.00      0.00  kworker/3:1-events
09:18:35 PM     0    200292      1.00      0.00  iostat
09:18:35 PM     0    200293      1.00      0.00  pidstat
09:18:35 PM     0    200294      5.00      0.00  bash
09:18:35 PM     0    200295      6.00      0.00  bash
09:18:35 PM     0    200296      4.00      0.00  bash
09:18:35 PM     0    200298     99.00      0.00  fio
09:18:35 PM     0    200447      3.00      0.00  kworker/5:1-events
09:18:35 PM     0    200794      3.00      0.00  kworker/1:1-events
09:18:35 PM     0    200977      1.00      0.00  sleep
09:18:35 PM     0    200987      1.00      0.00  sleep
09:18:35 PM     0    200989      1.00      0.00  sleep

09:18:35 PM   UID       PID   cswch/s nvcswch/s  Command
09:18:36 PM     0        17     23.00      0.00  rcu_preempt
09:18:36 PM     0        24      1.00      0.00  ksoftirqd/1
09:18:36 PM     0        36      2.00      0.00  ksoftirqd/3
09:18:36 PM     0        60      1.00      0.00  ksoftirqd/7
09:18:36 PM     0        95      2.00      0.00  kcompactd0
09:18:36 PM     0       453      1.00      0.00  multipathd
09:18:36 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:18:36 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
09:18:36 PM     0    179405      2.00      0.00  kworker/6:1-events
09:18:36 PM     0    180922      3.00      0.00  kworker/2:0-events
09:18:36 PM     0    182585      1.00      0.00  kworker/8:1-events
09:18:36 PM     0    186893      2.00      0.00  kworker/11:0-events
09:18:36 PM     0    189255      3.00      0.00  kworker/7:2-events
09:18:36 PM     0    190951      3.00      0.00  kworker/10:0-events
09:18:36 PM     0    197671      1.00      0.00  kworker/0:1-events
09:18:36 PM     0    199074      2.00      0.00  kworker/4:1-events
09:18:36 PM     0    199741      1.00      0.00  kworker/3:1-events
09:18:36 PM     0    200292      1.00      0.00  iostat
09:18:36 PM     0    200293      1.00      0.00  pidstat
09:18:36 PM     0    200294      5.00      0.00  bash
09:18:36 PM     0    200295      8.00      0.00  bash
09:18:36 PM     0    200296      4.00      0.00  bash
09:18:36 PM     0    200298     99.00      0.00  fio
09:18:36 PM     0    200447      2.00      0.00  kworker/5:1-mm_percpu_wq
09:18:36 PM     0    200794      3.00      0.00  kworker/1:1-events
09:18:36 PM     0    200992      1.00      0.00  sleep
09:18:36 PM     0    201003      1.00      0.00  sleep
09:18:36 PM     0    201004      1.00      0.00  sleep

09:18:36 PM   UID       PID   cswch/s nvcswch/s  Command
09:18:37 PM     0         1      1.00      0.00  systemd
09:18:37 PM     0        17     22.00      0.00  rcu_preempt
09:18:37 PM     0        35      1.00      0.00  migration/3
09:18:37 PM     0        48      1.00      0.00  ksoftirqd/5
09:18:37 PM     0        60      1.00      0.00  ksoftirqd/7
09:18:37 PM     0        72      1.00      0.00  ksoftirqd/9
09:18:37 PM     0        95      2.00      0.00  kcompactd0
09:18:37 PM     0       453      1.00      0.00  multipathd
09:18:37 PM   102       621      1.00      0.00  systemd-resolve
09:18:37 PM     0       643      1.00      0.00  systemd-logind
09:18:37 PM     0     88840      3.00      0.00  kworker/u24:1-events_unbound
09:18:37 PM     0    180922      1.00      0.00  kworker/2:0-events
09:18:37 PM     0    186893      2.00      0.00  kworker/11:0-events
09:18:37 PM     0    189255      3.00      0.00  kworker/7:2-events
09:18:37 PM     0    189918      1.00      0.00  kworker/9:1-mm_percpu_wq
09:18:37 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:18:37 PM     0    197671      1.00      0.00  kworker/0:1-mm_percpu_wq
09:18:37 PM     0    199074      2.00      0.00  kworker/4:1-mm_percpu_wq
09:18:37 PM     0    199741      2.00      0.00  kworker/3:1-mm_percpu_wq
09:18:37 PM     0    200292      1.00      0.00  iostat
09:18:37 PM     0    200293      1.00      0.00  pidstat
09:18:37 PM     0    200294      5.00      0.00  bash
09:18:37 PM     0    200295      6.00      1.00  bash
09:18:37 PM     0    200296      4.00      0.00  bash
09:18:37 PM     0    200298     99.00      0.00  fio
09:18:37 PM     0    200447      4.00      0.00  kworker/5:1-events
09:18:37 PM     0    200794      2.00      0.00  kworker/1:1-events
09:18:37 PM     0    201007      1.00      0.00  sleep
09:18:37 PM     0    201017      1.00      0.00  sleep
09:18:37 PM     0    201019      1.00      0.00  sleep

09:18:37 PM   UID       PID   cswch/s nvcswch/s  Command
09:18:38 PM     0        16      1.00      0.00  ksoftirqd/0
09:18:38 PM     0        17     19.00      0.00  rcu_preempt
09:18:38 PM     0        18      1.00      0.00  migration/0
09:18:38 PM     0        23      1.00      0.00  migration/1
09:18:38 PM     0        24      2.00      0.00  ksoftirqd/1
09:18:38 PM     0        29      1.00      0.00  migration/2
09:18:38 PM     0        35      1.00      0.00  migration/3
09:18:38 PM     0        36      1.00      1.00  ksoftirqd/3
09:18:38 PM     0        41      1.00      0.00  migration/4
09:18:38 PM     0        47      1.00      0.00  migration/5
09:18:38 PM     0        48      1.00      0.00  ksoftirqd/5
09:18:38 PM     0        53      1.00      0.00  migration/6
09:18:38 PM     0        59      1.00      0.00  migration/7
09:18:38 PM     0        65      1.00      0.00  migration/8
09:18:38 PM     0        71      1.00      0.00  migration/9
09:18:38 PM     0        72      1.00      0.00  ksoftirqd/9
09:18:38 PM     0        77      1.00      0.00  migration/10
09:18:38 PM     0        83      1.00      0.00  migration/11
09:18:38 PM     0        84      1.00      0.00  ksoftirqd/11
09:18:38 PM     0        95      2.00      0.00  kcompactd0
09:18:38 PM     0       172      1.00      0.00  kworker/3:1H-kblockd
09:18:38 PM     0       453      1.00      0.00  multipathd
09:18:38 PM     0     88840      4.00      0.00  kworker/u24:1-writeback
09:18:38 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:18:38 PM     0    180922      2.00      0.00  kworker/2:0-events
09:18:38 PM     0    182585      1.00      0.00  kworker/8:1-events
09:18:38 PM     0    186893      2.00      0.00  kworker/11:0-events
09:18:38 PM     0    189255      2.00      0.00  kworker/7:2-events
09:18:38 PM     0    189918      1.00      0.00  kworker/9:1-mm_percpu_wq
09:18:38 PM     0    190951      1.00      0.00  kworker/10:0-events
09:18:38 PM     0    199074      1.00      0.00  kworker/4:1-events
09:18:38 PM     0    199741      2.00      0.00  kworker/3:1-events
09:18:38 PM     0    200292      1.00      0.00  iostat
09:18:38 PM     0    200293      1.00      0.00  pidstat
09:18:38 PM     0    200294      5.00      0.00  bash
09:18:38 PM     0    200295      6.00      0.00  bash
09:18:38 PM     0    200296      4.00      0.00  bash
09:18:38 PM     0    200298     99.00      0.00  fio
09:18:38 PM     0    200447      3.00      0.00  kworker/5:1-events
09:18:38 PM     0    200794      3.00      0.00  kworker/1:1-events
09:18:38 PM     0    201022      1.00      0.00  sleep
09:18:38 PM     0    201032      1.00      0.00  sleep
09:18:38 PM     0    201034      1.00      0.00  sleep

09:18:38 PM   UID       PID   cswch/s nvcswch/s  Command
09:18:39 PM     0        16      1.00      0.00  ksoftirqd/0
09:18:39 PM     0        17     19.00      0.00  rcu_preempt
09:18:39 PM     0        24      1.00      0.00  ksoftirqd/1
09:18:39 PM     0        36      1.00      0.00  ksoftirqd/3
