Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:24:29 PM     0     99295      5.00      0.00  bash
07:24:29 PM     0     99296      8.00      1.00  bash
07:24:29 PM     0     99297      4.00      0.00  bash
07:24:29 PM     0     99299     99.00      0.00  fio
07:24:29 PM     0     99677      1.00      0.00  sleep
07:24:29 PM     0     99687      1.00      0.00  sleep
07:24:29 PM     0     99689      1.00      0.00  sleep

07:24:29 PM   UID       PID   cswch/s nvcswch/s  Command
07:24:30 PM     0        17     18.00      0.00  rcu_preempt
07:24:30 PM     0        29      3.00      0.00  migration/2
07:24:30 PM     0        48      1.00      0.00  ksoftirqd/5
07:24:30 PM     0        72      2.00      0.00  ksoftirqd/9
07:24:30 PM     0        78      1.00      1.00  ksoftirqd/10
07:24:30 PM     0        95      2.00      0.00  kcompactd0
07:24:30 PM     0       453      1.00      0.00  multipathd
07:24:30 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:24:30 PM     0     84845      2.00      0.00  kworker/3:1-mm_percpu_wq
07:24:30 PM     0     87189      2.00      0.00  kworker/0:0-mm_percpu_wq
07:24:30 PM     0     88171      1.00      0.00  kworker/u24:55-events_unbound
07:24:30 PM     0     88222      1.00      0.00  kworker/4:3-events
07:24:30 PM     0     88669      2.00      0.00  kworker/11:1-mm_percpu_wq
07:24:30 PM     0     88734      2.00      0.00  kworker/7:1-mm_percpu_wq
07:24:30 PM     0     88759      3.00      0.00  kworker/2:1-mm_percpu_wq
07:24:30 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
07:24:30 PM     0     89383      4.00      0.00  kworker/9:2-mm_percpu_wq
07:24:30 PM     0     90801      7.00      0.00  kworker/10:0-mm_percpu_wq
07:24:30 PM     0     92348      1.00      0.00  kworker/1:2-mm_percpu_wq
07:24:30 PM     0     93573      1.00      0.00  kworker/5:1-events
07:24:30 PM     0     98605      1.00      0.00  kworker/8:1-mm_percpu_wq
07:24:30 PM     0     99293      1.00      0.00  iostat
07:24:30 PM     0     99294      1.00      1.00  pidstat
07:24:30 PM     0     99295      5.00      0.00  bash
07:24:30 PM     0     99296      6.00      0.00  bash
07:24:30 PM     0     99297      4.00      0.00  bash
07:24:30 PM     0     99299     99.00      0.00  fio
07:24:30 PM     0     99692      1.00      0.00  sleep
07:24:30 PM     0     99702      1.00      1.00  sleep
07:24:30 PM     0     99704      1.00      0.00  sleep

07:24:30 PM   UID       PID   cswch/s nvcswch/s  Command
07:24:31 PM     0        16      1.00      0.00  ksoftirqd/0
07:24:31 PM     0        17     18.00      0.00  rcu_preempt
07:24:31 PM     0        18      1.00      0.00  migration/0
07:24:31 PM     0        23      1.00      0.00  migration/1
07:24:31 PM     0        29      4.00      0.00  migration/2
07:24:31 PM     0        35      1.00      0.00  migration/3
07:24:31 PM     0        41      1.00      0.00  migration/4
07:24:31 PM     0        47      2.00      0.00  migration/5
07:24:31 PM     0        48      1.00      0.00  ksoftirqd/5
07:24:31 PM     0        53      1.00      0.00  migration/6
07:24:31 PM     0        59      1.00      0.00  migration/7
07:24:31 PM     0        65      1.00      0.00  migration/8
07:24:31 PM     0        71      1.00      0.00  migration/9
07:24:31 PM     0        72      1.00      0.00  ksoftirqd/9
07:24:31 PM     0        77      1.00      0.00  migration/10
07:24:31 PM     0        83      1.00      0.00  migration/11
07:24:31 PM     0        84      1.00      0.00  ksoftirqd/11
07:24:31 PM     0        95      2.00      0.00  kcompactd0
07:24:31 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:24:31 PM     0       453      1.00      0.00  multipathd
07:24:31 PM     0     84845      1.00      0.00  kworker/3:1-events
07:24:31 PM     0     87189      3.00      0.00  kworker/0:0-events
07:24:31 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
07:24:31 PM     0     88669      2.00      0.00  kworker/11:1-events
07:24:31 PM     0     88759      5.00      0.00  kworker/2:1-events
07:24:31 PM     0     89383      2.00      0.00  kworker/9:2-events
07:24:31 PM     0     90801      2.00      0.00  kworker/10:0-events
07:24:31 PM     0     92348      2.00      0.00  kworker/1:2-events
07:24:31 PM     0     93573      3.00      0.00  kworker/5:1-events
07:24:31 PM     0     99293      1.00      0.00  iostat
07:24:31 PM     0     99294      1.00      0.00  pidstat
07:24:31 PM     0     99295      5.00      0.00  bash
07:24:31 PM     0     99296      6.00      0.00  bash
07:24:31 PM     0     99297      4.00      0.00  bash
07:24:31 PM     0     99299    100.00      0.00  fio
07:24:31 PM     0     99707      1.00      0.00  sleep
07:24:31 PM     0     99717      1.00      1.00  sleep
07:24:31 PM     0     99719      1.00      0.00  sleep

07:24:31 PM   UID       PID   cswch/s nvcswch/s  Command
07:24:32 PM     0        16      1.00      0.00  ksoftirqd/0
07:24:32 PM     0        17     24.00      0.00  rcu_preempt
07:24:32 PM     0        29      1.00      0.00  migration/2
07:24:32 PM     0        36      1.00      0.00  ksoftirqd/3
07:24:32 PM     0        54      1.00      0.00  ksoftirqd/6
07:24:32 PM     0        78      1.00      0.00  ksoftirqd/10
07:24:32 PM     0        95      2.00      0.00  kcompactd0
07:24:32 PM     0       453      1.00      0.00  multipathd
07:24:32 PM     0     84845      3.00      0.00  kworker/3:1-events
07:24:32 PM     0     87189      2.00      0.00  kworker/0:0-events
07:24:32 PM     0     88171      4.00      0.00  kworker/u24:55-events_unbound
07:24:32 PM     0     88222      1.00      0.00  kworker/4:3-events
07:24:32 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:24:32 PM     0     88741      2.00      0.00  kworker/6:2-events
07:24:32 PM     0     88759      8.00      0.00  kworker/2:1-mm_percpu_wq
07:24:32 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
07:24:32 PM     0     90801      8.00      0.00  kworker/10:0-mm_percpu_wq
07:24:32 PM     0     92348      1.00      0.00  kworker/1:2-events
07:24:32 PM     0     93573      4.00      0.00  kworker/5:1-events
07:24:32 PM     0     99293      1.00      0.00  iostat
07:24:32 PM     0     99294      1.00      0.00  pidstat
07:24:32 PM     0     99295      5.00      0.00  bash
07:24:32 PM     0     99296      8.00      0.00  bash
07:24:32 PM     0     99297      4.00      0.00  bash
07:24:32 PM     0     99299     99.00      0.00  fio
07:24:32 PM     0     99722      1.00      0.00  sleep
07:24:32 PM     0     99732      1.00      0.00  sleep
07:24:32 PM     0     99734      1.00      0.00  sleep

07:24:32 PM   UID       PID   cswch/s nvcswch/s  Command
07:24:33 PM     0        16      1.00      0.00  ksoftirqd/0
07:24:33 PM     0        17     16.00      0.00  rcu_preempt
07:24:33 PM     0        29      1.00      0.00  migration/2
07:24:33 PM     0        36      1.00      0.00  ksoftirqd/3
07:24:33 PM     0        78      1.00      0.00  ksoftirqd/10
07:24:33 PM     0        95      2.00      0.00  kcompactd0
07:24:33 PM     0       194      1.00      0.00  kworker/8:1H-kblockd
07:24:33 PM     0       453      1.00      0.00  multipathd
07:24:33 PM     0     21554      1.00      0.00  packagekitd
07:24:33 PM     0     84845      4.00      0.00  kworker/3:1-events
07:24:33 PM     0     87189      4.00      0.00  kworker/0:0-mm_percpu_wq
07:24:33 PM     0     88171      6.00      0.00  kworker/u24:55-writeback
07:24:33 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:24:33 PM     0     88759      1.00      0.00  kworker/2:1-mm_percpu_wq
07:24:33 PM     0     88840      1.00      0.00  kworker/u24:1-ext4-rsv-conversion
07:24:33 PM     0     89383      1.00      0.00  kworker/9:2-mm_percpu_wq
07:24:33 PM     0     90801      3.00      0.00  kworker/10:0-mm_percpu_wq
07:24:33 PM     0     92348      2.00      0.00  kworker/1:2-events
07:24:33 PM     0     93573      3.00      0.00  kworker/5:1-events
07:24:33 PM     0     98605      2.00      0.00  kworker/8:1-mm_percpu_wq
07:24:33 PM     0     99293      1.00      0.00  iostat
07:24:33 PM     0     99294      1.00      1.00  pidstat
07:24:33 PM     0     99295      5.00      0.00  bash
07:24:33 PM     0     99296      5.00      0.00  bash
07:24:33 PM     0     99297      4.00      0.00  bash
07:24:33 PM     0     99299    100.00      0.00  fio
07:24:33 PM     0     99737      1.00      0.00  sleep
07:24:33 PM     0     99747      1.00      0.00  sleep
07:24:33 PM     0     99749      1.00      0.00  sleep

07:24:33 PM   UID       PID   cswch/s nvcswch/s  Command
07:24:34 PM     0        16      2.00      0.00  ksoftirqd/0
07:24:34 PM     0        17     17.00      0.00  rcu_preempt
07:24:34 PM     0        29      3.00      0.00  migration/2
07:24:34 PM     0        48      2.00      0.00  ksoftirqd/5
07:24:34 PM     0        95      2.00      0.00  kcompactd0
07:24:34 PM     0       453      1.00      0.00  multipathd
07:24:34 PM     0     84845      1.00      0.00  kworker/3:1-events
07:24:34 PM     0     87189      4.00      0.00  kworker/0:0-events
07:24:34 PM     0     88171      1.00      0.00  kworker/u24:55-events_unbound
07:24:34 PM     0     88222      2.00      0.00  kworker/4:3-events
07:24:34 PM     0     88734      2.00      0.00  kworker/7:1-mm_percpu_wq
07:24:34 PM     0     88741      2.00      0.00  kworker/6:2-events
07:24:34 PM     0     88759      7.00      0.00  kworker/2:1-events
07:24:34 PM     0     88840      1.00      0.00  kworker/u24:1-ext4-rsv-conversion
07:24:34 PM     0     90801      1.00      0.00  kworker/10:0-events
07:24:34 PM     0     92348      3.00      0.00  kworker/1:2-events
07:24:34 PM     0     93573      3.00      0.00  kworker/5:1-events
07:24:34 PM     0     99293      1.00      0.00  iostat
07:24:34 PM     0     99294      1.00      0.00  pidstat
07:24:34 PM     0     99295      5.00      0.00  bash
07:24:34 PM     0     99296      5.00      0.00  bash
07:24:34 PM     0     99297      4.00      0.00  bash
07:24:34 PM     0     99299     99.00      0.00  fio
07:24:34 PM     0     99752      1.00      0.00  sleep
07:24:34 PM     0     99762      1.00      1.00  sleep
07:24:34 PM     0     99764      1.00      0.00  sleep

07:24:34 PM   UID       PID   cswch/s nvcswch/s  Command
07:24:35 PM     0        16      1.00      0.00  ksoftirqd/0
07:24:35 PM     0        17     15.00      0.00  rcu_preempt
07:24:35 PM     0        18      1.00      0.00  migration/0
07:24:35 PM     0        23      1.00      0.00  migration/1
07:24:35 PM     0        29      2.00      0.00  migration/2
07:24:35 PM     0        35      1.00      0.00  migration/3
07:24:35 PM     0        41      1.00      0.00  migration/4
07:24:35 PM     0        42      1.00      0.00  ksoftirqd/4
07:24:35 PM     0        47      1.00      0.00  migration/5
07:24:35 PM     0        48      1.00      0.00  ksoftirqd/5
07:24:35 PM     0        53      1.00      0.00  migration/6
07:24:35 PM     0        59      1.00      0.00  migration/7
07:24:35 PM     0        65      1.00      0.00  migration/8
07:24:35 PM     0        71      1.00      0.00  migration/9
07:24:35 PM     0        72      2.00      0.00  ksoftirqd/9
07:24:35 PM     0        77      1.00      0.00  migration/10
07:24:35 PM     0        83      1.00      0.00  migration/11
07:24:35 PM     0        95      2.00      0.00  kcompactd0
07:24:35 PM     0       453      1.00      0.00  multipathd
07:24:35 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:24:35 PM     0     84845      3.00      0.00  kworker/3:1-events
07:24:35 PM     0     87189      3.00      0.00  kworker/0:0-events
07:24:35 PM     0     88171      3.00      0.00  kworker/u24:55-writeback
07:24:35 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:24:35 PM     0     88741      1.00      0.00  kworker/6:2-events
07:24:35 PM     0     88759      7.00      0.00  kworker/2:1-events
07:24:35 PM     0     89383      4.00      0.00  kworker/9:2-mm_percpu_wq
07:24:35 PM     0     90801      1.00      0.00  kworker/10:0-events
07:24:35 PM     0     92348      3.00      0.00  kworker/1:2-mm_percpu_wq
07:24:35 PM     0     93573      4.00      0.00  kworker/5:1-events
07:24:35 PM     0     98605      1.00      0.00  kworker/8:1-mm_percpu_wq
07:24:35 PM     0     99293      1.00      0.00  iostat
07:24:35 PM     0     99294      1.00      1.00  pidstat
07:24:35 PM     0     99295      5.00      0.00  bash
07:24:35 PM     0     99296      6.00      0.00  bash
07:24:35 PM     0     99297      4.00      0.00  bash
07:24:35 PM     0     99299     99.00      0.00  fio
07:24:35 PM     0     99767      1.00      0.00  sleep
07:24:35 PM     0     99777      1.00      0.00  sleep
07:24:35 PM     0     99779      1.00      0.00  sleep

07:24:35 PM   UID       PID   cswch/s nvcswch/s  Command
07:24:36 PM     0        16      2.00      0.00  ksoftirqd/0
07:24:36 PM     0        17     15.00      0.00  rcu_preempt
07:24:36 PM     0        29      2.00      0.00  migration/2
07:24:36 PM     0        48      1.00      0.00  ksoftirqd/5
07:24:36 PM     0        78      1.00      0.00  ksoftirqd/10
07:24:36 PM     0        95      2.00      0.00  kcompactd0
07:24:36 PM     0       102      1.00      0.00  irq/9-acpi
07:24:36 PM     0       191      1.00      0.00  kworker/1:1H-kblockd
07:24:36 PM     0       453      1.00      0.00  multipathd
07:24:36 PM     0     87189      4.00      0.00  kworker/0:0-kacpi_notify
07:24:36 PM     0     88171      1.00      0.00  kworker/u24:55-events_unbound
07:24:36 PM     0     88222      2.00      0.00  kworker/4:3-events
07:24:36 PM     0     88734      1.00      0.00  kworker/7:1-events
07:24:36 PM     0     88759      6.00      0.00  kworker/2:1-mm_percpu_wq
07:24:36 PM     0     88840      1.00      0.00  kworker/u24:1-ext4-rsv-conversion
07:24:36 PM     0     89383      2.00      0.00  kworker/9:2-events
07:24:36 PM     0     90801     11.00      0.00  kworker/10:0-pm
07:24:36 PM     0     92348      1.00      0.00  kworker/1:2-events
07:24:36 PM     0     93573      4.00      0.00  kworker/5:1-events
07:24:36 PM     0     97923      2.00      0.00  kworker/10:1-i915-unordered
07:24:36 PM     0     99293      1.00      0.00  iostat
07:24:36 PM     0     99294      1.00      0.00  pidstat
07:24:36 PM     0     99295      5.00      0.00  bash
07:24:36 PM     0     99296      6.00      0.00  bash
07:24:36 PM     0     99297      4.00      0.00  bash
07:24:36 PM     0     99299    100.00      0.00  fio
07:24:36 PM     0     99782      1.00      0.00  sleep
07:24:36 PM     0     99792      1.00      0.00  sleep
07:24:36 PM     0     99794      1.00      0.00  sleep

07:24:36 PM   UID       PID   cswch/s nvcswch/s  Command
07:24:37 PM     0        16      1.00      0.00  ksoftirqd/0
07:24:37 PM     0        17     19.00      0.00  rcu_preempt
07:24:37 PM     0        29      1.00      0.00  migration/2
07:24:37 PM     0        36      1.00      0.00  ksoftirqd/3
07:24:37 PM     0        42      1.00      0.00  ksoftirqd/4
07:24:37 PM     0        48      3.00      0.00  ksoftirqd/5
07:24:37 PM     0        95      2.00      0.00  kcompactd0
07:24:37 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:24:37 PM     0       453      1.00      0.00  multipathd
07:24:37 PM     0     84845      4.00      0.00  kworker/3:1-events
07:24:37 PM     0     87189      3.00      0.00  kworker/0:0-mm_percpu_wq
07:24:37 PM     0     88171      2.00      0.00  kworker/u24:55-events_power_efficient
07:24:37 PM     0     88222      1.00      0.00  kworker/4:3-events
07:24:37 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:24:37 PM     0     88741      3.00      0.00  kworker/6:2-events
07:24:37 PM     0     88759      2.00      0.00  kworker/2:1-mm_percpu_wq
07:24:37 PM     0     92348      2.00      0.00  kworker/1:2-mm_percpu_wq
07:24:37 PM     0     93573      8.00      0.00  kworker/5:1-events
07:24:37 PM     0     98605      2.00      0.00  kworker/8:1-mm_percpu_wq
07:24:37 PM     0     99293      1.00      0.00  iostat
07:24:37 PM     0     99294      1.00      1.00  pidstat
07:24:37 PM     0     99295      5.00      0.00  bash
07:24:37 PM     0     99296      7.00      0.00  bash
07:24:37 PM     0     99297      4.00      0.00  bash
07:24:37 PM     0     99299     99.00      0.00  fio
07:24:37 PM     0     99797      1.00      0.00  sleep
07:24:37 PM     0     99807      1.00      0.00  sleep
07:24:37 PM     0     99809      1.00      0.00  sleep

07:24:37 PM   UID       PID   cswch/s nvcswch/s  Command
07:24:38 PM     0         1      1.00      0.00  systemd
07:24:38 PM     0        17     17.00      0.00  rcu_preempt
07:24:38 PM     0        29      1.00      0.00  migration/2
07:24:38 PM     0        42      1.00      0.00  ksoftirqd/4
07:24:38 PM     0        48      1.00      0.00  ksoftirqd/5
07:24:38 PM     0        72      1.00      0.00  ksoftirqd/9
07:24:38 PM     0        95      2.00      0.00  kcompactd0
07:24:38 PM     0       453      1.00      0.00  multipathd
07:24:38 PM   102       621      1.00      0.00  systemd-resolve
07:24:38 PM   104       622      1.00      0.00  systemd-timesyn
07:24:38 PM     0       643      1.00      0.00  systemd-logind
07:24:38 PM     0     84845      1.00      0.00  kworker/3:1-events
07:24:38 PM     0     87189      1.00      0.00  kworker/0:0-events
07:24:38 PM     0     88171      2.00      0.00  kworker/u24:55-events_unbound
07:24:38 PM     0     88222      4.00      0.00  kworker/4:3-events
07:24:38 PM     0     88734      1.00      0.00  kworker/7:1-events
07:24:38 PM     0     88759      8.00      0.00  kworker/2:1-events
07:24:38 PM     0     88840      4.00      0.00  kworker/u24:1-writeback
07:24:38 PM     0     89383      1.00      0.00  kworker/9:2-mm_percpu_wq
07:24:38 PM     0     99293      1.00      0.00  iostat
07:24:38 PM     0     99294      1.00      0.00  pidstat
07:24:38 PM     0     99295      5.00      0.00  bash
07:24:38 PM     0     99296      8.00      0.00  bash
07:24:38 PM     0     99297      4.00      0.00  bash
07:24:38 PM     0     99299    100.00      0.00  fio
07:24:38 PM     0     99812      1.00      0.00  sleep
07:24:38 PM     0     99822      1.00      0.00  sleep
07:24:38 PM     0     99824      1.00      0.00  sleep

07:24:38 PM   UID       PID   cswch/s nvcswch/s  Command
07:24:39 PM     0        16      2.00      0.00  ksoftirqd/0
07:24:39 PM     0        17     16.00      0.00  rcu_preempt
07:24:39 PM     0        18      1.00      0.00  migration/0
07:24:39 PM     0        23      1.00      0.00  migration/1
07:24:39 PM     0        24      1.00      0.00  ksoftirqd/1
07:24:39 PM     0        29      4.00      0.00  migration/2
07:24:39 PM     0        35      1.00      0.00  migration/3
07:24:39 PM     0        41      1.00      0.00  migration/4
07:24:39 PM     0        47      1.00      0.00  migration/5
07:24:39 PM     0        53      1.00      0.00  migration/6
07:24:39 PM     0        59      1.00      0.00  migration/7
07:24:39 PM     0        65      1.00      0.00  migration/8
07:24:39 PM     0        71      1.00      0.00  migration/9
07:24:39 PM     0        77      1.00      0.00  migration/10
07:24:39 PM     0        78      2.00      1.00  ksoftirqd/10
07:24:39 PM     0        83      1.00      0.00  migration/11
07:24:39 PM     0        95      2.00      0.00  kcompactd0
07:24:39 PM     0       453      1.00      0.00  multipathd
07:24:39 PM     0     84845      3.00      0.00  kworker/3:1-events
07:24:39 PM     0     87189      5.00      0.00  kworker/0:0-events
07:24:39 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:24:39 PM     0     88759      6.00      0.00  kworker/2:1-events
07:24:39 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
07:24:39 PM     0     89383      2.00      0.00  kworker/9:2-events
07:24:39 PM     0     90801      4.00      0.00  kworker/10:0-events
07:24:39 PM     0     92348      5.00      0.00  kworker/1:2-mm_percpu_wq
07:24:39 PM     0     93573      2.00      0.00  kworker/5:1-events
07:24:39 PM     0     99293      1.00      0.00  iostat
07:24:39 PM     0     99294      1.00      1.00  pidstat
07:24:39 PM     0     99295      5.00      0.00  bash
07:24:39 PM     0     99296      7.00      0.00  bash
07:24:39 PM     0     99297      4.00      0.00  bash
07:24:39 PM     0     99299     99.00      0.00  fio
07:24:39 PM     0     99827      1.00      0.00  sleep
07:24:39 PM     0     99837      1.00      1.00  sleep
07:24:39 PM     0     99839      1.00      0.00  sleep

07:24:39 PM   UID       PID   cswch/s nvcswch/s  Command
07:24:40 PM     0        16      2.00      0.00  ksoftirqd/0
07:24:40 PM     0        17     18.00      0.00  rcu_preempt
07:24:40 PM     0        29      3.00      0.00  migration/2
07:24:40 PM     0        36      1.00      0.00  ksoftirqd/3
07:24:40 PM     0        48      1.00      0.00  ksoftirqd/5
07:24:40 PM     0        95      2.00      0.00  kcompactd0
07:24:40 PM     0       453      1.00      0.00  multipathd
07:24:40 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:24:40 PM     0     84845      1.00      0.00  kworker/3:1-events
07:24:40 PM     0     87189      3.00      0.00  kworker/0:0-events
07:24:40 PM     0     88222      4.00      0.00  kworker/4:3-events
07:24:40 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:24:40 PM     0     88734      2.00      0.00  kworker/7:1-events
07:24:40 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:24:40 PM     0     88759      8.00      0.00  kworker/2:1-mm_percpu_wq
07:24:40 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
07:24:40 PM     0     89383      1.00      0.00  kworker/9:2-mm_percpu_wq
07:24:40 PM     0     90801      2.00      0.00  kworker/10:0-events
07:24:40 PM     0     92348      2.00      0.00  kworker/1:2-events
07:24:40 PM     0     93573      1.00      0.00  kworker/5:1-events
07:24:40 PM     0     98605      1.00      0.00  kworker/8:1-mm_percpu_wq
07:24:40 PM     0     99293      1.00      0.00  iostat
07:24:40 PM     0     99294      1.00      0.00  pidstat
07:24:40 PM     0     99295      5.00      0.00  bash
07:24:40 PM     0     99296      8.00      0.00  bash
07:24:40 PM     0     99297      4.00      0.00  bash
07:24:40 PM     0     99299    100.00      0.00  fio
07:24:40 PM     0     99842      1.00      0.00  sleep
07:24:40 PM     0     99852      1.00      1.00  sleep
07:24:40 PM     0     99854      1.00      0.00  sleep

07:24:40 PM   UID       PID   cswch/s nvcswch/s  Command
07:24:41 PM     0        17     17.00      0.00  rcu_preempt
07:24:41 PM     0        24      1.00      0.00  ksoftirqd/1
07:24:41 PM     0        29      1.00      0.00  migration/2
07:24:41 PM     0        42      1.00      0.00  ksoftirqd/4
07:24:41 PM     0        95      2.00      0.00  kcompactd0
07:24:41 PM     0       453      1.00      0.00  multipathd
07:24:41 PM     0     84845      6.00      0.00  kworker/3:1-mm_percpu_wq
07:24:41 PM     0     87189      2.00      0.00  kworker/0:0-mm_percpu_wq
07:24:41 PM     0     88222      3.00      0.00  kworker/4:3-mm_percpu_wq
07:24:41 PM     0     88759      5.00      0.00  kworker/2:1-events
07:24:41 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
07:24:41 PM     0     89383      2.00      0.00  kworker/9:2-mm_percpu_wq
07:24:41 PM     0     92348      4.00      0.00  kworker/1:2-mm_percpu_wq
07:24:41 PM     0     93573      2.00      0.00  kworker/5:1-events
07:24:41 PM     0     98605      1.00      0.00  kworker/8:1-mm_percpu_wq
07:24:41 PM     0     99293      1.00      0.00  iostat
07:24:41 PM     0     99294      1.00      0.00  pidstat
07:24:41 PM     0     99295      5.00      0.00  bash
07:24:41 PM     0     99296      6.00      0.00  bash
07:24:41 PM     0     99297      4.00      0.00  bash
07:24:41 PM     0     99299     99.00      0.00  fio
07:24:41 PM     0     99857      1.00      0.00  sleep
07:24:41 PM     0     99867      1.00      0.00  sleep
07:24:41 PM     0     99869      1.00      0.00  sleep

07:24:41 PM   UID       PID   cswch/s nvcswch/s  Command
07:24:42 PM     0        17     20.00      0.00  rcu_preempt
07:24:42 PM     0        18      1.00      0.00  migration/0
07:24:42 PM     0        29      1.00      0.00  migration/2
07:24:42 PM     0        42      1.00      0.00  ksoftirqd/4
07:24:42 PM     0        72      1.00      0.00  ksoftirqd/9
07:24:42 PM     0        95      2.00      0.00  kcompactd0
07:24:42 PM     0       453      1.00      0.00  multipathd
07:24:42 PM     0     87189      3.00      0.00  kworker/0:0-events
07:24:42 PM     0     88222      4.00      0.00  kworker/4:3-events
07:24:42 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:24:42 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:24:42 PM     0     88759      9.00      0.00  kworker/2:1-mm_percpu_wq
07:24:42 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
07:24:42 PM     0     92348      1.00      0.00  kworker/1:2-events
07:24:42 PM     0     93573      1.00      0.00  kworker/5:1-events
07:24:42 PM     0     99293      1.00      0.00  iostat
07:24:42 PM     0     99294      1.00      0.00  pidstat
07:24:42 PM     0     99295      5.00      0.00  bash
07:24:42 PM     0     99296      7.00      0.00  bash
07:24:42 PM     0     99297      4.00      1.00  bash
07:24:42 PM     0     99299     99.00      0.00  fio
07:24:42 PM     0     99872      1.00      0.00  sleep
07:24:42 PM     0     99882      1.00      0.00  sleep
07:24:42 PM     0     99884      1.00      0.00  sleep

07:24:42 PM   UID       PID   cswch/s nvcswch/s  Command
07:24:43 PM     0        16      1.00      0.00  ksoftirqd/0
07:24:43 PM     0        17     20.00      0.00  rcu_preempt
07:24:43 PM     0        18      1.00      0.00  migration/0
07:24:43 PM     0        23      1.00      0.00  migration/1
07:24:43 PM     0        24      1.00      0.00  ksoftirqd/1
07:24:43 PM     0        29      2.00      0.00  migration/2
07:24:43 PM     0        35      1.00      0.00  migration/3
07:24:43 PM     0        36      1.00      0.00  ksoftirqd/3
07:24:43 PM     0        41      1.00      0.00  migration/4
07:24:43 PM     0        47      1.00      0.00  migration/5
07:24:43 PM     0        53      1.00      0.00  migration/6
07:24:43 PM     0        59      1.00      0.00  migration/7
07:24:43 PM     0        65      1.00      0.00  migration/8
07:24:43 PM     0        71      1.00      0.00  migration/9
07:24:43 PM     0        72      2.00      0.00  ksoftirqd/9
07:24:43 PM     0        77      1.00      0.00  migration/10
07:24:43 PM     0        78      1.00      0.00  ksoftirqd/10
07:24:43 PM     0        83      1.00      0.00  migration/11
07:24:43 PM     0        95      2.00      0.00  kcompactd0
07:24:43 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:24:43 PM     0       453      1.00      0.00  multipathd
07:24:43 PM   101       608      2.00      0.00  systemd-network
07:24:43 PM     0     21554      1.00      0.00  packagekitd
07:24:43 PM     0     84845      2.00      0.00  kworker/3:1-events
07:24:43 PM     0     87189      3.00      0.00  kworker/0:0-events
07:24:43 PM     0     88171      1.00      0.00  kworker/u24:55-events_power_efficient
07:24:43 PM     0     88759      5.00      0.00  kworker/2:1-events
07:24:43 PM     0     88840      3.00      0.00  kworker/u24:1-events_power_efficient
07:24:43 PM     0     89383      6.00      0.00  kworker/9:2-events
07:24:43 PM     0     90801      3.00      0.00  kworker/10:0-events
07:24:43 PM     0     92348      4.00      0.00  kworker/1:2-mm_percpu_wq
07:24:43 PM     0     93573      4.00      0.00  kworker/5:1-mm_percpu_wq
07:24:43 PM     0     98256      1.00      0.00  kworker/u24:2-ext4-rsv-conversion
07:24:43 PM     0     98605      1.00      0.00  kworker/8:1-events
07:24:43 PM     0     99293      1.00      0.00  iostat
07:24:43 PM     0     99294      1.00      0.00  pidstat
07:24:43 PM     0     99295      5.00      0.00  bash
07:24:43 PM     0     99296      7.00      0.00  bash
07:24:43 PM     0     99297      4.00      0.00  bash
07:24:43 PM     0     99299    100.00      0.00  fio
07:24:43 PM     0     99887      1.00      0.00  sleep
07:24:43 PM     0     99897      1.00      0.00  sleep
07:24:43 PM     0     99899      1.00      0.00  sleep

07:24:43 PM   UID       PID   cswch/s nvcswch/s  Command
07:24:44 PM     0        16      1.00      0.00  ksoftirqd/0
07:24:44 PM     0        17     17.00      0.00  rcu_preempt
07:24:44 PM     0        29      1.00      0.00  migration/2
07:24:44 PM     0        36      1.00      0.00  ksoftirqd/3
07:24:44 PM     0        41      1.00      0.00  migration/4
07:24:44 PM     0        48      1.00      0.00  ksoftirqd/5
07:24:44 PM     0        72      2.00      0.00  ksoftirqd/9
07:24:44 PM     0        95      2.00      0.00  kcompactd0
07:24:44 PM     0       191      1.00      0.00  kworker/1:1H-kblockd
