Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:45:50 PM     0    117079      2.00      0.00  kworker/0:2-kacpi_notify
07:45:50 PM     0    117772      1.00      0.00  kworker/8:0-mm_percpu_wq
07:45:50 PM     0    118120      2.00      0.00  kworker/9:2-events
07:45:50 PM     0    118465      1.00      0.00  iostat
07:45:50 PM     0    118466      1.00      0.00  pidstat
07:45:50 PM     0    118467      5.00      0.00  bash
07:45:50 PM     0    118468      7.00      0.00  bash
07:45:50 PM     0    118469      4.00      0.00  bash
07:45:50 PM     0    118471     99.00      0.00  fio
07:45:50 PM     0    118971      1.00      0.00  sleep
07:45:50 PM     0    118982      1.00      0.00  sleep
07:45:50 PM     0    118983      1.00      0.00  sleep

07:45:50 PM   UID       PID   cswch/s nvcswch/s  Command
07:45:51 PM     0        17     18.00      0.00  rcu_preempt
07:45:51 PM     0        36      1.00      0.00  ksoftirqd/3
07:45:51 PM     0        53      1.00      0.00  migration/6
07:45:51 PM     0        72      1.00      0.00  ksoftirqd/9
07:45:51 PM     0        95      2.00      0.00  kcompactd0
07:45:51 PM     0       453      1.00      0.00  multipathd
07:45:51 PM     0     88222      2.00      0.00  kworker/4:3-mm_percpu_wq
07:45:51 PM     0     88669      2.00      0.00  kworker/11:1-mm_percpu_wq
07:45:51 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:45:51 PM     0     88759     14.00      0.00  kworker/2:1-events
07:45:51 PM     0     93573      2.00      0.00  kworker/5:1-events
07:45:51 PM     0     98256      4.00      0.00  kworker/u24:2-writeback
07:45:51 PM     0    107898      2.00      0.00  kworker/1:1-events
07:45:51 PM     0    112707      4.00      0.00  kworker/3:0-events
07:45:51 PM     0    117079      1.00      0.00  kworker/0:2-events
07:45:51 PM     0    117772      1.00      0.00  kworker/8:0-mm_percpu_wq
07:45:51 PM     0    118120      3.00      0.00  kworker/9:2-events
07:45:51 PM     0    118465      1.00      0.00  iostat
07:45:51 PM     0    118466      1.00      0.00  pidstat
07:45:51 PM     0    118467      5.00      0.00  bash
07:45:51 PM     0    118468      8.00      0.00  bash
07:45:51 PM     0    118469      4.00      0.00  bash
07:45:51 PM     0    118471     99.00      0.00  fio
07:45:51 PM     0    118986      1.00      0.00  sleep
07:45:51 PM     0    118997      1.00      0.00  sleep
07:45:51 PM     0    118998      1.00      0.00  sleep

07:45:51 PM   UID       PID   cswch/s nvcswch/s  Command
07:45:52 PM     0        17     20.00      0.00  rcu_preempt
07:45:52 PM     0        36      1.00      0.00  ksoftirqd/3
07:45:52 PM     0        48      1.00      0.00  ksoftirqd/5
07:45:52 PM     0        54      2.00      0.00  ksoftirqd/6
07:45:52 PM     0        95      2.00      0.00  kcompactd0
07:45:52 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:45:52 PM     0       453      1.00      0.00  multipathd
07:45:52 PM     0     88222      1.00      0.00  kworker/4:3-events
07:45:52 PM     0     88669      1.00      0.00  kworker/11:1-events
07:45:52 PM     0     88741      3.00      0.00  kworker/6:2-events
07:45:52 PM     0     88759     12.00      0.00  kworker/2:1-events
07:45:52 PM     0     93573      2.00      0.00  kworker/5:1-events
07:45:52 PM     0     98256      2.00      0.00  kworker/u24:2-edac-poller
07:45:52 PM     0    107898      2.00      0.00  kworker/1:1-events
07:45:52 PM     0    112707      5.00      0.00  kworker/3:0-events
07:45:52 PM     0    115142      2.00      0.00  kworker/10:0-events
07:45:52 PM     0    117079      1.00      0.00  kworker/0:2-events
07:45:52 PM     0    118120      2.00      0.00  kworker/9:2-events
07:45:52 PM     0    118465      1.00      0.00  iostat
07:45:52 PM     0    118466      1.00      0.00  pidstat
07:45:52 PM     0    118467      5.00      0.00  bash
07:45:52 PM     0    118468      8.00      0.00  bash
07:45:52 PM     0    118469      4.00      0.00  bash
07:45:52 PM     0    118471     99.00      0.00  fio
07:45:52 PM     0    119001      1.00      0.00  sleep
07:45:52 PM     0    119012      1.00      0.00  sleep
07:45:52 PM     0    119013      1.00      0.00  sleep

07:45:52 PM   UID       PID   cswch/s nvcswch/s  Command
07:45:53 PM     0        16      1.00      0.00  ksoftirqd/0
07:45:53 PM     0        17     17.00      0.00  rcu_preempt
07:45:53 PM     0        24      2.00      0.00  ksoftirqd/1
07:45:53 PM     0        35      1.00      0.00  migration/3
07:45:53 PM     0        71      2.00      0.00  migration/9
07:45:53 PM     0        78      1.00      0.00  ksoftirqd/10
07:45:53 PM     0        84      2.00      0.00  ksoftirqd/11
07:45:53 PM     0        95      2.00      0.00  kcompactd0
07:45:53 PM     0       453      1.00      0.00  multipathd
07:45:53 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:45:53 PM     0     21554      1.00      0.00  packagekitd
07:45:53 PM     0     88222      4.00      0.00  kworker/4:3-events
07:45:53 PM     0     88669      2.00      0.00  kworker/11:1-events
07:45:53 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:45:53 PM     0     88759     13.00      0.00  kworker/2:1-events
07:45:53 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
07:45:53 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:45:53 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
07:45:53 PM     0    107898      2.00      0.00  kworker/1:1-events
07:45:53 PM     0    112707      3.00      0.00  kworker/3:0-events
07:45:53 PM     0    115142      2.00      0.00  kworker/10:0-events
07:45:53 PM     0    117079      1.00      0.00  kworker/0:2-mm_percpu_wq
07:45:53 PM     0    117772      1.00      0.00  kworker/8:0-mm_percpu_wq
07:45:53 PM     0    118465      1.00      0.00  iostat
07:45:53 PM     0    118466      1.00      0.00  pidstat
07:45:53 PM     0    118467      5.00      0.00  bash
07:45:53 PM     0    118468      6.00      0.00  bash
07:45:53 PM     0    118469      4.00      0.00  bash
07:45:53 PM     0    118471     99.00      0.00  fio
07:45:53 PM     0    119016      1.00      0.00  sleep
07:45:53 PM     0    119026      1.00      0.00  sleep
07:45:53 PM     0    119028      1.00      0.00  sleep

07:45:53 PM   UID       PID   cswch/s nvcswch/s  Command
07:45:54 PM     0        17     18.00      0.00  rcu_preempt
07:45:54 PM     0        18      1.00      0.00  migration/0
07:45:54 PM     0        23      1.00      0.00  migration/1
07:45:54 PM     0        24      2.00      0.00  ksoftirqd/1
07:45:54 PM     0        29      1.00      0.00  migration/2
07:45:54 PM     0        35      2.00      0.00  migration/3
07:45:54 PM     0        41      1.00      0.00  migration/4
07:45:54 PM     0        47      1.00      0.00  migration/5
07:45:54 PM     0        48      1.00      0.00  ksoftirqd/5
07:45:54 PM     0        53      1.00      0.00  migration/6
07:45:54 PM     0        59      1.00      0.00  migration/7
07:45:54 PM     0        65      1.00      0.00  migration/8
07:45:54 PM     0        71      1.00      0.00  migration/9
07:45:54 PM     0        77      1.00      0.00  migration/10
07:45:54 PM     0        78      2.00      0.00  ksoftirqd/10
07:45:54 PM     0        83      1.00      0.00  migration/11
07:45:54 PM     0        95      2.00      0.00  kcompactd0
07:45:54 PM     0       453      1.00      0.00  multipathd
07:45:54 PM     0     88222      2.00      0.00  kworker/4:3-events
07:45:54 PM     0     88669      1.00      0.00  kworker/11:1-events
07:45:54 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:45:54 PM     0     88759     13.00      0.00  kworker/2:1-events
07:45:54 PM     0     88840      4.00      0.00  kworker/u24:1-edac-poller
07:45:54 PM     0     93573      1.00      0.00  kworker/5:1-events
07:45:54 PM     0    107898      1.00      0.00  kworker/1:1-events
07:45:54 PM     0    112707      3.00      0.00  kworker/3:0-events
07:45:54 PM     0    115142      3.00      0.00  kworker/10:0-events
07:45:54 PM     0    118120      2.00      0.00  kworker/9:2-events
07:45:54 PM     0    118465      1.00      0.00  iostat
07:45:54 PM     0    118466      1.00      0.00  pidstat
07:45:54 PM     0    118467      5.00      0.00  bash
07:45:54 PM     0    118468      8.00      0.00  bash
07:45:54 PM     0    118469      4.00      0.00  bash
07:45:54 PM     0    118471    100.00      0.00  fio
07:45:54 PM     0    119031      1.00      0.00  sleep
07:45:54 PM     0    119041      1.00      0.00  sleep
07:45:54 PM     0    119043      1.00      0.00  sleep

07:45:54 PM   UID       PID   cswch/s nvcswch/s  Command
07:45:55 PM     0        16      1.00      0.00  ksoftirqd/0
07:45:55 PM     0        17     16.00      0.00  rcu_preempt
07:45:55 PM     0        24      1.00      0.00  ksoftirqd/1
07:45:55 PM     0        35      1.00      0.00  migration/3
07:45:55 PM     0        48      2.00      0.00  ksoftirqd/5
07:45:55 PM     0        66      1.00      0.00  ksoftirqd/8
07:45:55 PM     0        95      2.00      0.00  kcompactd0
07:45:55 PM     0       113      1.00      0.00  kworker/5:1H-kblockd
07:45:55 PM     0       189      9.00      0.00  kworker/4:1H-kblockd
07:45:55 PM     0       194      1.00      0.00  kworker/8:1H-kblockd
07:45:55 PM     0       359      4.00      0.00  jbd2/nvme1n1p2-8
07:45:55 PM     0       453      1.00      0.00  multipathd
07:45:55 PM     0     88171      1.00      0.00  kworker/u24:55-flush-259:1
07:45:55 PM     0     88222      2.00      0.00  kworker/4:3-events
07:45:55 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:45:55 PM     0     88734      2.00      0.00  kworker/7:1-mm_percpu_wq
07:45:55 PM     0     88741      1.00      0.00  kworker/6:2-events
07:45:55 PM     0     88759     13.00      0.00  kworker/2:1-events
07:45:55 PM     0     88840      6.00      0.00  kworker/u24:1-edac-poller
07:45:55 PM     0     93573      5.00      0.00  kworker/5:1-events
07:45:55 PM     0     98256     11.00      0.00  kworker/u24:2-writeback
07:45:55 PM     0    107898      3.00      0.00  kworker/1:1-events
07:45:55 PM     0    112707      2.00      0.00  kworker/3:0-events
07:45:55 PM     0    115142      1.00      0.00  kworker/10:0-events
07:45:55 PM     0    117079      1.00      0.00  kworker/0:2-events
07:45:55 PM     0    117772      1.00      0.00  kworker/8:0-mm_percpu_wq
07:45:55 PM     0    118120      2.00      0.00  kworker/9:2-events
07:45:55 PM     0    118465      1.00      0.00  iostat
07:45:55 PM     0    118466      1.00      0.00  pidstat
07:45:55 PM     0    118467      5.00      0.00  bash
07:45:55 PM     0    118468      6.00      0.00  bash
07:45:55 PM     0    118469      4.00      0.00  bash
07:45:55 PM     0    118471     99.00      0.00  fio
07:45:55 PM     0    119046      1.00      0.00  sleep
07:45:55 PM     0    119057      1.00      0.00  sleep
07:45:55 PM     0    119058      1.00      0.00  sleep

07:45:55 PM   UID       PID   cswch/s nvcswch/s  Command
07:45:56 PM     0        17     18.00      0.00  rcu_preempt
07:45:56 PM     0        41      1.00      0.00  migration/4
07:45:56 PM     0        42      2.00      0.00  ksoftirqd/4
07:45:56 PM     0        48      1.00      0.00  ksoftirqd/5
07:45:56 PM     0        78      2.00      0.00  ksoftirqd/10
07:45:56 PM     0        84      1.00      0.00  ksoftirqd/11
07:45:56 PM     0        95      2.00      0.00  kcompactd0
07:45:56 PM     0       453      2.00      0.00  multipathd
07:45:56 PM     0     88222      3.00      0.00  kworker/4:3-events
07:45:56 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:45:56 PM     0     88741      2.00      0.00  kworker/6:2-events
07:45:56 PM     0     88759     12.00      0.00  kworker/2:1-events
07:45:56 PM     0     88840      2.00      0.00  kworker/u24:1-events_power_efficient
07:45:56 PM     0     93573      2.00      0.00  kworker/5:1-events
07:45:56 PM     0     98256      2.00      0.00  kworker/u24:2-events_unbound
07:45:56 PM     0    115142      3.00      0.00  kworker/10:0-events
07:45:56 PM     0    117079      1.00      0.00  kworker/0:2-mm_percpu_wq
07:45:56 PM     0    117772      1.00      0.00  kworker/8:0-mm_percpu_wq
07:45:56 PM     0    118120      3.00      0.00  kworker/9:2-events
07:45:56 PM     0    118465      1.00      0.00  iostat
07:45:56 PM     0    118466      1.00      0.00  pidstat
07:45:56 PM     0    118467      5.00      0.00  bash
07:45:56 PM     0    118468      8.00      0.00  bash
07:45:56 PM     0    118469      4.00      0.00  bash
07:45:56 PM     0    118471     99.00      0.00  fio
07:45:56 PM     0    119061      1.00      0.00  sleep
07:45:56 PM     0    119072      1.00      0.00  sleep
07:45:56 PM     0    119073      1.00      0.00  sleep

07:45:56 PM   UID       PID   cswch/s nvcswch/s  Command
07:45:57 PM     0        17     20.00      0.00  rcu_preempt
07:45:57 PM     0        18      1.00      0.00  migration/0
07:45:57 PM     0        35      1.00      0.00  migration/3
07:45:57 PM     0        36      3.00      0.00  ksoftirqd/3
07:45:57 PM     0        42      1.00      0.00  ksoftirqd/4
07:45:57 PM     0        60      1.00      0.00  ksoftirqd/7
07:45:57 PM     0        78      1.00      0.00  ksoftirqd/10
07:45:57 PM     0        95      2.00      0.00  kcompactd0
07:45:57 PM     0       453      1.00      0.00  multipathd
07:45:57 PM     0     88222      3.00      0.00  kworker/4:3-events
07:45:57 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:45:57 PM     0     88734      3.00      0.00  kworker/7:1-events
07:45:57 PM     0     88759     12.00      0.00  kworker/2:1-events
07:45:57 PM     0     93573      2.00      0.00  kworker/5:1-events
07:45:57 PM     0     98256      4.00      0.00  kworker/u24:2-edac-poller
07:45:57 PM     0    107898      2.00      0.00  kworker/1:1-events
07:45:57 PM     0    112707      2.00      0.00  kworker/3:0-events
07:45:57 PM     0    115142      3.00      0.00  kworker/10:0-events
07:45:57 PM     0    117079      1.00      0.00  kworker/0:2-events
07:45:57 PM     0    118120      1.00      0.00  kworker/9:2-events
07:45:57 PM     0    118465      1.00      0.00  iostat
07:45:57 PM     0    118466      1.00      0.00  pidstat
07:45:57 PM     0    118467      5.00      0.00  bash
07:45:57 PM     0    118468      6.00      0.00  bash
07:45:57 PM     0    118469      4.00      0.00  bash
07:45:57 PM     0    118471     99.00      0.00  fio
07:45:57 PM     0    119076      1.00      0.00  sleep
07:45:57 PM     0    119086      1.00      1.00  sleep
07:45:57 PM     0    119088      1.00      0.00  sleep

07:45:57 PM   UID       PID   cswch/s nvcswch/s  Command
07:45:58 PM     0        16      1.00      0.00  ksoftirqd/0
07:45:58 PM     0        17     21.00      0.00  rcu_preempt
07:45:58 PM     0        18      1.00      0.00  migration/0
07:45:58 PM     0        23      1.00      0.00  migration/1
07:45:58 PM     0        29      1.00      0.00  migration/2
07:45:58 PM     0        35      1.00      0.00  migration/3
07:45:58 PM     0        41      1.00      0.00  migration/4
07:45:58 PM     0        42      1.00      0.00  ksoftirqd/4
07:45:58 PM     0        47      1.00      0.00  migration/5
07:45:58 PM     0        53      1.00      0.00  migration/6
07:45:58 PM     0        59      1.00      0.00  migration/7
07:45:58 PM     0        60      1.00      0.00  ksoftirqd/7
07:45:58 PM     0        65      1.00      0.00  migration/8
07:45:58 PM     0        71      1.00      0.00  migration/9
07:45:58 PM     0        72      1.00      0.00  ksoftirqd/9
07:45:58 PM     0        77      2.00      0.00  migration/10
07:45:58 PM     0        78      2.00      0.00  ksoftirqd/10
07:45:58 PM     0        83      1.00      0.00  migration/11
07:45:58 PM     0        95      2.00      0.00  kcompactd0
07:45:58 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:45:58 PM     0       453      1.00      0.00  multipathd
07:45:58 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:45:58 PM     0     88222      3.00      0.00  kworker/4:3-events
07:45:58 PM     0     88734      3.00      0.00  kworker/7:1-events
07:45:58 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:45:58 PM     0     88759     13.00      0.00  kworker/2:1-events
07:45:58 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
07:45:58 PM     0     93573      2.00      0.00  kworker/5:1-events
07:45:58 PM     0     98256      1.00      0.00  kworker/u24:2-events_unbound
07:45:58 PM     0    107898      2.00      0.00  kworker/1:1-events
07:45:58 PM     0    112707      1.00      0.00  kworker/3:0-events
07:45:58 PM     0    115142      5.00      0.00  kworker/10:0-events
07:45:58 PM     0    117079      1.00      0.00  kworker/0:2-mm_percpu_wq
07:45:58 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
07:45:58 PM     0    118465      1.00      0.00  iostat
07:45:58 PM     0    118466      1.00      0.00  pidstat
07:45:58 PM     0    118467      5.00      1.00  bash
07:45:58 PM     0    118468      6.00      0.00  bash
07:45:58 PM     0    118469      4.00      0.00  bash
07:45:58 PM     0    118471     99.00      0.00  fio
07:45:58 PM     0    119091      1.00      0.00  sleep
07:45:58 PM     0    119102      1.00      0.00  sleep
07:45:58 PM     0    119103      1.00      0.00  sleep

07:45:58 PM   UID       PID   cswch/s nvcswch/s  Command
07:45:59 PM     0        17     19.00      0.00  rcu_preempt
07:45:59 PM     0        24      1.00      0.00  ksoftirqd/1
07:45:59 PM     0        48      1.00      0.00  ksoftirqd/5
07:45:59 PM     0        60      1.00      0.00  ksoftirqd/7
07:45:59 PM     0        95      2.00      0.00  kcompactd0
07:45:59 PM     0       453      1.00      0.00  multipathd
07:45:59 PM     0     88222      1.00      0.00  kworker/4:3-events
07:45:59 PM     0     88734      3.00      0.00  kworker/7:1-events
07:45:59 PM     0     88759     13.00      0.00  kworker/2:1-events
07:45:59 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
07:45:59 PM     0     93573      1.00      0.00  kworker/5:1-events
07:45:59 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
07:45:59 PM     0    107898      2.00      0.00  kworker/1:1-events
07:45:59 PM     0    112707      4.00      0.00  kworker/3:0-events
07:45:59 PM     0    115142      2.00      0.00  kworker/10:0-events
07:45:59 PM     0    118465      1.00      0.00  iostat
07:45:59 PM     0    118466      1.00      0.00  pidstat
07:45:59 PM     0    118467      5.00      0.00  bash
07:45:59 PM     0    118468      7.00      0.00  bash
07:45:59 PM     0    118469      4.00      0.00  bash
07:45:59 PM     0    118471     99.00      0.00  fio
07:45:59 PM     0    119106      1.00      0.00  sleep
07:45:59 PM     0    119117      1.00      0.00  sleep
07:45:59 PM     0    119118      1.00      0.00  sleep

07:45:59 PM   UID       PID   cswch/s nvcswch/s  Command
07:46:00 PM     0        17     22.00      0.00  rcu_preempt
07:46:00 PM     0        24      3.00      0.00  ksoftirqd/1
07:46:00 PM     0        42      1.00      0.00  ksoftirqd/4
07:46:00 PM     0        54      1.00      0.00  ksoftirqd/6
07:46:00 PM     0        78      1.00      0.00  ksoftirqd/10
07:46:00 PM     0        95      2.00      0.00  kcompactd0
07:46:00 PM     0       453      1.00      0.00  multipathd
07:46:00 PM     0     88222      3.00      0.00  kworker/4:3+events
07:46:00 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:46:00 PM     0     88734      4.00      0.00  kworker/7:1-events
07:46:00 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:46:00 PM     0     88759     11.00      0.00  kworker/2:1-events
07:46:00 PM     0     88840      4.00      0.00  kworker/u24:1-events_unbound
07:46:00 PM     0     93573      2.00      0.00  kworker/5:1-events
07:46:00 PM     0    112707      2.00      0.00  kworker/3:0-events
07:46:00 PM     0    115142      3.00      0.00  kworker/10:0-events
07:46:00 PM     0    117079      2.00      0.00  kworker/0:2-kacpi_notify
07:46:00 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
07:46:00 PM     0    118465      1.00      0.00  iostat
07:46:00 PM     0    118466      1.00      1.00  pidstat
07:46:00 PM     0    118467      5.00      0.00  bash
07:46:00 PM     0    118468      8.00      0.00  bash
07:46:00 PM     0    118469      4.00      0.00  bash
07:46:00 PM     0    118471    100.00      0.00  fio
07:46:00 PM     0    119121      1.00      0.00  sleep
07:46:00 PM     0    119132      1.00      1.00  sleep
07:46:00 PM     0    119133      1.00      0.00  sleep

07:46:00 PM   UID       PID   cswch/s nvcswch/s  Command
07:46:01 PM     0         2      1.00      0.00  kthreadd
07:46:01 PM     0        17     19.00      0.00  rcu_preempt
07:46:01 PM     0        24      1.00      0.00  ksoftirqd/1
07:46:01 PM     0        41      1.00      0.00  migration/4
07:46:01 PM     0        42      2.00      0.00  ksoftirqd/4
07:46:01 PM     0        54      1.00      0.00  ksoftirqd/6
07:46:01 PM     0        72      1.00      0.00  ksoftirqd/9
07:46:01 PM     0        78      1.00      0.00  ksoftirqd/10
07:46:01 PM     0        95      2.00      0.00  kcompactd0
07:46:01 PM     0       102      1.00      0.00  irq/9-acpi
07:46:01 PM     0       189      1.00      0.00  kworker/4:1H-kblockd
07:46:01 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
07:46:01 PM     0       453      2.00      0.00  multipathd
07:46:01 PM     0       769      3.00      0.00  cron
07:46:01 PM     0     88222   1138.00      1.00  kworker/4:3-events
07:46:01 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:46:01 PM     0     88734      2.00      0.00  kworker/7:1-mm_percpu_wq
07:46:01 PM     0     88759     13.00      0.00  kworker/2:1-events
07:46:01 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
07:46:01 PM     0     91504   1133.00      0.00  kworker/4:1-i915-unordered
07:46:01 PM     0     93573      1.00      0.00  kworker/5:1-events
07:46:01 PM     0    107898      2.00      0.00  kworker/1:1-events
07:46:01 PM     0    112224      2.00      0.00  kworker/4:2-mm_percpu_wq
07:46:01 PM     0    112707      3.00      0.00  kworker/3:0-events
07:46:01 PM     0    115142      2.00      0.00  kworker/10:0-events
07:46:01 PM     0    117079      2.00      0.00  kworker/0:2-events
07:46:01 PM     0    117772      1.00      0.00  kworker/8:0-mm_percpu_wq
07:46:01 PM     0    118120      2.00      0.00  kworker/9:2-events
07:46:01 PM     0    118465      1.00      0.00  iostat
07:46:01 PM     0    118466      1.00      0.00  pidstat
07:46:01 PM     0    118467      5.00      0.00  bash
07:46:01 PM     0    118468      8.00      0.00  bash
07:46:01 PM     0    118469      4.00      0.00  bash
07:46:01 PM     0    118471     99.00      0.00  fio
07:46:01 PM     0    119136      1.00      1.00  sleep
07:46:01 PM     0    119137      2.00      0.00  kworker/4:0
07:46:01 PM     0    119147      1.00      0.00  sleep
07:46:01 PM     0    119149      1.00      0.00  sleep

07:46:01 PM   UID       PID   cswch/s nvcswch/s  Command
07:46:02 PM     0        17     24.00      0.00  rcu_preempt
07:46:02 PM     0        18      2.00      0.00  migration/0
07:46:02 PM     0        23      1.00      0.00  migration/1
07:46:02 PM     0        29      1.00      0.00  migration/2
07:46:02 PM     0        35      1.00      0.00  migration/3
07:46:02 PM     0        36      1.00      0.00  ksoftirqd/3
07:46:02 PM     0        41      1.00      0.00  migration/4
07:46:02 PM     0        47      1.00      0.00  migration/5
07:46:02 PM     0        53      1.00      0.00  migration/6
07:46:02 PM     0        59      1.00      0.00  migration/7
07:46:02 PM     0        65      1.00      0.00  migration/8
07:46:02 PM     0        71      2.00      0.00  migration/9
07:46:02 PM     0        72      1.00      0.00  ksoftirqd/9
07:46:02 PM     0        77      2.00      0.00  migration/10
07:46:02 PM     0        83      1.00      0.00  migration/11
07:46:02 PM     0        95      2.00      0.00  kcompactd0
07:46:02 PM     0       453      1.00      0.00  multipathd
07:46:02 PM     0       773      2.00      0.00  sshd
07:46:02 PM     0     88669      2.00      0.00  kworker/11:1-mm_percpu_wq
07:46:02 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:46:02 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:46:02 PM     0     88759     15.00      0.00  kworker/2:1-events
07:46:02 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
07:46:02 PM     0     91504      4.00      0.00  kworker/4:1-events
07:46:02 PM     0     93573      2.00      0.00  kworker/5:1-events
07:46:02 PM     0    107898      1.00      0.00  kworker/1:1-mm_percpu_wq
07:46:02 PM     0    112707      3.00      0.00  kworker/3:0-events
07:46:02 PM     0    115142      2.00      0.00  kworker/10:0-events
07:46:02 PM     0    117079      3.00      0.00  kworker/0:2-mm_percpu_wq
07:46:02 PM     0    117772      1.00      0.00  kworker/8:0-mm_percpu_wq
07:46:02 PM     0    118120      3.00      0.00  kworker/9:2-events
07:46:02 PM     0    118465      1.00      0.00  iostat
07:46:02 PM     0    118466      1.00      0.00  pidstat
07:46:02 PM     0    118467      5.00      0.00  bash
07:46:02 PM     0    118468      6.00      1.00  bash
07:46:02 PM     0    118469      4.00      0.00  bash
07:46:02 PM     0    118471     99.00      0.00  fio
07:46:02 PM     0    119152      1.00      0.00  sleep
07:46:02 PM     0    119163      1.00      1.00  sleep
07:46:02 PM     0    119164      1.00      0.00  sleep
07:46:02 PM     0    119165      1.00      0.00  sshd

07:46:02 PM   UID       PID   cswch/s nvcswch/s  Command
07:46:03 PM     0        17     21.00      0.00  rcu_preempt
07:46:03 PM     0        72      2.00      0.00  ksoftirqd/9
07:46:03 PM     0        78      1.00      0.00  ksoftirqd/10
07:46:03 PM     0        84      1.00      0.00  ksoftirqd/11
07:46:03 PM     0        95      2.00      0.00  kcompactd0
07:46:03 PM     0       453      1.00      0.00  multipathd
07:46:03 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:46:03 PM     0     21554      1.00      0.00  packagekitd
07:46:03 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:46:03 PM     0     88759     12.00      0.00  kworker/2:1-events
07:46:03 PM     0     88840      5.00      0.00  kworker/u24:1-edac-poller
07:46:03 PM     0     91504      1.00      0.00  kworker/4:1-events
07:46:03 PM     0     93573      1.00      0.00  kworker/5:1-events
07:46:03 PM     0    107898      3.00      0.00  kworker/1:1-events
07:46:03 PM     0    112707      3.00      0.00  kworker/3:0-events
07:46:03 PM     0    115142      1.00      0.00  kworker/10:0-events
07:46:03 PM     0    117079      1.00      0.00  kworker/0:2-events
07:46:03 PM     0    118120      4.00      0.00  kworker/9:2-events
07:46:03 PM     0    118465      1.00      0.00  iostat
07:46:03 PM     0    118466      1.00      0.00  pidstat
07:46:03 PM     0    118467      5.00      0.00  bash
07:46:03 PM     0    118468      6.00      0.00  bash
07:46:03 PM     0    118469      4.00      0.00  bash
07:46:03 PM     0    118471     99.00      0.00  fio
07:46:03 PM     0    119168      1.00      0.00  sleep
07:46:03 PM     0    119178      1.00      0.00  sleep
07:46:03 PM     0    119180      1.00      0.00  sleep

07:46:03 PM   UID       PID   cswch/s nvcswch/s  Command
07:46:04 PM     0        16      1.00      0.00  ksoftirqd/0
07:46:04 PM     0        17     17.00      0.00  rcu_preempt
07:46:04 PM     0        35      1.00      0.00  migration/3
07:46:04 PM     0        42      1.00      0.00  ksoftirqd/4
07:46:04 PM     0        48      1.00      0.00  ksoftirqd/5
07:46:04 PM     0        71      1.00      0.00  migration/9
07:46:04 PM     0        78      1.00      0.00  ksoftirqd/10
07:46:04 PM     0        95      2.00      0.00  kcompactd0
07:46:04 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:46:04 PM     0       453      1.00      0.00  multipathd
07:46:04 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:46:04 PM     0     88734      2.00      0.00  kworker/7:1-events
07:46:04 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:46:04 PM     0     88759     14.00      0.00  kworker/2:1-events
07:46:04 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
07:46:04 PM     0     91504      4.00      0.00  kworker/4:1-events
07:46:04 PM     0     93573      5.00      0.00  kworker/5:1-events
07:46:04 PM     0     98256      2.00      0.00  kworker/u24:2-edac-poller
07:46:04 PM     0    107898      1.00      0.00  kworker/1:1-mm_percpu_wq
07:46:04 PM     0    112707      2.00      0.00  kworker/3:0-mm_percpu_wq
07:46:04 PM     0    115142      2.00      0.00  kworker/10:0-events
