Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:39:09 PM     0    165954      4.00      0.00  kworker/1:2-events
08:39:09 PM     0    166309      1.00      0.00  iostat
08:39:09 PM     0    166310      1.00      0.00  pidstat
08:39:09 PM     0    166311      5.00      0.00  bash
08:39:09 PM     0    166312      8.00      1.00  bash
08:39:09 PM     0    166313      4.00      0.00  bash
08:39:09 PM     0    166315     99.00      0.00  fio
08:39:09 PM     0    166841      1.00      0.00  sleep
08:39:09 PM     0    166851      1.00      1.00  sleep
08:39:09 PM     0    166853      1.00      0.00  sleep

08:39:09 PM   UID       PID   cswch/s nvcswch/s  Command
08:39:10 PM     0        17     17.00      0.00  rcu_preempt
08:39:10 PM     0        18      1.00      0.00  migration/0
08:39:10 PM     0        23      1.00      0.00  migration/1
08:39:10 PM     0        29      1.00      0.00  migration/2
08:39:10 PM     0        35      1.00      0.00  migration/3
08:39:10 PM     0        41      1.00      0.00  migration/4
08:39:10 PM     0        47      2.00      0.00  migration/5
08:39:10 PM     0        53      1.00      0.00  migration/6
08:39:10 PM     0        54      1.00      1.00  ksoftirqd/6
08:39:10 PM     0        59      2.00      0.00  migration/7
08:39:10 PM     0        60      1.00      0.00  ksoftirqd/7
08:39:10 PM     0        65      1.00      0.00  migration/8
08:39:10 PM     0        71      1.00      0.00  migration/9
08:39:10 PM     0        77      1.00      0.00  migration/10
08:39:10 PM     0        83      1.00      0.00  migration/11
08:39:10 PM     0        95      2.00      0.00  kcompactd0
08:39:10 PM     0       453      1.00      0.00  multipathd
08:39:10 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:39:10 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
08:39:10 PM     0    112707      1.00      0.00  kworker/3:0-events
08:39:10 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
08:39:10 PM     0    157360      2.00      0.00  kworker/4:2-mm_percpu_wq
08:39:10 PM     0    159214      3.00      0.00  kworker/7:1-events
08:39:10 PM     0    159909      3.00      0.00  kworker/6:2-events
08:39:10 PM     0    160609     12.00      0.00  kworker/2:1-events
08:39:10 PM     0    163012      2.00      0.00  kworker/0:0-events
08:39:10 PM     0    165954      1.00      0.00  kworker/1:2-mm_percpu_wq
08:39:10 PM     0    166309      1.00      0.00  iostat
08:39:10 PM     0    166310      1.00      0.00  pidstat
08:39:10 PM     0    166311      5.00      0.00  bash
08:39:10 PM     0    166312      6.00      0.00  bash
08:39:10 PM     0    166313      4.00      0.00  bash
08:39:10 PM     0    166315     99.00      0.00  fio
08:39:10 PM     0    166856      1.00      0.00  sleep
08:39:10 PM     0    166867      1.00      0.00  sleep
08:39:10 PM     0    166868      1.00      0.00  sleep

08:39:10 PM   UID       PID   cswch/s nvcswch/s  Command
08:39:11 PM     0        17     18.00      0.00  rcu_preempt
08:39:11 PM     0        36      1.00      0.00  ksoftirqd/3
08:39:11 PM     0        48      1.00      0.00  ksoftirqd/5
08:39:11 PM     0        60      2.00      0.00  ksoftirqd/7
08:39:11 PM     0        95      2.00      0.00  kcompactd0
08:39:11 PM     0       453      1.00      0.00  multipathd
08:39:11 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
08:39:11 PM     0    112707      1.00      0.00  kworker/3:0-events
08:39:11 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:39:11 PM     0    129890      2.00      0.00  kworker/10:2-mm_percpu_wq
08:39:11 PM     0    157360      1.00      0.00  kworker/4:2-events
08:39:11 PM     0    159214      3.00      0.00  kworker/7:1-events
08:39:11 PM     0    159909      1.00      0.00  kworker/6:2-events
08:39:11 PM     0    160609     14.00      0.00  kworker/2:1-events
08:39:11 PM     0    163012      1.00      0.00  kworker/0:0-events
08:39:11 PM     0    163680      1.00      0.00  kworker/11:2-mm_percpu_wq
08:39:11 PM     0    165954      3.00      0.00  kworker/1:2-events
08:39:11 PM     0    166309      1.00      0.00  iostat
08:39:11 PM     0    166310      1.00      0.00  pidstat
08:39:11 PM     0    166311      5.00      0.00  bash
08:39:11 PM     0    166312      6.00      0.00  bash
08:39:11 PM     0    166313      4.00      0.00  bash
08:39:11 PM     0    166315     99.00      0.00  fio
08:39:11 PM     0    166871      1.00      0.00  sleep
08:39:11 PM     0    166881      1.00      0.00  sleep
08:39:11 PM     0    166883      1.00      0.00  sleep

08:39:11 PM   UID       PID   cswch/s nvcswch/s  Command
08:39:12 PM     0        17     15.00      0.00  rcu_preempt
08:39:12 PM     0        42      1.00      0.00  ksoftirqd/4
08:39:12 PM     0        59      1.00      0.00  migration/7
08:39:12 PM     0        60      1.00      0.00  ksoftirqd/7
08:39:12 PM     0        95      2.00      0.00  kcompactd0
08:39:12 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:39:12 PM     0       453      1.00      0.00  multipathd
08:39:12 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
08:39:12 PM     0    112707      3.00      0.00  kworker/3:0-events
08:39:12 PM     0    143435      2.00      0.00  kworker/5:0-events
08:39:12 PM     0    157360      5.00      0.00  kworker/4:2-events
08:39:12 PM     0    159214      3.00      0.00  kworker/7:1-events
08:39:12 PM     0    159909      2.00      0.00  kworker/6:2-events
08:39:12 PM     0    160609     10.00      0.00  kworker/2:1-events
08:39:12 PM     0    163012      2.00      0.00  kworker/0:0-events
08:39:12 PM     0    166309      1.00      0.00  iostat
08:39:12 PM     0    166310      1.00      0.00  pidstat
08:39:12 PM     0    166311      5.00      0.00  bash
08:39:12 PM     0    166312      7.00      0.00  bash
08:39:12 PM     0    166313      4.00      0.00  bash
08:39:12 PM     0    166315     99.00      0.00  fio
08:39:12 PM     0    166886      1.00      0.00  sleep
08:39:12 PM     0    166896      1.00      1.00  sleep
08:39:12 PM     0    166898      1.00      0.00  sleep

08:39:12 PM   UID       PID   cswch/s nvcswch/s  Command
08:39:13 PM     0        16      1.00      0.00  ksoftirqd/0
08:39:13 PM     0        17     18.00      0.00  rcu_preempt
08:39:13 PM     0        36      1.00      0.00  ksoftirqd/3
08:39:13 PM     0        42      1.00      0.00  ksoftirqd/4
08:39:13 PM     0        48      1.00      0.00  ksoftirqd/5
08:39:13 PM     0        95      2.00      0.00  kcompactd0
08:39:13 PM     0       453      1.00      0.00  multipathd
08:39:13 PM     0     21554      1.00      0.00  packagekitd
08:39:13 PM     0     88840      5.00      0.00  kworker/u24:1-writeback
08:39:13 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:39:13 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:39:13 PM     0    157360      2.00      0.00  kworker/4:2-events
08:39:13 PM     0    159214      3.00      0.00  kworker/7:1-events
08:39:13 PM     0    159909      2.00      0.00  kworker/6:2-events
08:39:13 PM     0    160609     14.00      0.00  kworker/2:1-events
08:39:13 PM     0    163012      4.00      0.00  kworker/0:0-events
08:39:13 PM     0    163680      1.00      0.00  kworker/11:2-mm_percpu_wq
08:39:13 PM     0    165954      2.00      0.00  kworker/1:2-events
08:39:13 PM     0    166309      1.00      0.00  iostat
08:39:13 PM     0    166310      1.00      0.00  pidstat
08:39:13 PM     0    166311      5.00      0.00  bash
08:39:13 PM     0    166312      8.00      1.00  bash
08:39:13 PM     0    166313      4.00      0.00  bash
08:39:13 PM     0    166315    100.00      0.00  fio
08:39:13 PM     0    166901      1.00      0.00  sleep
08:39:13 PM     0    166912      1.00      0.00  sleep
08:39:13 PM     0    166913      1.00      0.00  sleep

08:39:13 PM   UID       PID   cswch/s nvcswch/s  Command
08:39:14 PM     0        16      1.00      0.00  ksoftirqd/0
08:39:14 PM     0        17     19.00      0.00  rcu_preempt
08:39:14 PM     0        18      1.00      0.00  migration/0
08:39:14 PM     0        23      1.00      0.00  migration/1
08:39:14 PM     0        24      1.00      0.00  ksoftirqd/1
08:39:14 PM     0        29      1.00      0.00  migration/2
08:39:14 PM     0        35      1.00      0.00  migration/3
08:39:14 PM     0        41      1.00      0.00  migration/4
08:39:14 PM     0        47      1.00      0.00  migration/5
08:39:14 PM     0        53      1.00      0.00  migration/6
08:39:14 PM     0        59      1.00      0.00  migration/7
08:39:14 PM     0        60      1.00      0.00  ksoftirqd/7
08:39:14 PM     0        65      1.00      0.00  migration/8
08:39:14 PM     0        71      1.00      0.00  migration/9
08:39:14 PM     0        77      1.00      0.00  migration/10
08:39:14 PM     0        83      1.00      0.00  migration/11
08:39:14 PM     0        95      2.00      0.00  kcompactd0
08:39:14 PM     0       113      1.00      0.00  kworker/5:1H-kblockd
08:39:14 PM     0       453      1.00      0.00  multipathd
08:39:14 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
08:39:14 PM     0    112707      3.00      0.00  kworker/3:0-events
08:39:14 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
08:39:14 PM     0    157360      3.00      0.00  kworker/4:2-events
08:39:14 PM     0    159214      3.00      0.00  kworker/7:1-events
08:39:14 PM     0    159909      3.00      0.00  kworker/6:2-events
08:39:14 PM     0    160609     11.00      0.00  kworker/2:1-events
08:39:14 PM     0    163012      3.00      0.00  kworker/0:0-events
08:39:14 PM     0    165954      2.00      0.00  kworker/1:2-events
08:39:14 PM     0    166309      1.00      0.00  iostat
08:39:14 PM     0    166310      1.00      0.00  pidstat
08:39:14 PM     0    166311      5.00      0.00  bash
08:39:14 PM     0    166312      8.00      0.00  bash
08:39:14 PM     0    166313      4.00      0.00  bash
08:39:14 PM     0    166315     99.00      0.00  fio
08:39:14 PM     0    166916      1.00      0.00  sleep
08:39:14 PM     0    166927      1.00      0.00  sleep
08:39:14 PM     0    166928      1.00      0.00  sleep

08:39:14 PM   UID       PID   cswch/s nvcswch/s  Command
08:39:15 PM     0        16      1.00      0.00  ksoftirqd/0
08:39:15 PM     0        17     16.00      0.00  rcu_preempt
08:39:15 PM     0        95      1.00      0.00  kcompactd0
08:39:15 PM     0       453      1.00      0.00  multipathd
08:39:15 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:39:15 PM     0     88840      4.00      0.00  kworker/u24:1-events_power_efficient
08:39:15 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:39:15 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:39:15 PM     0    143435      1.00      0.00  kworker/5:0-events
08:39:15 PM     0    156170      1.00      0.00  kworker/u24:3-events_power_efficient
08:39:15 PM     0    157360      1.00      0.00  kworker/4:2-events
08:39:15 PM     0    159214      2.00      0.00  kworker/7:1-events
08:39:15 PM     0    159909      2.00      0.00  kworker/6:2-events
08:39:15 PM     0    160609     15.00      0.00  kworker/2:1-events
08:39:15 PM     0    163012      3.00      0.00  kworker/0:0-events
08:39:15 PM     0    163680      1.00      0.00  kworker/11:2-mm_percpu_wq
08:39:15 PM     0    165954      1.00      0.00  kworker/1:2-events
08:39:15 PM     0    166309      1.00      0.00  iostat
08:39:15 PM     0    166310      1.00      0.00  pidstat
08:39:15 PM     0    166311      5.00      0.00  bash
08:39:15 PM     0    166312      6.00      0.00  bash
08:39:15 PM     0    166313      4.00      0.00  bash
08:39:15 PM     0    166315     99.00      0.00  fio
08:39:15 PM     0    166931      1.00      0.00  sleep
08:39:15 PM     0    166941      1.00      0.00  sleep
08:39:15 PM     0    166943      1.00      0.00  sleep

08:39:15 PM   UID       PID   cswch/s nvcswch/s  Command
08:39:16 PM     0        16      1.00      0.00  ksoftirqd/0
08:39:16 PM     0        17     19.00      0.00  rcu_preempt
08:39:16 PM     0        24      3.00      0.00  ksoftirqd/1
08:39:16 PM     0        35      2.00      0.00  migration/3
08:39:16 PM     0        48      1.00      0.00  ksoftirqd/5
08:39:16 PM     0        95      2.00      0.00  kcompactd0
08:39:16 PM     0       102      1.00      0.00  irq/9-acpi
08:39:16 PM     0       453      1.00      0.00  multipathd
08:39:16 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:39:16 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:39:16 PM     0    129890    561.00      0.00  kworker/10:2+events
08:39:16 PM     0    143435      3.00      0.00  kworker/5:0-events
08:39:16 PM     0    156170      2.00      0.00  kworker/u24:3-edac-poller
08:39:16 PM     0    157360      4.00      0.00  kworker/4:2-events
08:39:16 PM     0    159214      4.00      0.00  kworker/7:1-events
08:39:16 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:39:16 PM     0    160609     12.00      0.00  kworker/2:1-events
08:39:16 PM     0    163012      4.00      0.00  kworker/0:0-kacpi_notify
08:39:16 PM     0    164357      1.00      0.00  kworker/10:0+i915-unordered
08:39:16 PM     0    165954      2.00      0.00  kworker/1:2-events
08:39:16 PM     0    166309      1.00      0.00  iostat
08:39:16 PM     0    166310      1.00      0.00  pidstat
08:39:16 PM     0    166311      5.00      0.00  bash
08:39:16 PM     0    166312      7.00      0.00  bash
08:39:16 PM     0    166313      4.00      0.00  bash
08:39:16 PM     0    166315     99.00      0.00  fio
08:39:16 PM     0    166946      1.00      0.00  sleep
08:39:16 PM     0    166957      1.00      0.00  sleep
08:39:16 PM     0    166958      1.00      0.00  sleep

08:39:16 PM   UID       PID   cswch/s nvcswch/s  Command
08:39:17 PM     0        16      1.00      0.00  ksoftirqd/0
08:39:17 PM     0        17     23.00      0.00  rcu_preempt
08:39:17 PM     0        24      1.00      0.00  ksoftirqd/1
08:39:17 PM     0        60      1.00      0.00  ksoftirqd/7
08:39:17 PM     0        84      1.00      0.00  ksoftirqd/11
08:39:17 PM     0        95      2.00      0.00  kcompactd0
08:39:17 PM     0       453      1.00      0.00  multipathd
08:39:17 PM     0     88840      3.00      0.00  kworker/u24:1-events_unbound
08:39:17 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:39:17 PM     0    129890    579.00      1.00  kworker/10:2-events
08:39:17 PM     0    143435      2.00      0.00  kworker/5:0-events
08:39:17 PM     0    156170      1.00      0.00  kworker/u24:3-events_power_efficient
08:39:17 PM     0    157360      3.00      0.00  kworker/4:2-events
08:39:17 PM     0    159214      3.00      0.00  kworker/7:1-events
08:39:17 PM     0    159909      2.00      0.00  kworker/6:2-events
08:39:17 PM     0    160609     14.00      0.00  kworker/2:1-events
08:39:17 PM     0    163012      3.00      0.00  kworker/0:0-events
08:39:17 PM     0    163680      2.00      0.00  kworker/11:2-events
08:39:17 PM     0    164357   1133.00      0.00  kworker/10:0-i915-unordered
08:39:17 PM     0    165954      3.00      0.00  kworker/1:2-events
08:39:17 PM     0    166309      1.00      0.00  iostat
08:39:17 PM     0    166310      1.00      0.00  pidstat
08:39:17 PM     0    166311      5.00      0.00  bash
08:39:17 PM     0    166312      6.00      0.00  bash
08:39:17 PM     0    166313      4.00      0.00  bash
08:39:17 PM     0    166315     99.00      0.00  fio
08:39:17 PM     0    166961      1.00      0.00  sleep
08:39:17 PM     0    166971      1.00      0.00  sleep
08:39:17 PM     0    166973      1.00      0.00  sleep

08:39:17 PM   UID       PID   cswch/s nvcswch/s  Command
08:39:18 PM     0        16      1.00      0.00  ksoftirqd/0
08:39:18 PM     0        17     18.00      0.00  rcu_preempt
08:39:18 PM     0        18      1.00      0.00  migration/0
08:39:18 PM     0        23      1.00      0.00  migration/1
08:39:18 PM     0        29      1.00      0.00  migration/2
08:39:18 PM     0        35      1.00      0.00  migration/3
08:39:18 PM     0        36      1.00      0.00  ksoftirqd/3
08:39:18 PM     0        41      1.00      0.00  migration/4
08:39:18 PM     0        47      1.00      0.00  migration/5
08:39:18 PM     0        53      1.00      0.00  migration/6
08:39:18 PM     0        59      1.00      0.00  migration/7
08:39:18 PM     0        60      1.00      0.00  ksoftirqd/7
08:39:18 PM     0        65      1.00      0.00  migration/8
08:39:18 PM     0        71      1.00      0.00  migration/9
08:39:18 PM     0        77      1.00      0.00  migration/10
08:39:18 PM     0        83      1.00      0.00  migration/11
08:39:18 PM     0        95      2.00      0.00  kcompactd0
08:39:18 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:39:18 PM     0       453      1.00      0.00  multipathd
08:39:18 PM     0     88840      1.00      0.00  kworker/u24:1-events_unbound
08:39:18 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:39:18 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:39:18 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:39:18 PM     0    156170      1.00      0.00  kworker/u24:3-events_power_efficient
08:39:18 PM     0    157360      3.00      0.00  kworker/4:2-events
08:39:18 PM     0    159214      4.00      0.00  kworker/7:1-events
08:39:18 PM     0    159909      3.00      0.00  kworker/6:2-events
08:39:18 PM     0    160609     12.00      0.00  kworker/2:1-events
08:39:18 PM     0    163012      2.00      0.00  kworker/0:0-events
08:39:18 PM     0    163680      1.00      0.00  kworker/11:2-mm_percpu_wq
08:39:18 PM     0    164357      1.00      0.00  kworker/10:0-mm_percpu_wq
08:39:18 PM     0    165954      2.00      0.00  kworker/1:2-events
08:39:18 PM     0    166309      1.00      0.00  iostat
08:39:18 PM     0    166310      1.00      0.00  pidstat
08:39:18 PM     0    166311      5.00      0.00  bash
08:39:18 PM     0    166312      7.00      0.00  bash
08:39:18 PM     0    166313      4.00      0.00  bash
08:39:18 PM     0    166315     99.00      0.00  fio
08:39:18 PM     0    166976      1.00      0.00  sleep
08:39:18 PM     0    166987      1.00      0.00  sleep
08:39:18 PM     0    166988      1.00      0.00  sleep

08:39:18 PM   UID       PID   cswch/s nvcswch/s  Command
08:39:19 PM     0        16      1.00      0.00  ksoftirqd/0
08:39:19 PM     0        17     18.00      0.00  rcu_preempt
08:39:19 PM     0        24      1.00      0.00  ksoftirqd/1
08:39:19 PM     0        42      1.00      0.00  ksoftirqd/4
08:39:19 PM     0        48      1.00      0.00  ksoftirqd/5
08:39:19 PM     0        95      2.00      0.00  kcompactd0
08:39:19 PM     0       453      1.00      0.00  multipathd
08:39:19 PM     0     88840      4.00      0.00  kworker/u24:1-edac-poller
08:39:19 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:39:19 PM     0    143435      3.00      0.00  kworker/5:0-events
08:39:19 PM     0    157360      1.00      0.00  kworker/4:2-events
08:39:19 PM     0    159214      1.00      0.00  kworker/7:1-events
08:39:19 PM     0    159909      2.00      0.00  kworker/6:2-events
08:39:19 PM     0    160609     13.00      0.00  kworker/2:1-events
08:39:19 PM     0    163012      4.00      0.00  kworker/0:0-events
08:39:19 PM     0    165954      3.00      0.00  kworker/1:2-events
08:39:19 PM     0    166309      1.00      0.00  iostat
08:39:19 PM     0    166310      1.00      0.00  pidstat
08:39:19 PM     0    166311      5.00      0.00  bash
08:39:19 PM     0    166312      6.00      0.00  bash
08:39:19 PM     0    166313      4.00      0.00  bash
08:39:19 PM     0    166315    100.00      0.00  fio
08:39:19 PM     0    166991      1.00      0.00  sleep
08:39:19 PM     0    167001      1.00      0.00  sleep
08:39:19 PM     0    167003      1.00      0.00  sleep

08:39:19 PM   UID       PID   cswch/s nvcswch/s  Command
08:39:20 PM     0        17     17.00      0.00  rcu_preempt
08:39:20 PM     0        18      1.00      0.00  migration/0
08:39:20 PM     0        24      1.00      0.00  ksoftirqd/1
08:39:20 PM     0        36      1.00      0.00  ksoftirqd/3
08:39:20 PM     0        48      1.00      0.00  ksoftirqd/5
08:39:20 PM     0        95      2.00      0.00  kcompactd0
08:39:20 PM     0       453      1.00      0.00  multipathd
08:39:20 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:39:20 PM     0     88840      2.00      0.00  kworker/u24:1-events_power_efficient
08:39:20 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:39:20 PM     0    118120      2.00      0.00  kworker/9:2-events
08:39:20 PM     0    143435      4.00      0.00  kworker/5:0-events
08:39:20 PM     0    156170      2.00      0.00  kworker/u24:3-events_power_efficient
08:39:20 PM     0    157360      4.00      0.00  kworker/4:2-events
08:39:20 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:39:20 PM     0    159909      3.00      0.00  kworker/6:2-events
08:39:20 PM     0    160609     11.00      0.00  kworker/2:1-events
08:39:20 PM     0    163012      1.00      0.00  kworker/0:0-mm_percpu_wq
08:39:20 PM     0    163680      1.00      0.00  kworker/11:2-mm_percpu_wq
08:39:20 PM     0    164357      2.00      0.00  kworker/10:0-events
08:39:20 PM     0    165954      3.00      0.00  kworker/1:2-events
08:39:20 PM     0    166309      1.00      0.00  iostat
08:39:20 PM     0    166310      1.00      0.00  pidstat
08:39:20 PM     0    166311      5.00      0.00  bash
08:39:20 PM     0    166312      7.00      0.00  bash
08:39:20 PM     0    166313      4.00      0.00  bash
08:39:20 PM     0    166315     99.00      0.00  fio
08:39:20 PM     0    167006      1.00      0.00  sleep
08:39:20 PM     0    167016      1.00      0.00  sleep
08:39:20 PM     0    167018      1.00      0.00  sleep

08:39:20 PM   UID       PID   cswch/s nvcswch/s  Command
08:39:21 PM     0        16      1.00      0.00  ksoftirqd/0
08:39:21 PM     0        17     16.00      0.00  rcu_preempt
08:39:21 PM     0        24      1.00      0.00  ksoftirqd/1
08:39:21 PM     0        36      1.00      0.00  ksoftirqd/3
08:39:21 PM     0        42      1.00      0.00  ksoftirqd/4
08:39:21 PM     0        48      1.00      0.00  ksoftirqd/5
08:39:21 PM     0        60      1.00      0.00  ksoftirqd/7
08:39:21 PM     0        95      2.00      0.00  kcompactd0
08:39:21 PM     0       192      1.00      0.00  kworker/7:1H-kblockd
08:39:21 PM     0       453      1.00      0.00  multipathd
08:39:21 PM     0    118120      1.00      0.00  kworker/9:2-events
08:39:21 PM     0    143435      2.00      0.00  kworker/5:0-events
08:39:21 PM     0    156170      1.00      0.00  kworker/u24:3-edac-poller
08:39:21 PM     0    157360      2.00      0.00  kworker/4:2-events
08:39:21 PM     0    159214      4.00      0.00  kworker/7:1-events
08:39:21 PM     0    159909      2.00      0.00  kworker/6:2-events
08:39:21 PM     0    160609     15.00      0.00  kworker/2:1-events
08:39:21 PM     0    163680      1.00      0.00  kworker/11:2-events
08:39:21 PM     0    165954      2.00      0.00  kworker/1:2-events
08:39:21 PM     0    166309      1.00      0.00  iostat
08:39:21 PM     0    166310      1.00      0.00  pidstat
08:39:21 PM     0    166311      5.00      0.00  bash
08:39:21 PM     0    166312      7.00      0.00  bash
08:39:21 PM     0    166313      3.00      0.00  bash
08:39:21 PM     0    166315     99.00      0.00  fio
08:39:21 PM     0    167021      1.00      0.00  sleep
08:39:21 PM     0    167031      1.00      0.00  sleep
08:39:21 PM     0    167033      1.00      0.00  sleep

08:39:21 PM   UID       PID   cswch/s nvcswch/s  Command
08:39:22 PM     0        17     24.00      0.00  rcu_preempt
08:39:22 PM     0        18      1.00      0.00  migration/0
08:39:22 PM     0        23      1.00      0.00  migration/1
08:39:22 PM     0        29      1.00      0.00  migration/2
08:39:22 PM     0        35      1.00      0.00  migration/3
08:39:22 PM     0        36      1.00      0.00  ksoftirqd/3
08:39:22 PM     0        41      1.00      0.00  migration/4
08:39:22 PM     0        47      1.00      0.00  migration/5
08:39:22 PM     0        48      1.00      0.00  ksoftirqd/5
08:39:22 PM     0        53      1.00      0.00  migration/6
08:39:22 PM     0        59      1.00      0.00  migration/7
08:39:22 PM     0        60      1.00      0.00  ksoftirqd/7
08:39:22 PM     0        65      1.00      0.00  migration/8
08:39:22 PM     0        66      1.00      0.00  ksoftirqd/8
08:39:22 PM     0        71      1.00      0.00  migration/9
08:39:22 PM     0        77      1.00      0.00  migration/10
08:39:22 PM     0        83      1.00      0.00  migration/11
08:39:22 PM     0        95      2.00      0.00  kcompactd0
08:39:22 PM     0       453      1.00      0.00  multipathd
08:39:22 PM     0       773      2.00      0.00  sshd
08:39:22 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:39:22 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:39:22 PM     0    143435      4.00      0.00  kworker/5:0-events
08:39:22 PM     0    156170      1.00      0.00  kworker/u24:3-edac-poller
08:39:22 PM     0    157360      3.00      0.00  kworker/4:2-events
08:39:22 PM     0    159214      4.00      0.00  kworker/7:1-events
08:39:22 PM     0    159909      2.00      0.00  kworker/6:2-events
08:39:22 PM     0    160609     12.00      0.00  kworker/2:1-events
08:39:22 PM     0    163012      1.00      0.00  kworker/0:0-events
08:39:22 PM     0    163680      3.00      0.00  kworker/11:2-events
08:39:22 PM     0    164357      1.00      0.00  kworker/10:0-mm_percpu_wq
08:39:22 PM     0    165954      3.00      0.00  kworker/1:2-events
08:39:22 PM     0    166309      1.00      0.00  iostat
08:39:22 PM     0    166310      1.00      0.00  pidstat
08:39:22 PM     0    166311      5.00      0.00  bash
08:39:22 PM     0    166312      8.00      0.00  bash
08:39:22 PM     0    166313      4.00      0.00  bash
08:39:22 PM     0    166315     99.00      0.00  fio
08:39:22 PM     0    167036      1.00      0.00  sleep
08:39:22 PM     0    167047      1.00      0.00  sleep
08:39:22 PM     0    167048      1.00      0.00  sleep
08:39:22 PM     0    167049     30.00      0.00  sshd
08:39:22 PM   113    167050      8.00      0.00  sshd

08:39:22 PM   UID       PID   cswch/s nvcswch/s  Command
08:39:23 PM     0         1     27.00      0.00  systemd
08:39:23 PM     0        16      1.00      0.00  ksoftirqd/0
08:39:23 PM     0        17     78.00      0.00  rcu_preempt
08:39:23 PM     0        24      4.00      0.00  ksoftirqd/1
08:39:23 PM     0        42      1.00      0.00  ksoftirqd/4
08:39:23 PM     0        48      1.00      0.00  ksoftirqd/5
08:39:23 PM     0        84      1.00      0.00  ksoftirqd/11
08:39:23 PM     0        95      2.00      0.00  kcompactd0
08:39:23 PM     0       415      8.00      0.00  systemd-journal
08:39:23 PM     0       453      1.00      0.00  multipathd
08:39:23 PM   103       632     45.00      0.00  dbus-daemon
08:39:23 PM     0       643     26.00      0.00  systemd-logind
08:39:23 PM     0       644      2.00      0.00  thermald
08:39:23 PM     0       773      1.00      0.00  sshd
08:39:23 PM     0     21554      5.00      0.00  packagekitd
08:39:23 PM     0     21558      5.00      0.00  polkitd
08:39:23 PM     0    112707      1.00      0.00  kworker/3:0-events
08:39:23 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
08:39:23 PM     0    143435      6.00      0.00  kworker/5:0-events
08:39:23 PM     0    156170      2.00      0.00  kworker/u24:3-edac-poller
08:39:23 PM     0    157360      5.00      0.00  kworker/4:2-events
08:39:23 PM     0    159214      1.00      0.00  kworker/7:1-events
08:39:23 PM     0    159909      2.00      0.00  kworker/6:2-events
08:39:23 PM     0    160609     15.00      0.00  kworker/2:1-events
08:39:23 PM     0    163680      1.00      0.00  kworker/11:2-events
08:39:23 PM     0    164357      1.00      0.00  kworker/10:0-events
08:39:23 PM     0    165954      3.00      0.00  kworker/1:2-events
08:39:23 PM     0    166309      1.00      0.00  iostat
08:39:23 PM     0    166310      1.00      0.00  pidstat
08:39:23 PM     0    166311      5.00      0.00  bash
08:39:23 PM     0    166312      8.00      0.00  bash
08:39:23 PM     0    166313      4.00      0.00  bash
08:39:23 PM     0    166315     99.00      0.00  fio
08:39:23 PM     0    167049     57.00      0.00  sshd
08:39:23 PM     0    167053      1.00      0.00  sleep
08:39:23 PM     0    167064      1.00      0.00  sleep
08:39:23 PM     0    167065      1.00      0.00  sleep
08:39:23 PM     0    167066      4.00      0.00  sh
08:39:23 PM     0    167067     10.00      0.00  run-parts
08:39:23 PM     0    167073     13.00      0.00  50-landscape-sy
08:39:23 PM     0    167080      3.00      0.00  50-landscape-sy
08:39:23 PM     0    167082    557.00      0.00  landscape-sysin

08:39:23 PM   UID       PID   cswch/s nvcswch/s  Command
08:39:24 PM     0         1      4.00      0.00  systemd
08:39:24 PM     0        17     72.00      0.00  rcu_preempt
