Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:39:27 PM     0     93573      3.00      0.00  kworker/5:1-mm_percpu_wq
07:39:27 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
07:39:27 PM     0    105570      2.00      0.00  kworker/9:1-events
07:39:27 PM     0    106241      3.00      0.00  kworker/10:2-events
07:39:27 PM     0    107898      4.00      0.00  kworker/1:1-events
07:39:27 PM     0    109444      1.00      0.00  kworker/8:2-mm_percpu_wq
07:39:27 PM     0    110441      1.00      0.00  kworker/7:0-mm_percpu_wq
07:39:27 PM     0    111013      9.00      0.00  kworker/5:0-pm
07:39:27 PM     0    112748      1.00      0.00  iostat
07:39:27 PM     0    112749      1.00      0.00  pidstat
07:39:27 PM     0    112750      5.00      0.00  bash
07:39:27 PM     0    112751      7.00      0.00  bash
07:39:27 PM     0    112752      4.00      0.00  bash
07:39:27 PM     0    112754     99.00      0.00  fio
07:39:27 PM     0    113237      1.00      0.00  sleep
07:39:27 PM     0    113247      1.00      0.00  sleep
07:39:27 PM     0    113249      1.00      0.00  sleep

07:39:27 PM   UID       PID   cswch/s nvcswch/s  Command
07:39:28 PM     0        17     26.00      0.00  rcu_preempt
07:39:28 PM     0        36      1.00      0.00  ksoftirqd/3
07:39:28 PM     0        54      1.00      0.00  ksoftirqd/6
07:39:28 PM     0        72      1.00      0.00  ksoftirqd/9
07:39:28 PM     0        95      2.00      0.00  kcompactd0
07:39:28 PM     0       453      2.00      0.00  multipathd
07:39:28 PM     0     84845      4.00      0.00  kworker/3:1-mm_percpu_wq
07:39:28 PM     0     87189      1.00      0.00  kworker/0:0-mm_percpu_wq
07:39:28 PM     0     88222      2.00      0.00  kworker/4:3-mm_percpu_wq
07:39:28 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:39:28 PM     0     88741      3.00      0.00  kworker/6:2-events
07:39:28 PM     0     88759     12.00      0.00  kworker/2:1-events
07:39:28 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
07:39:28 PM     0    105570      3.00      0.00  kworker/9:1-events
07:39:28 PM     0    106241      4.00      0.00  kworker/10:2-mm_percpu_wq
07:39:28 PM     0    107898      5.00      0.00  kworker/1:1-mm_percpu_wq
07:39:28 PM     0    109444      1.00      0.00  kworker/8:2-mm_percpu_wq
07:39:28 PM     0    110441      2.00      0.00  kworker/7:0-mm_percpu_wq
07:39:28 PM     0    111013      2.00      0.00  kworker/5:0-events
07:39:28 PM     0    112748      1.00      0.00  iostat
07:39:28 PM     0    112749      1.00      0.00  pidstat
07:39:28 PM     0    112750      5.00      0.00  bash
07:39:28 PM     0    112751      7.00      0.00  bash
07:39:28 PM     0    112752      4.00      0.00  bash
07:39:28 PM     0    112754     99.00      0.00  fio
07:39:28 PM     0    113252      1.00      0.00  sleep
07:39:28 PM     0    113263      1.00      0.00  sleep
07:39:28 PM     0    113264      1.00      0.00  sleep

07:39:28 PM   UID       PID   cswch/s nvcswch/s  Command
07:39:29 PM     0        17     19.00      0.00  rcu_preempt
07:39:29 PM     0        24      1.00      0.00  ksoftirqd/1
07:39:29 PM     0        36      2.00      0.00  ksoftirqd/3
07:39:29 PM     0        42      1.00      0.00  ksoftirqd/4
07:39:29 PM     0        54      1.00      0.00  ksoftirqd/6
07:39:29 PM     0        72      1.00      0.00  ksoftirqd/9
07:39:29 PM     0        84      1.00      0.00  ksoftirqd/11
07:39:29 PM     0        95      2.00      0.00  kcompactd0
07:39:29 PM     0       453      1.00      0.00  multipathd
07:39:29 PM     0     84845      5.00      0.00  kworker/3:1-events
07:39:29 PM     0     87189      1.00      0.00  kworker/0:0-events
07:39:29 PM     0     88222      2.00      0.00  kworker/4:3-events
07:39:29 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:39:29 PM     0     88741      2.00      0.00  kworker/6:2-events
07:39:29 PM     0     88759     12.00      0.00  kworker/2:1-events
07:39:29 PM     0     88840      5.00      0.00  kworker/u24:1-edac-poller
07:39:29 PM     0    105570      3.00      0.00  kworker/9:1-events
07:39:29 PM     0    107898      5.00      0.00  kworker/1:1-events
07:39:29 PM     0    109444      1.00      0.00  kworker/8:2-mm_percpu_wq
07:39:29 PM     0    110441      1.00      0.00  kworker/7:0-mm_percpu_wq
07:39:29 PM     0    111013      2.00      0.00  kworker/5:0-events
07:39:29 PM     0    112748      1.00      0.00  iostat
07:39:29 PM     0    112749      1.00      0.00  pidstat
07:39:29 PM     0    112750      5.00      1.00  bash
07:39:29 PM     0    112751      8.00      1.00  bash
07:39:29 PM     0    112752      4.00      0.00  bash
07:39:29 PM     0    112754     99.00      0.00  fio
07:39:29 PM     0    113267      1.00      0.00  sleep
07:39:29 PM     0    113277      1.00      0.00  sleep
07:39:29 PM     0    113279      1.00      0.00  sleep

07:39:29 PM   UID       PID   cswch/s nvcswch/s  Command
07:39:30 PM     0        17     19.00      0.00  rcu_preempt
07:39:30 PM     0        18      1.00      0.00  migration/0
07:39:30 PM     0        23      1.00      0.00  migration/1
07:39:30 PM     0        29      1.00      0.00  migration/2
07:39:30 PM     0        35      2.00      0.00  migration/3
07:39:30 PM     0        41      1.00      0.00  migration/4
07:39:30 PM     0        47      1.00      0.00  migration/5
07:39:30 PM     0        48      1.00      0.00  ksoftirqd/5
07:39:30 PM     0        53      1.00      0.00  migration/6
07:39:30 PM     0        54      1.00      0.00  ksoftirqd/6
07:39:30 PM     0        59      1.00      0.00  migration/7
07:39:30 PM     0        65      1.00      0.00  migration/8
07:39:30 PM     0        71      2.00      0.00  migration/9
07:39:30 PM     0        72      2.00      0.00  ksoftirqd/9
07:39:30 PM     0        77      1.00      0.00  migration/10
07:39:30 PM     0        83      1.00      0.00  migration/11
07:39:30 PM     0        95      2.00      0.00  kcompactd0
07:39:30 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:39:30 PM     0       453      1.00      0.00  multipathd
07:39:30 PM     0     84845      2.00      0.00  kworker/3:1-mm_percpu_wq
07:39:30 PM     0     87189      2.00      0.00  kworker/0:0-events
07:39:30 PM     0     88222      4.00      0.00  kworker/4:3-events
07:39:30 PM     0     88669      2.00      0.00  kworker/11:1-mm_percpu_wq
07:39:30 PM     0     88741      3.00      0.00  kworker/6:2-events
07:39:30 PM     0     88759     13.00      0.00  kworker/2:1-events
07:39:30 PM     0     88840      2.00      0.00  kworker/u24:1-events_freezable_power_
07:39:30 PM     0    105570      3.00      0.00  kworker/9:1-events
07:39:30 PM     0    106241      2.00      0.00  kworker/10:2-events
07:39:30 PM     0    107898      2.00      0.00  kworker/1:1-events
07:39:30 PM     0    109444      1.00      0.00  kworker/8:2-mm_percpu_wq
07:39:30 PM     0    110441      2.00      0.00  kworker/7:0-mm_percpu_wq
07:39:30 PM     0    111013      1.00      0.00  kworker/5:0-mm_percpu_wq
07:39:30 PM     0    112748      1.00      0.00  iostat
07:39:30 PM     0    112749      1.00      0.00  pidstat
07:39:30 PM     0    112750      5.00      0.00  bash
07:39:30 PM     0    112751      8.00      0.00  bash
07:39:30 PM     0    112752      4.00      0.00  bash
07:39:30 PM     0    112754     99.00      0.00  fio
07:39:30 PM     0    113282      1.00      0.00  sleep
07:39:30 PM     0    113293      1.00      0.00  sleep
07:39:30 PM     0    113294      1.00      0.00  sleep

07:39:30 PM   UID       PID   cswch/s nvcswch/s  Command
07:39:31 PM     0        17     19.00      0.00  rcu_preempt
07:39:31 PM     0        36      2.00      0.00  ksoftirqd/3
07:39:31 PM     0        60      1.00      0.00  ksoftirqd/7
07:39:31 PM     0        72      1.00      0.00  ksoftirqd/9
07:39:31 PM     0        78      1.00      0.00  ksoftirqd/10
07:39:31 PM     0        84      1.00      0.00  ksoftirqd/11
07:39:31 PM     0        95      2.00      0.00  kcompactd0
07:39:31 PM     0       453      1.00      0.00  multipathd
07:39:31 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:39:31 PM     0     84845      4.00      0.00  kworker/3:1-events
07:39:31 PM     0     87189      3.00      0.00  kworker/0:0-events
07:39:31 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:39:31 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:39:31 PM     0     88759     11.00      0.00  kworker/2:1-events
07:39:31 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
07:39:31 PM     0    105570      3.00      0.00  kworker/9:1-events
07:39:31 PM     0    106241      2.00      0.00  kworker/10:2-events
07:39:31 PM     0    107898      3.00      0.00  kworker/1:1-events
07:39:31 PM     0    109444      1.00      0.00  kworker/8:2-mm_percpu_wq
07:39:31 PM     0    110441      2.00      0.00  kworker/7:0-mm_percpu_wq
07:39:31 PM     0    111013      2.00      0.00  kworker/5:0-events
07:39:31 PM     0    112748      1.00      0.00  iostat
07:39:31 PM     0    112749      1.00      0.00  pidstat
07:39:31 PM     0    112750      5.00      0.00  bash
07:39:31 PM     0    112751      7.00      0.00  bash
07:39:31 PM     0    112752      4.00      0.00  bash
07:39:31 PM     0    112754    100.00      0.00  fio
07:39:31 PM     0    113297      1.00      0.00  sleep
07:39:31 PM     0    113308      1.00      0.00  sleep
07:39:31 PM     0    113309      1.00      0.00  sleep

07:39:31 PM   UID       PID   cswch/s nvcswch/s  Command
07:39:32 PM     0        17     20.00      0.00  rcu_preempt
07:39:32 PM     0        36      2.00      0.00  ksoftirqd/3
07:39:32 PM     0        54      1.00      0.00  ksoftirqd/6
07:39:32 PM     0        72      1.00      0.00  ksoftirqd/9
07:39:32 PM     0        95      2.00      0.00  kcompactd0
07:39:32 PM     0       453      1.00      0.00  multipathd
07:39:32 PM     0     84845      4.00      0.00  kworker/3:1-events
07:39:32 PM     0     87189      1.00      0.00  kworker/0:0-mm_percpu_wq
07:39:32 PM     0     88222      2.00      0.00  kworker/4:3-mm_percpu_wq
07:39:32 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:39:32 PM     0     88741      2.00      0.00  kworker/6:2-events
07:39:32 PM     0     88759     13.00      0.00  kworker/2:1-events
07:39:32 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
07:39:32 PM     0     98256      2.00      0.00  kworker/u24:2-edac-poller
07:39:32 PM     0    105570      4.00      0.00  kworker/9:1-events
07:39:32 PM     0    106241      3.00      0.00  kworker/10:2-events
07:39:32 PM     0    107898      2.00      0.00  kworker/1:1-events
07:39:32 PM     0    109444      1.00      0.00  kworker/8:2-mm_percpu_wq
07:39:32 PM     0    110441      2.00      0.00  kworker/7:0-mm_percpu_wq
07:39:32 PM     0    112748      1.00      0.00  iostat
07:39:32 PM     0    112749      1.00      0.00  pidstat
07:39:32 PM     0    112750      5.00      0.00  bash
07:39:32 PM     0    112751      7.00      0.00  bash
07:39:32 PM     0    112752      4.00      0.00  bash
07:39:32 PM     0    112754     99.00      0.00  fio
07:39:32 PM     0    113312      1.00      0.00  sleep
07:39:32 PM     0    113322      1.00      0.00  sleep
07:39:32 PM     0    113324      1.00      0.00  sleep

07:39:32 PM   UID       PID   cswch/s nvcswch/s  Command
07:39:33 PM     0        17     23.00      0.00  rcu_preempt
07:39:33 PM     0        42      1.00      0.00  ksoftirqd/4
07:39:33 PM     0        72      1.00      0.00  ksoftirqd/9
07:39:33 PM     0        95      2.00      0.00  kcompactd0
07:39:33 PM     0       172      1.00      0.00  kworker/3:1H-kblockd
07:39:33 PM     0       453      1.00      0.00  multipathd
07:39:33 PM     0     21554      1.00      0.00  packagekitd
07:39:33 PM     0     84845      3.00      0.00  kworker/3:1-events
07:39:33 PM     0     87189      2.00      0.00  kworker/0:0-events
07:39:33 PM     0     88222      2.00      0.00  kworker/4:3-events
07:39:33 PM     0     88741      3.00      0.00  kworker/6:2-events
07:39:33 PM     0     88759     11.00      0.00  kworker/2:1-events
07:39:33 PM     0     98256      2.00      0.00  kworker/u24:2-edac-poller
07:39:33 PM     0    105570      3.00      0.00  kworker/9:1-events
07:39:33 PM     0    107898      5.00      0.00  kworker/1:1-events
07:39:33 PM     0    109444      1.00      0.00  kworker/8:2-mm_percpu_wq
07:39:33 PM     0    111013      2.00      0.00  kworker/5:0-mm_percpu_wq
07:39:33 PM     0    112748      1.00      0.00  iostat
07:39:33 PM     0    112749      1.00      0.00  pidstat
07:39:33 PM     0    112750      5.00      0.00  bash
07:39:33 PM     0    112751      7.00      0.00  bash
07:39:33 PM     0    112752      4.00      0.00  bash
07:39:33 PM     0    112754     99.00      0.00  fio
07:39:33 PM     0    113327      1.00      0.00  sleep
07:39:33 PM     0    113338      1.00      0.00  sleep
07:39:33 PM     0    113339      1.00      0.00  sleep

07:39:33 PM   UID       PID   cswch/s nvcswch/s  Command
07:39:34 PM     0         1      1.00      0.00  systemd
07:39:34 PM     0        16      1.00      0.00  ksoftirqd/0
07:39:34 PM     0        17     24.00      0.00  rcu_preempt
07:39:34 PM     0        18      1.00      0.00  migration/0
07:39:34 PM     0        23      2.00      0.00  migration/1
07:39:34 PM     0        29      1.00      0.00  migration/2
07:39:34 PM     0        35      1.00      0.00  migration/3
07:39:34 PM     0        41      1.00      0.00  migration/4
07:39:34 PM     0        42      2.00      0.00  ksoftirqd/4
07:39:34 PM     0        47      1.00      0.00  migration/5
07:39:34 PM     0        53      1.00      0.00  migration/6
07:39:34 PM     0        59      1.00      0.00  migration/7
07:39:34 PM     0        65      1.00      0.00  migration/8
07:39:34 PM     0        71      1.00      0.00  migration/9
07:39:34 PM     0        72      2.00      0.00  ksoftirqd/9
07:39:34 PM     0        77      1.00      0.00  migration/10
07:39:34 PM     0        83      1.00      0.00  migration/11
07:39:34 PM     0        95      2.00      0.00  kcompactd0
07:39:34 PM     0       453      1.00      0.00  multipathd
07:39:34 PM   101       608      1.00      0.00  systemd-network
07:39:34 PM     0     84845      1.00      0.00  kworker/3:1-mm_percpu_wq
07:39:34 PM     0     87189      2.00      0.00  kworker/0:0-events
07:39:34 PM     0     88222      5.00      0.00  kworker/4:3-events
07:39:34 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:39:34 PM     0     88759     14.00      0.00  kworker/2:1-events
07:39:34 PM     0     98256      4.00      0.00  kworker/u24:2-edac-poller
07:39:34 PM     0    105570      3.00      0.00  kworker/9:1-events
07:39:34 PM     0    106241      3.00      0.00  kworker/10:2-events
07:39:34 PM     0    107898      1.00      0.00  kworker/1:1-mm_percpu_wq
07:39:34 PM     0    110441      2.00      0.00  kworker/7:0-mm_percpu_wq
07:39:34 PM     0    111013      2.00      0.00  kworker/5:0-events
07:39:34 PM     0    112748      1.00      0.00  iostat
07:39:34 PM     0    112749      1.00      0.00  pidstat
07:39:34 PM     0    112750      5.00      0.00  bash
07:39:34 PM     0    112751      8.00      1.00  bash
07:39:34 PM     0    112752      4.00      0.00  bash
07:39:34 PM     0    112754     99.00      0.00  fio
07:39:34 PM     0    113342      1.00      0.00  sleep
07:39:34 PM     0    113353      1.00      0.00  sleep
07:39:34 PM     0    113354      1.00      0.00  sleep

07:39:34 PM   UID       PID   cswch/s nvcswch/s  Command
07:39:35 PM     0        17     27.00      0.00  rcu_preempt
07:39:35 PM     0        72      1.00      0.00  ksoftirqd/9
07:39:35 PM     0        84      1.00      0.00  ksoftirqd/11
07:39:35 PM     0        95      2.00      0.00  kcompactd0
07:39:35 PM     0       453      1.00      0.00  multipathd
07:39:35 PM     0       773      2.00      0.00  sshd
07:39:35 PM     0     84845      3.00      0.00  kworker/3:1-events
07:39:35 PM     0     87189      2.00      0.00  kworker/0:0-events
07:39:35 PM     0     88222      3.00      0.00  kworker/4:3-events
07:39:35 PM     0     88741      3.00      0.00  kworker/6:2-events
07:39:35 PM     0     88759     12.00      0.00  kworker/2:1-events
07:39:35 PM     0     98256      2.00      0.00  kworker/u24:2-edac-poller
07:39:35 PM     0    105570      3.00      0.00  kworker/9:1-events
07:39:35 PM     0    107898      3.00      0.00  kworker/1:1-events
07:39:35 PM     0    109444      1.00      0.00  kworker/8:2-mm_percpu_wq
07:39:35 PM     0    111013      2.00      0.00  kworker/5:0-events
07:39:35 PM     0    112748      1.00      0.00  iostat
07:39:35 PM     0    112749      1.00      0.00  pidstat
07:39:35 PM     0    112750      5.00      0.00  bash
07:39:35 PM     0    112751      6.00      0.00  bash
07:39:35 PM     0    112752      4.00      0.00  bash
07:39:35 PM     0    112754     99.00      0.00  fio
07:39:35 PM     0    113357      1.00      0.00  sleep
07:39:35 PM     0    113368      1.00      0.00  sleep
07:39:35 PM     0    113369      1.00      0.00  sleep
07:39:35 PM     0    113370      1.00      0.00  sshd

07:39:35 PM   UID       PID   cswch/s nvcswch/s  Command
07:39:36 PM     0        17     17.00      0.00  rcu_preempt
07:39:36 PM     0        36      1.00      0.00  ksoftirqd/3
07:39:36 PM     0        54      2.00      0.00  ksoftirqd/6
07:39:36 PM     0        72      1.00      0.00  ksoftirqd/9
07:39:36 PM     0        78      1.00      0.00  ksoftirqd/10
07:39:36 PM     0        95      2.00      0.00  kcompactd0
07:39:36 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:39:36 PM     0       453      1.00      0.00  multipathd
07:39:36 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:39:36 PM     0     84845      2.00      0.00  kworker/3:1-events
07:39:36 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:39:36 PM     0     88669      2.00      0.00  kworker/11:1-events
07:39:36 PM     0     88741      2.00      0.00  kworker/6:2-events
07:39:36 PM     0     88759     12.00      0.00  kworker/2:1-events
07:39:36 PM     0     88840      1.00      0.00  kworker/u24:1-ipv6_addrconf
07:39:36 PM     0     98256      3.00      0.00  kworker/u24:2-edac-poller
07:39:36 PM     0    105570      3.00      0.00  kworker/9:1-events
07:39:36 PM     0    106241      3.00      0.00  kworker/10:2-events
07:39:36 PM     0    107898      1.00      0.00  kworker/1:1-events
07:39:36 PM     0    110441      2.00      0.00  kworker/7:0-mm_percpu_wq
07:39:36 PM     0    111013      1.00      0.00  kworker/5:0-mm_percpu_wq
07:39:36 PM     0    112748      1.00      0.00  iostat
07:39:36 PM     0    112749      1.00      0.00  pidstat
07:39:36 PM     0    112750      5.00      0.00  bash
07:39:36 PM     0    112751      8.00      0.00  bash
07:39:36 PM     0    112752      4.00      0.00  bash
07:39:36 PM     0    112754     99.00      0.00  fio
07:39:36 PM     0    113373      1.00      0.00  sleep
07:39:36 PM     0    113384      1.00      0.00  sleep
07:39:36 PM     0    113385      1.00      0.00  sleep

07:39:36 PM   UID       PID   cswch/s nvcswch/s  Command
07:39:37 PM     0         1      1.00      0.00  systemd
07:39:37 PM     0         2      1.00      0.00  kthreadd
07:39:37 PM     0        17     30.00      0.00  rcu_preempt
07:39:37 PM     0        36      2.00      0.00  ksoftirqd/3
07:39:37 PM     0        48      2.00      0.00  ksoftirqd/5
07:39:37 PM     0        54      1.00      0.00  ksoftirqd/6
07:39:37 PM     0        95      2.00      0.00  kcompactd0
07:39:37 PM     0       102      1.00      0.00  irq/9-acpi
07:39:37 PM     0       453      1.00      0.00  multipathd
07:39:37 PM     0       463      1.00      0.00  systemd-udevd
07:39:37 PM     0       643      1.00      0.00  systemd-logind
07:39:37 PM     0     84845      6.00      0.00  kworker/3:1-events
07:39:37 PM     0     87189      4.00      0.00  kworker/0:0-kacpi_notify
07:39:37 PM     0     88171      1.00      0.00  kworker/u24:55-ext4-rsv-conversion
07:39:37 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:39:37 PM     0     88741      2.00      0.00  kworker/6:2-events
07:39:37 PM     0     88759     13.00      0.00  kworker/2:1-events
07:39:37 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
07:39:37 PM     0     89370      2.00      0.00  kworker/5:2-events
07:39:37 PM     0     93573    252.00      0.00  kworker/5:1+i915-unordered
07:39:37 PM     0     98256      2.00      0.00  kworker/u24:2-edac-poller
07:39:37 PM     0    105570      2.00      0.00  kworker/9:1-events
07:39:37 PM     0    106241      1.00      0.00  kworker/10:2-events
07:39:37 PM     0    107898      3.00      0.00  kworker/1:1-events
07:39:37 PM     0    109444      1.00      0.00  kworker/8:2-mm_percpu_wq
07:39:37 PM     0    111013   1140.00      1.00  kworker/5:0-events
07:39:37 PM     0    112748      1.00      0.00  iostat
07:39:37 PM     0    112749      1.00      0.00  pidstat
07:39:37 PM     0    112750      5.00      0.00  bash
07:39:37 PM     0    112751      7.00      0.00  bash
07:39:37 PM     0    112752      4.00      0.00  bash
07:39:37 PM     0    112754    100.00      0.00  fio
07:39:37 PM     0    113370      1.00      0.00  sshd
07:39:37 PM     0    113388      1.00      0.00  sleep
07:39:37 PM   113    113389      1.00      0.00  sshd
07:39:37 PM     0    113400      1.00      0.00  sleep
07:39:37 PM     0    113401      1.00      0.00  sleep
07:39:37 PM     0    113402      2.00      0.00  kworker/5:3

07:39:37 PM   UID       PID   cswch/s nvcswch/s  Command
07:39:38 PM     0        16      1.00      0.00  ksoftirqd/0
07:39:38 PM     0        17     20.00      0.00  rcu_preempt
07:39:38 PM     0        18      1.00      0.00  migration/0
07:39:38 PM     0        23      1.00      0.00  migration/1
07:39:38 PM     0        29      1.00      0.00  migration/2
07:39:38 PM     0        35      1.00      0.00  migration/3
07:39:38 PM     0        41      1.00      0.00  migration/4
07:39:38 PM     0        47      1.00      0.00  migration/5
07:39:38 PM     0        53      1.00      0.00  migration/6
07:39:38 PM     0        59      1.00      0.00  migration/7
07:39:38 PM     0        65      1.00      0.00  migration/8
07:39:38 PM     0        71      1.00      0.00  migration/9
07:39:38 PM     0        72      1.00      0.00  ksoftirqd/9
07:39:38 PM     0        77      1.00      0.00  migration/10
07:39:38 PM     0        83      1.00      0.00  migration/11
07:39:38 PM     0        95      2.00      0.00  kcompactd0
07:39:38 PM     0       453      2.00      0.00  multipathd
07:39:38 PM     0     84845      3.00      0.00  kworker/3:1-events
07:39:38 PM     0     87189      1.00      0.00  kworker/0:0-events
07:39:38 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:39:38 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:39:38 PM     0     88759     13.00      0.00  kworker/2:1-events
07:39:38 PM     0     93573    881.00      0.00  kworker/5:1-i915-unordered
07:39:38 PM     0     98256      2.00      0.00  kworker/u24:2-edac-poller
07:39:38 PM     0    105570      4.00      0.00  kworker/9:1-events
07:39:38 PM     0    106241      3.00      0.00  kworker/10:2-events
07:39:38 PM     0    107898      1.00      0.00  kworker/1:1-events
07:39:38 PM     0    110441      1.00      0.00  kworker/7:0-mm_percpu_wq
07:39:38 PM     0    111013      1.00      0.00  kworker/5:0-mm_percpu_wq
07:39:38 PM     0    112748      1.00      0.00  iostat
07:39:38 PM     0    112749      1.00      0.00  pidstat
07:39:38 PM     0    112750      5.00      0.00  bash
07:39:38 PM     0    112751      7.00      0.00  bash
07:39:38 PM     0    112752      4.00      0.00  bash
07:39:38 PM     0    112754     99.00      0.00  fio
07:39:38 PM     0    113370      2.00      0.00  sshd
07:39:38 PM   113    113389      3.00      0.00  sshd
07:39:38 PM     0    113405      1.00      0.00  sleep
07:39:38 PM     0    113415      1.00      0.00  sleep
07:39:38 PM     0    113417      1.00      0.00  sleep

07:39:38 PM   UID       PID   cswch/s nvcswch/s  Command
07:39:39 PM     0        17     22.00      0.00  rcu_preempt
07:39:39 PM     0        24      1.00      0.00  ksoftirqd/1
07:39:39 PM     0        36      2.00      0.00  ksoftirqd/3
07:39:39 PM     0        41      1.00      0.00  migration/4
07:39:39 PM     0        54      1.00      0.00  ksoftirqd/6
07:39:39 PM     0        59      1.00      0.00  migration/7
07:39:39 PM     0        84      1.00      0.00  ksoftirqd/11
07:39:39 PM     0        95      2.00      0.00  kcompactd0
07:39:39 PM     0       453      1.00      0.00  multipathd
07:39:39 PM   101       608      1.00      0.00  systemd-network
07:39:39 PM     0     84845      5.00      0.00  kworker/3:1-events
07:39:39 PM     0     87189      1.00      0.00  kworker/0:0-mm_percpu_wq
07:39:39 PM     0     88171      4.00      0.00  kworker/u24:55-edac-poller
07:39:39 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:39:39 PM     0     88669      1.00      0.00  kworker/11:1-events
07:39:39 PM     0     88741      2.00      0.00  kworker/6:2-events
07:39:39 PM     0     88759     13.00      0.00  kworker/2:1-events
07:39:39 PM     0     93573      2.00      0.00  kworker/5:1-events
07:39:39 PM     0     98256      1.00      0.00  kworker/u24:2-flush-259:1
07:39:39 PM     0    105570      1.00      0.00  kworker/9:1-events
07:39:39 PM     0    106241      2.00      0.00  kworker/10:2-events
07:39:39 PM     0    107898      6.00      0.00  kworker/1:1-events
07:39:39 PM     0    109444      1.00      0.00  kworker/8:2-mm_percpu_wq
07:39:39 PM     0    110441      1.00      0.00  kworker/7:0-mm_percpu_wq
07:39:39 PM     0    112748      1.00      0.00  iostat
07:39:39 PM     0    112749      1.00      0.00  pidstat
07:39:39 PM     0    112750      5.00      0.00  bash
07:39:39 PM     0    112751      7.00      0.00  bash
07:39:39 PM     0    112752      4.00      0.00  bash
07:39:39 PM     0    112754     99.00      0.00  fio
07:39:39 PM     0    113420      1.00      0.00  sleep
07:39:39 PM     0    113430      1.00      0.00  sleep
07:39:39 PM     0    113432      1.00      0.00  sleep

07:39:39 PM   UID       PID   cswch/s nvcswch/s  Command
07:39:40 PM     0        17     20.00      0.00  rcu_preempt
07:39:40 PM     0        24      1.00      0.00  ksoftirqd/1
07:39:40 PM     0        36      1.00      0.00  ksoftirqd/3
07:39:40 PM     0        42      1.00      0.00  ksoftirqd/4
07:39:40 PM     0        77      1.00      0.00  migration/10
07:39:40 PM     0        83      1.00      0.00  migration/11
07:39:40 PM     0        95      2.00      0.00  kcompactd0
07:39:40 PM     0       192      1.00      0.00  kworker/7:1H-kblockd
07:39:40 PM     0       453      1.00      0.00  multipathd
07:39:40 PM     0     84845      3.00      0.00  kworker/3:1-events
07:39:40 PM     0     87189      1.00      0.00  kworker/0:0-events
07:39:40 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
07:39:40 PM     0     88222      2.00      0.00  kworker/4:3-events
07:39:40 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:39:40 PM     0     88741      2.00      0.00  kworker/6:2-events
07:39:40 PM     0     88759     14.00      0.00  kworker/2:1-events
07:39:40 PM     0     93573      2.00      0.00  kworker/5:1-events
07:39:40 PM     0    105570      3.00      0.00  kworker/9:1-events
07:39:40 PM     0    106241      1.00      0.00  kworker/10:2-mm_percpu_wq
07:39:40 PM     0    107898      4.00      0.00  kworker/1:1-events
07:39:40 PM     0    110441      1.00      0.00  kworker/7:0-mm_percpu_wq
07:39:40 PM     0    112748      1.00      0.00  iostat
07:39:40 PM     0    112749      1.00      0.00  pidstat
07:39:40 PM     0    112750      5.00      0.00  bash
07:39:40 PM     0    112751      7.00      1.00  bash
07:39:40 PM     0    112752      4.00      0.00  bash
07:39:40 PM     0    112754     99.00      0.00  fio
07:39:40 PM   113    113389      1.00      0.00  sshd
07:39:40 PM     0    113435      1.00      0.00  sleep
07:39:40 PM     0    113445      1.00      0.00  sleep
07:39:40 PM     0    113447      1.00      0.00  sleep

07:39:40 PM   UID       PID   cswch/s nvcswch/s  Command
07:39:41 PM     0        16      1.00      0.00  ksoftirqd/0
07:39:41 PM     0        17     18.00      0.00  rcu_preempt
07:39:41 PM     0        48      1.00      0.00  ksoftirqd/5
07:39:41 PM     0        95      2.00      0.00  kcompactd0
07:39:41 PM     0       453      1.00      0.00  multipathd
07:39:41 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:39:41 PM     0     84845      3.00      0.00  kworker/3:1-events
07:39:41 PM     0     87189      2.00      0.00  kworker/0:0-events
