Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:21:47 PM     0    150973      5.00      0.00  bash
08:21:47 PM     0    150974      6.00      0.00  bash
08:21:47 PM     0    150975      4.00      0.00  bash
08:21:47 PM     0    150977     99.00      0.00  fio
08:21:47 PM     0    151402      1.00      0.00  sleep
08:21:47 PM     0    151413      1.00      0.00  sleep
08:21:47 PM     0    151414      1.00      0.00  sleep

08:21:47 PM   UID       PID   cswch/s nvcswch/s  Command
08:21:48 PM     0        16      2.00      0.00  ksoftirqd/0
08:21:48 PM     0        17     16.00      0.00  rcu_preempt
08:21:48 PM     0        29      2.00      0.00  migration/2
08:21:48 PM     0        30      2.00      0.00  ksoftirqd/2
08:21:48 PM     0        47      1.00      0.00  migration/5
08:21:48 PM     0        48      2.00      0.00  ksoftirqd/5
08:21:48 PM     0        53      2.00      0.00  migration/6
08:21:48 PM     0        54      3.00      0.00  ksoftirqd/6
08:21:48 PM     0        60      4.00      0.00  ksoftirqd/7
08:21:48 PM     0        66      1.00      0.00  ksoftirqd/8
08:21:48 PM     0        71      1.00      0.00  migration/9
08:21:48 PM     0        72      7.00      0.00  ksoftirqd/9
08:21:48 PM     0        78      2.00      0.00  ksoftirqd/10
08:21:48 PM     0        84      2.00      0.00  ksoftirqd/11
08:21:48 PM     0        95      2.00      0.00  kcompactd0
08:21:48 PM     0       453      2.00      0.00  multipathd
08:21:48 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:21:48 PM     0     98256      3.00      0.00  kworker/u24:2-writeback
08:21:48 PM     0    112707      3.00      0.00  kworker/3:0-events
08:21:48 PM     0    123430      4.00      0.00  kworker/6:0-events
08:21:48 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:21:48 PM     0    133744      3.00      0.00  kworker/4:1-events
08:21:48 PM     0    137207      2.00      0.00  kworker/0:2-events
08:21:48 PM     0    140699      5.00      0.00  kworker/1:0-events
08:21:48 PM     0    141884      3.00      0.00  kworker/9:0-events
08:21:48 PM     0    143435      3.00      0.00  kworker/5:0-events
08:21:48 PM     0    143767      3.00      0.00  kworker/8:0-events
08:21:48 PM     0    146022      3.00      0.00  kworker/11:1-events
08:21:48 PM     0    147677      1.00      0.00  kworker/10:1-mm_percpu_wq
08:21:48 PM     0    149269      2.00      0.00  kworker/2:0-events
08:21:48 PM     0    150971      1.00      0.00  iostat
08:21:48 PM     0    150972      1.00      0.00  pidstat
08:21:48 PM     0    150973      5.00      0.00  bash
08:21:48 PM     0    150974      7.00      0.00  bash
08:21:48 PM     0    150975      4.00      0.00  bash
08:21:48 PM     0    150977    100.00      0.00  fio
08:21:48 PM     0    151417      1.00      0.00  sleep
08:21:48 PM     0    151428      1.00      0.00  sleep
08:21:48 PM     0    151429      1.00      0.00  sleep

08:21:48 PM   UID       PID   cswch/s nvcswch/s  Command
08:21:49 PM     0        16      3.00      0.00  ksoftirqd/0
08:21:49 PM     0        17     18.00      0.00  rcu_preempt
08:21:49 PM     0        24      1.00      0.00  ksoftirqd/1
08:21:49 PM     0        36      5.00      0.00  ksoftirqd/3
08:21:49 PM     0        47      1.00      0.00  migration/5
08:21:49 PM     0        48      2.00      0.00  ksoftirqd/5
08:21:49 PM     0        54      1.00      0.00  ksoftirqd/6
08:21:49 PM     0        59      2.00      0.00  migration/7
08:21:49 PM     0        60      1.00      0.00  ksoftirqd/7
08:21:49 PM     0        65      1.00      0.00  migration/8
08:21:49 PM     0        66      2.00      0.00  ksoftirqd/8
08:21:49 PM     0        72      6.00      0.00  ksoftirqd/9
08:21:49 PM     0        77      1.00      0.00  migration/10
08:21:49 PM     0        78      1.00      0.00  ksoftirqd/10
08:21:49 PM     0        83      1.00      0.00  migration/11
08:21:49 PM     0        84      2.00      0.00  ksoftirqd/11
08:21:49 PM     0        95      2.00      0.00  kcompactd0
08:21:49 PM     0       176      1.00      0.00  kworker/11:1H-kblockd
08:21:49 PM     0       453      1.00      0.00  multipathd
08:21:49 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
08:21:49 PM     0     98256      3.00      0.00  kworker/u24:2-events_power_efficient
08:21:49 PM     0    112707      3.00      0.00  kworker/3:0-events
08:21:49 PM     0    123430      2.00      0.00  kworker/6:0-events
08:21:49 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:21:49 PM     0    133744      4.00      0.00  kworker/4:1-events
08:21:49 PM     0    137207      2.00      0.00  kworker/0:2-mm_percpu_wq
08:21:49 PM     0    140699      5.00      0.00  kworker/1:0-events
08:21:49 PM     0    141884      2.00      0.00  kworker/9:0-events
08:21:49 PM     0    143435      2.00      0.00  kworker/5:0-events
08:21:49 PM     0    143767      3.00      0.00  kworker/8:0-events
08:21:49 PM     0    146022      5.00      0.00  kworker/11:1-events
08:21:49 PM     0    147677      3.00      0.00  kworker/10:1-events
08:21:49 PM     0    149269      2.00      0.00  kworker/2:0-mm_percpu_wq
08:21:49 PM     0    150971      1.00      0.00  iostat
08:21:49 PM     0    150972      1.00      0.00  pidstat
08:21:49 PM     0    150973      5.00      0.00  bash
08:21:49 PM     0    150974      6.00      0.00  bash
08:21:49 PM     0    150975      4.00      0.00  bash
08:21:49 PM     0    150977     99.00      0.00  fio
08:21:49 PM     0    151432      1.00      0.00  sleep
08:21:49 PM     0    151443      1.00      0.00  sleep
08:21:49 PM     0    151444      1.00      0.00  sleep

08:21:49 PM   UID       PID   cswch/s nvcswch/s  Command
08:21:50 PM     0        16      2.00      0.00  ksoftirqd/0
08:21:50 PM     0        17     22.00      0.00  rcu_preempt
08:21:50 PM     0        18      3.00      0.00  migration/0
08:21:50 PM     0        23      1.00      0.00  migration/1
08:21:50 PM     0        29      1.00      0.00  migration/2
08:21:50 PM     0        30      1.00      0.00  ksoftirqd/2
08:21:50 PM     0        35      2.00      0.00  migration/3
08:21:50 PM     0        36      4.00      0.00  ksoftirqd/3
08:21:50 PM     0        41      1.00      0.00  migration/4
08:21:50 PM     0        42      1.00      0.00  ksoftirqd/4
08:21:50 PM     0        47      1.00      0.00  migration/5
08:21:50 PM     0        48      3.00      0.00  ksoftirqd/5
08:21:50 PM     0        53      2.00      0.00  migration/6
08:21:50 PM     0        54      2.00      0.00  ksoftirqd/6
08:21:50 PM     0        59      1.00      0.00  migration/7
08:21:50 PM     0        60      3.00      0.00  ksoftirqd/7
08:21:50 PM     0        65      1.00      0.00  migration/8
08:21:50 PM     0        66      1.00      0.00  ksoftirqd/8
08:21:50 PM     0        71      1.00      0.00  migration/9
08:21:50 PM     0        72      3.00      0.00  ksoftirqd/9
08:21:50 PM     0        77      3.00      0.00  migration/10
08:21:50 PM     0        78      2.00      0.00  ksoftirqd/10
08:21:50 PM     0        83      1.00      0.00  migration/11
08:21:50 PM     0        84      4.00      0.00  ksoftirqd/11
08:21:50 PM     0        95      2.00      0.00  kcompactd0
08:21:50 PM     0       187      1.00      0.00  kworker/0:1H-kblockd
08:21:50 PM     0       194      2.00      0.00  kworker/8:1H-kblockd
08:21:50 PM     0       453      2.00      0.00  multipathd
08:21:50 PM     0     88840      6.00      0.00  kworker/u24:1-writeback
08:21:50 PM     0     98256      1.00      0.00  kworker/u24:2-ext4-rsv-conversion
08:21:50 PM     0    112707      2.00      0.00  kworker/3:0-mm_percpu_wq
08:21:50 PM     0    123430      3.00      0.00  kworker/6:0-events
08:21:50 PM     0    132616      2.00      0.00  kworker/7:0-events
08:21:50 PM     0    133744      3.00      0.00  kworker/4:1-events
08:21:50 PM     0    137207      2.00      0.00  kworker/0:2-events
08:21:50 PM     0    140699      3.00      0.00  kworker/1:0-events
08:21:50 PM     0    141884      5.00      0.00  kworker/9:0-events
08:21:50 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
08:21:50 PM     0    143767      1.00      0.00  kworker/8:0-mm_percpu_wq
08:21:50 PM     0    146022      2.00      0.00  kworker/11:1-mm_percpu_wq
08:21:50 PM     0    147677      3.00      0.00  kworker/10:1-events
08:21:50 PM     0    149269      3.00      0.00  kworker/2:0-events
08:21:50 PM     0    150971      1.00      0.00  iostat
08:21:50 PM     0    150972      1.00      0.00  pidstat
08:21:50 PM     0    150973      5.00      0.00  bash
08:21:50 PM     0    150974      7.00      0.00  bash
08:21:50 PM     0    150975      4.00      0.00  bash
08:21:50 PM     0    150977    100.00      0.00  fio
08:21:50 PM     0    151447      1.00      1.00  sleep
08:21:50 PM     0    151458      1.00      0.00  sleep
08:21:50 PM     0    151459      2.00      1.00  sleep

08:21:50 PM   UID       PID   cswch/s nvcswch/s  Command
08:21:51 PM     0        16      1.00      0.00  ksoftirqd/0
08:21:51 PM     0        17     24.00      0.00  rcu_preempt
08:21:51 PM     0        18      1.00      0.00  migration/0
08:21:51 PM     0        29      1.00      0.00  migration/2
08:21:51 PM     0        30      5.00      0.00  ksoftirqd/2
08:21:51 PM     0        36      2.00      0.00  ksoftirqd/3
08:21:51 PM     0        42      2.00      0.00  ksoftirqd/4
08:21:51 PM     0        48      3.00      0.00  ksoftirqd/5
08:21:51 PM     0        54      2.00      0.00  ksoftirqd/6
08:21:51 PM     0        60      2.00      0.00  ksoftirqd/7
08:21:51 PM     0        65      1.00      0.00  migration/8
08:21:51 PM     0        66      2.00      0.00  ksoftirqd/8
08:21:51 PM     0        71      1.00      0.00  migration/9
08:21:51 PM     0        78      3.00      0.00  ksoftirqd/10
08:21:51 PM     0        84      1.00      0.00  ksoftirqd/11
08:21:51 PM     0        95      2.00      0.00  kcompactd0
08:21:51 PM     0       453      1.00      0.00  multipathd
08:21:51 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
08:21:51 PM     0    112707      3.00      0.00  kworker/3:0-events
08:21:51 PM     0    123430      5.00      0.00  kworker/6:0-events
08:21:51 PM     0    132616      4.00      0.00  kworker/7:0-events
08:21:51 PM     0    133744      1.00      0.00  kworker/4:1-mm_percpu_wq
08:21:51 PM     0    137207      2.00      0.00  kworker/0:2-events
08:21:51 PM     0    140699      3.00      0.00  kworker/1:0-events
08:21:51 PM     0    141884      2.00      0.00  kworker/9:0-events
08:21:51 PM     0    143435      6.00      0.00  kworker/5:0-events
08:21:51 PM     0    143767      1.00      0.00  kworker/8:0-mm_percpu_wq
08:21:51 PM     0    146022      2.00      0.00  kworker/11:1-mm_percpu_wq
08:21:51 PM     0    147677      1.00      0.00  kworker/10:1-mm_percpu_wq
08:21:51 PM     0    149269      3.00      0.00  kworker/2:0-events
08:21:51 PM     0    150971      1.00      0.00  iostat
08:21:51 PM     0    150972      1.00      0.00  pidstat
08:21:51 PM     0    150973      5.00      0.00  bash
08:21:51 PM     0    150974      7.00      0.00  bash
08:21:51 PM     0    150975      4.00      0.00  bash
08:21:51 PM     0    150977     99.00      0.00  fio
08:21:51 PM     0    151462      1.00      1.00  sleep
08:21:51 PM     0    151473      1.00      0.00  sleep
08:21:51 PM     0    151474      1.00      0.00  sleep

08:21:51 PM   UID       PID   cswch/s nvcswch/s  Command
08:21:52 PM     0        16      4.00      0.00  ksoftirqd/0
08:21:52 PM     0        17     21.00      0.00  rcu_preempt
08:21:52 PM     0        18      1.00      0.00  migration/0
08:21:52 PM     0        30      2.00      0.00  ksoftirqd/2
08:21:52 PM     0        35      1.00      0.00  migration/3
08:21:52 PM     0        41      1.00      0.00  migration/4
08:21:52 PM     0        42      1.00      0.00  ksoftirqd/4
08:21:52 PM     0        48      2.00      0.00  ksoftirqd/5
08:21:52 PM     0        54      2.00      0.00  ksoftirqd/6
08:21:52 PM     0        59      2.00      0.00  migration/7
08:21:52 PM     0        60      2.00      0.00  ksoftirqd/7
08:21:52 PM     0        65      2.00      0.00  migration/8
08:21:52 PM     0        66      4.00      0.00  ksoftirqd/8
08:21:52 PM     0        71      1.00      0.00  migration/9
08:21:52 PM     0        72      2.00      0.00  ksoftirqd/9
08:21:52 PM     0        77      1.00      0.00  migration/10
08:21:52 PM     0        78      1.00      0.00  ksoftirqd/10
08:21:52 PM     0        84      2.00      0.00  ksoftirqd/11
08:21:52 PM     0        95      2.00      0.00  kcompactd0
08:21:52 PM     0       453      1.00      0.00  multipathd
08:21:52 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
08:21:52 PM     0    112707      4.00      0.00  kworker/3:0-events
08:21:52 PM     0    123430      3.00      0.00  kworker/6:0-events
08:21:52 PM     0    132616      3.00      0.00  kworker/7:0-events
08:21:52 PM     0    133744      2.00      0.00  kworker/4:1-events
08:21:52 PM     0    137207      2.00      0.00  kworker/0:2-events
08:21:52 PM     0    140699      3.00      0.00  kworker/1:0-events
08:21:52 PM     0    141884      4.00      0.00  kworker/9:0-events
08:21:52 PM     0    143435      3.00      0.00  kworker/5:0-events
08:21:52 PM     0    143767      4.00      0.00  kworker/8:0-events
08:21:52 PM     0    146022      3.00      0.00  kworker/11:1-events
08:21:52 PM     0    147677      1.00      0.00  kworker/10:1-mm_percpu_wq
08:21:52 PM     0    149269      4.00      0.00  kworker/2:0-events
08:21:52 PM     0    150971      1.00      0.00  iostat
08:21:52 PM     0    150972      1.00      1.00  pidstat
08:21:52 PM     0    150973      5.00      0.00  bash
08:21:52 PM     0    150974      7.00      0.00  bash
08:21:52 PM     0    150975      4.00      0.00  bash
08:21:52 PM     0    150977    100.00      0.00  fio
08:21:52 PM     0    151477      1.00      1.00  sleep
08:21:52 PM     0    151487      1.00      1.00  sleep
08:21:52 PM     0    151489      1.00      1.00  sleep

08:21:52 PM   UID       PID   cswch/s nvcswch/s  Command
08:21:53 PM     0        16      1.00      0.00  ksoftirqd/0
08:21:53 PM     0        17     18.00      0.00  rcu_preempt
08:21:53 PM     0        18      1.00      0.00  migration/0
08:21:53 PM     0        24      1.00      0.00  ksoftirqd/1
08:21:53 PM     0        30      1.00      0.00  ksoftirqd/2
08:21:53 PM     0        35      1.00      0.00  migration/3
08:21:53 PM     0        36      5.00      0.00  ksoftirqd/3
08:21:53 PM     0        41      1.00      0.00  migration/4
08:21:53 PM     0        42      1.00      0.00  ksoftirqd/4
08:21:53 PM     0        48      2.00      0.00  ksoftirqd/5
08:21:53 PM     0        54      2.00      0.00  ksoftirqd/6
08:21:53 PM     0        60      3.00      0.00  ksoftirqd/7
08:21:53 PM     0        66      4.00      0.00  ksoftirqd/8
08:21:53 PM     0        72      1.00      0.00  ksoftirqd/9
08:21:53 PM     0        78      4.00      0.00  ksoftirqd/10
08:21:53 PM     0        84      3.00      0.00  ksoftirqd/11
08:21:53 PM     0        95      2.00      0.00  kcompactd0
08:21:53 PM     0       453      1.00      0.00  multipathd
08:21:53 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:21:53 PM     0     21554      1.00      0.00  packagekitd
08:21:53 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
08:21:53 PM     0    112707      2.00      0.00  kworker/3:0-events
08:21:53 PM     0    123430      5.00      0.00  kworker/6:0-events
08:21:53 PM     0    132616      3.00      0.00  kworker/7:0-events
08:21:53 PM     0    133744      1.00      0.00  kworker/4:1-mm_percpu_wq
08:21:53 PM     0    137207      3.00      0.00  kworker/0:2-events
08:21:53 PM     0    140699      3.00      0.00  kworker/1:0-events
08:21:53 PM     0    141884      3.00      0.00  kworker/9:0-events
08:21:53 PM     0    143435      5.00      0.00  kworker/5:0-events
08:21:53 PM     0    143767      3.00      0.00  kworker/8:0-events
08:21:53 PM     0    146022      4.00      0.00  kworker/11:1-events
08:21:53 PM     0    147677      1.00      0.00  kworker/10:1-mm_percpu_wq
08:21:53 PM     0    149269      2.00      0.00  kworker/2:0-events
08:21:53 PM     0    150971      1.00      0.00  iostat
08:21:53 PM     0    150972      1.00      0.00  pidstat
08:21:53 PM     0    150973      5.00      0.00  bash
08:21:53 PM     0    150974      7.00      0.00  bash
08:21:53 PM     0    150975      4.00      0.00  bash
08:21:53 PM     0    150977     99.00      0.00  fio
08:21:53 PM     0    151492      1.00      0.00  sleep
08:21:53 PM     0    151503      1.00      0.00  sleep
08:21:53 PM     0    151504      1.00      1.00  sleep

08:21:53 PM   UID       PID   cswch/s nvcswch/s  Command
08:21:54 PM     0        17     23.00      0.00  rcu_preempt
08:21:54 PM     0        18      1.00      0.00  migration/0
08:21:54 PM     0        23      2.00      0.00  migration/1
08:21:54 PM     0        24      1.00      0.00  ksoftirqd/1
08:21:54 PM     0        29      2.00      0.00  migration/2
08:21:54 PM     0        30      2.00      0.00  ksoftirqd/2
08:21:54 PM     0        35      2.00      0.00  migration/3
08:21:54 PM     0        36      7.00      0.00  ksoftirqd/3
08:21:54 PM     0        41      1.00      0.00  migration/4
08:21:54 PM     0        42      5.00      0.00  ksoftirqd/4
08:21:54 PM     0        47      2.00      0.00  migration/5
08:21:54 PM     0        53      1.00      0.00  migration/6
08:21:54 PM     0        54      5.00      0.00  ksoftirqd/6
08:21:54 PM     0        59      2.00      0.00  migration/7
08:21:54 PM     0        60      3.00      0.00  ksoftirqd/7
08:21:54 PM     0        65      1.00      0.00  migration/8
08:21:54 PM     0        66      3.00      0.00  ksoftirqd/8
08:21:54 PM     0        71      1.00      0.00  migration/9
08:21:54 PM     0        72      5.00      0.00  ksoftirqd/9
08:21:54 PM     0        77      1.00      0.00  migration/10
08:21:54 PM     0        83      1.00      0.00  migration/11
08:21:54 PM     0        84      3.00      0.00  ksoftirqd/11
08:21:54 PM     0        95      2.00      0.00  kcompactd0
08:21:54 PM     0       453      2.00      0.00  multipathd
08:21:54 PM     0     88840      2.00      0.00  kworker/u24:1-events_power_efficient
08:21:54 PM     0     98256      1.00      0.00  kworker/u24:2-ext4-rsv-conversion
08:21:54 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:21:54 PM     0    123430      5.00      0.00  kworker/6:0-events
08:21:54 PM     0    132616      4.00      0.00  kworker/7:0-events
08:21:54 PM     0    133744      3.00      0.00  kworker/4:1-events
08:21:54 PM     0    137207      1.00      0.00  kworker/0:2-events
08:21:54 PM     0    140699      5.00      0.00  kworker/1:0-events
08:21:54 PM     0    141884      1.00      0.00  kworker/9:0-mm_percpu_wq
08:21:54 PM     0    143435      3.00      0.00  kworker/5:0-events
08:21:54 PM     0    143767      5.00      0.00  kworker/8:0-events
08:21:54 PM     0    146022      2.00      0.00  kworker/11:1-events
08:21:54 PM     0    147677      1.00      0.00  kworker/10:1-mm_percpu_wq
08:21:54 PM     0    149269      4.00      0.00  kworker/2:0-events
08:21:54 PM     0    150971      1.00      0.00  iostat
08:21:54 PM     0    150972      1.00      0.00  pidstat
08:21:54 PM     0    150973      5.00      0.00  bash
08:21:54 PM     0    150974      8.00      0.00  bash
08:21:54 PM     0    150975      4.00      0.00  bash
08:21:54 PM     0    150977     99.00      0.00  fio
08:21:54 PM     0    151507      1.00      0.00  sleep
08:21:54 PM     0    151518      1.00      1.00  sleep
08:21:54 PM     0    151519      1.00      1.00  sleep

08:21:54 PM   UID       PID   cswch/s nvcswch/s  Command
08:21:55 PM     0        16      1.00      0.00  ksoftirqd/0
08:21:55 PM     0        17     18.00      0.00  rcu_preempt
08:21:55 PM     0        18      1.00      0.00  migration/0
08:21:55 PM     0        23      1.00      0.00  migration/1
08:21:55 PM     0        24      1.00      0.00  ksoftirqd/1
08:21:55 PM     0        30      1.00      0.00  ksoftirqd/2
08:21:55 PM     0        36      2.00      0.00  ksoftirqd/3
08:21:55 PM     0        41      1.00      0.00  migration/4
08:21:55 PM     0        42      2.00      0.00  ksoftirqd/4
08:21:55 PM     0        47      1.00      0.00  migration/5
08:21:55 PM     0        48      3.00      0.00  ksoftirqd/5
08:21:55 PM     0        53      2.00      0.00  migration/6
08:21:55 PM     0        59      1.00      0.00  migration/7
08:21:55 PM     0        60      3.00      0.00  ksoftirqd/7
08:21:55 PM     0        65      1.00      0.00  migration/8
08:21:55 PM     0        66      3.00      0.00  ksoftirqd/8
08:21:55 PM     0        72      7.00      0.00  ksoftirqd/9
08:21:55 PM     0        78      3.00      0.00  ksoftirqd/10
08:21:55 PM     0        84      3.00      0.00  ksoftirqd/11
08:21:55 PM     0        95      2.00      0.00  kcompactd0
08:21:55 PM     0       172      1.00      0.00  kworker/3:1H-kblockd
08:21:55 PM     0       453      2.00      0.00  multipathd
08:21:55 PM     0     98256      2.00      0.00  kworker/u24:2-events_unbound
08:21:55 PM     0    112707      2.00      0.00  kworker/3:0-events
08:21:55 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:21:55 PM     0    132616      2.00      0.00  kworker/7:0-events
08:21:55 PM     0    133744      1.00      0.00  kworker/4:1-mm_percpu_wq
08:21:55 PM     0    137207      3.00      0.00  kworker/0:2-events
08:21:55 PM     0    140699      5.00      0.00  kworker/1:0-events
08:21:55 PM     0    141884      2.00      0.00  kworker/9:0-events
08:21:55 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:21:55 PM     0    143767      4.00      0.00  kworker/8:0-events
08:21:55 PM     0    146022      6.00      0.00  kworker/11:1-events
08:21:55 PM     0    147677      2.00      0.00  kworker/10:1-events
08:21:55 PM     0    149269      1.00      0.00  kworker/2:0-mm_percpu_wq
08:21:55 PM     0    150971      1.00      0.00  iostat
08:21:55 PM     0    150972      1.00      0.00  pidstat
08:21:55 PM     0    150973      5.00      0.00  bash
08:21:55 PM     0    150974      6.00      0.00  bash
08:21:55 PM     0    150975      4.00      0.00  bash
08:21:55 PM     0    150977    100.00      0.00  fio
08:21:55 PM     0    151522      1.00      1.00  sleep
08:21:55 PM     0    151533      1.00      1.00  sleep
08:21:55 PM     0    151534      1.00      0.00  sleep

08:21:55 PM   UID       PID   cswch/s nvcswch/s  Command
08:21:56 PM     0        16      2.00      0.00  ksoftirqd/0
08:21:56 PM     0        17     19.00      0.00  rcu_preempt
08:21:56 PM     0        29      1.00      0.00  migration/2
08:21:56 PM     0        30      1.00      0.00  ksoftirqd/2
08:21:56 PM     0        35      1.00      0.00  migration/3
08:21:56 PM     0        36      4.00      0.00  ksoftirqd/3
08:21:56 PM     0        42      4.00      0.00  ksoftirqd/4
08:21:56 PM     0        48      1.00      0.00  ksoftirqd/5
08:21:56 PM     0        54      1.00      0.00  ksoftirqd/6
08:21:56 PM     0        60      3.00      0.00  ksoftirqd/7
08:21:56 PM     0        66      3.00      0.00  ksoftirqd/8
08:21:56 PM     0        72      1.00      0.00  ksoftirqd/9
08:21:56 PM     0        78      4.00      0.00  ksoftirqd/10
08:21:56 PM     0        83      1.00      0.00  migration/11
08:21:56 PM     0        84      1.00      0.00  ksoftirqd/11
08:21:56 PM     0        95      2.00      0.00  kcompactd0
08:21:56 PM     0       193      1.00      0.00  kworker/9:1H-kblockd
08:21:56 PM     0       453      2.00      0.00  multipathd
08:21:56 PM     0     98256      5.00      0.00  kworker/u24:2-edac-poller
08:21:56 PM     0    112707      2.00      0.00  kworker/3:0-events
08:21:56 PM     0    123430      3.00      0.00  kworker/6:0-events
08:21:56 PM     0    132616      4.00      0.00  kworker/7:0-events
08:21:56 PM     0    133744      5.00      0.00  kworker/4:1-events
08:21:56 PM     0    137207      3.00      0.00  kworker/0:2-events
08:21:56 PM     0    140699      5.00      0.00  kworker/1:0-events
08:21:56 PM     0    141884      5.00      0.00  kworker/9:0-events
08:21:56 PM     0    143435      3.00      0.00  kworker/5:0-events
08:21:56 PM     0    143767      1.00      0.00  kworker/8:0-mm_percpu_wq
08:21:56 PM     0    146022      2.00      0.00  kworker/11:1-events
08:21:56 PM     0    147677      2.00      0.00  kworker/10:1-events
08:21:56 PM     0    149269      1.00      0.00  kworker/2:0-mm_percpu_wq
08:21:56 PM     0    150971      1.00      0.00  iostat
08:21:56 PM     0    150972      1.00      0.00  pidstat
08:21:56 PM     0    150973      5.00      0.00  bash
08:21:56 PM     0    150974      7.00      0.00  bash
08:21:56 PM     0    150975      4.00      0.00  bash
08:21:56 PM     0    150977     99.00      0.00  fio
08:21:56 PM     0    151537      1.00      0.00  sleep
08:21:56 PM     0    151548      1.00      0.00  sleep
08:21:56 PM     0    151549      1.00      0.00  sleep

08:21:56 PM   UID       PID   cswch/s nvcswch/s  Command
08:21:57 PM     0         2      1.00      0.00  kthreadd
08:21:57 PM     0        16      2.00      0.00  ksoftirqd/0
08:21:57 PM     0        17     22.00      0.00  rcu_preempt
08:21:57 PM     0        23      1.00      0.00  migration/1
08:21:57 PM     0        30      4.00      0.00  ksoftirqd/2
08:21:57 PM     0        35      2.00      0.00  migration/3
08:21:57 PM     0        36      7.00      0.00  ksoftirqd/3
08:21:57 PM     0        41      1.00      0.00  migration/4
08:21:57 PM     0        42      2.00      0.00  ksoftirqd/4
08:21:57 PM     0        48      2.00      0.00  ksoftirqd/5
08:21:57 PM     0        53      1.00      0.00  migration/6
08:21:57 PM     0        60      6.00      1.00  ksoftirqd/7
08:21:57 PM     0        65      1.00      0.00  migration/8
08:21:57 PM     0        66      3.00      0.00  ksoftirqd/8
08:21:57 PM     0        71      1.00      0.00  migration/9
08:21:57 PM     0        72      2.00      0.00  ksoftirqd/9
08:21:57 PM     0        77      1.00      0.00  migration/10
08:21:57 PM     0        78      1.00      0.00  ksoftirqd/10
08:21:57 PM     0        83      1.00      0.00  migration/11
08:21:57 PM     0        95      2.00      0.00  kcompactd0
08:21:57 PM     0       102      1.00      0.00  irq/9-acpi
08:21:57 PM     0       453      1.00      0.00  multipathd
08:21:57 PM     0     98256      2.00      0.00  kworker/u24:2-events_unbound
08:21:57 PM     0    112707      2.00      0.00  kworker/3:0-events
08:21:57 PM     0    123430      2.00      0.00  kworker/6:0-mm_percpu_wq
08:21:57 PM     0    127620      2.00      0.00  kworker/8:1-i915-unordered
08:21:57 PM     0    132616      4.00      0.00  kworker/7:0-events
08:21:57 PM     0    133744      3.00      0.00  kworker/4:1-events
08:21:57 PM     0    137207      7.00      0.00  kworker/0:2-events
08:21:57 PM     0    140699      4.00      0.00  kworker/1:0-events
08:21:57 PM     0    141884      2.00      0.00  kworker/9:0-events
08:21:57 PM     0    143435      2.00      0.00  kworker/5:0-events
08:21:57 PM     0    143767      9.00      0.00  kworker/8:0-mm_percpu_wq
08:21:57 PM     0    146022      2.00      0.00  kworker/11:1-events
08:21:57 PM     0    147677      4.00      0.00  kworker/10:1-events
08:21:57 PM     0    149269      1.00      0.00  kworker/2:0-mm_percpu_wq
08:21:57 PM     0    150971      1.00      0.00  iostat
08:21:57 PM     0    150972      1.00      0.00  pidstat
08:21:57 PM     0    150973      5.00      0.00  bash
08:21:57 PM     0    150974      7.00      0.00  bash
08:21:57 PM     0    150975      4.00      0.00  bash
08:21:57 PM     0    150977    100.00      0.00  fio
08:21:57 PM     0    151550      2.00      0.00  kworker/8:2
08:21:57 PM     0    151553      1.00      0.00  sleep
08:21:57 PM     0    151564      1.00      1.00  sleep
08:21:57 PM     0    151565      1.00      1.00  sleep

08:21:57 PM   UID       PID   cswch/s nvcswch/s  Command
08:21:58 PM     0        16      1.00      0.00  ksoftirqd/0
08:21:58 PM     0        17     24.00      0.00  rcu_preempt
08:21:58 PM     0        18      2.00      0.00  migration/0
08:21:58 PM     0        23      2.00      0.00  migration/1
08:21:58 PM     0        29      2.00      0.00  migration/2
08:21:58 PM     0        30      3.00      0.00  ksoftirqd/2
08:21:58 PM     0        35      1.00      0.00  migration/3
08:21:58 PM     0        36      2.00      0.00  ksoftirqd/3
08:21:58 PM     0        41      1.00      0.00  migration/4
08:21:58 PM     0        42      2.00      0.00  ksoftirqd/4
08:21:58 PM     0        47      1.00      0.00  migration/5
08:21:58 PM     0        48      4.00      0.00  ksoftirqd/5
08:21:58 PM     0        53      1.00      0.00  migration/6
08:21:58 PM     0        54      4.00      0.00  ksoftirqd/6
08:21:58 PM     0        59      3.00      0.00  migration/7
08:21:58 PM     0        60      3.00      0.00  ksoftirqd/7
