Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
09:40:28 PM     0        42      1.00      0.00  ksoftirqd/4
09:40:28 PM     0        53      1.00      0.00  migration/6
09:40:28 PM     0        78      1.00      0.00  ksoftirqd/10
09:40:28 PM     0        84      1.00      0.00  ksoftirqd/11
09:40:28 PM     0        95      2.00      0.00  kcompactd0
09:40:28 PM     0       189      2.00      0.00  kworker/4:1H-kblockd
09:40:28 PM     0       193     17.00      0.00  kworker/9:1H-kblockd
09:40:28 PM     0       453      1.00      0.00  multipathd
09:40:28 PM     0     88840     17.00      0.00  kworker/u24:1+flush-259:0
09:40:28 PM     0    179405    731.00      1.00  kworker/6:1-events
09:40:28 PM     0    186893      2.00      0.00  kworker/11:0-mm_percpu_wq
09:40:28 PM     0    198726      2.00      0.00  kworker/9:0-mm_percpu_wq
09:40:28 PM     0    199741      2.00      0.00  kworker/3:1-events
09:40:28 PM     0    200447      2.00      0.00  kworker/5:1-mm_percpu_wq
09:40:28 PM     0    203022      7.00      0.00  kworker/u24:3-events_unbound
09:40:28 PM     0    208241      2.00      0.00  kworker/6:2-mm_percpu_wq
09:40:28 PM     0    208607      1.00      0.00  kworker/u24:2-ext4-rsv-conversion
09:40:28 PM     0    210441      1.00      0.00  kworker/0:0-events
09:40:28 PM     0    214261      2.00      0.00  kworker/1:0-events
09:40:28 PM     0    214609      2.00      0.00  kworker/10:1-events
09:40:28 PM     0    214955      1.00      0.00  kworker/8:2-events
09:40:28 PM     0    215896      8.00      0.00  kworker/2:2-events
09:40:28 PM     0    216391      3.00      0.00  kworker/7:0-events
09:40:28 PM     0    217324      5.00      0.00  kworker/4:0-mm_percpu_wq
09:40:28 PM     0    219016   1133.00      0.00  kworker/6:0-i915-unordered
09:40:28 PM     0    219020      1.00      0.00  iostat
09:40:28 PM     0    219021      1.00      0.00  pidstat
09:40:28 PM     0    219022      5.00      0.00  bash
09:40:28 PM     0    219023      8.00      0.00  bash
09:40:28 PM     0    219024      4.00      0.00  bash
09:40:28 PM     0    219026     99.00      0.00  fio
09:40:28 PM     0    219237      1.00      0.00  sleep
09:40:28 PM     0    219238      2.00      0.00  kworker/6:3
09:40:28 PM     0    219248      1.00      0.00  sleep
09:40:28 PM     0    219250      1.00      0.00  sleep

09:40:28 PM   UID       PID   cswch/s nvcswch/s  Command
09:40:29 PM     0        16      1.00      0.00  ksoftirqd/0
09:40:29 PM     0        17    147.00      0.00  rcu_preempt
09:40:29 PM     0        30      1.00      0.00  ksoftirqd/2
09:40:29 PM     0        41      1.00      0.00  migration/4
09:40:29 PM     0        42      2.00      0.00  ksoftirqd/4
09:40:29 PM     0        48      1.00      0.00  ksoftirqd/5
09:40:29 PM     0        60      1.00      0.00  ksoftirqd/7
09:40:29 PM     0        84      1.00      0.00  ksoftirqd/11
09:40:29 PM     0        95      2.00      0.00  kcompactd0
09:40:29 PM     0       193     19.00      0.00  kworker/9:1H-kblockd
09:40:29 PM     0       453      1.00      0.00  multipathd
09:40:29 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:40:29 PM     0     88840     19.00      1.00  kworker/u24:1+flush-259:0
09:40:29 PM     0    186893      4.00      0.00  kworker/11:0-events
09:40:29 PM     0    198726      5.00      0.00  kworker/9:0-events
09:40:29 PM     0    199741      2.00      0.00  kworker/3:1-events
09:40:29 PM     0    200447      2.00      0.00  kworker/5:1-mm_percpu_wq
09:40:29 PM     0    203022      1.00      0.00  kworker/u24:3-edac-poller
09:40:29 PM     0    210441      2.00      0.00  kworker/0:0-events
09:40:29 PM     0    214261      1.00      0.00  kworker/1:0-mm_percpu_wq
09:40:29 PM     0    214955      1.00      0.00  kworker/8:2-events
09:40:29 PM     0    215896      7.00      0.00  kworker/2:2-events
09:40:29 PM     0    216391      5.00      0.00  kworker/7:0-events
09:40:29 PM     0    217324      4.00      0.00  kworker/4:0-events
09:40:29 PM     0    219016      1.00      0.00  kworker/6:0-mm_percpu_wq
09:40:29 PM     0    219020      1.00      0.00  iostat
09:40:29 PM     0    219021      1.00      0.00  pidstat
09:40:29 PM     0    219022      4.00      0.00  bash
09:40:29 PM     0    219023      7.00      0.00  bash
09:40:29 PM     0    219024      4.00      0.00  bash
09:40:29 PM     0    219026     98.00      0.00  fio
09:40:29 PM     0    219253      1.00      0.00  sleep
09:40:29 PM     0    219263      1.00      0.00  sleep
09:40:29 PM     0    219265      1.00      0.00  sleep

09:40:29 PM   UID       PID   cswch/s nvcswch/s  Command
09:40:30 PM     0        16      1.00      0.00  ksoftirqd/0
09:40:30 PM     0        17    123.00      0.00  rcu_preempt
09:40:30 PM     0        18      1.00      0.00  migration/0
09:40:30 PM     0        23      1.00      0.00  migration/1
09:40:30 PM     0        29      1.00      0.00  migration/2
09:40:30 PM     0        35      1.00      0.00  migration/3
09:40:30 PM     0        41      1.00      0.00  migration/4
09:40:30 PM     0        42      1.00      0.00  ksoftirqd/4
09:40:30 PM     0        47      1.00      0.00  migration/5
09:40:30 PM     0        48      1.00      0.00  ksoftirqd/5
09:40:30 PM     0        53      1.00      0.00  migration/6
09:40:30 PM     0        59      1.00      0.00  migration/7
09:40:30 PM     0        60      1.00      0.00  ksoftirqd/7
09:40:30 PM     0        65      1.00      0.00  migration/8
09:40:30 PM     0        71      1.00      0.00  migration/9
09:40:30 PM     0        77      1.00      0.00  migration/10
09:40:30 PM     0        83      1.00      0.00  migration/11
09:40:30 PM     0        95      2.00      0.00  kcompactd0
09:40:30 PM     0       193     20.00      0.00  kworker/9:1H-kblockd
09:40:30 PM     0       453      1.00      0.00  multipathd
09:40:30 PM     0       578      3.00      0.00  jbd2/nvme0n1p3-8
09:40:30 PM     0     88840     20.00      0.00  kworker/u24:1+flush-259:0
09:40:30 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:40:30 PM     0    198726      4.00      0.00  kworker/9:0-events
09:40:30 PM     0    199741      2.00      0.00  kworker/3:1-events
09:40:30 PM     0    200447      4.00      0.00  kworker/5:1-events
09:40:30 PM     0    203022      3.00      0.00  kworker/u24:3-edac-poller
09:40:30 PM     0    210441      2.00      0.00  kworker/0:0-events
09:40:30 PM     0    214261      1.00      0.00  kworker/1:0-mm_percpu_wq
09:40:30 PM     0    214609      1.00      0.00  kworker/10:1-mm_percpu_wq
09:40:30 PM     0    214955      3.00      0.00  kworker/8:2-events
09:40:30 PM     0    215896      6.00      0.00  kworker/2:2-events
09:40:30 PM     0    216391      5.00      0.00  kworker/7:0-events
09:40:30 PM     0    217324      6.00      0.00  kworker/4:0-events
09:40:30 PM     0    219016      1.00      0.00  kworker/6:0-events
09:40:30 PM     0    219020      1.00      0.00  iostat
09:40:30 PM     0    219021      1.00      0.00  pidstat
09:40:30 PM     0    219022      5.00      0.00  bash
09:40:30 PM     0    219023      6.00      0.00  bash
09:40:30 PM     0    219024      4.00      0.00  bash
09:40:30 PM     0    219026     99.00      0.00  fio
09:40:30 PM     0    219268      1.00      0.00  sleep
09:40:30 PM     0    219279      1.00      1.00  sleep
09:40:30 PM     0    219280      1.00      0.00  sleep

09:40:30 PM   UID       PID   cswch/s nvcswch/s  Command
09:40:31 PM     0        16      4.00      0.00  ksoftirqd/0
09:40:31 PM     0        17    130.00      0.00  rcu_preempt
09:40:31 PM     0        48      1.00      0.00  ksoftirqd/5
09:40:31 PM     0        72      1.00      0.00  ksoftirqd/9
09:40:31 PM     0        95      2.00      0.00  kcompactd0
09:40:31 PM     0       193     19.00      0.00  kworker/9:1H-kblockd
09:40:31 PM     0       195      1.00      0.00  kworker/6:1H-kblockd
09:40:31 PM     0       453      1.00      0.00  multipathd
09:40:31 PM   101       608      2.00      0.00  systemd-network
09:40:31 PM     0     88840     19.00      0.00  kworker/u24:1+flush-259:0
09:40:31 PM     0    186893      3.00      0.00  kworker/11:0-mm_percpu_wq
09:40:31 PM     0    198726      2.00      0.00  kworker/9:0-events
09:40:31 PM     0    199741      2.00      0.00  kworker/3:1-events
09:40:31 PM     0    200447      2.00      0.00  kworker/5:1-mm_percpu_wq
09:40:31 PM     0    203022      1.00      0.00  kworker/u24:3-events_power_efficient
09:40:31 PM     0    208607      3.00      0.00  kworker/u24:2-flush-259:1
09:40:31 PM     0    210441      3.00      0.00  kworker/0:0-events
09:40:31 PM     0    214261      2.00      0.00  kworker/1:0-mm_percpu_wq
09:40:31 PM     0    214609      1.00      0.00  kworker/10:1-mm_percpu_wq
09:40:31 PM     0    214955      3.00      0.00  kworker/8:2-events
09:40:31 PM     0    215896     11.00      0.00  kworker/2:2-events
09:40:31 PM     0    216391      5.00      0.00  kworker/7:0-events
09:40:31 PM     0    217324      2.00      0.00  kworker/4:0-events
09:40:31 PM     0    219016      1.00      0.00  kworker/6:0-mm_percpu_wq
09:40:31 PM     0    219020      1.00      0.00  iostat
09:40:31 PM     0    219021      1.00      0.00  pidstat
09:40:31 PM     0    219022      5.00      0.00  bash
09:40:31 PM     0    219023      7.00      0.00  bash
09:40:31 PM     0    219024      4.00      0.00  bash
09:40:31 PM     0    219026     98.00      0.00  fio
09:40:31 PM     0    219283      1.00      0.00  sleep
09:40:31 PM     0    219293      1.00      0.00  sleep
09:40:31 PM     0    219295      1.00      0.00  sleep

09:40:31 PM   UID       PID   cswch/s nvcswch/s  Command
09:40:32 PM     0        17    116.00      0.00  rcu_preempt
09:40:32 PM     0        42      2.00      0.00  ksoftirqd/4
09:40:32 PM     0        60      1.00      0.00  ksoftirqd/7
09:40:32 PM     0        72      1.00      0.00  ksoftirqd/9
09:40:32 PM     0        83      1.00      0.00  migration/11
09:40:32 PM     0        95      2.00      0.00  kcompactd0
09:40:32 PM     0       193     20.00      0.00  kworker/9:1H-kblockd
09:40:32 PM     0       453      1.00      0.00  multipathd
09:40:32 PM     0     88840     20.00      0.00  kworker/u24:1+flush-259:0
09:40:32 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:40:32 PM     0    198726      3.00      0.00  kworker/9:0-events
09:40:32 PM     0    200447      2.00      0.00  kworker/5:1-events
09:40:32 PM     0    208607      2.00      0.00  kworker/u24:2-events_unbound
09:40:32 PM     0    210441      4.00      0.00  kworker/0:0-events
09:40:32 PM     0    214261      1.00      0.00  kworker/1:0-mm_percpu_wq
09:40:32 PM     0    214609      1.00      0.00  kworker/10:1-mm_percpu_wq
09:40:32 PM     0    214955      3.00      0.00  kworker/8:2-events
09:40:32 PM     0    215896      7.00      0.00  kworker/2:2-events
09:40:32 PM     0    216391      3.00      0.00  kworker/7:0-events
09:40:32 PM     0    217324      6.00      0.00  kworker/4:0-events
09:40:32 PM     0    219020      1.00      0.00  iostat
09:40:32 PM     0    219021      1.00      0.00  pidstat
09:40:32 PM     0    219022      5.00      0.00  bash
09:40:32 PM     0    219023      8.00      1.00  bash
09:40:32 PM     0    219024      4.00      0.00  bash
09:40:32 PM     0    219026     98.00      0.00  fio
09:40:32 PM     0    219298      1.00      0.00  sleep
09:40:32 PM     0    219309      1.00      0.00  sleep
09:40:32 PM     0    219310      1.00      0.00  sleep

09:40:32 PM   UID       PID   cswch/s nvcswch/s  Command
09:40:33 PM     0        16      1.00      0.00  ksoftirqd/0
09:40:33 PM     0        17    109.00      0.00  rcu_preempt
09:40:33 PM     0        48      1.00      0.00  ksoftirqd/5
09:40:33 PM     0        60      1.00      0.00  ksoftirqd/7
09:40:33 PM     0        78      1.00      0.00  ksoftirqd/10
09:40:33 PM     0        95      2.00      0.00  kcompactd0
09:40:33 PM     0       188     11.00      0.00  kworker/2:1H-kblockd
09:40:33 PM     0       193     21.00      0.00  kworker/9:1H-kblockd
09:40:33 PM     0       453      1.00      0.00  multipathd
09:40:33 PM     0     21554      1.00      0.00  packagekitd
09:40:33 PM     0     88840     20.00      1.00  kworker/u24:1+flush-259:0
09:40:33 PM     0    186893      4.00      0.00  kworker/11:0-events
09:40:33 PM     0    198726      3.00      0.00  kworker/9:0-events
09:40:33 PM     0    199741      3.00      0.00  kworker/3:1-events
09:40:33 PM     0    200447      3.00      0.00  kworker/5:1-mm_percpu_wq
09:40:33 PM     0    208607      2.00      0.00  kworker/u24:2-events_power_efficient
09:40:33 PM     0    210441      4.00      0.00  kworker/0:0-events
09:40:33 PM     0    214261      2.00      0.00  kworker/1:0-mm_percpu_wq
09:40:33 PM     0    214609      1.00      0.00  kworker/10:1-mm_percpu_wq
09:40:33 PM     0    214955      2.00      0.00  kworker/8:2-events
09:40:33 PM     0    215896     11.00      0.00  kworker/2:2-events
09:40:33 PM     0    216391      4.00      0.00  kworker/7:0-events
09:40:33 PM     0    217324      2.00      0.00  kworker/4:0-mm_percpu_wq
09:40:33 PM     0    219016      1.00      0.00  kworker/6:0-mm_percpu_wq
09:40:33 PM     0    219020      1.00      0.00  iostat
09:40:33 PM     0    219021      1.00      0.00  pidstat
09:40:33 PM     0    219022      5.00      0.00  bash
09:40:33 PM     0    219023      6.00      0.00  bash
09:40:33 PM     0    219024      4.00      0.00  bash
09:40:33 PM     0    219026     99.00      0.00  fio
09:40:33 PM     0    219313      1.00      0.00  sleep
09:40:33 PM     0    219323      1.00      0.00  sleep
09:40:33 PM     0    219325      1.00      0.00  sleep

09:40:33 PM   UID       PID   cswch/s nvcswch/s  Command
09:40:34 PM     0        17     82.00      0.00  rcu_preempt
09:40:34 PM     0        18      1.00      0.00  migration/0
09:40:34 PM     0        23      2.00      0.00  migration/1
09:40:34 PM     0        29      1.00      0.00  migration/2
09:40:34 PM     0        35      1.00      0.00  migration/3
09:40:34 PM     0        41      1.00      0.00  migration/4
09:40:34 PM     0        47      1.00      0.00  migration/5
09:40:34 PM     0        53      1.00      0.00  migration/6
09:40:34 PM     0        59      1.00      0.00  migration/7
09:40:34 PM     0        65      1.00      0.00  migration/8
09:40:34 PM     0        71      1.00      0.00  migration/9
09:40:34 PM     0        77      1.00      0.00  migration/10
09:40:34 PM     0        78      2.00      0.00  ksoftirqd/10
09:40:34 PM     0        83      1.00      0.00  migration/11
09:40:34 PM     0        95      2.00      0.00  kcompactd0
09:40:34 PM     0       188     54.00      0.00  kworker/2:1H-kblockd
09:40:34 PM     0       193     56.00      0.00  kworker/9:1H-kblockd
09:40:34 PM     0       453      1.00      0.00  multipathd
09:40:34 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:40:34 PM     0     88840     56.00      1.00  kworker/u24:1+flush-259:0
09:40:34 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:40:34 PM     0    198726      5.00      0.00  kworker/9:0-events
09:40:34 PM     0    199741      1.00      0.00  kworker/3:1-mm_percpu_wq
09:40:34 PM     0    200447      2.00      0.00  kworker/5:1-mm_percpu_wq
09:40:34 PM     0    208607      4.00      0.00  kworker/u24:2-edac-poller
09:40:34 PM     0    210441      1.00      0.00  kworker/0:0-events
09:40:34 PM     0    214261      1.00      0.00  kworker/1:0-mm_percpu_wq
09:40:34 PM     0    214609      5.00      0.00  kworker/10:1-events
09:40:34 PM     0    214955      1.00      0.00  kworker/8:2-mm_percpu_wq
09:40:34 PM     0    215896      7.00      0.00  kworker/2:2-events
09:40:34 PM     0    216391      3.00      0.00  kworker/7:0-events
09:40:34 PM     0    217324      3.00      0.00  kworker/4:0-events
09:40:34 PM     0    219016      1.00      0.00  kworker/6:0-events
09:40:34 PM     0    219020      1.00      0.00  iostat
09:40:34 PM     0    219021      1.00      0.00  pidstat
09:40:34 PM     0    219022      5.00      0.00  bash
09:40:34 PM     0    219023      8.00      1.00  bash
09:40:34 PM     0    219024      4.00      0.00  bash
09:40:34 PM     0    219026     98.00      0.00  fio
09:40:34 PM     0    219328      1.00      0.00  sleep
09:40:34 PM     0    219339      1.00      0.00  sleep
09:40:34 PM     0    219340      1.00      0.00  sleep

09:40:34 PM   UID       PID   cswch/s nvcswch/s  Command
09:40:35 PM     0        17     83.00      0.00  rcu_preempt
09:40:35 PM     0        24      1.00      0.00  ksoftirqd/1
09:40:35 PM     0        42      1.00      0.00  ksoftirqd/4
09:40:35 PM     0        54      1.00      0.00  ksoftirqd/6
09:40:35 PM     0        59      2.00      0.00  migration/7
09:40:35 PM     0        60      1.00      0.00  ksoftirqd/7
09:40:35 PM     0        72      2.00      0.00  ksoftirqd/9
09:40:35 PM     0        95      2.00      0.00  kcompactd0
09:40:35 PM     0       188     80.00      0.00  kworker/2:1H-kblockd
09:40:35 PM     0       193     23.00      0.00  kworker/9:1H-kblockd
09:40:35 PM     0       194     67.00      0.00  kworker/8:1H-kblockd
09:40:35 PM     0       453      1.00      0.00  multipathd
09:40:35 PM     0     88840     90.00      0.00  kworker/u24:1+flush-259:0
09:40:35 PM     0    186893      2.00      0.00  kworker/11:0-mm_percpu_wq
09:40:35 PM     0    198726      3.00      0.00  kworker/9:0-events
09:40:35 PM     0    200447      4.00      0.00  kworker/5:1-events
09:40:35 PM     0    208607      2.00      0.00  kworker/u24:2-edac-poller
09:40:35 PM     0    210441      3.00      0.00  kworker/0:0-events
09:40:35 PM     0    214261      2.00      0.00  kworker/1:0-mm_percpu_wq
09:40:35 PM     0    214955      1.00      0.00  kworker/8:2-events
09:40:35 PM     0    215896      7.00      0.00  kworker/2:2-events
09:40:35 PM     0    216391      5.00      0.00  kworker/7:0-events
09:40:35 PM     0    217324      4.00      0.00  kworker/4:0-events
09:40:35 PM     0    219016      2.00      0.00  kworker/6:0-events
09:40:35 PM     0    219020      1.00      0.00  iostat
09:40:35 PM     0    219021      1.00      0.00  pidstat
09:40:35 PM     0    219022      5.00      0.00  bash
09:40:35 PM     0    219023      8.00      0.00  bash
09:40:35 PM     0    219024      4.00      0.00  bash
09:40:35 PM     0    219026     98.00      0.00  fio
09:40:35 PM     0    219343      1.00      0.00  sleep
09:40:35 PM     0    219353      1.00      0.00  sleep
09:40:35 PM     0    219355      1.00      0.00  sleep

09:40:35 PM   UID       PID   cswch/s nvcswch/s  Command
09:40:36 PM     0        17     86.00      0.00  rcu_preempt
09:40:36 PM     0        23      1.00      0.00  migration/1
09:40:36 PM     0        24      1.00      0.00  ksoftirqd/1
09:40:36 PM     0        53      1.00      0.00  migration/6
09:40:36 PM     0        54      1.00      0.00  ksoftirqd/6
09:40:36 PM     0        60      1.00      0.00  ksoftirqd/7
09:40:36 PM     0        72      2.00      0.00  ksoftirqd/9
09:40:36 PM     0        95      2.00      0.00  kcompactd0
09:40:36 PM     0       188     64.00      0.00  kworker/2:1H-kblockd
09:40:36 PM     0       191     14.00      0.00  kworker/1:1H-kblockd
09:40:36 PM     0       194     46.00      0.00  kworker/8:1H-kblockd
09:40:36 PM     0       453      1.00      0.00  multipathd
09:40:36 PM     0       578      3.00      0.00  jbd2/nvme0n1p3-8
09:40:36 PM     0     88840     63.00      0.00  kworker/u24:1-edac-poller
09:40:36 PM     0    186893      2.00      0.00  kworker/11:0-events
09:40:36 PM     0    198726      5.00      0.00  kworker/9:0-events
09:40:36 PM     0    199741      1.00      0.00  kworker/3:1-mm_percpu_wq
09:40:36 PM     0    200447      1.00      0.00  kworker/5:1-mm_percpu_wq
09:40:36 PM     0    203022      1.00      0.00  kworker/u24:3-events_power_efficient
09:40:36 PM     0    208607      1.00      0.00  kworker/u24:2-events_power_efficient
09:40:36 PM     0    210441      1.00      0.00  kworker/0:0-events
09:40:36 PM     0    214261      2.00      0.00  kworker/1:0-events
09:40:36 PM     0    214609      1.00      0.00  kworker/10:1-mm_percpu_wq
09:40:36 PM     0    214955      4.00      0.00  kworker/8:2-events
09:40:36 PM     0    215896      8.00      0.00  kworker/2:2-events
09:40:36 PM     0    216391      4.00      0.00  kworker/7:0-events
09:40:36 PM     0    217324      4.00      0.00  kworker/4:0-mm_percpu_wq
09:40:36 PM     0    219016      3.00      0.00  kworker/6:0-events
09:40:36 PM     0    219020      1.00      0.00  iostat
09:40:36 PM     0    219021      1.00      0.00  pidstat
09:40:36 PM     0    219022      5.00      0.00  bash
09:40:36 PM     0    219023      8.00      0.00  bash
09:40:36 PM     0    219024      4.00      0.00  bash
09:40:36 PM     0    219026     97.00      0.00  fio
09:40:36 PM     0    219358      1.00      0.00  sleep
09:40:36 PM     0    219369      1.00      0.00  sleep
09:40:36 PM     0    219370      1.00      0.00  sleep

09:40:36 PM   UID       PID   cswch/s nvcswch/s  Command
09:40:37 PM     0         1      1.00      0.00  systemd
09:40:37 PM     0        17    146.00      0.00  rcu_preempt
09:40:37 PM     0        18      1.00      0.00  migration/0
09:40:37 PM     0        72      2.00      0.00  ksoftirqd/9
09:40:37 PM     0        95      2.00      0.00  kcompactd0
09:40:37 PM     0       188     20.00      0.00  kworker/2:1H-kblockd
09:40:37 PM     0       453      1.00      0.00  multipathd
09:40:37 PM   102       621      1.00      0.00  systemd-resolve
09:40:37 PM     0       643      1.00      0.00  systemd-logind
09:40:37 PM     0     88840      3.00      0.00  kworker/u24:1-edac-poller
09:40:37 PM     0    186893      3.00      0.00  kworker/11:0-events
09:40:37 PM     0    198726      4.00      0.00  kworker/9:0-events
09:40:37 PM     0    199741      2.00      0.00  kworker/3:1-events
09:40:37 PM     0    200447      1.00      0.00  kworker/5:1-events
09:40:37 PM     0    203022      1.00      0.00  kworker/u24:3-events_power_efficient
09:40:37 PM     0    210441      2.00      0.00  kworker/0:0-events
09:40:37 PM     0    214261      1.00      0.00  kworker/1:0-mm_percpu_wq
09:40:37 PM     0    214609      1.00      0.00  kworker/10:1-mm_percpu_wq
09:40:37 PM     0    214955      1.00      0.00  kworker/8:2-mm_percpu_wq
09:40:37 PM     0    215896      8.00      0.00  kworker/2:2-events
09:40:37 PM     0    216391      3.00      0.00  kworker/7:0-events
09:40:37 PM     0    217324      1.00      0.00  kworker/4:0-mm_percpu_wq
09:40:37 PM     0    219016      3.00      0.00  kworker/6:0-events
09:40:37 PM     0    219020      1.00      0.00  iostat
09:40:37 PM     0    219021      1.00      0.00  pidstat
09:40:37 PM     0    219022      5.00      0.00  bash
09:40:37 PM     0    219023      7.00      0.00  bash
09:40:37 PM     0    219024      4.00      0.00  bash
09:40:37 PM     0    219026     98.00      0.00  fio
09:40:37 PM     0    219373      1.00      0.00  sleep
09:40:37 PM     0    219383      1.00      0.00  sleep
09:40:37 PM     0    219385      1.00      0.00  sleep

09:40:37 PM   UID       PID   cswch/s nvcswch/s  Command
09:40:38 PM     0        16      2.00      0.00  ksoftirqd/0
09:40:38 PM     0        17    126.00      0.00  rcu_preempt
09:40:38 PM     0        18      1.00      0.00  migration/0
09:40:38 PM     0        23      1.00      0.00  migration/1
09:40:38 PM     0        29      1.00      0.00  migration/2
09:40:38 PM     0        30      1.00      0.00  ksoftirqd/2
09:40:38 PM     0        35      1.00      0.00  migration/3
09:40:38 PM     0        41      1.00      0.00  migration/4
09:40:38 PM     0        47      2.00      0.00  migration/5
09:40:38 PM     0        48      2.00      0.00  ksoftirqd/5
09:40:38 PM     0        53      2.00      0.00  migration/6
09:40:38 PM     0        59      1.00      0.00  migration/7
09:40:38 PM     0        60      1.00      0.00  ksoftirqd/7
09:40:38 PM     0        65      1.00      0.00  migration/8
09:40:38 PM     0        71      1.00      0.00  migration/9
09:40:38 PM     0        77      1.00      0.00  migration/10
09:40:38 PM     0        83      1.00      0.00  migration/11
09:40:38 PM     0        95      2.00      0.00  kcompactd0
09:40:38 PM     0       188     19.00      0.00  kworker/2:1H-kblockd
09:40:38 PM     0       453      1.00      0.00  multipathd
09:40:38 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
09:40:38 PM     0    198726      1.00      0.00  kworker/9:0-mm_percpu_wq
09:40:38 PM     0    199741      2.00      0.00  kworker/3:1-events
09:40:38 PM     0    200447      4.00      0.00  kworker/5:1-events
09:40:38 PM     0    210441      4.00      0.00  kworker/0:0-events
09:40:38 PM     0    214261      1.00      0.00  kworker/1:0-mm_percpu_wq
09:40:38 PM     0    214609      2.00      0.00  kworker/10:1-events
09:40:38 PM     0    215896      8.00      0.00  kworker/2:2-events
09:40:38 PM     0    216391      2.00      0.00  kworker/7:0-events
09:40:38 PM     0    217324      1.00      0.00  kworker/4:0-mm_percpu_wq
09:40:38 PM     0    219016      2.00      0.00  kworker/6:0-events
09:40:38 PM     0    219020      1.00      0.00  iostat
09:40:38 PM     0    219021      1.00      0.00  pidstat
09:40:38 PM     0    219022      5.00      0.00  bash
09:40:38 PM     0    219023      7.00      0.00  bash
09:40:38 PM     0    219024      4.00      0.00  bash
09:40:38 PM     0    219026     98.00      0.00  fio
09:40:38 PM     0    219388      1.00      0.00  sleep
09:40:38 PM     0    219398      1.00      0.00  sleep
09:40:38 PM     0    219400      1.00      0.00  sleep

09:40:38 PM   UID       PID   cswch/s nvcswch/s  Command
09:40:39 PM     0        17    143.00      0.00  rcu_preempt
09:40:39 PM     0        60      1.00      0.00  ksoftirqd/7
09:40:39 PM     0        95      2.00      0.00  kcompactd0
09:40:39 PM     0       188     20.00      0.00  kworker/2:1H-kblockd
09:40:39 PM     0       193      1.00      0.00  kworker/9:1H-kblockd
09:40:39 PM     0       453      1.00      0.00  multipathd
09:40:39 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:40:39 PM     0     88840      4.00      0.00  kworker/u24:1-edac-poller
09:40:39 PM     0    186893      1.00      0.00  kworker/11:0-events
09:40:39 PM     0    198726      3.00      0.00  kworker/9:0-mm_percpu_wq
09:40:39 PM     0    199741      1.00      0.00  kworker/3:1-mm_percpu_wq
09:40:39 PM     0    200447      4.00      0.00  kworker/5:1-events
09:40:39 PM     0    203022      1.00      0.00  kworker/u24:3-events_power_efficient
09:40:39 PM     0    210441      1.00      0.00  kworker/0:0-mm_percpu_wq
09:40:39 PM     0    214261      1.00      0.00  kworker/1:0-mm_percpu_wq
09:40:39 PM     0    214609      5.00      0.00  kworker/10:1-events
09:40:39 PM     0    214955      2.00      0.00  kworker/8:2-mm_percpu_wq
09:40:39 PM     0    215896     10.00      0.00  kworker/2:2-events
09:40:39 PM     0    216391      5.00      0.00  kworker/7:0-mm_percpu_wq
09:40:39 PM     0    217324      1.00      0.00  kworker/4:0-mm_percpu_wq
09:40:39 PM     0    219016      4.00      0.00  kworker/6:0-events
09:40:39 PM     0    219020      3.00      0.00  iostat
09:40:39 PM     0    219021      1.00      0.00  pidstat
09:40:39 PM     0    219022      5.00      0.00  bash
09:40:39 PM     0    219023      8.00      1.00  bash
09:40:39 PM     0    219024      4.00      0.00  bash
09:40:39 PM     0    219026     98.00      0.00  fio
09:40:39 PM     0    219403      1.00      0.00  sleep
09:40:39 PM     0    219408      1.00      0.00  sleep
09:40:39 PM     0    219415      1.00      0.00  sleep

09:40:39 PM   UID       PID   cswch/s nvcswch/s  Command
09:40:40 PM     0        17    138.00      0.00  rcu_preempt
09:40:40 PM     0        36      1.00      0.00  ksoftirqd/3
09:40:40 PM     0        48      1.00      0.00  ksoftirqd/5
09:40:40 PM     0        60      2.00      0.00  ksoftirqd/7
09:40:40 PM     0        72      2.00      0.00  ksoftirqd/9
09:40:40 PM     0        95      2.00      0.00  kcompactd0
09:40:40 PM     0       188     19.00      0.00  kworker/2:1H-kblockd
09:40:40 PM     0       189      1.00      0.00  kworker/4:1H-kblockd
09:40:40 PM     0       453      1.00      0.00  multipathd
09:40:40 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
09:40:40 PM     0    198726      2.00      0.00  kworker/9:0-events
09:40:40 PM     0    199741      4.00      0.00  kworker/3:1-events
09:40:40 PM     0    200447      3.00      0.00  kworker/5:1-events
09:40:40 PM     0    214609      2.00      0.00  kworker/10:1-mm_percpu_wq
09:40:40 PM     0    215896      7.00      0.00  kworker/2:2-events
09:40:40 PM     0    216391      4.00      0.00  kworker/7:0-events
09:40:40 PM     0    217324      1.00      0.00  kworker/4:0-events
09:40:40 PM     0    219020      1.00      0.00  iostat
