Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
09:24:53 PM     0    199074      5.00      0.00  kworker/4:1-events
09:24:53 PM     0    200794      7.00      0.00  kworker/1:1-pm
09:24:53 PM     0    205093      1.00      0.00  kworker/5:2-mm_percpu_wq
09:24:53 PM     0    205980      1.00      0.00  iostat
09:24:53 PM     0    205981      1.00      0.00  pidstat
09:24:53 PM     0    205982      5.00      0.00  bash
09:24:53 PM     0    205983      7.00      0.00  bash
09:24:53 PM     0    205984      4.00      0.00  bash
09:24:53 PM     0    205986     99.00      0.00  fio
09:24:53 PM     0    206497      1.00      0.00  sleep
09:24:53 PM     0    206507      1.00      1.00  sleep
09:24:53 PM     0    206509      1.00      0.00  sleep
09:24:53 PM     0    206510      2.00      0.00  kworker/1:2

09:24:53 PM   UID       PID   cswch/s nvcswch/s  Command
09:24:54 PM     0        16      3.00      0.00  ksoftirqd/0
09:24:54 PM     0        17     20.00      0.00  rcu_preempt
09:24:54 PM     0        18      1.00      0.00  migration/0
09:24:54 PM     0        23      1.00      0.00  migration/1
09:24:54 PM     0        29      1.00      0.00  migration/2
09:24:54 PM     0        35      1.00      0.00  migration/3
09:24:54 PM     0        41      2.00      0.00  migration/4
09:24:54 PM     0        42      1.00      0.00  ksoftirqd/4
09:24:54 PM     0        47      1.00      0.00  migration/5
09:24:54 PM     0        48      1.00      0.00  ksoftirqd/5
09:24:54 PM     0        53      1.00      0.00  migration/6
09:24:54 PM     0        59      1.00      0.00  migration/7
09:24:54 PM     0        60      1.00      0.00  ksoftirqd/7
09:24:54 PM     0        65      1.00      0.00  migration/8
09:24:54 PM     0        71      1.00      0.00  migration/9
09:24:54 PM     0        77      1.00      0.00  migration/10
09:24:54 PM     0        83      1.00      0.00  migration/11
09:24:54 PM     0        95      2.00      0.00  kcompactd0
09:24:54 PM     0       191      1.00      0.00  kworker/1:1H-kblockd
09:24:54 PM     0       453      1.00      0.00  multipathd
09:24:54 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:24:54 PM     0    180922      1.00      0.00  kworker/2:0-events
09:24:54 PM     0    186631      4.00      0.00  kworker/3:2-events
09:24:54 PM     0    186893      3.00      0.00  kworker/11:0-events
09:24:54 PM     0    189255      2.00      0.00  kworker/7:2-events
09:24:54 PM     0    190951      3.00      0.00  kworker/10:0-events
09:24:54 PM     0    193064      3.00      0.00  kworker/u24:0-writeback
09:24:54 PM     0    197671      2.00      0.00  kworker/0:1-events
09:24:54 PM     0    198726      1.00      0.00  kworker/9:0-mm_percpu_wq
09:24:54 PM     0    199074      4.00      0.00  kworker/4:1-events
09:24:54 PM     0    200794      2.00      0.00  kworker/1:1-events
09:24:54 PM     0    205093      1.00      0.00  kworker/5:2-mm_percpu_wq
09:24:54 PM     0    205980      1.00      0.00  iostat
09:24:54 PM     0    205981      1.00      0.00  pidstat
09:24:54 PM     0    205982      5.00      0.00  bash
09:24:54 PM     0    205983      6.00      0.00  bash
09:24:54 PM     0    205984      4.00      0.00  bash
09:24:54 PM     0    205986     99.00      0.00  fio
09:24:54 PM     0    206513      1.00      0.00  sleep
09:24:54 PM     0    206523      1.00      0.00  sleep
09:24:54 PM     0    206525      1.00      0.00  sleep

09:24:54 PM   UID       PID   cswch/s nvcswch/s  Command
09:24:55 PM     0        17     18.00      0.00  rcu_preempt
09:24:55 PM     0        23      1.00      0.00  migration/1
09:24:55 PM     0        47      1.00      0.00  migration/5
09:24:55 PM     0        53      1.00      0.00  migration/6
09:24:55 PM     0        60      1.00      0.00  ksoftirqd/7
09:24:55 PM     0        77      2.00      0.00  migration/10
09:24:55 PM     0        78      1.00      0.00  ksoftirqd/10
09:24:55 PM     0        95      2.00      0.00  kcompactd0
09:24:55 PM     0       453      1.00      0.00  multipathd
09:24:55 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:24:55 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
09:24:55 PM     0    179405      2.00      0.00  kworker/6:1-events
09:24:55 PM     0    180922      2.00      0.00  kworker/2:0-events
09:24:55 PM     0    186631      2.00      0.00  kworker/3:2-events
09:24:55 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:24:55 PM     0    189255      1.00      0.00  kworker/7:2-mm_percpu_wq
09:24:55 PM     0    190951      2.00      0.00  kworker/10:0-events
09:24:55 PM     0    193064      1.00      0.00  kworker/u24:0-events_unbound
09:24:55 PM     0    197671      1.00      0.00  kworker/0:1-events
09:24:55 PM     0    198726      1.00      0.00  kworker/9:0-mm_percpu_wq
09:24:55 PM     0    199074      5.00      0.00  kworker/4:1-events
09:24:55 PM     0    200794      2.00      0.00  kworker/1:1-events
09:24:55 PM     0    205093      2.00      0.00  kworker/5:2-events
09:24:55 PM     0    205980      1.00      0.00  iostat
09:24:55 PM     0    205981      1.00      0.00  pidstat
09:24:55 PM     0    205982      5.00      0.00  bash
09:24:55 PM     0    205983      7.00      0.00  bash
09:24:55 PM     0    205984      4.00      0.00  bash
09:24:55 PM     0    205986     99.00      0.00  fio
09:24:55 PM     0    206528      1.00      0.00  sleep
09:24:55 PM     0    206538      1.00      0.00  sleep
09:24:55 PM     0    206540      1.00      0.00  sleep

09:24:55 PM   UID       PID   cswch/s nvcswch/s  Command
09:24:56 PM     0        17     19.00      0.00  rcu_preempt
09:24:56 PM     0        24      2.00      0.00  ksoftirqd/1
09:24:56 PM     0        47      1.00      0.00  migration/5
09:24:56 PM     0        48      2.00      0.00  ksoftirqd/5
09:24:56 PM     0        78      2.00      0.00  ksoftirqd/10
09:24:56 PM     0        95      2.00      0.00  kcompactd0
09:24:56 PM     0       453      1.00      0.00  multipathd
09:24:56 PM     0    179405      2.00      0.00  kworker/6:1-events
09:24:56 PM     0    180922      3.00      0.00  kworker/2:0-events
09:24:56 PM     0    186631      2.00      0.00  kworker/3:2-events
09:24:56 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:24:56 PM     0    189255      3.00      0.00  kworker/7:2-events
09:24:56 PM     0    190951      5.00      0.00  kworker/10:0-events
09:24:56 PM     0    193064      1.00      0.00  kworker/u24:0-edac-poller
09:24:56 PM     0    197671      1.00      0.00  kworker/0:1-mm_percpu_wq
09:24:56 PM     0    198726      3.00      0.00  kworker/9:0-mm_percpu_wq
09:24:56 PM     0    199074      2.00      0.00  kworker/4:1-events
09:24:56 PM     0    200794      2.00      0.00  kworker/1:1-events
09:24:56 PM     0    205093      4.00      0.00  kworker/5:2-events
09:24:56 PM     0    205980      1.00      0.00  iostat
09:24:56 PM     0    205981      1.00      0.00  pidstat
09:24:56 PM     0    205982      5.00      0.00  bash
09:24:56 PM     0    205983      8.00      0.00  bash
09:24:56 PM     0    205984      4.00      0.00  bash
09:24:56 PM     0    205986     99.00      0.00  fio
09:24:56 PM     0    206543      1.00      0.00  sleep
09:24:56 PM     0    206553      1.00      0.00  sleep
09:24:56 PM     0    206555      1.00      0.00  sleep

09:24:56 PM   UID       PID   cswch/s nvcswch/s  Command
09:24:57 PM     0        17     18.00      0.00  rcu_preempt
09:24:57 PM     0        18      1.00      0.00  migration/0
09:24:57 PM     0        36      1.00      0.00  ksoftirqd/3
09:24:57 PM     0        42      1.00      0.00  ksoftirqd/4
09:24:57 PM     0        48      2.00      0.00  ksoftirqd/5
09:24:57 PM     0        54      1.00      0.00  ksoftirqd/6
09:24:57 PM     0        59      1.00      0.00  migration/7
09:24:57 PM     0        95      2.00      0.00  kcompactd0
09:24:57 PM     0       453      1.00      0.00  multipathd
09:24:57 PM     0     88840      2.00      0.00  kworker/u24:1-events_power_efficient
09:24:57 PM     0    179405      2.00      0.00  kworker/6:1-events
09:24:57 PM     0    180922      2.00      0.00  kworker/2:0-events
09:24:57 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:24:57 PM     0    186893      1.00      0.00  kworker/11:0-events
09:24:57 PM     0    189255      1.00      0.00  kworker/7:2-mm_percpu_wq
09:24:57 PM     0    190951      4.00      0.00  kworker/10:0-events
09:24:57 PM     0    193064      2.00      0.00  kworker/u24:0-events_power_efficient
09:24:57 PM     0    197671      1.00      0.00  kworker/0:1-events
09:24:57 PM     0    198726      2.00      0.00  kworker/9:0-events
09:24:57 PM     0    199074      2.00      0.00  kworker/4:1-mm_percpu_wq
09:24:57 PM     0    200794      1.00      0.00  kworker/1:1-mm_percpu_wq
09:24:57 PM     0    205093      2.00      0.00  kworker/5:2-events
09:24:57 PM     0    205980      1.00      0.00  iostat
09:24:57 PM     0    205981      1.00      0.00  pidstat
09:24:57 PM     0    205982      5.00      0.00  bash
09:24:57 PM     0    205983      6.00      0.00  bash
09:24:57 PM     0    205984      4.00      0.00  bash
09:24:57 PM     0    205986    100.00      0.00  fio
09:24:57 PM     0    206558      1.00      0.00  sleep
09:24:57 PM     0    206568      1.00      0.00  sleep
09:24:57 PM     0    206570      1.00      0.00  sleep

09:24:57 PM   UID       PID   cswch/s nvcswch/s  Command
09:24:58 PM     0        17     21.00      0.00  rcu_preempt
09:24:58 PM     0        18      1.00      0.00  migration/0
09:24:58 PM     0        23      1.00      0.00  migration/1
09:24:58 PM     0        24      1.00      0.00  ksoftirqd/1
09:24:58 PM     0        29      1.00      0.00  migration/2
09:24:58 PM     0        35      1.00      0.00  migration/3
09:24:58 PM     0        41      1.00      0.00  migration/4
09:24:58 PM     0        42      1.00      0.00  ksoftirqd/4
09:24:58 PM     0        47      1.00      0.00  migration/5
09:24:58 PM     0        48      1.00      0.00  ksoftirqd/5
09:24:58 PM     0        53      1.00      0.00  migration/6
09:24:58 PM     0        59      1.00      0.00  migration/7
09:24:58 PM     0        60      1.00      0.00  ksoftirqd/7
09:24:58 PM     0        65      1.00      0.00  migration/8
09:24:58 PM     0        71      1.00      0.00  migration/9
09:24:58 PM     0        77      1.00      0.00  migration/10
09:24:58 PM     0        83      1.00      0.00  migration/11
09:24:58 PM     0        95      2.00      0.00  kcompactd0
09:24:58 PM     0       453      1.00      0.00  multipathd
09:24:58 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
09:24:58 PM     0    179405      2.00      0.00  kworker/6:1-events
09:24:58 PM     0    180922      1.00      0.00  kworker/2:0-events
09:24:58 PM     0    186631      2.00      0.00  kworker/3:2-events
09:24:58 PM     0    186893      3.00      0.00  kworker/11:0-events
09:24:58 PM     0    189255      4.00      0.00  kworker/7:2-events
09:24:58 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:24:58 PM     0    197671      2.00      0.00  kworker/0:1-mm_percpu_wq
09:24:58 PM     0    198726      1.00      0.00  kworker/9:0-mm_percpu_wq
09:24:58 PM     0    199074      1.00      0.00  kworker/4:1-mm_percpu_wq
09:24:58 PM     0    200794      2.00      0.00  kworker/1:1-events
09:24:58 PM     0    205093      4.00      0.00  kworker/5:2-events
09:24:58 PM     0    205980      1.00      0.00  iostat
09:24:58 PM     0    205981      1.00      0.00  pidstat
09:24:58 PM     0    205982      5.00      0.00  bash
09:24:58 PM     0    205983      8.00      1.00  bash
09:24:58 PM     0    205984      4.00      0.00  bash
09:24:58 PM     0    205986     99.00      0.00  fio
09:24:58 PM     0    206573      1.00      0.00  sleep
09:24:58 PM     0    206584      1.00      0.00  sleep
09:24:58 PM     0    206585      1.00      0.00  sleep

09:24:58 PM   UID       PID   cswch/s nvcswch/s  Command
09:24:59 PM     0        17     20.00      0.00  rcu_preempt
09:24:59 PM     0        18      1.00      0.00  migration/0
09:24:59 PM     0        47      1.00      0.00  migration/5
09:24:59 PM     0        54      1.00      0.00  ksoftirqd/6
09:24:59 PM     0        60      2.00      0.00  ksoftirqd/7
09:24:59 PM     0        72      1.00      0.00  ksoftirqd/9
09:24:59 PM     0        78      1.00      0.00  ksoftirqd/10
09:24:59 PM     0        95      2.00      0.00  kcompactd0
09:24:59 PM     0       453      1.00      0.00  multipathd
09:24:59 PM     0     88840      2.00      0.00  kworker/u24:1-events_power_efficient
09:24:59 PM     0    179405      2.00      0.00  kworker/6:1-events
09:24:59 PM     0    180922      1.00      0.00  kworker/2:0-events
09:24:59 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:24:59 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:24:59 PM     0    189255      2.00      0.00  kworker/7:2-events
09:24:59 PM     0    190951      3.00      0.00  kworker/10:0-events
09:24:59 PM     0    193064      1.00      0.00  kworker/u24:0-events_unbound
09:24:59 PM     0    197671      1.00      0.00  kworker/0:1-events
09:24:59 PM     0    198726      2.00      0.00  kworker/9:0-mm_percpu_wq
09:24:59 PM     0    199074      2.00      0.00  kworker/4:1-mm_percpu_wq
09:24:59 PM     0    200794      1.00      0.00  kworker/1:1-mm_percpu_wq
09:24:59 PM     0    205093      1.00      0.00  kworker/5:2-mm_percpu_wq
09:24:59 PM     0    205980      1.00      0.00  iostat
09:24:59 PM     0    205981      1.00      0.00  pidstat
09:24:59 PM     0    205982      5.00      0.00  bash
09:24:59 PM     0    205983      6.00      0.00  bash
09:24:59 PM     0    205984      4.00      0.00  bash
09:24:59 PM     0    205986     99.00      0.00  fio
09:24:59 PM     0    206588      1.00      0.00  sleep
09:24:59 PM     0    206598      1.00      0.00  sleep
09:24:59 PM     0    206600      1.00      0.00  sleep

09:24:59 PM   UID       PID   cswch/s nvcswch/s  Command
09:25:00 PM     0        17     17.00      0.00  rcu_preempt
09:25:00 PM     0        42      1.00      0.00  ksoftirqd/4
09:25:00 PM     0        60      1.00      0.00  ksoftirqd/7
09:25:00 PM     0        72      1.00      0.00  ksoftirqd/9
09:25:00 PM     0        78      1.00      0.00  ksoftirqd/10
09:25:00 PM     0        95      2.00      0.00  kcompactd0
09:25:00 PM     0       187      1.00      0.00  kworker/0:1H-kblockd
09:25:00 PM     0       191      1.00      0.00  kworker/1:1H-kblockd
09:25:00 PM     0       453      1.00      0.00  multipathd
09:25:00 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:25:00 PM     0    179405      2.00      0.00  kworker/6:1-events
09:25:00 PM     0    180922      2.00      0.00  kworker/2:0-events
09:25:00 PM     0    186631      2.00      0.00  kworker/3:2-events
09:25:00 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:25:00 PM     0    189255      5.00      0.00  kworker/7:2-events
09:25:00 PM     0    190951      3.00      0.00  kworker/10:0-events
09:25:00 PM     0    193064      5.00      0.00  kworker/u24:0-writeback
09:25:00 PM     0    197671      1.00      0.00  kworker/0:1-mm_percpu_wq
09:25:00 PM     0    198726      3.00      0.00  kworker/9:0-events
09:25:00 PM     0    199074      1.00      0.00  kworker/4:1-mm_percpu_wq
09:25:00 PM     0    200794      2.00      0.00  kworker/1:1-events
09:25:00 PM     0    205093      2.00      0.00  kworker/5:2-events
09:25:00 PM     0    205980      1.00      0.00  iostat
09:25:00 PM     0    205981      1.00      0.00  pidstat
09:25:00 PM     0    205982      5.00      0.00  bash
09:25:00 PM     0    205983      7.00      0.00  bash
09:25:00 PM     0    205984      4.00      0.00  bash
09:25:00 PM     0    205986     99.00      0.00  fio
09:25:00 PM     0    206603      1.00      0.00  sleep
09:25:00 PM     0    206614      1.00      0.00  sleep
09:25:00 PM     0    206615      1.00      0.00  sleep

09:25:00 PM   UID       PID   cswch/s nvcswch/s  Command
09:25:01 PM     0        17     20.00      0.00  rcu_preempt
09:25:01 PM     0        36      1.00      0.00  ksoftirqd/3
09:25:01 PM     0        78      1.00      0.00  ksoftirqd/10
09:25:01 PM     0        84      1.00      0.00  ksoftirqd/11
09:25:01 PM     0        95      2.00      0.00  kcompactd0
09:25:01 PM     0       453      1.00      0.00  multipathd
09:25:01 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
09:25:01 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:25:01 PM     0    180922      2.00      0.00  kworker/2:0-events
09:25:01 PM     0    186631      4.00      0.00  kworker/3:2-events
09:25:01 PM     0    186893      2.00      0.00  kworker/11:0-mm_percpu_wq
09:25:01 PM     0    189255      2.00      0.00  kworker/7:2-events
09:25:01 PM     0    190951      2.00      0.00  kworker/10:0-mm_percpu_wq
09:25:01 PM     0    193064      3.00      0.00  kworker/u24:0-writeback
09:25:01 PM     0    197671      1.00      0.00  kworker/0:1-mm_percpu_wq
09:25:01 PM     0    198726      2.00      0.00  kworker/9:0-events
09:25:01 PM     0    199074      2.00      0.00  kworker/4:1-mm_percpu_wq
09:25:01 PM     0    200794      2.00      0.00  kworker/1:1-events
09:25:01 PM     0    205093      4.00      0.00  kworker/5:2-events
09:25:01 PM     0    205980      1.00      0.00  iostat
09:25:01 PM     0    205981      1.00      0.00  pidstat
09:25:01 PM     0    205982      5.00      0.00  bash
09:25:01 PM     0    205983      8.00      0.00  bash
09:25:01 PM     0    205984      4.00      0.00  bash
09:25:01 PM     0    205986     99.00      0.00  fio
09:25:01 PM     0    206618      1.00      0.00  sleep
09:25:01 PM     0    206629      1.00      0.00  sleep
09:25:01 PM     0    206630      1.00      0.00  sleep

09:25:01 PM   UID       PID   cswch/s nvcswch/s  Command
09:25:02 PM     0         1      1.00      0.00  systemd
09:25:02 PM     0        17     27.00      0.00  rcu_preempt
09:25:02 PM     0        18      1.00      0.00  migration/0
09:25:02 PM     0        23      1.00      0.00  migration/1
09:25:02 PM     0        24      1.00      0.00  ksoftirqd/1
09:25:02 PM     0        29      1.00      0.00  migration/2
09:25:02 PM     0        35      1.00      0.00  migration/3
09:25:02 PM     0        41      1.00      0.00  migration/4
09:25:02 PM     0        47      1.00      0.00  migration/5
09:25:02 PM     0        53      1.00      0.00  migration/6
09:25:02 PM     0        59      1.00      0.00  migration/7
09:25:02 PM     0        60      2.00      0.00  ksoftirqd/7
09:25:02 PM     0        65      1.00      0.00  migration/8
09:25:02 PM     0        71      1.00      0.00  migration/9
09:25:02 PM     0        77      1.00      0.00  migration/10
09:25:02 PM     0        78      2.00      0.00  ksoftirqd/10
09:25:02 PM     0        83      1.00      0.00  migration/11
09:25:02 PM     0        84      2.00      0.00  ksoftirqd/11
09:25:02 PM     0        95      2.00      0.00  kcompactd0
09:25:02 PM     0       415      4.00      0.00  systemd-journal
09:25:02 PM     0       453      1.00      0.00  multipathd
09:25:02 PM     0       769      2.00      0.00  cron
09:25:02 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:25:02 PM     0    180922      1.00      0.00  kworker/2:0-events
09:25:02 PM     0    186631      3.00      0.00  kworker/3:2-events
09:25:02 PM     0    186893      3.00      0.00  kworker/11:0-events
09:25:02 PM     0    189255      5.00      0.00  kworker/7:2-events
09:25:02 PM     0    190951      3.00      0.00  kworker/10:0-events
09:25:02 PM     0    193064      1.00      0.00  kworker/u24:0-edac-poller
09:25:02 PM     0    197671      1.00      0.00  kworker/0:1-events
09:25:02 PM     0    198726      1.00      0.00  kworker/9:0-events
09:25:02 PM     0    199074      1.00      0.00  kworker/4:1-mm_percpu_wq
09:25:02 PM     0    200794      2.00      0.00  kworker/1:1-events
09:25:02 PM     0    205980      1.00      0.00  iostat
09:25:02 PM     0    205981      1.00      0.00  pidstat
09:25:02 PM     0    205982      5.00      0.00  bash
09:25:02 PM     0    205983      6.00      0.00  bash
09:25:02 PM     0    205984      4.00      0.00  bash
09:25:02 PM     0    205986     99.00      0.00  fio
09:25:02 PM     0    206633      1.00      0.00  sleep
09:25:02 PM     0    206646      1.00      0.00  sleep
09:25:02 PM     0    206648      1.00      0.00  sleep

09:25:02 PM   UID       PID   cswch/s nvcswch/s  Command
09:25:03 PM     0        17     21.00      0.00  rcu_preempt
09:25:03 PM     0        42      1.00      0.00  ksoftirqd/4
09:25:03 PM     0        60      1.00      0.00  ksoftirqd/7
09:25:03 PM     0        72      1.00      0.00  ksoftirqd/9
09:25:03 PM     0        95      2.00      0.00  kcompactd0
09:25:03 PM     0       102      1.00      0.00  irq/9-acpi
09:25:03 PM     0       453      1.00      0.00  multipathd
09:25:03 PM     0     21554      1.00      0.00  packagekitd
09:25:03 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
09:25:03 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:25:03 PM     0    180922      1.00      0.00  kworker/2:0-events
09:25:03 PM     0    186631      2.00      0.00  kworker/3:2-events
09:25:03 PM     0    186893      2.00      0.00  kworker/11:0-mm_percpu_wq
09:25:03 PM     0    189255      2.00      0.00  kworker/7:2-events
09:25:03 PM     0    190951      2.00      0.00  kworker/10:0-mm_percpu_wq
09:25:03 PM     0    193064      1.00      0.00  kworker/u24:0-events_unbound
09:25:03 PM     0    197671      2.00      0.00  kworker/0:1-kacpi_notify
09:25:03 PM     0    198726      1.00      0.00  kworker/9:0-mm_percpu_wq
09:25:03 PM     0    199074      3.00      0.00  kworker/4:1-events
09:25:03 PM     0    200794     40.00      0.00  kworker/1:1+events
09:25:03 PM     0    205093      1.00      0.00  kworker/5:2-mm_percpu_wq
09:25:03 PM     0    205980      1.00      0.00  iostat
09:25:03 PM     0    205981      1.00      0.00  pidstat
09:25:03 PM     0    205982      5.00      0.00  bash
09:25:03 PM     0    205983      8.00      0.00  bash
09:25:03 PM     0    205984      4.00      0.00  bash
09:25:03 PM     0    205986    100.00      0.00  fio
09:25:03 PM     0    206510      1.00      0.00  kworker/1:2+i915-unordered
09:25:03 PM     0    206651      1.00      0.00  sleep
09:25:03 PM     0    206661      1.00      0.00  sleep
09:25:03 PM     0    206663      1.00      0.00  sleep

09:25:03 PM   UID       PID   cswch/s nvcswch/s  Command
09:25:04 PM     0        17     21.00      0.00  rcu_preempt
09:25:04 PM     0        24      2.00      0.00  ksoftirqd/1
09:25:04 PM     0        42      1.00      0.00  ksoftirqd/4
09:25:04 PM     0        48      1.00      0.00  ksoftirqd/5
09:25:04 PM     0        60      1.00      0.00  ksoftirqd/7
09:25:04 PM     0        72      1.00      0.00  ksoftirqd/9
09:25:04 PM     0        78      1.00      0.00  ksoftirqd/10
09:25:04 PM     0        84      1.00      0.00  ksoftirqd/11
09:25:04 PM     0        95      2.00      0.00  kcompactd0
09:25:04 PM     0       453      1.00      0.00  multipathd
09:25:04 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
09:25:04 PM     0    179405      2.00      0.00  kworker/6:1-events
09:25:04 PM     0    180922      3.00      0.00  kworker/2:0-events
09:25:04 PM     0    186631      3.00      0.00  kworker/3:2-events
09:25:04 PM     0    186893      3.00      0.00  kworker/11:0-events
09:25:04 PM     0    189255      4.00      0.00  kworker/7:2-events
09:25:04 PM     0    190951      4.00      0.00  kworker/10:0-events
09:25:04 PM     0    193064      2.00      0.00  kworker/u24:0-events_power_efficient
09:25:04 PM     0    197671      2.00      0.00  kworker/0:1-events
09:25:04 PM     0    198726      4.00      0.00  kworker/9:0-mm_percpu_wq
09:25:04 PM     0    199074      3.00      0.00  kworker/4:1-events
09:25:04 PM     0    200794   1099.00      1.00  kworker/1:1-mm_percpu_wq
09:25:04 PM     0    205093      1.00      0.00  kworker/5:2-mm_percpu_wq
09:25:04 PM     0    205980      1.00      0.00  iostat
09:25:04 PM     0    205981      1.00      0.00  pidstat
09:25:04 PM     0    205982      5.00      0.00  bash
09:25:04 PM     0    205983      8.00      0.00  bash
09:25:04 PM     0    205984      4.00      0.00  bash
09:25:04 PM     0    205986     99.00      0.00  fio
09:25:04 PM     0    206510   1134.00      0.00  kworker/1:2-events
09:25:04 PM     0    206666      1.00      0.00  sleep
09:25:04 PM     0    206676      1.00      0.00  sleep
09:25:04 PM     0    206678      1.00      0.00  sleep

09:25:04 PM   UID       PID   cswch/s nvcswch/s  Command
09:25:05 PM     0        17     16.00      0.00  rcu_preempt
09:25:05 PM     0        24      1.00      0.00  ksoftirqd/1
09:25:05 PM     0        42      1.00      0.00  ksoftirqd/4
09:25:05 PM     0        48      1.00      0.00  ksoftirqd/5
09:25:05 PM     0        78      1.00      0.00  ksoftirqd/10
09:25:05 PM     0        84      1.00      0.00  ksoftirqd/11
09:25:05 PM     0        95      2.00      0.00  kcompactd0
09:25:05 PM     0       453      1.00      0.00  multipathd
09:25:05 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:25:05 PM     0     88840      1.00      0.00  kworker/u24:1-events_unbound
09:25:05 PM     0    179405      1.00      0.00  kworker/6:1-events
09:25:05 PM     0    180922      3.00      0.00  kworker/2:0-events
09:25:05 PM     0    186631      3.00      0.00  kworker/3:2-events
09:25:05 PM     0    186893      3.00      0.00  kworker/11:0-events
09:25:05 PM     0    189255      3.00      0.00  kworker/7:2-events
09:25:05 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:25:05 PM     0    193064      1.00      0.00  kworker/u24:0-events_power_efficient
09:25:05 PM     0    197671      1.00      0.00  kworker/0:1-mm_percpu_wq
09:25:05 PM     0    198726      1.00      0.00  kworker/9:0-mm_percpu_wq
09:25:05 PM     0    199074      4.00      0.00  kworker/4:1-events
09:25:05 PM     0    205093      1.00      0.00  kworker/5:2-mm_percpu_wq
09:25:05 PM     0    205980      1.00      0.00  iostat
09:25:05 PM     0    205981      1.00      0.00  pidstat
09:25:05 PM     0    205982      5.00      0.00  bash
09:25:05 PM     0    205983      7.00      1.00  bash
09:25:05 PM     0    205984      4.00      0.00  bash
09:25:05 PM     0    205986     99.00      0.00  fio
09:25:05 PM     0    206510      3.00      0.00  kworker/1:2-events
09:25:05 PM     0    206681      1.00      0.00  sleep
09:25:05 PM     0    206692      1.00      0.00  sleep
09:25:05 PM     0    206693      1.00      0.00  sleep

09:25:05 PM   UID       PID   cswch/s nvcswch/s  Command
09:25:06 PM     0        17     16.00      0.00  rcu_preempt
09:25:06 PM     0        18      2.00      0.00  migration/0
09:25:06 PM     0        23      1.00      0.00  migration/1
09:25:06 PM     0        24      1.00      0.00  ksoftirqd/1
09:25:06 PM     0        29      1.00      0.00  migration/2
09:25:06 PM     0        35      1.00      0.00  migration/3
09:25:06 PM     0        41      1.00      0.00  migration/4
09:25:06 PM     0        47      1.00      0.00  migration/5
09:25:06 PM     0        53      1.00      0.00  migration/6
09:25:06 PM     0        59      1.00      0.00  migration/7
09:25:06 PM     0        60      1.00      0.00  ksoftirqd/7
09:25:06 PM     0        65      1.00      0.00  migration/8
09:25:06 PM     0        71      1.00      0.00  migration/9
09:25:06 PM     0        72      2.00      0.00  ksoftirqd/9
09:25:06 PM     0        77      1.00      0.00  migration/10
09:25:06 PM     0        83      1.00      0.00  migration/11
09:25:06 PM     0        84      1.00      0.00  ksoftirqd/11
09:25:06 PM     0        95      2.00      0.00  kcompactd0
09:25:06 PM     0       453      1.00      0.00  multipathd
09:25:06 PM     0     88840      4.00      0.00  kworker/u24:1-edac-poller
09:25:06 PM     0    179405      2.00      0.00  kworker/6:1-events
09:25:06 PM     0    180922      3.00      0.00  kworker/2:0-events
09:25:06 PM     0    186631      4.00      0.00  kworker/3:2-events
09:25:06 PM     0    186893      2.00      0.00  kworker/11:0-events
09:25:06 PM     0    189255      4.00      0.00  kworker/7:2-events
09:25:06 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:25:06 PM     0    197671      1.00      0.00  kworker/0:1-events
09:25:06 PM     0    198726      3.00      0.00  kworker/9:0-events
09:25:06 PM     0    199074      3.00      0.00  kworker/4:1-events
09:25:06 PM     0    205093      1.00      0.00  kworker/5:2-mm_percpu_wq
09:25:06 PM     0    205980      1.00      0.00  iostat
09:25:06 PM     0    205981      1.00      0.00  pidstat
09:25:06 PM     0    205982      5.00      0.00  bash
09:25:06 PM     0    205983      7.00      0.00  bash
09:25:06 PM     0    205984      4.00      0.00  bash
09:25:06 PM     0    205986     99.00      0.00  fio
09:25:06 PM     0    206510      4.00      0.00  kworker/1:2-events
