Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:13:25 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
08:13:25 PM     0    129890      5.00      0.00  kworker/10:2-events
08:13:25 PM     0    132616      3.00      0.00  kworker/7:0-events
08:13:25 PM     0    133921      1.00      0.00  kworker/11:2-mm_percpu_wq
08:13:25 PM     0    137207      2.00      0.00  kworker/0:2-events
08:13:25 PM     0    140699      1.00      0.00  kworker/1:0-events
08:13:25 PM     0    143278      1.00      0.00  iostat
08:13:25 PM     0    143279      1.00      0.00  pidstat
08:13:25 PM     0    143280      5.00      0.00  bash
08:13:25 PM     0    143281      7.00      0.00  bash
08:13:25 PM     0    143282      4.00      0.00  bash
08:13:25 PM     0    143284    100.00      0.00  fio
08:13:25 PM     0    143435      2.00      0.00  kworker/5:0-events
08:13:25 PM     0    143770      1.00      0.00  sleep
08:13:25 PM     0    143780      1.00      0.00  sleep
08:13:25 PM     0    143782      1.00      0.00  sleep

08:13:25 PM   UID       PID   cswch/s nvcswch/s  Command
08:13:26 PM     0        16      2.00      0.00  ksoftirqd/0
08:13:26 PM     0        17     19.00      0.00  rcu_preempt
08:13:26 PM     0        18      1.00      0.00  migration/0
08:13:26 PM     0        23      1.00      0.00  migration/1
08:13:26 PM     0        24      2.00      1.00  ksoftirqd/1
08:13:26 PM     0        29      3.00      0.00  migration/2
08:13:26 PM     0        35      1.00      0.00  migration/3
08:13:26 PM     0        41      1.00      0.00  migration/4
08:13:26 PM     0        47      1.00      0.00  migration/5
08:13:26 PM     0        48      1.00      0.00  ksoftirqd/5
08:13:26 PM     0        53      1.00      0.00  migration/6
08:13:26 PM     0        59      1.00      0.00  migration/7
08:13:26 PM     0        65      1.00      0.00  migration/8
08:13:26 PM     0        71      1.00      0.00  migration/9
08:13:26 PM     0        77      1.00      0.00  migration/10
08:13:26 PM     0        78      2.00      0.00  ksoftirqd/10
08:13:26 PM     0        83      1.00      0.00  migration/11
08:13:26 PM     0        95      2.00      0.00  kcompactd0
08:13:26 PM     0       172      1.00      0.00  kworker/3:1H-kblockd
08:13:26 PM     0       453      1.00      0.00  multipathd
08:13:26 PM     0     88759      7.00      0.00  kworker/2:1-events
08:13:26 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:13:26 PM     0    122269      6.00      0.00  kworker/u24:0-edac-poller
08:13:26 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
08:13:26 PM     0    129890      2.00      0.00  kworker/10:2-events
08:13:26 PM     0    132616      3.00      0.00  kworker/7:0-events
08:13:26 PM     0    133744      1.00      0.00  kworker/4:1-events
08:13:26 PM     0    133921      1.00      0.00  kworker/11:2-mm_percpu_wq
08:13:26 PM     0    137207      5.00      0.00  kworker/0:2-mm_percpu_wq
08:13:26 PM     0    140699      3.00      0.00  kworker/1:0-mm_percpu_wq
08:13:26 PM     0    141884      1.00      0.00  kworker/9:0-mm_percpu_wq
08:13:26 PM     0    143278      1.00      0.00  iostat
08:13:26 PM     0    143279      1.00      0.00  pidstat
08:13:26 PM     0    143280      5.00      0.00  bash
08:13:26 PM     0    143281      6.00      0.00  bash
08:13:26 PM     0    143282      4.00      0.00  bash
08:13:26 PM     0    143284     99.00      0.00  fio
08:13:26 PM     0    143435      3.00      0.00  kworker/5:0-mm_percpu_wq
08:13:26 PM     0    143785      1.00      0.00  sleep
08:13:26 PM     0    143795      1.00      0.00  sleep
08:13:26 PM     0    143797      1.00      0.00  sleep

08:13:26 PM   UID       PID   cswch/s nvcswch/s  Command
08:13:27 PM     0        16      1.00      0.00  ksoftirqd/0
08:13:27 PM     0        17     15.00      0.00  rcu_preempt
08:13:27 PM     0        29      2.00      0.00  migration/2
08:13:27 PM     0        30      1.00      0.00  ksoftirqd/2
08:13:27 PM     0        78      2.00      0.00  ksoftirqd/10
08:13:27 PM     0        95      2.00      0.00  kcompactd0
08:13:27 PM     0       453      1.00      0.00  multipathd
08:13:27 PM     0     88759      5.00      0.00  kworker/2:1-mm_percpu_wq
08:13:27 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
08:13:27 PM     0    112707      1.00      0.00  kworker/3:0-events
08:13:27 PM     0    122269      2.00      0.00  kworker/u24:0-events_power_efficient
08:13:27 PM     0    129890      3.00      0.00  kworker/10:2-events
08:13:27 PM     0    132616      2.00      0.00  kworker/7:0-events
08:13:27 PM     0    133921      1.00      0.00  kworker/11:2-events
08:13:27 PM     0    137207      3.00      0.00  kworker/0:2-events
08:13:27 PM     0    140699      1.00      0.00  kworker/1:0-events
08:13:27 PM     0    143278      1.00      0.00  iostat
08:13:27 PM     0    143279      1.00      0.00  pidstat
08:13:27 PM     0    143280      5.00      0.00  bash
08:13:27 PM     0    143281      6.00      0.00  bash
08:13:27 PM     0    143282      4.00      0.00  bash
08:13:27 PM     0    143284    100.00      0.00  fio
08:13:27 PM     0    143435      1.00      0.00  kworker/5:0-events
08:13:27 PM     0    143800      1.00      0.00  sleep
08:13:27 PM     0    143810      1.00      1.00  sleep
08:13:27 PM     0    143812      1.00      1.00  sleep

08:13:27 PM   UID       PID   cswch/s nvcswch/s  Command
08:13:28 PM     0         1      1.00      0.00  systemd
08:13:28 PM     0        17     20.00      0.00  rcu_preempt
08:13:28 PM     0        78      1.00      0.00  ksoftirqd/10
08:13:28 PM     0        84      1.00      0.00  ksoftirqd/11
08:13:28 PM     0        95      2.00      0.00  kcompactd0
08:13:28 PM     0       453      1.00      0.00  multipathd
08:13:28 PM   101       608      1.00      0.00  systemd-network
08:13:28 PM     0     88759      5.00      0.00  kworker/2:1-events
08:13:28 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
08:13:28 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:13:28 PM     0    127620      1.00      0.00  kworker/8:1-events
08:13:28 PM     0    129890      3.00      0.00  kworker/10:2-events
08:13:28 PM     0    132616      2.00      0.00  kworker/7:0-mm_percpu_wq
08:13:28 PM     0    133744      1.00      0.00  kworker/4:1-events
08:13:28 PM     0    133921      2.00      0.00  kworker/11:2-mm_percpu_wq
08:13:28 PM     0    137207      3.00      0.00  kworker/0:2-events
08:13:28 PM     0    141884      2.00      0.00  kworker/9:0-mm_percpu_wq
08:13:28 PM     0    143278      1.00      0.00  iostat
08:13:28 PM     0    143279      1.00      0.00  pidstat
08:13:28 PM     0    143280      5.00      0.00  bash
08:13:28 PM     0    143281      8.00      0.00  bash
08:13:28 PM     0    143282      4.00      0.00  bash
08:13:28 PM     0    143284     99.00      0.00  fio
08:13:28 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
08:13:28 PM     0    143815      1.00      0.00  sleep
08:13:28 PM     0    143825      1.00      0.00  sleep
08:13:28 PM     0    143827      1.00      0.00  sleep

08:13:28 PM   UID       PID   cswch/s nvcswch/s  Command
08:13:29 PM     0        17     17.00      0.00  rcu_preempt
08:13:29 PM     0        30      1.00      0.00  ksoftirqd/2
08:13:29 PM     0        41      1.00      0.00  migration/4
08:13:29 PM     0        60      2.00      0.00  ksoftirqd/7
08:13:29 PM     0        72      1.00      0.00  ksoftirqd/9
08:13:29 PM     0        78      1.00      0.00  ksoftirqd/10
08:13:29 PM     0        84      1.00      0.00  ksoftirqd/11
08:13:29 PM     0        95      2.00      0.00  kcompactd0
08:13:29 PM     0       453      1.00      0.00  multipathd
08:13:29 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:13:29 PM     0     88759      8.00      0.00  kworker/2:1-mm_percpu_wq
08:13:29 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
08:13:29 PM     0    112707      1.00      0.00  kworker/3:0-events
08:13:29 PM     0    122269      2.00      0.00  kworker/u24:0-edac-poller
08:13:29 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
08:13:29 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:13:29 PM     0    132616      2.00      0.00  kworker/7:0-events
08:13:29 PM     0    133744      1.00      0.00  kworker/4:1-events
08:13:29 PM     0    133921      2.00      0.00  kworker/11:2-events
08:13:29 PM     0    137207      3.00      0.00  kworker/0:2-events
08:13:29 PM     0    140699      1.00      0.00  kworker/1:0-mm_percpu_wq
08:13:29 PM     0    141884      1.00      0.00  kworker/9:0-events
08:13:29 PM     0    143278      1.00      0.00  iostat
08:13:29 PM     0    143279      1.00      0.00  pidstat
08:13:29 PM     0    143280      5.00      0.00  bash
08:13:29 PM     0    143281      7.00      0.00  bash
08:13:29 PM     0    143282      4.00      0.00  bash
08:13:29 PM     0    143284    100.00      0.00  fio
08:13:29 PM     0    143435      1.00      0.00  kworker/5:0-events
08:13:29 PM     0    143830      1.00      0.00  sleep
08:13:29 PM     0    143840      1.00      0.00  sleep
08:13:29 PM     0    143842      1.00      0.00  sleep

08:13:29 PM   UID       PID   cswch/s nvcswch/s  Command
08:13:30 PM     0        17     21.00      0.00  rcu_preempt
08:13:30 PM     0        18      1.00      0.00  migration/0
08:13:30 PM     0        23      1.00      0.00  migration/1
08:13:30 PM     0        29      3.00      0.00  migration/2
08:13:30 PM     0        35      1.00      0.00  migration/3
08:13:30 PM     0        36      1.00      0.00  ksoftirqd/3
08:13:30 PM     0        41      1.00      0.00  migration/4
08:13:30 PM     0        47      1.00      0.00  migration/5
08:13:30 PM     0        53      1.00      0.00  migration/6
08:13:30 PM     0        54      1.00      0.00  ksoftirqd/6
08:13:30 PM     0        59      1.00      0.00  migration/7
08:13:30 PM     0        60      3.00      0.00  ksoftirqd/7
08:13:30 PM     0        65      1.00      0.00  migration/8
08:13:30 PM     0        71      1.00      0.00  migration/9
08:13:30 PM     0        77      1.00      0.00  migration/10
08:13:30 PM     0        83      1.00      0.00  migration/11
08:13:30 PM     0        95      2.00      0.00  kcompactd0
08:13:30 PM     0       453      1.00      0.00  multipathd
08:13:30 PM     0     88759      6.00      0.00  kworker/2:1-events
08:13:30 PM     0    112707      2.00      0.00  kworker/3:0-mm_percpu_wq
08:13:30 PM     0    122269      2.00      0.00  kworker/u24:0-edac-poller
08:13:30 PM     0    123430      2.00      0.00  kworker/6:0-events
08:13:30 PM     0    127620      2.00      0.00  kworker/8:1-mm_percpu_wq
08:13:30 PM     0    129890      2.00      0.00  kworker/10:2-mm_percpu_wq
08:13:30 PM     0    132616      4.00      0.00  kworker/7:0-mm_percpu_wq
08:13:30 PM     0    133744      3.00      0.00  kworker/4:1-mm_percpu_wq
08:13:30 PM     0    137207      5.00      0.00  kworker/0:2-mm_percpu_wq
08:13:30 PM     0    140699      2.00      0.00  kworker/1:0-mm_percpu_wq
08:13:30 PM     0    143278      1.00      0.00  iostat
08:13:30 PM     0    143279      1.00      0.00  pidstat
08:13:30 PM     0    143280      5.00      0.00  bash
08:13:30 PM     0    143281      8.00      0.00  bash
08:13:30 PM     0    143282      4.00      0.00  bash
08:13:30 PM     0    143284     99.00      0.00  fio
08:13:30 PM     0    143435      3.00      0.00  kworker/5:0-mm_percpu_wq
08:13:30 PM     0    143845      1.00      0.00  sleep
08:13:30 PM     0    143856      1.00      1.00  sleep
08:13:30 PM     0    143857      1.00      0.00  sleep

08:13:30 PM   UID       PID   cswch/s nvcswch/s  Command
08:13:31 PM     0        16      2.00      0.00  ksoftirqd/0
08:13:31 PM     0        17     16.00      0.00  rcu_preempt
08:13:31 PM     0        30      1.00      0.00  ksoftirqd/2
08:13:31 PM     0        60      2.00      0.00  ksoftirqd/7
08:13:31 PM     0        95      2.00      0.00  kcompactd0
08:13:31 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:13:31 PM     0       453      1.00      0.00  multipathd
08:13:31 PM     0     88759      6.00      0.00  kworker/2:1-mm_percpu_wq
08:13:31 PM     0    112707      1.00      0.00  kworker/3:0-events
08:13:31 PM     0    122269      1.00      0.00  kworker/u24:0-edac-poller
08:13:31 PM     0    127620      1.00      0.00  kworker/8:1-events
08:13:31 PM     0    129890      1.00      0.00  kworker/10:2-events
08:13:31 PM     0    132616      5.00      0.00  kworker/7:0-events
08:13:31 PM     0    133744      1.00      0.00  kworker/4:1-events
08:13:31 PM     0    133921      1.00      0.00  kworker/11:2-mm_percpu_wq
08:13:31 PM     0    137207      2.00      0.00  kworker/0:2-events
08:13:31 PM     0    140699      2.00      0.00  kworker/1:0-events
08:13:31 PM     0    141884      1.00      0.00  kworker/9:0-mm_percpu_wq
08:13:31 PM     0    143278      1.00      0.00  iostat
08:13:31 PM     0    143279      1.00      0.00  pidstat
08:13:31 PM     0    143280      5.00      0.00  bash
08:13:31 PM     0    143281      7.00      0.00  bash
08:13:31 PM     0    143282      4.00      0.00  bash
08:13:31 PM     0    143284    100.00      0.00  fio
08:13:31 PM     0    143435      1.00      0.00  kworker/5:0-events
08:13:31 PM     0    143860      1.00      0.00  sleep
08:13:31 PM     0    143871      1.00      0.00  sleep
08:13:31 PM     0    143872      1.00      0.00  sleep

08:13:31 PM   UID       PID   cswch/s nvcswch/s  Command
08:13:32 PM     0        17     18.00      0.00  rcu_preempt
08:13:32 PM     0        24      1.00      0.00  ksoftirqd/1
08:13:32 PM     0        29      1.00      0.00  migration/2
08:13:32 PM     0        66      1.00      0.00  ksoftirqd/8
08:13:32 PM     0        84      1.00      0.00  ksoftirqd/11
08:13:32 PM     0        95      2.00      0.00  kcompactd0
08:13:32 PM     0       172      1.00      0.00  kworker/3:1H-kblockd
08:13:32 PM     0       453      1.00      0.00  multipathd
08:13:32 PM     0     88759      6.00      0.00  kworker/2:1-events
08:13:32 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
08:13:32 PM     0    112707      2.00      0.00  kworker/3:0-events
08:13:32 PM     0    122269      4.00      0.00  kworker/u24:0-events_unbound
08:13:32 PM     0    123430      2.00      0.00  kworker/6:0-events
08:13:32 PM     0    127620      2.00      0.00  kworker/8:1-mm_percpu_wq
08:13:32 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:13:32 PM     0    132616      3.00      0.00  kworker/7:0-mm_percpu_wq
08:13:32 PM     0    133744      4.00      0.00  kworker/4:1-mm_percpu_wq
08:13:32 PM     0    137207      3.00      0.00  kworker/0:2-events
08:13:32 PM     0    140699      2.00      0.00  kworker/1:0-events
08:13:32 PM     0    141884      1.00      0.00  kworker/9:0-mm_percpu_wq
08:13:32 PM     0    143278      1.00      0.00  iostat
08:13:32 PM     0    143279      1.00      0.00  pidstat
08:13:32 PM     0    143280      5.00      0.00  bash
08:13:32 PM     0    143281      6.00      0.00  bash
08:13:32 PM     0    143282      4.00      0.00  bash
08:13:32 PM     0    143284     99.00      0.00  fio
08:13:32 PM     0    143435      3.00      0.00  kworker/5:0-mm_percpu_wq
08:13:32 PM     0    143875      1.00      0.00  sleep
08:13:32 PM     0    143885      1.00      0.00  sleep
08:13:32 PM     0    143887      1.00      0.00  sleep

08:13:32 PM   UID       PID   cswch/s nvcswch/s  Command
08:13:33 PM     0        16      2.00      0.00  ksoftirqd/0
08:13:33 PM     0        17     17.00      0.00  rcu_preempt
08:13:33 PM     0        24      1.00      0.00  ksoftirqd/1
08:13:33 PM     0        29      1.00      0.00  migration/2
08:13:33 PM     0        60      1.00      0.00  ksoftirqd/7
08:13:33 PM     0        95      2.00      0.00  kcompactd0
08:13:33 PM     0       453      1.00      0.00  multipathd
08:13:33 PM     0     21554      1.00      0.00  packagekitd
08:13:33 PM     0     88759      9.00      0.00  kworker/2:1-mm_percpu_wq
08:13:33 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
08:13:33 PM     0    122269      1.00      0.00  kworker/u24:0-events_power_efficient
08:13:33 PM     0    129890      1.00      0.00  kworker/10:2-events
08:13:33 PM     0    132616      1.00      0.00  kworker/7:0-events
08:13:33 PM     0    133744      2.00      0.00  kworker/4:1-events
08:13:33 PM     0    133921      1.00      0.00  kworker/11:2-mm_percpu_wq
08:13:33 PM     0    137207      4.00      0.00  kworker/0:2-events
08:13:33 PM     0    140699      1.00      0.00  kworker/1:0-mm_percpu_wq
08:13:33 PM     0    143278      1.00      0.00  iostat
08:13:33 PM     0    143279      1.00      0.00  pidstat
08:13:33 PM     0    143280      5.00      2.00  bash
08:13:33 PM     0    143281      5.00      0.00  bash
08:13:33 PM     0    143282      4.00      0.00  bash
08:13:33 PM     0    143284     99.00      0.00  fio
08:13:33 PM     0    143435      1.00      0.00  kworker/5:0-events
08:13:33 PM     0    143890      1.00      0.00  sleep
08:13:33 PM     0    143900      1.00      1.00  sleep
08:13:33 PM     0    143902      1.00      0.00  sleep

08:13:33 PM   UID       PID   cswch/s nvcswch/s  Command
08:13:34 PM     0         2      1.00      0.00  kthreadd
08:13:34 PM     0        16      1.00      0.00  ksoftirqd/0
08:13:34 PM     0        17     17.00      0.00  rcu_preempt
08:13:34 PM     0        18      1.00      0.00  migration/0
08:13:34 PM     0        23      1.00      0.00  migration/1
08:13:34 PM     0        24      2.00      0.00  ksoftirqd/1
08:13:34 PM     0        29      1.00      0.00  migration/2
08:13:34 PM     0        35      1.00      0.00  migration/3
08:13:34 PM     0        41      1.00      0.00  migration/4
08:13:34 PM     0        42      2.00      0.00  ksoftirqd/4
08:13:34 PM     0        47      1.00      0.00  migration/5
08:13:34 PM     0        53      1.00      0.00  migration/6
08:13:34 PM     0        59      1.00      0.00  migration/7
08:13:34 PM     0        60      1.00      0.00  ksoftirqd/7
08:13:34 PM     0        65      1.00      0.00  migration/8
08:13:34 PM     0        71      1.00      0.00  migration/9
08:13:34 PM     0        77      1.00      0.00  migration/10
08:13:34 PM     0        83      1.00      0.00  migration/11
08:13:34 PM     0        95      2.00      0.00  kcompactd0
08:13:34 PM     0       102      1.00      0.00  irq/9-acpi
08:13:34 PM     0       453      1.00      0.00  multipathd
08:13:34 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:13:34 PM     0     88759      3.00      0.00  kworker/2:1-events
08:13:34 PM     0     88840      3.00      0.00  kworker/u24:1-events_unbound
08:13:34 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:13:34 PM     0    122269      1.00      0.00  kworker/u24:0-events_power_efficient
08:13:34 PM     0    123430      2.00      0.00  kworker/6:0-events
08:13:34 PM     0    127620   1131.00      0.00  kworker/8:1+events
08:13:34 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:13:34 PM     0    132616      2.00      0.00  kworker/7:0-mm_percpu_wq
08:13:34 PM     0    133744      6.00      0.00  kworker/4:1-mm_percpu_wq
08:13:34 PM     0    133921      1.00      0.00  kworker/11:2-mm_percpu_wq
08:13:34 PM     0    136173      2.00      0.00  kworker/8:2-mm_percpu_wq
08:13:34 PM     0    137207      4.00      0.00  kworker/0:2-mm_percpu_wq
08:13:34 PM     0    140699      3.00      0.00  kworker/1:0-mm_percpu_wq
08:13:34 PM     0    141884      1.00      0.00  kworker/9:0-mm_percpu_wq
08:13:34 PM     0    143278      1.00      0.00  iostat
08:13:34 PM     0    143279      1.00      0.00  pidstat
08:13:34 PM     0    143280      5.00      0.00  bash
08:13:34 PM     0    143281      5.00      0.00  bash
08:13:34 PM     0    143282      4.00      0.00  bash
08:13:34 PM     0    143284    100.00      0.00  fio
08:13:34 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
08:13:34 PM     0    143767      1.00      0.00  kworker/8:0+i915-unordered
08:13:34 PM     0    143905      1.00      0.00  sleep
08:13:34 PM     0    143915      1.00      0.00  sleep
08:13:34 PM     0    143917      1.00      0.00  sleep
08:13:34 PM     0    143918      3.00      0.00  kworker/8:3-events

08:13:34 PM   UID       PID   cswch/s nvcswch/s  Command
08:13:35 PM     0        16      1.00      0.00  ksoftirqd/0
08:13:35 PM     0        17     18.00      0.00  rcu_preempt
08:13:35 PM     0        24      3.00      0.00  ksoftirqd/1
08:13:35 PM     0        29      1.00      0.00  migration/2
08:13:35 PM     0        36      1.00      0.00  ksoftirqd/3
08:13:35 PM     0        78      2.00      0.00  ksoftirqd/10
08:13:35 PM     0        95      2.00      0.00  kcompactd0
08:13:35 PM     0       453      1.00      0.00  multipathd
08:13:35 PM     0     88759      3.00      0.00  kworker/2:1-mm_percpu_wq
08:13:35 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
08:13:35 PM     0    112707      3.00      0.00  kworker/3:0-events
08:13:35 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:13:35 PM     0    127620     11.00      0.00  kworker/8:1-events
08:13:35 PM     0    129890      2.00      0.00  kworker/10:2-events
08:13:35 PM     0    132616      1.00      0.00  kworker/7:0-events
08:13:35 PM     0    133744      2.00      0.00  kworker/4:1-events
08:13:35 PM     0    133921      1.00      0.00  kworker/11:2-mm_percpu_wq
08:13:35 PM     0    137207      4.00      0.00  kworker/0:2-events
08:13:35 PM     0    140699      5.00      0.00  kworker/1:0-mm_percpu_wq
08:13:35 PM     0    143278      1.00      0.00  iostat
08:13:35 PM     0    143279      1.00      0.00  pidstat
08:13:35 PM     0    143280      5.00      0.00  bash
08:13:35 PM     0    143281      5.00      0.00  bash
08:13:35 PM     0    143282      4.00      0.00  bash
08:13:35 PM     0    143284     99.00      0.00  fio
08:13:35 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
08:13:35 PM     0    143767   1134.00      0.00  kworker/8:0-events
08:13:35 PM     0    143921      1.00      0.00  sleep
08:13:35 PM     0    143931      1.00      0.00  sleep
08:13:35 PM     0    143933      1.00      0.00  sleep

08:13:35 PM   UID       PID   cswch/s nvcswch/s  Command
08:13:36 PM     0        16      1.00      0.00  ksoftirqd/0
08:13:36 PM     0        17     16.00      0.00  rcu_preempt
08:13:36 PM     0        29      2.00      0.00  migration/2
08:13:36 PM     0        48      1.00      0.00  ksoftirqd/5
08:13:36 PM     0        60      1.00      0.00  ksoftirqd/7
08:13:36 PM     0        78      2.00      0.00  ksoftirqd/10
08:13:36 PM     0        90      1.00      0.00  khungtaskd
08:13:36 PM     0        95      2.00      0.00  kcompactd0
08:13:36 PM     0       453      1.00      0.00  multipathd
08:13:36 PM     0     88759      5.00      0.00  kworker/2:1-events
08:13:36 PM     0     88840      1.00      0.00  kworker/u24:1-events_unbound
08:13:36 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:13:36 PM     0    122269      1.00      0.00  kworker/u24:0-events_power_efficient
08:13:36 PM     0    129890      4.00      0.00  kworker/10:2-events
08:13:36 PM     0    132616      3.00      0.00  kworker/7:0-mm_percpu_wq
08:13:36 PM     0    133744      3.00      0.00  kworker/4:1-mm_percpu_wq
08:13:36 PM     0    133921      1.00      0.00  kworker/11:2-mm_percpu_wq
08:13:36 PM     0    137207      4.00      0.00  kworker/0:2-mm_percpu_wq
08:13:36 PM     0    140699      2.00      0.00  kworker/1:0-mm_percpu_wq
08:13:36 PM     0    141884      2.00      0.00  kworker/9:0-events
08:13:36 PM     0    143278      1.00      0.00  iostat
08:13:36 PM     0    143279      1.00      1.00  pidstat
08:13:36 PM     0    143280      5.00      0.00  bash
08:13:36 PM     0    143281      7.00      0.00  bash
08:13:36 PM     0    143282      4.00      0.00  bash
08:13:36 PM     0    143284     99.00      0.00  fio
08:13:36 PM     0    143435      4.00      0.00  kworker/5:0-mm_percpu_wq
08:13:36 PM     0    143767      3.00      0.00  kworker/8:0-mm_percpu_wq
08:13:36 PM     0    143936      1.00      0.00  sleep
08:13:36 PM     0    143946      1.00      0.00  sleep
08:13:36 PM     0    143948      1.00      0.00  sleep

08:13:36 PM   UID       PID   cswch/s nvcswch/s  Command
08:13:37 PM     0        16      1.00      0.00  ksoftirqd/0
08:13:37 PM     0        17     17.00      0.00  rcu_preempt
08:13:37 PM     0        29      2.00      0.00  migration/2
08:13:37 PM     0        42      2.00      0.00  ksoftirqd/4
08:13:37 PM     0        48      1.00      0.00  ksoftirqd/5
08:13:37 PM     0        60      1.00      0.00  ksoftirqd/7
08:13:37 PM     0        72      1.00      0.00  ksoftirqd/9
08:13:37 PM     0        95      2.00      0.00  kcompactd0
08:13:37 PM     0       176      1.00      0.00  kworker/11:1H-kblockd
08:13:37 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:13:37 PM     0       453      1.00      0.00  multipathd
08:13:37 PM     0     88759      4.00      0.00  kworker/2:1-events
08:13:37 PM     0    112707      1.00      0.00  kworker/3:0-events
08:13:37 PM     0    122269      5.00      0.00  kworker/u24:0-edac-poller
08:13:37 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:13:37 PM     0    132616      2.00      0.00  kworker/7:0-events
08:13:37 PM     0    133744      3.00      0.00  kworker/4:1-events
08:13:37 PM     0    133921      2.00      0.00  kworker/11:2-events
08:13:37 PM     0    137207      2.00      0.00  kworker/0:2-events
08:13:37 PM     0    140699      1.00      0.00  kworker/1:0-events
08:13:37 PM     0    141884      2.00      0.00  kworker/9:0-events
08:13:37 PM     0    143278      1.00      0.00  iostat
08:13:37 PM     0    143279      1.00      0.00  pidstat
08:13:37 PM     0    143280      5.00      0.00  bash
08:13:37 PM     0    143281      7.00      0.00  bash
08:13:37 PM     0    143282      4.00      0.00  bash
08:13:37 PM     0    143284     99.00      0.00  fio
08:13:37 PM     0    143435      2.00      0.00  kworker/5:0-events
08:13:37 PM     0    143767      1.00      0.00  kworker/8:0-events
08:13:37 PM     0    143951      1.00      0.00  sleep
08:13:37 PM     0    143961      1.00      0.00  sleep
08:13:37 PM     0    143963      1.00      0.00  sleep

08:13:37 PM   UID       PID   cswch/s nvcswch/s  Command
08:13:38 PM     0         1      1.00      0.00  systemd
08:13:38 PM     0        16      2.00      0.00  ksoftirqd/0
08:13:38 PM     0        17     20.00      0.00  rcu_preempt
08:13:38 PM     0        18      1.00      0.00  migration/0
08:13:38 PM     0        23      1.00      0.00  migration/1
08:13:38 PM     0        24      1.00      0.00  ksoftirqd/1
08:13:38 PM     0        29      2.00      0.00  migration/2
08:13:38 PM     0        30      1.00      0.00  ksoftirqd/2
08:13:38 PM     0        35      1.00      0.00  migration/3
08:13:38 PM     0        36      1.00      0.00  ksoftirqd/3
08:13:38 PM     0        41      1.00      0.00  migration/4
08:13:38 PM     0        42      2.00      0.00  ksoftirqd/4
08:13:38 PM     0        47      1.00      0.00  migration/5
08:13:38 PM     0        48      1.00      0.00  ksoftirqd/5
08:13:38 PM     0        53      1.00      0.00  migration/6
08:13:38 PM     0        59      1.00      0.00  migration/7
08:13:38 PM     0        60      1.00      0.00  ksoftirqd/7
08:13:38 PM     0        65      1.00      0.00  migration/8
08:13:38 PM     0        71      1.00      0.00  migration/9
08:13:38 PM     0        77      2.00      0.00  migration/10
08:13:38 PM     0        83      1.00      0.00  migration/11
08:13:38 PM     0        95      2.00      0.00  kcompactd0
08:13:38 PM     0       453      1.00      0.00  multipathd
08:13:38 PM     0       463      1.00      0.00  systemd-udevd
08:13:38 PM     0     88759      3.00      0.00  kworker/2:1-events
08:13:38 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:13:38 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:13:38 PM     0    132616      2.00      0.00  kworker/7:0-mm_percpu_wq
08:13:38 PM     0    133744      6.00      0.00  kworker/4:1-mm_percpu_wq
08:13:38 PM     0    133921      2.00      0.00  kworker/11:2-mm_percpu_wq
08:13:38 PM     0    137207      3.00      0.00  kworker/0:2-events
08:13:38 PM     0    140699      1.00      0.00  kworker/1:0-mm_percpu_wq
08:13:38 PM     0    141884      2.00      0.00  kworker/9:0-mm_percpu_wq
08:13:38 PM     0    143278      1.00      0.00  iostat
08:13:38 PM     0    143279      1.00      1.00  pidstat
08:13:38 PM     0    143280      5.00      0.00  bash
08:13:38 PM     0    143281      7.00      0.00  bash
