Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:56:29 PM     0        95      2.00      0.00  kcompactd0
07:56:29 PM     0       453      1.00      0.00  multipathd
07:56:29 PM     0     87189      1.00      0.00  kworker/0:0-mm_percpu_wq
07:56:29 PM     0     88759     12.00      0.00  kworker/2:1-events
07:56:29 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:56:29 PM     0     98256      2.00      0.00  kworker/u24:2-events_unbound
07:56:29 PM     0    107898      5.00      0.00  kworker/1:1-events
07:56:29 PM     0    118120      4.00      0.00  kworker/9:2-events
07:56:29 PM     0    120545      1.00      0.00  kworker/10:1-mm_percpu_wq
07:56:29 PM     0    122776      2.00      0.00  kworker/7:2-events
07:56:29 PM     0    123430      2.00      0.00  kworker/6:0-events
07:56:29 PM     0    124682      1.00      0.00  kworker/11:0-mm_percpu_wq
07:56:29 PM     0    125697      3.00      0.00  kworker/4:0-events
07:56:29 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
07:56:29 PM     0    127989      1.00      0.00  iostat
07:56:29 PM     0    127990      1.00      0.00  pidstat
07:56:29 PM     0    127991      5.00      0.00  bash
07:56:29 PM     0    127992      8.00      0.00  bash
07:56:29 PM     0    127993      4.00      0.00  bash
07:56:29 PM     0    127995     99.00      0.00  fio
07:56:29 PM     0    128524      1.00      0.00  sleep
07:56:29 PM     0    128535      1.00      0.00  sleep
07:56:29 PM     0    128536      1.00      0.00  sleep

07:56:29 PM   UID       PID   cswch/s nvcswch/s  Command
07:56:30 PM     0        17     18.00      0.00  rcu_preempt
07:56:30 PM     0        18      2.00      0.00  migration/0
07:56:30 PM     0        23      1.00      0.00  migration/1
07:56:30 PM     0        24      1.00      0.00  ksoftirqd/1
07:56:30 PM     0        29      1.00      0.00  migration/2
07:56:30 PM     0        35      1.00      0.00  migration/3
07:56:30 PM     0        41      1.00      0.00  migration/4
07:56:30 PM     0        42      1.00      0.00  ksoftirqd/4
07:56:30 PM     0        47      1.00      0.00  migration/5
07:56:30 PM     0        53      1.00      0.00  migration/6
07:56:30 PM     0        59      1.00      0.00  migration/7
07:56:30 PM     0        65      1.00      0.00  migration/8
07:56:30 PM     0        71      1.00      0.00  migration/9
07:56:30 PM     0        77      1.00      0.00  migration/10
07:56:30 PM     0        83      1.00      0.00  migration/11
07:56:30 PM     0        95      2.00      0.00  kcompactd0
07:56:30 PM     0       453      1.00      0.00  multipathd
07:56:30 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:56:30 PM     0     87189      1.00      0.00  kworker/0:0-events
07:56:30 PM     0     88759     14.00      0.00  kworker/2:1-events
07:56:30 PM     0     93573      2.00      0.00  kworker/5:1-events
07:56:30 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
07:56:30 PM     0    107898      5.00      0.00  kworker/1:1-events
07:56:30 PM     0    112707      2.00      0.00  kworker/3:0-events
07:56:30 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
07:56:30 PM     0    120545      2.00      0.00  kworker/10:1-mm_percpu_wq
07:56:30 PM     0    122776      3.00      0.00  kworker/7:2-events
07:56:30 PM     0    123430      2.00      0.00  kworker/6:0-events
07:56:30 PM     0    124682      1.00      0.00  kworker/11:0-mm_percpu_wq
07:56:30 PM     0    125697      4.00      0.00  kworker/4:0-events
07:56:30 PM     0    127989      1.00      0.00  iostat
07:56:30 PM     0    127990      1.00      0.00  pidstat
07:56:30 PM     0    127991      5.00      0.00  bash
07:56:30 PM     0    127992      8.00      0.00  bash
07:56:30 PM     0    127993      4.00      0.00  bash
07:56:30 PM     0    127995     99.00      0.00  fio
07:56:30 PM     0    128539      1.00      0.00  sleep
07:56:30 PM     0    128550      1.00      0.00  sleep
07:56:30 PM     0    128551      1.00      0.00  sleep

07:56:30 PM   UID       PID   cswch/s nvcswch/s  Command
07:56:31 PM     0        17     19.00      0.00  rcu_preempt
07:56:31 PM     0        36      2.00      0.00  ksoftirqd/3
07:56:31 PM     0        60      1.00      0.00  ksoftirqd/7
07:56:31 PM     0        95      2.00      0.00  kcompactd0
07:56:31 PM     0       453      1.00      0.00  multipathd
07:56:31 PM     0     87189      1.00      0.00  kworker/0:0-mm_percpu_wq
07:56:31 PM     0     88759     11.00      0.00  kworker/2:1-events
07:56:31 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
07:56:31 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:56:31 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
07:56:31 PM     0    107898      1.00      0.00  kworker/1:1-mm_percpu_wq
07:56:31 PM     0    112707      3.00      0.00  kworker/3:0-events
07:56:31 PM     0    118120      2.00      0.00  kworker/9:2-events
07:56:31 PM     0    120545      1.00      0.00  kworker/10:1-mm_percpu_wq
07:56:31 PM     0    122776      4.00      0.00  kworker/7:2-events
07:56:31 PM     0    123430      2.00      0.00  kworker/6:0-events
07:56:31 PM     0    124682      2.00      0.00  kworker/11:0-events
07:56:31 PM     0    125697      1.00      0.00  kworker/4:0-events
07:56:31 PM     0    127989      1.00      0.00  iostat
07:56:31 PM     0    127990      1.00      0.00  pidstat
07:56:31 PM     0    127991      5.00      0.00  bash
07:56:31 PM     0    127992      7.00      0.00  bash
07:56:31 PM     0    127993      4.00      0.00  bash
07:56:31 PM     0    127995    100.00      0.00  fio
07:56:31 PM     0    128554      1.00      0.00  sleep
07:56:31 PM     0    128565      1.00      0.00  sleep
07:56:31 PM     0    128566      1.00      0.00  sleep

07:56:31 PM   UID       PID   cswch/s nvcswch/s  Command
07:56:32 PM     0        17     18.00      0.00  rcu_preempt
07:56:32 PM     0        24      1.00      0.00  ksoftirqd/1
07:56:32 PM     0        36      2.00      0.00  ksoftirqd/3
07:56:32 PM     0        42      1.00      0.00  ksoftirqd/4
07:56:32 PM     0        71      1.00      0.00  migration/9
07:56:32 PM     0        95      2.00      0.00  kcompactd0
07:56:32 PM     0       453      1.00      0.00  multipathd
07:56:32 PM     0     87189      2.00      0.00  kworker/0:0-events
07:56:32 PM     0     88759     14.00      0.00  kworker/2:1-events
07:56:32 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
07:56:32 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:56:32 PM     0    107898      4.00      0.00  kworker/1:1-events
07:56:32 PM     0    112707      4.00      0.00  kworker/3:0-events
07:56:32 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
07:56:32 PM     0    120545      1.00      0.00  kworker/10:1-mm_percpu_wq
07:56:32 PM     0    122776      2.00      0.00  kworker/7:2-events
07:56:32 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
07:56:32 PM     0    124682      1.00      0.00  kworker/11:0-mm_percpu_wq
07:56:32 PM     0    125697      3.00      0.00  kworker/4:0-events
07:56:32 PM     0    127989      1.00      0.00  iostat
07:56:32 PM     0    127990      1.00      0.00  pidstat
07:56:32 PM     0    127991      5.00      0.00  bash
07:56:32 PM     0    127992      6.00      0.00  bash
07:56:32 PM     0    127993      4.00      0.00  bash
07:56:32 PM     0    127995     99.00      0.00  fio
07:56:32 PM     0    128569      1.00      0.00  sleep
07:56:32 PM     0    128580      1.00      0.00  sleep
07:56:32 PM     0    128581      1.00      0.00  sleep

07:56:32 PM   UID       PID   cswch/s nvcswch/s  Command
07:56:33 PM     0        17     17.00      0.00  rcu_preempt
07:56:33 PM     0        24      1.00      0.00  ksoftirqd/1
07:56:33 PM     0        36      1.00      0.00  ksoftirqd/3
07:56:33 PM     0        42      1.00      0.00  ksoftirqd/4
07:56:33 PM     0        60      1.00      0.00  ksoftirqd/7
07:56:33 PM     0        72      1.00      0.00  ksoftirqd/9
07:56:33 PM     0        83      1.00      0.00  migration/11
07:56:33 PM     0        95      2.00      0.00  kcompactd0
07:56:33 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:56:33 PM     0       453      1.00      0.00  multipathd
07:56:33 PM     0     21554      1.00      0.00  packagekitd
07:56:33 PM     0     87189      1.00      0.00  kworker/0:0-mm_percpu_wq
07:56:33 PM     0     88759     11.00      0.00  kworker/2:1-events
07:56:33 PM     0     88840      3.00      0.00  kworker/u24:1-events_power_efficient
07:56:33 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:56:33 PM     0     98256      3.00      0.00  kworker/u24:2-edac-poller
07:56:33 PM     0    107898      4.00      0.00  kworker/1:1-events
07:56:33 PM     0    112707      2.00      0.00  kworker/3:0-events
07:56:33 PM     0    118120      4.00      0.00  kworker/9:2-events
07:56:33 PM     0    120545      1.00      0.00  kworker/10:1-mm_percpu_wq
07:56:33 PM     0    122776      4.00      0.00  kworker/7:2-events
07:56:33 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
07:56:33 PM     0    124682      1.00      0.00  kworker/11:0-mm_percpu_wq
07:56:33 PM     0    125697      2.00      0.00  kworker/4:0-events
07:56:33 PM     0    127620      2.00      0.00  kworker/8:1-events
07:56:33 PM     0    127989      1.00      0.00  iostat
07:56:33 PM     0    127990      1.00      0.00  pidstat
07:56:33 PM     0    127991      5.00      0.00  bash
07:56:33 PM     0    127992      8.00      0.00  bash
07:56:33 PM     0    127993      4.00      0.00  bash
07:56:33 PM     0    127995     99.00      0.00  fio
07:56:33 PM     0    128584      1.00      0.00  sleep
07:56:33 PM     0    128595      1.00      0.00  sleep
07:56:33 PM     0    128596      1.00      0.00  sleep

07:56:33 PM   UID       PID   cswch/s nvcswch/s  Command
07:56:34 PM     0        17     22.00      0.00  rcu_preempt
07:56:34 PM     0        18      1.00      0.00  migration/0
07:56:34 PM     0        23      1.00      0.00  migration/1
07:56:34 PM     0        24      1.00      0.00  ksoftirqd/1
07:56:34 PM     0        29      1.00      0.00  migration/2
07:56:34 PM     0        35      1.00      0.00  migration/3
07:56:34 PM     0        41      1.00      0.00  migration/4
07:56:34 PM     0        47      1.00      0.00  migration/5
07:56:34 PM     0        53      1.00      0.00  migration/6
07:56:34 PM     0        59      1.00      0.00  migration/7
07:56:34 PM     0        60      1.00      0.00  ksoftirqd/7
07:56:34 PM     0        65      1.00      0.00  migration/8
07:56:34 PM     0        71      1.00      0.00  migration/9
07:56:34 PM     0        72      1.00      0.00  ksoftirqd/9
07:56:34 PM     0        77      1.00      0.00  migration/10
07:56:34 PM     0        83      1.00      0.00  migration/11
07:56:34 PM     0        95      2.00      0.00  kcompactd0
07:56:34 PM     0       194      1.00      0.00  kworker/8:1H-kblockd
07:56:34 PM     0       453      1.00      0.00  multipathd
07:56:34 PM     0     87189      1.00      0.00  kworker/0:0-events
07:56:34 PM     0     88759     15.00      0.00  kworker/2:1-events
07:56:34 PM     0     93573      2.00      0.00  kworker/5:1-events
07:56:34 PM     0     98256      2.00      0.00  kworker/u24:2-edac-poller
07:56:34 PM     0    107898      5.00      0.00  kworker/1:1-mm_percpu_wq
07:56:34 PM     0    112707      2.00      0.00  kworker/3:0-mm_percpu_wq
07:56:34 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
07:56:34 PM     0    120545      1.00      0.00  kworker/10:1-mm_percpu_wq
07:56:34 PM     0    122776      4.00      0.00  kworker/7:2-events
07:56:34 PM     0    123430      2.00      0.00  kworker/6:0-events
07:56:34 PM     0    124682      1.00      0.00  kworker/11:0-mm_percpu_wq
07:56:34 PM     0    125697      3.00      0.00  kworker/4:0-events
07:56:34 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
07:56:34 PM     0    127989      1.00      0.00  iostat
07:56:34 PM     0    127990      1.00      0.00  pidstat
07:56:34 PM     0    127991      5.00      0.00  bash
07:56:34 PM     0    127992      6.00      0.00  bash
07:56:34 PM     0    127993      4.00      0.00  bash
07:56:34 PM     0    127995     99.00      0.00  fio
07:56:34 PM     0    128599      1.00      0.00  sleep
07:56:34 PM     0    128609      1.00      0.00  sleep
07:56:34 PM     0    128611      1.00      0.00  sleep

07:56:34 PM   UID       PID   cswch/s nvcswch/s  Command
07:56:35 PM     0        17     17.00      0.00  rcu_preempt
07:56:35 PM     0        24      3.00      0.00  ksoftirqd/1
07:56:35 PM     0        60      1.00      0.00  ksoftirqd/7
07:56:35 PM     0        78      1.00      0.00  ksoftirqd/10
07:56:35 PM     0        95      2.00      0.00  kcompactd0
07:56:35 PM     0       453      1.00      0.00  multipathd
07:56:35 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:56:35 PM     0     87189      1.00      0.00  kworker/0:0-mm_percpu_wq
07:56:35 PM     0     88759     12.00      0.00  kworker/2:1-events
07:56:35 PM     0     98256      3.00      0.00  kworker/u24:2-edac-poller
07:56:35 PM     0    107898      5.00      0.00  kworker/1:1-events
07:56:35 PM     0    112707      3.00      0.00  kworker/3:0-events
07:56:35 PM     0    118120      2.00      0.00  kworker/9:2-events
07:56:35 PM     0    120545      1.00      0.00  kworker/10:1-mm_percpu_wq
07:56:35 PM     0    122776      3.00      0.00  kworker/7:2-events
07:56:35 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
07:56:35 PM     0    124682      1.00      0.00  kworker/11:0-mm_percpu_wq
07:56:35 PM     0    125697      2.00      0.00  kworker/4:0-events
07:56:35 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
07:56:35 PM     0    127989      1.00      0.00  iostat
07:56:35 PM     0    127990      1.00      0.00  pidstat
07:56:35 PM     0    127991      5.00      0.00  bash
07:56:35 PM     0    127992      8.00      0.00  bash
07:56:35 PM     0    127993      4.00      0.00  bash
07:56:35 PM     0    127995     99.00      0.00  fio
07:56:35 PM     0    128614      1.00      0.00  sleep
07:56:35 PM     0    128625      1.00      0.00  sleep
07:56:35 PM     0    128626      1.00      0.00  sleep

07:56:35 PM   UID       PID   cswch/s nvcswch/s  Command
07:56:36 PM     0        17     20.00      0.00  rcu_preempt
07:56:36 PM     0        24      2.00      0.00  ksoftirqd/1
07:56:36 PM     0        36      2.00      0.00  ksoftirqd/3
07:56:36 PM     0        60      1.00      0.00  ksoftirqd/7
07:56:36 PM     0        72      1.00      0.00  ksoftirqd/9
07:56:36 PM     0        95      2.00      0.00  kcompactd0
07:56:36 PM     0       453      1.00      0.00  multipathd
07:56:36 PM     0     87189      1.00      0.00  kworker/0:0-events
07:56:36 PM     0     88759     14.00      0.00  kworker/2:1-events
07:56:36 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
07:56:36 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:56:36 PM     0     98256      2.00      0.00  kworker/u24:2-events_unbound
07:56:36 PM     0    107898      7.00      0.00  kworker/1:1-events
07:56:36 PM     0    112707      5.00      0.00  kworker/3:0-events
07:56:36 PM     0    118120      2.00      0.00  kworker/9:2-events
07:56:36 PM     0    120545      1.00      0.00  kworker/10:1-mm_percpu_wq
07:56:36 PM     0    122776      3.00      0.00  kworker/7:2-events
07:56:36 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
07:56:36 PM     0    124682      1.00      0.00  kworker/11:0-mm_percpu_wq
07:56:36 PM     0    125697      1.00      0.00  kworker/4:0-mm_percpu_wq
07:56:36 PM     0    127989      1.00      0.00  iostat
07:56:36 PM     0    127990      1.00      0.00  pidstat
07:56:36 PM     0    127991      5.00      0.00  bash
07:56:36 PM     0    127992      8.00      0.00  bash
07:56:36 PM     0    127993      4.00      0.00  bash
07:56:36 PM     0    127995     99.00      0.00  fio
07:56:36 PM     0    128629      1.00      0.00  sleep
07:56:36 PM     0    128640      1.00      0.00  sleep
07:56:36 PM     0    128641      1.00      0.00  sleep

07:56:36 PM   UID       PID   cswch/s nvcswch/s  Command
07:56:37 PM     0         1      1.00      0.00  systemd
07:56:37 PM     0         2      1.00      0.00  kthreadd
07:56:37 PM     0        17     20.00      0.00  rcu_preempt
07:56:37 PM     0        24      1.00      0.00  ksoftirqd/1
07:56:37 PM     0        60      1.00      0.00  ksoftirqd/7
07:56:37 PM     0        72      2.00      0.00  ksoftirqd/9
07:56:37 PM     0        78      1.00      0.00  ksoftirqd/10
07:56:37 PM     0        95      2.00      0.00  kcompactd0
07:56:37 PM     0       102      1.00      0.00  irq/9-acpi
07:56:37 PM     0       415      1.00      0.00  systemd-journal
07:56:37 PM     0       453      1.00      0.00  multipathd
07:56:37 PM   102       621      1.00      0.00  systemd-resolve
07:56:37 PM   104       622      1.00      0.00  systemd-timesyn
07:56:37 PM     0       643      1.00      0.00  systemd-logind
07:56:37 PM     0     87189      2.00      0.00  kworker/0:0-mm_percpu_wq
07:56:37 PM     0     88759     11.00      0.00  kworker/2:1-events
07:56:37 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:56:37 PM     0     98256      2.00      0.00  kworker/u24:2-events_unbound
07:56:37 PM     0    105570      2.00      0.00  kworker/9:1-mm_percpu_wq
07:56:37 PM     0    107898      3.00      0.00  kworker/1:1-events
07:56:37 PM     0    112707      3.00      0.00  kworker/3:0-events
07:56:37 PM     0    118120   1140.00      1.00  kworker/9:2-events
07:56:37 PM     0    120545      1.00      0.00  kworker/10:1-mm_percpu_wq
07:56:37 PM     0    122776      2.00      0.00  kworker/7:2-events
07:56:37 PM     0    123430      2.00      0.00  kworker/6:0-events
07:56:37 PM     0    124682      1.00      0.00  kworker/11:0-mm_percpu_wq
07:56:37 PM     0    125697      1.00      0.00  kworker/4:0-events
07:56:37 PM     0    127989      1.00      0.00  iostat
07:56:37 PM     0    127990      1.00      0.00  pidstat
07:56:37 PM     0    127991      5.00      0.00  bash
07:56:37 PM     0    127992      8.00      0.00  bash
07:56:37 PM     0    127993      4.00      0.00  bash
07:56:37 PM     0    127995    100.00      0.00  fio
07:56:37 PM     0    128491   1134.00      0.00  kworker/9:0-i915-unordered
07:56:37 PM     0    128644      1.00      0.00  sleep
07:56:37 PM     0    128645      2.00      0.00  kworker/9:3
07:56:37 PM     0    128655      1.00      0.00  sleep
07:56:37 PM     0    128657      1.00      0.00  sleep

07:56:37 PM   UID       PID   cswch/s nvcswch/s  Command
07:56:38 PM     0        16      1.00      0.00  ksoftirqd/0
07:56:38 PM     0        17     22.00      0.00  rcu_preempt
07:56:38 PM     0        18      1.00      0.00  migration/0
07:56:38 PM     0        23      1.00      0.00  migration/1
07:56:38 PM     0        24      1.00      0.00  ksoftirqd/1
07:56:38 PM     0        29      1.00      0.00  migration/2
07:56:38 PM     0        35      1.00      0.00  migration/3
07:56:38 PM     0        41      1.00      0.00  migration/4
07:56:38 PM     0        47      1.00      0.00  migration/5
07:56:38 PM     0        53      1.00      0.00  migration/6
07:56:38 PM     0        59      1.00      0.00  migration/7
07:56:38 PM     0        60      2.00      0.00  ksoftirqd/7
07:56:38 PM     0        65      1.00      0.00  migration/8
07:56:38 PM     0        71      1.00      0.00  migration/9
07:56:38 PM     0        72      1.00      0.00  ksoftirqd/9
07:56:38 PM     0        77      1.00      0.00  migration/10
07:56:38 PM     0        78      2.00      0.00  ksoftirqd/10
07:56:38 PM     0        83      1.00      0.00  migration/11
07:56:38 PM     0        95      2.00      0.00  kcompactd0
07:56:38 PM     0       453      1.00      0.00  multipathd
07:56:38 PM     0     87189      4.00      0.00  kworker/0:0-events
07:56:38 PM     0     88759     14.00      0.00  kworker/2:1-events
07:56:38 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
07:56:38 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:56:38 PM     0     98256      2.00      0.00  kworker/u24:2-events_power_efficient
07:56:38 PM     0    107898      3.00      0.00  kworker/1:1-mm_percpu_wq
07:56:38 PM     0    112707      3.00      0.00  kworker/3:0-events
07:56:38 PM     0    120545      3.00      0.00  kworker/10:1-events
07:56:38 PM     0    122776      2.00      0.00  kworker/7:2-events
07:56:38 PM     0    123430      2.00      0.00  kworker/6:0-events
07:56:38 PM     0    124682      1.00      0.00  kworker/11:0-mm_percpu_wq
07:56:38 PM     0    125697      2.00      0.00  kworker/4:0-mm_percpu_wq
07:56:38 PM     0    127620      1.00      0.00  kworker/8:1-events
07:56:38 PM     0    127989      1.00      0.00  iostat
07:56:38 PM     0    127990      1.00      0.00  pidstat
07:56:38 PM     0    127991      5.00      0.00  bash
07:56:38 PM     0    127992      7.00      0.00  bash
07:56:38 PM     0    127993      4.00      0.00  bash
07:56:38 PM     0    127995     99.00      0.00  fio
07:56:38 PM     0    128491      3.00      0.00  kworker/9:0-events
07:56:38 PM     0    128660      1.00      0.00  sleep
07:56:38 PM     0    128670      1.00      0.00  sleep
07:56:38 PM     0    128672      1.00      0.00  sleep

07:56:38 PM   UID       PID   cswch/s nvcswch/s  Command
07:56:39 PM     0        16      1.00      0.00  ksoftirqd/0
07:56:39 PM     0        17     18.00      0.00  rcu_preempt
07:56:39 PM     0        18      1.00      0.00  migration/0
07:56:39 PM     0        24      2.00      0.00  ksoftirqd/1
07:56:39 PM     0        95      1.00      0.00  kcompactd0
07:56:39 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:56:39 PM     0       453      2.00      0.00  multipathd
07:56:39 PM     0     87189      1.00      0.00  kworker/0:0-events
07:56:39 PM     0     88759     13.00      0.00  kworker/2:1-events
07:56:39 PM     0     88840      4.00      0.00  kworker/u24:1-edac-poller
07:56:39 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:56:39 PM     0    107898      3.00      0.00  kworker/1:1-events
07:56:39 PM     0    112707      4.00      0.00  kworker/3:0-events
07:56:39 PM     0    120545      3.00      0.00  kworker/10:1-events
07:56:39 PM     0    122776      2.00      0.00  kworker/7:2-events
07:56:39 PM     0    123430      2.00      0.00  kworker/6:0-events
07:56:39 PM     0    124682      1.00      0.00  kworker/11:0-mm_percpu_wq
07:56:39 PM     0    125697      2.00      0.00  kworker/4:0-events
07:56:39 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
07:56:39 PM     0    127989      1.00      0.00  iostat
07:56:39 PM     0    127990      1.00      0.00  pidstat
07:56:39 PM     0    127991      5.00      0.00  bash
07:56:39 PM     0    127992      8.00      0.00  bash
07:56:39 PM     0    127993      4.00      0.00  bash
07:56:39 PM     0    127995     99.00      0.00  fio
07:56:39 PM     0    128491      3.00      0.00  kworker/9:0-events
07:56:39 PM     0    128675      1.00      0.00  sleep
07:56:39 PM     0    128686      1.00      0.00  sleep
07:56:39 PM     0    128687      1.00      0.00  sleep

07:56:39 PM   UID       PID   cswch/s nvcswch/s  Command
07:56:40 PM     0        16      1.00      0.00  ksoftirqd/0
07:56:40 PM     0        17     19.00      0.00  rcu_preempt
07:56:40 PM     0        23      1.00      0.00  migration/1
07:56:40 PM     0        36      2.00      0.00  ksoftirqd/3
07:56:40 PM     0        42      1.00      0.00  ksoftirqd/4
07:56:40 PM     0        59      1.00      0.00  migration/7
07:56:40 PM     0        78      1.00      0.00  ksoftirqd/10
07:56:40 PM     0        95      2.00      0.00  kcompactd0
07:56:40 PM     0       453      1.00      0.00  multipathd
07:56:40 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:56:40 PM     0     87189      1.00      0.00  kworker/0:0-mm_percpu_wq
07:56:40 PM     0     88759     14.00      0.00  kworker/2:1-events
07:56:40 PM     0     88840      1.00      0.00  kworker/u24:1-events_unbound
07:56:40 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:56:40 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
07:56:40 PM     0    107898      4.00      0.00  kworker/1:1-mm_percpu_wq
07:56:40 PM     0    112707      6.00      0.00  kworker/3:0-events
07:56:40 PM     0    120545      1.00      0.00  kworker/10:1-mm_percpu_wq
07:56:40 PM     0    122776      3.00      0.00  kworker/7:2-events
07:56:40 PM     0    123430      2.00      0.00  kworker/6:0-events
07:56:40 PM     0    124682      2.00      0.00  kworker/11:0-mm_percpu_wq
07:56:40 PM     0    125697      2.00      0.00  kworker/4:0-events
07:56:40 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
07:56:40 PM     0    127989      1.00      0.00  iostat
07:56:40 PM     0    127990      1.00      0.00  pidstat
07:56:40 PM     0    127991      5.00      0.00  bash
07:56:40 PM     0    127992      7.00      0.00  bash
07:56:40 PM     0    127993      4.00      0.00  bash
07:56:40 PM     0    127995     99.00      0.00  fio
07:56:40 PM     0    128491      2.00      0.00  kworker/9:0-events
07:56:40 PM     0    128690      1.00      0.00  sleep
07:56:40 PM     0    128701      1.00      0.00  sleep
07:56:40 PM     0    128702      1.00      0.00  sleep

07:56:40 PM   UID       PID   cswch/s nvcswch/s  Command
07:56:41 PM     0         1      1.00      0.00  systemd
07:56:41 PM     0        17     18.00      0.00  rcu_preempt
07:56:41 PM     0        18      1.00      0.00  migration/0
07:56:41 PM     0        24      1.00      0.00  ksoftirqd/1
07:56:41 PM     0        95      2.00      0.00  kcompactd0
07:56:41 PM     0       187      1.00      0.00  kworker/0:1H-kblockd
07:56:41 PM     0       453      1.00      0.00  multipathd
07:56:41 PM   101       608      1.00      0.00  systemd-network
07:56:41 PM     0     87189      1.00      0.00  kworker/0:0-events
07:56:41 PM     0     88759     12.00      0.00  kworker/2:1-events
07:56:41 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
07:56:41 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:56:41 PM     0    107898      6.00      0.00  kworker/1:1-events
07:56:41 PM     0    112707      3.00      0.00  kworker/3:0-events
07:56:41 PM     0    120545      2.00      0.00  kworker/10:1-events
07:56:41 PM     0    122776      3.00      0.00  kworker/7:2-events
07:56:41 PM     0    123430      2.00      0.00  kworker/6:0-events
07:56:41 PM     0    124682      1.00      0.00  kworker/11:0-mm_percpu_wq
07:56:41 PM     0    125697      1.00      0.00  kworker/4:0-mm_percpu_wq
07:56:41 PM     0    127989      1.00      0.00  iostat
07:56:41 PM     0    127990      1.00      0.00  pidstat
07:56:41 PM     0    127991      5.00      0.00  bash
07:56:41 PM     0    127992      6.00      0.00  bash
07:56:41 PM     0    127993      4.00      0.00  bash
07:56:41 PM     0    127995     99.00      0.00  fio
07:56:41 PM     0    128491      2.00      0.00  kworker/9:0-events
07:56:41 PM     0    128705      1.00      0.00  sleep
07:56:41 PM     0    128715      1.00      0.00  sleep
07:56:41 PM     0    128717      1.00      0.00  sleep

07:56:41 PM   UID       PID   cswch/s nvcswch/s  Command
07:56:42 PM     0        16      2.00      1.00  ksoftirqd/0
07:56:42 PM     0        17     21.00      0.00  rcu_preempt
07:56:42 PM     0        18      1.00      0.00  migration/0
07:56:42 PM     0        23      1.00      0.00  migration/1
07:56:42 PM     0        24      2.00      0.00  ksoftirqd/1
07:56:42 PM     0        29      1.00      0.00  migration/2
07:56:42 PM     0        35      1.00      0.00  migration/3
07:56:42 PM     0        41      1.00      0.00  migration/4
07:56:42 PM     0        42      1.00      0.00  ksoftirqd/4
07:56:42 PM     0        47      1.00      0.00  migration/5
07:56:42 PM     0        53      2.00      0.00  migration/6
07:56:42 PM     0        59      1.00      0.00  migration/7
07:56:42 PM     0        60      1.00      0.00  ksoftirqd/7
07:56:42 PM     0        65      1.00      0.00  migration/8
07:56:42 PM     0        71      1.00      0.00  migration/9
07:56:42 PM     0        77      1.00      0.00  migration/10
07:56:42 PM     0        78      1.00      0.00  ksoftirqd/10
07:56:42 PM     0        83      1.00      0.00  migration/11
07:56:42 PM     0        95      2.00      0.00  kcompactd0
07:56:42 PM     0       453      1.00      0.00  multipathd
07:56:42 PM     0     87189      3.00      0.00  kworker/0:0-events
07:56:42 PM     0     88759     16.00      0.00  kworker/2:1-events
07:56:42 PM     0     88840      1.00      0.00  kworker/u24:1-events_unbound
07:56:42 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
