Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
09:35:25 PM     0    215464      5.00      0.00  bash
09:35:25 PM     0    215465      8.00      0.00  bash
09:35:25 PM     0    215466      4.00      0.00  bash
09:35:25 PM     0    215468     99.00      0.00  fio
09:35:25 PM     0    215666      1.00      0.00  sleep
09:35:25 PM     0    215667      3.00      0.00  kworker/0:3-events
09:35:25 PM     0    215677      1.00      0.00  sleep
09:35:25 PM     0    215679      1.00      0.00  sleep

09:35:25 PM   UID       PID   cswch/s nvcswch/s  Command
09:35:26 PM     0        16      2.00      0.00  ksoftirqd/0
09:35:26 PM     0        17    140.00      0.00  rcu_preempt
09:35:26 PM     0        18      1.00      0.00  migration/0
09:35:26 PM     0        23      1.00      0.00  migration/1
09:35:26 PM     0        24      2.00      0.00  ksoftirqd/1
09:35:26 PM     0        29      1.00      0.00  migration/2
09:35:26 PM     0        35      1.00      0.00  migration/3
09:35:26 PM     0        36      1.00      0.00  ksoftirqd/3
09:35:26 PM     0        41      1.00      0.00  migration/4
09:35:26 PM     0        47      1.00      0.00  migration/5
09:35:26 PM     0        48      1.00      0.00  ksoftirqd/5
09:35:26 PM     0        53      1.00      0.00  migration/6
09:35:26 PM     0        59      1.00      0.00  migration/7
09:35:26 PM     0        65      1.00      0.00  migration/8
09:35:26 PM     0        71      1.00      0.00  migration/9
09:35:26 PM     0        77      1.00      0.00  migration/10
09:35:26 PM     0        78      1.00      0.00  ksoftirqd/10
09:35:26 PM     0        83      1.00      0.00  migration/11
09:35:26 PM     0        95      2.00      0.00  kcompactd0
09:35:26 PM     0       194     17.00      0.00  kworker/8:1H-kblockd
09:35:26 PM     0       453      1.00      0.00  multipathd
09:35:26 PM     0     88840     17.00      0.00  kworker/u24:1+flush-259:0
09:35:26 PM     0    180922     10.00      0.00  kworker/2:0-events
09:35:26 PM     0    189255      1.00      0.00  kworker/7:2-events
09:35:26 PM     0    198726      2.00      0.00  kworker/9:0-mm_percpu_wq
09:35:26 PM     0    199741      3.00      0.00  kworker/3:1-events
09:35:26 PM     0    205093      3.00      0.00  kworker/5:2-events
09:35:26 PM     0    208607      1.00      0.00  kworker/u24:2-edac-poller
09:35:26 PM     0    208905      1.00      0.00  kworker/4:2-mm_percpu_wq
09:35:26 PM     0    210441      1.00      0.00  kworker/0:0-mm_percpu_wq
09:35:26 PM     0    211497      3.00      0.00  kworker/11:1-events
09:35:26 PM     0    214261      3.00      0.00  kworker/1:0-mm_percpu_wq
09:35:26 PM     0    214609      2.00      0.00  kworker/10:1-events
09:35:26 PM     0    214955      3.00      0.00  kworker/8:2-events
09:35:26 PM     0    215462      1.00      0.00  iostat
09:35:26 PM     0    215463      1.00      0.00  pidstat
09:35:26 PM     0    215464      5.00      0.00  bash
09:35:26 PM     0    215465      6.00      0.00  bash
09:35:26 PM     0    215466      4.00      0.00  bash
09:35:26 PM     0    215468     99.00      0.00  fio
09:35:26 PM     0    215682      1.00      0.00  sleep
09:35:26 PM     0    215692      1.00      0.00  sleep
09:35:26 PM     0    215694      1.00      0.00  sleep

09:35:26 PM   UID       PID   cswch/s nvcswch/s  Command
09:35:27 PM     0        17    110.00      0.00  rcu_preempt
09:35:27 PM     0        24      2.00      0.00  ksoftirqd/1
09:35:27 PM     0        36      2.00      0.00  ksoftirqd/3
09:35:27 PM     0        66      2.00      0.00  ksoftirqd/8
09:35:27 PM     0        95      2.00      0.00  kcompactd0
09:35:27 PM     0       194     19.00      0.00  kworker/8:1H-kblockd
09:35:27 PM     0       453      1.00      0.00  multipathd
09:35:27 PM     0     88840     19.00      0.00  kworker/u24:1+flush-259:0
09:35:27 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:35:27 PM     0    180922      5.00      0.00  kworker/2:0-events
09:35:27 PM     0    189255      3.00      0.00  kworker/7:2-events
09:35:27 PM     0    198726      1.00      0.00  kworker/9:0-mm_percpu_wq
09:35:27 PM     0    199741      4.00      0.00  kworker/3:1-mm_percpu_wq
09:35:27 PM     0    203022      1.00      0.00  kworker/u24:3-events_power_efficient
09:35:27 PM     0    208607      1.00      0.00  kworker/u24:2-events_unbound
09:35:27 PM     0    210441      2.00      0.00  kworker/0:0-events
09:35:27 PM     0    211497      2.00      0.00  kworker/11:1-events
09:35:27 PM     0    214261      6.00      0.00  kworker/1:0-events
09:35:27 PM     0    214609      2.00      0.00  kworker/10:1-mm_percpu_wq
09:35:27 PM     0    214955      4.00      0.00  kworker/8:2-events
09:35:27 PM     0    215462      1.00      0.00  iostat
09:35:27 PM     0    215463      1.00      0.00  pidstat
09:35:27 PM     0    215464      5.00      0.00  bash
09:35:27 PM     0    215465      7.00      0.00  bash
09:35:27 PM     0    215466      4.00      0.00  bash
09:35:27 PM     0    215468     98.00      0.00  fio
09:35:27 PM     0    215697      1.00      0.00  sleep
09:35:27 PM     0    215708      1.00      0.00  sleep
09:35:27 PM     0    215709      1.00      0.00  sleep

09:35:27 PM   UID       PID   cswch/s nvcswch/s  Command
09:35:28 PM     0        16      2.00      0.00  ksoftirqd/0
09:35:28 PM     0        17    123.00      0.00  rcu_preempt
09:35:28 PM     0        24      1.00      0.00  ksoftirqd/1
09:35:28 PM     0        84      1.00      0.00  ksoftirqd/11
09:35:28 PM     0        95      2.00      0.00  kcompactd0
09:35:28 PM     0       194     19.00      0.00  kworker/8:1H-kblockd
09:35:28 PM     0       453      1.00      0.00  multipathd
09:35:28 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:35:28 PM     0       578      3.00      0.00  jbd2/nvme0n1p3-8
09:35:28 PM     0     88840     19.00      1.00  kworker/u24:1+flush-259:0
09:35:28 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:35:28 PM     0    180922      9.00      0.00  kworker/2:0-events
09:35:28 PM     0    189255      2.00      0.00  kworker/7:2-mm_percpu_wq
09:35:28 PM     0    193064      2.00      0.00  kworker/u24:0-events_power_efficient
09:35:28 PM     0    198726      1.00      0.00  kworker/9:0-mm_percpu_wq
09:35:28 PM     0    199741      2.00      0.00  kworker/3:1-mm_percpu_wq
09:35:28 PM     0    203022      1.00      0.00  kworker/u24:3-events_power_efficient
09:35:28 PM     0    205093      2.00      0.00  kworker/5:2-events
09:35:28 PM     0    208607      5.00      0.00  kworker/u24:2-writeback
09:35:28 PM     0    208905      2.00      0.00  kworker/4:2-events
09:35:28 PM     0    210441      2.00      0.00  kworker/0:0-events
09:35:28 PM     0    211497      2.00      0.00  kworker/11:1-events
09:35:28 PM     0    214261      3.00      0.00  kworker/1:0-mm_percpu_wq
09:35:28 PM     0    214609      2.00      0.00  kworker/10:1-events
09:35:28 PM     0    214955      3.00      0.00  kworker/8:2-events
09:35:28 PM     0    215462      1.00      0.00  iostat
09:35:28 PM     0    215463      1.00      0.00  pidstat
09:35:28 PM     0    215464      5.00      0.00  bash
09:35:28 PM     0    215465      7.00      0.00  bash
09:35:28 PM     0    215466      4.00      0.00  bash
09:35:28 PM     0    215468     99.00      0.00  fio
09:35:28 PM     0    215712      1.00      0.00  sleep
09:35:28 PM     0    215723      1.00      0.00  sleep
09:35:28 PM     0    215724      1.00      0.00  sleep

09:35:28 PM   UID       PID   cswch/s nvcswch/s  Command
09:35:29 PM     0        17    108.00      0.00  rcu_preempt
09:35:29 PM     0        24      1.00      0.00  ksoftirqd/1
09:35:29 PM     0        48      2.00      0.00  ksoftirqd/5
09:35:29 PM     0        60      1.00      0.00  ksoftirqd/7
09:35:29 PM     0        78      1.00      0.00  ksoftirqd/10
09:35:29 PM     0        95      2.00      0.00  kcompactd0
09:35:29 PM     0       194     18.00      0.00  kworker/8:1H-kblockd
09:35:29 PM     0       453      1.00      0.00  multipathd
09:35:29 PM     0     88840     18.00      1.00  kworker/u24:1+flush-259:0
09:35:29 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:35:29 PM     0    180922      8.00      0.00  kworker/2:0-events
09:35:29 PM     0    189255      5.00      0.00  kworker/7:2-events
09:35:29 PM     0    193064      1.00      0.00  kworker/u24:0-events_unbound
09:35:29 PM     0    198726      1.00      0.00  kworker/9:0-mm_percpu_wq
09:35:29 PM     0    199741      3.00      0.00  kworker/3:1-mm_percpu_wq
09:35:29 PM     0    205093      3.00      0.00  kworker/5:2-events
09:35:29 PM     0    208607      1.00      0.00  kworker/u24:2-writeback
09:35:29 PM     0    210441      2.00      0.00  kworker/0:0-mm_percpu_wq
09:35:29 PM     0    211497      1.00      0.00  kworker/11:1-mm_percpu_wq
09:35:29 PM     0    214261      4.00      0.00  kworker/1:0-events
09:35:29 PM     0    214609      3.00      0.00  kworker/10:1-mm_percpu_wq
09:35:29 PM     0    214955      2.00      0.00  kworker/8:2-events
09:35:29 PM     0    215462      1.00      0.00  iostat
09:35:29 PM     0    215463      1.00      0.00  pidstat
09:35:29 PM     0    215464      5.00      0.00  bash
09:35:29 PM     0    215465      7.00      0.00  bash
09:35:29 PM     0    215466      4.00      0.00  bash
09:35:29 PM     0    215468     98.00      0.00  fio
09:35:29 PM     0    215727      1.00      0.00  sleep
09:35:29 PM     0    215738      1.00      0.00  sleep
09:35:29 PM     0    215739      1.00      0.00  sleep

09:35:29 PM   UID       PID   cswch/s nvcswch/s  Command
09:35:30 PM     0        16      1.00      0.00  ksoftirqd/0
09:35:30 PM     0        17    116.00      0.00  rcu_preempt
09:35:30 PM     0        18      1.00      0.00  migration/0
09:35:30 PM     0        23      1.00      0.00  migration/1
09:35:30 PM     0        24      1.00      0.00  ksoftirqd/1
09:35:30 PM     0        29      1.00      0.00  migration/2
09:35:30 PM     0        35      1.00      0.00  migration/3
09:35:30 PM     0        41      1.00      0.00  migration/4
09:35:30 PM     0        42      1.00      0.00  ksoftirqd/4
09:35:30 PM     0        47      1.00      0.00  migration/5
09:35:30 PM     0        48      2.00      0.00  ksoftirqd/5
09:35:30 PM     0        53      1.00      0.00  migration/6
09:35:30 PM     0        59      1.00      0.00  migration/7
09:35:30 PM     0        60      1.00      0.00  ksoftirqd/7
09:35:30 PM     0        65      1.00      0.00  migration/8
09:35:30 PM     0        71      1.00      0.00  migration/9
09:35:30 PM     0        77      1.00      0.00  migration/10
09:35:30 PM     0        83      1.00      0.00  migration/11
09:35:30 PM     0        95      2.00      0.00  kcompactd0
09:35:30 PM     0       172      1.00      0.00  kworker/3:1H-kblockd
09:35:30 PM     0       194     19.00      0.00  kworker/8:1H-kblockd
09:35:30 PM     0       453      1.00      0.00  multipathd
09:35:30 PM     0     88840     19.00      0.00  kworker/u24:1+flush-259:0
09:35:30 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:35:30 PM     0    180922      9.00      0.00  kworker/2:0-events
09:35:30 PM     0    189255      4.00      0.00  kworker/7:2-events
09:35:30 PM     0    193064      4.00      0.00  kworker/u24:0-edac-poller
09:35:30 PM     0    198726      1.00      0.00  kworker/9:0-mm_percpu_wq
09:35:30 PM     0    199741      1.00      0.00  kworker/3:1-mm_percpu_wq
09:35:30 PM     0    205093      6.00      0.00  kworker/5:2-events
09:35:30 PM     0    208905      3.00      0.00  kworker/4:2-events
09:35:30 PM     0    210441      3.00      0.00  kworker/0:0-events
09:35:30 PM     0    214261      6.00      0.00  kworker/1:0-events
09:35:30 PM     0    214609      2.00      0.00  kworker/10:1-events
09:35:30 PM     0    214955      2.00      0.00  kworker/8:2-events
09:35:30 PM     0    215462      1.00      0.00  iostat
09:35:30 PM     0    215463      1.00      0.00  pidstat
09:35:30 PM     0    215464      5.00      0.00  bash
09:35:30 PM     0    215465      7.00      0.00  bash
09:35:30 PM     0    215466      4.00      0.00  bash
09:35:30 PM     0    215468     98.00      0.00  fio
09:35:30 PM     0    215742      1.00      0.00  sleep
09:35:30 PM     0    215753      1.00      0.00  sleep
09:35:30 PM     0    215754      1.00      0.00  sleep

09:35:30 PM   UID       PID   cswch/s nvcswch/s  Command
09:35:31 PM     0        17    109.00      0.00  rcu_preempt
09:35:31 PM     0        24      1.00      0.00  ksoftirqd/1
09:35:31 PM     0        48      1.00      0.00  ksoftirqd/5
09:35:31 PM     0        60      1.00      0.00  ksoftirqd/7
09:35:31 PM     0        78      1.00      0.00  ksoftirqd/10
09:35:31 PM     0        90      1.00      0.00  khungtaskd
09:35:31 PM     0        95      2.00      0.00  kcompactd0
09:35:31 PM     0       194     19.00      0.00  kworker/8:1H-kblockd
09:35:31 PM     0       453      1.00      0.00  multipathd
09:35:31 PM     0     88840     18.00      0.00  kworker/u24:1+flush-259:0
09:35:31 PM     0    179405      2.00      0.00  kworker/6:1-events
09:35:31 PM     0    180922      9.00      0.00  kworker/2:0-events
09:35:31 PM     0    189255      3.00      0.00  kworker/7:2-events
09:35:31 PM     0    193064      4.00      0.00  kworker/u24:0-events_unbound
09:35:31 PM     0    198726      1.00      0.00  kworker/9:0-mm_percpu_wq
09:35:31 PM     0    199741      1.00      0.00  kworker/3:1-mm_percpu_wq
09:35:31 PM     0    205093      4.00      0.00  kworker/5:2-events
09:35:31 PM     0    208607      1.00      0.00  kworker/u24:2-writeback
09:35:31 PM     0    208905      1.00      0.00  kworker/4:2-mm_percpu_wq
09:35:31 PM     0    210441      2.00      0.00  kworker/0:0-events
09:35:31 PM     0    211497      1.00      0.00  kworker/11:1-events
09:35:31 PM     0    214261      2.00      0.00  kworker/1:0-mm_percpu_wq
09:35:31 PM     0    214609      3.00      0.00  kworker/10:1-events
09:35:31 PM     0    214955      1.00      0.00  kworker/8:2-mm_percpu_wq
09:35:31 PM     0    215462      1.00      0.00  iostat
09:35:31 PM     0    215463      1.00      0.00  pidstat
09:35:31 PM     0    215464      5.00      0.00  bash
09:35:31 PM     0    215465      7.00      0.00  bash
09:35:31 PM     0    215466      4.00      0.00  bash
09:35:31 PM     0    215468     99.00      0.00  fio
09:35:31 PM     0    215757      1.00      0.00  sleep
09:35:31 PM     0    215768      1.00      0.00  sleep
09:35:31 PM     0    215769      1.00      0.00  sleep

09:35:31 PM   UID       PID   cswch/s nvcswch/s  Command
09:35:32 PM     0        17     71.00      0.00  rcu_preempt
09:35:32 PM     0        18      1.00      0.00  migration/0
09:35:32 PM     0        84      3.00      0.00  ksoftirqd/11
09:35:32 PM     0        95      2.00      0.00  kcompactd0
09:35:32 PM     0       188     16.00      0.00  kworker/2:1H-kblockd
09:35:32 PM     0       194     22.00      0.00  kworker/8:1H-kblockd
09:35:32 PM     0       453      1.00      0.00  multipathd
09:35:32 PM     0     88840     22.00      1.00  kworker/u24:1+flush-259:0
09:35:32 PM     0    179405      2.00      0.00  kworker/6:1-events
09:35:32 PM     0    180922      6.00      0.00  kworker/2:0-events
09:35:32 PM     0    189255      2.00      0.00  kworker/7:2-events
09:35:32 PM     0    193064      2.00      0.00  kworker/u24:0-edac-poller
09:35:32 PM     0    198726      2.00      0.00  kworker/9:0-events
09:35:32 PM     0    199741      1.00      0.00  kworker/3:1-mm_percpu_wq
09:35:32 PM     0    205093      3.00      0.00  kworker/5:2-events
09:35:32 PM     0    208905      2.00      0.00  kworker/4:2-mm_percpu_wq
09:35:32 PM     0    210441      1.00      0.00  kworker/0:0-mm_percpu_wq
09:35:32 PM     0    211497      4.00      0.00  kworker/11:1-events
09:35:32 PM     0    214261      3.00      0.00  kworker/1:0-events
09:35:32 PM     0    214609      2.00      0.00  kworker/10:1-events
09:35:32 PM     0    214955      6.00      0.00  kworker/8:2-events
09:35:32 PM     0    215462      1.00      0.00  iostat
09:35:32 PM     0    215463      1.00      0.00  pidstat
09:35:32 PM     0    215464      5.00      0.00  bash
09:35:32 PM     0    215465      8.00      0.00  bash
09:35:32 PM     0    215466      4.00      0.00  bash
09:35:32 PM     0    215468     98.00      0.00  fio
09:35:32 PM     0    215772      1.00      0.00  sleep
09:35:32 PM     0    215783      1.00      0.00  sleep
09:35:32 PM     0    215784      1.00      1.00  sleep

09:35:32 PM   UID       PID   cswch/s nvcswch/s  Command
09:35:33 PM     0        17     35.00      0.00  rcu_preempt
09:35:33 PM     0        30      1.00      0.00  ksoftirqd/2
09:35:33 PM     0        36      2.00      0.00  ksoftirqd/3
09:35:33 PM     0        48      2.00      0.00  ksoftirqd/5
09:35:33 PM     0        66      1.00      0.00  ksoftirqd/8
09:35:33 PM     0        78      2.00      0.00  ksoftirqd/10
09:35:33 PM     0        84      2.00      0.00  ksoftirqd/11
09:35:33 PM     0        95      2.00      0.00  kcompactd0
09:35:33 PM     0       187     39.00      0.00  kworker/0:1H-kblockd
09:35:33 PM     0       188    129.00      0.00  kworker/2:1H-kblockd
09:35:33 PM     0       194    113.00      0.00  kworker/8:1H-kblockd
09:35:33 PM     0       453      1.00      0.00  multipathd
09:35:33 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:35:33 PM     0     21554      1.00      0.00  packagekitd
09:35:33 PM     0     88840    862.00      5.00  kworker/u24:1+flush-259:0
09:35:33 PM     0    180922      5.00      0.00  kworker/2:0-events
09:35:33 PM     0    189255      2.00      0.00  kworker/7:2-events
09:35:33 PM     0    193064      1.00      0.00  kworker/u24:0-events_unbound
09:35:33 PM     0    198726      2.00      0.00  kworker/9:0-events
09:35:33 PM     0    199741      3.00      0.00  kworker/3:1-events
09:35:33 PM     0    205093      2.00      0.00  kworker/5:2-events
09:35:33 PM     0    208607      1.00      0.00  kworker/u24:2-writeback
09:35:33 PM     0    210441      1.00      0.00  kworker/0:0-events
09:35:33 PM     0    211497      4.00      0.00  kworker/11:1-events
09:35:33 PM     0    214261      4.00      0.00  kworker/1:0-events
09:35:33 PM     0    214609      3.00      0.00  kworker/10:1-events
09:35:33 PM     0    214955      2.00      0.00  kworker/8:2-events
09:35:33 PM     0    215462      1.00      0.00  iostat
09:35:33 PM     0    215463      1.00      0.00  pidstat
09:35:33 PM     0    215464      5.00      0.00  bash
09:35:33 PM     0    215465      8.00      0.00  bash
09:35:33 PM     0    215466      4.00      0.00  bash
09:35:33 PM     0    215468     98.00      0.00  fio
09:35:33 PM     0    215787      1.00      0.00  sleep
09:35:33 PM     0    215798      1.00      0.00  sleep
09:35:33 PM     0    215799      1.00      0.00  sleep

09:35:33 PM   UID       PID   cswch/s nvcswch/s  Command
09:35:34 PM     0         1      1.00      0.00  systemd
09:35:34 PM     0        17     38.00      0.00  rcu_preempt
09:35:34 PM     0        18      1.00      0.00  migration/0
09:35:34 PM     0        23      2.00      0.00  migration/1
09:35:34 PM     0        24      1.00      0.00  ksoftirqd/1
09:35:34 PM     0        29      1.00      0.00  migration/2
09:35:34 PM     0        35      1.00      0.00  migration/3
09:35:34 PM     0        36      1.00      0.00  ksoftirqd/3
09:35:34 PM     0        41      1.00      0.00  migration/4
09:35:34 PM     0        47      1.00      0.00  migration/5
09:35:34 PM     0        48      1.00      0.00  ksoftirqd/5
09:35:34 PM     0        53      1.00      0.00  migration/6
09:35:34 PM     0        59      1.00      0.00  migration/7
09:35:34 PM     0        60      2.00      0.00  ksoftirqd/7
09:35:34 PM     0        65      1.00      0.00  migration/8
09:35:34 PM     0        71      1.00      0.00  migration/9
09:35:34 PM     0        77      1.00      0.00  migration/10
09:35:34 PM     0        83      1.00      0.00  migration/11
09:35:34 PM     0        84      1.00      0.00  ksoftirqd/11
09:35:34 PM     0        95      2.00      0.00  kcompactd0
09:35:34 PM     0       113    664.00      0.00  kworker/5:1H-kblockd
09:35:34 PM     0       187     88.00      0.00  kworker/0:1H-kblockd
09:35:34 PM     0       188   2554.00      0.00  kworker/2:1H-kblockd
09:35:34 PM     0       193    805.00      0.00  kworker/9:1H-kblockd
09:35:34 PM     0       194   1034.00      0.00  kworker/8:1H-kblockd
09:35:34 PM     0       453      1.00      0.00  multipathd
09:35:34 PM     0       578      3.00      0.00  jbd2/nvme0n1p3-8
09:35:34 PM   101       608      1.00      0.00  systemd-network
09:35:34 PM     0     88840  23532.00    118.00  kworker/u24:1+flush-259:0
09:35:34 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:35:34 PM     0    180922      6.00      0.00  kworker/2:0-events
09:35:34 PM     0    189255      4.00      0.00  kworker/7:2-events
09:35:34 PM     0    193064      1.00      0.00  kworker/u24:0-events_power_efficient
09:35:34 PM     0    198726      4.00      0.00  kworker/9:0-events
09:35:34 PM     0    199741      1.00      0.00  kworker/3:1-mm_percpu_wq
09:35:34 PM     0    205093      5.00      0.00  kworker/5:2-events
09:35:34 PM     0    208607      2.00      0.00  kworker/u24:2-edac-poller
09:35:34 PM     0    208905      2.00      0.00  kworker/4:2-events
09:35:34 PM     0    210441      2.00      0.00  kworker/0:0-events
09:35:34 PM     0    211497      3.00      0.00  kworker/11:1-events
09:35:34 PM     0    214261      2.00      0.00  kworker/1:0-mm_percpu_wq
09:35:34 PM     0    214609      3.00      0.00  kworker/10:1-events
09:35:34 PM     0    214955      3.00      0.00  kworker/8:2-events
09:35:34 PM     0    215462      1.00      0.00  iostat
09:35:34 PM     0    215463      1.00      0.00  pidstat
09:35:34 PM     0    215464      5.00      0.00  bash
09:35:34 PM     0    215465      8.00      0.00  bash
09:35:34 PM     0    215466      4.00      0.00  bash
09:35:34 PM     0    215468     98.00      0.00  fio
09:35:34 PM     0    215802      1.00      0.00  sleep
09:35:34 PM     0    215813      1.00      0.00  sleep
09:35:34 PM     0    215814      1.00      0.00  sleep

09:35:34 PM   UID       PID   cswch/s nvcswch/s  Command
09:35:35 PM     0         2      1.00      0.00  kthreadd
09:35:35 PM     0        17     87.00      0.00  rcu_preempt
09:35:35 PM     0        30      1.00      0.00  ksoftirqd/2
09:35:35 PM     0        36      2.00      1.00  ksoftirqd/3
09:35:35 PM     0        60      1.00      0.00  ksoftirqd/7
09:35:35 PM     0        95      2.00      0.00  kcompactd0
09:35:35 PM     0       102      1.00      0.00  irq/9-acpi
09:35:35 PM     0       113    391.00      0.00  kworker/5:1H-kblockd
09:35:35 PM     0       188    653.00      0.00  kworker/2:1H-kblockd
09:35:35 PM     0       194    255.00      0.00  kworker/8:1H-kblockd
09:35:35 PM     0       453      1.00      0.00  multipathd
09:35:35 PM     0     88840   5753.00     31.00  kworker/u24:1-edac-poller
09:35:35 PM     0    180922      9.00      0.00  kworker/2:0-events
09:35:35 PM     0    186631      2.00      0.00  kworker/3:2-i915-unordered
09:35:35 PM     0    189255      4.00      0.00  kworker/7:2-events
09:35:35 PM     0    198726      2.00      0.00  kworker/9:0-events
09:35:35 PM     0    199741     12.00      0.00  kworker/3:1-pm
09:35:35 PM     0    205093      2.00      0.00  kworker/5:2-events
09:35:35 PM     0    210441      3.00      0.00  kworker/0:0-kacpi_notify
09:35:35 PM     0    211497      1.00      0.00  kworker/11:1-mm_percpu_wq
09:35:35 PM     0    214261      5.00      0.00  kworker/1:0-events
09:35:35 PM     0    214609      1.00      0.00  kworker/10:1-mm_percpu_wq
09:35:35 PM     0    214955      1.00      0.00  kworker/8:2-mm_percpu_wq
09:35:35 PM     0    215462      1.00      0.00  iostat
09:35:35 PM     0    215463      1.00      0.00  pidstat
09:35:35 PM     0    215464      5.00      1.00  bash
09:35:35 PM     0    215465      8.00      0.00  bash
09:35:35 PM     0    215466      4.00      0.00  bash
09:35:35 PM     0    215468     98.00      0.00  fio
09:35:35 PM     0    215817      1.00      0.00  sleep
09:35:35 PM     0    215828      1.00      0.00  sleep
09:35:35 PM     0    215829      1.00      0.00  sleep
09:35:35 PM     0    215830      2.00      0.00  kworker/3:0

09:35:35 PM   UID       PID   cswch/s nvcswch/s  Command
09:35:36 PM     0        17    118.00      0.00  rcu_preempt
09:35:36 PM     0        48      1.00      0.00  ksoftirqd/5
09:35:36 PM     0        78      1.00      0.00  ksoftirqd/10
09:35:36 PM     0        95      2.00      0.00  kcompactd0
09:35:36 PM     0       113      2.00      0.00  kworker/5:1H-kblockd
09:35:36 PM     0       188     18.00      0.00  kworker/2:1H-kblockd
09:35:36 PM     0       192      1.00      0.00  kworker/7:1H-kblockd
09:35:36 PM     0       453      1.00      0.00  multipathd
09:35:36 PM     0     88840      4.00      0.00  kworker/u24:1-flush-259:1
09:35:36 PM     0    179405      2.00      0.00  kworker/6:1-events
09:35:36 PM     0    180922      8.00      0.00  kworker/2:0-events
09:35:36 PM     0    189255      3.00      0.00  kworker/7:2-events
09:35:36 PM     0    198726      1.00      0.00  kworker/9:0-mm_percpu_wq
09:35:36 PM     0    199741      2.00      0.00  kworker/3:1-events
09:35:36 PM     0    205093      4.00      0.00  kworker/5:2-events
09:35:36 PM     0    208607      3.00      0.00  kworker/u24:2-edac-poller
09:35:36 PM     0    208905      2.00      0.00  kworker/4:2-events
09:35:36 PM     0    210441      3.00      0.00  kworker/0:0-events
09:35:36 PM     0    214261      3.00      0.00  kworker/1:0-mm_percpu_wq
09:35:36 PM     0    214609      4.00      0.00  kworker/10:1-events
09:35:36 PM     0    214955      3.00      0.00  kworker/8:2-mm_percpu_wq
09:35:36 PM     0    215462      1.00      0.00  iostat
09:35:36 PM     0    215463      1.00      0.00  pidstat
09:35:36 PM     0    215464      5.00      0.00  bash
09:35:36 PM     0    215465      6.00      0.00  bash
09:35:36 PM     0    215466      4.00      0.00  bash
09:35:36 PM     0    215468     98.00      0.00  fio
09:35:36 PM     0    215833      1.00      0.00  sleep
09:35:36 PM     0    215843      1.00      0.00  sleep
09:35:36 PM     0    215845      1.00      0.00  sleep

09:35:36 PM   UID       PID   cswch/s nvcswch/s  Command
09:35:37 PM     0         1      1.00      0.00  systemd
09:35:37 PM     0        16      3.00      0.00  ksoftirqd/0
09:35:37 PM     0        17    109.00      0.00  rcu_preempt
09:35:37 PM     0        48      1.00      0.00  ksoftirqd/5
09:35:37 PM     0        53      1.00      0.00  migration/6
09:35:37 PM     0        77      1.00      0.00  migration/10
09:35:37 PM     0        95      2.00      0.00  kcompactd0
09:35:37 PM     0       188     20.00      0.00  kworker/2:1H-kblockd
09:35:37 PM     0       194      1.00      0.00  kworker/8:1H-kblockd
09:35:37 PM     0       415      1.00      0.00  systemd-journal
09:35:37 PM     0       453      1.00      0.00  multipathd
09:35:37 PM     0       463      1.00      0.00  systemd-udevd
09:35:37 PM   104       622      1.00      0.00  systemd-timesyn
09:35:37 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:35:37 PM     0    180922     10.00      0.00  kworker/2:0-events
09:35:37 PM     0    189255      3.00      0.00  kworker/7:2-events
09:35:37 PM     0    198726      1.00      0.00  kworker/9:0-mm_percpu_wq
09:35:37 PM     0    199741      1.00      0.00  kworker/3:1-mm_percpu_wq
09:35:37 PM     0    205093      1.00      0.00  kworker/5:2-events
09:35:37 PM     0    208607      1.00      0.00  kworker/u24:2-edac-poller
09:35:37 PM     0    208905      1.00      0.00  kworker/4:2-mm_percpu_wq
09:35:37 PM     0    210441      5.00      0.00  kworker/0:0-events
09:35:37 PM     0    211497      2.00      0.00  kworker/11:1-events
09:35:37 PM     0    214261      4.00      0.00  kworker/1:0-mm_percpu_wq
09:35:37 PM     0    214609      1.00      0.00  kworker/10:1-mm_percpu_wq
09:35:37 PM     0    214955      1.00      0.00  kworker/8:2-mm_percpu_wq
09:35:37 PM     0    215462      1.00      0.00  iostat
09:35:37 PM     0    215463      1.00      0.00  pidstat
09:35:37 PM     0    215464      5.00      0.00  bash
09:35:37 PM     0    215465      8.00      0.00  bash
09:35:37 PM     0    215466      4.00      0.00  bash
09:35:37 PM     0    215468     99.00      0.00  fio
09:35:37 PM     0    215848      1.00      0.00  sleep
09:35:37 PM     0    215859      1.00      0.00  sleep
09:35:37 PM     0    215860      1.00      0.00  sleep

09:35:37 PM   UID       PID   cswch/s nvcswch/s  Command
09:35:38 PM     0        16      2.00      0.00  ksoftirqd/0
09:35:38 PM     0        17    108.00      0.00  rcu_preempt
09:35:38 PM     0        18      1.00      0.00  migration/0
