Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
11:11:49 PM     0    230337      2.00      0.00  kworker/6:1-mm_percpu_wq
11:11:49 PM     0    230364      1.00      0.00  kworker/u24:4-flush-259:1
11:11:49 PM     0    230433      3.00      0.00  kworker/0:1-mm_percpu_wq
11:11:49 PM     0    230456      4.00      0.00  kworker/8:2-mm_percpu_wq
11:11:49 PM     0    230457      4.00      0.00  kworker/1:2-mm_percpu_wq
11:11:49 PM     0    230483      2.00      0.00  kworker/5:0-mm_percpu_wq
11:11:49 PM     0    230559      2.00      0.00  kworker/11:1-mm_percpu_wq
11:11:49 PM     0    238099      6.00      0.00  kworker/u24:1-ext4-rsv-conversion
11:11:49 PM     0    238283     14.00      0.00  kworker/2:1-events
11:11:49 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:11:49 PM     0    240331      6.00      0.00  kworker/9:2-mm_percpu_wq
11:11:49 PM     0    241714      3.00      0.00  kworker/3:1-events
11:11:49 PM     0    242833      3.00      0.00  kworker/7:1-mm_percpu_wq
11:11:49 PM     0    250641      4.00      0.00  kworker/u24:3-flush-259:1
11:11:49 PM     0    263232      2.00      0.00  iostat
11:11:49 PM     0    263233      1.00      0.00  pidstat
11:11:49 PM     0    263234      5.00      0.00  bash
11:11:49 PM     0    263235      5.00      2.00  bash
11:11:49 PM     0    263236      4.00      0.00  bash
11:11:49 PM     0    263543      1.00      0.00  sleep
11:11:49 PM     0    263553      1.00      0.00  sleep
11:11:49 PM     0    263555      1.00      0.00  sleep

11:11:49 PM   UID       PID   cswch/s nvcswch/s  Command
11:11:50 PM     0        16      1.00      0.00  ksoftirqd/0
11:11:50 PM     0        17     20.00      0.00  rcu_preempt
11:11:50 PM     0        24      1.00      0.00  ksoftirqd/1
11:11:50 PM     0        53      1.00      0.00  migration/6
11:11:50 PM     0        60      1.00      0.00  ksoftirqd/7
11:11:50 PM     0        72      1.00      0.00  ksoftirqd/9
11:11:50 PM     0        95      2.00      0.00  kcompactd0
11:11:50 PM     0       415      2.00      0.00  systemd-journal
11:11:50 PM     0       453      2.00      0.00  multipathd
11:11:50 PM     0    230433      1.00      0.00  kworker/0:1-events
11:11:50 PM     0    230456      1.00      0.00  kworker/8:2-events
11:11:50 PM     0    230457      4.00      0.00  kworker/1:2-events
11:11:50 PM     0    238099      3.00      0.00  kworker/u24:1-edac-poller
11:11:50 PM     0    238283     15.00      0.00  kworker/2:1-events
11:11:50 PM     0    239073      3.00      0.00  kworker/4:2-mm_percpu_wq
11:11:50 PM     0    240331      2.00      0.00  kworker/9:2-events
11:11:50 PM     0    241714      4.00      0.00  kworker/3:1-events
11:11:50 PM     0    242833      1.00      0.00  kworker/7:1-events
11:11:50 PM     0    250641      1.00      0.00  kworker/u24:3-writeback
11:11:50 PM     0    263232      1.00      0.00  iostat
11:11:50 PM     0    263233      2.00      1.00  pidstat
11:11:50 PM     0    263234      6.00      0.00  bash
11:11:50 PM     0    263235      9.00      0.00  bash
11:11:50 PM     0    263236      5.00      0.00  bash
11:11:50 PM     0    263559      2.00      0.00  sleep
11:11:50 PM     0    263570      1.00      0.00  sleep
11:11:50 PM     0    263571      1.00      0.00  sleep

11:11:50 PM   UID       PID   cswch/s nvcswch/s  Command
11:11:51 PM     0        17     22.00      0.00  rcu_preempt
11:11:51 PM     0        18      1.00      0.00  migration/0
11:11:51 PM     0        23      1.00      0.00  migration/1
11:11:51 PM     0        29      2.00      0.00  migration/2
11:11:51 PM     0        35      1.00      0.00  migration/3
11:11:51 PM     0        41      1.00      0.00  migration/4
11:11:51 PM     0        47      1.00      0.00  migration/5
11:11:51 PM     0        53      1.00      0.00  migration/6
11:11:51 PM     0        59      1.00      0.00  migration/7
11:11:51 PM     0        60      1.00      0.00  ksoftirqd/7
11:11:51 PM     0        65      1.00      0.00  migration/8
11:11:51 PM     0        71      1.00      0.00  migration/9
11:11:51 PM     0        77      1.00      0.00  migration/10
11:11:51 PM     0        83      1.00      0.00  migration/11
11:11:51 PM     0        84      1.00      0.00  ksoftirqd/11
11:11:51 PM     0        95      2.00      0.00  kcompactd0
11:11:51 PM     0       453      1.00      0.00  multipathd
11:11:51 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
11:11:51 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:11:51 PM     0    230433      1.00      0.00  kworker/0:1-events
11:11:51 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
11:11:51 PM     0    230457      2.00      0.00  kworker/1:2-events
11:11:51 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:11:51 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:11:51 PM     0    238099      1.00      0.00  kworker/u24:1-events_power_efficient
11:11:51 PM     0    238283     11.00      0.00  kworker/2:1-events
11:11:51 PM     0    239073      1.00      0.00  kworker/4:2-events
11:11:51 PM     0    240331      3.00      0.00  kworker/9:2-events
11:11:51 PM     0    241714      3.00      0.00  kworker/3:1-events
11:11:51 PM     0    242833      1.00      0.00  kworker/7:1-events
11:11:51 PM     0    250641      2.00      0.00  kworker/u24:3-edac-poller
11:11:51 PM     0    263232      1.00      0.00  iostat
11:11:51 PM     0    263233      1.00      0.00  pidstat
11:11:51 PM     0    263234      5.00      0.00  bash
11:11:51 PM     0    263235      8.00      0.00  bash
11:11:51 PM     0    263236      4.00      0.00  bash
11:11:51 PM     0    263574      1.00      0.00  sleep
11:11:51 PM     0    263585      1.00      0.00  sleep
11:11:51 PM     0    263586      1.00      0.00  sleep

11:11:51 PM   UID       PID   cswch/s nvcswch/s  Command
11:11:52 PM     0        16      2.00      1.00  ksoftirqd/0
11:11:52 PM     0        17     26.00      0.00  rcu_preempt
11:11:52 PM     0        24      1.00      0.00  ksoftirqd/1
11:11:52 PM     0        29      1.00      0.00  migration/2
11:11:52 PM     0        84      1.00      0.00  ksoftirqd/11
11:11:52 PM     0        95      2.00      0.00  kcompactd0
11:11:52 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
11:11:52 PM     0       453      1.00      0.00  multipathd
11:11:52 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
11:11:52 PM     0    230337      1.00      0.00  kworker/6:1-events
11:11:52 PM     0    230433      4.00      0.00  kworker/0:1-mm_percpu_wq
11:11:52 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
11:11:52 PM     0    230457      3.00      0.00  kworker/1:2-mm_percpu_wq
11:11:52 PM     0    238283     14.00      0.00  kworker/2:1-events
11:11:52 PM     0    239073      4.00      0.00  kworker/4:2-mm_percpu_wq
11:11:52 PM     0    240331      2.00      0.00  kworker/9:2-mm_percpu_wq
11:11:52 PM     0    241714      2.00      0.00  kworker/3:1-events
11:11:52 PM     0    250641      2.00      0.00  kworker/u24:3-edac-poller
11:11:52 PM     0    263232      1.00      0.00  iostat
11:11:52 PM     0    263233      1.00      1.00  pidstat
11:11:52 PM     0    263234      5.00      0.00  bash
11:11:52 PM     0    263235      7.00      0.00  bash
11:11:52 PM     0    263236      4.00      0.00  bash
11:11:52 PM     0    263589      1.00      0.00  sleep
11:11:52 PM     0    263600      1.00      0.00  sleep
11:11:52 PM     0    263601      1.00      0.00  sleep

11:11:52 PM   UID       PID   cswch/s nvcswch/s  Command
11:11:53 PM     0        16      2.00      0.00  ksoftirqd/0
11:11:53 PM     0        17     24.00      0.00  rcu_preempt
11:11:53 PM     0        24      2.00      0.00  ksoftirqd/1
11:11:53 PM     0        36      2.00      0.00  ksoftirqd/3
11:11:53 PM     0        95      2.00      0.00  kcompactd0
11:11:53 PM     0       453      1.00      0.00  multipathd
11:11:53 PM     0     21554      1.00      0.00  packagekitd
11:11:53 PM     0    230337      2.00      0.00  kworker/6:1-events
11:11:53 PM     0    230433      2.00      0.00  kworker/0:1-events
11:11:53 PM     0    230456      1.00      0.00  kworker/8:2-events
11:11:53 PM     0    230457      3.00      0.00  kworker/1:2-events
11:11:53 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:11:53 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:11:53 PM     0    238283     13.00      0.00  kworker/2:1-events
11:11:53 PM     0    240331      1.00      0.00  kworker/9:2-events
11:11:53 PM     0    241714      2.00      0.00  kworker/3:1-events
11:11:53 PM     0    250641      1.00      0.00  kworker/u24:3-edac-poller
11:11:53 PM     0    263232      1.00      0.00  iostat
11:11:53 PM     0    263233      1.00      0.00  pidstat
11:11:53 PM     0    263234      5.00      0.00  bash
11:11:53 PM     0    263235      6.00      0.00  bash
11:11:53 PM     0    263236      4.00      0.00  bash
11:11:53 PM     0    263604      1.00      0.00  sleep
11:11:53 PM     0    263614      1.00      0.00  sleep
11:11:53 PM     0    263616      1.00      0.00  sleep

11:11:53 PM   UID       PID   cswch/s nvcswch/s  Command
11:11:54 PM     0        16      1.00      0.00  ksoftirqd/0
11:11:54 PM     0        17     30.00      0.00  rcu_preempt
11:11:54 PM     0        29      1.00      0.00  migration/2
11:11:54 PM     0        30      2.00     12.00  ksoftirqd/2
11:11:54 PM     0        36      1.00      0.00  ksoftirqd/3
11:11:54 PM     0        66      1.00      0.00  ksoftirqd/8
11:11:54 PM     0        78      1.00      0.00  ksoftirqd/10
11:11:54 PM     0        95      2.00      0.00  kcompactd0
11:11:54 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
11:11:54 PM     0       192      3.00      0.00  kworker/7:1H-kblockd
11:11:54 PM     0       193      1.00      0.00  kworker/9:1H-kblockd
11:11:54 PM     0       359      6.00      0.00  jbd2/nvme1n1p2-8
11:11:54 PM     0       415      1.00      0.00  systemd-journal
11:11:54 PM     0       453      1.00      0.00  multipathd
11:11:54 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:11:54 PM     0    227297      3.00      0.00  kworker/10:2-mm_percpu_wq
11:11:54 PM     0    230337      3.00      0.00  kworker/6:1-mm_percpu_wq
11:11:54 PM     0    230364      6.00      0.00  kworker/u24:4-flush-259:1
11:11:54 PM     0    230433      4.00      0.00  kworker/0:1-events
11:11:54 PM     0    230456      1.00      0.00  kworker/8:2-events
11:11:54 PM     0    230457      5.00      0.00  kworker/1:2-mm_percpu_wq
11:11:54 PM     0    230483      2.00      0.00  kworker/5:0-mm_percpu_wq
11:11:54 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:11:54 PM     0    238099      1.00      0.00  kworker/u24:1-flush-259:1
11:11:54 PM     0    238283     15.00      0.00  kworker/2:1-events
11:11:54 PM     0    239073      4.00      0.00  kworker/4:2-mm_percpu_wq
11:11:54 PM     0    240331      4.00      0.00  kworker/9:2-mm_percpu_wq
11:11:54 PM     0    241714      3.00      0.00  kworker/3:1-mm_percpu_wq
11:11:54 PM     0    242833      2.00      0.00  kworker/7:1-mm_percpu_wq
11:11:54 PM     0    250641      6.00      0.00  kworker/u24:3-ext4-rsv-conversion
11:11:54 PM     0    263232      2.00      0.00  iostat
11:11:54 PM     0    263233      1.00      0.00  pidstat
11:11:54 PM     0    263234      5.00      0.00  bash
11:11:54 PM     0    263235      7.00      0.00  bash
11:11:54 PM     0    263236      4.00      0.00  bash
11:11:54 PM     0    263619      1.00      0.00  sleep
11:11:54 PM     0    263629      1.00      0.00  sleep
11:11:54 PM     0    263631      1.00      0.00  sleep

11:11:54 PM   UID       PID   cswch/s nvcswch/s  Command
11:11:55 PM     0        17     21.00      0.00  rcu_preempt
11:11:55 PM     0        18      1.00      0.00  migration/0
11:11:55 PM     0        23      1.00      0.00  migration/1
11:11:55 PM     0        29      1.00      0.00  migration/2
11:11:55 PM     0        35      1.00      0.00  migration/3
11:11:55 PM     0        41      2.00      0.00  migration/4
11:11:55 PM     0        47      1.00      0.00  migration/5
11:11:55 PM     0        53      1.00      0.00  migration/6
11:11:55 PM     0        54      1.00      0.00  ksoftirqd/6
11:11:55 PM     0        59      1.00      0.00  migration/7
11:11:55 PM     0        65      1.00      0.00  migration/8
11:11:55 PM     0        71      1.00      0.00  migration/9
11:11:55 PM     0        77      1.00      0.00  migration/10
11:11:55 PM     0        78      1.00      0.00  ksoftirqd/10
11:11:55 PM     0        83      1.00      0.00  migration/11
11:11:55 PM     0        84      1.00      0.00  ksoftirqd/11
11:11:55 PM     0        95      2.00      0.00  kcompactd0
11:11:55 PM     0       415      2.00      0.00  systemd-journal
11:11:55 PM     0       453      1.00      0.00  multipathd
11:11:55 PM     0    227297      2.00      0.00  kworker/10:2-events
11:11:55 PM     0    230337      3.00      0.00  kworker/6:1-events
11:11:55 PM     0    230364      1.00      0.00  kworker/u24:4-writeback
11:11:55 PM     0    230433      3.00      0.00  kworker/0:1-mm_percpu_wq
11:11:55 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:11:55 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
11:11:55 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:11:55 PM     0    230559      2.00      0.00  kworker/11:1-events
11:11:55 PM     0    238283     12.00      0.00  kworker/2:1-events
11:11:55 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:11:55 PM     0    241714      1.00      0.00  kworker/3:1-events
11:11:55 PM     0    250641      2.00      0.00  kworker/u24:3-edac-poller
11:11:55 PM     0    263232      1.00      0.00  iostat
11:11:55 PM     0    263233      2.00      1.00  pidstat
11:11:55 PM     0    263234      6.00      0.00  bash
11:11:55 PM     0    263235      9.00      0.00  bash
11:11:55 PM     0    263236      5.00      0.00  bash
11:11:55 PM     0    263635      2.00      0.00  sleep
11:11:55 PM     0    263645      1.00      0.00  sleep
11:11:55 PM     0    263647      1.00      0.00  sleep

11:11:55 PM   UID       PID   cswch/s nvcswch/s  Command
11:11:56 PM     0        16      2.00      0.00  ksoftirqd/0
11:11:56 PM     0        17     17.00      0.00  rcu_preempt
11:11:56 PM     0        24      1.00      0.00  ksoftirqd/1
11:11:56 PM     0        29      1.00      0.00  migration/2
11:11:56 PM     0        53      1.00      0.00  migration/6
11:11:56 PM     0        60      1.00      0.00  ksoftirqd/7
11:11:56 PM     0        84      2.00      0.00  ksoftirqd/11
11:11:56 PM     0        95      2.00      0.00  kcompactd0
11:11:56 PM     0       453      1.00      0.00  multipathd
11:11:56 PM     0    227297      1.00      0.00  kworker/10:2-events
11:11:56 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:11:56 PM     0    230364      3.00      0.00  kworker/u24:4-edac-poller
11:11:56 PM     0    230433      2.00      0.00  kworker/0:1-events
11:11:56 PM     0    230456      1.00      0.00  kworker/8:2-events
11:11:56 PM     0    230457      3.00      0.00  kworker/1:2-events
11:11:56 PM     0    230559      3.00      0.00  kworker/11:1-events
11:11:56 PM     0    238283     13.00      0.00  kworker/2:1-events
11:11:56 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:11:56 PM     0    240331      1.00      0.00  kworker/9:2-events
11:11:56 PM     0    241714      3.00      0.00  kworker/3:1-events
11:11:56 PM     0    242833      3.00      0.00  kworker/7:1-events
11:11:56 PM     0    250641      1.00      0.00  kworker/u24:3-events_power_efficient
11:11:56 PM     0    263232      1.00      0.00  iostat
11:11:56 PM     0    263233      1.00      0.00  pidstat
11:11:56 PM     0    263234      5.00      0.00  bash
11:11:56 PM     0    263235      8.00      0.00  bash
11:11:56 PM     0    263236      4.00      0.00  bash
11:11:56 PM     0    263650      1.00      0.00  sleep
11:11:56 PM     0    263661      1.00      0.00  sleep
11:11:56 PM     0    263662      1.00      0.00  sleep

11:11:56 PM   UID       PID   cswch/s nvcswch/s  Command
11:11:57 PM     0         1      3.00      0.00  systemd
11:11:57 PM     0        16      1.00      0.00  ksoftirqd/0
11:11:57 PM     0        17     39.00      0.00  rcu_preempt
11:11:57 PM     0        24      1.00      0.00  ksoftirqd/1
11:11:57 PM     0        29      1.00      0.00  migration/2
11:11:57 PM     0        42      1.00      0.00  ksoftirqd/4
11:11:57 PM     0        95      2.00      0.00  kcompactd0
11:11:57 PM     0       415      2.00      0.00  systemd-journal
11:11:57 PM     0       453      1.00      0.00  multipathd
11:11:57 PM     0       773      3.00      0.00  sshd
11:11:57 PM     0    227297      2.00      0.00  kworker/10:2-events
11:11:57 PM     0    230364      1.00      0.00  kworker/u24:4-events_power_efficient
11:11:57 PM     0    230433      3.00      0.00  kworker/0:1-mm_percpu_wq
11:11:57 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
11:11:57 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
11:11:57 PM     0    230483      2.00      0.00  kworker/5:0-mm_percpu_wq
11:11:57 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:11:57 PM     0    238283     12.00      0.00  kworker/2:1-events
11:11:57 PM     0    239073      5.00      0.00  kworker/4:2-mm_percpu_wq
11:11:57 PM     0    240331      2.00      0.00  kworker/9:2-mm_percpu_wq
11:11:57 PM     0    241714      1.00      0.00  kworker/3:1-events
11:11:57 PM     0    242833      2.00      0.00  kworker/7:1-mm_percpu_wq
11:11:57 PM     0    250641      2.00      0.00  kworker/u24:3-edac-poller
11:11:57 PM     0    263232      1.00      0.00  iostat
11:11:57 PM     0    263233      1.00      0.00  pidstat
11:11:57 PM     0    263234      5.00      0.00  bash
11:11:57 PM     0    263235      5.00      0.00  bash
11:11:57 PM     0    263236      4.00      0.00  bash
11:11:57 PM     0    263665      1.00      0.00  sleep
11:11:57 PM     0    263675      1.00      0.00  sleep
11:11:57 PM     0    263677      1.00      0.00  sleep

11:11:57 PM   UID       PID   cswch/s nvcswch/s  Command
11:11:58 PM     0        16      1.00      0.00  ksoftirqd/0
11:11:58 PM     0        17     17.00      0.00  rcu_preempt
11:11:58 PM     0        42      1.00      0.00  ksoftirqd/4
11:11:58 PM     0        48      1.00      0.00  ksoftirqd/5
11:11:58 PM     0        72      1.00      0.00  ksoftirqd/9
11:11:58 PM     0        77      2.00      0.00  migration/10
11:11:58 PM     0        95      2.00      0.00  kcompactd0
11:11:58 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
11:11:58 PM     0       415      1.00      0.00  systemd-journal
11:11:58 PM     0       453      1.00      0.00  multipathd
11:11:58 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:11:58 PM     0    230433      2.00      0.00  kworker/0:1-events
11:11:58 PM     0    230457      2.00      0.00  kworker/1:2-events
11:11:58 PM     0    238283     14.00      0.00  kworker/2:1-events
11:11:58 PM     0    239073      3.00      0.00  kworker/4:2-events
11:11:58 PM     0    240331      1.00      0.00  kworker/9:2-events
11:11:58 PM     0    241714      2.00      0.00  kworker/3:1-events
11:11:58 PM     0    250641      2.00      0.00  kworker/u24:3-edac-poller
11:11:58 PM     0    263232      1.00      0.00  iostat
11:11:58 PM     0    263233      1.00      1.00  pidstat
11:11:58 PM     0    263234      5.00      0.00  bash
11:11:58 PM     0    263235      8.00      1.00  bash
11:11:58 PM     0    263236      4.00      0.00  bash
11:11:58 PM     0    263682      1.00      0.00  sleep
11:11:58 PM     0    263693      1.00      0.00  sleep
11:11:58 PM     0    263694      1.00      0.00  sleep

11:11:58 PM   UID       PID   cswch/s nvcswch/s  Command
11:11:59 PM     0        17     25.00      0.00  rcu_preempt
11:11:59 PM     0        18      1.00      0.00  migration/0
11:11:59 PM     0        23      1.00      0.00  migration/1
11:11:59 PM     0        29      2.00      0.00  migration/2
11:11:59 PM     0        30      3.00      1.00  ksoftirqd/2
11:11:59 PM     0        35      1.00      0.00  migration/3
11:11:59 PM     0        36      1.00      0.00  ksoftirqd/3
11:11:59 PM     0        41      1.00      0.00  migration/4
11:11:59 PM     0        47      1.00      0.00  migration/5
11:11:59 PM     0        53      1.00      0.00  migration/6
11:11:59 PM     0        59      1.00      0.00  migration/7
11:11:59 PM     0        60      1.00      0.00  ksoftirqd/7
11:11:59 PM     0        65      1.00      0.00  migration/8
11:11:59 PM     0        71      1.00      0.00  migration/9
11:11:59 PM     0        77      1.00      0.00  migration/10
11:11:59 PM     0        83      1.00      0.00  migration/11
11:11:59 PM     0        84      1.00      0.00  ksoftirqd/11
11:11:59 PM     0        95      2.00      0.00  kcompactd0
11:11:59 PM     0       193      3.00      0.00  kworker/9:1H-kblockd
11:11:59 PM     0       194      3.00      0.00  kworker/8:1H-kblockd
11:11:59 PM     0       359      6.00      0.00  jbd2/nvme1n1p2-8
11:11:59 PM     0       415      1.00      0.00  systemd-journal
11:11:59 PM     0       453      1.00      0.00  multipathd
11:11:59 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:11:59 PM     0    227297      4.00      0.00  kworker/10:2-mm_percpu_wq
11:11:59 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:11:59 PM     0    230364      7.00      0.00  kworker/u24:4-ext4-rsv-conversion
11:11:59 PM     0    230433      2.00      0.00  kworker/0:1-mm_percpu_wq
11:11:59 PM     0    230456      4.00      0.00  kworker/8:2-mm_percpu_wq
11:11:59 PM     0    230457      3.00      0.00  kworker/1:2-mm_percpu_wq
11:11:59 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:11:59 PM     0    230559      6.00      0.00  kworker/11:1-mm_percpu_wq
11:11:59 PM     0    238099      1.00      0.00  kworker/u24:1-flush-259:1
11:11:59 PM     0    238283     13.00      0.00  kworker/2:1-events
11:11:59 PM     0    239073      3.00      0.00  kworker/4:2-mm_percpu_wq
11:11:59 PM     0    240331      3.00      0.00  kworker/9:2-mm_percpu_wq
11:11:59 PM     0    241714      6.00      0.00  kworker/3:1-mm_percpu_wq
11:11:59 PM     0    242833      3.00      0.00  kworker/7:1-mm_percpu_wq
11:11:59 PM     0    250641      9.00      0.00  kworker/u24:3-edac-poller
11:11:59 PM     0    263232      2.00      0.00  iostat
11:11:59 PM     0    263233      1.00      0.00  pidstat
11:11:59 PM     0    263234      5.00      0.00  bash
11:11:59 PM     0    263235      7.00      0.00  bash
11:11:59 PM     0    263236      4.00      0.00  bash
11:11:59 PM     0    263697      1.00      0.00  sleep
11:11:59 PM     0    263708      1.00      0.00  sleep
11:11:59 PM     0    263709      1.00      0.00  sleep

11:11:59 PM   UID       PID   cswch/s nvcswch/s  Command
11:12:00 PM     0        17     19.00      0.00  rcu_preempt
11:12:00 PM     0        23      1.00      0.00  migration/1
11:12:00 PM     0        29      1.00      0.00  migration/2
11:12:00 PM     0        36      1.00      1.00  ksoftirqd/3
11:12:00 PM     0        48      1.00      0.00  ksoftirqd/5
11:12:00 PM     0        59      1.00      0.00  migration/7
11:12:00 PM     0        71      1.00      0.00  migration/9
11:12:00 PM     0        95      2.00      0.00  kcompactd0
11:12:00 PM     0       415      1.00      0.00  systemd-journal
11:12:00 PM     0       453      1.00      0.00  multipathd
11:12:00 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:12:00 PM     0    230364      2.00      0.00  kworker/u24:4-events_unbound
11:12:00 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
11:12:00 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:12:00 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
11:12:00 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:12:00 PM     0    238283     14.00      0.00  kworker/2:1-events
11:12:00 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:12:00 PM     0    240331      3.00      0.00  kworker/9:2-mm_percpu_wq
11:12:00 PM     0    241714      3.00      0.00  kworker/3:1-mm_percpu_wq
11:12:00 PM     0    242833      4.00      0.00  kworker/7:1-events
11:12:00 PM     0    250641      2.00      0.00  kworker/u24:3-writeback
11:12:00 PM     0    263232      1.00      0.00  iostat
11:12:00 PM     0    263233      2.00      0.00  pidstat
11:12:00 PM     0    263234      6.00      0.00  bash
11:12:00 PM     0    263235      8.00      0.00  bash
11:12:00 PM     0    263236      5.00      0.00  bash
11:12:00 PM     0    263713      2.00      0.00  sleep
11:12:00 PM     0    263724      1.00      0.00  sleep
11:12:00 PM     0    263725      1.00      0.00  sleep

11:12:00 PM   UID       PID   cswch/s nvcswch/s  Command
11:12:01 PM     0        16      2.00      0.00  ksoftirqd/0
11:12:01 PM     0        17     18.00      0.00  rcu_preempt
11:12:01 PM     0        24      1.00      0.00  ksoftirqd/1
11:12:01 PM     0        29      1.00      0.00  migration/2
11:12:01 PM     0        60      2.00      0.00  ksoftirqd/7
11:12:01 PM     0        78      1.00      0.00  ksoftirqd/10
11:12:01 PM     0        95      2.00      0.00  kcompactd0
11:12:01 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
11:12:01 PM     0       453      1.00      0.00  multipathd
11:12:01 PM     0    227297      2.00      0.00  kworker/10:2-events
11:12:01 PM     0    230364      1.00      0.00  kworker/u24:4-edac-poller
11:12:01 PM     0    230433      1.00      0.00  kworker/0:1-events
11:12:01 PM     0    230456      2.00      0.00  kworker/8:2-events
11:12:01 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
11:12:01 PM     0    230483      1.00      0.00  kworker/5:0-events
11:12:01 PM     0    238283     12.00      0.00  kworker/2:1-events
11:12:01 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:12:01 PM     0    240331      3.00      0.00  kworker/9:2-mm_percpu_wq
11:12:01 PM     0    241714      1.00      0.00  kworker/3:1-events
11:12:01 PM     0    242833      4.00      0.00  kworker/7:1-events
11:12:01 PM     0    263232      1.00      0.00  iostat
11:12:01 PM     0    263233      1.00      0.00  pidstat
11:12:01 PM     0    263234      5.00      0.00  bash
11:12:01 PM     0    263235      7.00      0.00  bash
11:12:01 PM     0    263236      4.00      0.00  bash
11:12:01 PM     0    263728      1.00      0.00  sleep
11:12:01 PM     0    263739      1.00      0.00  sleep
11:12:01 PM     0    263740      1.00      0.00  sleep

11:12:01 PM   UID       PID   cswch/s nvcswch/s  Command
11:12:02 PM     0        17     18.00      0.00  rcu_preempt
11:12:02 PM     0        42      2.00      0.00  ksoftirqd/4
11:12:02 PM     0        48      1.00      0.00  ksoftirqd/5
11:12:02 PM     0        95      2.00      0.00  kcompactd0
11:12:02 PM     0       453      1.00      0.00  multipathd
11:12:02 PM     0       769      4.00      0.00  cron
11:12:02 PM     0    227297      1.00      0.00  kworker/10:2-events
11:12:02 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:12:02 PM     0    230364      1.00      0.00  kworker/u24:4-events_power_efficient
11:12:02 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
11:12:02 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
11:12:02 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
11:12:02 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:12:02 PM     0    238283     13.00      0.00  kworker/2:1-events
11:12:02 PM     0    239073      2.00      0.00  kworker/4:2-events
11:12:02 PM     0    240331      1.00      0.00  kworker/9:2-events
11:12:02 PM     0    242833      2.00      0.00  kworker/7:1-events
11:12:02 PM     0    250641      1.00      0.00  kworker/u24:3-writeback
11:12:02 PM     0    263232      1.00      0.00  iostat
11:12:02 PM     0    263233      1.00      0.00  pidstat
11:12:02 PM     0    263234      5.00      0.00  bash
11:12:02 PM     0    263235      8.00      0.00  bash
11:12:02 PM     0    263236      4.00      0.00  bash
11:12:02 PM     0    263743      1.00      0.00  sleep
11:12:02 PM     0    263754      1.00      0.00  sleep
11:12:02 PM     0    263755      1.00      0.00  sleep

11:12:02 PM   UID       PID   cswch/s nvcswch/s  Command
11:12:03 PM     0        17     18.00      0.00  rcu_preempt
11:12:03 PM     0        18      1.00      0.00  migration/0
