Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
09:11:51 PM     0         1      1.00      0.00  systemd
09:11:51 PM     0        17     23.00      0.00  rcu_preempt
09:11:51 PM     0        24      1.00      0.00  ksoftirqd/1
09:11:51 PM     0        54      1.00      0.00  ksoftirqd/6
09:11:51 PM     0        60      1.00      0.00  ksoftirqd/7
09:11:51 PM     0        84      2.00      0.00  ksoftirqd/11
09:11:51 PM     0        95      2.00      0.00  kcompactd0
09:11:51 PM     0       453      1.00      0.00  multipathd
09:11:51 PM   101       608      1.00      0.00  systemd-network
09:11:51 PM     0     88840      5.00      0.00  kworker/u24:1-writeback
09:11:51 PM     0    137207      1.00      0.00  kworker/0:2-mm_percpu_wq
09:11:51 PM     0    143435      2.00      0.00  kworker/5:0-events
09:11:51 PM     0    173734      2.00      0.00  kworker/4:0-mm_percpu_wq
09:11:51 PM     0    180922      3.00      0.00  kworker/2:0-events
09:11:51 PM     0    186631      1.00      0.00  kworker/3:2-events
09:11:51 PM     0    186893      2.00      0.00  kworker/11:0-events
09:11:51 PM     0    189255      3.00      0.00  kworker/7:2-events
09:11:51 PM     0    193891      4.00      0.00  kworker/1:2-events
09:11:51 PM     0    194546      1.00      0.00  iostat
09:11:51 PM     0    194547      1.00      0.00  pidstat
09:11:51 PM     0    194548      5.00      0.00  bash
09:11:51 PM     0    194549      6.00      0.00  bash
09:11:51 PM     0    194550      4.00      0.00  bash
09:11:51 PM     0    194552     99.00      0.00  fio
09:11:51 PM     0    195112      1.00      0.00  sleep
09:11:51 PM     0    195122      1.00      0.00  sleep
09:11:51 PM     0    195124      1.00      0.00  sleep

09:11:51 PM   UID       PID   cswch/s nvcswch/s  Command
09:11:52 PM     0        16      1.00      0.00  ksoftirqd/0
09:11:52 PM     0        17     19.00      0.00  rcu_preempt
09:11:52 PM     0        36      2.00      0.00  ksoftirqd/3
09:11:52 PM     0        42      2.00      0.00  ksoftirqd/4
09:11:52 PM     0        95      2.00      0.00  kcompactd0
09:11:52 PM     0       453      1.00      0.00  multipathd
09:11:52 PM     0     21554      1.00      0.00  packagekitd
09:11:52 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
09:11:52 PM     0    137207      3.00      0.00  kworker/0:2-events
09:11:52 PM     0    143435      1.00      0.00  kworker/5:0-events
09:11:52 PM     0    173734      3.00      0.00  kworker/4:0-mm_percpu_wq
09:11:52 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:11:52 PM     0    180922      1.00      0.00  kworker/2:0-events
09:11:52 PM     0    186631      2.00      0.00  kworker/3:2-events
09:11:52 PM     0    189255      1.00      0.00  kworker/7:2-events
09:11:52 PM     0    189918      1.00      0.00  kworker/9:1-mm_percpu_wq
09:11:52 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:11:52 PM     0    193891      4.00      0.00  kworker/1:2-mm_percpu_wq
09:11:52 PM     0    194546      1.00      0.00  iostat
09:11:52 PM     0    194547      1.00      0.00  pidstat
09:11:52 PM     0    194548      5.00      0.00  bash
09:11:52 PM     0    194549      7.00      0.00  bash
09:11:52 PM     0    194550      4.00      0.00  bash
09:11:52 PM     0    194552    100.00      0.00  fio
09:11:52 PM     0    195127      1.00      0.00  sleep
09:11:52 PM     0    195137      1.00      0.00  sleep
09:11:52 PM     0    195139      1.00      0.00  sleep

09:11:52 PM   UID       PID   cswch/s nvcswch/s  Command
09:11:53 PM     0        17     17.00      0.00  rcu_preempt
09:11:53 PM     0        24      1.00      0.00  ksoftirqd/1
09:11:53 PM     0        60      1.00      0.00  ksoftirqd/7
09:11:53 PM     0        95      2.00      0.00  kcompactd0
09:11:53 PM     0       453      1.00      0.00  multipathd
09:11:53 PM     0     88840      1.00      0.00  kworker/u24:1-events_unbound
09:11:53 PM     0    137207      2.00      0.00  kworker/0:2-mm_percpu_wq
09:11:53 PM     0    143435      2.00      0.00  kworker/5:0-events
09:11:53 PM     0    156170      1.00      0.00  kworker/u24:3-events_power_efficient
09:11:53 PM     0    173734      2.00      0.00  kworker/4:0-mm_percpu_wq
09:11:53 PM     0    180922      2.00      0.00  kworker/2:0-events
09:11:53 PM     0    182585      1.00      0.00  kworker/8:1-events
09:11:53 PM     0    186631      1.00      0.00  kworker/3:2-events
09:11:53 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:11:53 PM     0    189255      3.00      0.00  kworker/7:2-events
09:11:53 PM     0    189918      1.00      0.00  kworker/9:1-events
09:11:53 PM     0    193891      2.00      0.00  kworker/1:2-mm_percpu_wq
09:11:53 PM     0    194546      1.00      0.00  iostat
09:11:53 PM     0    194547      1.00      1.00  pidstat
09:11:53 PM     0    194548      5.00      0.00  bash
09:11:53 PM     0    194549      7.00      0.00  bash
09:11:53 PM     0    194550      4.00      0.00  bash
09:11:53 PM     0    194552     99.00      0.00  fio
09:11:53 PM     0    195142      1.00      0.00  sleep
09:11:53 PM     0    195152      1.00      0.00  sleep
09:11:53 PM     0    195154      1.00      0.00  sleep

09:11:53 PM   UID       PID   cswch/s nvcswch/s  Command
09:11:54 PM     0         2      1.00      0.00  kthreadd
09:11:54 PM     0        16      1.00      0.00  ksoftirqd/0
09:11:54 PM     0        17     21.00      0.00  rcu_preempt
09:11:54 PM     0        18      1.00      0.00  migration/0
09:11:54 PM     0        23      1.00      0.00  migration/1
09:11:54 PM     0        24      1.00      0.00  ksoftirqd/1
09:11:54 PM     0        29      1.00      0.00  migration/2
09:11:54 PM     0        35      1.00      0.00  migration/3
09:11:54 PM     0        36      1.00      0.00  ksoftirqd/3
09:11:54 PM     0        41      1.00      0.00  migration/4
09:11:54 PM     0        47      1.00      0.00  migration/5
09:11:54 PM     0        48      1.00      0.00  ksoftirqd/5
09:11:54 PM     0        53      1.00      0.00  migration/6
09:11:54 PM     0        54      1.00      0.00  ksoftirqd/6
09:11:54 PM     0        59      1.00      0.00  migration/7
09:11:54 PM     0        65      1.00      0.00  migration/8
09:11:54 PM     0        71      1.00      0.00  migration/9
09:11:54 PM     0        72      1.00      0.00  ksoftirqd/9
09:11:54 PM     0        77      1.00      0.00  migration/10
09:11:54 PM     0        83      1.00      0.00  migration/11
09:11:54 PM     0        95      2.00      0.00  kcompactd0
09:11:54 PM     0       102      1.00      0.00  irq/9-acpi
09:11:54 PM     0       453      1.00      0.00  multipathd
09:11:54 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:11:54 PM     0     88840      3.00      0.00  kworker/u24:1-events_power_efficient
09:11:54 PM     0    137207      3.00      0.00  kworker/0:2-events
09:11:54 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
09:11:54 PM     0    156170      2.00      0.00  kworker/u24:3-writeback
09:11:54 PM     0    170864      2.00      0.00  kworker/1:1-events
09:11:54 PM     0    173734      2.00      0.00  kworker/4:0-mm_percpu_wq
09:11:54 PM     0    179405      2.00      0.00  kworker/6:1-events
09:11:54 PM     0    180922      1.00      0.00  kworker/2:0-events
09:11:54 PM     0    185621    763.00      0.00  kworker/1:0+i915-unordered
09:11:54 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:11:54 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:11:54 PM     0    189255      3.00      0.00  kworker/7:2-mm_percpu_wq
09:11:54 PM     0    189918      4.00      0.00  kworker/9:1-mm_percpu_wq
09:11:54 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:11:54 PM     0    193891   1134.00      0.00  kworker/1:2-mm_percpu_wq
09:11:54 PM     0    194546      1.00      0.00  iostat
09:11:54 PM     0    194547      1.00      0.00  pidstat
09:11:54 PM     0    194548      5.00      0.00  bash
09:11:54 PM     0    194549      8.00      0.00  bash
09:11:54 PM     0    194550      4.00      0.00  bash
09:11:54 PM     0    194552    100.00      0.00  fio
09:11:54 PM     0    195157      1.00      0.00  sleep
09:11:54 PM     0    195167      1.00      0.00  sleep
09:11:54 PM     0    195169      1.00      0.00  sleep
09:11:54 PM     0    195170      2.00      0.00  kworker/1:3

09:11:54 PM   UID       PID   cswch/s nvcswch/s  Command
09:11:55 PM     0        17     20.00      0.00  rcu_preempt
09:11:55 PM     0        36      1.00      0.00  ksoftirqd/3
09:11:55 PM     0        72      1.00      0.00  ksoftirqd/9
09:11:55 PM     0        95      2.00      0.00  kcompactd0
09:11:55 PM     0       453      1.00      0.00  multipathd
09:11:55 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
09:11:55 PM     0    137207      2.00      0.00  kworker/0:2-mm_percpu_wq
09:11:55 PM     0    143435      4.00      0.00  kworker/5:0-mm_percpu_wq
09:11:55 PM     0    156170      2.00      0.00  kworker/u24:3-events_unbound
09:11:55 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
09:11:55 PM     0    179405      3.00      0.00  kworker/6:1-events
09:11:55 PM     0    180922      4.00      0.00  kworker/2:0-events
09:11:55 PM     0    185621    371.00      0.00  kworker/1:0-i915-unordered
09:11:55 PM     0    186631      2.00      0.00  kworker/3:2-events
09:11:55 PM     0    186893      3.00      0.00  kworker/11:0-mm_percpu_wq
09:11:55 PM     0    189255      2.00      0.00  kworker/7:2-mm_percpu_wq
09:11:55 PM     0    189918      1.00      0.00  kworker/9:1-events
09:11:55 PM     0    194546      1.00      0.00  iostat
09:11:55 PM     0    194547      1.00      0.00  pidstat
09:11:55 PM     0    194548      5.00      0.00  bash
09:11:55 PM     0    194549      8.00      0.00  bash
09:11:55 PM     0    194550      4.00      0.00  bash
09:11:55 PM     0    194552     99.00      0.00  fio
09:11:55 PM     0    195173      1.00      0.00  sleep
09:11:55 PM     0    195184      1.00      0.00  sleep
09:11:55 PM     0    195185      1.00      0.00  sleep

09:11:55 PM   UID       PID   cswch/s nvcswch/s  Command
09:11:56 PM     0        16      1.00      0.00  ksoftirqd/0
09:11:56 PM     0        17     18.00      0.00  rcu_preempt
09:11:56 PM     0        24      1.00      0.00  ksoftirqd/1
09:11:56 PM     0        42      2.00      0.00  ksoftirqd/4
09:11:56 PM     0        48      3.00      0.00  ksoftirqd/5
09:11:56 PM     0        60      1.00      0.00  ksoftirqd/7
09:11:56 PM     0        95      2.00      0.00  kcompactd0
09:11:56 PM     0       453      1.00      0.00  multipathd
09:11:56 PM   101       608      2.00      0.00  systemd-network
09:11:56 PM     0    137207      3.00      0.00  kworker/0:2-mm_percpu_wq
09:11:56 PM     0    143435      4.00      0.00  kworker/5:0-mm_percpu_wq
09:11:56 PM     0    156170      4.00      0.00  kworker/u24:3-writeback
09:11:56 PM     0    173734      3.00      0.00  kworker/4:0-mm_percpu_wq
09:11:56 PM     0    179405      2.00      0.00  kworker/6:1-events
09:11:56 PM     0    180922      1.00      0.00  kworker/2:0-events
09:11:56 PM     0    185621      5.00      0.00  kworker/1:0-mm_percpu_wq
09:11:56 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:11:56 PM     0    189255      2.00      0.00  kworker/7:2-mm_percpu_wq
09:11:56 PM     0    189918      2.00      0.00  kworker/9:1-mm_percpu_wq
09:11:56 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:11:56 PM     0    194546      1.00      0.00  iostat
09:11:56 PM     0    194547      1.00      1.00  pidstat
09:11:56 PM     0    194548      5.00      0.00  bash
09:11:56 PM     0    194549      7.00      0.00  bash
09:11:56 PM     0    194550      4.00      0.00  bash
09:11:56 PM     0    194552     99.00      0.00  fio
09:11:56 PM     0    195188      1.00      0.00  sleep
09:11:56 PM     0    195198      1.00      0.00  sleep
09:11:56 PM     0    195200      1.00      0.00  sleep

09:11:56 PM   UID       PID   cswch/s nvcswch/s  Command
09:11:57 PM     0        17     16.00      0.00  rcu_preempt
09:11:57 PM     0        24      2.00      0.00  ksoftirqd/1
09:11:57 PM     0        42      1.00      0.00  ksoftirqd/4
09:11:57 PM     0        48      1.00      0.00  ksoftirqd/5
09:11:57 PM     0        95      2.00      0.00  kcompactd0
09:11:57 PM     0       191      1.00      0.00  kworker/1:1H-kblockd
09:11:57 PM     0       453      1.00      0.00  multipathd
09:11:57 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
09:11:57 PM     0    137207      1.00      0.00  kworker/0:2-events
09:11:57 PM     0    143435      4.00      0.00  kworker/5:0-mm_percpu_wq
09:11:57 PM     0    156170      1.00      0.00  kworker/u24:3-events_unbound
09:11:57 PM     0    173734      3.00      0.00  kworker/4:0-mm_percpu_wq
09:11:57 PM     0    179405      1.00      0.00  kworker/6:1-events
09:11:57 PM     0    180922      2.00      0.00  kworker/2:0-events
09:11:57 PM     0    185621      3.00      0.00  kworker/1:0-events
09:11:57 PM     0    186631      3.00      0.00  kworker/3:2-mm_percpu_wq
09:11:57 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:11:57 PM     0    189255      2.00      0.00  kworker/7:2-mm_percpu_wq
09:11:57 PM     0    194546      1.00      0.00  iostat
09:11:57 PM     0    194547      1.00      1.00  pidstat
09:11:57 PM     0    194548      5.00      0.00  bash
09:11:57 PM     0    194549      8.00      0.00  bash
09:11:57 PM     0    194550      4.00      0.00  bash
09:11:57 PM     0    194552    100.00      0.00  fio
09:11:57 PM     0    195203      1.00      0.00  sleep
09:11:57 PM     0    195214      1.00      0.00  sleep
09:11:57 PM     0    195215      1.00      0.00  sleep

09:11:57 PM   UID       PID   cswch/s nvcswch/s  Command
09:11:58 PM     0        17     17.00      0.00  rcu_preempt
09:11:58 PM     0        18      1.00      0.00  migration/0
09:11:58 PM     0        23      1.00      0.00  migration/1
09:11:58 PM     0        24      2.00      0.00  ksoftirqd/1
09:11:58 PM     0        29      1.00      0.00  migration/2
09:11:58 PM     0        35      1.00      0.00  migration/3
09:11:58 PM     0        41      1.00      0.00  migration/4
09:11:58 PM     0        47      1.00      0.00  migration/5
09:11:58 PM     0        53      1.00      0.00  migration/6
09:11:58 PM     0        59      1.00      0.00  migration/7
09:11:58 PM     0        65      1.00      0.00  migration/8
09:11:58 PM     0        71      1.00      0.00  migration/9
09:11:58 PM     0        72      1.00      0.00  ksoftirqd/9
09:11:58 PM     0        77      1.00      0.00  migration/10
09:11:58 PM     0        83      1.00      0.00  migration/11
09:11:58 PM     0        95      2.00      0.00  kcompactd0
09:11:58 PM     0       453      1.00      0.00  multipathd
09:11:58 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
09:11:58 PM     0    137207      1.00      0.00  kworker/0:2-mm_percpu_wq
09:11:58 PM     0    143435      2.00      0.00  kworker/5:0-events
09:11:58 PM     0    156170      2.00      0.00  kworker/u24:3-events_power_efficient
09:11:58 PM     0    173734      2.00      0.00  kworker/4:0-mm_percpu_wq
09:11:58 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:11:58 PM     0    185621      8.00      0.00  kworker/1:0-mm_percpu_wq
09:11:58 PM     0    186631      1.00      0.00  kworker/3:2-events
09:11:58 PM     0    189255      1.00      0.00  kworker/7:2-events
09:11:58 PM     0    189918      2.00      0.00  kworker/9:1-events
09:11:58 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:11:58 PM     0    194546      1.00      0.00  iostat
09:11:58 PM     0    194547      1.00      0.00  pidstat
09:11:58 PM     0    194548      5.00      0.00  bash
09:11:58 PM     0    194549      7.00      0.00  bash
09:11:58 PM     0    194550      4.00      0.00  bash
09:11:58 PM     0    194552     99.00      0.00  fio
09:11:58 PM     0    195218      1.00      0.00  sleep
09:11:58 PM     0    195228      1.00      0.00  sleep
09:11:58 PM     0    195230      1.00      0.00  sleep

09:11:58 PM   UID       PID   cswch/s nvcswch/s  Command
09:11:59 PM     0        16      2.00      0.00  ksoftirqd/0
09:11:59 PM     0        17     22.00      0.00  rcu_preempt
09:11:59 PM     0        36      1.00      0.00  ksoftirqd/3
09:11:59 PM     0        42      1.00      0.00  ksoftirqd/4
09:11:59 PM     0        59      1.00      0.00  migration/7
09:11:59 PM     0        72      2.00      0.00  ksoftirqd/9
09:11:59 PM     0        95      2.00      0.00  kcompactd0
09:11:59 PM     0       453      1.00      0.00  multipathd
09:11:59 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:11:59 PM     0     88840      2.00      0.00  kworker/u24:1-events_power_efficient
09:11:59 PM     0    137207      4.00      0.00  kworker/0:2-events
09:11:59 PM     0    143435      3.00      0.00  kworker/5:0-mm_percpu_wq
09:11:59 PM     0    156170      2.00      0.00  kworker/u24:3-events_power_efficient
09:11:59 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
09:11:59 PM     0    179405      1.00      0.00  kworker/6:1-events
09:11:59 PM     0    180922      3.00      0.00  kworker/2:0-events
09:11:59 PM     0    182585      1.00      0.00  kworker/8:1-events
09:11:59 PM     0    185621      1.00      0.00  kworker/1:0-mm_percpu_wq
09:11:59 PM     0    186631      3.00      0.00  kworker/3:2-events
09:11:59 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:11:59 PM     0    189255      2.00      0.00  kworker/7:2-events
09:11:59 PM     0    189918      2.00      0.00  kworker/9:1-events
09:11:59 PM     0    194546      1.00      0.00  iostat
09:11:59 PM     0    194547      1.00      1.00  pidstat
09:11:59 PM     0    194548      5.00      0.00  bash
09:11:59 PM     0    194549      7.00      0.00  bash
09:11:59 PM     0    194550      4.00      0.00  bash
09:11:59 PM     0    194552     99.00      0.00  fio
09:11:59 PM     0    195233      1.00      0.00  sleep
09:11:59 PM     0    195243      1.00      0.00  sleep
09:11:59 PM     0    195245      1.00      0.00  sleep

09:11:59 PM   UID       PID   cswch/s nvcswch/s  Command
09:12:00 PM     0        17     22.00      0.00  rcu_preempt
09:12:00 PM     0        48      1.00      0.00  ksoftirqd/5
09:12:00 PM     0        71      1.00      0.00  migration/9
09:12:00 PM     0        95      2.00      0.00  kcompactd0
09:12:00 PM     0       453      1.00      0.00  multipathd
09:12:00 PM     0    137207      2.00      0.00  kworker/0:2-mm_percpu_wq
09:12:00 PM     0    143435      2.00      0.00  kworker/5:0-events
09:12:00 PM     0    156170      1.00      0.00  kworker/u24:3-edac-poller
09:12:00 PM     0    173734      3.00      0.00  kworker/4:0-mm_percpu_wq
09:12:00 PM     0    179405      2.00      0.00  kworker/6:1-events
09:12:00 PM     0    180922      1.00      0.00  kworker/2:0-events
09:12:00 PM     0    185621      1.00      0.00  kworker/1:0-mm_percpu_wq
09:12:00 PM     0    186631      2.00      0.00  kworker/3:2-events
09:12:00 PM     0    189255      1.00      0.00  kworker/7:2-events
09:12:00 PM     0    189918      1.00      0.00  kworker/9:1-mm_percpu_wq
09:12:00 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:12:00 PM     0    194546      1.00      0.00  iostat
09:12:00 PM     0    194547      1.00      1.00  pidstat
09:12:00 PM     0    194548      5.00      0.00  bash
09:12:00 PM     0    194549      6.00      0.00  bash
09:12:00 PM     0    194550      4.00      0.00  bash
09:12:00 PM     0    194552    100.00      0.00  fio
09:12:00 PM     0    195248      1.00      0.00  sleep
09:12:00 PM     0    195259      1.00      0.00  sleep
09:12:00 PM     0    195260      1.00      0.00  sleep

09:12:00 PM   UID       PID   cswch/s nvcswch/s  Command
09:12:01 PM     0        17     21.00      0.00  rcu_preempt
09:12:01 PM     0        36      1.00      0.00  ksoftirqd/3
09:12:01 PM     0        48      1.00      0.00  ksoftirqd/5
09:12:01 PM     0        54      1.00      0.00  ksoftirqd/6
09:12:01 PM     0        84      1.00      0.00  ksoftirqd/11
09:12:01 PM     0        95      2.00      0.00  kcompactd0
09:12:01 PM     0       453      1.00      0.00  multipathd
09:12:01 PM     0       769      1.00      0.00  cron
09:12:01 PM     0    137207      1.00      0.00  kworker/0:2-events
09:12:01 PM     0    143435      3.00      0.00  kworker/5:0-events
09:12:01 PM     0    156170      5.00      0.00  kworker/u24:3-writeback
09:12:01 PM     0    173734      2.00      0.00  kworker/4:0-mm_percpu_wq
09:12:01 PM     0    179405      1.00      0.00  kworker/6:1-events
09:12:01 PM     0    180922      2.00      0.00  kworker/2:0-events
09:12:01 PM     0    182585      1.00      0.00  kworker/8:1-mm_percpu_wq
09:12:01 PM     0    185621      1.00      0.00  kworker/1:0-mm_percpu_wq
09:12:01 PM     0    186631      3.00      0.00  kworker/3:2-events
09:12:01 PM     0    186893      5.00      0.00  kworker/11:0-mm_percpu_wq
09:12:01 PM     0    189255      3.00      0.00  kworker/7:2-mm_percpu_wq
09:12:01 PM     0    189918      1.00      0.00  kworker/9:1-events
09:12:01 PM     0    194546      1.00      0.00  iostat
09:12:01 PM     0    194547      1.00      1.00  pidstat
09:12:01 PM     0    194548      5.00      0.00  bash
09:12:01 PM     0    194549      8.00      0.00  bash
09:12:01 PM     0    194550      4.00      0.00  bash
09:12:01 PM     0    194552     99.00      0.00  fio
09:12:01 PM     0    195263      1.00      0.00  sleep
09:12:01 PM     0    195273      1.00      0.00  sleep
09:12:01 PM     0    195275      1.00      0.00  sleep

09:12:01 PM   UID       PID   cswch/s nvcswch/s  Command
09:12:02 PM     0        17     21.00      0.00  rcu_preempt
09:12:02 PM     0        18      1.00      0.00  migration/0
09:12:02 PM     0        23      1.00      0.00  migration/1
09:12:02 PM     0        29      1.00      0.00  migration/2
09:12:02 PM     0        35      1.00      0.00  migration/3
09:12:02 PM     0        36      1.00      0.00  ksoftirqd/3
09:12:02 PM     0        41      1.00      0.00  migration/4
09:12:02 PM     0        47      2.00      0.00  migration/5
09:12:02 PM     0        48      1.00      0.00  ksoftirqd/5
09:12:02 PM     0        53      1.00      0.00  migration/6
09:12:02 PM     0        59      1.00      0.00  migration/7
09:12:02 PM     0        60      1.00      0.00  ksoftirqd/7
09:12:02 PM     0        65      1.00      0.00  migration/8
09:12:02 PM     0        71      1.00      0.00  migration/9
09:12:02 PM     0        77      1.00      0.00  migration/10
09:12:02 PM     0        83      1.00      0.00  migration/11
09:12:02 PM     0        84      1.00      0.00  ksoftirqd/11
09:12:02 PM     0        95      2.00      0.00  kcompactd0
09:12:02 PM     0       453      1.00      0.00  multipathd
09:12:02 PM     0     21554      1.00      0.00  packagekitd
09:12:02 PM     0    137207      3.00      0.00  kworker/0:2-mm_percpu_wq
09:12:02 PM     0    143435      2.00      0.00  kworker/5:0-events
09:12:02 PM     0    156170      1.00      0.00  kworker/u24:3-edac-poller
09:12:02 PM     0    173734      3.00      0.00  kworker/4:0-mm_percpu_wq
09:12:02 PM     0    179405      3.00      0.00  kworker/6:1-events
09:12:02 PM     0    185621      1.00      0.00  kworker/1:0-mm_percpu_wq
09:12:02 PM     0    186631      3.00      0.00  kworker/3:2-events
09:12:02 PM     0    186893      3.00      0.00  kworker/11:0-mm_percpu_wq
09:12:02 PM     0    189255      1.00      0.00  kworker/7:2-events
09:12:02 PM     0    189918      2.00      0.00  kworker/9:1-events
09:12:02 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:12:02 PM     0    194546      1.00      0.00  iostat
09:12:02 PM     0    194547      1.00      0.00  pidstat
09:12:02 PM     0    194548      5.00      0.00  bash
09:12:02 PM     0    194549      8.00      0.00  bash
09:12:02 PM     0    194550      4.00      0.00  bash
09:12:02 PM     0    194552    100.00      0.00  fio
09:12:02 PM     0    195278      1.00      0.00  sleep
09:12:02 PM     0    195289      1.00      0.00  sleep
09:12:02 PM     0    195290      1.00      0.00  sleep

09:12:02 PM   UID       PID   cswch/s nvcswch/s  Command
09:12:03 PM     0        17     19.00      0.00  rcu_preempt
09:12:03 PM     0        36      1.00      0.00  ksoftirqd/3
09:12:03 PM     0        48      1.00      0.00  ksoftirqd/5
09:12:03 PM     0        95      2.00      0.00  kcompactd0
09:12:03 PM     0       453      1.00      0.00  multipathd
09:12:03 PM     0    137207      1.00      0.00  kworker/0:2-events
09:12:03 PM     0    143435      3.00      0.00  kworker/5:0-events
09:12:03 PM     0    156170      1.00      0.00  kworker/u24:3-edac-poller
09:12:03 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
09:12:03 PM     0    179405      2.00      0.00  kworker/6:1-events
09:12:03 PM     0    180922      4.00      0.00  kworker/2:0-events
09:12:03 PM     0    182585      1.00      0.00  kworker/8:1-mm_percpu_wq
09:12:03 PM     0    186631      5.00      0.00  kworker/3:2-events
09:12:03 PM     0    186893      3.00      0.00  kworker/11:0-mm_percpu_wq
09:12:03 PM     0    189255      2.00      0.00  kworker/7:2-events
09:12:03 PM     0    194546      1.00      0.00  iostat
09:12:03 PM     0    194547      1.00      0.00  pidstat
09:12:03 PM     0    194548      5.00      0.00  bash
09:12:03 PM     0    194549      6.00      0.00  bash
09:12:03 PM     0    194550      4.00      0.00  bash
09:12:03 PM     0    194552     99.00      0.00  fio
09:12:03 PM     0    195293      1.00      0.00  sleep
09:12:03 PM     0    195303      1.00      0.00  sleep
09:12:03 PM     0    195305      1.00      0.00  sleep

09:12:03 PM   UID       PID   cswch/s nvcswch/s  Command
09:12:04 PM     0        17     17.00      0.00  rcu_preempt
09:12:04 PM     0        54      1.00      0.00  ksoftirqd/6
09:12:04 PM     0        60      1.00      0.00  ksoftirqd/7
09:12:04 PM     0        72      2.00      0.00  ksoftirqd/9
09:12:04 PM     0        84      1.00      0.00  ksoftirqd/11
09:12:04 PM     0        95      2.00      0.00  kcompactd0
09:12:04 PM     0       453      1.00      0.00  multipathd
09:12:04 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:12:04 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
09:12:04 PM     0    137207      1.00      0.00  kworker/0:2-mm_percpu_wq
09:12:04 PM     0    156170      5.00      0.00  kworker/u24:3-events_power_efficient
09:12:04 PM     0    173734      1.00      0.00  kworker/4:0-events
09:12:04 PM     0    179405      3.00      0.00  kworker/6:1-events
09:12:04 PM     0    180922      2.00      0.00  kworker/2:0-events
09:12:04 PM     0    182585      1.00      0.00  kworker/8:1-mm_percpu_wq
09:12:04 PM     0    185621      3.00      0.00  kworker/1:0-mm_percpu_wq
09:12:04 PM     0    186631      2.00      0.00  kworker/3:2-events
09:12:04 PM     0    186893      1.00      0.00  kworker/11:0-events
09:12:04 PM     0    189255      3.00      0.00  kworker/7:2-events
09:12:04 PM     0    189918      2.00      0.00  kworker/9:1-events
09:12:04 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:12:04 PM     0    194546      1.00      0.00  iostat
09:12:04 PM     0    194547      1.00      0.00  pidstat
09:12:04 PM     0    194548      5.00      0.00  bash
09:12:04 PM     0    194549      8.00      0.00  bash
09:12:04 PM     0    194550      4.00      0.00  bash
09:12:04 PM     0    194552     99.00      0.00  fio
09:12:04 PM     0    195308      1.00      0.00  sleep
09:12:04 PM     0    195319      1.00      0.00  sleep
09:12:04 PM     0    195320      1.00      0.00  sleep

09:12:04 PM   UID       PID   cswch/s nvcswch/s  Command
09:12:05 PM     0        16      1.00      0.00  ksoftirqd/0
09:12:05 PM     0        17     19.00      0.00  rcu_preempt
09:12:05 PM     0        24      2.00      0.00  ksoftirqd/1
09:12:05 PM     0        95      2.00      0.00  kcompactd0
09:12:05 PM     0       172      1.00      0.00  kworker/3:1H-kblockd
09:12:05 PM     0       453      1.00      0.00  multipathd
09:12:05 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
09:12:05 PM     0    137207      1.00      0.00  kworker/0:2-events
09:12:05 PM     0    143435      2.00      0.00  kworker/5:0-events
09:12:05 PM     0    173734      2.00      0.00  kworker/4:0-mm_percpu_wq
09:12:05 PM     0    179405      1.00      0.00  kworker/6:1-events
09:12:05 PM     0    180922      4.00      0.00  kworker/2:0-events
09:12:05 PM     0    185621      3.00      0.00  kworker/1:0-mm_percpu_wq
