Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
09:37:59 PM     0    210441      3.00      0.00  kworker/0:0-events
09:37:59 PM     0    214261      7.00      0.00  kworker/1:0-mm_percpu_wq
09:37:59 PM     0    214609      1.00      0.00  kworker/10:1-mm_percpu_wq
09:37:59 PM     0    215896      5.00      0.00  kworker/2:2-mm_percpu_wq
09:37:59 PM     0    217288      1.00      0.00  iostat
09:37:59 PM     0    217289      1.00      0.00  pidstat
09:37:59 PM     0    217290      5.00      0.00  bash
09:37:59 PM     0    217291      8.00      0.00  bash
09:37:59 PM     0    217292      4.00      0.00  bash
09:37:59 PM     0    217294     98.00      0.00  fio
09:37:59 PM     0    217324      6.00      0.00  kworker/4:0-mm_percpu_wq
09:37:59 PM     0    217525      1.00      0.00  sleep
09:37:59 PM     0    217536      1.00      0.00  sleep
09:37:59 PM     0    217537      1.00      0.00  sleep

09:37:59 PM   UID       PID   cswch/s nvcswch/s  Command
09:38:00 PM     0        16      1.00      0.00  ksoftirqd/0
09:38:00 PM     0        17    115.00      0.00  rcu_preempt
09:38:00 PM     0        30      1.00      0.00  ksoftirqd/2
09:38:00 PM     0        35      1.00      0.00  migration/3
09:38:00 PM     0        42      1.00      0.00  ksoftirqd/4
09:38:00 PM     0        47      1.00      0.00  migration/5
09:38:00 PM     0        72      1.00      0.00  ksoftirqd/9
09:38:00 PM     0        84      1.00      0.00  ksoftirqd/11
09:38:00 PM     0        95      2.00      0.00  kcompactd0
09:38:00 PM     0       191     23.00      0.00  kworker/1:1H-kblockd
09:38:00 PM     0       453      1.00      0.00  multipathd
09:38:00 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
09:38:00 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:38:00 PM     0    186893      3.00      0.00  kworker/11:0-events
09:38:00 PM     0    189255      3.00      0.00  kworker/7:2-mm_percpu_wq
09:38:00 PM     0    199741      1.00      0.00  kworker/3:1-mm_percpu_wq
09:38:00 PM     0    200447      1.00      0.00  kworker/5:1-mm_percpu_wq
09:38:00 PM     0    203022      1.00      0.00  kworker/u24:3-events_unbound
09:38:00 PM     0    208607     23.00      0.00  kworker/u24:2+flush-259:0
09:38:00 PM     0    210441      4.00      0.00  kworker/0:0-mm_percpu_wq
09:38:00 PM     0    214261      8.00      0.00  kworker/1:0-events
09:38:00 PM     0    214609      3.00      0.00  kworker/10:1-mm_percpu_wq
09:38:00 PM     0    215896      7.00      0.00  kworker/2:2-mm_percpu_wq
09:38:00 PM     0    217288      1.00      0.00  iostat
09:38:00 PM     0    217289      1.00      0.00  pidstat
09:38:00 PM     0    217290      5.00      0.00  bash
09:38:00 PM     0    217291      8.00      0.00  bash
09:38:00 PM     0    217292      4.00      0.00  bash
09:38:00 PM     0    217294     98.00      0.00  fio
09:38:00 PM     0    217324      3.00      0.00  kworker/4:0-mm_percpu_wq
09:38:00 PM     0    217564      1.00      0.00  sleep
09:38:00 PM     0    217580      1.00      0.00  sleep
09:38:00 PM     0    217581      1.00      0.00  sleep

09:38:00 PM   UID       PID   cswch/s nvcswch/s  Command
09:38:01 PM     0        16      1.00      0.00  ksoftirqd/0
09:38:01 PM     0        17    121.00      0.00  rcu_preempt
09:38:01 PM     0        41      1.00      0.00  migration/4
09:38:01 PM     0        78      2.00      0.00  ksoftirqd/10
09:38:01 PM     0        95      2.00      0.00  kcompactd0
09:38:01 PM     0       191      4.00      0.00  kworker/1:1H-kblockd
09:38:01 PM     0       194     19.00      0.00  kworker/8:1H-kblockd
09:38:01 PM     0       453      1.00      0.00  multipathd
09:38:01 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:38:01 PM     0       769      3.00      0.00  cron
09:38:01 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
09:38:01 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:38:01 PM     0    186893      2.00      0.00  kworker/11:0-events
09:38:01 PM     0    198726      1.00      0.00  kworker/9:0-mm_percpu_wq
09:38:01 PM     0    199741      1.00      0.00  kworker/3:1-mm_percpu_wq
09:38:01 PM     0    200447      1.00      0.00  kworker/5:1-events
09:38:01 PM     0    208607     23.00      0.00  kworker/u24:2+flush-259:0
09:38:01 PM     0    210441      2.00      0.00  kworker/0:0-events
09:38:01 PM     0    214261      4.00      0.00  kworker/1:0-mm_percpu_wq
09:38:01 PM     0    214609      4.00      0.00  kworker/10:1-events
09:38:01 PM     0    214955      6.00      0.00  kworker/8:2-mm_percpu_wq
09:38:01 PM     0    215896      5.00      0.00  kworker/2:2-mm_percpu_wq
09:38:01 PM     0    217288      1.00      0.00  iostat
09:38:01 PM     0    217289      1.00      0.00  pidstat
09:38:01 PM     0    217290      5.00      0.00  bash
09:38:01 PM     0    217291      7.00      0.00  bash
09:38:01 PM     0    217292      4.00      0.00  bash
09:38:01 PM     0    217294     98.00      0.00  fio
09:38:01 PM     0    217324      1.00      0.00  kworker/4:0-mm_percpu_wq
09:38:01 PM     0    217584      1.00      0.00  sleep
09:38:01 PM     0    217596      1.00      0.00  sleep
09:38:01 PM     0    217597      1.00      0.00  sleep

09:38:01 PM   UID       PID   cswch/s nvcswch/s  Command
09:38:02 PM     0        16      1.00      0.00  ksoftirqd/0
09:38:02 PM     0        17    126.00      0.00  rcu_preempt
09:38:02 PM     0        18      1.00      0.00  migration/0
09:38:02 PM     0        23      1.00      0.00  migration/1
09:38:02 PM     0        29      1.00      0.00  migration/2
09:38:02 PM     0        35      1.00      0.00  migration/3
09:38:02 PM     0        41      1.00      0.00  migration/4
09:38:02 PM     0        47      1.00      0.00  migration/5
09:38:02 PM     0        53      1.00      0.00  migration/6
09:38:02 PM     0        59      1.00      0.00  migration/7
09:38:02 PM     0        65      1.00      0.00  migration/8
09:38:02 PM     0        71      1.00      0.00  migration/9
09:38:02 PM     0        72      1.00      0.00  ksoftirqd/9
09:38:02 PM     0        77      1.00      0.00  migration/10
09:38:02 PM     0        78      1.00      0.00  ksoftirqd/10
09:38:02 PM     0        83      1.00      0.00  migration/11
09:38:02 PM     0        95      2.00      0.00  kcompactd0
09:38:02 PM     0       194     22.00      0.00  kworker/8:1H-kblockd
09:38:02 PM     0       453      1.00      0.00  multipathd
09:38:02 PM     0     21554      1.00      0.00  packagekitd
09:38:02 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
09:38:02 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:38:02 PM     0    186893      2.00      0.00  kworker/11:0-mm_percpu_wq
09:38:02 PM     0    189255      5.00      0.00  kworker/7:2-mm_percpu_wq
09:38:02 PM     0    198726      1.00      0.00  kworker/9:0-events
09:38:02 PM     0    199741      1.00      0.00  kworker/3:1-mm_percpu_wq
09:38:02 PM     0    200447      1.00      0.00  kworker/5:1-mm_percpu_wq
09:38:02 PM     0    208607     23.00      0.00  kworker/u24:2+flush-259:0
09:38:02 PM     0    210441      2.00      0.00  kworker/0:0-mm_percpu_wq
09:38:02 PM     0    214261      4.00      0.00  kworker/1:0-mm_percpu_wq
09:38:02 PM     0    214609      4.00      0.00  kworker/10:1-events
09:38:02 PM     0    214955      6.00      0.00  kworker/8:2-events
09:38:02 PM     0    215896      6.00      0.00  kworker/2:2-events
09:38:02 PM     0    217288      1.00      0.00  iostat
09:38:02 PM     0    217289      1.00      0.00  pidstat
09:38:02 PM     0    217290      5.00      1.00  bash
09:38:02 PM     0    217291      8.00      0.00  bash
09:38:02 PM     0    217292      4.00      0.00  bash
09:38:02 PM     0    217294     98.00      0.00  fio
09:38:02 PM     0    217600      1.00      0.00  sleep
09:38:02 PM     0    217611      1.00      0.00  sleep
09:38:02 PM     0    217612      1.00      0.00  sleep

09:38:02 PM   UID       PID   cswch/s nvcswch/s  Command
09:38:03 PM     0        17     59.00      0.00  rcu_preempt
09:38:03 PM     0        29      1.00      0.00  migration/2
09:38:03 PM     0        42      2.00      0.00  ksoftirqd/4
09:38:03 PM     0        78      1.00      0.00  ksoftirqd/10
09:38:03 PM     0        83      1.00      0.00  migration/11
09:38:03 PM     0        95      2.00      0.00  kcompactd0
09:38:03 PM     0       194     21.00      0.00  kworker/8:1H-kblockd
09:38:03 PM     0       453      1.00      0.00  multipathd
09:38:03 PM     0     88840      2.00      0.00  kworker/u24:1-events_power_efficient
09:38:03 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:38:03 PM     0    186893      2.00      0.00  kworker/11:0-mm_percpu_wq
09:38:03 PM     0    189255      2.00      0.00  kworker/7:2-mm_percpu_wq
09:38:03 PM     0    198726      2.00      0.00  kworker/9:0-events
09:38:03 PM     0    200447      1.00      0.00  kworker/5:1-mm_percpu_wq
09:38:03 PM     0    203022      1.00      0.00  kworker/u24:3-events_unbound
09:38:03 PM     0    208607     20.00      0.00  kworker/u24:2+flush-259:0
09:38:03 PM     0    210441      2.00      0.00  kworker/0:0-events
09:38:03 PM     0    214261      1.00      0.00  kworker/1:0-mm_percpu_wq
09:38:03 PM     0    214609      3.00      0.00  kworker/10:1-mm_percpu_wq
09:38:03 PM     0    214955      7.00      0.00  kworker/8:2-events
09:38:03 PM     0    215896      4.00      0.00  kworker/2:2-mm_percpu_wq
09:38:03 PM     0    217288      1.00      0.00  iostat
09:38:03 PM     0    217289      1.00      1.00  pidstat
09:38:03 PM     0    217290      5.00      0.00  bash
09:38:03 PM     0    217291      7.00      0.00  bash
09:38:03 PM     0    217292      4.00      0.00  bash
09:38:03 PM     0    217294     98.00      0.00  fio
09:38:03 PM     0    217324      4.00      0.00  kworker/4:0-mm_percpu_wq
09:38:03 PM     0    217615      1.00      0.00  sleep
09:38:03 PM     0    217626      1.00      0.00  sleep
09:38:03 PM     0    217627      1.00      0.00  sleep

09:38:03 PM   UID       PID   cswch/s nvcswch/s  Command
09:38:04 PM     0        17     98.00      0.00  rcu_preempt
09:38:04 PM     0        30      1.00      0.00  ksoftirqd/2
09:38:04 PM     0        36      1.00      0.00  ksoftirqd/3
09:38:04 PM     0        42      1.00      0.00  ksoftirqd/4
09:38:04 PM     0        60      1.00      0.00  ksoftirqd/7
09:38:04 PM     0        78      1.00      0.00  ksoftirqd/10
09:38:04 PM     0        95      2.00      0.00  kcompactd0
09:38:04 PM     0       189      1.00      0.00  kworker/4:1H-kblockd
09:38:04 PM     0       191     45.00      0.00  kworker/1:1H-kblockd
09:38:04 PM     0       194    195.00      0.00  kworker/8:1H-kblockd
09:38:04 PM     0       453      1.00      0.00  multipathd
09:38:04 PM     0    179405      2.00      0.00  kworker/6:1-mm_percpu_wq
09:38:04 PM     0    189255      3.00      0.00  kworker/7:2-mm_percpu_wq
09:38:04 PM     0    198726      1.00      0.00  kworker/9:0-mm_percpu_wq
09:38:04 PM     0    199741      4.00      0.00  kworker/3:1-mm_percpu_wq
09:38:04 PM     0    200447      2.00      0.00  kworker/5:1-mm_percpu_wq
09:38:04 PM     0    203022      5.00      0.00  kworker/u24:3-edac-poller
09:38:04 PM     0    208607   1446.00      4.00  kworker/u24:2+flush-259:0
09:38:04 PM     0    210441      3.00      0.00  kworker/0:0-mm_percpu_wq
09:38:04 PM     0    214261      3.00      0.00  kworker/1:0-mm_percpu_wq
09:38:04 PM     0    214609      3.00      0.00  kworker/10:1-mm_percpu_wq
09:38:04 PM     0    214955      4.00      0.00  kworker/8:2-mm_percpu_wq
09:38:04 PM     0    215896      9.00      0.00  kworker/2:2-events
09:38:04 PM     0    217288      1.00      0.00  iostat
09:38:04 PM     0    217289      1.00      0.00  pidstat
09:38:04 PM     0    217290      5.00      0.00  bash
09:38:04 PM     0    217291      7.00      0.00  bash
09:38:04 PM     0    217292      4.00      0.00  bash
09:38:04 PM     0    217294     97.00      0.00  fio
09:38:04 PM     0    217324      1.00      0.00  kworker/4:0-events
09:38:04 PM     0    217630      1.00      0.00  sleep
09:38:04 PM     0    217641      1.00      0.00  sleep
09:38:04 PM     0    217642      1.00      0.00  sleep

09:38:04 PM   UID       PID   cswch/s nvcswch/s  Command
09:38:05 PM     0        17     64.00      0.00  rcu_preempt
09:38:05 PM     0        23      1.00      0.00  migration/1
09:38:05 PM     0        30      1.00      7.00  ksoftirqd/2
09:38:05 PM     0        42      1.00      0.00  ksoftirqd/4
09:38:05 PM     0        60      1.00      0.00  ksoftirqd/7
09:38:05 PM     0        66      2.00      0.00  ksoftirqd/8
09:38:05 PM     0        78      2.00      0.00  ksoftirqd/10
09:38:05 PM     0        95      2.00      0.00  kcompactd0
09:38:05 PM     0       172      1.00      0.00  kworker/3:1H-kblockd
09:38:05 PM     0       191    429.00      0.00  kworker/1:1H-kblockd
09:38:05 PM     0       194    157.00      0.00  kworker/8:1H-kblockd
09:38:05 PM     0       453      1.00      0.00  multipathd
09:38:05 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:38:05 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:38:05 PM     0    198726      1.00      0.00  kworker/9:0-mm_percpu_wq
09:38:05 PM     0    199741      1.00      0.00  kworker/3:1-mm_percpu_wq
09:38:05 PM     0    200447      1.00      0.00  kworker/5:1-events
09:38:05 PM     0    203022      2.00      0.00  kworker/u24:3-edac-poller
09:38:05 PM     0    208607    583.00      1.00  kworker/u24:2+flush-259:0
09:38:05 PM     0    210441      3.00      0.00  kworker/0:0-events
09:38:05 PM     0    214261      1.00      0.00  kworker/1:0-mm_percpu_wq
09:38:05 PM     0    214609      2.00      0.00  kworker/10:1-events
09:38:05 PM     0    214955      4.00      0.00  kworker/8:2-events
09:38:05 PM     0    215896     17.00      0.00  kworker/2:2-events
09:38:05 PM     0    217288      1.00      0.00  iostat
09:38:05 PM     0    217289      1.00      1.00  pidstat
09:38:05 PM     0    217290      5.00      0.00  bash
09:38:05 PM     0    217291      7.00      0.00  bash
09:38:05 PM     0    217292      4.00      0.00  bash
09:38:05 PM     0    217294     98.00      0.00  fio
09:38:05 PM     0    217324      5.00      0.00  kworker/4:0-mm_percpu_wq
09:38:05 PM     0    217645      1.00      0.00  sleep
09:38:05 PM     0    217656      1.00      0.00  sleep
09:38:05 PM     0    217657      1.00      0.00  sleep

09:38:05 PM   UID       PID   cswch/s nvcswch/s  Command
09:38:06 PM     0        17     35.00      0.00  rcu_preempt
09:38:06 PM     0        18      1.00      0.00  migration/0
09:38:06 PM     0        23      1.00      0.00  migration/1
09:38:06 PM     0        29      1.00      0.00  migration/2
09:38:06 PM     0        30      1.00      0.00  ksoftirqd/2
09:38:06 PM     0        35      1.00      0.00  migration/3
09:38:06 PM     0        41      1.00      0.00  migration/4
09:38:06 PM     0        42      2.00      0.00  ksoftirqd/4
09:38:06 PM     0        47      1.00      0.00  migration/5
09:38:06 PM     0        53      1.00      0.00  migration/6
09:38:06 PM     0        59      1.00      0.00  migration/7
09:38:06 PM     0        65      1.00      0.00  migration/8
09:38:06 PM     0        71      1.00      0.00  migration/9
09:38:06 PM     0        77      1.00      0.00  migration/10
09:38:06 PM     0        78      2.00      0.00  ksoftirqd/10
09:38:06 PM     0        83      1.00      0.00  migration/11
09:38:06 PM     0        84      1.00      0.00  ksoftirqd/11
09:38:06 PM     0        95      2.00      0.00  kcompactd0
09:38:06 PM     0       190    730.00      0.00  kworker/10:1H-kblockd
09:38:06 PM     0       191     13.00      0.00  kworker/1:1H-kblockd
09:38:06 PM     0       194    163.00      0.00  kworker/8:1H-kblockd
09:38:06 PM     0       453      1.00      0.00  multipathd
09:38:06 PM     0    186893      2.00      0.00  kworker/11:0-mm_percpu_wq
09:38:06 PM     0    189255      3.00      0.00  kworker/7:2-mm_percpu_wq
09:38:06 PM     0    198726      1.00      0.00  kworker/9:0-events
09:38:06 PM     0    208607    949.00      0.00  kworker/u24:2+flush-259:0
09:38:06 PM     0    210441      3.00      0.00  kworker/0:0-mm_percpu_wq
09:38:06 PM     0    214261      2.00      0.00  kworker/1:0-mm_percpu_wq
09:38:06 PM     0    214609      4.00      0.00  kworker/10:1-events
09:38:06 PM     0    214955      2.00      0.00  kworker/8:2-events
09:38:06 PM     0    215896     11.00      0.00  kworker/2:2-mm_percpu_wq
09:38:06 PM     0    217288      1.00      0.00  iostat
09:38:06 PM     0    217289      1.00      0.00  pidstat
09:38:06 PM     0    217290      5.00      0.00  bash
09:38:06 PM     0    217291      7.00      0.00  bash
09:38:06 PM     0    217292      4.00      0.00  bash
09:38:06 PM     0    217294     98.00      0.00  fio
09:38:06 PM     0    217324      2.00      0.00  kworker/4:0-events
09:38:06 PM     0    217660      1.00      0.00  sleep
09:38:06 PM     0    217671      1.00      0.00  sleep
09:38:06 PM     0    217672      1.00      0.00  sleep

09:38:06 PM   UID       PID   cswch/s nvcswch/s  Command
09:38:07 PM     0        17    135.00      0.00  rcu_preempt
09:38:07 PM     0        30      1.00      0.00  ksoftirqd/2
09:38:07 PM     0        41      1.00      0.00  migration/4
09:38:07 PM     0        72      1.00      0.00  ksoftirqd/9
09:38:07 PM     0        84      1.00      0.00  ksoftirqd/11
09:38:07 PM     0        95      2.00      0.00  kcompactd0
09:38:07 PM     0       190     14.00      0.00  kworker/10:1H-kblockd
09:38:07 PM     0       191     29.00      0.00  kworker/1:1H-kblockd
09:38:07 PM     0       453      1.00      0.00  multipathd
09:38:07 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:38:07 PM     0    179405      2.00      0.00  kworker/6:1-events
09:38:07 PM     0    186893      2.00      0.00  kworker/11:0-events
09:38:07 PM     0    189255      2.00      0.00  kworker/7:2-mm_percpu_wq
09:38:07 PM     0    198726      4.00      0.00  kworker/9:0-mm_percpu_wq
09:38:07 PM     0    199741      1.00      0.00  kworker/3:1-mm_percpu_wq
09:38:07 PM     0    200447      1.00      0.00  kworker/5:1-mm_percpu_wq
09:38:07 PM     0    203022      1.00      0.00  kworker/u24:3-edac-poller
09:38:07 PM     0    208607     44.00      0.00  kworker/u24:2-flush-259:1
09:38:07 PM     0    210441      3.00      0.00  kworker/0:0-events
09:38:07 PM     0    214261      2.00      0.00  kworker/1:0-mm_percpu_wq
09:38:07 PM     0    214609      2.00      0.00  kworker/10:1-events
09:38:07 PM     0    215896      9.00      0.00  kworker/2:2-mm_percpu_wq
09:38:07 PM     0    217288      1.00      0.00  iostat
09:38:07 PM     0    217289      1.00      0.00  pidstat
09:38:07 PM     0    217290      5.00      0.00  bash
09:38:07 PM     0    217291      6.00      0.00  bash
09:38:07 PM     0    217292      4.00      0.00  bash
09:38:07 PM     0    217294     98.00      0.00  fio
09:38:07 PM     0    217324      2.00      0.00  kworker/4:0-mm_percpu_wq
09:38:07 PM     0    217675      1.00      0.00  sleep
09:38:07 PM     0    217686      1.00      0.00  sleep
09:38:07 PM     0    217687      1.00      0.00  sleep

09:38:07 PM   UID       PID   cswch/s nvcswch/s  Command
09:38:08 PM     0        16      1.00      0.00  ksoftirqd/0
09:38:08 PM     0        17    141.00      0.00  rcu_preempt
09:38:08 PM     0        24      1.00      0.00  ksoftirqd/1
09:38:08 PM     0        30      2.00      0.00  ksoftirqd/2
09:38:08 PM     0        36      1.00      0.00  ksoftirqd/3
09:38:08 PM     0        95      2.00      0.00  kcompactd0
09:38:08 PM     0       453      1.00      0.00  multipathd
09:38:08 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:38:08 PM     0    186893      4.00      0.00  kworker/11:0-events
09:38:08 PM     0    189255      2.00      0.00  kworker/7:2-mm_percpu_wq
09:38:08 PM     0    200447      2.00      0.00  kworker/5:1-mm_percpu_wq
09:38:08 PM     0    208607      1.00      0.00  kworker/u24:2-edac-poller
09:38:08 PM     0    210441      5.00      0.00  kworker/0:0-mm_percpu_wq
09:38:08 PM     0    214261      2.00      0.00  kworker/1:0-mm_percpu_wq
09:38:08 PM     0    214609      4.00      0.00  kworker/10:1-events
09:38:08 PM     0    214955      1.00      0.00  kworker/8:2-mm_percpu_wq
09:38:08 PM     0    215896      9.00      0.00  kworker/2:2-mm_percpu_wq
09:38:08 PM     0    217288      1.00      0.00  iostat
09:38:08 PM     0    217289      1.00      0.00  pidstat
09:38:08 PM     0    217290      5.00      0.00  bash
09:38:08 PM     0    217291      6.00      0.00  bash
09:38:08 PM     0    217292      4.00      0.00  bash
09:38:08 PM     0    217294     97.00      0.00  fio
09:38:08 PM     0    217324      2.00      0.00  kworker/4:0-events
09:38:08 PM     0    217690      1.00      0.00  sleep
09:38:08 PM     0    217700      1.00      0.00  sleep
09:38:08 PM     0    217702      1.00      0.00  sleep

09:38:08 PM   UID       PID   cswch/s nvcswch/s  Command
09:38:09 PM     0        17    126.00      0.00  rcu_preempt
09:38:09 PM     0        47      1.00      0.00  migration/5
09:38:09 PM     0        72      1.00      0.00  ksoftirqd/9
09:38:09 PM     0        78      2.00      0.00  ksoftirqd/10
09:38:09 PM     0        95      2.00      0.00  kcompactd0
09:38:09 PM     0       190      2.00      0.00  kworker/10:1H-kblockd
09:38:09 PM     0       453      1.00      0.00  multipathd
09:38:09 PM     0     88840      2.00      0.00  kworker/u24:1-ext4-rsv-conversion
09:38:09 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:38:09 PM     0    198726      2.00      0.00  kworker/9:0-events
09:38:09 PM     0    199741      3.00      0.00  kworker/3:1-events
09:38:09 PM     0    200447      1.00      0.00  kworker/5:1-events
09:38:09 PM     0    203022      1.00      0.00  kworker/u24:3-events_power_efficient
09:38:09 PM     0    208607      6.00      0.00  kworker/u24:2-writeback
09:38:09 PM     0    210441      4.00      0.00  kworker/0:0-events
09:38:09 PM     0    214261      2.00      0.00  kworker/1:0-mm_percpu_wq
09:38:09 PM     0    214609      4.00      0.00  kworker/10:1-mm_percpu_wq
09:38:09 PM     0    215896      9.00      0.00  kworker/2:2-events
09:38:09 PM     0    217288      1.00      0.00  iostat
09:38:09 PM     0    217289      1.00      0.00  pidstat
09:38:09 PM     0    217290      5.00      0.00  bash
09:38:09 PM     0    217291      6.00      0.00  bash
09:38:09 PM     0    217292      4.00      0.00  bash
09:38:09 PM     0    217294     98.00      0.00  fio
09:38:09 PM     0    217324      1.00      0.00  kworker/4:0-mm_percpu_wq
09:38:09 PM     0    217705      1.00      0.00  sleep
09:38:09 PM     0    217715      1.00      1.00  sleep
09:38:09 PM     0    217717      1.00      0.00  sleep
