Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
09:36:05 PM     0    215900      1.00      0.00  iostat
09:36:05 PM     0    215901      1.00      0.00  pidstat
09:36:05 PM     0    215902      5.00      0.00  bash
09:36:05 PM     0    215903      8.00      0.00  bash
09:36:05 PM     0    215904      4.00      0.00  bash
09:36:05 PM     0    215906     98.00      0.00  fio
09:36:05 PM     0    216104      1.00      0.00  sleep
09:36:05 PM     0    216114      1.00      0.00  sleep
09:36:05 PM     0    216116      1.00      0.00  sleep
09:36:05 PM     0    216117      4.00      0.00  kworker/2:3-events

09:36:05 PM   UID       PID   cswch/s nvcswch/s  Command
09:36:06 PM     0        17    103.00      0.00  rcu_preempt
09:36:06 PM     0        18      1.00      0.00  migration/0
09:36:06 PM     0        23      1.00      0.00  migration/1
09:36:06 PM     0        24      2.00      0.00  ksoftirqd/1
09:36:06 PM     0        29      2.00      0.00  migration/2
09:36:06 PM     0        35      1.00      0.00  migration/3
09:36:06 PM     0        41      1.00      0.00  migration/4
09:36:06 PM     0        42      1.00      0.00  ksoftirqd/4
09:36:06 PM     0        47      1.00      0.00  migration/5
09:36:06 PM     0        48      1.00      0.00  ksoftirqd/5
09:36:06 PM     0        53      1.00      0.00  migration/6
09:36:06 PM     0        59      1.00      0.00  migration/7
09:36:06 PM     0        65      1.00      0.00  migration/8
09:36:06 PM     0        71      1.00      0.00  migration/9
09:36:06 PM     0        72      1.00      0.00  ksoftirqd/9
09:36:06 PM     0        77      1.00      0.00  migration/10
09:36:06 PM     0        78      1.00      0.00  ksoftirqd/10
09:36:06 PM     0        83      1.00      0.00  migration/11
09:36:06 PM     0        95      2.00      0.00  kcompactd0
09:36:06 PM     0       113     20.00      0.00  kworker/5:1H-kblockd
09:36:06 PM     0       453      1.00      0.00  multipathd
09:36:06 PM     0     88840     20.00      0.00  kworker/u24:1+flush-259:0
09:36:06 PM     0    179405      2.00      0.00  kworker/6:1-events
09:36:06 PM     0    180922    139.00      6.00  kworker/2:0-events
09:36:06 PM     0    189255      2.00      0.00  kworker/7:2-events
09:36:06 PM     0    198726      2.00      0.00  kworker/9:0-events
09:36:06 PM     0    199741      3.00      0.00  kworker/3:1-events
09:36:06 PM     0    203022      1.00      0.00  kworker/u24:3-events_power_efficient
09:36:06 PM     0    205093      3.00      0.00  kworker/5:2-events
09:36:06 PM     0    208607      3.00      0.00  kworker/u24:2-events_unbound
09:36:06 PM     0    208905      4.00      0.00  kworker/4:2-events
09:36:06 PM     0    210441      2.00      0.00  kworker/0:0-events
09:36:06 PM     0    211497      1.00      0.00  kworker/11:1-mm_percpu_wq
09:36:06 PM     0    214261      3.00      0.00  kworker/1:0-events
09:36:06 PM     0    214609      1.00      0.00  kworker/10:1-mm_percpu_wq
09:36:06 PM     0    214955      1.00      0.00  kworker/8:2-mm_percpu_wq
09:36:06 PM     0    215896   1123.00      6.00  kworker/2:2-events
09:36:06 PM     0    215900      1.00      0.00  iostat
09:36:06 PM     0    215901      1.00      0.00  pidstat
09:36:06 PM     0    215902      5.00      0.00  bash
09:36:06 PM     0    215903      7.00      0.00  bash
09:36:06 PM     0    215904      4.00      0.00  bash
09:36:06 PM     0    215906     99.00      0.00  fio
09:36:06 PM     0    216120      1.00      0.00  sleep
09:36:06 PM     0    216130      1.00      0.00  sleep
09:36:06 PM     0    216132      1.00      0.00  sleep

09:36:06 PM   UID       PID   cswch/s nvcswch/s  Command
09:36:07 PM     0        17    103.00      0.00  rcu_preempt
09:36:07 PM     0        30      1.00      0.00  ksoftirqd/2
09:36:07 PM     0        36      1.00      0.00  ksoftirqd/3
09:36:07 PM     0        48      1.00      0.00  ksoftirqd/5
09:36:07 PM     0        54      1.00      0.00  ksoftirqd/6
09:36:07 PM     0        59      1.00      0.00  migration/7
09:36:07 PM     0        72      1.00      0.00  ksoftirqd/9
09:36:07 PM     0        95      2.00      0.00  kcompactd0
09:36:07 PM     0       113     19.00      0.00  kworker/5:1H-kblockd
09:36:07 PM     0       453      1.00      0.00  multipathd
09:36:07 PM     0     88840     19.00      0.00  kworker/u24:1+flush-259:0
09:36:07 PM     0    179405      2.00      0.00  kworker/6:1-events
09:36:07 PM     0    189255      2.00      0.00  kworker/7:2-events
09:36:07 PM     0    198726      3.00      0.00  kworker/9:0-events
09:36:07 PM     0    199741      4.00      0.00  kworker/3:1-events
09:36:07 PM     0    205093      3.00      0.00  kworker/5:2-events
09:36:07 PM     0    208607      1.00      0.00  kworker/u24:2-edac-poller
09:36:07 PM     0    208905      1.00      0.00  kworker/4:2-mm_percpu_wq
09:36:07 PM     0    210441      3.00      0.00  kworker/0:0-events
09:36:07 PM     0    211497      2.00      0.00  kworker/11:1-events
09:36:07 PM     0    214261      1.00      0.00  kworker/1:0-mm_percpu_wq
09:36:07 PM     0    214609      1.00      0.00  kworker/10:1-mm_percpu_wq
09:36:07 PM     0    215896     10.00      0.00  kworker/2:2-events
09:36:07 PM     0    215900      1.00      0.00  iostat
09:36:07 PM     0    215901      1.00      0.00  pidstat
09:36:07 PM     0    215902      5.00      0.00  bash
09:36:07 PM     0    215903      7.00      1.00  bash
09:36:07 PM     0    215904      4.00      0.00  bash
09:36:07 PM     0    215906     98.00      0.00  fio
09:36:07 PM     0    216135      1.00      0.00  sleep
09:36:07 PM     0    216145      1.00      0.00  sleep
09:36:07 PM     0    216147      1.00      0.00  sleep

09:36:07 PM   UID       PID   cswch/s nvcswch/s  Command
09:36:08 PM     0        16      2.00      0.00  ksoftirqd/0
09:36:08 PM     0        17    111.00      0.00  rcu_preempt
09:36:08 PM     0        24      2.00      0.00  ksoftirqd/1
09:36:08 PM     0        95      2.00      0.00  kcompactd0
09:36:08 PM     0       113     20.00      0.00  kworker/5:1H-kblockd
09:36:08 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
09:36:08 PM     0       193      1.00      0.00  kworker/9:1H-kblockd
09:36:08 PM     0       453      1.00      0.00  multipathd
09:36:08 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:36:08 PM     0       578      3.00      0.00  jbd2/nvme0n1p3-8
09:36:08 PM     0     88840     20.00      0.00  kworker/u24:1+flush-259:0
09:36:08 PM     0    189255      2.00      0.00  kworker/7:2-events
09:36:08 PM     0    198726      3.00      0.00  kworker/9:0-events
09:36:08 PM     0    199741      3.00      0.00  kworker/3:1-events
09:36:08 PM     0    205093      5.00      0.00  kworker/5:2-events
09:36:08 PM     0    208607      8.00      0.00  kworker/u24:2-edac-poller
09:36:08 PM     0    208905      1.00      0.00  kworker/4:2-mm_percpu_wq
09:36:08 PM     0    210441      2.00      0.00  kworker/0:0-events
09:36:08 PM     0    211497      1.00      0.00  kworker/11:1-mm_percpu_wq
09:36:08 PM     0    214261      8.00      0.00  kworker/1:0-events
09:36:08 PM     0    214609      1.00      0.00  kworker/10:1-mm_percpu_wq
09:36:08 PM     0    215896      9.00      0.00  kworker/2:2-events
09:36:08 PM     0    215900      1.00      0.00  iostat
09:36:08 PM     0    215901      1.00      0.00  pidstat
09:36:08 PM     0    215902      5.00      0.00  bash
09:36:08 PM     0    215903      6.00      0.00  bash
09:36:08 PM     0    215904      4.00      0.00  bash
09:36:08 PM     0    215906     99.00      0.00  fio
09:36:08 PM     0    216150      1.00      0.00  sleep
09:36:08 PM     0    216160      1.00      0.00  sleep
09:36:08 PM     0    216162      1.00      0.00  sleep

09:36:08 PM   UID       PID   cswch/s nvcswch/s  Command
09:36:09 PM     0        16      2.00      0.00  ksoftirqd/0
09:36:09 PM     0        17    116.00      0.00  rcu_preempt
09:36:09 PM     0        35      1.00      0.00  migration/3
09:36:09 PM     0        54      1.00      0.00  ksoftirqd/6
09:36:09 PM     0        72      1.00      0.00  ksoftirqd/9
09:36:09 PM     0        78      2.00      0.00  ksoftirqd/10
09:36:09 PM     0        95      2.00      0.00  kcompactd0
09:36:09 PM     0       113     19.00      0.00  kworker/5:1H-kblockd
09:36:09 PM     0       453      1.00      0.00  multipathd
09:36:09 PM     0     88840     19.00      1.00  kworker/u24:1+flush-259:0
09:36:09 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:36:09 PM     0    189255      1.00      0.00  kworker/7:2-mm_percpu_wq
09:36:09 PM     0    198726      2.00      0.00  kworker/9:0-events
09:36:09 PM     0    199741      2.00      0.00  kworker/3:1-mm_percpu_wq
09:36:09 PM     0    205093      5.00      0.00  kworker/5:2-events
09:36:09 PM     0    208607      3.00      0.00  kworker/u24:2-events_power_efficient
09:36:09 PM     0    210441      5.00      0.00  kworker/0:0-events
09:36:09 PM     0    211497      1.00      0.00  kworker/11:1-mm_percpu_wq
09:36:09 PM     0    214261      2.00      0.00  kworker/1:0-mm_percpu_wq
09:36:09 PM     0    214609      3.00      0.00  kworker/10:1-events
09:36:09 PM     0    215896      9.00      0.00  kworker/2:2-events
09:36:09 PM     0    215900      1.00      0.00  iostat
09:36:09 PM     0    215901      1.00      0.00  pidstat
09:36:09 PM     0    215902      5.00      0.00  bash
09:36:09 PM     0    215903      7.00      0.00  bash
09:36:09 PM     0    215904      4.00      0.00  bash
09:36:09 PM     0    215906     98.00      0.00  fio
09:36:09 PM     0    216165      1.00      0.00  sleep
09:36:09 PM     0    216175      1.00      0.00  sleep
09:36:09 PM     0    216177      1.00      0.00  sleep

09:36:09 PM   UID       PID   cswch/s nvcswch/s  Command
09:36:10 PM     0        16      1.00      0.00  ksoftirqd/0
09:36:10 PM     0        17    110.00      0.00  rcu_preempt
09:36:10 PM     0        18      1.00      0.00  migration/0
09:36:10 PM     0        23      1.00      0.00  migration/1
09:36:10 PM     0        29      1.00      0.00  migration/2
09:36:10 PM     0        30      1.00      0.00  ksoftirqd/2
09:36:10 PM     0        35      2.00      0.00  migration/3
09:36:10 PM     0        36      1.00      0.00  ksoftirqd/3
09:36:10 PM     0        41      1.00      0.00  migration/4
09:36:10 PM     0        47      1.00      0.00  migration/5
09:36:10 PM     0        53      1.00      0.00  migration/6
09:36:10 PM     0        59      1.00      0.00  migration/7
09:36:10 PM     0        65      1.00      0.00  migration/8
09:36:10 PM     0        71      1.00      0.00  migration/9
09:36:10 PM     0        72      2.00      0.00  ksoftirqd/9
09:36:10 PM     0        77      1.00      0.00  migration/10
09:36:10 PM     0        83      1.00      0.00  migration/11
09:36:10 PM     0        95      2.00      0.00  kcompactd0
09:36:10 PM     0       113     19.00      0.00  kworker/5:1H-kblockd
09:36:10 PM     0       453      1.00      0.00  multipathd
09:36:10 PM     0     88840     19.00      0.00  kworker/u24:1+flush-259:0
09:36:10 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:36:10 PM     0    189255      2.00      0.00  kworker/7:2-events
09:36:10 PM     0    198726      3.00      0.00  kworker/9:0-events
09:36:10 PM     0    199741      5.00      0.00  kworker/3:1-events
09:36:10 PM     0    205093      2.00      0.00  kworker/5:2-events
09:36:10 PM     0    208607      2.00      0.00  kworker/u24:2-edac-poller
09:36:10 PM     0    208905      2.00      0.00  kworker/4:2-events
09:36:10 PM     0    210441      2.00      0.00  kworker/0:0-events
09:36:10 PM     0    211497      2.00      0.00  kworker/11:1-mm_percpu_wq
09:36:10 PM     0    214261      4.00      0.00  kworker/1:0-events
09:36:10 PM     0    214609      1.00      0.00  kworker/10:1-mm_percpu_wq
09:36:10 PM     0    215896      9.00      0.00  kworker/2:2-events
09:36:10 PM     0    215900      1.00      0.00  iostat
09:36:10 PM     0    215901      1.00      0.00  pidstat
09:36:10 PM     0    215902      5.00      0.00  bash
09:36:10 PM     0    215903      7.00      0.00  bash
09:36:10 PM     0    215904      4.00      0.00  bash
09:36:10 PM     0    215906     99.00      0.00  fio
09:36:10 PM     0    216180      1.00      0.00  sleep
09:36:10 PM     0    216191      1.00      0.00  sleep
09:36:10 PM     0    216192      1.00      0.00  sleep

09:36:10 PM   UID       PID   cswch/s nvcswch/s  Command
09:36:11 PM     0        17    106.00      0.00  rcu_preempt
09:36:11 PM     0        24      1.00      0.00  ksoftirqd/1
09:36:11 PM     0        36      1.00      0.00  ksoftirqd/3
09:36:11 PM     0        42      1.00      0.00  ksoftirqd/4
09:36:11 PM     0        48      2.00      0.00  ksoftirqd/5
09:36:11 PM     0        54      1.00      0.00  ksoftirqd/6
09:36:11 PM     0        84      1.00      0.00  ksoftirqd/11
09:36:11 PM     0        95      2.00      0.00  kcompactd0
09:36:11 PM     0       113     20.00      0.00  kworker/5:1H-kblockd
09:36:11 PM     0       453      1.00      0.00  multipathd
09:36:11 PM     0     88840     19.00      0.00  kworker/u24:1+flush-259:0
09:36:11 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:36:11 PM     0    189255      1.00      0.00  kworker/7:2-mm_percpu_wq
09:36:11 PM     0    198726      3.00      0.00  kworker/9:0-events
09:36:11 PM     0    199741      4.00      0.00  kworker/3:1-events
09:36:11 PM     0    205093      1.00      0.00  kworker/5:2-mm_percpu_wq
09:36:11 PM     0    208607      1.00      0.00  kworker/u24:2-edac-poller
09:36:11 PM     0    208905      3.00      0.00  kworker/4:2-events
09:36:11 PM     0    210441      2.00      0.00  kworker/0:0-events
09:36:11 PM     0    211497      1.00      0.00  kworker/11:1-mm_percpu_wq
09:36:11 PM     0    214261      3.00      0.00  kworker/1:0-mm_percpu_wq
09:36:11 PM     0    214609      1.00      0.00  kworker/10:1-mm_percpu_wq
09:36:11 PM     0    214955      1.00      0.00  kworker/8:2-events
09:36:11 PM     0    215896     11.00      0.00  kworker/2:2-events
09:36:11 PM     0    215900      1.00      0.00  iostat
09:36:11 PM     0    215901      1.00      0.00  pidstat
09:36:11 PM     0    215902      5.00      0.00  bash
09:36:11 PM     0    215903      8.00      0.00  bash
09:36:11 PM     0    215904      4.00      0.00  bash
09:36:11 PM     0    215906     98.00      0.00  fio
09:36:11 PM     0    216195      1.00      0.00  sleep
09:36:11 PM     0    216206      1.00      0.00  sleep
09:36:11 PM     0    216207      1.00      0.00  sleep

09:36:11 PM   UID       PID   cswch/s nvcswch/s  Command
09:36:12 PM     0        16      1.00      0.00  ksoftirqd/0
09:36:12 PM     0        17     65.00      0.00  rcu_preempt
09:36:12 PM     0        36      1.00      0.00  ksoftirqd/3
09:36:12 PM     0        53      1.00      0.00  migration/6
09:36:12 PM     0        95      2.00      0.00  kcompactd0
09:36:12 PM     0       113    806.00      0.00  kworker/5:1H-kblockd
09:36:12 PM     0       188   1608.00      0.00  kworker/2:1H-kblockd
09:36:12 PM     0       193    798.00      0.00  kworker/9:1H-kblockd
09:36:12 PM     0       453      1.00      0.00  multipathd
09:36:12 PM     0     88840  16100.00     10.00  kworker/u24:1+flush-259:0
09:36:12 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:36:12 PM     0    189255      2.00      0.00  kworker/7:2-events
09:36:12 PM     0    198726      2.00      0.00  kworker/9:0-events
09:36:12 PM     0    199741      2.00      0.00  kworker/3:1-mm_percpu_wq
09:36:12 PM     0    203022      2.00      0.00  kworker/u24:3-events_unbound
09:36:12 PM     0    205093      4.00      0.00  kworker/5:2-events
09:36:12 PM     0    208607      2.00      0.00  kworker/u24:2-events_power_efficient
09:36:12 PM     0    208905      4.00      0.00  kworker/4:2-events
09:36:12 PM     0    210441      4.00      0.00  kworker/0:0-events
09:36:12 PM     0    211497      2.00      0.00  kworker/11:1-events
09:36:12 PM     0    214261      4.00      0.00  kworker/1:0-events
09:36:12 PM     0    214609      1.00      0.00  kworker/10:1-mm_percpu_wq
09:36:12 PM     0    214955      1.00      0.00  kworker/8:2-mm_percpu_wq
09:36:12 PM     0    215896      7.00      0.00  kworker/2:2-events
09:36:12 PM     0    215900      1.00      0.00  iostat
09:36:12 PM     0    215901      1.00      0.00  pidstat
09:36:12 PM     0    215902      5.00      0.00  bash
09:36:12 PM     0    215903      7.00      0.00  bash
09:36:12 PM     0    215904      4.00      0.00  bash
09:36:12 PM     0    215906     98.00      0.00  fio
09:36:12 PM     0    216210      1.00      0.00  sleep
09:36:12 PM     0    216220      1.00      0.00  sleep
09:36:12 PM     0    216222      1.00      0.00  sleep

09:36:12 PM   UID       PID   cswch/s nvcswch/s  Command
09:36:13 PM     0        16      1.00      0.00  ksoftirqd/0
09:36:13 PM     0        17     33.00      0.00  rcu_preempt
09:36:13 PM     0        24      1.00      0.00  ksoftirqd/1
09:36:13 PM     0        30      1.00      0.00  ksoftirqd/2
09:36:13 PM     0        72      1.00      0.00  ksoftirqd/9
09:36:13 PM     0        95      2.00      0.00  kcompactd0
09:36:13 PM     0       113   1118.00      0.00  kworker/5:1H-kblockd
09:36:13 PM     0       188   2242.00      0.00  kworker/2:1H-kblockd
09:36:13 PM     0       193   1153.00      0.00  kworker/9:1H-kblockd
09:36:13 PM     0       453      1.00      0.00  multipathd
09:36:13 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:36:13 PM     0     21554      1.00      0.00  packagekitd
09:36:13 PM     0     88840  21180.00     36.00  kworker/u24:1+flush-259:0
09:36:13 PM     0    189255      1.00      0.00  kworker/7:2-mm_percpu_wq
09:36:13 PM     0    198726      1.00      0.00  kworker/9:0-events
09:36:13 PM     0    199741      4.00      0.00  kworker/3:1-events
09:36:13 PM     0    203022      1.00      0.00  kworker/u24:3-edac-poller
09:36:13 PM     0    205093      7.00      0.00  kworker/5:2-events
09:36:13 PM     0    208905      3.00      0.00  kworker/4:2-events
09:36:13 PM     0    210441      5.00      0.00  kworker/0:0-events
09:36:13 PM     0    211497      1.00      0.00  kworker/11:1-mm_percpu_wq
09:36:13 PM     0    214261      3.00      0.00  kworker/1:0-mm_percpu_wq
09:36:13 PM     0    214609      1.00      0.00  kworker/10:1-mm_percpu_wq
09:36:13 PM     0    215896      9.00      0.00  kworker/2:2-events
09:36:13 PM     0    215900      1.00      0.00  iostat
09:36:13 PM     0    215901      1.00      0.00  pidstat
09:36:13 PM     0    215902      4.00      0.00  bash
09:36:13 PM     0    215903      8.00      0.00  bash
09:36:13 PM     0    215904      4.00      0.00  bash
09:36:13 PM     0    215906     98.00      0.00  fio
09:36:13 PM     0    216225      1.00      0.00  sleep
09:36:13 PM     0    216235      1.00      0.00  sleep
09:36:13 PM     0    216237      1.00      0.00  sleep

09:36:13 PM   UID       PID   cswch/s nvcswch/s  Command
09:36:14 PM     0        17     30.00      0.00  rcu_preempt
09:36:14 PM     0        18      1.00      0.00  migration/0
09:36:14 PM     0        23      1.00      0.00  migration/1
09:36:14 PM     0        24      1.00      0.00  ksoftirqd/1
09:36:14 PM     0        29      1.00      0.00  migration/2
09:36:14 PM     0        35      1.00      0.00  migration/3
09:36:14 PM     0        41      1.00      0.00  migration/4
09:36:14 PM     0        47      1.00      0.00  migration/5
09:36:14 PM     0        53      1.00      0.00  migration/6
09:36:14 PM     0        59      1.00      0.00  migration/7
09:36:14 PM     0        60      2.00      0.00  ksoftirqd/7
09:36:14 PM     0        65      1.00      0.00  migration/8
09:36:14 PM     0        71      1.00      0.00  migration/9
09:36:14 PM     0        72      2.00      0.00  ksoftirqd/9
09:36:14 PM     0        77      1.00      0.00  migration/10
09:36:14 PM     0        83      1.00      0.00  migration/11
09:36:14 PM     0        95      2.00      0.00  kcompactd0
09:36:14 PM     0       113    988.00      0.00  kworker/5:1H-kblockd
09:36:14 PM     0       188   2005.00      0.00  kworker/2:1H-kblockd
09:36:14 PM     0       190      2.00      0.00  kworker/10:1H-kblockd
09:36:14 PM     0       192    682.00      0.00  kworker/7:1H-kblockd
09:36:14 PM     0       193    350.00      0.00  kworker/9:1H-kblockd
09:36:14 PM     0       195     11.00      0.00  kworker/6:1H-kblockd
09:36:14 PM     0       453      1.00      0.00  multipathd
09:36:14 PM     0       578      3.00      0.00  jbd2/nvme0n1p3-8
09:36:14 PM     0     88840  19387.00     24.00  kworker/u24:1-flush-259:0
09:36:14 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:36:14 PM     0    189255      5.00      0.00  kworker/7:2-events
09:36:14 PM     0    198726      6.00      0.00  kworker/9:0-events
09:36:14 PM     0    203022      4.00      0.00  kworker/u24:3-flush-259:1
09:36:14 PM     0    205093      4.00      0.00  kworker/5:2-events
09:36:14 PM     0    208607      3.00      0.00  kworker/u24:2-events_unbound
09:36:14 PM     0    208905      2.00      0.00  kworker/4:2-mm_percpu_wq
09:36:14 PM     0    210441      2.00      0.00  kworker/0:0-mm_percpu_wq
09:36:14 PM     0    214261      4.00      0.00  kworker/1:0-events
09:36:14 PM     0    214609      2.00      0.00  kworker/10:1-events
09:36:14 PM     0    215896      6.00      0.00  kworker/2:2-events
09:36:14 PM     0    215900      1.00      0.00  iostat
09:36:14 PM     0    215901      1.00      0.00  pidstat
09:36:14 PM     0    215902      5.00      0.00  bash
09:36:14 PM     0    215903      6.00      0.00  bash
09:36:14 PM     0    215904      4.00      0.00  bash
09:36:14 PM     0    215906     98.00      0.00  fio
09:36:14 PM     0    216240      1.00      0.00  sleep
09:36:14 PM     0    216250      1.00      0.00  sleep
09:36:14 PM     0    216252      1.00      0.00  sleep

09:36:14 PM   UID       PID   cswch/s nvcswch/s  Command
09:36:15 PM     0        17    126.00      0.00  rcu_preempt
09:36:15 PM     0        36      1.00      0.00  ksoftirqd/3
09:36:15 PM     0        42      1.00      0.00  ksoftirqd/4
09:36:15 PM     0        48      1.00      0.00  ksoftirqd/5
09:36:15 PM     0        72      1.00      0.00  ksoftirqd/9
09:36:15 PM     0        84      1.00      0.00  ksoftirqd/11
09:36:15 PM     0        95      2.00      0.00  kcompactd0
09:36:15 PM     0       188     21.00      0.00  kworker/2:1H-kblockd
09:36:15 PM     0       453      1.00      0.00  multipathd
09:36:15 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
09:36:15 PM     0    179405      3.00      0.00  kworker/6:1-events
09:36:15 PM     0    198726      4.00      0.00  kworker/9:0-events
09:36:15 PM     0    199741      3.00      0.00  kworker/3:1-events
09:36:15 PM     0    205093      3.00      0.00  kworker/5:2-events
09:36:15 PM     0    208905      2.00      0.00  kworker/4:2-events
09:36:15 PM     0    210441      3.00      0.00  kworker/0:0-events
09:36:15 PM     0    211497      1.00      0.00  kworker/11:1-mm_percpu_wq
09:36:15 PM     0    214261      1.00      0.00  kworker/1:0-events
09:36:15 PM     0    214955      1.00      0.00  kworker/8:2-mm_percpu_wq
09:36:15 PM     0    215896     10.00      0.00  kworker/2:2-events
09:36:15 PM     0    215900      1.00      0.00  iostat
09:36:15 PM     0    215901      1.00      0.00  pidstat
09:36:15 PM     0    215902      5.00      0.00  bash
09:36:15 PM     0    215903      7.00      0.00  bash
09:36:15 PM     0    215904      4.00      0.00  bash
09:36:15 PM     0    215906     98.00      0.00  fio
09:36:15 PM     0    216255      1.00      0.00  sleep
09:36:15 PM     0    216265      1.00      0.00  sleep
09:36:15 PM     0    216267      1.00      0.00  sleep

09:36:15 PM   UID       PID   cswch/s nvcswch/s  Command
09:36:16 PM     0        16      1.00      0.00  ksoftirqd/0
09:36:16 PM     0        17    136.00      0.00  rcu_preempt
09:36:16 PM     0        23      1.00      0.00  migration/1
09:36:16 PM     0        30      1.00      0.00  ksoftirqd/2
09:36:16 PM     0        36      1.00      0.00  ksoftirqd/3
09:36:16 PM     0        60      1.00      0.00  ksoftirqd/7
09:36:16 PM     0        95      2.00      0.00  kcompactd0
09:36:16 PM     0       188     20.00      0.00  kworker/2:1H-kblockd
09:36:16 PM     0       453      1.00      0.00  multipathd
09:36:16 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
09:36:16 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:36:16 PM     0    189255      3.00      0.00  kworker/7:2-events
09:36:16 PM     0    198726      2.00      0.00  kworker/9:0-events
09:36:16 PM     0    199741      3.00      0.00  kworker/3:1-events
09:36:16 PM     0    205093      1.00      0.00  kworker/5:2-mm_percpu_wq
09:36:16 PM     0    208905      2.00      0.00  kworker/4:2-events
09:36:16 PM     0    210441      3.00      0.00  kworker/0:0-events
09:36:16 PM     0    211497      1.00      0.00  kworker/11:1-events
09:36:16 PM     0    214261      3.00      0.00  kworker/1:0-events
09:36:16 PM     0    214609      1.00      0.00  kworker/10:1-mm_percpu_wq
09:36:16 PM     0    215896     13.00      0.00  kworker/2:2-events
09:36:16 PM     0    215900      1.00      0.00  iostat
09:36:16 PM     0    215901      1.00      0.00  pidstat
09:36:16 PM     0    215902      5.00      0.00  bash
09:36:16 PM     0    215903      8.00      0.00  bash
09:36:16 PM     0    215904      4.00      0.00  bash
09:36:16 PM     0    215906     98.00      0.00  fio
09:36:16 PM     0    216270      1.00      0.00  sleep
09:36:16 PM     0    216280      1.00      0.00  sleep
09:36:16 PM     0    216282      1.00      0.00  sleep

09:36:16 PM   UID       PID   cswch/s nvcswch/s  Command
09:36:17 PM     0        16      1.00      0.00  ksoftirqd/0
09:36:17 PM     0        17    130.00      0.00  rcu_preempt
09:36:17 PM     0        30      3.00      0.00  ksoftirqd/2
09:36:17 PM     0        36      1.00      0.00  ksoftirqd/3
09:36:17 PM     0        54      1.00      0.00  ksoftirqd/6
09:36:17 PM     0        84      1.00      0.00  ksoftirqd/11
09:36:17 PM     0        95      2.00      0.00  kcompactd0
09:36:17 PM     0       113      1.00      0.00  kworker/5:1H-kblockd
09:36:17 PM     0       188     18.00      0.00  kworker/2:1H-kblockd
09:36:17 PM     0       453      1.00      0.00  multipathd
09:36:17 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
09:36:17 PM     0    179405      2.00      0.00  kworker/6:1-events
09:36:17 PM     0    189255      2.00      0.00  kworker/7:2-events
09:36:17 PM     0    199741      5.00      0.00  kworker/3:1-events
09:36:17 PM     0    205093      1.00      0.00  kworker/5:2-mm_percpu_wq
09:36:17 PM     0    208905      1.00      0.00  kworker/4:2-mm_percpu_wq
09:36:17 PM     0    210441      4.00      0.00  kworker/0:0-events
09:36:17 PM     0    211497      1.00      0.00  kworker/11:1-mm_percpu_wq
09:36:17 PM     0    214261      3.00      0.00  kworker/1:0-events
09:36:17 PM     0    214609      1.00      0.00  kworker/10:1-mm_percpu_wq
09:36:17 PM     0    215896     10.00      0.00  kworker/2:2-events
09:36:17 PM     0    215900      1.00      0.00  iostat
09:36:17 PM     0    215901      1.00      0.00  pidstat
09:36:17 PM     0    215902      5.00      0.00  bash
09:36:17 PM     0    215903      7.00      0.00  bash
09:36:17 PM     0    215904      4.00      0.00  bash
09:36:17 PM     0    215906     98.00      0.00  fio
09:36:17 PM     0    216285      1.00      0.00  sleep
09:36:17 PM     0    216295      1.00      0.00  sleep
09:36:17 PM     0    216297      1.00      0.00  sleep

09:36:17 PM   UID       PID   cswch/s nvcswch/s  Command
09:36:18 PM     0        17    133.00      0.00  rcu_preempt
09:36:18 PM     0        18      1.00      0.00  migration/0
09:36:18 PM     0        23      1.00      0.00  migration/1
09:36:18 PM     0        29      1.00      0.00  migration/2
09:36:18 PM     0        35      1.00      0.00  migration/3
09:36:18 PM     0        36      1.00      0.00  ksoftirqd/3
09:36:18 PM     0        41      1.00      0.00  migration/4
09:36:18 PM     0        42      2.00      0.00  ksoftirqd/4
09:36:18 PM     0        47      1.00      0.00  migration/5
09:36:18 PM     0        53      1.00      0.00  migration/6
09:36:18 PM     0        59      1.00      0.00  migration/7
09:36:18 PM     0        60      1.00      0.00  ksoftirqd/7
09:36:18 PM     0        65      1.00      0.00  migration/8
09:36:18 PM     0        71      1.00      0.00  migration/9
09:36:18 PM     0        77      1.00      0.00  migration/10
09:36:18 PM     0        83      1.00      0.00  migration/11
09:36:18 PM     0        95      2.00      0.00  kcompactd0
09:36:18 PM     0       102      1.00      0.00  irq/9-acpi
09:36:18 PM     0       188     20.00      0.00  kworker/2:1H-kblockd
