Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:20:22 PM     0     93573      8.00      0.00  kworker/5:1-pm
07:20:22 PM     0     94927      1.00      0.00  kworker/0:2-kacpi_notify
07:20:22 PM     0     95329      1.00      0.00  iostat
07:20:22 PM     0     95330      1.00      0.00  pidstat
07:20:22 PM     0     95331      5.00      0.00  bash
07:20:22 PM     0     95332      7.00      0.00  bash
07:20:22 PM     0     95333      4.00      0.00  bash
07:20:22 PM     0     95335     99.00      0.00  fio
07:20:22 PM     0     95835      1.00      0.00  sleep
07:20:22 PM     0     95845      1.00      0.00  sleep
07:20:22 PM     0     95847      1.00      0.00  sleep

07:20:22 PM   UID       PID   cswch/s nvcswch/s  Command
07:20:23 PM     0        17     20.00      0.00  rcu_preempt
07:20:23 PM     0        24      1.00      0.00  ksoftirqd/1
07:20:23 PM     0        30      1.00      0.00  ksoftirqd/2
07:20:23 PM     0        48      1.00      0.00  ksoftirqd/5
07:20:23 PM     0        66      1.00      0.00  ksoftirqd/8
07:20:23 PM     0        78      1.00      0.00  ksoftirqd/10
07:20:23 PM     0        95      2.00      0.00  kcompactd0
07:20:23 PM     0       195      3.00      0.00  kworker/6:1H-kblockd
07:20:23 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
07:20:23 PM     0       453      1.00      0.00  multipathd
07:20:23 PM     0     21554      1.00      0.00  packagekitd
07:20:23 PM     0     84845      3.00      0.00  kworker/3:1-events
07:20:23 PM     0     88171      7.00      0.00  kworker/u24:55-edac-poller
07:20:23 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:20:23 PM     0     88734      3.00      0.00  kworker/7:1-mm_percpu_wq
07:20:23 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:20:23 PM     0     88759      4.00      0.00  kworker/2:1-events
07:20:23 PM     0     88840      5.00      0.00  kworker/u24:1-writeback
07:20:23 PM     0     90801      4.00      0.00  kworker/10:0-events
07:20:23 PM     0     91504      2.00      0.00  kworker/4:1-events
07:20:23 PM     0     92348      3.00      0.00  kworker/1:2-mm_percpu_wq
07:20:23 PM     0     93573      2.00      0.00  kworker/5:1-mm_percpu_wq
07:20:23 PM     0     94591      1.00      0.00  kworker/9:1-mm_percpu_wq
07:20:23 PM     0     94927      1.00      0.00  kworker/0:2-events
07:20:23 PM     0     95329      1.00      0.00  iostat
07:20:23 PM     0     95330      1.00      0.00  pidstat
07:20:23 PM     0     95331      5.00      0.00  bash
07:20:23 PM     0     95332      8.00      0.00  bash
07:20:23 PM     0     95333      4.00      0.00  bash
07:20:23 PM     0     95335    100.00      0.00  fio
07:20:23 PM     0     95850      1.00      0.00  sleep
07:20:23 PM     0     95860      1.00      0.00  sleep
07:20:23 PM     0     95862      1.00      0.00  sleep

07:20:23 PM   UID       PID   cswch/s nvcswch/s  Command
07:20:24 PM     0        16      2.00      0.00  ksoftirqd/0
07:20:24 PM     0        17     17.00      0.00  rcu_preempt
07:20:24 PM     0        29      1.00      0.00  migration/2
07:20:24 PM     0        48      2.00      0.00  ksoftirqd/5
07:20:24 PM     0        72      1.00      0.00  ksoftirqd/9
07:20:24 PM     0        78      2.00      0.00  ksoftirqd/10
07:20:24 PM     0        95      2.00      0.00  kcompactd0
07:20:24 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:20:24 PM     0       453      1.00      0.00  multipathd
07:20:24 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
07:20:24 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:20:24 PM     0     88734      2.00      0.00  kworker/7:1-mm_percpu_wq
07:20:24 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:20:24 PM     0     88759      2.00      0.00  kworker/2:1-events
07:20:24 PM     0     90801      6.00      0.00  kworker/10:0-mm_percpu_wq
07:20:24 PM     0     91504      1.00      0.00  kworker/4:1-mm_percpu_wq
07:20:24 PM     0     92348      1.00      0.00  kworker/1:2-mm_percpu_wq
07:20:24 PM     0     93573      5.00      0.00  kworker/5:1-mm_percpu_wq
07:20:24 PM     0     94927      4.00      0.00  kworker/0:2-mm_percpu_wq
07:20:24 PM     0     95329      1.00      0.00  iostat
07:20:24 PM     0     95330      1.00      0.00  pidstat
07:20:24 PM     0     95331      5.00      0.00  bash
07:20:24 PM     0     95332      8.00      0.00  bash
07:20:24 PM     0     95333      4.00      0.00  bash
07:20:24 PM     0     95335     99.00      0.00  fio
07:20:24 PM     0     95865      1.00      0.00  sleep
07:20:24 PM     0     95875      1.00      0.00  sleep
07:20:24 PM     0     95877      1.00      0.00  sleep

07:20:24 PM   UID       PID   cswch/s nvcswch/s  Command
07:20:25 PM     0        16      1.00      0.00  ksoftirqd/0
07:20:25 PM     0        17     21.00      0.00  rcu_preempt
07:20:25 PM     0        24      1.00      0.00  ksoftirqd/1
07:20:25 PM     0        29      1.00      0.00  migration/2
07:20:25 PM     0        48      1.00      0.00  ksoftirqd/5
07:20:25 PM     0        72      1.00      0.00  ksoftirqd/9
07:20:25 PM     0        95      2.00      0.00  kcompactd0
07:20:25 PM     0       453      1.00      0.00  multipathd
07:20:25 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:20:25 PM     0     84845      3.00      0.00  kworker/3:1-events
07:20:25 PM     0     88161      4.00      0.00  kworker/u24:45-edac-poller
07:20:25 PM     0     88171      1.00      0.00  kworker/u24:55-events_power_efficient
07:20:25 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:20:25 PM     0     88759      4.00      0.00  kworker/2:1-events
07:20:25 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
07:20:25 PM     0     90801      5.00      0.00  kworker/10:0-events
07:20:25 PM     0     92348      6.00      0.00  kworker/1:2-events
07:20:25 PM     0     93573      4.00      0.00  kworker/5:1-events
07:20:25 PM     0     94591      1.00      0.00  kworker/9:1-mm_percpu_wq
07:20:25 PM     0     94927      3.00      0.00  kworker/0:2-events
07:20:25 PM     0     95329      1.00      0.00  iostat
07:20:25 PM     0     95330      1.00      0.00  pidstat
07:20:25 PM     0     95331      5.00      1.00  bash
07:20:25 PM     0     95332      8.00      0.00  bash
07:20:25 PM     0     95333      4.00      0.00  bash
07:20:25 PM     0     95335     99.00      0.00  fio
07:20:25 PM     0     95880      1.00      0.00  sleep
07:20:25 PM     0     95890      1.00      0.00  sleep
07:20:25 PM     0     95892      1.00      0.00  sleep

07:20:25 PM   UID       PID   cswch/s nvcswch/s  Command
07:20:26 PM     0        16      3.00      0.00  ksoftirqd/0
07:20:26 PM     0        17     18.00      0.00  rcu_preempt
07:20:26 PM     0        18      1.00      0.00  migration/0
07:20:26 PM     0        23      1.00      0.00  migration/1
07:20:26 PM     0        29      3.00      0.00  migration/2
07:20:26 PM     0        35      1.00      0.00  migration/3
07:20:26 PM     0        41      1.00      0.00  migration/4
07:20:26 PM     0        42      1.00      0.00  ksoftirqd/4
07:20:26 PM     0        47      1.00      0.00  migration/5
07:20:26 PM     0        48      2.00      0.00  ksoftirqd/5
07:20:26 PM     0        53      1.00      0.00  migration/6
07:20:26 PM     0        59      1.00      0.00  migration/7
07:20:26 PM     0        65      1.00      0.00  migration/8
07:20:26 PM     0        71      1.00      0.00  migration/9
07:20:26 PM     0        77      1.00      0.00  migration/10
07:20:26 PM     0        83      1.00      0.00  migration/11
07:20:26 PM     0        95      2.00      0.00  kcompactd0
07:20:26 PM     0       191      1.00      0.00  kworker/1:1H-kblockd
07:20:26 PM     0       453      1.00      0.00  multipathd
07:20:26 PM     0     84845      1.00      0.00  kworker/3:1-mm_percpu_wq
07:20:26 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:20:26 PM     0     88759      5.00      0.00  kworker/2:1-events
07:20:26 PM     0     90801      3.00      0.00  kworker/10:0-mm_percpu_wq
07:20:26 PM     0     91504      5.00      0.00  kworker/4:1-events
07:20:26 PM     0     92348      4.00      0.00  kworker/1:2-events
07:20:26 PM     0     93573      4.00      0.00  kworker/5:1-events
07:20:26 PM     0     94591      2.00      0.00  kworker/9:1-events
07:20:26 PM     0     94927      4.00      0.00  kworker/0:2-events
07:20:26 PM     0     95329      1.00      0.00  iostat
07:20:26 PM     0     95330      1.00      0.00  pidstat
07:20:26 PM     0     95331      5.00      0.00  bash
07:20:26 PM     0     95332      8.00      0.00  bash
07:20:26 PM     0     95333      4.00      0.00  bash
07:20:26 PM     0     95335    100.00      0.00  fio
07:20:26 PM     0     95895      1.00      0.00  sleep
07:20:26 PM     0     95905      1.00      0.00  sleep
07:20:26 PM     0     95907      1.00      0.00  sleep

07:20:26 PM   UID       PID   cswch/s nvcswch/s  Command
07:20:27 PM     0        17     22.00      0.00  rcu_preempt
07:20:27 PM     0        24      1.00      0.00  ksoftirqd/1
07:20:27 PM     0        72      1.00      0.00  ksoftirqd/9
07:20:27 PM     0        95      2.00      0.00  kcompactd0
07:20:27 PM     0       453      1.00      0.00  multipathd
07:20:27 PM     0     84845      4.00      0.00  kworker/3:1-events
07:20:27 PM     0     88161      1.00      0.00  kworker/u24:45-edac-poller
07:20:27 PM     0     88681      3.00      0.00  kworker/8:2-events
07:20:27 PM     0     88759      5.00      0.00  kworker/2:1-events
07:20:27 PM     0     90801      4.00      0.00  kworker/10:0-events
07:20:27 PM     0     92348      4.00      0.00  kworker/1:2-events
07:20:27 PM     0     93573      6.00      0.00  kworker/5:1-events
07:20:27 PM     0     94591      1.00      0.00  kworker/9:1-mm_percpu_wq
07:20:27 PM     0     94927      5.00      0.00  kworker/0:2-events
07:20:27 PM     0     95329      1.00      0.00  iostat
07:20:27 PM     0     95330      1.00      0.00  pidstat
07:20:27 PM     0     95331      5.00      0.00  bash
07:20:27 PM     0     95332      8.00      0.00  bash
07:20:27 PM     0     95333      4.00      0.00  bash
07:20:27 PM     0     95335     99.00      0.00  fio
07:20:27 PM     0     95910      1.00      0.00  sleep
07:20:27 PM     0     95920      1.00      0.00  sleep
07:20:27 PM     0     95922      1.00      0.00  sleep

07:20:27 PM   UID       PID   cswch/s nvcswch/s  Command
07:20:28 PM     0        17     18.00      0.00  rcu_preempt
07:20:28 PM     0        24      1.00      0.00  ksoftirqd/1
07:20:28 PM     0        29      3.00      0.00  migration/2
07:20:28 PM     0        42      3.00      0.00  ksoftirqd/4
07:20:28 PM     0        48      2.00      0.00  ksoftirqd/5
07:20:28 PM     0        95      2.00      0.00  kcompactd0
07:20:28 PM     0       453      1.00      0.00  multipathd
07:20:28 PM     0     84845      1.00      0.00  kworker/3:1-mm_percpu_wq
07:20:28 PM     0     88161      2.00      0.00  kworker/u24:45-edac-poller
07:20:28 PM     0     88681      2.00      0.00  kworker/8:2-mm_percpu_wq
07:20:28 PM     0     88734      1.00      0.00  kworker/7:1-xfs-sync/nvme0n1p2
07:20:28 PM     0     88759      1.00      0.00  kworker/2:1-mm_percpu_wq
07:20:28 PM     0     90801      2.00      0.00  kworker/10:0-mm_percpu_wq
07:20:28 PM     0     91504      5.00      0.00  kworker/4:1-events
07:20:28 PM     0     92348      5.00      0.00  kworker/1:2-events
07:20:28 PM     0     93573      4.00      0.00  kworker/5:1-events
07:20:28 PM     0     94591      1.00      0.00  kworker/9:1-mm_percpu_wq
07:20:28 PM     0     94927      3.00      0.00  kworker/0:2-events
07:20:28 PM     0     95329      1.00      0.00  iostat
07:20:28 PM     0     95330      1.00      0.00  pidstat
07:20:28 PM     0     95331      5.00      0.00  bash
07:20:28 PM     0     95332      7.00      0.00  bash
07:20:28 PM     0     95333      4.00      0.00  bash
07:20:28 PM     0     95335     99.00      0.00  fio
07:20:28 PM     0     95925      1.00      0.00  sleep
07:20:28 PM     0     95935      1.00      0.00  sleep
07:20:28 PM     0     95937      1.00      1.00  sleep

07:20:28 PM   UID       PID   cswch/s nvcswch/s  Command
07:20:29 PM     0        17     21.00      0.00  rcu_preempt
07:20:29 PM     0        24      2.00      0.00  ksoftirqd/1
07:20:29 PM     0        36      1.00      0.00  ksoftirqd/3
07:20:29 PM     0        72      1.00      0.00  ksoftirqd/9
07:20:29 PM     0        78      1.00      0.00  ksoftirqd/10
07:20:29 PM     0        95      2.00      0.00  kcompactd0
07:20:29 PM     0       453      1.00      0.00  multipathd
07:20:29 PM     0     84845      4.00      0.00  kworker/3:1-events
07:20:29 PM     0     88161      4.00      0.00  kworker/u24:45-writeback
07:20:29 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:20:29 PM     0     88759      4.00      0.00  kworker/2:1-events
07:20:29 PM     0     90801      4.00      0.00  kworker/10:0-events
07:20:29 PM     0     91504      2.00      0.00  kworker/4:1-events
07:20:29 PM     0     92348      5.00      0.00  kworker/1:2-events
07:20:29 PM     0     93573      4.00      0.00  kworker/5:1-events
07:20:29 PM     0     94591      3.00      0.00  kworker/9:1-events
07:20:29 PM     0     94927      4.00      0.00  kworker/0:2-events
07:20:29 PM     0     95329      1.00      0.00  iostat
07:20:29 PM     0     95330      1.00      0.00  pidstat
07:20:29 PM     0     95331      5.00      0.00  bash
07:20:29 PM     0     95332      8.00      1.00  bash
07:20:29 PM     0     95333      4.00      0.00  bash
07:20:29 PM     0     95335     99.00      0.00  fio
07:20:29 PM     0     95940      1.00      0.00  sleep
07:20:29 PM     0     95950      1.00      0.00  sleep
07:20:29 PM     0     95952      1.00      0.00  sleep

07:20:29 PM   UID       PID   cswch/s nvcswch/s  Command
07:20:30 PM     0        16      2.00      0.00  ksoftirqd/0
07:20:30 PM     0        17     19.00      0.00  rcu_preempt
07:20:30 PM     0        18      1.00      0.00  migration/0
07:20:30 PM     0        23      1.00      0.00  migration/1
07:20:30 PM     0        29      1.00      0.00  migration/2
07:20:30 PM     0        30      1.00      0.00  ksoftirqd/2
07:20:30 PM     0        35      1.00      0.00  migration/3
07:20:30 PM     0        41      1.00      0.00  migration/4
07:20:30 PM     0        47      1.00      0.00  migration/5
07:20:30 PM     0        48      1.00      0.00  ksoftirqd/5
07:20:30 PM     0        53      1.00      0.00  migration/6
07:20:30 PM     0        59      1.00      0.00  migration/7
07:20:30 PM     0        65      1.00      0.00  migration/8
07:20:30 PM     0        71      1.00      0.00  migration/9
07:20:30 PM     0        77      1.00      0.00  migration/10
07:20:30 PM     0        78      1.00      0.00  ksoftirqd/10
07:20:30 PM     0        83      1.00      0.00  migration/11
07:20:30 PM     0        95      2.00      0.00  kcompactd0
07:20:30 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:20:30 PM     0       453      1.00      0.00  multipathd
07:20:30 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:20:30 PM     0     84845      1.00      0.00  kworker/3:1-mm_percpu_wq
07:20:30 PM     0     88161      2.00      0.00  kworker/u24:45-events_power_efficient
07:20:30 PM     0     88171      1.00      0.00  kworker/u24:55-events_power_efficient
07:20:30 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:20:30 PM     0     88759      2.00      0.00  kworker/2:1-mm_percpu_wq
07:20:30 PM     0     90801      3.00      0.00  kworker/10:0-events
07:20:30 PM     0     91504      1.00      0.00  kworker/4:1-mm_percpu_wq
07:20:30 PM     0     92348      6.00      0.00  kworker/1:2-events
07:20:30 PM     0     93573      3.00      0.00  kworker/5:1-events
07:20:30 PM     0     94591      3.00      0.00  kworker/9:1-events
07:20:30 PM     0     94927      2.00      0.00  kworker/0:2-events
07:20:30 PM     0     95329      1.00      0.00  iostat
07:20:30 PM     0     95330      1.00      0.00  pidstat
07:20:30 PM     0     95331      5.00      0.00  bash
07:20:30 PM     0     95332      6.00      0.00  bash
07:20:30 PM     0     95333      4.00      0.00  bash
07:20:30 PM     0     95335    100.00      0.00  fio
07:20:30 PM     0     95955      1.00      0.00  sleep
07:20:30 PM     0     95965      1.00      0.00  sleep
07:20:30 PM     0     95967      1.00      0.00  sleep

07:20:30 PM   UID       PID   cswch/s nvcswch/s  Command
07:20:31 PM     0        16      1.00      0.00  ksoftirqd/0
07:20:31 PM     0        17     18.00      0.00  rcu_preempt
07:20:31 PM     0        24      1.00      0.00  ksoftirqd/1
07:20:31 PM     0        29      1.00      0.00  migration/2
07:20:31 PM     0        95      2.00      0.00  kcompactd0
07:20:31 PM     0       453      1.00      0.00  multipathd
07:20:31 PM     0     84845      3.00      0.00  kworker/3:1-events
07:20:31 PM     0     88161      1.00      0.00  kworker/u24:45-edac-poller
07:20:31 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:20:31 PM     0     88759      3.00      0.00  kworker/2:1-events
07:20:31 PM     0     90801      4.00      0.00  kworker/10:0-events
07:20:31 PM     0     92348      6.00      0.00  kworker/1:2-events
07:20:31 PM     0     94591      3.00      0.00  kworker/9:1-events
07:20:31 PM     0     94927      4.00      0.00  kworker/0:2-events
07:20:31 PM     0     95329      1.00      0.00  iostat
07:20:31 PM     0     95330      1.00      0.00  pidstat
07:20:31 PM     0     95331      5.00      0.00  bash
07:20:31 PM     0     95332      8.00      0.00  bash
07:20:31 PM     0     95333      4.00      0.00  bash
07:20:31 PM     0     95335     99.00      0.00  fio
07:20:31 PM     0     95970      1.00      0.00  sleep
07:20:31 PM     0     95980      1.00      0.00  sleep
07:20:31 PM     0     95982      1.00      0.00  sleep

07:20:31 PM   UID       PID   cswch/s nvcswch/s  Command
07:20:32 PM     0        17     18.00      0.00  rcu_preempt
07:20:32 PM     0        24      1.00      0.00  ksoftirqd/1
07:20:32 PM     0        29      2.00      0.00  migration/2
07:20:32 PM     0        60      1.00      0.00  ksoftirqd/7
07:20:32 PM     0        72      1.00      0.00  ksoftirqd/9
07:20:32 PM     0        84      2.00      0.00  ksoftirqd/11
07:20:32 PM     0        95      2.00      0.00  kcompactd0
07:20:32 PM     0       102      1.00      0.00  irq/9-acpi
07:20:32 PM     0       453      1.00      0.00  multipathd
07:20:32 PM     0     84845      2.00      0.00  kworker/3:1-events
07:20:32 PM     0     88161      2.00      0.00  kworker/u24:45-events_unbound
07:20:32 PM     0     88171      2.00      0.00  kworker/u24:55-events_power_efficient
07:20:32 PM     0     88669      3.00      0.00  kworker/11:1-events
07:20:32 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:20:32 PM     0     88734      3.00      0.00  kworker/7:1-events
07:20:32 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:20:32 PM     0     88759      1.00      0.00  kworker/2:1-mm_percpu_wq
07:20:32 PM     0     89370      2.00      0.00  kworker/5:2+i915-unordered
07:20:32 PM     0     90801      2.00      0.00  kworker/10:0-events
07:20:32 PM     0     91504      1.00      0.00  kworker/4:1-events
07:20:32 PM     0     92348      4.00      0.00  kworker/1:2-events
07:20:32 PM     0     93573    307.00      0.00  kworker/5:1+events
07:20:32 PM     0     94591      3.00      0.00  kworker/9:1-events
07:20:32 PM     0     94927      2.00      0.00  kworker/0:2-kacpi_notify
07:20:32 PM     0     95329      1.00      0.00  iostat
07:20:32 PM     0     95330      1.00      0.00  pidstat
07:20:32 PM     0     95331      5.00      0.00  bash
07:20:32 PM     0     95332      6.00      0.00  bash
07:20:32 PM     0     95333      4.00      0.00  bash
07:20:32 PM     0     95335     99.00      0.00  fio
07:20:32 PM     0     95985      1.00      0.00  sleep
07:20:32 PM     0     95995      1.00      0.00  sleep
07:20:32 PM     0     95997      1.00      0.00  sleep

07:20:32 PM   UID       PID   cswch/s nvcswch/s  Command
07:20:33 PM     0        17     21.00      0.00  rcu_preempt
07:20:33 PM     0        24      1.00      0.00  ksoftirqd/1
07:20:33 PM     0        29      3.00      0.00  migration/2
07:20:33 PM     0        30      1.00      0.00  ksoftirqd/2
07:20:33 PM     0        36      1.00      0.00  ksoftirqd/3
07:20:33 PM     0        47      2.00      0.00  migration/5
07:20:33 PM     0        48      1.00      0.00  ksoftirqd/5
07:20:33 PM     0        60      1.00      0.00  ksoftirqd/7
07:20:33 PM     0        78      3.00      0.00  ksoftirqd/10
07:20:33 PM     0        84      1.00      0.00  ksoftirqd/11
07:20:33 PM     0        95      2.00      0.00  kcompactd0
07:20:33 PM     0       453      1.00      0.00  multipathd
07:20:33 PM     0     21554      1.00      0.00  packagekitd
07:20:33 PM     0     84845      3.00      0.00  kworker/3:1-events
07:20:33 PM     0     88161      2.00      0.00  kworker/u24:45-events_unbound
07:20:33 PM     0     88669      3.00      0.00  kworker/11:1-events
07:20:33 PM     0     88681      2.00      0.00  kworker/8:2-events
07:20:33 PM     0     88734      3.00      0.00  kworker/7:1-events
07:20:33 PM     0     88759      5.00      0.00  kworker/2:1-events
07:20:33 PM     0     89370   1134.00      0.00  kworker/5:2-events
07:20:33 PM     0     90801      3.00      0.00  kworker/10:0-events
07:20:33 PM     0     91504      1.00      0.00  kworker/4:1-events
07:20:33 PM     0     92348      5.00      0.00  kworker/1:2-mm_percpu_wq
07:20:33 PM     0     93573    835.00      1.00  kworker/5:1-events
07:20:33 PM     0     93726      1.00      0.00  kworker/5:3-events
07:20:33 PM     0     94591      3.00      0.00  kworker/9:1-events
07:20:33 PM     0     94927      2.00      0.00  kworker/0:2-events
07:20:33 PM     0     95329      1.00      0.00  iostat
07:20:33 PM     0     95330      1.00      0.00  pidstat
07:20:33 PM     0     95331      5.00      0.00  bash
07:20:33 PM     0     95332      7.00      0.00  bash
07:20:33 PM     0     95333      4.00      0.00  bash
07:20:33 PM     0     95335     99.00      0.00  fio
07:20:33 PM     0     96000      1.00      1.00  sleep
07:20:33 PM     0     96010      1.00      1.00  sleep
07:20:33 PM     0     96012      1.00      0.00  sleep

07:20:33 PM   UID       PID   cswch/s nvcswch/s  Command
07:20:34 PM     0        17     18.00      0.00  rcu_preempt
07:20:34 PM     0        18      1.00      0.00  migration/0
07:20:34 PM     0        23      1.00      0.00  migration/1
07:20:34 PM     0        24      2.00      0.00  ksoftirqd/1
07:20:34 PM     0        29      1.00      0.00  migration/2
07:20:34 PM     0        35      1.00      0.00  migration/3
07:20:34 PM     0        36      1.00      0.00  ksoftirqd/3
07:20:34 PM     0        41      1.00      0.00  migration/4
07:20:34 PM     0        47      1.00      0.00  migration/5
07:20:34 PM     0        53      1.00      0.00  migration/6
07:20:34 PM     0        59      1.00      0.00  migration/7
07:20:34 PM     0        65      1.00      0.00  migration/8
07:20:34 PM     0        71      2.00      0.00  migration/9
07:20:34 PM     0        77      2.00      0.00  migration/10
07:20:34 PM     0        78      1.00      0.00  ksoftirqd/10
07:20:34 PM     0        83      1.00      0.00  migration/11
07:20:34 PM     0        84      2.00      0.00  ksoftirqd/11
07:20:34 PM     0        95      2.00      0.00  kcompactd0
07:20:34 PM     0       453      1.00      0.00  multipathd
07:20:34 PM     0     84845      1.00      0.00  kworker/3:1-mm_percpu_wq
07:20:34 PM     0     88161      3.00      0.00  kworker/u24:45-ext4-rsv-conversion
07:20:34 PM     0     88171      1.00      0.00  kworker/u24:55-events_power_efficient
07:20:34 PM     0     88669      2.00      0.00  kworker/11:1-events
07:20:34 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:20:34 PM     0     88759      6.00      0.00  kworker/2:1-events
07:20:34 PM     0     89370      3.00      0.00  kworker/5:2-mm_percpu_wq
07:20:34 PM     0     90801      3.00      0.00  kworker/10:0-events
07:20:34 PM     0     91504      2.00      0.00  kworker/4:1-mm_percpu_wq
07:20:34 PM     0     92348      2.00      0.00  kworker/1:2-events
07:20:34 PM     0     94591      2.00      0.00  kworker/9:1-events
07:20:34 PM     0     94927      2.00      0.00  kworker/0:2-mm_percpu_wq
07:20:34 PM     0     95329      1.00      0.00  iostat
07:20:34 PM     0     95330      1.00      0.00  pidstat
07:20:34 PM     0     95331      5.00      0.00  bash
07:20:34 PM     0     95332      5.00      1.00  bash
07:20:34 PM     0     95333      4.00      0.00  bash
07:20:34 PM     0     95335     99.00      0.00  fio
07:20:34 PM     0     96015      1.00      0.00  sleep
07:20:34 PM     0     96025      1.00      0.00  sleep
07:20:34 PM     0     96027      1.00      0.00  sleep

07:20:34 PM   UID       PID   cswch/s nvcswch/s  Command
07:20:35 PM     0        17     18.00      0.00  rcu_preempt
07:20:35 PM     0        24      1.00      0.00  ksoftirqd/1
07:20:35 PM     0        29      1.00      0.00  migration/2
07:20:35 PM     0        72      1.00      0.00  ksoftirqd/9
07:20:35 PM     0        78      1.00      0.00  ksoftirqd/10
07:20:35 PM     0        84      2.00      0.00  ksoftirqd/11
07:20:35 PM     0        95      2.00      0.00  kcompactd0
07:20:35 PM     0       193      1.00      0.00  kworker/9:1H-kblockd
07:20:35 PM     0       453      1.00      0.00  multipathd
07:20:35 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:20:35 PM     0     84845      2.00      0.00  kworker/3:1-mm_percpu_wq
07:20:35 PM     0     88161      5.00      0.00  kworker/u24:45-events_power_efficient
07:20:35 PM     0     88669      4.00      0.00  kworker/11:1-events
07:20:35 PM     0     88759      5.00      0.00  kworker/2:1-events
07:20:35 PM     0     89370      2.00      0.00  kworker/5:2-events
07:20:35 PM     0     90801      2.00      0.00  kworker/10:0-events
07:20:35 PM     0     91504      1.00      0.00  kworker/4:1-mm_percpu_wq
07:20:35 PM     0     92348      5.00      0.00  kworker/1:2-events
07:20:35 PM     0     94591      4.00      0.00  kworker/9:1-events
07:20:35 PM     0     94927      1.00      0.00  kworker/0:2-events
07:20:35 PM     0     95329      1.00      0.00  iostat
07:20:35 PM     0     95330      1.00      0.00  pidstat
07:20:35 PM     0     95331      5.00      0.00  bash
07:20:35 PM     0     95332      7.00      0.00  bash
07:20:35 PM     0     95333      4.00      0.00  bash
07:20:35 PM     0     95335     99.00      0.00  fio
07:20:35 PM     0     96030      1.00      0.00  sleep
07:20:35 PM     0     96040      1.00      0.00  sleep
07:20:35 PM     0     96042      1.00      0.00  sleep

07:20:35 PM   UID       PID   cswch/s nvcswch/s  Command
07:20:36 PM     0        16      1.00      0.00  ksoftirqd/0
07:20:36 PM     0        17     19.00      0.00  rcu_preempt
07:20:36 PM     0        24      2.00      0.00  ksoftirqd/1
07:20:36 PM     0        29      1.00      0.00  migration/2
07:20:36 PM     0        30      1.00      0.00  ksoftirqd/2
07:20:36 PM     0        95      2.00      0.00  kcompactd0
07:20:36 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:20:36 PM     0       453      1.00      0.00  multipathd
07:20:36 PM     0     84845      1.00      0.00  kworker/3:1-mm_percpu_wq
07:20:36 PM     0     88161      1.00      0.00  kworker/u24:45-events_unbound
07:20:36 PM     0     88171      1.00      0.00  kworker/u24:55-events_power_efficient
07:20:36 PM     0     88669      5.00      0.00  kworker/11:1-events
07:20:36 PM     0     88759      6.00      0.00  kworker/2:1-events
07:20:36 PM     0     89370      3.00      0.00  kworker/5:2-events
07:20:36 PM     0     90801      1.00      0.00  kworker/10:0-mm_percpu_wq
07:20:36 PM     0     91504      3.00      0.00  kworker/4:1-events
07:20:36 PM     0     92348      3.00      0.00  kworker/1:2-events
07:20:36 PM     0     94591      3.00      0.00  kworker/9:1-events
07:20:36 PM     0     94927      1.00      0.00  kworker/0:2-mm_percpu_wq
07:20:36 PM     0     95329      1.00      0.00  iostat
07:20:36 PM     0     95330      1.00      0.00  pidstat
07:20:36 PM     0     95331      5.00      0.00  bash
07:20:36 PM     0     95332      8.00      0.00  bash
07:20:36 PM     0     95333      4.00      0.00  bash
07:20:36 PM     0     95335    100.00      0.00  fio
07:20:36 PM     0     96045      1.00      0.00  sleep
07:20:36 PM     0     96055      1.00      0.00  sleep
07:20:36 PM     0     96057      1.00      0.00  sleep

07:20:36 PM   UID       PID   cswch/s nvcswch/s  Command
07:20:37 PM     0         1      1.00      0.00  systemd
07:20:37 PM     0        17     20.00      0.00  rcu_preempt
