Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:07:02 PM     0    136508      1.00      0.00  kworker/3:2-i915-unordered
08:07:02 PM     0    137207      3.00      0.00  kworker/0:2-kacpi_notify
08:07:02 PM     0    137564      1.00      0.00  iostat
08:07:02 PM     0    137565      1.00      0.00  pidstat
08:07:02 PM     0    137566      5.00      0.00  bash
08:07:02 PM     0    137567      7.00      0.00  bash
08:07:02 PM     0    137568      4.00      0.00  bash
08:07:02 PM     0    137570     99.00      0.00  fio
08:07:02 PM     0    138044      1.00      0.00  sleep
08:07:02 PM     0    138054      1.00      0.00  sleep
08:07:02 PM     0    138056      1.00      0.00  sleep

08:07:02 PM   UID       PID   cswch/s nvcswch/s  Command
08:07:03 PM     0        16      1.00      0.00  ksoftirqd/0
08:07:03 PM     0        17     19.00      0.00  rcu_preempt
08:07:03 PM     0        24      1.00      0.00  ksoftirqd/1
08:07:03 PM     0        30      1.00      0.00  ksoftirqd/2
08:07:03 PM     0        36      1.00      0.00  ksoftirqd/3
08:07:03 PM     0        71      1.00      0.00  migration/9
08:07:03 PM     0        83      1.00      0.00  migration/11
08:07:03 PM     0        84      1.00      0.00  ksoftirqd/11
08:07:03 PM     0        95      2.00      0.00  kcompactd0
08:07:03 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:07:03 PM     0       453      1.00      0.00  multipathd
08:07:03 PM     0     21554      1.00      0.00  packagekitd
08:07:03 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
08:07:03 PM     0     88759      6.00      0.00  kworker/2:1-mm_percpu_wq
08:07:03 PM     0    107898      3.00      0.00  kworker/1:1-mm_percpu_wq
08:07:03 PM     0    112707      4.00      0.00  kworker/3:0-mm_percpu_wq
08:07:03 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:07:03 PM     0    133921      5.00      0.00  kworker/11:2-mm_percpu_wq
08:07:03 PM     0    136173      1.00      0.00  kworker/8:2-mm_percpu_wq
08:07:03 PM     0    137207      5.00      0.00  kworker/0:2-events
08:07:03 PM     0    137564      1.00      0.00  iostat
08:07:03 PM     0    137565      1.00      1.00  pidstat
08:07:03 PM     0    137566      5.00      0.00  bash
08:07:03 PM     0    137567      8.00      0.00  bash
08:07:03 PM     0    137568      4.00      0.00  bash
08:07:03 PM     0    137570     99.00      0.00  fio
08:07:03 PM     0    137721      1.00      0.00  kworker/5:2-mm_percpu_wq
08:07:03 PM     0    138059      1.00      0.00  sleep
08:07:03 PM     0    138069      1.00      0.00  sleep
08:07:03 PM     0    138071      1.00      0.00  sleep

08:07:03 PM   UID       PID   cswch/s nvcswch/s  Command
08:07:04 PM     0        17     18.00      0.00  rcu_preempt
08:07:04 PM     0        29      2.00      0.00  migration/2
08:07:04 PM     0        36      2.00      0.00  ksoftirqd/3
08:07:04 PM     0        42      1.00      0.00  ksoftirqd/4
08:07:04 PM     0        60      1.00      0.00  ksoftirqd/7
08:07:04 PM     0        84      1.00      0.00  ksoftirqd/11
08:07:04 PM     0        95      2.00      0.00  kcompactd0
08:07:04 PM     0       453      1.00      0.00  multipathd
08:07:04 PM     0     88171      1.00      0.00  kworker/u24:55-events_unbound
08:07:04 PM     0     88759      3.00      0.00  kworker/2:1-events
08:07:04 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
08:07:04 PM     0    107898      2.00      0.00  kworker/1:1-events
08:07:04 PM     0    112707      5.00      0.00  kworker/3:0-events
08:07:04 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:07:04 PM     0    132616      1.00      0.00  kworker/7:0-events
08:07:04 PM     0    133744      4.00      0.00  kworker/4:1-events
08:07:04 PM     0    133921      5.00      0.00  kworker/11:2-events
08:07:04 PM     0    137207      1.00      0.00  kworker/0:2-events
08:07:04 PM     0    137564      1.00      0.00  iostat
08:07:04 PM     0    137565      1.00      0.00  pidstat
08:07:04 PM     0    137566      5.00      0.00  bash
08:07:04 PM     0    137567      7.00      0.00  bash
08:07:04 PM     0    137568      4.00      0.00  bash
08:07:04 PM     0    137570     99.00      0.00  fio
08:07:04 PM     0    138074      1.00      0.00  sleep
08:07:04 PM     0    138084      1.00      0.00  sleep
08:07:04 PM     0    138086      1.00      0.00  sleep

08:07:04 PM   UID       PID   cswch/s nvcswch/s  Command
08:07:05 PM     0        16      1.00      0.00  ksoftirqd/0
08:07:05 PM     0        17     16.00      0.00  rcu_preempt
08:07:05 PM     0        29      1.00      0.00  migration/2
08:07:05 PM     0        42      1.00      0.00  ksoftirqd/4
08:07:05 PM     0        84      1.00      0.00  ksoftirqd/11
08:07:05 PM     0        95      2.00      0.00  kcompactd0
08:07:05 PM     0       187      2.00      0.00  kworker/0:1H-kblockd
08:07:05 PM     0       190      1.00      0.00  kworker/10:1H-kblockd
08:07:05 PM     0       453      1.00      0.00  multipathd
08:07:05 PM     0     88171      1.00      0.00  kworker/u24:55-events_unbound
08:07:05 PM     0     88759      9.00      0.00  kworker/2:1-events
08:07:05 PM     0     88840      5.00      0.00  kworker/u24:1-edac-poller
08:07:05 PM     0    107898      5.00      0.00  kworker/1:1-mm_percpu_wq
08:07:05 PM     0    112707      2.00      0.00  kworker/3:0-events
08:07:05 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:07:05 PM     0    132616      2.00      0.00  kworker/7:0-mm_percpu_wq
08:07:05 PM     0    133744      2.00      0.00  kworker/4:1-mm_percpu_wq
08:07:05 PM     0    133921      4.00      0.00  kworker/11:2-mm_percpu_wq
08:07:05 PM     0    136173      1.00      0.00  kworker/8:2-mm_percpu_wq
08:07:05 PM     0    137207      2.00      0.00  kworker/0:2-mm_percpu_wq
08:07:05 PM     0    137564      1.00      0.00  iostat
08:07:05 PM     0    137565      1.00      0.00  pidstat
08:07:05 PM     0    137566      5.00      0.00  bash
08:07:05 PM     0    137567      8.00      0.00  bash
08:07:05 PM     0    137568      4.00      0.00  bash
08:07:05 PM     0    137570     99.00      0.00  fio
08:07:05 PM     0    138089      1.00      0.00  sleep
08:07:05 PM     0    138099      1.00      0.00  sleep
08:07:05 PM     0    138101      1.00      0.00  sleep

08:07:05 PM   UID       PID   cswch/s nvcswch/s  Command
08:07:06 PM     0        16      1.00      0.00  ksoftirqd/0
08:07:06 PM     0        17     18.00      0.00  rcu_preempt
08:07:06 PM     0        18      1.00      0.00  migration/0
08:07:06 PM     0        23      1.00      0.00  migration/1
08:07:06 PM     0        29      3.00      0.00  migration/2
08:07:06 PM     0        35      1.00      0.00  migration/3
08:07:06 PM     0        36      2.00      0.00  ksoftirqd/3
08:07:06 PM     0        41      1.00      0.00  migration/4
08:07:06 PM     0        47      1.00      0.00  migration/5
08:07:06 PM     0        53      1.00      0.00  migration/6
08:07:06 PM     0        59      1.00      0.00  migration/7
08:07:06 PM     0        65      1.00      0.00  migration/8
08:07:06 PM     0        71      1.00      0.00  migration/9
08:07:06 PM     0        77      1.00      0.00  migration/10
08:07:06 PM     0        83      1.00      0.00  migration/11
08:07:06 PM     0        84      2.00      0.00  ksoftirqd/11
08:07:06 PM     0        95      2.00      0.00  kcompactd0
08:07:06 PM     0       453      1.00      0.00  multipathd
08:07:06 PM     0     88171      3.00      0.00  kworker/u24:55-edac-poller
08:07:06 PM     0     88759      7.00      0.00  kworker/2:1-events
08:07:06 PM     0     88840      2.00      0.00  kworker/u24:1-events_power_efficient
08:07:06 PM     0    107898      2.00      0.00  kworker/1:1-events
08:07:06 PM     0    112707      4.00      0.00  kworker/3:0-events
08:07:06 PM     0    133744      2.00      0.00  kworker/4:1-events
08:07:06 PM     0    133921      3.00      0.00  kworker/11:2-events
08:07:06 PM     0    137207      2.00      0.00  kworker/0:2-events
08:07:06 PM     0    137564      1.00      0.00  iostat
08:07:06 PM     0    137565      1.00      0.00  pidstat
08:07:06 PM     0    137566      5.00      0.00  bash
08:07:06 PM     0    137567      8.00      0.00  bash
08:07:06 PM     0    137568      4.00      0.00  bash
08:07:06 PM     0    137570     99.00      0.00  fio
08:07:06 PM     0    137721      3.00      0.00  kworker/5:2-events
08:07:06 PM     0    138104      1.00      0.00  sleep
08:07:06 PM     0    138114      1.00      0.00  sleep
08:07:06 PM     0    138116      1.00      0.00  sleep

08:07:06 PM   UID       PID   cswch/s nvcswch/s  Command
08:07:07 PM     0        16      2.00      0.00  ksoftirqd/0
08:07:07 PM     0        17     17.00      0.00  rcu_preempt
08:07:07 PM     0        29      1.00      0.00  migration/2
08:07:07 PM     0        36      1.00      0.00  ksoftirqd/3
08:07:07 PM     0        42      1.00      0.00  ksoftirqd/4
08:07:07 PM     0        60      1.00      0.00  ksoftirqd/7
08:07:07 PM     0        84      1.00      0.00  ksoftirqd/11
08:07:07 PM     0        95      2.00      0.00  kcompactd0
08:07:07 PM     0       453      1.00      0.00  multipathd
08:07:07 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:07:07 PM     0     88171      2.00      0.00  kworker/u24:55-edac-poller
08:07:07 PM     0     88759      6.00      0.00  kworker/2:1-events
08:07:07 PM     0    107898      1.00      0.00  kworker/1:1-mm_percpu_wq
08:07:07 PM     0    112707      4.00      0.00  kworker/3:0-events
08:07:07 PM     0    118120      2.00      0.00  kworker/9:2-events
08:07:07 PM     0    132616      1.00      0.00  kworker/7:0-events
08:07:07 PM     0    133921      4.00      0.00  kworker/11:2-mm_percpu_wq
08:07:07 PM     0    136173      1.00      0.00  kworker/8:2-mm_percpu_wq
08:07:07 PM     0    137207      4.00      0.00  kworker/0:2-events
08:07:07 PM     0    137564      1.00      1.00  iostat
08:07:07 PM     0    137565      1.00      0.00  pidstat
08:07:07 PM     0    137566      5.00      0.00  bash
08:07:07 PM     0    137567      7.00      0.00  bash
08:07:07 PM     0    137568      4.00      0.00  bash
08:07:07 PM     0    137570     99.00      0.00  fio
08:07:07 PM     0    138119      1.00      0.00  sleep
08:07:07 PM     0    138129      1.00      0.00  sleep
08:07:07 PM     0    138131      1.00      0.00  sleep

08:07:07 PM   UID       PID   cswch/s nvcswch/s  Command
08:07:08 PM     0        16      1.00      0.00  ksoftirqd/0
08:07:08 PM     0        17     18.00      0.00  rcu_preempt
08:07:08 PM     0        29      2.00      0.00  migration/2
08:07:08 PM     0        36      1.00      0.00  ksoftirqd/3
08:07:08 PM     0        84      3.00      0.00  ksoftirqd/11
08:07:08 PM     0        95      2.00      0.00  kcompactd0
08:07:08 PM     0       453      1.00      0.00  multipathd
08:07:08 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
08:07:08 PM     0     88759      9.00      0.00  kworker/2:1-events
08:07:08 PM     0    107898      4.00      0.00  kworker/1:1-events
08:07:08 PM     0    112707      4.00      0.00  kworker/3:0-events
08:07:08 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:07:08 PM     0    133744      2.00      0.00  kworker/4:1-events
08:07:08 PM     0    133921      3.00      0.00  kworker/11:2-events
08:07:08 PM     0    136173      1.00      0.00  kworker/8:2-mm_percpu_wq
08:07:08 PM     0    137207      4.00      0.00  kworker/0:2-events
08:07:08 PM     0    137564      1.00      0.00  iostat
08:07:08 PM     0    137565      1.00      0.00  pidstat
08:07:08 PM     0    137566      5.00      0.00  bash
08:07:08 PM     0    137567      5.00      0.00  bash
08:07:08 PM     0    137568      4.00      0.00  bash
08:07:08 PM     0    137570    100.00      0.00  fio
08:07:08 PM     0    138134      1.00      0.00  sleep
08:07:08 PM     0    138144      1.00      0.00  sleep
08:07:08 PM     0    138146      1.00      0.00  sleep

08:07:08 PM   UID       PID   cswch/s nvcswch/s  Command
08:07:09 PM     0        16      2.00      0.00  ksoftirqd/0
08:07:09 PM     0        17     18.00      0.00  rcu_preempt
08:07:09 PM     0        29      3.00      0.00  migration/2
08:07:09 PM     0        42      1.00      0.00  ksoftirqd/4
08:07:09 PM     0        84      1.00      0.00  ksoftirqd/11
08:07:09 PM     0        95      2.00      0.00  kcompactd0
08:07:09 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:07:09 PM     0       453      1.00      0.00  multipathd
08:07:09 PM     0     88171      2.00      0.00  kworker/u24:55-edac-poller
08:07:09 PM     0     88759      6.00      0.00  kworker/2:1-events
08:07:09 PM     0    107898      3.00      0.00  kworker/1:1-mm_percpu_wq
08:07:09 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:07:09 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:07:09 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:07:09 PM     0    133744      3.00      0.00  kworker/4:1-mm_percpu_wq
08:07:09 PM     0    133921      5.00      0.00  kworker/11:2-mm_percpu_wq
08:07:09 PM     0    136173      1.00      0.00  kworker/8:2-mm_percpu_wq
08:07:09 PM     0    137207      3.00      0.00  kworker/0:2-mm_percpu_wq
08:07:09 PM     0    137564      1.00      0.00  iostat
08:07:09 PM     0    137565      1.00      0.00  pidstat
08:07:09 PM     0    137566      5.00      0.00  bash
08:07:09 PM     0    137567      6.00      0.00  bash
08:07:09 PM     0    137568      4.00      0.00  bash
08:07:09 PM     0    137570     99.00      0.00  fio
08:07:09 PM     0    138149      1.00      0.00  sleep
08:07:09 PM     0    138159      1.00      1.00  sleep
08:07:09 PM     0    138161      1.00      0.00  sleep

08:07:09 PM   UID       PID   cswch/s nvcswch/s  Command
08:07:10 PM     0        16      2.00      0.00  ksoftirqd/0
08:07:10 PM     0        17     17.00      0.00  rcu_preempt
08:07:10 PM     0        18      1.00      0.00  migration/0
08:07:10 PM     0        23      1.00      0.00  migration/1
08:07:10 PM     0        29      2.00      0.00  migration/2
08:07:10 PM     0        35      1.00      0.00  migration/3
08:07:10 PM     0        41      1.00      0.00  migration/4
08:07:10 PM     0        42      1.00      0.00  ksoftirqd/4
08:07:10 PM     0        47      1.00      0.00  migration/5
08:07:10 PM     0        53      1.00      0.00  migration/6
08:07:10 PM     0        59      1.00      0.00  migration/7
08:07:10 PM     0        60      1.00      0.00  ksoftirqd/7
08:07:10 PM     0        65      1.00      0.00  migration/8
08:07:10 PM     0        71      1.00      0.00  migration/9
08:07:10 PM     0        77      1.00      0.00  migration/10
08:07:10 PM     0        83      1.00      0.00  migration/11
08:07:10 PM     0        84      1.00      0.00  ksoftirqd/11
08:07:10 PM     0        95      2.00      0.00  kcompactd0
08:07:10 PM     0       453      1.00      0.00  multipathd
08:07:10 PM     0     88171      4.00      0.00  kworker/u24:55-edac-poller
08:07:10 PM     0     88759      6.00      0.00  kworker/2:1-events
08:07:10 PM     0    107898      2.00      0.00  kworker/1:1-events
08:07:10 PM     0    112707      3.00      0.00  kworker/3:0-events
08:07:10 PM     0    118120      1.00      0.00  kworker/9:2-events
08:07:10 PM     0    133744      2.00      0.00  kworker/4:1-events
08:07:10 PM     0    133921      3.00      0.00  kworker/11:2-events
08:07:10 PM     0    137207      2.00      0.00  kworker/0:2-events
08:07:10 PM     0    137564      1.00      0.00  iostat
08:07:10 PM     0    137565      1.00      0.00  pidstat
08:07:10 PM     0    137566      5.00      0.00  bash
08:07:10 PM     0    137567      7.00      0.00  bash
08:07:10 PM     0    137568      4.00      0.00  bash
08:07:10 PM     0    137570     99.00      0.00  fio
08:07:10 PM     0    137721      1.00      0.00  kworker/5:2-mm_percpu_wq
08:07:10 PM     0    138164      1.00      0.00  sleep
08:07:10 PM     0    138174      1.00      0.00  sleep
08:07:10 PM     0    138176      1.00      0.00  sleep

08:07:10 PM   UID       PID   cswch/s nvcswch/s  Command
08:07:11 PM     0        17     19.00      0.00  rcu_preempt
08:07:11 PM     0        60      2.00      0.00  ksoftirqd/7
08:07:11 PM     0        66      1.00      0.00  ksoftirqd/8
08:07:11 PM     0        84      1.00      0.00  ksoftirqd/11
08:07:11 PM     0        95      2.00      0.00  kcompactd0
08:07:11 PM     0       176      7.00      0.00  kworker/11:1H-kblockd
08:07:11 PM     0       453      1.00      0.00  multipathd
08:07:11 PM     0     88171     12.00      0.00  kworker/u24:55-edac-poller
08:07:11 PM     0     88759      7.00      0.00  kworker/2:1-events
08:07:11 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
08:07:11 PM     0    107898      1.00      0.00  kworker/1:1-events
08:07:11 PM     0    112707      3.00      0.00  kworker/3:0-mm_percpu_wq
08:07:11 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:07:11 PM     0    122269      1.00      0.00  kworker/u24:0-events_power_efficient
08:07:11 PM     0    129890      2.00      0.00  kworker/10:2-mm_percpu_wq
08:07:11 PM     0    132616      3.00      0.00  kworker/7:0-mm_percpu_wq
08:07:11 PM     0    133744      1.00      0.00  kworker/4:1-mm_percpu_wq
08:07:11 PM     0    133921      3.00      0.00  kworker/11:2-mm_percpu_wq
08:07:11 PM     0    136173      2.00      0.00  kworker/8:2-mm_percpu_wq
08:07:11 PM     0    137207      4.00      0.00  kworker/0:2-events
08:07:11 PM     0    137564      1.00      0.00  iostat
08:07:11 PM     0    137565      1.00      0.00  pidstat
08:07:11 PM     0    137566      5.00      0.00  bash
08:07:11 PM     0    137567      8.00      0.00  bash
08:07:11 PM     0    137568      4.00      0.00  bash
08:07:11 PM     0    137570     99.00      0.00  fio
08:07:11 PM     0    138179      1.00      0.00  sleep
08:07:11 PM     0    138189      1.00      0.00  sleep
08:07:11 PM     0    138191      1.00      0.00  sleep

08:07:11 PM   UID       PID   cswch/s nvcswch/s  Command
08:07:12 PM     0        17     18.00      0.00  rcu_preempt
08:07:12 PM     0        29      2.00      0.00  migration/2
08:07:12 PM     0        60      2.00      0.00  ksoftirqd/7
08:07:12 PM     0        84      1.00      0.00  ksoftirqd/11
08:07:12 PM     0        95      2.00      0.00  kcompactd0
08:07:12 PM     0       187      1.00      0.00  kworker/0:1H-kblockd
08:07:12 PM     0       453      1.00      0.00  multipathd
08:07:12 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:07:12 PM     0     88171      2.00      0.00  kworker/u24:55-writeback
08:07:12 PM     0     88759      9.00      0.00  kworker/2:1-events
08:07:12 PM     0    107898      1.00      0.00  kworker/1:1-mm_percpu_wq
08:07:12 PM     0    112707      1.00      0.00  kworker/3:0-events
08:07:12 PM     0    132616      4.00      0.00  kworker/7:0-events
08:07:12 PM     0    133744      2.00      0.00  kworker/4:1-events
08:07:12 PM     0    133921      2.00      0.00  kworker/11:2-events
08:07:12 PM     0    137207      2.00      0.00  kworker/0:2-events
08:07:12 PM     0    137564      1.00      0.00  iostat
08:07:12 PM     0    137565      1.00      0.00  pidstat
08:07:12 PM     0    137566      5.00      0.00  bash
08:07:12 PM     0    137567      6.00      0.00  bash
08:07:12 PM     0    137568      4.00      0.00  bash
08:07:12 PM     0    137570     99.00      0.00  fio
08:07:12 PM     0    137721      1.00      0.00  kworker/5:2-mm_percpu_wq
08:07:12 PM     0    138194      1.00      0.00  sleep
08:07:12 PM     0    138204      1.00      0.00  sleep
08:07:12 PM     0    138206      1.00      0.00  sleep

08:07:12 PM   UID       PID   cswch/s nvcswch/s  Command
08:07:13 PM     0        16      1.00      0.00  ksoftirqd/0
08:07:13 PM     0        17     18.00      0.00  rcu_preempt
08:07:13 PM     0        24      1.00      0.00  ksoftirqd/1
08:07:13 PM     0        29      3.00      0.00  migration/2
08:07:13 PM     0        36      3.00      0.00  ksoftirqd/3
08:07:13 PM     0        95      2.00      0.00  kcompactd0
08:07:13 PM     0       102      1.00      0.00  irq/9-acpi
08:07:13 PM     0       453      1.00      0.00  multipathd
08:07:13 PM     0     21554      1.00      0.00  packagekitd
08:07:13 PM     0     88171      2.00      0.00  kworker/u24:55-events_power_efficient
08:07:13 PM     0     88759      7.00      0.00  kworker/2:1-events
08:07:13 PM     0    107898      4.00      0.00  kworker/1:1-mm_percpu_wq
08:07:13 PM     0    112707   1141.00      0.00  kworker/3:0-mm_percpu_wq
08:07:13 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
08:07:13 PM     0    122269      2.00      0.00  kworker/u24:0-events_unbound
08:07:13 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:07:13 PM     0    129890      2.00      0.00  kworker/10:2-mm_percpu_wq
08:07:13 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:07:13 PM     0    133744      1.00      0.00  kworker/4:1-mm_percpu_wq
08:07:13 PM     0    133921      2.00      0.00  kworker/11:2-mm_percpu_wq
08:07:13 PM     0    136173      1.00      0.00  kworker/8:2-mm_percpu_wq
08:07:13 PM     0    136508   1134.00      0.00  kworker/3:2-i915-unordered
08:07:13 PM     0    136662      1.00      0.00  kworker/3:3-events
08:07:13 PM     0    137207      5.00      0.00  kworker/0:2-mm_percpu_wq
08:07:13 PM     0    137564      1.00      0.00  iostat
08:07:13 PM     0    137565      1.00      0.00  pidstat
08:07:13 PM     0    137566      5.00      0.00  bash
08:07:13 PM     0    137567      8.00      0.00  bash
08:07:13 PM     0    137568      4.00      0.00  bash
08:07:13 PM     0    137570    100.00      0.00  fio
08:07:13 PM     0    137721      1.00      0.00  kworker/5:2-mm_percpu_wq
08:07:13 PM     0    138209      1.00      0.00  sleep
08:07:13 PM     0    138219      1.00      1.00  sleep
08:07:13 PM     0    138221      1.00      0.00  sleep

08:07:13 PM   UID       PID   cswch/s nvcswch/s  Command
08:07:14 PM     0        16      1.00      0.00  ksoftirqd/0
08:07:14 PM     0        17     20.00      0.00  rcu_preempt
08:07:14 PM     0        18      1.00      0.00  migration/0
08:07:14 PM     0        23      1.00      0.00  migration/1
08:07:14 PM     0        24      2.00      0.00  ksoftirqd/1
08:07:14 PM     0        29      4.00      0.00  migration/2
08:07:14 PM     0        35      1.00      0.00  migration/3
08:07:14 PM     0        41      1.00      0.00  migration/4
08:07:14 PM     0        47      1.00      0.00  migration/5
08:07:14 PM     0        53      1.00      0.00  migration/6
08:07:14 PM     0        59      1.00      0.00  migration/7
08:07:14 PM     0        65      1.00      0.00  migration/8
08:07:14 PM     0        71      1.00      0.00  migration/9
08:07:14 PM     0        77      1.00      0.00  migration/10
08:07:14 PM     0        83      1.00      0.00  migration/11
08:07:14 PM     0        84      1.00      0.00  ksoftirqd/11
08:07:14 PM     0        95      2.00      0.00  kcompactd0
08:07:14 PM     0       453      1.00      0.00  multipathd
08:07:14 PM     0     88759      4.00      0.00  kworker/2:1-events
08:07:14 PM     0    107898      4.00      0.00  kworker/1:1-mm_percpu_wq
08:07:14 PM     0    122269      2.00      0.00  kworker/u24:0-events_unbound
08:07:14 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:07:14 PM     0    129890      2.00      0.00  kworker/10:2-mm_percpu_wq
08:07:14 PM     0    133744      3.00      0.00  kworker/4:1-mm_percpu_wq
08:07:14 PM     0    133921      3.00      0.00  kworker/11:2-events
08:07:14 PM     0    136173      1.00      0.00  kworker/8:2-mm_percpu_wq
08:07:14 PM     0    136508      3.00      0.00  kworker/3:2-mm_percpu_wq
08:07:14 PM     0    137207      4.00      0.00  kworker/0:2-events
08:07:14 PM     0    137564      1.00      0.00  iostat
08:07:14 PM     0    137565      1.00      1.00  pidstat
08:07:14 PM     0    137566      5.00      0.00  bash
08:07:14 PM     0    137567      7.00      0.00  bash
08:07:14 PM     0    137568      4.00      0.00  bash
08:07:14 PM     0    137570     99.00      0.00  fio
08:07:14 PM     0    138224      1.00      0.00  sleep
08:07:14 PM     0    138234      1.00      1.00  sleep
08:07:14 PM     0    138236      1.00      0.00  sleep

08:07:14 PM   UID       PID   cswch/s nvcswch/s  Command
08:07:15 PM     0        17     15.00      0.00  rcu_preempt
08:07:15 PM     0        24      2.00      0.00  ksoftirqd/1
08:07:15 PM     0        29      3.00      0.00  migration/2
08:07:15 PM     0        84      1.00      0.00  ksoftirqd/11
08:07:15 PM     0        95      2.00      0.00  kcompactd0
08:07:15 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:07:15 PM     0       453      1.00      0.00  multipathd
08:07:15 PM     0     88759      3.00      0.00  kworker/2:1-mm_percpu_wq
08:07:15 PM     0    107898      4.00      0.00  kworker/1:1-events
08:07:15 PM     0    118120      2.00      0.00  kworker/9:2-events
08:07:15 PM     0    122269      4.00      0.00  kworker/u24:0-ext4-rsv-conversion
08:07:15 PM     0    132616      1.00      0.00  kworker/7:0-events
08:07:15 PM     0    133744      1.00      0.00  kworker/4:1-events
08:07:15 PM     0    133921      2.00      0.00  kworker/11:2-events
08:07:15 PM     0    136508      1.00      0.00  kworker/3:2-events
08:07:15 PM     0    137207      3.00      0.00  kworker/0:2-events
08:07:15 PM     0    137564      1.00      0.00  iostat
08:07:15 PM     0    137565      1.00      0.00  pidstat
08:07:15 PM     0    137566      5.00      0.00  bash
08:07:15 PM     0    137567      6.00      0.00  bash
08:07:15 PM     0    137568      4.00      0.00  bash
08:07:15 PM     0    137570     99.00      0.00  fio
08:07:15 PM     0    138239      1.00      0.00  sleep
08:07:15 PM     0    138249      1.00      1.00  sleep
08:07:15 PM     0    138251      1.00      0.00  sleep

08:07:15 PM   UID       PID   cswch/s nvcswch/s  Command
08:07:16 PM     0        16      1.00      0.00  ksoftirqd/0
08:07:16 PM     0        17     16.00      0.00  rcu_preempt
08:07:16 PM     0        24      1.00      0.00  ksoftirqd/1
08:07:16 PM     0        29      1.00      0.00  migration/2
08:07:16 PM     0        42      1.00      0.00  ksoftirqd/4
08:07:16 PM     0        72      1.00      0.00  ksoftirqd/9
08:07:16 PM     0        83      1.00      0.00  migration/11
08:07:16 PM     0        84      1.00      0.00  ksoftirqd/11
08:07:16 PM     0        95      2.00      0.00  kcompactd0
08:07:16 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
08:07:16 PM     0       453      1.00      0.00  multipathd
08:07:16 PM     0     88171      1.00      0.00  kworker/u24:55-events_power_efficient
08:07:16 PM     0     88759      9.00      0.00  kworker/2:1-events
08:07:16 PM     0    107898      4.00      0.00  kworker/1:1-mm_percpu_wq
08:07:16 PM     0    118120      1.00      0.00  kworker/9:2-events
08:07:16 PM     0    122269      3.00      0.00  kworker/u24:0-events_power_efficient
08:07:16 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:07:16 PM     0    133744      2.00      0.00  kworker/4:1-mm_percpu_wq
08:07:16 PM     0    133921      4.00      0.00  kworker/11:2-mm_percpu_wq
08:07:16 PM     0    136173      2.00      0.00  kworker/8:2-mm_percpu_wq
08:07:16 PM     0    136508      2.00      0.00  kworker/3:2-events
08:07:16 PM     0    137207      3.00      0.00  kworker/0:2-mm_percpu_wq
08:07:16 PM     0    137564      1.00      0.00  iostat
08:07:16 PM     0    137565      1.00      1.00  pidstat
08:07:16 PM     0    137566      5.00      0.00  bash
08:07:16 PM     0    137567      8.00      0.00  bash
08:07:16 PM     0    137568      4.00      0.00  bash
08:07:16 PM     0    137570     99.00      0.00  fio
08:07:16 PM     0    137721      1.00      0.00  kworker/5:2-mm_percpu_wq
08:07:16 PM     0    138254      1.00      0.00  sleep
08:07:16 PM     0    138264      1.00      1.00  sleep
08:07:16 PM     0    138266      1.00      0.00  sleep

08:07:16 PM   UID       PID   cswch/s nvcswch/s  Command
08:07:17 PM     0        16      1.00      0.00  ksoftirqd/0
08:07:17 PM     0        17     19.00      0.00  rcu_preempt
08:07:17 PM     0        24      1.00      0.00  ksoftirqd/1
08:07:17 PM     0        36      1.00      0.00  ksoftirqd/3
08:07:17 PM     0        95      2.00      0.00  kcompactd0
08:07:17 PM     0       453      1.00      0.00  multipathd
08:07:17 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:07:17 PM     0     88171      2.00      0.00  kworker/u24:55-events_unbound
08:07:17 PM     0     88759      8.00      0.00  kworker/2:1-mm_percpu_wq
