Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
09:20:26 PM     0    202187      5.00      0.00  bash
09:20:26 PM     0    202188      6.00      0.00  bash
09:20:26 PM     0    202189      3.00      0.00  bash
09:20:26 PM     0    202191     99.00      0.00  fio
09:20:26 PM     0    202658      1.00      0.00  sleep
09:20:26 PM     0    202668      1.00      0.00  sleep
09:20:26 PM     0    202670      1.00      0.00  sleep

09:20:26 PM   UID       PID   cswch/s nvcswch/s  Command
09:20:27 PM     0        16      1.00      0.00  ksoftirqd/0
09:20:27 PM     0        17     19.00      0.00  rcu_preempt
09:20:27 PM     0        42      1.00      0.00  ksoftirqd/4
09:20:27 PM     0        48      1.00      0.00  ksoftirqd/5
09:20:27 PM     0        72      1.00      0.00  ksoftirqd/9
09:20:27 PM     0        95      2.00      0.00  kcompactd0
09:20:27 PM     0       453      1.00      0.00  multipathd
09:20:27 PM     0    143435      4.00      0.00  kworker/5:0-events
09:20:27 PM     0    179405      2.00      0.00  kworker/6:1-events
09:20:27 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:20:27 PM     0    186893      3.00      0.00  kworker/11:0-events
09:20:27 PM     0    189255      2.00      0.00  kworker/7:2-mm_percpu_wq
09:20:27 PM     0    190951      2.00      0.00  kworker/10:0-events
09:20:27 PM     0    197671      1.00      0.00  kworker/0:1-events
09:20:27 PM     0    198142      1.00      0.00  kworker/u24:2-edac-poller
09:20:27 PM     0    198726      3.00      0.00  kworker/9:0-events
09:20:27 PM     0    199074      1.00      0.00  kworker/4:1-mm_percpu_wq
09:20:27 PM     0    200794      1.00      0.00  kworker/1:1-mm_percpu_wq
09:20:27 PM     0    202185      1.00      0.00  iostat
09:20:27 PM     0    202186      1.00      0.00  pidstat
09:20:27 PM     0    202187      5.00      0.00  bash
09:20:27 PM     0    202188      7.00      0.00  bash
09:20:27 PM     0    202189      4.00      0.00  bash
09:20:27 PM     0    202191     99.00      0.00  fio
09:20:27 PM     0    202673      1.00      0.00  sleep
09:20:27 PM     0    202683      1.00      0.00  sleep
09:20:27 PM     0    202685      1.00      0.00  sleep

09:20:27 PM   UID       PID   cswch/s nvcswch/s  Command
09:20:28 PM     0        16      1.00      0.00  ksoftirqd/0
09:20:28 PM     0        17     19.00      0.00  rcu_preempt
09:20:28 PM     0        35      1.00      0.00  migration/3
09:20:28 PM     0        36      1.00      0.00  ksoftirqd/3
09:20:28 PM     0        48      1.00      0.00  ksoftirqd/5
09:20:28 PM     0        72      1.00      0.00  ksoftirqd/9
09:20:28 PM     0        84      1.00      0.00  ksoftirqd/11
09:20:28 PM     0        95      2.00      0.00  kcompactd0
09:20:28 PM     0       453      1.00      0.00  multipathd
09:20:28 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:20:28 PM     0    143435      5.00      0.00  kworker/5:0-events
09:20:28 PM     0    179405      1.00      0.00  kworker/6:1-events
09:20:28 PM     0    180922      3.00      0.00  kworker/2:0-events
09:20:28 PM     0    186631      4.00      0.00  kworker/3:2-mm_percpu_wq
09:20:28 PM     0    186893      3.00      0.00  kworker/11:0-events
09:20:28 PM     0    189255      2.00      0.00  kworker/7:2-events
09:20:28 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:20:28 PM     0    197671      1.00      0.00  kworker/0:1-mm_percpu_wq
09:20:28 PM     0    198142      2.00      0.00  kworker/u24:2-edac-poller
09:20:28 PM     0    198726      2.00      0.00  kworker/9:0-events
09:20:28 PM     0    199074      3.00      0.00  kworker/4:1-events
09:20:28 PM     0    200794      3.00      0.00  kworker/1:1-events
09:20:28 PM     0    202185      1.00      0.00  iostat
09:20:28 PM     0    202186      1.00      0.00  pidstat
09:20:28 PM     0    202187      5.00      0.00  bash
09:20:28 PM     0    202188      8.00      1.00  bash
09:20:28 PM     0    202189      4.00      0.00  bash
09:20:28 PM     0    202191     99.00      0.00  fio
09:20:28 PM     0    202688      1.00      0.00  sleep
09:20:28 PM     0    202699      1.00      0.00  sleep
09:20:28 PM     0    202700      1.00      0.00  sleep

09:20:28 PM   UID       PID   cswch/s nvcswch/s  Command
09:20:29 PM     0        16      1.00      0.00  ksoftirqd/0
09:20:29 PM     0        17     17.00      0.00  rcu_preempt
09:20:29 PM     0        84      1.00      0.00  ksoftirqd/11
09:20:29 PM     0        95      2.00      0.00  kcompactd0
09:20:29 PM     0       453      1.00      0.00  multipathd
09:20:29 PM   101       608      2.00      0.00  systemd-network
09:20:29 PM     0    143435      3.00      0.00  kworker/5:0-events
09:20:29 PM     0    180922      1.00      0.00  kworker/2:0-events
09:20:29 PM     0    186893      2.00      0.00  kworker/11:0-events
09:20:29 PM     0    189255      2.00      0.00  kworker/7:2-events
09:20:29 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:20:29 PM     0    198142      4.00      0.00  kworker/u24:2-writeback
09:20:29 PM     0    198726      1.00      0.00  kworker/9:0-events
09:20:29 PM     0    200794      2.00      0.00  kworker/1:1-events
09:20:29 PM     0    202185      1.00      0.00  iostat
09:20:29 PM     0    202186      1.00      0.00  pidstat
09:20:29 PM     0    202187      5.00      0.00  bash
09:20:29 PM     0    202188      7.00      0.00  bash
09:20:29 PM     0    202189      4.00      0.00  bash
09:20:29 PM     0    202191     99.00      0.00  fio
09:20:29 PM     0    202703      1.00      0.00  sleep
09:20:29 PM     0    202714      1.00      0.00  sleep
09:20:29 PM     0    202715      1.00      0.00  sleep

09:20:29 PM   UID       PID   cswch/s nvcswch/s  Command
09:20:30 PM     0        17     23.00      0.00  rcu_preempt
09:20:30 PM     0        18      1.00      0.00  migration/0
09:20:30 PM     0        23      1.00      0.00  migration/1
09:20:30 PM     0        29      1.00      0.00  migration/2
09:20:30 PM     0        35      1.00      0.00  migration/3
09:20:30 PM     0        41      1.00      0.00  migration/4
09:20:30 PM     0        47      1.00      0.00  migration/5
09:20:30 PM     0        48      1.00      0.00  ksoftirqd/5
09:20:30 PM     0        53      1.00      0.00  migration/6
09:20:30 PM     0        59      1.00      0.00  migration/7
09:20:30 PM     0        65      1.00      0.00  migration/8
09:20:30 PM     0        71      1.00      0.00  migration/9
09:20:30 PM     0        77      1.00      0.00  migration/10
09:20:30 PM     0        83      1.00      0.00  migration/11
09:20:30 PM     0        95      2.00      0.00  kcompactd0
09:20:30 PM     0       453      1.00      0.00  multipathd
09:20:30 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
09:20:30 PM     0    143435      5.00      0.00  kworker/5:0-events
09:20:30 PM     0    180922      2.00      0.00  kworker/2:0-events
09:20:30 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:20:30 PM     0    186893      2.00      0.00  kworker/11:0-events
09:20:30 PM     0    189255      3.00      0.00  kworker/7:2-events
09:20:30 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:20:30 PM     0    197671      1.00      0.00  kworker/0:1-events
09:20:30 PM     0    198142      1.00      0.00  kworker/u24:2-events_unbound
09:20:30 PM     0    198726      2.00      0.00  kworker/9:0-events
09:20:30 PM     0    199074      3.00      0.00  kworker/4:1-events
09:20:30 PM     0    200794      2.00      0.00  kworker/1:1-events
09:20:30 PM     0    202185      1.00      0.00  iostat
09:20:30 PM     0    202186      1.00      0.00  pidstat
09:20:30 PM     0    202187      5.00      0.00  bash
09:20:30 PM     0    202188      6.00      0.00  bash
09:20:30 PM     0    202189      4.00      0.00  bash
09:20:30 PM     0    202191     99.00      0.00  fio
09:20:30 PM     0    202718      1.00      0.00  sleep
09:20:30 PM     0    202728      1.00      0.00  sleep
09:20:30 PM     0    202730      1.00      0.00  sleep

09:20:30 PM   UID       PID   cswch/s nvcswch/s  Command
09:20:31 PM     0        17     14.00      0.00  rcu_preempt
09:20:31 PM     0        24      1.00      0.00  ksoftirqd/1
09:20:31 PM     0        36      1.00      0.00  ksoftirqd/3
09:20:31 PM     0        42      1.00      0.00  ksoftirqd/4
09:20:31 PM     0        60      1.00      0.00  ksoftirqd/7
09:20:31 PM     0        95      2.00      0.00  kcompactd0
09:20:31 PM     0       453      1.00      0.00  multipathd
09:20:31 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
09:20:31 PM     0    179405      2.00      0.00  kworker/6:1-events
09:20:31 PM     0    186631      2.00      0.00  kworker/3:2-mm_percpu_wq
09:20:31 PM     0    186893      1.00      0.00  kworker/11:0-events
09:20:31 PM     0    189255      3.00      0.00  kworker/7:2-events
09:20:31 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:20:31 PM     0    197671      1.00      0.00  kworker/0:1-mm_percpu_wq
09:20:31 PM     0    198142      1.00      0.00  kworker/u24:2-edac-poller
09:20:31 PM     0    198726      1.00      0.00  kworker/9:0-mm_percpu_wq
09:20:31 PM     0    199074      2.00      0.00  kworker/4:1-events
09:20:31 PM     0    200794      3.00      0.00  kworker/1:1-events
09:20:31 PM     0    202185      1.00      0.00  iostat
09:20:31 PM     0    202186      1.00      0.00  pidstat
09:20:31 PM     0    202187      5.00      0.00  bash
09:20:31 PM     0    202188      7.00      0.00  bash
09:20:31 PM     0    202189      4.00      0.00  bash
09:20:31 PM     0    202191     99.00      0.00  fio
09:20:31 PM     0    202490      1.00      0.00  kworker/8:2-events
09:20:31 PM     0    202733      1.00      0.00  sleep
09:20:31 PM     0    202743      1.00      0.00  sleep
09:20:31 PM     0    202745      1.00      0.00  sleep

09:20:31 PM   UID       PID   cswch/s nvcswch/s  Command
09:20:32 PM     0        17     15.00      0.00  rcu_preempt
09:20:32 PM     0        24      1.00      0.00  ksoftirqd/1
09:20:32 PM     0        60      1.00      0.00  ksoftirqd/7
09:20:32 PM     0        95      2.00      0.00  kcompactd0
09:20:32 PM     0       453      1.00      0.00  multipathd
09:20:32 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
09:20:32 PM     0    143435      3.00      0.00  kworker/5:0-events
09:20:32 PM     0    179405      1.00      0.00  kworker/6:1-events
09:20:32 PM     0    180922      3.00      0.00  kworker/2:0-events
09:20:32 PM     0    186631      1.00      0.00  kworker/3:2-events
09:20:32 PM     0    189255      4.00      0.00  kworker/7:2-events
09:20:32 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:20:32 PM     0    197671      1.00      0.00  kworker/0:1-events
09:20:32 PM     0    198142      1.00      0.00  kworker/u24:2-events_unbound
09:20:32 PM     0    199074      2.00      0.00  kworker/4:1-events
09:20:32 PM     0    200794      3.00      0.00  kworker/1:1-events
09:20:32 PM     0    202185      1.00      0.00  iostat
09:20:32 PM     0    202186      1.00      0.00  pidstat
09:20:32 PM     0    202187      5.00      0.00  bash
09:20:32 PM     0    202188      8.00      0.00  bash
09:20:32 PM     0    202189      4.00      0.00  bash
09:20:32 PM     0    202191     99.00      0.00  fio
09:20:32 PM     0    202748      1.00      0.00  sleep
09:20:32 PM     0    202758      1.00      0.00  sleep
09:20:32 PM     0    202760      1.00      0.00  sleep

09:20:32 PM   UID       PID   cswch/s nvcswch/s  Command
09:20:33 PM     0        16      3.00      0.00  ksoftirqd/0
09:20:33 PM     0        17     20.00      0.00  rcu_preempt
09:20:33 PM     0        36      2.00      0.00  ksoftirqd/3
09:20:33 PM     0        47      1.00      0.00  migration/5
09:20:33 PM     0        48      1.00      0.00  ksoftirqd/5
09:20:33 PM     0        78      1.00      0.00  ksoftirqd/10
09:20:33 PM     0        84      1.00      0.00  ksoftirqd/11
09:20:33 PM     0        95      2.00      0.00  kcompactd0
09:20:33 PM     0       453      1.00      0.00  multipathd
09:20:33 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:20:33 PM     0     21554      1.00      0.00  packagekitd
09:20:33 PM     0     88840      3.00      0.00  kworker/u24:1-edac-poller
09:20:33 PM     0    143435      3.00      0.00  kworker/5:0-events
09:20:33 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:20:33 PM     0    180922      1.00      0.00  kworker/2:0-events
09:20:33 PM     0    186631      5.00      0.00  kworker/3:2-events
09:20:33 PM     0    186893      2.00      0.00  kworker/11:0-events
09:20:33 PM     0    189255      2.00      0.00  kworker/7:2-events
09:20:33 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:20:33 PM     0    197671      1.00      0.00  kworker/0:1-events
09:20:33 PM     0    198142      2.00      0.00  kworker/u24:2-events_power_efficient
09:20:33 PM     0    198726      3.00      0.00  kworker/9:0-events
09:20:33 PM     0    199074      1.00      0.00  kworker/4:1-mm_percpu_wq
09:20:33 PM     0    200794      2.00      0.00  kworker/1:1-events
09:20:33 PM     0    202185      1.00      0.00  iostat
09:20:33 PM     0    202186      1.00      0.00  pidstat
09:20:33 PM     0    202187      5.00      0.00  bash
09:20:33 PM     0    202188      8.00      1.00  bash
09:20:33 PM     0    202189      4.00      0.00  bash
09:20:33 PM     0    202191    100.00      0.00  fio
09:20:33 PM     0    202763      1.00      0.00  sleep
09:20:33 PM     0    202773      1.00      0.00  sleep
09:20:33 PM     0    202775      1.00      0.00  sleep

09:20:33 PM   UID       PID   cswch/s nvcswch/s  Command
09:20:34 PM     0        16      1.00      0.00  ksoftirqd/0
09:20:34 PM     0        17     23.00      0.00  rcu_preempt
09:20:34 PM     0        18      1.00      0.00  migration/0
09:20:34 PM     0        23      1.00      0.00  migration/1
09:20:34 PM     0        24      2.00      0.00  ksoftirqd/1
09:20:34 PM     0        29      1.00      0.00  migration/2
09:20:34 PM     0        35      1.00      0.00  migration/3
09:20:34 PM     0        41      1.00      0.00  migration/4
09:20:34 PM     0        47      1.00      0.00  migration/5
09:20:34 PM     0        48      2.00      0.00  ksoftirqd/5
09:20:34 PM     0        53      1.00      0.00  migration/6
09:20:34 PM     0        59      1.00      0.00  migration/7
09:20:34 PM     0        65      1.00      0.00  migration/8
09:20:34 PM     0        71      1.00      0.00  migration/9
09:20:34 PM     0        72      1.00      0.00  ksoftirqd/9
09:20:34 PM     0        77      1.00      0.00  migration/10
09:20:34 PM     0        83      1.00      0.00  migration/11
09:20:34 PM     0        95      2.00      0.00  kcompactd0
09:20:34 PM     0       191      1.00      0.00  kworker/1:1H-kblockd
09:20:34 PM     0       453      1.00      0.00  multipathd
09:20:34 PM     0     88840      3.00      0.00  kworker/u24:1-events_unbound
09:20:34 PM     0    143435      4.00      0.00  kworker/5:0-events
09:20:34 PM     0    180922      2.00      0.00  kworker/2:0-events
09:20:34 PM     0    186631      1.00      0.00  kworker/3:2-events
09:20:34 PM     0    186893      2.00      0.00  kworker/11:0-events
09:20:34 PM     0    189255      3.00      0.00  kworker/7:2-events
09:20:34 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:20:34 PM     0    197671      1.00      0.00  kworker/0:1-mm_percpu_wq
09:20:34 PM     0    198726      1.00      0.00  kworker/9:0-events
09:20:34 PM     0    199074      2.00      0.00  kworker/4:1-events
09:20:34 PM     0    200794      5.00      0.00  kworker/1:1-events
09:20:34 PM     0    202185      1.00      0.00  iostat
09:20:34 PM     0    202186      1.00      0.00  pidstat
09:20:34 PM     0    202187      5.00      0.00  bash
09:20:34 PM     0    202188      8.00      0.00  bash
09:20:34 PM     0    202189      4.00      0.00  bash
09:20:34 PM     0    202191     99.00      0.00  fio
09:20:34 PM     0    202778      1.00      0.00  sleep
09:20:34 PM     0    202788      1.00      0.00  sleep
09:20:34 PM     0    202790      1.00      0.00  sleep

09:20:34 PM   UID       PID   cswch/s nvcswch/s  Command
09:20:35 PM     0         2      1.00      0.00  kthreadd
09:20:35 PM     0        16      1.00      0.00  ksoftirqd/0
09:20:35 PM     0        17     20.00      0.00  rcu_preempt
09:20:35 PM     0        24      1.00      0.00  ksoftirqd/1
09:20:35 PM     0        41      1.00      0.00  migration/4
09:20:35 PM     0        48      1.00      0.00  ksoftirqd/5
09:20:35 PM     0        95      2.00      0.00  kcompactd0
09:20:35 PM     0       102      1.00      0.00  irq/9-acpi
09:20:35 PM     0       453      1.00      0.00  multipathd
09:20:35 PM     0     88840      4.00      0.00  kworker/u24:1-edac-poller
09:20:35 PM     0    143435      5.00      0.00  kworker/5:0-events
09:20:35 PM     0    179405      2.00      0.00  kworker/6:1-events
09:20:35 PM     0    180922      2.00      0.00  kworker/2:0-events
09:20:35 PM     0    186631      2.00      0.00  kworker/3:2-events
09:20:35 PM     0    186893      2.00      0.00  kworker/11:0-events
09:20:35 PM     0    189255      1.00      0.00  kworker/7:2-mm_percpu_wq
09:20:35 PM     0    190951      9.00      0.00  kworker/10:0-events
09:20:35 PM     0    195986      2.00      0.00  kworker/10:2-i915-unordered
09:20:35 PM     0    197671      3.00      0.00  kworker/0:1-events
09:20:35 PM     0    198726      1.00      0.00  kworker/9:0-mm_percpu_wq
09:20:35 PM     0    199074      1.00      0.00  kworker/4:1-mm_percpu_wq
09:20:35 PM     0    200794      2.00      0.00  kworker/1:1-events
09:20:35 PM     0    202185      1.00      0.00  iostat
09:20:35 PM     0    202186      1.00      0.00  pidstat
09:20:35 PM     0    202187      5.00      0.00  bash
09:20:35 PM     0    202188      7.00      0.00  bash
09:20:35 PM     0    202189      4.00      0.00  bash
09:20:35 PM     0    202191     99.00      0.00  fio
09:20:35 PM     0    202490      1.00      0.00  kworker/8:2-events
09:20:35 PM     0    202793      1.00      0.00  sleep
09:20:35 PM     0    202794      2.00      0.00  kworker/10:1
09:20:35 PM     0    202805      1.00      0.00  sleep
09:20:35 PM     0    202806      1.00      0.00  sleep

09:20:35 PM   UID       PID   cswch/s nvcswch/s  Command
09:20:36 PM     0        17     24.00      0.00  rcu_preempt
09:20:36 PM     0        24      1.00      0.00  ksoftirqd/1
09:20:36 PM     0        60      1.00      0.00  ksoftirqd/7
09:20:36 PM     0        95      2.00      0.00  kcompactd0
09:20:36 PM     0       453      1.00      0.00  multipathd
09:20:36 PM     0     88840      1.00      0.00  kworker/u24:1-events_unbound
09:20:36 PM     0    143435      2.00      0.00  kworker/5:0-events
09:20:36 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:20:36 PM     0    180922      3.00      0.00  kworker/2:0-events
09:20:36 PM     0    186631      3.00      0.00  kworker/3:2-events
09:20:36 PM     0    186893      1.00      0.00  kworker/11:0-events
09:20:36 PM     0    189255      5.00      0.00  kworker/7:2-events
09:20:36 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:20:36 PM     0    197671      1.00      0.00  kworker/0:1-mm_percpu_wq
09:20:36 PM     0    198142      1.00      0.00  kworker/u24:2-events_power_efficient
09:20:36 PM     0    199074      3.00      0.00  kworker/4:1-events
09:20:36 PM     0    200794      3.00      0.00  kworker/1:1-events
09:20:36 PM     0    202185      1.00      0.00  iostat
09:20:36 PM     0    202186      1.00      0.00  pidstat
09:20:36 PM     0    202187      5.00      0.00  bash
09:20:36 PM     0    202188      6.00      0.00  bash
09:20:36 PM     0    202189      4.00      0.00  bash
09:20:36 PM     0    202191     99.00      0.00  fio
09:20:36 PM     0    202809      1.00      0.00  sleep
09:20:36 PM     0    202819      1.00      0.00  sleep
09:20:36 PM     0    202821      1.00      0.00  sleep

09:20:36 PM   UID       PID   cswch/s nvcswch/s  Command
09:20:37 PM     0         1      1.00      0.00  systemd
09:20:37 PM     0        17     23.00      0.00  rcu_preempt
09:20:37 PM     0        24      2.00      0.00  ksoftirqd/1
09:20:37 PM     0        42      1.00      0.00  ksoftirqd/4
09:20:37 PM     0        60      1.00      0.00  ksoftirqd/7
09:20:37 PM     0        78      1.00      0.00  ksoftirqd/10
09:20:37 PM     0        95      2.00      0.00  kcompactd0
09:20:37 PM     0       415      1.00      0.00  systemd-journal
09:20:37 PM     0       453      1.00      0.00  multipathd
09:20:37 PM   102       621      1.00      0.00  systemd-resolve
09:20:37 PM     0       643      1.00      0.00  systemd-logind
09:20:37 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
09:20:37 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:20:37 PM     0    179405      1.00      0.00  kworker/6:1-events
09:20:37 PM     0    180922      1.00      0.00  kworker/2:0-events
09:20:37 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:20:37 PM     0    186893      2.00      0.00  kworker/11:0-events
09:20:37 PM     0    189255      5.00      0.00  kworker/7:2-events
09:20:37 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:20:37 PM     0    197671      1.00      0.00  kworker/0:1-events
09:20:37 PM     0    198726      1.00      0.00  kworker/9:0-mm_percpu_wq
09:20:37 PM     0    199074      2.00      0.00  kworker/4:1-events
09:20:37 PM     0    200794      3.00      0.00  kworker/1:1-events
09:20:37 PM     0    202185      1.00      0.00  iostat
09:20:37 PM     0    202186      1.00      0.00  pidstat
09:20:37 PM     0    202187      5.00      0.00  bash
09:20:37 PM     0    202188      7.00      0.00  bash
09:20:37 PM     0    202189      4.00      0.00  bash
09:20:37 PM     0    202191     99.00      0.00  fio
09:20:37 PM     0    202824      1.00      0.00  sleep
09:20:37 PM     0    202835      1.00      0.00  sleep
09:20:37 PM     0    202836      1.00      0.00  sleep

09:20:37 PM   UID       PID   cswch/s nvcswch/s  Command
09:20:38 PM     0        16      1.00      0.00  ksoftirqd/0
09:20:38 PM     0        17     26.00      0.00  rcu_preempt
09:20:38 PM     0        18      1.00      0.00  migration/0
09:20:38 PM     0        23      1.00      0.00  migration/1
09:20:38 PM     0        24      2.00      0.00  ksoftirqd/1
09:20:38 PM     0        29      1.00      0.00  migration/2
09:20:38 PM     0        35      1.00      0.00  migration/3
09:20:38 PM     0        36      2.00      0.00  ksoftirqd/3
09:20:38 PM     0        41      1.00      0.00  migration/4
09:20:38 PM     0        42      1.00      0.00  ksoftirqd/4
09:20:38 PM     0        47      1.00      0.00  migration/5
09:20:38 PM     0        48      1.00      0.00  ksoftirqd/5
09:20:38 PM     0        53      1.00      0.00  migration/6
09:20:38 PM     0        59      1.00      0.00  migration/7
09:20:38 PM     0        65      1.00      0.00  migration/8
09:20:38 PM     0        71      1.00      0.00  migration/9
09:20:38 PM     0        77      1.00      0.00  migration/10
09:20:38 PM     0        83      1.00      0.00  migration/11
09:20:38 PM     0        95      2.00      0.00  kcompactd0
09:20:38 PM     0       453      1.00      0.00  multipathd
09:20:38 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:20:38 PM     0     88840      1.00      0.00  kworker/u24:1-events_unbound
09:20:38 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:20:38 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:20:38 PM     0    180922      2.00      0.00  kworker/2:0-events
09:20:38 PM     0    186631      2.00      0.00  kworker/3:2-events
09:20:38 PM     0    186893      3.00      0.00  kworker/11:0-events
09:20:38 PM     0    189255      4.00      0.00  kworker/7:2-events
09:20:38 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:20:38 PM     0    197671      3.00      0.00  kworker/0:1-events
09:20:38 PM     0    198142      1.00      0.00  kworker/u24:2-events_power_efficient
09:20:38 PM     0    199074      4.00      0.00  kworker/4:1-events
09:20:38 PM     0    200794      4.00      0.00  kworker/1:1-events
09:20:38 PM     0    202185      1.00      0.00  iostat
09:20:38 PM     0    202186      1.00      0.00  pidstat
09:20:38 PM     0    202187      5.00      0.00  bash
09:20:38 PM     0    202188      6.00      0.00  bash
09:20:38 PM     0    202189      4.00      0.00  bash
09:20:38 PM     0    202191     99.00      0.00  fio
09:20:38 PM     0    202839      1.00      0.00  sleep
09:20:38 PM     0    202849      1.00      0.00  sleep
09:20:38 PM     0    202851      1.00      0.00  sleep

09:20:38 PM   UID       PID   cswch/s nvcswch/s  Command
09:20:39 PM     0        17     22.00      0.00  rcu_preempt
09:20:39 PM     0        59      1.00      0.00  migration/7
09:20:39 PM     0        84      1.00      0.00  ksoftirqd/11
09:20:39 PM     0        95      2.00      0.00  kcompactd0
09:20:39 PM     0       453      1.00      0.00  multipathd
09:20:39 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
09:20:39 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:20:39 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:20:39 PM     0    180922      1.00      0.00  kworker/2:0-events
09:20:39 PM     0    186631      2.00      0.00  kworker/3:2-mm_percpu_wq
09:20:39 PM     0    186893      5.00      0.00  kworker/11:0-events
09:20:39 PM     0    189255      1.00      0.00  kworker/7:2-mm_percpu_wq
09:20:39 PM     0    190951      2.00      0.00  kworker/10:0-events
09:20:39 PM     0    197671      1.00      0.00  kworker/0:1-events
09:20:39 PM     0    198142      2.00      0.00  kworker/u24:2-edac-poller
09:20:39 PM     0    198726      2.00      0.00  kworker/9:0-events
09:20:39 PM     0    199074      2.00      0.00  kworker/4:1-events
09:20:39 PM     0    200794      3.00      0.00  kworker/1:1-events
09:20:39 PM     0    202185      1.00      0.00  iostat
09:20:39 PM     0    202186      1.00      0.00  pidstat
09:20:39 PM     0    202187      5.00      0.00  bash
09:20:39 PM     0    202188      8.00      0.00  bash
09:20:39 PM     0    202189      4.00      0.00  bash
09:20:39 PM     0    202191     99.00      0.00  fio
09:20:39 PM     0    202854      1.00      0.00  sleep
09:20:39 PM     0    202865      1.00      0.00  sleep
09:20:39 PM     0    202866      1.00      0.00  sleep

09:20:39 PM   UID       PID   cswch/s nvcswch/s  Command
09:20:40 PM     0        17     21.00      0.00  rcu_preempt
09:20:40 PM     0        36      1.00      0.00  ksoftirqd/3
09:20:40 PM     0        41      1.00      0.00  migration/4
09:20:40 PM     0        78      1.00      0.00  ksoftirqd/10
09:20:40 PM     0        95      2.00      0.00  kcompactd0
09:20:40 PM     0       192      1.00      0.00  kworker/7:1H-events_highpri
09:20:40 PM     0       453      1.00      0.00  multipathd
09:20:40 PM     0    179405      2.00      0.00  kworker/6:1-events
09:20:40 PM     0    180922      3.00      0.00  kworker/2:0-events
09:20:40 PM     0    186631      2.00      0.00  kworker/3:2-events
09:20:40 PM     0    186893      3.00      0.00  kworker/11:0-events
09:20:40 PM     0    189255      4.00      0.00  kworker/7:2-events
09:20:40 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:20:40 PM     0    198142      3.00      0.00  kworker/u24:2-ext4-rsv-conversion
09:20:40 PM     0    198726      1.00      0.00  kworker/9:0-events
09:20:40 PM     0    199074      3.00      0.00  kworker/4:1-events
09:20:40 PM     0    200794      5.00      0.00  kworker/1:1-events
09:20:40 PM     0    202185      1.00      0.00  iostat
09:20:40 PM     0    202186      1.00      0.00  pidstat
09:20:40 PM     0    202187      5.00      0.00  bash
09:20:40 PM     0    202188      7.00      0.00  bash
09:20:40 PM     0    202189      4.00      0.00  bash
09:20:40 PM     0    202191     99.00      0.00  fio
09:20:40 PM     0    202869      1.00      0.00  sleep
09:20:40 PM     0    202880      2.00      0.00  sleep
09:20:40 PM     0    202881      1.00      0.00  sleep

09:20:40 PM   UID       PID   cswch/s nvcswch/s  Command
09:20:41 PM     0        16      2.00      0.00  ksoftirqd/0
09:20:41 PM     0        17     19.00      0.00  rcu_preempt
09:20:41 PM     0        36      1.00      0.00  ksoftirqd/3
09:20:41 PM     0        42      1.00      0.00  ksoftirqd/4
09:20:41 PM     0        60      1.00      0.00  ksoftirqd/7
09:20:41 PM     0        72      1.00      0.00  ksoftirqd/9
09:20:41 PM     0        95      2.00      0.00  kcompactd0
09:20:41 PM     0       190      1.00      0.00  kworker/10:1H-kblockd
09:20:41 PM     0       453      1.00      0.00  multipathd
09:20:41 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:20:41 PM     0    179405      2.00      0.00  kworker/6:1-events
09:20:41 PM     0    180922      2.00      0.00  kworker/2:0-events
