Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:23:58 PM     0        83      3.00      0.00  migration/11
08:23:58 PM     0        84      1.00      0.00  ksoftirqd/11
08:23:58 PM     0        95      2.00      0.00  kcompactd0
08:23:58 PM     0       191      1.00      0.00  kworker/1:1H-kblockd
08:23:58 PM     0       192      1.00      0.00  kworker/7:1H-kblockd
08:23:58 PM     0       453      1.00      0.00  multipathd
08:23:58 PM     0     98256      2.00      0.00  kworker/u24:2-edac-poller
08:23:58 PM     0    112707      6.00      0.00  kworker/3:0-mm_percpu_wq
08:23:58 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:23:58 PM     0    123430      5.00      0.00  kworker/6:0-mm_percpu_wq
08:23:58 PM     0    129890      2.00      0.00  kworker/10:2-mm_percpu_wq
08:23:58 PM     0    132616      3.00      0.00  kworker/7:0-mm_percpu_wq
08:23:58 PM     0    133744      4.00      0.00  kworker/4:1-events
08:23:58 PM     0    137207      3.00      0.00  kworker/0:2-events
08:23:58 PM     0    140699      5.00      0.00  kworker/1:0-events
08:23:58 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:23:58 PM     0    146022      4.00      0.00  kworker/11:1-mm_percpu_wq
08:23:58 PM     0    149269      1.00      0.00  kworker/2:0-mm_percpu_wq
08:23:58 PM     0    151550      1.00      0.00  kworker/8:2-mm_percpu_wq
08:23:58 PM     0    152904      1.00      0.00  iostat
08:23:58 PM     0    152905      1.00      0.00  pidstat
08:23:58 PM     0    152906      5.00      0.00  bash
08:23:58 PM     0    152907      6.00      0.00  bash
08:23:58 PM     0    152908      4.00      0.00  bash
08:23:58 PM     0    152911     99.00      0.00  fio
08:23:58 PM     0    153397      1.00      0.00  sleep
08:23:58 PM     0    153407      1.00      0.00  sleep
08:23:58 PM     0    153409      1.00      1.00  sleep

08:23:58 PM   UID       PID   cswch/s nvcswch/s  Command
08:23:59 PM     0        16      1.00      0.00  ksoftirqd/0
08:23:59 PM     0        17     22.00      0.00  rcu_preempt
08:23:59 PM     0        24      1.00      0.00  ksoftirqd/1
08:23:59 PM     0        30      1.00      0.00  ksoftirqd/2
08:23:59 PM     0        35      1.00      0.00  migration/3
08:23:59 PM     0        36      2.00      0.00  ksoftirqd/3
08:23:59 PM     0        41      2.00      0.00  migration/4
08:23:59 PM     0        42      1.00      0.00  ksoftirqd/4
08:23:59 PM     0        48      1.00      0.00  ksoftirqd/5
08:23:59 PM     0        53      1.00      0.00  migration/6
08:23:59 PM     0        60      4.00      0.00  ksoftirqd/7
08:23:59 PM     0        66      1.00      0.00  ksoftirqd/8
08:23:59 PM     0        72      3.00      0.00  ksoftirqd/9
08:23:59 PM     0        78      3.00      0.00  ksoftirqd/10
08:23:59 PM     0        84      1.00      0.00  ksoftirqd/11
08:23:59 PM     0        95      2.00      0.00  kcompactd0
08:23:59 PM     0       453      1.00      0.00  multipathd
08:23:59 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
08:23:59 PM     0    112707      3.00      0.00  kworker/3:0-events
08:23:59 PM     0    118120      4.00      0.00  kworker/9:2-mm_percpu_wq
08:23:59 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:23:59 PM     0    129890      2.00      0.00  kworker/10:2-mm_percpu_wq
08:23:59 PM     0    132616      2.00      0.00  kworker/7:0-mm_percpu_wq
08:23:59 PM     0    133744      3.00      0.00  kworker/4:1-mm_percpu_wq
08:23:59 PM     0    137207      1.00      0.00  kworker/0:2-mm_percpu_wq
08:23:59 PM     0    140699      2.00      0.00  kworker/1:0-mm_percpu_wq
08:23:59 PM     0    143435      3.00      0.00  kworker/5:0-mm_percpu_wq
08:23:59 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:23:59 PM     0    149269      2.00      0.00  kworker/2:0-mm_percpu_wq
08:23:59 PM     0    151550      3.00      0.00  kworker/8:2-mm_percpu_wq
08:23:59 PM     0    152904      1.00      0.00  iostat
08:23:59 PM     0    152905      1.00      0.00  pidstat
08:23:59 PM     0    152906      5.00      0.00  bash
08:23:59 PM     0    152907      8.00      0.00  bash
08:23:59 PM     0    152908      4.00      0.00  bash
08:23:59 PM     0    152911     99.00      0.00  fio
08:23:59 PM     0    153412      1.00      0.00  sleep
08:23:59 PM     0    153423      1.00      1.00  sleep
08:23:59 PM     0    153424      1.00      0.00  sleep

08:23:59 PM   UID       PID   cswch/s nvcswch/s  Command
08:24:00 PM     0        16      2.00      0.00  ksoftirqd/0
08:24:00 PM     0        17     21.00      0.00  rcu_preempt
08:24:00 PM     0        30      4.00      0.00  ksoftirqd/2
08:24:00 PM     0        36      1.00      0.00  ksoftirqd/3
08:24:00 PM     0        42      5.00      0.00  ksoftirqd/4
08:24:00 PM     0        48      1.00      0.00  ksoftirqd/5
08:24:00 PM     0        53      1.00      0.00  migration/6
08:24:00 PM     0        54      2.00      0.00  ksoftirqd/6
08:24:00 PM     0        60      6.00      0.00  ksoftirqd/7
08:24:00 PM     0        66      5.00      0.00  ksoftirqd/8
08:24:00 PM     0        72      2.00      0.00  ksoftirqd/9
08:24:00 PM     0        77      1.00      0.00  migration/10
08:24:00 PM     0        78      1.00      0.00  ksoftirqd/10
08:24:00 PM     0        83      1.00      0.00  migration/11
08:24:00 PM     0        84      3.00      0.00  ksoftirqd/11
08:24:00 PM     0        95      2.00      0.00  kcompactd0
08:24:00 PM     0       187      1.00      0.00  kworker/0:1H-kblockd
08:24:00 PM     0       453      2.00      0.00  multipathd
08:24:00 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:24:00 PM     0     98256      6.00      0.00  kworker/u24:2-edac-poller
08:24:00 PM     0    112707      9.00      0.00  kworker/3:0-mm_percpu_wq
08:24:00 PM     0    118120      3.00      0.00  kworker/9:2-mm_percpu_wq
08:24:00 PM     0    123430      2.00      0.00  kworker/6:0-mm_percpu_wq
08:24:00 PM     0    129890      3.00      0.00  kworker/10:2-mm_percpu_wq
08:24:00 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:24:00 PM     0    133744      1.00      0.00  kworker/4:1-mm_percpu_wq
08:24:00 PM     0    137207      4.00      0.00  kworker/0:2-events
08:24:00 PM     0    140699      5.00      0.00  kworker/1:0-events
08:24:00 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
08:24:00 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:24:00 PM     0    149269      3.00      0.00  kworker/2:0-mm_percpu_wq
08:24:00 PM     0    151550      3.00      0.00  kworker/8:2-mm_percpu_wq
08:24:00 PM     0    152904      1.00      0.00  iostat
08:24:00 PM     0    152905      1.00      0.00  pidstat
08:24:00 PM     0    152906      5.00      0.00  bash
08:24:00 PM     0    152907      7.00      0.00  bash
08:24:00 PM     0    152908      4.00      0.00  bash
08:24:00 PM     0    152911    100.00      0.00  fio
08:24:00 PM     0    153427      1.00      0.00  sleep
08:24:00 PM     0    153437      1.00      0.00  sleep
08:24:00 PM     0    153439      1.00      0.00  sleep

08:24:00 PM   UID       PID   cswch/s nvcswch/s  Command
08:24:01 PM     0        16      3.00      0.00  ksoftirqd/0
08:24:01 PM     0        17     16.00      0.00  rcu_preempt
08:24:01 PM     0        18      1.00      0.00  migration/0
08:24:01 PM     0        24      5.00      1.00  ksoftirqd/1
08:24:01 PM     0        30      3.00      0.00  ksoftirqd/2
08:24:01 PM     0        36      1.00      0.00  ksoftirqd/3
08:24:01 PM     0        41      1.00      0.00  migration/4
08:24:01 PM     0        42      1.00      0.00  ksoftirqd/4
08:24:01 PM     0        47      1.00      0.00  migration/5
08:24:01 PM     0        48      1.00      0.00  ksoftirqd/5
08:24:01 PM     0        54      2.00      0.00  ksoftirqd/6
08:24:01 PM     0        60      1.00      0.00  ksoftirqd/7
08:24:01 PM     0        65      1.00      0.00  migration/8
08:24:01 PM     0        66      3.00      0.00  ksoftirqd/8
08:24:01 PM     0        72      4.00      0.00  ksoftirqd/9
08:24:01 PM     0        78      3.00      0.00  ksoftirqd/10
08:24:01 PM     0        95      2.00      0.00  kcompactd0
08:24:01 PM     0       453      1.00      0.00  multipathd
08:24:01 PM     0       769      3.00      0.00  cron
08:24:01 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
08:24:01 PM     0    112707      6.00      0.00  kworker/3:0-mm_percpu_wq
08:24:01 PM     0    118120      3.00      0.00  kworker/9:2-mm_percpu_wq
08:24:01 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:24:01 PM     0    129890      3.00      0.00  kworker/10:2-mm_percpu_wq
08:24:01 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:24:01 PM     0    133744      2.00      0.00  kworker/4:1-mm_percpu_wq
08:24:01 PM     0    137207      5.00      0.00  kworker/0:2-mm_percpu_wq
08:24:01 PM     0    140699      4.00      0.00  kworker/1:0-mm_percpu_wq
08:24:01 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:24:01 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:24:01 PM     0    149269      2.00      0.00  kworker/2:0-mm_percpu_wq
08:24:01 PM     0    151550      5.00      0.00  kworker/8:2-events
08:24:01 PM     0    152904      1.00      0.00  iostat
08:24:01 PM     0    152905      1.00      0.00  pidstat
08:24:01 PM     0    152906      5.00      0.00  bash
08:24:01 PM     0    152907      8.00      0.00  bash
08:24:01 PM     0    152908      4.00      0.00  bash
08:24:01 PM     0    152911     99.00      0.00  fio
08:24:01 PM     0    153442      1.00      0.00  sleep
08:24:01 PM     0    153453      1.00      0.00  sleep
08:24:01 PM     0    153454      1.00      0.00  sleep

08:24:01 PM   UID       PID   cswch/s nvcswch/s  Command
08:24:02 PM     0        16      1.00      0.00  ksoftirqd/0
08:24:02 PM     0        17     22.00      0.00  rcu_preempt
08:24:02 PM     0        18      2.00      0.00  migration/0
08:24:02 PM     0        23      2.00      0.00  migration/1
08:24:02 PM     0        24      2.00      0.00  ksoftirqd/1
08:24:02 PM     0        29      2.00      0.00  migration/2
08:24:02 PM     0        30      1.00      0.00  ksoftirqd/2
08:24:02 PM     0        35      1.00      0.00  migration/3
08:24:02 PM     0        41      1.00      0.00  migration/4
08:24:02 PM     0        42      4.00      0.00  ksoftirqd/4
08:24:02 PM     0        47      1.00      0.00  migration/5
08:24:02 PM     0        48      2.00      1.00  ksoftirqd/5
08:24:02 PM     0        53      1.00      0.00  migration/6
08:24:02 PM     0        54      2.00      0.00  ksoftirqd/6
08:24:02 PM     0        59      1.00      0.00  migration/7
08:24:02 PM     0        60      2.00      0.00  ksoftirqd/7
08:24:02 PM     0        65      1.00      0.00  migration/8
08:24:02 PM     0        66      2.00      0.00  ksoftirqd/8
08:24:02 PM     0        71      1.00      0.00  migration/9
08:24:02 PM     0        77      1.00      0.00  migration/10
08:24:02 PM     0        78      2.00      0.00  ksoftirqd/10
08:24:02 PM     0        83      1.00      0.00  migration/11
08:24:02 PM     0        84      3.00      0.00  ksoftirqd/11
08:24:02 PM     0        95      2.00      0.00  kcompactd0
08:24:02 PM     0       453      1.00      0.00  multipathd
08:24:02 PM     0     21554      1.00      0.00  packagekitd
08:24:02 PM     0     88840      3.00      0.00  kworker/u24:1-edac-poller
08:24:02 PM     0     98256      3.00      0.00  kworker/u24:2-events_power_efficient
08:24:02 PM     0    112707      5.00      0.00  kworker/3:0-events
08:24:02 PM     0    118120      4.00      0.00  kworker/9:2-mm_percpu_wq
08:24:02 PM     0    123430      4.00      0.00  kworker/6:0-mm_percpu_wq
08:24:02 PM     0    129890      2.00      0.00  kworker/10:2-mm_percpu_wq
08:24:02 PM     0    132616      4.00      0.00  kworker/7:0-mm_percpu_wq
08:24:02 PM     0    133744      2.00      0.00  kworker/4:1-mm_percpu_wq
08:24:02 PM     0    137207      1.00      0.00  kworker/0:2-events
08:24:02 PM     0    140699      6.00      0.00  kworker/1:0-mm_percpu_wq
08:24:02 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
08:24:02 PM     0    146022      2.00      0.00  kworker/11:1-mm_percpu_wq
08:24:02 PM     0    149269      1.00      0.00  kworker/2:0-mm_percpu_wq
08:24:02 PM     0    151550      1.00      0.00  kworker/8:2-mm_percpu_wq
08:24:02 PM     0    152904      1.00      0.00  iostat
08:24:02 PM     0    152905      1.00      0.00  pidstat
08:24:02 PM     0    152906      5.00      0.00  bash
08:24:02 PM     0    152907      7.00      0.00  bash
08:24:02 PM     0    152908      4.00      0.00  bash
08:24:02 PM     0    152911    100.00      0.00  fio
08:24:02 PM     0    153457      1.00      0.00  sleep
08:24:02 PM     0    153468      1.00      1.00  sleep
08:24:02 PM     0    153469      1.00      0.00  sleep

08:24:02 PM   UID       PID   cswch/s nvcswch/s  Command
08:24:03 PM     0        16      2.00      0.00  ksoftirqd/0
08:24:03 PM     0        17     18.00      0.00  rcu_preempt
08:24:03 PM     0        18      1.00      0.00  migration/0
08:24:03 PM     0        24      3.00      0.00  ksoftirqd/1
08:24:03 PM     0        30      1.00      0.00  ksoftirqd/2
08:24:03 PM     0        35      1.00      0.00  migration/3
08:24:03 PM     0        36      1.00      0.00  ksoftirqd/3
08:24:03 PM     0        42      4.00      0.00  ksoftirqd/4
08:24:03 PM     0        48      2.00      0.00  ksoftirqd/5
08:24:03 PM     0        54      1.00      0.00  ksoftirqd/6
08:24:03 PM     0        66      4.00      0.00  ksoftirqd/8
08:24:03 PM     0        72      1.00      0.00  ksoftirqd/9
08:24:03 PM     0        78      1.00      0.00  ksoftirqd/10
08:24:03 PM     0        83      1.00      0.00  migration/11
08:24:03 PM     0        84      3.00      0.00  ksoftirqd/11
08:24:03 PM     0        95      2.00      0.00  kcompactd0
08:24:03 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
08:24:03 PM     0       453      1.00      0.00  multipathd
08:24:03 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
08:24:03 PM     0     98256      2.00      0.00  kworker/u24:2-edac-poller
08:24:03 PM     0    112707      5.00      0.00  kworker/3:0-events
08:24:03 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
08:24:03 PM     0    123430      3.00      0.00  kworker/6:0-mm_percpu_wq
08:24:03 PM     0    129890      3.00      0.00  kworker/10:2-mm_percpu_wq
08:24:03 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:24:03 PM     0    133744      3.00      0.00  kworker/4:1-mm_percpu_wq
08:24:03 PM     0    137207      4.00      0.00  kworker/0:2-mm_percpu_wq
08:24:03 PM     0    140699      1.00      0.00  kworker/1:0-mm_percpu_wq
08:24:03 PM     0    143435      4.00      0.00  kworker/5:0-events
08:24:03 PM     0    146022      3.00      0.00  kworker/11:1-mm_percpu_wq
08:24:03 PM     0    149269      3.00      0.00  kworker/2:0-mm_percpu_wq
08:24:03 PM     0    151550      3.00      0.00  kworker/8:2-mm_percpu_wq
08:24:03 PM     0    152904      1.00      0.00  iostat
08:24:03 PM     0    152905      1.00      0.00  pidstat
08:24:03 PM     0    152906      5.00      0.00  bash
08:24:03 PM     0    152907      7.00      0.00  bash
08:24:03 PM     0    152908      4.00      0.00  bash
08:24:03 PM     0    152911     99.00      0.00  fio
08:24:03 PM     0    153472      1.00      0.00  sleep
08:24:03 PM     0    153482      1.00      1.00  sleep
08:24:03 PM     0    153484      1.00      1.00  sleep

08:24:03 PM   UID       PID   cswch/s nvcswch/s  Command
08:24:04 PM     0         2      1.00      0.00  kthreadd
08:24:04 PM     0        16      3.00      0.00  ksoftirqd/0
08:24:04 PM     0        17     19.00      0.00  rcu_preempt
08:24:04 PM     0        24      2.00      0.00  ksoftirqd/1
08:24:04 PM     0        30      1.00      0.00  ksoftirqd/2
08:24:04 PM     0        35      1.00      0.00  migration/3
08:24:04 PM     0        36      7.00      0.00  ksoftirqd/3
08:24:04 PM     0        42      2.00      0.00  ksoftirqd/4
08:24:04 PM     0        48      1.00      0.00  ksoftirqd/5
08:24:04 PM     0        54      2.00      0.00  ksoftirqd/6
08:24:04 PM     0        60      3.00      0.00  ksoftirqd/7
08:24:04 PM     0        65      1.00      0.00  migration/8
08:24:04 PM     0        66      1.00      0.00  ksoftirqd/8
08:24:04 PM     0        72      1.00      0.00  ksoftirqd/9
08:24:04 PM     0        77      3.00      0.00  migration/10
08:24:04 PM     0        78      2.00      0.00  ksoftirqd/10
08:24:04 PM     0        84      2.00      0.00  ksoftirqd/11
08:24:04 PM     0        95      2.00      0.00  kcompactd0
08:24:04 PM     0       102      1.00      0.00  irq/9-acpi
08:24:04 PM     0       190      1.00      0.00  kworker/10:1H-kblockd
08:24:04 PM     0       453      1.00      0.00  multipathd
08:24:04 PM     0     98256      2.00      0.00  kworker/u24:2-edac-poller
08:24:04 PM     0    112707      2.00      0.00  kworker/3:0-mm_percpu_wq
08:24:04 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:24:04 PM     0    123430      3.00      0.00  kworker/6:0-mm_percpu_wq
08:24:04 PM     0    129890      3.00      0.00  kworker/10:2-mm_percpu_wq
08:24:04 PM     0    132616      3.00      0.00  kworker/7:0-mm_percpu_wq
08:24:04 PM     0    133744      5.00      0.00  kworker/4:1-mm_percpu_wq
08:24:04 PM     0    133921      2.00      0.00  kworker/11:2-i915-unordered
08:24:04 PM     0    137207      2.00      0.00  kworker/0:2-events
08:24:04 PM     0    140699      9.00      0.00  kworker/1:0-events
08:24:04 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
08:24:04 PM     0    146022      9.00      0.00  kworker/11:1-mm_percpu_wq
08:24:04 PM     0    149269      3.00      0.00  kworker/2:0-mm_percpu_wq
08:24:04 PM     0    151550      3.00      0.00  kworker/8:2-mm_percpu_wq
08:24:04 PM     0    152904      1.00      0.00  iostat
08:24:04 PM     0    152905      1.00      0.00  pidstat
08:24:04 PM     0    152906      5.00      0.00  bash
08:24:04 PM     0    152907      8.00      0.00  bash
08:24:04 PM     0    152908      4.00      0.00  bash
08:24:04 PM     0    152911     99.00      0.00  fio
08:24:04 PM     0    153487      1.00      0.00  sleep
08:24:04 PM     0    153488      2.00      0.00  kworker/11:0
08:24:04 PM     0    153498      1.00      1.00  sleep
08:24:04 PM     0    153500      1.00      0.00  sleep

08:24:04 PM   UID       PID   cswch/s nvcswch/s  Command
08:24:05 PM     0        16      2.00      0.00  ksoftirqd/0
08:24:05 PM     0        17     17.00      0.00  rcu_preempt
08:24:05 PM     0        24      3.00      0.00  ksoftirqd/1
08:24:05 PM     0        30      3.00      0.00  ksoftirqd/2
08:24:05 PM     0        36      2.00      0.00  ksoftirqd/3
08:24:05 PM     0        42      1.00      0.00  ksoftirqd/4
08:24:05 PM     0        48      2.00      0.00  ksoftirqd/5
08:24:05 PM     0        54      4.00      0.00  ksoftirqd/6
08:24:05 PM     0        60      2.00      1.00  ksoftirqd/7
08:24:05 PM     0        66      1.00      0.00  ksoftirqd/8
08:24:05 PM     0        72      1.00      0.00  ksoftirqd/9
08:24:05 PM     0        77      1.00      0.00  migration/10
08:24:05 PM     0        78      2.00      0.00  ksoftirqd/10
08:24:05 PM     0        83      2.00      0.00  migration/11
08:24:05 PM     0        84      3.00      0.00  ksoftirqd/11
08:24:05 PM     0        95      2.00      0.00  kcompactd0
08:24:05 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:24:05 PM     0       453      1.00      0.00  multipathd
08:24:05 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:24:05 PM     0     98256      5.00      0.00  kworker/u24:2-edac-poller
08:24:05 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:24:05 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
08:24:05 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:24:05 PM     0    129890      4.00      0.00  kworker/10:2-events
08:24:05 PM     0    132616      3.00      0.00  kworker/7:0-mm_percpu_wq
08:24:05 PM     0    133744      1.00      0.00  kworker/4:1-mm_percpu_wq
08:24:05 PM     0    137207      5.00      0.00  kworker/0:2-events
08:24:05 PM     0    140699      3.00      0.00  kworker/1:0-mm_percpu_wq
08:24:05 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
08:24:05 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:24:05 PM     0    149269      4.00      0.00  kworker/2:0-mm_percpu_wq
08:24:05 PM     0    151550      4.00      0.00  kworker/8:2-mm_percpu_wq
08:24:05 PM     0    152904      1.00      0.00  iostat
08:24:05 PM     0    152905      1.00      0.00  pidstat
08:24:05 PM     0    152906      5.00      0.00  bash
08:24:05 PM     0    152907      7.00      0.00  bash
08:24:05 PM     0    152908      4.00      0.00  bash
08:24:05 PM     0    152911    100.00      0.00  fio
08:24:05 PM     0    153503      1.00      0.00  sleep
08:24:05 PM     0    153513      1.00      1.00  sleep
08:24:05 PM     0    153515      1.00      0.00  sleep

08:24:05 PM   UID       PID   cswch/s nvcswch/s  Command
08:24:06 PM     0        17     21.00      0.00  rcu_preempt
08:24:06 PM     0        18      2.00      0.00  migration/0
08:24:06 PM     0        23      1.00      0.00  migration/1
08:24:06 PM     0        24      1.00      0.00  ksoftirqd/1
08:24:06 PM     0        29      2.00      0.00  migration/2
08:24:06 PM     0        35      1.00      0.00  migration/3
08:24:06 PM     0        36      2.00      0.00  ksoftirqd/3
08:24:06 PM     0        41      2.00      0.00  migration/4
08:24:06 PM     0        42      2.00      0.00  ksoftirqd/4
08:24:06 PM     0        47      1.00      0.00  migration/5
08:24:06 PM     0        48      3.00      0.00  ksoftirqd/5
08:24:06 PM     0        53      2.00      0.00  migration/6
08:24:06 PM     0        59      1.00      0.00  migration/7
08:24:06 PM     0        60      3.00      0.00  ksoftirqd/7
08:24:06 PM     0        65      1.00      0.00  migration/8
08:24:06 PM     0        66      4.00      0.00  ksoftirqd/8
08:24:06 PM     0        71      1.00      0.00  migration/9
08:24:06 PM     0        72      2.00      0.00  ksoftirqd/9
08:24:06 PM     0        77      1.00      0.00  migration/10
08:24:06 PM     0        83      1.00      0.00  migration/11
08:24:06 PM     0        84      2.00      0.00  ksoftirqd/11
08:24:06 PM     0        95      1.00      0.00  kcompactd0
08:24:06 PM     0       189      1.00      0.00  kworker/4:1H-kblockd
08:24:06 PM     0       453      1.00      0.00  multipathd
08:24:06 PM     0     98256      2.00      0.00  kworker/u24:2-edac-poller
08:24:06 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:24:06 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:24:06 PM     0    123430      2.00      0.00  kworker/6:0-mm_percpu_wq
08:24:06 PM     0    129890      3.00      0.00  kworker/10:2-mm_percpu_wq
08:24:06 PM     0    132616      3.00      0.00  kworker/7:0-events
08:24:06 PM     0    133744      3.00      0.00  kworker/4:1-mm_percpu_wq
08:24:06 PM     0    137207      5.00      0.00  kworker/0:2-events
08:24:06 PM     0    140699      6.00      0.00  kworker/1:0-mm_percpu_wq
08:24:06 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
08:24:06 PM     0    146022      2.00      0.00  kworker/11:1-mm_percpu_wq
08:24:06 PM     0    149269      2.00      0.00  kworker/2:0-mm_percpu_wq
08:24:06 PM     0    151550      1.00      0.00  kworker/8:2-mm_percpu_wq
08:24:06 PM     0    152904      1.00      0.00  iostat
08:24:06 PM     0    152905      1.00      0.00  pidstat
08:24:06 PM     0    152906      5.00      0.00  bash
08:24:06 PM     0    152907      8.00      0.00  bash
08:24:06 PM     0    152908      4.00      0.00  bash
08:24:06 PM     0    152911     99.00      0.00  fio
08:24:06 PM     0    153518      1.00      0.00  sleep
08:24:06 PM     0    153529      1.00      1.00  sleep
08:24:06 PM     0    153530      1.00      0.00  sleep

08:24:06 PM   UID       PID   cswch/s nvcswch/s  Command
08:24:07 PM     0        16      2.00      0.00  ksoftirqd/0
08:24:07 PM     0        17     15.00      0.00  rcu_preempt
08:24:07 PM     0        36      4.00      0.00  ksoftirqd/3
08:24:07 PM     0        42      1.00      0.00  ksoftirqd/4
08:24:07 PM     0        48      5.00      0.00  ksoftirqd/5
08:24:07 PM     0        53      1.00      0.00  migration/6
08:24:07 PM     0        54      5.00      0.00  ksoftirqd/6
08:24:07 PM     0        60      3.00      0.00  ksoftirqd/7
08:24:07 PM     0        65      1.00      0.00  migration/8
08:24:07 PM     0        66      4.00      0.00  ksoftirqd/8
08:24:07 PM     0        71      2.00      0.00  migration/9
08:24:07 PM     0        78      2.00      0.00  ksoftirqd/10
08:24:07 PM     0        83      1.00      0.00  migration/11
08:24:07 PM     0        84      4.00      0.00  ksoftirqd/11
08:24:07 PM     0        95      2.00      0.00  kcompactd0
08:24:07 PM     0       453      1.00      0.00  multipathd
08:24:07 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
08:24:07 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
08:24:07 PM     0    112707      3.00      0.00  kworker/3:0-mm_percpu_wq
08:24:07 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:24:07 PM     0    123430      2.00      0.00  kworker/6:0-mm_percpu_wq
08:24:07 PM     0    129890      2.00      0.00  kworker/10:2-mm_percpu_wq
08:24:07 PM     0    132616      2.00      0.00  kworker/7:0-mm_percpu_wq
08:24:07 PM     0    133744      3.00      0.00  kworker/4:1-mm_percpu_wq
08:24:07 PM     0    137207      3.00      0.00  kworker/0:2-mm_percpu_wq
08:24:07 PM     0    140699      6.00      0.00  kworker/1:0-events
08:24:07 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
08:24:07 PM     0    146022      4.00      0.00  kworker/11:1-mm_percpu_wq
08:24:07 PM     0    149269      3.00      0.00  kworker/2:0-mm_percpu_wq
08:24:07 PM     0    151550      1.00      0.00  kworker/8:2-mm_percpu_wq
08:24:07 PM     0    152904      1.00      0.00  iostat
08:24:07 PM     0    152905      1.00      0.00  pidstat
08:24:07 PM     0    152906      5.00      0.00  bash
08:24:07 PM     0    152907      8.00      0.00  bash
08:24:07 PM     0    152908      4.00      0.00  bash
08:24:07 PM     0    152911    100.00      0.00  fio
08:24:07 PM     0    153533      1.00      0.00  sleep
08:24:07 PM     0    153544      1.00      0.00  sleep
08:24:07 PM     0    153545      1.00      0.00  sleep

08:24:07 PM   UID       PID   cswch/s nvcswch/s  Command
08:24:08 PM     0        16      2.00      0.00  ksoftirqd/0
08:24:08 PM     0        17     20.00      0.00  rcu_preempt
08:24:08 PM     0        18      1.00      0.00  migration/0
08:24:08 PM     0        23      1.00      0.00  migration/1
08:24:08 PM     0        24      1.00      0.00  ksoftirqd/1
08:24:08 PM     0        30      4.00      0.00  ksoftirqd/2
08:24:08 PM     0        36      1.00      0.00  ksoftirqd/3
08:24:08 PM     0        42      2.00      0.00  ksoftirqd/4
08:24:08 PM     0        54      2.00      0.00  ksoftirqd/6
08:24:08 PM     0        60      7.00      0.00  ksoftirqd/7
08:24:08 PM     0        65      2.00      0.00  migration/8
08:24:08 PM     0        66      2.00      0.00  ksoftirqd/8
08:24:08 PM     0        72      1.00      0.00  ksoftirqd/9
08:24:08 PM     0        77      1.00      0.00  migration/10
08:24:08 PM     0        78      1.00      0.00  ksoftirqd/10
08:24:08 PM     0        84      2.00      0.00  ksoftirqd/11
08:24:08 PM     0        95      2.00      0.00  kcompactd0
08:24:08 PM     0       453      2.00      0.00  multipathd
08:24:08 PM     0     88840      3.00      0.00  kworker/u24:1-events_unbound
08:24:08 PM     0    112707      2.00      0.00  kworker/3:0-mm_percpu_wq
08:24:08 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
