Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:54:21 PM     0       453      1.00      0.00  multipathd
08:54:21 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
08:54:21 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:54:21 PM     0    118120      2.00      0.00  kworker/9:2-events
08:54:21 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:54:21 PM     0    146022      2.00      0.00  kworker/11:1-events
08:54:21 PM     0    159214      3.00      0.00  kworker/7:1-events
08:54:21 PM     0    160609      1.00      0.00  kworker/2:1-mm_percpu_wq
08:54:21 PM     0    163012      1.00      0.00  kworker/0:0-mm_percpu_wq
08:54:21 PM     0    168024      1.00      0.00  kworker/8:2-mm_percpu_wq
08:54:21 PM     0    170864      2.00      0.00  kworker/1:1-events
08:54:21 PM     0    173734      2.00      0.00  kworker/4:0-events
08:54:21 PM     0    177845      1.00      0.00  kworker/10:1-mm_percpu_wq
08:54:21 PM     0    179405      4.00      0.00  kworker/6:1-events
08:54:21 PM     0    179409      1.00      0.00  iostat
08:54:21 PM     0    179410      1.00      4.00  pidstat
08:54:21 PM     0    179411      4.00      0.00  bash
08:54:21 PM     0    179412      7.00      0.00  bash
08:54:21 PM     0    179413      5.00      0.00  bash
08:54:21 PM     0    179415     98.00      0.00  fio
08:54:21 PM     0    179934      1.00      0.00  sleep
08:54:21 PM     0    179945      1.00      0.00  sleep
08:54:21 PM     0    179946      1.00      0.00  sleep

08:54:21 PM   UID       PID   cswch/s nvcswch/s  Command
08:54:22 PM     0        17     52.00      0.00  rcu_preempt
08:54:22 PM     0        18      1.00      0.00  migration/0
08:54:22 PM     0        23      1.00      0.00  migration/1
08:54:22 PM     0        29      1.00      0.00  migration/2
08:54:22 PM     0        30      1.00      0.00  ksoftirqd/2
08:54:22 PM     0        35      1.00      0.00  migration/3
08:54:22 PM     0        36      1.00      0.00  ksoftirqd/3
08:54:22 PM     0        41      2.00      0.00  migration/4
08:54:22 PM     0        47      1.00      0.00  migration/5
08:54:22 PM     0        53      1.00      0.00  migration/6
08:54:22 PM     0        54      1.00      0.00  ksoftirqd/6
08:54:22 PM     0        59      1.00      0.00  migration/7
08:54:22 PM     0        65      1.00      0.00  migration/8
08:54:22 PM     0        71      2.00      0.00  migration/9
08:54:22 PM     0        72      2.00      1.00  ksoftirqd/9
08:54:22 PM     0        77      1.00      0.00  migration/10
08:54:22 PM     0        78      1.00      0.00  ksoftirqd/10
08:54:22 PM     0        83      1.00      0.00  migration/11
08:54:22 PM     0        84      1.00      0.00  ksoftirqd/11
08:54:22 PM     0        95      2.00      0.00  kcompactd0
08:54:22 PM     0       453      1.00      0.00  multipathd
08:54:22 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
08:54:22 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:54:22 PM     0    118120      4.00      0.00  kworker/9:2-events
08:54:22 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:54:22 PM     0    146022      3.00      0.00  kworker/11:1-events
08:54:22 PM     0    159214      2.00      0.00  kworker/7:1-events
08:54:22 PM     0    160609      2.00      0.00  kworker/2:1-events
08:54:22 PM     0    163012      2.00      0.00  kworker/0:0-events
08:54:22 PM     0    168024      2.00      0.00  kworker/8:2-events
08:54:22 PM     0    170864      1.00      0.00  kworker/1:1-mm_percpu_wq
08:54:22 PM     0    173734      2.00      0.00  kworker/4:0-mm_percpu_wq
08:54:22 PM     0    177845      1.00      0.00  kworker/10:1-mm_percpu_wq
08:54:22 PM     0    179405      3.00      0.00  kworker/6:1-events
08:54:22 PM     0    179409      1.00      0.00  iostat
08:54:22 PM     0    179410      1.00      4.00  pidstat
08:54:22 PM     0    179411      3.00      0.00  bash
08:54:22 PM     0    179412      6.00      0.00  bash
08:54:22 PM     0    179413      5.00      0.00  bash
08:54:22 PM     0    179415     99.00      0.00  fio
08:54:22 PM     0    179949      1.00      0.00  sleep
08:54:22 PM     0    179960      1.00      0.00  sleep
08:54:22 PM     0    179961      1.00      0.00  sleep

08:54:22 PM   UID       PID   cswch/s nvcswch/s  Command
08:54:23 PM     0        17     45.00      0.00  rcu_preempt
08:54:23 PM     0        30      1.00      0.00  ksoftirqd/2
08:54:23 PM     0        36      1.00      0.00  ksoftirqd/3
08:54:23 PM     0        42      1.00      0.00  ksoftirqd/4
08:54:23 PM     0        48      1.00      0.00  ksoftirqd/5
08:54:23 PM     0        60      1.00      0.00  ksoftirqd/7
08:54:23 PM     0        66      1.00      0.00  ksoftirqd/8
08:54:23 PM     0        84      2.00      0.00  ksoftirqd/11
08:54:23 PM     0        95      2.00      0.00  kcompactd0
08:54:23 PM     0       453      1.00      0.00  multipathd
08:54:23 PM     0     21554      1.00      0.00  packagekitd
08:54:23 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
08:54:23 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:54:23 PM     0    118120      3.00      0.00  kworker/9:2-events
08:54:23 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:54:23 PM     0    146022      2.00      0.00  kworker/11:1-events
08:54:23 PM     0    159214      2.00      0.00  kworker/7:1-events
08:54:23 PM     0    160609      3.00      0.00  kworker/2:1-events
08:54:23 PM     0    163012      2.00      0.00  kworker/0:0-events
08:54:23 PM     0    168024      1.00      0.00  kworker/8:2-mm_percpu_wq
08:54:23 PM     0    170864      2.00      0.00  kworker/1:1-events
08:54:23 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
08:54:23 PM     0    177845      1.00      0.00  kworker/10:1-mm_percpu_wq
08:54:23 PM     0    179405      2.00      0.00  kworker/6:1-events
08:54:23 PM     0    179409      1.00      0.00  iostat
08:54:23 PM     0    179410      1.00      4.00  pidstat
08:54:23 PM     0    179411      4.00      1.00  bash
08:54:23 PM     0    179412      8.00      0.00  bash
08:54:23 PM     0    179413      3.00      0.00  bash
08:54:23 PM     0    179415     99.00      0.00  fio
08:54:23 PM     0    179964      1.00      0.00  sleep

08:54:23 PM   UID       PID   cswch/s nvcswch/s  Command
08:54:24 PM     0         2      0.98      0.00  kthreadd
08:54:24 PM     0        17     30.39      0.00  rcu_preempt
08:54:24 PM     0        30      0.98      0.00  ksoftirqd/2
08:54:24 PM     0        35      1.96      0.00  migration/3
08:54:24 PM     0        48      0.98      0.00  ksoftirqd/5
08:54:24 PM     0        95      1.96      0.00  kcompactd0
08:54:24 PM     0       102      0.98      0.00  irq/9-acpi
08:54:24 PM     0       453      0.98      0.00  multipathd
08:54:24 PM     0     88840      1.96      0.00  kworker/u24:1-events_unbound
08:54:24 PM     0    112707      1.96      0.00  kworker/3:0-events
08:54:24 PM     0    118120      0.98      0.00  kworker/9:2-mm_percpu_wq
08:54:24 PM     0    143435      7.84      0.00  kworker/5:0-mm_percpu_wq
08:54:24 PM     0    146022      0.98      0.00  kworker/11:1-mm_percpu_wq
08:54:24 PM     0    159214      0.98      0.00  kworker/7:1-mm_percpu_wq
08:54:24 PM     0    160609      1.96      0.00  kworker/2:1-events
08:54:24 PM     0    163012      1.96      0.00  kworker/0:0-events
08:54:24 PM     0    168024      0.98      0.00  kworker/8:2-mm_percpu_wq
08:54:24 PM     0    168896      1.96      0.00  kworker/5:1-i915-unordered
08:54:24 PM     0    170864      0.98      0.00  kworker/1:1-mm_percpu_wq
08:54:24 PM     0    173734      1.96      0.00  kworker/4:0-events
08:54:24 PM     0    177845      0.98      0.00  kworker/10:1-mm_percpu_wq
08:54:24 PM     0    179405      0.98      0.00  kworker/6:1-mm_percpu_wq
08:54:24 PM     0    179409      0.98      0.00  iostat
08:54:24 PM     0    179410      0.98      2.94  pidstat
08:54:24 PM     0    179411      0.98      0.00  bash
08:54:24 PM     0    179412      1.96      0.00  bash
08:54:24 PM     0    179413      2.94      0.00  bash
08:54:24 PM     0    179415     98.04      0.00  fio
08:54:24 PM     0    179977      1.96      0.00  kworker/5:2
08:54:24 PM     0    179980      0.98      0.98  sleep
08:54:24 PM     0    179981      0.98      0.00  bash

08:54:24 PM   UID       PID   cswch/s nvcswch/s  Command
08:54:25 PM     0        17     51.00      0.00  rcu_preempt
08:54:25 PM     0        30      2.00      0.00  ksoftirqd/2
08:54:25 PM     0        42      1.00      0.00  ksoftirqd/4
08:54:25 PM     0        48      2.00      0.00  ksoftirqd/5
08:54:25 PM     0        60      1.00      0.00  ksoftirqd/7
08:54:25 PM     0        71      1.00      0.00  migration/9
08:54:25 PM     0        78      1.00      0.00  ksoftirqd/10
08:54:25 PM     0        84      3.00      0.00  ksoftirqd/11
08:54:25 PM     0        95      2.00      0.00  kcompactd0
08:54:25 PM     0       453      1.00      0.00  multipathd
08:54:25 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:54:25 PM     0     88840      2.00      1.00  kworker/u24:1-edac-poller
08:54:25 PM     0    112707      2.00      0.00  kworker/3:0-events
08:54:25 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:54:25 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
08:54:25 PM     0    146022      3.00      0.00  kworker/11:1-events
08:54:25 PM     0    156170      1.00      0.00  kworker/u24:3-events_power_efficient
08:54:25 PM     0    159214      3.00      0.00  kworker/7:1-events
08:54:25 PM     0    160609      1.00      0.00  kworker/2:1-mm_percpu_wq
08:54:25 PM     0    163012      1.00      0.00  kworker/0:0-mm_percpu_wq
08:54:25 PM     0    168024      1.00      0.00  kworker/8:2-mm_percpu_wq
08:54:25 PM     0    170864      3.00      0.00  kworker/1:1-events
08:54:25 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
08:54:25 PM     0    177845      1.00      0.00  kworker/10:1-mm_percpu_wq
08:54:25 PM     0    179405      2.00      0.00  kworker/6:1-events
08:54:25 PM     0    179409      1.00      0.00  iostat
08:54:25 PM     0    179410      1.00      4.00  pidstat
08:54:25 PM     0    179411      5.00      1.00  bash
08:54:25 PM     0    179412      4.00      0.00  bash
08:54:25 PM     0    179413      4.00      2.00  bash
08:54:25 PM     0    179415     99.00      0.00  fio
08:54:25 PM     0    179991      1.00      0.00  sleep
08:54:25 PM     0    179992      1.00      0.00  sleep
08:54:25 PM     0    179995      1.00      0.00  sleep

08:54:25 PM   UID       PID   cswch/s nvcswch/s  Command
08:54:26 PM     0        17     49.00      0.00  rcu_preempt
08:54:26 PM     0        18      1.00      0.00  migration/0
08:54:26 PM     0        23      1.00      0.00  migration/1
08:54:26 PM     0        29      1.00      0.00  migration/2
08:54:26 PM     0        30      1.00      0.00  ksoftirqd/2
08:54:26 PM     0        35      1.00      0.00  migration/3
08:54:26 PM     0        41      1.00      0.00  migration/4
08:54:26 PM     0        42      2.00      0.00  ksoftirqd/4
08:54:26 PM     0        47      2.00      0.00  migration/5
08:54:26 PM     0        53      1.00      0.00  migration/6
08:54:26 PM     0        54      2.00      0.00  ksoftirqd/6
08:54:26 PM     0        59      1.00      0.00  migration/7
08:54:26 PM     0        65      1.00      0.00  migration/8
08:54:26 PM     0        66      1.00      0.00  ksoftirqd/8
08:54:26 PM     0        71      2.00      0.00  migration/9
08:54:26 PM     0        77      2.00      0.00  migration/10
08:54:26 PM     0        78      1.00      0.00  ksoftirqd/10
08:54:26 PM     0        83      1.00      0.00  migration/11
08:54:26 PM     0        84      2.00      0.00  ksoftirqd/11
08:54:26 PM     0        95      2.00      0.00  kcompactd0
08:54:26 PM     0       193      1.00      0.00  kworker/9:1H-kblockd
08:54:26 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
08:54:26 PM     0       415      1.00      0.00  systemd-journal
08:54:26 PM     0       453      1.00      0.00  multipathd
08:54:26 PM     0     88840      5.00      1.00  kworker/u24:1-edac-poller
08:54:26 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
08:54:26 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:54:26 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:54:26 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:54:26 PM     0    146022      2.00      0.00  kworker/11:1-events
08:54:26 PM     0    156170      1.00      0.00  kworker/u24:3-events_power_efficient
08:54:26 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:54:26 PM     0    160609      1.00      0.00  kworker/2:1-mm_percpu_wq
08:54:26 PM     0    163012      2.00      0.00  kworker/0:0-events
08:54:26 PM     0    168024      2.00      0.00  kworker/8:2-events
08:54:26 PM     0    170864      1.00      0.00  kworker/1:1-mm_percpu_wq
08:54:26 PM     0    173734      2.00      0.00  kworker/4:0-events
08:54:26 PM     0    177845      3.00      0.00  kworker/10:1-events
08:54:26 PM     0    179405      2.00      0.00  kworker/6:1-events
08:54:26 PM     0    179409      1.00      0.00  iostat
08:54:26 PM     0    179410      1.00      4.00  pidstat
08:54:26 PM     0    179411      4.00      0.00  bash
08:54:26 PM     0    179412      6.00      0.00  bash
08:54:26 PM     0    179413      3.00      0.00  bash
08:54:26 PM     0    179415     98.00      0.00  fio
08:54:26 PM     0    180006      1.00      0.00  sleep
08:54:26 PM     0    180007      1.00      0.00  sleep
08:54:26 PM     0    180010      1.00      0.00  sleep

08:54:26 PM   UID       PID   cswch/s nvcswch/s  Command
08:54:27 PM     0        16      0.99      0.00  ksoftirqd/0
08:54:27 PM     0        17     46.53      0.00  rcu_preempt
08:54:27 PM     0        35      0.99      0.00  migration/3
08:54:27 PM     0        36      1.98      0.00  ksoftirqd/3
08:54:27 PM     0        53      0.99      0.00  migration/6
08:54:27 PM     0        54      0.99      0.00  ksoftirqd/6
08:54:27 PM     0        72      0.99      0.00  ksoftirqd/9
08:54:27 PM     0        78      0.99      0.00  ksoftirqd/10
08:54:27 PM     0        95      1.98      0.00  kcompactd0
08:54:27 PM     0       189      0.99      0.00  kworker/4:1H-kblockd
08:54:27 PM     0       453      0.99      0.00  multipathd
08:54:27 PM     0     88840      1.98      0.00  kworker/u24:1-edac-poller
08:54:27 PM     0    112707      1.98      0.00  kworker/3:0-events
08:54:27 PM     0    118120      0.99      0.00  kworker/9:2-mm_percpu_wq
08:54:27 PM     0    143435      0.99      0.00  kworker/5:0-mm_percpu_wq
08:54:27 PM     0    146022      0.99      0.00  kworker/11:1-mm_percpu_wq
08:54:27 PM     0    159214      1.98      0.00  kworker/7:1-events
08:54:27 PM     0    160609      1.98      0.00  kworker/2:1-events
08:54:27 PM     0    163012      1.98      0.00  kworker/0:0-events
08:54:27 PM     0    168024      0.99      0.00  kworker/8:2-mm_percpu_wq
08:54:27 PM     0    170864      1.98      0.00  kworker/1:1-events
08:54:27 PM     0    173734      1.98      0.00  kworker/4:0-events
08:54:27 PM     0    177845      0.99      0.00  kworker/10:1-mm_percpu_wq
08:54:27 PM     0    179405      1.98      0.00  kworker/6:1-events
08:54:27 PM     0    179409      0.99      0.00  iostat
08:54:27 PM     0    179410      0.99      3.96  pidstat
08:54:27 PM     0    179411      2.97      0.00  bash
08:54:27 PM     0    179412      6.93      0.00  bash
08:54:27 PM     0    179413      2.97      0.00  bash
08:54:27 PM     0    179415     98.02      0.00  fio
08:54:27 PM     0    180023      0.99      0.00  sleep
08:54:27 PM     0    180025      0.99      0.99  sleep
08:54:27 PM     0    180026      0.99      0.00  sleep

08:54:27 PM   UID       PID   cswch/s nvcswch/s  Command
08:54:28 PM     0        17     58.00      0.00  rcu_preempt
08:54:28 PM     0        24      1.00      0.00  ksoftirqd/1
08:54:28 PM     0        36      1.00      0.00  ksoftirqd/3
08:54:28 PM     0        42      1.00      0.00  ksoftirqd/4
08:54:28 PM     0        48      1.00      0.00  ksoftirqd/5
08:54:28 PM     0        71      1.00      0.00  migration/9
08:54:28 PM     0        72      3.00      0.00  ksoftirqd/9
08:54:28 PM     0        78      1.00      0.00  ksoftirqd/10
08:54:28 PM     0        84      1.00      0.00  ksoftirqd/11
08:54:28 PM     0        95      2.00      0.00  kcompactd0
08:54:28 PM     0       453      1.00      0.00  multipathd
08:54:28 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
08:54:28 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:54:28 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:54:28 PM     0    143435      2.00      0.00  kworker/5:0-events
08:54:28 PM     0    146022      3.00      0.00  kworker/11:1-events
08:54:28 PM     0    159214      3.00      0.00  kworker/7:1-events
08:54:28 PM     0    160609      1.00      0.00  kworker/2:1-mm_percpu_wq
08:54:28 PM     0    163012      1.00      0.00  kworker/0:0-events
08:54:28 PM     0    168024      1.00      0.00  kworker/8:2-mm_percpu_wq
08:54:28 PM     0    170864      1.00      0.00  kworker/1:1-mm_percpu_wq
08:54:28 PM     0    173734      4.00      0.00  kworker/4:0-events
08:54:28 PM     0    177845      3.00      0.00  kworker/10:1-events
08:54:28 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
08:54:28 PM     0    179409      1.00      0.00  iostat
08:54:28 PM     0    179410      1.00      4.00  pidstat
08:54:28 PM     0    179411      4.00      0.00  bash
08:54:28 PM     0    179412      5.00      0.00  bash
08:54:28 PM     0    179413      5.00      0.00  bash
08:54:28 PM     0    179415     99.00      0.00  fio
08:54:28 PM     0    180029      1.00      0.00  sleep
08:54:28 PM     0    180040      1.00      0.00  sleep
08:54:28 PM     0    180041      2.00      0.00  sleep

08:54:28 PM   UID       PID   cswch/s nvcswch/s  Command
08:54:29 PM     0        17     54.00      0.00  rcu_preempt
08:54:29 PM     0        24      2.00      0.00  ksoftirqd/1
08:54:29 PM     0        30      1.00      0.00  ksoftirqd/2
08:54:29 PM     0        42      1.00      0.00  ksoftirqd/4
08:54:29 PM     0        48      3.00      0.00  ksoftirqd/5
08:54:29 PM     0        54      1.00      0.00  ksoftirqd/6
08:54:29 PM     0        66      2.00      0.00  ksoftirqd/8
08:54:29 PM     0        71      1.00      0.00  migration/9
08:54:29 PM     0        72      1.00      0.00  ksoftirqd/9
08:54:29 PM     0        78      2.00      0.00  ksoftirqd/10
08:54:29 PM     0        95      2.00      0.00  kcompactd0
08:54:29 PM     0       453      1.00      0.00  multipathd
08:54:29 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
08:54:29 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:54:29 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:54:29 PM     0    143435      2.00      0.00  kworker/5:0-events
08:54:29 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:54:29 PM     0    159214      5.00      0.00  kworker/7:1-events
08:54:29 PM     0    160609      1.00      0.00  kworker/2:1-mm_percpu_wq
08:54:29 PM     0    163012      3.00      0.00  kworker/0:0-events
08:54:29 PM     0    168024      2.00      0.00  kworker/8:2-events
08:54:29 PM     0    170864      2.00      0.00  kworker/1:1-events
08:54:29 PM     0    173734      2.00      0.00  kworker/4:0-events
08:54:29 PM     0    177845      2.00      0.00  kworker/10:1-events
08:54:29 PM     0    179405      3.00      0.00  kworker/6:1-events
08:54:29 PM     0    179409      1.00      0.00  iostat
08:54:29 PM     0    179410      1.00      4.00  pidstat
08:54:29 PM     0    179411      5.00      0.00  bash
08:54:29 PM     0    179412      8.00      0.00  bash
08:54:29 PM     0    179413      3.00      0.00  bash
08:54:29 PM     0    179415     99.00      0.00  fio
08:54:29 PM     0    180044      1.00      0.00  sleep
08:54:29 PM     0    180055      1.00      1.00  sleep
08:54:29 PM     0    180056      1.00      0.00  sleep

08:54:29 PM   UID       PID   cswch/s nvcswch/s  Command
08:54:30 PM     0        16      1.00      0.00  ksoftirqd/0
08:54:30 PM     0        17     40.00      0.00  rcu_preempt
08:54:30 PM     0        18      1.00      0.00  migration/0
08:54:30 PM     0        23      1.00      0.00  migration/1
08:54:30 PM     0        29      1.00      0.00  migration/2
08:54:30 PM     0        35      1.00      0.00  migration/3
08:54:30 PM     0        36      1.00      0.00  ksoftirqd/3
08:54:30 PM     0        41      1.00      0.00  migration/4
08:54:30 PM     0        47      1.00      0.00  migration/5
08:54:30 PM     0        48      2.00      1.00  ksoftirqd/5
08:54:30 PM     0        53      1.00      0.00  migration/6
08:54:30 PM     0        59      2.00      0.00  migration/7
08:54:30 PM     0        65      1.00      0.00  migration/8
08:54:30 PM     0        66      2.00      0.00  ksoftirqd/8
08:54:30 PM     0        71      1.00      0.00  migration/9
08:54:30 PM     0        72      2.00      0.00  ksoftirqd/9
08:54:30 PM     0        77      1.00      0.00  migration/10
08:54:30 PM     0        78      1.00      0.00  ksoftirqd/10
08:54:30 PM     0        83      1.00      0.00  migration/11
08:54:30 PM     0        84      2.00      0.00  ksoftirqd/11
08:54:30 PM     0        95      2.00      0.00  kcompactd0
08:54:30 PM     0       453      2.00      0.00  multipathd
08:54:30 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:54:30 PM     0     88840      3.00      0.00  kworker/u24:1-edac-poller
08:54:30 PM     0    112707      2.00      0.00  kworker/3:0-events
08:54:30 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:54:30 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:54:30 PM     0    146022      2.00      0.00  kworker/11:1-events
08:54:30 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:54:30 PM     0    160609      1.00      0.00  kworker/2:1-mm_percpu_wq
08:54:30 PM     0    163012      2.00      0.00  kworker/0:0-events
08:54:30 PM     0    168024      1.00      0.00  kworker/8:2-mm_percpu_wq
08:54:30 PM     0    170864      1.00      0.00  kworker/1:1-mm_percpu_wq
08:54:30 PM     0    173734      2.00      0.00  kworker/4:0-events
08:54:30 PM     0    177845      3.00      0.00  kworker/10:1-events
08:54:30 PM     0    179405      2.00      0.00  kworker/6:1-events
08:54:30 PM     0    179409      1.00      0.00  iostat
08:54:30 PM     0    179410      1.00      4.00  pidstat
08:54:30 PM     0    179411      4.00      0.00  bash
08:54:30 PM     0    179412      7.00      0.00  bash
08:54:30 PM     0    179413      4.00      2.00  bash
08:54:30 PM     0    179415     98.00      0.00  fio
08:54:30 PM     0    180059      1.00      0.00  sleep
08:54:30 PM     0    180070      1.00      0.00  sleep
08:54:30 PM     0    180071      1.00      0.00  sleep

08:54:30 PM   UID       PID   cswch/s nvcswch/s  Command
08:54:31 PM     0        17     24.00      0.00  rcu_preempt
08:54:31 PM     0        35      1.00      0.00  migration/3
08:54:31 PM     0        36      2.00      0.00  ksoftirqd/3
08:54:31 PM     0        48      1.00      0.00  ksoftirqd/5
08:54:31 PM     0        54      1.00      0.00  ksoftirqd/6
08:54:31 PM     0        60      1.00      0.00  ksoftirqd/7
08:54:31 PM     0        66      2.00      0.00  ksoftirqd/8
08:54:31 PM     0        71      1.00      0.00  migration/9
08:54:31 PM     0        95      2.00      0.00  kcompactd0
08:54:31 PM     0       453      1.00      0.00  multipathd
08:54:31 PM     0     88840      2.00      0.00  kworker/u24:1-events_power_efficient
08:54:31 PM     0     98256      6.00      0.00  kworker/u24:2-edac-poller
08:54:31 PM     0    112707      2.00      0.00  kworker/3:0-events
08:54:31 PM     0    118120      2.00      0.00  kworker/9:2-events
08:54:31 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:54:31 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:54:31 PM     0    159214      2.00      0.00  kworker/7:1-events
08:54:31 PM     0    160609      1.00      0.00  kworker/2:1-mm_percpu_wq
08:54:31 PM     0    163012      1.00      0.00  kworker/0:0-mm_percpu_wq
08:54:31 PM     0    168024      1.00      0.00  kworker/8:2-mm_percpu_wq
08:54:31 PM     0    170864      2.00      0.00  kworker/1:1-events
08:54:31 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
08:54:31 PM     0    177845      1.00      0.00  kworker/10:1-mm_percpu_wq
08:54:31 PM     0    179405      4.00      0.00  kworker/6:1-events
08:54:31 PM     0    179409      1.00      0.00  iostat
08:54:31 PM     0    179410      1.00      4.00  pidstat
08:54:31 PM     0    179411      4.00      0.00  bash
08:54:31 PM     0    179412      9.00      0.00  bash
08:54:31 PM     0    179413      4.00      0.00  bash
08:54:31 PM     0    179415     99.00      0.00  fio
08:54:31 PM     0    180074      1.00      0.00  sleep

08:54:31 PM   UID       PID   cswch/s nvcswch/s  Command
08:54:32 PM     0        17     30.69      0.00  rcu_preempt
08:54:32 PM     0        30      0.99      0.00  ksoftirqd/2
08:54:32 PM     0        36      0.99      0.00  ksoftirqd/3
08:54:32 PM     0        95      1.98      0.00  kcompactd0
08:54:32 PM     0       453      1.98      0.00  multipathd
08:54:32 PM     0     98256      0.99      0.00  kworker/u24:2-edac-poller
08:54:32 PM     0    112707      2.97      0.00  kworker/3:0-events
08:54:32 PM     0    118120      0.99      0.00  kworker/9:2-mm_percpu_wq
08:54:32 PM     0    143435      0.99      0.00  kworker/5:0-mm_percpu_wq
08:54:32 PM     0    146022      0.99      0.00  kworker/11:1-mm_percpu_wq
08:54:32 PM     0    159214      0.99      0.00  kworker/7:1-mm_percpu_wq
08:54:32 PM     0    160609      0.99      0.00  kworker/2:1-mm_percpu_wq
08:54:32 PM     0    163012      0.99      0.00  kworker/0:0-events
08:54:32 PM     0    168024      1.98      0.00  kworker/8:2-events
08:54:32 PM     0    170864      0.99      0.00  kworker/1:1-mm_percpu_wq
08:54:32 PM     0    173734      1.98      0.00  kworker/4:0-events
08:54:32 PM     0    177845      0.99      0.00  kworker/10:1-mm_percpu_wq
08:54:32 PM     0    179405      1.98      0.00  kworker/6:1-events
08:54:32 PM     0    179409      0.99      0.00  iostat
08:54:32 PM     0    179410      0.99      3.96  pidstat
08:54:32 PM     0    179411      0.99      0.00  bash
08:54:32 PM     0    179412      1.98      0.00  bash
08:54:32 PM     0    179413      4.95      0.00  bash
08:54:32 PM     0    179415     98.02      0.00  fio
08:54:32 PM     0    180089      0.99      0.00  sleep

08:54:32 PM   UID       PID   cswch/s nvcswch/s  Command
08:54:33 PM     0        17     51.00      0.00  rcu_preempt
08:54:33 PM     0        35      1.00      0.00  migration/3
08:54:33 PM     0        36      2.00      0.00  ksoftirqd/3
08:54:33 PM     0        42      1.00      0.00  ksoftirqd/4
08:54:33 PM     0        48      1.00      0.00  ksoftirqd/5
08:54:33 PM     0        54      1.00      0.00  ksoftirqd/6
08:54:33 PM     0        78      1.00      0.00  ksoftirqd/10
08:54:33 PM     0        84      1.00      0.00  ksoftirqd/11
08:54:33 PM     0        90      1.00      0.00  khungtaskd
08:54:33 PM     0        95      2.00      0.00  kcompactd0
08:54:33 PM     0       195      1.00      0.00  kworker/6:1H-kblockd
08:54:33 PM     0       453      2.00      0.00  multipathd
08:54:33 PM     0     21554      1.00      0.00  packagekitd
08:54:33 PM     0     98256      1.00      0.00  kworker/u24:2-events_unbound
08:54:33 PM     0    112707      2.00      0.00  kworker/3:0-events
08:54:33 PM     0    118120      2.00      0.00  kworker/9:2-events
08:54:33 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:54:33 PM     0    146022      3.00      0.00  kworker/11:1-events
08:54:33 PM     0    159214      2.00      0.00  kworker/7:1-events
08:54:33 PM     0    160609      1.00      0.00  kworker/2:1-mm_percpu_wq
08:54:33 PM     0    163012      1.00      0.00  kworker/0:0-mm_percpu_wq
08:54:33 PM     0    168024      1.00      0.00  kworker/8:2-mm_percpu_wq
08:54:33 PM     0    170864      2.00      0.00  kworker/1:1-events
08:54:33 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
08:54:33 PM     0    177845      4.00      0.00  kworker/10:1-events
08:54:33 PM     0    179405      2.00      0.00  kworker/6:1-events
