Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
09:51:53 PM     0    214261      3.00      0.00  kworker/1:0-events
09:51:53 PM     0    215896     11.00      0.00  kworker/2:2-events
09:51:53 PM     0    217324      3.00      0.00  kworker/4:0-events
09:51:53 PM     0    219016      2.00      0.00  kworker/6:0-events
09:51:53 PM     0    220676      1.00      0.00  kworker/8:1-mm_percpu_wq
09:51:53 PM     0    222695      5.00      0.00  kworker/3:2-events
09:51:53 PM     0    226951      3.00      0.00  kworker/7:1-events
09:51:53 PM     0    227297      2.00      0.00  kworker/10:2-events
09:51:53 PM     0    227475      1.00      0.00  iostat
09:51:53 PM     0    227476      1.00      5.00  pidstat
09:51:53 PM     0    227477      5.00      0.00  bash
09:51:53 PM     0    227478      7.00      0.00  bash
09:51:53 PM     0    227479      4.00      0.00  bash
09:51:53 PM     0    227481     99.00      0.00  fio
09:51:53 PM     0    227540     89.00      0.00  kworker/0:1-events
09:51:53 PM     0    227693      1.00      0.00  sleep
09:51:53 PM     0    227703      1.00      1.00  sleep
09:51:53 PM     0    227705      1.00      0.00  sleep

09:51:53 PM   UID       PID   cswch/s nvcswch/s  Command
09:51:54 PM     0        17     21.00      0.00  rcu_preempt
09:51:54 PM     0        18      1.00      0.00  migration/0
09:51:54 PM     0        23      1.00      0.00  migration/1
09:51:54 PM     0        24      1.00      0.00  ksoftirqd/1
09:51:54 PM     0        29      1.00      0.00  migration/2
09:51:54 PM     0        35      1.00      0.00  migration/3
09:51:54 PM     0        36      1.00      0.00  ksoftirqd/3
09:51:54 PM     0        41      1.00      0.00  migration/4
09:51:54 PM     0        47      1.00      0.00  migration/5
09:51:54 PM     0        53      1.00      0.00  migration/6
09:51:54 PM     0        59      1.00      0.00  migration/7
09:51:54 PM     0        65      1.00      0.00  migration/8
09:51:54 PM     0        66      1.00      0.00  ksoftirqd/8
09:51:54 PM     0        71      1.00      0.00  migration/9
09:51:54 PM     0        77      1.00      0.00  migration/10
09:51:54 PM     0        83      1.00      0.00  migration/11
09:51:54 PM     0        90      1.00      0.00  khungtaskd
09:51:54 PM     0        95      2.00      0.00  kcompactd0
09:51:54 PM     0       453      1.00      0.00  multipathd
09:51:54 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:51:54 PM   101       608      1.00      0.00  systemd-network
09:51:54 PM     0    200447      1.00      0.00  kworker/5:1-mm_percpu_wq
09:51:54 PM     0    208607      2.00      0.00  kworker/u24:2-edac-poller
09:51:54 PM     0    214261      4.00      0.00  kworker/1:0-events
09:51:54 PM     0    215896     11.00      0.00  kworker/2:2-events
09:51:54 PM     0    217324      3.00      0.00  kworker/4:0-events
09:51:54 PM     0    219016      1.00      0.00  kworker/6:0-mm_percpu_wq
09:51:54 PM     0    220676      1.00      0.00  kworker/8:1-mm_percpu_wq
09:51:54 PM     0    222695      3.00      0.00  kworker/3:2-events
09:51:54 PM     0    223479      1.00      0.00  kworker/9:2-events
09:51:54 PM     0    226951      1.00      0.00  kworker/7:1-mm_percpu_wq
09:51:54 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
09:51:54 PM     0    227475      1.00      0.00  iostat
09:51:54 PM     0    227476      1.00      0.00  pidstat
09:51:54 PM     0    227477      5.00      0.00  bash
09:51:54 PM     0    227478      8.00      0.00  bash
09:51:54 PM     0    227479      4.00      0.00  bash
09:51:54 PM     0    227481     99.00      0.00  fio
09:51:54 PM     0    227540      4.00      0.00  kworker/0:1-events
09:51:54 PM     0    227708      1.00      0.00  sleep
09:51:54 PM     0    227718      1.00      0.00  sleep
09:51:54 PM     0    227720      1.00      0.00  sleep

09:51:54 PM   UID       PID   cswch/s nvcswch/s  Command
09:51:55 PM     0        16      2.00      0.00  ksoftirqd/0
09:51:55 PM     0        17     20.00      0.00  rcu_preempt
09:51:55 PM     0        24      2.00      0.00  ksoftirqd/1
09:51:55 PM     0        29      2.00      0.00  migration/2
09:51:55 PM     0        48      1.00      0.00  ksoftirqd/5
09:51:55 PM     0        65      1.00      0.00  migration/8
09:51:55 PM     0        72      1.00      0.00  ksoftirqd/9
09:51:55 PM     0        95      2.00      0.00  kcompactd0
09:51:55 PM     0       453      1.00      0.00  multipathd
09:51:55 PM     0    200447      1.00      0.00  kworker/5:1-mm_percpu_wq
09:51:55 PM     0    203022      1.00      0.00  kworker/u24:3-events_power_efficient
09:51:55 PM     0    208607      1.00      0.00  kworker/u24:2-events_power_efficient
09:51:55 PM     0    214261      4.00      0.00  kworker/1:0-events
09:51:55 PM     0    215896     13.00      0.00  kworker/2:2-events
09:51:55 PM     0    217324      3.00      0.00  kworker/4:0-events
09:51:55 PM     0    219016      1.00      0.00  kworker/6:0-events
09:51:55 PM     0    220676      1.00      0.00  kworker/8:1-mm_percpu_wq
09:51:55 PM     0    222695      4.00      0.00  kworker/3:2-events
09:51:55 PM     0    223479      2.00      0.00  kworker/9:2-events
09:51:55 PM     0    226951      2.00      0.00  kworker/7:1-events
09:51:55 PM     0    227297      3.00      0.00  kworker/10:2-events
09:51:55 PM     0    227475      1.00      0.00  iostat
09:51:55 PM     0    227476      1.00      0.00  pidstat
09:51:55 PM     0    227477      5.00      0.00  bash
09:51:55 PM     0    227478      7.00      0.00  bash
09:51:55 PM     0    227479      4.00      0.00  bash
09:51:55 PM     0    227481     99.00      0.00  fio
09:51:55 PM     0    227540      3.00      0.00  kworker/0:1-events
09:51:55 PM     0    227723      1.00      0.00  sleep
09:51:55 PM     0    227733      1.00      1.00  sleep
09:51:55 PM     0    227735      1.00      0.00  sleep

09:51:55 PM   UID       PID   cswch/s nvcswch/s  Command
09:51:56 PM     0        16      1.00      0.00  ksoftirqd/0
09:51:56 PM     0        17     24.00      0.00  rcu_preempt
09:51:56 PM     0        24      2.00      0.00  ksoftirqd/1
09:51:56 PM     0        29      1.00      0.00  migration/2
09:51:56 PM     0        60      2.00      0.00  ksoftirqd/7
09:51:56 PM     0        72      3.00      0.00  ksoftirqd/9
09:51:56 PM     0        95      2.00      0.00  kcompactd0
09:51:56 PM     0       453      1.00      0.00  multipathd
09:51:56 PM     0    200447      2.00      0.00  kworker/5:1-events
09:51:56 PM     0    203022      2.00      0.00  kworker/u24:3-edac-poller
09:51:56 PM     0    214261      3.00      0.00  kworker/1:0-mm_percpu_wq
09:51:56 PM     0    215896     10.00      0.00  kworker/2:2-events
09:51:56 PM     0    217324      4.00      0.00  kworker/4:0-events
09:51:56 PM     0    219016      1.00      0.00  kworker/6:0-mm_percpu_wq
09:51:56 PM     0    219897      1.00      0.00  kworker/11:2-mm_percpu_wq
09:51:56 PM     0    220676      3.00      0.00  kworker/8:1-events
09:51:56 PM     0    223479      5.00      0.00  kworker/9:2-events
09:51:56 PM     0    226951      3.00      0.00  kworker/7:1-events
09:51:56 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
09:51:56 PM     0    227475      1.00      0.00  iostat
09:51:56 PM     0    227476      1.00      0.00  pidstat
09:51:56 PM     0    227477      5.00      0.00  bash
09:51:56 PM     0    227478      8.00      0.00  bash
09:51:56 PM     0    227479      4.00      0.00  bash
09:51:56 PM     0    227481     99.00      0.00  fio
09:51:56 PM     0    227540      1.00      0.00  kworker/0:1-mm_percpu_wq
09:51:56 PM     0    227738      1.00      0.00  sleep
09:51:56 PM     0    227748      1.00      0.00  sleep
09:51:56 PM     0    227750      1.00      0.00  sleep

09:51:56 PM   UID       PID   cswch/s nvcswch/s  Command
09:51:57 PM     0        16      1.00      0.00  ksoftirqd/0
09:51:57 PM     0        17     20.00      0.00  rcu_preempt
09:51:57 PM     0        24      1.00      0.00  ksoftirqd/1
09:51:57 PM     0        29      1.00      0.00  migration/2
09:51:57 PM     0        48      1.00      0.00  ksoftirqd/5
09:51:57 PM     0        60      1.00      0.00  ksoftirqd/7
09:51:57 PM     0        95      2.00      0.00  kcompactd0
09:51:57 PM     0       172      1.00      0.00  kworker/3:1H-kblockd
09:51:57 PM     0       193      2.00      0.00  kworker/9:1H-kblockd
09:51:57 PM     0       453      1.00      0.00  multipathd
09:51:57 PM     0    200447      1.00      0.00  kworker/5:1-mm_percpu_wq
09:51:57 PM     0    203022      6.00      0.00  kworker/u24:3-edac-poller
09:51:57 PM     0    208607      1.00      0.00  kworker/u24:2-ext4-rsv-conversion
09:51:57 PM     0    214261      5.00      0.00  kworker/1:0-events
09:51:57 PM     0    215896     12.00      0.00  kworker/2:2-events
09:51:57 PM     0    219016      2.00      0.00  kworker/6:0-events
09:51:57 PM     0    220676      1.00      0.00  kworker/8:1-mm_percpu_wq
09:51:57 PM     0    222695      1.00      0.00  kworker/3:2-mm_percpu_wq
09:51:57 PM     0    223479      4.00      0.00  kworker/9:2-events
09:51:57 PM     0    226951      4.00      0.00  kworker/7:1-events
09:51:57 PM     0    227297      2.00      0.00  kworker/10:2-events
09:51:57 PM     0    227475      1.00      0.00  iostat
09:51:57 PM     0    227476      1.00      0.00  pidstat
09:51:57 PM     0    227477      5.00      0.00  bash
09:51:57 PM     0    227478      7.00      0.00  bash
09:51:57 PM     0    227479      4.00      0.00  bash
09:51:57 PM     0    227481     99.00      0.00  fio
09:51:57 PM     0    227540      3.00      0.00  kworker/0:1-events
09:51:57 PM     0    227753      1.00      0.00  sleep
09:51:57 PM     0    227763      1.00      0.00  sleep
09:51:57 PM     0    227765      1.00      0.00  sleep

09:51:57 PM   UID       PID   cswch/s nvcswch/s  Command
09:51:58 PM     0        16      3.00      0.00  ksoftirqd/0
09:51:58 PM     0        17     25.00      0.00  rcu_preempt
09:51:58 PM     0        18      1.00      0.00  migration/0
09:51:58 PM     0        23      2.00      0.00  migration/1
09:51:58 PM     0        29      2.00      0.00  migration/2
09:51:58 PM     0        30      1.00      0.00  ksoftirqd/2
09:51:58 PM     0        35      1.00      0.00  migration/3
09:51:58 PM     0        41      1.00      0.00  migration/4
09:51:58 PM     0        42      1.00      0.00  ksoftirqd/4
09:51:58 PM     0        47      1.00      0.00  migration/5
09:51:58 PM     0        53      1.00      0.00  migration/6
09:51:58 PM     0        59      1.00      0.00  migration/7
09:51:58 PM     0        65      1.00      0.00  migration/8
09:51:58 PM     0        71      1.00      0.00  migration/9
09:51:58 PM     0        72      2.00      0.00  ksoftirqd/9
09:51:58 PM     0        77      1.00      0.00  migration/10
09:51:58 PM     0        78      1.00      0.00  ksoftirqd/10
09:51:58 PM     0        83      1.00      0.00  migration/11
09:51:58 PM     0        84      1.00      0.00  ksoftirqd/11
09:51:58 PM     0        95      2.00      0.00  kcompactd0
09:51:58 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
09:51:58 PM     0       453      1.00      0.00  multipathd
09:51:58 PM     0    200447      1.00      0.00  kworker/5:1-mm_percpu_wq
09:51:58 PM     0    203022      1.00      0.00  kworker/u24:3-events_unbound
09:51:58 PM     0    208607      1.00      0.00  kworker/u24:2-ext4-rsv-conversion
09:51:58 PM     0    214261      4.00      0.00  kworker/1:0-events
09:51:58 PM     0    215896     11.00      0.00  kworker/2:2-events
09:51:58 PM     0    217324      2.00      0.00  kworker/4:0-events
09:51:58 PM     0    219897      3.00      0.00  kworker/11:2-events
09:51:58 PM     0    220676      1.00      0.00  kworker/8:1-mm_percpu_wq
09:51:58 PM     0    223479      5.00      0.00  kworker/9:2-events
09:51:58 PM     0    226951      1.00      0.00  kworker/7:1-mm_percpu_wq
09:51:58 PM     0    227297      2.00      0.00  kworker/10:2-events
09:51:58 PM     0    227475      1.00      0.00  iostat
09:51:58 PM     0    227476      1.00      0.00  pidstat
09:51:58 PM     0    227477      5.00      0.00  bash
09:51:58 PM     0    227478      7.00      0.00  bash
09:51:58 PM     0    227479      4.00      0.00  bash
09:51:58 PM     0    227481     99.00      0.00  fio
09:51:58 PM     0    227540      4.00      0.00  kworker/0:1-events
09:51:58 PM     0    227768      1.00      0.00  sleep
09:51:58 PM     0    227778      1.00      0.00  sleep
09:51:58 PM     0    227780      1.00      0.00  sleep

09:51:58 PM   UID       PID   cswch/s nvcswch/s  Command
09:51:59 PM     0        17     22.00      0.00  rcu_preempt
09:51:59 PM     0        24      4.00      0.00  ksoftirqd/1
09:51:59 PM     0        29      2.00      0.00  migration/2
09:51:59 PM     0        48      1.00      0.00  ksoftirqd/5
09:51:59 PM     0        54      1.00      0.00  ksoftirqd/6
09:51:59 PM     0        71      1.00      0.00  migration/9
09:51:59 PM     0        78      1.00      0.00  ksoftirqd/10
09:51:59 PM     0        95      2.00      0.00  kcompactd0
09:51:59 PM     0       453      1.00      0.00  multipathd
09:51:59 PM     0    200447      2.00      0.00  kworker/5:1-events
09:51:59 PM     0    203022      1.00      0.00  kworker/u24:3-edac-poller
09:51:59 PM     0    214261      6.00      0.00  kworker/1:0-events
09:51:59 PM     0    215896     13.00      0.00  kworker/2:2-events
09:51:59 PM     0    217324      1.00      0.00  kworker/4:0-mm_percpu_wq
09:51:59 PM     0    219016      2.00      0.00  kworker/6:0-events
09:51:59 PM     0    220676      1.00      0.00  kworker/8:1-mm_percpu_wq
09:51:59 PM     0    222695      1.00      0.00  kworker/3:2-mm_percpu_wq
09:51:59 PM     0    223479      2.00      0.00  kworker/9:2-mm_percpu_wq
09:51:59 PM     0    226951      3.00      0.00  kworker/7:1-events
09:51:59 PM     0    227297      3.00      0.00  kworker/10:2-events
09:51:59 PM     0    227475      1.00      0.00  iostat
09:51:59 PM     0    227476      1.00      0.00  pidstat
09:51:59 PM     0    227477      5.00      0.00  bash
09:51:59 PM     0    227478      8.00      0.00  bash
09:51:59 PM     0    227479      4.00      0.00  bash
09:51:59 PM     0    227481    100.00      0.00  fio
09:51:59 PM     0    227540      1.00      0.00  kworker/0:1-mm_percpu_wq
09:51:59 PM     0    227783      1.00      0.00  sleep
09:51:59 PM     0    227793      1.00      0.00  sleep
09:51:59 PM     0    227795      1.00      0.00  sleep

09:51:59 PM   UID       PID   cswch/s nvcswch/s  Command
09:52:00 PM     0        17     19.00      0.00  rcu_preempt
09:52:00 PM     0        24      3.00      0.00  ksoftirqd/1
09:52:00 PM     0        29      1.00      0.00  migration/2
09:52:00 PM     0        42      1.00      0.00  ksoftirqd/4
09:52:00 PM     0        48      1.00      0.00  ksoftirqd/5
09:52:00 PM     0        54      1.00      0.00  ksoftirqd/6
09:52:00 PM     0        66      1.00      0.00  ksoftirqd/8
09:52:00 PM     0        95      2.00      0.00  kcompactd0
09:52:00 PM     0       192      1.00      0.00  kworker/7:1H-xfs-log/nvme0n1p2
09:52:00 PM     0       453      1.00      0.00  multipathd
09:52:00 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:52:00 PM     0    200447      2.00      0.00  kworker/5:1-events
09:52:00 PM     0    203022      4.00      0.00  kworker/u24:3-events_unbound
09:52:00 PM     0    208607      1.00      0.00  kworker/u24:2-ext4-rsv-conversion
09:52:00 PM     0    214261      6.00      0.00  kworker/1:0-events
09:52:00 PM     0    215896     12.00      0.00  kworker/2:2-events
09:52:00 PM     0    217324      4.00      0.00  kworker/4:0-events
09:52:00 PM     0    219016      1.00      0.00  kworker/6:0-mm_percpu_wq
09:52:00 PM     0    220676      1.00      0.00  kworker/8:1-mm_percpu_wq
09:52:00 PM     0    222695      2.00      0.00  kworker/3:2-events
09:52:00 PM     0    223479      1.00      0.00  kworker/9:2-mm_percpu_wq
09:52:00 PM     0    226951      3.00      0.00  kworker/7:1-xfs-sync/nvme0n1p2
09:52:00 PM     0    227475      1.00      0.00  iostat
09:52:00 PM     0    227476      1.00      0.00  pidstat
09:52:00 PM     0    227477      5.00      0.00  bash
09:52:00 PM     0    227478      8.00      1.00  bash
09:52:00 PM     0    227479      4.00      0.00  bash
09:52:00 PM     0    227481     99.00      0.00  fio
09:52:00 PM     0    227540      3.00      0.00  kworker/0:1-events
09:52:00 PM     0    227798      1.00      0.00  sleep
09:52:00 PM     0    227808      1.00      0.00  sleep
09:52:00 PM     0    227810      1.00      0.00  sleep

09:52:00 PM   UID       PID   cswch/s nvcswch/s  Command
09:52:01 PM     0        17     25.00      0.00  rcu_preempt
09:52:01 PM     0        23      1.00      0.00  migration/1
09:52:01 PM     0        24      2.00      0.00  ksoftirqd/1
09:52:01 PM     0        29      1.00      0.00  migration/2
09:52:01 PM     0        72      3.00      0.00  ksoftirqd/9
09:52:01 PM     0        95      2.00      0.00  kcompactd0
09:52:01 PM     0       453      1.00      0.00  multipathd
09:52:01 PM     0       769      4.00      0.00  cron
09:52:01 PM     0    200447      1.00      0.00  kworker/5:1-mm_percpu_wq
09:52:01 PM     0    203022      2.00      0.00  kworker/u24:3-events_power_efficient
09:52:01 PM     0    208607      1.00      0.00  kworker/u24:2-ext4-rsv-conversion
09:52:01 PM     0    214261      5.00      0.00  kworker/1:0-events
09:52:01 PM     0    215896     11.00      0.00  kworker/2:2-events
09:52:01 PM     0    217324      1.00      0.00  kworker/4:0-mm_percpu_wq
09:52:01 PM     0    219016      2.00      0.00  kworker/6:0-events
09:52:01 PM     0    220676      1.00      0.00  kworker/8:1-mm_percpu_wq
09:52:01 PM     0    222695      1.00      0.00  kworker/3:2-mm_percpu_wq
09:52:01 PM     0    223479      8.00      0.00  kworker/9:2-events
09:52:01 PM     0    226951      3.00      0.00  kworker/7:1-events
09:52:01 PM     0    227475      1.00      0.00  iostat
09:52:01 PM     0    227476      1.00      0.00  pidstat
09:52:01 PM     0    227477      5.00      0.00  bash
09:52:01 PM     0    227478      6.00      0.00  bash
09:52:01 PM     0    227479      4.00      0.00  bash
09:52:01 PM     0    227481     99.00      0.00  fio
09:52:01 PM     0    227540      2.00      0.00  kworker/0:1-events
09:52:01 PM     0    227813      1.00      0.00  sleep
09:52:01 PM     0    227820      1.00      0.00  sleep
09:52:01 PM     0    227825      1.00      0.00  sleep

09:52:01 PM   UID       PID   cswch/s nvcswch/s  Command
09:52:02 PM     0        16      2.00      0.00  ksoftirqd/0
09:52:02 PM     0        17     25.00      0.00  rcu_preempt
09:52:02 PM     0        18      1.00      0.00  migration/0
09:52:02 PM     0        23      1.00      0.00  migration/1
09:52:02 PM     0        24      3.00      0.00  ksoftirqd/1
09:52:02 PM     0        29      2.00      0.00  migration/2
09:52:02 PM     0        35      1.00      0.00  migration/3
09:52:02 PM     0        41      1.00      0.00  migration/4
09:52:02 PM     0        47      1.00      0.00  migration/5
09:52:02 PM     0        53      1.00      0.00  migration/6
09:52:02 PM     0        59      1.00      0.00  migration/7
09:52:02 PM     0        65      2.00      0.00  migration/8
09:52:02 PM     0        71      2.00      0.00  migration/9
09:52:02 PM     0        72      1.00      0.00  ksoftirqd/9
09:52:02 PM     0        77      1.00      0.00  migration/10
09:52:02 PM     0        83      1.00      0.00  migration/11
09:52:02 PM     0        95      2.00      0.00  kcompactd0
09:52:02 PM     0       453      1.00      0.00  multipathd
09:52:02 PM   101       608      2.00      0.00  systemd-network
09:52:02 PM     0    200447      1.00      0.00  kworker/5:1-mm_percpu_wq
09:52:02 PM     0    203022      1.00      0.00  kworker/u24:3-events_power_efficient
09:52:02 PM     0    208607      1.00      0.00  kworker/u24:2-events_unbound
09:52:02 PM     0    214261      5.00      0.00  kworker/1:0-events
09:52:02 PM     0    215896     13.00      0.00  kworker/2:2-events
09:52:02 PM     0    217324      2.00      0.00  kworker/4:0-events
09:52:02 PM     0    219016      3.00      0.00  kworker/6:0-events
09:52:02 PM     0    219897      2.00      0.00  kworker/11:2-events
09:52:02 PM     0    220676      1.00      0.00  kworker/8:1-events
09:52:02 PM     0    223479      4.00      0.00  kworker/9:2-events
09:52:02 PM     0    226951      1.00      0.00  kworker/7:1-mm_percpu_wq
09:52:02 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
09:52:02 PM     0    227475      1.00      0.00  iostat
09:52:02 PM     0    227476      1.00      0.00  pidstat
09:52:02 PM     0    227477      5.00      0.00  bash
09:52:02 PM     0    227478      8.00      0.00  bash
09:52:02 PM     0    227479      4.00      0.00  bash
09:52:02 PM     0    227481     99.00      0.00  fio
09:52:02 PM     0    227540      2.00      0.00  kworker/0:1-events
09:52:02 PM     0    227828      1.00      0.00  sleep
09:52:02 PM     0    227835      1.00      1.00  sleep
09:52:02 PM     0    227840      1.00      0.00  sleep

09:52:02 PM   UID       PID   cswch/s nvcswch/s  Command
09:52:03 PM     0        17     23.00      0.00  rcu_preempt
09:52:03 PM     0        24      1.00      0.00  ksoftirqd/1
09:52:03 PM     0        29      1.00      0.00  migration/2
09:52:03 PM     0        54      1.00      0.00  ksoftirqd/6
09:52:03 PM     0        72      2.00      0.00  ksoftirqd/9
09:52:03 PM     0        95      2.00      0.00  kcompactd0
09:52:03 PM     0       193      1.00      0.00  kworker/9:1H-kblockd
09:52:03 PM     0       453      1.00      0.00  multipathd
09:52:03 PM     0     21554      1.00      0.00  packagekitd
09:52:03 PM     0    200447      1.00      0.00  kworker/5:1-mm_percpu_wq
09:52:03 PM     0    208607      4.00      0.00  kworker/u24:2-edac-poller
09:52:03 PM     0    214261      3.00      0.00  kworker/1:0-mm_percpu_wq
09:52:03 PM     0    215896     13.00      0.00  kworker/2:2-events
09:52:03 PM     0    217324      4.00      0.00  kworker/4:0-events
09:52:03 PM     0    219016      4.00      0.00  kworker/6:0-events
09:52:03 PM     0    219897      1.00      0.00  kworker/11:2-events
09:52:03 PM     0    220676      1.00      0.00  kworker/8:1-mm_percpu_wq
09:52:03 PM     0    223479      5.00      0.00  kworker/9:2-events
09:52:03 PM     0    226951      1.00      0.00  kworker/7:1-events
09:52:03 PM     0    227475      1.00      0.00  iostat
09:52:03 PM     0    227476      1.00      0.00  pidstat
09:52:03 PM     0    227477      5.00      0.00  bash
09:52:03 PM     0    227478      8.00      0.00  bash
09:52:03 PM     0    227479      4.00      0.00  bash
09:52:03 PM     0    227481     99.00      0.00  fio
09:52:03 PM     0    227540      3.00      0.00  kworker/0:1-events
09:52:03 PM     0    227843      1.00      0.00  sleep
09:52:03 PM     0    227850      1.00      1.00  sleep
09:52:03 PM     0    227855      1.00      0.00  sleep

09:52:03 PM   UID       PID   cswch/s nvcswch/s  Command
09:52:04 PM     0        17     25.00      0.00  rcu_preempt
09:52:04 PM     0        29      1.00      0.00  migration/2
09:52:04 PM     0        36      1.00      0.00  ksoftirqd/3
09:52:04 PM     0        54      3.00      0.00  ksoftirqd/6
09:52:04 PM     0        95      2.00      0.00  kcompactd0
09:52:04 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
09:52:04 PM     0       453      1.00      0.00  multipathd
09:52:04 PM     0    200447      1.00      0.00  kworker/5:1-mm_percpu_wq
09:52:04 PM     0    203022      1.00      0.00  kworker/u24:3-events_power_efficient
09:52:04 PM     0    208607      1.00      0.00  kworker/u24:2-events_unbound
09:52:04 PM     0    214261      5.00      0.00  kworker/1:0-events
09:52:04 PM     0    215896     10.00      0.00  kworker/2:2-events
09:52:04 PM     0    217324      3.00      0.00  kworker/4:0-mm_percpu_wq
09:52:04 PM     0    219016      4.00      0.00  kworker/6:0-events
09:52:04 PM     0    220676      1.00      0.00  kworker/8:1-mm_percpu_wq
09:52:04 PM     0    222695      3.00      0.00  kworker/3:2-mm_percpu_wq
09:52:04 PM     0    223479      1.00      0.00  kworker/9:2-events
09:52:04 PM     0    226951      3.00      0.00  kworker/7:1-events
09:52:04 PM     0    227475      1.00      0.00  iostat
09:52:04 PM     0    227476      1.00      0.00  pidstat
09:52:04 PM     0    227477      5.00      0.00  bash
09:52:04 PM     0    227478      6.00      0.00  bash
09:52:04 PM     0    227479      4.00      0.00  bash
09:52:04 PM     0    227481     99.00      0.00  fio
09:52:04 PM     0    227540      3.00      0.00  kworker/0:1-events
09:52:04 PM     0    227858      1.00      0.00  sleep
09:52:04 PM     0    227865      1.00      0.00  sleep
09:52:04 PM     0    227870      1.00      0.00  sleep

09:52:04 PM   UID       PID   cswch/s nvcswch/s  Command
09:52:05 PM     0        17     19.00      0.00  rcu_preempt
09:52:05 PM     0        29      1.00      0.00  migration/2
09:52:05 PM     0        42      1.00      0.00  ksoftirqd/4
09:52:05 PM     0        48      1.00      0.00  ksoftirqd/5
09:52:05 PM     0        60      1.00      0.00  ksoftirqd/7
09:52:05 PM     0        95      2.00      0.00  kcompactd0
09:52:05 PM     0       102      1.00      0.00  irq/9-acpi
09:52:05 PM     0       453      1.00      0.00  multipathd
09:52:05 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:52:05 PM     0    199741      1.00      0.00  kworker/3:1-i915-unordered
09:52:05 PM     0    200447      1.00      0.00  kworker/5:1-mm_percpu_wq
09:52:05 PM     0    208607      1.00      0.00  kworker/u24:2-edac-poller
09:52:05 PM     0    214261      3.00      0.00  kworker/1:0-events
09:52:05 PM     0    215896     14.00      0.00  kworker/2:2-events
09:52:05 PM     0    217324      3.00      0.00  kworker/4:0-events
09:52:05 PM     0    219016      4.00      0.00  kworker/6:0-events
09:52:05 PM     0    222695      9.00      0.00  kworker/3:2-events
09:52:05 PM     0    226951      2.00      0.00  kworker/7:1-events
09:52:05 PM     0    227475      1.00      0.00  iostat
09:52:05 PM     0    227476      1.00      0.00  pidstat
09:52:05 PM     0    227477      5.00      0.00  bash
09:52:05 PM     0    227478      7.00      0.00  bash
09:52:05 PM     0    227479      4.00      0.00  bash
09:52:05 PM     0    227481     99.00      0.00  fio
09:52:05 PM     0    227540      1.00      0.00  kworker/0:1-kacpi_notify
09:52:05 PM     0    227873      1.00      0.00  sleep
09:52:05 PM     0    227880      1.00      0.00  sleep
09:52:05 PM     0    227885      1.00      0.00  sleep

09:52:05 PM   UID       PID   cswch/s nvcswch/s  Command
09:52:06 PM     0        16      1.00      0.00  ksoftirqd/0
09:52:06 PM     0        17     22.00      0.00  rcu_preempt
09:52:06 PM     0        18      1.00      0.00  migration/0
09:52:06 PM     0        23      1.00      0.00  migration/1
09:52:06 PM     0        24      1.00      0.00  ksoftirqd/1
09:52:06 PM     0        29      2.00      0.00  migration/2
09:52:06 PM     0        35      1.00      0.00  migration/3
09:52:06 PM     0        41      1.00      0.00  migration/4
09:52:06 PM     0        47      1.00      0.00  migration/5
09:52:06 PM     0        53      1.00      0.00  migration/6
09:52:06 PM     0        54      1.00      0.00  ksoftirqd/6
09:52:06 PM     0        59      1.00      0.00  migration/7
09:52:06 PM     0        65      1.00      0.00  migration/8
09:52:06 PM     0        71      1.00      0.00  migration/9
09:52:06 PM     0        77      1.00      0.00  migration/10
09:52:06 PM     0        83      1.00      0.00  migration/11
09:52:06 PM     0        95      2.00      0.00  kcompactd0
09:52:06 PM     0       453      1.00      0.00  multipathd
09:52:06 PM     0    200447      2.00      0.00  kworker/5:1-events
09:52:06 PM     0    203022      1.00      0.00  kworker/u24:3-events_power_efficient
09:52:06 PM     0    208607      2.00      0.00  kworker/u24:2-events_unbound
09:52:06 PM     0    214261      1.00      0.00  kworker/1:0-events
09:52:06 PM     0    215896     12.00      0.00  kworker/2:2-events
09:52:06 PM     0    217324      3.00      0.00  kworker/4:0-events
09:52:06 PM     0    219016      4.00      0.00  kworker/6:0-events
09:52:06 PM     0    220676      1.00      0.00  kworker/8:1-mm_percpu_wq
09:52:06 PM     0    222695      3.00      0.00  kworker/3:2-events
09:52:06 PM     0    223479      1.00      0.00  kworker/9:2-mm_percpu_wq
09:52:06 PM     0    226951      2.00      0.00  kworker/7:1-events
09:52:06 PM     0    227475      1.00      0.00  iostat
09:52:06 PM     0    227476      1.00      0.00  pidstat
09:52:06 PM     0    227477      5.00      0.00  bash
09:52:06 PM     0    227478      6.00      0.00  bash
09:52:06 PM     0    227479      4.00      0.00  bash
09:52:06 PM     0    227481    100.00      0.00  fio
09:52:06 PM     0    227540      2.00      0.00  kworker/0:1-events
09:52:06 PM     0    227888      1.00      0.00  sleep
