Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:41:13 PM     0    156170      6.00      0.00  kworker/u24:3-edac-poller
08:41:13 PM     0    157360      2.00      0.00  kworker/4:2-events
08:41:13 PM     0    159909      3.00      0.00  kworker/6:2-events
08:41:13 PM     0    160609     12.00      0.00  kworker/2:1-events
08:41:13 PM     0    163012      2.00      0.00  kworker/0:0-events
08:41:13 PM     0    167283      3.00      0.00  kworker/3:1-events
08:41:13 PM     0    168409      1.00      0.00  iostat
08:41:13 PM     0    168410      1.00      0.00  pidstat
08:41:13 PM     0    168411      5.00      0.00  bash
08:41:13 PM     0    168412      8.00      0.00  bash
08:41:13 PM     0    168413      4.00      0.00  bash
08:41:13 PM     0    168415     99.00      0.00  fio
08:41:13 PM     0    168837      1.00      0.00  sleep
08:41:13 PM     0    168848      1.00      0.00  sleep
08:41:13 PM     0    168849      1.00      0.00  sleep

08:41:13 PM   UID       PID   cswch/s nvcswch/s  Command
08:41:14 PM     0        17     17.00      0.00  rcu_preempt
08:41:14 PM     0        18      1.00      0.00  migration/0
08:41:14 PM     0        23      1.00      0.00  migration/1
08:41:14 PM     0        29      1.00      0.00  migration/2
08:41:14 PM     0        35      1.00      0.00  migration/3
08:41:14 PM     0        41      1.00      0.00  migration/4
08:41:14 PM     0        42      1.00      0.00  ksoftirqd/4
08:41:14 PM     0        47      1.00      0.00  migration/5
08:41:14 PM     0        53      1.00      0.00  migration/6
08:41:14 PM     0        59      1.00      0.00  migration/7
08:41:14 PM     0        65      1.00      0.00  migration/8
08:41:14 PM     0        71      1.00      0.00  migration/9
08:41:14 PM     0        77      1.00      0.00  migration/10
08:41:14 PM     0        83      1.00      0.00  migration/11
08:41:14 PM     0        95      2.00      0.00  kcompactd0
08:41:14 PM     0       453      1.00      0.00  multipathd
08:41:14 PM     0    118120      1.00      0.00  kworker/9:2-events
08:41:14 PM     0    140699      2.00      0.00  kworker/1:0-mm_percpu_wq
08:41:14 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
08:41:14 PM     0    156170      1.00      0.00  kworker/u24:3-edac-poller
08:41:14 PM     0    157360      4.00      0.00  kworker/4:2-mm_percpu_wq
08:41:14 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:41:14 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:41:14 PM     0    160609     14.00      0.00  kworker/2:1-events
08:41:14 PM     0    163012      1.00      0.00  kworker/0:0-mm_percpu_wq
08:41:14 PM     0    164357      1.00      0.00  kworker/10:0-mm_percpu_wq
08:41:14 PM     0    167283      4.00      0.00  kworker/3:1-events
08:41:14 PM     0    168024      1.00      0.00  kworker/8:2-mm_percpu_wq
08:41:14 PM     0    168409      1.00      0.00  iostat
08:41:14 PM     0    168410      1.00      1.00  pidstat
08:41:14 PM     0    168411      5.00      0.00  bash
08:41:14 PM     0    168412      8.00      0.00  bash
08:41:14 PM     0    168413      4.00      0.00  bash
08:41:14 PM     0    168415     99.00      0.00  fio
08:41:14 PM     0    168852      1.00      0.00  sleep
08:41:14 PM     0    168863      1.00      0.00  sleep
08:41:14 PM     0    168864      1.00      0.00  sleep

08:41:14 PM   UID       PID   cswch/s nvcswch/s  Command
08:41:15 PM     0        17     18.00      0.00  rcu_preempt
08:41:15 PM     0        48      1.00      0.00  ksoftirqd/5
08:41:15 PM     0        60      1.00      0.00  ksoftirqd/7
08:41:15 PM     0        72      1.00      1.00  ksoftirqd/9
08:41:15 PM     0        95      2.00      0.00  kcompactd0
08:41:15 PM     0       453      1.00      0.00  multipathd
08:41:15 PM     0     88840      1.00      0.00  kworker/u24:1-ext4-rsv-conversion
08:41:15 PM     0    118120      3.00      0.00  kworker/9:2-events
08:41:15 PM     0    140699      3.00      0.00  kworker/1:0-events
08:41:15 PM     0    143435      1.00      0.00  kworker/5:0-events
08:41:15 PM     0    146022      2.00      0.00  kworker/11:1-events
08:41:15 PM     0    156170      1.00      0.00  kworker/u24:3-events_unbound
08:41:15 PM     0    159214      1.00      0.00  kworker/7:1-events
08:41:15 PM     0    159909      2.00      0.00  kworker/6:2-events
08:41:15 PM     0    160609     12.00      0.00  kworker/2:1-events
08:41:15 PM     0    164357      1.00      0.00  kworker/10:0-events
08:41:15 PM     0    168409      1.00      0.00  iostat
08:41:15 PM     0    168410      1.00      0.00  pidstat
08:41:15 PM     0    168411      5.00      0.00  bash
08:41:15 PM     0    168412      6.00      0.00  bash
08:41:15 PM     0    168413      4.00      0.00  bash
08:41:15 PM     0    168415     99.00      0.00  fio
08:41:15 PM     0    168867      1.00      0.00  sleep
08:41:15 PM     0    168878      1.00      0.00  sleep
08:41:15 PM     0    168879      1.00      0.00  sleep

08:41:15 PM   UID       PID   cswch/s nvcswch/s  Command
08:41:16 PM     0         1      1.00      0.00  systemd
08:41:16 PM     0        17     18.00      0.00  rcu_preempt
08:41:16 PM     0        36      1.00      0.00  ksoftirqd/3
08:41:16 PM     0        48      1.00      0.00  ksoftirqd/5
08:41:16 PM     0        54      1.00      0.00  ksoftirqd/6
08:41:16 PM     0        60      1.00      0.00  ksoftirqd/7
08:41:16 PM     0        71      1.00      0.00  migration/9
08:41:16 PM     0        72      1.00      0.00  ksoftirqd/9
08:41:16 PM     0        95      2.00      0.00  kcompactd0
08:41:16 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:41:16 PM     0       453      1.00      0.00  multipathd
08:41:16 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:41:16 PM   101       608      1.00      0.00  systemd-network
08:41:16 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
08:41:16 PM     0     98256      1.00      0.00  kworker/u24:2-flush-259:1
08:41:16 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:41:16 PM     0    140699      2.00      0.00  kworker/1:0-mm_percpu_wq
08:41:16 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:41:16 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:41:16 PM     0    156170      3.00      0.00  kworker/u24:3-edac-poller
08:41:16 PM     0    157360      1.00      0.00  kworker/4:2-mm_percpu_wq
08:41:16 PM     0    159214      3.00      0.00  kworker/7:1-mm_percpu_wq
08:41:16 PM     0    159909      2.00      0.00  kworker/6:2-mm_percpu_wq
08:41:16 PM     0    160609     13.00      0.00  kworker/2:1-events
08:41:16 PM     0    163012      2.00      0.00  kworker/0:0-events
08:41:16 PM     0    167283      3.00      0.00  kworker/3:1-events
08:41:16 PM     0    168024      1.00      0.00  kworker/8:2-mm_percpu_wq
08:41:16 PM     0    168409      1.00      0.00  iostat
08:41:16 PM     0    168410      1.00      0.00  pidstat
08:41:16 PM     0    168411      5.00      0.00  bash
08:41:16 PM     0    168412      8.00      0.00  bash
08:41:16 PM     0    168413      4.00      0.00  bash
08:41:16 PM     0    168415     99.00      0.00  fio
08:41:16 PM     0    168882      1.00      0.00  sleep
08:41:16 PM     0    168892      1.00      1.00  sleep
08:41:16 PM     0    168894      1.00      0.00  sleep

08:41:16 PM   UID       PID   cswch/s nvcswch/s  Command
08:41:17 PM     0         1      1.00      0.00  systemd
08:41:17 PM     0         2      1.00      0.00  kthreadd
08:41:17 PM     0        17     21.00      0.00  rcu_preempt
08:41:17 PM     0        42      1.00      0.00  ksoftirqd/4
08:41:17 PM     0        60      1.00      0.00  ksoftirqd/7
08:41:17 PM     0        78      2.00      0.00  ksoftirqd/10
08:41:17 PM     0        84      1.00      0.00  ksoftirqd/11
08:41:17 PM     0        95      2.00      0.00  kcompactd0
08:41:17 PM     0       102      1.00      0.00  irq/9-acpi
08:41:17 PM     0       415      1.00      0.00  systemd-journal
08:41:17 PM     0       453      1.00      0.00  multipathd
08:41:17 PM     0     98256      1.00      0.00  kworker/u24:2-flush-259:1
08:41:17 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
08:41:17 PM     0    140699      3.00      0.00  kworker/1:0-events
08:41:17 PM     0    143435      8.00      0.00  kworker/5:0-mm_percpu_wq
08:41:17 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:41:17 PM     0    156170      1.00      0.00  kworker/u24:3-events_unbound
08:41:17 PM     0    157360      1.00      0.00  kworker/4:2-events
08:41:17 PM     0    159214      3.00      0.00  kworker/7:1-events
08:41:17 PM     0    159909      2.00      0.00  kworker/6:2-events
08:41:17 PM     0    160609     12.00      0.00  kworker/2:1-events
08:41:17 PM     0    162665      2.00      0.00  kworker/5:2-i915-unordered
08:41:17 PM     0    163012      2.00      0.00  kworker/0:0-events
08:41:17 PM     0    164357      3.00      0.00  kworker/10:0-events
08:41:17 PM     0    167283      1.00      0.00  kworker/3:1-events
08:41:17 PM     0    168024      1.00      0.00  kworker/8:2-mm_percpu_wq
08:41:17 PM     0    168409      1.00      0.00  iostat
08:41:17 PM     0    168410      1.00      0.00  pidstat
08:41:17 PM     0    168411      5.00      0.00  bash
08:41:17 PM     0    168412      8.00      0.00  bash
08:41:17 PM     0    168413      4.00      0.00  bash
08:41:17 PM     0    168415    100.00      0.00  fio
08:41:17 PM     0    168896      2.00      0.00  kworker/5:1
08:41:17 PM     0    168898      1.00      0.00  sleep
08:41:17 PM     0    168909      1.00      0.00  sleep
08:41:17 PM     0    168910      1.00      0.00  sleep

08:41:17 PM   UID       PID   cswch/s nvcswch/s  Command
08:41:18 PM     0        16      1.00      0.00  ksoftirqd/0
08:41:18 PM     0        17     22.00      0.00  rcu_preempt
08:41:18 PM     0        18      1.00      0.00  migration/0
08:41:18 PM     0        23      1.00      0.00  migration/1
08:41:18 PM     0        29      1.00      0.00  migration/2
08:41:18 PM     0        35      1.00      0.00  migration/3
08:41:18 PM     0        41      1.00      0.00  migration/4
08:41:18 PM     0        47      1.00      0.00  migration/5
08:41:18 PM     0        48      1.00      0.00  ksoftirqd/5
08:41:18 PM     0        53      1.00      0.00  migration/6
08:41:18 PM     0        59      1.00      0.00  migration/7
08:41:18 PM     0        65      1.00      0.00  migration/8
08:41:18 PM     0        71      1.00      0.00  migration/9
08:41:18 PM     0        72      2.00      0.00  ksoftirqd/9
08:41:18 PM     0        77      1.00      0.00  migration/10
08:41:18 PM     0        78      2.00      0.00  ksoftirqd/10
08:41:18 PM     0        83      1.00      0.00  migration/11
08:41:18 PM     0        95      2.00      0.00  kcompactd0
08:41:18 PM     0       453      1.00      0.00  multipathd
08:41:18 PM     0    118120      4.00      0.00  kworker/9:2-events
08:41:18 PM     0    140699      1.00      0.00  kworker/1:0-mm_percpu_wq
08:41:18 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
08:41:18 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:41:18 PM     0    156170      4.00      0.00  kworker/u24:3-edac-poller
08:41:18 PM     0    157360      1.00      0.00  kworker/4:2-mm_percpu_wq
08:41:18 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:41:18 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:41:18 PM     0    160609     13.00      0.00  kworker/2:1-events
08:41:18 PM     0    163012      3.00      0.00  kworker/0:0-mm_percpu_wq
08:41:18 PM     0    164357      4.00      0.00  kworker/10:0-events
08:41:18 PM     0    167283      2.00      0.00  kworker/3:1-events
08:41:18 PM     0    168024      1.00      0.00  kworker/8:2-mm_percpu_wq
08:41:18 PM     0    168409      1.00      0.00  iostat
08:41:18 PM     0    168410      1.00      0.00  pidstat
08:41:18 PM     0    168411      5.00      0.00  bash
08:41:18 PM     0    168412      7.00      0.00  bash
08:41:18 PM     0    168413      4.00      0.00  bash
08:41:18 PM     0    168415     99.00      0.00  fio
08:41:18 PM     0    168913      1.00      0.00  sleep
08:41:18 PM     0    168924      1.00      0.00  sleep
08:41:18 PM     0    168925      1.00      0.00  sleep

08:41:18 PM   UID       PID   cswch/s nvcswch/s  Command
08:41:19 PM     0        17     21.00      0.00  rcu_preempt
08:41:19 PM     0        24      1.00      0.00  ksoftirqd/1
08:41:19 PM     0        35      1.00      0.00  migration/3
08:41:19 PM     0        48      1.00      0.00  ksoftirqd/5
08:41:19 PM     0        59      1.00      0.00  migration/7
08:41:19 PM     0        72      1.00      0.00  ksoftirqd/9
08:41:19 PM     0        95      2.00      0.00  kcompactd0
08:41:19 PM     0       194      1.00      0.00  kworker/8:1H-kblockd
08:41:19 PM     0       453      1.00      0.00  multipathd
08:41:19 PM     0     98256      1.00      0.00  kworker/u24:2-flush-259:1
08:41:19 PM     0    118120      4.00      0.00  kworker/9:2-events
08:41:19 PM     0    140699      5.00      0.00  kworker/1:0-events
08:41:19 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:41:19 PM     0    146022      2.00      0.00  kworker/11:1-events
08:41:19 PM     0    156170      1.00      0.00  kworker/u24:3-events_unbound
08:41:19 PM     0    157360      3.00      0.00  kworker/4:2-mm_percpu_wq
08:41:19 PM     0    159214      2.00      0.00  kworker/7:1-mm_percpu_wq
08:41:19 PM     0    159909      2.00      0.00  kworker/6:2-events
08:41:19 PM     0    160609     12.00      0.00  kworker/2:1-events
08:41:19 PM     0    163012      1.00      0.00  kworker/0:0-events
08:41:19 PM     0    164357      4.00      0.00  kworker/10:0-events
08:41:19 PM     0    167283      2.00      0.00  kworker/3:1-events
08:41:19 PM     0    168024      1.00      0.00  kworker/8:2-mm_percpu_wq
08:41:19 PM     0    168409      1.00      0.00  iostat
08:41:19 PM     0    168410      1.00      0.00  pidstat
08:41:19 PM     0    168411      5.00      0.00  bash
08:41:19 PM     0    168412      7.00      1.00  bash
08:41:19 PM     0    168413      4.00      0.00  bash
08:41:19 PM     0    168415     99.00      0.00  fio
08:41:19 PM     0    168928      1.00      0.00  sleep
08:41:19 PM     0    168938      1.00      0.00  sleep
08:41:19 PM     0    168940      1.00      1.00  sleep

08:41:19 PM   UID       PID   cswch/s nvcswch/s  Command
08:41:20 PM     0        16      1.00      0.00  ksoftirqd/0
08:41:20 PM     0        17     17.00      0.00  rcu_preempt
08:41:20 PM     0        42      2.00      0.00  ksoftirqd/4
08:41:20 PM     0        72      1.00      0.00  ksoftirqd/9
08:41:20 PM     0        84      1.00      0.00  ksoftirqd/11
08:41:20 PM     0        95      2.00      0.00  kcompactd0
08:41:20 PM     0       453      1.00      0.00  multipathd
08:41:20 PM     0    118120      4.00      0.00  kworker/9:2-events
08:41:20 PM     0    140699      2.00      0.00  kworker/1:0-events
08:41:20 PM     0    143435      2.00      0.00  kworker/5:0-events
08:41:20 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:41:20 PM     0    156170      1.00      0.00  kworker/u24:3-edac-poller
08:41:20 PM     0    157360      4.00      0.00  kworker/4:2-events
08:41:20 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:41:20 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:41:20 PM     0    160609     12.00      0.00  kworker/2:1-events
08:41:20 PM     0    163012      1.00      0.00  kworker/0:0-events
08:41:20 PM     0    167283      2.00      0.00  kworker/3:1-events
08:41:20 PM     0    168409      1.00      0.00  iostat
08:41:20 PM     0    168410      1.00      0.00  pidstat
08:41:20 PM     0    168411      5.00      0.00  bash
08:41:20 PM     0    168412      8.00      0.00  bash
08:41:20 PM     0    168413      4.00      0.00  bash
08:41:20 PM     0    168415     99.00      0.00  fio
08:41:20 PM     0    168943      1.00      0.00  sleep
08:41:20 PM     0    168954      1.00      0.00  sleep
08:41:20 PM     0    168955      1.00      0.00  sleep

08:41:20 PM   UID       PID   cswch/s nvcswch/s  Command
08:41:21 PM     0        17     20.00      0.00  rcu_preempt
08:41:21 PM     0        36      1.00      0.00  ksoftirqd/3
08:41:21 PM     0        42      1.00      0.00  ksoftirqd/4
08:41:21 PM     0        72      1.00      0.00  ksoftirqd/9
08:41:21 PM     0        84      1.00      0.00  ksoftirqd/11
08:41:21 PM     0        95      2.00      0.00  kcompactd0
08:41:21 PM     0       453      1.00      0.00  multipathd
08:41:21 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:41:21 PM     0     98256      2.00      0.00  kworker/u24:2-flush-259:1
08:41:21 PM     0    118120      3.00      0.00  kworker/9:2-events
08:41:21 PM     0    140699      3.00      0.00  kworker/1:0-events
08:41:21 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:41:21 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:41:21 PM     0    156170      2.00      0.00  kworker/u24:3-events_power_efficient
08:41:21 PM     0    157360      3.00      0.00  kworker/4:2-events
08:41:21 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:41:21 PM     0    159909      2.00      0.00  kworker/6:2-events
08:41:21 PM     0    160609     13.00      0.00  kworker/2:1-events
08:41:21 PM     0    163012      1.00      0.00  kworker/0:0-mm_percpu_wq
08:41:21 PM     0    164357      2.00      0.00  kworker/10:0-events
08:41:21 PM     0    167283      3.00      0.00  kworker/3:1-events
08:41:21 PM     0    168024      1.00      0.00  kworker/8:2-mm_percpu_wq
08:41:21 PM     0    168409      1.00      0.00  iostat
08:41:21 PM     0    168410      1.00      0.00  pidstat
08:41:21 PM     0    168411      5.00      0.00  bash
08:41:21 PM     0    168412      6.00      0.00  bash
08:41:21 PM     0    168413      4.00      0.00  bash
08:41:21 PM     0    168415     99.00      0.00  fio
08:41:21 PM     0    168958      1.00      0.00  sleep
08:41:21 PM     0    168969      1.00      0.00  sleep
08:41:21 PM     0    168970      1.00      0.00  sleep

08:41:21 PM   UID       PID   cswch/s nvcswch/s  Command
08:41:22 PM     0        16      2.00      0.00  ksoftirqd/0
08:41:22 PM     0        17     22.00      0.00  rcu_preempt
08:41:22 PM     0        18      1.00      0.00  migration/0
08:41:22 PM     0        23      1.00      0.00  migration/1
08:41:22 PM     0        29      1.00      0.00  migration/2
08:41:22 PM     0        35      1.00      0.00  migration/3
08:41:22 PM     0        36      1.00      0.00  ksoftirqd/3
08:41:22 PM     0        41      2.00      0.00  migration/4
08:41:22 PM     0        42      2.00      0.00  ksoftirqd/4
08:41:22 PM     0        47      1.00      0.00  migration/5
08:41:22 PM     0        53      1.00      0.00  migration/6
08:41:22 PM     0        59      1.00      0.00  migration/7
08:41:22 PM     0        65      1.00      0.00  migration/8
08:41:22 PM     0        71      1.00      0.00  migration/9
08:41:22 PM     0        77      1.00      0.00  migration/10
08:41:22 PM     0        83      1.00      0.00  migration/11
08:41:22 PM     0        95      2.00      0.00  kcompactd0
08:41:22 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
08:41:22 PM     0       415      1.00      0.00  systemd-journal
08:41:22 PM     0       453      1.00      0.00  multipathd
08:41:22 PM   101       608      2.00      0.00  systemd-network
08:41:22 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
08:41:22 PM     0    118120      3.00      0.00  kworker/9:2-events
08:41:22 PM     0    140699      1.00      0.00  kworker/1:0-mm_percpu_wq
08:41:22 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:41:22 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:41:22 PM     0    156170      3.00      0.00  kworker/u24:3-writeback
08:41:22 PM     0    157360      2.00      0.00  kworker/4:2-events
08:41:22 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:41:22 PM     0    159909      2.00      0.00  kworker/6:2-events
08:41:22 PM     0    160609     13.00      0.00  kworker/2:1-events
08:41:22 PM     0    163012      3.00      0.00  kworker/0:0-events
08:41:22 PM     0    164357      1.00      0.00  kworker/10:0-events
08:41:22 PM     0    167283      4.00      0.00  kworker/3:1-events
08:41:22 PM     0    168024      1.00      0.00  kworker/8:2-mm_percpu_wq
08:41:22 PM     0    168409      1.00      0.00  iostat
08:41:22 PM     0    168410      1.00      0.00  pidstat
08:41:22 PM     0    168411      5.00      0.00  bash
08:41:22 PM     0    168412      8.00      0.00  bash
08:41:22 PM     0    168413      4.00      0.00  bash
08:41:22 PM     0    168415     99.00      0.00  fio
08:41:22 PM     0    168973      1.00      0.00  sleep
08:41:22 PM     0    168983      1.00      1.00  sleep
08:41:22 PM     0    168985      1.00      0.00  sleep

08:41:22 PM   UID       PID   cswch/s nvcswch/s  Command
08:41:23 PM     0        16      2.00      0.00  ksoftirqd/0
08:41:23 PM     0        17     20.00      0.00  rcu_preempt
08:41:23 PM     0        18      1.00      0.00  migration/0
08:41:23 PM     0        24      2.00      0.00  ksoftirqd/1
08:41:23 PM     0        47      1.00      0.00  migration/5
08:41:23 PM     0        48      1.00      0.00  ksoftirqd/5
08:41:23 PM     0        72      1.00      0.00  ksoftirqd/9
08:41:23 PM     0        77      1.00      0.00  migration/10
08:41:23 PM     0        84      1.00      0.00  ksoftirqd/11
08:41:23 PM     0        95      2.00      0.00  kcompactd0
08:41:23 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:41:23 PM     0       453      1.00      0.00  multipathd
08:41:23 PM     0     21554      1.00      0.00  packagekitd
08:41:23 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
08:41:23 PM     0    118120      5.00      0.00  kworker/9:2-events
08:41:23 PM     0    140699      2.00      0.00  kworker/1:0-events
08:41:23 PM     0    143435      2.00      0.00  kworker/5:0-events
08:41:23 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:41:23 PM     0    156170      1.00      0.00  kworker/u24:3-events_unbound
08:41:23 PM     0    157360      1.00      0.00  kworker/4:2-mm_percpu_wq
08:41:23 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:41:23 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:41:23 PM     0    160609     11.00      0.00  kworker/2:1-events
08:41:23 PM     0    163012      3.00      0.00  kworker/0:0-events
08:41:23 PM     0    164357      3.00      0.00  kworker/10:0-events
08:41:23 PM     0    167283      2.00      0.00  kworker/3:1-events
08:41:23 PM     0    168024      1.00      0.00  kworker/8:2-mm_percpu_wq
08:41:23 PM     0    168409      1.00      0.00  iostat
08:41:23 PM     0    168410      1.00      0.00  pidstat
08:41:23 PM     0    168411      5.00      0.00  bash
08:41:23 PM     0    168412      8.00      0.00  bash
08:41:23 PM     0    168413      4.00      0.00  bash
08:41:23 PM     0    168415     99.00      0.00  fio
08:41:23 PM     0    168989      1.00      0.00  sleep
08:41:23 PM     0    169000      1.00      0.00  sleep
08:41:23 PM     0    169001      1.00      0.00  sleep

08:41:23 PM   UID       PID   cswch/s nvcswch/s  Command
08:41:24 PM     0        17     22.00      0.00  rcu_preempt
08:41:24 PM     0        48      1.00      0.00  ksoftirqd/5
08:41:24 PM     0        72      1.00      0.00  ksoftirqd/9
08:41:24 PM     0        95      2.00      0.00  kcompactd0
08:41:24 PM     0       453      1.00      0.00  multipathd
08:41:24 PM     0    118120      3.00      0.00  kworker/9:2-events
08:41:24 PM     0    140699      2.00      0.00  kworker/1:0-mm_percpu_wq
08:41:24 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:41:24 PM     0    146022      2.00      0.00  kworker/11:1-events
08:41:24 PM     0    156170      4.00      0.00  kworker/u24:3-edac-poller
08:41:24 PM     0    157360      2.00      0.00  kworker/4:2-mm_percpu_wq
08:41:24 PM     0    159214      3.00      0.00  kworker/7:1-events
08:41:24 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:41:24 PM     0    160609     13.00      0.00  kworker/2:1-events
08:41:24 PM     0    163012      5.00      0.00  kworker/0:0-events
08:41:24 PM     0    164357      2.00      0.00  kworker/10:0-events
08:41:24 PM     0    167283      1.00      0.00  kworker/3:1-mm_percpu_wq
08:41:24 PM     0    168024      1.00      0.00  kworker/8:2-mm_percpu_wq
08:41:24 PM     0    168409      1.00      0.00  iostat
08:41:24 PM     0    168410      1.00      0.00  pidstat
08:41:24 PM     0    168411      5.00      0.00  bash
08:41:24 PM     0    168412      7.00      0.00  bash
08:41:24 PM     0    168413      4.00      0.00  bash
08:41:24 PM     0    168415    100.00      0.00  fio
08:41:24 PM     0    169004      1.00      0.00  sleep
08:41:24 PM     0    169014      1.00      0.00  sleep
08:41:24 PM     0    169016      1.00      0.00  sleep

08:41:24 PM   UID       PID   cswch/s nvcswch/s  Command
08:41:25 PM     0        17     23.00      0.00  rcu_preempt
08:41:25 PM     0        18      1.00      0.00  migration/0
08:41:25 PM     0        23      1.00      0.00  migration/1
08:41:25 PM     0        36      1.00      0.00  ksoftirqd/3
08:41:25 PM     0        54      2.00      0.00  ksoftirqd/6
08:41:25 PM     0        95      2.00      0.00  kcompactd0
08:41:25 PM     0       453      1.00      0.00  multipathd
08:41:25 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
08:41:25 PM     0    118120      2.00      0.00  kworker/9:2-events
08:41:25 PM     0    140699      2.00      0.00  kworker/1:0-events
08:41:25 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
08:41:25 PM     0    146022      3.00      0.00  kworker/11:1-events
08:41:25 PM     0    156170      1.00      0.00  kworker/u24:3-events_unbound
08:41:25 PM     0    157360      5.00      0.00  kworker/4:2-events
08:41:25 PM     0    159214      2.00      0.00  kworker/7:1-events
08:41:25 PM     0    159909      4.00      0.00  kworker/6:2-events
08:41:25 PM     0    160609     14.00      0.00  kworker/2:1-events
08:41:25 PM     0    163012      1.00      0.00  kworker/0:0-mm_percpu_wq
08:41:25 PM     0    164357      2.00      0.00  kworker/10:0-events
08:41:25 PM     0    167283      1.00      0.00  kworker/3:1-mm_percpu_wq
08:41:25 PM     0    168024      1.00      0.00  kworker/8:2-mm_percpu_wq
08:41:25 PM     0    168409      1.00      0.00  iostat
08:41:25 PM     0    168410      1.00      0.00  pidstat
08:41:25 PM     0    168411      5.00      0.00  bash
08:41:25 PM     0    168412      8.00      0.00  bash
08:41:25 PM     0    168413      4.00      0.00  bash
08:41:25 PM     0    168415     99.00      0.00  fio
08:41:25 PM     0    169019      1.00      0.00  sleep
08:41:25 PM     0    169029      1.00      1.00  sleep
08:41:25 PM     0    169031      1.00      0.00  sleep

08:41:25 PM   UID       PID   cswch/s nvcswch/s  Command
08:41:26 PM     0        17     20.00      0.00  rcu_preempt
08:41:26 PM     0        18      1.00      0.00  migration/0
08:41:26 PM     0        23      1.00      0.00  migration/1
08:41:26 PM     0        24      1.00      0.00  ksoftirqd/1
08:41:26 PM     0        29      1.00      0.00  migration/2
08:41:26 PM     0        35      1.00      0.00  migration/3
08:41:26 PM     0        36      1.00      0.00  ksoftirqd/3
08:41:26 PM     0        41      1.00      0.00  migration/4
08:41:26 PM     0        42      1.00      0.00  ksoftirqd/4
08:41:26 PM     0        47      1.00      0.00  migration/5
08:41:26 PM     0        53      1.00      0.00  migration/6
08:41:26 PM     0        59      1.00      0.00  migration/7
08:41:26 PM     0        65      1.00      0.00  migration/8
08:41:26 PM     0        71      1.00      0.00  migration/9
08:41:26 PM     0        77      1.00      0.00  migration/10
08:41:26 PM     0        83      1.00      0.00  migration/11
08:41:26 PM     0        95      2.00      0.00  kcompactd0
08:41:26 PM     0       453      1.00      0.00  multipathd
08:41:26 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:41:26 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
08:41:26 PM     0    140699      3.00      0.00  kworker/1:0-events
08:41:26 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:41:26 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:41:26 PM     0    156170      3.00      0.00  kworker/u24:3-edac-poller
08:41:26 PM     0    157360      3.00      0.00  kworker/4:2-mm_percpu_wq
08:41:26 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
