Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
10:44:20 PM     0       113      2.00      0.00  kworker/5:1H-kblockd
10:44:20 PM     0       188      2.00      0.00  kworker/2:1H-kblockd
10:44:20 PM     0       194      1.00      0.00  kworker/8:1H-kblockd
10:44:20 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
10:44:20 PM     0       415      1.00      0.00  systemd-journal
10:44:20 PM     0       453      1.00      0.00  multipathd
10:44:20 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
10:44:20 PM     0    215896     13.00      0.00  kworker/2:2-events
10:44:20 PM     0    227297      3.00      0.00  kworker/10:2-mm_percpu_wq
10:44:20 PM     0    229945      3.00      0.00  kworker/9:0-mm_percpu_wq
10:44:20 PM     0    230290      2.00      0.00  kworker/7:0-mm_percpu_wq
10:44:20 PM     0    230426      2.00      0.00  kworker/11:0-mm_percpu_wq
10:44:20 PM     0    230433      3.00      0.00  kworker/0:1-mm_percpu_wq
10:44:20 PM     0    230444      5.00      0.00  kworker/u24:0-flush-259:1
10:44:20 PM     0    230456      3.00      0.00  kworker/8:2-mm_percpu_wq
10:44:20 PM     0    230457      5.00      0.00  kworker/1:2-mm_percpu_wq
10:44:20 PM     0    230464      4.00      0.00  kworker/u24:2-writeback
10:44:20 PM     0    230482      3.00      0.00  kworker/4:0-mm_percpu_wq
10:44:20 PM     0    230483      3.00      0.00  kworker/5:0-mm_percpu_wq
10:44:20 PM     0    230484      1.00      0.00  kworker/3:0-mm_percpu_wq
10:44:20 PM     0    231566      5.00      0.00  kworker/u24:3-ext4-rsv-conversion
10:44:20 PM     0    236622      2.00      0.00  iostat
10:44:20 PM     0    236623      1.00      0.00  pidstat
10:44:20 PM     0    236624      5.00      0.00  bash
10:44:20 PM     0    236625      8.00      0.00  bash
10:44:20 PM     0    236626      4.00      0.00  bash
10:44:20 PM     0    236933      1.00      0.00  sleep
10:44:20 PM     0    236943      1.00      0.00  sleep
10:44:20 PM     0    236945      1.00      0.00  sleep

10:44:20 PM   UID       PID   cswch/s nvcswch/s  Command
10:44:21 PM     0        16      3.00      0.00  ksoftirqd/0
10:44:21 PM     0        17     24.00      0.00  rcu_preempt
10:44:21 PM     0        77      1.00      0.00  migration/10
10:44:21 PM     0        95      2.00      0.00  kcompactd0
10:44:21 PM     0       415      2.00      0.00  systemd-journal
10:44:21 PM     0       453      2.00      0.00  multipathd
10:44:21 PM     0    215896     15.00      0.00  kworker/2:2-events
10:44:21 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
10:44:21 PM     0    229945      3.00      0.00  kworker/9:0-mm_percpu_wq
10:44:21 PM     0    230290      3.00      0.00  kworker/7:0-events
10:44:21 PM     0    230426      2.00      0.00  kworker/11:0-events
10:44:21 PM     0    230433      3.00      0.00  kworker/0:1-events
10:44:21 PM     0    230444      1.00      0.00  kworker/u24:0-events_power_efficient
10:44:21 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:44:21 PM     0    230457      1.00      0.00  kworker/1:2-events
10:44:21 PM     0    230464      2.00      0.00  kworker/u24:2-edac-poller
10:44:21 PM     0    230482      2.00      0.00  kworker/4:0-mm_percpu_wq
10:44:21 PM     0    230484      2.00      0.00  kworker/3:0-mm_percpu_wq
10:44:21 PM     0    236622      1.00      0.00  iostat
10:44:21 PM     0    236623      2.00      0.00  pidstat
10:44:21 PM     0    236624      6.00      0.00  bash
10:44:21 PM     0    236625      8.00      0.00  bash
10:44:21 PM     0    236626      5.00      0.00  bash
10:44:21 PM     0    236949      2.00      0.00  sleep
10:44:21 PM     0    236960      1.00      0.00  sleep
10:44:21 PM     0    236961      1.00      0.00  sleep

10:44:21 PM   UID       PID   cswch/s nvcswch/s  Command
10:44:22 PM     0        16      3.00      0.00  ksoftirqd/0
10:44:22 PM     0        17     17.00      0.00  rcu_preempt
10:44:22 PM     0        18      1.00      0.00  migration/0
10:44:22 PM     0        23      1.00      0.00  migration/1
10:44:22 PM     0        24      1.00      0.00  ksoftirqd/1
10:44:22 PM     0        29      1.00      0.00  migration/2
10:44:22 PM     0        35      1.00      0.00  migration/3
10:44:22 PM     0        36      2.00      0.00  ksoftirqd/3
10:44:22 PM     0        41      1.00      0.00  migration/4
10:44:22 PM     0        47      1.00      0.00  migration/5
10:44:22 PM     0        53      2.00      0.00  migration/6
10:44:22 PM     0        59      1.00      0.00  migration/7
10:44:22 PM     0        65      1.00      0.00  migration/8
10:44:22 PM     0        71      1.00      0.00  migration/9
10:44:22 PM     0        77      1.00      0.00  migration/10
10:44:22 PM     0        78      2.00      0.00  ksoftirqd/10
10:44:22 PM     0        83      1.00      0.00  migration/11
10:44:22 PM     0        95      2.00      0.00  kcompactd0
10:44:22 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
10:44:22 PM     0       453      1.00      0.00  multipathd
10:44:22 PM     0    215896     13.00      0.00  kworker/2:2-events
10:44:22 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
10:44:22 PM     0    229945      1.00      0.00  kworker/9:0-events
10:44:22 PM     0    230290      3.00      0.00  kworker/7:0-events
10:44:22 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:44:22 PM     0    230426      1.00      0.00  kworker/11:0-mm_percpu_wq
10:44:22 PM     0    230433      5.00      0.00  kworker/0:1-events
10:44:22 PM     0    230456      2.00      0.00  kworker/8:2-events
10:44:22 PM     0    230464      1.00      0.00  kworker/u24:2-edac-poller
10:44:22 PM     0    230482      2.00      0.00  kworker/4:0-mm_percpu_wq
10:44:22 PM     0    230483      2.00      0.00  kworker/5:0-events
10:44:22 PM     0    230484      1.00      0.00  kworker/3:0-events
10:44:22 PM     0    236622      1.00      0.00  iostat
10:44:22 PM     0    236623      1.00      0.00  pidstat
10:44:22 PM     0    236624      5.00      0.00  bash
10:44:22 PM     0    236625      7.00      0.00  bash
10:44:22 PM     0    236626      4.00      0.00  bash
10:44:22 PM     0    236964      1.00      0.00  sleep
10:44:22 PM     0    236975      1.00      0.00  sleep
10:44:22 PM     0    236976      1.00      0.00  sleep

10:44:22 PM   UID       PID   cswch/s nvcswch/s  Command
10:44:23 PM     0        16      1.00      0.00  ksoftirqd/0
10:44:23 PM     0        17     17.00      0.00  rcu_preempt
10:44:23 PM     0        36      2.00      0.00  ksoftirqd/3
10:44:23 PM     0        95      2.00      0.00  kcompactd0
10:44:23 PM     0       453      1.00      0.00  multipathd
10:44:23 PM     0     21554      1.00      0.00  packagekitd
10:44:23 PM     0    215896     11.00      0.00  kworker/2:2-events
10:44:23 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
10:44:23 PM     0    229945      3.00      0.00  kworker/9:0-events
10:44:23 PM     0    230290      1.00      0.00  kworker/7:0-mm_percpu_wq
10:44:23 PM     0    230337      2.00      0.00  kworker/6:1-events
10:44:23 PM     0    230426      1.00      0.00  kworker/11:0-mm_percpu_wq
10:44:23 PM     0    230433      3.00      0.00  kworker/0:1-mm_percpu_wq
10:44:23 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:44:23 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
10:44:23 PM     0    230464      2.00      0.00  kworker/u24:2-edac-poller
10:44:23 PM     0    230482      2.00      0.00  kworker/4:0-mm_percpu_wq
10:44:23 PM     0    230483      3.00      0.00  kworker/5:0-events
10:44:23 PM     0    230484      3.00      0.00  kworker/3:0-events
10:44:23 PM     0    236622      1.00      0.00  iostat
10:44:23 PM     0    236623      1.00      0.00  pidstat
10:44:23 PM     0    236624      5.00      0.00  bash
10:44:23 PM     0    236625      7.00      0.00  bash
10:44:23 PM     0    236626      4.00      0.00  bash
10:44:23 PM     0    236979      1.00      0.00  sleep
10:44:23 PM     0    236990      1.00      0.00  sleep
10:44:23 PM     0    236991      1.00      0.00  sleep

10:44:23 PM   UID       PID   cswch/s nvcswch/s  Command
10:44:24 PM     0        16      2.00      0.00  ksoftirqd/0
10:44:24 PM     0        17     22.00      0.00  rcu_preempt
10:44:24 PM     0        47      1.00      0.00  migration/5
10:44:24 PM     0        53      1.00      0.00  migration/6
10:44:24 PM     0        66      1.00      0.00  ksoftirqd/8
10:44:24 PM     0        78      1.00      0.00  ksoftirqd/10
10:44:24 PM     0        95      2.00      0.00  kcompactd0
10:44:24 PM     0       453      1.00      0.00  multipathd
10:44:24 PM     0    215896     13.00      0.00  kworker/2:2-events
10:44:24 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
10:44:24 PM     0    229945      3.00      0.00  kworker/9:0-mm_percpu_wq
10:44:24 PM     0    230426      1.00      0.00  kworker/11:0-mm_percpu_wq
10:44:24 PM     0    230433      3.00      0.00  kworker/0:1-events
10:44:24 PM     0    230456      4.00      0.00  kworker/8:2-events
10:44:24 PM     0    230457      1.00      0.00  kworker/1:2-events
10:44:24 PM     0    230464      2.00      0.00  kworker/u24:2-edac-poller
10:44:24 PM     0    230482      2.00      0.00  kworker/4:0-events
10:44:24 PM     0    230484      2.00      0.00  kworker/3:0-events
10:44:24 PM     0    236622      1.00      0.00  iostat
10:44:24 PM     0    236623      1.00      0.00  pidstat
10:44:24 PM     0    236624      5.00      0.00  bash
10:44:24 PM     0    236625      7.00      0.00  bash
10:44:24 PM     0    236626      4.00      0.00  bash
10:44:24 PM     0    236994      1.00      0.00  sleep
10:44:24 PM     0    237005      1.00      0.00  sleep
10:44:24 PM     0    237006      1.00      0.00  sleep

10:44:24 PM   UID       PID   cswch/s nvcswch/s  Command
10:44:25 PM     0        16      1.00      0.00  ksoftirqd/0
10:44:25 PM     0        17     24.00      0.00  rcu_preempt
10:44:25 PM     0        29      1.00      0.00  migration/2
10:44:25 PM     0        30      2.00      4.00  ksoftirqd/2
10:44:25 PM     0        72      1.00      0.00  ksoftirqd/9
10:44:25 PM     0        78      1.00      0.00  ksoftirqd/10
10:44:25 PM     0        95      2.00      0.00  kcompactd0
10:44:25 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
10:44:25 PM     0       194      1.00      0.00  kworker/8:1H-kblockd
10:44:25 PM     0       359      6.00      0.00  jbd2/nvme1n1p2-8
10:44:25 PM     0       415      1.00      0.00  systemd-journal
10:44:25 PM     0       453      1.00      0.00  multipathd
10:44:25 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
10:44:25 PM     0    215896     15.00      0.00  kworker/2:2-events
10:44:25 PM     0    227297      5.00      0.00  kworker/10:2-mm_percpu_wq
10:44:25 PM     0    229945      4.00      0.00  kworker/9:0-mm_percpu_wq
10:44:25 PM     0    230290      3.00      0.00  kworker/7:0-mm_percpu_wq
10:44:25 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:44:25 PM     0    230426      2.00      0.00  kworker/11:0-mm_percpu_wq
10:44:25 PM     0    230433      2.00      0.00  kworker/0:1-mm_percpu_wq
10:44:25 PM     0    230444      6.00      0.00  kworker/u24:0-ext4-rsv-conversion
10:44:25 PM     0    230456      3.00      0.00  kworker/8:2-mm_percpu_wq
10:44:25 PM     0    230457      4.00      0.00  kworker/1:2-mm_percpu_wq
10:44:25 PM     0    230464      4.00      0.00  kworker/u24:2-flush-259:1
10:44:25 PM     0    230482      2.00      0.00  kworker/4:0-mm_percpu_wq
10:44:25 PM     0    230483      3.00      0.00  kworker/5:0-mm_percpu_wq
10:44:25 PM     0    230484      2.00      0.00  kworker/3:0-mm_percpu_wq
10:44:25 PM     0    231566      5.00      0.00  kworker/u24:3-writeback
10:44:25 PM     0    236622      2.00      0.00  iostat
10:44:25 PM     0    236623      1.00      0.00  pidstat
10:44:25 PM     0    236624      5.00      0.00  bash
10:44:25 PM     0    236625      7.00      0.00  bash
10:44:25 PM     0    236626      4.00      0.00  bash
10:44:25 PM     0    237009      1.00      0.00  sleep
10:44:25 PM     0    237020      1.00      0.00  sleep
10:44:25 PM     0    237021      1.00      0.00  sleep

10:44:25 PM   UID       PID   cswch/s nvcswch/s  Command
10:44:26 PM     0        17     20.00      0.00  rcu_preempt
10:44:26 PM     0        18      2.00      0.00  migration/0
10:44:26 PM     0        23      1.00      0.00  migration/1
10:44:26 PM     0        24      1.00      0.00  ksoftirqd/1
10:44:26 PM     0        29      1.00      0.00  migration/2
10:44:26 PM     0        35      1.00      0.00  migration/3
10:44:26 PM     0        41      1.00      0.00  migration/4
10:44:26 PM     0        47      1.00      0.00  migration/5
10:44:26 PM     0        53      1.00      0.00  migration/6
10:44:26 PM     0        59      1.00      0.00  migration/7
10:44:26 PM     0        65      1.00      0.00  migration/8
10:44:26 PM     0        71      1.00      0.00  migration/9
10:44:26 PM     0        77      2.00      0.00  migration/10
10:44:26 PM     0        83      1.00      0.00  migration/11
10:44:26 PM     0        95      2.00      0.00  kcompactd0
10:44:26 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
10:44:26 PM     0       415      2.00      0.00  systemd-journal
10:44:26 PM     0       453      1.00      0.00  multipathd
10:44:26 PM     0    215896     11.00      0.00  kworker/2:2-events
10:44:26 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
10:44:26 PM     0    229945      4.00      0.00  kworker/9:0-events
10:44:26 PM     0    230290      1.00      0.00  kworker/7:0-mm_percpu_wq
10:44:26 PM     0    230337      1.00      0.00  kworker/6:1-events
10:44:26 PM     0    230433      2.00      0.00  kworker/0:1-events
10:44:26 PM     0    230444      1.00      0.00  kworker/u24:0-edac-poller
10:44:26 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:44:26 PM     0    230457      3.00      0.00  kworker/1:2-events
10:44:26 PM     0    230482      2.00      0.00  kworker/4:0-events
10:44:26 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
10:44:26 PM     0    236622      1.00      0.00  iostat
10:44:26 PM     0    236623      2.00      0.00  pidstat
10:44:26 PM     0    236624      6.00      0.00  bash
10:44:26 PM     0    236625      8.00      0.00  bash
10:44:26 PM     0    236626      5.00      0.00  bash
10:44:26 PM     0    237025      2.00      0.00  sleep
10:44:26 PM     0    237036      1.00      0.00  sleep
10:44:26 PM     0    237037      1.00      0.00  sleep

10:44:26 PM   UID       PID   cswch/s nvcswch/s  Command
10:44:27 PM     0        17     18.00      0.00  rcu_preempt
10:44:27 PM     0        41      1.00      0.00  migration/4
10:44:27 PM     0        48      1.00      0.00  ksoftirqd/5
10:44:27 PM     0        72      2.00      0.00  ksoftirqd/9
10:44:27 PM     0        95      2.00      0.00  kcompactd0
10:44:27 PM     0       453      1.00      0.00  multipathd
10:44:27 PM     0    215896     13.00      0.00  kworker/2:2-events
10:44:27 PM     0    227297      2.00      0.00  kworker/10:2-events
10:44:27 PM     0    229945      2.00      0.00  kworker/9:0-events
10:44:27 PM     0    230290      3.00      0.00  kworker/7:0-events
10:44:27 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:44:27 PM     0    230426      2.00      0.00  kworker/11:0-events
10:44:27 PM     0    230433      1.00      0.00  kworker/0:1-events
10:44:27 PM     0    230444      1.00      0.00  kworker/u24:0-events_power_efficient
10:44:27 PM     0    230456      2.00      0.00  kworker/8:2-events
10:44:27 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
10:44:27 PM     0    230482      1.00      0.00  kworker/4:0-mm_percpu_wq
10:44:27 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
10:44:27 PM     0    230484      4.00      0.00  kworker/3:0-events
10:44:27 PM     0    231566      2.00      0.00  kworker/u24:3-edac-poller
10:44:27 PM     0    236622      1.00      0.00  iostat
10:44:27 PM     0    236623      1.00      0.00  pidstat
10:44:27 PM     0    236624      5.00      1.00  bash
10:44:27 PM     0    236625      8.00      1.00  bash
10:44:27 PM     0    236626      4.00      0.00  bash
10:44:27 PM     0    237040      1.00      0.00  sleep
10:44:27 PM     0    237051      1.00      0.00  sleep
10:44:27 PM     0    237052      1.00      0.00  sleep

10:44:27 PM   UID       PID   cswch/s nvcswch/s  Command
10:44:28 PM     0        17     18.00      0.00  rcu_preempt
10:44:28 PM     0        29      1.00      0.00  migration/2
10:44:28 PM     0        36      1.00      0.00  ksoftirqd/3
10:44:28 PM     0        72      3.00      0.00  ksoftirqd/9
10:44:28 PM     0        78      1.00      0.00  ksoftirqd/10
10:44:28 PM     0        95      2.00      0.00  kcompactd0
10:44:28 PM     0       453      1.00      0.00  multipathd
10:44:28 PM     0    215896     12.00      0.00  kworker/2:2-events
10:44:28 PM     0    227297      3.00      0.00  kworker/10:2-events
10:44:28 PM     0    229945      4.00      0.00  kworker/9:0-events
10:44:28 PM     0    230290      1.00      0.00  kworker/7:0-mm_percpu_wq
10:44:28 PM     0    230426      1.00      0.00  kworker/11:0-mm_percpu_wq
10:44:28 PM     0    230433      2.00      0.00  kworker/0:1-events
10:44:28 PM     0    230456      1.00      0.00  kworker/8:2-events
10:44:28 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
10:44:28 PM     0    230482      1.00      0.00  kworker/4:0-mm_percpu_wq
10:44:28 PM     0    230483      2.00      0.00  kworker/5:0-events
10:44:28 PM     0    230484      3.00      0.00  kworker/3:0-events
10:44:28 PM     0    231566      1.00      0.00  kworker/u24:3-edac-poller
10:44:28 PM     0    236622      1.00      0.00  iostat
10:44:28 PM     0    236623      1.00      0.00  pidstat
10:44:28 PM     0    236624      5.00      0.00  bash
10:44:28 PM     0    236625      7.00      0.00  bash
10:44:28 PM     0    236626      4.00      0.00  bash
10:44:28 PM     0    237055      1.00      0.00  sleep
10:44:28 PM     0    237066      1.00      0.00  sleep
10:44:28 PM     0    237067      1.00      0.00  sleep

10:44:28 PM   UID       PID   cswch/s nvcswch/s  Command
10:44:29 PM     0        17     19.00      0.00  rcu_preempt
10:44:29 PM     0        35      1.00      0.00  migration/3
10:44:29 PM     0        36      1.00      0.00  ksoftirqd/3
10:44:29 PM     0        47      1.00      0.00  migration/5
10:44:29 PM     0        72      1.00      0.00  ksoftirqd/9
10:44:29 PM     0        78      1.00      0.00  ksoftirqd/10
10:44:29 PM     0        84      1.00      0.00  ksoftirqd/11
10:44:29 PM     0        95      2.00      0.00  kcompactd0
10:44:29 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
10:44:29 PM     0       453      1.00      0.00  multipathd
10:44:29 PM     0    215896     12.00      0.00  kworker/2:2-events
10:44:29 PM     0    227297      3.00      0.00  kworker/10:2-mm_percpu_wq
10:44:29 PM     0    229945      2.00      0.00  kworker/9:0-events
10:44:29 PM     0    230290      2.00      0.00  kworker/7:0-mm_percpu_wq
10:44:29 PM     0    230337      2.00      0.00  kworker/6:1-events
10:44:29 PM     0    230426      1.00      0.00  kworker/11:0-mm_percpu_wq
10:44:29 PM     0    230433      2.00      0.00  kworker/0:1-events
10:44:29 PM     0    230456      2.00      0.00  kworker/8:2-events
10:44:29 PM     0    230457      3.00      0.00  kworker/1:2-events
10:44:29 PM     0    230482      1.00      0.00  kworker/4:0-mm_percpu_wq
10:44:29 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
10:44:29 PM     0    230484      3.00      0.00  kworker/3:0-events
10:44:29 PM     0    231566      2.00      0.00  kworker/u24:3-edac-poller
10:44:29 PM     0    236622      1.00      0.00  iostat
10:44:29 PM     0    236623      1.00      0.00  pidstat
10:44:29 PM     0    236624      5.00      0.00  bash
10:44:29 PM     0    236625      8.00      0.00  bash
10:44:29 PM     0    236626      4.00      0.00  bash
10:44:29 PM     0    237070      1.00      0.00  sleep
10:44:29 PM     0    237080      1.00      0.00  sleep
10:44:29 PM     0    237082      1.00      0.00  sleep

10:44:29 PM   UID       PID   cswch/s nvcswch/s  Command
10:44:30 PM     0        17     28.00      0.00  rcu_preempt
10:44:30 PM     0        18      1.00      0.00  migration/0
10:44:30 PM     0        23      1.00      0.00  migration/1
10:44:30 PM     0        29      2.00      0.00  migration/2
10:44:30 PM     0        30      2.00      1.00  ksoftirqd/2
10:44:30 PM     0        35      1.00      0.00  migration/3
10:44:30 PM     0        36      2.00      0.00  ksoftirqd/3
10:44:30 PM     0        41      1.00      0.00  migration/4
10:44:30 PM     0        47      1.00      0.00  migration/5
10:44:30 PM     0        48      1.00      0.00  ksoftirqd/5
10:44:30 PM     0        53      1.00      0.00  migration/6
10:44:30 PM     0        59      1.00      0.00  migration/7
10:44:30 PM     0        65      1.00      0.00  migration/8
10:44:30 PM     0        71      1.00      0.00  migration/9
10:44:30 PM     0        77      1.00      0.00  migration/10
10:44:30 PM     0        83      1.00      0.00  migration/11
10:44:30 PM     0        84      2.00      0.00  ksoftirqd/11
10:44:30 PM     0        95      2.00      0.00  kcompactd0
10:44:30 PM     0       172      3.00      0.00  kworker/3:1H-kblockd
10:44:30 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
10:44:30 PM     0       194      1.00      0.00  kworker/8:1H-kblockd
10:44:30 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
10:44:30 PM     0       415      1.00      0.00  systemd-journal
10:44:30 PM     0       453      1.00      0.00  multipathd
10:44:30 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
10:44:30 PM     0    215896     15.00      0.00  kworker/2:2-events
10:44:30 PM     0    227297      2.00      0.00  kworker/10:2-mm_percpu_wq
10:44:30 PM     0    229945      5.00      0.00  kworker/9:0-mm_percpu_wq
10:44:30 PM     0    230290      3.00      0.00  kworker/7:0-events
10:44:30 PM     0    230337      3.00      0.00  kworker/6:1-mm_percpu_wq
10:44:30 PM     0    230426      4.00      0.00  kworker/11:0-mm_percpu_wq
10:44:30 PM     0    230433      4.00      0.00  kworker/0:1-mm_percpu_wq
10:44:30 PM     0    230444      7.00      0.00  kworker/u24:0-writeback
10:44:30 PM     0    230456      3.00      0.00  kworker/8:2-mm_percpu_wq
10:44:30 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
10:44:30 PM     0    230464      1.00      0.00  kworker/u24:2-flush-259:1
10:44:30 PM     0    230482      3.00      0.00  kworker/4:0-mm_percpu_wq
10:44:30 PM     0    230483      3.00      0.00  kworker/5:0-mm_percpu_wq
10:44:30 PM     0    230484      5.00      0.00  kworker/3:0-mm_percpu_wq
10:44:30 PM     0    231566      6.00      0.00  kworker/u24:3-ext4-rsv-conversion
10:44:30 PM     0    236622      2.00      0.00  iostat
10:44:30 PM     0    236623      1.00      0.00  pidstat
10:44:30 PM     0    236624      5.00      0.00  bash
10:44:30 PM     0    236625      7.00      0.00  bash
10:44:30 PM     0    236626      4.00      0.00  bash
10:44:30 PM     0    237085      1.00      0.00  sleep
10:44:30 PM     0    237095      1.00      0.00  sleep
10:44:30 PM     0    237097      1.00      0.00  sleep

10:44:30 PM   UID       PID   cswch/s nvcswch/s  Command
10:44:31 PM     0        17     19.00      0.00  rcu_preempt
10:44:31 PM     0        24      2.00      0.00  ksoftirqd/1
10:44:31 PM     0        35      1.00      0.00  migration/3
10:44:31 PM     0        36      1.00      0.00  ksoftirqd/3
10:44:31 PM     0        54      2.00      0.00  ksoftirqd/6
10:44:31 PM     0        59      1.00      0.00  migration/7
10:44:31 PM     0        84      1.00      0.00  ksoftirqd/11
10:44:31 PM     0        95      2.00      0.00  kcompactd0
10:44:31 PM     0       415      2.00      0.00  systemd-journal
10:44:31 PM     0       453      1.00      0.00  multipathd
10:44:31 PM     0    215896     11.00      0.00  kworker/2:2-events
10:44:31 PM     0    227297      2.00      0.00  kworker/10:2-mm_percpu_wq
10:44:31 PM     0    229945      2.00      0.00  kworker/9:0-events
10:44:31 PM     0    230337      2.00      0.00  kworker/6:1-events
10:44:31 PM     0    230426      3.00      0.00  kworker/11:0-events
10:44:31 PM     0    230433      1.00      0.00  kworker/0:1-events
10:44:31 PM     0    230456      2.00      0.00  kworker/8:2-events
10:44:31 PM     0    230457      4.00      0.00  kworker/1:2-events
10:44:31 PM     0    230482      1.00      0.00  kworker/4:0-mm_percpu_wq
10:44:31 PM     0    230483      1.00      0.00  kworker/5:0-events
10:44:31 PM     0    230484      3.00      0.00  kworker/3:0-events
10:44:31 PM     0    231566      2.00      0.00  kworker/u24:3-edac-poller
10:44:31 PM     0    236622      1.00      0.00  iostat
10:44:31 PM     0    236623      2.00      0.00  pidstat
10:44:31 PM     0    236624      6.00      0.00  bash
10:44:31 PM     0    236625      8.00      0.00  bash
10:44:31 PM     0    236626      5.00      0.00  bash
10:44:31 PM     0    237101      2.00      0.00  sleep
10:44:31 PM     0    237111      1.00      0.00  sleep
10:44:31 PM     0    237113      1.00      0.00  sleep

10:44:31 PM   UID       PID   cswch/s nvcswch/s  Command
10:44:32 PM     0        17     16.00      0.00  rcu_preempt
10:44:32 PM     0        29      1.00      0.00  migration/2
10:44:32 PM     0        36      2.00      0.00  ksoftirqd/3
10:44:32 PM     0        72      1.00      0.00  ksoftirqd/9
10:44:32 PM     0        95      2.00      0.00  kcompactd0
10:44:32 PM     0       453      1.00      0.00  multipathd
10:44:32 PM     0    215896     13.00      0.00  kworker/2:2-events
10:44:32 PM     0    227297      2.00      0.00  kworker/10:2-mm_percpu_wq
10:44:32 PM     0    229945      2.00      0.00  kworker/9:0-events
10:44:32 PM     0    230290      2.00      0.00  kworker/7:0-events
10:44:32 PM     0    230337      2.00      0.00  kworker/6:1-events
10:44:32 PM     0    230426      3.00      0.00  kworker/11:0-events
10:44:32 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
10:44:32 PM     0    230456      3.00      0.00  kworker/8:2-events
10:44:32 PM     0    230457      2.00      0.00  kworker/1:2-events
10:44:32 PM     0    230482      1.00      0.00  kworker/4:0-mm_percpu_wq
10:44:32 PM     0    230483      2.00      0.00  kworker/5:0-events
10:44:32 PM     0    230484      4.00      0.00  kworker/3:0-events
10:44:32 PM     0    231566      2.00      0.00  kworker/u24:3-edac-poller
10:44:32 PM     0    236622      1.00      0.00  iostat
10:44:32 PM     0    236623      1.00      0.00  pidstat
10:44:32 PM     0    236624      5.00      0.00  bash
10:44:32 PM     0    236625      7.00      1.00  bash
10:44:32 PM     0    236626      4.00      0.00  bash
10:44:32 PM     0    237116      1.00      0.00  sleep
10:44:32 PM     0    237127      1.00      0.00  sleep
10:44:32 PM     0    237128      1.00      0.00  sleep

10:44:32 PM   UID       PID   cswch/s nvcswch/s  Command
10:44:33 PM     0        16      2.00      0.00  ksoftirqd/0
10:44:33 PM     0        17     19.00      0.00  rcu_preempt
10:44:33 PM     0        29      1.00      0.00  migration/2
10:44:33 PM     0        72      2.00      0.00  ksoftirqd/9
10:44:33 PM     0        95      2.00      0.00  kcompactd0
10:44:33 PM     0       453      2.00      0.00  multipathd
10:44:33 PM     0     21554      1.00      0.00  packagekitd
10:44:33 PM     0    215896     13.00      0.00  kworker/2:2-events
10:44:33 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
10:44:33 PM     0    229945      3.00      0.00  kworker/9:0-events
10:44:33 PM     0    230290      2.00      0.00  kworker/7:0-mm_percpu_wq
10:44:33 PM     0    230337      2.00      0.00  kworker/6:1-events
10:44:33 PM     0    230426      2.00      0.00  kworker/11:0-events
10:44:33 PM     0    230433      2.00      0.00  kworker/0:1-events
10:44:33 PM     0    230444      3.00      0.00  kworker/u24:0-edac-poller
10:44:33 PM     0    230456      2.00      0.00  kworker/8:2-events
10:44:33 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
10:44:33 PM     0    230482      1.00      0.00  kworker/4:0-mm_percpu_wq
10:44:33 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
10:44:33 PM     0    230484      2.00      0.00  kworker/3:0-mm_percpu_wq
10:44:33 PM     0    231566      1.00      0.00  kworker/u24:3-events_power_efficient
10:44:33 PM     0    236622      1.00      0.00  iostat
