Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:35:13 PM     0     88741      2.00      0.00  kworker/6:2-events
07:35:13 PM     0     88759     15.00      0.00  kworker/2:1-mm_percpu_wq
07:35:13 PM     0     91504      5.00      0.00  kworker/4:1-mm_percpu_wq
07:35:13 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
07:35:13 PM     0     98605      8.00      0.00  kworker/8:1-mm_percpu_wq
07:35:13 PM     0    100481      1.00      0.00  kworker/9:0-mm_percpu_wq
07:35:13 PM     0    104636      2.00      0.00  kworker/8:0-i915-unordered
07:35:13 PM     0    106241      1.00      0.00  kworker/10:2-mm_percpu_wq
07:35:13 PM     0    107479      3.00      0.00  kworker/0:1-events
07:35:13 PM     0    107898      3.00      0.00  kworker/1:1-events
07:35:13 PM     0    108938      1.00      0.00  iostat
07:35:13 PM     0    108939      1.00      0.00  pidstat
07:35:13 PM     0    108940      5.00      0.00  bash
07:35:13 PM     0    108941      7.00      0.00  bash
07:35:13 PM     0    108942      4.00      0.00  bash
07:35:13 PM     0    108944     99.00      0.00  fio
07:35:13 PM     0    109443      1.00      0.00  sleep
07:35:13 PM     0    109444      2.00      0.00  kworker/8:2
07:35:13 PM     0    109454      1.00      0.00  sleep
07:35:13 PM     0    109456      1.00      0.00  sleep

07:35:13 PM   UID       PID   cswch/s nvcswch/s  Command
07:35:14 PM     0        16      1.00      0.00  ksoftirqd/0
07:35:14 PM     0        17     20.00      0.00  rcu_preempt
07:35:14 PM     0        18      1.00      0.00  migration/0
07:35:14 PM     0        23      1.00      0.00  migration/1
07:35:14 PM     0        29      2.00      0.00  migration/2
07:35:14 PM     0        35      2.00      0.00  migration/3
07:35:14 PM     0        41      1.00      0.00  migration/4
07:35:14 PM     0        47      1.00      0.00  migration/5
07:35:14 PM     0        53      1.00      0.00  migration/6
07:35:14 PM     0        59      1.00      0.00  migration/7
07:35:14 PM     0        60      2.00      0.00  ksoftirqd/7
07:35:14 PM     0        65      1.00      0.00  migration/8
07:35:14 PM     0        71      1.00      0.00  migration/9
07:35:14 PM     0        77      1.00      0.00  migration/10
07:35:14 PM     0        78      1.00      0.00  ksoftirqd/10
07:35:14 PM     0        83      1.00      0.00  migration/11
07:35:14 PM     0        84      2.00      0.00  ksoftirqd/11
07:35:14 PM     0        95      2.00      0.00  kcompactd0
07:35:14 PM     0       453      1.00      0.00  multipathd
07:35:14 PM     0     84845      1.00      0.00  kworker/3:1-mm_percpu_wq
07:35:14 PM     0     88669      2.00      0.00  kworker/11:1-events
07:35:14 PM     0     88734      2.00      0.00  kworker/7:1-events
07:35:14 PM     0     88741      2.00      0.00  kworker/6:2-events
07:35:14 PM     0     88759     11.00      0.00  kworker/2:1-events
07:35:14 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
07:35:14 PM     0     91504      2.00      0.00  kworker/4:1-events
07:35:14 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:35:14 PM     0     98256      4.00      0.00  kworker/u24:2-events_unbound
07:35:14 PM     0    100481      1.00      0.00  kworker/9:0-events
07:35:14 PM     0    106241      3.00      0.00  kworker/10:2-events
07:35:14 PM     0    107898      3.00      0.00  kworker/1:1-events
07:35:14 PM     0    108938      1.00      0.00  iostat
07:35:14 PM     0    108939      1.00      0.00  pidstat
07:35:14 PM     0    108940      5.00      0.00  bash
07:35:14 PM     0    108941      8.00      0.00  bash
07:35:14 PM     0    108942      4.00      0.00  bash
07:35:14 PM     0    108944     99.00      0.00  fio
07:35:14 PM     0    109459      1.00      0.00  sleep
07:35:14 PM     0    109469      1.00      0.00  sleep
07:35:14 PM     0    109471      1.00      0.00  sleep

07:35:14 PM   UID       PID   cswch/s nvcswch/s  Command
07:35:15 PM     0        17     19.00      0.00  rcu_preempt
07:35:15 PM     0        24      1.00      0.00  ksoftirqd/1
07:35:15 PM     0        78      1.00      0.00  ksoftirqd/10
07:35:15 PM     0        95      2.00      0.00  kcompactd0
07:35:15 PM     0       453      1.00      0.00  multipathd
07:35:15 PM     0     84845      2.00      0.00  kworker/3:1-events
07:35:15 PM     0     88669      3.00      0.00  kworker/11:1-events
07:35:15 PM     0     88734      4.00      0.00  kworker/7:1-events
07:35:15 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:35:15 PM     0     88759     14.00      0.00  kworker/2:1-events
07:35:15 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
07:35:15 PM     0     91504      3.00      0.00  kworker/4:1-mm_percpu_wq
07:35:15 PM     0     98605      1.00      0.00  kworker/8:1-mm_percpu_wq
07:35:15 PM     0    100481      1.00      0.00  kworker/9:0-mm_percpu_wq
07:35:15 PM     0    106241      2.00      0.00  kworker/10:2-events
07:35:15 PM     0    107479      1.00      0.00  kworker/0:1-mm_percpu_wq
07:35:15 PM     0    107898      4.00      0.00  kworker/1:1-events
07:35:15 PM     0    108938      1.00      0.00  iostat
07:35:15 PM     0    108939      1.00      0.00  pidstat
07:35:15 PM     0    108940      5.00      0.00  bash
07:35:15 PM     0    108941      8.00      0.00  bash
07:35:15 PM     0    108942      4.00      0.00  bash
07:35:15 PM     0    108944     99.00      0.00  fio
07:35:15 PM     0    109474      1.00      0.00  sleep
07:35:15 PM     0    109484      1.00      0.00  sleep
07:35:15 PM     0    109486      1.00      0.00  sleep

07:35:15 PM   UID       PID   cswch/s nvcswch/s  Command
07:35:16 PM     0        16      1.00      0.00  ksoftirqd/0
07:35:16 PM     0        17     21.00      0.00  rcu_preempt
07:35:16 PM     0        24      2.00      1.00  ksoftirqd/1
07:35:16 PM     0        29      1.00      0.00  migration/2
07:35:16 PM     0        36      1.00      0.00  ksoftirqd/3
07:35:16 PM     0        48      1.00      0.00  ksoftirqd/5
07:35:16 PM     0        77      1.00      0.00  migration/10
07:35:16 PM     0        78      2.00      0.00  ksoftirqd/10
07:35:16 PM     0        95      2.00      0.00  kcompactd0
07:35:16 PM     0       453      1.00      0.00  multipathd
07:35:16 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:35:16 PM     0     84845      1.00      0.00  kworker/3:1-mm_percpu_wq
07:35:16 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:35:16 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:35:16 PM     0     88759     12.00      0.00  kworker/2:1-mm_percpu_wq
07:35:16 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
07:35:16 PM     0     91504      2.00      0.00  kworker/4:1-mm_percpu_wq
07:35:16 PM     0     93573      2.00      0.00  kworker/5:1-mm_percpu_wq
07:35:16 PM     0     98605      1.00      0.00  kworker/8:1-mm_percpu_wq
07:35:16 PM     0    100481      1.00      0.00  kworker/9:0-mm_percpu_wq
07:35:16 PM     0    106241      3.00      0.00  kworker/10:2-events
07:35:16 PM     0    107479      2.00      0.00  kworker/0:1-mm_percpu_wq
07:35:16 PM     0    107898      4.00      0.00  kworker/1:1-events
07:35:16 PM     0    108938      1.00      0.00  iostat
07:35:16 PM     0    108939      1.00      0.00  pidstat
07:35:16 PM     0    108940      5.00      0.00  bash
07:35:16 PM     0    108941      8.00      0.00  bash
07:35:16 PM     0    108942      4.00      0.00  bash
07:35:16 PM     0    108944    100.00      0.00  fio
07:35:16 PM     0    109489      1.00      0.00  sleep
07:35:16 PM     0    109499      1.00      0.00  sleep
07:35:16 PM     0    109501      1.00      0.00  sleep

07:35:16 PM   UID       PID   cswch/s nvcswch/s  Command
07:35:17 PM     0        17     16.00      0.00  rcu_preempt
07:35:17 PM     0        24      2.00      0.00  ksoftirqd/1
07:35:17 PM     0        35      1.00      0.00  migration/3
07:35:17 PM     0        36      1.00      0.00  ksoftirqd/3
07:35:17 PM     0        42      2.00      1.00  ksoftirqd/4
07:35:17 PM     0        54      1.00      0.00  ksoftirqd/6
07:35:17 PM     0        83      1.00      0.00  migration/11
07:35:17 PM     0        95      2.00      0.00  kcompactd0
07:35:17 PM     0       453      1.00      0.00  multipathd
07:35:17 PM     0     84845      4.00      0.00  kworker/3:1-events
07:35:17 PM     0     88669      2.00      0.00  kworker/11:1-events
07:35:17 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:35:17 PM     0     88741      2.00      0.00  kworker/6:2-events
07:35:17 PM     0     88759     13.00      0.00  kworker/2:1-events
07:35:17 PM     0     88840      2.00      0.00  kworker/u24:1-events_power_efficient
07:35:17 PM     0     91504      3.00      0.00  kworker/4:1-events
07:35:17 PM     0     93573      1.00      0.00  kworker/5:1-events
07:35:17 PM     0     98256      4.00      0.00  kworker/u24:2-events_unbound
07:35:17 PM     0     98605      1.00      0.00  kworker/8:1-mm_percpu_wq
07:35:17 PM     0    100481      1.00      0.00  kworker/9:0-mm_percpu_wq
07:35:17 PM     0    106241      1.00      0.00  kworker/10:2-events
07:35:17 PM     0    107479      1.00      0.00  kworker/0:1-events
07:35:17 PM     0    107898      3.00      0.00  kworker/1:1-events
07:35:17 PM     0    108938      1.00      0.00  iostat
07:35:17 PM     0    108939      1.00      0.00  pidstat
07:35:17 PM     0    108940      5.00      0.00  bash
07:35:17 PM     0    108941      7.00      0.00  bash
07:35:17 PM     0    108942      4.00      0.00  bash
07:35:17 PM     0    108944     99.00      0.00  fio
07:35:17 PM     0    109504      1.00      0.00  sleep
07:35:17 PM     0    109514      1.00      0.00  sleep
07:35:17 PM     0    109516      1.00      0.00  sleep

07:35:17 PM   UID       PID   cswch/s nvcswch/s  Command
07:35:18 PM     0        16      1.00      0.00  ksoftirqd/0
07:35:18 PM     0        17     19.00      0.00  rcu_preempt
07:35:18 PM     0        18      1.00      0.00  migration/0
07:35:18 PM     0        23      1.00      0.00  migration/1
07:35:18 PM     0        29      1.00      0.00  migration/2
07:35:18 PM     0        35      1.00      0.00  migration/3
07:35:18 PM     0        41      1.00      0.00  migration/4
07:35:18 PM     0        47      1.00      0.00  migration/5
07:35:18 PM     0        53      1.00      0.00  migration/6
07:35:18 PM     0        54      1.00      0.00  ksoftirqd/6
07:35:18 PM     0        59      1.00      0.00  migration/7
07:35:18 PM     0        65      1.00      0.00  migration/8
07:35:18 PM     0        71      1.00      0.00  migration/9
07:35:18 PM     0        77      1.00      0.00  migration/10
07:35:18 PM     0        78      1.00      0.00  ksoftirqd/10
07:35:18 PM     0        83      1.00      0.00  migration/11
07:35:18 PM     0        84      2.00      0.00  ksoftirqd/11
07:35:18 PM     0        95      2.00      0.00  kcompactd0
07:35:18 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:35:18 PM     0       453      1.00      0.00  multipathd
07:35:18 PM     0     84845      4.00      0.00  kworker/3:1-events
07:35:18 PM     0     88669      1.00      0.00  kworker/11:1-events
07:35:18 PM     0     88734      1.00      0.00  kworker/7:1-events
07:35:18 PM     0     88741      3.00      0.00  kworker/6:2-events
07:35:18 PM     0     88759     12.00      0.00  kworker/2:1-mm_percpu_wq
07:35:18 PM     0     91504      1.00      0.00  kworker/4:1-mm_percpu_wq
07:35:18 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
07:35:18 PM     0     98605      1.00      0.00  kworker/8:1-mm_percpu_wq
07:35:18 PM     0    106241      2.00      0.00  kworker/10:2-events
07:35:18 PM     0    107479      1.00      0.00  kworker/0:1-mm_percpu_wq
07:35:18 PM     0    107898      3.00      0.00  kworker/1:1-events
07:35:18 PM     0    108938      1.00      0.00  iostat
07:35:18 PM     0    108939      1.00      0.00  pidstat
07:35:18 PM     0    108940      5.00      0.00  bash
07:35:18 PM     0    108941      5.00      0.00  bash
07:35:18 PM     0    108942      4.00      0.00  bash
07:35:18 PM     0    108944    100.00      0.00  fio
07:35:18 PM     0    109519      1.00      0.00  sleep
07:35:18 PM     0    109529      1.00      0.00  sleep
07:35:18 PM     0    109531      1.00      0.00  sleep

07:35:18 PM   UID       PID   cswch/s nvcswch/s  Command
07:35:19 PM     0        17     18.00      0.00  rcu_preempt
07:35:19 PM     0        24      3.00      0.00  ksoftirqd/1
07:35:19 PM     0        29      1.00      0.00  migration/2
07:35:19 PM     0        78      2.00      0.00  ksoftirqd/10
07:35:19 PM     0        84      2.00      0.00  ksoftirqd/11
07:35:19 PM     0        95      2.00      0.00  kcompactd0
07:35:19 PM     0       453      1.00      0.00  multipathd
07:35:19 PM     0     84845      2.00      0.00  kworker/3:1-events
07:35:19 PM     0     88669      3.00      0.00  kworker/11:1-events
07:35:19 PM     0     88734      2.00      0.00  kworker/7:1-mm_percpu_wq
07:35:19 PM     0     88741      2.00      0.00  kworker/6:2-events
07:35:19 PM     0     88759     15.00      0.00  kworker/2:1-mm_percpu_wq
07:35:19 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
07:35:19 PM     0     91504      1.00      0.00  kworker/4:1-events
07:35:19 PM     0     98256      4.00      0.00  kworker/u24:2-writeback
07:35:19 PM     0     98605      2.00      0.00  kworker/8:1-mm_percpu_wq
07:35:19 PM     0    100481      1.00      0.00  kworker/9:0-mm_percpu_wq
07:35:19 PM     0    106241      2.00      0.00  kworker/10:2-events
07:35:19 PM     0    107479      2.00      0.00  kworker/0:1-mm_percpu_wq
07:35:19 PM     0    107898      7.00      0.00  kworker/1:1-mm_percpu_wq
07:35:19 PM     0    108938      1.00      0.00  iostat
07:35:19 PM     0    108939      1.00      0.00  pidstat
07:35:19 PM     0    108940      5.00      0.00  bash
07:35:19 PM     0    108941      7.00      0.00  bash
07:35:19 PM     0    108942      4.00      0.00  bash
07:35:19 PM     0    108944     99.00      0.00  fio
07:35:19 PM     0    109534      1.00      0.00  sleep
07:35:19 PM     0    109544      1.00      0.00  sleep
07:35:19 PM     0    109546      1.00      0.00  sleep

07:35:19 PM   UID       PID   cswch/s nvcswch/s  Command
07:35:20 PM     0        16      1.00      0.00  ksoftirqd/0
07:35:20 PM     0        17     17.00      0.00  rcu_preempt
07:35:20 PM     0        24      3.00      0.00  ksoftirqd/1
07:35:20 PM     0        36      1.00      0.00  ksoftirqd/3
07:35:20 PM     0        42      1.00      0.00  ksoftirqd/4
07:35:20 PM     0        54      2.00      1.00  ksoftirqd/6
07:35:20 PM     0        65      1.00      0.00  migration/8
07:35:20 PM     0        84      1.00      0.00  ksoftirqd/11
07:35:20 PM     0        95      2.00      0.00  kcompactd0
07:35:20 PM     0       176      1.00      0.00  kworker/11:1H-kblockd
07:35:20 PM     0       453      1.00      0.00  multipathd
07:35:20 PM     0     84845      3.00      0.00  kworker/3:1-events
07:35:20 PM     0     88669      2.00      0.00  kworker/11:1-events
07:35:20 PM     0     88741      3.00      0.00  kworker/6:2-events
07:35:20 PM     0     88759      9.00      0.00  kworker/2:1-events
07:35:20 PM     0     91504      2.00      0.00  kworker/4:1-events
07:35:20 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
07:35:20 PM     0     98605      1.00      0.00  kworker/8:1-mm_percpu_wq
07:35:20 PM     0    106241      1.00      0.00  kworker/10:2-mm_percpu_wq
07:35:20 PM     0    107898      4.00      0.00  kworker/1:1-events
07:35:20 PM     0    108938      1.00      0.00  iostat
07:35:20 PM     0    108939      1.00      0.00  pidstat
07:35:20 PM     0    108940      5.00      0.00  bash
07:35:20 PM     0    108941      7.00      0.00  bash
07:35:20 PM     0    108942      4.00      0.00  bash
07:35:20 PM     0    108944     99.00      0.00  fio
07:35:20 PM     0    109549      1.00      0.00  sleep
07:35:20 PM     0    109559      1.00      0.00  sleep
07:35:20 PM     0    109561      1.00      0.00  sleep

07:35:20 PM   UID       PID   cswch/s nvcswch/s  Command
07:35:21 PM     0        17     21.00      0.00  rcu_preempt
07:35:21 PM     0        24      2.00      0.00  ksoftirqd/1
07:35:21 PM     0        29      1.00      0.00  migration/2
07:35:21 PM     0        36      1.00      0.00  ksoftirqd/3
07:35:21 PM     0        48      1.00      0.00  ksoftirqd/5
07:35:21 PM     0        53      1.00      0.00  migration/6
07:35:21 PM     0        95      2.00      0.00  kcompactd0
07:35:21 PM     0       453      1.00      0.00  multipathd
07:35:21 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:35:21 PM     0     84845      4.00      0.00  kworker/3:1-events
07:35:21 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:35:21 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:35:21 PM     0     88759     17.00      0.00  kworker/2:1-mm_percpu_wq
07:35:21 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
07:35:21 PM     0     91504      3.00      0.00  kworker/4:1-mm_percpu_wq
07:35:21 PM     0     93573      2.00      0.00  kworker/5:1-events
07:35:21 PM     0     98256      2.00      0.00  kworker/u24:2-events_power_efficient
07:35:21 PM     0     98605      1.00      0.00  kworker/8:1-mm_percpu_wq
07:35:21 PM     0    100481      1.00      0.00  kworker/9:0-mm_percpu_wq
07:35:21 PM     0    106241      1.00      0.00  kworker/10:2-mm_percpu_wq
07:35:21 PM     0    107479      2.00      0.00  kworker/0:1-mm_percpu_wq
07:35:21 PM     0    107898      6.00      0.00  kworker/1:1-events
07:35:21 PM     0    108938      1.00      0.00  iostat
07:35:21 PM     0    108939      1.00      0.00  pidstat
07:35:21 PM     0    108940      5.00      0.00  bash
07:35:21 PM     0    108941      6.00      0.00  bash
07:35:21 PM     0    108942      4.00      1.00  bash
07:35:21 PM     0    108944    100.00      0.00  fio
07:35:21 PM     0    109564      1.00      0.00  sleep
07:35:21 PM     0    109575      1.00      0.00  sleep
07:35:21 PM     0    109576      1.00      0.00  sleep

07:35:21 PM   UID       PID   cswch/s nvcswch/s  Command
07:35:22 PM     0        16      1.00      0.00  ksoftirqd/0
07:35:22 PM     0        17     16.00      0.00  rcu_preempt
07:35:22 PM     0        18      1.00      0.00  migration/0
07:35:22 PM     0        23      1.00      0.00  migration/1
07:35:22 PM     0        24      1.00      0.00  ksoftirqd/1
07:35:22 PM     0        29      2.00      0.00  migration/2
07:35:22 PM     0        35      1.00      0.00  migration/3
07:35:22 PM     0        41      1.00      0.00  migration/4
07:35:22 PM     0        47      1.00      0.00  migration/5
07:35:22 PM     0        53      1.00      0.00  migration/6
07:35:22 PM     0        54      1.00      0.00  ksoftirqd/6
07:35:22 PM     0        59      1.00      0.00  migration/7
07:35:22 PM     0        65      1.00      0.00  migration/8
07:35:22 PM     0        71      1.00      0.00  migration/9
07:35:22 PM     0        77      1.00      0.00  migration/10
07:35:22 PM     0        83      1.00      0.00  migration/11
07:35:22 PM     0        84      2.00      0.00  ksoftirqd/11
07:35:22 PM     0        95      2.00      0.00  kcompactd0
07:35:22 PM     0       453      1.00      0.00  multipathd
07:35:22 PM     0     84845      2.00      0.00  kworker/3:1-events
07:35:22 PM     0     88669      1.00      0.00  kworker/11:1-events
07:35:22 PM     0     88734      1.00      0.00  kworker/7:1-events
07:35:22 PM     0     88741      2.00      0.00  kworker/6:2-events
07:35:22 PM     0     88759     11.00      0.00  kworker/2:1-events
07:35:22 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
07:35:22 PM     0     91504      1.00      0.00  kworker/4:1-events
07:35:22 PM     0     93573      2.00      0.00  kworker/5:1-events
07:35:22 PM     0     98256      2.00      0.00  kworker/u24:2-edac-poller
07:35:22 PM     0     98605      1.00      0.00  kworker/8:1-events
07:35:22 PM     0    107898      5.00      0.00  kworker/1:1-events
07:35:22 PM     0    108938      1.00      0.00  iostat
07:35:22 PM     0    108939      1.00      0.00  pidstat
07:35:22 PM     0    108940      5.00      0.00  bash
07:35:22 PM     0    108941      6.00      0.00  bash
07:35:22 PM     0    108942      4.00      0.00  bash
07:35:22 PM     0    108944     99.00      0.00  fio
07:35:22 PM     0    109579      1.00      0.00  sleep
07:35:22 PM     0    109590      1.00      0.00  sleep
07:35:22 PM     0    109591      1.00      0.00  sleep

07:35:22 PM   UID       PID   cswch/s nvcswch/s  Command
07:35:23 PM     0        17     23.00      0.00  rcu_preempt
07:35:23 PM     0        24      1.00      0.00  ksoftirqd/1
07:35:23 PM     0        60      1.00      0.00  ksoftirqd/7
07:35:23 PM     0        66      1.00      0.00  ksoftirqd/8
07:35:23 PM     0        95      2.00      0.00  kcompactd0
07:35:23 PM     0       102      1.00      0.00  irq/9-acpi
07:35:23 PM     0       453      1.00      0.00  multipathd
07:35:23 PM   101       608      1.00      0.00  systemd-network
07:35:23 PM     0     21554      1.00      0.00  packagekitd
07:35:23 PM     0     84845      5.00      0.00  kworker/3:1-mm_percpu_wq
07:35:23 PM     0     88669      4.00      0.00  kworker/11:1-mm_percpu_wq
07:35:23 PM     0     88734      4.00      0.00  kworker/7:1-mm_percpu_wq
07:35:23 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:35:23 PM     0     88759     14.00      0.00  kworker/2:1-events
07:35:23 PM     0     91504      3.00      0.00  kworker/4:1-mm_percpu_wq
07:35:23 PM     0     93573      2.00      0.00  kworker/5:1-mm_percpu_wq
07:35:23 PM     0     98256      2.00      0.00  kworker/u24:2-events_unbound
07:35:23 PM     0     98605    546.00      0.00  kworker/8:1+events
07:35:23 PM     0    100481      1.00      0.00  kworker/9:0-mm_percpu_wq
07:35:23 PM     0    106241      2.00      0.00  kworker/10:2-events
07:35:23 PM     0    107479      3.00      0.00  kworker/0:1-kacpi_notify
07:35:23 PM     0    107898      3.00      0.00  kworker/1:1-events
07:35:23 PM     0    108938      1.00      0.00  iostat
07:35:23 PM     0    108939      1.00      0.00  pidstat
07:35:23 PM     0    108940      5.00      0.00  bash
07:35:23 PM     0    108941      7.00      0.00  bash
07:35:23 PM     0    108942      4.00      0.00  bash
07:35:23 PM     0    108944    100.00      0.00  fio
07:35:23 PM     0    109444      1.00      0.00  kworker/8:2+i915-unordered
07:35:23 PM     0    109594      1.00      0.00  sleep
07:35:23 PM     0    109604      1.00      0.00  sleep
07:35:23 PM     0    109606      1.00      0.00  sleep

07:35:23 PM   UID       PID   cswch/s nvcswch/s  Command
07:35:24 PM     0         1      4.00      0.00  systemd
07:35:24 PM     0         2      1.00      0.00  kthreadd
07:35:24 PM     0        16      1.00      0.00  ksoftirqd/0
07:35:24 PM     0        17     31.00      0.00  rcu_preempt
07:35:24 PM     0        36      1.00      0.00  ksoftirqd/3
07:35:24 PM     0        60      2.00      0.00  ksoftirqd/7
07:35:24 PM     0        95      2.00      0.00  kcompactd0
07:35:24 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:35:24 PM     0       415      2.00      0.00  systemd-journal
07:35:24 PM     0       453      1.00      0.00  multipathd
07:35:24 PM     0       773      3.00      0.00  sshd
07:35:24 PM     0     84845      1.00      0.00  kworker/3:1-mm_percpu_wq
07:35:24 PM     0     88669      2.00      0.00  kworker/11:1-mm_percpu_wq
07:35:24 PM     0     88734      2.00      0.00  kworker/7:1-mm_percpu_wq
07:35:24 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:35:24 PM     0     88759     12.00      0.00  kworker/2:1-mm_percpu_wq
07:35:24 PM     0     98256      2.00      0.00  kworker/u24:2-events_unbound
07:35:24 PM     0     98605    595.00      0.00  kworker/8:1-events
07:35:24 PM     0    104636      2.00      0.00  kworker/8:0-mm_percpu_wq
07:35:24 PM     0    106241      5.00      0.00  kworker/10:2-events
07:35:24 PM     0    107479      2.00      0.00  kworker/0:1-mm_percpu_wq
07:35:24 PM     0    107898      1.00      0.00  kworker/1:1-mm_percpu_wq
07:35:24 PM     0    108938      1.00      0.00  iostat
07:35:24 PM     0    108939      1.00      0.00  pidstat
07:35:24 PM     0    108940      5.00      0.00  bash
07:35:24 PM     0    108941      8.00      0.00  bash
07:35:24 PM     0    108942      4.00      0.00  bash
07:35:24 PM     0    108944     99.00      0.00  fio
07:35:24 PM     0    109444   1133.00      0.00  kworker/8:2-i915-unordered
07:35:24 PM     0    109607      2.00      0.00  kworker/8:3
07:35:24 PM     0    109610      1.00      0.00  sleep
07:35:24 PM     0    109622      1.00      0.00  sleep
07:35:24 PM     0    109624      1.00      0.00  sleep

07:35:24 PM   UID       PID   cswch/s nvcswch/s  Command
07:35:25 PM     0        17     30.00      0.00  rcu_preempt
07:35:25 PM     0        36      1.00      0.00  ksoftirqd/3
07:35:25 PM     0        60      1.00      0.00  ksoftirqd/7
07:35:25 PM     0        78      1.00      0.00  ksoftirqd/10
07:35:25 PM     0        84      1.00      0.00  ksoftirqd/11
07:35:25 PM     0        95      2.00      0.00  kcompactd0
07:35:25 PM     0       415      1.00      0.00  systemd-journal
07:35:25 PM     0       453      1.00      0.00  multipathd
07:35:25 PM     0     84845      3.00      0.00  kworker/3:1-events
07:35:25 PM     0     88669      1.00      0.00  kworker/11:1-events
07:35:25 PM     0     88734      3.00      0.00  kworker/7:1-events
07:35:25 PM     0     88759     14.00      0.00  kworker/2:1-events
07:35:25 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
07:35:25 PM     0     98256      4.00      0.00  kworker/u24:2-events_unbound
07:35:25 PM     0    100481      1.00      0.00  kworker/9:0-mm_percpu_wq
07:35:25 PM     0    106241      2.00      0.00  kworker/10:2-events
07:35:25 PM     0    107898      3.00      0.00  kworker/1:1-events
07:35:25 PM     0    108938      1.00      0.00  iostat
07:35:25 PM     0    108939      1.00      0.00  pidstat
07:35:25 PM     0    108940      5.00      0.00  bash
07:35:25 PM     0    108941      7.00      0.00  bash
07:35:25 PM     0    108942      4.00      0.00  bash
07:35:25 PM     0    108944     99.00      0.00  fio
07:35:25 PM     0    109444      1.00      0.00  kworker/8:2-mm_percpu_wq
07:35:25 PM     0    109627      1.00      0.00  sleep
07:35:25 PM     0    109637      1.00      0.00  sleep
07:35:25 PM     0    109639      1.00      0.00  sleep

07:35:25 PM   UID       PID   cswch/s nvcswch/s  Command
07:35:26 PM     0        16      1.00      0.00  ksoftirqd/0
07:35:26 PM     0        17     19.00      0.00  rcu_preempt
07:35:26 PM     0        18      1.00      0.00  migration/0
07:35:26 PM     0        23      1.00      0.00  migration/1
07:35:26 PM     0        29      1.00      0.00  migration/2
07:35:26 PM     0        35      1.00      0.00  migration/3
07:35:26 PM     0        36      1.00      0.00  ksoftirqd/3
07:35:26 PM     0        41      1.00      0.00  migration/4
07:35:26 PM     0        47      1.00      0.00  migration/5
07:35:26 PM     0        53      1.00      0.00  migration/6
07:35:26 PM     0        59      1.00      0.00  migration/7
07:35:26 PM     0        60      3.00      0.00  ksoftirqd/7
07:35:26 PM     0        65      1.00      0.00  migration/8
07:35:26 PM     0        71      1.00      0.00  migration/9
07:35:26 PM     0        77      1.00      0.00  migration/10
07:35:26 PM     0        83      1.00      0.00  migration/11
07:35:26 PM     0        84      1.00      0.00  ksoftirqd/11
07:35:26 PM     0        95      2.00      0.00  kcompactd0
07:35:26 PM     0       453      1.00      0.00  multipathd
07:35:26 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:35:26 PM     0     84845      4.00      0.00  kworker/3:1-events
07:35:26 PM     0     88669      6.00      0.00  kworker/11:1-mm_percpu_wq
07:35:26 PM     0     88734      5.00      0.00  kworker/7:1-events
07:35:26 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:35:26 PM     0     88759     13.00      0.00  kworker/2:1-mm_percpu_wq
07:35:26 PM     0     91504      2.00      0.00  kworker/4:1-mm_percpu_wq
07:35:26 PM     0     93573      1.00      0.00  kworker/5:1-events
07:35:26 PM     0     98256      4.00      0.00  kworker/u24:2-edac-poller
07:35:26 PM     0    106241      3.00      0.00  kworker/10:2-events
07:35:26 PM     0    107479      2.00      0.00  kworker/0:1-events
07:35:26 PM     0    107898      2.00      0.00  kworker/1:1-mm_percpu_wq
07:35:26 PM     0    108938      1.00      0.00  iostat
07:35:26 PM     0    108939      1.00      0.00  pidstat
