Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:52:02 PM     0        18      1.00      0.00  migration/0
07:52:02 PM     0        23      2.00      0.00  migration/1
07:52:02 PM     0        29      1.00      0.00  migration/2
07:52:02 PM     0        35      1.00      0.00  migration/3
07:52:02 PM     0        41      1.00      0.00  migration/4
07:52:02 PM     0        47      1.00      0.00  migration/5
07:52:02 PM     0        48      1.00      0.00  ksoftirqd/5
07:52:02 PM     0        53      1.00      0.00  migration/6
07:52:02 PM     0        59      2.00      0.00  migration/7
07:52:02 PM     0        65      1.00      0.00  migration/8
07:52:02 PM     0        71      1.00      0.00  migration/9
07:52:02 PM     0        77      1.00      0.00  migration/10
07:52:02 PM     0        83      1.00      0.00  migration/11
07:52:02 PM     0        95      2.00      0.00  kcompactd0
07:52:02 PM     0       453      1.00      0.00  multipathd
07:52:02 PM     0     87189      2.00      0.00  kworker/0:0-events
07:52:02 PM     0     88222      2.00      0.00  kworker/4:3-mm_percpu_wq
07:52:02 PM     0     88669      2.00      0.00  kworker/11:1-events
07:52:02 PM     0     88759     15.00      0.00  kworker/2:1-events
07:52:02 PM     0    107898      2.00      0.00  kworker/1:1-mm_percpu_wq
07:52:02 PM     0    111013      4.00      0.00  kworker/5:0-events
07:52:02 PM     0    115142      1.00      0.00  kworker/10:0-mm_percpu_wq
07:52:02 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
07:52:02 PM     0    121601      1.00      0.00  kworker/3:2-mm_percpu_wq
07:52:02 PM     0    122269      2.00      0.00  kworker/u24:0-events_unbound
07:52:02 PM     0    122776      1.00      0.00  kworker/7:2-mm_percpu_wq
07:52:02 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
07:52:02 PM     0    124176      1.00      0.00  iostat
07:52:02 PM     0    124177      1.00      0.00  pidstat
07:52:02 PM     0    124178      5.00      1.00  bash
07:52:02 PM     0    124179      5.00      1.00  bash
07:52:02 PM     0    124180      4.00      0.00  bash
07:52:02 PM     0    124182     99.00      0.00  fio
07:52:02 PM     0    124531      1.00      0.00  sleep
07:52:02 PM     0    124541      1.00      0.00  sleep
07:52:02 PM     0    124543      1.00      0.00  sleep

07:52:02 PM   UID       PID   cswch/s nvcswch/s  Command
07:52:03 PM     0        16      1.00      0.00  ksoftirqd/0
07:52:03 PM     0        17     21.00      0.00  rcu_preempt
07:52:03 PM     0        48      1.00      0.00  ksoftirqd/5
07:52:03 PM     0        72      2.00      0.00  ksoftirqd/9
07:52:03 PM     0        78      1.00      0.00  ksoftirqd/10
07:52:03 PM     0        95      2.00      0.00  kcompactd0
07:52:03 PM     0       453      1.00      0.00  multipathd
07:52:03 PM     0     21554      1.00      0.00  packagekitd
07:52:03 PM     0     87189      2.00      0.00  kworker/0:0-events
07:52:03 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:52:03 PM     0     88669      3.00      0.00  kworker/11:1-events
07:52:03 PM     0     88759     13.00      0.00  kworker/2:1-events
07:52:03 PM     0    107898      4.00      0.00  kworker/1:1-events
07:52:03 PM     0    111013      2.00      0.00  kworker/5:0-events
07:52:03 PM     0    115142      3.00      0.00  kworker/10:0-events
07:52:03 PM     0    118120      4.00      0.00  kworker/9:2-events
07:52:03 PM     0    121601      3.00      0.00  kworker/3:2-events
07:52:03 PM     0    122269      1.00      0.00  kworker/u24:0-edac-poller
07:52:03 PM     0    122776      1.00      0.00  kworker/7:2-mm_percpu_wq
07:52:03 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
07:52:03 PM     0    124176      1.00      0.00  iostat
07:52:03 PM     0    124177      1.00      0.00  pidstat
07:52:03 PM     0    124178      5.00      0.00  bash
07:52:03 PM     0    124179      7.00      0.00  bash
07:52:03 PM     0    124180      4.00      0.00  bash
07:52:03 PM     0    124182     99.00      0.00  fio
07:52:03 PM     0    124546      1.00      0.00  sleep
07:52:03 PM     0    124557      1.00      0.00  sleep
07:52:03 PM     0    124558      1.00      0.00  sleep

07:52:03 PM   UID       PID   cswch/s nvcswch/s  Command
07:52:04 PM     0        17     21.00      0.00  rcu_preempt
07:52:04 PM     0        24      1.00      0.00  ksoftirqd/1
07:52:04 PM     0        36      1.00      0.00  ksoftirqd/3
07:52:04 PM     0        41      1.00      0.00  migration/4
07:52:04 PM     0        54      1.00      0.00  ksoftirqd/6
07:52:04 PM     0        78      1.00      0.00  ksoftirqd/10
07:52:04 PM     0        84      1.00      0.00  ksoftirqd/11
07:52:04 PM     0        95      2.00      0.00  kcompactd0
07:52:04 PM     0       453      1.00      0.00  multipathd
07:52:04 PM     0     87189      1.00      0.00  kworker/0:0-mm_percpu_wq
07:52:04 PM     0     88222      4.00      0.00  kworker/4:3-events
07:52:04 PM     0     88669      4.00      0.00  kworker/11:1-events
07:52:04 PM     0     88759     12.00      0.00  kworker/2:1-events
07:52:04 PM     0    107898      3.00      0.00  kworker/1:1-events
07:52:04 PM     0    111013      2.00      0.00  kworker/5:0-events
07:52:04 PM     0    115142      3.00      0.00  kworker/10:0-events
07:52:04 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
07:52:04 PM     0    121601      2.00      0.00  kworker/3:2-mm_percpu_wq
07:52:04 PM     0    122269      1.00      0.00  kworker/u24:0-edac-poller
07:52:04 PM     0    122776      2.00      0.00  kworker/7:2-events
07:52:04 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
07:52:04 PM     0    124176      1.00      0.00  iostat
07:52:04 PM     0    124177      1.00      0.00  pidstat
07:52:04 PM     0    124178      5.00      0.00  bash
07:52:04 PM     0    124179      6.00      0.00  bash
07:52:04 PM     0    124180      4.00      0.00  bash
07:52:04 PM     0    124182    100.00      0.00  fio
07:52:04 PM     0    124561      1.00      0.00  sleep
07:52:04 PM     0    124572      1.00      0.00  sleep
07:52:04 PM     0    124573      1.00      0.00  sleep

07:52:04 PM   UID       PID   cswch/s nvcswch/s  Command
07:52:05 PM     0        17     20.00      0.00  rcu_preempt
07:52:05 PM     0        36      1.00      0.00  ksoftirqd/3
07:52:05 PM     0        48      1.00      0.00  ksoftirqd/5
07:52:05 PM     0        53      1.00      0.00  migration/6
07:52:05 PM     0        71      1.00      0.00  migration/9
07:52:05 PM     0        72      1.00      0.00  ksoftirqd/9
07:52:05 PM     0        78      1.00      0.00  ksoftirqd/10
07:52:05 PM     0        95      2.00      0.00  kcompactd0
07:52:05 PM     0       453      1.00      0.00  multipathd
07:52:05 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:52:05 PM     0     87189      1.00      0.00  kworker/0:0-events
07:52:05 PM     0     88171      1.00      0.00  kworker/u24:55-ext4-rsv-conversion
07:52:05 PM     0     88222      2.00      0.00  kworker/4:3-events
07:52:05 PM     0     88669      3.00      0.00  kworker/11:1-events
07:52:05 PM     0     88759     15.00      0.00  kworker/2:1-events
07:52:05 PM     0    107898      4.00      0.00  kworker/1:1-events
07:52:05 PM     0    111013      3.00      0.00  kworker/5:0-events
07:52:05 PM     0    115142      1.00      0.00  kworker/10:0-mm_percpu_wq
07:52:05 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
07:52:05 PM     0    121601      5.00      0.00  kworker/3:2-events
07:52:05 PM     0    122269      1.00      0.00  kworker/u24:0-events_unbound
07:52:05 PM     0    122776      1.00      0.00  kworker/7:2-mm_percpu_wq
07:52:05 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
07:52:05 PM     0    124176      1.00      0.00  iostat
07:52:05 PM     0    124177      1.00      0.00  pidstat
07:52:05 PM     0    124178      5.00      0.00  bash
07:52:05 PM     0    124179      5.00      0.00  bash
07:52:05 PM     0    124180      4.00      0.00  bash
07:52:05 PM     0    124182     99.00      0.00  fio
07:52:05 PM     0    124576      1.00      0.00  sleep
07:52:05 PM     0    124587      1.00      0.00  sleep
07:52:05 PM     0    124588      1.00      0.00  sleep

07:52:05 PM   UID       PID   cswch/s nvcswch/s  Command
07:52:06 PM     0        16      1.00      0.00  ksoftirqd/0
07:52:06 PM     0        17     21.00      0.00  rcu_preempt
07:52:06 PM     0        18      1.00      0.00  migration/0
07:52:06 PM     0        23      1.00      0.00  migration/1
07:52:06 PM     0        29      1.00      0.00  migration/2
07:52:06 PM     0        35      1.00      0.00  migration/3
07:52:06 PM     0        41      1.00      0.00  migration/4
07:52:06 PM     0        42      1.00      0.00  ksoftirqd/4
07:52:06 PM     0        47      1.00      0.00  migration/5
07:52:06 PM     0        53      1.00      0.00  migration/6
07:52:06 PM     0        59      1.00      0.00  migration/7
07:52:06 PM     0        65      1.00      0.00  migration/8
07:52:06 PM     0        71      1.00      0.00  migration/9
07:52:06 PM     0        77      1.00      0.00  migration/10
07:52:06 PM     0        83      1.00      0.00  migration/11
07:52:06 PM     0        84      1.00      0.00  ksoftirqd/11
07:52:06 PM     0        95      2.00      0.00  kcompactd0
07:52:06 PM     0       453      1.00      0.00  multipathd
07:52:06 PM     0     87189      3.00      0.00  kworker/0:0-events
07:52:06 PM     0     88171      1.00      0.00  kworker/u24:55-ext4-rsv-conversion
07:52:06 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:52:06 PM     0     88669      3.00      0.00  kworker/11:1-events
07:52:06 PM     0     88759     13.00      0.00  kworker/2:1-events
07:52:06 PM     0    107898      1.00      0.00  kworker/1:1-mm_percpu_wq
07:52:06 PM     0    111013      1.00      0.00  kworker/5:0-mm_percpu_wq
07:52:06 PM     0    115142      3.00      0.00  kworker/10:0-events
07:52:06 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
07:52:06 PM     0    121601      4.00      0.00  kworker/3:2-events
07:52:06 PM     0    122269      2.00      0.00  kworker/u24:0-events_power_efficient
07:52:06 PM     0    122776      1.00      0.00  kworker/7:2-mm_percpu_wq
07:52:06 PM     0    123430      3.00      0.00  kworker/6:0-events
07:52:06 PM     0    124176      1.00      0.00  iostat
07:52:06 PM     0    124177      1.00      0.00  pidstat
07:52:06 PM     0    124178      5.00      0.00  bash
07:52:06 PM     0    124179      7.00      0.00  bash
07:52:06 PM     0    124180      4.00      0.00  bash
07:52:06 PM     0    124182     99.00      0.00  fio
07:52:06 PM     0    124591      1.00      0.00  sleep
07:52:06 PM     0    124602      1.00      0.00  sleep
07:52:06 PM     0    124603      1.00      0.00  sleep

07:52:06 PM   UID       PID   cswch/s nvcswch/s  Command
07:52:07 PM     0        17     19.00      0.00  rcu_preempt
07:52:07 PM     0        36      1.00      0.00  ksoftirqd/3
07:52:07 PM     0        95      2.00      0.00  kcompactd0
07:52:07 PM     0       176      1.00      0.00  kworker/11:1H-kblockd
07:52:07 PM     0       193      3.00      0.00  kworker/9:1H-kblockd
07:52:07 PM     0       453      1.00      0.00  multipathd
07:52:07 PM     0     87189      4.00      0.00  kworker/0:0-events
07:52:07 PM     0     88171      9.00      0.00  kworker/u24:55-events_unbound
07:52:07 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:52:07 PM     0     88669      3.00      0.00  kworker/11:1-events
07:52:07 PM     0     88759     13.00      0.00  kworker/2:1-events
07:52:07 PM     0    107898      2.00      0.00  kworker/1:1-events
07:52:07 PM     0    111013      2.00      0.00  kworker/5:0-mm_percpu_wq
07:52:07 PM     0    115142      1.00      0.00  kworker/10:0-events
07:52:07 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
07:52:07 PM     0    121601      5.00      0.00  kworker/3:2-events
07:52:07 PM     0    122269      3.00      0.00  kworker/u24:0-events_power_efficient
07:52:07 PM     0    122776      1.00      0.00  kworker/7:2-mm_percpu_wq
07:52:07 PM     0    123430      3.00      0.00  kworker/6:0-events
07:52:07 PM     0    124176      1.00      0.00  iostat
07:52:07 PM     0    124177      2.00      0.00  pidstat
07:52:07 PM     0    124178      5.00      0.00  bash
07:52:07 PM     0    124179      7.00      0.00  bash
07:52:07 PM     0    124180      4.00      0.00  bash
07:52:07 PM     0    124182     99.00      0.00  fio
07:52:07 PM     0    124606      1.00      0.00  sleep
07:52:07 PM     0    124617      1.00      0.00  sleep
07:52:07 PM     0    124618      1.00      0.00  sleep

07:52:07 PM   UID       PID   cswch/s nvcswch/s  Command
07:52:08 PM     0        16      1.00      0.00  ksoftirqd/0
07:52:08 PM     0        17     19.00      0.00  rcu_preempt
07:52:08 PM     0        24      1.00      0.00  ksoftirqd/1
07:52:08 PM     0        78      1.00      0.00  ksoftirqd/10
07:52:08 PM     0        84      1.00      0.00  ksoftirqd/11
07:52:08 PM     0        95      2.00      0.00  kcompactd0
07:52:08 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:52:08 PM     0       453      1.00      0.00  multipathd
07:52:08 PM     0     87189      3.00      0.00  kworker/0:0-events
07:52:08 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
07:52:08 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:52:08 PM     0     88669      1.00      0.00  kworker/11:1-events
07:52:08 PM     0     88759     13.00      0.00  kworker/2:1-events
07:52:08 PM     0    107898      2.00      0.00  kworker/1:1-events
07:52:08 PM     0    111013      1.00      0.00  kworker/5:0-events
07:52:08 PM     0    115142      1.00      0.00  kworker/10:0-mm_percpu_wq
07:52:08 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
07:52:08 PM     0    121601      2.00      0.00  kworker/3:2-mm_percpu_wq
07:52:08 PM     0    124176      1.00      0.00  iostat
07:52:08 PM     0    124177      1.00      0.00  pidstat
07:52:08 PM     0    124178      5.00      1.00  bash
07:52:08 PM     0    124179      8.00      1.00  bash
07:52:08 PM     0    124180      4.00      0.00  bash
07:52:08 PM     0    124182     99.00      0.00  fio
07:52:08 PM     0    124621      1.00      0.00  sleep
07:52:08 PM     0    124632      1.00      0.00  sleep
07:52:08 PM     0    124633      1.00      0.00  sleep

07:52:08 PM   UID       PID   cswch/s nvcswch/s  Command
07:52:09 PM     0        16      1.00      0.00  ksoftirqd/0
07:52:09 PM     0        17     18.00      0.00  rcu_preempt
07:52:09 PM     0        24      2.00      0.00  ksoftirqd/1
07:52:09 PM     0        36      1.00      0.00  ksoftirqd/3
07:52:09 PM     0        95      2.00      0.00  kcompactd0
07:52:09 PM     0       453      1.00      0.00  multipathd
07:52:09 PM     0     87189      2.00      0.00  kworker/0:0-events
07:52:09 PM     0     88171      1.00      0.00  kworker/u24:55-events_unbound
07:52:09 PM     0     88222      2.00      0.00  kworker/4:3-events
07:52:09 PM     0     88669      2.00      0.00  kworker/11:1-events
07:52:09 PM     0     88759     12.00      0.00  kworker/2:1-events
07:52:09 PM     0    107898      2.00      0.00  kworker/1:1-events
07:52:09 PM     0    111013      4.00      0.00  kworker/5:0-events
07:52:09 PM     0    121601      4.00      0.00  kworker/3:2-events
07:52:09 PM     0    122269      1.00      0.00  kworker/u24:0-events_power_efficient
07:52:09 PM     0    122776      1.00      0.00  kworker/7:2-mm_percpu_wq
07:52:09 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
07:52:09 PM     0    124176      1.00      0.00  iostat
07:52:09 PM     0    124177      1.00      0.00  pidstat
07:52:09 PM     0    124178      5.00      0.00  bash
07:52:09 PM     0    124179      7.00      0.00  bash
07:52:09 PM     0    124180      4.00      0.00  bash
07:52:09 PM     0    124182     99.00      0.00  fio
07:52:09 PM     0    124636      1.00      0.00  sleep
07:52:09 PM     0    124647      1.00      0.00  sleep
07:52:09 PM     0    124648      1.00      0.00  sleep

07:52:09 PM   UID       PID   cswch/s nvcswch/s  Command
07:52:10 PM     0        16      1.00      0.00  ksoftirqd/0
07:52:10 PM     0        17     15.00      0.00  rcu_preempt
07:52:10 PM     0        18      1.00      0.00  migration/0
07:52:10 PM     0        23      1.00      0.00  migration/1
07:52:10 PM     0        29      1.00      0.00  migration/2
07:52:10 PM     0        35      1.00      0.00  migration/3
07:52:10 PM     0        41      1.00      0.00  migration/4
07:52:10 PM     0        47      1.00      0.00  migration/5
07:52:10 PM     0        53      1.00      0.00  migration/6
07:52:10 PM     0        54      1.00      0.00  ksoftirqd/6
07:52:10 PM     0        59      1.00      0.00  migration/7
07:52:10 PM     0        65      1.00      0.00  migration/8
07:52:10 PM     0        71      1.00      0.00  migration/9
07:52:10 PM     0        77      1.00      0.00  migration/10
07:52:10 PM     0        83      1.00      0.00  migration/11
07:52:10 PM     0        84      1.00      0.00  ksoftirqd/11
07:52:10 PM     0        95      2.00      0.00  kcompactd0
07:52:10 PM     0       453      1.00      0.00  multipathd
07:52:10 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:52:10 PM     0     87189      2.00      0.00  kworker/0:0-events
07:52:10 PM     0     88222      3.00      0.00  kworker/4:3-events
07:52:10 PM     0     88669      2.00      0.00  kworker/11:1-events
07:52:10 PM     0     88759     15.00      0.00  kworker/2:1-events
07:52:10 PM     0    107898      3.00      0.00  kworker/1:1-events
07:52:10 PM     0    115142      2.00      0.00  kworker/10:0-events
07:52:10 PM     0    118120      2.00      0.00  kworker/9:2-events
07:52:10 PM     0    121601      3.00      0.00  kworker/3:2-events
07:52:10 PM     0    122269      3.00      0.00  kworker/u24:0-edac-poller
07:52:10 PM     0    123430      1.00      0.00  kworker/6:0-events
07:52:10 PM     0    124176      1.00      0.00  iostat
07:52:10 PM     0    124177      1.00      0.00  pidstat
07:52:10 PM     0    124178      5.00      0.00  bash
07:52:10 PM     0    124179      7.00      0.00  bash
07:52:10 PM     0    124180      4.00      0.00  bash
07:52:10 PM     0    124182     99.00      0.00  fio
07:52:10 PM     0    124651      1.00      0.00  sleep
07:52:10 PM     0    124662      1.00      0.00  sleep
07:52:10 PM     0    124663      1.00      0.00  sleep

07:52:10 PM   UID       PID   cswch/s nvcswch/s  Command
07:52:11 PM     0        17     21.00      0.00  rcu_preempt
07:52:11 PM     0        54      2.00      0.00  ksoftirqd/6
07:52:11 PM     0        59      1.00      0.00  migration/7
07:52:11 PM     0        72      1.00      0.00  ksoftirqd/9
07:52:11 PM     0        84      1.00      0.00  ksoftirqd/11
07:52:11 PM     0        95      2.00      0.00  kcompactd0
07:52:11 PM     0       453      1.00      0.00  multipathd
07:52:11 PM     0     87189      2.00      0.00  kworker/0:0-events
07:52:11 PM     0     88222      2.00      0.00  kworker/4:3-events
07:52:11 PM     0     88669      3.00      0.00  kworker/11:1-events
07:52:11 PM     0     88759     12.00      0.00  kworker/2:1-events
07:52:11 PM     0    107898      2.00      0.00  kworker/1:1-events
07:52:11 PM     0    111013      4.00      0.00  kworker/5:0-events
07:52:11 PM     0    121601      1.00      0.00  kworker/3:2-mm_percpu_wq
07:52:11 PM     0    122269      2.00      0.00  kworker/u24:0-events_unbound
07:52:11 PM     0    122776      2.00      0.00  kworker/7:2-mm_percpu_wq
07:52:11 PM     0    123430      4.00      0.00  kworker/6:0-events
07:52:11 PM     0    124176      1.00      0.00  iostat
07:52:11 PM     0    124177      1.00      0.00  pidstat
07:52:11 PM     0    124178      5.00      0.00  bash
07:52:11 PM     0    124179      8.00      0.00  bash
07:52:11 PM     0    124180      4.00      0.00  bash
07:52:11 PM     0    124182    100.00      0.00  fio
07:52:11 PM     0    124666      1.00      0.00  sleep
07:52:11 PM     0    124677      1.00      0.00  sleep
07:52:11 PM     0    124678      1.00      0.00  sleep

07:52:11 PM   UID       PID   cswch/s nvcswch/s  Command
07:52:12 PM     0         2      1.00      0.00  kthreadd
07:52:12 PM     0        16      1.00      0.00  ksoftirqd/0
07:52:12 PM     0        17     21.00      0.00  rcu_preempt
07:52:12 PM     0        36      1.00      0.00  ksoftirqd/3
07:52:12 PM     0        54      1.00      0.00  ksoftirqd/6
07:52:12 PM     0        60      1.00      0.00  ksoftirqd/7
07:52:12 PM     0        72      1.00      0.00  ksoftirqd/9
07:52:12 PM     0        83      1.00      0.00  migration/11
07:52:12 PM     0        84      2.00      0.00  ksoftirqd/11
07:52:12 PM     0        95      2.00      0.00  kcompactd0
07:52:12 PM     0       102      1.00      0.00  irq/9-acpi
07:52:12 PM     0       453      1.00      0.00  multipathd
07:52:12 PM     0     87189      3.00      0.00  kworker/0:0-events
07:52:12 PM     0     88171      5.00      0.00  kworker/u24:55-edac-poller
07:52:12 PM     0     88222      1.00      0.00  kworker/4:3-events
07:52:12 PM     0     88669      8.00      0.00  kworker/11:1-events
07:52:12 PM     0     88759     12.00      0.00  kworker/2:1-events
07:52:12 PM     0    107898      2.00      0.00  kworker/1:1-events
07:52:12 PM     0    111013      1.00      0.00  kworker/5:0-events
07:52:12 PM     0    115142      1.00      0.00  kworker/10:0-mm_percpu_wq
07:52:12 PM     0    116523      2.00      0.00  kworker/11:2-i915-unordered
07:52:12 PM     0    118120      2.00      0.00  kworker/9:2-events
07:52:12 PM     0    121601      1.00      0.00  kworker/3:2-events
07:52:12 PM     0    122269      1.00      0.00  kworker/u24:0-events_power_efficient
07:52:12 PM     0    122776      1.00      0.00  kworker/7:2-events
07:52:12 PM     0    123430      3.00      0.00  kworker/6:0-events
07:52:12 PM     0    124176      1.00      0.00  iostat
07:52:12 PM     0    124177      1.00      0.00  pidstat
07:52:12 PM     0    124178      5.00      0.00  bash
07:52:12 PM     0    124179      8.00      1.00  bash
07:52:12 PM     0    124180      4.00      0.00  bash
07:52:12 PM     0    124182     99.00      0.00  fio
07:52:12 PM     0    124681      1.00      0.00  sleep
07:52:12 PM     0    124682      2.00      0.00  kworker/11:0
07:52:12 PM     0    124693      1.00      0.00  sleep
07:52:12 PM     0    124694      1.00      0.00  sleep

07:52:12 PM   UID       PID   cswch/s nvcswch/s  Command
07:52:13 PM     0        17     20.00      0.00  rcu_preempt
07:52:13 PM     0        36      1.00      0.00  ksoftirqd/3
07:52:13 PM     0        47      1.00      0.00  migration/5
07:52:13 PM     0        83      1.00      0.00  migration/11
07:52:13 PM     0        95      2.00      0.00  kcompactd0
07:52:13 PM     0       453      1.00      0.00  multipathd
07:52:13 PM     0     21554      1.00      0.00  packagekitd
07:52:13 PM     0     87189      1.00      0.00  kworker/0:0-events
07:52:13 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
07:52:13 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:52:13 PM     0     88669      3.00      0.00  kworker/11:1-events
07:52:13 PM     0     88759     13.00      0.00  kworker/2:1-events
07:52:13 PM     0    107898      2.00      0.00  kworker/1:1-events
07:52:13 PM     0    111013      3.00      0.00  kworker/5:0-events
07:52:13 PM     0    118120      1.00      0.00  kworker/9:2-events
07:52:13 PM     0    121601      5.00      0.00  kworker/3:2-events
07:52:13 PM     0    122776      2.00      0.00  kworker/7:2-events
07:52:13 PM     0    123430      2.00      0.00  kworker/6:0-events
07:52:13 PM     0    124176      1.00      0.00  iostat
07:52:13 PM     0    124177      1.00      0.00  pidstat
07:52:13 PM     0    124178      5.00      0.00  bash
07:52:13 PM     0    124179      7.00      0.00  bash
07:52:13 PM     0    124180      4.00      0.00  bash
07:52:13 PM     0    124182     99.00      0.00  fio
07:52:13 PM     0    124697      1.00      0.00  sleep
07:52:13 PM     0    124708      1.00      0.00  sleep
07:52:13 PM     0    124709      1.00      0.00  sleep

07:52:13 PM   UID       PID   cswch/s nvcswch/s  Command
07:52:14 PM     0        16      1.00      0.00  ksoftirqd/0
07:52:14 PM     0        17     26.00      0.00  rcu_preempt
07:52:14 PM     0        18      1.00      0.00  migration/0
07:52:14 PM     0        23      1.00      0.00  migration/1
07:52:14 PM     0        24      1.00      0.00  ksoftirqd/1
07:52:14 PM     0        29      1.00      0.00  migration/2
07:52:14 PM     0        35      1.00      0.00  migration/3
07:52:14 PM     0        41      1.00      0.00  migration/4
07:52:14 PM     0        47      1.00      0.00  migration/5
07:52:14 PM     0        48      1.00      0.00  ksoftirqd/5
07:52:14 PM     0        53      1.00      0.00  migration/6
07:52:14 PM     0        54      1.00      0.00  ksoftirqd/6
07:52:14 PM     0        59      1.00      0.00  migration/7
07:52:14 PM     0        65      1.00      0.00  migration/8
07:52:14 PM     0        71      1.00      0.00  migration/9
07:52:14 PM     0        72      1.00      0.00  ksoftirqd/9
07:52:14 PM     0        77      1.00      0.00  migration/10
07:52:14 PM     0        83      1.00      0.00  migration/11
07:52:14 PM     0        95      2.00      0.00  kcompactd0
07:52:14 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:52:14 PM     0       453      1.00      0.00  multipathd
07:52:14 PM     0       773      2.00      0.00  sshd
07:52:14 PM     0     88171      2.00      0.00  kworker/u24:55-edac-poller
07:52:14 PM     0     88222      1.00      0.00  kworker/4:3-events
07:52:14 PM     0     88669      1.00      0.00  kworker/11:1-events
07:52:14 PM     0     88759     14.00      0.00  kworker/2:1-events
07:52:14 PM     0    107898      2.00      0.00  kworker/1:1-events
07:52:14 PM     0    111013      3.00      0.00  kworker/5:0-events
07:52:14 PM     0    115142      1.00      0.00  kworker/10:0-mm_percpu_wq
07:52:14 PM     0    118120      2.00      0.00  kworker/9:2-events
07:52:14 PM     0    121601      2.00      0.00  kworker/3:2-events
07:52:14 PM     0    123430      1.00      0.00  kworker/6:0-events
07:52:14 PM     0    124176      1.00      0.00  iostat
07:52:14 PM     0    124177      1.00      0.00  pidstat
07:52:14 PM     0    124178      5.00      0.00  bash
07:52:14 PM     0    124179      6.00      0.00  bash
07:52:14 PM     0    124180      4.00      0.00  bash
07:52:14 PM     0    124182     99.00      0.00  fio
07:52:14 PM     0    124712      1.00      0.00  sleep
07:52:14 PM     0    124723      1.00      0.00  sleep
07:52:14 PM     0    124724      1.00      0.00  sleep
07:52:14 PM     0    124725      3.00      0.00  sshd
07:52:14 PM   113    124726      7.00      0.00  sshd

07:52:14 PM   UID       PID   cswch/s nvcswch/s  Command
07:52:15 PM     0         1      3.00      0.00  systemd
07:52:15 PM     0        17     30.00      0.00  rcu_preempt
07:52:15 PM     0        24      1.00      0.00  ksoftirqd/1
07:52:15 PM     0        48      2.00      0.00  ksoftirqd/5
07:52:15 PM     0        72      1.00      0.00  ksoftirqd/9
07:52:15 PM     0        78      1.00      0.00  ksoftirqd/10
07:52:15 PM     0        95      2.00      0.00  kcompactd0
07:52:15 PM     0       415      3.00      0.00  systemd-journal
07:52:15 PM     0       453      1.00      0.00  multipathd
07:52:15 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:52:15 PM     0       773      1.00      0.00  sshd
07:52:15 PM     0     87189      2.00      0.00  kworker/0:0-mm_percpu_wq
07:52:15 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
07:52:15 PM     0     88222      2.00      0.00  kworker/4:3-mm_percpu_wq
07:52:15 PM     0     88669      3.00      0.00  kworker/11:1-events
07:52:15 PM     0     88759     15.00      0.00  kworker/2:1-events
07:52:15 PM     0    107898      2.00      0.00  kworker/1:1-events
07:52:15 PM     0    111013      5.00      0.00  kworker/5:0-events
07:52:15 PM     0    115142      1.00      0.00  kworker/10:0-events
07:52:15 PM     0    117772      1.00      0.00  kworker/8:0-mm_percpu_wq
07:52:15 PM     0    118120      2.00      0.00  kworker/9:2-events
07:52:15 PM     0    121601      2.00      0.00  kworker/3:2-events
07:52:15 PM     0    122776      2.00      0.00  kworker/7:2-mm_percpu_wq
07:52:15 PM     0    123430      2.00      0.00  kworker/6:0-events
07:52:15 PM     0    124176      1.00      0.00  iostat
07:52:15 PM     0    124177      1.00      0.00  pidstat
07:52:15 PM     0    124178      5.00      0.00  bash
07:52:15 PM     0    124179      8.00      0.00  bash
07:52:15 PM     0    124180      4.00      0.00  bash
07:52:15 PM     0    124182     99.00      0.00  fio
07:52:15 PM     0    124729      1.00      0.00  sleep
07:52:15 PM     0    124740      1.00      0.00  sleep
07:52:15 PM     0    124741      1.00      0.00  sleep

