Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
09:00:49 PM     0       453      1.00      0.00  multipathd
09:00:49 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:00:49 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
09:00:49 PM     0    112707      1.00      0.00  kworker/3:0-events
09:00:49 PM     0    118120      4.00      0.00  kworker/9:2-events
09:00:49 PM     0    137207      5.00      0.00  kworker/0:2-mm_percpu_wq
09:00:49 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:00:49 PM     0    146022      1.00      0.00  kworker/11:1-events
09:00:49 PM     0    156170      1.00      0.00  kworker/u24:3-events_unbound
09:00:49 PM     0    159214      3.00      0.00  kworker/7:1-events
09:00:49 PM     0    159909      2.00      0.00  kworker/6:2-events
09:00:49 PM     0    168024      2.00      0.00  kworker/8:2+events
09:00:49 PM     0    170864      5.00      0.00  kworker/1:1-events
09:00:49 PM     0    173734      5.00      0.00  kworker/4:0-mm_percpu_wq
09:00:49 PM     0    180922      1.00      0.00  kworker/2:0-events
09:00:49 PM     0    184998      1.00      0.00  iostat
09:00:49 PM     0    184999      1.00      1.00  pidstat
09:00:49 PM     0    185000      5.00      0.00  bash
09:00:49 PM     0    185001      6.00      0.00  bash
09:00:49 PM     0    185002      4.00      0.00  bash
09:00:49 PM     0    185004    100.00      0.00  fio
09:00:49 PM     0    185425      1.00      0.00  sleep
09:00:49 PM     0    185435      1.00      0.00  sleep
09:00:49 PM     0    185437      1.00      0.00  sleep

09:00:49 PM   UID       PID   cswch/s nvcswch/s  Command
09:00:50 PM     0        17     20.00      0.00  rcu_preempt
09:00:50 PM     0        18      1.00      0.00  migration/0
09:00:50 PM     0        23      1.00      0.00  migration/1
09:00:50 PM     0        24      1.00      0.00  ksoftirqd/1
09:00:50 PM     0        29      1.00      0.00  migration/2
09:00:50 PM     0        35      1.00      0.00  migration/3
09:00:50 PM     0        36      1.00      0.00  ksoftirqd/3
09:00:50 PM     0        41      1.00      0.00  migration/4
09:00:50 PM     0        42      1.00      0.00  ksoftirqd/4
09:00:50 PM     0        47      1.00      0.00  migration/5
09:00:50 PM     0        48      1.00      0.00  ksoftirqd/5
09:00:50 PM     0        53      1.00      0.00  migration/6
09:00:50 PM     0        59      1.00      0.00  migration/7
09:00:50 PM     0        60      1.00      0.00  ksoftirqd/7
09:00:50 PM     0        65      1.00      0.00  migration/8
09:00:50 PM     0        71      1.00      0.00  migration/9
09:00:50 PM     0        77      1.00      0.00  migration/10
09:00:50 PM     0        83      1.00      0.00  migration/11
09:00:50 PM     0        84      1.00      0.00  ksoftirqd/11
09:00:50 PM     0        95      2.00      0.00  kcompactd0
09:00:50 PM     0       102      1.00      0.00  irq/9-acpi
09:00:50 PM     0       453      1.00      0.00  multipathd
09:00:50 PM     0    112707      3.00      0.00  kworker/3:0-events
09:00:50 PM     0    118120      4.00      0.00  kworker/9:2-events
09:00:50 PM     0    137207      2.00      0.00  kworker/0:2-events
09:00:50 PM     0    143435      2.00      0.00  kworker/5:0-events
09:00:50 PM     0    146022      2.00      0.00  kworker/11:1-events
09:00:50 PM     0    156170      3.00      0.00  kworker/u24:3-events_unbound
09:00:50 PM     0    159214      1.00      0.00  kworker/7:1-events
09:00:50 PM     0    159909      2.00      0.00  kworker/6:2-events
09:00:50 PM     0    168024   1138.00      0.00  kworker/8:2-events
09:00:50 PM     0    170864      4.00      0.00  kworker/1:1-events
09:00:50 PM     0    173734      2.00      0.00  kworker/4:0-events
09:00:50 PM     0    180922      1.00      0.00  kworker/2:0-events
09:00:50 PM     0    182585   1134.00      0.00  kworker/8:1-i915-unordered
09:00:50 PM     0    184946      2.00      0.00  kworker/10:2-events
09:00:50 PM     0    184998      1.00      0.00  iostat
09:00:50 PM     0    184999      1.00      0.00  pidstat
09:00:50 PM     0    185000      5.00      0.00  bash
09:00:50 PM     0    185001      8.00      0.00  bash
09:00:50 PM     0    185002      4.00      0.00  bash
09:00:50 PM     0    185004     99.00      0.00  fio
09:00:50 PM     0    185440      1.00      0.00  sleep
09:00:50 PM     0    185451      1.00      0.00  sleep
09:00:50 PM     0    185452      1.00      0.00  sleep

09:00:50 PM   UID       PID   cswch/s nvcswch/s  Command
09:00:51 PM     0        17     18.00      0.00  rcu_preempt
09:00:51 PM     0        24      2.00      0.00  ksoftirqd/1
09:00:51 PM     0        36      1.00      0.00  ksoftirqd/3
09:00:51 PM     0        42      1.00      0.00  ksoftirqd/4
09:00:51 PM     0        53      1.00      0.00  migration/6
09:00:51 PM     0        72      1.00      0.00  ksoftirqd/9
09:00:51 PM     0        95      2.00      0.00  kcompactd0
09:00:51 PM     0       187      1.00      0.00  kworker/0:1H-kblockd
09:00:51 PM     0       453      1.00      0.00  multipathd
09:00:51 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
09:00:51 PM     0    118120      4.00      0.00  kworker/9:2-events
09:00:51 PM     0    137207      3.00      0.00  kworker/0:2-events
09:00:51 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:00:51 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
09:00:51 PM     0    156170      4.00      0.00  kworker/u24:3-edac-poller
09:00:51 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
09:00:51 PM     0    159909      1.00      1.00  kworker/6:2-mm_percpu_wq
09:00:51 PM     0    170864      3.00      0.00  kworker/1:1-events
09:00:51 PM     0    173734      4.00      0.00  kworker/4:0-mm_percpu_wq
09:00:51 PM     0    180922      1.00      0.00  kworker/2:0-events
09:00:51 PM     0    182585      1.00      0.00  kworker/8:1-events
09:00:51 PM     0    184946      3.00      0.00  kworker/10:2-events
09:00:51 PM     0    184998      1.00      0.00  iostat
09:00:51 PM     0    184999      1.00      0.00  pidstat
09:00:51 PM     0    185000      5.00      0.00  bash
09:00:51 PM     0    185001      6.00      0.00  bash
09:00:51 PM     0    185002      4.00      0.00  bash
09:00:51 PM     0    185004     99.00      0.00  fio
09:00:51 PM     0    185455      1.00      0.00  sleep
09:00:51 PM     0    185465      1.00      0.00  sleep
09:00:51 PM     0    185467      1.00      0.00  sleep

09:00:51 PM   UID       PID   cswch/s nvcswch/s  Command
09:00:52 PM     0        17     21.00      0.00  rcu_preempt
09:00:52 PM     0        42      1.00      0.00  ksoftirqd/4
09:00:52 PM     0        95      2.00      0.00  kcompactd0
09:00:52 PM     0       453      1.00      0.00  multipathd
09:00:52 PM     0     98256      2.00      0.00  kworker/u24:2-edac-poller
09:00:52 PM     0    112707      2.00      0.00  kworker/3:0-events
09:00:52 PM     0    118120      3.00      0.00  kworker/9:2-events
09:00:52 PM     0    137207      1.00      0.00  kworker/0:2-events
09:00:52 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:00:52 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
09:00:52 PM     0    156170      2.00      0.00  kworker/u24:3-events_power_efficient
09:00:52 PM     0    159909      1.00      0.00  kworker/6:2-events
09:00:52 PM     0    170864      4.00      0.00  kworker/1:1-events
09:00:52 PM     0    173734      4.00      0.00  kworker/4:0-events
09:00:52 PM     0    180922      1.00      0.00  kworker/2:0-events
09:00:52 PM     0    184946      2.00      0.00  kworker/10:2-events
09:00:52 PM     0    184998      1.00      0.00  iostat
09:00:52 PM     0    184999      1.00      0.00  pidstat
09:00:52 PM     0    185000      5.00      0.00  bash
09:00:52 PM     0    185001      8.00      0.00  bash
09:00:52 PM     0    185002      4.00      0.00  bash
09:00:52 PM     0    185004     99.00      0.00  fio
09:00:52 PM     0    185470      1.00      0.00  sleep
09:00:52 PM     0    185481      1.00      0.00  sleep
09:00:52 PM     0    185482      1.00      0.00  sleep

09:00:52 PM   UID       PID   cswch/s nvcswch/s  Command
09:00:53 PM     0        17     21.00      0.00  rcu_preempt
09:00:53 PM     0        24      1.00      0.00  ksoftirqd/1
09:00:53 PM     0        48      1.00      0.00  ksoftirqd/5
09:00:53 PM     0        54      1.00      0.00  ksoftirqd/6
09:00:53 PM     0        72      2.00      0.00  ksoftirqd/9
09:00:53 PM     0        95      2.00      0.00  kcompactd0
09:00:53 PM     0       453      1.00      0.00  multipathd
09:00:53 PM     0     21554      1.00      0.00  packagekitd
09:00:53 PM     0     98256      2.00      0.00  kworker/u24:2-edac-poller
09:00:53 PM     0    112707      1.00      0.00  kworker/3:0-events
09:00:53 PM     0    118120      3.00      0.00  kworker/9:2-events
09:00:53 PM     0    137207      1.00      0.00  kworker/0:2-mm_percpu_wq
09:00:53 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:00:53 PM     0    159214      2.00      0.00  kworker/7:1-events
09:00:53 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
09:00:53 PM     0    170864      5.00      0.00  kworker/1:1-events
09:00:53 PM     0    173734      2.00      0.00  kworker/4:0-events
09:00:53 PM     0    180922      1.00      0.00  kworker/2:0-events
09:00:53 PM     0    182585      1.00      0.00  kworker/8:1-events
09:00:53 PM     0    184946      2.00      0.00  kworker/10:2-events
09:00:53 PM     0    184998      1.00      0.00  iostat
09:00:53 PM     0    184999      1.00      0.00  pidstat
09:00:53 PM     0    185000      5.00      0.00  bash
09:00:53 PM     0    185001      7.00      0.00  bash
09:00:53 PM     0    185002      4.00      0.00  bash
09:00:53 PM     0    185004     99.00      0.00  fio
09:00:53 PM     0    185485      1.00      0.00  sleep
09:00:53 PM     0    185496      1.00      0.00  sleep
09:00:53 PM     0    185497      1.00      0.00  sleep

09:00:53 PM   UID       PID   cswch/s nvcswch/s  Command
09:00:54 PM     0        17     20.00      0.00  rcu_preempt
09:00:54 PM     0        18      1.00      0.00  migration/0
09:00:54 PM     0        23      1.00      0.00  migration/1
09:00:54 PM     0        29      1.00      0.00  migration/2
09:00:54 PM     0        35      1.00      0.00  migration/3
09:00:54 PM     0        41      1.00      0.00  migration/4
09:00:54 PM     0        47      1.00      0.00  migration/5
09:00:54 PM     0        53      1.00      0.00  migration/6
09:00:54 PM     0        59      1.00      0.00  migration/7
09:00:54 PM     0        65      1.00      0.00  migration/8
09:00:54 PM     0        71      1.00      0.00  migration/9
09:00:54 PM     0        72      1.00      0.00  ksoftirqd/9
09:00:54 PM     0        77      2.00      0.00  migration/10
09:00:54 PM     0        83      1.00      0.00  migration/11
09:00:54 PM     0        95      2.00      0.00  kcompactd0
09:00:54 PM     0       453      1.00      0.00  multipathd
09:00:54 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:00:54 PM   106       639      1.00      0.00  rsyslogd
09:00:54 PM     0     98256      4.00      0.00  kworker/u24:2-edac-poller
09:00:54 PM     0    112707      2.00      0.00  kworker/3:0-events
09:00:54 PM     0    118120      6.00      0.00  kworker/9:2-events
09:00:54 PM     0    137207      2.00      0.00  kworker/0:2-events
09:00:54 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:00:54 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
09:00:54 PM     0    159214      3.00      0.00  kworker/7:1-events
09:00:54 PM     0    159909      1.00      0.00  kworker/6:2-events
09:00:54 PM     0    170864      2.00      0.00  kworker/1:1-events
09:00:54 PM     0    173734      2.00      0.00  kworker/4:0-mm_percpu_wq
09:00:54 PM     0    180922      1.00      0.00  kworker/2:0-events
09:00:54 PM     0    184946      1.00      0.00  kworker/10:2-mm_percpu_wq
09:00:54 PM     0    184998      1.00      0.00  iostat
09:00:54 PM     0    184999      1.00      0.00  pidstat
09:00:54 PM     0    185000      5.00      0.00  bash
09:00:54 PM     0    185001      6.00      0.00  bash
09:00:54 PM     0    185002      4.00      0.00  bash
09:00:54 PM     0    185004     99.00      0.00  fio
09:00:54 PM     0    185500      1.00      0.00  sleep
09:00:54 PM     0    185510      1.00      0.00  sleep
09:00:54 PM     0    185512      1.00      0.00  sleep

09:00:54 PM   UID       PID   cswch/s nvcswch/s  Command
09:00:55 PM     0        17     19.00      0.00  rcu_preempt
09:00:55 PM     0        36      1.00      0.00  ksoftirqd/3
09:00:55 PM     0        83      1.00      0.00  migration/11
09:00:55 PM     0        95      2.00      0.00  kcompactd0
09:00:55 PM     0       453      1.00      0.00  multipathd
09:00:55 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
09:00:55 PM     0    112707      2.00      0.00  kworker/3:0-mm_percpu_wq
09:00:55 PM     0    118120      2.00      0.00  kworker/9:2-events
09:00:55 PM     0    137207      2.00      0.00  kworker/0:2-events
09:00:55 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
09:00:55 PM     0    156170      2.00      0.00  kworker/u24:3-edac-poller
09:00:55 PM     0    159214      4.00      0.00  kworker/7:1-events
09:00:55 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
09:00:55 PM     0    170864      5.00      0.00  kworker/1:1-events
09:00:55 PM     0    173734      3.00      0.00  kworker/4:0-events
09:00:55 PM     0    180922      1.00      0.00  kworker/2:0-events
09:00:55 PM     0    182585      1.00      0.00  kworker/8:1-events
09:00:55 PM     0    184946      1.00      0.00  kworker/10:2-events
09:00:55 PM     0    184998      1.00      0.00  iostat
09:00:55 PM     0    184999      1.00      0.00  pidstat
09:00:55 PM     0    185000      5.00      0.00  bash
09:00:55 PM     0    185001      8.00      0.00  bash
09:00:55 PM     0    185002      4.00      0.00  bash
09:00:55 PM     0    185004     99.00      0.00  fio
09:00:55 PM     0    185515      1.00      0.00  sleep
09:00:55 PM     0    185526      1.00      0.00  sleep
09:00:55 PM     0    185527      1.00      0.00  sleep

09:00:55 PM   UID       PID   cswch/s nvcswch/s  Command
09:00:56 PM     0        17     17.00      0.00  rcu_preempt
09:00:56 PM     0        24      1.00      0.00  ksoftirqd/1
09:00:56 PM     0        60      1.00      0.00  ksoftirqd/7
09:00:56 PM     0        78      1.00      0.00  ksoftirqd/10
09:00:56 PM     0        84      1.00      0.00  ksoftirqd/11
09:00:56 PM     0        95      2.00      0.00  kcompactd0
09:00:56 PM     0       453      1.00      0.00  multipathd
09:00:56 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
09:00:56 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
09:00:56 PM     0    137207      1.00      0.00  kworker/0:2-mm_percpu_wq
09:00:56 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:00:56 PM     0    146022      2.00      0.00  kworker/11:1-events
09:00:56 PM     0    156170      5.00      0.00  kworker/u24:3-edac-poller
09:00:56 PM     0    159214      4.00      0.00  kworker/7:1-events
09:00:56 PM     0    159909      1.00      0.00  kworker/6:2-events
09:00:56 PM     0    170864      4.00      0.00  kworker/1:1-events
09:00:56 PM     0    173734      3.00      0.00  kworker/4:0-events
09:00:56 PM     0    180922      1.00      0.00  kworker/2:0-events
09:00:56 PM     0    184946      2.00      0.00  kworker/10:2-events
09:00:56 PM     0    184998      1.00      0.00  iostat
09:00:56 PM     0    184999      1.00      0.00  pidstat
09:00:56 PM     0    185000      5.00      0.00  bash
09:00:56 PM     0    185001      6.00      0.00  bash
09:00:56 PM     0    185002      4.00      0.00  bash
09:00:56 PM     0    185004    100.00      0.00  fio
09:00:56 PM     0    185530      1.00      0.00  sleep
09:00:56 PM     0    185540      1.00      0.00  sleep
09:00:56 PM     0    185542      1.00      0.00  sleep

09:00:56 PM   UID       PID   cswch/s nvcswch/s  Command
09:00:57 PM     0        16      1.00      0.00  ksoftirqd/0
09:00:57 PM     0        17     22.00      0.00  rcu_preempt
09:00:57 PM     0        24      2.00      0.00  ksoftirqd/1
09:00:57 PM     0        35      1.00      0.00  migration/3
09:00:57 PM     0        36      1.00      0.00  ksoftirqd/3
09:00:57 PM     0        42      1.00      0.00  ksoftirqd/4
09:00:57 PM     0        59      1.00      0.00  migration/7
09:00:57 PM     0        60      1.00      0.00  ksoftirqd/7
09:00:57 PM     0        95      2.00      0.00  kcompactd0
09:00:57 PM     0       453      1.00      0.00  multipathd
09:00:57 PM   101       608      1.00      0.00  systemd-network
09:00:57 PM     0    112707      3.00      0.00  kworker/3:0-events
09:00:57 PM     0    137207      2.00      0.00  kworker/0:2-mm_percpu_wq
09:00:57 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:00:57 PM     0    146022      1.00      0.00  kworker/11:1-events
09:00:57 PM     0    156170      1.00      0.00  kworker/u24:3-edac-poller
09:00:57 PM     0    159214      5.00      0.00  kworker/7:1-mm_percpu_wq
09:00:57 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
09:00:57 PM     0    170864      3.00      0.00  kworker/1:1-events
09:00:57 PM     0    173734      4.00      0.00  kworker/4:0-mm_percpu_wq
09:00:57 PM     0    180922      1.00      0.00  kworker/2:0-events
09:00:57 PM     0    182585      1.00      0.00  kworker/8:1-events
09:00:57 PM     0    184946      3.00      0.00  kworker/10:2-events
09:00:57 PM     0    184998      1.00      0.00  iostat
09:00:57 PM     0    184999      1.00      1.00  pidstat
09:00:57 PM     0    185000      5.00      0.00  bash
09:00:57 PM     0    185001      6.00      0.00  bash
09:00:57 PM     0    185002      4.00      0.00  bash
09:00:57 PM     0    185004     99.00      0.00  fio
09:00:57 PM     0    185545      1.00      0.00  sleep
09:00:57 PM     0    185556      1.00      0.00  sleep
09:00:57 PM     0    185557      1.00      0.00  sleep

09:00:57 PM   UID       PID   cswch/s nvcswch/s  Command
09:00:58 PM     0        17     19.00      0.00  rcu_preempt
09:00:58 PM     0        18      1.00      0.00  migration/0
09:00:58 PM     0        23      1.00      0.00  migration/1
09:00:58 PM     0        24      1.00      0.00  ksoftirqd/1
09:00:58 PM     0        29      1.00      0.00  migration/2
09:00:58 PM     0        35      1.00      0.00  migration/3
09:00:58 PM     0        41      1.00      0.00  migration/4
09:00:58 PM     0        42      2.00      0.00  ksoftirqd/4
09:00:58 PM     0        47      1.00      0.00  migration/5
09:00:58 PM     0        53      1.00      0.00  migration/6
09:00:58 PM     0        59      1.00      0.00  migration/7
09:00:58 PM     0        60      1.00      0.00  ksoftirqd/7
09:00:58 PM     0        65      1.00      0.00  migration/8
09:00:58 PM     0        71      2.00      0.00  migration/9
09:00:58 PM     0        72      2.00      0.00  ksoftirqd/9
09:00:58 PM     0        77      2.00      0.00  migration/10
09:00:58 PM     0        83      2.00      0.00  migration/11
09:00:58 PM     0        95      2.00      0.00  kcompactd0
09:00:58 PM     0       453      1.00      0.00  multipathd
09:00:58 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
09:00:58 PM     0    112707      2.00      0.00  kworker/3:0-events
09:00:58 PM     0    118120      2.00      0.00  kworker/9:2-events
09:00:58 PM     0    143435      2.00      0.00  kworker/5:0-events
09:00:58 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
09:00:58 PM     0    156170      1.00      0.00  kworker/u24:3-events_unbound
09:00:58 PM     0    159214      5.00      0.00  kworker/7:1-events
09:00:58 PM     0    159909      2.00      0.00  kworker/6:2-events
09:00:58 PM     0    170864      4.00      0.00  kworker/1:1-events
09:00:58 PM     0    173734      2.00      0.00  kworker/4:0-events
09:00:58 PM     0    180922      2.00      0.00  kworker/2:0-events
09:00:58 PM     0    184946      1.00      0.00  kworker/10:2-mm_percpu_wq
09:00:58 PM     0    184998      1.00      0.00  iostat
09:00:58 PM     0    184999      1.00      0.00  pidstat
09:00:58 PM     0    185000      5.00      0.00  bash
09:00:58 PM     0    185001      6.00      0.00  bash
09:00:58 PM     0    185002      4.00      0.00  bash
09:00:58 PM     0    185004     99.00      0.00  fio
09:00:58 PM     0    185560      1.00      0.00  sleep
09:00:58 PM     0    185570      1.00      0.00  sleep
09:00:58 PM     0    185572      1.00      0.00  sleep

09:00:58 PM   UID       PID   cswch/s nvcswch/s  Command
09:00:59 PM     0        17     22.00      0.00  rcu_preempt
09:00:59 PM     0        23      1.00      0.00  migration/1
09:00:59 PM     0        42      1.00      0.00  ksoftirqd/4
09:00:59 PM     0        60      1.00      0.00  ksoftirqd/7
09:00:59 PM     0        72      2.00      0.00  ksoftirqd/9
09:00:59 PM     0        95      2.00      0.00  kcompactd0
09:00:59 PM     0       453      1.00      0.00  multipathd
09:00:59 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:00:59 PM     0    112707      1.00      0.00  kworker/3:0-events
09:00:59 PM     0    118120      6.00      0.00  kworker/9:2-events
09:00:59 PM     0    137207      1.00      0.00  kworker/0:2-events
09:00:59 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:00:59 PM     0    156170      1.00      0.00  kworker/u24:3-edac-poller
09:00:59 PM     0    159214      5.00      0.00  kworker/7:1-mm_percpu_wq
09:00:59 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
09:00:59 PM     0    170864      2.00      0.00  kworker/1:1-events
09:00:59 PM     0    173734      5.00      0.00  kworker/4:0-events
09:00:59 PM     0    180922      1.00      0.00  kworker/2:0-events
09:00:59 PM     0    182585      1.00      0.00  kworker/8:1-events
09:00:59 PM     0    184946      1.00      0.00  kworker/10:2-mm_percpu_wq
09:00:59 PM     0    184998      1.00      0.00  iostat
09:00:59 PM     0    184999      1.00      0.00  pidstat
09:00:59 PM     0    185000      5.00      0.00  bash
09:00:59 PM     0    185001      7.00      0.00  bash
09:00:59 PM     0    185002      4.00      0.00  bash
09:00:59 PM     0    185004     99.00      0.00  fio
09:00:59 PM     0    185575      1.00      0.00  sleep
09:00:59 PM     0    185585      1.00      0.00  sleep
09:00:59 PM     0    185587      1.00      0.00  sleep

09:00:59 PM   UID       PID   cswch/s nvcswch/s  Command
09:01:00 PM     0        16      1.00      0.00  ksoftirqd/0
09:01:00 PM     0        17     22.00      0.00  rcu_preempt
09:01:00 PM     0        42      2.00      0.00  ksoftirqd/4
09:01:00 PM     0        48      1.00      0.00  ksoftirqd/5
09:01:00 PM     0        54      1.00      0.00  ksoftirqd/6
09:01:00 PM     0        71      1.00      0.00  migration/9
09:01:00 PM     0        95      2.00      0.00  kcompactd0
09:01:00 PM     0       187      1.00      0.00  kworker/0:1H-kblockd
09:01:00 PM     0       453      1.00      0.00  multipathd
09:01:00 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
09:01:00 PM     0    112707      2.00      0.00  kworker/3:0-events
09:01:00 PM     0    118120      3.00      0.00  kworker/9:2-events
09:01:00 PM     0    137207      1.00      0.00  kworker/0:2-mm_percpu_wq
09:01:00 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:01:00 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
09:01:00 PM     0    156170      1.00      0.00  kworker/u24:3-events_power_efficient
09:01:00 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
09:01:00 PM     0    159909      2.00      0.00  kworker/6:2-events
09:01:00 PM     0    170864      2.00      0.00  kworker/1:1-events
09:01:00 PM     0    173734      4.00      0.00  kworker/4:0-events
09:01:00 PM     0    180922      1.00      0.00  kworker/2:0-events
09:01:00 PM     0    182585      1.00      0.00  kworker/8:1-events
09:01:00 PM     0    184946      1.00      0.00  kworker/10:2-events
09:01:00 PM     0    184998      1.00      0.00  iostat
09:01:00 PM     0    184999      1.00      0.00  pidstat
09:01:00 PM     0    185000      5.00      0.00  bash
09:01:00 PM     0    185001      8.00      0.00  bash
09:01:00 PM     0    185002      4.00      0.00  bash
09:01:00 PM     0    185004     99.00      0.00  fio
09:01:00 PM     0    185590      1.00      0.00  sleep
09:01:00 PM     0    185601      1.00      0.00  sleep
09:01:00 PM     0    185602      1.00      0.00  sleep

09:01:00 PM   UID       PID   cswch/s nvcswch/s  Command
09:01:01 PM     0        17     18.00      0.00  rcu_preempt
09:01:01 PM     0        36      1.00      0.00  ksoftirqd/3
09:01:01 PM     0        72      1.00      0.00  ksoftirqd/9
09:01:01 PM     0        95      2.00      0.00  kcompactd0
09:01:01 PM     0       453      1.00      0.00  multipathd
09:01:01 PM     0       769      1.00      0.00  cron
09:01:01 PM     0     98256      4.00      0.00  kworker/u24:2-writeback
09:01:01 PM     0    112707      2.00      0.00  kworker/3:0-events
09:01:01 PM     0    118120      4.00      0.00  kworker/9:2-events
09:01:01 PM     0    137207      2.00      0.00  kworker/0:2-events
09:01:01 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:01:01 PM     0    156170      1.00      0.00  kworker/u24:3-events_power_efficient
09:01:01 PM     0    159214      2.00      0.00  kworker/7:1-events
09:01:01 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
09:01:01 PM     0    170864      3.00      0.00  kworker/1:1-events
09:01:01 PM     0    173734      2.00      0.00  kworker/4:0-events
09:01:01 PM     0    180922      1.00      0.00  kworker/2:0-events
09:01:01 PM     0    182585      1.00      0.00  kworker/8:1-events
09:01:01 PM     0    184946      3.00      0.00  kworker/10:2-events
09:01:01 PM     0    184998      1.00      0.00  iostat
09:01:01 PM     0    184999      1.00      0.00  pidstat
09:01:01 PM     0    185000      5.00      0.00  bash
09:01:01 PM     0    185001      6.00      0.00  bash
09:01:01 PM     0    185002      4.00      0.00  bash
09:01:01 PM     0    185004     99.00      0.00  fio
09:01:01 PM     0    185605      1.00      0.00  sleep
09:01:01 PM     0    185615      1.00      0.00  sleep
09:01:01 PM     0    185617      1.00      0.00  sleep

09:01:01 PM   UID       PID   cswch/s nvcswch/s  Command
09:01:02 PM     0         2      1.00      0.00  kthreadd
09:01:02 PM     0        17     22.00      0.00  rcu_preempt
09:01:02 PM     0        18      1.00      0.00  migration/0
09:01:02 PM     0        23      1.00      0.00  migration/1
09:01:02 PM     0        24      1.00      0.00  ksoftirqd/1
09:01:02 PM     0        29      1.00      0.00  migration/2
09:01:02 PM     0        35      2.00      0.00  migration/3
09:01:02 PM     0        36      1.00      0.00  ksoftirqd/3
09:01:02 PM     0        41      1.00      0.00  migration/4
09:01:02 PM     0        47      1.00      0.00  migration/5
09:01:02 PM     0        53      1.00      0.00  migration/6
09:01:02 PM     0        59      1.00      0.00  migration/7
09:01:02 PM     0        65      1.00      0.00  migration/8
09:01:02 PM     0        71      1.00      0.00  migration/9
09:01:02 PM     0        77      1.00      0.00  migration/10
09:01:02 PM     0        83      1.00      0.00  migration/11
09:01:02 PM     0        95      2.00      0.00  kcompactd0
09:01:02 PM     0       102      1.00      0.00  irq/9-acpi
09:01:02 PM     0       453      1.00      0.00  multipathd
09:01:02 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
09:01:02 PM     0    112707      3.00      0.00  kworker/3:0-events
09:01:02 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
09:01:02 PM     0    137207      2.00      0.00  kworker/0:2-kacpi_notify
09:01:02 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:01:02 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
09:01:02 PM     0    159214      4.00      0.00  kworker/7:1-events
09:01:02 PM     0    159909      3.00      0.00  kworker/6:2-events
09:01:02 PM     0    165954      2.00      0.00  kworker/1:2-i915-unordered
09:01:02 PM     0    170864      9.00      0.00  kworker/1:1-pm
09:01:02 PM     0    173734      3.00      0.00  kworker/4:0-events
09:01:02 PM     0    180922      1.00      0.00  kworker/2:0-events
09:01:02 PM     0    184946      1.00      0.00  kworker/10:2-mm_percpu_wq
09:01:02 PM     0    184998      1.00      0.00  iostat
09:01:02 PM     0    184999      1.00      0.00  pidstat
09:01:02 PM     0    185000      5.00      0.00  bash
09:01:02 PM     0    185001      6.00      0.00  bash
09:01:02 PM     0    185002      4.00      0.00  bash
09:01:02 PM     0    185004     99.00      0.00  fio
09:01:02 PM     0    185620      1.00      0.00  sleep
09:01:02 PM     0    185621      2.00      0.00  kworker/1:0
