Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
09:13:49 PM     0       453      1.00      0.00  multipathd
09:13:49 PM     0    156170      1.00      0.00  kworker/u24:3-ipv6_addrconf
09:13:49 PM     0    173734      1.00      0.00  kworker/4:0-events
09:13:49 PM     0    179405      3.00      0.00  kworker/6:1-events
09:13:49 PM     0    180922      1.00      0.00  kworker/2:0-events
09:13:49 PM     0    185621      1.00      0.00  kworker/1:0-events
09:13:49 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:13:49 PM     0    189255      2.00      0.00  kworker/7:2-events
09:13:49 PM     0    193064      2.00      0.00  kworker/u24:0-edac-poller
09:13:49 PM     0    195339      1.00      0.00  kworker/5:2-events
09:13:49 PM     0    195986      3.00      0.00  kworker/10:2-events
09:13:49 PM     0    196492      1.00      0.00  iostat
09:13:49 PM     0    196493      1.00      0.00  pidstat
09:13:49 PM     0    196494      5.00      0.00  bash
09:13:49 PM     0    196495      7.00      0.00  bash
09:13:49 PM     0    196496      4.00      0.00  bash
09:13:49 PM     0    196498    100.00      0.00  fio
09:13:49 PM     0    196889      1.00      0.00  sleep
09:13:49 PM     0    196899      1.00      0.00  sleep
09:13:49 PM     0    196901      1.00      0.00  sleep

09:13:49 PM   UID       PID   cswch/s nvcswch/s  Command
09:13:50 PM     0        16      1.00      0.00  ksoftirqd/0
09:13:50 PM     0        17     24.00      0.00  rcu_preempt
09:13:50 PM     0        18      1.00      0.00  migration/0
09:13:50 PM     0        23      1.00      0.00  migration/1
09:13:50 PM     0        24      1.00      0.00  ksoftirqd/1
09:13:50 PM     0        29      1.00      0.00  migration/2
09:13:50 PM     0        35      1.00      0.00  migration/3
09:13:50 PM     0        41      1.00      0.00  migration/4
09:13:50 PM     0        47      1.00      0.00  migration/5
09:13:50 PM     0        48      1.00      0.00  ksoftirqd/5
09:13:50 PM     0        53      1.00      0.00  migration/6
09:13:50 PM     0        59      1.00      0.00  migration/7
09:13:50 PM     0        65      1.00      0.00  migration/8
09:13:50 PM     0        71      1.00      0.00  migration/9
09:13:50 PM     0        77      1.00      0.00  migration/10
09:13:50 PM     0        78      1.00      0.00  ksoftirqd/10
09:13:50 PM     0        83      1.00      0.00  migration/11
09:13:50 PM     0        84      1.00      0.00  ksoftirqd/11
09:13:50 PM     0        95      2.00      0.00  kcompactd0
09:13:50 PM     0       453      1.00      0.00  multipathd
09:13:50 PM     0    137207      2.00      0.00  kworker/0:2-mm_percpu_wq
09:13:50 PM     0    173734      2.00      0.00  kworker/4:0-mm_percpu_wq
09:13:50 PM     0    179405      1.00      0.00  kworker/6:1-events
09:13:50 PM     0    180922      2.00      0.00  kworker/2:0-events
09:13:50 PM     0    185621      2.00      0.00  kworker/1:0-mm_percpu_wq
09:13:50 PM     0    186631      2.00      0.00  kworker/3:2-mm_percpu_wq
09:13:50 PM     0    189255      3.00      0.00  kworker/7:2-mm_percpu_wq
09:13:50 PM     0    189918      1.00      0.00  kworker/9:1-events
09:13:50 PM     0    193064      2.00      0.00  kworker/u24:0-edac-poller
09:13:50 PM     0    195339      3.00      0.00  kworker/5:2-mm_percpu_wq
09:13:50 PM     0    195986      2.00      0.00  kworker/10:2-events
09:13:50 PM     0    196492      1.00      0.00  iostat
09:13:50 PM     0    196493      1.00      0.00  pidstat
09:13:50 PM     0    196494      5.00      0.00  bash
09:13:50 PM     0    196495      7.00      0.00  bash
09:13:50 PM     0    196496      4.00      0.00  bash
09:13:50 PM     0    196498     99.00      0.00  fio
09:13:50 PM     0    196904      1.00      0.00  sleep
09:13:50 PM     0    196915      1.00      0.00  sleep
09:13:50 PM     0    196916      1.00      0.00  sleep

09:13:50 PM   UID       PID   cswch/s nvcswch/s  Command
09:13:51 PM     0        16      1.00      0.00  ksoftirqd/0
09:13:51 PM     0        17     25.00      0.00  rcu_preempt
09:13:51 PM     0        42      1.00      0.00  ksoftirqd/4
09:13:51 PM     0        48      1.00      0.00  ksoftirqd/5
09:13:51 PM     0        95      2.00      0.00  kcompactd0
09:13:51 PM     0       453      1.00      0.00  multipathd
09:13:51 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:13:51 PM     0    173734      2.00      0.00  kworker/4:0-events
09:13:51 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:13:51 PM     0    185621      1.00      0.00  kworker/1:0-events
09:13:51 PM     0    186631      1.00      0.00  kworker/3:2-events
09:13:51 PM     0    189255      3.00      0.00  kworker/7:2-events
09:13:51 PM     0    189918      2.00      0.00  kworker/9:1-events
09:13:51 PM     0    193064      4.00      0.00  kworker/u24:0-edac-poller
09:13:51 PM     0    195339      2.00      0.00  kworker/5:2-events
09:13:51 PM     0    195986      4.00      0.00  kworker/10:2-events
09:13:51 PM     0    196335      1.00      0.00  kworker/11:2-mm_percpu_wq
09:13:51 PM     0    196492      1.00      0.00  iostat
09:13:51 PM     0    196493      1.00      0.00  pidstat
09:13:51 PM     0    196494      5.00      0.00  bash
09:13:51 PM     0    196495      6.00      0.00  bash
09:13:51 PM     0    196496      4.00      1.00  bash
09:13:51 PM     0    196498     99.00      0.00  fio
09:13:51 PM     0    196919      1.00      0.00  sleep
09:13:51 PM     0    196930      1.00      0.00  sleep
09:13:51 PM     0    196931      1.00      0.00  sleep

09:13:51 PM   UID       PID   cswch/s nvcswch/s  Command
09:13:52 PM     0        16      1.00      0.00  ksoftirqd/0
09:13:52 PM     0        17     22.00      0.00  rcu_preempt
09:13:52 PM     0        24      1.00      0.00  ksoftirqd/1
09:13:52 PM     0        36      1.00      0.00  ksoftirqd/3
09:13:52 PM     0        42      2.00      0.00  ksoftirqd/4
09:13:52 PM     0        54      1.00      0.00  ksoftirqd/6
09:13:52 PM     0        95      2.00      0.00  kcompactd0
09:13:52 PM     0       172      1.00      0.00  kworker/3:1H-kblockd
09:13:52 PM     0       453      1.00      0.00  multipathd
09:13:52 PM     0    137207      1.00      0.00  kworker/0:2-events
09:13:52 PM     0    173734      4.00      0.00  kworker/4:0-mm_percpu_wq
09:13:52 PM     0    180922      3.00      0.00  kworker/2:0-events
09:13:52 PM     0    185621      3.00      0.00  kworker/1:0-mm_percpu_wq
09:13:52 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:13:52 PM     0    189255      2.00      0.00  kworker/7:2-mm_percpu_wq
09:13:52 PM     0    189918      1.00      0.00  kworker/9:1-events
09:13:52 PM     0    193064      2.00      0.00  kworker/u24:0-edac-poller
09:13:52 PM     0    195339      2.00      0.00  kworker/5:2-mm_percpu_wq
09:13:52 PM     0    195986      1.00      0.00  kworker/10:2-mm_percpu_wq
09:13:52 PM     0    196335      2.00      0.00  kworker/11:2-mm_percpu_wq
09:13:52 PM     0    196492      1.00      0.00  iostat
09:13:52 PM     0    196493      1.00      0.00  pidstat
09:13:52 PM     0    196494      5.00      0.00  bash
09:13:52 PM     0    196495      8.00      0.00  bash
09:13:52 PM     0    196496      4.00      0.00  bash
09:13:52 PM     0    196498     99.00      0.00  fio
09:13:52 PM     0    196934      1.00      0.00  sleep
09:13:52 PM     0    196945      1.00      0.00  sleep
09:13:52 PM     0    196946      1.00      0.00  sleep

09:13:52 PM   UID       PID   cswch/s nvcswch/s  Command
09:13:53 PM     0        17     21.00      0.00  rcu_preempt
09:13:53 PM     0        42      1.00      0.00  ksoftirqd/4
09:13:53 PM     0        54      1.00      0.00  ksoftirqd/6
09:13:53 PM     0        60      1.00      0.00  ksoftirqd/7
09:13:53 PM     0        95      2.00      0.00  kcompactd0
09:13:53 PM     0       453      1.00      0.00  multipathd
09:13:53 PM     0     21554      1.00      0.00  packagekitd
09:13:53 PM     0    173734      1.00      0.00  kworker/4:0-events
09:13:53 PM     0    179405      2.00      0.00  kworker/6:1-events
09:13:53 PM     0    180922      1.00      0.00  kworker/2:0-events
09:13:53 PM     0    185621      1.00      0.00  kworker/1:0-events
09:13:53 PM     0    189255      3.00      0.00  kworker/7:2-events
09:13:53 PM     0    189918      2.00      0.00  kworker/9:1-events
09:13:53 PM     0    193064      1.00      0.00  kworker/u24:0-edac-poller
09:13:53 PM     0    195986      1.00      0.00  kworker/10:2-events
09:13:53 PM     0    196492      1.00      0.00  iostat
09:13:53 PM     0    196493      1.00      0.00  pidstat
09:13:53 PM     0    196494      5.00      0.00  bash
09:13:53 PM     0    196495      7.00      0.00  bash
09:13:53 PM     0    196496      4.00      0.00  bash
09:13:53 PM     0    196498     99.00      0.00  fio
09:13:53 PM     0    196949      1.00      0.00  sleep
09:13:53 PM     0    196959      1.00      0.00  sleep
09:13:53 PM     0    196961      1.00      0.00  sleep

09:13:53 PM   UID       PID   cswch/s nvcswch/s  Command
09:13:54 PM     0        17     24.00      0.00  rcu_preempt
09:13:54 PM     0        18      1.00      0.00  migration/0
09:13:54 PM     0        23      1.00      0.00  migration/1
09:13:54 PM     0        24      1.00      0.00  ksoftirqd/1
09:13:54 PM     0        29      1.00      0.00  migration/2
09:13:54 PM     0        35      1.00      0.00  migration/3
09:13:54 PM     0        41      1.00      0.00  migration/4
09:13:54 PM     0        47      1.00      0.00  migration/5
09:13:54 PM     0        53      1.00      0.00  migration/6
09:13:54 PM     0        54      2.00      0.00  ksoftirqd/6
09:13:54 PM     0        59      1.00      0.00  migration/7
09:13:54 PM     0        65      1.00      0.00  migration/8
09:13:54 PM     0        71      1.00      0.00  migration/9
09:13:54 PM     0        77      1.00      0.00  migration/10
09:13:54 PM     0        78      1.00      0.00  ksoftirqd/10
09:13:54 PM     0        83      1.00      0.00  migration/11
09:13:54 PM     0        95      2.00      0.00  kcompactd0
09:13:54 PM     0       453      1.00      0.00  multipathd
09:13:54 PM     0    137207      2.00      0.00  kworker/0:2-mm_percpu_wq
09:13:54 PM     0    173734      2.00      0.00  kworker/4:0-mm_percpu_wq
09:13:54 PM     0    179405      2.00      0.00  kworker/6:1-events
09:13:54 PM     0    180922      2.00      0.00  kworker/2:0-events
09:13:54 PM     0    185621      2.00      0.00  kworker/1:0-mm_percpu_wq
09:13:54 PM     0    189255      3.00      0.00  kworker/7:2-mm_percpu_wq
09:13:54 PM     0    189918      1.00      0.00  kworker/9:1-events
09:13:54 PM     0    193064      2.00      0.00  kworker/u24:0-edac-poller
09:13:54 PM     0    195339      2.00      0.00  kworker/5:2-mm_percpu_wq
09:13:54 PM     0    195986      4.00      0.00  kworker/10:2-mm_percpu_wq
09:13:54 PM     0    196335      1.00      0.00  kworker/11:2-mm_percpu_wq
09:13:54 PM     0    196492      1.00      0.00  iostat
09:13:54 PM     0    196493      1.00      1.00  pidstat
09:13:54 PM     0    196494      5.00      0.00  bash
09:13:54 PM     0    196495      8.00      0.00  bash
09:13:54 PM     0    196496      4.00      0.00  bash
09:13:54 PM     0    196498     99.00      0.00  fio
09:13:54 PM     0    196964      1.00      0.00  sleep
09:13:54 PM     0    196975      1.00      0.00  sleep
09:13:54 PM     0    196976      1.00      0.00  sleep

09:13:54 PM   UID       PID   cswch/s nvcswch/s  Command
09:13:55 PM     0        17     23.00      0.00  rcu_preempt
09:13:55 PM     0        24      1.00      0.00  ksoftirqd/1
09:13:55 PM     0        36      1.00      0.00  ksoftirqd/3
09:13:55 PM     0        42      1.00      0.00  ksoftirqd/4
09:13:55 PM     0        48      1.00      0.00  ksoftirqd/5
09:13:55 PM     0        71      1.00      0.00  migration/9
09:13:55 PM     0        95      2.00      0.00  kcompactd0
09:13:55 PM     0       453      1.00      0.00  multipathd
09:13:55 PM   101       608      1.00      0.00  systemd-network
09:13:55 PM     0    156170      1.00      0.00  kworker/u24:3-ipv6_addrconf
09:13:55 PM     0    173734      4.00      0.00  kworker/4:0-events
09:13:55 PM     0    179405      2.00      0.00  kworker/6:1-events
09:13:55 PM     0    180922      1.00      0.00  kworker/2:0-events
09:13:55 PM     0    182585      1.00      0.00  kworker/8:1-events
09:13:55 PM     0    185621      1.00      0.00  kworker/1:0-events
09:13:55 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:13:55 PM     0    189255      1.00      0.00  kworker/7:2-events
09:13:55 PM     0    189918      2.00      0.00  kworker/9:1-events
09:13:55 PM     0    193064      2.00      0.00  kworker/u24:0-events_power_efficient
09:13:55 PM     0    195986      1.00      0.00  kworker/10:2-events
09:13:55 PM     0    196492      1.00      0.00  iostat
09:13:55 PM     0    196493      1.00      0.00  pidstat
09:13:55 PM     0    196494      5.00      0.00  bash
09:13:55 PM     0    196495      7.00      0.00  bash
09:13:55 PM     0    196496      4.00      0.00  bash
09:13:55 PM     0    196498     99.00      0.00  fio
09:13:55 PM     0    196979      1.00      0.00  sleep
09:13:55 PM     0    196990      1.00      0.00  sleep
09:13:55 PM     0    196991      1.00      0.00  sleep

09:13:55 PM   UID       PID   cswch/s nvcswch/s  Command
09:13:56 PM     0        17     18.00      0.00  rcu_preempt
09:13:56 PM     0        42      1.00      0.00  ksoftirqd/4
09:13:56 PM     0        48      1.00      0.00  ksoftirqd/5
09:13:56 PM     0        60      1.00      0.00  ksoftirqd/7
09:13:56 PM     0        95      2.00      0.00  kcompactd0
09:13:56 PM     0       102      1.00      0.00  irq/9-acpi
09:13:56 PM     0       190      1.00      0.00  kworker/10:1H-kblockd
09:13:56 PM     0       453      1.00      0.00  multipathd
09:13:56 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:13:56 PM     0    137207      3.00      0.00  kworker/0:2-events
09:13:56 PM     0    143435      1.00      0.00  kworker/5:0-i915-unordered
09:13:56 PM     0    156170      4.00      0.00  kworker/u24:3-edac-poller
09:13:56 PM     0    173734      4.00      0.00  kworker/4:0-mm_percpu_wq
09:13:56 PM     0    179405      1.00      0.00  kworker/6:1-events
09:13:56 PM     0    180922      4.00      0.00  kworker/2:0-events
09:13:56 PM     0    185621      2.00      0.00  kworker/1:0-mm_percpu_wq
09:13:56 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:13:56 PM     0    189255      3.00      0.00  kworker/7:2-events
09:13:56 PM     0    189918      1.00      0.00  kworker/9:1-events
09:13:56 PM     0    193064      5.00      0.00  kworker/u24:0-writeback
09:13:56 PM     0    195339      9.00      0.00  kworker/5:2-mm_percpu_wq
09:13:56 PM     0    195986      4.00      0.00  kworker/10:2-mm_percpu_wq
09:13:56 PM     0    196335      1.00      0.00  kworker/11:2-mm_percpu_wq
09:13:56 PM     0    196492      1.00      0.00  iostat
09:13:56 PM     0    196493      1.00      1.00  pidstat
09:13:56 PM     0    196494      5.00      0.00  bash
09:13:56 PM     0    196495      7.00      0.00  bash
09:13:56 PM     0    196496      4.00      0.00  bash
09:13:56 PM     0    196498    100.00      0.00  fio
09:13:56 PM     0    196994      1.00      0.00  sleep
09:13:56 PM     0    197005      1.00      0.00  sleep
09:13:56 PM     0    197006      1.00      0.00  sleep

09:13:56 PM   UID       PID   cswch/s nvcswch/s  Command
09:13:57 PM     0        17     21.00      0.00  rcu_preempt
09:13:57 PM     0        24      1.00      0.00  ksoftirqd/1
09:13:57 PM     0        72      1.00      0.00  ksoftirqd/9
09:13:57 PM     0        78      1.00      0.00  ksoftirqd/10
09:13:57 PM     0        95      2.00      0.00  kcompactd0
09:13:57 PM     0       453      1.00      0.00  multipathd
09:13:57 PM     0    156170      1.00      0.00  kworker/u24:3-edac-poller
09:13:57 PM     0    173734      2.00      0.00  kworker/4:0-events
09:13:57 PM     0    179405      2.00      0.00  kworker/6:1-events
09:13:57 PM     0    180922      1.00      0.00  kworker/2:0-events
09:13:57 PM     0    182585      1.00      0.00  kworker/8:1-events
09:13:57 PM     0    185621      2.00      0.00  kworker/1:0-events
09:13:57 PM     0    186631      2.00      0.00  kworker/3:2-events
09:13:57 PM     0    189255      4.00      0.00  kworker/7:2-events
09:13:57 PM     0    189918      1.00      0.00  kworker/9:1-mm_percpu_wq
09:13:57 PM     0    195986      2.00      0.00  kworker/10:2-events
09:13:57 PM     0    196492      1.00      0.00  iostat
09:13:57 PM     0    196493      1.00      0.00  pidstat
09:13:57 PM     0    196494      5.00      0.00  bash
09:13:57 PM     0    196495      7.00      0.00  bash
09:13:57 PM     0    196496      4.00      0.00  bash
09:13:57 PM     0    196498     99.00      0.00  fio
09:13:57 PM     0    197009      1.00      0.00  sleep
09:13:57 PM     0    197020      1.00      0.00  sleep
09:13:57 PM     0    197021      1.00      0.00  sleep

09:13:57 PM   UID       PID   cswch/s nvcswch/s  Command
09:13:58 PM     0        16      1.00      0.00  ksoftirqd/0
09:13:58 PM     0        17     20.00      0.00  rcu_preempt
09:13:58 PM     0        18      1.00      0.00  migration/0
09:13:58 PM     0        23      1.00      0.00  migration/1
09:13:58 PM     0        24      1.00      0.00  ksoftirqd/1
09:13:58 PM     0        29      1.00      0.00  migration/2
09:13:58 PM     0        35      1.00      0.00  migration/3
09:13:58 PM     0        41      1.00      0.00  migration/4
09:13:58 PM     0        47      1.00      0.00  migration/5
09:13:58 PM     0        48      1.00      0.00  ksoftirqd/5
09:13:58 PM     0        53      1.00      0.00  migration/6
09:13:58 PM     0        59      1.00      0.00  migration/7
09:13:58 PM     0        65      1.00      0.00  migration/8
09:13:58 PM     0        71      1.00      0.00  migration/9
09:13:58 PM     0        72      1.00      0.00  ksoftirqd/9
09:13:58 PM     0        77      1.00      0.00  migration/10
09:13:58 PM     0        83      1.00      0.00  migration/11
09:13:58 PM     0        95      2.00      0.00  kcompactd0
09:13:58 PM     0       453      1.00      0.00  multipathd
09:13:58 PM     0    137207      1.00      0.00  kworker/0:2-mm_percpu_wq
09:13:58 PM     0    156170      2.00      0.00  kworker/u24:3-edac-poller
09:13:58 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
09:13:58 PM     0    180922      2.00      0.00  kworker/2:0-events
09:13:58 PM     0    185621      4.00      0.00  kworker/1:0-mm_percpu_wq
09:13:58 PM     0    186631      2.00      0.00  kworker/3:2-mm_percpu_wq
09:13:58 PM     0    189255      3.00      0.00  kworker/7:2-mm_percpu_wq
09:13:58 PM     0    195339      1.00      0.00  kworker/5:2-events
09:13:58 PM     0    195986      2.00      0.00  kworker/10:2-mm_percpu_wq
09:13:58 PM     0    196335      2.00      0.00  kworker/11:2-mm_percpu_wq
09:13:58 PM     0    196492      1.00      0.00  iostat
09:13:58 PM     0    196493      1.00      1.00  pidstat
09:13:58 PM     0    196494      5.00      0.00  bash
09:13:58 PM     0    196495      7.00      0.00  bash
09:13:58 PM     0    196496      4.00      0.00  bash
09:13:58 PM     0    196498     99.00      0.00  fio
09:13:58 PM     0    197024      1.00      0.00  sleep
09:13:58 PM     0    197035      1.00      0.00  sleep
09:13:58 PM     0    197036      1.00      0.00  sleep

09:13:58 PM   UID       PID   cswch/s nvcswch/s  Command
09:13:59 PM     0        17     21.00      0.00  rcu_preempt
09:13:59 PM     0        48      2.00      0.00  ksoftirqd/5
09:13:59 PM     0        60      2.00      0.00  ksoftirqd/7
09:13:59 PM     0        95      2.00      0.00  kcompactd0
09:13:59 PM     0       453      1.00      0.00  multipathd
09:13:59 PM     0    156170      1.00      0.00  kworker/u24:3-edac-poller
09:13:59 PM     0    173734      1.00      0.00  kworker/4:0-events
09:13:59 PM     0    179405      3.00      0.00  kworker/6:1-events
09:13:59 PM     0    185621      1.00      0.00  kworker/1:0-events
09:13:59 PM     0    186631      1.00      0.00  kworker/3:2-events
09:13:59 PM     0    189255      2.00      0.00  kworker/7:2-events
09:13:59 PM     0    189918      1.00      0.00  kworker/9:1-mm_percpu_wq
09:13:59 PM     0    195339      3.00      0.00  kworker/5:2-events
09:13:59 PM     0    196492      1.00      0.00  iostat
09:13:59 PM     0    196493      1.00      0.00  pidstat
09:13:59 PM     0    196494      5.00      0.00  bash
09:13:59 PM     0    196495      7.00      0.00  bash
09:13:59 PM     0    196496      4.00      0.00  bash
09:13:59 PM     0    196498     99.00      0.00  fio
09:13:59 PM     0    197039      1.00      0.00  sleep
09:13:59 PM     0    197049      1.00      0.00  sleep
09:13:59 PM     0    197051      1.00      0.00  sleep

09:13:59 PM   UID       PID   cswch/s nvcswch/s  Command
09:14:00 PM     0        16      1.00      0.00  ksoftirqd/0
09:14:00 PM     0        17     20.00      0.00  rcu_preempt
09:14:00 PM     0        36      1.00      0.00  ksoftirqd/3
09:14:00 PM     0        42      2.00      0.00  ksoftirqd/4
09:14:00 PM     0        95      2.00      0.00  kcompactd0
09:14:00 PM     0       453      1.00      0.00  multipathd
09:14:00 PM     0    137207      5.00      0.00  kworker/0:2-events
09:14:00 PM     0    156170      2.00      0.00  kworker/u24:3-edac-poller
09:14:00 PM     0    173734      4.00      0.00  kworker/4:0-mm_percpu_wq
09:14:00 PM     0    180922      3.00      0.00  kworker/2:0-events
09:14:00 PM     0    185621      3.00      0.00  kworker/1:0-events
09:14:00 PM     0    186631      2.00      0.00  kworker/3:2-mm_percpu_wq
09:14:00 PM     0    189255      3.00      0.00  kworker/7:2-events
09:14:00 PM     0    195339      1.00      0.00  kworker/5:2-mm_percpu_wq
09:14:00 PM     0    195986      2.00      0.00  kworker/10:2-mm_percpu_wq
09:14:00 PM     0    196492      1.00      0.00  iostat
09:14:00 PM     0    196493      1.00      1.00  pidstat
09:14:00 PM     0    196494      5.00      0.00  bash
09:14:00 PM     0    196495      8.00      0.00  bash
09:14:00 PM     0    196496      4.00      0.00  bash
09:14:00 PM     0    196498     99.00      0.00  fio
09:14:00 PM     0    197054      1.00      0.00  sleep
09:14:00 PM     0    197065      1.00      0.00  sleep
09:14:00 PM     0    197066      1.00      0.00  sleep

09:14:00 PM   UID       PID   cswch/s nvcswch/s  Command
09:14:01 PM     0        16      1.00      0.00  ksoftirqd/0
09:14:01 PM     0        17     20.00      0.00  rcu_preempt
09:14:01 PM     0        24      1.00      0.00  ksoftirqd/1
09:14:01 PM     0        42      1.00      0.00  ksoftirqd/4
09:14:01 PM     0        60      1.00      0.00  ksoftirqd/7
09:14:01 PM     0        72      1.00      0.00  ksoftirqd/9
09:14:01 PM     0        95      2.00      0.00  kcompactd0
09:14:01 PM     0       453      1.00      0.00  multipathd
09:14:01 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:14:01 PM     0    137207      2.00      0.00  kworker/0:2-events
09:14:01 PM     0    156170      1.00      0.00  kworker/u24:3-events_power_efficient
09:14:01 PM     0    173734      3.00      0.00  kworker/4:0-events
09:14:01 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:14:01 PM     0    180922      1.00      0.00  kworker/2:0-events
09:14:01 PM     0    185621      1.00      0.00  kworker/1:0-events
09:14:01 PM     0    186631      1.00      0.00  kworker/3:2-events
09:14:01 PM     0    189255      3.00      0.00  kworker/7:2-events
09:14:01 PM     0    189918      1.00      0.00  kworker/9:1-mm_percpu_wq
09:14:01 PM     0    193064      2.00      0.00  kworker/u24:0-edac-poller
09:14:01 PM     0    196335      1.00      0.00  kworker/11:2-mm_percpu_wq
09:14:01 PM     0    196492      1.00      0.00  iostat
09:14:01 PM     0    196493      1.00      0.00  pidstat
09:14:01 PM     0    196494      5.00      0.00  bash
09:14:01 PM     0    196495      6.00      0.00  bash
09:14:01 PM     0    196496      4.00      1.00  bash
09:14:01 PM     0    196498     99.00      0.00  fio
09:14:01 PM     0    197069      1.00      0.00  sleep
09:14:01 PM     0    197079      1.00      0.00  sleep
09:14:01 PM     0    197081      1.00      0.00  sleep

09:14:01 PM   UID       PID   cswch/s nvcswch/s  Command
09:14:02 PM     0        16      2.00      0.00  ksoftirqd/0
09:14:02 PM     0        17     21.00      0.00  rcu_preempt
09:14:02 PM     0        18      1.00      0.00  migration/0
09:14:02 PM     0        23      1.00      0.00  migration/1
09:14:02 PM     0        29      1.00      0.00  migration/2
09:14:02 PM     0        35      1.00      0.00  migration/3
09:14:02 PM     0        41      1.00      0.00  migration/4
09:14:02 PM     0        42      1.00      0.00  ksoftirqd/4
09:14:02 PM     0        47      1.00      0.00  migration/5
09:14:02 PM     0        53      2.00      0.00  migration/6
09:14:02 PM     0        54      1.00      0.00  ksoftirqd/6
09:14:02 PM     0        59      1.00      0.00  migration/7
09:14:02 PM     0        65      1.00      0.00  migration/8
09:14:02 PM     0        71      1.00      0.00  migration/9
09:14:02 PM     0        77      1.00      0.00  migration/10
09:14:02 PM     0        83      1.00      0.00  migration/11
09:14:02 PM     0        95      2.00      0.00  kcompactd0
09:14:02 PM     0       191      1.00      0.00  kworker/1:1H-kblockd
09:14:02 PM     0       453      1.00      0.00  multipathd
09:14:02 PM   101       608      2.00      0.00  systemd-network
09:14:02 PM     0       769      1.00      0.00  cron
09:14:02 PM     0    137207      1.00      0.00  kworker/0:2-mm_percpu_wq
09:14:02 PM     0    173734      5.00      0.00  kworker/4:0-mm_percpu_wq
09:14:02 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:14:02 PM     0    180922      2.00      0.00  kworker/2:0-events
09:14:02 PM     0    185621      4.00      0.00  kworker/1:0-events
09:14:02 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:14:02 PM     0    189255      2.00      0.00  kworker/7:2-events
09:14:02 PM     0    189918      2.00      0.00  kworker/9:1-events
09:14:02 PM     0    193064      4.00      0.00  kworker/u24:0-edac-poller
09:14:02 PM     0    195986      2.00      0.00  kworker/10:2-events
09:14:02 PM     0    196335      1.00      0.00  kworker/11:2-mm_percpu_wq
09:14:02 PM     0    196492      1.00      0.00  iostat
09:14:02 PM     0    196493      1.00      0.00  pidstat
09:14:02 PM     0    196494      5.00      0.00  bash
09:14:02 PM     0    196495      8.00      0.00  bash
09:14:02 PM     0    196496      4.00      0.00  bash
09:14:02 PM     0    196498     99.00      0.00  fio
09:14:02 PM     0    197084      1.00      0.00  sleep
09:14:02 PM     0    197094      1.00      1.00  sleep
09:14:02 PM     0    197096      1.00      0.00  sleep

09:14:02 PM   UID       PID   cswch/s nvcswch/s  Command
09:14:03 PM     0        16      1.00      0.00  ksoftirqd/0
09:14:03 PM     0        17     17.00      0.00  rcu_preempt
09:14:03 PM     0        77      1.00      0.00  migration/10
09:14:03 PM     0        95      1.00      0.00  kcompactd0
09:14:03 PM     0       453      1.00      0.00  multipathd
09:14:03 PM     0     21554      1.00      0.00  packagekitd
09:14:03 PM     0    137207      4.00      0.00  kworker/0:2-events
09:14:03 PM     0    156170      2.00      0.00  kworker/u24:3-edac-poller
09:14:03 PM     0    173734      2.00      0.00  kworker/4:0-events
09:14:03 PM     0    179405      2.00      0.00  kworker/6:1-events
09:14:03 PM     0    185621      3.00      0.00  kworker/1:0-mm_percpu_wq
09:14:03 PM     0    189255      1.00      0.00  kworker/7:2-events
09:14:03 PM     0    189918      1.00      0.00  kworker/9:1-mm_percpu_wq
09:14:03 PM     0    193064      1.00      0.00  kworker/u24:0-events_power_efficient
09:14:03 PM     0    195339      1.00      0.00  kworker/5:2-mm_percpu_wq
09:14:03 PM     0    195986      1.00      0.00  kworker/10:2-mm_percpu_wq
09:14:03 PM     0    196335      1.00      0.00  kworker/11:2-mm_percpu_wq
09:14:03 PM     0    196492      1.00      0.00  iostat
09:14:03 PM     0    196493      1.00      1.00  pidstat
09:14:03 PM     0    196494      5.00      0.00  bash
09:14:03 PM     0    196495      8.00      0.00  bash
09:14:03 PM     0    196496      4.00      0.00  bash
09:14:03 PM     0    196498     99.00      0.00  fio
09:14:03 PM     0    197099      1.00      0.00  sleep
09:14:03 PM     0    197110      1.00      0.00  sleep
09:14:03 PM     0    197111      1.00      0.00  sleep

09:14:03 PM   UID       PID   cswch/s nvcswch/s  Command
09:14:04 PM     0        17     22.00      0.00  rcu_preempt
09:14:04 PM     0        42      1.00      0.00  ksoftirqd/4
09:14:04 PM     0        60      2.00      0.00  ksoftirqd/7
09:14:04 PM     0        77      1.00      0.00  migration/10
