Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
09:09:37 PM     0       453      1.00      0.00  multipathd
09:09:37 PM     0       463      1.00      0.00  systemd-udevd
09:09:37 PM   104       622      1.00      0.00  systemd-timesyn
09:09:37 PM     0    118120      4.00      0.00  kworker/9:2-events
09:09:37 PM     0    143435      3.00      0.00  kworker/5:0-events
09:09:37 PM     0    156170      2.00      0.00  kworker/u24:3-events_unbound
09:09:37 PM     0    179405      2.00      0.00  kworker/6:1-events
09:09:37 PM     0    180922      1.00      0.00  kworker/2:0-mm_percpu_wq
09:09:37 PM     0    182585      1.00      0.00  kworker/8:1-mm_percpu_wq
09:09:37 PM     0    185621      1.00      0.00  kworker/1:0-mm_percpu_wq
09:09:37 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:09:37 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:09:37 PM     0    189255      5.00      0.00  kworker/7:2-events
09:09:37 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:09:37 PM     0    192008      1.00      0.00  kworker/0:0-mm_percpu_wq
09:09:37 PM     0    192586      3.00      0.00  kworker/4:2-events
09:09:37 PM     0    192590      1.00      0.00  iostat
09:09:37 PM     0    192591      1.00      0.00  pidstat
09:09:37 PM     0    192592      5.00      0.00  bash
09:09:37 PM     0    192593      7.00      1.00  bash
09:09:37 PM     0    192594      4.00      0.00  bash
09:09:37 PM     0    192596    100.00      0.00  fio
09:09:37 PM     0    192973      1.00      0.00  sleep
09:09:37 PM     0    192983      1.00      0.00  sleep
09:09:37 PM     0    192985      1.00      0.00  sleep

09:09:37 PM   UID       PID   cswch/s nvcswch/s  Command
09:09:38 PM     0        16      1.00      0.00  ksoftirqd/0
09:09:38 PM     0        17     23.00      0.00  rcu_preempt
09:09:38 PM     0        18      1.00      0.00  migration/0
09:09:38 PM     0        23      1.00      0.00  migration/1
09:09:38 PM     0        29      1.00      0.00  migration/2
09:09:38 PM     0        35      2.00      0.00  migration/3
09:09:38 PM     0        41      1.00      0.00  migration/4
09:09:38 PM     0        47      1.00      0.00  migration/5
09:09:38 PM     0        53      2.00      0.00  migration/6
09:09:38 PM     0        59      2.00      0.00  migration/7
09:09:38 PM     0        65      1.00      0.00  migration/8
09:09:38 PM     0        71      1.00      0.00  migration/9
09:09:38 PM     0        72      1.00      0.00  ksoftirqd/9
09:09:38 PM     0        77      1.00      0.00  migration/10
09:09:38 PM     0        78      1.00      0.00  ksoftirqd/10
09:09:38 PM     0        83      1.00      0.00  migration/11
09:09:38 PM     0        95      2.00      0.00  kcompactd0
09:09:38 PM     0       453      1.00      0.00  multipathd
09:09:38 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:09:38 PM     0    118120      3.00      0.00  kworker/9:2-events
09:09:38 PM     0    143435      5.00      0.00  kworker/5:0-events
09:09:38 PM     0    156170      1.00      0.00  kworker/u24:3-edac-poller
09:09:38 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:09:38 PM     0    180922      2.00      0.00  kworker/2:0-mm_percpu_wq
09:09:38 PM     0    185621      3.00      0.00  kworker/1:0-events
09:09:38 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:09:38 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:09:38 PM     0    189255      2.00      0.00  kworker/7:2-mm_percpu_wq
09:09:38 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:09:38 PM     0    192008      1.00      0.00  kworker/0:0-events
09:09:38 PM     0    192586      5.00      0.00  kworker/4:2-events
09:09:38 PM     0    192590      1.00      0.00  iostat
09:09:38 PM     0    192591      1.00      0.00  pidstat
09:09:38 PM     0    192592      5.00      0.00  bash
09:09:38 PM     0    192593      8.00      1.00  bash
09:09:38 PM     0    192594      4.00      0.00  bash
09:09:38 PM     0    192596     99.00      0.00  fio
09:09:38 PM     0    192988      1.00      0.00  sleep
09:09:38 PM     0    192999      1.00      0.00  sleep
09:09:38 PM     0    193000      1.00      0.00  sleep

09:09:38 PM   UID       PID   cswch/s nvcswch/s  Command
09:09:39 PM     0        16      1.00      0.00  ksoftirqd/0
09:09:39 PM     0        17     24.00      0.00  rcu_preempt
09:09:39 PM     0        18      1.00      0.00  migration/0
09:09:39 PM     0        35      1.00      0.00  migration/3
09:09:39 PM     0        41      2.00      0.00  migration/4
09:09:39 PM     0        42      1.00      0.00  ksoftirqd/4
09:09:39 PM     0        59      1.00      0.00  migration/7
09:09:39 PM     0        95      1.00      0.00  kcompactd0
09:09:39 PM     0       191      1.00      0.00  kworker/1:1H-kblockd
09:09:39 PM     0       453      1.00      0.00  multipathd
09:09:39 PM     0     98256      2.00      0.00  kworker/u24:2-events_power_efficient
09:09:39 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
09:09:39 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
09:09:39 PM     0    156170      2.00      0.00  kworker/u24:3-events_power_efficient
09:09:39 PM     0    179405      2.00      0.00  kworker/6:1-events
09:09:39 PM     0    180922      4.00      0.00  kworker/2:0-events
09:09:39 PM     0    185621      1.00      0.00  kworker/1:0-mm_percpu_wq
09:09:39 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:09:39 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:09:39 PM     0    189255      5.00      0.00  kworker/7:2-events
09:09:39 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:09:39 PM     0    192008      2.00      0.00  kworker/0:0-events
09:09:39 PM     0    192586      6.00      0.00  kworker/4:2-events
09:09:39 PM     0    192590      1.00      0.00  iostat
09:09:39 PM     0    192591      1.00      0.00  pidstat
09:09:39 PM     0    192592      5.00      0.00  bash
09:09:39 PM     0    192593      8.00      0.00  bash
09:09:39 PM     0    192594      4.00      0.00  bash
09:09:39 PM     0    192596     99.00      0.00  fio
09:09:39 PM     0    193003      1.00      0.00  sleep
09:09:39 PM     0    193013      1.00      0.00  sleep
09:09:39 PM     0    193015      1.00      0.00  sleep

09:09:39 PM   UID       PID   cswch/s nvcswch/s  Command
09:09:40 PM     0        17     21.00      0.00  rcu_preempt
09:09:40 PM     0        84      1.00      0.00  ksoftirqd/11
09:09:40 PM     0        95      2.00      0.00  kcompactd0
09:09:40 PM     0       453      1.00      0.00  multipathd
09:09:40 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
09:09:40 PM     0    143435      4.00      0.00  kworker/5:0-events
09:09:40 PM     0    156170      2.00      0.00  kworker/u24:3-events_unbound
09:09:40 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:09:40 PM     0    180922      2.00      0.00  kworker/2:0-events
09:09:40 PM     0    185621      2.00      0.00  kworker/1:0-events
09:09:40 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:09:40 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:09:40 PM     0    189255      3.00      0.00  kworker/7:2-events
09:09:40 PM     0    190951      2.00      0.00  kworker/10:0-events
09:09:40 PM     0    192008      1.00      0.00  kworker/0:0-events
09:09:40 PM     0    192586      3.00      0.00  kworker/4:2-events
09:09:40 PM     0    192590      1.00      0.00  iostat
09:09:40 PM     0    192591      1.00      0.00  pidstat
09:09:40 PM     0    192592      5.00      0.00  bash
09:09:40 PM     0    192593      8.00      0.00  bash
09:09:40 PM     0    192594      4.00      0.00  bash
09:09:40 PM     0    192596     99.00      0.00  fio
09:09:40 PM     0    193018      1.00      0.00  sleep
09:09:40 PM     0    193029      1.00      0.00  sleep
09:09:40 PM     0    193030      1.00      0.00  sleep

09:09:40 PM   UID       PID   cswch/s nvcswch/s  Command
09:09:41 PM     0        17     17.00      0.00  rcu_preempt
09:09:41 PM     0        48      1.00      0.00  ksoftirqd/5
09:09:41 PM     0        54      1.00      0.00  ksoftirqd/6
09:09:41 PM     0        72      1.00      0.00  ksoftirqd/9
09:09:41 PM     0        95      2.00      0.00  kcompactd0
09:09:41 PM     0       453      1.00      0.00  multipathd
09:09:41 PM     0    118120      2.00      0.00  kworker/9:2-events
09:09:41 PM     0    143435      4.00      0.00  kworker/5:0-events
09:09:41 PM     0    156170      4.00      0.00  kworker/u24:3-edac-poller
09:09:41 PM     0    179405      1.00      0.00  kworker/6:1-events
09:09:41 PM     0    180922      3.00      0.00  kworker/2:0-events
09:09:41 PM     0    185621      1.00      0.00  kworker/1:0-mm_percpu_wq
09:09:41 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:09:41 PM     0    189255      3.00      0.00  kworker/7:2-events
09:09:41 PM     0    190951      2.00      0.00  kworker/10:0-events
09:09:41 PM     0    192008      2.00      0.00  kworker/0:0-events
09:09:41 PM     0    192586      1.00      0.00  kworker/4:2-mm_percpu_wq
09:09:41 PM     0    192590      1.00      0.00  iostat
09:09:41 PM     0    192591      1.00      0.00  pidstat
09:09:41 PM     0    192592      5.00      0.00  bash
09:09:41 PM     0    192593      8.00      0.00  bash
09:09:41 PM     0    192594      4.00      0.00  bash
09:09:41 PM     0    192596     99.00      0.00  fio
09:09:41 PM     0    193033      1.00      0.00  sleep
09:09:41 PM     0    193043      1.00      0.00  sleep
09:09:41 PM     0    193045      1.00      0.00  sleep

09:09:41 PM   UID       PID   cswch/s nvcswch/s  Command
09:09:42 PM     0        17     20.00      0.00  rcu_preempt
09:09:42 PM     0        18      1.00      0.00  migration/0
09:09:42 PM     0        23      1.00      0.00  migration/1
09:09:42 PM     0        24      1.00      0.00  ksoftirqd/1
09:09:42 PM     0        29      1.00      0.00  migration/2
09:09:42 PM     0        35      1.00      0.00  migration/3
09:09:42 PM     0        41      1.00      0.00  migration/4
09:09:42 PM     0        47      1.00      0.00  migration/5
09:09:42 PM     0        48      1.00      0.00  ksoftirqd/5
09:09:42 PM     0        53      1.00      0.00  migration/6
09:09:42 PM     0        59      1.00      0.00  migration/7
09:09:42 PM     0        60      1.00      0.00  ksoftirqd/7
09:09:42 PM     0        65      1.00      0.00  migration/8
09:09:42 PM     0        71      1.00      0.00  migration/9
09:09:42 PM     0        77      1.00      0.00  migration/10
09:09:42 PM     0        83      1.00      0.00  migration/11
09:09:42 PM     0        95      2.00      0.00  kcompactd0
09:09:42 PM     0       102      1.00      0.00  irq/9-acpi
09:09:42 PM     0       453      1.00      0.00  multipathd
09:09:42 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
09:09:42 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
09:09:42 PM     0    143435      5.00      0.00  kworker/5:0-events
09:09:42 PM     0    156170      1.00      0.00  kworker/u24:3-events_unbound
09:09:42 PM     0    159214      1.00      0.00  kworker/7:1+i915-unordered
09:09:42 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:09:42 PM     0    180922      2.00      0.00  kworker/2:0-events
09:09:42 PM     0    185621      4.00      0.00  kworker/1:0-mm_percpu_wq
09:09:42 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:09:42 PM     0    186893      2.00      0.00  kworker/11:0-events
09:09:42 PM     0    189255   1141.00      0.00  kworker/7:2+events
09:09:42 PM     0    190951      1.00      0.00  kworker/10:0-events
09:09:42 PM     0    192008      3.00      0.00  kworker/0:0-kacpi_notify
09:09:42 PM     0    192586      3.00      0.00  kworker/4:2-events
09:09:42 PM     0    192590      1.00      0.00  iostat
09:09:42 PM     0    192591      1.00      0.00  pidstat
09:09:42 PM     0    192592      5.00      0.00  bash
09:09:42 PM     0    192593      6.00      0.00  bash
09:09:42 PM     0    192594      4.00      0.00  bash
09:09:42 PM     0    192596     99.00      0.00  fio
09:09:42 PM     0    193048      1.00      0.00  sleep
09:09:42 PM     0    193058      1.00      0.00  sleep
09:09:42 PM     0    193060      1.00      0.00  sleep

09:09:42 PM   UID       PID   cswch/s nvcswch/s  Command
09:09:43 PM     0         2      1.00      0.00  kthreadd
09:09:43 PM     0        16      2.00      0.00  ksoftirqd/0
09:09:43 PM     0        17     23.00      0.00  rcu_preempt
09:09:43 PM     0        48      1.00      0.00  ksoftirqd/5
09:09:43 PM     0        78      1.00      0.00  ksoftirqd/10
09:09:43 PM     0        84      1.00      0.00  ksoftirqd/11
09:09:43 PM     0        95      2.00      0.00  kcompactd0
09:09:43 PM     0       453      1.00      0.00  multipathd
09:09:43 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:09:43 PM     0     21554      1.00      0.00  packagekitd
09:09:43 PM     0     88840      2.00      0.00  kworker/u24:1-events_power_efficient
09:09:43 PM     0     98256      1.00      0.00  kworker/u24:2-events_unbound
09:09:43 PM     0    143435      1.00      0.00  kworker/5:0-events
09:09:43 PM     0    156170      1.00      0.00  kworker/u24:3-flush-259:1
09:09:43 PM     0    159214   1133.00      0.00  kworker/7:1-events
09:09:43 PM     0    180922      3.00      0.00  kworker/2:0-events
09:09:43 PM     0    186893      2.00      0.00  kworker/11:0-events
09:09:43 PM     0    189255      2.00      1.00  kworker/7:2-mm_percpu_wq
09:09:43 PM     0    190951      3.00      0.00  kworker/10:0-events
09:09:43 PM     0    192008      2.00      0.00  kworker/0:0-events
09:09:43 PM     0    192586      1.00      0.00  kworker/4:2-events
09:09:43 PM     0    192590      1.00      0.00  iostat
09:09:43 PM     0    192591      1.00      0.00  pidstat
09:09:43 PM     0    192592      5.00      0.00  bash
09:09:43 PM     0    192593      6.00      0.00  bash
09:09:43 PM     0    192594      4.00      0.00  bash
09:09:43 PM     0    192596    100.00      0.00  fio
09:09:43 PM     0    193063      1.00      0.00  sleep
09:09:43 PM     0    193064      5.00      0.00  kworker/u24:0-events_unbound
09:09:43 PM     0    193075      1.00      0.00  sleep
09:09:43 PM     0    193076      1.00      0.00  sleep

09:09:43 PM   UID       PID   cswch/s nvcswch/s  Command
09:09:44 PM     0        17     15.00      0.00  rcu_preempt
09:09:44 PM     0        48      2.00      0.00  ksoftirqd/5
09:09:44 PM     0        54      1.00      0.00  ksoftirqd/6
09:09:44 PM     0        78      1.00      1.00  ksoftirqd/10
09:09:44 PM     0        95      2.00      0.00  kcompactd0
09:09:44 PM     0       453      1.00      0.00  multipathd
09:09:44 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
09:09:44 PM     0    143435      5.00      0.00  kworker/5:0-events
09:09:44 PM     0    156170      1.00      0.00  kworker/u24:3-flush-259:1
09:09:44 PM     0    159214      2.00      0.00  kworker/7:1-mm_percpu_wq
09:09:44 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:09:44 PM     0    180922      1.00      0.00  kworker/2:0-events
09:09:44 PM     0    182585      2.00      0.00  kworker/8:1-mm_percpu_wq
09:09:44 PM     0    185621      2.00      0.00  kworker/1:0-mm_percpu_wq
09:09:44 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:09:44 PM     0    186893      2.00      0.00  kworker/11:0-events
09:09:44 PM     0    190951      3.00      0.00  kworker/10:0-events
09:09:44 PM     0    192008      2.00      0.00  kworker/0:0-mm_percpu_wq
09:09:44 PM     0    192586      5.00      0.00  kworker/4:2-events
09:09:44 PM     0    192590      1.00      0.00  iostat
09:09:44 PM     0    192591      1.00      0.00  pidstat
09:09:44 PM     0    192592      5.00      0.00  bash
09:09:44 PM     0    192593      8.00      0.00  bash
09:09:44 PM     0    192594      4.00      0.00  bash
09:09:44 PM     0    192596     99.00      0.00  fio
09:09:44 PM     0    193064      1.00      0.00  kworker/u24:0-events_unbound
09:09:44 PM     0    193079      1.00      0.00  sleep
09:09:44 PM     0    193089      1.00      0.00  sleep
09:09:44 PM     0    193091      1.00      0.00  sleep

09:09:44 PM   UID       PID   cswch/s nvcswch/s  Command
09:09:45 PM     0        17     19.00      0.00  rcu_preempt
09:09:45 PM     0        42      1.00      0.00  ksoftirqd/4
09:09:45 PM     0        48      1.00      0.00  ksoftirqd/5
09:09:45 PM     0        54      1.00      0.00  ksoftirqd/6
09:09:45 PM     0        78      1.00      0.00  ksoftirqd/10
09:09:45 PM     0        84      1.00      0.00  ksoftirqd/11
09:09:45 PM     0        95      2.00      0.00  kcompactd0
09:09:45 PM     0       453      1.00      0.00  multipathd
09:09:45 PM     0    143435      3.00      0.00  kworker/5:0-events
09:09:45 PM     0    159214      1.00      0.00  kworker/7:1-events
09:09:45 PM     0    180922      4.00      0.00  kworker/2:0-events
09:09:45 PM     0    185621      1.00      0.00  kworker/1:0-events
09:09:45 PM     0    186893      1.00      0.00  kworker/11:0-events
09:09:45 PM     0    190951      2.00      0.00  kworker/10:0-events
09:09:45 PM     0    192586      3.00      0.00  kworker/4:2-events
09:09:45 PM     0    192590      1.00      0.00  iostat
09:09:45 PM     0    192591      1.00      0.00  pidstat
09:09:45 PM     0    192592      5.00      0.00  bash
09:09:45 PM     0    192593      7.00      0.00  bash
09:09:45 PM     0    192594      4.00      0.00  bash
09:09:45 PM     0    192596     99.00      0.00  fio
09:09:45 PM     0    193064      1.00      0.00  kworker/u24:0-edac-poller
09:09:45 PM     0    193094      1.00      0.00  sleep
09:09:45 PM     0    193104      1.00      0.00  sleep
09:09:45 PM     0    193106      1.00      0.00  sleep

09:09:45 PM   UID       PID   cswch/s nvcswch/s  Command
09:09:46 PM     0        16      2.00      0.00  ksoftirqd/0
09:09:46 PM     0        17     22.00      0.00  rcu_preempt
09:09:46 PM     0        18      1.00      0.00  migration/0
09:09:46 PM     0        23      1.00      0.00  migration/1
09:09:46 PM     0        24      1.00      0.00  ksoftirqd/1
09:09:46 PM     0        29      1.00      0.00  migration/2
09:09:46 PM     0        35      1.00      0.00  migration/3
09:09:46 PM     0        41      1.00      0.00  migration/4
09:09:46 PM     0        42      2.00      0.00  ksoftirqd/4
09:09:46 PM     0        47      1.00      0.00  migration/5
09:09:46 PM     0        48      1.00      0.00  ksoftirqd/5
09:09:46 PM     0        53      2.00      0.00  migration/6
09:09:46 PM     0        54      1.00      0.00  ksoftirqd/6
09:09:46 PM     0        59      1.00      0.00  migration/7
09:09:46 PM     0        65      1.00      0.00  migration/8
09:09:46 PM     0        71      1.00      0.00  migration/9
09:09:46 PM     0        77      2.00      0.00  migration/10
09:09:46 PM     0        83      1.00      0.00  migration/11
09:09:46 PM     0        84      1.00      0.00  ksoftirqd/11
09:09:46 PM     0        95      2.00      0.00  kcompactd0
09:09:46 PM     0       192      1.00      0.00  kworker/7:1H-kblockd
09:09:46 PM     0       453      1.00      0.00  multipathd
09:09:46 PM   101       608      1.00      0.00  systemd-network
09:09:46 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
09:09:46 PM     0    143435      3.00      0.00  kworker/5:0-events
09:09:46 PM     0    156170      2.00      0.00  kworker/u24:3-ext4-rsv-conversion
09:09:46 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
09:09:46 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:09:46 PM     0    180922      2.00      0.00  kworker/2:0-events
09:09:46 PM     0    185621      3.00      0.00  kworker/1:0-events
09:09:46 PM     0    186631      2.00      0.00  kworker/3:2-events
09:09:46 PM     0    186893      4.00      0.00  kworker/11:0-events
09:09:46 PM     0    190951      3.00      0.00  kworker/10:0-mm_percpu_wq
09:09:46 PM     0    192008      2.00      0.00  kworker/0:0-events
09:09:46 PM     0    192586      7.00      0.00  kworker/4:2-events
09:09:46 PM     0    192590      1.00      0.00  iostat
09:09:46 PM     0    192591      1.00      0.00  pidstat
09:09:46 PM     0    192592      5.00      0.00  bash
09:09:46 PM     0    192593      6.00      0.00  bash
09:09:46 PM     0    192594      4.00      0.00  bash
09:09:46 PM     0    192596     99.00      0.00  fio
09:09:46 PM     0    193064      5.00      0.00  kworker/u24:0-writeback
09:09:46 PM     0    193109      1.00      0.00  sleep
09:09:46 PM     0    193120      1.00      0.00  sleep
09:09:46 PM     0    193121      1.00      0.00  sleep

09:09:46 PM   UID       PID   cswch/s nvcswch/s  Command
09:09:47 PM     0        16      1.00      0.00  ksoftirqd/0
09:09:47 PM     0        17     21.00      0.00  rcu_preempt
09:09:47 PM     0        24      1.00      0.00  ksoftirqd/1
09:09:47 PM     0        42      1.00      0.00  ksoftirqd/4
09:09:47 PM     0        60      1.00      0.00  ksoftirqd/7
09:09:47 PM     0        78      1.00      0.00  ksoftirqd/10
09:09:47 PM     0        95      2.00      0.00  kcompactd0
09:09:47 PM     0       192      1.00      0.00  kworker/7:1H-kblockd
09:09:47 PM     0       453      1.00      0.00  multipathd
09:09:47 PM     0    143435      1.00      0.00  kworker/5:0-events
09:09:47 PM     0    159214      3.00      0.00  kworker/7:1-events
09:09:47 PM     0    180922      2.00      0.00  kworker/2:0-events
09:09:47 PM     0    185621      1.00      0.00  kworker/1:0-events
09:09:47 PM     0    190951      1.00      0.00  kworker/10:0-events
09:09:47 PM     0    192008      1.00      0.00  kworker/0:0-events
09:09:47 PM     0    192586      2.00      0.00  kworker/4:2-events
09:09:47 PM     0    192590      1.00      0.00  iostat
09:09:47 PM     0    192591      1.00      0.00  pidstat
09:09:47 PM     0    192592      5.00      0.00  bash
09:09:47 PM     0    192593      6.00      0.00  bash
09:09:47 PM     0    192594      4.00      0.00  bash
09:09:47 PM     0    192596     99.00      0.00  fio
09:09:47 PM     0    193064      1.00      0.00  kworker/u24:0-edac-poller
09:09:47 PM     0    193124      1.00      0.00  sleep
09:09:47 PM     0    193134      1.00      0.00  sleep
09:09:47 PM     0    193136      1.00      0.00  sleep

09:09:47 PM   UID       PID   cswch/s nvcswch/s  Command
09:09:48 PM     0        16      1.00      0.00  ksoftirqd/0
09:09:48 PM     0        17     19.00      0.00  rcu_preempt
09:09:48 PM     0        42      1.00      0.00  ksoftirqd/4
09:09:48 PM     0        54      1.00      0.00  ksoftirqd/6
09:09:48 PM     0        60      1.00      0.00  ksoftirqd/7
09:09:48 PM     0        84      1.00      0.00  ksoftirqd/11
09:09:48 PM     0        95      2.00      0.00  kcompactd0
09:09:48 PM     0       453      1.00      0.00  multipathd
09:09:48 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:09:48 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
09:09:48 PM     0    143435      4.00      0.00  kworker/5:0-events
09:09:48 PM     0    156170      2.00      0.00  kworker/u24:3-ext4-rsv-conversion
09:09:48 PM     0    159214      4.00      0.00  kworker/7:1-events
09:09:48 PM     0    179405      3.00      0.00  kworker/6:1-events
09:09:48 PM     0    180922      1.00      0.00  kworker/2:0-events
09:09:48 PM     0    182585      1.00      0.00  kworker/8:1-mm_percpu_wq
09:09:48 PM     0    185621      2.00      0.00  kworker/1:0-events
09:09:48 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:09:48 PM     0    186893      4.00      0.00  kworker/11:0-events
09:09:48 PM     0    190951      2.00      0.00  kworker/10:0-mm_percpu_wq
09:09:48 PM     0    192008      2.00      0.00  kworker/0:0-events
09:09:48 PM     0    192586      3.00      0.00  kworker/4:2-events
09:09:48 PM     0    192590      1.00      0.00  iostat
09:09:48 PM     0    192591      1.00      0.00  pidstat
09:09:48 PM     0    192592      5.00      1.00  bash
09:09:48 PM     0    192593      7.00      1.00  bash
09:09:48 PM     0    192594      4.00      0.00  bash
09:09:48 PM     0    192596     99.00      0.00  fio
09:09:48 PM     0    193064      2.00      0.00  kworker/u24:0-events_power_efficient
09:09:48 PM     0    193139      1.00      0.00  sleep
09:09:48 PM     0    193150      1.00      0.00  sleep
09:09:48 PM     0    193151      1.00      0.00  sleep

09:09:48 PM   UID       PID   cswch/s nvcswch/s  Command
09:09:49 PM     0        17     21.00      0.00  rcu_preempt
09:09:49 PM     0        42      1.00      0.00  ksoftirqd/4
09:09:49 PM     0        60      1.00      0.00  ksoftirqd/7
09:09:49 PM     0        71      1.00      0.00  migration/9
09:09:49 PM     0        84      1.00      0.00  ksoftirqd/11
09:09:49 PM     0        95      2.00      0.00  kcompactd0
09:09:49 PM     0       453      1.00      0.00  multipathd
09:09:49 PM     0    143435      3.00      0.00  kworker/5:0-events
09:09:49 PM     0    156170      1.00      0.00  kworker/u24:3-edac-poller
09:09:49 PM     0    159214      2.00      0.00  kworker/7:1-events
09:09:49 PM     0    180922      2.00      0.00  kworker/2:0-events
09:09:49 PM     0    185621      2.00      0.00  kworker/1:0-mm_percpu_wq
09:09:49 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:09:49 PM     0    186893      4.00      0.00  kworker/11:0-events
09:09:49 PM     0    192008      2.00      0.00  kworker/0:0-events
09:09:49 PM     0    192586      2.00      0.00  kworker/4:2-mm_percpu_wq
09:09:49 PM     0    192590      1.00      0.00  iostat
09:09:49 PM     0    192591      1.00      0.00  pidstat
09:09:49 PM     0    192592      5.00      0.00  bash
09:09:49 PM     0    192593      7.00      0.00  bash
09:09:49 PM     0    192594      4.00      0.00  bash
09:09:49 PM     0    192596     99.00      0.00  fio
09:09:49 PM     0    193154      1.00      0.00  sleep
09:09:49 PM     0    193164      1.00      0.00  sleep
09:09:49 PM     0    193166      1.00      0.00  sleep

09:09:49 PM   UID       PID   cswch/s nvcswch/s  Command
09:09:50 PM     0        17     21.00      0.00  rcu_preempt
09:09:50 PM     0        18      1.00      0.00  migration/0
09:09:50 PM     0        23      1.00      0.00  migration/1
09:09:50 PM     0        29      1.00      0.00  migration/2
09:09:50 PM     0        35      1.00      0.00  migration/3
09:09:50 PM     0        41      1.00      0.00  migration/4
09:09:50 PM     0        42      2.00      0.00  ksoftirqd/4
09:09:50 PM     0        47      1.00      0.00  migration/5
09:09:50 PM     0        53      1.00      0.00  migration/6
09:09:50 PM     0        59      1.00      0.00  migration/7
09:09:50 PM     0        65      1.00      0.00  migration/8
09:09:50 PM     0        71      1.00      0.00  migration/9
09:09:50 PM     0        77      1.00      0.00  migration/10
09:09:50 PM     0        83      1.00      0.00  migration/11
09:09:50 PM     0        95      2.00      0.00  kcompactd0
09:09:50 PM     0       453      1.00      0.00  multipathd
09:09:50 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
09:09:50 PM     0    143435      4.00      0.00  kworker/5:0-events
09:09:50 PM     0    156170      2.00      0.00  kworker/u24:3-events_unbound
09:09:50 PM     0    159214      2.00      0.00  kworker/7:1-events
09:09:50 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:09:50 PM     0    180922      1.00      0.00  kworker/2:0-events
09:09:50 PM     0    185621      2.00      0.00  kworker/1:0-events
09:09:50 PM     0    186893      1.00      0.00  kworker/11:0-events
09:09:50 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:09:50 PM     0    192586      8.00      0.00  kworker/4:2-events
09:09:50 PM     0    192590      1.00      0.00  iostat
09:09:50 PM     0    192591      1.00      0.00  pidstat
09:09:50 PM     0    192592      5.00      0.00  bash
09:09:50 PM     0    192593      8.00      0.00  bash
09:09:50 PM     0    192594      4.00      0.00  bash
09:09:50 PM     0    192596    100.00      0.00  fio
09:09:50 PM     0    193169      1.00      0.00  sleep
09:09:50 PM     0    193180      1.00      0.00  sleep
09:09:50 PM     0    193181      1.00      0.00  sleep

09:09:50 PM   UID       PID   cswch/s nvcswch/s  Command
09:09:51 PM     0        17     21.00      0.00  rcu_preempt
09:09:51 PM     0        48      2.00      0.00  ksoftirqd/5
09:09:51 PM     0        54      1.00      0.00  ksoftirqd/6
09:09:51 PM     0        77      1.00      0.00  migration/10
09:09:51 PM     0        78      2.00      0.00  ksoftirqd/10
09:09:51 PM     0        95      2.00      0.00  kcompactd0
09:09:51 PM     0       453      1.00      0.00  multipathd
09:09:51 PM     0    143435      2.00      0.00  kworker/5:0-events
