Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
09:31:22 PM     0        18      1.00      0.00  migration/0
09:31:22 PM     0        23      1.00      0.00  migration/1
09:31:22 PM     0        29      1.00      0.00  migration/2
09:31:22 PM     0        35      1.00      0.00  migration/3
09:31:22 PM     0        41      1.00      0.00  migration/4
09:31:22 PM     0        47      1.00      0.00  migration/5
09:31:22 PM     0        53      1.00      0.00  migration/6
09:31:22 PM     0        59      1.00      0.00  migration/7
09:31:22 PM     0        65      1.00      0.00  migration/8
09:31:22 PM     0        71      1.00      0.00  migration/9
09:31:22 PM     0        77      1.00      0.00  migration/10
09:31:22 PM     0        78      1.00      0.00  ksoftirqd/10
09:31:22 PM     0        83      1.00      0.00  migration/11
09:31:22 PM     0        95      2.00      0.00  kcompactd0
09:31:22 PM     0       453      1.00      0.00  multipathd
09:31:22 PM     0    180922      1.00      0.00  kworker/2:0-events
09:31:22 PM     0    189255      3.00      0.00  kworker/7:2-events
09:31:22 PM     0    193064      2.00      0.00  kworker/u24:0-edac-poller
09:31:22 PM     0    197671      4.00      0.00  kworker/0:1-events
09:31:22 PM     0    199741      4.00      0.00  kworker/3:1-mm_percpu_wq
09:31:22 PM     0    205093      2.00      0.00  kworker/5:2-events
09:31:22 PM     0    206510      2.00      0.00  kworker/1:2-events
09:31:22 PM     0    207538      1.00      0.00  kworker/8:0-events
09:31:22 PM     0    208241      1.00      0.00  kworker/6:2-events
09:31:22 PM     0    209769      2.00      0.00  kworker/10:2-events
09:31:22 PM     0    211497      1.00      0.00  kworker/11:1-mm_percpu_wq
09:31:22 PM     0    211669      1.00      0.00  iostat
09:31:22 PM     0    211670      1.00      0.00  pidstat
09:31:22 PM     0    211671      5.00      0.00  bash
09:31:22 PM     0    211672      6.00      0.00  bash
09:31:22 PM     0    211673      4.00      1.00  bash
09:31:22 PM     0    211675     99.00      0.00  fio
09:31:22 PM     0    212141      1.00      0.00  sleep
09:31:22 PM     0    212151      1.00      0.00  sleep
09:31:22 PM     0    212153      1.00      0.00  sleep

09:31:22 PM   UID       PID   cswch/s nvcswch/s  Command
09:31:23 PM     0        16      1.00      0.00  ksoftirqd/0
09:31:23 PM     0        17     20.00      0.00  rcu_preempt
09:31:23 PM     0        36      1.00      0.00  ksoftirqd/3
09:31:23 PM     0        60      1.00      0.00  ksoftirqd/7
09:31:23 PM     0        78      2.00      0.00  ksoftirqd/10
09:31:23 PM     0        95      2.00      0.00  kcompactd0
09:31:23 PM     0       453      1.00      0.00  multipathd
09:31:23 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:31:23 PM     0     21554      1.00      0.00  packagekitd
09:31:23 PM     0    189255      2.00      0.00  kworker/7:2-mm_percpu_wq
09:31:23 PM     0    193064      1.00      0.00  kworker/u24:0-edac-poller
09:31:23 PM     0    197671      2.00      0.00  kworker/0:1-mm_percpu_wq
09:31:23 PM     0    198726      2.00      0.00  kworker/9:0-mm_percpu_wq
09:31:23 PM     0    199741      1.00      0.00  kworker/3:1-events
09:31:23 PM     0    206510      2.00      0.00  kworker/1:2-events
09:31:23 PM     0    208241      2.00      0.00  kworker/6:2-events
09:31:23 PM     0    208905      4.00      0.00  kworker/4:2-mm_percpu_wq
09:31:23 PM     0    209769      5.00      0.00  kworker/10:2-events
09:31:23 PM     0    211497      2.00      0.00  kworker/11:1-events
09:31:23 PM     0    211669      1.00      0.00  iostat
09:31:23 PM     0    211670      1.00      0.00  pidstat
09:31:23 PM     0    211671      5.00      0.00  bash
09:31:23 PM     0    211672      8.00      0.00  bash
09:31:23 PM     0    211673      4.00      0.00  bash
09:31:23 PM     0    211675     99.00      0.00  fio
09:31:23 PM     0    212156      1.00      0.00  sleep
09:31:23 PM     0    212167      1.00      0.00  sleep
09:31:23 PM     0    212168      1.00      0.00  sleep

09:31:23 PM   UID       PID   cswch/s nvcswch/s  Command
09:31:24 PM     0        17     17.00      0.00  rcu_preempt
09:31:24 PM     0        42      1.00      0.00  ksoftirqd/4
09:31:24 PM     0        95      2.00      0.00  kcompactd0
09:31:24 PM     0       453      1.00      0.00  multipathd
09:31:24 PM     0    180922      2.00      0.00  kworker/2:0-events
09:31:24 PM     0    189255      1.00      0.00  kworker/7:2-events
09:31:24 PM     0    193064      2.00      0.00  kworker/u24:0-edac-poller
09:31:24 PM     0    197671      2.00      0.00  kworker/0:1-events
09:31:24 PM     0    199741      5.00      0.00  kworker/3:1-events
09:31:24 PM     0    205093      1.00      0.00  kworker/5:2-mm_percpu_wq
09:31:24 PM     0    206510      2.00      0.00  kworker/1:2-events
09:31:24 PM     0    207538      1.00      0.00  kworker/8:0-events
09:31:24 PM     0    208241      2.00      0.00  kworker/6:2-events
09:31:24 PM     0    208905      3.00      0.00  kworker/4:2-events
09:31:24 PM     0    209769      1.00      0.00  kworker/10:2-events
09:31:24 PM     0    211497      1.00      0.00  kworker/11:1-mm_percpu_wq
09:31:24 PM     0    211669      1.00      0.00  iostat
09:31:24 PM     0    211670      1.00      0.00  pidstat
09:31:24 PM     0    211671      5.00      0.00  bash
09:31:24 PM     0    211672      7.00      0.00  bash
09:31:24 PM     0    211673      4.00      0.00  bash
09:31:24 PM     0    211675     99.00      0.00  fio
09:31:24 PM     0    212171      1.00      0.00  sleep
09:31:24 PM     0    212182      1.00      0.00  sleep
09:31:24 PM     0    212183      1.00      0.00  sleep

09:31:24 PM   UID       PID   cswch/s nvcswch/s  Command
09:31:25 PM     0        16      2.00      0.00  ksoftirqd/0
09:31:25 PM     0        17     21.00      0.00  rcu_preempt
09:31:25 PM     0        36      2.00      0.00  ksoftirqd/3
09:31:25 PM     0        60      1.00      0.00  ksoftirqd/7
09:31:25 PM     0        90      1.00      0.00  khungtaskd
09:31:25 PM     0        95      2.00      0.00  kcompactd0
09:31:25 PM     0       453      1.00      0.00  multipathd
09:31:25 PM   101       608      2.00      0.00  systemd-network
09:31:25 PM     0    180922      2.00      0.00  kworker/2:0-events
09:31:25 PM     0    189255      2.00      0.00  kworker/7:2-mm_percpu_wq
09:31:25 PM     0    193064      3.00      0.00  kworker/u24:0-edac-poller
09:31:25 PM     0    197671      4.00      0.00  kworker/0:1-mm_percpu_wq
09:31:25 PM     0    198726      2.00      0.00  kworker/9:0-mm_percpu_wq
09:31:25 PM     0    199741      3.00      0.00  kworker/3:1-events
09:31:25 PM     0    206510      1.00      0.00  kworker/1:2-mm_percpu_wq
09:31:25 PM     0    207538      1.00      0.00  kworker/8:0-events
09:31:25 PM     0    208241      1.00      0.00  kworker/6:2-mm_percpu_wq
09:31:25 PM     0    208905      4.00      0.00  kworker/4:2-mm_percpu_wq
09:31:25 PM     0    209769      1.00      0.00  kworker/10:2-mm_percpu_wq
09:31:25 PM     0    211497      1.00      0.00  kworker/11:1-mm_percpu_wq
09:31:25 PM     0    211669      1.00      0.00  iostat
09:31:25 PM     0    211670      1.00      0.00  pidstat
09:31:25 PM     0    211671      5.00      0.00  bash
09:31:25 PM     0    211672      6.00      0.00  bash
09:31:25 PM     0    211673      4.00      0.00  bash
09:31:25 PM     0    211675     99.00      0.00  fio
09:31:25 PM     0    212186      1.00      0.00  sleep
09:31:25 PM     0    212196      1.00      0.00  sleep
09:31:25 PM     0    212198      1.00      0.00  sleep

09:31:25 PM   UID       PID   cswch/s nvcswch/s  Command
09:31:26 PM     0        17     18.00      0.00  rcu_preempt
09:31:26 PM     0        18      1.00      0.00  migration/0
09:31:26 PM     0        23      1.00      0.00  migration/1
09:31:26 PM     0        29      1.00      0.00  migration/2
09:31:26 PM     0        35      1.00      0.00  migration/3
09:31:26 PM     0        36      1.00      0.00  ksoftirqd/3
09:31:26 PM     0        41      1.00      0.00  migration/4
09:31:26 PM     0        42      1.00      0.00  ksoftirqd/4
09:31:26 PM     0        47      1.00      0.00  migration/5
09:31:26 PM     0        53      1.00      0.00  migration/6
09:31:26 PM     0        59      1.00      0.00  migration/7
09:31:26 PM     0        60      2.00      0.00  ksoftirqd/7
09:31:26 PM     0        65      1.00      0.00  migration/8
09:31:26 PM     0        71      1.00      0.00  migration/9
09:31:26 PM     0        72      1.00      0.00  ksoftirqd/9
09:31:26 PM     0        77      1.00      0.00  migration/10
09:31:26 PM     0        83      2.00      0.00  migration/11
09:31:26 PM     0        95      2.00      0.00  kcompactd0
09:31:26 PM     0       453      1.00      0.00  multipathd
09:31:26 PM     0    180922      2.00      0.00  kworker/2:0-events
09:31:26 PM     0    189255      2.00      0.00  kworker/7:2-events
09:31:26 PM     0    193064      4.00      0.00  kworker/u24:0-ext4-rsv-conversion
09:31:26 PM     0    197671      1.00      0.00  kworker/0:1-events
09:31:26 PM     0    198726      1.00      0.00  kworker/9:0-mm_percpu_wq
09:31:26 PM     0    199741      3.00      0.00  kworker/3:1-mm_percpu_wq
09:31:26 PM     0    205093      2.00      0.00  kworker/5:2-events
09:31:26 PM     0    206510      2.00      0.00  kworker/1:2-events
09:31:26 PM     0    207538      1.00      0.00  kworker/8:0-events
09:31:26 PM     0    208241      1.00      0.00  kworker/6:2-mm_percpu_wq
09:31:26 PM     0    208905      2.00      0.00  kworker/4:2-events
09:31:26 PM     0    211497      2.00      0.00  kworker/11:1-events
09:31:26 PM     0    211669      1.00      0.00  iostat
09:31:26 PM     0    211670      1.00      0.00  pidstat
09:31:26 PM     0    211671      5.00      0.00  bash
09:31:26 PM     0    211672      7.00      0.00  bash
09:31:26 PM     0    211673      4.00      0.00  bash
09:31:26 PM     0    211675     99.00      0.00  fio
09:31:26 PM     0    212201      1.00      0.00  sleep
09:31:26 PM     0    212211      1.00      0.00  sleep
09:31:26 PM     0    212213      1.00      0.00  sleep

09:31:26 PM   UID       PID   cswch/s nvcswch/s  Command
09:31:27 PM     0         1      1.00      0.00  systemd
09:31:27 PM     0         2      1.00      0.00  kthreadd
09:31:27 PM     0        17     22.00      0.00  rcu_preempt
09:31:27 PM     0        36      1.00      0.00  ksoftirqd/3
09:31:27 PM     0        48      1.00      0.00  ksoftirqd/5
09:31:27 PM     0        60      1.00      0.00  ksoftirqd/7
09:31:27 PM     0        84      1.00      0.00  ksoftirqd/11
09:31:27 PM     0        95      2.00      0.00  kcompactd0
09:31:27 PM     0       102      1.00      0.00  irq/9-acpi
09:31:27 PM     0       415      1.00      0.00  systemd-journal
09:31:27 PM     0       453      1.00      0.00  multipathd
09:31:27 PM     0    189255      5.00      0.00  kworker/7:2-mm_percpu_wq
09:31:27 PM     0    189918      2.00      0.00  kworker/9:1-i915-unordered
09:31:27 PM     0    193064      2.00      0.00  kworker/u24:0-edac-poller
09:31:27 PM     0    197671      2.00      0.00  kworker/0:1-mm_percpu_wq
09:31:27 PM     0    198726      7.00      0.00  kworker/9:0-pm
09:31:27 PM     0    199741      2.00      0.00  kworker/3:1-events
09:31:27 PM     0    205093      1.00      0.00  kworker/5:2-mm_percpu_wq
09:31:27 PM     0    206510      1.00      0.00  kworker/1:2-mm_percpu_wq
09:31:27 PM     0    208241      2.00      0.00  kworker/6:2-events
09:31:27 PM     0    208905      5.00      0.00  kworker/4:2-mm_percpu_wq
09:31:27 PM     0    209769      3.00      0.00  kworker/10:2-events
09:31:27 PM     0    211497      2.00      0.00  kworker/11:1-events
09:31:27 PM     0    211669      1.00      0.00  iostat
09:31:27 PM     0    211670      1.00      0.00  pidstat
09:31:27 PM     0    211671      5.00      0.00  bash
09:31:27 PM     0    211672      8.00      0.00  bash
09:31:27 PM     0    211673      4.00      0.00  bash
09:31:27 PM     0    211675     99.00      0.00  fio
09:31:27 PM     0    212216      1.00      0.00  sleep
09:31:27 PM     0    212227      1.00      0.00  sleep
09:31:27 PM     0    212228      1.00      0.00  sleep
09:31:27 PM     0    212229      2.00      0.00  kworker/9:2

09:31:27 PM   UID       PID   cswch/s nvcswch/s  Command
09:31:28 PM     0        16      1.00      0.00  ksoftirqd/0
09:31:28 PM     0        17     24.00      0.00  rcu_preempt
09:31:28 PM     0        24      1.00      0.00  ksoftirqd/1
09:31:28 PM     0        54      1.00      0.00  ksoftirqd/6
09:31:28 PM     0        78      1.00      0.00  ksoftirqd/10
09:31:28 PM     0        95      2.00      0.00  kcompactd0
09:31:28 PM     0       195      1.00      0.00  kworker/6:1H-kblockd
09:31:28 PM     0       453      1.00      0.00  multipathd
09:31:28 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:31:28 PM     0    180922      2.00      0.00  kworker/2:0-events
09:31:28 PM     0    189255      1.00      0.00  kworker/7:2-events
09:31:28 PM     0    193064      3.00      0.00  kworker/u24:0-edac-poller
09:31:28 PM     0    197671      2.00      0.00  kworker/0:1-mm_percpu_wq
09:31:28 PM     0    198726      1.00      0.00  kworker/9:0-mm_percpu_wq
09:31:28 PM     0    199741      5.00      0.00  kworker/3:1-mm_percpu_wq
09:31:28 PM     0    203022      1.00      0.00  kworker/u24:3-events_unbound
09:31:28 PM     0    206510      3.00      0.00  kworker/1:2-events
09:31:28 PM     0    207538      2.00      0.00  kworker/8:0-events
09:31:28 PM     0    208241      2.00      0.00  kworker/6:2-events
09:31:28 PM     0    209769      1.00      0.00  kworker/10:2-events
09:31:28 PM     0    211669      1.00      0.00  iostat
09:31:28 PM     0    211670      1.00      0.00  pidstat
09:31:28 PM     0    211671      5.00      0.00  bash
09:31:28 PM     0    211672      6.00      0.00  bash
09:31:28 PM     0    211673      4.00      0.00  bash
09:31:28 PM     0    211675    100.00      0.00  fio
09:31:28 PM     0    212232      1.00      0.00  sleep
09:31:28 PM     0    212243      1.00      0.00  sleep
09:31:28 PM     0    212244      1.00      0.00  sleep

09:31:28 PM   UID       PID   cswch/s nvcswch/s  Command
09:31:29 PM     0        17     25.00      0.00  rcu_preempt
09:31:29 PM     0        36      1.00      0.00  ksoftirqd/3
09:31:29 PM     0        60      1.00      0.00  ksoftirqd/7
09:31:29 PM     0        72      1.00      0.00  ksoftirqd/9
09:31:29 PM     0        95      2.00      0.00  kcompactd0
09:31:29 PM     0       453      1.00      0.00  multipathd
09:31:29 PM     0    180922      2.00      0.00  kworker/2:0-events
09:31:29 PM     0    189255      3.00      0.00  kworker/7:2-mm_percpu_wq
09:31:29 PM     0    193064      1.00      0.00  kworker/u24:0-edac-poller
09:31:29 PM     0    197671      1.00      0.00  kworker/0:1-events
09:31:29 PM     0    199741      1.00      0.00  kworker/3:1-events
09:31:29 PM     0    205093      1.00      0.00  kworker/5:2-mm_percpu_wq
09:31:29 PM     0    206510      1.00      0.00  kworker/1:2-mm_percpu_wq
09:31:29 PM     0    208241      1.00      0.00  kworker/6:2-mm_percpu_wq
09:31:29 PM     0    208905      5.00      0.00  kworker/4:2-mm_percpu_wq
09:31:29 PM     0    209769      2.00      0.00  kworker/10:2-mm_percpu_wq
09:31:29 PM     0    211497      1.00      0.00  kworker/11:1-mm_percpu_wq
09:31:29 PM     0    211669      1.00      0.00  iostat
09:31:29 PM     0    211670      1.00      0.00  pidstat
09:31:29 PM     0    211671      5.00      0.00  bash
09:31:29 PM     0    211672      6.00      0.00  bash
09:31:29 PM     0    211673      4.00      0.00  bash
09:31:29 PM     0    211675     99.00      0.00  fio
09:31:29 PM     0    212247      1.00      0.00  sleep
09:31:29 PM     0    212257      1.00      0.00  sleep
09:31:29 PM     0    212259      1.00      0.00  sleep

09:31:29 PM   UID       PID   cswch/s nvcswch/s  Command
09:31:30 PM     0        16      1.00      0.00  ksoftirqd/0
09:31:30 PM     0        17     19.00      0.00  rcu_preempt
09:31:30 PM     0        18      1.00      0.00  migration/0
09:31:30 PM     0        23      1.00      0.00  migration/1
09:31:30 PM     0        29      1.00      0.00  migration/2
09:31:30 PM     0        35      1.00      0.00  migration/3
09:31:30 PM     0        41      1.00      0.00  migration/4
09:31:30 PM     0        47      1.00      0.00  migration/5
09:31:30 PM     0        48      1.00      0.00  ksoftirqd/5
09:31:30 PM     0        53      1.00      0.00  migration/6
09:31:30 PM     0        59      1.00      0.00  migration/7
09:31:30 PM     0        65      1.00      0.00  migration/8
09:31:30 PM     0        71      1.00      0.00  migration/9
09:31:30 PM     0        72      1.00      0.00  ksoftirqd/9
09:31:30 PM     0        77      1.00      0.00  migration/10
09:31:30 PM     0        83      1.00      0.00  migration/11
09:31:30 PM     0        95      2.00      0.00  kcompactd0
09:31:30 PM     0       453      1.00      0.00  multipathd
09:31:30 PM     0    180922      2.00      0.00  kworker/2:0-events
09:31:30 PM     0    189255      2.00      0.00  kworker/7:2-events
09:31:30 PM     0    193064      3.00      0.00  kworker/u24:0-edac-poller
09:31:30 PM     0    197671      3.00      0.00  kworker/0:1-mm_percpu_wq
09:31:30 PM     0    198726      2.00      0.00  kworker/9:0-mm_percpu_wq
09:31:30 PM     0    199741      4.00      0.00  kworker/3:1-events
09:31:30 PM     0    205093      1.00      0.00  kworker/5:2-mm_percpu_wq
09:31:30 PM     0    206510      2.00      0.00  kworker/1:2-events
09:31:30 PM     0    207538      1.00      0.00  kworker/8:0-events
09:31:30 PM     0    208241      1.00      0.00  kworker/6:2-events
09:31:30 PM     0    208905      2.00      0.00  kworker/4:2-events
09:31:30 PM     0    209769      2.00      0.00  kworker/10:2-mm_percpu_wq
09:31:30 PM     0    211497      1.00      0.00  kworker/11:1-events
09:31:30 PM     0    211669      1.00      0.00  iostat
09:31:30 PM     0    211670      1.00      1.00  pidstat
09:31:30 PM     0    211671      5.00      0.00  bash
09:31:30 PM     0    211672      7.00      0.00  bash
09:31:30 PM     0    211673      4.00      0.00  bash
09:31:30 PM     0    211675     99.00      0.00  fio
09:31:30 PM     0    212262      1.00      0.00  sleep
09:31:30 PM     0    212272      1.00      0.00  sleep
09:31:30 PM     0    212274      1.00      0.00  sleep

09:31:30 PM   UID       PID   cswch/s nvcswch/s  Command
09:31:31 PM     0        17     21.00      0.00  rcu_preempt
09:31:31 PM     0        42      1.00      0.00  ksoftirqd/4
09:31:31 PM     0        48      1.00      0.00  ksoftirqd/5
09:31:31 PM     0        60      2.00      0.00  ksoftirqd/7
09:31:31 PM     0        78      1.00      0.00  ksoftirqd/10
09:31:31 PM     0        95      2.00      0.00  kcompactd0
09:31:31 PM     0       453      1.00      0.00  multipathd
09:31:31 PM     0    189255      3.00      0.00  kworker/7:2-mm_percpu_wq
09:31:31 PM     0    193064      2.00      0.00  kworker/u24:0-edac-poller
09:31:31 PM     0    197671      1.00      0.00  kworker/0:1-events
09:31:31 PM     0    198726      1.00      0.00  kworker/9:0-events
09:31:31 PM     0    199741      2.00      0.00  kworker/3:1-events
09:31:31 PM     0    205093      1.00      0.00  kworker/5:2-mm_percpu_wq
09:31:31 PM     0    206510      2.00      0.00  kworker/1:2-mm_percpu_wq
09:31:31 PM     0    208241      2.00      0.00  kworker/6:2-events
09:31:31 PM     0    208905      5.00      0.00  kworker/4:2-mm_percpu_wq
09:31:31 PM     0    209769      3.00      0.00  kworker/10:2-mm_percpu_wq
09:31:31 PM     0    211497      2.00      0.00  kworker/11:1-events
09:31:31 PM     0    211669      1.00      0.00  iostat
09:31:31 PM     0    211670      1.00      1.00  pidstat
09:31:31 PM     0    211671      5.00      0.00  bash
09:31:31 PM     0    211672      8.00      0.00  bash
09:31:31 PM     0    211673      4.00      0.00  bash
09:31:31 PM     0    211675     99.00      0.00  fio
09:31:31 PM     0    212277      1.00      0.00  sleep
09:31:31 PM     0    212288      1.00      0.00  sleep
09:31:31 PM     0    212289      1.00      0.00  sleep

09:31:31 PM   UID       PID   cswch/s nvcswch/s  Command
09:31:32 PM     0        17     22.00      0.00  rcu_preempt
09:31:32 PM     0        24      1.00      0.00  ksoftirqd/1
09:31:32 PM     0        78      2.00      0.00  ksoftirqd/10
09:31:32 PM     0        84      1.00      0.00  ksoftirqd/11
09:31:32 PM     0        95      2.00      0.00  kcompactd0
09:31:32 PM     0       453      1.00      0.00  multipathd
09:31:32 PM     0    180922      2.00      0.00  kworker/2:0-events
09:31:32 PM     0    189255      1.00      0.00  kworker/7:2-events
09:31:32 PM     0    193064      4.00      0.00  kworker/u24:0-events_unbound
09:31:32 PM     0    197671      1.00      0.00  kworker/0:1-mm_percpu_wq
09:31:32 PM     0    198726      1.00      0.00  kworker/9:0-mm_percpu_wq
09:31:32 PM     0    199741      1.00      0.00  kworker/3:1-events
09:31:32 PM     0    203022      1.00      0.00  kworker/u24:3-events_unbound
09:31:32 PM     0    205093      2.00      0.00  kworker/5:2-events
09:31:32 PM     0    206510      3.00      0.00  kworker/1:2-mm_percpu_wq
09:31:32 PM     0    207538      1.00      0.00  kworker/8:0-events
09:31:32 PM     0    208905      2.00      0.00  kworker/4:2-events
09:31:32 PM     0    209769      3.00      0.00  kworker/10:2-events
09:31:32 PM     0    211669      1.00      0.00  iostat
09:31:32 PM     0    211670      1.00      1.00  pidstat
09:31:32 PM     0    211671      5.00      0.00  bash
09:31:32 PM     0    211672      8.00      0.00  bash
09:31:32 PM     0    211673      4.00      0.00  bash
09:31:32 PM     0    211675     99.00      0.00  fio
09:31:32 PM     0    212292      1.00      0.00  sleep
09:31:32 PM     0    212302      1.00      0.00  sleep
09:31:32 PM     0    212304      1.00      0.00  sleep

09:31:32 PM   UID       PID   cswch/s nvcswch/s  Command
09:31:33 PM     0        16      1.00      0.00  ksoftirqd/0
09:31:33 PM     0        17     24.00      0.00  rcu_preempt
09:31:33 PM     0        24      1.00      0.00  ksoftirqd/1
09:31:33 PM     0        77      1.00      0.00  migration/10
09:31:33 PM     0        78      2.00      0.00  ksoftirqd/10
09:31:33 PM     0        95      2.00      0.00  kcompactd0
09:31:33 PM     0       453      1.00      0.00  multipathd
09:31:33 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:31:33 PM     0     21554      1.00      0.00  packagekitd
09:31:33 PM     0    180922      1.00      0.00  kworker/2:0-events
09:31:33 PM     0    189255      3.00      0.00  kworker/7:2-mm_percpu_wq
09:31:33 PM     0    193064      1.00      0.00  kworker/u24:0-edac-poller
09:31:33 PM     0    197671      3.00      0.00  kworker/0:1-events
09:31:33 PM     0    198726      3.00      0.00  kworker/9:0-mm_percpu_wq
09:31:33 PM     0    199741      2.00      0.00  kworker/3:1-events
09:31:33 PM     0    208241      2.00      0.00  kworker/6:2-events
09:31:33 PM     0    208905      2.00      0.00  kworker/4:2-events
09:31:33 PM     0    209769      5.00      0.00  kworker/10:2-events
09:31:33 PM     0    211497      1.00      0.00  kworker/11:1-mm_percpu_wq
09:31:33 PM     0    211669      1.00      0.00  iostat
09:31:33 PM     0    211670      1.00      1.00  pidstat
09:31:33 PM     0    211671      5.00      0.00  bash
09:31:33 PM     0    211672      7.00      0.00  bash
09:31:33 PM     0    211673      4.00      0.00  bash
09:31:33 PM     0    211675     99.00      0.00  fio
09:31:33 PM     0    212307      1.00      0.00  sleep
09:31:33 PM     0    212318      1.00      1.00  sleep
09:31:33 PM     0    212319      1.00      0.00  sleep

09:31:33 PM   UID       PID   cswch/s nvcswch/s  Command
09:31:34 PM     0        17     18.00      0.00  rcu_preempt
09:31:34 PM     0        18      1.00      0.00  migration/0
09:31:34 PM     0        23      1.00      0.00  migration/1
09:31:34 PM     0        29      1.00      0.00  migration/2
09:31:34 PM     0        35      1.00      0.00  migration/3
09:31:34 PM     0        36      1.00      0.00  ksoftirqd/3
09:31:34 PM     0        41      1.00      0.00  migration/4
09:31:34 PM     0        47      1.00      0.00  migration/5
09:31:34 PM     0        53      1.00      0.00  migration/6
09:31:34 PM     0        54      1.00      0.00  ksoftirqd/6
09:31:34 PM     0        59      1.00      0.00  migration/7
09:31:34 PM     0        60      2.00      0.00  ksoftirqd/7
09:31:34 PM     0        65      1.00      0.00  migration/8
09:31:34 PM     0        71      1.00      0.00  migration/9
09:31:34 PM     0        77      1.00      0.00  migration/10
09:31:34 PM     0        78      1.00      0.00  ksoftirqd/10
09:31:34 PM     0        83      1.00      0.00  migration/11
09:31:34 PM     0        95      2.00      0.00  kcompactd0
09:31:34 PM     0       113      1.00      0.00  kworker/5:1H-kblockd
09:31:34 PM     0       453      1.00      0.00  multipathd
09:31:34 PM     0    180922      1.00      0.00  kworker/2:0-events
09:31:34 PM     0    189255      2.00      0.00  kworker/7:2-events
09:31:34 PM     0    193064      1.00      0.00  kworker/u24:0-events_unbound
09:31:34 PM     0    197671      2.00      0.00  kworker/0:1-mm_percpu_wq
09:31:34 PM     0    198726      1.00      0.00  kworker/9:0-mm_percpu_wq
09:31:34 PM     0    199741      2.00      0.00  kworker/3:1-events
09:31:34 PM     0    203022      1.00      0.00  kworker/u24:3-events_unbound
09:31:34 PM     0    205093      1.00      0.00  kworker/5:2-mm_percpu_wq
09:31:34 PM     0    206510      2.00      0.00  kworker/1:2-events
09:31:34 PM     0    207538      1.00      0.00  kworker/8:0-events
09:31:34 PM     0    208241      3.00      0.00  kworker/6:2-events
09:31:34 PM     0    208905      1.00      0.00  kworker/4:2-mm_percpu_wq
09:31:34 PM     0    209769      4.00      0.00  kworker/10:2-events
09:31:34 PM     0    211669      1.00      0.00  iostat
09:31:34 PM     0    211670      1.00      1.00  pidstat
09:31:34 PM     0    211671      5.00      0.00  bash
09:31:34 PM     0    211672      8.00      0.00  bash
09:31:34 PM     0    211673      4.00      1.00  bash
09:31:34 PM     0    211675     99.00      0.00  fio
09:31:34 PM     0    212322      1.00      0.00  sleep
09:31:34 PM     0    212333      1.00      0.00  sleep
09:31:34 PM     0    212334      1.00      0.00  sleep

09:31:34 PM   UID       PID   cswch/s nvcswch/s  Command
09:31:35 PM     0        16      2.00      0.00  ksoftirqd/0
09:31:35 PM     0        17     16.00      0.00  rcu_preempt
09:31:35 PM     0        36      1.00      0.00  ksoftirqd/3
09:31:35 PM     0        42      1.00      0.00  ksoftirqd/4
09:31:35 PM     0        47      1.00      0.00  migration/5
09:31:35 PM     0        53      1.00      0.00  migration/6
09:31:35 PM     0        72      1.00      0.00  ksoftirqd/9
09:31:35 PM     0        83      1.00      0.00  migration/11
09:31:35 PM     0        95      2.00      0.00  kcompactd0
09:31:35 PM     0       453      1.00      0.00  multipathd
09:31:35 PM     0    180922      2.00      0.00  kworker/2:0-events
09:31:35 PM     0    189255      1.00      0.00  kworker/7:2-mm_percpu_wq
09:31:35 PM     0    193064      1.00      0.00  kworker/u24:0-events_power_efficient
09:31:35 PM     0    197671      4.00      0.00  kworker/0:1-events
09:31:35 PM     0    198726      1.00      0.00  kworker/9:0-mm_percpu_wq
09:31:35 PM     0    199741      5.00      0.00  kworker/3:1-mm_percpu_wq
09:31:35 PM     0    203022      1.00      0.00  kworker/u24:3-events_unbound
09:31:35 PM     0    205093      1.00      0.00  kworker/5:2-mm_percpu_wq
09:31:35 PM     0    206510      1.00      0.00  kworker/1:2-mm_percpu_wq
09:31:35 PM     0    208905      2.00      0.00  kworker/4:2-mm_percpu_wq
09:31:35 PM     0    209769      3.00      0.00  kworker/10:2-mm_percpu_wq
09:31:35 PM     0    211497      1.00      0.00  kworker/11:1-mm_percpu_wq
09:31:35 PM     0    211669      1.00      0.00  iostat
09:31:35 PM     0    211670      1.00      1.00  pidstat
09:31:35 PM     0    211671      5.00      0.00  bash
09:31:35 PM     0    211672      7.00      0.00  bash
09:31:35 PM     0    211673      4.00      1.00  bash
09:31:35 PM     0    211675    100.00      0.00  fio
09:31:35 PM     0    212337      1.00      0.00  sleep
09:31:35 PM     0    212347      1.00      0.00  sleep
09:31:35 PM     0    212349      1.00      0.00  sleep

09:31:35 PM   UID       PID   cswch/s nvcswch/s  Command
09:31:36 PM     0        17     19.00      0.00  rcu_preempt
09:31:36 PM     0        24      1.00      0.00  ksoftirqd/1
09:31:36 PM     0        36      1.00      0.00  ksoftirqd/3
09:31:36 PM     0        42      1.00      0.00  ksoftirqd/4
09:31:36 PM     0        48      1.00      0.00  ksoftirqd/5
