Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
09:42:15 PM     0    214609      1.00      0.00  kworker/10:1-mm_percpu_wq
09:42:15 PM     0    214955      4.00      0.00  kworker/8:2-events
09:42:15 PM     0    215896      3.00      0.00  kworker/2:2-events
09:42:15 PM     0    216391      5.00      0.00  kworker/7:0-mm_percpu_wq
09:42:15 PM     0    217324      2.00      0.00  kworker/4:0-events
09:42:15 PM     0    219633      1.00      0.00  kworker/5:3-events
09:42:15 PM     0    219897      4.00      0.00  kworker/11:2-mm_percpu_wq
09:42:15 PM     0    220222      1.00      0.00  iostat
09:42:15 PM     0    220223      1.00      0.00  pidstat
09:42:15 PM     0    220224      5.00      0.00  bash
09:42:15 PM     0    220225      7.00      0.00  bash
09:42:15 PM     0    220226      4.00      0.00  bash
09:42:15 PM     0    220228     99.00      0.00  fio
09:42:15 PM     0    220424      1.00      0.00  sleep
09:42:15 PM     0    220434      1.00      0.00  sleep
09:42:15 PM     0    220436      1.00      0.00  sleep

09:42:15 PM   UID       PID   cswch/s nvcswch/s  Command
09:42:16 PM     0        17    149.00      0.00  rcu_preempt
09:42:16 PM     0        24      1.00      0.00  ksoftirqd/1
09:42:16 PM     0        30      2.00      0.00  ksoftirqd/2
09:42:16 PM     0        59      1.00      0.00  migration/7
09:42:16 PM     0        66      1.00      0.00  ksoftirqd/8
09:42:16 PM     0        78      1.00      0.00  ksoftirqd/10
09:42:16 PM     0        95      2.00      0.00  kcompactd0
09:42:16 PM     0       176     23.00      0.00  kworker/11:1H-kblockd
09:42:16 PM     0       453      1.00      0.00  multipathd
09:42:16 PM     0    198726      1.00      0.00  kworker/9:0-events
09:42:16 PM     0    203022     23.00      0.00  kworker/u24:3+flush-259:0
09:42:16 PM     0    208607      1.00      0.00  kworker/u24:2-edac-poller
09:42:16 PM     0    210441      2.00      0.00  kworker/0:0-mm_percpu_wq
09:42:16 PM     0    214609      4.00      0.00  kworker/10:1-events
09:42:16 PM     0    214955      3.00      0.00  kworker/8:2-mm_percpu_wq
09:42:16 PM     0    215896      6.00      0.00  kworker/2:2-events
09:42:16 PM     0    217324      2.00      0.00  kworker/4:0-events
09:42:16 PM     0    219016      1.00      0.00  kworker/6:0-events
09:42:16 PM     0    219897      7.00      0.00  kworker/11:2-events
09:42:16 PM     0    220222      1.00      0.00  iostat
09:42:16 PM     0    220223      1.00      0.00  pidstat
09:42:16 PM     0    220224      5.00      1.00  bash
09:42:16 PM     0    220225      8.00      0.00  bash
09:42:16 PM     0    220226      4.00      0.00  bash
09:42:16 PM     0    220228     98.00      0.00  fio
09:42:16 PM     0    220439      1.00      0.00  sleep
09:42:16 PM     0    220450      1.00      0.00  sleep
09:42:16 PM     0    220451      1.00      0.00  sleep

09:42:16 PM   UID       PID   cswch/s nvcswch/s  Command
09:42:17 PM     0        17    152.00      0.00  rcu_preempt
09:42:17 PM     0        23      1.00      0.00  migration/1
09:42:17 PM     0        42      1.00      0.00  ksoftirqd/4
09:42:17 PM     0        72      1.00      0.00  ksoftirqd/9
09:42:17 PM     0        84      1.00      0.00  ksoftirqd/11
09:42:17 PM     0        95      2.00      0.00  kcompactd0
09:42:17 PM     0       176     22.00      0.00  kworker/11:1H-kblockd
09:42:17 PM     0       453      1.00      0.00  multipathd
09:42:17 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:42:17 PM     0    198726      2.00      0.00  kworker/9:0-events
09:42:17 PM     0    199741      3.00      0.00  kworker/3:1-mm_percpu_wq
09:42:17 PM     0    200447      1.00      0.00  kworker/5:1-mm_percpu_wq
09:42:17 PM     0    203022     23.00      0.00  kworker/u24:3+flush-259:0
09:42:17 PM     0    208607      2.00      0.00  kworker/u24:2-edac-poller
09:42:17 PM     0    210441      3.00      0.00  kworker/0:0-mm_percpu_wq
09:42:17 PM     0    214261      4.00      0.00  kworker/1:0-events
09:42:17 PM     0    214955      2.00      0.00  kworker/8:2-events
09:42:17 PM     0    215896      6.00      0.00  kworker/2:2-mm_percpu_wq
09:42:17 PM     0    216391      4.00      0.00  kworker/7:0-mm_percpu_wq
09:42:17 PM     0    217324      1.00      0.00  kworker/4:0-events
09:42:17 PM     0    219016      1.00      0.00  kworker/6:0-mm_percpu_wq
09:42:17 PM     0    219897      7.00      0.00  kworker/11:2-events
09:42:17 PM     0    220222      1.00      0.00  iostat
09:42:17 PM     0    220223      1.00      0.00  pidstat
09:42:17 PM     0    220224      5.00      0.00  bash
09:42:17 PM     0    220225      8.00      0.00  bash
09:42:17 PM     0    220226      4.00      0.00  bash
09:42:17 PM     0    220228     98.00      0.00  fio
09:42:17 PM     0    220454      1.00      0.00  sleep
09:42:17 PM     0    220465      1.00      0.00  sleep
09:42:17 PM     0    220466      1.00      0.00  sleep

09:42:17 PM   UID       PID   cswch/s nvcswch/s  Command
09:42:18 PM     0        16      2.00      0.00  ksoftirqd/0
09:42:18 PM     0        17    150.00      0.00  rcu_preempt
09:42:18 PM     0        30      1.00      0.00  ksoftirqd/2
09:42:18 PM     0        42      2.00      0.00  ksoftirqd/4
09:42:18 PM     0        54      1.00      0.00  ksoftirqd/6
09:42:18 PM     0        84      2.00      0.00  ksoftirqd/11
09:42:18 PM     0        95      2.00      0.00  kcompactd0
09:42:18 PM     0       176     23.00      0.00  kworker/11:1H-kblockd
09:42:18 PM     0       453      1.00      0.00  multipathd
09:42:18 PM     0    193064      2.00      0.00  kworker/u24:0-edac-poller
09:42:18 PM     0    198726      2.00      0.00  kworker/9:0-events
09:42:18 PM     0    199741      2.00      0.00  kworker/3:1-mm_percpu_wq
09:42:18 PM     0    203022     22.00      0.00  kworker/u24:3+flush-259:0
09:42:18 PM     0    208607      1.00      0.00  kworker/u24:2-events_power_efficient
09:42:18 PM     0    210441      5.00      0.00  kworker/0:0-events
09:42:18 PM     0    214261      1.00      0.00  kworker/1:0-mm_percpu_wq
09:42:18 PM     0    214609      2.00      0.00  kworker/10:1-events
09:42:18 PM     0    215896      6.00      0.00  kworker/2:2-mm_percpu_wq
09:42:18 PM     0    216391      1.00      0.00  kworker/7:0-mm_percpu_wq
09:42:18 PM     0    217324      6.00      0.00  kworker/4:0-events
09:42:18 PM     0    219897      7.00      0.00  kworker/11:2-events
09:42:18 PM     0    220222      1.00      0.00  iostat
09:42:18 PM     0    220223      1.00      0.00  pidstat
09:42:18 PM     0    220224      5.00      0.00  bash
09:42:18 PM     0    220225      8.00      0.00  bash
09:42:18 PM     0    220226      4.00      0.00  bash
09:42:18 PM     0    220228     98.00      0.00  fio
09:42:18 PM     0    220469      1.00      0.00  sleep
09:42:18 PM     0    220480      1.00      0.00  sleep
09:42:18 PM     0    220481      1.00      0.00  sleep

09:42:18 PM   UID       PID   cswch/s nvcswch/s  Command
09:42:19 PM     0        17     65.00      0.00  rcu_preempt
09:42:19 PM     0        18      1.00      0.00  migration/0
09:42:19 PM     0        23      1.00      0.00  migration/1
09:42:19 PM     0        29      1.00      0.00  migration/2
09:42:19 PM     0        30      2.00      0.00  ksoftirqd/2
09:42:19 PM     0        35      1.00      0.00  migration/3
09:42:19 PM     0        41      1.00      0.00  migration/4
09:42:19 PM     0        42      1.00      0.00  ksoftirqd/4
09:42:19 PM     0        47      1.00      0.00  migration/5
09:42:19 PM     0        53      1.00      0.00  migration/6
09:42:19 PM     0        59      1.00      0.00  migration/7
09:42:19 PM     0        65      1.00      0.00  migration/8
09:42:19 PM     0        71      1.00      0.00  migration/9
09:42:19 PM     0        77      1.00      0.00  migration/10
09:42:19 PM     0        78      1.00      0.00  ksoftirqd/10
09:42:19 PM     0        83      1.00      0.00  migration/11
09:42:19 PM     0        95      2.00      0.00  kcompactd0
09:42:19 PM     0       176     24.00      0.00  kworker/11:1H-kblockd
09:42:19 PM     0       195      1.00      0.00  kworker/6:1H-kblockd
09:42:19 PM     0       453      1.00      0.00  multipathd
09:42:19 PM     0    193064      1.00      0.00  kworker/u24:0-edac-poller
09:42:19 PM     0    198726      4.00      0.00  kworker/9:0-events
09:42:19 PM     0    199741      1.00      0.00  kworker/3:1-mm_percpu_wq
09:42:19 PM     0    200447      2.00      0.00  kworker/5:1-events
09:42:19 PM     0    203022     24.00      0.00  kworker/u24:3+flush-259:0
09:42:19 PM     0    210441      2.00      0.00  kworker/0:0-mm_percpu_wq
09:42:19 PM     0    214261      1.00      0.00  kworker/1:0-mm_percpu_wq
09:42:19 PM     0    214609      1.00      0.00  kworker/10:1-events
09:42:19 PM     0    214955      1.00      0.00  kworker/8:2-events
09:42:19 PM     0    215896      3.00      0.00  kworker/2:2-mm_percpu_wq
09:42:19 PM     0    216391      3.00      0.00  kworker/7:0-mm_percpu_wq
09:42:19 PM     0    217324      1.00      0.00  kworker/4:0-events
09:42:19 PM     0    219016      1.00      0.00  kworker/6:0-mm_percpu_wq
09:42:19 PM     0    219897      7.00      0.00  kworker/11:2-events
09:42:19 PM     0    220222      1.00      0.00  iostat
09:42:19 PM     0    220223      1.00      0.00  pidstat
09:42:19 PM     0    220224      5.00      0.00  bash
09:42:19 PM     0    220225      7.00      0.00  bash
09:42:19 PM     0    220226      4.00      0.00  bash
09:42:19 PM     0    220228     98.00      0.00  fio
09:42:19 PM     0    220484      1.00      0.00  sleep
09:42:19 PM     0    220495      1.00      0.00  sleep
09:42:19 PM     0    220496      1.00      0.00  sleep

09:42:19 PM   UID       PID   cswch/s nvcswch/s  Command
09:42:20 PM     0        17    135.00      0.00  rcu_preempt
09:42:20 PM     0        30      1.00      0.00  ksoftirqd/2
09:42:20 PM     0        36      1.00      0.00  ksoftirqd/3
09:42:20 PM     0        84      2.00      1.00  ksoftirqd/11
09:42:20 PM     0        95      2.00      0.00  kcompactd0
09:42:20 PM     0       176     64.00      0.00  kworker/11:1H-kblockd
09:42:20 PM     0       187     15.00      0.00  kworker/0:1H-kblockd
09:42:20 PM     0       453      1.00      0.00  multipathd
09:42:20 PM     0    193064      1.00      0.00  kworker/u24:0-edac-poller
09:42:20 PM     0    199741      3.00      0.00  kworker/3:1-mm_percpu_wq
09:42:20 PM     0    203022     81.00      0.00  kworker/u24:3+flush-259:0
09:42:20 PM     0    210441      2.00      0.00  kworker/0:0-events
09:42:20 PM     0    214609      3.00      0.00  kworker/10:1-events
09:42:20 PM     0    214955      2.00      0.00  kworker/8:2-mm_percpu_wq
09:42:20 PM     0    215896     10.00      0.00  kworker/2:2-events
09:42:20 PM     0    216391      2.00      0.00  kworker/7:0-mm_percpu_wq
09:42:20 PM     0    217324      2.00      0.00  kworker/4:0-events
09:42:20 PM     0    219897      6.00      0.00  kworker/11:2-mm_percpu_wq
09:42:20 PM     0    220222      1.00      0.00  iostat
09:42:20 PM     0    220223      1.00      0.00  pidstat
09:42:20 PM     0    220224      5.00      0.00  bash
09:42:20 PM     0    220225      8.00      0.00  bash
09:42:20 PM     0    220226      4.00      0.00  bash
09:42:20 PM     0    220228     97.00      0.00  fio
09:42:20 PM     0    220499      1.00      0.00  sleep
09:42:20 PM     0    220510      1.00      0.00  sleep
09:42:20 PM     0    220511      1.00      0.00  sleep

09:42:20 PM   UID       PID   cswch/s nvcswch/s  Command
09:42:21 PM     0        17     48.00      0.00  rcu_preempt
09:42:21 PM     0        23      1.00      0.00  migration/1
09:42:21 PM     0        24      2.00      0.00  ksoftirqd/1
09:42:21 PM     0        48      1.00      0.00  ksoftirqd/5
09:42:21 PM     0        54      1.00      0.00  ksoftirqd/6
09:42:21 PM     0        71      1.00      0.00  migration/9
09:42:21 PM     0        95      2.00      0.00  kcompactd0
09:42:21 PM     0       176    225.00      0.00  kworker/11:1H-kblockd
09:42:21 PM     0       187    387.00      0.00  kworker/0:1H-kblockd
09:42:21 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
09:42:21 PM     0       191    148.00      0.00  kworker/1:1H-kblockd
09:42:21 PM     0       453      1.00      0.00  multipathd
09:42:21 PM     0    193064      5.00      0.00  kworker/u24:0-edac-poller
09:42:21 PM     0    198726      1.00      0.00  kworker/9:0-mm_percpu_wq
09:42:21 PM     0    199741      1.00      0.00  kworker/3:1-mm_percpu_wq
09:42:21 PM     0    200447      3.00      0.00  kworker/5:1-mm_percpu_wq
09:42:21 PM     0    203022    831.00     11.00  kworker/u24:3+flush-259:0
09:42:21 PM     0    210441      2.00      0.00  kworker/0:0-mm_percpu_wq
09:42:21 PM     0    214261      3.00      0.00  kworker/1:0-events
09:42:21 PM     0    214609      1.00      0.00  kworker/10:1-events
09:42:21 PM     0    214955      2.00      0.00  kworker/8:2-events
09:42:21 PM     0    215896      8.00      0.00  kworker/2:2-events
09:42:21 PM     0    216391      1.00      0.00  kworker/7:0-events
09:42:21 PM     0    219016      3.00      0.00  kworker/6:0-events
09:42:21 PM     0    219897      4.00      0.00  kworker/11:2-mm_percpu_wq
09:42:21 PM     0    220222      1.00      0.00  iostat
09:42:21 PM     0    220223      1.00      0.00  pidstat
09:42:21 PM     0    220224      4.00      0.00  bash
09:42:21 PM     0    220225      8.00      0.00  bash
09:42:21 PM     0    220226      4.00      0.00  bash
09:42:21 PM     0    220228     98.00      0.00  fio
09:42:21 PM     0    220514      1.00      0.00  sleep
09:42:21 PM     0    220525      1.00      0.00  sleep
09:42:21 PM     0    220526      1.00      0.00  sleep

09:42:21 PM   UID       PID   cswch/s nvcswch/s  Command
09:42:22 PM     0        17     53.00      0.00  rcu_preempt
09:42:22 PM     0        36      1.00      0.00  ksoftirqd/3
09:42:22 PM     0        42      2.00      1.00  ksoftirqd/4
09:42:22 PM     0        54      1.00      0.00  ksoftirqd/6
09:42:22 PM     0        71      1.00      0.00  migration/9
09:42:22 PM     0        95      2.00      0.00  kcompactd0
09:42:22 PM     0       172     23.00      0.00  kworker/3:1H-kblockd
09:42:22 PM     0       187    392.00      0.00  kworker/0:1H-kblockd
09:42:22 PM     0       188      2.00      0.00  kworker/2:1H-kblockd
09:42:22 PM     0       191    281.00      0.00  kworker/1:1H-kblockd
09:42:22 PM     0       453      1.00      0.00  multipathd
09:42:22 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:42:22 PM     0    198726      1.00      0.00  kworker/9:0-mm_percpu_wq
09:42:22 PM     0    199741      2.00      0.00  kworker/3:1-mm_percpu_wq
09:42:22 PM     0    200447      1.00      0.00  kworker/5:1-events
09:42:22 PM     0    203022    687.00     11.00  kworker/u24:3-edac-poller
09:42:22 PM     0    210441      2.00      0.00  kworker/0:0-events
09:42:22 PM     0    214261      3.00      0.00  kworker/1:0-mm_percpu_wq
09:42:22 PM     0    214955      1.00      0.00  kworker/8:2-mm_percpu_wq
09:42:22 PM     0    215896      8.00      0.00  kworker/2:2-mm_percpu_wq
09:42:22 PM     0    216391      2.00      0.00  kworker/7:0-mm_percpu_wq
09:42:22 PM     0    217324      5.00      0.00  kworker/4:0-events
09:42:22 PM     0    219016      3.00      0.00  kworker/6:0-mm_percpu_wq
09:42:22 PM     0    219897      1.00      0.00  kworker/11:2-mm_percpu_wq
09:42:22 PM     0    220222      1.00      0.00  iostat
09:42:22 PM     0    220223      1.00      0.00  pidstat
09:42:22 PM     0    220224      5.00      0.00  bash
09:42:22 PM     0    220225      7.00      0.00  bash
09:42:22 PM     0    220226      4.00      0.00  bash
09:42:22 PM     0    220228     98.00      0.00  fio
09:42:22 PM     0    220529      1.00      0.00  sleep
09:42:22 PM     0    220540      1.00      0.00  sleep
09:42:22 PM     0    220541      1.00      0.00  sleep

09:42:22 PM   UID       PID   cswch/s nvcswch/s  Command
09:42:23 PM     0        17    148.00      0.00  rcu_preempt
09:42:23 PM     0        18      1.00      0.00  migration/0
09:42:23 PM     0        23      1.00      0.00  migration/1
09:42:23 PM     0        29      1.00      0.00  migration/2
09:42:23 PM     0        35      1.00      0.00  migration/3
09:42:23 PM     0        41      2.00      0.00  migration/4
09:42:23 PM     0        47      1.00      0.00  migration/5
09:42:23 PM     0        53      1.00      0.00  migration/6
09:42:23 PM     0        59      1.00      0.00  migration/7
09:42:23 PM     0        65      1.00      0.00  migration/8
09:42:23 PM     0        71      1.00      0.00  migration/9
09:42:23 PM     0        77      1.00      0.00  migration/10
09:42:23 PM     0        78      1.00      0.00  ksoftirqd/10
09:42:23 PM     0        83      1.00      0.00  migration/11
09:42:23 PM     0        95      2.00      0.00  kcompactd0
09:42:23 PM     0       453      1.00      0.00  multipathd
09:42:23 PM     0     21554      1.00      0.00  packagekitd
09:42:23 PM     0    193064      2.00      0.00  kworker/u24:0-edac-poller
09:42:23 PM     0    198726      1.00      0.00  kworker/9:0-events
09:42:23 PM     0    200447      4.00      0.00  kworker/5:1-events
09:42:23 PM     0    203022      2.00      0.00  kworker/u24:3-events_power_efficient
09:42:23 PM     0    210441      1.00      0.00  kworker/0:0-events
09:42:23 PM     0    214261      2.00      0.00  kworker/1:0-mm_percpu_wq
09:42:23 PM     0    214609      5.00      0.00  kworker/10:1-events
09:42:23 PM     0    214955      8.00      0.00  kworker/8:2-events
09:42:23 PM     0    215896      3.00      0.00  kworker/2:2-events
09:42:23 PM     0    216391      1.00      0.00  kworker/7:0-events
09:42:23 PM     0    219016      1.00      0.00  kworker/6:0-events
09:42:23 PM     0    219897      2.00      0.00  kworker/11:2-events
09:42:23 PM     0    220222      1.00      0.00  iostat
09:42:23 PM     0    220223      1.00      0.00  pidstat
09:42:23 PM     0    220224      5.00      0.00  bash
09:42:23 PM     0    220225      8.00      0.00  bash
09:42:23 PM     0    220226      4.00      0.00  bash
09:42:23 PM     0    220228     98.00      0.00  fio
09:42:23 PM     0    220544      1.00      0.00  sleep
09:42:23 PM     0    220554      1.00      0.00  sleep
09:42:23 PM     0    220556      1.00      0.00  sleep

09:42:23 PM   UID       PID   cswch/s nvcswch/s  Command
09:42:24 PM     0        16      1.00      0.00  ksoftirqd/0
09:42:24 PM     0        17    153.00      0.00  rcu_preempt
09:42:24 PM     0        42      2.00      0.00  ksoftirqd/4
09:42:24 PM     0        84      1.00      0.00  ksoftirqd/11
09:42:24 PM     0        95      2.00      0.00  kcompactd0
09:42:24 PM     0       453      1.00      0.00  multipathd
09:42:24 PM     0    193064      1.00      0.00  kworker/u24:0-edac-poller
09:42:24 PM     0    198726      1.00      0.00  kworker/9:0-mm_percpu_wq
09:42:24 PM     0    200447      1.00      0.00  kworker/5:1-events
09:42:24 PM     0    210441      2.00      0.00  kworker/0:0-mm_percpu_wq
09:42:24 PM     0    214261      1.00      0.00  kworker/1:0-mm_percpu_wq
09:42:24 PM     0    214955      3.00      0.00  kworker/8:2-mm_percpu_wq
09:42:24 PM     0    215896      9.00      0.00  kworker/2:2-events
09:42:24 PM     0    216391      1.00      0.00  kworker/7:0-mm_percpu_wq
09:42:24 PM     0    217324      7.00      0.00  kworker/4:0-events
09:42:24 PM     0    219897      4.00      0.00  kworker/11:2-mm_percpu_wq
09:42:24 PM     0    220222      1.00      0.00  iostat
09:42:24 PM     0    220223      1.00      0.00  pidstat
09:42:24 PM     0    220224      5.00      0.00  bash
09:42:24 PM     0    220225      7.00      0.00  bash
09:42:24 PM     0    220226      4.00      0.00  bash
09:42:24 PM     0    220228     98.00      0.00  fio
09:42:24 PM     0    220559      1.00      0.00  sleep
09:42:24 PM     0    220570      1.00      0.00  sleep
09:42:24 PM     0    220571      1.00      0.00  sleep

09:42:24 PM   UID       PID   cswch/s nvcswch/s  Command
09:42:25 PM     0        17    157.00      0.00  rcu_preempt
09:42:25 PM     0        42      2.00      1.00  ksoftirqd/4
09:42:25 PM     0        53      1.00      0.00  migration/6
09:42:25 PM     0        54      1.00      0.00  ksoftirqd/6
09:42:25 PM     0        77      1.00      0.00  migration/10
09:42:25 PM     0        95      2.00      0.00  kcompactd0
09:42:25 PM     0       453      1.00      0.00  multipathd
09:42:25 PM     0    193064      2.00      0.00  kworker/u24:0-edac-poller
09:42:25 PM     0    198726      2.00      0.00  kworker/9:0-mm_percpu_wq
09:42:25 PM     0    199741      1.00      0.00  kworker/3:1-mm_percpu_wq
09:42:25 PM     0    200447      3.00      0.00  kworker/5:1-events
09:42:25 PM     0    210441      2.00      0.00  kworker/0:0-events
09:42:25 PM     0    214261      1.00      0.00  kworker/1:0-mm_percpu_wq
09:42:25 PM     0    214609      1.00      0.00  kworker/10:1-mm_percpu_wq
09:42:25 PM     0    214955      6.00      0.00  kworker/8:2-mm_percpu_wq
09:42:25 PM     0    215896      5.00      0.00  kworker/2:2-events
09:42:25 PM     0    216391      1.00      0.00  kworker/7:0-events
09:42:25 PM     0    217324      4.00      0.00  kworker/4:0-events
09:42:25 PM     0    219016      1.00      0.00  kworker/6:0-mm_percpu_wq
09:42:25 PM     0    219897      3.00      0.00  kworker/11:2-mm_percpu_wq
09:42:25 PM     0    220222      1.00      0.00  iostat
09:42:25 PM     0    220223      1.00      0.00  pidstat
09:42:25 PM     0    220224      5.00      0.00  bash
09:42:25 PM     0    220225      6.00      0.00  bash
09:42:25 PM     0    220226      4.00      0.00  bash
09:42:25 PM     0    220228     97.00      0.00  fio
09:42:25 PM     0    220574      1.00      0.00  sleep
09:42:25 PM     0    220585      1.00      1.00  sleep
09:42:25 PM     0    220586      1.00      0.00  sleep
