Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:16:03 PM     0     88171     10.00      1.00  kworker/u24:55-flush-259:1
07:16:03 PM     0     88669      3.00      0.00  kworker/11:1-events
07:16:03 PM     0     88759      6.00      0.00  kworker/2:1-events
07:16:03 PM     0     89370      1.00      0.00  kworker/5:2-mm_percpu_wq
07:16:03 PM     0     89383      2.00      0.00  kworker/9:2-events
07:16:03 PM     0     90133      1.00      0.00  kworker/6:1-mm_percpu_wq
07:16:03 PM     0     90801      1.00      0.00  kworker/10:0-mm_percpu_wq
07:16:03 PM     0     91136      5.00      0.00  kworker/7:2-events
07:16:03 PM     0     91504      5.00      0.00  kworker/4:1-events
07:16:03 PM     0     91509      1.00      0.00  iostat
07:16:03 PM     0     91510      1.00      0.00  pidstat
07:16:03 PM     0     91511      5.00      0.00  bash
07:16:03 PM     0     91512      6.00      0.00  bash
07:16:03 PM     0     91513      4.00      0.00  bash
07:16:03 PM     0     91515     99.00      0.00  fio
07:16:03 PM     0     91956      1.00      0.00  sleep
07:16:03 PM     0     91966      1.00      1.00  sleep
07:16:03 PM     0     91968      1.00      0.00  sleep

07:16:03 PM   UID       PID   cswch/s nvcswch/s  Command
07:16:04 PM     0        16      1.00      0.00  ksoftirqd/0
07:16:04 PM     0        17     17.00      0.00  rcu_preempt
07:16:04 PM     0        18      1.00      0.00  migration/0
07:16:04 PM     0        29      2.00      0.00  migration/2
07:16:04 PM     0        42      3.00      0.00  ksoftirqd/4
07:16:04 PM     0        72      2.00      0.00  ksoftirqd/9
07:16:04 PM     0        83      1.00      0.00  migration/11
07:16:04 PM     0        84      1.00      0.00  ksoftirqd/11
07:16:04 PM     0        95      2.00      0.00  kcompactd0
07:16:04 PM     0       453      1.00      0.00  multipathd
07:16:04 PM     0     83717      2.00      0.00  kworker/1:1-events
07:16:04 PM     0     84845      1.00      0.00  kworker/3:1-mm_percpu_wq
07:16:04 PM     0     87189      4.00      0.00  kworker/0:0-events
07:16:04 PM     0     88171      3.00      0.00  kworker/u24:55-edac-poller
07:16:04 PM     0     88669      4.00      0.00  kworker/11:1-events
07:16:04 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:16:04 PM     0     88759      5.00      0.00  kworker/2:1-events
07:16:04 PM     0     89383      2.00      0.00  kworker/9:2-events
07:16:04 PM     0     90133      1.00      0.00  kworker/6:1-mm_percpu_wq
07:16:04 PM     0     91136      6.00      0.00  kworker/7:2-events
07:16:04 PM     0     91504      5.00      0.00  kworker/4:1-events
07:16:04 PM     0     91509      1.00      0.00  iostat
07:16:04 PM     0     91510      1.00      0.00  pidstat
07:16:04 PM     0     91511      5.00      0.00  bash
07:16:04 PM     0     91512      8.00      1.00  bash
07:16:04 PM     0     91513      4.00      0.00  bash
07:16:04 PM     0     91515    100.00      0.00  fio
07:16:04 PM     0     91971      1.00      0.00  sleep
07:16:04 PM     0     91981      1.00      0.00  sleep
07:16:04 PM     0     91983      1.00      0.00  sleep

07:16:04 PM   UID       PID   cswch/s nvcswch/s  Command
07:16:05 PM     0        17     17.00      0.00  rcu_preempt
07:16:05 PM     0        29      1.00      0.00  migration/2
07:16:05 PM     0        36      1.00      0.00  ksoftirqd/3
07:16:05 PM     0        42      2.00      0.00  ksoftirqd/4
07:16:05 PM     0        54      1.00      0.00  ksoftirqd/6
07:16:05 PM     0        60      1.00      0.00  ksoftirqd/7
07:16:05 PM     0        72      1.00      0.00  ksoftirqd/9
07:16:05 PM     0        84      2.00      0.00  ksoftirqd/11
07:16:05 PM     0        95      2.00      0.00  kcompactd0
07:16:05 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:16:05 PM     0       453      1.00      0.00  multipathd
07:16:05 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:16:05 PM     0     83717      1.00      0.00  kworker/1:1-mm_percpu_wq
07:16:05 PM     0     84845      2.00      0.00  kworker/3:1-mm_percpu_wq
07:16:05 PM     0     87189      1.00      0.00  kworker/0:0-mm_percpu_wq
07:16:05 PM     0     88171      3.00      0.00  kworker/u24:55-edac-poller
07:16:05 PM     0     88669      3.00      0.00  kworker/11:1-events
07:16:05 PM     0     88681      1.00      0.00  kworker/8:2-events
07:16:05 PM     0     88759      4.00      0.00  kworker/2:1-events
07:16:05 PM     0     89383      3.00      0.00  kworker/9:2-events
07:16:05 PM     0     90133      2.00      0.00  kworker/6:1-events
07:16:05 PM     0     90801      1.00      0.00  kworker/10:0-events
07:16:05 PM     0     91136      2.00      0.00  kworker/7:2-events
07:16:05 PM     0     91504      5.00      0.00  kworker/4:1-events
07:16:05 PM     0     91509      1.00      0.00  iostat
07:16:05 PM     0     91510      1.00      0.00  pidstat
07:16:05 PM     0     91511      5.00      0.00  bash
07:16:05 PM     0     91512      7.00      0.00  bash
07:16:05 PM     0     91513      4.00      0.00  bash
07:16:05 PM     0     91515     99.00      0.00  fio
07:16:05 PM     0     91986      1.00      0.00  sleep
07:16:05 PM     0     91997      1.00      0.00  sleep
07:16:05 PM     0     91998      1.00      0.00  sleep

07:16:05 PM   UID       PID   cswch/s nvcswch/s  Command
07:16:06 PM     0        17     18.00      0.00  rcu_preempt
07:16:06 PM     0        18      2.00      0.00  migration/0
07:16:06 PM     0        23      1.00      0.00  migration/1
07:16:06 PM     0        29      1.00      0.00  migration/2
07:16:06 PM     0        35      1.00      0.00  migration/3
07:16:06 PM     0        41      1.00      0.00  migration/4
07:16:06 PM     0        42      2.00      0.00  ksoftirqd/4
07:16:06 PM     0        47      1.00      0.00  migration/5
07:16:06 PM     0        48      1.00      0.00  ksoftirqd/5
07:16:06 PM     0        53      1.00      0.00  migration/6
07:16:06 PM     0        59      1.00      0.00  migration/7
07:16:06 PM     0        60      1.00      0.00  ksoftirqd/7
07:16:06 PM     0        65      1.00      0.00  migration/8
07:16:06 PM     0        71      2.00      0.00  migration/9
07:16:06 PM     0        77      2.00      0.00  migration/10
07:16:06 PM     0        83      1.00      0.00  migration/11
07:16:06 PM     0        95      2.00      0.00  kcompactd0
07:16:06 PM     0       102      1.00      0.00  irq/9-acpi
07:16:06 PM     0       191      1.00      0.00  kworker/1:1H-kblockd
07:16:06 PM     0       453      1.00      0.00  multipathd
07:16:06 PM     0     83717      3.00      0.00  kworker/1:1-events
07:16:06 PM     0     84845      1.00      0.00  kworker/3:1-events
07:16:06 PM     0     86258      1.00      0.00  kworker/10:2-i915-unordered
07:16:06 PM     0     87189      2.00      0.00  kworker/0:0-kacpi_notify
07:16:06 PM     0     88161      2.00      0.00  kworker/u24:45-edac-poller
07:16:06 PM     0     88171      2.00      0.00  kworker/u24:55-events_power_efficient
07:16:06 PM     0     88669      3.00      0.00  kworker/11:1-events
07:16:06 PM     0     88681      2.00      0.00  kworker/8:2-events
07:16:06 PM     0     88759      8.00      0.00  kworker/2:1-events
07:16:06 PM     0     89370      2.00      0.00  kworker/5:2-events
07:16:06 PM     0     89383      1.00      0.00  kworker/9:2-mm_percpu_wq
07:16:06 PM     0     90801      8.00      0.00  kworker/10:0-pm
07:16:06 PM     0     91136      3.00      0.00  kworker/7:2-events
07:16:06 PM     0     91504      4.00      0.00  kworker/4:1-events
07:16:06 PM     0     91509      1.00      0.00  iostat
07:16:06 PM     0     91510      1.00      0.00  pidstat
07:16:06 PM     0     91511      5.00      0.00  bash
07:16:06 PM     0     91512      7.00      0.00  bash
07:16:06 PM     0     91513      4.00      0.00  bash
07:16:06 PM     0     91515     99.00      0.00  fio
07:16:06 PM     0     92001      1.00      0.00  sleep
07:16:06 PM     0     92011      1.00      0.00  sleep
07:16:06 PM     0     92013      1.00      0.00  sleep

07:16:06 PM   UID       PID   cswch/s nvcswch/s  Command
07:16:07 PM     0        17     18.00      0.00  rcu_preempt
07:16:07 PM     0        29      1.00      0.00  migration/2
07:16:07 PM     0        42      1.00      0.00  ksoftirqd/4
07:16:07 PM     0        60      1.00      0.00  ksoftirqd/7
07:16:07 PM     0        72      1.00      0.00  ksoftirqd/9
07:16:07 PM     0        78      1.00      0.00  ksoftirqd/10
07:16:07 PM     0        84      1.00      0.00  ksoftirqd/11
07:16:07 PM     0        95      2.00      0.00  kcompactd0
07:16:07 PM     0       453      1.00      0.00  multipathd
07:16:07 PM     0     83717      1.00      0.00  kworker/1:1-events
07:16:07 PM     0     84845      1.00      0.00  kworker/3:1-mm_percpu_wq
07:16:07 PM     0     87189      1.00      0.00  kworker/0:0-events
07:16:07 PM     0     88161      1.00      0.00  kworker/u24:45-edac-poller
07:16:07 PM     0     88669      2.00      0.00  kworker/11:1-events
07:16:07 PM     0     88681      1.00      0.00  kworker/8:2-events
07:16:07 PM     0     88759      6.00      0.00  kworker/2:1-events
07:16:07 PM     0     89383      2.00      0.00  kworker/9:2-events
07:16:07 PM     0     90133      2.00      0.00  kworker/6:1-events
07:16:07 PM     0     90801      1.00      0.00  kworker/10:0-events
07:16:07 PM     0     91136      4.00      0.00  kworker/7:2-events
07:16:07 PM     0     91504      3.00      0.00  kworker/4:1-events
07:16:07 PM     0     91509      1.00      0.00  iostat
07:16:07 PM     0     91510      1.00      0.00  pidstat
07:16:07 PM     0     91511      5.00      0.00  bash
07:16:07 PM     0     91512      6.00      0.00  bash
07:16:07 PM     0     91513      4.00      0.00  bash
07:16:07 PM     0     91515     99.00      0.00  fio
07:16:07 PM     0     92016      1.00      0.00  sleep
07:16:07 PM     0     92026      1.00      0.00  sleep
07:16:07 PM     0     92028      1.00      0.00  sleep

07:16:07 PM   UID       PID   cswch/s nvcswch/s  Command
07:16:08 PM     0        17     21.00      0.00  rcu_preempt
07:16:08 PM     0        29      2.00      0.00  migration/2
07:16:08 PM     0        42      1.00      0.00  ksoftirqd/4
07:16:08 PM     0        78      2.00      0.00  ksoftirqd/10
07:16:08 PM     0        84      1.00      0.00  ksoftirqd/11
07:16:08 PM     0        95      2.00      0.00  kcompactd0
07:16:08 PM     0       195      2.00      0.00  kworker/6:1H-kblockd
07:16:08 PM     0       453      1.00      0.00  multipathd
07:16:08 PM     0     83717      2.00      0.00  kworker/1:1-events
07:16:08 PM     0     84845      2.00      0.00  kworker/3:1-events
07:16:08 PM     0     87189      1.00      0.00  kworker/0:0-mm_percpu_wq
07:16:08 PM     0     88161      3.00      0.00  kworker/u24:45-ext4-rsv-conversion
07:16:08 PM     0     88171      4.00      0.00  kworker/u24:55-events_unbound
07:16:08 PM     0     88669      4.00      0.00  kworker/11:1-events
07:16:08 PM     0     88681      2.00      0.00  kworker/8:2-mm_percpu_wq
07:16:08 PM     0     88759      7.00      0.00  kworker/2:1-events
07:16:08 PM     0     89383      3.00      0.00  kworker/9:2-events
07:16:08 PM     0     90133      1.00      0.00  kworker/6:1-events
07:16:08 PM     0     90801      2.00      0.00  kworker/10:0-events
07:16:08 PM     0     91136      3.00      0.00  kworker/7:2-mm_percpu_wq
07:16:08 PM     0     91504      4.00      0.00  kworker/4:1-events
07:16:08 PM     0     91509      1.00      0.00  iostat
07:16:08 PM     0     91510      1.00      0.00  pidstat
07:16:08 PM     0     91511      5.00      0.00  bash
07:16:08 PM     0     91512      8.00      0.00  bash
07:16:08 PM     0     91513      4.00      0.00  bash
07:16:08 PM     0     91515     99.00      0.00  fio
07:16:08 PM     0     92031      1.00      0.00  sleep
07:16:08 PM     0     92041      1.00      0.00  sleep
07:16:08 PM     0     92043      1.00      1.00  sleep

07:16:08 PM   UID       PID   cswch/s nvcswch/s  Command
07:16:09 PM     0        17     17.00      0.00  rcu_preempt
07:16:09 PM     0        29      1.00      0.00  migration/2
07:16:09 PM     0        54      1.00      0.00  ksoftirqd/6
07:16:09 PM     0        72      3.00      0.00  ksoftirqd/9
07:16:09 PM     0        78      1.00      0.00  ksoftirqd/10
07:16:09 PM     0        84      1.00      0.00  ksoftirqd/11
07:16:09 PM     0        95      2.00      0.00  kcompactd0
07:16:09 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
07:16:09 PM     0       453      1.00      0.00  multipathd
07:16:09 PM     0     87189      1.00      0.00  kworker/0:0-events
07:16:09 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
07:16:09 PM     0     88669      4.00      0.00  kworker/11:1-events
07:16:09 PM     0     88759      3.00      0.00  kworker/2:1-events
07:16:09 PM     0     89383      2.00      0.00  kworker/9:2-events
07:16:09 PM     0     90133      2.00      0.00  kworker/6:1-events
07:16:09 PM     0     90801      3.00      0.00  kworker/10:0-events
07:16:09 PM     0     91136      2.00      0.00  kworker/7:2-events
07:16:09 PM     0     91509      1.00      0.00  iostat
07:16:09 PM     0     91510      1.00      0.00  pidstat
07:16:09 PM     0     91511      5.00      0.00  bash
07:16:09 PM     0     91512      6.00      0.00  bash
07:16:09 PM     0     91513      4.00      0.00  bash
07:16:09 PM     0     91515     99.00      0.00  fio
07:16:09 PM     0     92046      1.00      0.00  sleep
07:16:09 PM     0     92056      1.00      0.00  sleep
07:16:09 PM     0     92058      1.00      0.00  sleep

07:16:09 PM   UID       PID   cswch/s nvcswch/s  Command
07:16:10 PM     0        17     17.00      0.00  rcu_preempt
07:16:10 PM     0        18      1.00      0.00  migration/0
07:16:10 PM     0        23      1.00      0.00  migration/1
07:16:10 PM     0        29      3.00      0.00  migration/2
07:16:10 PM     0        35      1.00      0.00  migration/3
07:16:10 PM     0        41      1.00      0.00  migration/4
07:16:10 PM     0        47      1.00      0.00  migration/5
07:16:10 PM     0        53      1.00      0.00  migration/6
07:16:10 PM     0        54      1.00      0.00  ksoftirqd/6
07:16:10 PM     0        59      1.00      0.00  migration/7
07:16:10 PM     0        65      1.00      0.00  migration/8
07:16:10 PM     0        71      1.00      0.00  migration/9
07:16:10 PM     0        72      1.00      0.00  ksoftirqd/9
07:16:10 PM     0        77      1.00      0.00  migration/10
07:16:10 PM     0        78      1.00      0.00  ksoftirqd/10
07:16:10 PM     0        83      2.00      0.00  migration/11
07:16:10 PM     0        84      1.00      0.00  ksoftirqd/11
07:16:10 PM     0        95      2.00      0.00  kcompactd0
07:16:10 PM     0       453      1.00      0.00  multipathd
07:16:10 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:16:10 PM     0     83717      2.00      0.00  kworker/1:1-events
07:16:10 PM     0     84845      1.00      0.00  kworker/3:1-mm_percpu_wq
07:16:10 PM     0     87189      2.00      0.00  kworker/0:0-mm_percpu_wq
07:16:10 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
07:16:10 PM     0     88669      4.00      0.00  kworker/11:1-events
07:16:10 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:16:10 PM     0     88759      3.00      0.00  kworker/2:1-events
07:16:10 PM     0     89383      4.00      0.00  kworker/9:2-events
07:16:10 PM     0     90133      4.00      0.00  kworker/6:1-events
07:16:10 PM     0     90801      3.00      0.00  kworker/10:0-mm_percpu_wq
07:16:10 PM     0     91136      3.00      0.00  kworker/7:2-events
07:16:10 PM     0     91504      1.00      0.00  kworker/4:1-mm_percpu_wq
07:16:10 PM     0     91509      1.00      0.00  iostat
07:16:10 PM     0     91510      1.00      0.00  pidstat
07:16:10 PM     0     91511      5.00      0.00  bash
07:16:10 PM     0     91512      8.00      0.00  bash
07:16:10 PM     0     91513      4.00      0.00  bash
07:16:10 PM     0     91515     99.00      0.00  fio
07:16:10 PM     0     92061      1.00      0.00  sleep
07:16:10 PM     0     92071      1.00      0.00  sleep
07:16:10 PM     0     92073      1.00      0.00  sleep

07:16:10 PM   UID       PID   cswch/s nvcswch/s  Command
07:16:11 PM     0        17     22.00      0.00  rcu_preempt
07:16:11 PM     0        29      2.00      0.00  migration/2
07:16:11 PM     0        72      1.00      0.00  ksoftirqd/9
07:16:11 PM     0        78      1.00      0.00  ksoftirqd/10
07:16:11 PM     0        84      1.00      0.00  ksoftirqd/11
07:16:11 PM     0        95      2.00      0.00  kcompactd0
07:16:11 PM     0       453      1.00      0.00  multipathd
07:16:11 PM     0     83717      1.00      0.00  kworker/1:1-events
07:16:11 PM     0     84845      1.00      0.00  kworker/3:1-events
07:16:11 PM     0     87189      1.00      0.00  kworker/0:0-events
07:16:11 PM     0     88161      2.00      0.00  kworker/u24:45-edac-poller
07:16:11 PM     0     88171      2.00      0.00  kworker/u24:55-events_power_efficient
07:16:11 PM     0     88669      4.00      0.00  kworker/11:1-events
07:16:11 PM     0     88681      1.00      0.00  kworker/8:2-events
07:16:11 PM     0     88759      5.00      0.00  kworker/2:1-events
07:16:11 PM     0     89383      2.00      0.00  kworker/9:2-events
07:16:11 PM     0     90133      2.00      0.00  kworker/6:1-events
07:16:11 PM     0     90801      2.00      0.00  kworker/10:0-events
07:16:11 PM     0     91136      1.00      0.00  kworker/7:2-events
07:16:11 PM     0     91509      1.00      0.00  iostat
07:16:11 PM     0     91510      1.00      0.00  pidstat
07:16:11 PM     0     91511      5.00      0.00  bash
07:16:11 PM     0     91512      8.00      0.00  bash
07:16:11 PM     0     91513      4.00      0.00  bash
07:16:11 PM     0     91515    100.00      0.00  fio
07:16:11 PM     0     92076      1.00      0.00  sleep
07:16:11 PM     0     92087      1.00      0.00  sleep
07:16:11 PM     0     92088      1.00      1.00  sleep

07:16:11 PM   UID       PID   cswch/s nvcswch/s  Command
07:16:12 PM     0        17     18.00      0.00  rcu_preempt
07:16:12 PM     0        78      2.00      0.00  ksoftirqd/10
07:16:12 PM     0        95      2.00      0.00  kcompactd0
07:16:12 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:16:12 PM     0       453      1.00      0.00  multipathd
07:16:12 PM     0     83717      2.00      0.00  kworker/1:1-events
07:16:12 PM     0     84845      2.00      0.00  kworker/3:1-events
07:16:12 PM     0     87189      2.00      0.00  kworker/0:0-events
07:16:12 PM     0     88161      1.00      0.00  kworker/u24:45-edac-poller
07:16:12 PM     0     88669      3.00      0.00  kworker/11:1-events
07:16:12 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:16:12 PM     0     88759      5.00      0.00  kworker/2:1-events
07:16:12 PM     0     89370      2.00      0.00  kworker/5:2-events
07:16:12 PM     0     89383      4.00      0.00  kworker/9:2-events
07:16:12 PM     0     90801      3.00      0.00  kworker/10:0-mm_percpu_wq
07:16:12 PM     0     91136      2.00      0.00  kworker/7:2-events
07:16:12 PM     0     91504      2.00      0.00  kworker/4:1-mm_percpu_wq
07:16:12 PM     0     91509      1.00      0.00  iostat
07:16:12 PM     0     91510      1.00      0.00  pidstat
07:16:12 PM     0     91511      5.00      0.00  bash
07:16:12 PM     0     91512      6.00      0.00  bash
07:16:12 PM     0     91513      4.00      0.00  bash
07:16:12 PM     0     91515     99.00      0.00  fio
07:16:12 PM     0     92091      1.00      0.00  sleep
07:16:12 PM     0     92101      1.00      0.00  sleep
07:16:12 PM     0     92103      1.00      0.00  sleep

07:16:12 PM   UID       PID   cswch/s nvcswch/s  Command
07:16:13 PM     0        17     21.00      0.00  rcu_preempt
07:16:13 PM     0        29      1.00      0.00  migration/2
07:16:13 PM     0        48      1.00      0.00  ksoftirqd/5
07:16:13 PM     0        95      2.00      0.00  kcompactd0
07:16:13 PM     0       453      1.00      0.00  multipathd
07:16:13 PM     0     21554      1.00      0.00  packagekitd
07:16:13 PM     0     87189      3.00      0.00  kworker/0:0-events
07:16:13 PM     0     88161      5.00      0.00  kworker/u24:45-edac-poller
07:16:13 PM     0     88759      2.00      0.00  kworker/2:1-events
07:16:13 PM     0     89370      4.00      0.00  kworker/5:2-events
07:16:13 PM     0     89383      2.00      0.00  kworker/9:2-events
07:16:13 PM     0     90133      1.00      0.00  kworker/6:1-mm_percpu_wq
07:16:13 PM     0     90801      1.00      0.00  kworker/10:0-events
07:16:13 PM     0     91136      1.00      0.00  kworker/7:2-events
07:16:13 PM     0     91504      1.00      0.00  kworker/4:1-events
07:16:13 PM     0     91509      1.00      0.00  iostat
07:16:13 PM     0     91510      1.00      0.00  pidstat
07:16:13 PM     0     91511      5.00      0.00  bash
07:16:13 PM     0     91512      6.00      0.00  bash
07:16:13 PM     0     91513      4.00      0.00  bash
07:16:13 PM     0     91515     99.00      0.00  fio
07:16:13 PM     0     92106      1.00      0.00  sleep
07:16:13 PM     0     92116      1.00      0.00  sleep
07:16:13 PM     0     92118      1.00      0.00  sleep

07:16:13 PM   UID       PID   cswch/s nvcswch/s  Command
07:16:14 PM     0        17     23.00      0.00  rcu_preempt
07:16:14 PM     0        18      1.00      0.00  migration/0
07:16:14 PM     0        23      1.00      0.00  migration/1
07:16:14 PM     0        29      4.00      0.00  migration/2
07:16:14 PM     0        35      1.00      0.00  migration/3
07:16:14 PM     0        41      1.00      0.00  migration/4
07:16:14 PM     0        47      1.00      0.00  migration/5
07:16:14 PM     0        53      1.00      0.00  migration/6
07:16:14 PM     0        54      2.00      0.00  ksoftirqd/6
07:16:14 PM     0        59      2.00      0.00  migration/7
07:16:14 PM     0        65      1.00      0.00  migration/8
07:16:14 PM     0        66      1.00      0.00  ksoftirqd/8
07:16:14 PM     0        71      1.00      0.00  migration/9
07:16:14 PM     0        77      1.00      0.00  migration/10
07:16:14 PM     0        78      1.00      0.00  ksoftirqd/10
07:16:14 PM     0        83      1.00      0.00  migration/11
07:16:14 PM     0        95      2.00      0.00  kcompactd0
07:16:14 PM     0       195      1.00      0.00  kworker/6:1H-kblockd
07:16:14 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
07:16:14 PM     0       415      1.00      0.00  systemd-journal
07:16:14 PM     0       453      1.00      0.00  multipathd
07:16:14 PM     0     83717      3.00      0.00  kworker/1:1-events
07:16:14 PM     0     84845      2.00      0.00  kworker/3:1-events
07:16:14 PM     0     87189      2.00      0.00  kworker/0:0-events
07:16:14 PM     0     88161      4.00      0.00  kworker/u24:45-writeback
07:16:14 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:16:14 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:16:14 PM     0     88759      6.00      0.00  kworker/2:1-events
07:16:14 PM     0     89370      1.00      0.00  kworker/5:2-mm_percpu_wq
07:16:14 PM     0     89383      3.00      0.00  kworker/9:2-events
07:16:14 PM     0     90133      2.00      0.00  kworker/6:1-events
07:16:14 PM     0     90801      5.00      0.00  kworker/10:0-events
07:16:14 PM     0     91136      2.00      0.00  kworker/7:2-mm_percpu_wq
07:16:14 PM     0     91504      1.00      0.00  kworker/4:1-mm_percpu_wq
07:16:14 PM     0     91509      1.00      0.00  iostat
07:16:14 PM     0     91510      1.00      0.00  pidstat
07:16:14 PM     0     91511      5.00      0.00  bash
07:16:14 PM     0     91512      8.00      0.00  bash
07:16:14 PM     0     91513      4.00      0.00  bash
07:16:14 PM     0     91515     99.00      0.00  fio
07:16:14 PM     0     92121      1.00      0.00  sleep
07:16:14 PM     0     92131      1.00      0.00  sleep
07:16:14 PM     0     92133      1.00      1.00  sleep

07:16:14 PM   UID       PID   cswch/s nvcswch/s  Command
07:16:15 PM     0        17     21.00      0.00  rcu_preempt
07:16:15 PM     0        29      2.00      0.00  migration/2
07:16:15 PM     0        30      1.00      0.00  ksoftirqd/2
07:16:15 PM     0        54      3.00      0.00  ksoftirqd/6
07:16:15 PM     0        72      1.00      0.00  ksoftirqd/9
07:16:15 PM     0        78      3.00      0.00  ksoftirqd/10
07:16:15 PM     0        90      1.00      0.00  khungtaskd
07:16:15 PM     0        95      1.00      0.00  kcompactd0
07:16:15 PM     0       453      1.00      0.00  multipathd
07:16:15 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:16:15 PM     0     88161      2.00      0.00  kworker/u24:45-edac-poller
07:16:15 PM     0     88759      8.00      0.00  kworker/2:1-events
07:16:15 PM     0     89383      2.00      0.00  kworker/9:2-events
07:16:15 PM     0     90133      5.00      0.00  kworker/6:1-events
07:16:15 PM     0     90801      4.00      0.00  kworker/10:0-events
07:16:15 PM     0     91136      2.00      0.00  kworker/7:2-events
07:16:15 PM     0     91509      1.00      0.00  iostat
07:16:15 PM     0     91510      1.00      0.00  pidstat
07:16:15 PM     0     91511      5.00      0.00  bash
07:16:15 PM     0     91512      7.00      0.00  bash
07:16:15 PM     0     91513      4.00      0.00  bash
07:16:15 PM     0     91515     99.00      0.00  fio
07:16:15 PM     0     92137      1.00      0.00  sleep
07:16:15 PM     0     92147      1.00      0.00  sleep
07:16:15 PM     0     92149      1.00      1.00  sleep

07:16:15 PM   UID       PID   cswch/s nvcswch/s  Command
07:16:16 PM     0        17     17.00      0.00  rcu_preempt
07:16:16 PM     0        29      2.00      0.00  migration/2
07:16:16 PM     0        47      1.00      0.00  migration/5
07:16:16 PM     0        54      1.00      0.00  ksoftirqd/6
07:16:16 PM     0        78      4.00      0.00  ksoftirqd/10
07:16:16 PM     0        95      2.00      0.00  kcompactd0
07:16:16 PM     0       102      1.00      0.00  irq/9-acpi
07:16:16 PM     0       453      1.00      0.00  multipathd
07:16:16 PM     0     83717      2.00      0.00  kworker/1:1-events
07:16:16 PM     0     84845      4.00      0.00  kworker/3:1-events
07:16:16 PM     0     86258     36.00      0.00  kworker/10:2+i915-unordered
07:16:16 PM     0     87189      3.00      0.00  kworker/0:0-kacpi_notify
07:16:16 PM     0     88161      1.00      0.00  kworker/u24:45-events_power_efficient
07:16:16 PM     0     88171      2.00      0.00  kworker/u24:55-edac-poller
07:16:16 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:16:16 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:16:16 PM     0     88759      4.00      0.00  kworker/2:1-events
07:16:16 PM     0     89370      3.00      0.00  kworker/5:2-events
07:16:16 PM     0     89383      1.00      0.00  kworker/9:2-mm_percpu_wq
07:16:16 PM     0     90133      3.00      0.00  kworker/6:1-events
07:16:16 PM     0     90801   1142.00      1.00  kworker/10:0-events
07:16:16 PM     0     91136      1.00      0.00  kworker/7:2-mm_percpu_wq
07:16:16 PM     0     91504      2.00      0.00  kworker/4:1-mm_percpu_wq
07:16:16 PM     0     91509      1.00      0.00  iostat
07:16:16 PM     0     91510      1.00      0.00  pidstat
07:16:16 PM     0     91511      5.00      0.00  bash
07:16:16 PM     0     91512      8.00      1.00  bash
07:16:16 PM     0     91513      4.00      0.00  bash
07:16:16 PM     0     91515     99.00      0.00  fio
07:16:16 PM     0     92152      1.00      0.00  sleep
07:16:16 PM     0     92162      1.00      1.00  sleep
07:16:16 PM     0     92164      1.00      1.00  sleep

07:16:16 PM   UID       PID   cswch/s nvcswch/s  Command
07:16:17 PM     0        17     17.00      0.00  rcu_preempt
07:16:17 PM     0        29      3.00      0.00  migration/2
07:16:17 PM     0        54      1.00      0.00  ksoftirqd/6
07:16:17 PM     0        60      2.00      0.00  ksoftirqd/7
07:16:17 PM     0        72      2.00      0.00  ksoftirqd/9
07:16:17 PM     0        78      1.00      0.00  ksoftirqd/10
07:16:17 PM     0        95      2.00      0.00  kcompactd0
07:16:17 PM     0       453      1.00      0.00  multipathd
07:16:17 PM     0     86258   1100.00      0.00  kworker/10:2-events
07:16:17 PM     0     88161      1.00      0.00  kworker/u24:45-events_power_efficient
07:16:17 PM     0     88171      3.00      0.00  kworker/u24:55-edac-poller
07:16:17 PM     0     88759      2.00      0.00  kworker/2:1-events
07:16:17 PM     0     89370      1.00      0.00  kworker/5:2-events
07:16:17 PM     0     89383      1.00      0.00  kworker/9:2-events
07:16:17 PM     0     90133      5.00      0.00  kworker/6:1-events
07:16:17 PM     0     90801      2.00      0.00  kworker/10:0-events
07:16:17 PM     0     91136      3.00      0.00  kworker/7:2-events
07:16:17 PM     0     91509      1.00      0.00  iostat
07:16:17 PM     0     91510      1.00      0.00  pidstat
07:16:17 PM     0     91511      5.00      0.00  bash
07:16:17 PM     0     91512      7.00      0.00  bash
