Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:30:26 PM     0    157360      1.00      0.00  kworker/4:2-mm_percpu_wq
08:30:26 PM     0    158711      1.00      0.00  iostat
08:30:26 PM     0    158712      1.00      0.00  pidstat
08:30:26 PM     0    158713      5.00      0.00  bash
08:30:26 PM     0    158714      8.00      0.00  bash
08:30:26 PM     0    158715      4.00      0.00  bash
08:30:26 PM     0    158717     99.00      0.00  fio
08:30:26 PM     0    159247      1.00      0.00  sleep
08:30:26 PM     0    159258      1.00      0.00  sleep
08:30:26 PM     0    159259      1.00      0.00  sleep

08:30:26 PM   UID       PID   cswch/s nvcswch/s  Command
08:30:27 PM     0        17     18.00      0.00  rcu_preempt
08:30:27 PM     0        42      2.00      0.00  ksoftirqd/4
08:30:27 PM     0        84      1.00      0.00  ksoftirqd/11
08:30:27 PM     0        95      2.00      0.00  kcompactd0
08:30:27 PM     0       453      1.00      0.00  multipathd
08:30:27 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:30:27 PM     0    112707      3.00      0.00  kworker/3:0-mm_percpu_wq
08:30:27 PM     0    123430      3.00      0.00  kworker/6:0-mm_percpu_wq
08:30:27 PM     0    140699      1.00      0.00  kworker/1:0-mm_percpu_wq
08:30:27 PM     0    143435      2.00      0.00  kworker/5:0-events
08:30:27 PM     0    147677      2.00      0.00  kworker/10:1-events
08:30:27 PM     0    152246      3.00      0.00  kworker/7:2-mm_percpu_wq
08:30:27 PM     0    154179     12.00      0.00  kworker/2:2-events
08:30:27 PM     0    154838      2.00      0.00  kworker/u24:0-edac-poller
08:30:27 PM     0    155772      2.00      0.00  kworker/0:1-events
08:30:27 PM     0    156170      1.00      0.00  kworker/u24:3-events_power_efficient
08:30:27 PM     0    157360      3.00      0.00  kworker/4:2-mm_percpu_wq
08:30:27 PM     0    158711      1.00      0.00  iostat
08:30:27 PM     0    158712      1.00      0.00  pidstat
08:30:27 PM     0    158713      5.00      1.00  bash
08:30:27 PM     0    158714      6.00      0.00  bash
08:30:27 PM     0    158715      4.00      0.00  bash
08:30:27 PM     0    158717     99.00      0.00  fio
08:30:27 PM     0    159262      1.00      0.00  sleep
08:30:27 PM     0    159272      1.00      0.00  sleep
08:30:27 PM     0    159274      1.00      0.00  sleep

08:30:27 PM   UID       PID   cswch/s nvcswch/s  Command
08:30:28 PM     0        17     17.00      0.00  rcu_preempt
08:30:28 PM     0        42      1.00      0.00  ksoftirqd/4
08:30:28 PM     0        60      1.00      0.00  ksoftirqd/7
08:30:28 PM     0        72      1.00      0.00  ksoftirqd/9
08:30:28 PM     0        95      2.00      0.00  kcompactd0
08:30:28 PM     0       453      1.00      0.00  multipathd
08:30:28 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:30:28 PM     0    118120      3.00      0.00  kworker/9:2-events
08:30:28 PM     0    123430      3.00      0.00  kworker/6:0-mm_percpu_wq
08:30:28 PM     0    140699      3.00      0.00  kworker/1:0-mm_percpu_wq
08:30:28 PM     0    143435      1.00      0.00  kworker/5:0-events
08:30:28 PM     0    146022      2.00      0.00  kworker/11:1-events
08:30:28 PM     0    151550      1.00      0.00  kworker/8:2-mm_percpu_wq
08:30:28 PM     0    152246      1.00      0.00  kworker/7:2-mm_percpu_wq
08:30:28 PM     0    154179     14.00      0.00  kworker/2:2-events
08:30:28 PM     0    154838      2.00      0.00  kworker/u24:0-events_unbound
08:30:28 PM     0    155772      1.00      0.00  kworker/0:1-mm_percpu_wq
08:30:28 PM     0    157360      2.00      0.00  kworker/4:2-mm_percpu_wq
08:30:28 PM     0    158711      1.00      0.00  iostat
08:30:28 PM     0    158712      1.00      0.00  pidstat
08:30:28 PM     0    158713      5.00      0.00  bash
08:30:28 PM     0    158714      8.00      0.00  bash
08:30:28 PM     0    158715      4.00      0.00  bash
08:30:28 PM     0    158717     99.00      0.00  fio
08:30:28 PM     0    159277      1.00      0.00  sleep
08:30:28 PM     0    159288      1.00      0.00  sleep
08:30:28 PM     0    159289      1.00      0.00  sleep

08:30:28 PM   UID       PID   cswch/s nvcswch/s  Command
08:30:29 PM     0        16      1.00      0.00  ksoftirqd/0
08:30:29 PM     0        17     18.00      0.00  rcu_preempt
08:30:29 PM     0        24      1.00      0.00  ksoftirqd/1
08:30:29 PM     0        36      2.00      1.00  ksoftirqd/3
08:30:29 PM     0        60      1.00      0.00  ksoftirqd/7
08:30:29 PM     0        95      2.00      0.00  kcompactd0
08:30:29 PM     0       453      1.00      0.00  multipathd
08:30:29 PM     0    112707      4.00      0.00  kworker/3:0-events
08:30:29 PM     0    123430      2.00      0.00  kworker/6:0-mm_percpu_wq
08:30:29 PM     0    140699      2.00      0.00  kworker/1:0-mm_percpu_wq
08:30:29 PM     0    143435      2.00      0.00  kworker/5:0-events
08:30:29 PM     0    146022      2.00      0.00  kworker/11:1-events
08:30:29 PM     0    147677      1.00      0.00  kworker/10:1-mm_percpu_wq
08:30:29 PM     0    151550      1.00      0.00  kworker/8:2-mm_percpu_wq
08:30:29 PM     0    152246      1.00      0.00  kworker/7:2-mm_percpu_wq
08:30:29 PM     0    154179     12.00      0.00  kworker/2:2-events
08:30:29 PM     0    154838      6.00      0.00  kworker/u24:0-edac-poller
08:30:29 PM     0    155772      1.00      0.00  kworker/0:1-events
08:30:29 PM     0    157360      1.00      0.00  kworker/4:2-mm_percpu_wq
08:30:29 PM     0    158711      1.00      0.00  iostat
08:30:29 PM     0    158712      1.00      0.00  pidstat
08:30:29 PM     0    158713      5.00      0.00  bash
08:30:29 PM     0    158714      8.00      0.00  bash
08:30:29 PM     0    158715      4.00      0.00  bash
08:30:29 PM     0    158717    100.00      0.00  fio
08:30:29 PM     0    159292      1.00      0.00  sleep
08:30:29 PM     0    159303      1.00      0.00  sleep
08:30:29 PM     0    159304      1.00      0.00  sleep

08:30:29 PM   UID       PID   cswch/s nvcswch/s  Command
08:30:30 PM     0        16      2.00      0.00  ksoftirqd/0
08:30:30 PM     0        17     17.00      0.00  rcu_preempt
08:30:30 PM     0        18      1.00      0.00  migration/0
08:30:30 PM     0        23      1.00      0.00  migration/1
08:30:30 PM     0        29      1.00      0.00  migration/2
08:30:30 PM     0        35      1.00      0.00  migration/3
08:30:30 PM     0        41      1.00      0.00  migration/4
08:30:30 PM     0        47      1.00      0.00  migration/5
08:30:30 PM     0        53      1.00      0.00  migration/6
08:30:30 PM     0        59      1.00      0.00  migration/7
08:30:30 PM     0        65      1.00      0.00  migration/8
08:30:30 PM     0        71      1.00      0.00  migration/9
08:30:30 PM     0        72      2.00      0.00  ksoftirqd/9
08:30:30 PM     0        77      1.00      0.00  migration/10
08:30:30 PM     0        83      1.00      0.00  migration/11
08:30:30 PM     0        84      1.00      0.00  ksoftirqd/11
08:30:30 PM     0        95      1.00      0.00  kcompactd0
08:30:30 PM     0       194      1.00      0.00  kworker/8:1H-kblockd
08:30:30 PM     0       453      1.00      0.00  multipathd
08:30:30 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:30:30 PM     0    118120      3.00      0.00  kworker/9:2-events
08:30:30 PM     0    123430      3.00      0.00  kworker/6:0-mm_percpu_wq
08:30:30 PM     0    140699      2.00      0.00  kworker/1:0-mm_percpu_wq
08:30:30 PM     0    143435      1.00      0.00  kworker/5:0-events
08:30:30 PM     0    146022      6.00      0.00  kworker/11:1-mm_percpu_wq
08:30:30 PM     0    151550      1.00      0.00  kworker/8:2-mm_percpu_wq
08:30:30 PM     0    152246      1.00      0.00  kworker/7:2-mm_percpu_wq
08:30:30 PM     0    154179     13.00      0.00  kworker/2:2-events
08:30:30 PM     0    154838      1.00      0.00  kworker/u24:0-edac-poller
08:30:30 PM     0    155772      2.00      0.00  kworker/0:1-mm_percpu_wq
08:30:30 PM     0    157360      1.00      0.00  kworker/4:2-mm_percpu_wq
08:30:30 PM     0    158711      1.00      0.00  iostat
08:30:30 PM     0    158712      1.00      0.00  pidstat
08:30:30 PM     0    158713      5.00      0.00  bash
08:30:30 PM     0    158714      8.00      0.00  bash
08:30:30 PM     0    158715      4.00      0.00  bash
08:30:30 PM     0    158717     99.00      0.00  fio
08:30:30 PM     0    159307      1.00      0.00  sleep
08:30:30 PM     0    159318      1.00      0.00  sleep
08:30:30 PM     0    159319      1.00      0.00  sleep

08:30:30 PM   UID       PID   cswch/s nvcswch/s  Command
08:30:31 PM     0        16      1.00      0.00  ksoftirqd/0
08:30:31 PM     0        17     17.00      0.00  rcu_preempt
08:30:31 PM     0        48      1.00      0.00  ksoftirqd/5
08:30:31 PM     0        72      2.00      0.00  ksoftirqd/9
08:30:31 PM     0        77      1.00      0.00  migration/10
08:30:31 PM     0        84      1.00      0.00  ksoftirqd/11
08:30:31 PM     0        95      2.00      0.00  kcompactd0
08:30:31 PM     0       453      1.00      0.00  multipathd
08:30:31 PM     0    112707      1.00      0.00  kworker/3:0-events
08:30:31 PM     0    118120      3.00      0.00  kworker/9:2-events
08:30:31 PM     0    123430      1.00      0.00  kworker/6:0-events
08:30:31 PM     0    140699      3.00      0.00  kworker/1:0-mm_percpu_wq
08:30:31 PM     0    143435      2.00      0.00  kworker/5:0-events
08:30:31 PM     0    146022      3.00      0.00  kworker/11:1-events
08:30:31 PM     0    147677      1.00      0.00  kworker/10:1-mm_percpu_wq
08:30:31 PM     0    152246      1.00      0.00  kworker/7:2-mm_percpu_wq
08:30:31 PM     0    154179     11.00      0.00  kworker/2:2-events
08:30:31 PM     0    154838      3.00      0.00  kworker/u24:0-edac-poller
08:30:31 PM     0    155772      2.00      0.00  kworker/0:1-events
08:30:31 PM     0    157360      1.00      0.00  kworker/4:2-mm_percpu_wq
08:30:31 PM     0    158711      1.00      0.00  iostat
08:30:31 PM     0    158712      1.00      0.00  pidstat
08:30:31 PM     0    158713      5.00      0.00  bash
08:30:31 PM     0    158714      8.00      0.00  bash
08:30:31 PM     0    158715      4.00      0.00  bash
08:30:31 PM     0    158717     99.00      0.00  fio
08:30:31 PM     0    159322      1.00      0.00  sleep
08:30:31 PM     0    159333      1.00      0.00  sleep
08:30:31 PM     0    159334      1.00      0.00  sleep

08:30:31 PM   UID       PID   cswch/s nvcswch/s  Command
08:30:32 PM     0        17     23.00      0.00  rcu_preempt
08:30:32 PM     0        24      1.00      0.00  ksoftirqd/1
08:30:32 PM     0        72      1.00      0.00  ksoftirqd/9
08:30:32 PM     0        84      1.00      0.00  ksoftirqd/11
08:30:32 PM     0        95      2.00      0.00  kcompactd0
08:30:32 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:30:32 PM     0       453      1.00      0.00  multipathd
08:30:32 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:30:32 PM     0     21554      1.00      0.00  packagekitd
08:30:32 PM     0    112707      2.00      0.00  kworker/3:0-mm_percpu_wq
08:30:32 PM     0    118120      3.00      0.00  kworker/9:2-events
08:30:32 PM     0    123430      2.00      0.00  kworker/6:0-events
08:30:32 PM     0    140699      3.00      0.00  kworker/1:0-mm_percpu_wq
08:30:32 PM     0    143435      1.00      0.00  kworker/5:0-events
08:30:32 PM     0    146022      3.00      0.00  kworker/11:1-events
08:30:32 PM     0    152246      1.00      0.00  kworker/7:2-mm_percpu_wq
08:30:32 PM     0    154179     13.00      0.00  kworker/2:2-events
08:30:32 PM     0    154838      1.00      0.00  kworker/u24:0-edac-poller
08:30:32 PM     0    155772      2.00      0.00  kworker/0:1-mm_percpu_wq
08:30:32 PM     0    157360      1.00      0.00  kworker/4:2-mm_percpu_wq
08:30:32 PM     0    158711      1.00      0.00  iostat
08:30:32 PM     0    158712      1.00      0.00  pidstat
08:30:32 PM     0    158713      5.00      0.00  bash
08:30:32 PM     0    158714      8.00      0.00  bash
08:30:32 PM     0    158715      4.00      0.00  bash
08:30:32 PM     0    158717     99.00      0.00  fio
08:30:32 PM     0    159337      1.00      0.00  sleep
08:30:32 PM     0    159348      1.00      0.00  sleep
08:30:32 PM     0    159349      1.00      0.00  sleep

08:30:32 PM   UID       PID   cswch/s nvcswch/s  Command
08:30:33 PM     0         2      1.00      0.00  kthreadd
08:30:33 PM     0        16      2.00      0.00  ksoftirqd/0
08:30:33 PM     0        17     15.00      0.00  rcu_preempt
08:30:33 PM     0        72      1.00      0.00  ksoftirqd/9
08:30:33 PM     0        77      1.00      0.00  migration/10
08:30:33 PM     0        95      2.00      0.00  kcompactd0
08:30:33 PM     0       102      1.00      0.00  irq/9-acpi
08:30:33 PM     0       453      1.00      0.00  multipathd
08:30:33 PM     0    112707      3.00      0.00  kworker/3:0-mm_percpu_wq
08:30:33 PM     0    118120      4.00      0.00  kworker/9:2-mm_percpu_wq
08:30:33 PM     0    123430      3.00      0.00  kworker/6:0-mm_percpu_wq
08:30:33 PM     0    132616      2.00      0.00  kworker/7:0-mm_percpu_wq
08:30:33 PM     0    140699      1.00      0.00  kworker/1:0-mm_percpu_wq
08:30:33 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:30:33 PM     0    146022      3.00      0.00  kworker/11:1-mm_percpu_wq
08:30:33 PM     0    147677      1.00      0.00  kworker/10:1-mm_percpu_wq
08:30:33 PM     0    152246    896.00      0.00  kworker/7:2+events
08:30:33 PM     0    154179     12.00      0.00  kworker/2:2-events
08:30:33 PM     0    154838      2.00      0.00  kworker/u24:0-edac-poller
08:30:33 PM     0    155772      5.00      0.00  kworker/0:1-events
08:30:33 PM     0    157360      1.00      0.00  kworker/4:2-mm_percpu_wq
08:30:33 PM     0    158711      1.00      0.00  iostat
08:30:33 PM     0    158712      1.00      0.00  pidstat
08:30:33 PM     0    158713      5.00      0.00  bash
08:30:33 PM     0    158714      6.00      0.00  bash
08:30:33 PM     0    158715      4.00      0.00  bash
08:30:33 PM     0    158717     99.00      0.00  fio
08:30:33 PM     0    159214      1.00      0.00  kworker/7:1+i915-unordered
08:30:33 PM     0    159352      1.00      0.00  sleep
08:30:33 PM     0    159362      1.00      0.00  sleep
08:30:33 PM     0    159364      1.00      0.00  sleep
08:30:33 PM     0    159365      2.00      0.00  kworker/7:3

08:30:33 PM   UID       PID   cswch/s nvcswch/s  Command
08:30:34 PM     0        16      1.00      0.00  ksoftirqd/0
08:30:34 PM     0        17     18.00      0.00  rcu_preempt
08:30:34 PM     0        18      1.00      0.00  migration/0
08:30:34 PM     0        23      1.00      0.00  migration/1
08:30:34 PM     0        29      1.00      0.00  migration/2
08:30:34 PM     0        35      1.00      0.00  migration/3
08:30:34 PM     0        36      1.00      0.00  ksoftirqd/3
08:30:34 PM     0        41      1.00      0.00  migration/4
08:30:34 PM     0        47      1.00      0.00  migration/5
08:30:34 PM     0        53      1.00      0.00  migration/6
08:30:34 PM     0        59      2.00      0.00  migration/7
08:30:34 PM     0        60      1.00      0.00  ksoftirqd/7
08:30:34 PM     0        65      1.00      0.00  migration/8
08:30:34 PM     0        71      1.00      0.00  migration/9
08:30:34 PM     0        77      1.00      0.00  migration/10
08:30:34 PM     0        83      1.00      0.00  migration/11
08:30:34 PM     0        95      2.00      0.00  kcompactd0
08:30:34 PM     0       453      1.00      0.00  multipathd
08:30:34 PM     0    112707      4.00      0.00  kworker/3:0-mm_percpu_wq
08:30:34 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:30:34 PM     0    123430      2.00      0.00  kworker/6:0-events
08:30:34 PM     0    140699      2.00      0.00  kworker/1:0-events
08:30:34 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:30:34 PM     0    147677      1.00      0.00  kworker/10:1-events
08:30:34 PM     0    151550      1.00      0.00  kworker/8:2-mm_percpu_wq
08:30:34 PM     0    152246    244.00      1.00  kworker/7:2-events
08:30:34 PM     0    154179     11.00      0.00  kworker/2:2-events
08:30:34 PM     0    154838      1.00      0.00  kworker/u24:0-events_power_efficient
08:30:34 PM     0    155772      3.00      0.00  kworker/0:1-mm_percpu_wq
08:30:34 PM     0    156170      5.00      0.00  kworker/u24:3-writeback
08:30:34 PM     0    157360      1.00      0.00  kworker/4:2-mm_percpu_wq
08:30:34 PM     0    158711      1.00      0.00  iostat
08:30:34 PM     0    158712      1.00      0.00  pidstat
08:30:34 PM     0    158713      5.00      0.00  bash
08:30:34 PM     0    158714      8.00      0.00  bash
08:30:34 PM     0    158715      4.00      1.00  bash
08:30:34 PM     0    158717     99.00      0.00  fio
08:30:34 PM     0    159214   1134.00      0.00  kworker/7:1-mm_percpu_wq
08:30:34 PM     0    159368      1.00      0.00  sleep
08:30:34 PM     0    159379      1.00      0.00  sleep
08:30:34 PM     0    159380      1.00      0.00  sleep

08:30:34 PM   UID       PID   cswch/s nvcswch/s  Command
08:30:35 PM     0        16      1.00      0.00  ksoftirqd/0
08:30:35 PM     0        17     18.00      0.00  rcu_preempt
08:30:35 PM     0        36      2.00      0.00  ksoftirqd/3
08:30:35 PM     0        54      1.00      0.00  ksoftirqd/6
08:30:35 PM     0        95      2.00      0.00  kcompactd0
08:30:35 PM     0       453      1.00      0.00  multipathd
08:30:35 PM     0    112707      3.00      0.00  kworker/3:0-events
08:30:35 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
08:30:35 PM     0    123430      2.00      0.00  kworker/6:0-events
08:30:35 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:30:35 PM     0    147677      2.00      0.00  kworker/10:1-events
08:30:35 PM     0    154179     12.00      0.00  kworker/2:2-events
08:30:35 PM     0    155772      3.00      0.00  kworker/0:1-events
08:30:35 PM     0    156170      2.00      0.00  kworker/u24:3-events_unbound
08:30:35 PM     0    157360      1.00      0.00  kworker/4:2-mm_percpu_wq
08:30:35 PM     0    158711      1.00      0.00  iostat
08:30:35 PM     0    158712      1.00      0.00  pidstat
08:30:35 PM     0    158713      5.00      0.00  bash
08:30:35 PM     0    158714      7.00      0.00  bash
08:30:35 PM     0    158715      4.00      0.00  bash
08:30:35 PM     0    158717    100.00      0.00  fio
08:30:35 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:30:35 PM     0    159383      1.00      0.00  sleep
08:30:35 PM     0    159393      1.00      0.00  sleep
08:30:35 PM     0    159395      1.00      0.00  sleep

08:30:35 PM   UID       PID   cswch/s nvcswch/s  Command
08:30:36 PM     0        17     21.00      0.00  rcu_preempt
08:30:36 PM     0        60      1.00      0.00  ksoftirqd/7
08:30:36 PM     0        78      1.00      0.00  ksoftirqd/10
08:30:36 PM     0        84      1.00      0.00  ksoftirqd/11
08:30:36 PM     0        95      2.00      0.00  kcompactd0
08:30:36 PM     0       453      1.00      0.00  multipathd
08:30:36 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:30:36 PM     0    118120      3.00      0.00  kworker/9:2-mm_percpu_wq
08:30:36 PM     0    123430      1.00      0.00  kworker/6:0-events
08:30:36 PM     0    140699      3.00      0.00  kworker/1:0-mm_percpu_wq
08:30:36 PM     0    146022      2.00      0.00  kworker/11:1-events
08:30:36 PM     0    147677      3.00      0.00  kworker/10:1-events
08:30:36 PM     0    151550      1.00      0.00  kworker/8:2-mm_percpu_wq
08:30:36 PM     0    154179     14.00      0.00  kworker/2:2-events
08:30:36 PM     0    155772      2.00      0.00  kworker/0:1-mm_percpu_wq
08:30:36 PM     0    156170      2.00      0.00  kworker/u24:3-flush-259:1
08:30:36 PM     0    157360      2.00      0.00  kworker/4:2-mm_percpu_wq
08:30:36 PM     0    158711      1.00      0.00  iostat
08:30:36 PM     0    158712      1.00      0.00  pidstat
08:30:36 PM     0    158713      5.00      0.00  bash
08:30:36 PM     0    158714      7.00      0.00  bash
08:30:36 PM     0    158715      4.00      0.00  bash
08:30:36 PM     0    158717     99.00      0.00  fio
08:30:36 PM     0    159214      2.00      0.00  kworker/7:1-mm_percpu_wq
08:30:36 PM     0    159398      1.00      0.00  sleep
08:30:36 PM     0    159409      1.00      0.00  sleep
08:30:36 PM     0    159410      1.00      0.00  sleep

08:30:36 PM   UID       PID   cswch/s nvcswch/s  Command
08:30:37 PM     0         1      1.00      0.00  systemd
08:30:37 PM     0        16      1.00      0.00  ksoftirqd/0
08:30:37 PM     0        17     20.00      0.00  rcu_preempt
08:30:37 PM     0        24      1.00      0.00  ksoftirqd/1
08:30:37 PM     0        36      1.00      0.00  ksoftirqd/3
08:30:37 PM     0        54      1.00      0.00  ksoftirqd/6
08:30:37 PM     0        77      1.00      0.00  migration/10
08:30:37 PM     0        95      2.00      0.00  kcompactd0
08:30:37 PM     0       453      1.00      0.00  multipathd
08:30:37 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:30:37 PM   102       621      1.00      0.00  systemd-resolve
08:30:37 PM     0       643      1.00      0.00  systemd-logind
08:30:37 PM     0    112707      1.00      0.00  kworker/3:0-events
08:30:37 PM     0    118120      2.00      0.00  kworker/9:2-events
08:30:37 PM     0    123430      4.00      0.00  kworker/6:0-events
08:30:37 PM     0    140699      2.00      0.00  kworker/1:0-mm_percpu_wq
08:30:37 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:30:37 PM     0    146022      1.00      0.00  kworker/11:1-events
08:30:37 PM     0    147677      2.00      0.00  kworker/10:1-events
08:30:37 PM     0    154179     11.00      0.00  kworker/2:2-events
08:30:37 PM     0    155772      3.00      0.00  kworker/0:1-events
08:30:37 PM     0    156170      2.00      0.00  kworker/u24:3-events_unbound
08:30:37 PM     0    157360      1.00      0.00  kworker/4:2-mm_percpu_wq
08:30:37 PM     0    158711      1.00      0.00  iostat
08:30:37 PM     0    158712      1.00      0.00  pidstat
08:30:37 PM     0    158713      5.00      0.00  bash
08:30:37 PM     0    158714      7.00      0.00  bash
08:30:37 PM     0    158715      4.00      0.00  bash
08:30:37 PM     0    158717     99.00      0.00  fio
08:30:37 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:30:37 PM     0    159413      1.00      0.00  sleep
08:30:37 PM     0    159424      1.00      0.00  sleep
08:30:37 PM     0    159425      1.00      0.00  sleep

08:30:37 PM   UID       PID   cswch/s nvcswch/s  Command
08:30:38 PM     0        16      1.00      0.00  ksoftirqd/0
08:30:38 PM     0        17     16.00      0.00  rcu_preempt
08:30:38 PM     0        18      1.00      0.00  migration/0
08:30:38 PM     0        23      1.00      0.00  migration/1
08:30:38 PM     0        29      1.00      0.00  migration/2
08:30:38 PM     0        35      1.00      0.00  migration/3
08:30:38 PM     0        36      1.00      0.00  ksoftirqd/3
08:30:38 PM     0        41      1.00      0.00  migration/4
08:30:38 PM     0        47      1.00      0.00  migration/5
08:30:38 PM     0        53      1.00      0.00  migration/6
08:30:38 PM     0        54      1.00      0.00  ksoftirqd/6
08:30:38 PM     0        59      1.00      0.00  migration/7
08:30:38 PM     0        65      1.00      0.00  migration/8
08:30:38 PM     0        71      1.00      0.00  migration/9
08:30:38 PM     0        77      1.00      0.00  migration/10
08:30:38 PM     0        78      2.00      0.00  ksoftirqd/10
08:30:38 PM     0        83      1.00      0.00  migration/11
08:30:38 PM     0        95      2.00      0.00  kcompactd0
08:30:38 PM     0       176      1.00      0.00  kworker/11:1H-kblockd
08:30:38 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:30:38 PM     0       453      1.00      0.00  multipathd
08:30:38 PM     0    112707      2.00      0.00  kworker/3:0-mm_percpu_wq
08:30:38 PM     0    118120      2.00      0.00  kworker/9:2-events
08:30:38 PM     0    123430      2.00      0.00  kworker/6:0-events
08:30:38 PM     0    140699      1.00      0.00  kworker/1:0-events
08:30:38 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:30:38 PM     0    147677      3.00      0.00  kworker/10:1-events
08:30:38 PM     0    154179     12.00      0.00  kworker/2:2-events
08:30:38 PM     0    155772      2.00      0.00  kworker/0:1-mm_percpu_wq
08:30:38 PM     0    156170      1.00      0.00  kworker/u24:3-edac-poller
08:30:38 PM     0    158711      1.00      0.00  iostat
08:30:38 PM     0    158712      1.00      0.00  pidstat
08:30:38 PM     0    158713      5.00      0.00  bash
08:30:38 PM     0    158714      7.00      0.00  bash
08:30:38 PM     0    158715      4.00      0.00  bash
08:30:38 PM     0    158717     99.00      0.00  fio
08:30:38 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:30:38 PM     0    159428      1.00      0.00  sleep
08:30:38 PM     0    159438      1.00      0.00  sleep
08:30:38 PM     0    159440      1.00      0.00  sleep

08:30:38 PM   UID       PID   cswch/s nvcswch/s  Command
08:30:39 PM     0        16      1.00      0.00  ksoftirqd/0
08:30:39 PM     0        17     21.00      0.00  rcu_preempt
08:30:39 PM     0        78      1.00      0.00  ksoftirqd/10
08:30:39 PM     0        84      1.00      0.00  ksoftirqd/11
08:30:39 PM     0        95      2.00      0.00  kcompactd0
08:30:39 PM     0       453      1.00      0.00  multipathd
08:30:39 PM     0    112707      3.00      0.00  kworker/3:0-events
08:30:39 PM     0    118120      1.00      0.00  kworker/9:2-events
08:30:39 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:30:39 PM     0    140699      1.00      0.00  kworker/1:0-mm_percpu_wq
08:30:39 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:30:39 PM     0    146022      1.00      0.00  kworker/11:1-events
08:30:39 PM     0    147677      8.00      0.00  kworker/10:1-mm_percpu_wq
08:30:39 PM     0    154179     13.00      0.00  kworker/2:2-events
08:30:39 PM     0    154838      2.00      0.00  kworker/u24:0-events_unbound
08:30:39 PM     0    155772      1.00      0.00  kworker/0:1-mm_percpu_wq
08:30:39 PM     0    156170      2.00      0.00  kworker/u24:3-events_power_efficient
08:30:39 PM     0    157360      3.00      0.00  kworker/4:2-mm_percpu_wq
08:30:39 PM     0    158711      1.00      0.00  iostat
08:30:39 PM     0    158712      1.00      0.00  pidstat
08:30:39 PM     0    158713      5.00      0.00  bash
08:30:39 PM     0    158714      7.00      0.00  bash
08:30:39 PM     0    158715      4.00      0.00  bash
08:30:39 PM     0    158717     99.00      0.00  fio
08:30:39 PM     0    159214      2.00      0.00  kworker/7:1-events
08:30:39 PM     0    159443      1.00      0.00  sleep
08:30:39 PM     0    159453      1.00      0.00  sleep
08:30:39 PM     0    159455      1.00      0.00  sleep

08:30:39 PM   UID       PID   cswch/s nvcswch/s  Command
08:30:40 PM     0        17     15.00      0.00  rcu_preempt
08:30:40 PM     0        35      1.00      0.00  migration/3
08:30:40 PM     0        48      1.00      0.00  ksoftirqd/5
08:30:40 PM     0        95      2.00      0.00  kcompactd0
08:30:40 PM     0       453      1.00      0.00  multipathd
08:30:40 PM     0    112707      2.00      0.00  kworker/3:0-events
08:30:40 PM     0    118120      2.00      0.00  kworker/9:2-events
08:30:40 PM     0    123430      2.00      0.00  kworker/6:0-mm_percpu_wq
08:30:40 PM     0    140699      2.00      0.00  kworker/1:0-mm_percpu_wq
08:30:40 PM     0    143435      1.00      0.00  kworker/5:0-events
08:30:40 PM     0    146022      3.00      0.00  kworker/11:1-events
08:30:40 PM     0    147677      2.00      0.00  kworker/10:1-events
08:30:40 PM     0    154179     14.00      0.00  kworker/2:2-events
08:30:40 PM     0    154838      4.00      0.00  kworker/u24:0-writeback
08:30:40 PM     0    155772      1.00      0.00  kworker/0:1-events
08:30:40 PM     0    157360      2.00      0.00  kworker/4:2-mm_percpu_wq
08:30:40 PM     0    158711      1.00      0.00  iostat
08:30:40 PM     0    158712      1.00      0.00  pidstat
08:30:40 PM     0    158713      5.00      0.00  bash
08:30:40 PM     0    158714      7.00      0.00  bash
08:30:40 PM     0    158715      4.00      0.00  bash
08:30:40 PM     0    158717     99.00      0.00  fio
08:30:40 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:30:40 PM     0    159458      1.00      0.00  sleep
