Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:47:46 PM     0    117079      3.00      0.00  kworker/0:2-mm_percpu_wq
07:47:46 PM     0    118120      1.00      0.00  kworker/9:2-events
07:47:46 PM     0    120368      1.00      0.00  iostat
07:47:46 PM     0    120369      1.00      0.00  pidstat
07:47:46 PM     0    120370      5.00      0.00  bash
07:47:46 PM     0    120371      7.00      0.00  bash
07:47:46 PM     0    120372      4.00      0.00  bash
07:47:46 PM     0    120374     99.00      0.00  fio
07:47:46 PM     0    120545    985.00      0.00  kworker/10:1-i915-unordered
07:47:46 PM     0    120710      1.00      0.00  sleep
07:47:46 PM     0    120721      1.00      0.00  sleep
07:47:46 PM     0    120722      1.00      0.00  sleep

07:47:46 PM   UID       PID   cswch/s nvcswch/s  Command
07:47:47 PM     0        16      1.00      0.00  ksoftirqd/0
07:47:47 PM     0        17     17.00      0.00  rcu_preempt
07:47:47 PM     0        24      1.00      0.00  ksoftirqd/1
07:47:47 PM     0        36      1.00      0.00  ksoftirqd/3
07:47:47 PM     0        48      1.00      0.00  ksoftirqd/5
07:47:47 PM     0        95      2.00      0.00  kcompactd0
07:47:47 PM     0       194      1.00      0.00  kworker/8:1H-kblockd
07:47:47 PM     0       453      1.00      0.00  multipathd
07:47:47 PM     0     88171      2.00      0.00  kworker/u24:55-edac-poller
07:47:47 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:47:47 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:47:47 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:47:47 PM     0     88759     14.00      0.00  kworker/2:1-events
07:47:47 PM     0     98256      5.00      0.00  kworker/u24:2-ipv6_addrconf
07:47:47 PM     0    107898      7.00      0.00  kworker/1:1-events
07:47:47 PM     0    109444      1.00      0.00  kworker/8:2-mm_percpu_wq
07:47:47 PM     0    111013      3.00      0.00  kworker/5:0-events
07:47:47 PM     0    112707      4.00      0.00  kworker/3:0-events
07:47:47 PM     0    117079      4.00      0.00  kworker/0:2-events
07:47:47 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
07:47:47 PM     0    120368      1.00      0.00  iostat
07:47:47 PM     0    120369      1.00      1.00  pidstat
07:47:47 PM     0    120370      5.00      0.00  bash
07:47:47 PM     0    120371      7.00      1.00  bash
07:47:47 PM     0    120372      4.00      0.00  bash
07:47:47 PM     0    120374    100.00      0.00  fio
07:47:47 PM     0    120725      1.00      0.00  sleep
07:47:47 PM     0    120736      1.00      0.00  sleep
07:47:47 PM     0    120737      1.00      0.00  sleep

07:47:47 PM   UID       PID   cswch/s nvcswch/s  Command
07:47:48 PM     0        17     16.00      0.00  rcu_preempt
07:47:48 PM     0        24      1.00      0.00  ksoftirqd/1
07:47:48 PM     0        36      1.00      0.00  ksoftirqd/3
07:47:48 PM     0        42      1.00      0.00  ksoftirqd/4
07:47:48 PM     0        48      1.00      1.00  ksoftirqd/5
07:47:48 PM     0        95      2.00      0.00  kcompactd0
07:47:48 PM     0       453      1.00      0.00  multipathd
07:47:48 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
07:47:48 PM     0     88222      2.00      0.00  kworker/4:3-mm_percpu_wq
07:47:48 PM     0     88669      2.00      0.00  kworker/11:1-mm_percpu_wq
07:47:48 PM     0     88734      3.00      0.00  kworker/7:1-mm_percpu_wq
07:47:48 PM     0     88759     12.00      0.00  kworker/2:1-events
07:47:48 PM     0    107898      4.00      0.00  kworker/1:1-events
07:47:48 PM     0    111013      5.00      0.00  kworker/5:0-mm_percpu_wq
07:47:48 PM     0    112707      3.00      0.00  kworker/3:0-events
07:47:48 PM     0    117079      5.00      0.00  kworker/0:2-mm_percpu_wq
07:47:48 PM     0    120368      1.00      0.00  iostat
07:47:48 PM     0    120369      1.00      1.00  pidstat
07:47:48 PM     0    120370      5.00      0.00  bash
07:47:48 PM     0    120371      7.00      0.00  bash
07:47:48 PM     0    120372      4.00      0.00  bash
07:47:48 PM     0    120374     99.00      0.00  fio
07:47:48 PM     0    120545      1.00      0.00  kworker/10:1-mm_percpu_wq
07:47:48 PM     0    120740      1.00      0.00  sleep
07:47:48 PM     0    120751      1.00      0.00  sleep
07:47:48 PM     0    120752      1.00      0.00  sleep

07:47:48 PM   UID       PID   cswch/s nvcswch/s  Command
07:47:49 PM     0        17     18.00      0.00  rcu_preempt
07:47:49 PM     0        23      1.00      0.00  migration/1
07:47:49 PM     0        24      1.00      0.00  ksoftirqd/1
07:47:49 PM     0        95      2.00      0.00  kcompactd0
07:47:49 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:47:49 PM     0       453      1.00      0.00  multipathd
07:47:49 PM     0     88171      1.00      0.00  kworker/u24:55-events_power_efficient
07:47:49 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:47:49 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:47:49 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:47:49 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:47:49 PM     0     88759     12.00      0.00  kworker/2:1-events
07:47:49 PM     0     98256      3.00      0.00  kworker/u24:2-edac-poller
07:47:49 PM     0    107898      6.00      0.00  kworker/1:1-events
07:47:49 PM     0    109444      1.00      0.00  kworker/8:2-mm_percpu_wq
07:47:49 PM     0    111013      1.00      0.00  kworker/5:0-events
07:47:49 PM     0    112707      4.00      0.00  kworker/3:0-events
07:47:49 PM     0    117079      3.00      0.00  kworker/0:2-events
07:47:49 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
07:47:49 PM     0    120368      1.00      0.00  iostat
07:47:49 PM     0    120369      1.00      1.00  pidstat
07:47:49 PM     0    120370      5.00      0.00  bash
07:47:49 PM     0    120371      6.00      0.00  bash
07:47:49 PM     0    120372      4.00      0.00  bash
07:47:49 PM     0    120374    100.00      0.00  fio
07:47:49 PM     0    120755      1.00      0.00  sleep
07:47:49 PM     0    120766      1.00      0.00  sleep
07:47:49 PM     0    120767      1.00      0.00  sleep

07:47:49 PM   UID       PID   cswch/s nvcswch/s  Command
07:47:50 PM     0        17     20.00      0.00  rcu_preempt
07:47:50 PM     0        18      1.00      0.00  migration/0
07:47:50 PM     0        23      1.00      0.00  migration/1
07:47:50 PM     0        24      2.00      0.00  ksoftirqd/1
07:47:50 PM     0        29      1.00      0.00  migration/2
07:47:50 PM     0        35      1.00      0.00  migration/3
07:47:50 PM     0        36      1.00      0.00  ksoftirqd/3
07:47:50 PM     0        41      1.00      0.00  migration/4
07:47:50 PM     0        47      1.00      0.00  migration/5
07:47:50 PM     0        53      1.00      0.00  migration/6
07:47:50 PM     0        59      1.00      0.00  migration/7
07:47:50 PM     0        65      1.00      0.00  migration/8
07:47:50 PM     0        71      1.00      0.00  migration/9
07:47:50 PM     0        72      3.00      0.00  ksoftirqd/9
07:47:50 PM     0        77      1.00      0.00  migration/10
07:47:50 PM     0        83      1.00      0.00  migration/11
07:47:50 PM     0        95      2.00      0.00  kcompactd0
07:47:50 PM     0       453      1.00      0.00  multipathd
07:47:50 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:47:50 PM     0     88734      2.00      0.00  kworker/7:1-mm_percpu_wq
07:47:50 PM     0     88741      1.00      0.00  kworker/6:2-events
07:47:50 PM     0     88759     14.00      0.00  kworker/2:1-events
07:47:50 PM     0     98256      3.00      0.00  kworker/u24:2-edac-poller
07:47:50 PM     0    107898      5.00      0.00  kworker/1:1-mm_percpu_wq
07:47:50 PM     0    111013      2.00      0.00  kworker/5:0-events
07:47:50 PM     0    112707      3.00      0.00  kworker/3:0-events
07:47:50 PM     0    117079      2.00      0.00  kworker/0:2-mm_percpu_wq
07:47:50 PM     0    118120      3.00      0.00  kworker/9:2-events
07:47:50 PM     0    120368      1.00      0.00  iostat
07:47:50 PM     0    120369      1.00      1.00  pidstat
07:47:50 PM     0    120370      5.00      0.00  bash
07:47:50 PM     0    120371      8.00      0.00  bash
07:47:50 PM     0    120372      4.00      0.00  bash
07:47:50 PM     0    120374     99.00      0.00  fio
07:47:50 PM     0    120545      1.00      0.00  kworker/10:1-mm_percpu_wq
07:47:50 PM     0    120770      1.00      0.00  sleep
07:47:50 PM     0    120781      1.00      0.00  sleep
07:47:50 PM     0    120782      1.00      0.00  sleep

07:47:50 PM   UID       PID   cswch/s nvcswch/s  Command
07:47:51 PM     0        17     18.00      0.00  rcu_preempt
07:47:51 PM     0        24      2.00      0.00  ksoftirqd/1
07:47:51 PM     0        54      1.00      0.00  ksoftirqd/6
07:47:51 PM     0        71      1.00      0.00  migration/9
07:47:51 PM     0        72      1.00      0.00  ksoftirqd/9
07:47:51 PM     0        78      1.00      0.00  ksoftirqd/10
07:47:51 PM     0        95      2.00      0.00  kcompactd0
07:47:51 PM     0       453      1.00      0.00  multipathd
07:47:51 PM     0     88222      2.00      0.00  kworker/4:3-mm_percpu_wq
07:47:51 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:47:51 PM     0     88734      2.00      0.00  kworker/7:1-mm_percpu_wq
07:47:51 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:47:51 PM     0     88759     14.00      0.00  kworker/2:1-events
07:47:51 PM     0     98256      3.00      0.00  kworker/u24:2-edac-poller
07:47:51 PM     0    107898      5.00      0.00  kworker/1:1-mm_percpu_wq
07:47:51 PM     0    109444      1.00      0.00  kworker/8:2-mm_percpu_wq
07:47:51 PM     0    111013      2.00      0.00  kworker/5:0-mm_percpu_wq
07:47:51 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
07:47:51 PM     0    117079      1.00      0.00  kworker/0:2-events
07:47:51 PM     0    118120      4.00      0.00  kworker/9:2-events
07:47:51 PM     0    120368      1.00      0.00  iostat
07:47:51 PM     0    120369      1.00      1.00  pidstat
07:47:51 PM     0    120370      5.00      0.00  bash
07:47:51 PM     0    120371      7.00      0.00  bash
07:47:51 PM     0    120372      4.00      1.00  bash
07:47:51 PM     0    120374    100.00      0.00  fio
07:47:51 PM     0    120545      1.00      0.00  kworker/10:1-events
07:47:51 PM     0    120785      1.00      0.00  sleep
07:47:51 PM     0    120796      1.00      0.00  sleep
07:47:51 PM     0    120797      1.00      0.00  sleep

07:47:51 PM   UID       PID   cswch/s nvcswch/s  Command
07:47:52 PM     0        17     19.00      0.00  rcu_preempt
07:47:52 PM     0        24      1.00      0.00  ksoftirqd/1
07:47:52 PM     0        42      1.00      0.00  ksoftirqd/4
07:47:52 PM     0        48      1.00      0.00  ksoftirqd/5
07:47:52 PM     0        60      1.00      0.00  ksoftirqd/7
07:47:52 PM     0        95      2.00      0.00  kcompactd0
07:47:52 PM     0       192      1.00      0.00  kworker/7:1H-kblockd
07:47:52 PM     0       453      1.00      0.00  multipathd
07:47:52 PM     0     21554      1.00      0.00  packagekitd
07:47:52 PM     0     88171      1.00      0.00  kworker/u24:55-ext4-rsv-conversion
07:47:52 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:47:52 PM     0     88734      3.00      0.00  kworker/7:1-mm_percpu_wq
07:47:52 PM     0     88759     11.00      0.00  kworker/2:1-events
07:47:52 PM     0     98256      4.00      0.00  kworker/u24:2-writeback
07:47:52 PM     0    107898      4.00      0.00  kworker/1:1-mm_percpu_wq
07:47:52 PM     0    111013      3.00      0.00  kworker/5:0-events
07:47:52 PM     0    112707      3.00      0.00  kworker/3:0-mm_percpu_wq
07:47:52 PM     0    117079      2.00      0.00  kworker/0:2-mm_percpu_wq
07:47:52 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
07:47:52 PM     0    120368      1.00      0.00  iostat
07:47:52 PM     0    120369      1.00      1.00  pidstat
07:47:52 PM     0    120370      5.00      0.00  bash
07:47:52 PM     0    120371      7.00      0.00  bash
07:47:52 PM     0    120372      4.00      0.00  bash
07:47:52 PM     0    120374     99.00      0.00  fio
07:47:52 PM     0    120545      1.00      0.00  kworker/10:1-mm_percpu_wq
07:47:52 PM     0    120800      1.00      0.00  sleep
07:47:52 PM     0    120811      1.00      0.00  sleep
07:47:52 PM     0    120812      1.00      0.00  sleep

07:47:52 PM   UID       PID   cswch/s nvcswch/s  Command
07:47:53 PM     0        17     25.00      0.00  rcu_preempt
07:47:53 PM     0        24      3.00      0.00  ksoftirqd/1
07:47:53 PM     0        36      1.00      0.00  ksoftirqd/3
07:47:53 PM     0        48      1.00      0.00  ksoftirqd/5
07:47:53 PM     0        95      2.00      0.00  kcompactd0
07:47:53 PM     0       194      1.00      0.00  kworker/8:1H-kblockd
07:47:53 PM     0       453      1.00      0.00  multipathd
07:47:53 PM     0     88222      2.00      0.00  kworker/4:3-events
07:47:53 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:47:53 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:47:53 PM     0     88759     14.00      0.00  kworker/2:1-events
07:47:53 PM     0     98256      2.00      0.00  kworker/u24:2-events_unbound
07:47:53 PM     0    107898      7.00      0.00  kworker/1:1-mm_percpu_wq
07:47:53 PM     0    109444      2.00      0.00  kworker/8:2-mm_percpu_wq
07:47:53 PM     0    111013      3.00      0.00  kworker/5:0-mm_percpu_wq
07:47:53 PM     0    112707      4.00      0.00  kworker/3:0-events
07:47:53 PM     0    117079      3.00      0.00  kworker/0:2-events
07:47:53 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
07:47:53 PM     0    120368      1.00      0.00  iostat
07:47:53 PM     0    120369      1.00      1.00  pidstat
07:47:53 PM     0    120370      5.00      0.00  bash
07:47:53 PM     0    120371      7.00      0.00  bash
07:47:53 PM     0    120372      4.00      0.00  bash
07:47:53 PM     0    120374     99.00      0.00  fio
07:47:53 PM     0    120815      1.00      0.00  sleep
07:47:53 PM     0    120826      1.00      0.00  sleep
07:47:53 PM     0    120827      1.00      0.00  sleep

07:47:53 PM   UID       PID   cswch/s nvcswch/s  Command
07:47:54 PM     0        17     17.00      0.00  rcu_preempt
07:47:54 PM     0        18      1.00      0.00  migration/0
07:47:54 PM     0        23      1.00      0.00  migration/1
07:47:54 PM     0        24      4.00      0.00  ksoftirqd/1
07:47:54 PM     0        29      1.00      0.00  migration/2
07:47:54 PM     0        35      1.00      0.00  migration/3
07:47:54 PM     0        41      1.00      0.00  migration/4
07:47:54 PM     0        47      1.00      0.00  migration/5
07:47:54 PM     0        48      1.00      0.00  ksoftirqd/5
07:47:54 PM     0        53      1.00      0.00  migration/6
07:47:54 PM     0        59      1.00      0.00  migration/7
07:47:54 PM     0        65      1.00      0.00  migration/8
07:47:54 PM     0        71      1.00      0.00  migration/9
07:47:54 PM     0        77      2.00      0.00  migration/10
07:47:54 PM     0        83      1.00      0.00  migration/11
07:47:54 PM     0        95      2.00      0.00  kcompactd0
07:47:54 PM     0       453      1.00      0.00  multipathd
07:47:54 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:47:54 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:47:54 PM     0     88759     14.00      0.00  kworker/2:1-events
07:47:54 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
07:47:54 PM     0    107898      6.00      0.00  kworker/1:1-mm_percpu_wq
07:47:54 PM     0    111013      3.00      0.00  kworker/5:0-events
07:47:54 PM     0    117079      3.00      0.00  kworker/0:2-mm_percpu_wq
07:47:54 PM     0    118120      1.00      0.00  kworker/9:2-events
07:47:54 PM     0    120368      1.00      0.00  iostat
07:47:54 PM     0    120369      1.00      0.00  pidstat
07:47:54 PM     0    120370      5.00      0.00  bash
07:47:54 PM     0    120371      8.00      0.00  bash
07:47:54 PM     0    120372      4.00      0.00  bash
07:47:54 PM     0    120374    100.00      0.00  fio
07:47:54 PM     0    120545      1.00      0.00  kworker/10:1-mm_percpu_wq
07:47:54 PM     0    120830      1.00      0.00  sleep
07:47:54 PM     0    120841      1.00      0.00  sleep
07:47:54 PM     0    120842      1.00      0.00  sleep

07:47:54 PM   UID       PID   cswch/s nvcswch/s  Command
07:47:55 PM     0        17     19.00      0.00  rcu_preempt
07:47:55 PM     0        24      2.00      0.00  ksoftirqd/1
07:47:55 PM     0        48      1.00      0.00  ksoftirqd/5
07:47:55 PM     0        60      1.00      0.00  ksoftirqd/7
07:47:55 PM     0        71      1.00      0.00  migration/9
07:47:55 PM     0        78      2.00      0.00  ksoftirqd/10
07:47:55 PM     0        95      2.00      0.00  kcompactd0
07:47:55 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:47:55 PM     0       453      1.00      0.00  multipathd
07:47:55 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:47:55 PM     0     88171      2.00      0.00  kworker/u24:55-events_unbound
07:47:55 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:47:55 PM     0     88734      2.00      0.00  kworker/7:1-mm_percpu_wq
07:47:55 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:47:55 PM     0     88759     13.00      0.00  kworker/2:1-events
07:47:55 PM     0     98256      2.00      0.00  kworker/u24:2-events_power_efficient
07:47:55 PM     0    107898      3.00      0.00  kworker/1:1-events
07:47:55 PM     0    109444      2.00      0.00  kworker/8:2-mm_percpu_wq
07:47:55 PM     0    111013      3.00      0.00  kworker/5:0-events
07:47:55 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
07:47:55 PM     0    117079      1.00      0.00  kworker/0:2-events
07:47:55 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
07:47:55 PM     0    120368      1.00      0.00  iostat
07:47:55 PM     0    120369      1.00      1.00  pidstat
07:47:55 PM     0    120370      5.00      0.00  bash
07:47:55 PM     0    120371      8.00      0.00  bash
07:47:55 PM     0    120372      4.00      0.00  bash
07:47:55 PM     0    120374     99.00      0.00  fio
07:47:55 PM     0    120545      2.00      0.00  kworker/10:1-events
07:47:55 PM     0    120845      1.00      0.00  sleep
07:47:55 PM     0    120856      1.00      0.00  sleep
07:47:55 PM     0    120857      1.00      0.00  sleep

07:47:55 PM   UID       PID   cswch/s nvcswch/s  Command
07:47:56 PM     0         1      3.00      0.00  systemd
07:47:56 PM     0        16      1.00      0.00  ksoftirqd/0
07:47:56 PM     0        17     40.00      0.00  rcu_preempt
07:47:56 PM     0        24      1.00      0.00  ksoftirqd/1
07:47:56 PM     0        48      1.00      0.00  ksoftirqd/5
07:47:56 PM     0        60      1.00      0.00  ksoftirqd/7
07:47:56 PM     0        78      2.00      0.00  ksoftirqd/10
07:47:56 PM     0        95      2.00      0.00  kcompactd0
07:47:56 PM     0       187      2.00      0.00  kworker/0:1H-kblockd
07:47:56 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
07:47:56 PM     0       415      4.00      0.00  systemd-journal
07:47:56 PM     0       453      1.00      0.00  multipathd
07:47:56 PM     0       773      3.00      0.00  sshd
07:47:56 PM     0     88171      7.00      0.00  kworker/u24:55-ext4-rsv-conversion
07:47:56 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:47:56 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:47:56 PM     0     88734      2.00      0.00  kworker/7:1-mm_percpu_wq
07:47:56 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:47:56 PM     0     88759     13.00      0.00  kworker/2:1-events
07:47:56 PM     0    107898      4.00      0.00  kworker/1:1-events
07:47:56 PM     0    111013      4.00      0.00  kworker/5:0-mm_percpu_wq
07:47:56 PM     0    112707      3.00      0.00  kworker/3:0-mm_percpu_wq
07:47:56 PM     0    117079      2.00      0.00  kworker/0:2-mm_percpu_wq
07:47:56 PM     0    120368      1.00      0.00  iostat
07:47:56 PM     0    120369      1.00      0.00  pidstat
07:47:56 PM     0    120370      5.00      0.00  bash
07:47:56 PM     0    120371      8.00      0.00  bash
07:47:56 PM     0    120372      4.00      0.00  bash
07:47:56 PM     0    120374     99.00      0.00  fio
07:47:56 PM     0    120545      5.00      0.00  kworker/10:1-mm_percpu_wq
07:47:56 PM     0    120860      1.00      0.00  sleep
07:47:56 PM     0    120873      1.00      0.00  sleep
07:47:56 PM     0    120874      1.00      0.00  sleep

07:47:56 PM   UID       PID   cswch/s nvcswch/s  Command
07:47:57 PM     0        17     20.00      0.00  rcu_preempt
07:47:57 PM     0        24      1.00      0.00  ksoftirqd/1
07:47:57 PM     0        42      1.00      0.00  ksoftirqd/4
07:47:57 PM     0        48      1.00      0.00  ksoftirqd/5
07:47:57 PM     0        72      1.00      0.00  ksoftirqd/9
07:47:57 PM     0        78      2.00      0.00  ksoftirqd/10
07:47:57 PM     0        95      2.00      0.00  kcompactd0
07:47:57 PM     0       415      1.00      0.00  systemd-journal
07:47:57 PM     0       453      1.00      0.00  multipathd
07:47:57 PM     0     88171      3.00      0.00  kworker/u24:55-events_unbound
07:47:57 PM     0     88222      2.00      0.00  kworker/4:3-mm_percpu_wq
07:47:57 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:47:57 PM     0     88759     12.00      0.00  kworker/2:1-events
07:47:57 PM     0    107898      5.00      0.00  kworker/1:1-events
07:47:57 PM     0    109444      3.00      0.00  kworker/8:2-mm_percpu_wq
07:47:57 PM     0    111013      4.00      0.00  kworker/5:0-events
07:47:57 PM     0    112707      2.00      0.00  kworker/3:0-events
07:47:57 PM     0    117079      2.00      0.00  kworker/0:2-events
07:47:57 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
07:47:57 PM     0    120368      1.00      0.00  iostat
07:47:57 PM     0    120369      1.00      0.00  pidstat
07:47:57 PM     0    120370      5.00      0.00  bash
07:47:57 PM     0    120371      6.00      0.00  bash
07:47:57 PM     0    120372      4.00      0.00  bash
07:47:57 PM     0    120374     99.00      0.00  fio
07:47:57 PM     0    120545      2.00      0.00  kworker/10:1-events
07:47:57 PM     0    120877      1.00      0.00  sleep
07:47:57 PM     0    120888      1.00      0.00  sleep
07:47:57 PM     0    120889      1.00      0.00  sleep

07:47:57 PM   UID       PID   cswch/s nvcswch/s  Command
07:47:58 PM     0        17     17.00      0.00  rcu_preempt
07:47:58 PM     0        18      1.00      0.00  migration/0
07:47:58 PM     0        23      1.00      0.00  migration/1
07:47:58 PM     0        29      1.00      0.00  migration/2
07:47:58 PM     0        35      1.00      0.00  migration/3
07:47:58 PM     0        36      2.00      0.00  ksoftirqd/3
07:47:58 PM     0        41      1.00      0.00  migration/4
07:47:58 PM     0        47      1.00      0.00  migration/5
07:47:58 PM     0        53      1.00      0.00  migration/6
07:47:58 PM     0        59      1.00      0.00  migration/7
07:47:58 PM     0        60      2.00      0.00  ksoftirqd/7
07:47:58 PM     0        65      1.00      0.00  migration/8
07:47:58 PM     0        71      1.00      0.00  migration/9
07:47:58 PM     0        77      1.00      0.00  migration/10
07:47:58 PM     0        78      2.00      0.00  ksoftirqd/10
07:47:58 PM     0        83      1.00      0.00  migration/11
07:47:58 PM     0        95      2.00      0.00  kcompactd0
07:47:58 PM     0       102      1.00      0.00  irq/9-acpi
07:47:58 PM     0       176      2.00      0.00  kworker/11:1H-kblockd
07:47:58 PM     0       453      1.00      0.00  multipathd
07:47:58 PM     0     88171      4.00      0.00  kworker/u24:55-ext4-rsv-conversion
07:47:58 PM     0     88222      2.00      0.00  kworker/4:3-mm_percpu_wq
07:47:58 PM     0     88669      2.00      0.00  kworker/11:1-events
07:47:58 PM     0     88734      2.00      0.00  kworker/7:1-events
07:47:58 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:47:58 PM     0     88759     16.00      0.00  kworker/2:1-events
07:47:58 PM     0     98256      2.00      0.00  kworker/u24:2-writeback
07:47:58 PM     0    107898      4.00      0.00  kworker/1:1-mm_percpu_wq
07:47:58 PM     0    109444      7.00      0.00  kworker/8:2-pm
07:47:58 PM     0    111013      1.00      0.00  kworker/5:0-mm_percpu_wq
07:47:58 PM     0    112707      4.00      0.00  kworker/3:0-events
07:47:58 PM     0    117079      4.00      0.00  kworker/0:2-mm_percpu_wq
07:47:58 PM     0    117772      1.00      0.00  kworker/8:0-i915-unordered
07:47:58 PM     0    120368      1.00      0.00  iostat
07:47:58 PM     0    120369      1.00      1.00  pidstat
07:47:58 PM     0    120370      5.00      0.00  bash
07:47:58 PM     0    120371      7.00      0.00  bash
07:47:58 PM     0    120372      4.00      0.00  bash
07:47:58 PM     0    120374    100.00      0.00  fio
07:47:58 PM     0    120545      5.00      0.00  kworker/10:1-events
07:47:58 PM     0    120892      1.00      0.00  sleep
07:47:58 PM     0    120903      1.00      0.00  sleep
07:47:58 PM     0    120904      1.00      0.00  sleep

07:47:58 PM   UID       PID   cswch/s nvcswch/s  Command
07:47:59 PM     0        16      1.00      0.00  ksoftirqd/0
07:47:59 PM     0        17     19.00      0.00  rcu_preempt
07:47:59 PM     0        24      1.00      0.00  ksoftirqd/1
07:47:59 PM     0        36      1.00      0.00  ksoftirqd/3
07:47:59 PM     0        42      1.00      0.00  ksoftirqd/4
07:47:59 PM     0        48      1.00      0.00  ksoftirqd/5
07:47:59 PM     0        71      1.00      0.00  migration/9
07:47:59 PM     0        78      1.00      0.00  ksoftirqd/10
07:47:59 PM     0        95      2.00      0.00  kcompactd0
07:47:59 PM     0       453      1.00      0.00  multipathd
07:47:59 PM     0     88171      1.00      0.00  kworker/u24:55-ext4-rsv-conversion
07:47:59 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:47:59 PM     0     88734      3.00      0.00  kworker/7:1-mm_percpu_wq
07:47:59 PM     0     88759     11.00      0.00  kworker/2:1-events
07:47:59 PM     0     98256      2.00      0.00  kworker/u24:2-events_power_efficient
07:47:59 PM     0    107898      6.00      0.00  kworker/1:1-mm_percpu_wq
07:47:59 PM     0    109444      2.00      0.00  kworker/8:2-mm_percpu_wq
07:47:59 PM     0    111013      2.00      0.00  kworker/5:0-mm_percpu_wq
07:47:59 PM     0    112707      4.00      0.00  kworker/3:0-events
07:47:59 PM     0    117079      2.00      0.00  kworker/0:2-events
07:47:59 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
07:47:59 PM     0    120368      1.00      0.00  iostat
07:47:59 PM     0    120369      1.00      1.00  pidstat
07:47:59 PM     0    120370      5.00      0.00  bash
07:47:59 PM     0    120371      7.00      0.00  bash
07:47:59 PM     0    120372      4.00      0.00  bash
07:47:59 PM     0    120374     99.00      0.00  fio
07:47:59 PM     0    120545      1.00      0.00  kworker/10:1-events
07:47:59 PM     0    120907      1.00      0.00  sleep
07:47:59 PM     0    120918      1.00      0.00  sleep
07:47:59 PM     0    120919      1.00      0.00  sleep

07:47:59 PM   UID       PID   cswch/s nvcswch/s  Command
07:48:00 PM     0        17     20.00      0.00  rcu_preempt
07:48:00 PM     0        35      1.00      0.00  migration/3
07:48:00 PM     0        60      2.00      0.00  ksoftirqd/7
07:48:00 PM     0        78      1.00      0.00  ksoftirqd/10
07:48:00 PM     0        84      1.00      0.00  ksoftirqd/11
07:48:00 PM     0        95      2.00      0.00  kcompactd0
07:48:00 PM     0       453      1.00      0.00  multipathd
07:48:00 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:48:00 PM     0     88171      4.00      0.00  kworker/u24:55-events_power_efficient
07:48:00 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:48:00 PM     0     88734      3.00      0.00  kworker/7:1-events
07:48:00 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:48:00 PM     0     88759     12.00      0.00  kworker/2:1-events
07:48:00 PM     0     98256      2.00      0.00  kworker/u24:2-writeback
07:48:00 PM     0    107898      2.00      0.00  kworker/1:1-events
