Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
09:22:44 PM     0       453      1.00      0.00  multipathd
09:22:44 PM   101       608      2.00      0.00  systemd-network
09:22:44 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
09:22:44 PM     0    179405      2.00      0.00  kworker/6:1-events
09:22:44 PM     0    180922      1.00      0.00  kworker/2:0-events
09:22:44 PM     0    186893      2.00      0.00  kworker/11:0-events
09:22:44 PM     0    189255      1.00      0.00  kworker/7:2-mm_percpu_wq
09:22:44 PM     0    193064      1.00      0.00  kworker/u24:0-events_power_efficient
09:22:44 PM     0    197671      2.00      0.00  kworker/0:1-events
09:22:44 PM     0    198726      2.00      0.00  kworker/9:0-events
09:22:44 PM     0    199074      1.00      0.00  kworker/4:1-events
09:22:44 PM     0    199741      4.00      0.00  kworker/3:1-events
09:22:44 PM     0    200447      1.00      0.00  kworker/5:1-mm_percpu_wq
09:22:44 PM     0    200794      2.00      0.00  kworker/1:1-events
09:22:44 PM     0    202794      4.00      0.00  kworker/10:1-events
09:22:44 PM     0    204082      1.00      0.00  iostat
09:22:44 PM     0    204083      1.00      0.00  pidstat
09:22:44 PM     0    204084      5.00      0.00  bash
09:22:44 PM     0    204085      6.00      0.00  bash
09:22:44 PM     0    204086      4.00      0.00  bash
09:22:44 PM     0    204088     99.00      0.00  fio
09:22:44 PM     0    204540      1.00      0.00  sleep
09:22:44 PM     0    204550      1.00      0.00  sleep
09:22:44 PM     0    204552      1.00      1.00  sleep

09:22:44 PM   UID       PID   cswch/s nvcswch/s  Command
09:22:45 PM     0        16      2.00      0.00  ksoftirqd/0
09:22:45 PM     0        17     15.00      0.00  rcu_preempt
09:22:45 PM     0        36      1.00      0.00  ksoftirqd/3
09:22:45 PM     0        42      1.00      0.00  ksoftirqd/4
09:22:45 PM     0        95      2.00      0.00  kcompactd0
09:22:45 PM     0       453      1.00      0.00  multipathd
09:22:45 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:22:45 PM     0     88840      4.00      0.00  kworker/u24:1-writeback
09:22:45 PM     0    180922      3.00      0.00  kworker/2:0-events
09:22:45 PM     0    189255      1.00      0.00  kworker/7:2-events
09:22:45 PM     0    197671      2.00      0.00  kworker/0:1-events
09:22:45 PM     0    198726      1.00      0.00  kworker/9:0-events
09:22:45 PM     0    199074      4.00      0.00  kworker/4:1-mm_percpu_wq
09:22:45 PM     0    199741      2.00      0.00  kworker/3:1-events
09:22:45 PM     0    200447      1.00      0.00  kworker/5:1-mm_percpu_wq
09:22:45 PM     0    200794      5.00      0.00  kworker/1:1-mm_percpu_wq
09:22:45 PM     0    202490      1.00      0.00  kworker/8:2-mm_percpu_wq
09:22:45 PM     0    202794      3.00      0.00  kworker/10:1-events
09:22:45 PM     0    204082      1.00      0.00  iostat
09:22:45 PM     0    204083      1.00      0.00  pidstat
09:22:45 PM     0    204084      5.00      0.00  bash
09:22:45 PM     0    204085      7.00      0.00  bash
09:22:45 PM     0    204086      4.00      0.00  bash
09:22:45 PM     0    204088    100.00      0.00  fio
09:22:45 PM     0    204555      1.00      0.00  sleep
09:22:45 PM     0    204565      1.00      0.00  sleep
09:22:45 PM     0    204567      1.00      0.00  sleep

09:22:45 PM   UID       PID   cswch/s nvcswch/s  Command
09:22:46 PM     0        16      1.00      0.00  ksoftirqd/0
09:22:46 PM     0        17     17.00      0.00  rcu_preempt
09:22:46 PM     0        36      1.00      0.00  ksoftirqd/3
09:22:46 PM     0        54      1.00      0.00  ksoftirqd/6
09:22:46 PM     0        78      1.00      0.00  ksoftirqd/10
09:22:46 PM     0        95      2.00      0.00  kcompactd0
09:22:46 PM     0       102      1.00      0.00  irq/9-acpi
09:22:46 PM     0       453      1.00      0.00  multipathd
09:22:46 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
09:22:46 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:22:46 PM     0    180922      2.00      0.00  kworker/2:0-events
09:22:46 PM     0    186631    300.00      0.00  kworker/3:2+i915-unordered
09:22:46 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:22:46 PM     0    189255      2.00      0.00  kworker/7:2-events
09:22:46 PM     0    197671      1.00      0.00  kworker/0:1-kacpi_notify
09:22:46 PM     0    198726      3.00      0.00  kworker/9:0-events
09:22:46 PM     0    199074      2.00      0.00  kworker/4:1-events
09:22:46 PM     0    199741   1144.00      1.00  kworker/3:1-events
09:22:46 PM     0    200447      1.00      0.00  kworker/5:1-mm_percpu_wq
09:22:46 PM     0    200794      2.00      0.00  kworker/1:1-events
09:22:46 PM     0    202490      1.00      0.00  kworker/8:2-events
09:22:46 PM     0    202794      3.00      0.00  kworker/10:1-events
09:22:46 PM     0    204082      1.00      0.00  iostat
09:22:46 PM     0    204083      1.00      0.00  pidstat
09:22:46 PM     0    204084      5.00      0.00  bash
09:22:46 PM     0    204085      8.00      0.00  bash
09:22:46 PM     0    204086      4.00      0.00  bash
09:22:46 PM     0    204088     99.00      0.00  fio
09:22:46 PM     0    204570      1.00      0.00  sleep
09:22:46 PM     0    204580      1.00      0.00  sleep
09:22:46 PM     0    204582      1.00      0.00  sleep

09:22:46 PM   UID       PID   cswch/s nvcswch/s  Command
09:22:47 PM     0        16      1.00      0.00  ksoftirqd/0
09:22:47 PM     0        17     20.00      0.00  rcu_preempt
09:22:47 PM     0        18      1.00      0.00  migration/0
09:22:47 PM     0        23      1.00      0.00  migration/1
09:22:47 PM     0        29      1.00      0.00  migration/2
09:22:47 PM     0        35      1.00      0.00  migration/3
09:22:47 PM     0        36      1.00      0.00  ksoftirqd/3
09:22:47 PM     0        41      1.00      0.00  migration/4
09:22:47 PM     0        47      1.00      0.00  migration/5
09:22:47 PM     0        53      1.00      0.00  migration/6
09:22:47 PM     0        59      1.00      0.00  migration/7
09:22:47 PM     0        60      2.00      0.00  ksoftirqd/7
09:22:47 PM     0        65      1.00      0.00  migration/8
09:22:47 PM     0        71      1.00      0.00  migration/9
09:22:47 PM     0        77      1.00      0.00  migration/10
09:22:47 PM     0        83      1.00      0.00  migration/11
09:22:47 PM     0        84      1.00      0.00  ksoftirqd/11
09:22:47 PM     0        95      2.00      0.00  kcompactd0
09:22:47 PM     0       453      1.00      0.00  multipathd
09:22:47 PM     0     88840      3.00      0.00  kworker/u24:1-events_unbound
09:22:47 PM     0    180922      2.00      0.00  kworker/2:0-events
09:22:47 PM     0    186631    835.00      0.00  kworker/3:2-events
09:22:47 PM     0    186893      2.00      0.00  kworker/11:0-mm_percpu_wq
09:22:47 PM     0    189255      3.00      0.00  kworker/7:2-events
09:22:47 PM     0    197671      2.00      0.00  kworker/0:1-mm_percpu_wq
09:22:47 PM     0    199074      2.00      0.00  kworker/4:1-events
09:22:47 PM     0    200447      1.00      0.00  kworker/5:1-mm_percpu_wq
09:22:47 PM     0    200794      3.00      0.00  kworker/1:1-mm_percpu_wq
09:22:47 PM     0    202794      4.00      0.00  kworker/10:1-events
09:22:47 PM     0    204082      1.00      0.00  iostat
09:22:47 PM     0    204083      1.00      0.00  pidstat
09:22:47 PM     0    204084      5.00      0.00  bash
09:22:47 PM     0    204085      7.00      0.00  bash
09:22:47 PM     0    204086      4.00      0.00  bash
09:22:47 PM     0    204088     99.00      0.00  fio
09:22:47 PM     0    204585      1.00      0.00  sleep
09:22:47 PM     0    204595      1.00      0.00  sleep
09:22:47 PM     0    204597      1.00      0.00  sleep

09:22:47 PM   UID       PID   cswch/s nvcswch/s  Command
09:22:48 PM     0        17     16.00      0.00  rcu_preempt
09:22:48 PM     0        36      1.00      0.00  ksoftirqd/3
09:22:48 PM     0        53      1.00      0.00  migration/6
09:22:48 PM     0        60      1.00      0.00  ksoftirqd/7
09:22:48 PM     0        84      1.00      0.00  ksoftirqd/11
09:22:48 PM     0        95      2.00      0.00  kcompactd0
09:22:48 PM     0       194      1.00      0.00  kworker/8:1H-kblockd
09:22:48 PM     0       453      1.00      0.00  multipathd
09:22:48 PM     0     88840      4.00      0.00  kworker/u24:1-edac-poller
09:22:48 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:22:48 PM     0    180922      1.00      0.00  kworker/2:0-events
09:22:48 PM     0    186631      5.00      0.00  kworker/3:2-events
09:22:48 PM     0    186893      1.00      0.00  kworker/11:0-events
09:22:48 PM     0    189255      3.00      0.00  kworker/7:2-events
09:22:48 PM     0    197671      1.00      0.00  kworker/0:1-events
09:22:48 PM     0    198726      2.00      0.00  kworker/9:0-events
09:22:48 PM     0    199074      3.00      0.00  kworker/4:1-events
09:22:48 PM     0    200447      1.00      0.00  kworker/5:1-mm_percpu_wq
09:22:48 PM     0    200794      1.00      0.00  kworker/1:1-events
09:22:48 PM     0    202794      2.00      0.00  kworker/10:1-events
09:22:48 PM     0    204082      1.00      0.00  iostat
09:22:48 PM     0    204083      1.00      0.00  pidstat
09:22:48 PM     0    204084      5.00      0.00  bash
09:22:48 PM     0    204085      7.00      1.00  bash
09:22:48 PM     0    204086      4.00      0.00  bash
09:22:48 PM     0    204088    100.00      0.00  fio
09:22:48 PM     0    204600      1.00      0.00  sleep
09:22:48 PM     0    204611      1.00      0.00  sleep
09:22:48 PM     0    204612      1.00      0.00  sleep

09:22:48 PM   UID       PID   cswch/s nvcswch/s  Command
09:22:49 PM     0        16      1.00      0.00  ksoftirqd/0
09:22:49 PM     0        17     15.00      0.00  rcu_preempt
09:22:49 PM     0        36      1.00      0.00  ksoftirqd/3
09:22:49 PM     0        84      1.00      0.00  ksoftirqd/11
09:22:49 PM     0        95      2.00      0.00  kcompactd0
09:22:49 PM     0       453      1.00      0.00  multipathd
09:22:49 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
09:22:49 PM     0    180922      2.00      0.00  kworker/2:0-events
09:22:49 PM     0    186631      2.00      0.00  kworker/3:2-events
09:22:49 PM     0    186893      1.00      0.00  kworker/11:0-events
09:22:49 PM     0    189255      2.00      0.00  kworker/7:2-events
09:22:49 PM     0    193064      3.00      0.00  kworker/u24:0-events_unbound
09:22:49 PM     0    197671      3.00      0.00  kworker/0:1-events
09:22:49 PM     0    198726      1.00      0.00  kworker/9:0-events
09:22:49 PM     0    199074      2.00      0.00  kworker/4:1-events
09:22:49 PM     0    200447      1.00      0.00  kworker/5:1-mm_percpu_wq
09:22:49 PM     0    200794      1.00      0.00  kworker/1:1-events
09:22:49 PM     0    202490      1.00      0.00  kworker/8:2-mm_percpu_wq
09:22:49 PM     0    204082      1.00      0.00  iostat
09:22:49 PM     0    204083      1.00      0.00  pidstat
09:22:49 PM     0    204084      5.00      0.00  bash
09:22:49 PM     0    204085      8.00      0.00  bash
09:22:49 PM     0    204086      4.00      0.00  bash
09:22:49 PM     0    204088     99.00      0.00  fio
09:22:49 PM     0    204615      1.00      0.00  sleep
09:22:49 PM     0    204625      1.00      0.00  sleep
09:22:49 PM     0    204627      1.00      0.00  sleep

09:22:49 PM   UID       PID   cswch/s nvcswch/s  Command
09:22:50 PM     0        17     17.00      0.00  rcu_preempt
09:22:50 PM     0        78      1.00      0.00  ksoftirqd/10
09:22:50 PM     0        84      1.00      0.00  ksoftirqd/11
09:22:50 PM     0        95      2.00      0.00  kcompactd0
09:22:50 PM     0       453      1.00      0.00  multipathd
09:22:50 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:22:50 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:22:50 PM     0    180922      1.00      0.00  kworker/2:0-events
09:22:50 PM     0    186631      3.00      0.00  kworker/3:2-events
09:22:50 PM     0    186893      2.00      0.00  kworker/11:0-events
09:22:50 PM     0    189255      1.00      0.00  kworker/7:2-mm_percpu_wq
09:22:50 PM     0    193064      1.00      0.00  kworker/u24:0-edac-poller
09:22:50 PM     0    198726      1.00      0.00  kworker/9:0-mm_percpu_wq
09:22:50 PM     0    199074      3.00      0.00  kworker/4:1-events
09:22:50 PM     0    200447      2.00      0.00  kworker/5:1-mm_percpu_wq
09:22:50 PM     0    200794      3.00      0.00  kworker/1:1-events
09:22:50 PM     0    202794      4.00      0.00  kworker/10:1-events
09:22:50 PM     0    204082      1.00      0.00  iostat
09:22:50 PM     0    204083      1.00      0.00  pidstat
09:22:50 PM     0    204084      5.00      0.00  bash
09:22:50 PM     0    204085      8.00      1.00  bash
09:22:50 PM     0    204086      4.00      0.00  bash
09:22:50 PM     0    204088    100.00      0.00  fio
09:22:50 PM     0    204630      1.00      0.00  sleep
09:22:50 PM     0    204641      1.00      0.00  sleep
09:22:50 PM     0    204642      1.00      0.00  sleep

09:22:50 PM   UID       PID   cswch/s nvcswch/s  Command
09:22:51 PM     0        17     17.00      0.00  rcu_preempt
09:22:51 PM     0        18      1.00      0.00  migration/0
09:22:51 PM     0        23      1.00      0.00  migration/1
09:22:51 PM     0        29      1.00      0.00  migration/2
09:22:51 PM     0        35      1.00      0.00  migration/3
09:22:51 PM     0        41      1.00      0.00  migration/4
09:22:51 PM     0        47      1.00      0.00  migration/5
09:22:51 PM     0        53      1.00      0.00  migration/6
09:22:51 PM     0        59      1.00      0.00  migration/7
09:22:51 PM     0        65      1.00      0.00  migration/8
09:22:51 PM     0        71      1.00      0.00  migration/9
09:22:51 PM     0        77      1.00      0.00  migration/10
09:22:51 PM     0        78      1.00      0.00  ksoftirqd/10
09:22:51 PM     0        83      1.00      0.00  migration/11
09:22:51 PM     0        84      1.00      0.00  ksoftirqd/11
09:22:51 PM     0        95      2.00      0.00  kcompactd0
09:22:51 PM     0       453      1.00      0.00  multipathd
09:22:51 PM     0    180922      2.00      0.00  kworker/2:0-events
09:22:51 PM     0    186631      1.00      0.00  kworker/3:2-events
09:22:51 PM     0    186893      1.00      0.00  kworker/11:0-events
09:22:51 PM     0    189255      2.00      0.00  kworker/7:2-events
09:22:51 PM     0    193064      1.00      0.00  kworker/u24:0-edac-poller
09:22:51 PM     0    197671      1.00      0.00  kworker/0:1-mm_percpu_wq
09:22:51 PM     0    199074      3.00      0.00  kworker/4:1-mm_percpu_wq
09:22:51 PM     0    200447      1.00      0.00  kworker/5:1-mm_percpu_wq
09:22:51 PM     0    200794      1.00      0.00  kworker/1:1-events
09:22:51 PM     0    202490      1.00      0.00  kworker/8:2-mm_percpu_wq
09:22:51 PM     0    202794      3.00      0.00  kworker/10:1-events
09:22:51 PM     0    204082      1.00      0.00  iostat
09:22:51 PM     0    204083      1.00      0.00  pidstat
09:22:51 PM     0    204084      5.00      0.00  bash
09:22:51 PM     0    204085      8.00      0.00  bash
09:22:51 PM     0    204086      4.00      0.00  bash
09:22:51 PM     0    204088     99.00      0.00  fio
09:22:51 PM     0    204645      1.00      0.00  sleep
09:22:51 PM     0    204655      1.00      0.00  sleep
09:22:51 PM     0    204657      1.00      0.00  sleep

09:22:51 PM   UID       PID   cswch/s nvcswch/s  Command
09:22:52 PM     0        17     19.00      0.00  rcu_preempt
09:22:52 PM     0        36      1.00      0.00  ksoftirqd/3
09:22:52 PM     0        42      1.00      0.00  ksoftirqd/4
09:22:52 PM     0        53      1.00      0.00  migration/6
09:22:52 PM     0        95      2.00      0.00  kcompactd0
09:22:52 PM     0       453      1.00      0.00  multipathd
09:22:52 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
09:22:52 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:22:52 PM     0    180922      1.00      0.00  kworker/2:0-events
09:22:52 PM     0    186631      3.00      0.00  kworker/3:2-events
09:22:52 PM     0    186893      3.00      0.00  kworker/11:0-events
09:22:52 PM     0    189255      1.00      0.00  kworker/7:2-mm_percpu_wq
09:22:52 PM     0    193064      1.00      0.00  kworker/u24:0-events_unbound
09:22:52 PM     0    197671      1.00      0.00  kworker/0:1-events
09:22:52 PM     0    198726      1.00      0.00  kworker/9:0-mm_percpu_wq
09:22:52 PM     0    199074      2.00      0.00  kworker/4:1-events
09:22:52 PM     0    200447      1.00      0.00  kworker/5:1-mm_percpu_wq
09:22:52 PM     0    200794      3.00      0.00  kworker/1:1-events
09:22:52 PM     0    202794      3.00      0.00  kworker/10:1-events
09:22:52 PM     0    204082      1.00      0.00  iostat
09:22:52 PM     0    204083      1.00      0.00  pidstat
09:22:52 PM     0    204084      5.00      0.00  bash
09:22:52 PM     0    204085      8.00      1.00  bash
09:22:52 PM     0    204086      4.00      0.00  bash
09:22:52 PM     0    204088     99.00      0.00  fio
09:22:52 PM     0    204660      1.00      0.00  sleep
09:22:52 PM     0    204671      1.00      0.00  sleep
09:22:52 PM     0    204672      1.00      0.00  sleep

09:22:52 PM   UID       PID   cswch/s nvcswch/s  Command
09:22:53 PM     0        17     17.00      0.00  rcu_preempt
09:22:53 PM     0        42      1.00      0.00  ksoftirqd/4
09:22:53 PM     0        83      1.00      0.00  migration/11
09:22:53 PM     0        95      2.00      0.00  kcompactd0
09:22:53 PM     0       453      1.00      0.00  multipathd
09:22:53 PM     0     21554      1.00      0.00  packagekitd
09:22:53 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
09:22:53 PM     0    180922      3.00      0.00  kworker/2:0-events
09:22:53 PM     0    186631      3.00      0.00  kworker/3:2-mm_percpu_wq
09:22:53 PM     0    186893      1.00      0.00  kworker/11:0-events
09:22:53 PM     0    189255      2.00      0.00  kworker/7:2-events
09:22:53 PM     0    193064      4.00      0.00  kworker/u24:0-edac-poller
09:22:53 PM     0    197671      1.00      0.00  kworker/0:1-events
09:22:53 PM     0    199074      4.00      0.00  kworker/4:1-events
09:22:53 PM     0    200447      2.00      0.00  kworker/5:1-mm_percpu_wq
09:22:53 PM     0    200794      1.00      0.00  kworker/1:1-events
09:22:53 PM     0    202794      3.00      0.00  kworker/10:1-events
09:22:53 PM     0    203022      1.00      0.00  kworker/u24:3-events_power_efficient
09:22:53 PM     0    204082      1.00      0.00  iostat
09:22:53 PM     0    204083      1.00      0.00  pidstat
09:22:53 PM     0    204084      5.00      0.00  bash
09:22:53 PM     0    204085      8.00      0.00  bash
09:22:53 PM     0    204086      4.00      0.00  bash
09:22:53 PM     0    204088    100.00      0.00  fio
09:22:53 PM     0    204675      1.00      0.00  sleep
09:22:53 PM     0    204685      1.00      1.00  sleep
09:22:53 PM     0    204687      1.00      0.00  sleep

09:22:53 PM   UID       PID   cswch/s nvcswch/s  Command
09:22:54 PM     0        16      1.00      0.00  ksoftirqd/0
09:22:54 PM     0        17     18.00      0.00  rcu_preempt
09:22:54 PM     0        42      1.00      0.00  ksoftirqd/4
09:22:54 PM     0        71      1.00      0.00  migration/9
09:22:54 PM     0        95      2.00      0.00  kcompactd0
09:22:54 PM     0       453      1.00      0.00  multipathd
09:22:54 PM     0    179405      2.00      0.00  kworker/6:1-events
09:22:54 PM     0    180922      1.00      0.00  kworker/2:0-events
09:22:54 PM     0    186631      1.00      0.00  kworker/3:2-events
09:22:54 PM     0    186893      2.00      0.00  kworker/11:0-events
09:22:54 PM     0    189255      1.00      0.00  kworker/7:2-mm_percpu_wq
09:22:54 PM     0    193064      2.00      0.00  kworker/u24:0-events_power_efficient
09:22:54 PM     0    197671      1.00      0.00  kworker/0:1-events
09:22:54 PM     0    198726      1.00      0.00  kworker/9:0-mm_percpu_wq
09:22:54 PM     0    199074      4.00      0.00  kworker/4:1-events
09:22:54 PM     0    200447      1.00      0.00  kworker/5:1-mm_percpu_wq
09:22:54 PM     0    200794      1.00      0.00  kworker/1:1-mm_percpu_wq
09:22:54 PM     0    202794      4.00      0.00  kworker/10:1-events
09:22:54 PM     0    203022      2.00      0.00  kworker/u24:3-events_power_efficient
09:22:54 PM     0    204082      1.00      0.00  iostat
09:22:54 PM     0    204083      1.00      0.00  pidstat
09:22:54 PM     0    204084      5.00      0.00  bash
09:22:54 PM     0    204085      7.00      1.00  bash
09:22:54 PM     0    204086      4.00      0.00  bash
09:22:54 PM     0    204088     99.00      0.00  fio
09:22:54 PM     0    204690      1.00      0.00  sleep
09:22:54 PM     0    204701      1.00      0.00  sleep
09:22:54 PM     0    204702      1.00      0.00  sleep

09:22:54 PM   UID       PID   cswch/s nvcswch/s  Command
09:22:55 PM     0        17     16.00      0.00  rcu_preempt
09:22:55 PM     0        18      1.00      0.00  migration/0
09:22:55 PM     0        23      2.00      0.00  migration/1
09:22:55 PM     0        29      1.00      0.00  migration/2
09:22:55 PM     0        35      1.00      0.00  migration/3
09:22:55 PM     0        41      1.00      0.00  migration/4
09:22:55 PM     0        47      1.00      0.00  migration/5
09:22:55 PM     0        53      1.00      0.00  migration/6
09:22:55 PM     0        54      1.00      0.00  ksoftirqd/6
09:22:55 PM     0        59      1.00      0.00  migration/7
09:22:55 PM     0        65      1.00      0.00  migration/8
09:22:55 PM     0        71      1.00      0.00  migration/9
09:22:55 PM     0        77      1.00      0.00  migration/10
09:22:55 PM     0        78      1.00      0.00  ksoftirqd/10
09:22:55 PM     0        83      1.00      0.00  migration/11
09:22:55 PM     0        84      1.00      0.00  ksoftirqd/11
09:22:55 PM     0        95      2.00      0.00  kcompactd0
09:22:55 PM     0       453      1.00      0.00  multipathd
09:22:55 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:22:55 PM     0    180922      3.00      0.00  kworker/2:0-events
09:22:55 PM     0    186631      1.00      0.00  kworker/3:2-events
09:22:55 PM     0    186893      2.00      0.00  kworker/11:0-mm_percpu_wq
09:22:55 PM     0    189255      1.00      0.00  kworker/7:2-events
09:22:55 PM     0    197671      2.00      0.00  kworker/0:1-mm_percpu_wq
09:22:55 PM     0    199074      3.00      0.00  kworker/4:1-mm_percpu_wq
09:22:55 PM     0    200447      1.00      0.00  kworker/5:1-mm_percpu_wq
09:22:55 PM     0    200794      4.00      0.00  kworker/1:1-events
09:22:55 PM     0    202794      2.00      0.00  kworker/10:1-events
09:22:55 PM     0    203022      3.00      0.00  kworker/u24:3-edac-poller
09:22:55 PM     0    204082      1.00      0.00  iostat
09:22:55 PM     0    204083      1.00      0.00  pidstat
09:22:55 PM     0    204084      5.00      0.00  bash
09:22:55 PM     0    204085      6.00      0.00  bash
09:22:55 PM     0    204086      4.00      0.00  bash
09:22:55 PM     0    204088    100.00      0.00  fio
09:22:55 PM     0    204705      1.00      0.00  sleep
09:22:55 PM     0    204716      1.00      0.00  sleep
09:22:55 PM     0    204717      1.00      0.00  sleep

09:22:55 PM   UID       PID   cswch/s nvcswch/s  Command
09:22:56 PM     0        17     16.00      0.00  rcu_preempt
09:22:56 PM     0        24      2.00      0.00  ksoftirqd/1
09:22:56 PM     0        35      1.00      0.00  migration/3
09:22:56 PM     0        42      1.00      0.00  ksoftirqd/4
09:22:56 PM     0        77      1.00      0.00  migration/10
09:22:56 PM     0        95      2.00      0.00  kcompactd0
09:22:56 PM     0       172      1.00      0.00  kworker/3:1H-kblockd
09:22:56 PM     0       453      1.00      0.00  multipathd
09:22:56 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:22:56 PM     0    180922      2.00      0.00  kworker/2:0-events
09:22:56 PM     0    186631      4.00      0.00  kworker/3:2-events
09:22:56 PM     0    189255      1.00      0.00  kworker/7:2-mm_percpu_wq
09:22:56 PM     0    198726      1.00      0.00  kworker/9:0-mm_percpu_wq
09:22:56 PM     0    199074      2.00      0.00  kworker/4:1-mm_percpu_wq
09:22:56 PM     0    200447      1.00      0.00  kworker/5:1-mm_percpu_wq
09:22:56 PM     0    200794      4.00      0.00  kworker/1:1-events
09:22:56 PM     0    202794      1.00      0.00  kworker/10:1-mm_percpu_wq
09:22:56 PM     0    203022      2.00      0.00  kworker/u24:3-events_unbound
09:22:56 PM     0    204082      1.00      0.00  iostat
09:22:56 PM     0    204083      1.00      0.00  pidstat
09:22:56 PM     0    204084      5.00      0.00  bash
09:22:56 PM     0    204085      5.00      0.00  bash
09:22:56 PM     0    204086      4.00      0.00  bash
09:22:56 PM     0    204088     99.00      0.00  fio
09:22:56 PM     0    204720      1.00      0.00  sleep
09:22:56 PM     0    204730      1.00      0.00  sleep
09:22:56 PM     0    204732      1.00      0.00  sleep

09:22:56 PM   UID       PID   cswch/s nvcswch/s  Command
09:22:57 PM     0        17     21.00      0.00  rcu_preempt
09:22:57 PM     0        36      1.00      0.00  ksoftirqd/3
09:22:57 PM     0        84      2.00      0.00  ksoftirqd/11
09:22:57 PM     0        95      2.00      0.00  kcompactd0
09:22:57 PM     0       453      1.00      0.00  multipathd
09:22:57 PM     0    180922      2.00      0.00  kworker/2:0-events
09:22:57 PM     0    186631      5.00      0.00  kworker/3:2-events
09:22:57 PM     0    186893      4.00      0.00  kworker/11:0-mm_percpu_wq
09:22:57 PM     0    189255      3.00      0.00  kworker/7:2-mm_percpu_wq
09:22:57 PM     0    197671      2.00      0.00  kworker/0:1-events
09:22:57 PM     0    199074      2.00      0.00  kworker/4:1-mm_percpu_wq
09:22:57 PM     0    200447      1.00      0.00  kworker/5:1-mm_percpu_wq
09:22:57 PM     0    200794      4.00      0.00  kworker/1:1-mm_percpu_wq
09:22:57 PM     0    202794      1.00      0.00  kworker/10:1-events
09:22:57 PM     0    203022      1.00      0.00  kworker/u24:3-edac-poller
09:22:57 PM     0    204082      1.00      0.00  iostat
09:22:57 PM     0    204083      1.00      1.00  pidstat
09:22:57 PM     0    204084      5.00      0.00  bash
09:22:57 PM     0    204085      8.00      0.00  bash
09:22:57 PM     0    204086      4.00      0.00  bash
09:22:57 PM     0    204088     99.00      0.00  fio
09:22:57 PM     0    204735      1.00      0.00  sleep
09:22:57 PM     0    204746      1.00      0.00  sleep
09:22:57 PM     0    204747      1.00      0.00  sleep

09:22:57 PM   UID       PID   cswch/s nvcswch/s  Command
09:22:58 PM     0        16      1.00      0.00  ksoftirqd/0
09:22:58 PM     0        17     16.00      0.00  rcu_preempt
09:22:58 PM     0        48      1.00      0.00  ksoftirqd/5
09:22:58 PM     0        84      1.00      0.00  ksoftirqd/11
09:22:58 PM     0        95      2.00      0.00  kcompactd0
09:22:58 PM     0       453      1.00      0.00  multipathd
09:22:58 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:22:58 PM     0    180922      1.00      0.00  kworker/2:0-events
09:22:58 PM     0    186631      1.00      0.00  kworker/3:2-events
09:22:58 PM     0    186893      1.00      0.00  kworker/11:0-events
09:22:58 PM     0    189255      1.00      0.00  kworker/7:2-events
09:22:58 PM     0    193064      1.00      0.00  kworker/u24:0-events_power_efficient
09:22:58 PM     0    197671      1.00      0.00  kworker/0:1-events
09:22:58 PM     0    198726      2.00      0.00  kworker/9:0-events
09:22:58 PM     0    199074      1.00      0.00  kworker/4:1-events
09:22:58 PM     0    200447      1.00      0.00  kworker/5:1-mm_percpu_wq
09:22:58 PM     0    202794      3.00      0.00  kworker/10:1-events
09:22:58 PM     0    203022      3.00      0.00  kworker/u24:3-ext4-rsv-conversion
09:22:58 PM     0    204082      1.00      0.00  iostat
09:22:58 PM     0    204083      1.00      0.00  pidstat
09:22:58 PM     0    204084      5.00      0.00  bash
09:22:58 PM     0    204085      7.00      0.00  bash
09:22:58 PM     0    204086      4.00      0.00  bash
09:22:58 PM     0    204088    100.00      0.00  fio
09:22:58 PM     0    204750      1.00      0.00  sleep
09:22:58 PM     0    204760      1.00      0.00  sleep
09:22:58 PM     0    204762      1.00      0.00  sleep

09:22:58 PM   UID       PID   cswch/s nvcswch/s  Command
09:22:59 PM     0        17     17.00      0.00  rcu_preempt
09:22:59 PM     0        18      1.00      0.00  migration/0
09:22:59 PM     0        23      1.00      0.00  migration/1
09:22:59 PM     0        29      1.00      0.00  migration/2
09:22:59 PM     0        35      1.00      0.00  migration/3
09:22:59 PM     0        36      1.00      0.00  ksoftirqd/3
09:22:59 PM     0        41      1.00      0.00  migration/4
09:22:59 PM     0        47      1.00      0.00  migration/5
