Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:45:25 PM     0    168024      3.00      0.00  kworker/8:2-events
08:45:25 PM     0    170864      6.00      1.00  kworker/1:1-events
08:45:25 PM     0    172219      1.00     11.00  iostat
08:45:25 PM     0    172220      1.00      0.00  pidstat
08:45:25 PM     0    172221      5.00      3.00  bash
08:45:25 PM     0    172222      3.00      8.00  bash
08:45:25 PM     0    172223      4.00      2.00  bash
08:45:25 PM     0    172225     99.00      4.00  fio
08:45:25 PM     0    172560      1.00      3.00  sleep
08:45:25 PM     0    172570      1.00      5.00  sleep
08:45:25 PM     0    172572      1.00      2.00  sleep

08:45:25 PM   UID       PID   cswch/s nvcswch/s  Command
08:45:26 PM     0        17     24.00      1.00  rcu_preempt
08:45:26 PM     0        18      3.00      0.00  migration/0
08:45:26 PM     0        23      1.00      0.00  migration/1
08:45:26 PM     0        24      1.00      0.00  ksoftirqd/1
08:45:26 PM     0        29      1.00      0.00  migration/2
08:45:26 PM     0        35      1.00      0.00  migration/3
08:45:26 PM     0        36      2.00      0.00  ksoftirqd/3
08:45:26 PM     0        41      1.00      0.00  migration/4
08:45:26 PM     0        47      1.00      0.00  migration/5
08:45:26 PM     0        53      3.00      0.00  migration/6
08:45:26 PM     0        54      2.00      0.00  ksoftirqd/6
08:45:26 PM     0        59      2.00      0.00  migration/7
08:45:26 PM     0        65      2.00      0.00  migration/8
08:45:26 PM     0        66      2.00      0.00  ksoftirqd/8
08:45:26 PM     0        71      2.00      0.00  migration/9
08:45:26 PM     0        77      1.00      0.00  migration/10
08:45:26 PM     0        83      1.00      0.00  migration/11
08:45:26 PM     0        84      1.00      0.00  ksoftirqd/11
08:45:26 PM     0        95      2.00      0.00  kcompactd0
08:45:26 PM     0       453      2.00      0.00  multipathd
08:45:26 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
08:45:26 PM     0    112707      4.00      0.00  kworker/3:0-events
08:45:26 PM     0    118120      3.00      0.00  kworker/9:2-events
08:45:26 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:45:26 PM     0    146022      3.00      0.00  kworker/11:1-events
08:45:26 PM     0    157360      3.00      0.00  kworker/4:2-events
08:45:26 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:45:26 PM     0    159909      3.00      0.00  kworker/6:2-events
08:45:26 PM     0    160609      2.00      0.00  kworker/2:1-events
08:45:26 PM     0    163012      1.00      0.00  kworker/0:0-events
08:45:26 PM     0    164357      3.00      0.00  kworker/10:0-events
08:45:26 PM     0    168024      4.00      0.00  kworker/8:2-events
08:45:26 PM     0    170864      5.00      0.00  kworker/1:1-events
08:45:26 PM     0    172219      1.00      0.00  iostat
08:45:26 PM     0    172220      1.00      1.00  pidstat
08:45:26 PM     0    172221      4.00      3.00  bash
08:45:26 PM     0    172222      4.00      9.00  bash
08:45:26 PM     0    172223      3.00      6.00  bash
08:45:26 PM     0    172225     99.00      5.00  fio
08:45:26 PM     0    172575      1.00      0.00  sleep
08:45:26 PM     0    172585      1.00      0.00  sleep
08:45:26 PM     0    172587      1.00      6.00  sleep

08:45:26 PM   UID       PID   cswch/s nvcswch/s  Command
08:45:27 PM     0         2      1.00      0.00  kthreadd
08:45:27 PM     0        17     26.00      0.00  rcu_preempt
08:45:27 PM     0        23      2.00      0.00  migration/1
08:45:27 PM     0        24      1.00      0.00  ksoftirqd/1
08:45:27 PM     0        30      1.00      0.00  ksoftirqd/2
08:45:27 PM     0        35      1.00      0.00  migration/3
08:45:27 PM     0        41      2.00      0.00  migration/4
08:45:27 PM     0        47      1.00      0.00  migration/5
08:45:27 PM     0        48      1.00      0.00  ksoftirqd/5
08:45:27 PM     0        53      2.00      0.00  migration/6
08:45:27 PM     0        60      1.00      0.00  ksoftirqd/7
08:45:27 PM     0        65      1.00      0.00  migration/8
08:45:27 PM     0        77      1.00      0.00  migration/10
08:45:27 PM     0        95      2.00      0.00  kcompactd0
08:45:27 PM     0       102      1.00      0.00  irq/9-acpi
08:45:27 PM     0       453      1.00      0.00  multipathd
08:45:27 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:45:27 PM     0     88840      3.00      0.00  kworker/u24:1-writeback
08:45:27 PM     0     98256      2.00      0.00  kworker/u24:2-events_power_efficient
08:45:27 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:45:27 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:45:27 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:45:27 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:45:27 PM     0    154179    652.00      0.00  kworker/2:2+i915-unordered
08:45:27 PM     0    157360      3.00      1.00  kworker/4:2-events
08:45:27 PM     0    159214      3.00      0.00  kworker/7:1-events
08:45:27 PM     0    159909      5.00      0.00  kworker/6:2-events
08:45:27 PM     0    160609   1137.00      4.00  kworker/2:1-events
08:45:27 PM     0    163012      2.00      0.00  kworker/0:0-kacpi_notify
08:45:27 PM     0    164357      1.00      0.00  kworker/10:0-mm_percpu_wq
08:45:27 PM     0    168024      9.00      1.00  kworker/8:2-events
08:45:27 PM     0    170864      2.00      0.00  kworker/1:1-events
08:45:27 PM     0    172215      2.00      0.00  kworker/2:0-events
08:45:27 PM     0    172219      1.00      0.00  iostat
08:45:27 PM     0    172220      1.00     18.00  pidstat
08:45:27 PM     0    172221      4.00      5.00  bash
08:45:27 PM     0    172222      7.00      9.00  bash
08:45:27 PM     0    172223      3.00      1.00  bash
08:45:27 PM     0    172225    101.00      3.00  fio
08:45:27 PM     0    172590      1.00      1.00  sleep
08:45:27 PM     0    172601      1.00      1.00  sleep
08:45:27 PM     0    172602      1.00      1.00  sleep
08:45:27 PM     0    172603      2.00      0.00  kworker/2:3

08:45:27 PM   UID       PID   cswch/s nvcswch/s  Command
08:45:28 PM     0        17     31.00      0.00  rcu_preempt
08:45:28 PM     0        23      2.00      0.00  migration/1
08:45:28 PM     0        24      2.00      0.00  ksoftirqd/1
08:45:28 PM     0        30      2.00      0.00  ksoftirqd/2
08:45:28 PM     0        35      1.00      0.00  migration/3
08:45:28 PM     0        41      1.00      0.00  migration/4
08:45:28 PM     0        53      1.00      0.00  migration/6
08:45:28 PM     0        65      2.00      0.00  migration/8
08:45:28 PM     0        95      2.00      0.00  kcompactd0
08:45:28 PM     0       453      3.00      0.00  multipathd
08:45:28 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
08:45:28 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:45:28 PM     0    118120      3.00      0.00  kworker/9:2-events
08:45:28 PM     0    143435      4.00      0.00  kworker/5:0-events
08:45:28 PM     0    146022      2.00      0.00  kworker/11:1-events
08:45:28 PM     0    154179    480.00      7.00  kworker/2:2-i915-unordered
08:45:28 PM     0    157360      1.00      0.00  kworker/4:2-mm_percpu_wq
08:45:28 PM     0    159214      2.00      0.00  kworker/7:1-events
08:45:28 PM     0    159909      2.00      0.00  kworker/6:2-events
08:45:28 PM     0    160609      2.00      0.00  kworker/2:1-mm_percpu_wq
08:45:28 PM     0    163012      1.00      0.00  kworker/0:0-events
08:45:28 PM     0    164357      1.00      0.00  kworker/10:0-mm_percpu_wq
08:45:28 PM     0    168024     10.00      1.00  kworker/8:2-events
08:45:28 PM     0    170864      2.00      0.00  kworker/1:1-events
08:45:28 PM     0    172219      1.00      1.00  iostat
08:45:28 PM     0    172220      1.00      7.00  pidstat
08:45:28 PM     0    172221      4.00      0.00  bash
08:45:28 PM     0    172222      6.00      2.00  bash
08:45:28 PM     0    172223      3.00      7.00  bash
08:45:28 PM     0    172225     99.00      0.00  fio
08:45:28 PM     0    172606      1.00      2.00  sleep
08:45:28 PM     0    172617      1.00      1.00  sleep
08:45:28 PM     0    172618      1.00      2.00  sleep

08:45:28 PM   UID       PID   cswch/s nvcswch/s  Command
08:45:29 PM     0        17     36.63      0.00  rcu_preempt
08:45:29 PM     0        18      0.99      0.00  migration/0
08:45:29 PM     0        42      0.99      0.00  ksoftirqd/4
08:45:29 PM     0        48      0.99      0.00  ksoftirqd/5
08:45:29 PM     0        53      1.98      0.00  migration/6
08:45:29 PM     0        54      1.98      0.00  ksoftirqd/6
08:45:29 PM     0        95      1.98      0.00  kcompactd0
08:45:29 PM     0       453      1.98      0.00  multipathd
08:45:29 PM     0     88840      4.95      0.00  kworker/u24:1-flush-259:1
08:45:29 PM     0     98256      0.99      0.00  kworker/u24:2-ext4-rsv-conversion
08:45:29 PM     0    112707      1.98      0.00  kworker/3:0-events
08:45:29 PM     0    118120      1.98      0.00  kworker/9:2-events
08:45:29 PM     0    143435      0.99      0.00  kworker/5:0-mm_percpu_wq
08:45:29 PM     0    146022      1.98      0.00  kworker/11:1-events
08:45:29 PM     0    154179      1.98      0.00  kworker/2:2-events
08:45:29 PM     0    157360      0.99      0.00  kworker/4:2-mm_percpu_wq
08:45:29 PM     0    159214      1.98      0.00  kworker/7:1-events
08:45:29 PM     0    159909      1.98      0.00  kworker/6:2-events
08:45:29 PM     0    163012      1.98      0.00  kworker/0:0-events
08:45:29 PM     0    164357      1.98      0.00  kworker/10:0-events
08:45:29 PM     0    168024      9.90      0.00  kworker/8:2-events
08:45:29 PM     0    170864      1.98      0.00  kworker/1:1-events
08:45:29 PM     0    172219      0.99      0.00  iostat
08:45:29 PM     0    172220      0.99      2.97  pidstat
08:45:29 PM     0    172221      3.96      0.00  bash
08:45:29 PM     0    172222      5.94      0.00  bash
08:45:29 PM     0    172223      2.97      0.00  bash
08:45:29 PM     0    172225     99.01      0.00  fio
08:45:29 PM     0    172621      0.99      0.00  sleep
08:45:29 PM     0    172632      0.99      0.00  sleep
08:45:29 PM     0    172633      0.99      1.98  sleep

08:45:29 PM   UID       PID   cswch/s nvcswch/s  Command
08:45:30 PM     0        17     37.62      0.00  rcu_preempt
08:45:30 PM     0        18      0.99      0.00  migration/0
08:45:30 PM     0        23      0.99      0.00  migration/1
08:45:30 PM     0        29      0.99      0.00  migration/2
08:45:30 PM     0        35      0.99      0.00  migration/3
08:45:30 PM     0        41      0.99      0.00  migration/4
08:45:30 PM     0        42      0.99      0.00  ksoftirqd/4
08:45:30 PM     0        47      0.99      0.00  migration/5
08:45:30 PM     0        53      0.99      0.00  migration/6
08:45:30 PM     0        54      0.99      0.00  ksoftirqd/6
08:45:30 PM     0        59      0.99      0.00  migration/7
08:45:30 PM     0        65      0.99      0.00  migration/8
08:45:30 PM     0        66      1.98      0.00  ksoftirqd/8
08:45:30 PM     0        71      0.99      0.00  migration/9
08:45:30 PM     0        77      0.99      0.00  migration/10
08:45:30 PM     0        78      0.99      0.00  ksoftirqd/10
08:45:30 PM     0        83      0.99      0.00  migration/11
08:45:30 PM     0        84      0.99      0.00  ksoftirqd/11
08:45:30 PM     0        95      1.98      0.00  kcompactd0
08:45:30 PM     0       187      0.99      0.00  kworker/0:1H-kblockd
08:45:30 PM     0       194      1.98      0.00  kworker/8:1H-kblockd
08:45:30 PM     0       453      0.99      0.00  multipathd
08:45:30 PM     0     88840      2.97      0.00  kworker/u24:1-events_power_efficient
08:45:30 PM     0     98256      0.99      0.00  kworker/u24:2-ext4-rsv-conversion
08:45:30 PM     0    112707      2.97      0.00  kworker/3:0-events
08:45:30 PM     0    118120      2.97      0.00  kworker/9:2-events
08:45:30 PM     0    143435      1.98      0.00  kworker/5:0-events
08:45:30 PM     0    146022      4.95      0.00  kworker/11:1-mm_percpu_wq
08:45:30 PM     0    154179      1.98      0.00  kworker/2:2-events
08:45:30 PM     0    157360      0.99      0.00  kworker/4:2-mm_percpu_wq
08:45:30 PM     0    159214      1.98      0.00  kworker/7:1-events
08:45:30 PM     0    159909      0.99      0.00  kworker/6:2-mm_percpu_wq
08:45:30 PM     0    163012      2.97      0.00  kworker/0:0-events
08:45:30 PM     0    164357      1.98      0.00  kworker/10:0-events
08:45:30 PM     0    168024      2.97      0.00  kworker/8:2-events
08:45:30 PM     0    170864      0.99      0.00  kworker/1:1-mm_percpu_wq
08:45:30 PM     0    172219      0.99      0.00  iostat
08:45:30 PM     0    172220      0.99      2.97  pidstat
08:45:30 PM     0    172221      3.96      0.00  bash
08:45:30 PM     0    172222      5.94      0.00  bash
08:45:30 PM     0    172223      2.97      0.00  bash
08:45:30 PM     0    172225     99.01      0.00  fio
08:45:30 PM     0    172636      0.99      0.00  sleep
08:45:30 PM     0    172647      0.99      0.00  sleep
08:45:30 PM     0    172648      0.99      0.00  sleep

08:45:30 PM   UID       PID   cswch/s nvcswch/s  Command
08:45:31 PM     0        17     46.00      0.00  rcu_preempt
08:45:31 PM     0        30      3.00      0.00  ksoftirqd/2
08:45:31 PM     0        47      1.00      0.00  migration/5
08:45:31 PM     0        60      1.00      0.00  ksoftirqd/7
08:45:31 PM     0        78      2.00      0.00  ksoftirqd/10
08:45:31 PM     0        84      1.00      0.00  ksoftirqd/11
08:45:31 PM     0        95      2.00      0.00  kcompactd0
08:45:31 PM     0       191      1.00      0.00  kworker/1:1H-kblockd
08:45:31 PM     0       453      2.00      0.00  multipathd
08:45:31 PM     0     98256      2.00      0.00  kworker/u24:2-events_unbound
08:45:31 PM     0    112707      3.00      0.00  kworker/3:0-events
08:45:31 PM     0    118120      3.00      0.00  kworker/9:2-events
08:45:31 PM     0    143435      2.00      0.00  kworker/5:0-events
08:45:31 PM     0    146022      1.00      0.00  kworker/11:1-events
08:45:31 PM     0    154179      6.00      0.00  kworker/2:2-events
08:45:31 PM     0    157360      3.00      0.00  kworker/4:2-events
08:45:31 PM     0    159214      3.00      0.00  kworker/7:1-events
08:45:31 PM     0    159909      3.00      0.00  kworker/6:2-events
08:45:31 PM     0    163012      1.00      0.00  kworker/0:0-mm_percpu_wq
08:45:31 PM     0    164357      1.00      0.00  kworker/10:0-mm_percpu_wq
08:45:31 PM     0    168024      2.00      0.00  kworker/8:2-events
08:45:31 PM     0    170864      2.00      0.00  kworker/1:1-events
08:45:31 PM     0    172219      1.00      0.00  iostat
08:45:31 PM     0    172220      1.00      6.00  pidstat
08:45:31 PM     0    172221      3.00      0.00  bash
08:45:31 PM     0    172222      5.00      0.00  bash
08:45:31 PM     0    172223      3.00      0.00  bash
08:45:31 PM     0    172225     97.00      0.00  fio
08:45:31 PM     0    172651      1.00      0.00  sleep
08:45:31 PM     0    172662      1.00      0.00  sleep
08:45:31 PM     0    172663      1.00      0.00  sleep

08:45:31 PM   UID       PID   cswch/s nvcswch/s  Command
08:45:32 PM     0        17     27.72      0.00  rcu_preempt
08:45:32 PM     0        42      1.98      0.00  ksoftirqd/4
08:45:32 PM     0        60      0.99      0.00  ksoftirqd/7
08:45:32 PM     0        84      1.98      0.00  ksoftirqd/11
08:45:32 PM     0        95      1.98      0.00  kcompactd0
08:45:32 PM     0       453      0.99      0.00  multipathd
08:45:32 PM     0       562      2.97      0.00  jbd2/nvme1n1p3-8
08:45:32 PM     0     98256      0.99      0.00  kworker/u24:2-edac-poller
08:45:32 PM     0    112707      1.98      0.00  kworker/3:0-events
08:45:32 PM     0    118120      1.98      0.00  kworker/9:2-events
08:45:32 PM     0    143435      1.98      0.00  kworker/5:0-events
08:45:32 PM     0    146022      1.98      0.00  kworker/11:1-events
08:45:32 PM     0    154179      1.98      0.00  kworker/2:2-events
08:45:32 PM     0    157360      2.97      0.00  kworker/4:2-events
08:45:32 PM     0    159214      1.98      0.00  kworker/7:1-events
08:45:32 PM     0    159909      0.99      0.00  kworker/6:2-mm_percpu_wq
08:45:32 PM     0    163012      2.97      0.00  kworker/0:0-events
08:45:32 PM     0    164357      2.97      0.00  kworker/10:0-events
08:45:32 PM     0    168024      1.98      0.00  kworker/8:2-events
08:45:32 PM     0    170864      0.99      0.00  kworker/1:1-mm_percpu_wq
08:45:32 PM     0    172219      0.99      0.00  iostat
08:45:32 PM     0    172220      0.99      3.96  pidstat
08:45:32 PM     0    172221      4.95      0.00  bash
08:45:32 PM     0    172222      5.94      0.00  bash
08:45:32 PM     0    172223      2.97      0.00  bash
08:45:32 PM     0    172225     99.01      0.00  fio
08:45:32 PM     0    172666      0.99      0.00  sleep

08:45:32 PM   UID       PID   cswch/s nvcswch/s  Command
08:45:33 PM     0        17     34.65      0.00  rcu_preempt
08:45:33 PM     0        24      1.98      0.00  ksoftirqd/1
08:45:33 PM     0        42      1.98      0.00  ksoftirqd/4
08:45:33 PM     0        95      1.98      0.00  kcompactd0
08:45:33 PM     0       453      1.98      0.00  multipathd
08:45:33 PM     0     21554      0.99      0.00  packagekitd
08:45:33 PM     0     98256      1.98      0.00  kworker/u24:2-events_unbound
08:45:33 PM     0    112707      2.97      0.00  kworker/3:0-events
08:45:33 PM     0    118120      3.96      0.00  kworker/9:2-mm_percpu_wq
08:45:33 PM     0    143435      0.99      0.00  kworker/5:0-mm_percpu_wq
08:45:33 PM     0    146022      1.98      0.00  kworker/11:1-mm_percpu_wq
08:45:33 PM     0    154179      2.97      0.00  kworker/2:2-events
08:45:33 PM     0    157360      4.95      0.00  kworker/4:2-events
08:45:33 PM     0    159214      3.96      0.00  kworker/7:1-events
08:45:33 PM     0    159909      2.97      0.00  kworker/6:2-events
08:45:33 PM     0    163012      2.97      0.00  kworker/0:0-events
08:45:33 PM     0    164357      1.98      0.00  kworker/10:0-mm_percpu_wq
08:45:33 PM     0    168024      0.99      0.00  kworker/8:2-mm_percpu_wq
08:45:33 PM     0    170864      2.97      0.00  kworker/1:1-events
08:45:33 PM     0    172219      0.99      0.00  iostat
08:45:33 PM     0    172220      0.99      2.97  pidstat
08:45:33 PM     0    172221      0.99      0.00  bash
08:45:33 PM     0    172223      2.97      0.00  bash
08:45:33 PM     0    172225     96.04      0.00  fio
08:45:33 PM     0    172678      0.99      0.99  sleep
08:45:33 PM     0    172681      0.99      0.00  sleep

08:45:33 PM   UID       PID   cswch/s nvcswch/s  Command
08:45:34 PM     0        17     49.50      0.00  rcu_preempt
08:45:34 PM     0        18      0.99      0.00  migration/0
08:45:34 PM     0        23      0.99      0.00  migration/1
08:45:34 PM     0        29      0.99      0.00  migration/2
08:45:34 PM     0        30      0.99      0.00  ksoftirqd/2
08:45:34 PM     0        35      0.99      0.00  migration/3
08:45:34 PM     0        36      1.98      0.00  ksoftirqd/3
08:45:34 PM     0        41      0.99      0.00  migration/4
08:45:34 PM     0        47      0.99      0.00  migration/5
08:45:34 PM     0        53      0.99      0.00  migration/6
08:45:34 PM     0        59      0.99      0.00  migration/7
08:45:34 PM     0        60      0.99      0.00  ksoftirqd/7
08:45:34 PM     0        65      0.99      0.00  migration/8
08:45:34 PM     0        66      0.99      0.00  ksoftirqd/8
08:45:34 PM     0        71      0.99      0.00  migration/9
08:45:34 PM     0        77      0.99      0.00  migration/10
08:45:34 PM     0        83      0.99      0.00  migration/11
08:45:34 PM     0        95      1.98      0.00  kcompactd0
08:45:34 PM     0       453      0.99      0.00  multipathd
08:45:34 PM     0     98256      0.99      0.00  kworker/u24:2-edac-poller
08:45:34 PM     0    112707      0.99      0.00  kworker/3:0-mm_percpu_wq
08:45:34 PM     0    118120      1.98      0.00  kworker/9:2-events
08:45:34 PM     0    143435      1.98      0.00  kworker/5:0-mm_percpu_wq
08:45:34 PM     0    146022      1.98      0.00  kworker/11:1-mm_percpu_wq
08:45:34 PM     0    154179      1.98      0.00  kworker/2:2-mm_percpu_wq
08:45:34 PM     0    157360      2.97      0.00  kworker/4:2-mm_percpu_wq
08:45:34 PM     0    159214      4.95      0.00  kworker/7:1-mm_percpu_wq
08:45:34 PM     0    159909      2.97      0.00  kworker/6:2-mm_percpu_wq
08:45:34 PM     0    163012      2.97      0.00  kworker/0:0-events
08:45:34 PM     0    164357      1.98      0.00  kworker/10:0-mm_percpu_wq
08:45:34 PM     0    168024      3.96      0.00  kworker/8:2-mm_percpu_wq
08:45:34 PM     0    170864      4.95      0.00  kworker/1:1-mm_percpu_wq
08:45:34 PM     0    172219      0.99      0.00  iostat
08:45:34 PM     0    172220      0.99      3.96  pidstat
08:45:34 PM     0    172221      2.97      0.00  bash
08:45:34 PM     0    172222      5.94      0.00  bash
08:45:34 PM     0    172223      2.97      0.00  bash
08:45:34 PM     0    172225     98.02      0.00  fio
08:45:34 PM     0    172693      0.99      0.00  sleep
08:45:34 PM     0    172695      0.99      0.00  sleep
08:45:34 PM     0    172696      0.99      0.00  sleep

08:45:34 PM   UID       PID   cswch/s nvcswch/s  Command
08:45:35 PM     0        17     47.06      0.00  rcu_preempt
08:45:35 PM     0        24      2.94      0.00  ksoftirqd/1
08:45:35 PM     0        30      2.94      0.00  ksoftirqd/2
08:45:35 PM     0        66      0.98      0.00  ksoftirqd/8
08:45:35 PM     0        71      0.98      0.00  migration/9
08:45:35 PM     0        72      0.98      0.00  ksoftirqd/9
08:45:35 PM     0        95      1.96      0.00  kcompactd0
08:45:35 PM     0       187      1.96      0.00  kworker/0:1H-kblockd
08:45:35 PM     0       453      0.98      0.00  multipathd
08:45:35 PM     0     88840      4.90      0.00  kworker/u24:1-events_power_efficient
08:45:35 PM     0     98256      4.90      0.00  kworker/u24:2-events_unbound
08:45:35 PM     0    112707      2.94      0.00  kworker/3:0-mm_percpu_wq
08:45:35 PM     0    118120      4.90      0.00  kworker/9:2-mm_percpu_wq
08:45:35 PM     0    143435      1.96      0.00  kworker/5:0-mm_percpu_wq
08:45:35 PM     0    146022      0.98      0.00  kworker/11:1-mm_percpu_wq
08:45:35 PM     0    154179      2.94      0.00  kworker/2:2-mm_percpu_wq
08:45:35 PM     0    157360      0.98      0.00  kworker/4:2-mm_percpu_wq
08:45:35 PM     0    159214      1.96      0.00  kworker/7:1-mm_percpu_wq
08:45:35 PM     0    159909      1.96      0.00  kworker/6:2-mm_percpu_wq
08:45:35 PM     0    163012      2.94      0.00  kworker/0:0-events
08:45:35 PM     0    164357      0.98      0.00  kworker/10:0-mm_percpu_wq
08:45:35 PM     0    168024      1.96      0.00  kworker/8:2-mm_percpu_wq
08:45:35 PM     0    170864      3.92      0.00  kworker/1:1-mm_percpu_wq
08:45:35 PM     0    172219      0.98      0.00  iostat
08:45:35 PM     0    172220      0.98      2.94  pidstat
08:45:35 PM     0    172221      3.92      0.00  bash
08:45:35 PM     0    172222      4.90      0.00  bash
08:45:35 PM     0    172223      2.94      0.98  bash
08:45:35 PM     0    172225     97.06      0.00  fio
08:45:35 PM     0    172699      0.98      0.00  sleep
08:45:35 PM     0    172710      0.98      0.00  sleep
08:45:35 PM     0    172711      0.98      0.00  sleep

08:45:35 PM   UID       PID   cswch/s nvcswch/s  Command
08:45:36 PM     0        17     49.00      0.00  rcu_preempt
08:45:36 PM     0        30      1.00      0.00  ksoftirqd/2
08:45:36 PM     0        36      3.00      0.00  ksoftirqd/3
08:45:36 PM     0        42      1.00      0.00  ksoftirqd/4
08:45:36 PM     0        54      1.00      0.00  ksoftirqd/6
08:45:36 PM     0        59      1.00      0.00  migration/7
08:45:36 PM     0        66      1.00      0.00  ksoftirqd/8
08:45:36 PM     0        95      2.00      0.00  kcompactd0
08:45:36 PM     0       453      1.00      0.00  multipathd
08:45:36 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
08:45:36 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
08:45:36 PM     0    143435      1.00      0.00  kworker/5:0-events
08:45:36 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:45:36 PM     0    157360      1.00      0.00  kworker/4:2-events
08:45:36 PM     0    159214      3.00      0.00  kworker/7:1-mm_percpu_wq
08:45:36 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:45:36 PM     0    163012      1.00      0.00  kworker/0:0-events
08:45:36 PM     0    164357      1.00      0.00  kworker/10:0-mm_percpu_wq
08:45:36 PM     0    168024      2.00      0.00  kworker/8:2-mm_percpu_wq
08:45:36 PM     0    172219      1.00      0.00  iostat
08:45:36 PM     0    172220      1.00      4.00  pidstat
08:45:36 PM     0    172221      5.00      0.00  bash
08:45:36 PM     0    172222      7.00      0.00  bash
08:45:36 PM     0    172223      3.00      0.00  bash
08:45:36 PM     0    172225     99.00      0.00  fio
08:45:36 PM     0    172714      1.00      0.00  sleep
08:45:36 PM     0    172725      1.00      0.00  sleep
08:45:36 PM     0    172726      1.00      0.00  sleep

08:45:36 PM   UID       PID   cswch/s nvcswch/s  Command
08:45:37 PM     0         1      0.99      0.00  systemd
08:45:37 PM     0        16      0.99      0.00  ksoftirqd/0
08:45:37 PM     0        17     62.38      0.00  rcu_preempt
08:45:37 PM     0        18      0.99      0.00  migration/0
08:45:37 PM     0        23      0.99      0.00  migration/1
08:45:37 PM     0        30      0.99      0.00  ksoftirqd/2
08:45:37 PM     0        36      0.99      0.00  ksoftirqd/3
08:45:37 PM     0        54      0.99      0.00  ksoftirqd/6
08:45:37 PM     0        66      1.98      0.00  ksoftirqd/8
08:45:37 PM     0        72      1.98      0.00  ksoftirqd/9
08:45:37 PM     0        84      1.98      0.00  ksoftirqd/11
08:45:37 PM     0        95      1.98      0.00  kcompactd0
08:45:37 PM     0       189      0.99      0.00  kworker/4:1H-kblockd
08:45:37 PM     0       453      1.98      0.00  multipathd
08:45:37 PM     0       463      0.99      0.00  systemd-udevd
08:45:37 PM     0       562      2.97      0.00  jbd2/nvme1n1p3-8
08:45:37 PM   104       622      0.99      0.00  systemd-timesyn
08:45:37 PM     0     88840      3.96      0.00  kworker/u24:1-events_unbound
08:45:37 PM     0     98256      0.99      0.00  kworker/u24:2-flush-259:1
08:45:37 PM     0    112707      2.97      0.00  kworker/3:0-mm_percpu_wq
08:45:37 PM     0    118120      2.97      0.00  kworker/9:2-mm_percpu_wq
08:45:37 PM     0    143435      1.98      0.00  kworker/5:0-mm_percpu_wq
08:45:37 PM     0    146022      0.99      0.00  kworker/11:1-mm_percpu_wq
08:45:37 PM     0    154179      1.98      0.00  kworker/2:2-mm_percpu_wq
08:45:37 PM     0    157360      2.97      0.00  kworker/4:2-mm_percpu_wq
08:45:37 PM     0    159214      0.99      0.00  kworker/7:1-mm_percpu_wq
08:45:37 PM     0    159909      5.94      0.00  kworker/6:2-mm_percpu_wq
08:45:37 PM     0    163012      6.93      0.00  kworker/0:0-events
08:45:37 PM     0    164357      1.98      0.00  kworker/10:0-mm_percpu_wq
08:45:37 PM     0    168024      1.98      0.00  kworker/8:2-mm_percpu_wq
08:45:37 PM     0    170864      2.97      0.00  kworker/1:1-mm_percpu_wq
08:45:37 PM     0    172219      0.99      0.00  iostat
08:45:37 PM     0    172220      0.99      2.97  pidstat
08:45:37 PM     0    172221      3.96      0.00  bash
08:45:37 PM     0    172222      3.96      0.00  bash
08:45:37 PM     0    172223      4.95      0.00  bash
08:45:37 PM     0    172225     98.02      0.00  fio
08:45:37 PM     0    172729      0.99      0.00  sleep
08:45:37 PM     0    172740      0.99      0.00  sleep
08:45:37 PM     0    172741      0.99      0.00  sleep

08:45:37 PM   UID       PID   cswch/s nvcswch/s  Command
08:45:38 PM     0        16      2.00      0.00  ksoftirqd/0
08:45:38 PM     0        17     47.00      0.00  rcu_preempt
08:45:38 PM     0        18      1.00      0.00  migration/0
08:45:38 PM     0        23      1.00      0.00  migration/1
08:45:38 PM     0        29      1.00      0.00  migration/2
08:45:38 PM     0        30      1.00      0.00  ksoftirqd/2
08:45:38 PM     0        35      1.00      0.00  migration/3
08:45:38 PM     0        36      1.00      0.00  ksoftirqd/3
08:45:38 PM     0        41      1.00      0.00  migration/4
08:45:38 PM     0        47      1.00      0.00  migration/5
08:45:38 PM     0        48      2.00      0.00  ksoftirqd/5
08:45:38 PM     0        53      2.00      0.00  migration/6
08:45:38 PM     0        59      1.00      0.00  migration/7
