Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
09:39:47 PM     0    218599      4.00      0.00  bash
09:39:47 PM     0    218601     99.00      0.00  fio
09:39:47 PM     0    218797      1.00      0.00  sleep
09:39:47 PM     0    218802      1.00      0.00  sleep
09:39:47 PM     0    218809      1.00      0.00  sleep

09:39:47 PM   UID       PID   cswch/s nvcswch/s  Command
09:39:48 PM     0        17    110.00      0.00  rcu_preempt
09:39:48 PM     0        24      1.00      0.00  ksoftirqd/1
09:39:48 PM     0        42      1.00      0.00  ksoftirqd/4
09:39:48 PM     0        60      1.00      0.00  ksoftirqd/7
09:39:48 PM     0        71      1.00      0.00  migration/9
09:39:48 PM     0        95      2.00      0.00  kcompactd0
09:39:48 PM     0       172      1.00      0.00  kworker/3:1H-kblockd
09:39:48 PM     0       191      2.00      0.00  kworker/1:1H-kblockd
09:39:48 PM     0       193     19.00      0.00  kworker/9:1H-kblockd
09:39:48 PM     0       453      1.00      0.00  multipathd
09:39:48 PM     0     88840     19.00      0.00  kworker/u24:1+flush-259:0
09:39:48 PM     0    179405      1.00      0.00  kworker/6:1-events
09:39:48 PM     0    186893      1.00      0.00  kworker/11:0-events
09:39:48 PM     0    198726      2.00      0.00  kworker/9:0-events
09:39:48 PM     0    199741      2.00      0.00  kworker/3:1-mm_percpu_wq
09:39:48 PM     0    200447    524.00      0.00  kworker/5:1-i915-unordered
09:39:48 PM     0    203022      4.00      0.00  kworker/u24:3-ext4-rsv-conversion
09:39:48 PM     0    208607      3.00      0.00  kworker/u24:2-edac-poller
09:39:48 PM     0    210441      1.00      0.00  kworker/0:0-events
09:39:48 PM     0    214261      3.00      0.00  kworker/1:0-mm_percpu_wq
09:39:48 PM     0    214609      2.00      0.00  kworker/10:1-events
09:39:48 PM     0    214955      1.00      0.00  kworker/8:2-events
09:39:48 PM     0    215896      8.00      0.00  kworker/2:2-events
09:39:48 PM     0    216391      1.00      0.00  kworker/7:0-mm_percpu_wq
09:39:48 PM     0    217324      4.00      0.00  kworker/4:0-mm_percpu_wq
09:39:48 PM     0    218595      1.00      0.00  iostat
09:39:48 PM     0    218596      1.00      0.00  pidstat
09:39:48 PM     0    218597      5.00      0.00  bash
09:39:48 PM     0    218598      8.00      0.00  bash
09:39:48 PM     0    218599      4.00      0.00  bash
09:39:48 PM     0    218601     98.00      0.00  fio
09:39:48 PM     0    218812      1.00      0.00  sleep
09:39:48 PM     0    218817      1.00      0.00  sleep
09:39:48 PM     0    218824      1.00      0.00  sleep

09:39:48 PM   UID       PID   cswch/s nvcswch/s  Command
09:39:49 PM     0        17    121.00      0.00  rcu_preempt
09:39:49 PM     0        24      1.00      0.00  ksoftirqd/1
09:39:49 PM     0        30      1.00      0.00  ksoftirqd/2
09:39:49 PM     0        36      1.00      0.00  ksoftirqd/3
09:39:49 PM     0        42      1.00      0.00  ksoftirqd/4
09:39:49 PM     0        54      2.00      0.00  ksoftirqd/6
09:39:49 PM     0        84      1.00      0.00  ksoftirqd/11
09:39:49 PM     0        95      2.00      0.00  kcompactd0
09:39:49 PM     0       193     18.00      0.00  kworker/9:1H-kblockd
09:39:49 PM     0       453      1.00      0.00  multipathd
09:39:49 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:39:49 PM     0     88840     19.00      0.00  kworker/u24:1+flush-259:0
09:39:49 PM     0    179405      4.00      0.00  kworker/6:1-events
09:39:49 PM     0    186893      3.00      0.00  kworker/11:0-events
09:39:49 PM     0    198726      3.00      0.00  kworker/9:0-events
09:39:49 PM     0    199741      1.00      0.00  kworker/3:1-events
09:39:49 PM     0    208607      2.00      0.00  kworker/u24:2-events_unbound
09:39:49 PM     0    214261      3.00      0.00  kworker/1:0-events
09:39:49 PM     0    214609      1.00      0.00  kworker/10:1-mm_percpu_wq
09:39:49 PM     0    215896      8.00      0.00  kworker/2:2-events
09:39:49 PM     0    216391      3.00      0.00  kworker/7:0-events
09:39:49 PM     0    217324      2.00      0.00  kworker/4:0-events
09:39:49 PM     0    218595      1.00      0.00  iostat
09:39:49 PM     0    218596      1.00      0.00  pidstat
09:39:49 PM     0    218597      5.00      0.00  bash
09:39:49 PM     0    218598      8.00      0.00  bash
09:39:49 PM     0    218599      4.00      0.00  bash
09:39:49 PM     0    218601     99.00      0.00  fio
09:39:49 PM     0    218827      1.00      0.00  sleep
09:39:49 PM     0    218832      1.00      0.00  sleep
09:39:49 PM     0    218839      1.00      0.00  sleep

09:39:49 PM   UID       PID   cswch/s nvcswch/s  Command
09:39:50 PM     0         1      4.00      0.00  systemd
09:39:50 PM     0        16      3.00      0.00  ksoftirqd/0
09:39:50 PM     0        17    116.00      0.00  rcu_preempt
09:39:50 PM     0        18      1.00      0.00  migration/0
09:39:50 PM     0        23      1.00      0.00  migration/1
09:39:50 PM     0        29      1.00      0.00  migration/2
09:39:50 PM     0        35      1.00      0.00  migration/3
09:39:50 PM     0        41      1.00      0.00  migration/4
09:39:50 PM     0        47      1.00      0.00  migration/5
09:39:50 PM     0        53      1.00      0.00  migration/6
09:39:50 PM     0        59      1.00      0.00  migration/7
09:39:50 PM     0        60      1.00      0.00  ksoftirqd/7
09:39:50 PM     0        65      1.00      0.00  migration/8
09:39:50 PM     0        71      1.00      0.00  migration/9
09:39:50 PM     0        72      1.00      0.00  ksoftirqd/9
09:39:50 PM     0        77      1.00      0.00  migration/10
09:39:50 PM     0        83      1.00      0.00  migration/11
09:39:50 PM     0        95      2.00      0.00  kcompactd0
09:39:50 PM     0       172      8.00      0.00  kworker/3:1H-kblockd
09:39:50 PM     0       193     21.00      0.00  kworker/9:1H-kblockd
09:39:50 PM     0       415      7.00      0.00  systemd-journal
09:39:50 PM     0       453      1.00      0.00  multipathd
09:39:50 PM     0       578      3.00      0.00  jbd2/nvme0n1p3-8
09:39:50 PM     0       773      3.00      0.00  sshd
09:39:50 PM     0     88840     20.00      2.00  kworker/u24:1+flush-259:0
09:39:50 PM     0    179405      3.00      0.00  kworker/6:1-events
09:39:50 PM     0    186893      5.00      0.00  kworker/11:0-mm_percpu_wq
09:39:50 PM     0    198726      3.00      0.00  kworker/9:0-events
09:39:50 PM     0    199741      1.00      0.00  kworker/3:1-mm_percpu_wq
09:39:50 PM     0    200447      2.00      0.00  kworker/5:1-events
09:39:50 PM     0    208607     12.00      0.00  kworker/u24:2-edac-poller
09:39:50 PM     0    210441      2.00      0.00  kworker/0:0-mm_percpu_wq
09:39:50 PM     0    214261      1.00      0.00  kworker/1:0-mm_percpu_wq
09:39:50 PM     0    214609      2.00      0.00  kworker/10:1-events
09:39:50 PM     0    214955      1.00      0.00  kworker/8:2-mm_percpu_wq
09:39:50 PM     0    215896     10.00      0.00  kworker/2:2-events
09:39:50 PM     0    216391      2.00      0.00  kworker/7:0-events
09:39:50 PM     0    217324      2.00      0.00  kworker/4:0-mm_percpu_wq
09:39:50 PM     0    218595      1.00      0.00  iostat
09:39:50 PM     0    218596      1.00      0.00  pidstat
09:39:50 PM     0    218597      5.00      1.00  bash
09:39:50 PM     0    218598      8.00      0.00  bash
09:39:50 PM     0    218599      4.00      0.00  bash
09:39:50 PM     0    218601     98.00      0.00  fio
09:39:50 PM     0    218844      1.00      0.00  sleep
09:39:50 PM     0    218849      1.00      0.00  sleep
09:39:50 PM     0    218856      1.00      0.00  sleep

09:39:50 PM   UID       PID   cswch/s nvcswch/s  Command
09:39:51 PM     0        17    115.00      0.00  rcu_preempt
09:39:51 PM     0        24      3.00      0.00  ksoftirqd/1
09:39:51 PM     0        72      1.00      0.00  ksoftirqd/9
09:39:51 PM     0        95      2.00      0.00  kcompactd0
09:39:51 PM     0       193     18.00      0.00  kworker/9:1H-kblockd
09:39:51 PM     0       453      1.00      0.00  multipathd
09:39:51 PM     0     88840     18.00      1.00  kworker/u24:1+flush-259:0
09:39:51 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:39:51 PM     0    186893      2.00      0.00  kworker/11:0-events
09:39:51 PM     0    198726      6.00      0.00  kworker/9:0-events
09:39:51 PM     0    203022      1.00      0.00  kworker/u24:3-ext4-rsv-conversion
09:39:51 PM     0    208607      1.00      0.00  kworker/u24:2-events_unbound
09:39:51 PM     0    210441      4.00      0.00  kworker/0:0-events
09:39:51 PM     0    214261      6.00      0.00  kworker/1:0-events
09:39:51 PM     0    214609      5.00      0.00  kworker/10:1-events
09:39:51 PM     0    214955      1.00      0.00  kworker/8:2-mm_percpu_wq
09:39:51 PM     0    215896      6.00      0.00  kworker/2:2-events
09:39:51 PM     0    216391      4.00      0.00  kworker/7:0-events
09:39:51 PM     0    218595      1.00      0.00  iostat
09:39:51 PM     0    218596      1.00      0.00  pidstat
09:39:51 PM     0    218597      5.00      0.00  bash
09:39:51 PM     0    218598      7.00      0.00  bash
09:39:51 PM     0    218599      4.00      0.00  bash
09:39:51 PM     0    218601     99.00      0.00  fio
09:39:51 PM     0    218859      1.00      0.00  sleep
09:39:51 PM     0    218864      1.00      0.00  sleep
09:39:51 PM     0    218871      1.00      0.00  sleep

09:39:51 PM   UID       PID   cswch/s nvcswch/s  Command
09:39:52 PM     0        17    103.00      0.00  rcu_preempt
09:39:52 PM     0        24      2.00      0.00  ksoftirqd/1
09:39:52 PM     0        54      2.00      0.00  ksoftirqd/6
09:39:52 PM     0        60      1.00      0.00  ksoftirqd/7
09:39:52 PM     0        78      1.00      0.00  ksoftirqd/10
09:39:52 PM     0        95      2.00      0.00  kcompactd0
09:39:52 PM     0       193     20.00      0.00  kworker/9:1H-kblockd
09:39:52 PM     0       453      1.00      0.00  multipathd
09:39:52 PM     0     88840     20.00      0.00  kworker/u24:1+flush-259:0
09:39:52 PM     0    179405      4.00      0.00  kworker/6:1-events
09:39:52 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:39:52 PM     0    198726      4.00      0.00  kworker/9:0-events
09:39:52 PM     0    200447      1.00      0.00  kworker/5:1-mm_percpu_wq
09:39:52 PM     0    208607      2.00      0.00  kworker/u24:2-edac-poller
09:39:52 PM     0    210441      3.00      0.00  kworker/0:0-mm_percpu_wq
09:39:52 PM     0    214261      5.00      0.00  kworker/1:0-events
09:39:52 PM     0    214609      3.00      0.00  kworker/10:1-events
09:39:52 PM     0    214955      2.00      0.00  kworker/8:2-mm_percpu_wq
09:39:52 PM     0    215896      7.00      0.00  kworker/2:2-events
09:39:52 PM     0    216391      3.00      0.00  kworker/7:0-events
09:39:52 PM     0    217324      1.00      0.00  kworker/4:0-events
09:39:52 PM     0    218595      1.00      0.00  iostat
09:39:52 PM     0    218596      1.00      0.00  pidstat
09:39:52 PM     0    218597      5.00      0.00  bash
09:39:52 PM     0    218598      8.00      0.00  bash
09:39:52 PM     0    218599      4.00      0.00  bash
09:39:52 PM     0    218601     98.00      0.00  fio
09:39:52 PM     0    218874      1.00      0.00  sleep
09:39:52 PM     0    218879      1.00      0.00  sleep
09:39:52 PM     0    218886      1.00      0.00  sleep

09:39:52 PM   UID       PID   cswch/s nvcswch/s  Command
09:39:53 PM     0        17    113.00      0.00  rcu_preempt
09:39:53 PM     0        24      2.00      0.00  ksoftirqd/1
09:39:53 PM     0        72      1.00      0.00  ksoftirqd/9
09:39:53 PM     0        78      1.00      0.00  ksoftirqd/10
09:39:53 PM     0        84      1.00      0.00  ksoftirqd/11
09:39:53 PM     0        95      2.00      0.00  kcompactd0
09:39:53 PM     0       188      5.00      0.00  kworker/2:1H-kblockd
09:39:53 PM     0       193     21.00      0.00  kworker/9:1H-kblockd
09:39:53 PM     0       453      1.00      0.00  multipathd
09:39:53 PM     0     21554      1.00      0.00  packagekitd
09:39:53 PM     0     88840     20.00      0.00  kworker/u24:1+flush-259:0
09:39:53 PM     0    179405      2.00      0.00  kworker/6:1-mm_percpu_wq
09:39:53 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:39:53 PM     0    198726      4.00      0.00  kworker/9:0-events
09:39:53 PM     0    200447      3.00      0.00  kworker/5:1-events
09:39:53 PM     0    203022      1.00      0.00  kworker/u24:3-ext4-rsv-conversion
09:39:53 PM     0    208607      1.00      0.00  kworker/u24:2-events_unbound
09:39:53 PM     0    210441      3.00      0.00  kworker/0:0-events
09:39:53 PM     0    214261      5.00      0.00  kworker/1:0-events
09:39:53 PM     0    214609      4.00      0.00  kworker/10:1-events
09:39:53 PM     0    214955      1.00      0.00  kworker/8:2-mm_percpu_wq
09:39:53 PM     0    215896      8.00      0.00  kworker/2:2-events
09:39:53 PM     0    216391      4.00      0.00  kworker/7:0-events
09:39:53 PM     0    218595      1.00      0.00  iostat
09:39:53 PM     0    218596      1.00      0.00  pidstat
09:39:53 PM     0    218597      5.00      0.00  bash
09:39:53 PM     0    218598      8.00      0.00  bash
09:39:53 PM     0    218599      4.00      0.00  bash
09:39:53 PM     0    218601     98.00      0.00  fio
09:39:53 PM     0    218889      1.00      0.00  sleep
09:39:53 PM     0    218894      1.00      0.00  sleep
09:39:53 PM     0    218901      1.00      0.00  sleep

09:39:53 PM   UID       PID   cswch/s nvcswch/s  Command
09:39:54 PM     0        16      1.00      0.00  ksoftirqd/0
09:39:54 PM     0        17     46.00      0.00  rcu_preempt
09:39:54 PM     0        18      1.00      0.00  migration/0
09:39:54 PM     0        23      1.00      0.00  migration/1
09:39:54 PM     0        29      1.00      0.00  migration/2
09:39:54 PM     0        35      1.00      0.00  migration/3
09:39:54 PM     0        41      1.00      0.00  migration/4
09:39:54 PM     0        47      1.00      0.00  migration/5
09:39:54 PM     0        53      1.00      0.00  migration/6
09:39:54 PM     0        59      1.00      0.00  migration/7
09:39:54 PM     0        65      1.00      0.00  migration/8
09:39:54 PM     0        71      1.00      0.00  migration/9
09:39:54 PM     0        77      1.00      0.00  migration/10
09:39:54 PM     0        78      1.00      0.00  ksoftirqd/10
09:39:54 PM     0        83      1.00      0.00  migration/11
09:39:54 PM     0        84      1.00      0.00  ksoftirqd/11
09:39:54 PM     0        95      2.00      0.00  kcompactd0
09:39:54 PM     0       188     53.00      0.00  kworker/2:1H-kblockd
09:39:54 PM     0       191      1.00      0.00  kworker/1:1H-kblockd
09:39:54 PM     0       193     53.00      0.00  kworker/9:1H-kblockd
09:39:54 PM     0       453      1.00      0.00  multipathd
09:39:54 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:39:54 PM     0     88840     54.00      0.00  kworker/u24:1+flush-259:0
09:39:54 PM     0    179405      2.00      0.00  kworker/6:1-mm_percpu_wq
09:39:54 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:39:54 PM     0    198726      5.00      0.00  kworker/9:0-events
09:39:54 PM     0    199741      1.00      0.00  kworker/3:1-events
09:39:54 PM     0    200447      2.00      0.00  kworker/5:1-mm_percpu_wq
09:39:54 PM     0    203022      4.00      0.00  kworker/u24:3-edac-poller
09:39:54 PM     0    210441      4.00      0.00  kworker/0:0-events
09:39:54 PM     0    214261      3.00      0.00  kworker/1:0-events
09:39:54 PM     0    214609      4.00      0.00  kworker/10:1-events
09:39:54 PM     0    214955      1.00      0.00  kworker/8:2-mm_percpu_wq
09:39:54 PM     0    215896      6.00      0.00  kworker/2:2-events
09:39:54 PM     0    216391      1.00      0.00  kworker/7:0-mm_percpu_wq
09:39:54 PM     0    217324      2.00      0.00  kworker/4:0-events
09:39:54 PM     0    218595      1.00      0.00  iostat
09:39:54 PM     0    218596      1.00      0.00  pidstat
09:39:54 PM     0    218597      5.00      0.00  bash
09:39:54 PM     0    218598      8.00      0.00  bash
09:39:54 PM     0    218599      4.00      0.00  bash
09:39:54 PM     0    218601     98.00      0.00  fio
09:39:54 PM     0    218904      1.00      0.00  sleep
09:39:54 PM     0    218909      1.00      0.00  sleep
09:39:54 PM     0    218916      1.00      0.00  sleep

09:39:54 PM   UID       PID   cswch/s nvcswch/s  Command
09:39:55 PM     0        17     71.00      0.00  rcu_preempt
09:39:55 PM     0        18      1.00      0.00  migration/0
09:39:55 PM     0        24      1.00      0.00  ksoftirqd/1
09:39:55 PM     0        48      3.00      0.00  ksoftirqd/5
09:39:55 PM     0        72      1.00      0.00  ksoftirqd/9
09:39:55 PM     0        95      2.00      0.00  kcompactd0
09:39:55 PM     0       188     81.00      0.00  kworker/2:1H-kblockd
09:39:55 PM     0       191      3.00      0.00  kworker/1:1H-kblockd
09:39:55 PM     0       193     92.00      0.00  kworker/9:1H-kblockd
09:39:55 PM     0       453      1.00      0.00  multipathd
09:39:55 PM     0     88840     92.00      1.00  kworker/u24:1+flush-259:0
09:39:55 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:39:55 PM     0    198726     10.00      0.00  kworker/9:0-events
09:39:55 PM     0    200447      5.00      0.00  kworker/5:1-events
09:39:55 PM     0    203022      5.00      0.00  kworker/u24:3-writeback
09:39:55 PM     0    208607      3.00      0.00  kworker/u24:2-edac-poller
09:39:55 PM     0    210441      2.00      0.00  kworker/0:0-events
09:39:55 PM     0    214261      5.00      0.00  kworker/1:0-events
09:39:55 PM     0    214609      4.00      0.00  kworker/10:1-mm_percpu_wq
09:39:55 PM     0    214955      1.00      0.00  kworker/8:2-mm_percpu_wq
09:39:55 PM     0    215896      4.00      0.00  kworker/2:2-events
09:39:55 PM     0    216391      5.00      0.00  kworker/7:0-xfs-sync/nvme0n1p2
09:39:55 PM     0    217324      1.00      0.00  kworker/4:0-mm_percpu_wq
09:39:55 PM     0    218595      1.00      0.00  iostat
09:39:55 PM     0    218596      1.00      0.00  pidstat
09:39:55 PM     0    218597      5.00      1.00  bash
09:39:55 PM     0    218598      8.00      0.00  bash
09:39:55 PM     0    218599      4.00      0.00  bash
09:39:55 PM     0    218601     98.00      0.00  fio
09:39:55 PM     0    218919      1.00      0.00  sleep
09:39:55 PM     0    218924      1.00      0.00  sleep
09:39:55 PM     0    218931      1.00      1.00  sleep

09:39:55 PM   UID       PID   cswch/s nvcswch/s  Command
09:39:56 PM     0        16      2.00      0.00  ksoftirqd/0
09:39:56 PM     0        17     52.00      0.00  rcu_preempt
09:39:56 PM     0        24      2.00      0.00  ksoftirqd/1
09:39:56 PM     0        48      1.00      0.00  ksoftirqd/5
09:39:56 PM     0        78      1.00      0.00  ksoftirqd/10
09:39:56 PM     0        95      2.00      0.00  kcompactd0
09:39:56 PM     0       188     81.00      0.00  kworker/2:1H-kblockd
09:39:56 PM     0       193     95.00      0.00  kworker/9:1H-kblockd
09:39:56 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
09:39:56 PM     0       453      1.00      0.00  multipathd
09:39:56 PM     0       578      3.00      0.00  jbd2/nvme0n1p3-8
09:39:56 PM     0     88840     94.00      0.00  kworker/u24:1+flush-259:0
09:39:56 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:39:56 PM     0    198726      5.00      0.00  kworker/9:0-events
09:39:56 PM     0    200447      4.00      0.00  kworker/5:1-events
09:39:56 PM     0    203022      1.00      0.00  kworker/u24:3-writeback
09:39:56 PM     0    208607      1.00      0.00  kworker/u24:2-events_unbound
09:39:56 PM     0    210441      4.00      0.00  kworker/0:0-events
09:39:56 PM     0    214261      4.00      0.00  kworker/1:0-events
09:39:56 PM     0    214609      4.00      0.00  kworker/10:1-events
09:39:56 PM     0    214955      1.00      0.00  kworker/8:2-mm_percpu_wq
09:39:56 PM     0    215896      6.00      0.00  kworker/2:2-events
09:39:56 PM     0    216391      1.00      0.00  kworker/7:0-mm_percpu_wq
09:39:56 PM     0    217324      1.00      0.00  kworker/4:0-mm_percpu_wq
09:39:56 PM     0    218595      1.00      0.00  iostat
09:39:56 PM     0    218596      1.00      0.00  pidstat
09:39:56 PM     0    218597      5.00      0.00  bash
09:39:56 PM     0    218598      8.00      0.00  bash
09:39:56 PM     0    218599      4.00      0.00  bash
09:39:56 PM     0    218601     98.00      0.00  fio
09:39:56 PM     0    218934      1.00      0.00  sleep
09:39:56 PM     0    218939      1.00      0.00  sleep
09:39:56 PM     0    218946      1.00      0.00  sleep

09:39:56 PM   UID       PID   cswch/s nvcswch/s  Command
09:39:57 PM     0        16      1.00      0.00  ksoftirqd/0
09:39:57 PM     0        17     98.00      0.00  rcu_preempt
09:39:57 PM     0        24      1.00      0.00  ksoftirqd/1
09:39:57 PM     0        48      1.00      0.00  ksoftirqd/5
09:39:57 PM     0        78      2.00      0.00  ksoftirqd/10
09:39:57 PM     0        95      2.00      0.00  kcompactd0
09:39:57 PM     0       188     20.00      0.00  kworker/2:1H-kblockd
09:39:57 PM     0       453      1.00      0.00  multipathd
09:39:57 PM     0     88840      2.00      0.00  kworker/u24:1-events_power_efficient
09:39:57 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:39:57 PM     0    198726      2.00      0.00  kworker/9:0-events
09:39:57 PM     0    200447      6.00      0.00  kworker/5:1-events
09:39:57 PM     0    203022      2.00      0.00  kworker/u24:3-edac-poller
09:39:57 PM     0    210441      4.00      0.00  kworker/0:0-events
09:39:57 PM     0    214261      3.00      0.00  kworker/1:0-events
09:39:57 PM     0    214609      4.00      0.00  kworker/10:1-events
09:39:57 PM     0    214955      1.00      0.00  kworker/8:2-mm_percpu_wq
09:39:57 PM     0    215896      8.00      0.00  kworker/2:2-events
09:39:57 PM     0    216391      5.00      0.00  kworker/7:0-events
09:39:57 PM     0    217324      1.00      0.00  kworker/4:0-mm_percpu_wq
09:39:57 PM     0    218595      1.00      0.00  iostat
09:39:57 PM     0    218596      1.00      0.00  pidstat
09:39:57 PM     0    218597      5.00      0.00  bash
09:39:57 PM     0    218598      7.00      0.00  bash
09:39:57 PM     0    218599      4.00      0.00  bash
09:39:57 PM     0    218601     98.00      0.00  fio
09:39:57 PM     0    218949      1.00      0.00  sleep
09:39:57 PM     0    218954      1.00      0.00  sleep
09:39:57 PM     0    218961      1.00      0.00  sleep

09:39:57 PM   UID       PID   cswch/s nvcswch/s  Command
09:39:58 PM     0        16      1.00      0.00  ksoftirqd/0
09:39:58 PM     0        17     94.00      0.00  rcu_preempt
09:39:58 PM     0        18      1.00      0.00  migration/0
09:39:58 PM     0        23      1.00      0.00  migration/1
09:39:58 PM     0        29      1.00      0.00  migration/2
09:39:58 PM     0        30      1.00      0.00  ksoftirqd/2
09:39:58 PM     0        35      1.00      0.00  migration/3
09:39:58 PM     0        41      1.00      0.00  migration/4
09:39:58 PM     0        47      1.00      0.00  migration/5
09:39:58 PM     0        48      2.00      0.00  ksoftirqd/5
09:39:58 PM     0        53      1.00      0.00  migration/6
09:39:58 PM     0        59      1.00      0.00  migration/7
09:39:58 PM     0        65      1.00      0.00  migration/8
09:39:58 PM     0        71      1.00      0.00  migration/9
09:39:58 PM     0        77      1.00      0.00  migration/10
09:39:58 PM     0        83      1.00      0.00  migration/11
09:39:58 PM     0        95      2.00      0.00  kcompactd0
09:39:58 PM     0       188     18.00      0.00  kworker/2:1H-kblockd
09:39:58 PM     0       453      1.00      0.00  multipathd
09:39:58 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:39:58 PM     0    198726      3.00      0.00  kworker/9:0-mm_percpu_wq
09:39:58 PM     0    200447      4.00      0.00  kworker/5:1-events
09:39:58 PM     0    203022      1.00      0.00  kworker/u24:3-edac-poller
09:39:58 PM     0    210441      4.00      0.00  kworker/0:0-events
09:39:58 PM     0    214261      1.00      0.00  kworker/1:0-events
09:39:58 PM     0    214609      3.00      0.00  kworker/10:1-events
09:39:58 PM     0    215896     11.00      0.00  kworker/2:2-events
09:39:58 PM     0    216391      1.00      0.00  kworker/7:0-mm_percpu_wq
09:39:58 PM     0    217324      1.00      0.00  kworker/4:0-mm_percpu_wq
09:39:58 PM     0    218595      1.00      0.00  iostat
09:39:58 PM     0    218596      1.00      0.00  pidstat
09:39:58 PM     0    218597      5.00      0.00  bash
09:39:58 PM     0    218598      8.00      0.00  bash
09:39:58 PM     0    218599      4.00      0.00  bash
09:39:58 PM     0    218601     98.00      0.00  fio
09:39:58 PM     0    218964      1.00      0.00  sleep
09:39:58 PM     0    218969      1.00      0.00  sleep
09:39:58 PM     0    218976      1.00      0.00  sleep

09:39:58 PM   UID       PID   cswch/s nvcswch/s  Command
09:39:59 PM     0         2      1.00      0.00  kthreadd
09:39:59 PM     0        17    116.00      0.00  rcu_preempt
09:39:59 PM     0        24      1.00      0.00  ksoftirqd/1
09:39:59 PM     0        48      2.00      0.00  ksoftirqd/5
09:39:59 PM     0        72      1.00      0.00  ksoftirqd/9
09:39:59 PM     0        78      1.00      0.00  ksoftirqd/10
09:39:59 PM     0        95      2.00      0.00  kcompactd0
09:39:59 PM     0       102      1.00      0.00  irq/9-acpi
09:39:59 PM     0       188     21.00      0.00  kworker/2:1H-kblockd
09:39:59 PM     0       193      1.00      0.00  kworker/9:1H-kblockd
09:39:59 PM     0       453      1.00      0.00  multipathd
09:39:59 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:39:59 PM     0     88840      1.00      0.00  kworker/u24:1-events_unbound
09:39:59 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:39:59 PM     0    198726      3.00      0.00  kworker/9:0-events
09:39:59 PM     0    200447      4.00      0.00  kworker/5:1-events
09:39:59 PM     0    203022      3.00      0.00  kworker/u24:3-writeback
09:39:59 PM     0    206510      2.00      0.00  kworker/1:2-i915-unordered
09:39:59 PM     0    210441      4.00      0.00  kworker/0:0-kacpi_notify
09:39:59 PM     0    214261      9.00      0.00  kworker/1:0-pm
09:39:59 PM     0    214609      4.00      0.00  kworker/10:1-events
09:39:59 PM     0    214955      1.00      0.00  kworker/8:2-mm_percpu_wq
09:39:59 PM     0    215896     10.00      0.00  kworker/2:2-events
09:39:59 PM     0    216391      4.00      0.00  kworker/7:0-events
09:39:59 PM     0    217324      1.00      0.00  kworker/4:0-mm_percpu_wq
09:39:59 PM     0    218595      2.00      0.00  iostat
09:39:59 PM     0    218596      1.00      0.00  pidstat
09:39:59 PM     0    218597      5.00      0.00  bash
09:39:59 PM     0    218598      8.00      0.00  bash
09:39:59 PM     0    218599      4.00      0.00  bash
09:39:59 PM     0    218601     98.00      0.00  fio
09:39:59 PM     0    218979      1.00      0.00  sleep
09:39:59 PM     0    218984      1.00      0.00  sleep
09:39:59 PM     0    218991      1.00      0.00  sleep
09:39:59 PM     0    218992      2.00      0.00  kworker/1:1

09:39:59 PM   UID       PID   cswch/s nvcswch/s  Command
09:40:00 PM     0        16      2.00      0.00  ksoftirqd/0
09:40:00 PM     0        17    123.00      0.00  rcu_preempt
09:40:00 PM     0        42      1.00      0.00  ksoftirqd/4
09:40:00 PM     0        48      2.00      0.00  ksoftirqd/5
09:40:00 PM     0        95      2.00      0.00  kcompactd0
09:40:00 PM     0       188     19.00      0.00  kworker/2:1H-kblockd
09:40:00 PM     0       453      1.00      0.00  multipathd
09:40:00 PM     0    179405      1.00      0.00  kworker/6:1-events
09:40:00 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:40:00 PM     0    198726      3.00      0.00  kworker/9:0-events
09:40:00 PM     0    200447      4.00      0.00  kworker/5:1-events
09:40:00 PM     0    203022      1.00      0.00  kworker/u24:3-edac-poller
09:40:00 PM     0    210441      4.00      0.00  kworker/0:0-events
09:40:00 PM     0    214261      1.00      0.00  kworker/1:0-mm_percpu_wq
09:40:00 PM     0    214609      1.00      0.00  kworker/10:1-events
09:40:00 PM     0    215896      8.00      0.00  kworker/2:2-events
09:40:00 PM     0    216391      1.00      0.00  kworker/7:0-mm_percpu_wq
09:40:00 PM     0    217324      1.00      0.00  kworker/4:0-mm_percpu_wq
09:40:00 PM     0    218595      1.00      0.00  iostat
09:40:00 PM     0    218596      1.00      0.00  pidstat
09:40:00 PM     0    218597      5.00      0.00  bash
