Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
11:16:18 PM     0    242833      1.00      0.00  kworker/7:1-events
11:16:18 PM     0    250641      1.00      0.00  kworker/u24:3-edac-poller
11:16:18 PM     0    266197      3.00      0.00  kworker/6:2-events
11:16:18 PM     0    266979      4.00      0.00  kworker/1:0-events
11:16:18 PM     0    267327      2.00      0.00  kworker/10:1-events
11:16:18 PM     0    267536      1.00      0.00  iostat
11:16:18 PM     0    267537      1.00      0.00  pidstat
11:16:18 PM     0    267538      5.00      0.00  bash
11:16:18 PM     0    267539      7.00      0.00  bash
11:16:18 PM     0    267540      4.00      0.00  bash
11:16:18 PM     0    268039      1.00      0.00  sleep
11:16:18 PM     0    268049      1.00      0.00  sleep
11:16:18 PM     0    268051      1.00      0.00  sleep

11:16:18 PM   UID       PID   cswch/s nvcswch/s  Command
11:16:19 PM     0        16      1.00      0.00  ksoftirqd/0
11:16:19 PM     0        17     19.00      0.00  rcu_preempt
11:16:19 PM     0        54      1.00      0.00  ksoftirqd/6
11:16:19 PM     0        60      2.00      0.00  ksoftirqd/7
11:16:19 PM     0        95      2.00      0.00  kcompactd0
11:16:19 PM     0       453      1.00      0.00  multipathd
11:16:19 PM     0    230433      3.00      0.00  kworker/0:1-events
11:16:19 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:16:19 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:16:19 PM     0    230559      2.00      0.00  kworker/11:1-events
11:16:19 PM     0    238283      5.00      0.00  kworker/2:1-events
11:16:19 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:16:19 PM     0    240331      2.00      0.00  kworker/9:2-mm_percpu_wq
11:16:19 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:16:19 PM     0    242833      3.00      0.00  kworker/7:1-events
11:16:19 PM     0    250641      1.00      0.00  kworker/u24:3-edac-poller
11:16:19 PM     0    266197      3.00      0.00  kworker/6:2-events
11:16:19 PM     0    266979      2.00      0.00  kworker/1:0-events
11:16:19 PM     0    267327      2.00      0.00  kworker/10:1-events
11:16:19 PM     0    267536      1.00      0.00  iostat
11:16:19 PM     0    267537      1.00      0.00  pidstat
11:16:19 PM     0    267538      5.00      0.00  bash
11:16:19 PM     0    267539      6.00      1.00  bash
11:16:19 PM     0    267540      4.00      0.00  bash
11:16:19 PM     0    268054      1.00      0.00  sleep
11:16:19 PM     0    268064      1.00      0.00  sleep
11:16:19 PM     0    268066      1.00      0.00  sleep

11:16:19 PM   UID       PID   cswch/s nvcswch/s  Command
11:16:20 PM     0        16      2.00      0.00  ksoftirqd/0
11:16:20 PM     0        17     16.00      0.00  rcu_preempt
11:16:20 PM     0        24      1.00      0.00  ksoftirqd/1
11:16:20 PM     0        48      1.00      0.00  ksoftirqd/5
11:16:20 PM     0        53      1.00      0.00  migration/6
11:16:20 PM     0        60      1.00      0.00  ksoftirqd/7
11:16:20 PM     0        95      2.00      0.00  kcompactd0
11:16:20 PM     0       453      1.00      0.00  multipathd
11:16:20 PM     0    230364      1.00      0.00  kworker/u24:4-flush-259:1
11:16:20 PM     0    230433      3.00      0.00  kworker/0:1-events
11:16:20 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:16:20 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:16:20 PM     0    230559      2.00      0.00  kworker/11:1-events
11:16:20 PM     0    238283      3.00      0.00  kworker/2:1-events
11:16:20 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:16:20 PM     0    240331      2.00      0.00  kworker/9:2-mm_percpu_wq
11:16:20 PM     0    241714      2.00      0.00  kworker/3:1-events
11:16:20 PM     0    242833      6.00      0.00  kworker/7:1-events
11:16:20 PM     0    250641      2.00      0.00  kworker/u24:3-edac-poller
11:16:20 PM     0    255927      1.00      0.00  kworker/u24:0-events_power_efficient
11:16:20 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:16:20 PM     0    266979      1.00      0.00  kworker/1:0-events
11:16:20 PM     0    267327      2.00      0.00  kworker/10:1-events
11:16:20 PM     0    267536      1.00      0.00  iostat
11:16:20 PM     0    267537      1.00      0.00  pidstat
11:16:20 PM     0    267538      5.00      0.00  bash
11:16:20 PM     0    267539      7.00      0.00  bash
11:16:20 PM     0    267540      4.00      0.00  bash
11:16:20 PM     0    268069      1.00      0.00  sleep
11:16:20 PM     0    268080      1.00      0.00  sleep
11:16:20 PM     0    268081      1.00      0.00  sleep

11:16:20 PM   UID       PID   cswch/s nvcswch/s  Command
11:16:21 PM     0        17     17.00      0.00  rcu_preempt
11:16:21 PM     0        24      2.00      0.00  ksoftirqd/1
11:16:21 PM     0        36      2.00      0.00  ksoftirqd/3
11:16:21 PM     0        59      1.00      0.00  migration/7
11:16:21 PM     0        72      1.00      0.00  ksoftirqd/9
11:16:21 PM     0        84      1.00      0.00  ksoftirqd/11
11:16:21 PM     0        95      2.00      0.00  kcompactd0
11:16:21 PM     0       189      1.00      0.00  kworker/4:1H-kblockd
11:16:21 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:16:21 PM     0       453      1.00      0.00  multipathd
11:16:21 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:16:21 PM   101       608      1.00      0.00  systemd-network
11:16:21 PM     0    230364      1.00      0.00  kworker/u24:4-events_power_efficient
11:16:21 PM     0    230433      1.00      0.00  kworker/0:1-events
11:16:21 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:16:21 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:16:21 PM     0    230559      2.00      0.00  kworker/11:1-events
11:16:21 PM     0    238283      4.00      0.00  kworker/2:1-events
11:16:21 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:16:21 PM     0    241714      4.00      0.00  kworker/3:1-events
11:16:21 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:16:21 PM     0    250641      5.00      0.00  kworker/u24:3-edac-poller
11:16:21 PM     0    255927      1.00      0.00  kworker/u24:0-events_power_efficient
11:16:21 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:16:21 PM     0    266979      5.00      0.00  kworker/1:0-events
11:16:21 PM     0    267327      1.00      0.00  kworker/10:1-events
11:16:21 PM     0    267536      1.00      0.00  iostat
11:16:21 PM     0    267537      2.00      0.00  pidstat
11:16:21 PM     0    267538      5.00      0.00  bash
11:16:21 PM     0    267539      7.00      0.00  bash
11:16:21 PM     0    267540      4.00      0.00  bash
11:16:21 PM     0    268084      1.00      0.00  sleep
11:16:21 PM     0    268094      1.00      0.00  sleep
11:16:21 PM     0    268096      1.00      0.00  sleep

11:16:21 PM   UID       PID   cswch/s nvcswch/s  Command
11:16:22 PM     0        17     19.00      0.00  rcu_preempt
11:16:22 PM     0        18      1.00      0.00  migration/0
11:16:22 PM     0        23      1.00      0.00  migration/1
11:16:22 PM     0        29      1.00      0.00  migration/2
11:16:22 PM     0        35      1.00      0.00  migration/3
11:16:22 PM     0        36      1.00      0.00  ksoftirqd/3
11:16:22 PM     0        41      1.00      0.00  migration/4
11:16:22 PM     0        47      1.00      0.00  migration/5
11:16:22 PM     0        48      1.00      0.00  ksoftirqd/5
11:16:22 PM     0        53      1.00      0.00  migration/6
11:16:22 PM     0        59      1.00      0.00  migration/7
11:16:22 PM     0        60      1.00      0.00  ksoftirqd/7
11:16:22 PM     0        65      1.00      0.00  migration/8
11:16:22 PM     0        71      1.00      0.00  migration/9
11:16:22 PM     0        77      1.00      0.00  migration/10
11:16:22 PM     0        83      1.00      0.00  migration/11
11:16:22 PM     0        95      2.00      0.00  kcompactd0
11:16:22 PM     0       113      1.00      0.00  kworker/5:1H-kblockd
11:16:22 PM     0       453      1.00      0.00  multipathd
11:16:22 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
11:16:22 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:16:22 PM     0    238283      2.00      0.00  kworker/2:1-mm_percpu_wq
11:16:22 PM     0    239073      1.00      0.00  kworker/4:2-events
11:16:22 PM     0    240331      2.00      0.00  kworker/9:2-events
11:16:22 PM     0    241714      3.00      0.00  kworker/3:1-events
11:16:22 PM     0    242833      2.00      0.00  kworker/7:1-events
11:16:22 PM     0    250641      2.00      0.00  kworker/u24:3-edac-poller
11:16:22 PM     0    266979      5.00      0.00  kworker/1:0-events
11:16:22 PM     0    267327      2.00      0.00  kworker/10:1-events
11:16:22 PM     0    267536      1.00      0.00  iostat
11:16:22 PM     0    267537      1.00      0.00  pidstat
11:16:22 PM     0    267538      5.00      0.00  bash
11:16:22 PM     0    267539      8.00      0.00  bash
11:16:22 PM     0    267540      4.00      0.00  bash
11:16:22 PM     0    268099      1.00      0.00  sleep
11:16:22 PM     0    268110      1.00      0.00  sleep
11:16:22 PM     0    268111      1.00      0.00  sleep

11:16:22 PM   UID       PID   cswch/s nvcswch/s  Command
11:16:23 PM     0        17     25.00      0.00  rcu_preempt
11:16:23 PM     0        24      1.00      0.00  ksoftirqd/1
11:16:23 PM     0        36      1.00      0.00  ksoftirqd/3
11:16:23 PM     0        48      1.00      0.00  ksoftirqd/5
11:16:23 PM     0        72      1.00      0.00  ksoftirqd/9
11:16:23 PM     0        95      2.00      0.00  kcompactd0
11:16:23 PM     0       453      1.00      0.00  multipathd
11:16:23 PM     0     21554      1.00      0.00  packagekitd
11:16:23 PM     0    230433      1.00      0.00  kworker/0:1-events
11:16:23 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:16:23 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:16:23 PM     0    238283      5.00      0.00  kworker/2:1-events
11:16:23 PM     0    239073      2.00      0.00  kworker/4:2-events
11:16:23 PM     0    240331      3.00      0.00  kworker/9:2-events
11:16:23 PM     0    241714      2.00      0.00  kworker/3:1-events
11:16:23 PM     0    242833      4.00      0.00  kworker/7:1-events
11:16:23 PM     0    250641      1.00      0.00  kworker/u24:3-edac-poller
11:16:23 PM     0    266197      2.00      0.00  kworker/6:2-events
11:16:23 PM     0    266979      3.00      0.00  kworker/1:0-events
11:16:23 PM     0    267327      1.00      0.00  kworker/10:1-events
11:16:23 PM     0    267536      1.00      0.00  iostat
11:16:23 PM     0    267537      1.00      0.00  pidstat
11:16:23 PM     0    267538      5.00      0.00  bash
11:16:23 PM     0    267539      8.00      0.00  bash
11:16:23 PM     0    267540      4.00      0.00  bash
11:16:23 PM     0    268114      1.00      0.00  sleep
11:16:23 PM     0    268125      1.00      0.00  sleep
11:16:23 PM     0    268126      1.00      0.00  sleep

11:16:23 PM   UID       PID   cswch/s nvcswch/s  Command
11:16:24 PM     0        16      1.00      0.00  ksoftirqd/0
11:16:24 PM     0        17     19.00      0.00  rcu_preempt
11:16:24 PM     0        60      2.00      0.00  ksoftirqd/7
11:16:24 PM     0        78      1.00      0.00  ksoftirqd/10
11:16:24 PM     0        95      2.00      0.00  kcompactd0
11:16:24 PM     0       453      1.00      0.00  multipathd
11:16:24 PM     0    230433      2.00      0.00  kworker/0:1-events
11:16:24 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:16:24 PM     0    230559      2.00      0.00  kworker/11:1-events
11:16:24 PM     0    238283      3.00      0.00  kworker/2:1-events
11:16:24 PM     0    239073      3.00      0.00  kworker/4:2-events
11:16:24 PM     0    240331      3.00      0.00  kworker/9:2-events
11:16:24 PM     0    242833      2.00      0.00  kworker/7:1-events
11:16:24 PM     0    250641      2.00      0.00  kworker/u24:3-edac-poller
11:16:24 PM     0    266979      3.00      0.00  kworker/1:0-events
11:16:24 PM     0    267327      3.00      0.00  kworker/10:1-events
11:16:24 PM     0    267536      1.00      0.00  iostat
11:16:24 PM     0    267537      1.00      0.00  pidstat
11:16:24 PM     0    267538      5.00      0.00  bash
11:16:24 PM     0    267539      8.00      0.00  bash
11:16:24 PM     0    267540      4.00      0.00  bash
11:16:24 PM     0    268129      1.00      0.00  sleep
11:16:24 PM     0    268139      1.00      0.00  sleep
11:16:24 PM     0    268141      1.00      0.00  sleep

11:16:24 PM   UID       PID   cswch/s nvcswch/s  Command
11:16:25 PM     0        16      1.00      0.00  ksoftirqd/0
11:16:25 PM     0        17     17.00      0.00  rcu_preempt
11:16:25 PM     0        36      1.00      0.00  ksoftirqd/3
11:16:25 PM     0        48      1.00      0.00  ksoftirqd/5
11:16:25 PM     0        59      1.00      0.00  migration/7
11:16:25 PM     0        60      1.00      0.00  ksoftirqd/7
11:16:25 PM     0        72      2.00      0.00  ksoftirqd/9
11:16:25 PM     0        95      2.00      0.00  kcompactd0
11:16:25 PM     0       453      1.00      0.00  multipathd
11:16:25 PM     0    230433      2.00      0.00  kworker/0:1-events
11:16:25 PM     0    230483      2.00      0.00  kworker/5:0-events
11:16:25 PM     0    238283      6.00      0.00  kworker/2:1-events
11:16:25 PM     0    240331      3.00      0.00  kworker/9:2-events
11:16:25 PM     0    241714      3.00      0.00  kworker/3:1-events
11:16:25 PM     0    242833      5.00      0.00  kworker/7:1-events
11:16:25 PM     0    250641      1.00      0.00  kworker/u24:3-edac-poller
11:16:25 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:16:25 PM     0    266979      2.00      0.00  kworker/1:0-events
11:16:25 PM     0    267327      1.00      0.00  kworker/10:1-events
11:16:25 PM     0    267536      1.00      0.00  iostat
11:16:25 PM     0    267537      1.00      0.00  pidstat
11:16:25 PM     0    267538      5.00      0.00  bash
11:16:25 PM     0    267539      8.00      0.00  bash
11:16:25 PM     0    267540      4.00      0.00  bash
11:16:25 PM     0    268144      1.00      0.00  sleep
11:16:25 PM     0    268155      1.00      0.00  sleep
11:16:25 PM     0    268156      1.00      0.00  sleep

11:16:25 PM   UID       PID   cswch/s nvcswch/s  Command
11:16:26 PM     0        17     16.00      0.00  rcu_preempt
11:16:26 PM     0        18      1.00      0.00  migration/0
11:16:26 PM     0        23      1.00      0.00  migration/1
11:16:26 PM     0        24      1.00      0.00  ksoftirqd/1
11:16:26 PM     0        29      1.00      0.00  migration/2
11:16:26 PM     0        35      1.00      0.00  migration/3
11:16:26 PM     0        41      1.00      0.00  migration/4
11:16:26 PM     0        42      1.00      0.00  ksoftirqd/4
11:16:26 PM     0        47      1.00      0.00  migration/5
11:16:26 PM     0        53      1.00      0.00  migration/6
11:16:26 PM     0        59      1.00      0.00  migration/7
11:16:26 PM     0        65      1.00      0.00  migration/8
11:16:26 PM     0        71      1.00      0.00  migration/9
11:16:26 PM     0        77      1.00      0.00  migration/10
11:16:26 PM     0        83      1.00      0.00  migration/11
11:16:26 PM     0        84      1.00      0.00  ksoftirqd/11
11:16:26 PM     0        95      2.00      0.00  kcompactd0
11:16:26 PM     0       189      2.00      0.00  kworker/4:1H-kblockd
11:16:26 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:16:26 PM     0       453      1.00      0.00  multipathd
11:16:26 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:16:26 PM     0    230364      1.00      0.00  kworker/u24:4-events_power_efficient
11:16:26 PM     0    230433      2.00      0.00  kworker/0:1-events
11:16:26 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
11:16:26 PM     0    230559      2.00      0.00  kworker/11:1-events
11:16:26 PM     0    238283      2.00      0.00  kworker/2:1-mm_percpu_wq
11:16:26 PM     0    239073      4.00      0.00  kworker/4:2-events
11:16:26 PM     0    240331      3.00      0.00  kworker/9:2-events
11:16:26 PM     0    241714      1.00      0.00  kworker/3:1-events
11:16:26 PM     0    242833      2.00      0.00  kworker/7:1-events
11:16:26 PM     0    245320      1.00      0.00  kworker/u24:2-flush-259:1
11:16:26 PM     0    250641      5.00      0.00  kworker/u24:3-edac-poller
11:16:26 PM     0    255927      5.00      0.00  kworker/u24:0-writeback
11:16:26 PM     0    266979      3.00      0.00  kworker/1:0-events
11:16:26 PM     0    267327      2.00      0.00  kworker/10:1-events
11:16:26 PM     0    267536      1.00      0.00  iostat
11:16:26 PM     0    267537      1.00      0.00  pidstat
11:16:26 PM     0    267538      5.00      0.00  bash
11:16:26 PM     0    267539      6.00      0.00  bash
11:16:26 PM     0    267540      4.00      0.00  bash
11:16:26 PM     0    268159      1.00      0.00  sleep
11:16:26 PM     0    268169      1.00      0.00  sleep
11:16:26 PM     0    268171      1.00      0.00  sleep

11:16:26 PM   UID       PID   cswch/s nvcswch/s  Command
11:16:27 PM     0        17     20.00      0.00  rcu_preempt
11:16:27 PM     0        24      1.00      0.00  ksoftirqd/1
11:16:27 PM     0        36      1.00      0.00  ksoftirqd/3
11:16:27 PM     0        60      1.00      0.00  ksoftirqd/7
11:16:27 PM     0        72      1.00      0.00  ksoftirqd/9
11:16:27 PM     0        84      2.00      0.00  ksoftirqd/11
11:16:27 PM     0        95      2.00      0.00  kcompactd0
11:16:27 PM     0       453      1.00      0.00  multipathd
11:16:27 PM   101       608      2.00      0.00  systemd-network
11:16:27 PM     0    230433      1.00      0.00  kworker/0:1-events
11:16:27 PM     0    230559      3.00      0.00  kworker/11:1-events
11:16:27 PM     0    238283      5.00      0.00  kworker/2:1-events
11:16:27 PM     0    239073      1.00      0.00  kworker/4:2-events
11:16:27 PM     0    241714      5.00      0.00  kworker/3:1-events
11:16:27 PM     0    242833      2.00      0.00  kworker/7:1-events
11:16:27 PM     0    250641      1.00      0.00  kworker/u24:3-edac-poller
11:16:27 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:16:27 PM     0    266979      5.00      0.00  kworker/1:0-events
11:16:27 PM     0    267327      1.00      0.00  kworker/10:1-events
11:16:27 PM     0    267536      1.00      0.00  iostat
11:16:27 PM     0    267537      1.00      0.00  pidstat
11:16:27 PM     0    267538      5.00      0.00  bash
11:16:27 PM     0    267539      6.00      0.00  bash
11:16:27 PM     0    267540      4.00      0.00  bash
11:16:27 PM     0    268174      1.00      0.00  sleep
11:16:27 PM     0    268184      1.00      0.00  sleep
11:16:27 PM     0    268186      1.00      0.00  sleep

11:16:27 PM   UID       PID   cswch/s nvcswch/s  Command
11:16:28 PM     0        17     17.00      0.00  rcu_preempt
11:16:28 PM     0        24      1.00      0.00  ksoftirqd/1
11:16:28 PM     0        42      1.00      0.00  ksoftirqd/4
11:16:28 PM     0        60      1.00      0.00  ksoftirqd/7
11:16:28 PM     0        84      2.00      0.00  ksoftirqd/11
11:16:28 PM     0        95      2.00      0.00  kcompactd0
11:16:28 PM     0       453      1.00      0.00  multipathd
11:16:28 PM     0    230433      2.00      0.00  kworker/0:1-events
11:16:28 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:16:28 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:16:28 PM     0    230559      3.00      0.00  kworker/11:1-events
11:16:28 PM     0    238283      3.00      0.00  kworker/2:1-events
11:16:28 PM     0    239073      3.00      0.00  kworker/4:2-events
11:16:28 PM     0    240331      3.00      0.00  kworker/9:2-events
11:16:28 PM     0    241714      1.00      0.00  kworker/3:1-events
11:16:28 PM     0    242833      2.00      0.00  kworker/7:1-events
11:16:28 PM     0    250641      2.00      0.00  kworker/u24:3-edac-poller
11:16:28 PM     0    266979      4.00      0.00  kworker/1:0-events
11:16:28 PM     0    267327      2.00      0.00  kworker/10:1-events
11:16:28 PM     0    267536      1.00      0.00  iostat
11:16:28 PM     0    267537      1.00      0.00  pidstat
11:16:28 PM     0    267538      5.00      0.00  bash
11:16:28 PM     0    267539      8.00      0.00  bash
11:16:28 PM     0    267540      4.00      0.00  bash
11:16:28 PM     0    268189      1.00      0.00  sleep
11:16:28 PM     0    268200      1.00      0.00  sleep
11:16:28 PM     0    268201      1.00      0.00  sleep

11:16:28 PM   UID       PID   cswch/s nvcswch/s  Command
11:16:29 PM     0         2      1.00      0.00  kthreadd
11:16:29 PM     0        17     24.00      0.00  rcu_preempt
11:16:29 PM     0        24      2.00      0.00  ksoftirqd/1
11:16:29 PM     0        36      1.00      0.00  ksoftirqd/3
11:16:29 PM     0        42      1.00      0.00  ksoftirqd/4
11:16:29 PM     0        48      1.00      0.00  ksoftirqd/5
11:16:29 PM     0        59      1.00      0.00  migration/7
11:16:29 PM     0        95      2.00      0.00  kcompactd0
11:16:29 PM     0       102      1.00      0.00  irq/9-acpi
11:16:29 PM     0       453      1.00      0.00  multipathd
11:16:29 PM     0    230433      2.00      0.00  kworker/0:1-kacpi_notify
11:16:29 PM     0    230482      2.00      0.00  kworker/4:0-i915-unordered
11:16:29 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:16:29 PM     0    230559      1.00      0.00  kworker/11:1-events
11:16:29 PM     0    238283      4.00      0.00  kworker/2:1-events
11:16:29 PM     0    239073      8.00      0.00  kworker/4:2-pm
11:16:29 PM     0    240331      2.00      0.00  kworker/9:2-events
11:16:29 PM     0    241714      2.00      0.00  kworker/3:1-events
11:16:29 PM     0    242833      3.00      0.00  kworker/7:1-mm_percpu_wq
11:16:29 PM     0    250641      1.00      0.00  kworker/u24:3-edac-poller
11:16:29 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:16:29 PM     0    266979      2.00      0.00  kworker/1:0-events
11:16:29 PM     0    267536      1.00      0.00  iostat
11:16:29 PM     0    267537      1.00      0.00  pidstat
11:16:29 PM     0    267538      5.00      0.00  bash
11:16:29 PM     0    267539      8.00      0.00  bash
11:16:29 PM     0    267540      4.00      0.00  bash
11:16:29 PM     0    268204      1.00      0.00  sleep
11:16:29 PM     0    268215      1.00      0.00  sleep
11:16:29 PM     0    268216      1.00      0.00  sleep
11:16:29 PM     0    268217      2.00      0.00  kworker/4:1

11:16:29 PM   UID       PID   cswch/s nvcswch/s  Command
11:16:30 PM     0        17     22.00      0.00  rcu_preempt
11:16:30 PM     0        18      1.00      0.00  migration/0
11:16:30 PM     0        23      1.00      0.00  migration/1
11:16:30 PM     0        29      1.00      0.00  migration/2
11:16:30 PM     0        35      1.00      0.00  migration/3
11:16:30 PM     0        41      2.00      0.00  migration/4
11:16:30 PM     0        47      1.00      0.00  migration/5
11:16:30 PM     0        53      1.00      0.00  migration/6
11:16:30 PM     0        59      1.00      0.00  migration/7
11:16:30 PM     0        60      2.00      0.00  ksoftirqd/7
11:16:30 PM     0        65      1.00      0.00  migration/8
11:16:30 PM     0        71      1.00      0.00  migration/9
11:16:30 PM     0        77      1.00      0.00  migration/10
11:16:30 PM     0        78      2.00      0.00  ksoftirqd/10
11:16:30 PM     0        83      1.00      0.00  migration/11
11:16:30 PM     0        84      1.00      0.00  ksoftirqd/11
11:16:30 PM     0        95      2.00      0.00  kcompactd0
11:16:30 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
11:16:30 PM     0       453      1.00      0.00  multipathd
11:16:30 PM     0    230433      2.00      0.00  kworker/0:1-events
11:16:30 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
11:16:30 PM     0    230559      3.00      0.00  kworker/11:1-events
11:16:30 PM     0    238283      2.00      0.00  kworker/2:1-mm_percpu_wq
11:16:30 PM     0    239073      4.00      0.00  kworker/4:2-mm_percpu_wq
11:16:30 PM     0    240331      2.00      0.00  kworker/9:2-mm_percpu_wq
11:16:30 PM     0    241714      1.00      0.00  kworker/3:1-events
11:16:30 PM     0    242833      4.00      0.00  kworker/7:1-events
11:16:30 PM     0    250641      1.00      0.00  kworker/u24:3-events_unbound
11:16:30 PM     0    255927      1.00      0.00  kworker/u24:0-writeback
11:16:30 PM     0    266979      4.00      0.00  kworker/1:0-events
11:16:30 PM     0    267327      4.00      0.00  kworker/10:1-events
11:16:30 PM     0    267536      1.00      0.00  iostat
11:16:30 PM     0    267537      1.00      0.00  pidstat
11:16:30 PM     0    267538      5.00      0.00  bash
11:16:30 PM     0    267539      8.00      0.00  bash
11:16:30 PM     0    267540      4.00      0.00  bash
11:16:30 PM     0    268220      1.00      0.00  sleep
11:16:30 PM     0    268231      1.00      0.00  sleep
11:16:30 PM     0    268232      1.00      0.00  sleep

11:16:30 PM   UID       PID   cswch/s nvcswch/s  Command
11:16:31 PM     0        17     25.00      0.00  rcu_preempt
11:16:31 PM     0        24      1.00      0.00  ksoftirqd/1
11:16:31 PM     0        36      1.00      0.00  ksoftirqd/3
11:16:31 PM     0        42      1.00      0.00  ksoftirqd/4
11:16:31 PM     0        95      2.00      0.00  kcompactd0
11:16:31 PM     0       189      1.00      0.00  kworker/4:1H-kblockd
11:16:31 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:16:31 PM     0       453      1.00      0.00  multipathd
11:16:31 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:16:31 PM     0    230433      3.00      0.00  kworker/0:1-events
11:16:31 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:16:31 PM     0    238283      5.00      0.00  kworker/2:1-events
11:16:31 PM     0    240331      2.00      0.00  kworker/9:2-events
11:16:31 PM     0    241714      3.00      0.00  kworker/3:1-events
11:16:31 PM     0    242833      4.00      0.00  kworker/7:1-events
11:16:31 PM     0    250641      4.00      0.00  kworker/u24:3-events_power_efficient
11:16:31 PM     0    255927      4.00      0.00  kworker/u24:0-edac-poller
11:16:31 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:16:31 PM     0    266979      3.00      0.00  kworker/1:0-events
11:16:31 PM     0    267327      1.00      0.00  kworker/10:1-events
11:16:31 PM     0    267536      1.00      0.00  iostat
11:16:31 PM     0    267537      1.00      0.00  pidstat
11:16:31 PM     0    267538      5.00      0.00  bash
11:16:31 PM     0    267539      8.00      0.00  bash
11:16:31 PM     0    267540      4.00      0.00  bash
11:16:31 PM     0    268235      1.00      0.00  sleep
11:16:31 PM     0    268245      1.00      0.00  sleep
11:16:31 PM     0    268247      1.00      0.00  sleep

11:16:31 PM   UID       PID   cswch/s nvcswch/s  Command
11:16:32 PM     0        16      1.00      0.00  ksoftirqd/0
11:16:32 PM     0        17     20.00      0.00  rcu_preempt
11:16:32 PM     0        24      1.00      0.00  ksoftirqd/1
11:16:32 PM     0        42      1.00      0.00  ksoftirqd/4
11:16:32 PM     0        60      1.00      0.00  ksoftirqd/7
11:16:32 PM     0        95      1.00      0.00  kcompactd0
11:16:32 PM     0       453      1.00      0.00  multipathd
11:16:32 PM     0    230433      2.00      0.00  kworker/0:1-events
11:16:32 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:16:32 PM     0    230559      3.00      0.00  kworker/11:1-events
11:16:32 PM     0    238283      3.00      0.00  kworker/2:1-events
11:16:32 PM     0    239073      4.00      0.00  kworker/4:2-events
11:16:32 PM     0    240331      4.00      0.00  kworker/9:2-events
11:16:32 PM     0    242833      2.00      0.00  kworker/7:1-events
11:16:32 PM     0    255927      1.00      0.00  kworker/u24:0-edac-poller
11:16:32 PM     0    266979      5.00      0.00  kworker/1:0-events
11:16:32 PM     0    267536      1.00      0.00  iostat
11:16:32 PM     0    267537      1.00      0.00  pidstat
11:16:32 PM     0    267538      5.00      0.00  bash
11:16:32 PM     0    267539      8.00      0.00  bash
11:16:32 PM     0    267540      4.00      0.00  bash
11:16:32 PM     0    268250      1.00      0.00  sleep
11:16:32 PM     0    268261      1.00      0.00  sleep
11:16:32 PM     0    268262      1.00      0.00  sleep

11:16:32 PM   UID       PID   cswch/s nvcswch/s  Command
11:16:33 PM     0        17     21.00      0.00  rcu_preempt
11:16:33 PM     0        48      1.00      0.00  ksoftirqd/5
11:16:33 PM     0        60      1.00      0.00  ksoftirqd/7
11:16:33 PM     0        84      1.00      0.00  ksoftirqd/11
11:16:33 PM     0        95      2.00      0.00  kcompactd0
