Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
09:16:14 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
09:16:14 PM     0    143435      2.00      0.00  kworker/5:0-events
09:16:14 PM     0    173734      4.00      0.00  kworker/4:0-events
09:16:14 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:16:14 PM     0    180922      2.00      0.00  kworker/2:0-events
09:16:14 PM     0    185621      5.00      0.00  kworker/1:0-events
09:16:14 PM     0    186631      2.00      0.00  kworker/3:2-events
09:16:14 PM     0    186893      3.00      0.00  kworker/11:0-events
09:16:14 PM     0    189255      2.00      0.00  kworker/7:2-events
09:16:14 PM     0    189918      1.00      0.00  kworker/9:1-mm_percpu_wq
09:16:14 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:16:14 PM     0    198391      1.00      0.00  iostat
09:16:14 PM     0    198392      1.00      0.00  pidstat
09:16:14 PM     0    198393      5.00      0.00  bash
09:16:14 PM     0    198394      7.00      0.00  bash
09:16:14 PM     0    198395      4.00      0.00  bash
09:16:14 PM     0    198397     99.00      0.00  fio
09:16:14 PM     0    198834      1.00      0.00  sleep
09:16:14 PM     0    198844      1.00      0.00  sleep
09:16:14 PM     0    198846      1.00      0.00  sleep

09:16:14 PM   UID       PID   cswch/s nvcswch/s  Command
09:16:15 PM     0        16      1.00      0.00  ksoftirqd/0
09:16:15 PM     0        17     20.00      0.00  rcu_preempt
09:16:15 PM     0        24      2.00      0.00  ksoftirqd/1
09:16:15 PM     0        36      1.00      0.00  ksoftirqd/3
09:16:15 PM     0        48      1.00      0.00  ksoftirqd/5
09:16:15 PM     0        95      2.00      0.00  kcompactd0
09:16:15 PM     0       453      1.00      0.00  multipathd
09:16:15 PM     0     88840      1.00      0.00  kworker/u24:1-events_unbound
09:16:15 PM     0    143435      2.00      0.00  kworker/5:0-events
09:16:15 PM     0    173734      1.00      0.00  kworker/4:0-events
09:16:15 PM     0    185621      4.00      0.00  kworker/1:0-events
09:16:15 PM     0    186631      3.00      0.00  kworker/3:2-mm_percpu_wq
09:16:15 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:16:15 PM     0    189255      3.00      0.00  kworker/7:2-mm_percpu_wq
09:16:15 PM     0    189918      3.00      0.00  kworker/9:1-events
09:16:15 PM     0    193064      1.00      0.00  kworker/u24:0-events_power_efficient
09:16:15 PM     0    197671      4.00      0.00  kworker/0:1-mm_percpu_wq
09:16:15 PM     0    198391      1.00      0.00  iostat
09:16:15 PM     0    198392      1.00      0.00  pidstat
09:16:15 PM     0    198393      5.00      0.00  bash
09:16:15 PM     0    198394      8.00      0.00  bash
09:16:15 PM     0    198395      4.00      0.00  bash
09:16:15 PM     0    198397     99.00      0.00  fio
09:16:15 PM     0    198849      1.00      0.00  sleep
09:16:15 PM     0    198860      1.00      0.00  sleep
09:16:15 PM     0    198861      1.00      0.00  sleep

09:16:15 PM   UID       PID   cswch/s nvcswch/s  Command
09:16:16 PM     0        16      1.00      0.00  ksoftirqd/0
09:16:16 PM     0        17     20.00      0.00  rcu_preempt
09:16:16 PM     0        23      1.00      0.00  migration/1
09:16:16 PM     0        71      1.00      0.00  migration/9
09:16:16 PM     0        78      1.00      0.00  ksoftirqd/10
09:16:16 PM     0        95      2.00      0.00  kcompactd0
09:16:16 PM     0       102      1.00      0.00  irq/9-acpi
09:16:16 PM     0       453      1.00      0.00  multipathd
09:16:16 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:16:16 PM     0     88840      3.00      0.00  kworker/u24:1-events_power_efficient
09:16:16 PM     0    143435      2.00      0.00  kworker/5:0-events
09:16:16 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
09:16:16 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:16:16 PM     0    180922      3.00      0.00  kworker/2:0-events
09:16:16 PM     0    185621      1.00      0.00  kworker/1:0-events
09:16:16 PM     0    186631      1.00      0.00  kworker/3:2-events
09:16:16 PM     0    189255      2.00      0.00  kworker/7:2-events
09:16:16 PM     0    189918    371.00      0.00  kworker/9:1+events
09:16:16 PM     0    190951      2.00      0.00  kworker/10:0-events
09:16:16 PM     0    193064      2.00      0.00  kworker/u24:0-writeback
09:16:16 PM     0    195655      1.00      0.00  kworker/8:0-mm_percpu_wq
09:16:16 PM     0    197671      2.00      0.00  kworker/0:1-kacpi_notify
09:16:16 PM     0    198391      1.00      0.00  iostat
09:16:16 PM     0    198392      1.00      0.00  pidstat
09:16:16 PM     0    198393      5.00      0.00  bash
09:16:16 PM     0    198394      8.00      0.00  bash
09:16:16 PM     0    198395      4.00      0.00  bash
09:16:16 PM     0    198397     99.00      0.00  fio
09:16:16 PM     0    198726      1.00      0.00  kworker/9:0+i915-unordered
09:16:16 PM     0    198864      1.00      0.00  sleep
09:16:16 PM     0    198875      1.00      1.00  sleep
09:16:16 PM     0    198876      1.00      0.00  sleep

09:16:16 PM   UID       PID   cswch/s nvcswch/s  Command
09:16:17 PM     0         2      1.00      0.00  kthreadd
09:16:17 PM     0        16      1.00      0.00  ksoftirqd/0
09:16:17 PM     0        17     20.00      0.00  rcu_preempt
09:16:17 PM     0        36      2.00      0.00  ksoftirqd/3
09:16:17 PM     0        71      1.00      0.00  migration/9
09:16:17 PM     0        95      2.00      0.00  kcompactd0
09:16:17 PM     0       172      1.00      0.00  kworker/3:1H-kblockd
09:16:17 PM     0       453      1.00      0.00  multipathd
09:16:17 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
09:16:17 PM     0    118120      2.00      0.00  kworker/9:2-events
09:16:17 PM     0    143435      2.00      0.00  kworker/5:0-events
09:16:17 PM     0    173734      3.00      0.00  kworker/4:0-mm_percpu_wq
09:16:17 PM     0    180922      1.00      0.00  kworker/2:0-events
09:16:17 PM     0    185621      2.00      0.00  kworker/1:0-mm_percpu_wq
09:16:17 PM     0    186631      1.00      0.00  kworker/3:2-events
09:16:17 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:16:17 PM     0    189255      2.00      0.00  kworker/7:2-events
09:16:17 PM     0    189918    770.00      1.00  kworker/9:1-events
09:16:17 PM     0    190951      1.00      0.00  kworker/10:0-events
09:16:17 PM     0    193064      2.00      0.00  kworker/u24:0-events_unbound
09:16:17 PM     0    195655      1.00      0.00  kworker/8:0-mm_percpu_wq
09:16:17 PM     0    197671      4.00      0.00  kworker/0:1-events
09:16:17 PM     0    198391      1.00      0.00  iostat
09:16:17 PM     0    198392      1.00      0.00  pidstat
09:16:17 PM     0    198393      5.00      0.00  bash
09:16:17 PM     0    198394      8.00      0.00  bash
09:16:17 PM     0    198395      4.00      0.00  bash
09:16:17 PM     0    198397    100.00      0.00  fio
09:16:17 PM     0    198726   1134.00      0.00  kworker/9:0-mm_percpu_wq
09:16:17 PM     0    198879      1.00      0.00  sleep
09:16:17 PM     0    198880      2.00      0.00  kworker/9:3
09:16:17 PM     0    198890      1.00      0.00  sleep
09:16:17 PM     0    198892      1.00      0.00  sleep

09:16:17 PM   UID       PID   cswch/s nvcswch/s  Command
09:16:18 PM     0        17     17.00      0.00  rcu_preempt
09:16:18 PM     0        18      1.00      0.00  migration/0
09:16:18 PM     0        23      1.00      0.00  migration/1
09:16:18 PM     0        29      1.00      0.00  migration/2
09:16:18 PM     0        35      1.00      0.00  migration/3
09:16:18 PM     0        36      1.00      0.00  ksoftirqd/3
09:16:18 PM     0        41      1.00      0.00  migration/4
09:16:18 PM     0        47      2.00      0.00  migration/5
09:16:18 PM     0        53      1.00      0.00  migration/6
09:16:18 PM     0        59      1.00      0.00  migration/7
09:16:18 PM     0        65      1.00      0.00  migration/8
09:16:18 PM     0        71      1.00      0.00  migration/9
09:16:18 PM     0        72      1.00      0.00  ksoftirqd/9
09:16:18 PM     0        77      1.00      0.00  migration/10
09:16:18 PM     0        78      1.00      0.00  ksoftirqd/10
09:16:18 PM     0        83      1.00      0.00  migration/11
09:16:18 PM     0        95      2.00      0.00  kcompactd0
09:16:18 PM     0       189      2.00      0.00  kworker/4:1H-kblockd
09:16:18 PM     0       453      1.00      0.00  multipathd
09:16:18 PM     0     88840      2.00      0.00  kworker/u24:1-ext4-rsv-conversion
09:16:18 PM     0    143435      2.00      0.00  kworker/5:0-events
09:16:18 PM     0    173734      1.00      0.00  kworker/4:0-events
09:16:18 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:16:18 PM     0    180922      2.00      0.00  kworker/2:0-events
09:16:18 PM     0    185621      2.00      0.00  kworker/1:0-events
09:16:18 PM     0    186631      3.00      0.00  kworker/3:2-events
09:16:18 PM     0    186893      2.00      0.00  kworker/11:0-events
09:16:18 PM     0    189255      2.00      0.00  kworker/7:2-events
09:16:18 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:16:18 PM     0    193064      5.00      0.00  kworker/u24:0-writeback
09:16:18 PM     0    197671      1.00      0.00  kworker/0:1-events
09:16:18 PM     0    198391      1.00      0.00  iostat
09:16:18 PM     0    198392      1.00      0.00  pidstat
09:16:18 PM     0    198393      5.00      0.00  bash
09:16:18 PM     0    198394      7.00      0.00  bash
09:16:18 PM     0    198395      4.00      0.00  bash
09:16:18 PM     0    198397     99.00      0.00  fio
09:16:18 PM     0    198726      1.00      0.00  kworker/9:0-events
09:16:18 PM     0    198895      1.00      0.00  sleep
09:16:18 PM     0    198905      1.00      0.00  sleep
09:16:18 PM     0    198907      1.00      0.00  sleep

09:16:18 PM   UID       PID   cswch/s nvcswch/s  Command
09:16:19 PM     0        17     20.00      0.00  rcu_preempt
09:16:19 PM     0        36      2.00      0.00  ksoftirqd/3
09:16:19 PM     0        78      1.00      0.00  ksoftirqd/10
09:16:19 PM     0        95      2.00      0.00  kcompactd0
09:16:19 PM     0       453      1.00      0.00  multipathd
09:16:19 PM     0     88840      1.00      0.00  kworker/u24:1-ext4-rsv-conversion
09:16:19 PM     0    143435      1.00      0.00  kworker/5:0-events
09:16:19 PM     0    173734      3.00      0.00  kworker/4:0-events
09:16:19 PM     0    179405      1.00      0.00  kworker/6:1-events
09:16:19 PM     0    186631      3.00      0.00  kworker/3:2-mm_percpu_wq
09:16:19 PM     0    189255      2.00      0.00  kworker/7:2-mm_percpu_wq
09:16:19 PM     0    190951      2.00      0.00  kworker/10:0-mm_percpu_wq
09:16:19 PM     0    193064      1.00      0.00  kworker/u24:0-events_unbound
09:16:19 PM     0    197671      2.00      0.00  kworker/0:1-mm_percpu_wq
09:16:19 PM     0    198391      1.00      0.00  iostat
09:16:19 PM     0    198392      1.00      0.00  pidstat
09:16:19 PM     0    198393      5.00      0.00  bash
09:16:19 PM     0    198394      7.00      0.00  bash
09:16:19 PM     0    198395      4.00      0.00  bash
09:16:19 PM     0    198397     99.00      0.00  fio
09:16:19 PM     0    198726      2.00      0.00  kworker/9:0-mm_percpu_wq
09:16:19 PM     0    198910      1.00      0.00  sleep
09:16:19 PM     0    198920      1.00      0.00  sleep
09:16:19 PM     0    198922      1.00      0.00  sleep

09:16:19 PM   UID       PID   cswch/s nvcswch/s  Command
09:16:20 PM     0        17     18.00      0.00  rcu_preempt
09:16:20 PM     0        36      1.00      0.00  ksoftirqd/3
09:16:20 PM     0        95      2.00      0.00  kcompactd0
09:16:20 PM     0       453      1.00      0.00  multipathd
09:16:20 PM     0    143435      2.00      0.00  kworker/5:0-events
09:16:20 PM     0    173734      2.00      0.00  kworker/4:0-events
09:16:20 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:16:20 PM     0    180922      3.00      0.00  kworker/2:0-events
09:16:20 PM     0    185621      3.00      0.00  kworker/1:0-events
09:16:20 PM     0    186631      3.00      0.00  kworker/3:2-events
09:16:20 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:16:20 PM     0    189255      2.00      0.00  kworker/7:2-events
09:16:20 PM     0    193064      1.00      0.00  kworker/u24:0-edac-poller
09:16:20 PM     0    197671      1.00      0.00  kworker/0:1-events
09:16:20 PM     0    198391      1.00      0.00  iostat
09:16:20 PM     0    198392      1.00      0.00  pidstat
09:16:20 PM     0    198393      5.00      0.00  bash
09:16:20 PM     0    198394      8.00      0.00  bash
09:16:20 PM     0    198395      4.00      0.00  bash
09:16:20 PM     0    198397     99.00      0.00  fio
09:16:20 PM     0    198726      3.00      0.00  kworker/9:0-events
09:16:20 PM     0    198925      1.00      0.00  sleep
09:16:20 PM     0    198935      1.00      0.00  sleep
09:16:20 PM     0    198937      1.00      0.00  sleep

09:16:20 PM   UID       PID   cswch/s nvcswch/s  Command
09:16:21 PM     0        16      1.00      0.00  ksoftirqd/0
09:16:21 PM     0        17     19.00      0.00  rcu_preempt
09:16:21 PM     0        36      1.00      0.00  ksoftirqd/3
09:16:21 PM     0        54      1.00      0.00  ksoftirqd/6
09:16:21 PM     0        78      1.00      0.00  ksoftirqd/10
09:16:21 PM     0        95      2.00      0.00  kcompactd0
09:16:21 PM     0       453      1.00      0.00  multipathd
09:16:21 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:16:21 PM     0     88840      1.00      0.00  kworker/u24:1-ext4-rsv-conversion
09:16:21 PM     0    143435      1.00      0.00  kworker/5:0-events
09:16:21 PM     0    173734      1.00      0.00  kworker/4:0-events
09:16:21 PM     0    180922      2.00      0.00  kworker/2:0-events
09:16:21 PM     0    185621      1.00      0.00  kworker/1:0-mm_percpu_wq
09:16:21 PM     0    186631      3.00      0.00  kworker/3:2-mm_percpu_wq
09:16:21 PM     0    186893      2.00      0.00  kworker/11:0-mm_percpu_wq
09:16:21 PM     0    189255      1.00      0.00  kworker/7:2-events
09:16:21 PM     0    193064      1.00      0.00  kworker/u24:0-events_unbound
09:16:21 PM     0    197671      3.00      0.00  kworker/0:1-events
09:16:21 PM     0    198391      1.00      0.00  iostat
09:16:21 PM     0    198392      1.00      0.00  pidstat
09:16:21 PM     0    198393      5.00      0.00  bash
09:16:21 PM     0    198394      8.00      0.00  bash
09:16:21 PM     0    198395      4.00      0.00  bash
09:16:21 PM     0    198397     99.00      0.00  fio
09:16:21 PM     0    198726      2.00      0.00  kworker/9:0-events
09:16:21 PM     0    198940      1.00      0.00  sleep
09:16:21 PM     0    198950      1.00      0.00  sleep
09:16:21 PM     0    198952      1.00      0.00  sleep

09:16:21 PM   UID       PID   cswch/s nvcswch/s  Command
09:16:22 PM     0        16      2.00      0.00  ksoftirqd/0
09:16:22 PM     0        17     22.00      0.00  rcu_preempt
09:16:22 PM     0        18      1.00      0.00  migration/0
09:16:22 PM     0        23      1.00      0.00  migration/1
09:16:22 PM     0        29      1.00      0.00  migration/2
09:16:22 PM     0        35      1.00      0.00  migration/3
09:16:22 PM     0        36      1.00      0.00  ksoftirqd/3
09:16:22 PM     0        41      1.00      0.00  migration/4
09:16:22 PM     0        47      1.00      0.00  migration/5
09:16:22 PM     0        53      1.00      0.00  migration/6
09:16:22 PM     0        59      1.00      0.00  migration/7
09:16:22 PM     0        65      1.00      0.00  migration/8
09:16:22 PM     0        71      1.00      0.00  migration/9
09:16:22 PM     0        77      1.00      0.00  migration/10
09:16:22 PM     0        78      1.00      0.00  ksoftirqd/10
09:16:22 PM     0        83      1.00      0.00  migration/11
09:16:22 PM     0        95      2.00      0.00  kcompactd0
09:16:22 PM     0       453      1.00      0.00  multipathd
09:16:22 PM     0     88840      1.00      0.00  kworker/u24:1-ext4-rsv-conversion
09:16:22 PM     0    143435      2.00      0.00  kworker/5:0-events
09:16:22 PM     0    173734      1.00      0.00  kworker/4:0-events
09:16:22 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:16:22 PM     0    180922      2.00      0.00  kworker/2:0-events
09:16:22 PM     0    185621      1.00      0.00  kworker/1:0-events
09:16:22 PM     0    186631      3.00      0.00  kworker/3:2-events
09:16:22 PM     0    189255      3.00      0.00  kworker/7:2-events
09:16:22 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:16:22 PM     0    193064      2.00      0.00  kworker/u24:0-events_power_efficient
09:16:22 PM     0    197671      2.00      0.00  kworker/0:1-events
09:16:22 PM     0    198391      1.00      0.00  iostat
09:16:22 PM     0    198392      1.00      0.00  pidstat
09:16:22 PM     0    198393      5.00      0.00  bash
09:16:22 PM     0    198394      7.00      0.00  bash
09:16:22 PM     0    198395      4.00      1.00  bash
09:16:22 PM     0    198397     99.00      0.00  fio
09:16:22 PM     0    198726      2.00      0.00  kworker/9:0-events
09:16:22 PM     0    198955      1.00      0.00  sleep
09:16:22 PM     0    198965      1.00      0.00  sleep
09:16:22 PM     0    198967      1.00      0.00  sleep

09:16:22 PM   UID       PID   cswch/s nvcswch/s  Command
09:16:23 PM     0        16      1.00      0.00  ksoftirqd/0
09:16:23 PM     0        17     24.00      0.00  rcu_preempt
09:16:23 PM     0        36      2.00      0.00  ksoftirqd/3
09:16:23 PM     0        42      1.00      0.00  ksoftirqd/4
09:16:23 PM     0        95      2.00      0.00  kcompactd0
09:16:23 PM     0       453      1.00      0.00  multipathd
09:16:23 PM     0     21554      1.00      0.00  packagekitd
09:16:23 PM     0     88840      4.00      0.00  kworker/u24:1-events_power_efficient
09:16:23 PM     0    143435      2.00      0.00  kworker/5:0-events
09:16:23 PM     0    173734      3.00      0.00  kworker/4:0-mm_percpu_wq
09:16:23 PM     0    185621      2.00      0.00  kworker/1:0-mm_percpu_wq
09:16:23 PM     0    186631      3.00      0.00  kworker/3:2-mm_percpu_wq
09:16:23 PM     0    186893      3.00      0.00  kworker/11:0-mm_percpu_wq
09:16:23 PM     0    189255      2.00      0.00  kworker/7:2-mm_percpu_wq
09:16:23 PM     0    190951      1.00      0.00  kworker/10:0-events
09:16:23 PM     0    193064      3.00      0.00  kworker/u24:0-writeback
09:16:23 PM     0    195655      1.00      0.00  kworker/8:0-mm_percpu_wq
09:16:23 PM     0    197671      3.00      0.00  kworker/0:1-mm_percpu_wq
09:16:23 PM     0    198391      1.00      0.00  iostat
09:16:23 PM     0    198392      1.00      0.00  pidstat
09:16:23 PM     0    198393      5.00      0.00  bash
09:16:23 PM     0    198394      8.00      0.00  bash
09:16:23 PM     0    198395      4.00      0.00  bash
09:16:23 PM     0    198397     99.00      0.00  fio
09:16:23 PM     0    198726      2.00      0.00  kworker/9:0-events
09:16:23 PM     0    198970      1.00      0.00  sleep
09:16:23 PM     0    198980      1.00      0.00  sleep
09:16:23 PM     0    198982      1.00      0.00  sleep

09:16:23 PM   UID       PID   cswch/s nvcswch/s  Command
09:16:24 PM     0        17     23.00      0.00  rcu_preempt
09:16:24 PM     0        24      2.00      0.00  ksoftirqd/1
09:16:24 PM     0        36      2.00      0.00  ksoftirqd/3
09:16:24 PM     0        54      1.00      0.00  ksoftirqd/6
09:16:24 PM     0        95      2.00      0.00  kcompactd0
09:16:24 PM     0       189      1.00      0.00  kworker/4:1H-kblockd
09:16:24 PM     0       453      1.00      0.00  multipathd
09:16:24 PM     0    143435      2.00      0.00  kworker/5:0-events
09:16:24 PM     0    173734      2.00      0.00  kworker/4:0-events
09:16:24 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:16:24 PM     0    180922      3.00      0.00  kworker/2:0-events
09:16:24 PM     0    185621      1.00      0.00  kworker/1:0-events
09:16:24 PM     0    186631      4.00      0.00  kworker/3:2-events
09:16:24 PM     0    189255      2.00      0.00  kworker/7:2-events
09:16:24 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:16:24 PM     0    193064      1.00      0.00  kworker/u24:0-edac-poller
09:16:24 PM     0    197671      1.00      0.00  kworker/0:1-events
09:16:24 PM     0    198391      1.00      0.00  iostat
09:16:24 PM     0    198392      1.00      0.00  pidstat
09:16:24 PM     0    198393      5.00      0.00  bash
09:16:24 PM     0    198394      7.00      0.00  bash
09:16:24 PM     0    198395      4.00      1.00  bash
09:16:24 PM     0    198397    100.00      0.00  fio
09:16:24 PM     0    198985      1.00      0.00  sleep
09:16:24 PM     0    198996      1.00      0.00  sleep
09:16:24 PM     0    198997      1.00      0.00  sleep

09:16:24 PM   UID       PID   cswch/s nvcswch/s  Command
09:16:25 PM     0        16      1.00      0.00  ksoftirqd/0
09:16:25 PM     0        17     23.00      0.00  rcu_preempt
09:16:25 PM     0        36      1.00      0.00  ksoftirqd/3
09:16:25 PM     0        78      1.00      0.00  ksoftirqd/10
09:16:25 PM     0        95      2.00      0.00  kcompactd0
09:16:25 PM     0       453      1.00      0.00  multipathd
09:16:25 PM     0    143435      2.00      0.00  kworker/5:0-events
09:16:25 PM     0    173734      2.00      0.00  kworker/4:0-events
09:16:25 PM     0    180922      2.00      0.00  kworker/2:0-events
09:16:25 PM     0    186631      2.00      0.00  kworker/3:2-mm_percpu_wq
09:16:25 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:16:25 PM     0    189255      1.00      0.00  kworker/7:2-events
09:16:25 PM     0    190951      2.00      0.00  kworker/10:0-events
09:16:25 PM     0    193064      1.00      0.00  kworker/u24:0-edac-poller
09:16:25 PM     0    197671      3.00      0.00  kworker/0:1-events
09:16:25 PM     0    198391      1.00      0.00  iostat
09:16:25 PM     0    198392      1.00      0.00  pidstat
09:16:25 PM     0    198393      5.00      0.00  bash
09:16:25 PM     0    198394      7.00      0.00  bash
09:16:25 PM     0    198395      4.00      0.00  bash
09:16:25 PM     0    198397     99.00      0.00  fio
09:16:25 PM     0    199000      1.00      0.00  sleep
09:16:25 PM     0    199010      1.00      1.00  sleep
09:16:25 PM     0    199012      1.00      0.00  sleep

09:16:25 PM   UID       PID   cswch/s nvcswch/s  Command
09:16:26 PM     0        17     19.00      0.00  rcu_preempt
09:16:26 PM     0        18      1.00      0.00  migration/0
09:16:26 PM     0        23      1.00      0.00  migration/1
09:16:26 PM     0        29      1.00      0.00  migration/2
09:16:26 PM     0        35      1.00      0.00  migration/3
09:16:26 PM     0        36      1.00      0.00  ksoftirqd/3
09:16:26 PM     0        41      1.00      0.00  migration/4
09:16:26 PM     0        47      2.00      0.00  migration/5
09:16:26 PM     0        53      1.00      0.00  migration/6
09:16:26 PM     0        54      1.00      0.00  ksoftirqd/6
09:16:26 PM     0        59      1.00      0.00  migration/7
09:16:26 PM     0        65      1.00      0.00  migration/8
09:16:26 PM     0        71      1.00      0.00  migration/9
09:16:26 PM     0        72      1.00      0.00  ksoftirqd/9
09:16:26 PM     0        77      1.00      0.00  migration/10
09:16:26 PM     0        83      1.00      0.00  migration/11
09:16:26 PM     0        95      2.00      0.00  kcompactd0
09:16:26 PM     0       453      1.00      0.00  multipathd
09:16:26 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:16:26 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:16:26 PM     0    173734      3.00      0.00  kworker/4:0-events
09:16:26 PM     0    179405      2.00      0.00  kworker/6:1-events
09:16:26 PM     0    180922      4.00      0.00  kworker/2:0-events
09:16:26 PM     0    185621      2.00      0.00  kworker/1:0-events
09:16:26 PM     0    186631      2.00      0.00  kworker/3:2-events
09:16:26 PM     0    189255      3.00      0.00  kworker/7:2-events
09:16:26 PM     0    190951      2.00      0.00  kworker/10:0-events
09:16:26 PM     0    193064      3.00      0.00  kworker/u24:0-edac-poller
09:16:26 PM     0    197671      1.00      0.00  kworker/0:1-events
09:16:26 PM     0    198391      1.00      0.00  iostat
09:16:26 PM     0    198392      1.00      0.00  pidstat
09:16:26 PM     0    198393      5.00      0.00  bash
09:16:26 PM     0    198394      7.00      0.00  bash
09:16:26 PM     0    198395      4.00      0.00  bash
09:16:26 PM     0    198397     99.00      0.00  fio
09:16:26 PM     0    198726      3.00      0.00  kworker/9:0-events
09:16:26 PM     0    199015      1.00      0.00  sleep
09:16:26 PM     0    199026      1.00      1.00  sleep
09:16:26 PM     0    199027      1.00      0.00  sleep

09:16:26 PM   UID       PID   cswch/s nvcswch/s  Command
09:16:27 PM     0        16      1.00      0.00  ksoftirqd/0
09:16:27 PM     0        17     16.00      0.00  rcu_preempt
09:16:27 PM     0        24      1.00      0.00  ksoftirqd/1
09:16:27 PM     0        42      1.00      0.00  ksoftirqd/4
09:16:27 PM     0        72      2.00      0.00  ksoftirqd/9
09:16:27 PM     0        78      1.00      0.00  ksoftirqd/10
09:16:27 PM     0        95      2.00      0.00  kcompactd0
09:16:27 PM     0       453      1.00      0.00  multipathd
09:16:27 PM     0    143435      1.00      0.00  kworker/5:0-events
09:16:27 PM     0    173734      2.00      0.00  kworker/4:0-events
09:16:27 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:16:27 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:16:27 PM     0    190951      1.00      0.00  kworker/10:0-events
09:16:27 PM     0    193064      1.00      0.00  kworker/u24:0-edac-poller
09:16:27 PM     0    197671      3.00      0.00  kworker/0:1-mm_percpu_wq
09:16:27 PM     0    198391      1.00      0.00  iostat
09:16:27 PM     0    198392      1.00      0.00  pidstat
09:16:27 PM     0    198393      5.00      0.00  bash
09:16:27 PM     0    198394      7.00      0.00  bash
09:16:27 PM     0    198395      4.00      0.00  bash
09:16:27 PM     0    198397     99.00      0.00  fio
09:16:27 PM     0    198726      4.00      0.00  kworker/9:0-events
09:16:27 PM     0    199030      1.00      0.00  sleep
09:16:27 PM     0    199040      1.00      0.00  sleep
09:16:27 PM     0    199042      1.00      0.00  sleep

09:16:27 PM   UID       PID   cswch/s nvcswch/s  Command
09:16:28 PM     0         1      1.00      0.00  systemd
09:16:28 PM     0        17     21.00      0.00  rcu_preempt
09:16:28 PM     0        24      1.00      0.00  ksoftirqd/1
09:16:28 PM     0        60      1.00      0.00  ksoftirqd/7
09:16:28 PM     0        78      1.00      0.00  ksoftirqd/10
09:16:28 PM     0        83      1.00      0.00  migration/11
09:16:28 PM     0        84      1.00      0.00  ksoftirqd/11
09:16:28 PM     0        95      2.00      0.00  kcompactd0
09:16:28 PM     0       415      1.00      0.00  systemd-journal
09:16:28 PM     0       453      1.00      0.00  multipathd
09:16:28 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
09:16:28 PM     0    173734      3.00      0.00  kworker/4:0-events
09:16:28 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:16:28 PM     0    180922      3.00      0.00  kworker/2:0-events
09:16:28 PM     0    185621      6.00      0.00  kworker/1:0-events
09:16:28 PM     0    186631      2.00      0.00  kworker/3:2-events
09:16:28 PM     0    186893      1.00      0.00  kworker/11:0-events
09:16:28 PM     0    189255      4.00      0.00  kworker/7:2-events
09:16:28 PM     0    190951      3.00      0.00  kworker/10:0-events
09:16:28 PM     0    193064      2.00      0.00  kworker/u24:0-events_power_efficient
09:16:28 PM     0    198391      1.00      0.00  iostat
09:16:28 PM     0    198392      1.00      0.00  pidstat
09:16:28 PM     0    198393      5.00      0.00  bash
09:16:28 PM     0    198394      7.00      0.00  bash
09:16:28 PM     0    198395      4.00      0.00  bash
09:16:28 PM     0    198397     99.00      0.00  fio
09:16:28 PM     0    198726      2.00      0.00  kworker/9:0-events
09:16:28 PM     0    199045      1.00      0.00  sleep
09:16:28 PM     0    199056      1.00      1.00  sleep
09:16:28 PM     0    199057      1.00      0.00  sleep

09:16:28 PM   UID       PID   cswch/s nvcswch/s  Command
09:16:29 PM     0        16      1.00      0.00  ksoftirqd/0
09:16:29 PM     0        17     23.00      0.00  rcu_preempt
09:16:29 PM     0        36      1.00      0.00  ksoftirqd/3
09:16:29 PM     0        42      1.00      0.00  ksoftirqd/4
09:16:29 PM     0        77      1.00      0.00  migration/10
09:16:29 PM     0        78      1.00      0.00  ksoftirqd/10
09:16:29 PM     0        95      2.00      0.00  kcompactd0
