Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
09:07:29 PM     0    179405      2.00      0.00  kworker/6:1-mm_percpu_wq
09:07:29 PM     0    180922      1.00      0.00  kworker/2:0-events
09:07:29 PM     0    185621      2.00      0.00  kworker/1:0-mm_percpu_wq
09:07:29 PM     0    186631      1.00      0.00  kworker/3:2-events
09:07:29 PM     0    186893      1.00      0.00  kworker/11:0-events
09:07:29 PM     0    190691      1.00      0.00  iostat
09:07:29 PM     0    190692      1.00      0.00  pidstat
09:07:29 PM     0    190693      5.00      0.00  bash
09:07:29 PM     0    190694      8.00      0.00  bash
09:07:29 PM     0    190695      4.00      0.00  bash
09:07:29 PM     0    190697     99.00      0.00  fio
09:07:29 PM     0    191224      1.00      0.00  sleep
09:07:29 PM     0    191235      1.00      0.00  sleep
09:07:29 PM     0    191236      1.00      0.00  sleep

09:07:29 PM   UID       PID   cswch/s nvcswch/s  Command
09:07:30 PM     0        16      1.00      0.00  ksoftirqd/0
09:07:30 PM     0        17     23.00      0.00  rcu_preempt
09:07:30 PM     0        18      1.00      0.00  migration/0
09:07:30 PM     0        23      1.00      0.00  migration/1
09:07:30 PM     0        24      4.00      0.00  ksoftirqd/1
09:07:30 PM     0        29      1.00      0.00  migration/2
09:07:30 PM     0        35      1.00      0.00  migration/3
09:07:30 PM     0        41      1.00      0.00  migration/4
09:07:30 PM     0        47      1.00      0.00  migration/5
09:07:30 PM     0        53      1.00      0.00  migration/6
09:07:30 PM     0        59      1.00      0.00  migration/7
09:07:30 PM     0        60      1.00      0.00  ksoftirqd/7
09:07:30 PM     0        65      1.00      0.00  migration/8
09:07:30 PM     0        71      1.00      0.00  migration/9
09:07:30 PM     0        77      1.00      0.00  migration/10
09:07:30 PM     0        83      1.00      0.00  migration/11
09:07:30 PM     0        84      1.00      0.00  ksoftirqd/11
09:07:30 PM     0        95      2.00      0.00  kcompactd0
09:07:30 PM     0       195      1.00      0.00  kworker/6:1H-kblockd
09:07:30 PM     0       453      1.00      0.00  multipathd
09:07:30 PM     0     88840      3.00      0.00  kworker/u24:1-events_unbound
09:07:30 PM     0    137207      2.00      0.00  kworker/0:2-events
09:07:30 PM     0    173734      3.00      0.00  kworker/4:0-events
09:07:30 PM     0    179405      2.00      0.00  kworker/6:1-mm_percpu_wq
09:07:30 PM     0    180922      2.00      0.00  kworker/2:0-events
09:07:30 PM     0    185621      4.00      0.00  kworker/1:0-events
09:07:30 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:07:30 PM     0    186893      1.00      0.00  kworker/11:0-events
09:07:30 PM     0    189255      2.00      0.00  kworker/7:2-mm_percpu_wq
09:07:30 PM     0    190691      1.00      0.00  iostat
09:07:30 PM     0    190692      1.00      0.00  pidstat
09:07:30 PM     0    190693      5.00      0.00  bash
09:07:30 PM     0    190694      8.00      0.00  bash
09:07:30 PM     0    190695      4.00      0.00  bash
09:07:30 PM     0    190697    100.00      0.00  fio
09:07:30 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:07:30 PM     0    191239      1.00      0.00  sleep
09:07:30 PM     0    191250      1.00      0.00  sleep
09:07:30 PM     0    191251      1.00      0.00  sleep

09:07:30 PM   UID       PID   cswch/s nvcswch/s  Command
09:07:31 PM     0        16      1.00      0.00  ksoftirqd/0
09:07:31 PM     0        17     21.00      0.00  rcu_preempt
09:07:31 PM     0        36      1.00      0.00  ksoftirqd/3
09:07:31 PM     0        78      1.00      0.00  ksoftirqd/10
09:07:31 PM     0        95      2.00      0.00  kcompactd0
09:07:31 PM     0       453      1.00      0.00  multipathd
09:07:31 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
09:07:31 PM     0    118120      3.00      0.00  kworker/9:2-events
09:07:31 PM     0    137207      2.00      0.00  kworker/0:2-mm_percpu_wq
09:07:31 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:07:31 PM     0    173734      1.00      0.00  kworker/4:0-events
09:07:31 PM     0    179405      1.00      0.00  kworker/6:1-events
09:07:31 PM     0    180922      1.00      0.00  kworker/2:0-events
09:07:31 PM     0    185621      1.00      0.00  kworker/1:0-events
09:07:31 PM     0    186631      4.00      0.00  kworker/3:2-mm_percpu_wq
09:07:31 PM     0    189255      1.00      0.00  kworker/7:2-mm_percpu_wq
09:07:31 PM     0    190691      1.00      0.00  iostat
09:07:31 PM     0    190692      1.00      0.00  pidstat
09:07:31 PM     0    190693      5.00      0.00  bash
09:07:31 PM     0    190694      7.00      0.00  bash
09:07:31 PM     0    190695      4.00      0.00  bash
09:07:31 PM     0    190697     99.00      0.00  fio
09:07:31 PM     0    190951      2.00      0.00  kworker/10:0-events
09:07:31 PM     0    191254      1.00      0.00  sleep
09:07:31 PM     0    191264      1.00      0.00  sleep
09:07:31 PM     0    191266      1.00      0.00  sleep

09:07:31 PM   UID       PID   cswch/s nvcswch/s  Command
09:07:32 PM     0        17     22.00      0.00  rcu_preempt
09:07:32 PM     0        24      1.00      0.00  ksoftirqd/1
09:07:32 PM     0        36      2.00      0.00  ksoftirqd/3
09:07:32 PM     0        54      1.00      0.00  ksoftirqd/6
09:07:32 PM     0        95      2.00      0.00  kcompactd0
09:07:32 PM     0       453      1.00      0.00  multipathd
09:07:32 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:07:32 PM     0     88840      4.00      0.00  kworker/u24:1-events_unbound
09:07:32 PM     0    137207      1.00      0.00  kworker/0:2-events
09:07:32 PM     0    143435      2.00      0.00  kworker/5:0-events
09:07:32 PM     0    173734      7.00      0.00  kworker/4:0-events
09:07:32 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:07:32 PM     0    180922      2.00      0.00  kworker/2:0-events
09:07:32 PM     0    185621      3.00      0.00  kworker/1:0-events
09:07:32 PM     0    186631      1.00      0.00  kworker/3:2-events
09:07:32 PM     0    186893      2.00      0.00  kworker/11:0-events
09:07:32 PM     0    189255      3.00      0.00  kworker/7:2-events
09:07:32 PM     0    190691      1.00      0.00  iostat
09:07:32 PM     0    190692      1.00      0.00  pidstat
09:07:32 PM     0    190693      5.00      0.00  bash
09:07:32 PM     0    190694      8.00      0.00  bash
09:07:32 PM     0    190695      4.00      0.00  bash
09:07:32 PM     0    190697    100.00      0.00  fio
09:07:32 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:07:32 PM     0    191269      1.00      0.00  sleep
09:07:32 PM     0    191280      1.00      0.00  sleep
09:07:32 PM     0    191281      1.00      0.00  sleep

09:07:32 PM   UID       PID   cswch/s nvcswch/s  Command
09:07:33 PM     0        16      1.00      0.00  ksoftirqd/0
09:07:33 PM     0        17     22.00      0.00  rcu_preempt
09:07:33 PM     0        24      1.00      0.00  ksoftirqd/1
09:07:33 PM     0        36      1.00      0.00  ksoftirqd/3
09:07:33 PM     0        42      1.00      0.00  ksoftirqd/4
09:07:33 PM     0        77      1.00      0.00  migration/10
09:07:33 PM     0        95      2.00      0.00  kcompactd0
09:07:33 PM     0       453      1.00      0.00  multipathd
09:07:33 PM     0     21554      1.00      0.00  packagekitd
09:07:33 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
09:07:33 PM     0    118120      2.00      0.00  kworker/9:2-events
09:07:33 PM     0    137207      2.00      0.00  kworker/0:2-events
09:07:33 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:07:33 PM     0    173734      2.00      0.00  kworker/4:0-events
09:07:33 PM     0    179405      2.00      0.00  kworker/6:1-mm_percpu_wq
09:07:33 PM     0    180922      1.00      0.00  kworker/2:0-events
09:07:33 PM     0    185621      1.00      0.00  kworker/1:0-mm_percpu_wq
09:07:33 PM     0    186631      5.00      0.00  kworker/3:2-events
09:07:33 PM     0    186893      2.00      0.00  kworker/11:0-events
09:07:33 PM     0    189255      2.00      0.00  kworker/7:2-events
09:07:33 PM     0    190691      1.00      0.00  iostat
09:07:33 PM     0    190692      1.00      0.00  pidstat
09:07:33 PM     0    190693      5.00      0.00  bash
09:07:33 PM     0    190694      6.00      0.00  bash
09:07:33 PM     0    190695      4.00      0.00  bash
09:07:33 PM     0    190697     99.00      0.00  fio
09:07:33 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:07:33 PM     0    191284      1.00      0.00  sleep
09:07:33 PM     0    191295      1.00      0.00  sleep
09:07:33 PM     0    191296      1.00      0.00  sleep

09:07:33 PM   UID       PID   cswch/s nvcswch/s  Command
09:07:34 PM     0        17     20.00      0.00  rcu_preempt
09:07:34 PM     0        18      1.00      0.00  migration/0
09:07:34 PM     0        23      1.00      0.00  migration/1
09:07:34 PM     0        29      1.00      0.00  migration/2
09:07:34 PM     0        35      1.00      0.00  migration/3
09:07:34 PM     0        36      1.00      0.00  ksoftirqd/3
09:07:34 PM     0        41      1.00      0.00  migration/4
09:07:34 PM     0        47      1.00      0.00  migration/5
09:07:34 PM     0        53      1.00      0.00  migration/6
09:07:34 PM     0        59      1.00      0.00  migration/7
09:07:34 PM     0        65      1.00      0.00  migration/8
09:07:34 PM     0        71      1.00      0.00  migration/9
09:07:34 PM     0        77      1.00      0.00  migration/10
09:07:34 PM     0        78      1.00      0.00  ksoftirqd/10
09:07:34 PM     0        83      2.00      0.00  migration/11
09:07:34 PM     0        95      2.00      0.00  kcompactd0
09:07:34 PM     0       102      1.00      0.00  irq/9-acpi
09:07:34 PM     0       453      1.00      0.00  multipathd
09:07:34 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
09:07:34 PM     0    118120      2.00      0.00  kworker/9:2-events
09:07:34 PM     0    137207      4.00      0.00  kworker/0:2-events
09:07:34 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:07:34 PM     0    146022      1.00      0.00  kworker/11:1-i915-unordered
09:07:34 PM     0    156170      4.00      0.00  kworker/u24:3-ext4-rsv-conversion
09:07:34 PM     0    173734      2.00      0.00  kworker/4:0-events
09:07:34 PM     0    179405      2.00      0.00  kworker/6:1-events
09:07:34 PM     0    180922      3.00      0.00  kworker/2:0-events
09:07:34 PM     0    185621      1.00      0.00  kworker/1:0-mm_percpu_wq
09:07:34 PM     0    186631      3.00      0.00  kworker/3:2-events
09:07:34 PM     0    186893      8.00      0.00  kworker/11:0-mm_percpu_wq
09:07:34 PM     0    189255      2.00      0.00  kworker/7:2-mm_percpu_wq
09:07:34 PM     0    190691      1.00      0.00  iostat
09:07:34 PM     0    190692      1.00      1.00  pidstat
09:07:34 PM     0    190693      5.00      0.00  bash
09:07:34 PM     0    190694      6.00      0.00  bash
09:07:34 PM     0    190695      4.00      0.00  bash
09:07:34 PM     0    190697     99.00      0.00  fio
09:07:34 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:07:34 PM     0    191299      1.00      0.00  sleep
09:07:34 PM     0    191309      1.00      0.00  sleep
09:07:34 PM     0    191311      1.00      0.00  sleep

09:07:34 PM   UID       PID   cswch/s nvcswch/s  Command
09:07:35 PM     0        16      2.00      0.00  ksoftirqd/0
09:07:35 PM     0        17     21.00      0.00  rcu_preempt
09:07:35 PM     0        24      1.00      0.00  ksoftirqd/1
09:07:35 PM     0        42      1.00      0.00  ksoftirqd/4
09:07:35 PM     0        59      1.00      0.00  migration/7
09:07:35 PM     0        78      1.00      0.00  ksoftirqd/10
09:07:35 PM     0        95      2.00      0.00  kcompactd0
09:07:35 PM     0       453      1.00      0.00  multipathd
09:07:35 PM     0    118120      2.00      0.00  kworker/9:2-events
09:07:35 PM     0    137207      2.00      0.00  kworker/0:2-events
09:07:35 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:07:35 PM     0    156170      3.00      0.00  kworker/u24:3-edac-poller
09:07:35 PM     0    173734      3.00      0.00  kworker/4:0-mm_percpu_wq
09:07:35 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:07:35 PM     0    180922      3.00      0.00  kworker/2:0-events
09:07:35 PM     0    185621      4.00      0.00  kworker/1:0-mm_percpu_wq
09:07:35 PM     0    186631      2.00      0.00  kworker/3:2-mm_percpu_wq
09:07:35 PM     0    186893      2.00      0.00  kworker/11:0-events
09:07:35 PM     0    189255      1.00      0.00  kworker/7:2-mm_percpu_wq
09:07:35 PM     0    190691      1.00      0.00  iostat
09:07:35 PM     0    190692      1.00      0.00  pidstat
09:07:35 PM     0    190693      5.00      0.00  bash
09:07:35 PM     0    190694      8.00      1.00  bash
09:07:35 PM     0    190695      4.00      0.00  bash
09:07:35 PM     0    190697    100.00      0.00  fio
09:07:35 PM     0    190951      3.00      0.00  kworker/10:0-mm_percpu_wq
09:07:35 PM     0    191314      1.00      0.00  sleep
09:07:35 PM     0    191324      1.00      0.00  sleep
09:07:35 PM     0    191326      1.00      0.00  sleep

09:07:35 PM   UID       PID   cswch/s nvcswch/s  Command
09:07:36 PM     0         1      1.00      0.00  systemd
09:07:36 PM     0        17     23.00      0.00  rcu_preempt
09:07:36 PM     0        42      1.00      0.00  ksoftirqd/4
09:07:36 PM     0        54      1.00      0.00  ksoftirqd/6
09:07:36 PM     0        60      1.00      0.00  ksoftirqd/7
09:07:36 PM     0        77      1.00      0.00  migration/10
09:07:36 PM     0        78      1.00      0.00  ksoftirqd/10
09:07:36 PM     0        95      2.00      0.00  kcompactd0
09:07:36 PM     0       453      1.00      0.00  multipathd
09:07:36 PM   101       608      1.00      0.00  systemd-network
09:07:36 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
09:07:36 PM     0    137207      2.00      0.00  kworker/0:2-events
09:07:36 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:07:36 PM     0    156170      1.00      0.00  kworker/u24:3-edac-poller
09:07:36 PM     0    173734      2.00      0.00  kworker/4:0-events
09:07:36 PM     0    179405      3.00      0.00  kworker/6:1-events
09:07:36 PM     0    180922      2.00      0.00  kworker/2:0-events
09:07:36 PM     0    185621      4.00      0.00  kworker/1:0-mm_percpu_wq
09:07:36 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:07:36 PM     0    186893      2.00      0.00  kworker/11:0-events
09:07:36 PM     0    189255      3.00      0.00  kworker/7:2-mm_percpu_wq
09:07:36 PM     0    190691      1.00      0.00  iostat
09:07:36 PM     0    190692      1.00      0.00  pidstat
09:07:36 PM     0    190693      5.00      0.00  bash
09:07:36 PM     0    190694      6.00      1.00  bash
09:07:36 PM     0    190695      4.00      0.00  bash
09:07:36 PM     0    190697     99.00      0.00  fio
09:07:36 PM     0    190951      3.00      0.00  kworker/10:0-events
09:07:36 PM     0    191329      1.00      0.00  sleep
09:07:36 PM     0    191339      1.00      0.00  sleep
09:07:36 PM     0    191341      1.00      0.00  sleep

09:07:36 PM   UID       PID   cswch/s nvcswch/s  Command
09:07:37 PM     0        17     20.00      0.00  rcu_preempt
09:07:37 PM     0        24      1.00      1.00  ksoftirqd/1
09:07:37 PM     0        60      1.00      0.00  ksoftirqd/7
09:07:37 PM     0        72      1.00      0.00  ksoftirqd/9
09:07:37 PM     0        95      2.00      0.00  kcompactd0
09:07:37 PM     0       453      1.00      0.00  multipathd
09:07:37 PM     0       463      1.00      0.00  systemd-udevd
09:07:37 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:07:37 PM   104       622      1.00      0.00  systemd-timesyn
09:07:37 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
09:07:37 PM     0    137207      2.00      0.00  kworker/0:2-events
09:07:37 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:07:37 PM     0    156170      2.00      0.00  kworker/u24:3-edac-poller
09:07:37 PM     0    173734      3.00      0.00  kworker/4:0-mm_percpu_wq
09:07:37 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:07:37 PM     0    180922      1.00      0.00  kworker/2:0-events
09:07:37 PM     0    185621      4.00      0.00  kworker/1:0-events
09:07:37 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:07:37 PM     0    186893      2.00      0.00  kworker/11:0-events
09:07:37 PM     0    189255      2.00      0.00  kworker/7:2-events
09:07:37 PM     0    190691      1.00      0.00  iostat
09:07:37 PM     0    190692      1.00      0.00  pidstat
09:07:37 PM     0    190693      5.00      0.00  bash
09:07:37 PM     0    190694      8.00      0.00  bash
09:07:37 PM     0    190695      4.00      0.00  bash
09:07:37 PM     0    190697    100.00      0.00  fio
09:07:37 PM     0    190951      4.00      0.00  kworker/10:0-events
09:07:37 PM     0    191344      1.00      0.00  sleep
09:07:37 PM     0    191355      1.00      0.00  sleep
09:07:37 PM     0    191356      1.00      0.00  sleep

09:07:37 PM   UID       PID   cswch/s nvcswch/s  Command
09:07:38 PM     0         1      1.00      0.00  systemd
09:07:38 PM     0        17     22.00      0.00  rcu_preempt
09:07:38 PM     0        18      1.00      0.00  migration/0
09:07:38 PM     0        23      1.00      0.00  migration/1
09:07:38 PM     0        24      1.00      0.00  ksoftirqd/1
09:07:38 PM     0        29      1.00      0.00  migration/2
09:07:38 PM     0        35      1.00      0.00  migration/3
09:07:38 PM     0        41      1.00      0.00  migration/4
09:07:38 PM     0        47      1.00      0.00  migration/5
09:07:38 PM     0        53      1.00      0.00  migration/6
09:07:38 PM     0        54      1.00      0.00  ksoftirqd/6
09:07:38 PM     0        59      1.00      0.00  migration/7
09:07:38 PM     0        65      1.00      0.00  migration/8
09:07:38 PM     0        71      1.00      0.00  migration/9
09:07:38 PM     0        72      1.00      0.00  ksoftirqd/9
09:07:38 PM     0        77      1.00      0.00  migration/10
09:07:38 PM     0        83      1.00      0.00  migration/11
09:07:38 PM     0        95      2.00      0.00  kcompactd0
09:07:38 PM     0       191      1.00      0.00  kworker/1:1H-kblockd
09:07:38 PM     0       453      1.00      0.00  multipathd
09:07:38 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
09:07:38 PM     0    137207      2.00      0.00  kworker/0:2-events
09:07:38 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
09:07:38 PM     0    156170      1.00      0.00  kworker/u24:3-edac-poller
09:07:38 PM     0    173734      3.00      0.00  kworker/4:0-events
09:07:38 PM     0    179405      3.00      0.00  kworker/6:1-events
09:07:38 PM     0    180922      2.00      0.00  kworker/2:0-events
09:07:38 PM     0    182585      1.00      0.00  kworker/8:1-events
09:07:38 PM     0    185621      3.00      0.00  kworker/1:0-mm_percpu_wq
09:07:38 PM     0    186631      2.00      0.00  kworker/3:2-mm_percpu_wq
09:07:38 PM     0    186893      2.00      0.00  kworker/11:0-events
09:07:38 PM     0    189255      2.00      0.00  kworker/7:2-mm_percpu_wq
09:07:38 PM     0    190691      1.00      0.00  iostat
09:07:38 PM     0    190692      1.00      0.00  pidstat
09:07:38 PM     0    190693      5.00      0.00  bash
09:07:38 PM     0    190694      6.00      0.00  bash
09:07:38 PM     0    190695      4.00      0.00  bash
09:07:38 PM     0    190697     99.00      0.00  fio
09:07:38 PM     0    190951      3.00      0.00  kworker/10:0-events
09:07:38 PM     0    191359      1.00      0.00  sleep
09:07:38 PM     0    191369      1.00      0.00  sleep
09:07:38 PM     0    191371      1.00      0.00  sleep

09:07:38 PM   UID       PID   cswch/s nvcswch/s  Command
09:07:39 PM     0        16      1.00      0.00  ksoftirqd/0
09:07:39 PM     0        17     17.00      0.00  rcu_preempt
09:07:39 PM     0        18      1.00      0.00  migration/0
09:07:39 PM     0        24      1.00      0.00  ksoftirqd/1
09:07:39 PM     0        36      1.00      0.00  ksoftirqd/3
09:07:39 PM     0        53      1.00      0.00  migration/6
09:07:39 PM     0        54      1.00      0.00  ksoftirqd/6
09:07:39 PM     0        60      1.00      0.00  ksoftirqd/7
09:07:39 PM     0        78      1.00      0.00  ksoftirqd/10
09:07:39 PM     0        83      1.00      0.00  migration/11
09:07:39 PM     0        95      2.00      0.00  kcompactd0
09:07:39 PM     0       453      1.00      0.00  multipathd
09:07:39 PM     0     88840      3.00      0.00  kworker/u24:1-edac-poller
09:07:39 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
09:07:39 PM     0    137207      2.00      0.00  kworker/0:2-events
09:07:39 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
09:07:39 PM     0    156170      1.00      0.00  kworker/u24:3-events_power_efficient
09:07:39 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
09:07:39 PM     0    179405      4.00      0.00  kworker/6:1-events
09:07:39 PM     0    180922      1.00      0.00  kworker/2:0-events
09:07:39 PM     0    185621      3.00      0.00  kworker/1:0-events
09:07:39 PM     0    186631      4.00      0.00  kworker/3:2-events
09:07:39 PM     0    186893      2.00      0.00  kworker/11:0-events
09:07:39 PM     0    189255      1.00      0.00  kworker/7:2-events
09:07:39 PM     0    190691      1.00      0.00  iostat
09:07:39 PM     0    190692      1.00      0.00  pidstat
09:07:39 PM     0    190693      5.00      0.00  bash
09:07:39 PM     0    190694      7.00      0.00  bash
09:07:39 PM     0    190695      4.00      0.00  bash
09:07:39 PM     0    190697     99.00      0.00  fio
09:07:39 PM     0    190951      2.00      0.00  kworker/10:0-mm_percpu_wq
09:07:39 PM     0    191374      1.00      0.00  sleep
09:07:39 PM     0    191385      1.00      0.00  sleep
09:07:39 PM     0    191386      1.00      0.00  sleep

09:07:39 PM   UID       PID   cswch/s nvcswch/s  Command
09:07:40 PM     0        16      1.00      0.00  ksoftirqd/0
09:07:40 PM     0        17     20.00      0.00  rcu_preempt
09:07:40 PM     0        24      1.00      0.00  ksoftirqd/1
09:07:40 PM     0        36      1.00      0.00  ksoftirqd/3
09:07:40 PM     0        60      1.00      0.00  ksoftirqd/7
09:07:40 PM     0        71      1.00      0.00  migration/9
09:07:40 PM     0        95      2.00      0.00  kcompactd0
09:07:40 PM     0       453      1.00      0.00  multipathd
09:07:40 PM     0     88840      5.00      0.00  kworker/u24:1-edac-poller
09:07:40 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
09:07:40 PM     0    137207      4.00      0.00  kworker/0:2-events
09:07:40 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:07:40 PM     0    156170      1.00      0.00  kworker/u24:3-events_power_efficient
09:07:40 PM     0    173734      3.00      0.00  kworker/4:0-events
09:07:40 PM     0    179405      2.00      0.00  kworker/6:1-events
09:07:40 PM     0    180922      3.00      0.00  kworker/2:0-events
09:07:40 PM     0    185621      5.00      0.00  kworker/1:0-events
09:07:40 PM     0    186631      3.00      0.00  kworker/3:2-events
09:07:40 PM     0    186893      2.00      0.00  kworker/11:0-events
09:07:40 PM     0    189255      4.00      0.00  kworker/7:2-events
09:07:40 PM     0    190691      1.00      0.00  iostat
09:07:40 PM     0    190692      1.00      0.00  pidstat
09:07:40 PM     0    190693      5.00      0.00  bash
09:07:40 PM     0    190694      8.00      1.00  bash
09:07:40 PM     0    190695      4.00      0.00  bash
09:07:40 PM     0    190697    100.00      0.00  fio
09:07:40 PM     0    190951      2.00      0.00  kworker/10:0-events
09:07:40 PM     0    191389      1.00      0.00  sleep
09:07:40 PM     0    191400      1.00      0.00  sleep
09:07:40 PM     0    191401      1.00      0.00  sleep

09:07:40 PM   UID       PID   cswch/s nvcswch/s  Command
09:07:41 PM     0        16      1.00      0.00  ksoftirqd/0
09:07:41 PM     0        17     17.00      0.00  rcu_preempt
09:07:41 PM     0        24      1.00      0.00  ksoftirqd/1
09:07:41 PM     0        60      1.00      0.00  ksoftirqd/7
09:07:41 PM     0        78      1.00      0.00  ksoftirqd/10
09:07:41 PM     0        95      2.00      0.00  kcompactd0
09:07:41 PM     0       453      1.00      0.00  multipathd
09:07:41 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
09:07:41 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
09:07:41 PM     0    137207      1.00      0.00  kworker/0:2-events
09:07:41 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:07:41 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
09:07:41 PM     0    179405      1.00      0.00  kworker/6:1-events
09:07:41 PM     0    180922      2.00      0.00  kworker/2:0-events
09:07:41 PM     0    185621      3.00      0.00  kworker/1:0-events
09:07:41 PM     0    186631      2.00      0.00  kworker/3:2-mm_percpu_wq
09:07:41 PM     0    186893      2.00      0.00  kworker/11:0-events
09:07:41 PM     0    189255      2.00      0.00  kworker/7:2-events
09:07:41 PM     0    190691      1.00      0.00  iostat
09:07:41 PM     0    190692      1.00      0.00  pidstat
09:07:41 PM     0    190693      5.00      0.00  bash
09:07:41 PM     0    190694      8.00      1.00  bash
09:07:41 PM     0    190695      4.00      0.00  bash
09:07:41 PM     0    190697     99.00      0.00  fio
09:07:41 PM     0    190951      3.00      0.00  kworker/10:0-events
09:07:41 PM     0    191404      1.00      0.00  sleep
09:07:41 PM     0    191415      1.00      0.00  sleep
09:07:41 PM     0    191416      1.00      0.00  sleep

09:07:41 PM   UID       PID   cswch/s nvcswch/s  Command
09:07:42 PM     0        17     19.00      0.00  rcu_preempt
09:07:42 PM     0        18      3.00      0.00  migration/0
09:07:42 PM     0        23      1.00      0.00  migration/1
09:07:42 PM     0        24      1.00      0.00  ksoftirqd/1
09:07:42 PM     0        29      1.00      0.00  migration/2
09:07:42 PM     0        35      1.00      0.00  migration/3
09:07:42 PM     0        36      2.00      0.00  ksoftirqd/3
09:07:42 PM     0        41      1.00      0.00  migration/4
09:07:42 PM     0        47      1.00      0.00  migration/5
09:07:42 PM     0        48      1.00      0.00  ksoftirqd/5
09:07:42 PM     0        53      1.00      0.00  migration/6
09:07:42 PM     0        59      1.00      0.00  migration/7
09:07:42 PM     0        60      1.00      0.00  ksoftirqd/7
09:07:42 PM     0        65      1.00      0.00  migration/8
09:07:42 PM     0        71      2.00      0.00  migration/9
09:07:42 PM     0        77      2.00      0.00  migration/10
09:07:42 PM     0        83      1.00      0.00  migration/11
09:07:42 PM     0        95      2.00      0.00  kcompactd0
09:07:42 PM     0       453      1.00      0.00  multipathd
09:07:42 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:07:42 PM     0     88840      3.00      0.00  kworker/u24:1-edac-poller
09:07:42 PM     0    118120      2.00      0.00  kworker/9:2-events
09:07:42 PM     0    137207      2.00      0.00  kworker/0:2-events
09:07:42 PM     0    143435      2.00      0.00  kworker/5:0-events
09:07:42 PM     0    173734      3.00      0.00  kworker/4:0-events
09:07:42 PM     0    179405      2.00      0.00  kworker/6:1-events
09:07:42 PM     0    180922      2.00      0.00  kworker/2:0-events
09:07:42 PM     0    185621      4.00      0.00  kworker/1:0-events
09:07:42 PM     0    186631      2.00      0.00  kworker/3:2-events
09:07:42 PM     0    189255      5.00      0.00  kworker/7:2-xfs-sync/nvme0n1p2
09:07:42 PM     0    190691      1.00      0.00  iostat
09:07:42 PM     0    190692      1.00      0.00  pidstat
09:07:42 PM     0    190693      5.00      0.00  bash
09:07:42 PM     0    190694      6.00      1.00  bash
09:07:42 PM     0    190695      4.00      0.00  bash
09:07:42 PM     0    190697    100.00      0.00  fio
09:07:42 PM     0    190951      4.00      0.00  kworker/10:0-mm_percpu_wq
09:07:42 PM     0    191419      1.00      0.00  sleep
09:07:42 PM     0    191429      1.00      0.00  sleep
09:07:42 PM     0    191431      1.00      0.00  sleep

09:07:42 PM   UID       PID   cswch/s nvcswch/s  Command
09:07:43 PM     0        17     18.00      0.00  rcu_preempt
09:07:43 PM     0        48      1.00      0.00  ksoftirqd/5
09:07:43 PM     0        60      1.00      0.00  ksoftirqd/7
09:07:43 PM     0        72      1.00      0.00  ksoftirqd/9
09:07:43 PM     0        95      2.00      0.00  kcompactd0
09:07:43 PM     0       453      1.00      0.00  multipathd
