Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
09:44:35 PM     0    222078      1.00      0.00  sleep

09:44:35 PM   UID       PID   cswch/s nvcswch/s  Command
09:44:36 PM     0        16      1.00      0.00  ksoftirqd/0
09:44:36 PM     0        17     20.00      0.00  rcu_preempt
09:44:36 PM     0        54      1.00      0.00  ksoftirqd/6
09:44:36 PM     0        72      1.00      0.00  ksoftirqd/9
09:44:36 PM     0        78      2.00      0.00  ksoftirqd/10
09:44:36 PM     0        95      2.00      0.00  kcompactd0
09:44:36 PM     0       453      1.00      0.00  multipathd
09:44:36 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
09:44:36 PM     0    198726      1.00      0.00  kworker/9:0-events
09:44:36 PM     0    199741      2.00      0.00  kworker/3:1-mm_percpu_wq
09:44:36 PM     0    200447      1.00      0.00  kworker/5:1-mm_percpu_wq
09:44:36 PM     0    210441      2.00      0.00  kworker/0:0-mm_percpu_wq
09:44:36 PM     0    214261      1.00      0.00  kworker/1:0-mm_percpu_wq
09:44:36 PM     0    215896 119863.00     10.00  kworker/2:2-dio/nvme0n1p2
09:44:36 PM     0    216391      1.00      0.00  kworker/7:0-mm_percpu_wq
09:44:36 PM     0    217324      2.00      0.00  kworker/4:0-mm_percpu_wq
09:44:36 PM     0    219016      1.00      0.00  kworker/6:0-events
09:44:36 PM     0    221053      5.00      0.00  kworker/10:0-mm_percpu_wq
09:44:36 PM     0    221848      1.00      0.00  iostat
09:44:36 PM     0    221849      1.00      0.00  pidstat
09:44:36 PM     0    221850      5.00      0.00  bash
09:44:36 PM     0    221851      8.00      0.00  bash
09:44:36 PM     0    221852      4.00      0.00  bash
09:44:36 PM     0    221854     99.00      0.00  fio
09:44:36 PM     0    222081      1.00      0.00  sleep
09:44:36 PM     0    222092      1.00      0.00  sleep
09:44:36 PM     0    222093      1.00      0.00  sleep

09:44:36 PM   UID       PID   cswch/s nvcswch/s  Command
09:44:37 PM     0         1      1.00      0.00  systemd
09:44:37 PM     0        17     26.00      0.00  rcu_preempt
09:44:37 PM     0        42      1.00      0.00  ksoftirqd/4
09:44:37 PM     0        54      1.00      0.00  ksoftirqd/6
09:44:37 PM     0        71      1.00      0.00  migration/9
09:44:37 PM     0        78      1.00      0.00  ksoftirqd/10
09:44:37 PM     0        95      2.00      0.00  kcompactd0
09:44:37 PM     0       415      1.00      0.00  systemd-journal
09:44:37 PM     0       453      1.00      0.00  multipathd
09:44:37 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:44:37 PM   102       621      1.00      0.00  systemd-resolve
09:44:37 PM     0       643      1.00      0.00  systemd-logind
09:44:37 PM     0     88840      2.00      0.00  kworker/u24:1-events_power_efficient
09:44:37 PM     0    198726      1.00      0.00  kworker/9:0-mm_percpu_wq
09:44:37 PM     0    199741      1.00      0.00  kworker/3:1-events
09:44:37 PM     0    200447      1.00      0.00  kworker/5:1-mm_percpu_wq
09:44:37 PM     0    203022      2.00      0.00  kworker/u24:3-xfs-cil/nvme0n1p2
09:44:37 PM     0    210441      2.00      0.00  kworker/0:0-events
09:44:37 PM     0    214261      2.00      0.00  kworker/1:0-events
09:44:37 PM     0    215896 119944.00      1.00  kworker/2:2-dio/nvme0n1p2
09:44:37 PM     0    216391      2.00      0.00  kworker/7:0-mm_percpu_wq
09:44:37 PM     0    217324      2.00      0.00  kworker/4:0-mm_percpu_wq
09:44:37 PM     0    219016      4.00      0.00  kworker/6:0-events
09:44:37 PM     0    219897      1.00      0.00  kworker/11:2-mm_percpu_wq
09:44:37 PM     0    221053      4.00      0.00  kworker/10:0-mm_percpu_wq
09:44:37 PM     0    221848      1.00      0.00  iostat
09:44:37 PM     0    221849      1.00      0.00  pidstat
09:44:37 PM     0    221850      5.00      0.00  bash
09:44:37 PM     0    221851      7.00      0.00  bash
09:44:37 PM     0    221852      4.00      0.00  bash
09:44:37 PM     0    221854     99.00      0.00  fio
09:44:37 PM     0    222096      1.00      0.00  sleep
09:44:37 PM     0    222107      1.00      0.00  sleep
09:44:37 PM     0    222108      1.00      0.00  sleep

09:44:37 PM   UID       PID   cswch/s nvcswch/s  Command
09:44:38 PM     0        16      1.00      0.00  ksoftirqd/0
09:44:38 PM     0        17     20.00      0.00  rcu_preempt
09:44:38 PM     0        18      1.00      0.00  migration/0
09:44:38 PM     0        23      1.00      0.00  migration/1
09:44:38 PM     0        24      1.00      0.00  ksoftirqd/1
09:44:38 PM     0        29      1.00      0.00  migration/2
09:44:38 PM     0        35      1.00      0.00  migration/3
09:44:38 PM     0        41      1.00      0.00  migration/4
09:44:38 PM     0        47      1.00      0.00  migration/5
09:44:38 PM     0        53      1.00      0.00  migration/6
09:44:38 PM     0        59      1.00      0.00  migration/7
09:44:38 PM     0        65      1.00      0.00  migration/8
09:44:38 PM     0        71      1.00      0.00  migration/9
09:44:38 PM     0        77      1.00      0.00  migration/10
09:44:38 PM     0        83      1.00      0.00  migration/11
09:44:38 PM     0        95      2.00      0.00  kcompactd0
09:44:38 PM     0       113      1.00      0.00  kworker/5:1H-kblockd
09:44:38 PM     0       453      1.00      0.00  multipathd
09:44:38 PM     0    198726      1.00      0.00  kworker/9:0-mm_percpu_wq
09:44:38 PM     0    199741      1.00      0.00  kworker/3:1-mm_percpu_wq
09:44:38 PM     0    200447      1.00      0.00  kworker/5:1-mm_percpu_wq
09:44:38 PM     0    203022      1.00      0.00  kworker/u24:3-edac-poller
09:44:38 PM     0    210441      1.00      0.00  kworker/0:0-mm_percpu_wq
09:44:38 PM     0    214261      1.00      0.00  kworker/1:0-mm_percpu_wq
09:44:38 PM     0    215896 119898.00      4.00  kworker/2:2-dio/nvme0n1p2
09:44:38 PM     0    216391      2.00      0.00  kworker/7:0-mm_percpu_wq
09:44:38 PM     0    217324      2.00      0.00  kworker/4:0-mm_percpu_wq
09:44:38 PM     0    219016      1.00      0.00  kworker/6:0-events
09:44:38 PM     0    219897      1.00      0.00  kworker/11:2-mm_percpu_wq
09:44:38 PM     0    221053      3.00      0.00  kworker/10:0-mm_percpu_wq
09:44:38 PM     0    221848      1.00      0.00  iostat
09:44:38 PM     0    221849      1.00      0.00  pidstat
09:44:38 PM     0    221850      5.00      0.00  bash
09:44:38 PM     0    221851      7.00      0.00  bash
09:44:38 PM     0    221852      4.00      0.00  bash
09:44:38 PM     0    221854     99.00      0.00  fio
09:44:38 PM     0    222111      1.00      0.00  sleep
09:44:38 PM     0    222122      1.00      0.00  sleep
09:44:38 PM     0    222123      1.00      0.00  sleep

09:44:38 PM   UID       PID   cswch/s nvcswch/s  Command
09:44:39 PM     0        17     20.00      0.00  rcu_preempt
09:44:39 PM     0        24      1.00      0.00  ksoftirqd/1
09:44:39 PM     0        60      1.00      0.00  ksoftirqd/7
09:44:39 PM     0        72      3.00      0.00  ksoftirqd/9
09:44:39 PM     0        84      1.00      0.00  ksoftirqd/11
09:44:39 PM     0        95      2.00      0.00  kcompactd0
09:44:39 PM     0       453      1.00      0.00  multipathd
09:44:39 PM   101       608      2.00      0.00  systemd-network
09:44:39 PM     0    198726      5.00      0.00  kworker/9:0-events
09:44:39 PM     0    200447      1.00      0.00  kworker/5:1-mm_percpu_wq
09:44:39 PM     0    203022      2.00      0.00  kworker/u24:3-events_unbound
09:44:39 PM     0    210441      3.00      0.00  kworker/0:0-events
09:44:39 PM     0    214261      2.00      0.00  kworker/1:0-events
09:44:39 PM     0    215896 119862.00      5.00  kworker/2:2-dio/nvme0n1p2
09:44:39 PM     0    216391      3.00      0.00  kworker/7:0-events
09:44:39 PM     0    217324      2.00      0.00  kworker/4:0-events
09:44:39 PM     0    219016      1.00      0.00  kworker/6:0-mm_percpu_wq
09:44:39 PM     0    219897      1.00      0.00  kworker/11:2-mm_percpu_wq
09:44:39 PM     0    221053      3.00      0.00  kworker/10:0-events
09:44:39 PM     0    221848      1.00      0.00  iostat
09:44:39 PM     0    221849      1.00      0.00  pidstat
09:44:39 PM     0    221850      5.00      0.00  bash
09:44:39 PM     0    221851      8.00      0.00  bash
09:44:39 PM     0    221852      4.00      0.00  bash
09:44:39 PM     0    221854     99.00      0.00  fio
09:44:39 PM     0    222126      1.00      0.00  sleep
09:44:39 PM     0    222137      1.00      0.00  sleep
09:44:39 PM     0    222138      1.00      0.00  sleep

09:44:39 PM   UID       PID   cswch/s nvcswch/s  Command
09:44:40 PM     0        17     19.00      0.00  rcu_preempt
09:44:40 PM     0        24      1.00      0.00  ksoftirqd/1
09:44:40 PM     0        42      1.00      0.00  ksoftirqd/4
09:44:40 PM     0        72      1.00      0.00  ksoftirqd/9
09:44:40 PM     0        78      1.00      0.00  ksoftirqd/10
09:44:40 PM     0        95      2.00      0.00  kcompactd0
09:44:40 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
09:44:40 PM     0       453      1.00      0.00  multipathd
09:44:40 PM     0    198726      3.00      0.00  kworker/9:0-events
09:44:40 PM     0    200447      1.00      0.00  kworker/5:1-mm_percpu_wq
09:44:40 PM     0    203022      1.00      0.00  kworker/u24:3-edac-poller
09:44:40 PM     0    210441      2.00      0.00  kworker/0:0-events
09:44:40 PM     0    214261      1.00      0.00  kworker/1:0-mm_percpu_wq
09:44:40 PM     0    215896 120357.00      1.00  kworker/2:2-dio/nvme0n1p2
09:44:40 PM     0    216391      2.00      0.00  kworker/7:0-events
09:44:40 PM     0    217324      3.00      0.00  kworker/4:0-events
09:44:40 PM     0    219016      1.00      0.00  kworker/6:0-mm_percpu_wq
09:44:40 PM     0    219897      1.00      0.00  kworker/11:2-mm_percpu_wq
09:44:40 PM     0    221053      3.00      0.00  kworker/10:0-events
09:44:40 PM     0    221848      1.00      0.00  iostat
09:44:40 PM     0    221849      1.00      0.00  pidstat
09:44:40 PM     0    221850      5.00      0.00  bash
09:44:40 PM     0    221851      7.00      0.00  bash
09:44:40 PM     0    221852      4.00      0.00  bash
09:44:40 PM     0    221854    100.00      0.00  fio
09:44:40 PM     0    222141      1.00      0.00  sleep
09:44:40 PM     0    222152      1.00      0.00  sleep
09:44:40 PM     0    222153      1.00      0.00  sleep

09:44:40 PM   UID       PID   cswch/s nvcswch/s  Command
09:44:41 PM     0        16      1.00      0.00  ksoftirqd/0
09:44:41 PM     0        17     21.00      0.00  rcu_preempt
09:44:41 PM     0        42      1.00      0.00  ksoftirqd/4
09:44:41 PM     0        60      1.00      0.00  ksoftirqd/7
09:44:41 PM     0        78      1.00      0.00  ksoftirqd/10
09:44:41 PM     0        84      1.00      0.00  ksoftirqd/11
09:44:41 PM     0        95      2.00      0.00  kcompactd0
09:44:41 PM     0       453      1.00      0.00  multipathd
09:44:41 PM     0    198726      1.00      0.00  kworker/9:0-mm_percpu_wq
09:44:41 PM     0    200447      1.00      0.00  kworker/5:1-mm_percpu_wq
09:44:41 PM     0    203022      1.00      0.00  kworker/u24:3-edac-poller
09:44:41 PM     0    210441      2.00      0.00  kworker/0:0-events
09:44:41 PM     0    214261      1.00      0.00  kworker/1:0-mm_percpu_wq
09:44:41 PM     0    215896 120190.00      1.00  kworker/2:2-dio/nvme0n1p2
09:44:41 PM     0    216391      4.00      0.00  kworker/7:0-events
09:44:41 PM     0    217324      3.00      0.00  kworker/4:0-events
09:44:41 PM     0    219016      1.00      0.00  kworker/6:0-mm_percpu_wq
09:44:41 PM     0    219897      1.00      0.00  kworker/11:2-mm_percpu_wq
09:44:41 PM     0    221053      2.00      0.00  kworker/10:0-mm_percpu_wq
09:44:41 PM     0    221848      1.00      0.00  iostat
09:44:41 PM     0    221849      1.00      0.00  pidstat
09:44:41 PM     0    221850      5.00      0.00  bash
09:44:41 PM     0    221851      6.00      1.00  bash
09:44:41 PM     0    221852      4.00      0.00  bash
09:44:41 PM     0    221854     99.00      0.00  fio
09:44:41 PM     0    222156      1.00      0.00  sleep
09:44:41 PM     0    222167      1.00      0.00  sleep
09:44:41 PM     0    222168      1.00      0.00  sleep

09:44:41 PM   UID       PID   cswch/s nvcswch/s  Command
09:44:42 PM     0        16      1.00      0.00  ksoftirqd/0
09:44:42 PM     0        17     20.00      0.00  rcu_preempt
09:44:42 PM     0        18      1.00      0.00  migration/0
09:44:42 PM     0        23      1.00      0.00  migration/1
09:44:42 PM     0        24      1.00      0.00  ksoftirqd/1
09:44:42 PM     0        29      1.00      0.00  migration/2
09:44:42 PM     0        35      1.00      0.00  migration/3
09:44:42 PM     0        41      1.00      0.00  migration/4
09:44:42 PM     0        47      1.00      0.00  migration/5
09:44:42 PM     0        48      1.00      0.00  ksoftirqd/5
09:44:42 PM     0        53      1.00      0.00  migration/6
09:44:42 PM     0        59      1.00      0.00  migration/7
09:44:42 PM     0        60      1.00      0.00  ksoftirqd/7
09:44:42 PM     0        65      1.00      0.00  migration/8
09:44:42 PM     0        71      1.00      0.00  migration/9
09:44:42 PM     0        77      1.00      0.00  migration/10
09:44:42 PM     0        83      1.00      0.00  migration/11
09:44:42 PM     0        95      2.00      0.00  kcompactd0
09:44:42 PM     0       453      1.00      0.00  multipathd
09:44:42 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:44:42 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
09:44:42 PM     0    198726      1.00      0.00  kworker/9:0-mm_percpu_wq
09:44:42 PM     0    199741      1.00      0.00  kworker/3:1-events
09:44:42 PM     0    200447      1.00      0.00  kworker/5:1-mm_percpu_wq
09:44:42 PM     0    203022      4.00      0.00  kworker/u24:3-flush-259:0
09:44:42 PM     0    210441      4.00      0.00  kworker/0:0-events
09:44:42 PM     0    214261      3.00      0.00  kworker/1:0-events
09:44:42 PM     0    215896 120000.00      6.00  kworker/2:2-dio/nvme0n1p2
09:44:42 PM     0    216391      2.00      0.00  kworker/7:0-events
09:44:42 PM     0    217324      2.00      0.00  kworker/4:0-events
09:44:42 PM     0    219016      1.00      0.00  kworker/6:0-mm_percpu_wq
09:44:42 PM     0    219897      1.00      0.00  kworker/11:2-mm_percpu_wq
09:44:42 PM     0    221053      2.00      0.00  kworker/10:0-mm_percpu_wq
09:44:42 PM     0    221848      1.00      0.00  iostat
09:44:42 PM     0    221849      1.00      0.00  pidstat
09:44:42 PM     0    221850      5.00      0.00  bash
09:44:42 PM     0    221851      8.00      0.00  bash
09:44:42 PM     0    221852      4.00      0.00  bash
09:44:42 PM     0    221854     99.00      0.00  fio
09:44:42 PM     0    222171      1.00      0.00  sleep
09:44:42 PM     0    222182      1.00      0.00  sleep
09:44:42 PM     0    222183      1.00      0.00  sleep

09:44:42 PM   UID       PID   cswch/s nvcswch/s  Command
09:44:43 PM     0        16      1.00      0.00  ksoftirqd/0
09:44:43 PM     0        17     17.00      0.00  rcu_preempt
09:44:43 PM     0        42      1.00      0.00  ksoftirqd/4
09:44:43 PM     0        60      1.00      0.00  ksoftirqd/7
09:44:43 PM     0        72      1.00      0.00  ksoftirqd/9
09:44:43 PM     0        78      1.00      0.00  ksoftirqd/10
09:44:43 PM     0        95      2.00      0.00  kcompactd0
09:44:43 PM     0       453      1.00      0.00  multipathd
09:44:43 PM     0     21554      1.00      0.00  packagekitd
09:44:43 PM     0    198726      2.00      0.00  kworker/9:0-mm_percpu_wq
09:44:43 PM     0    199741      2.00      0.00  kworker/3:1-events
09:44:43 PM     0    200447      3.00      0.00  kworker/5:1-events
09:44:43 PM     0    203022      1.00      0.00  kworker/u24:3-edac-poller
09:44:43 PM     0    210441      1.00      0.00  kworker/0:0-mm_percpu_wq
09:44:43 PM     0    214261      1.00      0.00  kworker/1:0-mm_percpu_wq
09:44:43 PM     0    215896 120301.00      4.00  kworker/2:2-dio/nvme0n1p2
09:44:43 PM     0    216391      4.00      0.00  kworker/7:0-events
09:44:43 PM     0    217324      3.00      0.00  kworker/4:0-events
09:44:43 PM     0    219016      2.00      0.00  kworker/6:0-events
09:44:43 PM     0    219897      1.00      0.00  kworker/11:2-mm_percpu_wq
09:44:43 PM     0    221053      4.00      0.00  kworker/10:0-events
09:44:43 PM     0    221848      1.00      0.00  iostat
09:44:43 PM     0    221849      1.00      0.00  pidstat
09:44:43 PM     0    221850      5.00      0.00  bash
09:44:43 PM     0    221851      7.00      0.00  bash
09:44:43 PM     0    221852      4.00      0.00  bash
09:44:43 PM     0    221854     99.00      0.00  fio
09:44:43 PM     0    222186      1.00      0.00  sleep
09:44:43 PM     0    222197      1.00      0.00  sleep
09:44:43 PM     0    222198      1.00      0.00  sleep

09:44:43 PM   UID       PID   cswch/s nvcswch/s  Command
09:44:44 PM     0        16      1.00      0.00  ksoftirqd/0
09:44:44 PM     0        17     20.00      0.00  rcu_preempt
09:44:44 PM     0        24      1.00      0.00  ksoftirqd/1
09:44:44 PM     0        36      1.00      0.00  ksoftirqd/3
09:44:44 PM     0        48      1.00      0.00  ksoftirqd/5
09:44:44 PM     0        59      1.00      0.00  migration/7
09:44:44 PM     0        95      2.00      0.00  kcompactd0
09:44:44 PM     0       453      1.00      0.00  multipathd
09:44:44 PM     0    198726      1.00      0.00  kworker/9:0-mm_percpu_wq
09:44:44 PM     0    199741      2.00      0.00  kworker/3:1-events
09:44:44 PM     0    200447      2.00      0.00  kworker/5:1-events
09:44:44 PM     0    203022      2.00      0.00  kworker/u24:3-edac-poller
09:44:44 PM     0    210441      4.00      0.00  kworker/0:0-events
09:44:44 PM     0    214261      1.00      0.00  kworker/1:0-mm_percpu_wq
09:44:44 PM     0    215896 120091.00      7.00  kworker/2:2-dio/nvme0n1p2
09:44:44 PM     0    216391      1.00      0.00  kworker/7:0-mm_percpu_wq
09:44:44 PM     0    217324      2.00      0.00  kworker/4:0-mm_percpu_wq
09:44:44 PM     0    219016      3.00      0.00  kworker/6:0-events
09:44:44 PM     0    219897      1.00      0.00  kworker/11:2-mm_percpu_wq
09:44:44 PM     0    221053      3.00      0.00  kworker/10:0-events
09:44:44 PM     0    221848      1.00      0.00  iostat
09:44:44 PM     0    221849      1.00      1.00  pidstat
09:44:44 PM     0    221850      5.00      0.00  bash
09:44:44 PM     0    221851      7.00      0.00  bash
09:44:44 PM     0    221852      4.00      0.00  bash
09:44:44 PM     0    221854     99.00      0.00  fio
09:44:44 PM     0    222201      1.00      0.00  sleep
09:44:44 PM     0    222212      1.00      0.00  sleep
09:44:44 PM     0    222213      1.00      0.00  sleep

09:44:44 PM   UID       PID   cswch/s nvcswch/s  Command
09:44:45 PM     0        16      2.00      0.00  ksoftirqd/0
09:44:45 PM     0        17     18.00      0.00  rcu_preempt
09:44:45 PM     0        23      1.00      0.00  migration/1
09:44:45 PM     0        48      1.00      0.00  ksoftirqd/5
09:44:45 PM     0        60      2.00      0.00  ksoftirqd/7
09:44:45 PM     0        78      1.00      0.00  ksoftirqd/10
09:44:45 PM     0        95      2.00      0.00  kcompactd0
09:44:45 PM     0       453      1.00      0.00  multipathd
09:44:45 PM     0    198726      1.00      0.00  kworker/9:0-mm_percpu_wq
09:44:45 PM     0    199741      3.00      0.00  kworker/3:1-events
09:44:45 PM     0    200447      3.00      0.00  kworker/5:1-events
09:44:45 PM     0    203022      1.00      0.00  kworker/u24:3-edac-poller
09:44:45 PM     0    210441      2.00      0.00  kworker/0:0-events
09:44:45 PM     0    214261      2.00      0.00  kworker/1:0-events
09:44:45 PM     0    215896 119839.00      7.00  kworker/2:2-dio/nvme0n1p2
09:44:45 PM     0    216391      2.00      0.00  kworker/7:0-events
09:44:45 PM     0    217324      1.00      0.00  kworker/4:0-mm_percpu_wq
09:44:45 PM     0    219016      1.00      0.00  kworker/6:0-mm_percpu_wq
09:44:45 PM     0    219897      2.00      0.00  kworker/11:2-events
09:44:45 PM     0    221053      3.00      0.00  kworker/10:0-events
09:44:45 PM     0    221848      1.00      0.00  iostat
09:44:45 PM     0    221849      1.00      0.00  pidstat
09:44:45 PM     0    221850      5.00      0.00  bash
09:44:45 PM     0    221851      7.00      0.00  bash
09:44:45 PM     0    221852      4.00      0.00  bash
09:44:45 PM     0    221854     99.00      0.00  fio
09:44:45 PM     0    222216      1.00      0.00  sleep
09:44:45 PM     0    222227      1.00      0.00  sleep
09:44:45 PM     0    222228      1.00      0.00  sleep
