Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:58:43 PM     0    183108      4.00      0.00  bash
08:58:43 PM     0    183110     99.00      0.00  fio
08:58:43 PM     0    183289      2.00      0.00  kworker/4:1-events
08:58:43 PM     0    183519      1.00      0.00  sleep
08:58:43 PM     0    183529      1.00      1.00  sleep
08:58:43 PM     0    183531      1.00      0.00  sleep

08:58:43 PM   UID       PID   cswch/s nvcswch/s  Command
08:58:44 PM     0        17     24.00      0.00  rcu_preempt
08:58:44 PM     0        24      1.00      0.00  ksoftirqd/1
08:58:44 PM     0        42      1.00      0.00  ksoftirqd/4
08:58:44 PM     0        72      1.00      0.00  ksoftirqd/9
08:58:44 PM     0        78      1.00      0.00  ksoftirqd/10
08:58:44 PM     0        95      2.00      0.00  kcompactd0
08:58:44 PM     0       195      1.00      0.00  kworker/6:1H-kblockd
08:58:44 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
08:58:44 PM     0       453      1.00      0.00  multipathd
08:58:44 PM     0     88840      1.00      0.00  kworker/u24:1-flush-259:1
08:58:44 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
08:58:44 PM     0    112707      2.00      0.00  kworker/3:0-events
08:58:44 PM     0    118120      6.00      0.00  kworker/9:2-events
08:58:44 PM     0    137207      1.00      0.00  kworker/0:2-mm_percpu_wq
08:58:44 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
08:58:44 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:58:44 PM     0    156170      8.00      0.00  kworker/u24:3-ext4-rsv-conversion
08:58:44 PM     0    159214      2.00      0.00  kworker/7:1-events
08:58:44 PM     0    170864      3.00      0.00  kworker/1:1-events
08:58:44 PM     0    177845      3.00      0.00  kworker/10:1-events
08:58:44 PM     0    179405      3.00      0.00  kworker/6:1-events
08:58:44 PM     0    183104      1.00      0.00  iostat
08:58:44 PM     0    183105      1.00      0.00  pidstat
08:58:44 PM     0    183106      5.00      0.00  bash
08:58:44 PM     0    183107      5.00      0.00  bash
08:58:44 PM     0    183108      4.00      0.00  bash
08:58:44 PM     0    183110     99.00      0.00  fio
08:58:44 PM     0    183289      2.00      0.00  kworker/4:1-events
08:58:44 PM     0    183534      1.00      0.00  sleep
08:58:44 PM     0    183544      1.00      0.00  sleep
08:58:44 PM     0    183546      1.00      0.00  sleep

08:58:44 PM   UID       PID   cswch/s nvcswch/s  Command
08:58:45 PM     0        17     26.00      0.00  rcu_preempt
08:58:45 PM     0        23      1.00      0.00  migration/1
08:58:45 PM     0        54      1.00      0.00  ksoftirqd/6
08:58:45 PM     0        59      1.00      0.00  migration/7
08:58:45 PM     0        60      1.00      0.00  ksoftirqd/7
08:58:45 PM     0        78      1.00      0.00  ksoftirqd/10
08:58:45 PM     0        95      2.00      0.00  kcompactd0
08:58:45 PM     0       453      1.00      0.00  multipathd
08:58:45 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
08:58:45 PM     0    112707      3.00      0.00  kworker/3:0-events
08:58:45 PM     0    118120      3.00      0.00  kworker/9:2-events
08:58:45 PM     0    137207      1.00      0.00  kworker/0:2-mm_percpu_wq
08:58:45 PM     0    143435      3.00      0.00  kworker/5:0-events
08:58:45 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:58:45 PM     0    156170      1.00      0.00  kworker/u24:3-writeback
08:58:45 PM     0    159214      2.00      0.00  kworker/7:1-events
08:58:45 PM     0    168024      2.00      0.00  kworker/8:2-events
08:58:45 PM     0    170864      1.00      0.00  kworker/1:1-mm_percpu_wq
08:58:45 PM     0    177845      2.00      0.00  kworker/10:1-events
08:58:45 PM     0    179405      2.00      0.00  kworker/6:1-events
08:58:45 PM     0    180922      1.00      0.00  kworker/2:0-events
08:58:45 PM     0    183104      1.00      0.00  iostat
08:58:45 PM     0    183105      1.00      0.00  pidstat
08:58:45 PM     0    183106      5.00      0.00  bash
08:58:45 PM     0    183107      8.00      0.00  bash
08:58:45 PM     0    183108      4.00      0.00  bash
08:58:45 PM     0    183110    100.00      0.00  fio
08:58:45 PM     0    183289      4.00      0.00  kworker/4:1-events
08:58:45 PM     0    183549      1.00      0.00  sleep
08:58:45 PM     0    183560      1.00      1.00  sleep
08:58:45 PM     0    183561      1.00      0.00  sleep

08:58:45 PM   UID       PID   cswch/s nvcswch/s  Command
08:58:46 PM     0        17     21.00      0.00  rcu_preempt
08:58:46 PM     0        18      1.00      0.00  migration/0
08:58:46 PM     0        23      2.00      0.00  migration/1
08:58:46 PM     0        24      1.00      0.00  ksoftirqd/1
08:58:46 PM     0        29      1.00      0.00  migration/2
08:58:46 PM     0        35      2.00      0.00  migration/3
08:58:46 PM     0        41      1.00      0.00  migration/4
08:58:46 PM     0        47      1.00      0.00  migration/5
08:58:46 PM     0        53      2.00      0.00  migration/6
08:58:46 PM     0        59      2.00      0.00  migration/7
08:58:46 PM     0        65      1.00      0.00  migration/8
08:58:46 PM     0        71      1.00      0.00  migration/9
08:58:46 PM     0        72      1.00      0.00  ksoftirqd/9
08:58:46 PM     0        77      1.00      0.00  migration/10
08:58:46 PM     0        78      1.00      0.00  ksoftirqd/10
08:58:46 PM     0        83      1.00      0.00  migration/11
08:58:46 PM     0        84      2.00      0.00  ksoftirqd/11
08:58:46 PM     0        95      2.00      0.00  kcompactd0
08:58:46 PM     0       453      1.00      0.00  multipathd
08:58:46 PM     0     88840      3.00      0.00  kworker/u24:1-events_power_efficient
08:58:46 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:58:46 PM     0    118120      4.00      0.00  kworker/9:2-events
08:58:46 PM     0    137207      1.00      0.00  kworker/0:2-events
08:58:46 PM     0    143435      1.00      0.00  kworker/5:0-events
08:58:46 PM     0    146022      4.00      0.00  kworker/11:1-events
08:58:46 PM     0    156170      1.00      0.00  kworker/u24:3-writeback
08:58:46 PM     0    159214      2.00      0.00  kworker/7:1-mm_percpu_wq
08:58:46 PM     0    168024      1.00      0.00  kworker/8:2-mm_percpu_wq
08:58:46 PM     0    170864      3.00      0.00  kworker/1:1-events
08:58:46 PM     0    177845      1.00      0.00  kworker/10:1-mm_percpu_wq
08:58:46 PM     0    179405      2.00      0.00  kworker/6:1-events
08:58:46 PM     0    183104      1.00      0.00  iostat
08:58:46 PM     0    183105      1.00      0.00  pidstat
08:58:46 PM     0    183106      5.00      0.00  bash
08:58:46 PM     0    183107      6.00      0.00  bash
08:58:46 PM     0    183108      4.00      0.00  bash
08:58:46 PM     0    183110     99.00      0.00  fio
08:58:46 PM     0    183289      3.00      0.00  kworker/4:1-events
08:58:46 PM     0    183564      1.00      0.00  sleep
08:58:46 PM     0    183575      1.00      0.00  sleep
08:58:46 PM     0    183576      1.00      0.00  sleep

08:58:46 PM   UID       PID   cswch/s nvcswch/s  Command
08:58:47 PM     0        17     20.00      0.00  rcu_preempt
08:58:47 PM     0        23      1.00      0.00  migration/1
08:58:47 PM     0        48      2.00      0.00  ksoftirqd/5
08:58:47 PM     0        60      1.00      0.00  ksoftirqd/7
08:58:47 PM     0        95      2.00      0.00  kcompactd0
08:58:47 PM     0       453      1.00      0.00  multipathd
08:58:47 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
08:58:47 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:58:47 PM     0    118120      3.00      0.00  kworker/9:2-events
08:58:47 PM     0    137207      1.00      0.00  kworker/0:2-mm_percpu_wq
08:58:47 PM     0    143435      3.00      0.00  kworker/5:0-events
08:58:47 PM     0    146022      2.00      0.00  kworker/11:1-events
08:58:47 PM     0    156170      2.00      0.00  kworker/u24:3-events_power_efficient
08:58:47 PM     0    159214      6.00      0.00  kworker/7:1-events
08:58:47 PM     0    168024      1.00      0.00  kworker/8:2-events
08:58:47 PM     0    170864      1.00      0.00  kworker/1:1-mm_percpu_wq
08:58:47 PM     0    177845      1.00      0.00  kworker/10:1-events
08:58:47 PM     0    179405      2.00      0.00  kworker/6:1-events
08:58:47 PM     0    180922      2.00      0.00  kworker/2:0-events
08:58:47 PM     0    183104      1.00      0.00  iostat
08:58:47 PM     0    183105      1.00      0.00  pidstat
08:58:47 PM     0    183106      5.00      0.00  bash
08:58:47 PM     0    183107      6.00      0.00  bash
08:58:47 PM     0    183108      4.00      0.00  bash
08:58:47 PM     0    183110    100.00      0.00  fio
08:58:47 PM     0    183289      1.00      0.00  kworker/4:1-mm_percpu_wq
08:58:47 PM     0    183579      1.00      0.00  sleep
08:58:47 PM     0    183589      1.00      0.00  sleep
08:58:47 PM     0    183591      1.00      0.00  sleep

08:58:47 PM   UID       PID   cswch/s nvcswch/s  Command
08:58:48 PM     0        16      1.00      0.00  ksoftirqd/0
08:58:48 PM     0        17     27.00      0.00  rcu_preempt
08:58:48 PM     0        36      1.00      0.00  ksoftirqd/3
08:58:48 PM     0        42      1.00      0.00  ksoftirqd/4
08:58:48 PM     0        48      1.00      0.00  ksoftirqd/5
08:58:48 PM     0        59      1.00      0.00  migration/7
08:58:48 PM     0        71      1.00      0.00  migration/9
08:58:48 PM     0        77      1.00      0.00  migration/10
08:58:48 PM     0        84      1.00      0.00  ksoftirqd/11
08:58:48 PM     0        95      2.00      0.00  kcompactd0
08:58:48 PM     0       453      1.00      0.00  multipathd
08:58:48 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:58:48 PM     0     88840      3.00      0.00  kworker/u24:1-writeback
08:58:48 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:58:48 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
08:58:48 PM     0    137207      1.00      0.00  kworker/0:2-events
08:58:48 PM     0    143435      4.00      0.00  kworker/5:0-events
08:58:48 PM     0    146022      2.00      0.00  kworker/11:1-events
08:58:48 PM     0    159214      2.00      0.00  kworker/7:1-events
08:58:48 PM     0    170864      2.00      0.00  kworker/1:1-mm_percpu_wq
08:58:48 PM     0    177845      2.00      0.00  kworker/10:1-events
08:58:48 PM     0    179405      2.00      0.00  kworker/6:1-events
08:58:48 PM     0    180922      1.00      0.00  kworker/2:0-events
08:58:48 PM     0    183104      1.00      0.00  iostat
08:58:48 PM     0    183105      1.00      0.00  pidstat
08:58:48 PM     0    183106      5.00      0.00  bash
08:58:48 PM     0    183107      7.00      0.00  bash
08:58:48 PM     0    183108      4.00      0.00  bash
08:58:48 PM     0    183110     99.00      0.00  fio
08:58:48 PM     0    183289      5.00      0.00  kworker/4:1-events
08:58:48 PM     0    183594      1.00      0.00  sleep
08:58:48 PM     0    183604      1.00      0.00  sleep
08:58:48 PM     0    183606      1.00      0.00  sleep

08:58:48 PM   UID       PID   cswch/s nvcswch/s  Command
08:58:49 PM     0        16      1.00      0.00  ksoftirqd/0
08:58:49 PM     0        17     23.00      0.00  rcu_preempt
08:58:49 PM     0        36      1.00      0.00  ksoftirqd/3
08:58:49 PM     0        42      3.00      0.00  ksoftirqd/4
08:58:49 PM     0        71      1.00      0.00  migration/9
08:58:49 PM     0        95      2.00      0.00  kcompactd0
08:58:49 PM     0       191      1.00      0.00  kworker/1:1H-kblockd
08:58:49 PM     0       453      1.00      0.00  multipathd
08:58:49 PM     0     88840      6.00      0.00  kworker/u24:1-flush-259:1
08:58:49 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:58:49 PM     0    118120      2.00      0.00  kworker/9:2-events
08:58:49 PM     0    137207      2.00      0.00  kworker/0:2-events
08:58:49 PM     0    143435      1.00      0.00  kworker/5:0-events
08:58:49 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:58:49 PM     0    159214      2.00      0.00  kworker/7:1-events
08:58:49 PM     0    168024      1.00      0.00  kworker/8:2-events
08:58:49 PM     0    170864      1.00      0.00  kworker/1:1-mm_percpu_wq
08:58:49 PM     0    177845      2.00      0.00  kworker/10:1-events
08:58:49 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
08:58:49 PM     0    180922      1.00      0.00  kworker/2:0-events
08:58:49 PM     0    183104      1.00      0.00  iostat
08:58:49 PM     0    183105      1.00      0.00  pidstat
08:58:49 PM     0    183106      5.00      0.00  bash
08:58:49 PM     0    183107      6.00      0.00  bash
08:58:49 PM     0    183108      4.00      0.00  bash
08:58:49 PM     0    183110     99.00      0.00  fio
08:58:49 PM     0    183289      3.00      0.00  kworker/4:1-events
08:58:49 PM     0    183609      1.00      0.00  sleep
08:58:49 PM     0    183619      1.00      0.00  sleep
08:58:49 PM     0    183621      1.00      0.00  sleep

08:58:49 PM   UID       PID   cswch/s nvcswch/s  Command
08:58:50 PM     0        17     24.00      0.00  rcu_preempt
08:58:50 PM     0        18      1.00      0.00  migration/0
08:58:50 PM     0        23      1.00      0.00  migration/1
08:58:50 PM     0        29      1.00      0.00  migration/2
08:58:50 PM     0        35      1.00      0.00  migration/3
08:58:50 PM     0        41      1.00      0.00  migration/4
08:58:50 PM     0        42      1.00      0.00  ksoftirqd/4
08:58:50 PM     0        47      1.00      0.00  migration/5
08:58:50 PM     0        48      1.00      0.00  ksoftirqd/5
08:58:50 PM     0        53      1.00      0.00  migration/6
08:58:50 PM     0        59      1.00      0.00  migration/7
08:58:50 PM     0        60      1.00      0.00  ksoftirqd/7
08:58:50 PM     0        65      1.00      0.00  migration/8
08:58:50 PM     0        71      1.00      0.00  migration/9
08:58:50 PM     0        77      1.00      0.00  migration/10
08:58:50 PM     0        83      1.00      0.00  migration/11
08:58:50 PM     0        84      1.00      0.00  ksoftirqd/11
08:58:50 PM     0        95      2.00      0.00  kcompactd0
08:58:50 PM     0       102      1.00      0.00  irq/9-acpi
08:58:50 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
08:58:50 PM     0       453      1.00      0.00  multipathd
08:58:50 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
08:58:50 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:58:50 PM     0    118120      5.00      0.00  kworker/9:2-events
08:58:50 PM     0    137207      4.00      0.00  kworker/0:2-kacpi_notify
08:58:50 PM     0    143435      2.00      0.00  kworker/5:0-events
08:58:50 PM     0    146022      3.00      0.00  kworker/11:1-events
08:58:50 PM     0    159214      2.00      0.00  kworker/7:1-events
08:58:50 PM     0    168024      7.00      0.00  kworker/8:2-pm
08:58:50 PM     0    170864      2.00      0.00  kworker/1:1-mm_percpu_wq
08:58:50 PM     0    177845      2.00      0.00  kworker/10:1-events
08:58:50 PM     0    179405      3.00      0.00  kworker/6:1-events
08:58:50 PM     0    180922      1.00      0.00  kworker/2:0-events
08:58:50 PM     0    182585      1.00      0.00  kworker/8:1-i915-unordered
08:58:50 PM     0    183104      1.00      0.00  iostat
08:58:50 PM     0    183105      1.00      0.00  pidstat
08:58:50 PM     0    183106      5.00      0.00  bash
08:58:50 PM     0    183107      8.00      0.00  bash
08:58:50 PM     0    183108      4.00      0.00  bash
08:58:50 PM     0    183110    100.00      0.00  fio
08:58:50 PM     0    183289      4.00      0.00  kworker/4:1-events
08:58:50 PM     0    183624      1.00      0.00  sleep
08:58:50 PM     0    183635      1.00      0.00  sleep
08:58:50 PM     0    183636      1.00      0.00  sleep

08:58:50 PM   UID       PID   cswch/s nvcswch/s  Command
08:58:51 PM     0        16      1.00      0.00  ksoftirqd/0
08:58:51 PM     0        17     20.00      0.00  rcu_preempt
08:58:51 PM     0        48      2.00      0.00  ksoftirqd/5
08:58:51 PM     0        77      1.00      0.00  migration/10
08:58:51 PM     0        78      1.00      0.00  ksoftirqd/10
08:58:51 PM     0        83      2.00      0.00  migration/11
08:58:51 PM     0        95      2.00      0.00  kcompactd0
08:58:51 PM     0       453      1.00      0.00  multipathd
08:58:51 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
08:58:51 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:58:51 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
08:58:51 PM     0    137207      2.00      0.00  kworker/0:2-events
08:58:51 PM     0    143435      3.00      0.00  kworker/5:0-events
08:58:51 PM     0    146022      3.00      0.00  kworker/11:1-events
08:58:51 PM     0    159214      2.00      0.00  kworker/7:1-events
08:58:51 PM     0    168024      1.00      0.00  kworker/8:2-events
08:58:51 PM     0    170864      1.00      0.00  kworker/1:1-mm_percpu_wq
08:58:51 PM     0    177845      3.00      0.00  kworker/10:1-events
08:58:51 PM     0    179405      3.00      0.00  kworker/6:1-events
08:58:51 PM     0    180922      1.00      0.00  kworker/2:0-events
08:58:51 PM     0    183104      1.00      0.00  iostat
08:58:51 PM     0    183105      1.00      0.00  pidstat
08:58:51 PM     0    183106      5.00      0.00  bash
08:58:51 PM     0    183107      6.00      0.00  bash
08:58:51 PM     0    183108      4.00      0.00  bash
08:58:51 PM     0    183110     99.00      0.00  fio
08:58:51 PM     0    183289      2.00      0.00  kworker/4:1-mm_percpu_wq
08:58:51 PM     0    183639      1.00      0.00  sleep
08:58:51 PM     0    183649      1.00      0.00  sleep
08:58:51 PM     0    183651      1.00      0.00  sleep

08:58:51 PM   UID       PID   cswch/s nvcswch/s  Command
08:58:52 PM     0        16      2.00      0.00  ksoftirqd/0
08:58:52 PM     0        17     20.00      0.00  rcu_preempt
08:58:52 PM     0        36      1.00      0.00  ksoftirqd/3
08:58:52 PM     0        53      1.00      0.00  migration/6
08:58:52 PM     0        60      1.00      0.00  ksoftirqd/7
08:58:52 PM     0        95      2.00      0.00  kcompactd0
08:58:52 PM     0       453      1.00      0.00  multipathd
08:58:52 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
08:58:52 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:58:52 PM     0    118120      2.00      0.00  kworker/9:2-events
08:58:52 PM     0    137207      3.00      0.00  kworker/0:2-events
08:58:52 PM     0    143435      2.00      0.00  kworker/5:0-events
08:58:52 PM     0    146022      3.00      0.00  kworker/11:1-events
08:58:52 PM     0    156170      2.00      0.00  kworker/u24:3-edac-poller
08:58:52 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:58:52 PM     0    170864      3.00      0.00  kworker/1:1-mm_percpu_wq
08:58:52 PM     0    177845      2.00      0.00  kworker/10:1-events
08:58:52 PM     0    179405      2.00      0.00  kworker/6:1-events
08:58:52 PM     0    183104      1.00      0.00  iostat
08:58:52 PM     0    183105      1.00      0.00  pidstat
08:58:52 PM     0    183106      5.00      0.00  bash
08:58:52 PM     0    183107      6.00      0.00  bash
08:58:52 PM     0    183108      4.00      0.00  bash
08:58:52 PM     0    183110     99.00      0.00  fio
08:58:52 PM     0    183289      4.00      0.00  kworker/4:1-events
08:58:52 PM     0    183654      1.00      0.00  sleep
08:58:52 PM     0    183664      1.00      0.00  sleep
08:58:52 PM     0    183666      1.00      0.00  sleep

08:58:52 PM   UID       PID   cswch/s nvcswch/s  Command
08:58:53 PM     0        16      2.00      0.00  ksoftirqd/0
08:58:53 PM     0        17     20.00      0.00  rcu_preempt
08:58:53 PM     0        60      1.00      0.00  ksoftirqd/7
08:58:53 PM     0        95      2.00      0.00  kcompactd0
08:58:53 PM     0       453      1.00      0.00  multipathd
08:58:53 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:58:53 PM     0     21554      1.00      0.00  packagekitd
08:58:53 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:58:53 PM     0    118120      4.00      0.00  kworker/9:2-events
08:58:53 PM     0    137207      5.00      0.00  kworker/0:2-events
08:58:53 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:58:53 PM     0    146022      1.00      0.00  kworker/11:1-events
08:58:53 PM     0    156170      1.00      0.00  kworker/u24:3-edac-poller
08:58:53 PM     0    159214      2.00      0.00  kworker/7:1-events
08:58:53 PM     0    168024      1.00      0.00  kworker/8:2-events
08:58:53 PM     0    170864      1.00      0.00  kworker/1:1-mm_percpu_wq
08:58:53 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
08:58:53 PM     0    180922      1.00      0.00  kworker/2:0-events
08:58:53 PM     0    183104      1.00      0.00  iostat
08:58:53 PM     0    183105      1.00      0.00  pidstat
08:58:53 PM     0    183106      5.00      0.00  bash
08:58:53 PM     0    183107      8.00      0.00  bash
08:58:53 PM     0    183108      4.00      0.00  bash
08:58:53 PM     0    183110     99.00      0.00  fio
08:58:53 PM     0    183289      3.00      0.00  kworker/4:1-mm_percpu_wq
08:58:53 PM     0    183669      1.00      0.00  sleep
08:58:53 PM     0    183680      1.00      0.00  sleep
08:58:53 PM     0    183681      1.00      0.00  sleep

08:58:53 PM   UID       PID   cswch/s nvcswch/s  Command
08:58:54 PM     0        17     21.00      0.00  rcu_preempt
08:58:54 PM     0        18      2.00      0.00  migration/0
08:58:54 PM     0        23      2.00      0.00  migration/1
08:58:54 PM     0        29      1.00      0.00  migration/2
08:58:54 PM     0        35      1.00      0.00  migration/3
08:58:54 PM     0        36      1.00      0.00  ksoftirqd/3
08:58:54 PM     0        41      1.00      0.00  migration/4
08:58:54 PM     0        47      1.00      0.00  migration/5
08:58:54 PM     0        48      1.00      0.00  ksoftirqd/5
08:58:54 PM     0        53      1.00      0.00  migration/6
08:58:54 PM     0        59      1.00      0.00  migration/7
08:58:54 PM     0        60      1.00      0.00  ksoftirqd/7
08:58:54 PM     0        65      1.00      0.00  migration/8
08:58:54 PM     0        71      1.00      0.00  migration/9
08:58:54 PM     0        77      1.00      0.00  migration/10
08:58:54 PM     0        83      1.00      0.00  migration/11
08:58:54 PM     0        95      2.00      0.00  kcompactd0
08:58:54 PM     0       453      1.00      0.00  multipathd
08:58:54 PM     0    112707      2.00      0.00  kworker/3:0-events
08:58:54 PM     0    118120      2.00      0.00  kworker/9:2-events
08:58:54 PM     0    137207      3.00      0.00  kworker/0:2-events
08:58:54 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
08:58:54 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:58:54 PM     0    156170      5.00      0.00  kworker/u24:3-writeback
08:58:54 PM     0    159214      3.00      0.00  kworker/7:1-events
08:58:54 PM     0    170864      3.00      0.00  kworker/1:1-mm_percpu_wq
08:58:54 PM     0    177845      1.00      0.00  kworker/10:1-mm_percpu_wq
08:58:54 PM     0    179405      2.00      0.00  kworker/6:1-events
08:58:54 PM     0    183104      1.00      0.00  iostat
08:58:54 PM     0    183105      1.00      0.00  pidstat
08:58:54 PM     0    183106      5.00      0.00  bash
08:58:54 PM     0    183107      8.00      0.00  bash
08:58:54 PM     0    183108      4.00      0.00  bash
08:58:54 PM     0    183110     99.00      0.00  fio
08:58:54 PM     0    183289      3.00      0.00  kworker/4:1-mm_percpu_wq
08:58:54 PM     0    183684      1.00      0.00  sleep
08:58:54 PM     0    183695      1.00      0.00  sleep
08:58:54 PM     0    183696      1.00      0.00  sleep

08:58:54 PM   UID       PID   cswch/s nvcswch/s  Command
08:58:55 PM     0        16      1.00      0.00  ksoftirqd/0
08:58:55 PM     0        17     20.00      0.00  rcu_preempt
08:58:55 PM     0        78      1.00      0.00  ksoftirqd/10
08:58:55 PM     0        95      1.00      0.00  kcompactd0
08:58:55 PM     0       191      1.00      0.00  kworker/1:1H-kblockd
08:58:55 PM     0       453      1.00      0.00  multipathd
08:58:55 PM     0    118120      4.00      0.00  kworker/9:2-events
08:58:55 PM     0    137207      3.00      0.00  kworker/0:2-events
08:58:55 PM     0    143435      1.00      0.00  kworker/5:0-events
08:58:55 PM     0    146022      1.00      0.00  kworker/11:1-events
08:58:55 PM     0    156170      2.00      0.00  kworker/u24:3-edac-poller
08:58:55 PM     0    159214      3.00      0.00  kworker/7:1-events
08:58:55 PM     0    168024      1.00      0.00  kworker/8:2-events
08:58:55 PM     0    170864      1.00      0.00  kworker/1:1-mm_percpu_wq
08:58:55 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
08:58:55 PM     0    180922      4.00      0.00  kworker/2:0-events
08:58:55 PM     0    183104      1.00      0.00  iostat
08:58:55 PM     0    183105      1.00      0.00  pidstat
08:58:55 PM     0    183106      5.00      0.00  bash
08:58:55 PM     0    183107      8.00      0.00  bash
08:58:55 PM     0    183108      4.00      0.00  bash
08:58:55 PM     0    183110     99.00      0.00  fio
08:58:55 PM     0    183289      1.00      0.00  kworker/4:1-events
08:58:55 PM     0    183699      1.00      0.00  sleep
08:58:55 PM     0    183710      1.00      0.00  sleep
08:58:55 PM     0    183711      1.00      0.00  sleep

08:58:55 PM   UID       PID   cswch/s nvcswch/s  Command
08:58:56 PM     0        17     22.00      0.00  rcu_preempt
08:58:56 PM     0        36      1.00      0.00  ksoftirqd/3
08:58:56 PM     0        47      1.00      0.00  migration/5
08:58:56 PM     0        60      1.00      0.00  ksoftirqd/7
08:58:56 PM     0        78      1.00      0.00  ksoftirqd/10
08:58:56 PM     0        95      2.00      0.00  kcompactd0
08:58:56 PM     0       453      1.00      0.00  multipathd
08:58:56 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:58:56 PM     0    118120      1.00      0.00  kworker/9:2-events
08:58:56 PM     0    137207      1.00      0.00  kworker/0:2-events
08:58:56 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
08:58:56 PM     0    156170      2.00      0.00  kworker/u24:3-edac-poller
08:58:56 PM     0    159214      1.00      0.00  kworker/7:1-events
08:58:56 PM     0    170864      2.00      0.00  kworker/1:1-events
08:58:56 PM     0    177845      1.00      0.00  kworker/10:1-mm_percpu_wq
08:58:56 PM     0    179405      3.00      0.00  kworker/6:1-events
08:58:56 PM     0    180922      1.00      0.00  kworker/2:0-events
08:58:56 PM     0    183104      1.00      0.00  iostat
08:58:56 PM     0    183105      1.00      0.00  pidstat
08:58:56 PM     0    183106      5.00      0.00  bash
08:58:56 PM     0    183107      7.00      0.00  bash
08:58:56 PM     0    183108      4.00      0.00  bash
08:58:56 PM     0    183110     99.00      0.00  fio
08:58:56 PM     0    183289      2.00      0.00  kworker/4:1-events
08:58:56 PM     0    183714      1.00      0.00  sleep
08:58:56 PM     0    183725      1.00      0.00  sleep
08:58:56 PM     0    183726      1.00      0.00  sleep

08:58:56 PM   UID       PID   cswch/s nvcswch/s  Command
08:58:57 PM     0        16      1.00      0.00  ksoftirqd/0
08:58:57 PM     0        17     18.00      0.00  rcu_preempt
08:58:57 PM     0        42      1.00      0.00  ksoftirqd/4
08:58:57 PM     0        95      2.00      0.00  kcompactd0
08:58:57 PM     0       453      1.00      0.00  multipathd
08:58:57 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
08:58:57 PM     0    118120      3.00      0.00  kworker/9:2-mm_percpu_wq
08:58:57 PM     0    137207      2.00      0.00  kworker/0:2-events
08:58:57 PM     0    143435      1.00      0.00  kworker/5:0-events
08:58:57 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:58:57 PM     0    156170      2.00      0.00  kworker/u24:3-events_power_efficient
08:58:57 PM     0    159214      3.00      0.00  kworker/7:1-events
08:58:57 PM     0    168024      1.00      0.00  kworker/8:2-events
08:58:57 PM     0    170864      1.00      0.00  kworker/1:1-mm_percpu_wq
08:58:57 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
08:58:57 PM     0    180922      1.00      0.00  kworker/2:0-events
08:58:57 PM     0    183104      1.00      0.00  iostat
08:58:57 PM     0    183105      1.00      0.00  pidstat
08:58:57 PM     0    183106      5.00      0.00  bash
08:58:57 PM     0    183107      6.00      1.00  bash
08:58:57 PM     0    183108      4.00      0.00  bash
08:58:57 PM     0    183110    100.00      0.00  fio
08:58:57 PM     0    183289      5.00      0.00  kworker/4:1-events
08:58:57 PM     0    183729      1.00      0.00  sleep
