Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)

08:11:08 PM   UID       PID   cswch/s nvcswch/s  Command
08:11:09 PM     0        17     15.00      0.00  rcu_preempt
08:11:09 PM     0        23      1.00      0.00  migration/1
08:11:09 PM     0        29      2.00      0.00  migration/2
08:11:09 PM     0        42      2.00      0.00  ksoftirqd/4
08:11:09 PM     0        60      1.00      0.00  ksoftirqd/7
08:11:09 PM     0        72      2.00      0.00  ksoftirqd/9
08:11:09 PM     0        95      2.00      0.00  kcompactd0
08:11:09 PM     0       191      2.00      0.00  kworker/1:1H-kblockd
08:11:09 PM     0       453      1.00      0.00  multipathd
08:11:09 PM     0     88171      5.00      0.00  kworker/u24:55-ext4-rsv-conversion
08:11:09 PM     0     88759      6.00      0.00  kworker/2:1-events
08:11:09 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
08:11:09 PM     0     98256      4.00      0.00  kworker/u24:2-events_unbound
08:11:09 PM     0    118120      4.00      0.00  kworker/9:2-events
08:11:09 PM     0    127620      1.00      0.00  kworker/8:1-events
08:11:09 PM     0    132616      3.00      0.00  kworker/7:0-events
08:11:09 PM     0    133744      2.00      0.00  kworker/4:1-events
08:11:09 PM     0    133921      2.00      0.00  kworker/11:2-events
08:11:09 PM     0    137207      2.00      0.00  kworker/0:2-events
08:11:09 PM     0    141374      1.00      0.00  iostat
08:11:09 PM     0    141375      1.00      0.00  pidstat
08:11:09 PM     0    141376      5.00      0.00  bash
08:11:09 PM     0    141377      7.00      0.00  bash
08:11:09 PM     0    141378      4.00      0.00  bash
08:11:09 PM     0    141380    100.00      0.00  fio
08:11:09 PM     0    141741      1.00      0.00  sleep
08:11:09 PM     0    141752      1.00      0.00  sleep
08:11:09 PM     0    141753      1.00      0.00  sleep

08:11:09 PM   UID       PID   cswch/s nvcswch/s  Command
08:11:10 PM     0        16      2.00      0.00  ksoftirqd/0
08:11:10 PM     0        17     16.00      0.00  rcu_preempt
08:11:10 PM     0        18      1.00      0.00  migration/0
08:11:10 PM     0        23      1.00      0.00  migration/1
08:11:10 PM     0        29      2.00      0.00  migration/2
08:11:10 PM     0        35      1.00      0.00  migration/3
08:11:10 PM     0        41      1.00      0.00  migration/4
08:11:10 PM     0        47      1.00      0.00  migration/5
08:11:10 PM     0        53      1.00      0.00  migration/6
08:11:10 PM     0        59      1.00      0.00  migration/7
08:11:10 PM     0        65      1.00      0.00  migration/8
08:11:10 PM     0        71      1.00      0.00  migration/9
08:11:10 PM     0        72      2.00      0.00  ksoftirqd/9
08:11:10 PM     0        77      1.00      0.00  migration/10
08:11:10 PM     0        83      1.00      0.00  migration/11
08:11:10 PM     0        95      2.00      0.00  kcompactd0
08:11:10 PM     0       453      1.00      0.00  multipathd
08:11:10 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
08:11:10 PM     0     88759      5.00      0.00  kworker/2:1-mm_percpu_wq
08:11:10 PM     0     93573      2.00      0.00  kworker/5:1-mm_percpu_wq
08:11:10 PM     0    118120      4.00      0.00  kworker/9:2-events
08:11:10 PM     0    127620      2.00      0.00  kworker/8:1-events
08:11:10 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:11:10 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:11:10 PM     0    133744      2.00      0.00  kworker/4:1-events
08:11:10 PM     0    133921      2.00      0.00  kworker/11:2-events
08:11:10 PM     0    136508      1.00      0.00  kworker/3:2-mm_percpu_wq
08:11:10 PM     0    137207      3.00      0.00  kworker/0:2-events
08:11:10 PM     0    140699      2.00      0.00  kworker/1:0-events
08:11:10 PM     0    141374      1.00      0.00  iostat
08:11:10 PM     0    141375      1.00      0.00  pidstat
08:11:10 PM     0    141376      5.00      0.00  bash
08:11:10 PM     0    141377      8.00      0.00  bash
08:11:10 PM     0    141378      4.00      0.00  bash
08:11:10 PM     0    141380     99.00      0.00  fio
08:11:10 PM     0    141756      1.00      0.00  sleep
08:11:10 PM     0    141767      1.00      0.00  sleep
08:11:10 PM     0    141768      1.00      0.00  sleep

08:11:10 PM   UID       PID   cswch/s nvcswch/s  Command
08:11:11 PM     0        17     18.00      0.00  rcu_preempt
08:11:11 PM     0        29      1.00      0.00  migration/2
08:11:11 PM     0        36      1.00      0.00  ksoftirqd/3
08:11:11 PM     0        42      1.00      0.00  ksoftirqd/4
08:11:11 PM     0        72      1.00      0.00  ksoftirqd/9
08:11:11 PM     0        78      1.00      0.00  ksoftirqd/10
08:11:11 PM     0        95      2.00      0.00  kcompactd0
08:11:11 PM     0       453      1.00      0.00  multipathd
08:11:11 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:11:11 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
08:11:11 PM     0     88759      7.00      0.00  kworker/2:1-events
08:11:11 PM     0    118120      3.00      0.00  kworker/9:2-events
08:11:11 PM     0    123430      3.00      0.00  kworker/6:0-events
08:11:11 PM     0    127620      2.00      0.00  kworker/8:1-events
08:11:11 PM     0    129890      2.00      0.00  kworker/10:2-events
08:11:11 PM     0    132616      2.00      0.00  kworker/7:0-events
08:11:11 PM     0    133744      3.00      0.00  kworker/4:1-events
08:11:11 PM     0    133921      1.00      0.00  kworker/11:2-mm_percpu_wq
08:11:11 PM     0    136508      2.00      0.00  kworker/3:2-events
08:11:11 PM     0    137207      4.00      0.00  kworker/0:2-events
08:11:11 PM     0    140699      1.00      0.00  kworker/1:0-mm_percpu_wq
08:11:11 PM     0    141374      1.00      0.00  iostat
08:11:11 PM     0    141375      1.00      0.00  pidstat
08:11:11 PM     0    141376      5.00      0.00  bash
08:11:11 PM     0    141377      8.00      0.00  bash
08:11:11 PM     0    141378      4.00      0.00  bash
08:11:11 PM     0    141380    100.00      0.00  fio
08:11:11 PM     0    141771      1.00      0.00  sleep
08:11:11 PM     0    141782      1.00      0.00  sleep
08:11:11 PM     0    141783      1.00      0.00  sleep

08:11:11 PM   UID       PID   cswch/s nvcswch/s  Command
08:11:12 PM     0        16      1.00      0.00  ksoftirqd/0
08:11:12 PM     0        17     22.00      0.00  rcu_preempt
08:11:12 PM     0        29      2.00      0.00  migration/2
08:11:12 PM     0        36      2.00      0.00  ksoftirqd/3
08:11:12 PM     0        42      1.00      0.00  ksoftirqd/4
08:11:12 PM     0        66      1.00      0.00  ksoftirqd/8
08:11:12 PM     0        71      1.00      0.00  migration/9
08:11:12 PM     0        95      2.00      0.00  kcompactd0
08:11:12 PM     0       453      1.00      0.00  multipathd
08:11:12 PM     0     88171      2.00      0.00  kworker/u24:55-edac-poller
08:11:12 PM     0     88759      7.00      0.00  kworker/2:1-events
08:11:12 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
08:11:12 PM     0    118120      3.00      0.00  kworker/9:2-events
08:11:12 PM     0    123430      1.00      0.00  kworker/6:0-events
08:11:12 PM     0    127620      3.00      0.00  kworker/8:1-events
08:11:12 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:11:12 PM     0    133744      5.00      0.00  kworker/4:1-events
08:11:12 PM     0    133921      1.00      0.00  kworker/11:2-mm_percpu_wq
08:11:12 PM     0    136508      2.00      0.00  kworker/3:2-events
08:11:12 PM     0    137207      3.00      0.00  kworker/0:2-events
08:11:12 PM     0    140699      2.00      0.00  kworker/1:0-events
08:11:12 PM     0    141374      1.00      0.00  iostat
08:11:12 PM     0    141375      1.00      0.00  pidstat
08:11:12 PM     0    141376      5.00      0.00  bash
08:11:12 PM     0    141377      7.00      0.00  bash
08:11:12 PM     0    141378      4.00      0.00  bash
08:11:12 PM     0    141380     99.00      0.00  fio
08:11:12 PM     0    141786      1.00      0.00  sleep
08:11:12 PM     0    141796      1.00      0.00  sleep
08:11:12 PM     0    141798      1.00      1.00  sleep

08:11:12 PM   UID       PID   cswch/s nvcswch/s  Command
08:11:13 PM     0        17     18.00      0.00  rcu_preempt
08:11:13 PM     0        24      2.00      0.00  ksoftirqd/1
08:11:13 PM     0        29      1.00      0.00  migration/2
08:11:13 PM     0        36      1.00      0.00  ksoftirqd/3
08:11:13 PM     0        42      1.00      0.00  ksoftirqd/4
08:11:13 PM     0        54      2.00      0.00  ksoftirqd/6
08:11:13 PM     0        72      1.00      0.00  ksoftirqd/9
08:11:13 PM     0        84      1.00      0.00  ksoftirqd/11
08:11:13 PM     0        95      1.00      0.00  kcompactd0
08:11:13 PM     0       453      1.00      0.00  multipathd
08:11:13 PM     0     21554      1.00      0.00  packagekitd
08:11:13 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
08:11:13 PM     0     88759      6.00      0.00  kworker/2:1-mm_percpu_wq
08:11:13 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
08:11:13 PM     0    118120      3.00      0.00  kworker/9:2-mm_percpu_wq
08:11:13 PM     0    123430      4.00      0.00  kworker/6:0-events
08:11:13 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:11:13 PM     0    132616      2.00      0.00  kworker/7:0-mm_percpu_wq
08:11:13 PM     0    133744      3.00      0.00  kworker/4:1-mm_percpu_wq
08:11:13 PM     0    136508      3.00      0.00  kworker/3:2-events
08:11:13 PM     0    137207      2.00      0.00  kworker/0:2-events
08:11:13 PM     0    140699      4.00      0.00  kworker/1:0-mm_percpu_wq
08:11:13 PM     0    141374      1.00      0.00  iostat
08:11:13 PM     0    141375      1.00      0.00  pidstat
08:11:13 PM     0    141376      5.00      0.00  bash
08:11:13 PM     0    141377      7.00      0.00  bash
08:11:13 PM     0    141378      4.00      0.00  bash
08:11:13 PM     0    141380     99.00      0.00  fio
08:11:13 PM     0    141801      1.00      0.00  sleep
08:11:13 PM     0    141811      1.00      0.00  sleep
08:11:13 PM     0    141813      1.00      0.00  sleep

08:11:13 PM   UID       PID   cswch/s nvcswch/s  Command
08:11:14 PM     0        17     17.00      0.00  rcu_preempt
08:11:14 PM     0        18      1.00      0.00  migration/0
08:11:14 PM     0        23      1.00      0.00  migration/1
08:11:14 PM     0        29      1.00      0.00  migration/2
08:11:14 PM     0        35      1.00      0.00  migration/3
08:11:14 PM     0        36      2.00      0.00  ksoftirqd/3
08:11:14 PM     0        41      1.00      0.00  migration/4
08:11:14 PM     0        42      2.00      0.00  ksoftirqd/4
08:11:14 PM     0        47      1.00      0.00  migration/5
08:11:14 PM     0        53      1.00      0.00  migration/6
08:11:14 PM     0        54      1.00      0.00  ksoftirqd/6
08:11:14 PM     0        59      1.00      0.00  migration/7
08:11:14 PM     0        65      1.00      0.00  migration/8
08:11:14 PM     0        71      1.00      0.00  migration/9
08:11:14 PM     0        77      1.00      0.00  migration/10
08:11:14 PM     0        83      2.00      0.00  migration/11
08:11:14 PM     0        95      2.00      0.00  kcompactd0
08:11:14 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:11:14 PM     0       190      2.00      0.00  kworker/10:1H-kblockd
08:11:14 PM     0       453      1.00      0.00  multipathd
08:11:14 PM     0     88171      2.00      0.00  kworker/u24:55-ext4-rsv-conversion
08:11:14 PM     0     88759      9.00      0.00  kworker/2:1-events
08:11:14 PM     0     93573      3.00      0.00  kworker/5:1-events
08:11:14 PM     0     98256      6.00      0.00  kworker/u24:2-writeback
08:11:14 PM     0    118120      1.00      0.00  kworker/9:2-events
08:11:14 PM     0    123430      2.00      0.00  kworker/6:0-events
08:11:14 PM     0    133744      4.00      0.00  kworker/4:1-events
08:11:14 PM     0    133921      1.00      0.00  kworker/11:2-mm_percpu_wq
08:11:14 PM     0    136508      4.00      0.00  kworker/3:2-events
08:11:14 PM     0    140699      1.00      0.00  kworker/1:0-events
08:11:14 PM     0    141374      1.00      0.00  iostat
08:11:14 PM     0    141375      1.00      0.00  pidstat
08:11:14 PM     0    141376      5.00      0.00  bash
08:11:14 PM     0    141377      6.00      0.00  bash
08:11:14 PM     0    141378      4.00      0.00  bash
08:11:14 PM     0    141380     99.00      0.00  fio
08:11:14 PM     0    141816      1.00      0.00  sleep
08:11:14 PM     0    141826      1.00      0.00  sleep
08:11:14 PM     0    141828      1.00      0.00  sleep

08:11:14 PM   UID       PID   cswch/s nvcswch/s  Command
08:11:15 PM     0        17     19.00      0.00  rcu_preempt
08:11:15 PM     0        29      1.00      0.00  migration/2
08:11:15 PM     0        30      1.00      0.00  ksoftirqd/2
08:11:15 PM     0        36      1.00      0.00  ksoftirqd/3
08:11:15 PM     0        42      1.00      0.00  ksoftirqd/4
08:11:15 PM     0        54      2.00      0.00  ksoftirqd/6
08:11:15 PM     0        95      2.00      0.00  kcompactd0
08:11:15 PM     0       191      1.00      0.00  kworker/1:1H-kblockd
08:11:15 PM     0       453      1.00      0.00  multipathd
08:11:15 PM     0     88171      1.00      0.00  kworker/u24:55-ext4-rsv-conversion
08:11:15 PM     0     88759      3.00      0.00  kworker/2:1-events
08:11:15 PM     0     93573      6.00      0.00  kworker/5:1-events
08:11:15 PM     0     98256      1.00      0.00  kworker/u24:2-events_unbound
08:11:15 PM     0    118120      3.00      0.00  kworker/9:2-events
08:11:15 PM     0    123430      2.00      0.00  kworker/6:0-events
08:11:15 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
08:11:15 PM     0    129890      3.00      0.00  kworker/10:2-mm_percpu_wq
08:11:15 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:11:15 PM     0    133744      2.00      0.00  kworker/4:1-events
08:11:15 PM     0    136508      2.00      0.00  kworker/3:2-events
08:11:15 PM     0    137207      2.00      0.00  kworker/0:2-events
08:11:15 PM     0    141374      1.00      0.00  iostat
08:11:15 PM     0    141375      1.00      0.00  pidstat
08:11:15 PM     0    141376      5.00      0.00  bash
08:11:15 PM     0    141377      8.00      0.00  bash
08:11:15 PM     0    141378      4.00      0.00  bash
08:11:15 PM     0    141380     99.00      0.00  fio
08:11:15 PM     0    141831      1.00      0.00  sleep
08:11:15 PM     0    141841      1.00      0.00  sleep
08:11:15 PM     0    141843      1.00      0.00  sleep

08:11:15 PM   UID       PID   cswch/s nvcswch/s  Command
08:11:16 PM     0        16      1.00      0.00  ksoftirqd/0
08:11:16 PM     0        17     18.00      0.00  rcu_preempt
08:11:16 PM     0        29      1.00      0.00  migration/2
08:11:16 PM     0        36      2.00      0.00  ksoftirqd/3
08:11:16 PM     0        42      1.00      0.00  ksoftirqd/4
08:11:16 PM     0        48      3.00      0.00  ksoftirqd/5
08:11:16 PM     0        95      2.00      0.00  kcompactd0
08:11:16 PM     0       453      1.00      0.00  multipathd
08:11:16 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:11:16 PM     0     88759      9.00      0.00  kworker/2:1-mm_percpu_wq
08:11:16 PM     0     93573      1.00      0.00  kworker/5:1-events
08:11:16 PM     0     98256      3.00      0.00  kworker/u24:2-writeback
08:11:16 PM     0    118120      2.00      0.00  kworker/9:2-events
08:11:16 PM     0    123430      3.00      0.00  kworker/6:0-events
08:11:16 PM     0    129890      3.00      0.00  kworker/10:2-events
08:11:16 PM     0    132616      1.00      0.00  kworker/7:0-events
08:11:16 PM     0    136508      7.00      0.00  kworker/3:2-events
08:11:16 PM     0    137207      1.00      0.00  kworker/0:2-events
08:11:16 PM     0    140699      4.00      0.00  kworker/1:0-mm_percpu_wq
08:11:16 PM     0    141374      1.00      0.00  iostat
08:11:16 PM     0    141375      1.00      1.00  pidstat
08:11:16 PM     0    141376      5.00      0.00  bash
08:11:16 PM     0    141377      8.00      2.00  bash
08:11:16 PM     0    141378      4.00      0.00  bash
08:11:16 PM     0    141380    100.00      0.00  fio
08:11:16 PM     0    141846      1.00      0.00  sleep
08:11:16 PM     0    141856      1.00      0.00  sleep
08:11:16 PM     0    141858      1.00      0.00  sleep

08:11:16 PM   UID       PID   cswch/s nvcswch/s  Command
08:11:17 PM     0        17     19.00      0.00  rcu_preempt
08:11:17 PM     0        30      2.00      0.00  ksoftirqd/2
08:11:17 PM     0        72      3.00      0.00  ksoftirqd/9
08:11:17 PM     0        95      2.00      0.00  kcompactd0
08:11:17 PM     0       453      1.00      0.00  multipathd
08:11:17 PM     0     88171      1.00      0.00  kworker/u24:55-ext4-rsv-conversion
08:11:17 PM     0     88759      5.00      0.00  kworker/2:1-events
08:11:17 PM     0     93573      5.00      0.00  kworker/5:1-events
08:11:17 PM     0     98256      1.00      0.00  kworker/u24:2-events_unbound
08:11:17 PM     0    118120      4.00      0.00  kworker/9:2-events
08:11:17 PM     0    123430      1.00      0.00  kworker/6:0-events
08:11:17 PM     0    127620      2.00      0.00  kworker/8:1-events
08:11:17 PM     0    129890      3.00      0.00  kworker/10:2-events
08:11:17 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:11:17 PM     0    133744      2.00      0.00  kworker/4:1-events
08:11:17 PM     0    136508      1.00      0.00  kworker/3:2-mm_percpu_wq
08:11:17 PM     0    141374      1.00      0.00  iostat
08:11:17 PM     0    141375      1.00      0.00  pidstat
08:11:17 PM     0    141376      5.00      0.00  bash
08:11:17 PM     0    141377      7.00      1.00  bash
08:11:17 PM     0    141378      4.00      0.00  bash
08:11:17 PM     0    141380     99.00      0.00  fio
08:11:17 PM     0    141861      1.00      0.00  sleep
08:11:17 PM     0    141871      1.00      0.00  sleep
08:11:17 PM     0    141873      1.00      0.00  sleep

08:11:17 PM   UID       PID   cswch/s nvcswch/s  Command
08:11:18 PM     0         2      1.00      0.00  kthreadd
08:11:18 PM     0        17     23.00      0.00  rcu_preempt
08:11:18 PM     0        18      1.00      0.00  migration/0
08:11:18 PM     0        23      1.00      0.00  migration/1
08:11:18 PM     0        24      1.00      0.00  ksoftirqd/1
08:11:18 PM     0        29      2.00      0.00  migration/2
08:11:18 PM     0        30      1.00      0.00  ksoftirqd/2
08:11:18 PM     0        35      1.00      0.00  migration/3
08:11:18 PM     0        41      1.00      0.00  migration/4
08:11:18 PM     0        47      1.00      0.00  migration/5
08:11:18 PM     0        53      1.00      0.00  migration/6
08:11:18 PM     0        59      1.00      0.00  migration/7
08:11:18 PM     0        65      1.00      0.00  migration/8
08:11:18 PM     0        71      1.00      0.00  migration/9
08:11:18 PM     0        72      1.00      0.00  ksoftirqd/9
08:11:18 PM     0        77      1.00      0.00  migration/10
08:11:18 PM     0        78      1.00      0.00  ksoftirqd/10
08:11:18 PM     0        83      1.00      0.00  migration/11
08:11:18 PM     0        84      1.00      0.00  ksoftirqd/11
08:11:18 PM     0        95      2.00      0.00  kcompactd0
08:11:18 PM     0       102      1.00      0.00  irq/9-acpi
08:11:18 PM     0       453      1.00      0.00  multipathd
08:11:18 PM     0     88759      6.00      0.00  kworker/2:1-mm_percpu_wq
08:11:18 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
08:11:18 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
08:11:18 PM     0    118120      9.00      0.00  kworker/9:2-pm
08:11:18 PM     0    123430      4.00      0.00  kworker/6:0-events
08:11:18 PM     0    129890      3.00      0.00  kworker/10:2-events
08:11:18 PM     0    132616      2.00      0.00  kworker/7:0-xfs-sync/nvme0n1p2
08:11:18 PM     0    133744      2.00      0.00  kworker/4:1-events
08:11:18 PM     0    133921      3.00      0.00  kworker/11:2-events
08:11:18 PM     0    135627      2.00      0.00  kworker/9:1-mm_percpu_wq
08:11:18 PM     0    136508      1.00      0.00  kworker/3:2-events
08:11:18 PM     0    137207      2.00      0.00  kworker/0:2-mm_percpu_wq
08:11:18 PM     0    140699      5.00      0.00  kworker/1:0-events
08:11:18 PM     0    141374      1.00      0.00  iostat
08:11:18 PM     0    141375      1.00      0.00  pidstat
08:11:18 PM     0    141376      5.00      1.00  bash
08:11:18 PM     0    141377      7.00      0.00  bash
08:11:18 PM     0    141378      4.00      0.00  bash
08:11:18 PM     0    141380    100.00      0.00  fio
08:11:18 PM     0    141876      1.00      0.00  sleep
08:11:18 PM     0    141884      3.00      0.00  kworker/9:0-events
08:11:18 PM     0    141887      1.00      0.00  sleep
08:11:18 PM     0    141889      1.00      0.00  sleep

08:11:18 PM   UID       PID   cswch/s nvcswch/s  Command
08:11:19 PM     0        17     19.00      0.00  rcu_preempt
08:11:19 PM     0        29      1.00      0.00  migration/2
08:11:19 PM     0        41      1.00      0.00  migration/4
08:11:19 PM     0        95      2.00      0.00  kcompactd0
08:11:19 PM     0       453      1.00      0.00  multipathd
08:11:19 PM     0     88171      2.00      0.00  kworker/u24:55-ext4-rsv-conversion
08:11:19 PM     0     88759      1.00      0.00  kworker/2:1-events
08:11:19 PM     0     93573      1.00      0.00  kworker/5:1-events
08:11:19 PM     0     98256      2.00      0.00  kworker/u24:2-events_power_efficient
08:11:19 PM     0    118120      3.00      0.00  kworker/9:2-events
08:11:19 PM     0    123430      3.00      0.00  kworker/6:0-events
08:11:19 PM     0    132616      2.00      0.00  kworker/7:0-events
08:11:19 PM     0    133744      1.00      0.00  kworker/4:1-mm_percpu_wq
08:11:19 PM     0    133921      1.00      0.00  kworker/11:2-events
08:11:19 PM     0    136508      1.00      0.00  kworker/3:2-mm_percpu_wq
08:11:19 PM     0    140699      2.00      0.00  kworker/1:0-events
08:11:19 PM     0    141374      1.00      0.00  iostat
08:11:19 PM     0    141375      1.00      0.00  pidstat
08:11:19 PM     0    141376      5.00      0.00  bash
08:11:19 PM     0    141377      7.00      0.00  bash
08:11:19 PM     0    141378      4.00      0.00  bash
08:11:19 PM     0    141380     99.00      0.00  fio
08:11:19 PM     0    141892      1.00      0.00  sleep
08:11:19 PM     0    141902      1.00      2.00  sleep
08:11:19 PM     0    141904      1.00      0.00  sleep

08:11:19 PM   UID       PID   cswch/s nvcswch/s  Command
08:11:20 PM     0        17     20.00      0.00  rcu_preempt
08:11:20 PM     0        24      1.00      0.00  ksoftirqd/1
08:11:20 PM     0        29      2.00      0.00  migration/2
08:11:20 PM     0        36      2.00      0.00  ksoftirqd/3
08:11:20 PM     0        95      2.00      0.00  kcompactd0
08:11:20 PM     0       187      2.00      0.00  kworker/0:1H-kblockd
08:11:20 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:11:20 PM     0       453      1.00      0.00  multipathd
08:11:20 PM     0     88171      4.00      0.00  kworker/u24:55-ext4-rsv-conversion
08:11:20 PM     0     88759      5.00      0.00  kworker/2:1-events
08:11:20 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
08:11:20 PM     0     98256      2.00      0.00  kworker/u24:2-writeback
08:11:20 PM     0    118120      2.00      0.00  kworker/9:2-events
08:11:20 PM     0    123430      3.00      0.00  kworker/6:0-events
08:11:20 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:11:20 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:11:20 PM     0    133744      4.00      0.00  kworker/4:1-events
08:11:20 PM     0    136508      4.00      0.00  kworker/3:2-events
08:11:20 PM     0    137207      2.00      0.00  kworker/0:2-events
08:11:20 PM     0    140699      3.00      0.00  kworker/1:0-events
08:11:20 PM     0    141374      1.00      0.00  iostat
08:11:20 PM     0    141375      1.00      0.00  pidstat
08:11:20 PM     0    141376      5.00      0.00  bash
08:11:20 PM     0    141377      6.00      0.00  bash
08:11:20 PM     0    141378      4.00      0.00  bash
08:11:20 PM     0    141380    100.00      0.00  fio
08:11:20 PM     0    141907      1.00      0.00  sleep
08:11:20 PM     0    141917      1.00      0.00  sleep
08:11:20 PM     0    141919      1.00      1.00  sleep

08:11:20 PM   UID       PID   cswch/s nvcswch/s  Command
08:11:21 PM     0        17     17.00      0.00  rcu_preempt
08:11:21 PM     0        36      3.00      0.00  ksoftirqd/3
08:11:21 PM     0        54      1.00      0.00  ksoftirqd/6
08:11:21 PM     0        72      1.00      0.00  ksoftirqd/9
08:11:21 PM     0        95      2.00      0.00  kcompactd0
08:11:21 PM     0       453      1.00      0.00  multipathd
08:11:21 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:11:21 PM   101       608      1.00      0.00  systemd-network
08:11:21 PM     0     88759     11.00      0.00  kworker/2:1-events
08:11:21 PM     0     93573      3.00      0.00  kworker/5:1-events
08:11:21 PM     0     98256      2.00      0.00  kworker/u24:2-events_unbound
08:11:21 PM     0    118120      3.00      0.00  kworker/9:2-events
08:11:21 PM     0    123430      2.00      0.00  kworker/6:0-events
08:11:21 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
08:11:21 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:11:21 PM     0    132616      2.00      0.00  kworker/7:0-mm_percpu_wq
08:11:21 PM     0    133744      2.00      0.00  kworker/4:1-mm_percpu_wq
08:11:21 PM     0    136508      5.00      0.00  kworker/3:2-events
08:11:21 PM     0    137207      4.00      0.00  kworker/0:2-events
08:11:21 PM     0    140699      1.00      0.00  kworker/1:0-mm_percpu_wq
08:11:21 PM     0    141374      1.00      0.00  iostat
08:11:21 PM     0    141375      1.00      0.00  pidstat
08:11:21 PM     0    141376      5.00      0.00  bash
08:11:21 PM     0    141377      7.00      0.00  bash
08:11:21 PM     0    141378      4.00      0.00  bash
08:11:21 PM     0    141380     99.00      0.00  fio
08:11:21 PM     0    141922      1.00      0.00  sleep
08:11:21 PM     0    141932      1.00      0.00  sleep
08:11:21 PM     0    141934      1.00      0.00  sleep

08:11:21 PM   UID       PID   cswch/s nvcswch/s  Command
08:11:22 PM     0        17     21.00      0.00  rcu_preempt
08:11:22 PM     0        18      1.00      0.00  migration/0
08:11:22 PM     0        23      1.00      0.00  migration/1
08:11:22 PM     0        29      3.00      0.00  migration/2
08:11:22 PM     0        35      1.00      0.00  migration/3
08:11:22 PM     0        41      1.00      0.00  migration/4
08:11:22 PM     0        47      1.00      0.00  migration/5
08:11:22 PM     0        53      1.00      0.00  migration/6
08:11:22 PM     0        59      1.00      0.00  migration/7
08:11:22 PM     0        65      1.00      0.00  migration/8
08:11:22 PM     0        71      1.00      0.00  migration/9
08:11:22 PM     0        72      2.00      0.00  ksoftirqd/9
08:11:22 PM     0        77      1.00      0.00  migration/10
08:11:22 PM     0        83      1.00      0.00  migration/11
08:11:22 PM     0        84      2.00      0.00  ksoftirqd/11
08:11:22 PM     0        95      2.00      0.00  kcompactd0
08:11:22 PM     0       172      1.00      0.00  kworker/3:1H-kblockd
08:11:22 PM     0       453      1.00      0.00  multipathd
08:11:22 PM     0     88171      1.00      0.00  kworker/u24:55-ext4-rsv-conversion
08:11:22 PM     0     88759      8.00      0.00  kworker/2:1-events
08:11:22 PM     0     93573      3.00      0.00  kworker/5:1-events
08:11:22 PM     0     98256      2.00      0.00  kworker/u24:2-events_power_efficient
08:11:22 PM     0    118120      4.00      0.00  kworker/9:2-events
08:11:22 PM     0    123430      2.00      0.00  kworker/6:0-events
08:11:22 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
08:11:22 PM     0    129890      2.00      0.00  kworker/10:2-events
08:11:22 PM     0    133744      1.00      0.00  kworker/4:1-events
08:11:22 PM     0    133921      3.00      0.00  kworker/11:2-events
08:11:22 PM     0    136508      4.00      0.00  kworker/3:2-events
08:11:22 PM     0    140699      1.00      0.00  kworker/1:0-mm_percpu_wq
08:11:22 PM     0    141374      1.00      0.00  iostat
08:11:22 PM     0    141375      1.00      0.00  pidstat
08:11:22 PM     0    141376      5.00      0.00  bash
08:11:22 PM     0    141377      6.00      0.00  bash
08:11:22 PM     0    141378      4.00      0.00  bash
08:11:22 PM     0    141380    100.00      0.00  fio
08:11:22 PM     0    141937      1.00      0.00  sleep
08:11:22 PM     0    141947      1.00      0.00  sleep
08:11:22 PM     0    141949      1.00      0.00  sleep

08:11:22 PM   UID       PID   cswch/s nvcswch/s  Command
08:11:23 PM     0        17     19.00      0.00  rcu_preempt
08:11:23 PM     0        29      1.00      0.00  migration/2
