Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:56:39 PM     0    173734      4.00      0.00  kworker/4:0-events
08:56:39 PM     0    179977      1.00      0.00  kworker/5:2-mm_percpu_wq
08:56:39 PM     0    180922      2.00      0.00  kworker/2:0-events
08:56:39 PM     0    181210      1.00      0.00  iostat
08:56:39 PM     0    181211      1.00      0.00  pidstat
08:56:39 PM     0    181212      5.00      0.00  bash
08:56:39 PM     0    181213      8.00      0.00  bash
08:56:39 PM     0    181214      4.00      0.00  bash
08:56:39 PM     0    181217    100.00      0.00  fio
08:56:39 PM     0    181637      1.00      0.00  sleep
08:56:39 PM     0    181647      1.00      0.00  sleep
08:56:39 PM     0    181649      1.00      0.00  sleep

08:56:39 PM   UID       PID   cswch/s nvcswch/s  Command
08:56:40 PM     0        17     16.00      0.00  rcu_preempt
08:56:40 PM     0        35      1.00      0.00  migration/3
08:56:40 PM     0        95      2.00      0.00  kcompactd0
08:56:40 PM     0       453      1.00      0.00  multipathd
08:56:40 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
08:56:40 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:56:40 PM     0    118120      1.00      0.00  kworker/9:2-events
08:56:40 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:56:40 PM     0    159214      3.00      0.00  kworker/7:1-mm_percpu_wq
08:56:40 PM     0    159909      2.00      0.00  kworker/6:2-events
08:56:40 PM     0    163012      1.00      0.00  kworker/0:0-events
08:56:40 PM     0    168024      2.00      0.00  kworker/8:2-events
08:56:40 PM     0    170864      5.00      0.00  kworker/1:1-mm_percpu_wq
08:56:40 PM     0    173734      4.00      0.00  kworker/4:0-events
08:56:40 PM     0    177845      2.00      0.00  kworker/10:1-events
08:56:40 PM     0    179977      1.00      0.00  kworker/5:2-events
08:56:40 PM     0    181210      1.00      0.00  iostat
08:56:40 PM     0    181211      1.00      1.00  pidstat
08:56:40 PM     0    181212      5.00      0.00  bash
08:56:40 PM     0    181213      6.00      0.00  bash
08:56:40 PM     0    181214      4.00      0.00  bash
08:56:40 PM     0    181217     99.00      0.00  fio
08:56:40 PM     0    181652      1.00      0.00  sleep
08:56:40 PM     0    181662      1.00      0.00  sleep
08:56:40 PM     0    181664      1.00      0.00  sleep

08:56:40 PM   UID       PID   cswch/s nvcswch/s  Command
08:56:41 PM     0        16      1.00      0.00  ksoftirqd/0
08:56:41 PM     0        17     19.00      0.00  rcu_preempt
08:56:41 PM     0        24      1.00      0.00  ksoftirqd/1
08:56:41 PM     0        36      1.00      0.00  ksoftirqd/3
08:56:41 PM     0        84      1.00      0.00  ksoftirqd/11
08:56:41 PM     0        95      2.00      0.00  kcompactd0
08:56:41 PM     0       453      1.00      0.00  multipathd
08:56:41 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
08:56:41 PM     0    112707      1.00      0.00  kworker/3:0-events
08:56:41 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:56:41 PM     0    159214      1.00      0.00  kworker/7:1-events
08:56:41 PM     0    163012      3.00      0.00  kworker/0:0-events
08:56:41 PM     0    168024      1.00      0.00  kworker/8:2-mm_percpu_wq
08:56:41 PM     0    170864      3.00      0.00  kworker/1:1-events
08:56:41 PM     0    173734      1.00      0.00  kworker/4:0-events
08:56:41 PM     0    177845      1.00      0.00  kworker/10:1-events
08:56:41 PM     0    179977      2.00      0.00  kworker/5:2-events
08:56:41 PM     0    181210      1.00      0.00  iostat
08:56:41 PM     0    181211      1.00      0.00  pidstat
08:56:41 PM     0    181212      5.00      0.00  bash
08:56:41 PM     0    181213      8.00      0.00  bash
08:56:41 PM     0    181214      4.00      0.00  bash
08:56:41 PM     0    181217     99.00      0.00  fio
08:56:41 PM     0    181667      1.00      0.00  sleep
08:56:41 PM     0    181678      1.00      0.00  sleep
08:56:41 PM     0    181679      1.00      0.00  sleep

08:56:41 PM   UID       PID   cswch/s nvcswch/s  Command
08:56:42 PM     0        17     17.00      0.00  rcu_preempt
08:56:42 PM     0        18      1.00      0.00  migration/0
08:56:42 PM     0        23      1.00      0.00  migration/1
08:56:42 PM     0        24      1.00      0.00  ksoftirqd/1
08:56:42 PM     0        29      1.00      0.00  migration/2
08:56:42 PM     0        35      1.00      0.00  migration/3
08:56:42 PM     0        41      1.00      0.00  migration/4
08:56:42 PM     0        42      1.00      0.00  ksoftirqd/4
08:56:42 PM     0        47      1.00      0.00  migration/5
08:56:42 PM     0        48      1.00      0.00  ksoftirqd/5
08:56:42 PM     0        53      1.00      0.00  migration/6
08:56:42 PM     0        59      1.00      0.00  migration/7
08:56:42 PM     0        60      1.00      0.00  ksoftirqd/7
08:56:42 PM     0        65      1.00      0.00  migration/8
08:56:42 PM     0        71      1.00      0.00  migration/9
08:56:42 PM     0        77      1.00      0.00  migration/10
08:56:42 PM     0        83      1.00      0.00  migration/11
08:56:42 PM     0        95      2.00      0.00  kcompactd0
08:56:42 PM     0       453      1.00      0.00  multipathd
08:56:42 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:56:42 PM     0     88840      4.00      0.00  kworker/u24:1-writeback
08:56:42 PM     0     98256      1.00      0.00  kworker/u24:2-writeback
08:56:42 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:56:42 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:56:42 PM     0    159214      3.00      0.00  kworker/7:1-mm_percpu_wq
08:56:42 PM     0    159909      2.00      0.00  kworker/6:2-events
08:56:42 PM     0    163012      2.00      0.00  kworker/0:0-mm_percpu_wq
08:56:42 PM     0    168024      2.00      0.00  kworker/8:2-events
08:56:42 PM     0    170864      5.00      0.00  kworker/1:1-mm_percpu_wq
08:56:42 PM     0    173734      3.00      0.00  kworker/4:0-mm_percpu_wq
08:56:42 PM     0    179977      3.00      0.00  kworker/5:2-mm_percpu_wq
08:56:42 PM     0    181210      1.00      0.00  iostat
08:56:42 PM     0    181211      1.00      0.00  pidstat
08:56:42 PM     0    181212      5.00      0.00  bash
08:56:42 PM     0    181213      8.00      0.00  bash
08:56:42 PM     0    181214      4.00      0.00  bash
08:56:42 PM     0    181217    100.00      0.00  fio
08:56:42 PM     0    181682      1.00      0.00  sleep
08:56:42 PM     0    181693      1.00      0.00  sleep
08:56:42 PM     0    181694      1.00      0.00  sleep

08:56:42 PM   UID       PID   cswch/s nvcswch/s  Command
08:56:43 PM     0        17     17.00      0.00  rcu_preempt
08:56:43 PM     0        24      1.00      0.00  ksoftirqd/1
08:56:43 PM     0        42      1.00      0.00  ksoftirqd/4
08:56:43 PM     0        48      1.00      0.00  ksoftirqd/5
08:56:43 PM     0        95      2.00      0.00  kcompactd0
08:56:43 PM     0       191      1.00      0.00  kworker/1:1H-kblockd
08:56:43 PM     0       453      1.00      0.00  multipathd
08:56:43 PM     0     21554      1.00      0.00  packagekitd
08:56:43 PM     0     88840      2.00      0.00  kworker/u24:1-events_power_efficient
08:56:43 PM     0     98256      3.00      0.00  kworker/u24:2-events_power_efficient
08:56:43 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:56:43 PM     0    159909      1.00      0.00  kworker/6:2-events
08:56:43 PM     0    163012      1.00      0.00  kworker/0:0-events
08:56:43 PM     0    170864      1.00      0.00  kworker/1:1-events
08:56:43 PM     0    173734      3.00      0.00  kworker/4:0-events
08:56:43 PM     0    177845      2.00      0.00  kworker/10:1-events
08:56:43 PM     0    179977      1.00      0.00  kworker/5:2-events
08:56:43 PM     0    180922      2.00      0.00  kworker/2:0-events
08:56:43 PM     0    181210      1.00      0.00  iostat
08:56:43 PM     0    181211      1.00      0.00  pidstat
08:56:43 PM     0    181212      5.00      0.00  bash
08:56:43 PM     0    181213      8.00      0.00  bash
08:56:43 PM     0    181214      4.00      0.00  bash
08:56:43 PM     0    181217     99.00      0.00  fio
08:56:43 PM     0    181697      1.00      0.00  sleep
08:56:43 PM     0    181708      1.00      0.00  sleep
08:56:43 PM     0    181709      1.00      0.00  sleep

08:56:43 PM   UID       PID   cswch/s nvcswch/s  Command
08:56:44 PM     0        17     19.00      0.00  rcu_preempt
08:56:44 PM     0        36      1.00      0.00  ksoftirqd/3
08:56:44 PM     0        42      1.00      0.00  ksoftirqd/4
08:56:44 PM     0        48      2.00      0.00  ksoftirqd/5
08:56:44 PM     0        72      1.00      0.00  ksoftirqd/9
08:56:44 PM     0        78      2.00      0.00  ksoftirqd/10
08:56:44 PM     0        84      1.00      0.00  ksoftirqd/11
08:56:44 PM     0        95      2.00      0.00  kcompactd0
08:56:44 PM     0       102      1.00      0.00  irq/9-acpi
08:56:44 PM     0       453      1.00      0.00  multipathd
08:56:44 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
08:56:44 PM     0     98256      1.00      0.00  kworker/u24:2-events_unbound
08:56:44 PM     0    112707      3.00      0.00  kworker/3:0-mm_percpu_wq
08:56:44 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
08:56:44 PM     0    143435   1125.00      0.00  kworker/5:0+i915-unordered
08:56:44 PM     0    146022      2.00      0.00  kworker/11:1-events
08:56:44 PM     0    159214      3.00      0.00  kworker/7:1-mm_percpu_wq
08:56:44 PM     0    159909      4.00      0.00  kworker/6:2-events
08:56:44 PM     0    163012      2.00      0.00  kworker/0:0-events
08:56:44 PM     0    168024      3.00      0.00  kworker/8:2-events
08:56:44 PM     0    170864      4.00      0.00  kworker/1:1-events
08:56:44 PM     0    173734      3.00      0.00  kworker/4:0-mm_percpu_wq
08:56:44 PM     0    177845      2.00      0.00  kworker/10:1-mm_percpu_wq
08:56:44 PM     0    179977   1139.00      1.00  kworker/5:2-events
08:56:44 PM     0    180426      1.00      0.00  kworker/5:3-mm_percpu_wq
08:56:44 PM     0    181210      1.00      0.00  iostat
08:56:44 PM     0    181211      1.00      0.00  pidstat
08:56:44 PM     0    181212      5.00      0.00  bash
08:56:44 PM     0    181213      8.00      0.00  bash
08:56:44 PM     0    181214      4.00      0.00  bash
08:56:44 PM     0    181217    100.00      0.00  fio
08:56:44 PM     0    181712      1.00      0.00  sleep
08:56:44 PM     0    181722      1.00      0.00  sleep
08:56:44 PM     0    181724      1.00      0.00  sleep

08:56:44 PM   UID       PID   cswch/s nvcswch/s  Command
08:56:45 PM     0        17     16.00      0.00  rcu_preempt
08:56:45 PM     0        24      1.00      0.00  ksoftirqd/1
08:56:45 PM     0        36      1.00      0.00  ksoftirqd/3
08:56:45 PM     0        48      1.00      0.00  ksoftirqd/5
08:56:45 PM     0        78      1.00      0.00  ksoftirqd/10
08:56:45 PM     0        95      2.00      0.00  kcompactd0
08:56:45 PM     0       453      1.00      0.00  multipathd
08:56:45 PM     0     98256      2.00      0.00  kworker/u24:2-edac-poller
08:56:45 PM     0    112707      3.00      0.00  kworker/3:0-mm_percpu_wq
08:56:45 PM     0    118120      3.00      0.00  kworker/9:2-mm_percpu_wq
08:56:45 PM     0    143435      9.00      0.00  kworker/5:0-i915-unordered
08:56:45 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:56:45 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:56:45 PM     0    159909      1.00      0.00  kworker/6:2-events
08:56:45 PM     0    163012      1.00      0.00  kworker/0:0-mm_percpu_wq
08:56:45 PM     0    170864      1.00      0.00  kworker/1:1-mm_percpu_wq
08:56:45 PM     0    173734      3.00      0.00  kworker/4:0-mm_percpu_wq
08:56:45 PM     0    177845      3.00      0.00  kworker/10:1-mm_percpu_wq
08:56:45 PM     0    180922      2.00      0.00  kworker/2:0-events
08:56:45 PM     0    181210      1.00      0.00  iostat
08:56:45 PM     0    181211      1.00      0.00  pidstat
08:56:45 PM     0    181212      5.00      0.00  bash
08:56:45 PM     0    181213      7.00      0.00  bash
08:56:45 PM     0    181214      4.00      0.00  bash
08:56:45 PM     0    181217     99.00      0.00  fio
08:56:45 PM     0    181727      1.00      0.00  sleep
08:56:45 PM     0    181738      1.00      0.00  sleep
08:56:45 PM     0    181739      1.00      0.00  sleep

08:56:45 PM   UID       PID   cswch/s nvcswch/s  Command
08:56:46 PM     0        16      1.00      0.00  ksoftirqd/0
08:56:46 PM     0        17     15.00      0.00  rcu_preempt
08:56:46 PM     0        18      1.00      0.00  migration/0
08:56:46 PM     0        23      1.00      0.00  migration/1
08:56:46 PM     0        29      1.00      0.00  migration/2
08:56:46 PM     0        35      1.00      0.00  migration/3
08:56:46 PM     0        36      1.00      0.00  ksoftirqd/3
08:56:46 PM     0        41      1.00      0.00  migration/4
08:56:46 PM     0        47      1.00      0.00  migration/5
08:56:46 PM     0        53      1.00      0.00  migration/6
08:56:46 PM     0        59      1.00      0.00  migration/7
08:56:46 PM     0        65      1.00      0.00  migration/8
08:56:46 PM     0        71      1.00      0.00  migration/9
08:56:46 PM     0        77      1.00      0.00  migration/10
08:56:46 PM     0        83      1.00      0.00  migration/11
08:56:46 PM     0        95      2.00      0.00  kcompactd0
08:56:46 PM     0       453      1.00      0.00  multipathd
08:56:46 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
08:56:46 PM     0     98256      1.00      0.00  kworker/u24:2-events_unbound
08:56:46 PM     0    112707      5.00      0.00  kworker/3:0-mm_percpu_wq
08:56:46 PM     0    143435      2.00      0.00  kworker/5:0-events
08:56:46 PM     0    159214      1.00      0.00  kworker/7:1-events
08:56:46 PM     0    159909      2.00      0.00  kworker/6:2-events
08:56:46 PM     0    163012      3.00      0.00  kworker/0:0-events
08:56:46 PM     0    168024      3.00      0.00  kworker/8:2-events
08:56:46 PM     0    170864      3.00      0.00  kworker/1:1-mm_percpu_wq
08:56:46 PM     0    173734      2.00      0.00  kworker/4:0-mm_percpu_wq
08:56:46 PM     0    177845      1.00      0.00  kworker/10:1-mm_percpu_wq
08:56:46 PM     0    181210      1.00      0.00  iostat
08:56:46 PM     0    181211      1.00      0.00  pidstat
08:56:46 PM     0    181212      5.00      0.00  bash
08:56:46 PM     0    181213      7.00      0.00  bash
08:56:46 PM     0    181214      4.00      0.00  bash
08:56:46 PM     0    181217     99.00      0.00  fio
08:56:46 PM     0    181742      1.00      0.00  sleep
08:56:46 PM     0    181753      1.00      0.00  sleep
08:56:46 PM     0    181754      1.00      0.00  sleep

08:56:46 PM   UID       PID   cswch/s nvcswch/s  Command
08:56:47 PM     0        17     18.00      0.00  rcu_preempt
08:56:47 PM     0        24      1.00      0.00  ksoftirqd/1
08:56:47 PM     0        36      1.00      0.00  ksoftirqd/3
08:56:47 PM     0        71      1.00      0.00  migration/9
08:56:47 PM     0        95      2.00      0.00  kcompactd0
08:56:47 PM     0       453      1.00      0.00  multipathd
08:56:47 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:56:47 PM     0     98256      3.00      0.00  kworker/u24:2-edac-poller
08:56:47 PM     0    112707      2.00      0.00  kworker/3:0-events
08:56:47 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:56:47 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:56:47 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:56:47 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:56:47 PM     0    163012      1.00      0.00  kworker/0:0-events
08:56:47 PM     0    168024      1.00      0.00  kworker/8:2-mm_percpu_wq
08:56:47 PM     0    173734      2.00      0.00  kworker/4:0-events
08:56:47 PM     0    180922      2.00      0.00  kworker/2:0-events
08:56:47 PM     0    181210      1.00      0.00  iostat
08:56:47 PM     0    181211      1.00      0.00  pidstat
08:56:47 PM     0    181212      5.00      0.00  bash
08:56:47 PM     0    181213      7.00      0.00  bash
08:56:47 PM     0    181214      4.00      0.00  bash
08:56:47 PM     0    181217    100.00      0.00  fio
08:56:47 PM     0    181757      1.00      0.00  sleep
08:56:47 PM     0    181767      1.00      0.00  sleep
08:56:47 PM     0    181769      1.00      0.00  sleep

08:56:47 PM   UID       PID   cswch/s nvcswch/s  Command
08:56:48 PM     0        17     19.80      0.00  rcu_preempt
08:56:48 PM     0        24      0.99      0.00  ksoftirqd/1
08:56:48 PM     0        36      0.99      0.00  ksoftirqd/3
08:56:48 PM     0        72      0.99      0.00  ksoftirqd/9
08:56:48 PM     0        95      1.98      0.00  kcompactd0
08:56:48 PM     0       453      0.99      0.00  multipathd
08:56:48 PM     0     88840      3.96      0.00  kworker/u24:1-events_unbound
08:56:48 PM     0     98256      2.97      0.00  kworker/u24:2-events_power_efficient
08:56:48 PM     0    112707      3.96      0.00  kworker/3:0-mm_percpu_wq
08:56:48 PM     0    118120      0.99      0.00  kworker/9:2-events
08:56:48 PM     0    143435      0.99      0.00  kworker/5:0-mm_percpu_wq
08:56:48 PM     0    159214      1.98      0.00  kworker/7:1-events
08:56:48 PM     0    159909      1.98      0.00  kworker/6:2-mm_percpu_wq
08:56:48 PM     0    163012      0.99      0.00  kworker/0:0-mm_percpu_wq
08:56:48 PM     0    168024      1.98      0.00  kworker/8:2-events
08:56:48 PM     0    170864      2.97      0.00  kworker/1:1-mm_percpu_wq
08:56:48 PM     0    173734      3.96      0.00  kworker/4:0-mm_percpu_wq
08:56:48 PM     0    177845      0.99      0.00  kworker/10:1-mm_percpu_wq
08:56:48 PM     0    181210      0.99      0.00  iostat
08:56:48 PM     0    181211      0.99      0.00  pidstat
08:56:48 PM     0    181212      4.95      0.00  bash
08:56:48 PM     0    181213      7.92      0.00  bash
08:56:48 PM     0    181214      3.96      0.00  bash
08:56:48 PM     0    181217     98.02      0.00  fio
08:56:48 PM     0    181772      0.99      0.00  sleep
08:56:48 PM     0    181783      0.99      0.00  sleep
08:56:48 PM     0    181784      0.99      0.00  sleep

08:56:48 PM   UID       PID   cswch/s nvcswch/s  Command
08:56:49 PM     0        16      1.00      0.00  ksoftirqd/0
08:56:49 PM     0        17     21.00      0.00  rcu_preempt
08:56:49 PM     0        72      2.00      0.00  ksoftirqd/9
08:56:49 PM     0        78      1.00      0.00  ksoftirqd/10
08:56:49 PM     0        84      1.00      0.00  ksoftirqd/11
08:56:49 PM     0        95      2.00      0.00  kcompactd0
08:56:49 PM     0       453      1.00      0.00  multipathd
08:56:49 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
08:56:49 PM     0    112707      2.00      0.00  kworker/3:0-events
08:56:49 PM     0    118120      4.00      0.00  kworker/9:2-events
08:56:49 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:56:49 PM     0    159214      2.00      0.00  kworker/7:1-events
08:56:49 PM     0    159909      3.00      0.00  kworker/6:2-events
08:56:49 PM     0    163012      1.00      0.00  kworker/0:0-events
08:56:49 PM     0    168024      1.00      0.00  kworker/8:2-mm_percpu_wq
08:56:49 PM     0    173734      2.00      0.00  kworker/4:0-events
08:56:49 PM     0    177845      1.00      0.00  kworker/10:1-events
08:56:49 PM     0    181210      1.00      0.00  iostat
08:56:49 PM     0    181211      1.00      0.00  pidstat
08:56:49 PM     0    181212      5.00      0.00  bash
08:56:49 PM     0    181213      8.00      0.00  bash
08:56:49 PM     0    181214      4.00      0.00  bash
08:56:49 PM     0    181217    100.00      0.00  fio
08:56:49 PM     0    181787      1.00      0.00  sleep
08:56:49 PM     0    181798      1.00      0.00  sleep
08:56:49 PM     0    181799      1.00      0.00  sleep

08:56:49 PM   UID       PID   cswch/s nvcswch/s  Command
08:56:50 PM     0        16      2.00      0.00  ksoftirqd/0
08:56:50 PM     0        17     17.00      0.00  rcu_preempt
08:56:50 PM     0        18      1.00      0.00  migration/0
08:56:50 PM     0        23      1.00      0.00  migration/1
08:56:50 PM     0        29      1.00      0.00  migration/2
08:56:50 PM     0        35      1.00      0.00  migration/3
08:56:50 PM     0        41      1.00      0.00  migration/4
08:56:50 PM     0        47      1.00      0.00  migration/5
08:56:50 PM     0        48      1.00      0.00  ksoftirqd/5
08:56:50 PM     0        53      1.00      0.00  migration/6
08:56:50 PM     0        59      1.00      0.00  migration/7
08:56:50 PM     0        65      1.00      0.00  migration/8
08:56:50 PM     0        71      1.00      0.00  migration/9
08:56:50 PM     0        77      1.00      0.00  migration/10
08:56:50 PM     0        83      1.00      0.00  migration/11
08:56:50 PM     0        95      2.00      0.00  kcompactd0
08:56:50 PM     0       453      1.00      0.00  multipathd
08:56:50 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
08:56:50 PM     0    112707      2.00      0.00  kworker/3:0-mm_percpu_wq
08:56:50 PM     0    143435      4.00      0.00  kworker/5:0-mm_percpu_wq
08:56:50 PM     0    159214      3.00      0.00  kworker/7:1-mm_percpu_wq
08:56:50 PM     0    159909      2.00      0.00  kworker/6:2-events
08:56:50 PM     0    163012      4.00      0.00  kworker/0:0-events
08:56:50 PM     0    168024      2.00      0.00  kworker/8:2-events
08:56:50 PM     0    170864      3.00      0.00  kworker/1:1-mm_percpu_wq
08:56:50 PM     0    173734      3.00      0.00  kworker/4:0-mm_percpu_wq
08:56:50 PM     0    177845      1.00      0.00  kworker/10:1-events
08:56:50 PM     0    181210      1.00      0.00  iostat
08:56:50 PM     0    181211      1.00      0.00  pidstat
08:56:50 PM     0    181212      5.00      0.00  bash
08:56:50 PM     0    181213      7.00      0.00  bash
08:56:50 PM     0    181214      4.00      0.00  bash
08:56:50 PM     0    181217     99.00      0.00  fio
08:56:50 PM     0    181802      1.00      0.00  sleep
08:56:50 PM     0    181812      1.00      0.00  sleep
08:56:50 PM     0    181814      1.00      0.00  sleep

08:56:50 PM   UID       PID   cswch/s nvcswch/s  Command
08:56:51 PM     0        17     18.00      0.00  rcu_preempt
08:56:51 PM     0        36      2.00      0.00  ksoftirqd/3
08:56:51 PM     0        84      1.00      0.00  ksoftirqd/11
08:56:51 PM     0        95      2.00      0.00  kcompactd0
08:56:51 PM     0       453      1.00      0.00  multipathd
08:56:51 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
08:56:51 PM     0    112707      3.00      0.00  kworker/3:0-mm_percpu_wq
08:56:51 PM     0    118120      3.00      0.00  kworker/9:2-events
08:56:51 PM     0    143435      1.00      0.00  kworker/5:0-events
08:56:51 PM     0    146022      2.00      0.00  kworker/11:1-events
08:56:51 PM     0    159214      2.00      0.00  kworker/7:1-mm_percpu_wq
08:56:51 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:56:51 PM     0    163012      3.00      0.00  kworker/0:0-mm_percpu_wq
08:56:51 PM     0    168024      1.00      0.00  kworker/8:2-mm_percpu_wq
08:56:51 PM     0    173734      2.00      0.00  kworker/4:0-mm_percpu_wq
08:56:51 PM     0    177845      1.00      0.00  kworker/10:1-mm_percpu_wq
08:56:51 PM     0    180922      2.00      0.00  kworker/2:0-events
08:56:51 PM     0    181210      1.00      0.00  iostat
08:56:51 PM     0    181211      1.00      0.00  pidstat
08:56:51 PM     0    181212      5.00      0.00  bash
08:56:51 PM     0    181213      7.00      0.00  bash
08:56:51 PM     0    181214      4.00      0.00  bash
08:56:51 PM     0    181217     99.00      0.00  fio
08:56:51 PM     0    181817      1.00      0.00  sleep
08:56:51 PM     0    181828      1.00      0.00  sleep
08:56:51 PM     0    181829      1.00      0.00  sleep

08:56:51 PM   UID       PID   cswch/s nvcswch/s  Command
08:56:52 PM     0        16      2.00      0.00  ksoftirqd/0
08:56:52 PM     0        17     19.00      0.00  rcu_preempt
08:56:52 PM     0        24      1.00      0.00  ksoftirqd/1
08:56:52 PM     0        35      1.00      0.00  migration/3
08:56:52 PM     0        84      1.00      0.00  ksoftirqd/11
08:56:52 PM     0        95      2.00      0.00  kcompactd0
08:56:52 PM     0       453      1.00      0.00  multipathd
08:56:52 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:56:52 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
08:56:52 PM     0    112707      3.00      0.00  kworker/3:0-mm_percpu_wq
08:56:52 PM     0    143435      2.00      0.00  kworker/5:0-events
08:56:52 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:56:52 PM     0    159214      3.00      0.00  kworker/7:1-events
08:56:52 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:56:52 PM     0    163012      3.00      0.00  kworker/0:0-events
08:56:52 PM     0    168024      3.00      0.00  kworker/8:2-mm_percpu_wq
08:56:52 PM     0    170864      5.00      0.00  kworker/1:1-mm_percpu_wq
08:56:52 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
08:56:52 PM     0    177845      1.00      0.00  kworker/10:1-mm_percpu_wq
08:56:52 PM     0    181210      1.00      0.00  iostat
08:56:52 PM     0    181211      1.00      0.00  pidstat
08:56:52 PM     0    181212      5.00      0.00  bash
08:56:52 PM     0    181213      7.00      0.00  bash
08:56:52 PM     0    181214      4.00      0.00  bash
08:56:52 PM     0    181217     99.00      0.00  fio
08:56:52 PM     0    181832      1.00      0.00  sleep
08:56:52 PM     0    181843      1.00      0.00  sleep
08:56:52 PM     0    181844      1.00      0.00  sleep

08:56:52 PM   UID       PID   cswch/s nvcswch/s  Command
08:56:53 PM     0        17     18.00      0.00  rcu_preempt
08:56:53 PM     0        18      1.00      0.00  migration/0
08:56:53 PM     0        36      1.00      0.00  ksoftirqd/3
08:56:53 PM     0        95      2.00      0.00  kcompactd0
08:56:53 PM     0       187      1.00      0.00  kworker/0:1H-kblockd
08:56:53 PM     0       453      1.00      0.00  multipathd
08:56:53 PM     0     21554      1.00      0.00  packagekitd
08:56:53 PM     0     88840      5.00      0.00  kworker/u24:1-edac-poller
08:56:53 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
08:56:53 PM     0    112707      4.00      0.00  kworker/3:0-events
08:56:53 PM     0    118120      2.00      0.00  kworker/9:2-events
08:56:53 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
08:56:53 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:56:53 PM     0    156170      1.00      0.00  kworker/u24:3-events_unbound
08:56:53 PM     0    159214      2.00      0.00  kworker/7:1-mm_percpu_wq
08:56:53 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:56:53 PM     0    163012      3.00      0.00  kworker/0:0-events
08:56:53 PM     0    168024      1.00      0.00  kworker/8:2-mm_percpu_wq
08:56:53 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
08:56:53 PM     0    177845      1.00      0.00  kworker/10:1-mm_percpu_wq
08:56:53 PM     0    181210      1.00      0.00  iostat
08:56:53 PM     0    181211      1.00      0.00  pidstat
08:56:53 PM     0    181212      5.00      0.00  bash
08:56:53 PM     0    181213      6.00      0.00  bash
08:56:53 PM     0    181214      4.00      0.00  bash
08:56:53 PM     0    181217     99.00      0.00  fio
08:56:53 PM     0    181847      1.00      0.00  sleep
08:56:53 PM     0    181857      1.00      1.00  sleep
08:56:53 PM     0    181859      1.00      0.00  sleep

08:56:53 PM   UID       PID   cswch/s nvcswch/s  Command
08:56:54 PM     0        17     18.00      0.00  rcu_preempt
08:56:54 PM     0        18      1.00      0.00  migration/0
08:56:54 PM     0        23      1.00      0.00  migration/1
08:56:54 PM     0        29      1.00      0.00  migration/2
08:56:54 PM     0        35      1.00      0.00  migration/3
08:56:54 PM     0        36      2.00      0.00  ksoftirqd/3
08:56:54 PM     0        41      1.00      0.00  migration/4
08:56:54 PM     0        47      1.00      0.00  migration/5
08:56:54 PM     0        53      1.00      0.00  migration/6
08:56:54 PM     0        59      1.00      0.00  migration/7
08:56:54 PM     0        65      1.00      0.00  migration/8
08:56:54 PM     0        71      1.00      0.00  migration/9
08:56:54 PM     0        77      1.00      0.00  migration/10
08:56:54 PM     0        83      1.00      0.00  migration/11
08:56:54 PM     0        95      2.00      0.00  kcompactd0
