Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
09:05:12 PM     0    186631      3.00      0.00  kworker/3:2-mm_percpu_wq
09:05:12 PM     0    186893      2.00      0.00  kworker/11:0-events
09:05:12 PM     0    188792      1.00      0.00  iostat
09:05:12 PM     0    188793      1.00      0.00  pidstat
09:05:12 PM     0    188794      5.00      0.00  bash
09:05:12 PM     0    188795      7.00      0.00  bash
09:05:12 PM     0    188796      4.00      0.00  bash
09:05:12 PM     0    188798     99.00      0.00  fio
09:05:12 PM     0    189164      1.00      0.00  sleep
09:05:12 PM     0    189175      1.00      0.00  sleep
09:05:12 PM     0    189176      1.00      0.00  sleep

09:05:12 PM   UID       PID   cswch/s nvcswch/s  Command
09:05:13 PM     0        17     18.00      0.00  rcu_preempt
09:05:13 PM     0        23      1.00      0.00  migration/1
09:05:13 PM     0        24      1.00      0.00  ksoftirqd/1
09:05:13 PM     0        36      1.00      0.00  ksoftirqd/3
09:05:13 PM     0        72      1.00      0.00  ksoftirqd/9
09:05:13 PM     0        95      2.00      0.00  kcompactd0
09:05:13 PM     0       453      1.00      0.00  multipathd
09:05:13 PM     0    118120      3.00      0.00  kworker/9:2-events
09:05:13 PM     0    137207      2.00      0.00  kworker/0:2-events
09:05:13 PM     0    143435      1.00      0.00  kworker/5:0-events
09:05:13 PM     0    156170      2.00      0.00  kworker/u24:3-edac-poller
09:05:13 PM     0    159214      1.00      0.00  kworker/7:1-events
09:05:13 PM     0    159909      1.00      0.00  kworker/6:2-events
09:05:13 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
09:05:13 PM     0    180922      1.00      0.00  kworker/2:0-events
09:05:13 PM     0    182585      1.00      0.00  kworker/8:1-events
09:05:13 PM     0    184946      1.00      0.00  kworker/10:2-mm_percpu_wq
09:05:13 PM     0    185621      3.00      0.00  kworker/1:0-events
09:05:13 PM     0    186631      3.00      0.00  kworker/3:2-events
09:05:13 PM     0    186893      3.00      0.00  kworker/11:0-events
09:05:13 PM     0    188792      1.00      0.00  iostat
09:05:13 PM     0    188793      1.00      0.00  pidstat
09:05:13 PM     0    188794      5.00      0.00  bash
09:05:13 PM     0    188795      8.00      0.00  bash
09:05:13 PM     0    188796      4.00      0.00  bash
09:05:13 PM     0    188798     99.00      0.00  fio
09:05:13 PM     0    189179      1.00      0.00  sleep
09:05:13 PM     0    189190      1.00      0.00  sleep
09:05:13 PM     0    189191      1.00      0.00  sleep

09:05:13 PM   UID       PID   cswch/s nvcswch/s  Command
09:05:14 PM     0        17     15.00      0.00  rcu_preempt
09:05:14 PM     0        18      1.00      0.00  migration/0
09:05:14 PM     0        23      1.00      0.00  migration/1
09:05:14 PM     0        29      1.00      0.00  migration/2
09:05:14 PM     0        35      1.00      0.00  migration/3
09:05:14 PM     0        36      1.00      0.00  ksoftirqd/3
09:05:14 PM     0        41      1.00      0.00  migration/4
09:05:14 PM     0        47      1.00      0.00  migration/5
09:05:14 PM     0        53      1.00      0.00  migration/6
09:05:14 PM     0        59      1.00      0.00  migration/7
09:05:14 PM     0        65      1.00      0.00  migration/8
09:05:14 PM     0        71      1.00      0.00  migration/9
09:05:14 PM     0        77      1.00      0.00  migration/10
09:05:14 PM     0        83      1.00      0.00  migration/11
09:05:14 PM     0        95      2.00      0.00  kcompactd0
09:05:14 PM     0       453      1.00      0.00  multipathd
09:05:14 PM     0    118120      1.00      0.00  kworker/9:2-events
09:05:14 PM     0    137207      1.00      0.00  kworker/0:2-mm_percpu_wq
09:05:14 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:05:14 PM     0    156170      1.00      0.00  kworker/u24:3-edac-poller
09:05:14 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
09:05:14 PM     0    159909      2.00      0.00  kworker/6:2-events
09:05:14 PM     0    173734      2.00      0.00  kworker/4:0-mm_percpu_wq
09:05:14 PM     0    180922      1.00      0.00  kworker/2:0-events
09:05:14 PM     0    185621      3.00      0.00  kworker/1:0-events
09:05:14 PM     0    186631      6.00      0.00  kworker/3:2-mm_percpu_wq
09:05:14 PM     0    186893      2.00      0.00  kworker/11:0-events
09:05:14 PM     0    188792      1.00      0.00  iostat
09:05:14 PM     0    188793      1.00      0.00  pidstat
09:05:14 PM     0    188794      5.00      0.00  bash
09:05:14 PM     0    188795      6.00      0.00  bash
09:05:14 PM     0    188796      4.00      0.00  bash
09:05:14 PM     0    188798     99.00      0.00  fio
09:05:14 PM     0    189194      1.00      0.00  sleep
09:05:14 PM     0    189204      1.00      0.00  sleep
09:05:14 PM     0    189206      1.00      0.00  sleep

09:05:14 PM   UID       PID   cswch/s nvcswch/s  Command
09:05:15 PM     0        16      1.00      0.00  ksoftirqd/0
09:05:15 PM     0        17     17.00      0.00  rcu_preempt
09:05:15 PM     0        72      1.00      0.00  ksoftirqd/9
09:05:15 PM     0        95      2.00      0.00  kcompactd0
09:05:15 PM     0       453      1.00      0.00  multipathd
09:05:15 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:05:15 PM     0     98256      4.00      0.00  kworker/u24:2-events_power_efficient
09:05:15 PM     0    118120      3.00      0.00  kworker/9:2-events
09:05:15 PM     0    137207      3.00      0.00  kworker/0:2-events
09:05:15 PM     0    156170      4.00      0.00  kworker/u24:3-edac-poller
09:05:15 PM     0    159214      2.00      0.00  kworker/7:1-events
09:05:15 PM     0    159909      3.00      0.00  kworker/6:2-mm_percpu_wq
09:05:15 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
09:05:15 PM     0    180922      2.00      0.00  kworker/2:0-events
09:05:15 PM     0    182585      1.00      0.00  kworker/8:1-events
09:05:15 PM     0    184946      2.00      0.00  kworker/10:2-events
09:05:15 PM     0    185621      3.00      0.00  kworker/1:0-mm_percpu_wq
09:05:15 PM     0    186631      1.00      0.00  kworker/3:2-events
09:05:15 PM     0    186893      2.00      0.00  kworker/11:0-events
09:05:15 PM     0    188792      1.00      0.00  iostat
09:05:15 PM     0    188793      1.00      0.00  pidstat
09:05:15 PM     0    188794      5.00      0.00  bash
09:05:15 PM     0    188795      8.00      0.00  bash
09:05:15 PM     0    188796      4.00      0.00  bash
09:05:15 PM     0    188798     99.00      0.00  fio
09:05:15 PM     0    189209      1.00      0.00  sleep
09:05:15 PM     0    189220      1.00      0.00  sleep
09:05:15 PM     0    189221      1.00      0.00  sleep

09:05:15 PM   UID       PID   cswch/s nvcswch/s  Command
09:05:16 PM     0        16      1.00      0.00  ksoftirqd/0
09:05:16 PM     0        17     19.00      0.00  rcu_preempt
09:05:16 PM     0        72      1.00      0.00  ksoftirqd/9
09:05:16 PM     0        84      1.00      0.00  ksoftirqd/11
09:05:16 PM     0        95      2.00      0.00  kcompactd0
09:05:16 PM     0       191      1.00      0.00  kworker/1:1H-kblockd
09:05:16 PM     0       453      1.00      0.00  multipathd
09:05:16 PM     0    118120      3.00      0.00  kworker/9:2-events
09:05:16 PM     0    137207      4.00      0.00  kworker/0:2-mm_percpu_wq
09:05:16 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:05:16 PM     0    156170      4.00      0.00  kworker/u24:3-edac-poller
09:05:16 PM     0    159214      4.00      0.00  kworker/7:1-mm_percpu_wq
09:05:16 PM     0    159909      4.00      0.00  kworker/6:2-mm_percpu_wq
09:05:16 PM     0    173734      2.00      0.00  kworker/4:0-mm_percpu_wq
09:05:16 PM     0    180922      1.00      0.00  kworker/2:0-events
09:05:16 PM     0    186631      4.00      0.00  kworker/3:2-mm_percpu_wq
09:05:16 PM     0    186893      2.00      0.00  kworker/11:0-events
09:05:16 PM     0    188792      1.00      0.00  iostat
09:05:16 PM     0    188793      1.00      0.00  pidstat
09:05:16 PM     0    188794      5.00      0.00  bash
09:05:16 PM     0    188795      6.00      0.00  bash
09:05:16 PM     0    188796      4.00      0.00  bash
09:05:16 PM     0    188798     99.00      0.00  fio
09:05:16 PM     0    189224      1.00      0.00  sleep
09:05:16 PM     0    189234      1.00      0.00  sleep
09:05:16 PM     0    189236      1.00      0.00  sleep

09:05:16 PM   UID       PID   cswch/s nvcswch/s  Command
09:05:17 PM     0        16      1.00      0.00  ksoftirqd/0
09:05:17 PM     0        17     16.00      0.00  rcu_preempt
09:05:17 PM     0        36      2.00      0.00  ksoftirqd/3
09:05:17 PM     0        78      1.00      0.00  ksoftirqd/10
09:05:17 PM     0        95      2.00      0.00  kcompactd0
09:05:17 PM     0       453      1.00      0.00  multipathd
09:05:17 PM     0    137207      2.00      0.00  kworker/0:2-events
09:05:17 PM     0    156170      2.00      0.00  kworker/u24:3-edac-poller
09:05:17 PM     0    159214      2.00      0.00  kworker/7:1-mm_percpu_wq
09:05:17 PM     0    159909      2.00      0.00  kworker/6:2-mm_percpu_wq
09:05:17 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
09:05:17 PM     0    180922      1.00      0.00  kworker/2:0-events
09:05:17 PM     0    182585      1.00      0.00  kworker/8:1-events
09:05:17 PM     0    184946      1.00      0.00  kworker/10:2-mm_percpu_wq
09:05:17 PM     0    185621      3.00      0.00  kworker/1:0-mm_percpu_wq
09:05:17 PM     0    186631      3.00      0.00  kworker/3:2-events
09:05:17 PM     0    186893      3.00      0.00  kworker/11:0-events
09:05:17 PM     0    188792      1.00      0.00  iostat
09:05:17 PM     0    188793      1.00      0.00  pidstat
09:05:17 PM     0    188794      5.00      0.00  bash
09:05:17 PM     0    188795      8.00      0.00  bash
09:05:17 PM     0    188796      4.00      0.00  bash
09:05:17 PM     0    188798     99.00      0.00  fio
09:05:17 PM     0    189239      1.00      0.00  sleep
09:05:17 PM     0    189249      1.00      0.00  sleep
09:05:17 PM     0    189251      1.00      0.00  sleep

09:05:17 PM   UID       PID   cswch/s nvcswch/s  Command
09:05:18 PM     0         2      1.00      0.00  kthreadd
09:05:18 PM     0        17     17.00      0.00  rcu_preempt
09:05:18 PM     0        18      1.00      0.00  migration/0
09:05:18 PM     0        23      1.00      0.00  migration/1
09:05:18 PM     0        29      1.00      0.00  migration/2
09:05:18 PM     0        35      1.00      0.00  migration/3
09:05:18 PM     0        36      2.00      0.00  ksoftirqd/3
09:05:18 PM     0        41      1.00      0.00  migration/4
09:05:18 PM     0        47      1.00      0.00  migration/5
09:05:18 PM     0        53      1.00      0.00  migration/6
09:05:18 PM     0        59      1.00      0.00  migration/7
09:05:18 PM     0        65      1.00      0.00  migration/8
09:05:18 PM     0        71      1.00      0.00  migration/9
09:05:18 PM     0        77      1.00      0.00  migration/10
09:05:18 PM     0        83      1.00      0.00  migration/11
09:05:18 PM     0        95      2.00      0.00  kcompactd0
09:05:18 PM     0       102      1.00      0.00  irq/9-acpi
09:05:18 PM     0       453      1.00      0.00  multipathd
09:05:18 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
09:05:18 PM     0    137207      3.00      0.00  kworker/0:2-mm_percpu_wq
09:05:18 PM     0    143435      2.00      0.00  kworker/5:0-events
09:05:18 PM     0    156170      1.00      0.00  kworker/u24:3-edac-poller
09:05:18 PM     0    159214      8.00      0.00  kworker/7:1-mm_percpu_wq
09:05:18 PM     0    159909      3.00      0.00  kworker/6:2-mm_percpu_wq
09:05:18 PM     0    171945      2.00      0.00  kworker/7:0-i915-unordered
09:05:18 PM     0    173734      2.00      0.00  kworker/4:0-mm_percpu_wq
09:05:18 PM     0    180922      1.00      0.00  kworker/2:0-events
09:05:18 PM     0    185621      1.00      0.00  kworker/1:0-events
09:05:18 PM     0    186631      6.00      0.00  kworker/3:2-mm_percpu_wq
09:05:18 PM     0    186893      1.00      0.00  kworker/11:0-events
09:05:18 PM     0    188792      1.00      0.00  iostat
09:05:18 PM     0    188793      1.00      0.00  pidstat
09:05:18 PM     0    188794      5.00      0.00  bash
09:05:18 PM     0    188795      8.00      0.00  bash
09:05:18 PM     0    188796      4.00      0.00  bash
09:05:18 PM     0    188798    100.00      0.00  fio
09:05:18 PM     0    189254      1.00      0.00  sleep
09:05:18 PM     0    189255      2.00      0.00  kworker/7:2
09:05:18 PM     0    189266      1.00      0.00  sleep
09:05:18 PM     0    189267      1.00      0.00  sleep

09:05:18 PM   UID       PID   cswch/s nvcswch/s  Command
09:05:19 PM     0        16      1.00      0.00  ksoftirqd/0
09:05:19 PM     0        17     21.00      0.00  rcu_preempt
09:05:19 PM     0        23      1.00      0.00  migration/1
09:05:19 PM     0        36      1.00      0.00  ksoftirqd/3
09:05:19 PM     0        72      1.00      0.00  ksoftirqd/9
09:05:19 PM     0        78      1.00      0.00  ksoftirqd/10
09:05:19 PM     0        95      2.00      0.00  kcompactd0
09:05:19 PM     0       453      1.00      0.00  multipathd
09:05:19 PM     0       773      2.00      0.00  sshd
09:05:19 PM     0    118120      1.00      0.00  kworker/9:2-events
09:05:19 PM     0    137207      2.00      0.00  kworker/0:2-events
09:05:19 PM     0    143435      2.00      0.00  kworker/5:0-events
09:05:19 PM     0    156170      2.00      0.00  kworker/u24:3-edac-poller
09:05:19 PM     0    159214      3.00      0.00  kworker/7:1-mm_percpu_wq
09:05:19 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
09:05:19 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
09:05:19 PM     0    180922      1.00      0.00  kworker/2:0-events
09:05:19 PM     0    182585      1.00      0.00  kworker/8:1-events
09:05:19 PM     0    184946      1.00      0.00  kworker/10:2-mm_percpu_wq
09:05:19 PM     0    185621      3.00      0.00  kworker/1:0-events
09:05:19 PM     0    186631      3.00      0.00  kworker/3:2-events
09:05:19 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:05:19 PM     0    188792      1.00      0.00  iostat
09:05:19 PM     0    188793      1.00      0.00  pidstat
09:05:19 PM     0    188794      5.00      0.00  bash
09:05:19 PM     0    188795      8.00      0.00  bash
09:05:19 PM     0    188796      4.00      0.00  bash
09:05:19 PM     0    188798     99.00      0.00  fio
09:05:19 PM     0    189270      1.00      0.00  sleep
09:05:19 PM     0    189271      3.00      0.00  sshd
09:05:19 PM     0    189282      1.00      0.00  sleep
09:05:19 PM     0    189283      1.00      0.00  sleep
09:05:19 PM   113    189284      5.00      0.00  sshd

09:05:19 PM   UID       PID   cswch/s nvcswch/s  Command
09:05:20 PM     0         1      3.00      0.00  systemd
09:05:20 PM     0        17     21.00      0.00  rcu_preempt
09:05:20 PM     0        36      1.00      0.00  ksoftirqd/3
09:05:20 PM     0        60      1.00      0.00  ksoftirqd/7
09:05:20 PM     0        95      2.00      0.00  kcompactd0
09:05:20 PM     0       415      1.00      0.00  systemd-journal
09:05:20 PM     0       453      1.00      0.00  multipathd
09:05:20 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:05:20 PM     0     98256      2.00      0.00  kworker/u24:2-edac-poller
09:05:20 PM     0    118120      2.00      0.00  kworker/9:2-events
09:05:20 PM     0    137207      2.00      0.00  kworker/0:2-mm_percpu_wq
09:05:20 PM     0    143435      2.00      0.00  kworker/5:0-events
09:05:20 PM     0    156170      1.00      0.00  kworker/u24:3-events_power_efficient
09:05:20 PM     0    159214      3.00      0.00  kworker/7:1-mm_percpu_wq
09:05:20 PM     0    159909      2.00      0.00  kworker/6:2-mm_percpu_wq
09:05:20 PM     0    173734      2.00      0.00  kworker/4:0-mm_percpu_wq
09:05:20 PM     0    180922      2.00      0.00  kworker/2:0-events
09:05:20 PM     0    185621      2.00      0.00  kworker/1:0-mm_percpu_wq
09:05:20 PM     0    186631      5.00      0.00  kworker/3:2-mm_percpu_wq
09:05:20 PM     0    188792      1.00      0.00  iostat
09:05:20 PM     0    188793      1.00      0.00  pidstat
09:05:20 PM     0    188794      5.00      0.00  bash
09:05:20 PM     0    188795      8.00      0.00  bash
09:05:20 PM     0    188796      4.00      0.00  bash
09:05:20 PM     0    188798     99.00      0.00  fio
09:05:20 PM     0    189271      7.00      0.00  sshd
09:05:20 PM   113    189284      5.00      0.00  sshd
09:05:20 PM     0    189287      1.00      0.00  sleep
09:05:20 PM     0    189298      1.00      0.00  sleep
09:05:20 PM     0    189299      1.00      0.00  sleep

09:05:20 PM   UID       PID   cswch/s nvcswch/s  Command
09:05:21 PM     0         1      1.00      0.00  systemd
09:05:21 PM     0        17     29.00      0.00  rcu_preempt
09:05:21 PM     0        42      1.00      0.00  ksoftirqd/4
09:05:21 PM     0        48      2.00      0.00  ksoftirqd/5
09:05:21 PM     0        60      1.00      0.00  ksoftirqd/7
09:05:21 PM     0        72      1.00      0.00  ksoftirqd/9
09:05:21 PM     0        95      2.00      0.00  kcompactd0
09:05:21 PM     0       189      1.00      0.00  kworker/4:1H-kblockd
09:05:21 PM     0       415      2.00      0.00  systemd-journal
09:05:21 PM     0       453      1.00      0.00  multipathd
09:05:21 PM     0       773      1.00      0.00  sshd
09:05:21 PM     0     98256      5.00      0.00  kworker/u24:2-edac-poller
09:05:21 PM     0    118120      3.00      0.00  kworker/9:2-events
09:05:21 PM     0    137207      3.00      0.00  kworker/0:2-events
09:05:21 PM     0    143435      4.00      0.00  kworker/5:0-events
09:05:21 PM     0    159214      4.00      0.00  kworker/7:1-mm_percpu_wq
09:05:21 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
09:05:21 PM     0    180922      1.00      0.00  kworker/2:0-events
09:05:21 PM     0    182585      1.00      0.00  kworker/8:1-events
09:05:21 PM     0    184946      1.00      0.00  kworker/10:2-mm_percpu_wq
09:05:21 PM     0    185621      3.00      0.00  kworker/1:0-mm_percpu_wq
09:05:21 PM     0    186631      1.00      0.00  kworker/3:2-events
09:05:21 PM     0    188792      1.00      0.00  iostat
09:05:21 PM     0    188793      1.00      0.00  pidstat
09:05:21 PM     0    188794      5.00      0.00  bash
09:05:21 PM     0    188795      8.00      0.00  bash
09:05:21 PM     0    188796      4.00      0.00  bash
09:05:21 PM     0    188798     99.00      0.00  fio
09:05:21 PM     0    189302      1.00      0.00  sleep
09:05:21 PM     0    189312      1.00      0.00  sleep
09:05:21 PM     0    189314      1.00      0.00  sleep

09:05:21 PM   UID       PID   cswch/s nvcswch/s  Command
09:05:22 PM     0        17     17.00      0.00  rcu_preempt
09:05:22 PM     0        18      1.00      0.00  migration/0
09:05:22 PM     0        23      1.00      0.00  migration/1
09:05:22 PM     0        29      1.00      0.00  migration/2
09:05:22 PM     0        35      1.00      0.00  migration/3
09:05:22 PM     0        41      1.00      0.00  migration/4
09:05:22 PM     0        47      1.00      0.00  migration/5
09:05:22 PM     0        48      2.00      0.00  ksoftirqd/5
09:05:22 PM     0        53      1.00      0.00  migration/6
09:05:22 PM     0        59      1.00      0.00  migration/7
09:05:22 PM     0        65      1.00      0.00  migration/8
09:05:22 PM     0        71      1.00      0.00  migration/9
09:05:22 PM     0        77      1.00      0.00  migration/10
09:05:22 PM     0        83      1.00      0.00  migration/11
09:05:22 PM     0        95      2.00      0.00  kcompactd0
09:05:22 PM     0       195      1.00      0.00  kworker/6:1H-kblockd
09:05:22 PM     0       453      1.00      0.00  multipathd
09:05:22 PM     0     21554      1.00      0.00  packagekitd
09:05:22 PM     0     98256      2.00      0.00  kworker/u24:2-edac-poller
09:05:22 PM     0    118120      3.00      0.00  kworker/9:2-mm_percpu_wq
09:05:22 PM     0    137207      2.00      0.00  kworker/0:2-mm_percpu_wq
09:05:22 PM     0    143435      5.00      0.00  kworker/5:0-events
09:05:22 PM     0    159214      2.00      0.00  kworker/7:1-mm_percpu_wq
09:05:22 PM     0    159909      3.00      0.00  kworker/6:2-events
09:05:22 PM     0    173734      2.00      0.00  kworker/4:0-mm_percpu_wq
09:05:22 PM     0    180922      1.00      0.00  kworker/2:0-events
09:05:22 PM     0    184946      2.00      0.00  kworker/10:2-events
09:05:22 PM     0    186631      2.00      0.00  kworker/3:2-events
09:05:22 PM     0    186893      2.00      0.00  kworker/11:0-events
09:05:22 PM     0    188792      1.00      0.00  iostat
09:05:22 PM     0    188793      1.00      0.00  pidstat
09:05:22 PM     0    188794      5.00      0.00  bash
09:05:22 PM     0    188795      8.00      0.00  bash
09:05:22 PM     0    188796      4.00      0.00  bash
09:05:22 PM     0    188798     99.00      0.00  fio
09:05:22 PM     0    189317      1.00      0.00  sleep
09:05:22 PM     0    189328      1.00      0.00  sleep
09:05:22 PM     0    189329      1.00      0.00  sleep

09:05:22 PM   UID       PID   cswch/s nvcswch/s  Command
09:05:23 PM     0        17     15.00      0.00  rcu_preempt
09:05:23 PM     0        23      1.00      0.00  migration/1
09:05:23 PM     0        47      1.00      0.00  migration/5
09:05:23 PM     0        48      1.00      0.00  ksoftirqd/5
09:05:23 PM     0        53      1.00      0.00  migration/6
09:05:23 PM     0        72      1.00      0.00  ksoftirqd/9
09:05:23 PM     0        84      1.00      0.00  ksoftirqd/11
09:05:23 PM     0        95      2.00      0.00  kcompactd0
09:05:23 PM     0       453      1.00      0.00  multipathd
09:05:23 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
09:05:23 PM     0    118120      2.00      0.00  kworker/9:2-events
09:05:23 PM     0    137207      2.00      0.00  kworker/0:2-events
09:05:23 PM     0    143435      3.00      0.00  kworker/5:0-events
09:05:23 PM     0    159214      2.00      0.00  kworker/7:1-mm_percpu_wq
09:05:23 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
09:05:23 PM     0    180922      1.00      0.00  kworker/2:0-events
09:05:23 PM     0    182585      1.00      0.00  kworker/8:1-events
09:05:23 PM     0    185621      3.00      0.00  kworker/1:0-events
09:05:23 PM     0    186631      1.00      0.00  kworker/3:2-events
09:05:23 PM     0    186893      1.00      0.00  kworker/11:0-events
09:05:23 PM     0    188792      1.00      0.00  iostat
09:05:23 PM     0    188793      1.00      0.00  pidstat
09:05:23 PM     0    188794      5.00      0.00  bash
09:05:23 PM     0    188795      6.00      0.00  bash
09:05:23 PM     0    188796      4.00      0.00  bash
09:05:23 PM     0    188798     99.00      0.00  fio
09:05:23 PM     0    189332      1.00      0.00  sleep
09:05:23 PM     0    189343      1.00      0.00  sleep
09:05:23 PM     0    189344      1.00      0.00  sleep

09:05:23 PM   UID       PID   cswch/s nvcswch/s  Command
09:05:24 PM     0        17     18.00      0.00  rcu_preempt
09:05:24 PM     0        42      1.00      0.00  ksoftirqd/4
09:05:24 PM     0        48      1.00      0.00  ksoftirqd/5
09:05:24 PM     0        84      1.00      0.00  ksoftirqd/11
09:05:24 PM     0        95      2.00      0.00  kcompactd0
09:05:24 PM     0       453      1.00      0.00  multipathd
09:05:24 PM     0     98256      2.00      0.00  kworker/u24:2-edac-poller
09:05:24 PM     0    118120      2.00      0.00  kworker/9:2-events
09:05:24 PM     0    137207      1.00      0.00  kworker/0:2-mm_percpu_wq
09:05:24 PM     0    143435      2.00      0.00  kworker/5:0-events
09:05:24 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
09:05:24 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
09:05:24 PM     0    173734      2.00      0.00  kworker/4:0-mm_percpu_wq
09:05:24 PM     0    180922      2.00      0.00  kworker/2:0-events
09:05:24 PM     0    184946      2.00      0.00  kworker/10:2-events
09:05:24 PM     0    185621      3.00      0.00  kworker/1:0-mm_percpu_wq
09:05:24 PM     0    186631      3.00      0.00  kworker/3:2-mm_percpu_wq
09:05:24 PM     0    186893      4.00      0.00  kworker/11:0-events
09:05:24 PM     0    188792      1.00      0.00  iostat
09:05:24 PM     0    188793      1.00      0.00  pidstat
09:05:24 PM     0    188794      5.00      0.00  bash
09:05:24 PM     0    188795      6.00      0.00  bash
09:05:24 PM     0    188796      4.00      0.00  bash
09:05:24 PM     0    188798     99.00      0.00  fio
09:05:24 PM     0    189347      1.00      0.00  sleep
09:05:24 PM     0    189357      1.00      0.00  sleep
09:05:24 PM     0    189359      1.00      0.00  sleep

09:05:24 PM   UID       PID   cswch/s nvcswch/s  Command
09:05:25 PM     0        17     17.00      0.00  rcu_preempt
09:05:25 PM     0        72      1.00      0.00  ksoftirqd/9
09:05:25 PM     0        84      1.00      0.00  ksoftirqd/11
09:05:25 PM     0        95      2.00      0.00  kcompactd0
09:05:25 PM     0       453      1.00      0.00  multipathd
09:05:25 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:05:25 PM     0     98256      2.00      0.00  kworker/u24:2-writeback
09:05:25 PM     0    137207      2.00      0.00  kworker/0:2-events
09:05:25 PM     0    159214      2.00      0.00  kworker/7:1-mm_percpu_wq
09:05:25 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
09:05:25 PM     0    180922      2.00      0.00  kworker/2:0-events
09:05:25 PM     0    182585      1.00      0.00  kworker/8:1-events
09:05:25 PM     0    184946      1.00      0.00  kworker/10:2-events
09:05:25 PM     0    185621      2.00      0.00  kworker/1:0-mm_percpu_wq
09:05:25 PM     0    186631      2.00      0.00  kworker/3:2-events
09:05:25 PM     0    186893      3.00      0.00  kworker/11:0-events
09:05:25 PM     0    188792      1.00      0.00  iostat
09:05:25 PM     0    188793      1.00      0.00  pidstat
09:05:25 PM     0    188794      5.00      0.00  bash
09:05:25 PM     0    188795      8.00      0.00  bash
09:05:25 PM     0    188796      4.00      0.00  bash
09:05:25 PM     0    188798     99.00      0.00  fio
09:05:25 PM     0    189362      1.00      0.00  sleep
09:05:25 PM     0    189373      1.00      0.00  sleep
09:05:25 PM     0    189374      1.00      1.00  sleep

09:05:25 PM   UID       PID   cswch/s nvcswch/s  Command
09:05:26 PM     0        17     20.00      0.00  rcu_preempt
09:05:26 PM     0        18      1.00      0.00  migration/0
09:05:26 PM     0        23      1.00      0.00  migration/1
09:05:26 PM     0        24      1.00      0.00  ksoftirqd/1
09:05:26 PM     0        29      1.00      0.00  migration/2
09:05:26 PM     0        35      1.00      0.00  migration/3
09:05:26 PM     0        41      1.00      0.00  migration/4
09:05:26 PM     0        42      1.00      0.00  ksoftirqd/4
09:05:26 PM     0        47      2.00      0.00  migration/5
09:05:26 PM     0        48      2.00      0.00  ksoftirqd/5
09:05:26 PM     0        53      1.00      0.00  migration/6
09:05:26 PM     0        59      1.00      0.00  migration/7
09:05:26 PM     0        65      1.00      0.00  migration/8
09:05:26 PM     0        66      2.00      0.00  ksoftirqd/8
09:05:26 PM     0        71      1.00      0.00  migration/9
09:05:26 PM     0        77      1.00      0.00  migration/10
09:05:26 PM     0        83      1.00      0.00  migration/11
09:05:26 PM     0        95      2.00      0.00  kcompactd0
09:05:26 PM     0       113      4.00      0.00  kworker/5:1H-kblockd
09:05:26 PM     0       195      1.00      0.00  kworker/6:1H-kblockd
09:05:26 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
09:05:26 PM     0       453      1.00      0.00  multipathd
09:05:26 PM     0     88840      3.00      0.00  kworker/u24:1-writeback
09:05:26 PM     0     98256      3.00      0.00  kworker/u24:2-flush-259:1
09:05:26 PM     0    118120      4.00      0.00  kworker/9:2-mm_percpu_wq
09:05:26 PM     0    137207      1.00      0.00  kworker/0:2-mm_percpu_wq
09:05:26 PM     0    143435      3.00      0.00  kworker/5:0-events
09:05:26 PM     0    156170     13.00      0.00  kworker/u24:3-writeback
09:05:26 PM     0    159214      3.00      0.00  kworker/7:1-mm_percpu_wq
09:05:26 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
09:05:26 PM     0    173734      3.00      0.00  kworker/4:0-mm_percpu_wq
09:05:26 PM     0    180922      1.00      0.00  kworker/2:0-events
09:05:26 PM     0    184946      3.00      0.00  kworker/10:2-mm_percpu_wq
09:05:26 PM     0    185621      5.00      0.00  kworker/1:0-events
09:05:26 PM     0    186631      3.00      0.00  kworker/3:2-mm_percpu_wq
09:05:26 PM     0    186893      2.00      0.00  kworker/11:0-events
