Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
11:19:45 PM     0    266979      4.00      0.00  kworker/1:0-mm_percpu_wq
11:19:45 PM     0    267327      1.00      0.00  kworker/10:1-mm_percpu_wq
11:19:45 PM     0    268979   1140.00      0.00  kworker/8:1-events
11:19:45 PM     0    270359      1.00      0.00  kworker/9:1-mm_percpu_wq
11:19:45 PM     0    270910      1.00      0.00  iostat
11:19:45 PM     0    270911      1.00      0.00  pidstat
11:19:45 PM     0    270912      5.00      0.00  bash
11:19:45 PM     0    270913      8.00      0.00  bash
11:19:45 PM     0    270914      4.00      1.00  bash
11:19:45 PM     0    271395      1.00      0.00  sleep
11:19:45 PM     0    271406      1.00      0.00  sleep
11:19:45 PM     0    271407      1.00      0.00  sleep

11:19:45 PM   UID       PID   cswch/s nvcswch/s  Command
11:19:46 PM     0        17     21.00      0.00  rcu_preempt
11:19:46 PM     0        48      1.00      0.00  ksoftirqd/5
11:19:46 PM     0        66      1.00      0.00  ksoftirqd/8
11:19:46 PM     0        78      1.00      0.00  ksoftirqd/10
11:19:46 PM     0        95      2.00      0.00  kcompactd0
11:19:46 PM     0       453      1.00      0.00  multipathd
11:19:46 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
11:19:46 PM     0    230456    897.00      0.00  kworker/8:2-i915-unordered
11:19:46 PM     0    230483      3.00      0.00  kworker/5:0-events
11:19:46 PM     0    238099      2.00      0.00  kworker/u24:1-edac-poller
11:19:46 PM     0    238283      4.00      0.00  kworker/2:1-events
11:19:46 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:19:46 PM     0    241714      1.00      0.00  kworker/3:1-events
11:19:46 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:19:46 PM     0    266979      2.00      0.00  kworker/1:0-events
11:19:46 PM     0    267327      2.00      0.00  kworker/10:1-events
11:19:46 PM     0    270359      1.00      0.00  kworker/9:1-events
11:19:46 PM     0    270910      1.00      0.00  iostat
11:19:46 PM     0    270911      1.00      1.00  pidstat
11:19:46 PM     0    270912      5.00      0.00  bash
11:19:46 PM     0    270913      7.00      0.00  bash
11:19:46 PM     0    270914      4.00      0.00  bash
11:19:46 PM     0    271410      1.00      0.00  sleep
11:19:46 PM     0    271421      1.00      0.00  sleep
11:19:46 PM     0    271422      1.00      0.00  sleep

11:19:46 PM   UID       PID   cswch/s nvcswch/s  Command
11:19:47 PM     0        17     20.00      0.00  rcu_preempt
11:19:47 PM     0        18      1.00      0.00  migration/0
11:19:47 PM     0        23      1.00      0.00  migration/1
11:19:47 PM     0        29      1.00      0.00  migration/2
11:19:47 PM     0        35      1.00      0.00  migration/3
11:19:47 PM     0        41      1.00      0.00  migration/4
11:19:47 PM     0        47      1.00      0.00  migration/5
11:19:47 PM     0        48      1.00      0.00  ksoftirqd/5
11:19:47 PM     0        53      1.00      0.00  migration/6
11:19:47 PM     0        54      1.00      0.00  ksoftirqd/6
11:19:47 PM     0        59      1.00      0.00  migration/7
11:19:47 PM     0        65      1.00      0.00  migration/8
11:19:47 PM     0        71      1.00      0.00  migration/9
11:19:47 PM     0        72      2.00      0.00  ksoftirqd/9
11:19:47 PM     0        77      1.00      0.00  migration/10
11:19:47 PM     0        78      1.00      0.00  ksoftirqd/10
11:19:47 PM     0        83      1.00      0.00  migration/11
11:19:47 PM     0        95      2.00      0.00  kcompactd0
11:19:47 PM     0       453      1.00      0.00  multipathd
11:19:47 PM     0    230433      1.00      0.00  kworker/0:1-events
11:19:47 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:19:47 PM     0    230483      4.00      0.00  kworker/5:0-events
11:19:47 PM     0    238099      1.00      0.00  kworker/u24:1-events_unbound
11:19:47 PM     0    238283      2.00      0.00  kworker/2:1-events
11:19:47 PM     0    239073      2.00      0.00  kworker/4:2-events
11:19:47 PM     0    241714      2.00      0.00  kworker/3:1-events
11:19:47 PM     0    245320      1.00      0.00  kworker/u24:2-edac-poller
11:19:47 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:19:47 PM     0    266533      2.00      0.00  kworker/11:2-events
11:19:47 PM     0    266979      1.00      0.00  kworker/1:0-mm_percpu_wq
11:19:47 PM     0    267327      2.00      0.00  kworker/10:1-events
11:19:47 PM     0    270359      3.00      0.00  kworker/9:1-events
11:19:47 PM     0    270910      1.00      0.00  iostat
11:19:47 PM     0    270911      1.00      0.00  pidstat
11:19:47 PM     0    270912      5.00      0.00  bash
11:19:47 PM     0    270913      6.00      0.00  bash
11:19:47 PM     0    270914      4.00      0.00  bash
11:19:47 PM     0    271425      1.00      0.00  sleep
11:19:47 PM     0    271436      1.00      0.00  sleep
11:19:47 PM     0    271437      1.00      0.00  sleep

11:19:47 PM   UID       PID   cswch/s nvcswch/s  Command
11:19:48 PM     0        17     17.00      0.00  rcu_preempt
11:19:48 PM     0        36      1.00      0.00  ksoftirqd/3
11:19:48 PM     0        42      1.00      0.00  ksoftirqd/4
11:19:48 PM     0        72      1.00      0.00  ksoftirqd/9
11:19:48 PM     0        95      2.00      0.00  kcompactd0
11:19:48 PM     0       453      1.00      0.00  multipathd
11:19:48 PM     0    230433      1.00      0.00  kworker/0:1-events
11:19:48 PM     0    230483      2.00      0.00  kworker/5:0-events
11:19:48 PM     0    238099      1.00      0.00  kworker/u24:1-edac-poller
11:19:48 PM     0    238283      2.00      0.00  kworker/2:1-mm_percpu_wq
11:19:48 PM     0    239073      5.00      0.00  kworker/4:2-mm_percpu_wq
11:19:48 PM     0    241714      2.00      0.00  kworker/3:1-events
11:19:48 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:19:48 PM     0    266979      2.00      0.00  kworker/1:0-mm_percpu_wq
11:19:48 PM     0    267327      1.00      0.00  kworker/10:1-events
11:19:48 PM     0    270359      3.00      0.00  kworker/9:1-events
11:19:48 PM     0    270910      1.00      0.00  iostat
11:19:48 PM     0    270911      1.00      1.00  pidstat
11:19:48 PM     0    270912      5.00      0.00  bash
11:19:48 PM     0    270913      7.00      0.00  bash
11:19:48 PM     0    270914      4.00      0.00  bash
11:19:48 PM     0    271440      1.00      0.00  sleep
11:19:48 PM     0    271451      1.00      0.00  sleep
11:19:48 PM     0    271452      1.00      0.00  sleep

11:19:48 PM   UID       PID   cswch/s nvcswch/s  Command
11:19:49 PM     0        16      1.00      0.00  ksoftirqd/0
11:19:49 PM     0        17     17.00      0.00  rcu_preempt
11:19:49 PM     0        24      1.00      0.00  ksoftirqd/1
11:19:49 PM     0        36      1.00      0.00  ksoftirqd/3
11:19:49 PM     0        48      1.00      0.00  ksoftirqd/5
11:19:49 PM     0        72      1.00      0.00  ksoftirqd/9
11:19:49 PM     0        83      1.00      0.00  migration/11
11:19:49 PM     0        95      2.00      0.00  kcompactd0
11:19:49 PM     0       191      1.00      0.00  kworker/1:1H-kblockd
11:19:49 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:19:49 PM     0       453      1.00      0.00  multipathd
11:19:49 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:19:49 PM     0    230433      2.00      0.00  kworker/0:1-events
11:19:49 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:19:49 PM     0    230483      2.00      0.00  kworker/5:0-events
11:19:49 PM     0    238099      6.00      0.00  kworker/u24:1-events_unbound
11:19:49 PM     0    238283      3.00      0.00  kworker/2:1-events
11:19:49 PM     0    239073      2.00      0.00  kworker/4:2-events
11:19:49 PM     0    241714      4.00      0.00  kworker/3:1-events
11:19:49 PM     0    245320      1.00      0.00  kworker/u24:2-events_power_efficient
11:19:49 PM     0    255927      3.00      0.00  kworker/u24:0-ext4-rsv-conversion
11:19:49 PM     0    266197      2.00      0.00  kworker/6:2-events
11:19:49 PM     0    266533      1.00      0.00  kworker/11:2-mm_percpu_wq
11:19:49 PM     0    266979      1.00      0.00  kworker/1:0-events
11:19:49 PM     0    267327      1.00      0.00  kworker/10:1-mm_percpu_wq
11:19:49 PM     0    270359      3.00      0.00  kworker/9:1-events
11:19:49 PM     0    270910      1.00      0.00  iostat
11:19:49 PM     0    270911      1.00      0.00  pidstat
11:19:49 PM     0    270912      5.00      0.00  bash
11:19:49 PM     0    270913      7.00      0.00  bash
11:19:49 PM     0    270914      4.00      0.00  bash
11:19:49 PM     0    271455      1.00      0.00  sleep
11:19:49 PM     0    271465      1.00      1.00  sleep
11:19:49 PM     0    271467      1.00      0.00  sleep

11:19:49 PM   UID       PID   cswch/s nvcswch/s  Command
11:19:50 PM     0        17     15.00      0.00  rcu_preempt
11:19:50 PM     0        72      2.00      0.00  ksoftirqd/9
11:19:50 PM     0        77      1.00      0.00  migration/10
11:19:50 PM     0        95      2.00      0.00  kcompactd0
11:19:50 PM     0       195      1.00      0.00  kworker/6:1H-kblockd
11:19:50 PM     0       453      1.00      0.00  multipathd
11:19:50 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
11:19:50 PM     0    230483      2.00      0.00  kworker/5:0-events
11:19:50 PM     0    238099      1.00      0.00  kworker/u24:1-edac-poller
11:19:50 PM     0    238283      2.00      0.00  kworker/2:1-mm_percpu_wq
11:19:50 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:19:50 PM     0    241714      2.00      0.00  kworker/3:1-events
11:19:50 PM     0    266979      2.00      0.00  kworker/1:0-mm_percpu_wq
11:19:50 PM     0    267327      3.00      0.00  kworker/10:1-mm_percpu_wq
11:19:50 PM     0    270359      3.00      0.00  kworker/9:1-events
11:19:50 PM     0    270910      1.00      0.00  iostat
11:19:50 PM     0    270911      1.00      0.00  pidstat
11:19:50 PM     0    270912      5.00      0.00  bash
11:19:50 PM     0    270913      6.00      0.00  bash
11:19:50 PM     0    270914      4.00      0.00  bash
11:19:50 PM     0    271470      1.00      0.00  sleep
11:19:50 PM     0    271481      1.00      1.00  sleep
11:19:50 PM     0    271482      1.00      0.00  sleep

11:19:50 PM   UID       PID   cswch/s nvcswch/s  Command
11:19:51 PM     0        16      1.00      0.00  ksoftirqd/0
11:19:51 PM     0        17     19.00      0.00  rcu_preempt
11:19:51 PM     0        18      1.00      0.00  migration/0
11:19:51 PM     0        23      1.00      0.00  migration/1
11:19:51 PM     0        29      1.00      0.00  migration/2
11:19:51 PM     0        35      1.00      0.00  migration/3
11:19:51 PM     0        36      1.00      0.00  ksoftirqd/3
11:19:51 PM     0        41      1.00      0.00  migration/4
11:19:51 PM     0        47      1.00      0.00  migration/5
11:19:51 PM     0        53      1.00      0.00  migration/6
11:19:51 PM     0        59      1.00      0.00  migration/7
11:19:51 PM     0        65      1.00      0.00  migration/8
11:19:51 PM     0        71      1.00      0.00  migration/9
11:19:51 PM     0        72      1.00      0.00  ksoftirqd/9
11:19:51 PM     0        77      2.00      0.00  migration/10
11:19:51 PM     0        78      1.00      0.00  ksoftirqd/10
11:19:51 PM     0        83      1.00      0.00  migration/11
11:19:51 PM     0        95      2.00      0.00  kcompactd0
11:19:51 PM     0       453      1.00      0.00  multipathd
11:19:51 PM     0    230433      3.00      0.00  kworker/0:1-events
11:19:51 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:19:51 PM     0    230483      2.00      0.00  kworker/5:0-events
11:19:51 PM     0    238099      1.00      0.00  kworker/u24:1-events_unbound
11:19:51 PM     0    238283      1.00      0.00  kworker/2:1-mm_percpu_wq
11:19:51 PM     0    241714      3.00      0.00  kworker/3:1-events
11:19:51 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:19:51 PM     0    255927      1.00      0.00  kworker/u24:0-ext4-rsv-conversion
11:19:51 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:19:51 PM     0    266533      1.00      0.00  kworker/11:2-mm_percpu_wq
11:19:51 PM     0    266979      1.00      0.00  kworker/1:0-events
11:19:51 PM     0    267327      1.00      0.00  kworker/10:1-events
11:19:51 PM     0    270359      3.00      0.00  kworker/9:1-events
11:19:51 PM     0    270910      1.00      0.00  iostat
11:19:51 PM     0    270911      1.00      0.00  pidstat
11:19:51 PM     0    270912      5.00      0.00  bash
11:19:51 PM     0    270913      8.00      0.00  bash
11:19:51 PM     0    270914      4.00      0.00  bash
11:19:51 PM     0    271485      1.00      0.00  sleep
11:19:51 PM     0    271496      1.00      0.00  sleep
11:19:51 PM     0    271497      1.00      0.00  sleep

11:19:51 PM   UID       PID   cswch/s nvcswch/s  Command
11:19:52 PM     0        16      1.00      0.00  ksoftirqd/0
11:19:52 PM     0        17     17.00      0.00  rcu_preempt
11:19:52 PM     0        42      1.00      0.00  ksoftirqd/4
11:19:52 PM     0        95      2.00      0.00  kcompactd0
11:19:52 PM     0       453      1.00      0.00  multipathd
11:19:52 PM     0    230433      3.00      0.00  kworker/0:1-events
11:19:52 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:19:52 PM     0    238099      1.00      0.00  kworker/u24:1-edac-poller
11:19:52 PM     0    238283      4.00      0.00  kworker/2:1-events
11:19:52 PM     0    239073      4.00      0.00  kworker/4:2-mm_percpu_wq
11:19:52 PM     0    241714      3.00      0.00  kworker/3:1-mm_percpu_wq
11:19:52 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:19:52 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:19:52 PM     0    266979      2.00      0.00  kworker/1:0-mm_percpu_wq
11:19:52 PM     0    267327      2.00      0.00  kworker/10:1-events
11:19:52 PM     0    270359      3.00      0.00  kworker/9:1-mm_percpu_wq
11:19:52 PM     0    270910      1.00      0.00  iostat
11:19:52 PM     0    270911      1.00      1.00  pidstat
11:19:52 PM     0    270912      5.00      0.00  bash
11:19:52 PM     0    270913      6.00      0.00  bash
11:19:52 PM     0    270914      4.00      0.00  bash
11:19:52 PM     0    271500      1.00      0.00  sleep
11:19:52 PM     0    271510      1.00      0.00  sleep
11:19:52 PM     0    271512      1.00      0.00  sleep

11:19:52 PM   UID       PID   cswch/s nvcswch/s  Command
11:19:53 PM     0        16      1.00      1.00  ksoftirqd/0
11:19:53 PM     0        17     21.00      0.00  rcu_preempt
11:19:53 PM     0        36      1.00      0.00  ksoftirqd/3
11:19:53 PM     0        42      1.00      0.00  ksoftirqd/4
11:19:53 PM     0        60      1.00      0.00  ksoftirqd/7
11:19:53 PM     0        95      2.00      0.00  kcompactd0
11:19:53 PM     0       453      1.00      0.00  multipathd
11:19:53 PM     0     21554      1.00      0.00  packagekitd
11:19:53 PM     0    230433      2.00      0.00  kworker/0:1-events
11:19:53 PM     0    230483      2.00      0.00  kworker/5:0-events
11:19:53 PM     0    238283      2.00      0.00  kworker/2:1-mm_percpu_wq
11:19:53 PM     0    239073      1.00      0.00  kworker/4:2-events
11:19:53 PM     0    241714      1.00      0.00  kworker/3:1-events
11:19:53 PM     0    242833      2.00      0.00  kworker/7:1-events
11:19:53 PM     0    266533      1.00      0.00  kworker/11:2-mm_percpu_wq
11:19:53 PM     0    267327      1.00      0.00  kworker/10:1-mm_percpu_wq
11:19:53 PM     0    270359      1.00      0.00  kworker/9:1-events
11:19:53 PM     0    270910      1.00      0.00  iostat
11:19:53 PM     0    270911      1.00      0.00  pidstat
11:19:53 PM     0    270912      5.00      0.00  bash
11:19:53 PM     0    270913      7.00      1.00  bash
11:19:53 PM     0    270914      4.00      0.00  bash
11:19:53 PM     0    271515      1.00      0.00  sleep
11:19:53 PM     0    271526      1.00      0.00  sleep
11:19:53 PM     0    271527      1.00      0.00  sleep

11:19:53 PM   UID       PID   cswch/s nvcswch/s  Command
11:19:54 PM     0        17     16.00      0.00  rcu_preempt
11:19:54 PM     0        24      1.00      0.00  ksoftirqd/1
11:19:54 PM     0        60      2.00      0.00  ksoftirqd/7
11:19:54 PM     0        72      1.00      0.00  ksoftirqd/9
11:19:54 PM     0        78      1.00      0.00  ksoftirqd/10
11:19:54 PM     0        84      1.00      0.00  ksoftirqd/11
11:19:54 PM     0        95      2.00      0.00  kcompactd0
11:19:54 PM     0       190      1.00      0.00  kworker/10:1H-kblockd
11:19:54 PM     0       191      2.00      0.00  kworker/1:1H-kblockd
11:19:54 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:19:54 PM     0       453      1.00      0.00  multipathd
11:19:54 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:19:54 PM     0    230364      1.00      0.00  kworker/u24:4-flush-259:1
11:19:54 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
11:19:54 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:19:54 PM     0    238099      6.00      0.00  kworker/u24:1-writeback
11:19:54 PM     0    238283      4.00      0.00  kworker/2:1-events
11:19:54 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:19:54 PM     0    241714      3.00      0.00  kworker/3:1-mm_percpu_wq
11:19:54 PM     0    242833      2.00      0.00  kworker/7:1-events
11:19:54 PM     0    245320      1.00      0.00  kworker/u24:2-events_power_efficient
11:19:54 PM     0    255927      6.00      0.00  kworker/u24:0-writeback
11:19:54 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:19:54 PM     0    266533      2.00      0.00  kworker/11:2-events
11:19:54 PM     0    266979      3.00      0.00  kworker/1:0-mm_percpu_wq
11:19:54 PM     0    270359      3.00      0.00  kworker/9:1-events
11:19:54 PM     0    270910      1.00      0.00  iostat
11:19:54 PM     0    270911      1.00      0.00  pidstat
11:19:54 PM     0    270912      5.00      0.00  bash
11:19:54 PM     0    270913      7.00      0.00  bash
11:19:54 PM     0    270914      4.00      0.00  bash
11:19:54 PM     0    271530      1.00      0.00  sleep
11:19:54 PM     0    271541      1.00      0.00  sleep
11:19:54 PM     0    271542      1.00      0.00  sleep

11:19:54 PM   UID       PID   cswch/s nvcswch/s  Command
11:19:55 PM     0        17     25.00      0.00  rcu_preempt
11:19:55 PM     0        18      1.00      0.00  migration/0
11:19:55 PM     0        23      1.00      0.00  migration/1
11:19:55 PM     0        24      1.00      0.00  ksoftirqd/1
11:19:55 PM     0        29      1.00      0.00  migration/2
11:19:55 PM     0        35      1.00      0.00  migration/3
11:19:55 PM     0        36      2.00      0.00  ksoftirqd/3
11:19:55 PM     0        41      1.00      0.00  migration/4
11:19:55 PM     0        47      1.00      0.00  migration/5
11:19:55 PM     0        53      1.00      0.00  migration/6
11:19:55 PM     0        59      1.00      0.00  migration/7
11:19:55 PM     0        65      1.00      0.00  migration/8
11:19:55 PM     0        71      1.00      0.00  migration/9
11:19:55 PM     0        77      1.00      0.00  migration/10
11:19:55 PM     0        83      1.00      0.00  migration/11
11:19:55 PM     0        84      1.00      0.00  ksoftirqd/11
11:19:55 PM     0        95      2.00      0.00  kcompactd0
11:19:55 PM     0       453      1.00      0.00  multipathd
11:19:55 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:19:55 PM     0    238283      3.00      0.00  kworker/2:1-events
11:19:55 PM     0    241714      3.00      0.00  kworker/3:1-events
11:19:55 PM     0    242833      3.00      0.00  kworker/7:1-events
11:19:55 PM     0    255927      3.00      0.00  kworker/u24:0-events_unbound
11:19:55 PM     0    266533      2.00      0.00  kworker/11:2-events
11:19:55 PM     0    266979      3.00      0.00  kworker/1:0-events
11:19:55 PM     0    267327      1.00      0.00  kworker/10:1-mm_percpu_wq
11:19:55 PM     0    270359      2.00      0.00  kworker/9:1-events
11:19:55 PM     0    270910      1.00      0.00  iostat
11:19:55 PM     0    270911      1.00      0.00  pidstat
11:19:55 PM     0    270912      5.00      0.00  bash
11:19:55 PM     0    270913      6.00      0.00  bash
11:19:55 PM     0    270914      4.00      0.00  bash
11:19:55 PM     0    271545      1.00      0.00  sleep
11:19:55 PM     0    271555      1.00      0.00  sleep
11:19:55 PM     0    271557      1.00      0.00  sleep

11:19:55 PM   UID       PID   cswch/s nvcswch/s  Command
11:19:56 PM     0        17     19.00      0.00  rcu_preempt
11:19:56 PM     0        24      1.00      0.00  ksoftirqd/1
11:19:56 PM     0        42      1.00      0.00  ksoftirqd/4
11:19:56 PM     0        84      1.00      0.00  ksoftirqd/11
11:19:56 PM     0        95      2.00      0.00  kcompactd0
11:19:56 PM     0       453      1.00      0.00  multipathd
11:19:56 PM     0    230433      1.00      0.00  kworker/0:1-events
11:19:56 PM     0    230456      1.00      0.00  kworker/8:2-events
11:19:56 PM     0    230483      1.00      0.00  kworker/5:0-events
11:19:56 PM     0    238283      3.00      0.00  kworker/2:1-mm_percpu_wq
11:19:56 PM     0    239073      3.00      0.00  kworker/4:2-mm_percpu_wq
11:19:56 PM     0    241714      3.00      0.00  kworker/3:1-mm_percpu_wq
11:19:56 PM     0    242833      1.00      0.00  kworker/7:1-events
11:19:56 PM     0    255927      2.00      0.00  kworker/u24:0-events_unbound
11:19:56 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:19:56 PM     0    266533      1.00      0.00  kworker/11:2-mm_percpu_wq
11:19:56 PM     0    266979      4.00      0.00  kworker/1:0-mm_percpu_wq
11:19:56 PM     0    267327      5.00      0.00  kworker/10:1-mm_percpu_wq
11:19:56 PM     0    270359      2.00      0.00  kworker/9:1-mm_percpu_wq
11:19:56 PM     0    270910      1.00      0.00  iostat
11:19:56 PM     0    270911      1.00      0.00  pidstat
11:19:56 PM     0    270912      5.00      0.00  bash
11:19:56 PM     0    270913      8.00      0.00  bash
11:19:56 PM     0    270914      4.00      0.00  bash
11:19:56 PM     0    271560      1.00      0.00  sleep
11:19:56 PM     0    271571      1.00      0.00  sleep
11:19:56 PM     0    271572      1.00      0.00  sleep

11:19:56 PM   UID       PID   cswch/s nvcswch/s  Command
11:19:57 PM     0        17     19.00      0.00  rcu_preempt
11:19:57 PM     0        24      2.00      0.00  ksoftirqd/1
11:19:57 PM     0        36      2.00      0.00  ksoftirqd/3
11:19:57 PM     0        95      2.00      0.00  kcompactd0
11:19:57 PM     0       453      1.00      0.00  multipathd
11:19:57 PM     0    230433      1.00      0.00  kworker/0:1-events
11:19:57 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:19:57 PM     0    230483      3.00      0.00  kworker/5:0-events
11:19:57 PM     0    238283      3.00      0.00  kworker/2:1-events
11:19:57 PM     0    241714      1.00      0.00  kworker/3:1-events
11:19:57 PM     0    242833      3.00      0.00  kworker/7:1-events
11:19:57 PM     0    255927      1.00      0.00  kworker/u24:0-edac-poller
11:19:57 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:19:57 PM     0    266533      2.00      0.00  kworker/11:2-events
11:19:57 PM     0    266979      3.00      0.00  kworker/1:0-events
11:19:57 PM     0    267327      1.00      0.00  kworker/10:1-events
11:19:57 PM     0    270910      1.00      0.00  iostat
11:19:57 PM     0    270911      1.00      0.00  pidstat
11:19:57 PM     0    270912      5.00      0.00  bash
11:19:57 PM     0    270913      7.00      0.00  bash
11:19:57 PM     0    270914      4.00      0.00  bash
11:19:57 PM     0    271575      1.00      0.00  sleep
11:19:57 PM     0    271585      1.00      0.00  sleep
11:19:57 PM     0    271587      1.00      0.00  sleep

11:19:57 PM   UID       PID   cswch/s nvcswch/s  Command
11:19:58 PM     0        17     18.00      0.00  rcu_preempt
11:19:58 PM     0        24      1.00      0.00  ksoftirqd/1
11:19:58 PM     0        36      1.00      0.00  ksoftirqd/3
11:19:58 PM     0        48      1.00      0.00  ksoftirqd/5
11:19:58 PM     0        90      1.00      0.00  khungtaskd
11:19:58 PM     0        95      2.00      0.00  kcompactd0
11:19:58 PM     0       102      1.00      0.00  irq/9-acpi
11:19:58 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
11:19:58 PM     0       453      1.00      0.00  multipathd
11:19:58 PM     0    230433      3.00      0.00  kworker/0:1-mm_percpu_wq
11:19:58 PM     0    230457      2.00      0.00  kworker/1:2-i915-unordered
11:19:58 PM     0    230483      2.00      0.00  kworker/5:0-mm_percpu_wq
11:19:58 PM     0    238283      3.00      0.00  kworker/2:1-mm_percpu_wq
11:19:58 PM     0    239073      3.00      0.00  kworker/4:2-events
11:19:58 PM     0    241714      4.00      0.00  kworker/3:1-events
11:19:58 PM     0    255927      2.00      0.00  kworker/u24:0-events_unbound
11:19:58 PM     0    266979      8.00      0.00  kworker/1:0-events
11:19:58 PM     0    267327      2.00      0.00  kworker/10:1-events
11:19:58 PM     0    270359      2.00      0.00  kworker/9:1-mm_percpu_wq
11:19:58 PM     0    270910      1.00      0.00  iostat
11:19:58 PM     0    270911      1.00      0.00  pidstat
11:19:58 PM     0    270912      5.00      0.00  bash
11:19:58 PM     0    270913      8.00      0.00  bash
11:19:58 PM     0    270914      4.00      0.00  bash
11:19:58 PM     0    271590      1.00      0.00  sleep
11:19:58 PM     0    271601      1.00      0.00  sleep
11:19:58 PM     0    271602      1.00      0.00  sleep

11:19:58 PM   UID       PID   cswch/s nvcswch/s  Command
11:19:59 PM     0        16      1.00      0.00  ksoftirqd/0
11:19:59 PM     0        17     17.00      0.00  rcu_preempt
11:19:59 PM     0        18      1.00      0.00  migration/0
11:19:59 PM     0        23      1.00      0.00  migration/1
11:19:59 PM     0        24      1.00      0.00  ksoftirqd/1
11:19:59 PM     0        29      1.00      0.00  migration/2
11:19:59 PM     0        35      1.00      0.00  migration/3
11:19:59 PM     0        41      1.00      0.00  migration/4
11:19:59 PM     0        42      1.00      0.00  ksoftirqd/4
11:19:59 PM     0        47      1.00      0.00  migration/5
11:19:59 PM     0        53      1.00      0.00  migration/6
11:19:59 PM     0        59      1.00      0.00  migration/7
11:19:59 PM     0        60      2.00      0.00  ksoftirqd/7
11:19:59 PM     0        65      1.00      0.00  migration/8
11:19:59 PM     0        71      1.00      0.00  migration/9
11:19:59 PM     0        77      1.00      0.00  migration/10
11:19:59 PM     0        83      1.00      0.00  migration/11
11:19:59 PM     0        95      2.00      0.00  kcompactd0
11:19:59 PM     0       190      1.00      0.00  kworker/10:1H-kblockd
11:19:59 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:19:59 PM     0       453      1.00      0.00  multipathd
11:19:59 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:19:59 PM     0    230433      1.00      0.00  kworker/0:1-events
11:19:59 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:19:59 PM     0    238099      1.00      0.00  kworker/u24:1-writeback
11:19:59 PM     0    238283      1.00      0.00  kworker/2:1-mm_percpu_wq
11:19:59 PM     0    241714      2.00      0.00  kworker/3:1-events
11:19:59 PM     0    242833      3.00      0.00  kworker/7:1-events
11:19:59 PM     0    255927      6.00      0.00  kworker/u24:0-events_power_efficient
11:19:59 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:19:59 PM     0    266533      1.00      0.00  kworker/11:2-mm_percpu_wq
11:19:59 PM     0    266979      3.00      0.00  kworker/1:0-events
11:19:59 PM     0    267327      1.00      0.00  kworker/10:1-mm_percpu_wq
11:19:59 PM     0    270359      2.00      0.00  kworker/9:1-events
11:19:59 PM     0    270910      1.00      0.00  iostat
11:19:59 PM     0    270911      1.00      0.00  pidstat
11:19:59 PM     0    270912      5.00      0.00  bash
11:19:59 PM     0    270913      7.00      0.00  bash
11:19:59 PM     0    270914      4.00      0.00  bash
11:19:59 PM     0    271605      1.00      0.00  sleep
11:19:59 PM     0    271615      1.00      0.00  sleep
11:19:59 PM     0    271617      1.00      0.00  sleep

11:19:59 PM   UID       PID   cswch/s nvcswch/s  Command
11:20:00 PM     0        16      1.00      0.00  ksoftirqd/0
11:20:00 PM     0        17     20.00      0.00  rcu_preempt
11:20:00 PM     0        36      1.00      0.00  ksoftirqd/3
11:20:00 PM     0        48      1.00      0.00  ksoftirqd/5
