Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:18:03 PM     0     88741      1.00      0.00  kworker/6:2-events
07:18:03 PM     0     88759      4.00      0.00  kworker/2:1-mm_percpu_wq
07:18:03 PM     0     88840      5.00      0.00  kworker/u24:1-writeback
07:18:03 PM     0     89383      2.00      0.00  kworker/9:2-events
07:18:03 PM     0     91136      3.00      0.00  kworker/7:2-events
07:18:03 PM     0     92348      2.00      0.00  kworker/1:2-mm_percpu_wq
07:18:03 PM     0     93416      1.00      0.00  iostat
07:18:03 PM     0     93417      1.00      1.00  pidstat
07:18:03 PM     0     93418      5.00      0.00  bash
07:18:03 PM     0     93419      5.00      0.00  bash
07:18:03 PM     0     93420      4.00      0.00  bash
07:18:03 PM     0     93422    100.00      0.00  fio
07:18:03 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:18:03 PM     0     93759      1.00      0.00  sleep
07:18:03 PM     0     93769      1.00      1.00  sleep
07:18:03 PM     0     93771      1.00      0.00  sleep

07:18:03 PM   UID       PID   cswch/s nvcswch/s  Command
07:18:04 PM     0        16      2.00      0.00  ksoftirqd/0
07:18:04 PM     0        17     15.00      0.00  rcu_preempt
07:18:04 PM     0        24      1.00      0.00  ksoftirqd/1
07:18:04 PM     0        29      2.00      0.00  migration/2
07:18:04 PM     0        42      2.00      0.00  ksoftirqd/4
07:18:04 PM     0        72      2.00      0.00  ksoftirqd/9
07:18:04 PM     0        95      2.00      0.00  kcompactd0
07:18:04 PM     0       453      1.00      0.00  multipathd
07:18:04 PM     0     84845      3.00      0.00  kworker/3:1-events
07:18:04 PM     0     87189      5.00      0.00  kworker/0:0-events
07:18:04 PM     0     88222      2.00      0.00  kworker/4:3-mm_percpu_wq
07:18:04 PM     0     88681      2.00      0.00  kworker/8:2-mm_percpu_wq
07:18:04 PM     0     88741      2.00      0.00  kworker/6:2-events
07:18:04 PM     0     88759      4.00      0.00  kworker/2:1-events
07:18:04 PM     0     88840      3.00      0.00  kworker/u24:1-writeback
07:18:04 PM     0     89383      5.00      0.00  kworker/9:2-events
07:18:04 PM     0     92348      4.00      0.00  kworker/1:2-mm_percpu_wq
07:18:04 PM     0     93416      1.00      0.00  iostat
07:18:04 PM     0     93417      1.00      1.00  pidstat
07:18:04 PM     0     93418      5.00      0.00  bash
07:18:04 PM     0     93419      5.00      0.00  bash
07:18:04 PM     0     93420      4.00      0.00  bash
07:18:04 PM     0     93422     99.00      0.00  fio
07:18:04 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:18:04 PM     0     93774      1.00      0.00  sleep
07:18:04 PM     0     93784      1.00      1.00  sleep
07:18:04 PM     0     93786      1.00      0.00  sleep

07:18:04 PM   UID       PID   cswch/s nvcswch/s  Command
07:18:05 PM     0        16      1.00      0.00  ksoftirqd/0
07:18:05 PM     0        17     13.00      0.00  rcu_preempt
07:18:05 PM     0        24      1.00      0.00  ksoftirqd/1
07:18:05 PM     0        29      2.00      0.00  migration/2
07:18:05 PM     0        36      1.00      0.00  ksoftirqd/3
07:18:05 PM     0        48      1.00      0.00  ksoftirqd/5
07:18:05 PM     0        95      2.00      0.00  kcompactd0
07:18:05 PM     0       453      1.00      0.00  multipathd
07:18:05 PM     0     84845      3.00      0.00  kworker/3:1-events
07:18:05 PM     0     87189      5.00      0.00  kworker/0:0-mm_percpu_wq
07:18:05 PM     0     88161      1.00      0.00  kworker/u24:45-writeback
07:18:05 PM     0     88222      4.00      0.00  kworker/4:3-mm_percpu_wq
07:18:05 PM     0     88681      1.00      0.00  kworker/8:2-events
07:18:05 PM     0     88741      1.00      0.00  kworker/6:2-events
07:18:05 PM     0     88759      4.00      0.00  kworker/2:1-mm_percpu_wq
07:18:05 PM     0     88840      3.00      0.00  kworker/u24:1-events_power_efficient
07:18:05 PM     0     91136      2.00      0.00  kworker/7:2-mm_percpu_wq
07:18:05 PM     0     92348      3.00      0.00  kworker/1:2-mm_percpu_wq
07:18:05 PM     0     93416      1.00      0.00  iostat
07:18:05 PM     0     93417      1.00      1.00  pidstat
07:18:05 PM     0     93418      5.00      0.00  bash
07:18:05 PM     0     93419      8.00      0.00  bash
07:18:05 PM     0     93420      4.00      0.00  bash
07:18:05 PM     0     93422     99.00      0.00  fio
07:18:05 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:18:05 PM     0     93789      1.00      0.00  sleep
07:18:05 PM     0     93799      1.00      0.00  sleep
07:18:05 PM     0     93801      1.00      0.00  sleep

07:18:05 PM   UID       PID   cswch/s nvcswch/s  Command
07:18:06 PM     0        16      1.00      0.00  ksoftirqd/0
07:18:06 PM     0        17     15.00      0.00  rcu_preempt
07:18:06 PM     0        18      1.00      0.00  migration/0
07:18:06 PM     0        23      1.00      0.00  migration/1
07:18:06 PM     0        29      1.00      0.00  migration/2
07:18:06 PM     0        35      1.00      0.00  migration/3
07:18:06 PM     0        36      1.00      0.00  ksoftirqd/3
07:18:06 PM     0        41      1.00      0.00  migration/4
07:18:06 PM     0        42      1.00      0.00  ksoftirqd/4
07:18:06 PM     0        47      1.00      0.00  migration/5
07:18:06 PM     0        53      1.00      0.00  migration/6
07:18:06 PM     0        59      1.00      0.00  migration/7
07:18:06 PM     0        60      1.00      0.00  ksoftirqd/7
07:18:06 PM     0        65      1.00      0.00  migration/8
07:18:06 PM     0        71      1.00      0.00  migration/9
07:18:06 PM     0        72      1.00      0.00  ksoftirqd/9
07:18:06 PM     0        77      1.00      0.00  migration/10
07:18:06 PM     0        78      1.00      0.00  ksoftirqd/10
07:18:06 PM     0        83      1.00      0.00  migration/11
07:18:06 PM     0        95      2.00      0.00  kcompactd0
07:18:06 PM     0       453      1.00      0.00  multipathd
07:18:06 PM     0     84845      4.00      0.00  kworker/3:1-events
07:18:06 PM     0     86258      2.00      0.00  kworker/10:2-events
07:18:06 PM     0     87189      5.00      0.00  kworker/0:0-events
07:18:06 PM     0     88161      2.00      0.00  kworker/u24:45-events_power_efficient
07:18:06 PM     0     88222      5.00      0.00  kworker/4:3-mm_percpu_wq
07:18:06 PM     0     88669      2.00      0.00  kworker/11:1-events
07:18:06 PM     0     88681      2.00      0.00  kworker/8:2-mm_percpu_wq
07:18:06 PM     0     88759      6.00      0.00  kworker/2:1-mm_percpu_wq
07:18:06 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
07:18:06 PM     0     89383      3.00      0.00  kworker/9:2-events
07:18:06 PM     0     92348      3.00      0.00  kworker/1:2-mm_percpu_wq
07:18:06 PM     0     93416      1.00      0.00  iostat
07:18:06 PM     0     93417      1.00      1.00  pidstat
07:18:06 PM     0     93418      5.00      0.00  bash
07:18:06 PM     0     93419      7.00      0.00  bash
07:18:06 PM     0     93420      4.00      0.00  bash
07:18:06 PM     0     93422     99.00      0.00  fio
07:18:06 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:18:06 PM     0     93804      1.00      0.00  sleep
07:18:06 PM     0     93814      1.00      0.00  sleep
07:18:06 PM     0     93816      1.00      0.00  sleep

07:18:06 PM   UID       PID   cswch/s nvcswch/s  Command
07:18:07 PM     0         1      2.00      0.00  systemd
07:18:07 PM     0        16      2.00      0.00  ksoftirqd/0
07:18:07 PM     0        17     23.00      0.00  rcu_preempt
07:18:07 PM     0        24      1.00      0.00  ksoftirqd/1
07:18:07 PM     0        29      2.00      0.00  migration/2
07:18:07 PM     0        36      2.00      0.00  ksoftirqd/3
07:18:07 PM     0        48      1.00      0.00  ksoftirqd/5
07:18:07 PM     0        72      2.00      0.00  ksoftirqd/9
07:18:07 PM     0        95      2.00      0.00  kcompactd0
07:18:07 PM     0       415      1.00      0.00  systemd-journal
07:18:07 PM     0       453      1.00      0.00  multipathd
07:18:07 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:18:07 PM     0       773      2.00      0.00  sshd
07:18:07 PM     0     84845      2.00      0.00  kworker/3:1-events
07:18:07 PM     0     86258      2.00      0.00  kworker/10:2-events
07:18:07 PM     0     87189      4.00      0.00  kworker/0:0-mm_percpu_wq
07:18:07 PM     0     88222      4.00      0.00  kworker/4:3-mm_percpu_wq
07:18:07 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:18:07 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:18:07 PM     0     88741      2.00      0.00  kworker/6:2-events
07:18:07 PM     0     88759      4.00      0.00  kworker/2:1-events
07:18:07 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
07:18:07 PM     0     89383      2.00      0.00  kworker/9:2-events
07:18:07 PM     0     91136      3.00      0.00  kworker/7:2-mm_percpu_wq
07:18:07 PM     0     92348      3.00      0.00  kworker/1:2-mm_percpu_wq
07:18:07 PM     0     93416      1.00      0.00  iostat
07:18:07 PM     0     93417      1.00      0.00  pidstat
07:18:07 PM     0     93418      5.00      0.00  bash
07:18:07 PM     0     93419      7.00      0.00  bash
07:18:07 PM     0     93420      4.00      0.00  bash
07:18:07 PM     0     93422     99.00      0.00  fio
07:18:07 PM     0     93819      1.00      0.00  sleep
07:18:07 PM     0     93829      1.00      0.00  sleep
07:18:07 PM     0     93831      1.00      0.00  sleep
07:18:07 PM     0     93832      6.00      0.00  sshd
07:18:07 PM   113     93833     11.00      0.00  sshd

07:18:07 PM   UID       PID   cswch/s nvcswch/s  Command
07:18:08 PM     0         1      1.00      0.00  systemd
07:18:08 PM     0        16      1.00      0.00  ksoftirqd/0
07:18:08 PM     0        17     22.00      0.00  rcu_preempt
07:18:08 PM     0        36      1.00      0.00  ksoftirqd/3
07:18:08 PM     0        42      3.00      0.00  ksoftirqd/4
07:18:08 PM     0        48      1.00      0.00  ksoftirqd/5
07:18:08 PM     0        95      2.00      0.00  kcompactd0
07:18:08 PM     0       113      1.00      0.00  kworker/5:1H-kblockd
07:18:08 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:18:08 PM     0       415      2.00      0.00  systemd-journal
07:18:08 PM     0       453      1.00      0.00  multipathd
07:18:08 PM     0       773      1.00      0.00  sshd
07:18:08 PM     0     84845      4.00      0.00  kworker/3:1-events
07:18:08 PM     0     86258      1.00      0.00  kworker/10:2-mm_percpu_wq
07:18:08 PM     0     87189      4.00      0.00  kworker/0:0-events
07:18:08 PM     0     88161      2.00      0.00  kworker/u24:45-ext4-rsv-conversion
07:18:08 PM     0     88222      8.00      0.00  kworker/4:3-mm_percpu_wq
07:18:08 PM     0     88669      2.00      0.00  kworker/11:1-mm_percpu_wq
07:18:08 PM     0     88681      2.00      0.00  kworker/8:2-mm_percpu_wq
07:18:08 PM     0     88759      8.00      0.00  kworker/2:1-events
07:18:08 PM     0     88840      5.00      0.00  kworker/u24:1-writeback
07:18:08 PM     0     89383      4.00      0.00  kworker/9:2-mm_percpu_wq
07:18:08 PM     0     92348      4.00      0.00  kworker/1:2-mm_percpu_wq
07:18:08 PM     0     93416      1.00      0.00  iostat
07:18:08 PM     0     93417      1.00      1.00  pidstat
07:18:08 PM     0     93418      5.00      0.00  bash
07:18:08 PM     0     93419      6.00      0.00  bash
07:18:08 PM     0     93420      4.00      0.00  bash
07:18:08 PM     0     93422     99.00      0.00  fio
07:18:08 PM     0     93573      2.00      0.00  kworker/5:1-mm_percpu_wq
07:18:08 PM     0     93836      1.00      0.00  sleep
07:18:08 PM     0     93846      1.00      0.00  sleep
07:18:08 PM     0     93848      1.00      0.00  sleep

07:18:08 PM   UID       PID   cswch/s nvcswch/s  Command
07:18:09 PM     0        17     17.00      0.00  rcu_preempt
07:18:09 PM     0        24      1.00      0.00  ksoftirqd/1
07:18:09 PM     0        29      2.00      0.00  migration/2
07:18:09 PM     0        42      1.00      0.00  ksoftirqd/4
07:18:09 PM     0        72      1.00      0.00  ksoftirqd/9
07:18:09 PM     0        95      2.00      0.00  kcompactd0
07:18:09 PM     0       453      1.00      0.00  multipathd
07:18:09 PM     0     87189      6.00      0.00  kworker/0:0-mm_percpu_wq
07:18:09 PM     0     88222      5.00      0.00  kworker/4:3-mm_percpu_wq
07:18:09 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:18:09 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:18:09 PM     0     88759      8.00      0.00  kworker/2:1-events
07:18:09 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
07:18:09 PM     0     89383      5.00      0.00  kworker/9:2-events
07:18:09 PM     0     91136      1.00      0.00  kworker/7:2-mm_percpu_wq
07:18:09 PM     0     92348      2.00      0.00  kworker/1:2-mm_percpu_wq
07:18:09 PM     0     93416      1.00      0.00  iostat
07:18:09 PM     0     93417      1.00      1.00  pidstat
07:18:09 PM     0     93418      5.00      0.00  bash
07:18:09 PM     0     93419      8.00      0.00  bash
07:18:09 PM     0     93420      4.00      0.00  bash
07:18:09 PM     0     93422     99.00      0.00  fio
07:18:09 PM     0     93851      1.00      0.00  sleep
07:18:09 PM     0     93861      1.00      0.00  sleep
07:18:09 PM     0     93863      1.00      0.00  sleep

07:18:09 PM   UID       PID   cswch/s nvcswch/s  Command
07:18:10 PM     0        17     19.00      0.00  rcu_preempt
07:18:10 PM     0        18      1.00      0.00  migration/0
07:18:10 PM     0        23      1.00      0.00  migration/1
07:18:10 PM     0        29      1.00      0.00  migration/2
07:18:10 PM     0        35      1.00      0.00  migration/3
07:18:10 PM     0        41      1.00      0.00  migration/4
07:18:10 PM     0        47      1.00      0.00  migration/5
07:18:10 PM     0        48      2.00      0.00  ksoftirqd/5
07:18:10 PM     0        53      1.00      0.00  migration/6
07:18:10 PM     0        59      1.00      0.00  migration/7
07:18:10 PM     0        65      1.00      0.00  migration/8
07:18:10 PM     0        66      1.00      0.00  ksoftirqd/8
07:18:10 PM     0        71      1.00      0.00  migration/9
07:18:10 PM     0        72      4.00      0.00  ksoftirqd/9
07:18:10 PM     0        77      1.00      0.00  migration/10
07:18:10 PM     0        83      1.00      0.00  migration/11
07:18:10 PM     0        95      2.00      0.00  kcompactd0
07:18:10 PM     0       113      1.00      0.00  kworker/5:1H-kblockd
07:18:10 PM     0       190      8.00      0.00  kworker/10:1H-kblockd
07:18:10 PM     0       453      1.00      0.00  multipathd
07:18:10 PM     0     84845      1.00      0.00  kworker/3:1-mm_percpu_wq
07:18:10 PM     0     86258      1.00      0.00  kworker/10:2-mm_percpu_wq
07:18:10 PM     0     87189      2.00      0.00  kworker/0:0-events
07:18:10 PM     0     88161     11.00      0.00  kworker/u24:45-ext4-rsv-conversion
07:18:10 PM     0     88171      2.00      0.00  kworker/u24:55-ext4-rsv-conversion
07:18:10 PM     0     88222      2.00      0.00  kworker/4:3-mm_percpu_wq
07:18:10 PM     0     88669      1.00      0.00  kworker/11:1-events
07:18:10 PM     0     88681      2.00      0.00  kworker/8:2-mm_percpu_wq
07:18:10 PM     0     88759      8.00      0.00  kworker/2:1-mm_percpu_wq
07:18:10 PM     0     88840      2.00      0.00  kworker/u24:1-events_power_efficient
07:18:10 PM     0     89383      6.00      0.00  kworker/9:2-events
07:18:10 PM     0     91136      1.00      0.00  kworker/7:2-mm_percpu_wq
07:18:10 PM     0     92348      4.00      0.00  kworker/1:2-mm_percpu_wq
07:18:10 PM     0     93416      1.00      0.00  iostat
07:18:10 PM     0     93417      1.00      1.00  pidstat
07:18:10 PM     0     93418      5.00      0.00  bash
07:18:10 PM     0     93419      8.00      0.00  bash
07:18:10 PM     0     93420      4.00      0.00  bash
07:18:10 PM     0     93422    100.00      0.00  fio
07:18:10 PM     0     93573      4.00      0.00  kworker/5:1-mm_percpu_wq
07:18:10 PM     0     93866      1.00      0.00  sleep
07:18:10 PM     0     93876      1.00      0.00  sleep
07:18:10 PM     0     93878      1.00      0.00  sleep

07:18:10 PM   UID       PID   cswch/s nvcswch/s  Command
07:18:11 PM     0        17     17.00      0.00  rcu_preempt
07:18:11 PM     0        24      1.00      0.00  ksoftirqd/1
07:18:11 PM     0        29      2.00      0.00  migration/2
07:18:11 PM     0        48      1.00      0.00  ksoftirqd/5
07:18:11 PM     0        95      2.00      0.00  kcompactd0
07:18:11 PM     0       102      1.00      0.00  irq/9-acpi
07:18:11 PM     0       453      1.00      0.00  multipathd
07:18:11 PM     0     84845      2.00      0.00  kworker/3:1-mm_percpu_wq
07:18:11 PM     0     87189      4.00      0.00  kworker/0:0-mm_percpu_wq
07:18:11 PM     0     88161      2.00      0.00  kworker/u24:45-edac-poller
07:18:11 PM     0     88222      3.00      0.00  kworker/4:3-mm_percpu_wq
07:18:11 PM     0     88669      3.00      0.00  kworker/11:1-mm_percpu_wq
07:18:11 PM     0     88681      1.00      0.00  kworker/8:2-events
07:18:11 PM     0     88734      2.00      0.00  kworker/7:1-i915-unordered
07:18:11 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:18:11 PM     0     88759      2.00      0.00  kworker/2:1-mm_percpu_wq
07:18:11 PM     0     89383      4.00      0.00  kworker/9:2-events
07:18:11 PM     0     91136      8.00      0.00  kworker/7:2-pm
07:18:11 PM     0     92348      2.00      0.00  kworker/1:2-mm_percpu_wq
07:18:11 PM     0     93416      1.00      0.00  iostat
07:18:11 PM     0     93417      1.00      0.00  pidstat
07:18:11 PM     0     93418      5.00      0.00  bash
07:18:11 PM     0     93419      7.00      0.00  bash
07:18:11 PM     0     93420      4.00      0.00  bash
07:18:11 PM     0     93422     99.00      0.00  fio
07:18:11 PM     0     93573      3.00      0.00  kworker/5:1-events
07:18:11 PM     0     93881      1.00      0.00  sleep
07:18:11 PM     0     93891      1.00      0.00  sleep
07:18:11 PM     0     93893      1.00      0.00  sleep

07:18:11 PM   UID       PID   cswch/s nvcswch/s  Command
07:18:12 PM     0        17     17.00      0.00  rcu_preempt
07:18:12 PM     0        29      1.00      0.00  migration/2
07:18:12 PM     0        42      1.00      0.00  ksoftirqd/4
07:18:12 PM     0        72      1.00      0.00  ksoftirqd/9
07:18:12 PM     0        84      1.00      0.00  ksoftirqd/11
07:18:12 PM     0        95      2.00      0.00  kcompactd0
07:18:12 PM     0       453      1.00      0.00  multipathd
07:18:12 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:18:12 PM     0     21554      1.00      0.00  packagekitd
07:18:12 PM     0     84845      3.00      0.00  kworker/3:1-events
07:18:12 PM     0     86258      2.00      0.00  kworker/10:2-mm_percpu_wq
07:18:12 PM     0     87189      3.00      0.00  kworker/0:0-events
07:18:12 PM     0     88161      3.00      0.00  kworker/u24:45-writeback
07:18:12 PM     0     88222      5.00      0.00  kworker/4:3-mm_percpu_wq
07:18:12 PM     0     88669      1.00      0.00  kworker/11:1-events
07:18:12 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:18:12 PM     0     88759      6.00      0.00  kworker/2:1-events
07:18:12 PM     0     89383      5.00      0.00  kworker/9:2-mm_percpu_wq
07:18:12 PM     0     92348      3.00      0.00  kworker/1:2-events
07:18:12 PM     0     93416      1.00      0.00  iostat
07:18:12 PM     0     93417      1.00      0.00  pidstat
07:18:12 PM     0     93418      5.00      0.00  bash
07:18:12 PM     0     93419      6.00      0.00  bash
07:18:12 PM     0     93420      4.00      0.00  bash
07:18:12 PM     0     93422     99.00      0.00  fio
07:18:12 PM     0     93896      1.00      0.00  sleep
07:18:12 PM     0     93906      1.00      0.00  sleep
07:18:12 PM     0     93908      1.00      0.00  sleep

07:18:12 PM   UID       PID   cswch/s nvcswch/s  Command
07:18:13 PM     0        16      1.00      0.00  ksoftirqd/0
07:18:13 PM     0        17     17.00      0.00  rcu_preempt
07:18:13 PM     0        29      1.00      0.00  migration/2
07:18:13 PM     0        36      1.00      0.00  ksoftirqd/3
07:18:13 PM     0        72      1.00      0.00  ksoftirqd/9
07:18:13 PM     0        84      2.00      0.00  ksoftirqd/11
07:18:13 PM     0        95      2.00      0.00  kcompactd0
07:18:13 PM     0       453      1.00      0.00  multipathd
07:18:13 PM     0     84845      3.00      0.00  kworker/3:1-mm_percpu_wq
07:18:13 PM     0     86258      1.00      0.00  kworker/10:2-mm_percpu_wq
07:18:13 PM     0     87189      3.00      0.00  kworker/0:0-mm_percpu_wq
07:18:13 PM     0     88161      3.00      0.00  kworker/u24:45-edac-poller
07:18:13 PM     0     88171      2.00      0.00  kworker/u24:55-writeback
07:18:13 PM     0     88222      2.00      0.00  kworker/4:3-mm_percpu_wq
07:18:13 PM     0     88669      5.00      0.00  kworker/11:1-events
07:18:13 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:18:13 PM     0     88759      8.00      0.00  kworker/2:1-events
07:18:13 PM     0     89383      2.00      0.00  kworker/9:2-events
07:18:13 PM     0     91136      2.00      0.00  kworker/7:2-mm_percpu_wq
07:18:13 PM     0     92348      1.00      0.00  kworker/1:2-mm_percpu_wq
07:18:13 PM     0     93416      1.00      0.00  iostat
07:18:13 PM     0     93417      1.00      1.00  pidstat
07:18:13 PM     0     93418      5.00      0.00  bash
07:18:13 PM     0     93419      8.00      0.00  bash
07:18:13 PM     0     93420      4.00      0.00  bash
07:18:13 PM     0     93422     99.00      0.00  fio
07:18:13 PM     0     93911      1.00      0.00  sleep
07:18:13 PM     0     93921      1.00      0.00  sleep
07:18:13 PM     0     93923      1.00      0.00  sleep

07:18:13 PM   UID       PID   cswch/s nvcswch/s  Command
07:18:14 PM     0        17     19.00      0.00  rcu_preempt
07:18:14 PM     0        18      1.00      0.00  migration/0
07:18:14 PM     0        23      1.00      0.00  migration/1
07:18:14 PM     0        29      3.00      0.00  migration/2
07:18:14 PM     0        35      1.00      0.00  migration/3
07:18:14 PM     0        36      3.00      0.00  ksoftirqd/3
07:18:14 PM     0        41      1.00      0.00  migration/4
07:18:14 PM     0        47      1.00      0.00  migration/5
07:18:14 PM     0        53      1.00      0.00  migration/6
07:18:14 PM     0        59      1.00      0.00  migration/7
07:18:14 PM     0        65      1.00      0.00  migration/8
07:18:14 PM     0        71      1.00      0.00  migration/9
07:18:14 PM     0        77      1.00      0.00  migration/10
07:18:14 PM     0        83      1.00      0.00  migration/11
07:18:14 PM     0        84      1.00      0.00  ksoftirqd/11
07:18:14 PM     0        95      2.00      0.00  kcompactd0
07:18:14 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:18:14 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
07:18:14 PM     0       453      1.00      0.00  multipathd
07:18:14 PM     0     84845      6.00      0.00  kworker/3:1-events
07:18:14 PM     0     86258      2.00      0.00  kworker/10:2-mm_percpu_wq
07:18:14 PM     0     87189      3.00      0.00  kworker/0:0-events
07:18:14 PM     0     88161      4.00      0.00  kworker/u24:45-edac-poller
07:18:14 PM     0     88222      2.00      0.00  kworker/4:3-events
07:18:14 PM     0     88669      3.00      0.00  kworker/11:1-events
07:18:14 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:18:14 PM     0     88759      7.00      0.00  kworker/2:1-events
07:18:14 PM     0     89383      2.00      0.00  kworker/9:2-events
07:18:14 PM     0     92348      3.00      0.00  kworker/1:2-mm_percpu_wq
07:18:14 PM     0     93416      1.00      0.00  iostat
07:18:14 PM     0     93417      1.00      0.00  pidstat
07:18:14 PM     0     93418      5.00      0.00  bash
07:18:14 PM     0     93419      6.00      0.00  bash
07:18:14 PM     0     93420      4.00      1.00  bash
07:18:14 PM     0     93422     99.00      0.00  fio
07:18:14 PM     0     93926      1.00      0.00  sleep
07:18:14 PM     0     93936      1.00      1.00  sleep
07:18:14 PM     0     93938      1.00      0.00  sleep

07:18:14 PM   UID       PID   cswch/s nvcswch/s  Command
07:18:15 PM     0        17     16.00      0.00  rcu_preempt
07:18:15 PM     0        29      1.00      0.00  migration/2
07:18:15 PM     0        35      1.00      0.00  migration/3
07:18:15 PM     0        36      1.00      0.00  ksoftirqd/3
07:18:15 PM     0        78      2.00      0.00  ksoftirqd/10
07:18:15 PM     0        84      1.00      0.00  ksoftirqd/11
07:18:15 PM     0        95      2.00      0.00  kcompactd0
07:18:15 PM     0       453      1.00      0.00  multipathd
07:18:15 PM     0     84845      4.00      0.00  kworker/3:1-events
07:18:15 PM     0     86258      2.00      0.00  kworker/10:2-events
07:18:15 PM     0     87189      3.00      0.00  kworker/0:0-mm_percpu_wq
07:18:15 PM     0     88161      1.00      0.00  kworker/u24:45-edac-poller
07:18:15 PM     0     88222      1.00      0.00  kworker/4:3-events
07:18:15 PM     0     88669      2.00      0.00  kworker/11:1-events
07:18:15 PM     0     88681      1.00      0.00  kworker/8:2-events
07:18:15 PM     0     88759      2.00      0.00  kworker/2:1-mm_percpu_wq
07:18:15 PM     0     91136      1.00      0.00  kworker/7:2-mm_percpu_wq
07:18:15 PM     0     92348      3.00      0.00  kworker/1:2-events
07:18:15 PM     0     93416      1.00      0.00  iostat
07:18:15 PM     0     93417      1.00      0.00  pidstat
07:18:15 PM     0     93418      5.00      0.00  bash
07:18:15 PM     0     93419      8.00      0.00  bash
07:18:15 PM     0     93420      4.00      0.00  bash
07:18:15 PM     0     93422     99.00      0.00  fio
07:18:15 PM     0     93941      1.00      0.00  sleep
07:18:15 PM     0     93951      1.00      0.00  sleep
07:18:15 PM     0     93953      1.00      0.00  sleep

07:18:15 PM   UID       PID   cswch/s nvcswch/s  Command
07:18:16 PM     0        16      2.00      0.00  ksoftirqd/0
07:18:16 PM     0        17     17.00      0.00  rcu_preempt
07:18:16 PM     0        24      1.00      0.00  ksoftirqd/1
07:18:16 PM     0        29      2.00      0.00  migration/2
07:18:16 PM     0        36      1.00      0.00  ksoftirqd/3
07:18:16 PM     0        72      1.00      0.00  ksoftirqd/9
07:18:16 PM     0        84      2.00      0.00  ksoftirqd/11
07:18:16 PM     0        95      2.00      0.00  kcompactd0
07:18:16 PM     0       453      1.00      0.00  multipathd
07:18:16 PM     0     84845      4.00      0.00  kworker/3:1-events
07:18:16 PM     0     86258      3.00      0.00  kworker/10:2-events
07:18:16 PM     0     87189      3.00      0.00  kworker/0:0-mm_percpu_wq
07:18:16 PM     0     88161      1.00      0.00  kworker/u24:45-edac-poller
07:18:16 PM     0     88669      3.00      0.00  kworker/11:1-events
07:18:16 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:18:16 PM     0     88759      4.00      0.00  kworker/2:1-mm_percpu_wq
07:18:16 PM     0     89383      4.00      0.00  kworker/9:2-events
07:18:16 PM     0     92348      4.00      0.00  kworker/1:2-mm_percpu_wq
07:18:16 PM     0     93416      1.00      1.00  iostat
07:18:16 PM     0     93417      1.00      0.00  pidstat
07:18:16 PM     0     93418      5.00      0.00  bash
07:18:16 PM     0     93419      7.00      0.00  bash
07:18:16 PM     0     93420      4.00      0.00  bash
07:18:16 PM     0     93422     99.00      0.00  fio
07:18:16 PM     0     93956      1.00      0.00  sleep
07:18:16 PM     0     93966      1.00      0.00  sleep
07:18:16 PM     0     93968      1.00      0.00  sleep

07:18:16 PM   UID       PID   cswch/s nvcswch/s  Command
07:18:17 PM     0        16      2.00      0.00  ksoftirqd/0
07:18:17 PM     0        17     17.00      0.00  rcu_preempt
07:18:17 PM     0        24      1.00      0.00  ksoftirqd/1
07:18:17 PM     0        29      1.00      0.00  migration/2
07:18:17 PM     0        36      1.00      0.00  ksoftirqd/3
07:18:17 PM     0        78      1.00      0.00  ksoftirqd/10
07:18:17 PM     0        95      2.00      0.00  kcompactd0
07:18:17 PM     0       190      1.00      0.00  kworker/10:1H-kblockd
07:18:17 PM     0       453      1.00      0.00  multipathd
07:18:17 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:18:17 PM     0     84845      7.00      0.00  kworker/3:1-events
07:18:17 PM     0     87189      6.00      0.00  kworker/0:0-events
07:18:17 PM     0     88161      1.00      0.00  kworker/u24:45-edac-poller
