Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:32:32 PM     0        24      3.00      0.00  ksoftirqd/1
08:32:32 PM     0        42      1.00      0.00  ksoftirqd/4
08:32:32 PM     0        48      1.00      0.00  ksoftirqd/5
08:32:32 PM     0        54      1.00      0.00  ksoftirqd/6
08:32:32 PM     0        95      2.00      0.00  kcompactd0
08:32:32 PM     0       453      1.00      0.00  multipathd
08:32:32 PM     0     98256      1.00      0.00  kworker/u24:2-ext4-rsv-conversion
08:32:32 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:32:32 PM     0    137207      2.00      0.00  kworker/0:2-events
08:32:32 PM     0    140699      3.00      0.00  kworker/1:0-events
08:32:32 PM     0    143435      1.00      0.00  kworker/5:0-events
08:32:32 PM     0    151550      1.00      0.00  kworker/8:2-events
08:32:32 PM     0    154838      2.00      0.00  kworker/u24:0-events_power_efficient
08:32:32 PM     0    157360      5.00      0.00  kworker/4:2-events
08:32:32 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:32:32 PM     0    159909      2.00      0.00  kworker/6:2-events
08:32:32 PM     0    160609     10.00      0.00  kworker/2:1-events
08:32:32 PM     0    160613      1.00      0.00  iostat
08:32:32 PM     0    160614      1.00      0.00  pidstat
08:32:32 PM     0    160615      5.00      0.00  bash
08:32:32 PM     0    160616      6.00      0.00  bash
08:32:32 PM     0    160617      4.00      0.00  bash
08:32:32 PM     0    160619     99.00      0.00  fio
08:32:32 PM     0    161071      1.00      0.00  sleep
08:32:32 PM     0    161082      1.00      0.00  sleep
08:32:32 PM     0    161083      1.00      0.00  sleep

08:32:32 PM   UID       PID   cswch/s nvcswch/s  Command
08:32:33 PM     0        17     20.00      0.00  rcu_preempt
08:32:33 PM     0        18      1.00      0.00  migration/0
08:32:33 PM     0        42      1.00      0.00  ksoftirqd/4
08:32:33 PM     0        47      1.00      0.00  migration/5
08:32:33 PM     0        54      1.00      0.00  ksoftirqd/6
08:32:33 PM     0        95      2.00      0.00  kcompactd0
08:32:33 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:32:33 PM     0       453      1.00      0.00  multipathd
08:32:33 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:32:33 PM     0     21554      1.00      0.00  packagekitd
08:32:33 PM     0     98256      1.00      0.00  kworker/u24:2-events_unbound
08:32:33 PM     0    112707      1.00      0.00  kworker/3:0-events
08:32:33 PM     0    140699      2.00      0.00  kworker/1:0-events
08:32:33 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
08:32:33 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:32:33 PM     0    147677      2.00      0.00  kworker/10:1-events
08:32:33 PM     0    154838      2.00      0.00  kworker/u24:0-events_power_efficient
08:32:33 PM     0    157360      2.00      0.00  kworker/4:2-events
08:32:33 PM     0    159214      1.00      0.00  kworker/7:1-events
08:32:33 PM     0    159909      4.00      0.00  kworker/6:2-events
08:32:33 PM     0    160246      1.00      0.00  kworker/9:1-mm_percpu_wq
08:32:33 PM     0    160609     13.00      0.00  kworker/2:1-events
08:32:33 PM     0    160613      1.00      0.00  iostat
08:32:33 PM     0    160614      1.00      0.00  pidstat
08:32:33 PM     0    160615      5.00      0.00  bash
08:32:33 PM     0    160616      7.00      0.00  bash
08:32:33 PM     0    160617      4.00      0.00  bash
08:32:33 PM     0    160619     99.00      0.00  fio
08:32:33 PM     0    161086      1.00      0.00  sleep
08:32:33 PM     0    161097      1.00      0.00  sleep
08:32:33 PM     0    161098      1.00      0.00  sleep

08:32:33 PM   UID       PID   cswch/s nvcswch/s  Command
08:32:34 PM     0        17     17.00      0.00  rcu_preempt
08:32:34 PM     0        18      1.00      0.00  migration/0
08:32:34 PM     0        23      1.00      0.00  migration/1
08:32:34 PM     0        29      1.00      0.00  migration/2
08:32:34 PM     0        35      1.00      0.00  migration/3
08:32:34 PM     0        41      1.00      0.00  migration/4
08:32:34 PM     0        47      1.00      0.00  migration/5
08:32:34 PM     0        53      1.00      0.00  migration/6
08:32:34 PM     0        59      1.00      0.00  migration/7
08:32:34 PM     0        60      1.00      0.00  ksoftirqd/7
08:32:34 PM     0        65      1.00      0.00  migration/8
08:32:34 PM     0        71      1.00      0.00  migration/9
08:32:34 PM     0        77      1.00      0.00  migration/10
08:32:34 PM     0        83      1.00      0.00  migration/11
08:32:34 PM     0        95      2.00      0.00  kcompactd0
08:32:34 PM     0       102      1.00      0.00  irq/9-acpi
08:32:34 PM     0       453      1.00      0.00  multipathd
08:32:34 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:32:34 PM     0    137207      2.00      0.00  kworker/0:2-kacpi_notify
08:32:34 PM     0    140699      2.00      0.00  kworker/1:0-events
08:32:34 PM     0    143435      2.00      0.00  kworker/5:0-events
08:32:34 PM     0    143767      2.00      0.00  kworker/8:0-i915-unordered
08:32:34 PM     0    151550      7.00      0.00  kworker/8:2-pm
08:32:34 PM     0    154838      1.00      0.00  kworker/u24:0-edac-poller
08:32:34 PM     0    157360      3.00      0.00  kworker/4:2-mm_percpu_wq
08:32:34 PM     0    159214      3.00      0.00  kworker/7:1-events
08:32:34 PM     0    159909      2.00      0.00  kworker/6:2-events
08:32:34 PM     0    160246      1.00      0.00  kworker/9:1-mm_percpu_wq
08:32:34 PM     0    160609     12.00      0.00  kworker/2:1-events
08:32:34 PM     0    160613      1.00      0.00  iostat
08:32:34 PM     0    160614      1.00      0.00  pidstat
08:32:34 PM     0    160615      5.00      1.00  bash
08:32:34 PM     0    160616      8.00      0.00  bash
08:32:34 PM     0    160617      4.00      0.00  bash
08:32:34 PM     0    160619     99.00      0.00  fio
08:32:34 PM     0    161101      1.00      0.00  sleep
08:32:34 PM     0    161112      1.00      0.00  sleep
08:32:34 PM     0    161113      1.00      0.00  sleep

08:32:34 PM   UID       PID   cswch/s nvcswch/s  Command
08:32:35 PM     0        16      1.00      0.00  ksoftirqd/0
08:32:35 PM     0        17     19.00      0.00  rcu_preempt
08:32:35 PM     0        53      1.00      0.00  migration/6
08:32:35 PM     0        60      1.00      0.00  ksoftirqd/7
08:32:35 PM     0        78      1.00      0.00  ksoftirqd/10
08:32:35 PM     0        95      2.00      0.00  kcompactd0
08:32:35 PM     0       453      1.00      0.00  multipathd
08:32:35 PM     0    112707      1.00      0.00  kworker/3:0-events
08:32:35 PM     0    137207      1.00      0.00  kworker/0:2-events
08:32:35 PM     0    140699      2.00      0.00  kworker/1:0-events
08:32:35 PM     0    143435      4.00      0.00  kworker/5:0-events
08:32:35 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:32:35 PM     0    147677      2.00      0.00  kworker/10:1-mm_percpu_wq
08:32:35 PM     0    154838      2.00      0.00  kworker/u24:0-events_unbound
08:32:35 PM     0    157360      1.00      0.00  kworker/4:2-events
08:32:35 PM     0    159214      3.00      0.00  kworker/7:1-events
08:32:35 PM     0    159909      2.00      0.00  kworker/6:2-mm_percpu_wq
08:32:35 PM     0    160609     13.00      0.00  kworker/2:1-events
08:32:35 PM     0    160613      1.00      0.00  iostat
08:32:35 PM     0    160614      1.00      0.00  pidstat
08:32:35 PM     0    160615      5.00      0.00  bash
08:32:35 PM     0    160616      7.00      0.00  bash
08:32:35 PM     0    160617      4.00      0.00  bash
08:32:35 PM     0    160619     99.00      0.00  fio
08:32:35 PM     0    161116      1.00      0.00  sleep
08:32:35 PM     0    161127      1.00      0.00  sleep
08:32:35 PM     0    161128      1.00      0.00  sleep

08:32:35 PM   UID       PID   cswch/s nvcswch/s  Command
08:32:36 PM     0        16      1.00      0.00  ksoftirqd/0
08:32:36 PM     0        17     27.00      0.00  rcu_preempt
08:32:36 PM     0        18      1.00      0.00  migration/0
08:32:36 PM     0        36      1.00      0.00  ksoftirqd/3
08:32:36 PM     0        60      1.00      0.00  ksoftirqd/7
08:32:36 PM     0        95      2.00      0.00  kcompactd0
08:32:36 PM     0       453      1.00      0.00  multipathd
08:32:36 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:32:36 PM     0    137207      3.00      0.00  kworker/0:2-events
08:32:36 PM     0    140699      2.00      0.00  kworker/1:0-events
08:32:36 PM     0    143435      2.00      0.00  kworker/5:0-events
08:32:36 PM     0    151550      2.00      0.00  kworker/8:2-events
08:32:36 PM     0    154838      4.00      0.00  kworker/u24:0-writeback
08:32:36 PM     0    157360      3.00      0.00  kworker/4:2-mm_percpu_wq
08:32:36 PM     0    159214      4.00      0.00  kworker/7:1-events
08:32:36 PM     0    159909      2.00      0.00  kworker/6:2-events
08:32:36 PM     0    160246      1.00      0.00  kworker/9:1-mm_percpu_wq
08:32:36 PM     0    160609     12.00      0.00  kworker/2:1-events
08:32:36 PM     0    160613      1.00      0.00  iostat
08:32:36 PM     0    160614      1.00      0.00  pidstat
08:32:36 PM     0    160615      5.00      0.00  bash
08:32:36 PM     0    160616      7.00      0.00  bash
08:32:36 PM     0    160617      4.00      0.00  bash
08:32:36 PM     0    160619     99.00      0.00  fio
08:32:36 PM     0    161131      1.00      0.00  sleep
08:32:36 PM     0    161142      1.00      0.00  sleep
08:32:36 PM     0    161143      1.00      0.00  sleep

08:32:36 PM   UID       PID   cswch/s nvcswch/s  Command
08:32:37 PM     0         1      1.00      0.00  systemd
08:32:37 PM     0        16      1.00      0.00  ksoftirqd/0
08:32:37 PM     0        17     25.00      0.00  rcu_preempt
08:32:37 PM     0        24      1.00      0.00  ksoftirqd/1
08:32:37 PM     0        36      1.00      0.00  ksoftirqd/3
08:32:37 PM     0        95      2.00      0.00  kcompactd0
08:32:37 PM     0       172      1.00      0.00  kworker/3:1H-kblockd
08:32:37 PM     0       415      1.00      0.00  systemd-journal
08:32:37 PM     0       453      1.00      0.00  multipathd
08:32:37 PM   102       621      1.00      0.00  systemd-resolve
08:32:37 PM     0       643      1.00      0.00  systemd-logind
08:32:37 PM     0    112707      3.00      0.00  kworker/3:0-events
08:32:37 PM     0    137207      2.00      0.00  kworker/0:2-events
08:32:37 PM     0    140699      2.00      0.00  kworker/1:0-events
08:32:37 PM     0    143435      4.00      0.00  kworker/5:0-events
08:32:37 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:32:37 PM     0    147677      1.00      0.00  kworker/10:1-mm_percpu_wq
08:32:37 PM     0    154838      2.00      0.00  kworker/u24:0-events_unbound
08:32:37 PM     0    159214      2.00      0.00  kworker/7:1-events
08:32:37 PM     0    159909      3.00      0.00  kworker/6:2-events
08:32:37 PM     0    160246      1.00      0.00  kworker/9:1-mm_percpu_wq
08:32:37 PM     0    160609     13.00      0.00  kworker/2:1-events
08:32:37 PM     0    160613      1.00      0.00  iostat
08:32:37 PM     0    160614      1.00      0.00  pidstat
08:32:37 PM     0    160615      5.00      1.00  bash
08:32:37 PM     0    160616      8.00      0.00  bash
08:32:37 PM     0    160617      4.00      0.00  bash
08:32:37 PM     0    160619     99.00      0.00  fio
08:32:37 PM     0    161146      1.00      0.00  sleep
08:32:37 PM     0    161157      1.00      0.00  sleep
08:32:37 PM     0    161158      1.00      0.00  sleep

08:32:37 PM   UID       PID   cswch/s nvcswch/s  Command
08:32:38 PM     0        16      1.00      0.00  ksoftirqd/0
08:32:38 PM     0        17     27.00      0.00  rcu_preempt
08:32:38 PM     0        18      1.00      0.00  migration/0
08:32:38 PM     0        23      1.00      0.00  migration/1
08:32:38 PM     0        29      1.00      0.00  migration/2
08:32:38 PM     0        35      2.00      0.00  migration/3
08:32:38 PM     0        36      1.00      0.00  ksoftirqd/3
08:32:38 PM     0        41      1.00      0.00  migration/4
08:32:38 PM     0        47      1.00      0.00  migration/5
08:32:38 PM     0        53      1.00      0.00  migration/6
08:32:38 PM     0        59      1.00      0.00  migration/7
08:32:38 PM     0        60      1.00      0.00  ksoftirqd/7
08:32:38 PM     0        65      1.00      0.00  migration/8
08:32:38 PM     0        71      1.00      0.00  migration/9
08:32:38 PM     0        77      1.00      0.00  migration/10
08:32:38 PM     0        78      1.00      0.00  ksoftirqd/10
08:32:38 PM     0        83      1.00      0.00  migration/11
08:32:38 PM     0        95      2.00      0.00  kcompactd0
08:32:38 PM     0       453      1.00      0.00  multipathd
08:32:38 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:32:38 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
08:32:38 PM     0    112707      5.00      0.00  kworker/3:0-events
08:32:38 PM     0    137207      1.00      0.00  kworker/0:2-events
08:32:38 PM     0    140699      1.00      0.00  kworker/1:0-mm_percpu_wq
08:32:38 PM     0    143435      1.00      0.00  kworker/5:0-events
08:32:38 PM     0    147677      2.00      0.00  kworker/10:1-events
08:32:38 PM     0    151550      3.00      0.00  kworker/8:2-events
08:32:38 PM     0    154838      2.00      0.00  kworker/u24:0-flush-259:1
08:32:38 PM     0    156170      2.00      0.00  kworker/u24:3-writeback
08:32:38 PM     0    157360      1.00      0.00  kworker/4:2-mm_percpu_wq
08:32:38 PM     0    159214      4.00      0.00  kworker/7:1-events
08:32:38 PM     0    160609     12.00      0.00  kworker/2:1-events
08:32:38 PM     0    160613      1.00      0.00  iostat
08:32:38 PM     0    160614      1.00      0.00  pidstat
08:32:38 PM     0    160615      5.00      0.00  bash
08:32:38 PM     0    160616      6.00      0.00  bash
08:32:38 PM     0    160617      4.00      0.00  bash
08:32:38 PM     0    160619     99.00      0.00  fio
08:32:38 PM     0    161161      1.00      0.00  sleep
08:32:38 PM     0    161171      1.00      0.00  sleep
08:32:38 PM     0    161173      1.00      0.00  sleep

08:32:38 PM   UID       PID   cswch/s nvcswch/s  Command
08:32:39 PM     0        17     23.00      0.00  rcu_preempt
08:32:39 PM     0        60      1.00      0.00  ksoftirqd/7
08:32:39 PM     0        84      2.00      0.00  ksoftirqd/11
08:32:39 PM     0        95      2.00      0.00  kcompactd0
08:32:39 PM     0       453      1.00      0.00  multipathd
08:32:39 PM     0    112707      1.00      0.00  kworker/3:0-events
08:32:39 PM     0    140699      2.00      0.00  kworker/1:0-events
08:32:39 PM     0    143435      2.00      0.00  kworker/5:0-events
08:32:39 PM     0    146022      5.00      0.00  kworker/11:1-events
08:32:39 PM     0    147677      3.00      0.00  kworker/10:1-events
08:32:39 PM     0    156170      1.00      0.00  kworker/u24:3-edac-poller
08:32:39 PM     0    159214      2.00      0.00  kworker/7:1-events
08:32:39 PM     0    159909      3.00      0.00  kworker/6:2-events
08:32:39 PM     0    160246      1.00      0.00  kworker/9:1-mm_percpu_wq
08:32:39 PM     0    160609     14.00      0.00  kworker/2:1-events
08:32:39 PM     0    160613      1.00      0.00  iostat
08:32:39 PM     0    160614      1.00      0.00  pidstat
08:32:39 PM     0    160615      5.00      0.00  bash
08:32:39 PM     0    160616      8.00      0.00  bash
08:32:39 PM     0    160617      4.00      0.00  bash
08:32:39 PM     0    160619     99.00      0.00  fio
08:32:39 PM     0    161176      1.00      0.00  sleep
08:32:39 PM     0    161187      1.00      0.00  sleep
08:32:39 PM     0    161188      1.00      0.00  sleep

08:32:39 PM   UID       PID   cswch/s nvcswch/s  Command
08:32:40 PM     0        16      1.00      0.00  ksoftirqd/0
08:32:40 PM     0        17     22.00      0.00  rcu_preempt
08:32:40 PM     0        24      2.00      0.00  ksoftirqd/1
08:32:40 PM     0        60      1.00      0.00  ksoftirqd/7
08:32:40 PM     0        78      1.00      0.00  ksoftirqd/10
08:32:40 PM     0        95      2.00      0.00  kcompactd0
08:32:40 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:32:40 PM     0       453      1.00      0.00  multipathd
08:32:40 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:32:40 PM     0    137207      1.00      0.00  kworker/0:2-mm_percpu_wq
08:32:40 PM     0    140699      2.00      0.00  kworker/1:0-events
08:32:40 PM     0    143435      1.00      0.00  kworker/5:0-events
08:32:40 PM     0    146022      2.00      0.00  kworker/11:1-mm_percpu_wq
08:32:40 PM     0    147677      2.00      0.00  kworker/10:1-mm_percpu_wq
08:32:40 PM     0    151550      1.00      0.00  kworker/8:2-mm_percpu_wq
08:32:40 PM     0    156170      2.00      0.00  kworker/u24:3-events_unbound
08:32:40 PM     0    157360      1.00      0.00  kworker/4:2-events
08:32:40 PM     0    159214      5.00      0.00  kworker/7:1-events
08:32:40 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:32:40 PM     0    160609     11.00      0.00  kworker/2:1-events
08:32:40 PM     0    160613      1.00      0.00  iostat
08:32:40 PM     0    160614      1.00      0.00  pidstat
08:32:40 PM     0    160615      5.00      0.00  bash
08:32:40 PM     0    160616      6.00      0.00  bash
08:32:40 PM     0    160617      4.00      0.00  bash
08:32:40 PM     0    160619     99.00      0.00  fio
08:32:40 PM     0    161191      1.00      0.00  sleep
08:32:40 PM     0    161202      1.00      0.00  sleep
08:32:40 PM     0    161203      1.00      0.00  sleep

08:32:40 PM   UID       PID   cswch/s nvcswch/s  Command
08:32:41 PM     0        16      1.00      0.00  ksoftirqd/0
08:32:41 PM     0        17     17.00      0.00  rcu_preempt
08:32:41 PM     0        24      1.00      0.00  ksoftirqd/1
08:32:41 PM     0        95      2.00      0.00  kcompactd0
08:32:41 PM     0       453      1.00      0.00  multipathd
08:32:41 PM     0    112707      2.00      0.00  kworker/3:0-events
08:32:41 PM     0    137207      1.00      0.00  kworker/0:2-events
08:32:41 PM     0    140699      1.00      0.00  kworker/1:0-events
08:32:41 PM     0    143435      3.00      0.00  kworker/5:0-events
08:32:41 PM     0    146022      1.00      0.00  kworker/11:1-events
08:32:41 PM     0    156170      4.00      0.00  kworker/u24:3-writeback
08:32:41 PM     0    159214      1.00      0.00  kworker/7:1-events
08:32:41 PM     0    159909      2.00      0.00  kworker/6:2-events
08:32:41 PM     0    160246      1.00      0.00  kworker/9:1-mm_percpu_wq
08:32:41 PM     0    160609     13.00      0.00  kworker/2:1-events
08:32:41 PM     0    160613      1.00      0.00  iostat
08:32:41 PM     0    160614      1.00      0.00  pidstat
08:32:41 PM     0    160615      5.00      0.00  bash
08:32:41 PM     0    160616      8.00      0.00  bash
08:32:41 PM     0    160617      4.00      1.00  bash
08:32:41 PM     0    160619     99.00      0.00  fio
08:32:41 PM     0    161206      1.00      0.00  sleep
08:32:41 PM     0    161217      1.00      0.00  sleep
08:32:41 PM     0    161218      1.00      0.00  sleep

08:32:41 PM   UID       PID   cswch/s nvcswch/s  Command
08:32:42 PM     0        17     23.00      0.00  rcu_preempt
08:32:42 PM     0        18      1.00      0.00  migration/0
08:32:42 PM     0        23      1.00      0.00  migration/1
08:32:42 PM     0        24      1.00      0.00  ksoftirqd/1
08:32:42 PM     0        29      1.00      0.00  migration/2
08:32:42 PM     0        35      1.00      0.00  migration/3
08:32:42 PM     0        41      1.00      0.00  migration/4
08:32:42 PM     0        47      1.00      0.00  migration/5
08:32:42 PM     0        53      1.00      0.00  migration/6
08:32:42 PM     0        59      1.00      0.00  migration/7
08:32:42 PM     0        60      1.00      0.00  ksoftirqd/7
08:32:42 PM     0        65      1.00      0.00  migration/8
08:32:42 PM     0        71      1.00      0.00  migration/9
08:32:42 PM     0        72      1.00      0.00  ksoftirqd/9
08:32:42 PM     0        77      1.00      0.00  migration/10
08:32:42 PM     0        83      1.00      0.00  migration/11
08:32:42 PM     0        95      2.00      0.00  kcompactd0
08:32:42 PM     0       453      1.00      0.00  multipathd
08:32:42 PM     0    112707      2.00      0.00  kworker/3:0-events
08:32:42 PM     0    137207      1.00      0.00  kworker/0:2-events
08:32:42 PM     0    140699      3.00      0.00  kworker/1:0-events
08:32:42 PM     0    143435      2.00      0.00  kworker/5:0-events
08:32:42 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:32:42 PM     0    147677      2.00      0.00  kworker/10:1-events
08:32:42 PM     0    151550      1.00      0.00  kworker/8:2-events
08:32:42 PM     0    156170      1.00      0.00  kworker/u24:3-edac-poller
08:32:42 PM     0    157360      2.00      0.00  kworker/4:2-mm_percpu_wq
08:32:42 PM     0    159214      3.00      0.00  kworker/7:1-events
08:32:42 PM     0    159909      2.00      0.00  kworker/6:2-events
08:32:42 PM     0    160246      1.00      0.00  kworker/9:1-mm_percpu_wq
08:32:42 PM     0    160609     11.00      0.00  kworker/2:1-events
08:32:42 PM     0    160613      1.00      0.00  iostat
08:32:42 PM     0    160614      1.00      0.00  pidstat
08:32:42 PM     0    160615      5.00      0.00  bash
08:32:42 PM     0    160616      8.00      0.00  bash
08:32:42 PM     0    160617      4.00      0.00  bash
08:32:42 PM     0    160619    100.00      0.00  fio
08:32:42 PM     0    161221      1.00      0.00  sleep
08:32:42 PM     0    161232      1.00      0.00  sleep
08:32:42 PM     0    161233      1.00      0.00  sleep

08:32:42 PM   UID       PID   cswch/s nvcswch/s  Command
08:32:43 PM     0        17     23.00      0.00  rcu_preempt
08:32:43 PM     0        24      3.00      0.00  ksoftirqd/1
08:32:43 PM     0        42      1.00      0.00  ksoftirqd/4
08:32:43 PM     0        60      1.00      0.00  ksoftirqd/7
08:32:43 PM     0        71      1.00      0.00  migration/9
08:32:43 PM     0        78      1.00      0.00  ksoftirqd/10
08:32:43 PM     0        84      1.00      0.00  ksoftirqd/11
08:32:43 PM     0        95      2.00      0.00  kcompactd0
08:32:43 PM     0       453      1.00      0.00  multipathd
08:32:43 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:32:43 PM     0     21554      1.00      0.00  packagekitd
08:32:43 PM     0    112707      2.00      0.00  kworker/3:0-events
08:32:43 PM     0    137207      3.00      0.00  kworker/0:2-mm_percpu_wq
08:32:43 PM     0    140699      4.00      0.00  kworker/1:0-events
08:32:43 PM     0    143435      2.00      0.00  kworker/5:0-events
08:32:43 PM     0    146022      1.00      0.00  kworker/11:1-events
08:32:43 PM     0    147677      3.00      0.00  kworker/10:1-events
08:32:43 PM     0    154838      1.00      0.00  kworker/u24:0-flush-259:1
08:32:43 PM     0    156170      3.00      0.00  kworker/u24:3-events_power_efficient
08:32:43 PM     0    157360      2.00      0.00  kworker/4:2-events
08:32:43 PM     0    159214      5.00      0.00  kworker/7:1-events
08:32:43 PM     0    159909      2.00      0.00  kworker/6:2-mm_percpu_wq
08:32:43 PM     0    160246      1.00      0.00  kworker/9:1-mm_percpu_wq
08:32:43 PM     0    160609     12.00      0.00  kworker/2:1-events
08:32:43 PM     0    160613      1.00      0.00  iostat
08:32:43 PM     0    160614      1.00      0.00  pidstat
08:32:43 PM     0    160615      5.00      0.00  bash
08:32:43 PM     0    160616      7.00      0.00  bash
08:32:43 PM     0    160617      4.00      0.00  bash
08:32:43 PM     0    160619     99.00      0.00  fio
08:32:43 PM     0    161236      1.00      0.00  sleep
08:32:43 PM     0    161246      1.00      0.00  sleep
08:32:43 PM     0    161248      1.00      0.00  sleep

08:32:43 PM   UID       PID   cswch/s nvcswch/s  Command
08:32:44 PM     0        16      1.00      0.00  ksoftirqd/0
08:32:44 PM     0        17     17.00      0.00  rcu_preempt
08:32:44 PM     0        24      1.00      0.00  ksoftirqd/1
08:32:44 PM     0        78      1.00      0.00  ksoftirqd/10
08:32:44 PM     0        84      1.00      0.00  ksoftirqd/11
08:32:44 PM     0        95      2.00      0.00  kcompactd0
08:32:44 PM     0       190      1.00      0.00  kworker/10:1H-kblockd
08:32:44 PM     0       453      1.00      0.00  multipathd
08:32:44 PM     0    137207      1.00      0.00  kworker/0:2-events
08:32:44 PM     0    140699      1.00      0.00  kworker/1:0-events
08:32:44 PM     0    143435      2.00      0.00  kworker/5:0-events
08:32:44 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:32:44 PM     0    147677      3.00      0.00  kworker/10:1-events
08:32:44 PM     0    151550      1.00      0.00  kworker/8:2-events
08:32:44 PM     0    154838      1.00      0.00  kworker/u24:0-edac-poller
08:32:44 PM     0    157360      2.00      0.00  kworker/4:2-events
08:32:44 PM     0    160609     11.00      0.00  kworker/2:1-events
08:32:44 PM     0    160613      1.00      0.00  iostat
08:32:44 PM     0    160614      1.00      0.00  pidstat
08:32:44 PM     0    160615      5.00      0.00  bash
08:32:44 PM     0    160616      8.00      0.00  bash
08:32:44 PM     0    160617      4.00      0.00  bash
08:32:44 PM     0    160619     99.00      0.00  fio
08:32:44 PM     0    161251      1.00      0.00  sleep
08:32:44 PM     0    161262      1.00      0.00  sleep
08:32:44 PM     0    161263      1.00      0.00  sleep

08:32:44 PM   UID       PID   cswch/s nvcswch/s  Command
08:32:45 PM     0        17     22.00      0.00  rcu_preempt
08:32:45 PM     0        54      1.00      1.00  ksoftirqd/6
08:32:45 PM     0        60      1.00      0.00  ksoftirqd/7
08:32:45 PM     0        84      1.00      0.00  ksoftirqd/11
08:32:45 PM     0        95      2.00      0.00  kcompactd0
08:32:45 PM     0       102      1.00      0.00  irq/9-acpi
08:32:45 PM     0       453      1.00      0.00  multipathd
08:32:45 PM   101       608      2.00      0.00  systemd-network
08:32:45 PM     0    112707      2.00      0.00  kworker/3:0-events
08:32:45 PM     0    137207      2.00      0.00  kworker/0:2-events
08:32:45 PM     0    140699      1.00      0.00  kworker/1:0-mm_percpu_wq
08:32:45 PM     0    143435      3.00      0.00  kworker/5:0-events
08:32:45 PM     0    143767   1134.00      0.00  kworker/8:0-i915-unordered
08:32:45 PM     0    146022      1.00      0.00  kworker/11:1-events
08:32:45 PM     0    147677      2.00      0.00  kworker/10:1-mm_percpu_wq
08:32:45 PM     0    151550   1139.00      0.00  kworker/8:2-events
08:32:45 PM     0    154838      3.00      0.00  kworker/u24:0-events_unbound
08:32:45 PM     0    157360      1.00      0.00  kworker/4:2-mm_percpu_wq
08:32:45 PM     0    159214      3.00      0.00  kworker/7:1-events
08:32:45 PM     0    159909      4.00      0.00  kworker/6:2-events
08:32:45 PM     0    160246      1.00      0.00  kworker/9:1-mm_percpu_wq
08:32:45 PM     0    160609     12.00      0.00  kworker/2:1-events
08:32:45 PM     0    160613      1.00      0.00  iostat
08:32:45 PM     0    160614      1.00      0.00  pidstat
08:32:45 PM     0    160615      5.00      0.00  bash
08:32:45 PM     0    160616      8.00      0.00  bash
08:32:45 PM     0    160617      4.00      0.00  bash
08:32:45 PM     0    160619     99.00      0.00  fio
08:32:45 PM     0    161266      1.00      0.00  sleep
08:32:45 PM     0    161276      1.00      0.00  sleep
08:32:45 PM     0    161278      1.00      0.00  sleep

08:32:45 PM   UID       PID   cswch/s nvcswch/s  Command
08:32:46 PM     0        17     20.00      0.00  rcu_preempt
08:32:46 PM     0        18      1.00      0.00  migration/0
08:32:46 PM     0        23      1.00      0.00  migration/1
08:32:46 PM     0        24      1.00      0.00  ksoftirqd/1
08:32:46 PM     0        29      1.00      0.00  migration/2
08:32:46 PM     0        35      1.00      0.00  migration/3
08:32:46 PM     0        41      1.00      0.00  migration/4
08:32:46 PM     0        47      1.00      0.00  migration/5
08:32:46 PM     0        48      1.00      0.00  ksoftirqd/5
08:32:46 PM     0        53      1.00      0.00  migration/6
08:32:46 PM     0        59      1.00      0.00  migration/7
08:32:46 PM     0        65      1.00      0.00  migration/8
08:32:46 PM     0        71      1.00      0.00  migration/9
08:32:46 PM     0        77      1.00      0.00  migration/10
08:32:46 PM     0        78      1.00      0.00  ksoftirqd/10
08:32:46 PM     0        83      1.00      0.00  migration/11
08:32:46 PM     0        95      2.00      0.00  kcompactd0
08:32:46 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:32:46 PM     0       453      1.00      0.00  multipathd
08:32:46 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:32:46 PM     0    137207      1.00      0.00  kworker/0:2-mm_percpu_wq
08:32:46 PM     0    140699      1.00      0.00  kworker/1:0-mm_percpu_wq
