Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:50:01 PM     0    122716      1.00      0.00  sleep
07:50:01 PM     0    122727      1.00      0.00  sleep
07:50:01 PM     0    122728      1.00      0.00  sleep

07:50:01 PM   UID       PID   cswch/s nvcswch/s  Command
07:50:02 PM     0        16      1.00      0.00  ksoftirqd/0
07:50:02 PM     0        17     20.00      0.00  rcu_preempt
07:50:02 PM     0        18      1.00      0.00  migration/0
07:50:02 PM     0        23      1.00      0.00  migration/1
07:50:02 PM     0        24      1.00      0.00  ksoftirqd/1
07:50:02 PM     0        29      1.00      0.00  migration/2
07:50:02 PM     0        35      1.00      0.00  migration/3
07:50:02 PM     0        36      1.00      0.00  ksoftirqd/3
07:50:02 PM     0        41      1.00      0.00  migration/4
07:50:02 PM     0        47      1.00      0.00  migration/5
07:50:02 PM     0        53      1.00      0.00  migration/6
07:50:02 PM     0        59      1.00      0.00  migration/7
07:50:02 PM     0        60      1.00      0.00  ksoftirqd/7
07:50:02 PM     0        65      1.00      0.00  migration/8
07:50:02 PM     0        71      1.00      0.00  migration/9
07:50:02 PM     0        77      1.00      0.00  migration/10
07:50:02 PM     0        78      2.00      0.00  ksoftirqd/10
07:50:02 PM     0        83      1.00      0.00  migration/11
07:50:02 PM     0        95      2.00      0.00  kcompactd0
07:50:02 PM     0       453      1.00      0.00  multipathd
07:50:02 PM     0       769      4.00      0.00  cron
07:50:02 PM     0     88222      2.00      0.00  kworker/4:3-events
07:50:02 PM     0     88669      2.00      0.00  kworker/11:1-events
07:50:02 PM     0     88734      1.00      0.00  kworker/7:1-events
07:50:02 PM     0     88741      1.00      0.00  kworker/6:2-events
07:50:02 PM     0     88759     12.00      0.00  kworker/2:1-events
07:50:02 PM     0     93573      1.00      0.00  kworker/5:1-events
07:50:02 PM     0    107898      4.00      0.00  kworker/1:1-events
07:50:02 PM     0    120545      5.00      0.00  kworker/10:1-events
07:50:02 PM     0    121601      3.00      0.00  kworker/3:2-events
07:50:02 PM     0    122269      2.00      0.00  kworker/u24:0-edac-poller
07:50:02 PM     0    122274      1.00      0.00  iostat
07:50:02 PM     0    122275      1.00      0.00  pidstat
07:50:02 PM     0    122276      5.00      0.00  bash
07:50:02 PM     0    122277      7.00      0.00  bash
07:50:02 PM     0    122278      4.00      0.00  bash
07:50:02 PM     0    122280     99.00      0.00  fio
07:50:02 PM     0    122731      1.00      0.00  sleep
07:50:02 PM     0    122742      1.00      0.00  sleep
07:50:02 PM     0    122743      1.00      0.00  sleep

07:50:02 PM   UID       PID   cswch/s nvcswch/s  Command
07:50:03 PM     0        17     22.00      0.00  rcu_preempt
07:50:03 PM     0        42      1.00      0.00  ksoftirqd/4
07:50:03 PM     0        72      1.00      0.00  ksoftirqd/9
07:50:03 PM     0        84      2.00      0.00  ksoftirqd/11
07:50:03 PM     0        95      2.00      0.00  kcompactd0
07:50:03 PM     0       453      1.00      0.00  multipathd
07:50:03 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:50:03 PM     0       773      2.00      0.00  sshd
07:50:03 PM     0     21554      1.00      0.00  packagekitd
07:50:03 PM     0     87189      1.00      0.00  kworker/0:0-mm_percpu_wq
07:50:03 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:50:03 PM     0     88669      3.00      0.00  kworker/11:1-mm_percpu_wq
07:50:03 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:50:03 PM     0     88741      2.00      0.00  kworker/6:2-events
07:50:03 PM     0     88759     13.00      0.00  kworker/2:1-events
07:50:03 PM     0     93573      3.00      0.00  kworker/5:1-events
07:50:03 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
07:50:03 PM     0    107898      2.00      0.00  kworker/1:1-mm_percpu_wq
07:50:03 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
07:50:03 PM     0    121601      2.00      0.00  kworker/3:2-mm_percpu_wq
07:50:03 PM     0    122269      1.00      0.00  kworker/u24:0-events_power_efficient
07:50:03 PM     0    122274      1.00      0.00  iostat
07:50:03 PM     0    122275      1.00      0.00  pidstat
07:50:03 PM     0    122276      5.00      0.00  bash
07:50:03 PM     0    122277      6.00      0.00  bash
07:50:03 PM     0    122278      4.00      1.00  bash
07:50:03 PM     0    122280     99.00      0.00  fio
07:50:03 PM     0    122746      1.00      0.00  sleep
07:50:03 PM     0    122756      1.00      0.00  sleep
07:50:03 PM     0    122758      1.00      0.00  sleep
07:50:03 PM     0    122759     28.00      1.00  sshd
07:50:03 PM   113    122760      5.00      1.00  sshd

07:50:03 PM   UID       PID   cswch/s nvcswch/s  Command
07:50:04 PM     0         1      3.00      0.00  systemd
07:50:04 PM     0         2      1.00      0.00  kthreadd
07:50:04 PM     0        17     35.00      0.00  rcu_preempt
07:50:04 PM     0        72      1.00      0.00  ksoftirqd/9
07:50:04 PM     0        78      2.00      0.00  ksoftirqd/10
07:50:04 PM     0        95      2.00      0.00  kcompactd0
07:50:04 PM     0       102      1.00      0.00  irq/9-acpi
07:50:04 PM     0       194      2.00      0.00  kworker/8:1H-kblockd
07:50:04 PM     0       415      7.00      0.00  systemd-journal
07:50:04 PM     0       453      1.00      0.00  multipathd
07:50:04 PM     0       773      1.00      0.00  sshd
07:50:04 PM     0     87189      3.00      0.00  kworker/0:0-events
07:50:04 PM     0     88222      1.00      0.00  kworker/4:3-events
07:50:04 PM     0     88669      1.00      0.00  kworker/11:1-events
07:50:04 PM     0     88734      9.00      0.00  kworker/7:1-pm
07:50:04 PM     0     88741      1.00      0.00  kworker/6:2-events
07:50:04 PM     0     88759     16.00      0.00  kworker/2:1-events
07:50:04 PM     0     93573      1.00      0.00  kworker/5:1-events
07:50:04 PM     0     98256      5.00      0.00  kworker/u24:2-flush-259:1
07:50:04 PM     0    107898      3.00      0.00  kworker/1:1-events
07:50:04 PM     0    110441      2.00      0.00  kworker/7:0-i915-unordered
07:50:04 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
07:50:04 PM     0    120545      1.00      0.00  kworker/10:1-mm_percpu_wq
07:50:04 PM     0    121601      2.00      0.00  kworker/3:2-events
07:50:04 PM     0    122269      1.00      0.00  kworker/u24:0-ext4-rsv-conversion
07:50:04 PM     0    122274      1.00      0.00  iostat
07:50:04 PM     0    122275      1.00      1.00  pidstat
07:50:04 PM     0    122276      5.00      0.00  bash
07:50:04 PM     0    122277      7.00      0.00  bash
07:50:04 PM     0    122278      4.00      0.00  bash
07:50:04 PM     0    122280    100.00      0.00  fio
07:50:04 PM     0    122763      1.00      0.00  sleep
07:50:04 PM     0    122774      1.00      0.00  sleep
07:50:04 PM     0    122775      1.00      0.00  sleep
07:50:04 PM     0    122776      2.00      0.00  kworker/7:2

07:50:04 PM   UID       PID   cswch/s nvcswch/s  Command
07:50:05 PM     0        17     17.00      0.00  rcu_preempt
07:50:05 PM     0        24      1.00      0.00  ksoftirqd/1
07:50:05 PM     0        95      2.00      0.00  kcompactd0
07:50:05 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:50:05 PM     0       453      1.00      0.00  multipathd
07:50:05 PM     0     87189      1.00      0.00  kworker/0:0-events
07:50:05 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:50:05 PM     0     88669      1.00      0.00  kworker/11:1-events
07:50:05 PM     0     88734      2.00      0.00  kworker/7:1-mm_percpu_wq
07:50:05 PM     0     88741      2.00      0.00  kworker/6:2-events
07:50:05 PM     0     88759     13.00      0.00  kworker/2:1-events
07:50:05 PM     0     93573      2.00      0.00  kworker/5:1-events
07:50:05 PM     0     98256      2.00      0.00  kworker/u24:2-events_power_efficient
07:50:05 PM     0    107898      2.00      0.00  kworker/1:1-mm_percpu_wq
07:50:05 PM     0    109444      1.00      0.00  kworker/8:2-mm_percpu_wq
07:50:05 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
07:50:05 PM     0    120545      2.00      0.00  kworker/10:1-mm_percpu_wq
07:50:05 PM     0    121601      1.00      0.00  kworker/3:2-events
07:50:05 PM     0    122269      2.00      0.00  kworker/u24:0-edac-poller
07:50:05 PM     0    122274      1.00      0.00  iostat
07:50:05 PM     0    122275      1.00      0.00  pidstat
07:50:05 PM     0    122276      5.00      0.00  bash
07:50:05 PM     0    122277      8.00      0.00  bash
07:50:05 PM     0    122278      4.00      0.00  bash
07:50:05 PM     0    122280     99.00      0.00  fio
07:50:05 PM     0    122779      1.00      0.00  sleep
07:50:05 PM     0    122790      1.00      0.00  sleep
07:50:05 PM     0    122791      1.00      0.00  sleep

07:50:05 PM   UID       PID   cswch/s nvcswch/s  Command
07:50:06 PM     0        17     20.00      0.00  rcu_preempt
07:50:06 PM     0        18      1.00      0.00  migration/0
07:50:06 PM     0        23      1.00      0.00  migration/1
07:50:06 PM     0        24      2.00      0.00  ksoftirqd/1
07:50:06 PM     0        29      1.00      0.00  migration/2
07:50:06 PM     0        35      1.00      0.00  migration/3
07:50:06 PM     0        36      1.00      0.00  ksoftirqd/3
07:50:06 PM     0        41      1.00      0.00  migration/4
07:50:06 PM     0        47      1.00      0.00  migration/5
07:50:06 PM     0        53      1.00      0.00  migration/6
07:50:06 PM     0        59      1.00      0.00  migration/7
07:50:06 PM     0        60      1.00      0.00  ksoftirqd/7
07:50:06 PM     0        65      1.00      0.00  migration/8
07:50:06 PM     0        71      1.00      0.00  migration/9
07:50:06 PM     0        72      1.00      0.00  ksoftirqd/9
07:50:06 PM     0        77      1.00      0.00  migration/10
07:50:06 PM     0        83      1.00      0.00  migration/11
07:50:06 PM     0        95      2.00      0.00  kcompactd0
07:50:06 PM     0       453      1.00      0.00  multipathd
07:50:06 PM     0     87189      1.00      0.00  kworker/0:0-events
07:50:06 PM     0     88222      1.00      0.00  kworker/4:3-events
07:50:06 PM     0     88669      2.00      0.00  kworker/11:1-events
07:50:06 PM     0     88734      2.00      0.00  kworker/7:1-events
07:50:06 PM     0     88741      2.00      0.00  kworker/6:2-mm_percpu_wq
07:50:06 PM     0     88759     14.00      0.00  kworker/2:1-events
07:50:06 PM     0     93573      1.00      0.00  kworker/5:1-events
07:50:06 PM     0    107898      3.00      0.00  kworker/1:1-events
07:50:06 PM     0    121601      2.00      0.00  kworker/3:2-events
07:50:06 PM     0    122269      2.00      0.00  kworker/u24:0-edac-poller
07:50:06 PM     0    122274      1.00      0.00  iostat
07:50:06 PM     0    122275      1.00      0.00  pidstat
07:50:06 PM     0    122276      5.00      0.00  bash
07:50:06 PM     0    122277      8.00      0.00  bash
07:50:06 PM     0    122278      4.00      0.00  bash
07:50:06 PM     0    122280     99.00      0.00  fio
07:50:06 PM     0    122794      1.00      0.00  sleep
07:50:06 PM     0    122805      1.00      0.00  sleep
07:50:06 PM     0    122806      1.00      0.00  sleep

07:50:06 PM   UID       PID   cswch/s nvcswch/s  Command
07:50:07 PM     0        17     17.00      0.00  rcu_preempt
07:50:07 PM     0        24      1.00      0.00  ksoftirqd/1
07:50:07 PM     0        54      1.00      0.00  ksoftirqd/6
07:50:07 PM     0        84      2.00      0.00  ksoftirqd/11
07:50:07 PM     0        95      2.00      0.00  kcompactd0
07:50:07 PM     0       453      1.00      0.00  multipathd
07:50:07 PM     0     87189      1.00      0.00  kworker/0:0-mm_percpu_wq
07:50:07 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:50:07 PM     0     88669      3.00      0.00  kworker/11:1-mm_percpu_wq
07:50:07 PM     0     88734      2.00      0.00  kworker/7:1-mm_percpu_wq
07:50:07 PM     0     88759     12.00      0.00  kworker/2:1-events
07:50:07 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:50:07 PM     0    107898      4.00      0.00  kworker/1:1-events
07:50:07 PM     0    109444      1.00      0.00  kworker/8:2-mm_percpu_wq
07:50:07 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
07:50:07 PM     0    120545      2.00      0.00  kworker/10:1-mm_percpu_wq
07:50:07 PM     0    121601      3.00      0.00  kworker/3:2-mm_percpu_wq
07:50:07 PM     0    122269      1.00      0.00  kworker/u24:0-edac-poller
07:50:07 PM     0    122274      1.00      0.00  iostat
07:50:07 PM     0    122275      1.00      0.00  pidstat
07:50:07 PM     0    122276      5.00      0.00  bash
07:50:07 PM     0    122277      5.00      0.00  bash
07:50:07 PM     0    122278      4.00      0.00  bash
07:50:07 PM     0    122280     99.00      0.00  fio
07:50:07 PM     0    122809      1.00      0.00  sleep
07:50:07 PM     0    122819      1.00      0.00  sleep
07:50:07 PM     0    122821      1.00      0.00  sleep

07:50:07 PM   UID       PID   cswch/s nvcswch/s  Command
07:50:08 PM     0        17     24.00      0.00  rcu_preempt
07:50:08 PM     0        24      1.00      0.00  ksoftirqd/1
07:50:08 PM     0        36      1.00      0.00  ksoftirqd/3
07:50:08 PM     0        42      1.00      0.00  ksoftirqd/4
07:50:08 PM     0        48      1.00      0.00  ksoftirqd/5
07:50:08 PM     0        60      1.00      0.00  ksoftirqd/7
07:50:08 PM     0        78      1.00      0.00  ksoftirqd/10
07:50:08 PM     0        95      2.00      0.00  kcompactd0
07:50:08 PM     0       189      1.00      0.00  kworker/4:1H-kblockd
07:50:08 PM     0       453      1.00      0.00  multipathd
07:50:08 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:50:08 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:50:08 PM     0     88669      3.00      0.00  kworker/11:1-mm_percpu_wq
07:50:08 PM     0     88734      2.00      0.00  kworker/7:1-events
07:50:08 PM     0     88741      1.00      0.00  kworker/6:2-events
07:50:08 PM     0     88759     16.00      0.00  kworker/2:1-events
07:50:08 PM     0     93573      1.00      0.00  kworker/5:1-events
07:50:08 PM     0    107898      4.00      0.00  kworker/1:1-mm_percpu_wq
07:50:08 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
07:50:08 PM     0    120545      3.00      0.00  kworker/10:1-mm_percpu_wq
07:50:08 PM     0    121601      2.00      0.00  kworker/3:2-events
07:50:08 PM     0    122269      5.00      0.00  kworker/u24:0-edac-poller
07:50:08 PM     0    122274      1.00      0.00  iostat
07:50:08 PM     0    122275      1.00      0.00  pidstat
07:50:08 PM     0    122276      5.00      0.00  bash
07:50:08 PM     0    122277      8.00      0.00  bash
07:50:08 PM     0    122278      4.00      0.00  bash
07:50:08 PM     0    122280     99.00      0.00  fio
07:50:08 PM     0    122824      1.00      0.00  sleep
07:50:08 PM     0    122835      1.00      0.00  sleep
07:50:08 PM     0    122836      1.00      0.00  sleep

07:50:08 PM   UID       PID   cswch/s nvcswch/s  Command
07:50:09 PM     0        17     17.00      0.00  rcu_preempt
07:50:09 PM     0        24      2.00      0.00  ksoftirqd/1
07:50:09 PM     0        84      1.00      0.00  ksoftirqd/11
07:50:09 PM     0        95      2.00      0.00  kcompactd0
07:50:09 PM     0       194      4.00      0.00  kworker/8:1H-kblockd
07:50:09 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
07:50:09 PM     0       453      1.00      0.00  multipathd
07:50:09 PM     0     87189      1.00      0.00  kworker/0:0-mm_percpu_wq
07:50:09 PM     0     88171      3.00      0.00  kworker/u24:55-edac-poller
07:50:09 PM     0     88222      2.00      0.00  kworker/4:3-mm_percpu_wq
07:50:09 PM     0     88669      5.00      0.00  kworker/11:1-mm_percpu_wq
07:50:09 PM     0     88734      2.00      0.00  kworker/7:1-events
07:50:09 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:50:09 PM     0     88759     11.00      0.00  kworker/2:1-events
07:50:09 PM     0     93573      2.00      0.00  kworker/5:1-events
07:50:09 PM     0     98256      6.00      0.00  kworker/u24:2-writeback
07:50:09 PM     0    107898      2.00      0.00  kworker/1:1-events
07:50:09 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
07:50:09 PM     0    120545      2.00      0.00  kworker/10:1-events
07:50:09 PM     0    121601      3.00      0.00  kworker/3:2-events
07:50:09 PM     0    122269      1.00      0.00  kworker/u24:0-flush-259:1
07:50:09 PM     0    122274      1.00      0.00  iostat
07:50:09 PM     0    122275      1.00      0.00  pidstat
07:50:09 PM     0    122276      5.00      0.00  bash
07:50:09 PM     0    122277      8.00      0.00  bash
07:50:09 PM     0    122278      4.00      0.00  bash
07:50:09 PM     0    122280     99.00      0.00  fio
07:50:09 PM     0    122839      1.00      0.00  sleep
07:50:09 PM     0    122850      1.00      0.00  sleep
07:50:09 PM     0    122851      1.00      0.00  sleep

07:50:09 PM   UID       PID   cswch/s nvcswch/s  Command
07:50:10 PM     0        17     18.00      0.00  rcu_preempt
07:50:10 PM     0        18      1.00      0.00  migration/0
07:50:10 PM     0        23      1.00      0.00  migration/1
07:50:10 PM     0        24      2.00      0.00  ksoftirqd/1
07:50:10 PM     0        29      1.00      0.00  migration/2
07:50:10 PM     0        35      1.00      0.00  migration/3
07:50:10 PM     0        41      1.00      0.00  migration/4
07:50:10 PM     0        47      1.00      0.00  migration/5
07:50:10 PM     0        48      1.00      0.00  ksoftirqd/5
07:50:10 PM     0        53      1.00      0.00  migration/6
07:50:10 PM     0        59      1.00      0.00  migration/7
07:50:10 PM     0        65      1.00      0.00  migration/8
07:50:10 PM     0        71      1.00      0.00  migration/9
07:50:10 PM     0        72      1.00      0.00  ksoftirqd/9
07:50:10 PM     0        77      1.00      0.00  migration/10
07:50:10 PM     0        83      2.00      0.00  migration/11
07:50:10 PM     0        95      2.00      0.00  kcompactd0
07:50:10 PM     0       453      1.00      0.00  multipathd
07:50:10 PM     0     87189      1.00      0.00  kworker/0:0-events
07:50:10 PM     0     88171      6.00      0.00  kworker/u24:55-events_power_efficient
07:50:10 PM     0     88222      3.00      0.00  kworker/4:3-events
07:50:10 PM     0     88669      2.00      0.00  kworker/11:1-mm_percpu_wq
07:50:10 PM     0     88734      3.00      0.00  kworker/7:1-xfs-sync/nvme0n1p2
07:50:10 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:50:10 PM     0     88759     13.00      0.00  kworker/2:1-events
07:50:10 PM     0     93573      2.00      0.00  kworker/5:1-events
07:50:10 PM     0     98256      1.00      0.00  kworker/u24:2-writeback
07:50:10 PM     0    107898      5.00      0.00  kworker/1:1-events
07:50:10 PM     0    109444      1.00      0.00  kworker/8:2-mm_percpu_wq
07:50:10 PM     0    118120      2.00      0.00  kworker/9:2-events
07:50:10 PM     0    121601      3.00      0.00  kworker/3:2-events
07:50:10 PM     0    122274      1.00      0.00  iostat
07:50:10 PM     0    122275      1.00      0.00  pidstat
07:50:10 PM     0    122276      5.00      0.00  bash
07:50:10 PM     0    122277      8.00      0.00  bash
07:50:10 PM     0    122278      4.00      0.00  bash
07:50:10 PM     0    122280     99.00      0.00  fio
07:50:10 PM     0    122854      1.00      0.00  sleep
07:50:10 PM     0    122864      1.00      1.00  sleep
07:50:10 PM     0    122866      1.00      0.00  sleep

07:50:10 PM   UID       PID   cswch/s nvcswch/s  Command
07:50:11 PM     0        17     18.00      0.00  rcu_preempt
07:50:11 PM     0        42      1.00      0.00  ksoftirqd/4
07:50:11 PM     0        48      1.00      0.00  ksoftirqd/5
07:50:11 PM     0        54      1.00      0.00  ksoftirqd/6
07:50:11 PM     0        72      1.00      0.00  ksoftirqd/9
07:50:11 PM     0        83      1.00      0.00  migration/11
07:50:11 PM     0        84      1.00      0.00  ksoftirqd/11
07:50:11 PM     0        95      2.00      0.00  kcompactd0
07:50:11 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:50:11 PM     0       453      1.00      0.00  multipathd
07:50:11 PM     0     87189      2.00      0.00  kworker/0:0-mm_percpu_wq
07:50:11 PM     0     88222      3.00      0.00  kworker/4:3-mm_percpu_wq
07:50:11 PM     0     88669      3.00      0.00  kworker/11:1-events
07:50:11 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:50:11 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:50:11 PM     0     88759     13.00      0.00  kworker/2:1-events
07:50:11 PM     0     93573      2.00      0.00  kworker/5:1-events
07:50:11 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
07:50:11 PM     0    107898      3.00      0.00  kworker/1:1-events
07:50:11 PM     0    109444      1.00      0.00  kworker/8:2-mm_percpu_wq
07:50:11 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
07:50:11 PM     0    120545      1.00      0.00  kworker/10:1-mm_percpu_wq
07:50:11 PM     0    121601      2.00      0.00  kworker/3:2-events
07:50:11 PM     0    122274      1.00      0.00  iostat
07:50:11 PM     0    122275      1.00      0.00  pidstat
07:50:11 PM     0    122276      5.00      0.00  bash
07:50:11 PM     0    122277      8.00      0.00  bash
07:50:11 PM     0    122278      4.00      0.00  bash
07:50:11 PM     0    122280    100.00      0.00  fio
07:50:11 PM     0    122869      1.00      0.00  sleep
07:50:11 PM     0    122880      1.00      0.00  sleep
07:50:11 PM     0    122881      1.00      0.00  sleep

07:50:11 PM   UID       PID   cswch/s nvcswch/s  Command
07:50:12 PM     0        16      1.00      0.00  ksoftirqd/0
07:50:12 PM     0        17     18.00      0.00  rcu_preempt
07:50:12 PM     0        53      1.00      0.00  migration/6
07:50:12 PM     0        60      1.00      0.00  ksoftirqd/7
07:50:12 PM     0        77      1.00      0.00  migration/10
07:50:12 PM     0        84      2.00      0.00  ksoftirqd/11
07:50:12 PM     0        95      1.00      0.00  kcompactd0
07:50:12 PM     0       453      1.00      0.00  multipathd
07:50:12 PM     0     87189      4.00      0.00  kworker/0:0-events
07:50:12 PM     0     88222      2.00      0.00  kworker/4:3-mm_percpu_wq
07:50:12 PM     0     88669      4.00      0.00  kworker/11:1-events
07:50:12 PM     0     88734      3.00      0.00  kworker/7:1-events
07:50:12 PM     0     88741      2.00      0.00  kworker/6:2-events
07:50:12 PM     0     88759     14.00      0.00  kworker/2:1-events
07:50:12 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:50:12 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
07:50:12 PM     0    107898      3.00      0.00  kworker/1:1-events
07:50:12 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
07:50:12 PM     0    120545      1.00      0.00  kworker/10:1-mm_percpu_wq
07:50:12 PM     0    121601      3.00      0.00  kworker/3:2-events
07:50:12 PM     0    122274      1.00      0.00  iostat
07:50:12 PM     0    122275      1.00      0.00  pidstat
07:50:12 PM     0    122276      5.00      0.00  bash
07:50:12 PM     0    122277      7.00      0.00  bash
07:50:12 PM     0    122278      4.00      0.00  bash
07:50:12 PM     0    122280     99.00      0.00  fio
07:50:12 PM     0    122884      1.00      0.00  sleep
07:50:12 PM     0    122895      1.00      0.00  sleep
07:50:12 PM     0    122896      1.00      0.00  sleep

07:50:12 PM   UID       PID   cswch/s nvcswch/s  Command
07:50:13 PM     0        17     18.00      0.00  rcu_preempt
07:50:13 PM     0        18      1.00      0.00  migration/0
07:50:13 PM     0        24      1.00      0.00  ksoftirqd/1
07:50:13 PM     0        42      1.00      0.00  ksoftirqd/4
07:50:13 PM     0        95      2.00      0.00  kcompactd0
07:50:13 PM     0       453      1.00      0.00  multipathd
07:50:13 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:50:13 PM     0     21554      1.00      0.00  packagekitd
07:50:13 PM     0     87189      1.00      0.00  kworker/0:0-mm_percpu_wq
07:50:13 PM     0     88222      2.00      0.00  kworker/4:3-events
07:50:13 PM     0     88669      2.00      0.00  kworker/11:1-events
07:50:13 PM     0     88734      2.00      0.00  kworker/7:1-events
07:50:13 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:50:13 PM     0     88759     11.00      0.00  kworker/2:1-events
07:50:13 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:50:13 PM     0     98256      2.00      0.00  kworker/u24:2-edac-poller
07:50:13 PM     0    107898      5.00      0.00  kworker/1:1-events
07:50:13 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
07:50:13 PM     0    120545      1.00      0.00  kworker/10:1-mm_percpu_wq
07:50:13 PM     0    121601      1.00      0.00  kworker/3:2-mm_percpu_wq
07:50:13 PM     0    122274      1.00      0.00  iostat
07:50:13 PM     0    122275      1.00      0.00  pidstat
07:50:13 PM     0    122276      5.00      0.00  bash
07:50:13 PM     0    122277      8.00      0.00  bash
07:50:13 PM     0    122278      4.00      0.00  bash
07:50:13 PM     0    122280     99.00      0.00  fio
07:50:13 PM     0    122899      1.00      0.00  sleep
07:50:13 PM     0    122910      1.00      0.00  sleep
07:50:13 PM     0    122911      1.00      0.00  sleep

07:50:13 PM   UID       PID   cswch/s nvcswch/s  Command
07:50:14 PM     0        17     18.00      0.00  rcu_preempt
07:50:14 PM     0        18      1.00      0.00  migration/0
07:50:14 PM     0        23      1.00      0.00  migration/1
07:50:14 PM     0        29      1.00      0.00  migration/2
07:50:14 PM     0        35      1.00      0.00  migration/3
07:50:14 PM     0        36      1.00      0.00  ksoftirqd/3
07:50:14 PM     0        41      1.00      0.00  migration/4
07:50:14 PM     0        42      1.00      0.00  ksoftirqd/4
07:50:14 PM     0        47      1.00      0.00  migration/5
07:50:14 PM     0        48      1.00      0.00  ksoftirqd/5
07:50:14 PM     0        53      1.00      0.00  migration/6
07:50:14 PM     0        59      1.00      0.00  migration/7
07:50:14 PM     0        65      1.00      0.00  migration/8
07:50:14 PM     0        71      1.00      0.00  migration/9
07:50:14 PM     0        77      1.00      0.00  migration/10
07:50:14 PM     0        83      1.00      0.00  migration/11
07:50:14 PM     0        95      2.00      0.00  kcompactd0
07:50:14 PM     0       192      1.00      0.00  kworker/7:1H-kblockd
07:50:14 PM     0       453      1.00      0.00  multipathd
07:50:14 PM     0     87189      1.00      0.00  kworker/0:0-events
07:50:14 PM     0     88222      5.00      0.00  kworker/4:3-events
07:50:14 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:50:14 PM     0     88734      2.00      0.00  kworker/7:1-events
07:50:14 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:50:14 PM     0     88759     15.00      0.00  kworker/2:1-events
07:50:14 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:50:14 PM     0     98256      3.00      0.00  kworker/u24:2-edac-poller
07:50:14 PM     0    107898      4.00      0.00  kworker/1:1-events
07:50:14 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
07:50:14 PM     0    120545      2.00      0.00  kworker/10:1-events
07:50:14 PM     0    121601      2.00      0.00  kworker/3:2-events
07:50:14 PM     0    122274      1.00      0.00  iostat
07:50:14 PM     0    122275      1.00      0.00  pidstat
07:50:14 PM     0    122276      5.00      0.00  bash
07:50:14 PM     0    122277      6.00      0.00  bash
07:50:14 PM     0    122278      4.00      0.00  bash
07:50:14 PM     0    122280     99.00      0.00  fio
07:50:14 PM     0    122914      1.00      0.00  sleep
07:50:14 PM     0    122924      1.00      0.00  sleep
07:50:14 PM     0    122926      1.00      0.00  sleep

07:50:14 PM   UID       PID   cswch/s nvcswch/s  Command
07:50:15 PM     0         2      1.00      0.00  kthreadd
07:50:15 PM     0        16      1.00      0.00  ksoftirqd/0
07:50:15 PM     0        17     21.00      0.00  rcu_preempt
07:50:15 PM     0        23      1.00      0.00  migration/1
07:50:15 PM     0        48      1.00      0.00  ksoftirqd/5
07:50:15 PM     0        72      1.00      0.00  ksoftirqd/9
07:50:15 PM     0        95      2.00      0.00  kcompactd0
07:50:15 PM     0       102      1.00      0.00  irq/9-acpi
07:50:15 PM     0       415      2.00      0.00  systemd-journal
07:50:15 PM     0       453      2.00      0.00  multipathd
07:50:15 PM     0     87189      3.00      0.00  kworker/0:0-events
