Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
09:47:27 PM     0        23      1.00      0.00  migration/1
09:47:27 PM     0        24      1.00      0.00  ksoftirqd/1
09:47:27 PM     0        29      3.00      0.00  migration/2
09:47:27 PM     0        35      1.00      0.00  migration/3
09:47:27 PM     0        41      1.00      0.00  migration/4
09:47:27 PM     0        47      1.00      0.00  migration/5
09:47:27 PM     0        53      1.00      0.00  migration/6
09:47:27 PM     0        59      1.00      0.00  migration/7
09:47:27 PM     0        60      3.00      0.00  ksoftirqd/7
09:47:27 PM     0        65      2.00      0.00  migration/8
09:47:27 PM     0        71      1.00      0.00  migration/9
09:47:27 PM     0        72      3.00      0.00  ksoftirqd/9
09:47:27 PM     0        77      1.00      0.00  migration/10
09:47:27 PM     0        78      1.00      0.00  ksoftirqd/10
09:47:27 PM     0        83      1.00      0.00  migration/11
09:47:27 PM     0        95      2.00      0.00  kcompactd0
09:47:27 PM     0       453      1.00      0.00  multipathd
09:47:27 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:47:27 PM     0    200447      2.00      0.00  kworker/5:1-mm_percpu_wq
09:47:27 PM     0    208607      3.00      0.00  kworker/u24:2-events_unbound
09:47:27 PM     0    210441      5.00      0.00  kworker/0:0-mm_percpu_wq
09:47:27 PM     0    214261      3.00      0.00  kworker/1:0-events
09:47:27 PM     0    214609      3.00      0.00  kworker/10:1-events
09:47:27 PM     0    215896     11.00      0.00  kworker/2:2-events
09:47:27 PM     0    216391      5.00      0.00  kworker/7:0-mm_percpu_wq
09:47:27 PM     0    217324      2.00      0.00  kworker/4:0-events
09:47:27 PM     0    223479      4.00      0.00  kworker/9:2-events
09:47:27 PM     0    223941      1.00      0.00  iostat
09:47:27 PM     0    223942      1.00      0.00  pidstat
09:47:27 PM     0    223943      5.00      0.00  bash
09:47:27 PM     0    223944      8.00      0.00  bash
09:47:27 PM     0    223945      4.00      0.00  bash
09:47:27 PM     0    223947     99.00      0.00  fio
09:47:27 PM     0    224173      1.00      0.00  sleep
09:47:27 PM     0    224183      1.00      1.00  sleep
09:47:27 PM     0    224185      1.00      0.00  sleep

09:47:27 PM   UID       PID   cswch/s nvcswch/s  Command
09:47:28 PM     0        17     18.00      0.00  rcu_preempt
09:47:28 PM     0        54      1.00      0.00  ksoftirqd/6
09:47:28 PM     0        72      1.00      0.00  ksoftirqd/9
09:47:28 PM     0        84      2.00      0.00  ksoftirqd/11
09:47:28 PM     0        95      2.00      0.00  kcompactd0
09:47:28 PM     0       453      1.00      0.00  multipathd
09:47:28 PM     0       578      3.00      0.00  jbd2/nvme0n1p3-8
09:47:28 PM     0    193064      1.00      0.00  kworker/u24:0-events_power_efficient
09:47:28 PM     0    208607      4.00      0.00  kworker/u24:2-events_power_efficient
09:47:28 PM     0    210441      1.00      0.00  kworker/0:0-events
09:47:28 PM     0    214261      1.00      0.00  kworker/1:0-events
09:47:28 PM     0    214609      3.00      0.00  kworker/10:1-events
09:47:28 PM     0    215896     12.00      0.00  kworker/2:2-events
09:47:28 PM     0    216391      3.00      0.00  kworker/7:0-events
09:47:28 PM     0    217324      3.00      0.00  kworker/4:0-mm_percpu_wq
09:47:28 PM     0    219016      4.00      0.00  kworker/6:0-events
09:47:28 PM     0    219897      1.00      0.00  kworker/11:2-events
09:47:28 PM     0    222695      1.00      0.00  kworker/3:2-mm_percpu_wq
09:47:28 PM     0    223479      5.00      0.00  kworker/9:2-events
09:47:28 PM     0    223941      1.00      0.00  iostat
09:47:28 PM     0    223942      1.00      0.00  pidstat
09:47:28 PM     0    223943      5.00      0.00  bash
09:47:28 PM     0    223944      8.00      0.00  bash
09:47:28 PM     0    223945      4.00      0.00  bash
09:47:28 PM     0    223947    100.00      0.00  fio
09:47:28 PM     0    224188      1.00      0.00  sleep
09:47:28 PM     0    224198      1.00      0.00  sleep
09:47:28 PM     0    224200      1.00      0.00  sleep

09:47:28 PM   UID       PID   cswch/s nvcswch/s  Command
09:47:29 PM     0        17     17.00      0.00  rcu_preempt
09:47:29 PM     0        29      2.00      0.00  migration/2
09:47:29 PM     0        42      3.00      0.00  ksoftirqd/4
09:47:29 PM     0        65      1.00      0.00  migration/8
09:47:29 PM     0        72      1.00      0.00  ksoftirqd/9
09:47:29 PM     0        84      1.00      0.00  ksoftirqd/11
09:47:29 PM     0        95      2.00      0.00  kcompactd0
09:47:29 PM     0       453      1.00      0.00  multipathd
09:47:29 PM     0    193064      2.00      0.00  kworker/u24:0-events_unbound
09:47:29 PM     0    210441      2.00      0.00  kworker/0:0-mm_percpu_wq
09:47:29 PM     0    214261      3.00      0.00  kworker/1:0-events
09:47:29 PM     0    215896     11.00      0.00  kworker/2:2-events
09:47:29 PM     0    216391      2.00      0.00  kworker/7:0-mm_percpu_wq
09:47:29 PM     0    217324      3.00      0.00  kworker/4:0-events
09:47:29 PM     0    219016      2.00      0.00  kworker/6:0-events
09:47:29 PM     0    219897      2.00      0.00  kworker/11:2-events
09:47:29 PM     0    220676      1.00      0.00  kworker/8:1-mm_percpu_wq
09:47:29 PM     0    223479      3.00      0.00  kworker/9:2-events
09:47:29 PM     0    223941      1.00      0.00  iostat
09:47:29 PM     0    223942      1.00      0.00  pidstat
09:47:29 PM     0    223943      5.00      0.00  bash
09:47:29 PM     0    223944      7.00      0.00  bash
09:47:29 PM     0    223945      4.00      0.00  bash
09:47:29 PM     0    223947     99.00      0.00  fio
09:47:29 PM     0    224203      1.00      0.00  sleep
09:47:29 PM     0    224213      1.00      1.00  sleep
09:47:29 PM     0    224215      1.00      0.00  sleep

09:47:29 PM   UID       PID   cswch/s nvcswch/s  Command
09:47:30 PM     0        16      1.00      0.00  ksoftirqd/0
09:47:30 PM     0        17     17.00      0.00  rcu_preempt
09:47:30 PM     0        29      2.00      0.00  migration/2
09:47:30 PM     0        60      2.00      0.00  ksoftirqd/7
09:47:30 PM     0        72      2.00      0.00  ksoftirqd/9
09:47:30 PM     0        95      2.00      0.00  kcompactd0
09:47:30 PM     0       453      1.00      0.00  multipathd
09:47:30 PM     0    193064      1.00      0.00  kworker/u24:0-edac-poller
09:47:30 PM     0    200447      2.00      0.00  kworker/5:1-mm_percpu_wq
09:47:30 PM     0    210441      2.00      0.00  kworker/0:0-events
09:47:30 PM     0    214261      1.00      0.00  kworker/1:0-events
09:47:30 PM     0    215896     12.00      0.00  kworker/2:2-events
09:47:30 PM     0    216391      4.00      0.00  kworker/7:0-mm_percpu_wq
09:47:30 PM     0    217324      5.00      0.00  kworker/4:0-events
09:47:30 PM     0    219897      1.00      0.00  kworker/11:2-mm_percpu_wq
09:47:30 PM     0    222695      1.00      0.00  kworker/3:2-mm_percpu_wq
09:47:30 PM     0    223479      4.00      0.00  kworker/9:2-events
09:47:30 PM     0    223941      1.00      0.00  iostat
09:47:30 PM     0    223942      1.00      1.00  pidstat
09:47:30 PM     0    223943      5.00      0.00  bash
09:47:30 PM     0    223944      6.00      0.00  bash
09:47:30 PM     0    223945      4.00      0.00  bash
09:47:30 PM     0    223947     99.00      0.00  fio
09:47:30 PM     0    224218      1.00      0.00  sleep
09:47:30 PM     0    224228      1.00      0.00  sleep
09:47:30 PM     0    224230      1.00      0.00  sleep

09:47:30 PM   UID       PID   cswch/s nvcswch/s  Command
09:47:31 PM     0        16      2.00      0.00  ksoftirqd/0
09:47:31 PM     0        17     18.00      0.00  rcu_preempt
09:47:31 PM     0        18      1.00      0.00  migration/0
09:47:31 PM     0        23      1.00      0.00  migration/1
09:47:31 PM     0        29      3.00      0.00  migration/2
09:47:31 PM     0        30      1.00      0.00  ksoftirqd/2
09:47:31 PM     0        35      1.00      0.00  migration/3
09:47:31 PM     0        41      1.00      0.00  migration/4
09:47:31 PM     0        47      1.00      0.00  migration/5
09:47:31 PM     0        53      1.00      0.00  migration/6
09:47:31 PM     0        59      1.00      0.00  migration/7
09:47:31 PM     0        65      1.00      0.00  migration/8
09:47:31 PM     0        71      1.00      0.00  migration/9
09:47:31 PM     0        72      3.00      0.00  ksoftirqd/9
09:47:31 PM     0        77      1.00      0.00  migration/10
09:47:31 PM     0        78      1.00      0.00  ksoftirqd/10
09:47:31 PM     0        83      1.00      0.00  migration/11
09:47:31 PM     0        95      2.00      0.00  kcompactd0
09:47:31 PM     0       176      1.00      0.00  kworker/11:1H-kblockd
09:47:31 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
09:47:31 PM     0       453      1.00      0.00  multipathd
09:47:31 PM     0    193064      4.00      0.00  kworker/u24:0-writeback
09:47:31 PM     0    210441      4.00      0.00  kworker/0:0-events
09:47:31 PM     0    214261      3.00      0.00  kworker/1:0-events
09:47:31 PM     0    214609      2.00      0.00  kworker/10:1-events
09:47:31 PM     0    215896     11.00      0.00  kworker/2:2-events
09:47:31 PM     0    216391      2.00      0.00  kworker/7:0-events
09:47:31 PM     0    220676      1.00      0.00  kworker/8:1-mm_percpu_wq
09:47:31 PM     0    223479      5.00      0.00  kworker/9:2-events
09:47:31 PM     0    223941      1.00      0.00  iostat
09:47:31 PM     0    223942      1.00      0.00  pidstat
09:47:31 PM     0    223943      5.00      0.00  bash
09:47:31 PM     0    223944      7.00      0.00  bash
09:47:31 PM     0    223945      4.00      0.00  bash
09:47:31 PM     0    223947     99.00      0.00  fio
09:47:31 PM     0    224233      1.00      0.00  sleep
09:47:31 PM     0    224243      1.00      0.00  sleep
09:47:31 PM     0    224245      1.00      0.00  sleep

09:47:31 PM   UID       PID   cswch/s nvcswch/s  Command
09:47:32 PM     0        16      2.00      0.00  ksoftirqd/0
09:47:32 PM     0        17     18.00      0.00  rcu_preempt
09:47:32 PM     0        29      2.00      0.00  migration/2
09:47:32 PM     0        41      1.00      0.00  migration/4
09:47:32 PM     0        42      1.00      0.00  ksoftirqd/4
09:47:32 PM     0        78      2.00      0.00  ksoftirqd/10
09:47:32 PM     0        95      2.00      0.00  kcompactd0
09:47:32 PM     0       453      1.00      0.00  multipathd
09:47:32 PM     0    193064      2.00      0.00  kworker/u24:0-edac-poller
09:47:32 PM     0    210441      2.00      0.00  kworker/0:0-mm_percpu_wq
09:47:32 PM     0    214261      3.00      0.00  kworker/1:0-events
09:47:32 PM     0    214609      2.00      0.00  kworker/10:1-events
09:47:32 PM     0    215896     11.00      0.00  kworker/2:2-events
09:47:32 PM     0    217324      5.00      0.00  kworker/4:0-events
09:47:32 PM     0    219897      3.00      0.00  kworker/11:2-mm_percpu_wq
09:47:32 PM     0    222695      2.00      0.00  kworker/3:2-mm_percpu_wq
09:47:32 PM     0    223479      3.00      0.00  kworker/9:2-events
09:47:32 PM     0    223941      1.00      0.00  iostat
09:47:32 PM     0    223942      1.00      1.00  pidstat
09:47:32 PM     0    223943      5.00      0.00  bash
09:47:32 PM     0    223944      7.00      0.00  bash
09:47:32 PM     0    223945      4.00      0.00  bash
09:47:32 PM     0    223947     99.00      0.00  fio
09:47:32 PM     0    224248      1.00      0.00  sleep
09:47:32 PM     0    224258      1.00      0.00  sleep
09:47:32 PM     0    224260      1.00      0.00  sleep

09:47:32 PM   UID       PID   cswch/s nvcswch/s  Command
09:47:33 PM     0        16      3.00      0.00  ksoftirqd/0
09:47:33 PM     0        17     20.00      0.00  rcu_preempt
09:47:33 PM     0        24      2.00      0.00  ksoftirqd/1
09:47:33 PM     0        42      1.00      0.00  ksoftirqd/4
09:47:33 PM     0        65      1.00      0.00  migration/8
09:47:33 PM     0        71      1.00      0.00  migration/9
09:47:33 PM     0        95      2.00      0.00  kcompactd0
09:47:33 PM     0       453      1.00      0.00  multipathd
09:47:33 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:47:33 PM     0       578      3.00      0.00  jbd2/nvme0n1p3-8
09:47:33 PM     0     21554      1.00      0.00  packagekitd
09:47:33 PM     0    193064      2.00      0.00  kworker/u24:0-events_power_efficient
09:47:33 PM     0    200447      1.00      0.00  kworker/5:1-mm_percpu_wq
09:47:33 PM     0    208607      1.00      0.00  kworker/u24:2-events_power_efficient
09:47:33 PM     0    210441      3.00      0.00  kworker/0:0-events
09:47:33 PM     0    214261      4.00      0.00  kworker/1:0-events
09:47:33 PM     0    214609      2.00      0.00  kworker/10:1-events
09:47:33 PM     0    215896     12.00      0.00  kworker/2:2-events
09:47:33 PM     0    216391      3.00      0.00  kworker/7:0-events
09:47:33 PM     0    217324      4.00      0.00  kworker/4:0-mm_percpu_wq
09:47:33 PM     0    219016      3.00      0.00  kworker/6:0-events
09:47:33 PM     0    219897      1.00      0.00  kworker/11:2-events
09:47:33 PM     0    220676      1.00      0.00  kworker/8:1-mm_percpu_wq
09:47:33 PM     0    223479      4.00      0.00  kworker/9:2-events
09:47:33 PM     0    223941      1.00      0.00  iostat
09:47:33 PM     0    223942      1.00      0.00  pidstat
09:47:33 PM     0    223943      5.00      0.00  bash
09:47:33 PM     0    223944      7.00      0.00  bash
09:47:33 PM     0    223945      4.00      0.00  bash
09:47:33 PM     0    223947     99.00      0.00  fio
09:47:33 PM     0    224263      1.00      0.00  sleep
09:47:33 PM     0    224273      1.00      0.00  sleep
09:47:33 PM     0    224275      1.00      0.00  sleep

09:47:33 PM   UID       PID   cswch/s nvcswch/s  Command
09:47:34 PM     0        16      1.00      0.00  ksoftirqd/0
09:47:34 PM     0        17     19.00      0.00  rcu_preempt
09:47:34 PM     0        29      2.00      0.00  migration/2
09:47:34 PM     0        42      2.00      0.00  ksoftirqd/4
09:47:34 PM     0        72      2.00      0.00  ksoftirqd/9
09:47:34 PM     0        95      2.00      0.00  kcompactd0
09:47:34 PM     0       453      1.00      0.00  multipathd
09:47:34 PM     0    208607      1.00      0.00  kworker/u24:2-edac-poller
09:47:34 PM     0    210441      3.00      0.00  kworker/0:0-events
09:47:34 PM     0    214261      1.00      0.00  kworker/1:0-events
09:47:34 PM     0    214609      1.00      0.00  kworker/10:1-events
09:47:34 PM     0    215896     12.00      0.00  kworker/2:2-events
09:47:34 PM     0    216391      1.00      0.00  kworker/7:0-mm_percpu_wq
09:47:34 PM     0    217324      7.00      0.00  kworker/4:0-mm_percpu_wq
09:47:34 PM     0    219897      1.00      0.00  kworker/11:2-events
09:47:34 PM     0    223479      4.00      0.00  kworker/9:2-events
09:47:34 PM     0    223941      1.00      0.00  iostat
09:47:34 PM     0    223942      1.00      0.00  pidstat
09:47:34 PM     0    223943      5.00      0.00  bash
09:47:34 PM     0    223944      6.00      0.00  bash
09:47:34 PM     0    223945      4.00      0.00  bash
09:47:34 PM     0    223947     99.00      0.00  fio
09:47:34 PM     0    224278      1.00      0.00  sleep
09:47:34 PM     0    224288      1.00      0.00  sleep
09:47:34 PM     0    224290      1.00      0.00  sleep

09:47:34 PM   UID       PID   cswch/s nvcswch/s  Command
09:47:35 PM     0        17     18.00      0.00  rcu_preempt
09:47:35 PM     0        18      1.00      0.00  migration/0
09:47:35 PM     0        23      1.00      0.00  migration/1
09:47:35 PM     0        29      3.00      0.00  migration/2
09:47:35 PM     0        35      1.00      0.00  migration/3
09:47:35 PM     0        41      1.00      0.00  migration/4
09:47:35 PM     0        42      1.00      0.00  ksoftirqd/4
09:47:35 PM     0        47      1.00      0.00  migration/5
09:47:35 PM     0        53      1.00      0.00  migration/6
09:47:35 PM     0        59      1.00      0.00  migration/7
09:47:35 PM     0        60      3.00      0.00  ksoftirqd/7
09:47:35 PM     0        65      2.00      0.00  migration/8
09:47:35 PM     0        71      1.00      0.00  migration/9
09:47:35 PM     0        72      3.00      0.00  ksoftirqd/9
09:47:35 PM     0        77      1.00      0.00  migration/10
09:47:35 PM     0        83      1.00      0.00  migration/11
09:47:35 PM     0        95      2.00      0.00  kcompactd0
09:47:35 PM     0       453      1.00      0.00  multipathd
09:47:35 PM     0    200447      2.00      0.00  kworker/5:1-mm_percpu_wq
09:47:35 PM     0    208607      2.00      0.00  kworker/u24:2-events_unbound
09:47:35 PM     0    210441      4.00      0.00  kworker/0:0-mm_percpu_wq
09:47:35 PM     0    214261      3.00      0.00  kworker/1:0-events
09:47:35 PM     0    215896     13.00      0.00  kworker/2:2-events
09:47:35 PM     0    216391      4.00      0.00  kworker/7:0-mm_percpu_wq
09:47:35 PM     0    217324      3.00      0.00  kworker/4:0-events
09:47:35 PM     0    219016      2.00      0.00  kworker/6:0-events
09:47:35 PM     0    219897      1.00      0.00  kworker/11:2-mm_percpu_wq
09:47:35 PM     0    220676      1.00      0.00  kworker/8:1-mm_percpu_wq
09:47:35 PM     0    222695      1.00      0.00  kworker/3:2-mm_percpu_wq
09:47:35 PM     0    223479      4.00      0.00  kworker/9:2-events
09:47:35 PM     0    223941      1.00      0.00  iostat
09:47:35 PM     0    223942      1.00      0.00  pidstat
09:47:35 PM     0    223943      5.00      0.00  bash
09:47:35 PM     0    223944      8.00      0.00  bash
09:47:35 PM     0    223945      4.00      0.00  bash
09:47:35 PM     0    223947    100.00      0.00  fio
09:47:35 PM     0    224293      1.00      0.00  sleep
09:47:35 PM     0    224303      1.00      1.00  sleep
09:47:35 PM     0    224305      1.00      0.00  sleep

09:47:35 PM   UID       PID   cswch/s nvcswch/s  Command
09:47:36 PM     0        16      1.00      0.00  ksoftirqd/0
09:47:36 PM     0        17     16.00      0.00  rcu_preempt
09:47:36 PM     0        29      3.00      0.00  migration/2
09:47:36 PM     0        42      2.00      0.00  ksoftirqd/4
09:47:36 PM     0        72      2.00      0.00  ksoftirqd/9
09:47:36 PM     0        95      2.00      0.00  kcompactd0
09:47:36 PM     0       453      1.00      0.00  multipathd
09:47:36 PM     0    200447      2.00      0.00  kworker/5:1-events
09:47:36 PM     0    208607      1.00      0.00  kworker/u24:2-edac-poller
09:47:36 PM     0    210441      2.00      0.00  kworker/0:0-events
09:47:36 PM     0    214261      1.00      0.00  kworker/1:0-events
09:47:36 PM     0    214609      1.00      0.00  kworker/10:1-mm_percpu_wq
09:47:36 PM     0    215896     11.00      0.00  kworker/2:2-events
09:47:36 PM     0    216391      1.00      0.00  kworker/7:0-mm_percpu_wq
09:47:36 PM     0    217324      5.00      0.00  kworker/4:0-events
09:47:36 PM     0    219897      2.00      0.00  kworker/11:2-mm_percpu_wq
09:47:36 PM     0    223479      3.00      0.00  kworker/9:2-events
09:47:36 PM     0    223941      1.00      0.00  iostat
09:47:36 PM     0    223942      1.00      1.00  pidstat
09:47:36 PM     0    223943      5.00      0.00  bash
09:47:36 PM     0    223944      5.00      0.00  bash
09:47:36 PM     0    223945      4.00      0.00  bash
09:47:36 PM     0    223947     99.00      0.00  fio
09:47:36 PM     0    224308      1.00      0.00  sleep
09:47:36 PM     0    224318      1.00      1.00  sleep
09:47:36 PM     0    224320      1.00      0.00  sleep

09:47:36 PM   UID       PID   cswch/s nvcswch/s  Command
09:47:37 PM     0        17     19.00      0.00  rcu_preempt
09:47:37 PM     0        23      1.00      0.00  migration/1
09:47:37 PM     0        29      1.00      0.00  migration/2
09:47:37 PM     0        36      2.00      0.00  ksoftirqd/3
09:47:37 PM     0        65      1.00      0.00  migration/8
09:47:37 PM     0        71      1.00      0.00  migration/9
09:47:37 PM     0        95      2.00      0.00  kcompactd0
09:47:37 PM     0       176      1.00      0.00  kworker/11:1H-kblockd
09:47:37 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
09:47:37 PM     0       192      1.00      0.00  kworker/7:1H-kblockd
09:47:37 PM     0       453      1.00      0.00  multipathd
09:47:37 PM     0    193064      1.00      0.00  kworker/u24:0-ext4-rsv-conversion
09:47:37 PM     0    200447      3.00      0.00  kworker/5:1-events
09:47:37 PM     0    208607      6.00      0.00  kworker/u24:2-events_unbound
09:47:37 PM     0    210441      3.00      0.00  kworker/0:0-events
09:47:37 PM     0    214261      3.00      0.00  kworker/1:0-events
09:47:37 PM     0    215896     12.00      0.00  kworker/2:2-events
09:47:37 PM     0    216391      1.00      0.00  kworker/7:0-events
09:47:37 PM     0    217324      1.00      0.00  kworker/4:0-events
09:47:37 PM     0    220676      1.00      0.00  kworker/8:1-mm_percpu_wq
09:47:37 PM     0    222695      3.00      0.00  kworker/3:2-events
09:47:37 PM     0    223479      3.00      0.00  kworker/9:2-events
09:47:37 PM     0    223941      1.00      0.00  iostat
09:47:37 PM     0    223942      1.00      0.00  pidstat
09:47:37 PM     0    223943      5.00      0.00  bash
09:47:37 PM     0    223944      6.00      0.00  bash
09:47:37 PM     0    223945      4.00      0.00  bash
09:47:37 PM     0    223947     99.00      0.00  fio
09:47:37 PM     0    224323      1.00      1.00  sleep
09:47:37 PM     0    224333      1.00      0.00  sleep
09:47:37 PM     0    224335      1.00      0.00  sleep

09:47:37 PM   UID       PID   cswch/s nvcswch/s  Command
09:47:38 PM     0         1      1.00      0.00  systemd
09:47:38 PM     0        16      1.00      0.00  ksoftirqd/0
09:47:38 PM     0        17     20.00      0.00  rcu_preempt
09:47:38 PM     0        30      1.00      0.00  ksoftirqd/2
09:47:38 PM     0        36      1.00      0.00  ksoftirqd/3
09:47:38 PM     0        84      2.00      0.00  ksoftirqd/11
09:47:38 PM     0        95      2.00      0.00  kcompactd0
09:47:38 PM     0       102      1.00      0.00  irq/9-acpi
09:47:38 PM     0       415      1.00      0.00  systemd-journal
09:47:38 PM     0       453      1.00      0.00  multipathd
09:47:38 PM     0       463      1.00      0.00  systemd-udevd
09:47:38 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:47:38 PM     0       578      3.00      0.00  jbd2/nvme0n1p3-8
09:47:38 PM   104       622      1.00      0.00  systemd-timesyn
09:47:38 PM     0    208607      3.00      0.00  kworker/u24:2-writeback
09:47:38 PM     0    210441      9.00      0.00  kworker/0:0-mm_percpu_wq
09:47:38 PM     0    214261      3.00      0.00  kworker/1:0-events
09:47:38 PM     0    214609      2.00      0.00  kworker/10:1-mm_percpu_wq
09:47:38 PM     0    215896     12.00      0.00  kworker/2:2-events
09:47:38 PM     0    217324      2.00      0.00  kworker/4:0-events
09:47:38 PM     0    219897      5.00      0.00  kworker/11:2-mm_percpu_wq
09:47:38 PM     0    221401      2.00      0.00  kworker/0:2-i915-unordered
09:47:38 PM     0    222695      4.00      0.00  kworker/3:2-mm_percpu_wq
09:47:38 PM     0    223479      1.00      0.00  kworker/9:2-events
09:47:38 PM     0    223941      1.00      0.00  iostat
09:47:38 PM     0    223942      2.00      0.00  pidstat
09:47:38 PM     0    223943      5.00      0.00  bash
09:47:38 PM     0    223944      7.00      0.00  bash
09:47:38 PM     0    223945      4.00      0.00  bash
09:47:38 PM     0    223947     99.00      0.00  fio
09:47:38 PM     0    224338      1.00      0.00  sleep
09:47:38 PM     0    224348      1.00      0.00  sleep
09:47:38 PM     0    224350      1.00      0.00  sleep

09:47:38 PM   UID       PID   cswch/s nvcswch/s  Command
09:47:39 PM     0        16      2.00      0.00  ksoftirqd/0
09:47:39 PM     0        17     22.00      0.00  rcu_preempt
09:47:39 PM     0        18      1.00      0.00  migration/0
09:47:39 PM     0        23      1.00      0.00  migration/1
09:47:39 PM     0        29      3.00      0.00  migration/2
09:47:39 PM     0        35      1.00      0.00  migration/3
09:47:39 PM     0        36      3.00      0.00  ksoftirqd/3
09:47:39 PM     0        41      1.00      0.00  migration/4
09:47:39 PM     0        42      2.00      0.00  ksoftirqd/4
09:47:39 PM     0        47      1.00      0.00  migration/5
09:47:39 PM     0        53      1.00      0.00  migration/6
09:47:39 PM     0        59      1.00      0.00  migration/7
09:47:39 PM     0        65      1.00      0.00  migration/8
09:47:39 PM     0        71      1.00      0.00  migration/9
09:47:39 PM     0        77      1.00      0.00  migration/10
09:47:39 PM     0        83      1.00      0.00  migration/11
09:47:39 PM     0        95      2.00      0.00  kcompactd0
09:47:39 PM     0       453      1.00      0.00  multipathd
09:47:39 PM     0    193064      4.00      0.00  kworker/u24:0-events_unbound
09:47:39 PM     0    200447      1.00      0.00  kworker/5:1-mm_percpu_wq
09:47:39 PM     0    208607      1.00      0.00  kworker/u24:2-events_power_efficient
09:47:39 PM     0    210441      3.00      0.00  kworker/0:0-events
09:47:39 PM     0    214261      4.00      0.00  kworker/1:0-mm_percpu_wq
09:47:39 PM     0    214609      1.00      0.00  kworker/10:1-events
09:47:39 PM     0    215896     12.00      0.00  kworker/2:2-events
09:47:39 PM     0    216391      2.00      0.00  kworker/7:0-events
09:47:39 PM     0    219016      3.00      0.00  kworker/6:0-events
09:47:39 PM     0    219897      3.00      0.00  kworker/11:2-mm_percpu_wq
09:47:39 PM     0    220676      1.00      0.00  kworker/8:1-mm_percpu_wq
09:47:39 PM     0    222695      5.00      0.00  kworker/3:2-events
09:47:39 PM     0    223479      2.00      0.00  kworker/9:2-events
09:47:39 PM     0    223941      1.00      0.00  iostat
09:47:39 PM     0    223942      1.00      1.00  pidstat
09:47:39 PM     0    223943      5.00      0.00  bash
09:47:39 PM     0    223944      6.00      0.00  bash
09:47:39 PM     0    223945      4.00      0.00  bash
09:47:39 PM     0    223947     99.00      0.00  fio
09:47:39 PM     0    224353      1.00      0.00  sleep
09:47:39 PM     0    224363      1.00      0.00  sleep
09:47:39 PM     0    224365      1.00      0.00  sleep

09:47:39 PM   UID       PID   cswch/s nvcswch/s  Command
09:47:40 PM     0        16      1.00      0.00  ksoftirqd/0
09:47:40 PM     0        17     18.00      0.00  rcu_preempt
09:47:40 PM     0        24      2.00      0.00  ksoftirqd/1
09:47:40 PM     0        29      2.00      0.00  migration/2
09:47:40 PM     0        36      1.00      0.00  ksoftirqd/3
09:47:40 PM     0        48      1.00      0.00  ksoftirqd/5
09:47:40 PM     0        84      1.00      0.00  ksoftirqd/11
09:47:40 PM     0        95      2.00      0.00  kcompactd0
09:47:40 PM     0       453      1.00      0.00  multipathd
09:47:40 PM     0    193064      1.00      0.00  kworker/u24:0-edac-poller
09:47:40 PM     0    210441      2.00      0.00  kworker/0:0-events
09:47:40 PM     0    214261      3.00      0.00  kworker/1:0-events
09:47:40 PM     0    214609      4.00      0.00  kworker/10:1-events
09:47:40 PM     0    215896     12.00      0.00  kworker/2:2-events
09:47:40 PM     0    217324      3.00      0.00  kworker/4:0-events
09:47:40 PM     0    219016      1.00      0.00  kworker/6:0-mm_percpu_wq
09:47:40 PM     0    219897      2.00      0.00  kworker/11:2-events
09:47:40 PM     0    220676      1.00      0.00  kworker/8:1-events
09:47:40 PM     0    222695      3.00      0.00  kworker/3:2-events
09:47:40 PM     0    223479      2.00      0.00  kworker/9:2-events
09:47:40 PM     0    223941      1.00      0.00  iostat
09:47:40 PM     0    223942      1.00      0.00  pidstat
09:47:40 PM     0    223943      5.00      0.00  bash
09:47:40 PM     0    223944      6.00      0.00  bash
09:47:40 PM     0    223945      4.00      0.00  bash
09:47:40 PM     0    223947     99.00      0.00  fio
09:47:40 PM     0    224368      1.00      0.00  sleep
09:47:40 PM     0    224378      1.00      0.00  sleep
09:47:40 PM     0    224380      1.00      0.00  sleep

09:47:40 PM   UID       PID   cswch/s nvcswch/s  Command
09:47:41 PM     0        16      2.00      0.00  ksoftirqd/0
09:47:41 PM     0        17     24.00      0.00  rcu_preempt
09:47:41 PM     0        30      1.00      0.00  ksoftirqd/2
09:47:41 PM     0        42      1.00      0.00  ksoftirqd/4
09:47:41 PM     0        48      1.00      0.00  ksoftirqd/5
09:47:41 PM     0        72      1.00      0.00  ksoftirqd/9
09:47:41 PM     0        84      1.00      0.00  ksoftirqd/11
09:47:41 PM     0        95      2.00      0.00  kcompactd0
09:47:41 PM     0       453      1.00      0.00  multipathd
09:47:41 PM     0    193064      3.00      0.00  kworker/u24:0-events_unbound
09:47:41 PM     0    200447      1.00      0.00  kworker/5:1-mm_percpu_wq
09:47:41 PM     0    210441      3.00      0.00  kworker/0:0-mm_percpu_wq
09:47:41 PM     0    214261      2.00      0.00  kworker/1:0-events
09:47:41 PM     0    215896     12.00      0.00  kworker/2:2-events
