Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:26:35 PM     0     92348      5.00      0.00  kworker/1:2-events
07:26:35 PM     0     97923      2.00      0.00  kworker/10:1-events
07:26:35 PM     0    101259      1.00      0.00  iostat
07:26:35 PM     0    101260      1.00      0.00  pidstat
07:26:35 PM     0    101261      5.00      0.00  bash
07:26:35 PM     0    101262      7.00      0.00  bash
07:26:35 PM     0    101263      4.00      0.00  bash
07:26:35 PM     0    101265    100.00      0.00  fio
07:26:35 PM     0    101566      1.00      0.00  sshd
07:26:35 PM   113    101612      3.00      0.00  sshd
07:26:35 PM     0    101630      1.00      0.00  sleep
07:26:35 PM     0    101640      1.00      0.00  sleep
07:26:35 PM     0    101642      1.00      0.00  sleep

07:26:35 PM   UID       PID   cswch/s nvcswch/s  Command
07:26:36 PM     0        17     15.00      0.00  rcu_preempt
07:26:36 PM     0        29      1.00      0.00  migration/2
07:26:36 PM     0        48      1.00      0.00  ksoftirqd/5
07:26:36 PM     0        60      2.00      0.00  ksoftirqd/7
07:26:36 PM     0        78      1.00      0.00  ksoftirqd/10
07:26:36 PM     0        95      2.00      0.00  kcompactd0
07:26:36 PM     0       453      1.00      0.00  multipathd
07:26:36 PM     0     84845      1.00      0.00  kworker/3:1-mm_percpu_wq
07:26:36 PM     0     87189      1.00      0.00  kworker/0:0-events
07:26:36 PM     0     88171      1.00      0.00  kworker/u24:55-events_power_efficient
07:26:36 PM     0     88222      3.00      0.00  kworker/4:3-mm_percpu_wq
07:26:36 PM     0     88759     10.00      0.00  kworker/2:1-events
07:26:36 PM     0     88840      1.00      0.00  kworker/u24:1-events_unbound
07:26:36 PM     0     89370      5.00      0.00  kworker/5:2-mm_percpu_wq
07:26:36 PM     0     91136      4.00      0.00  kworker/7:2-mm_percpu_wq
07:26:36 PM     0     92348      1.00      0.00  kworker/1:2-mm_percpu_wq
07:26:36 PM     0     97923      3.00      0.00  kworker/10:1-mm_percpu_wq
07:26:36 PM     0    100481      2.00      0.00  kworker/9:0-mm_percpu_wq
07:26:36 PM     0    101259      1.00      0.00  iostat
07:26:36 PM     0    101260      1.00      0.00  pidstat
07:26:36 PM     0    101261      5.00      0.00  bash
07:26:36 PM     0    101262      7.00      0.00  bash
07:26:36 PM     0    101263      4.00      0.00  bash
07:26:36 PM     0    101265     99.00      0.00  fio
07:26:36 PM     0    101645      1.00      0.00  sleep
07:26:36 PM     0    101655      1.00      0.00  sleep
07:26:36 PM     0    101657      1.00      0.00  sleep

07:26:36 PM   UID       PID   cswch/s nvcswch/s  Command
07:26:37 PM     0         1      1.00      0.00  systemd
07:26:37 PM     0        16      1.00      0.00  ksoftirqd/0
07:26:37 PM     0        17     19.00      0.00  rcu_preempt
07:26:37 PM     0        24      1.00      0.00  ksoftirqd/1
07:26:37 PM     0        48      1.00      0.00  ksoftirqd/5
07:26:37 PM     0        78      2.00      0.00  ksoftirqd/10
07:26:37 PM     0        95      2.00      0.00  kcompactd0
07:26:37 PM     0       453      1.00      0.00  multipathd
07:26:37 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:26:37 PM   102       621      1.00      0.00  systemd-resolve
07:26:37 PM   104       622      1.00      0.00  systemd-timesyn
07:26:37 PM     0     84845      1.00      0.00  kworker/3:1-events
07:26:37 PM     0     88171      2.00      0.00  kworker/u24:55-edac-poller
07:26:37 PM     0     88222      1.00      0.00  kworker/4:3-events
07:26:37 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:26:37 PM     0     88759     14.00      0.00  kworker/2:1-events
07:26:37 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
07:26:37 PM     0     89370      3.00      0.00  kworker/5:2-events
07:26:37 PM     0     91136      1.00      0.00  kworker/7:2-events
07:26:37 PM     0     92348      3.00      0.00  kworker/1:2-events
07:26:37 PM     0     97923      2.00      0.00  kworker/10:1-events
07:26:37 PM     0    101259      1.00      0.00  iostat
07:26:37 PM     0    101260      1.00      0.00  pidstat
07:26:37 PM     0    101261      5.00      0.00  bash
07:26:37 PM     0    101262      5.00      0.00  bash
07:26:37 PM     0    101263      4.00      0.00  bash
07:26:37 PM     0    101265     99.00      0.00  fio
07:26:37 PM   113    101612      1.00      0.00  sshd
07:26:37 PM     0    101660      1.00      0.00  sleep
07:26:37 PM     0    101670      1.00      0.00  sleep
07:26:37 PM     0    101672      1.00      0.00  sleep

07:26:37 PM   UID       PID   cswch/s nvcswch/s  Command
07:26:38 PM     0        16      1.00      0.00  ksoftirqd/0
07:26:38 PM     0        17     19.00      0.00  rcu_preempt
07:26:38 PM     0        18      1.00      0.00  migration/0
07:26:38 PM     0        23      1.00      0.00  migration/1
07:26:38 PM     0        29      1.00      0.00  migration/2
07:26:38 PM     0        35      1.00      0.00  migration/3
07:26:38 PM     0        41      1.00      0.00  migration/4
07:26:38 PM     0        42      2.00      0.00  ksoftirqd/4
07:26:38 PM     0        47      1.00      0.00  migration/5
07:26:38 PM     0        48      2.00      0.00  ksoftirqd/5
07:26:38 PM     0        53      1.00      0.00  migration/6
07:26:38 PM     0        59      1.00      0.00  migration/7
07:26:38 PM     0        65      1.00      0.00  migration/8
07:26:38 PM     0        71      1.00      0.00  migration/9
07:26:38 PM     0        72      1.00      0.00  ksoftirqd/9
07:26:38 PM     0        77      1.00      0.00  migration/10
07:26:38 PM     0        83      1.00      0.00  migration/11
07:26:38 PM     0        95      2.00      0.00  kcompactd0
07:26:38 PM     0       453      1.00      0.00  multipathd
07:26:38 PM     0     84845      1.00      0.00  kworker/3:1-mm_percpu_wq
07:26:38 PM     0     87189      2.00      0.00  kworker/0:0-mm_percpu_wq
07:26:38 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
07:26:38 PM     0     88222      5.00      0.00  kworker/4:3-mm_percpu_wq
07:26:38 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:26:38 PM     0     88681      2.00      0.00  kworker/8:2-events
07:26:38 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:26:38 PM     0     88759     10.00      0.00  kworker/2:1-events
07:26:38 PM     0     89370      3.00      0.00  kworker/5:2-events
07:26:38 PM     0     91136      2.00      0.00  kworker/7:2-mm_percpu_wq
07:26:38 PM     0     92348      2.00      0.00  kworker/1:2-mm_percpu_wq
07:26:38 PM     0    100481      3.00      0.00  kworker/9:0-mm_percpu_wq
07:26:38 PM     0    101259      1.00      0.00  iostat
07:26:38 PM     0    101260      1.00      0.00  pidstat
07:26:38 PM     0    101261      5.00      0.00  bash
07:26:38 PM     0    101262      7.00      0.00  bash
07:26:38 PM     0    101263      4.00      0.00  bash
07:26:38 PM     0    101265     99.00      0.00  fio
07:26:38 PM     0    101675      1.00      0.00  sleep
07:26:38 PM     0    101685      1.00      0.00  sleep
07:26:38 PM     0    101687      1.00      0.00  sleep

07:26:38 PM   UID       PID   cswch/s nvcswch/s  Command
07:26:39 PM     0        17     19.80      0.00  rcu_preempt
07:26:39 PM     0        42      2.97      0.00  ksoftirqd/4
07:26:39 PM     0        65      0.99      0.00  migration/8
07:26:39 PM     0        84      0.99      0.00  ksoftirqd/11
07:26:39 PM     0        95      1.98      0.00  kcompactd0
07:26:39 PM     0       188      0.99      0.00  kworker/2:1H-kblockd
07:26:39 PM     0       191      0.99      0.00  kworker/1:1H-kblockd
07:26:39 PM     0       194      0.99      0.00  kworker/8:1H-kblockd
07:26:39 PM     0       453      0.99      0.00  multipathd
07:26:39 PM     0     84845      0.99      0.00  kworker/3:1-events
07:26:39 PM     0     88171      5.94      0.00  kworker/u24:55-edac-poller
07:26:39 PM     0     88222      3.96      0.00  kworker/4:3-events
07:26:39 PM     0     88669      2.97      0.00  kworker/11:1-events
07:26:39 PM     0     88741      1.98      0.00  kworker/6:2-events
07:26:39 PM     0     88759     13.86      0.00  kworker/2:1-events
07:26:39 PM     0     88840      0.99      0.00  kworker/u24:1-ext4-rsv-conversion
07:26:39 PM     0     89370      3.96      0.00  kworker/5:2-events
07:26:39 PM     0     92348      2.97      0.00  kworker/1:2-events
07:26:39 PM     0    100481      0.99      0.00  kworker/9:0-mm_percpu_wq
07:26:39 PM     0    101259      0.99      0.00  iostat
07:26:39 PM     0    101260      0.99      0.00  pidstat
07:26:39 PM     0    101261      4.95      0.00  bash
07:26:39 PM     0    101262      6.93      0.00  bash
07:26:39 PM     0    101263      3.96      0.00  bash
07:26:39 PM     0    101265     98.02      0.00  fio
07:26:39 PM     0    101566      1.98      0.00  sshd
07:26:39 PM   113    101612      3.96      0.00  sshd
07:26:39 PM     0    101690      0.99      0.00  sleep
07:26:39 PM     0    101700      0.99      0.00  sleep
07:26:39 PM     0    101702      0.99      0.00  sleep

07:26:39 PM   UID       PID   cswch/s nvcswch/s  Command
07:26:40 PM     0         1      1.00      0.00  systemd
07:26:40 PM     0        17     24.00      0.00  rcu_preempt
07:26:40 PM     0        24      1.00      0.00  ksoftirqd/1
07:26:40 PM     0        29      1.00      0.00  migration/2
07:26:40 PM     0        60      1.00      0.00  ksoftirqd/7
07:26:40 PM     0        78      1.00      0.00  ksoftirqd/10
07:26:40 PM     0        84      2.00      0.00  ksoftirqd/11
07:26:40 PM     0        95      2.00      0.00  kcompactd0
07:26:40 PM     0       415      1.00      0.00  systemd-journal
07:26:40 PM     0       453      1.00      0.00  multipathd
07:26:40 PM     0       773      1.00      0.00  sshd
07:26:40 PM     0     87189      2.00      0.00  kworker/0:0-events
07:26:40 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
07:26:40 PM     0     88222      3.00      0.00  kworker/4:3-mm_percpu_wq
07:26:40 PM     0     88669      3.00      0.00  kworker/11:1-mm_percpu_wq
07:26:40 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:26:40 PM     0     88759     14.00      0.00  kworker/2:1-events
07:26:40 PM     0     89370      1.00      0.00  kworker/5:2-events
07:26:40 PM     0     91136      4.00      0.00  kworker/7:2-events
07:26:40 PM     0     92348      2.00      0.00  kworker/1:2-mm_percpu_wq
07:26:40 PM     0     97923      5.00      0.00  kworker/10:1-events
07:26:40 PM     0    101259      1.00      0.00  iostat
07:26:40 PM     0    101260      1.00      0.00  pidstat
07:26:40 PM     0    101261      5.00      0.00  bash
07:26:40 PM     0    101262      7.00      0.00  bash
07:26:40 PM     0    101263      4.00      0.00  bash
07:26:40 PM     0    101265     99.00      0.00  fio
07:26:40 PM     0    101705      1.00      0.00  sleep
07:26:40 PM     0    101715      1.00      1.00  sleep
07:26:40 PM     0    101717      1.00      0.00  sleep

07:26:40 PM   UID       PID   cswch/s nvcswch/s  Command
07:26:41 PM     0        17     19.00      0.00  rcu_preempt
07:26:41 PM     0        35      1.00      0.00  migration/3
07:26:41 PM     0        66      1.00      0.00  ksoftirqd/8
07:26:41 PM     0        78      2.00      0.00  ksoftirqd/10
07:26:41 PM     0        95      2.00      0.00  kcompactd0
07:26:41 PM     0       415      1.00      0.00  systemd-journal
07:26:41 PM     0       453      1.00      0.00  multipathd
07:26:41 PM     0     84845      2.00      0.00  kworker/3:1-events
07:26:41 PM     0     87189      1.00      0.00  kworker/0:0-mm_percpu_wq
07:26:41 PM     0     88171      2.00      0.00  kworker/u24:55-edac-poller
07:26:41 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:26:41 PM     0     88669      4.00      0.00  kworker/11:1-mm_percpu_wq
07:26:41 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:26:41 PM     0     88741      2.00      0.00  kworker/6:2-events
07:26:41 PM     0     88759     12.00      0.00  kworker/2:1-events
07:26:41 PM     0     89370      2.00      0.00  kworker/5:2-events
07:26:41 PM     0     91136      2.00      0.00  kworker/7:2-mm_percpu_wq
07:26:41 PM     0     92348      2.00      0.00  kworker/1:2-mm_percpu_wq
07:26:41 PM     0     97923      6.00      0.00  kworker/10:1-events
07:26:41 PM     0    100481      1.00      0.00  kworker/9:0-mm_percpu_wq
07:26:41 PM     0    101259      1.00      0.00  iostat
07:26:41 PM     0    101260      1.00      0.00  pidstat
07:26:41 PM     0    101261      5.00      0.00  bash
07:26:41 PM     0    101262      8.00      0.00  bash
07:26:41 PM     0    101263      4.00      0.00  bash
07:26:41 PM     0    101265     99.00      0.00  fio
07:26:41 PM     0    101720      1.00      0.00  sleep
07:26:41 PM     0    101730      1.00      0.00  sleep
07:26:41 PM     0    101732      1.00      0.00  sleep

07:26:41 PM   UID       PID   cswch/s nvcswch/s  Command
07:26:42 PM     0        16      1.00      0.00  ksoftirqd/0
07:26:42 PM     0        17     17.00      0.00  rcu_preempt
07:26:42 PM     0        18      1.00      0.00  migration/0
07:26:42 PM     0        23      1.00      0.00  migration/1
07:26:42 PM     0        29      2.00      0.00  migration/2
07:26:42 PM     0        35      1.00      0.00  migration/3
07:26:42 PM     0        41      1.00      0.00  migration/4
07:26:42 PM     0        47      1.00      0.00  migration/5
07:26:42 PM     0        53      1.00      0.00  migration/6
07:26:42 PM     0        59      1.00      0.00  migration/7
07:26:42 PM     0        65      1.00      0.00  migration/8
07:26:42 PM     0        71      1.00      0.00  migration/9
07:26:42 PM     0        72      1.00      0.00  ksoftirqd/9
07:26:42 PM     0        77      1.00      0.00  migration/10
07:26:42 PM     0        78      2.00      0.00  ksoftirqd/10
07:26:42 PM     0        83      1.00      0.00  migration/11
07:26:42 PM     0        84      1.00      0.00  ksoftirqd/11
07:26:42 PM     0        95      2.00      0.00  kcompactd0
07:26:42 PM     0       453      1.00      0.00  multipathd
07:26:42 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:26:42 PM     0     87189      4.00      0.00  kworker/0:0-events
07:26:42 PM     0     88171      1.00      0.00  kworker/u24:55-events_power_efficient
07:26:42 PM     0     88222      1.00      0.00  kworker/4:3-events
07:26:42 PM     0     88669      4.00      0.00  kworker/11:1-events
07:26:42 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:26:42 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:26:42 PM     0     88759     11.00      0.00  kworker/2:1-events
07:26:42 PM     0     88840      3.00      0.00  kworker/u24:1-edac-poller
07:26:42 PM     0     89370      1.00      0.00  kworker/5:2-mm_percpu_wq
07:26:42 PM     0     91136      2.00      0.00  kworker/7:2-events
07:26:42 PM     0     92348      2.00      0.00  kworker/1:2-events
07:26:42 PM     0     97923      5.00      0.00  kworker/10:1-events
07:26:42 PM     0    100481      2.00      0.00  kworker/9:0-events
07:26:42 PM     0    101259      1.00      0.00  iostat
07:26:42 PM     0    101260      1.00      0.00  pidstat
07:26:42 PM     0    101261      5.00      0.00  bash
07:26:42 PM     0    101262      6.00      0.00  bash
07:26:42 PM     0    101263      4.00      0.00  bash
07:26:42 PM     0    101265    100.00      0.00  fio
07:26:42 PM     0    101735      1.00      0.00  sleep
07:26:42 PM     0    101745      1.00      0.00  sleep
07:26:42 PM     0    101747      1.00      0.00  sleep

07:26:42 PM   UID       PID   cswch/s nvcswch/s  Command
07:26:43 PM     0        17     24.00      0.00  rcu_preempt
07:26:43 PM     0        41      1.00      0.00  migration/4
07:26:43 PM     0        78      1.00      0.00  ksoftirqd/10
07:26:43 PM     0        84      2.00      0.00  ksoftirqd/11
07:26:43 PM     0        95      2.00      0.00  kcompactd0
07:26:43 PM     0       453      1.00      0.00  multipathd
07:26:43 PM     0     21554      1.00      0.00  packagekitd
07:26:43 PM     0     84845      2.00      0.00  kworker/3:1-events
07:26:43 PM     0     87189      3.00      0.00  kworker/0:0-events
07:26:43 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:26:43 PM     0     88669      4.00      0.00  kworker/11:1-events
07:26:43 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:26:43 PM     0     88759     13.00      0.00  kworker/2:1-events
07:26:43 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
07:26:43 PM     0     89370      3.00      0.00  kworker/5:2-events
07:26:43 PM     0     91136      1.00      0.00  kworker/7:2-mm_percpu_wq
07:26:43 PM     0     92348      3.00      0.00  kworker/1:2-events
07:26:43 PM     0     97923      4.00      0.00  kworker/10:1-events
07:26:43 PM     0    100481      2.00      0.00  kworker/9:0-events
07:26:43 PM     0    101259      1.00      0.00  iostat
07:26:43 PM     0    101260      1.00      0.00  pidstat
07:26:43 PM     0    101261      5.00      0.00  bash
07:26:43 PM     0    101262      6.00      0.00  bash
07:26:43 PM     0    101263      4.00      0.00  bash
07:26:43 PM     0    101265     99.00      0.00  fio
07:26:43 PM     0    101750      1.00      0.00  sleep
07:26:43 PM     0    101760      1.00      0.00  sleep
07:26:43 PM     0    101762      1.00      0.00  sleep

07:26:43 PM   UID       PID   cswch/s nvcswch/s  Command
07:26:44 PM     0         2      1.00      0.00  kthreadd
07:26:44 PM     0        16      1.00      0.00  ksoftirqd/0
07:26:44 PM     0        17     19.00      0.00  rcu_preempt
07:26:44 PM     0        42      1.00      0.00  ksoftirqd/4
07:26:44 PM     0        78      1.00      0.00  ksoftirqd/10
07:26:44 PM     0        83      1.00      0.00  migration/11
07:26:44 PM     0        95      2.00      0.00  kcompactd0
07:26:44 PM     0       102      1.00      0.00  irq/9-acpi
07:26:44 PM     0       453      1.00      0.00  multipathd
07:26:44 PM     0     83717      2.00      0.00  kworker/1:1-i915-unordered
07:26:44 PM     0     84845      1.00      0.00  kworker/3:1-mm_percpu_wq
07:26:44 PM     0     87189      5.00      0.00  kworker/0:0-kacpi_notify
07:26:44 PM     0     88222      5.00      0.00  kworker/4:3-events
07:26:44 PM     0     88669      2.00      0.00  kworker/11:1-events
07:26:44 PM     0     88681      4.00      0.00  kworker/8:2-mm_percpu_wq
07:26:44 PM     0     88759     10.00      0.00  kworker/2:1-events
07:26:44 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
07:26:44 PM     0     89370      1.00      0.00  kworker/5:2-mm_percpu_wq
07:26:44 PM     0     91136      3.00      0.00  kworker/7:2-events
07:26:44 PM     0     92348     10.00      0.00  kworker/1:2-pm
07:26:44 PM     0     97923      3.00      0.00  kworker/10:1-events
07:26:44 PM     0    101259      1.00      0.00  iostat
07:26:44 PM     0    101260      1.00      0.00  pidstat
07:26:44 PM     0    101261      5.00      0.00  bash
07:26:44 PM     0    101262      6.00      0.00  bash
07:26:44 PM     0    101263      4.00      0.00  bash
07:26:44 PM     0    101265     99.00      0.00  fio
07:26:44 PM     0    101765      1.00      0.00  sleep
07:26:44 PM     0    101775      1.00      0.00  sleep
07:26:44 PM     0    101777      1.00      0.00  sleep
07:26:44 PM     0    101778      2.00      0.00  kworker/1:0

07:26:44 PM   UID       PID   cswch/s nvcswch/s  Command
07:26:45 PM     0        17     19.00      0.00  rcu_preempt
07:26:45 PM     0        18      1.00      0.00  migration/0
07:26:45 PM     0        24      1.00      0.00  ksoftirqd/1
07:26:45 PM     0        29      1.00      0.00  migration/2
07:26:45 PM     0        36      1.00      0.00  ksoftirqd/3
07:26:45 PM     0        77      1.00      0.00  migration/10
07:26:45 PM     0        78      1.00      0.00  ksoftirqd/10
07:26:45 PM     0        95      2.00      0.00  kcompactd0
07:26:45 PM     0       194      1.00      0.00  kworker/8:1H-kblockd
07:26:45 PM     0       453      1.00      0.00  multipathd
07:26:45 PM     0     84845      4.00      0.00  kworker/3:1-events
07:26:45 PM     0     87189      2.00      0.00  kworker/0:0-events
07:26:45 PM     0     88171      2.00      0.00  kworker/u24:55-edac-poller
07:26:45 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:26:45 PM     0     88669      2.00      0.00  kworker/11:1-events
07:26:45 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:26:45 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:26:45 PM     0     88759     16.00      0.00  kworker/2:1-events
07:26:45 PM     0     88840      5.00      0.00  kworker/u24:1-events_power_efficient
07:26:45 PM     0     89370      1.00      0.00  kworker/5:2-mm_percpu_wq
07:26:45 PM     0     91136      2.00      0.00  kworker/7:2-events
07:26:45 PM     0     92348      3.00      0.00  kworker/1:2-events
07:26:45 PM     0     97923      3.00      0.00  kworker/10:1-mm_percpu_wq
07:26:45 PM     0    100481      2.00      0.00  kworker/9:0-mm_percpu_wq
07:26:45 PM     0    101259      1.00      0.00  iostat
07:26:45 PM     0    101260      1.00      0.00  pidstat
07:26:45 PM     0    101261      5.00      0.00  bash
07:26:45 PM     0    101262      7.00      0.00  bash
07:26:45 PM     0    101263      4.00      0.00  bash
07:26:45 PM     0    101265     99.00      0.00  fio
07:26:45 PM     0    101781      1.00      0.00  sleep
07:26:45 PM     0    101791      1.00      1.00  sleep
07:26:45 PM     0    101793      1.00      0.00  sleep

07:26:45 PM   UID       PID   cswch/s nvcswch/s  Command
07:26:46 PM     0        17     20.00      0.00  rcu_preempt
07:26:46 PM     0        18      1.00      0.00  migration/0
07:26:46 PM     0        23      1.00      0.00  migration/1
07:26:46 PM     0        24      1.00      0.00  ksoftirqd/1
07:26:46 PM     0        29      2.00      0.00  migration/2
07:26:46 PM     0        35      1.00      0.00  migration/3
07:26:46 PM     0        36      1.00      0.00  ksoftirqd/3
07:26:46 PM     0        41      1.00      0.00  migration/4
07:26:46 PM     0        47      1.00      0.00  migration/5
07:26:46 PM     0        53      1.00      0.00  migration/6
07:26:46 PM     0        59      2.00      0.00  migration/7
07:26:46 PM     0        65      1.00      0.00  migration/8
07:26:46 PM     0        71      1.00      0.00  migration/9
07:26:46 PM     0        77      1.00      0.00  migration/10
07:26:46 PM     0        78      2.00      0.00  ksoftirqd/10
07:26:46 PM     0        83      1.00      0.00  migration/11
07:26:46 PM     0        95      2.00      0.00  kcompactd0
07:26:46 PM     0       176      3.00      0.00  kworker/11:1H-kblockd
07:26:46 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:26:46 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
07:26:46 PM     0       453      1.00      0.00  multipathd
07:26:46 PM     0     84845      2.00      0.00  kworker/3:1-events
07:26:46 PM     0     87189      3.00      0.00  kworker/0:0-events
07:26:46 PM     0     88171      5.00      0.00  kworker/u24:55-writeback
07:26:46 PM     0     88222      2.00      0.00  kworker/4:3-mm_percpu_wq
07:26:46 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:26:46 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:26:46 PM     0     88759     10.00      0.00  kworker/2:1-events
07:26:46 PM     0     88840      3.00      0.00  kworker/u24:1-edac-poller
07:26:46 PM     0     89370      4.00      0.00  kworker/5:2-events
07:26:46 PM     0     91136      1.00      0.00  kworker/7:2-mm_percpu_wq
07:26:46 PM     0     92348      2.00      0.00  kworker/1:2-events
07:26:46 PM     0     97923      3.00      0.00  kworker/10:1-mm_percpu_wq
07:26:46 PM     0    100481      3.00      0.00  kworker/9:0-events
07:26:46 PM     0    101259      1.00      0.00  iostat
07:26:46 PM     0    101260      1.00      0.00  pidstat
07:26:46 PM     0    101261      5.00      0.00  bash
07:26:46 PM     0    101262      5.00      1.00  bash
07:26:46 PM     0    101263      4.00      0.00  bash
07:26:46 PM     0    101265     99.00      0.00  fio
07:26:46 PM     0    101796      1.00      0.00  sleep
07:26:46 PM     0    101806      1.00      0.00  sleep
07:26:46 PM     0    101808      1.00      0.00  sleep

07:26:46 PM   UID       PID   cswch/s nvcswch/s  Command
07:26:47 PM     0        17     20.00      0.00  rcu_preempt
07:26:47 PM     0        24      2.00      0.00  ksoftirqd/1
07:26:47 PM     0        72      1.00      0.00  ksoftirqd/9
07:26:47 PM     0        78      2.00      0.00  ksoftirqd/10
07:26:47 PM     0        95      2.00      0.00  kcompactd0
07:26:47 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
07:26:47 PM     0       415      1.00      0.00  systemd-journal
07:26:47 PM     0       453      1.00      0.00  multipathd
07:26:47 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:26:47 PM     0     84845      2.00      0.00  kworker/3:1-mm_percpu_wq
07:26:47 PM     0     87189      2.00      0.00  kworker/0:0-events
07:26:47 PM     0     88171      3.00      0.00  kworker/u24:55-edac-poller
07:26:47 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:26:47 PM     0     88669      3.00      0.00  kworker/11:1-events
07:26:47 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:26:47 PM     0     88759     16.00      0.00  kworker/2:1-events
07:26:47 PM     0     88840      2.00      0.00  kworker/u24:1-events_power_efficient
07:26:47 PM     0     89370      2.00      0.00  kworker/5:2-events
07:26:47 PM     0     91136      1.00      0.00  kworker/7:2-mm_percpu_wq
07:26:47 PM     0     92348      6.00      0.00  kworker/1:2-events
07:26:47 PM     0     97923      4.00      0.00  kworker/10:1-events
07:26:47 PM     0    100481      2.00      0.00  kworker/9:0-events
07:26:47 PM     0    101259      1.00      0.00  iostat
07:26:47 PM     0    101260      1.00      0.00  pidstat
07:26:47 PM     0    101261      5.00      1.00  bash
07:26:47 PM     0    101262      7.00      0.00  bash
07:26:47 PM     0    101263      4.00      0.00  bash
07:26:47 PM     0    101265    100.00      0.00  fio
07:26:47 PM     0    101811      1.00      0.00  sleep
07:26:47 PM     0    101821      1.00      0.00  sleep
07:26:47 PM     0    101823      1.00      0.00  sleep

07:26:47 PM   UID       PID   cswch/s nvcswch/s  Command
07:26:48 PM     0        17     18.00      0.00  rcu_preempt
07:26:48 PM     0        72      1.00      0.00  ksoftirqd/9
07:26:48 PM     0        78      1.00      0.00  ksoftirqd/10
07:26:48 PM     0        84      3.00      0.00  ksoftirqd/11
07:26:48 PM     0        95      2.00      0.00  kcompactd0
07:26:48 PM     0       453      1.00      0.00  multipathd
07:26:48 PM     0     84845      1.00      0.00  kworker/3:1-mm_percpu_wq
07:26:48 PM     0     87189      2.00      0.00  kworker/0:0-events
07:26:48 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
07:26:48 PM     0     88222      2.00      0.00  kworker/4:3-mm_percpu_wq
07:26:48 PM     0     88669      6.00      0.00  kworker/11:1-events
07:26:48 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:26:48 PM     0     88759     10.00      0.00  kworker/2:1-events
07:26:48 PM     0     91136      2.00      0.00  kworker/7:2-mm_percpu_wq
07:26:48 PM     0     97923      3.00      0.00  kworker/10:1-events
07:26:48 PM     0    100481      1.00      0.00  kworker/9:0-mm_percpu_wq
07:26:48 PM     0    101259      1.00      0.00  iostat
07:26:48 PM     0    101260      1.00      0.00  pidstat
07:26:48 PM     0    101261      5.00      0.00  bash
07:26:48 PM     0    101262      7.00      0.00  bash
07:26:48 PM     0    101263      4.00      0.00  bash
07:26:48 PM     0    101265     99.00      0.00  fio
07:26:48 PM     0    101827      1.00      0.00  sleep
07:26:48 PM     0    101837      1.00      0.00  sleep
07:26:48 PM     0    101839      1.00      0.00  sleep

07:26:48 PM   UID       PID   cswch/s nvcswch/s  Command
07:26:49 PM     0        17     19.00      0.00  rcu_preempt
07:26:49 PM     0        60      1.00      0.00  ksoftirqd/7
07:26:49 PM     0        84      1.00      0.00  ksoftirqd/11
07:26:49 PM     0        95      2.00      0.00  kcompactd0
07:26:49 PM     0       453      1.00      0.00  multipathd
07:26:49 PM     0     84845      1.00      0.00  kworker/3:1-mm_percpu_wq
07:26:49 PM     0     87189      2.00      0.00  kworker/0:0-events
07:26:49 PM     0     88171      2.00      0.00  kworker/u24:55-edac-poller
07:26:49 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:26:49 PM     0     88669      5.00      0.00  kworker/11:1-events
07:26:49 PM     0     88681      1.00      0.00  kworker/8:2-events
