Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
11:06:50 PM     0        16      2.00      1.00  ksoftirqd/0
11:06:50 PM     0        17     20.00      0.00  rcu_preempt
11:06:50 PM     0        18      1.00      0.00  migration/0
11:06:50 PM     0        23      1.00      0.00  migration/1
11:06:50 PM     0        24      1.00      0.00  ksoftirqd/1
11:06:50 PM     0        29      1.00      0.00  migration/2
11:06:50 PM     0        35      1.00      0.00  migration/3
11:06:50 PM     0        41      1.00      0.00  migration/4
11:06:50 PM     0        47      1.00      0.00  migration/5
11:06:50 PM     0        53      1.00      0.00  migration/6
11:06:50 PM     0        59      1.00      0.00  migration/7
11:06:50 PM     0        65      1.00      0.00  migration/8
11:06:50 PM     0        71      1.00      0.00  migration/9
11:06:50 PM     0        77      1.00      0.00  migration/10
11:06:50 PM     0        78      1.00      0.00  ksoftirqd/10
11:06:50 PM     0        83      1.00      0.00  migration/11
11:06:50 PM     0        95      2.00      0.00  kcompactd0
11:06:50 PM     0       453      1.00      0.00  multipathd
11:06:50 PM     0    227297      2.00      0.00  kworker/10:2-events
11:06:50 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:06:50 PM     0    230433      3.00      0.00  kworker/0:1-events
11:06:50 PM     0    230457      3.00      0.00  kworker/1:2-events
11:06:50 PM     0    230483      3.00      0.00  kworker/5:0-events
11:06:50 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:06:50 PM     0    238283  18179.00   2985.00  kworker/2:1-dio/nvme0n1p3
11:06:50 PM     0    239073      3.00      0.00  kworker/4:2-events
11:06:50 PM     0    240331      2.00      0.00  kworker/9:2-events
11:06:50 PM     0    241714      5.00      0.00  kworker/3:1-events
11:06:50 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:06:50 PM     0    255927      1.00      0.00  kworker/u24:0-edac-poller
11:06:50 PM     0    258129      1.00      0.00  iostat
11:06:50 PM     0    258130      1.00      0.00  pidstat
11:06:50 PM     0    258131      5.00      0.00  bash
11:06:50 PM     0    258132      8.00      1.00  bash
11:06:50 PM     0    258133      4.00      0.00  bash
11:06:50 PM     0    258438      1.00      0.00  sleep
11:06:50 PM     0    258449      1.00      0.00  sleep
11:06:50 PM     0    258450      1.00      0.00  sleep

11:06:50 PM   UID       PID   cswch/s nvcswch/s  Command
11:06:51 PM     0        17     34.00      0.00  rcu_preempt
11:06:51 PM     0        24      1.00      0.00  ksoftirqd/1
11:06:51 PM     0        29      1.00      0.00  migration/2
11:06:51 PM     0        30      2.00      0.00  ksoftirqd/2
11:06:51 PM     0        36      1.00      0.00  ksoftirqd/3
11:06:51 PM     0        42      1.00      0.00  ksoftirqd/4
11:06:51 PM     0        72      1.00      0.00  ksoftirqd/9
11:06:51 PM     0        84      1.00      0.00  ksoftirqd/11
11:06:51 PM     0        95      2.00      0.00  kcompactd0
11:06:51 PM     0       188      2.00      0.00  kworker/2:1H-kblockd
11:06:51 PM     0       189      3.00      0.00  kworker/4:1H-kblockd
11:06:51 PM     0       190      1.00      0.00  kworker/10:1H-kblockd
11:06:51 PM     0       194      1.00      0.00  kworker/8:1H-kblockd
11:06:51 PM     0       359      6.00      0.00  jbd2/nvme1n1p2-8
11:06:51 PM     0       415      2.00      0.00  systemd-journal
11:06:51 PM     0       453      2.00      0.00  multipathd
11:06:51 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:06:51 PM     0       578      4.00      0.00  jbd2/nvme0n1p3-8
11:06:51 PM     0       773      1.00      0.00  sshd
11:06:51 PM     0    227297      2.00      0.00  kworker/10:2-mm_percpu_wq
11:06:51 PM     0    230337      2.00      0.00  kworker/6:1-mm_percpu_wq
11:06:51 PM     0    230433      3.00      0.00  kworker/0:1-mm_percpu_wq
11:06:51 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
11:06:51 PM     0    230457      5.00      0.00  kworker/1:2-mm_percpu_wq
11:06:51 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:06:51 PM     0    230559      2.00      0.00  kworker/11:1-mm_percpu_wq
11:06:51 PM     0    238099      2.00      0.00  kworker/u24:1-flush-259:1
11:06:51 PM     0    238283  18084.00   2724.00  kworker/2:1-dio/nvme0n1p3
11:06:51 PM     0    239073      4.00      0.00  kworker/4:2-mm_percpu_wq
11:06:51 PM     0    240331      4.00      0.00  kworker/9:2-events
11:06:51 PM     0    241714      5.00      0.00  kworker/3:1-mm_percpu_wq
11:06:51 PM     0    242833      2.00      0.00  kworker/7:1-mm_percpu_wq
11:06:51 PM     0    245320      8.00      0.00  kworker/u24:2-flush-259:1
11:06:51 PM     0    255927      6.00      0.00  kworker/u24:0-flush-259:1
11:06:51 PM     0    258129      2.00      0.00  iostat
11:06:51 PM     0    258130      1.00      0.00  pidstat
11:06:51 PM     0    258131      5.00      0.00  bash
11:06:51 PM     0    258132      7.00      0.00  bash
11:06:51 PM     0    258133      4.00      0.00  bash
11:06:51 PM     0    258453      1.00      0.00  sleep
11:06:51 PM     0    258464      1.00      0.00  sleep
11:06:51 PM     0    258465      1.00      0.00  sleep

11:06:51 PM   UID       PID   cswch/s nvcswch/s  Command
11:06:52 PM     0        16      1.00      0.00  ksoftirqd/0
11:06:52 PM     0        17     20.00      0.00  rcu_preempt
11:06:52 PM     0        23      2.00      0.00  migration/1
11:06:52 PM     0        24      1.00      0.00  ksoftirqd/1
11:06:52 PM     0        48      1.00      0.00  ksoftirqd/5
11:06:52 PM     0        59      1.00      0.00  migration/7
11:06:52 PM     0        72      1.00      0.00  ksoftirqd/9
11:06:52 PM     0        78      1.00      0.00  ksoftirqd/10
11:06:52 PM     0        83      1.00      0.00  migration/11
11:06:52 PM     0        84      1.00      0.00  ksoftirqd/11
11:06:52 PM     0        95      2.00      0.00  kcompactd0
11:06:52 PM     0       415      2.00      0.00  systemd-journal
11:06:52 PM     0       453      1.00      0.00  multipathd
11:06:52 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
11:06:52 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:06:52 PM     0    230433      3.00      0.00  kworker/0:1-events
11:06:52 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:06:52 PM     0    230457      3.00      0.00  kworker/1:2-events
11:06:52 PM     0    230483      3.00      0.00  kworker/5:0-events
11:06:52 PM     0    230559      3.00      0.00  kworker/11:1-events
11:06:52 PM     0    238283  17959.00   2770.00  kworker/2:1-dio/nvme0n1p3
11:06:52 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:06:52 PM     0    240331      2.00      0.00  kworker/9:2-events
11:06:52 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:06:52 PM     0    245320      2.00      0.00  kworker/u24:2-writeback
11:06:52 PM     0    255927      2.00      0.00  kworker/u24:0-edac-poller
11:06:52 PM     0    258129      1.00      0.00  iostat
11:06:52 PM     0    258130      2.00      0.00  pidstat
11:06:52 PM     0    258131      6.00      1.00  bash
11:06:52 PM     0    258132      9.00      0.00  bash
11:06:52 PM     0    258133      5.00      1.00  bash
11:06:52 PM     0    258469      2.00      0.00  sleep
11:06:52 PM     0    258480      1.00      0.00  sleep
11:06:52 PM     0    258481      1.00      0.00  sleep

11:06:52 PM   UID       PID   cswch/s nvcswch/s  Command
11:06:53 PM     0        16      5.00      0.00  ksoftirqd/0
11:06:53 PM     0        17     17.00      0.00  rcu_preempt
11:06:53 PM     0        48      1.00      0.00  ksoftirqd/5
11:06:53 PM     0        54      1.00      0.00  ksoftirqd/6
11:06:53 PM     0        60      1.00      0.00  ksoftirqd/7
11:06:53 PM     0        83      1.00      0.00  migration/11
11:06:53 PM     0        95      2.00      0.00  kcompactd0
11:06:53 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
11:06:53 PM     0       453      1.00      0.00  multipathd
11:06:53 PM     0     21554      1.00      0.00  packagekitd
11:06:53 PM     0    227297      2.00      0.00  kworker/10:2-events
11:06:53 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:06:53 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
11:06:53 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:06:53 PM     0    230457      2.00      0.00  kworker/1:2-events
11:06:53 PM     0    230483      3.00      0.00  kworker/5:0-events
11:06:53 PM     0    230559      2.00      0.00  kworker/11:1-events
11:06:53 PM     0    238283  18793.00   2439.00  kworker/2:1-dio/nvme0n1p3
11:06:53 PM     0    239073      2.00      0.00  kworker/4:2-events
11:06:53 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:06:53 PM     0    241714      4.00      0.00  kworker/3:1-events
11:06:53 PM     0    242833      4.00      0.00  kworker/7:1-events
11:06:53 PM     0    255927      2.00      0.00  kworker/u24:0-events_unbound
11:06:53 PM     0    258129      1.00      0.00  iostat
11:06:53 PM     0    258130      1.00      0.00  pidstat
11:06:53 PM     0    258131      5.00      0.00  bash
11:06:53 PM     0    258132      6.00      1.00  bash
11:06:53 PM     0    258133      4.00      0.00  bash
11:06:53 PM     0    258484      1.00      0.00  sleep
11:06:53 PM     0    258495      1.00      0.00  sleep
11:06:53 PM     0    258496      1.00      0.00  sleep

11:06:53 PM   UID       PID   cswch/s nvcswch/s  Command
11:06:54 PM     0        17     18.00      0.00  rcu_preempt
11:06:54 PM     0        18      1.00      0.00  migration/0
11:06:54 PM     0        23      1.00      0.00  migration/1
11:06:54 PM     0        24      1.00      0.00  ksoftirqd/1
11:06:54 PM     0        29      1.00      0.00  migration/2
11:06:54 PM     0        35      1.00      0.00  migration/3
11:06:54 PM     0        36      2.00      0.00  ksoftirqd/3
11:06:54 PM     0        41      1.00      0.00  migration/4
11:06:54 PM     0        42      1.00      0.00  ksoftirqd/4
11:06:54 PM     0        47      1.00      0.00  migration/5
11:06:54 PM     0        53      1.00      0.00  migration/6
11:06:54 PM     0        59      1.00      0.00  migration/7
11:06:54 PM     0        60      1.00      0.00  ksoftirqd/7
11:06:54 PM     0        65      1.00      0.00  migration/8
11:06:54 PM     0        71      1.00      0.00  migration/9
11:06:54 PM     0        77      2.00      0.00  migration/10
11:06:54 PM     0        78      1.00      0.00  ksoftirqd/10
11:06:54 PM     0        83      1.00      0.00  migration/11
11:06:54 PM     0        95      2.00      0.00  kcompactd0
11:06:54 PM     0       453      1.00      0.00  multipathd
11:06:54 PM     0    227297      2.00      0.00  kworker/10:2-events
11:06:54 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:06:54 PM     0    230433      2.00      0.00  kworker/0:1-events
11:06:54 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
11:06:54 PM     0    230483      2.00      0.00  kworker/5:0-events
11:06:54 PM     0    230559      2.00      0.00  kworker/11:1-events
11:06:54 PM     0    238283  18746.00   2548.00  kworker/2:1-dio/nvme0n1p3
11:06:54 PM     0    239073      3.00      0.00  kworker/4:2-events
11:06:54 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:06:54 PM     0    241714      3.00      0.00  kworker/3:1-events
11:06:54 PM     0    242833      3.00      0.00  kworker/7:1-mm_percpu_wq
11:06:54 PM     0    255927      1.00      0.00  kworker/u24:0-edac-poller
11:06:54 PM     0    258129      1.00      0.00  iostat
11:06:54 PM     0    258130      1.00      0.00  pidstat
11:06:54 PM     0    258131      5.00      0.00  bash
11:06:54 PM     0    258132      8.00      0.00  bash
11:06:54 PM     0    258133      4.00      0.00  bash
11:06:54 PM     0    258499      1.00      0.00  sleep
11:06:54 PM     0    258510      1.00      0.00  sleep
11:06:54 PM     0    258511      1.00      0.00  sleep

11:06:54 PM   UID       PID   cswch/s nvcswch/s  Command
11:06:55 PM     0        16      1.00      0.00  ksoftirqd/0
11:06:55 PM     0        17     22.00      0.00  rcu_preempt
11:06:55 PM     0        36      1.00      0.00  ksoftirqd/3
11:06:55 PM     0        42      1.00      0.00  ksoftirqd/4
11:06:55 PM     0        83      1.00      0.00  migration/11
11:06:55 PM     0        84      1.00      0.00  ksoftirqd/11
11:06:55 PM     0        95      2.00      0.00  kcompactd0
11:06:55 PM     0       453      1.00      0.00  multipathd
11:06:55 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
11:06:55 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:06:55 PM     0    230433      3.00      0.00  kworker/0:1-events
11:06:55 PM     0    230456      1.00      0.00  kworker/8:2-events
11:06:55 PM     0    230457      2.00      0.00  kworker/1:2-events
11:06:55 PM     0    230483      1.00      0.00  kworker/5:0-events
11:06:55 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:06:55 PM     0    238283  18138.00   2729.00  kworker/2:1+dio/nvme0n1p3
11:06:55 PM     0    239073      2.00      0.00  kworker/4:2-events
11:06:55 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:06:55 PM     0    241714      5.00      0.00  kworker/3:1-events
11:06:55 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:06:55 PM     0    255927      2.00      0.00  kworker/u24:0-events_unbound
11:06:55 PM     0    258129      1.00      0.00  iostat
11:06:55 PM     0    258130      1.00      0.00  pidstat
11:06:55 PM     0    258131      5.00      0.00  bash
11:06:55 PM     0    258132      6.00      0.00  bash
11:06:55 PM     0    258133      4.00      0.00  bash
11:06:55 PM     0    258514      1.00      1.00  sleep
11:06:55 PM     0    258525      1.00      0.00  sleep
11:06:55 PM     0    258526      1.00      0.00  sleep

11:06:55 PM   UID       PID   cswch/s nvcswch/s  Command
11:06:56 PM     0        16      1.00      0.00  ksoftirqd/0
11:06:56 PM     0        17     30.00      0.00  rcu_preempt
11:06:56 PM     0        24      1.00      0.00  ksoftirqd/1
11:06:56 PM     0        30      2.00      2.00  ksoftirqd/2
11:06:56 PM     0        36      2.00      0.00  ksoftirqd/3
11:06:56 PM     0        84      1.00      0.00  ksoftirqd/11
11:06:56 PM     0        95      2.00      0.00  kcompactd0
11:06:56 PM     0       113      1.00      0.00  kworker/5:1H-kblockd
11:06:56 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
11:06:56 PM     0       189      2.00      0.00  kworker/4:1H-kblockd
11:06:56 PM     0       190      1.00      0.00  kworker/10:1H-kblockd
11:06:56 PM     0       359      6.00      0.00  jbd2/nvme1n1p2-8
11:06:56 PM     0       415      1.00      0.00  systemd-journal
11:06:56 PM     0       453      1.00      0.00  multipathd
11:06:56 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:06:56 PM     0       578      4.00      0.00  jbd2/nvme0n1p3-8
11:06:56 PM     0    227297      4.00      0.00  kworker/10:2-mm_percpu_wq
11:06:56 PM     0    230337      2.00      0.00  kworker/6:1-mm_percpu_wq
11:06:56 PM     0    230364      1.00      0.00  kworker/u24:4-flush-259:1
11:06:56 PM     0    230433      2.00      0.00  kworker/0:1-mm_percpu_wq
11:06:56 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:06:56 PM     0    230457      5.00      0.00  kworker/1:2-mm_percpu_wq
11:06:56 PM     0    230483      2.00      0.00  kworker/5:0-mm_percpu_wq
11:06:56 PM     0    230559      2.00      0.00  kworker/11:1-mm_percpu_wq
11:06:56 PM     0    238099      1.00      0.00  kworker/u24:1-flush-259:1
11:06:56 PM     0    238283  17888.00   3063.00  kworker/2:1-dio/nvme0n1p3
11:06:56 PM     0    239073      3.00      0.00  kworker/4:2-mm_percpu_wq
11:06:56 PM     0    240331      3.00      0.00  kworker/9:2-mm_percpu_wq
11:06:56 PM     0    241714      6.00      0.00  kworker/3:1-mm_percpu_wq
11:06:56 PM     0    242833      2.00      0.00  kworker/7:1-mm_percpu_wq
11:06:56 PM     0    245320      6.00      0.00  kworker/u24:2-ext4-rsv-conversion
11:06:56 PM     0    255927      7.00      0.00  kworker/u24:0-ext4-rsv-conversion
11:06:56 PM     0    258129      2.00      0.00  iostat
11:06:56 PM     0    258130      1.00      0.00  pidstat
11:06:56 PM     0    258131      5.00      0.00  bash
11:06:56 PM     0    258132      8.00      0.00  bash
11:06:56 PM     0    258133      4.00      0.00  bash
11:06:56 PM     0    258529      1.00      0.00  sleep
11:06:56 PM     0    258540      1.00      0.00  sleep
11:06:56 PM     0    258541      1.00      0.00  sleep

11:06:56 PM   UID       PID   cswch/s nvcswch/s  Command
11:06:57 PM     0        17     23.00      0.00  rcu_preempt
11:06:57 PM     0        23      1.00      0.00  migration/1
11:06:57 PM     0        36      1.00      0.00  ksoftirqd/3
11:06:57 PM     0        47      1.00      0.00  migration/5
11:06:57 PM     0        60      1.00      0.00  ksoftirqd/7
11:06:57 PM     0        72      2.00      0.00  ksoftirqd/9
11:06:57 PM     0        95      2.00      0.00  kcompactd0
11:06:57 PM     0       189      1.00      0.00  kworker/4:1H-kblockd
11:06:57 PM     0       415      2.00      0.00  systemd-journal
11:06:57 PM     0       453      2.00      0.00  multipathd
11:06:57 PM     0    227297      1.00      0.00  kworker/10:2-events
11:06:57 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:06:57 PM     0    230433      2.00      0.00  kworker/0:1-events
11:06:57 PM     0    230456      2.00      0.00  kworker/8:2-events
11:06:57 PM     0    230457      5.00      0.00  kworker/1:2-events
11:06:57 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:06:57 PM     0    238283  17497.00   2739.00  kworker/2:1-dio/nvme0n1p3
11:06:57 PM     0    239073      2.00      0.00  kworker/4:2-events
11:06:57 PM     0    240331      1.00      0.00  kworker/9:2-events
11:06:57 PM     0    241714      4.00      0.00  kworker/3:1-events
11:06:57 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:06:57 PM     0    245320      1.00      0.00  kworker/u24:2-writeback
11:06:57 PM     0    255927      2.00      0.00  kworker/u24:0-edac-poller
11:06:57 PM     0    258129      1.00      0.00  iostat
11:06:57 PM     0    258130      2.00      0.00  pidstat
11:06:57 PM     0    258131      6.00      0.00  bash
11:06:57 PM     0    258132      9.00      0.00  bash
11:06:57 PM     0    258133      5.00      0.00  bash
11:06:57 PM     0    258545      2.00      0.00  sleep
11:06:57 PM     0    258556      1.00      0.00  sleep
11:06:57 PM     0    258557      1.00      0.00  sleep

11:06:57 PM   UID       PID   cswch/s nvcswch/s  Command
11:06:58 PM     0        17     17.00      0.00  rcu_preempt
11:06:58 PM     0        18      1.00      0.00  migration/0
11:06:58 PM     0        23      1.00      0.00  migration/1
11:06:58 PM     0        24      1.00      0.00  ksoftirqd/1
11:06:58 PM     0        29      1.00      0.00  migration/2
11:06:58 PM     0        35      1.00      0.00  migration/3
11:06:58 PM     0        36      1.00      0.00  ksoftirqd/3
11:06:58 PM     0        41      1.00      0.00  migration/4
11:06:58 PM     0        42      1.00      0.00  ksoftirqd/4
11:06:58 PM     0        47      1.00      0.00  migration/5
11:06:58 PM     0        53      1.00      0.00  migration/6
11:06:58 PM     0        59      2.00      0.00  migration/7
11:06:58 PM     0        60      1.00      0.00  ksoftirqd/7
11:06:58 PM     0        65      1.00      0.00  migration/8
11:06:58 PM     0        71      2.00      0.00  migration/9
11:06:58 PM     0        77      2.00      0.00  migration/10
11:06:58 PM     0        83      1.00      0.00  migration/11
11:06:58 PM     0        84      1.00      0.00  ksoftirqd/11
11:06:58 PM     0        95      2.00      0.00  kcompactd0
11:06:58 PM     0       453      1.00      0.00  multipathd
11:06:58 PM     0    227297      2.00      0.00  kworker/10:2-events
11:06:58 PM     0    230337      2.00      0.00  kworker/6:1-events
11:06:58 PM     0    230433      1.00      0.00  kworker/0:1-events
11:06:58 PM     0    230456      2.00      0.00  kworker/8:2-events
11:06:58 PM     0    230457      3.00      0.00  kworker/1:2-events
11:06:58 PM     0    230483      3.00      0.00  kworker/5:0-events
11:06:58 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:06:58 PM     0    238283  18112.00   2186.00  kworker/2:1-dio/nvme0n1p3
11:06:58 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:06:58 PM     0    241714      2.00      0.00  kworker/3:1-events
11:06:58 PM     0    242833      3.00      0.00  kworker/7:1-events
11:06:58 PM     0    255927      2.00      0.00  kworker/u24:0-edac-poller
11:06:58 PM     0    258129      1.00      0.00  iostat
11:06:58 PM     0    258130      1.00      0.00  pidstat
11:06:58 PM     0    258131      5.00      0.00  bash
11:06:58 PM     0    258132      7.00      0.00  bash
11:06:58 PM     0    258133      4.00      0.00  bash
11:06:58 PM     0    258560      1.00      0.00  sleep
11:06:58 PM     0    258571      1.00      0.00  sleep
11:06:58 PM     0    258572      1.00      0.00  sleep

11:06:58 PM   UID       PID   cswch/s nvcswch/s  Command
11:06:59 PM     0        17     21.00      0.00  rcu_preempt
11:06:59 PM     0        24      1.00      0.00  ksoftirqd/1
11:06:59 PM     0        36      2.00      0.00  ksoftirqd/3
11:06:59 PM     0        42      1.00      0.00  ksoftirqd/4
11:06:59 PM     0        60      2.00      0.00  ksoftirqd/7
11:06:59 PM     0        71      1.00      0.00  migration/9
11:06:59 PM     0        84      1.00      0.00  ksoftirqd/11
11:06:59 PM     0        95      2.00      0.00  kcompactd0
11:06:59 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
11:06:59 PM     0       453      1.00      0.00  multipathd
11:06:59 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:06:59 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
11:06:59 PM     0    230456      2.00      0.00  kworker/8:2-events
11:06:59 PM     0    230457      5.00      0.00  kworker/1:2-events
11:06:59 PM     0    230483      3.00      0.00  kworker/5:0-events
11:06:59 PM     0    238283  18129.00   2140.00  kworker/2:1-dio/nvme0n1p3
11:06:59 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:06:59 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:06:59 PM     0    241714      5.00      0.00  kworker/3:1-events
11:06:59 PM     0    242833      1.00      0.00  kworker/7:1-events
11:06:59 PM     0    255927      1.00      0.00  kworker/u24:0-edac-poller
11:06:59 PM     0    258129      1.00      0.00  iostat
11:06:59 PM     0    258130      1.00      0.00  pidstat
11:06:59 PM     0    258131      5.00      1.00  bash
11:06:59 PM     0    258132      7.00      0.00  bash
11:06:59 PM     0    258133      4.00      0.00  bash
11:06:59 PM     0    258575      1.00      0.00  sleep
11:06:59 PM     0    258586      1.00      0.00  sleep
11:06:59 PM     0    258587      1.00      0.00  sleep

11:06:59 PM   UID       PID   cswch/s nvcswch/s  Command
11:07:00 PM     0        17     16.00      0.00  rcu_preempt
11:07:00 PM     0        24      1.00      0.00  ksoftirqd/1
11:07:00 PM     0        36      2.00      0.00  ksoftirqd/3
11:07:00 PM     0        60      1.00      0.00  ksoftirqd/7
11:07:00 PM     0        77      1.00      0.00  migration/10
11:07:00 PM     0        84      1.00      0.00  ksoftirqd/11
11:07:00 PM     0        95      2.00      0.00  kcompactd0
11:07:00 PM     0       453      1.00      0.00  multipathd
11:07:00 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
11:07:00 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:07:00 PM     0    230433      1.00      0.00  kworker/0:1-events
11:07:00 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:07:00 PM     0    230457      3.00      0.00  kworker/1:2-events
11:07:00 PM     0    230483      3.00      0.00  kworker/5:0-events
11:07:00 PM     0    230559      4.00      0.00  kworker/11:1-events
11:07:00 PM     0    238283  17977.00   2702.00  kworker/2:1-dio/nvme0n1p3
11:07:00 PM     0    239073      2.00      0.00  kworker/4:2-events
11:07:00 PM     0    241714      2.00      0.00  kworker/3:1-events
11:07:00 PM     0    242833      3.00      0.00  kworker/7:1-events
11:07:00 PM     0    245320      2.00      0.00  kworker/u24:2-writeback
11:07:00 PM     0    255927      2.00      0.00  kworker/u24:0-events_power_efficient
11:07:00 PM     0    258129      1.00      0.00  iostat
11:07:00 PM     0    258130      1.00      0.00  pidstat
11:07:00 PM     0    258131      5.00      0.00  bash
11:07:00 PM     0    258132      8.00      0.00  bash
11:07:00 PM     0    258133      4.00      0.00  bash
11:07:00 PM     0    258590      1.00      0.00  sleep
11:07:00 PM     0    258601      1.00      0.00  sleep
11:07:00 PM     0    258602      1.00      0.00  sleep

11:07:00 PM   UID       PID   cswch/s nvcswch/s  Command
11:07:01 PM     0        17     26.00      0.00  rcu_preempt
11:07:01 PM     0        24      2.00      0.00  ksoftirqd/1
11:07:01 PM     0        30      3.00      3.00  ksoftirqd/2
11:07:01 PM     0        72      1.00      0.00  ksoftirqd/9
11:07:01 PM     0        84      1.00      0.00  ksoftirqd/11
11:07:01 PM     0        95      2.00      0.00  kcompactd0
11:07:01 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
11:07:01 PM     0       189      3.00      0.00  kworker/4:1H-kblockd
11:07:01 PM     0       190      1.00      0.00  kworker/10:1H-kblockd
11:07:01 PM     0       194      1.00      0.00  kworker/8:1H-kblockd
11:07:01 PM     0       359      6.00      0.00  jbd2/nvme1n1p2-8
11:07:01 PM     0       415      1.00      0.00  systemd-journal
11:07:01 PM     0       453      2.00      0.00  multipathd
11:07:01 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:07:01 PM     0       578      4.00      0.00  jbd2/nvme0n1p3-8
11:07:01 PM     0    227297      2.00      0.00  kworker/10:2-mm_percpu_wq
11:07:01 PM     0    230337      2.00      0.00  kworker/6:1-mm_percpu_wq
11:07:01 PM     0    230364      1.00      0.00  kworker/u24:4-flush-259:1
11:07:01 PM     0    230433      2.00      0.00  kworker/0:1-mm_percpu_wq
11:07:01 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
11:07:01 PM     0    230457      4.00      0.00  kworker/1:2-mm_percpu_wq
11:07:01 PM     0    230483      2.00      0.00  kworker/5:0-mm_percpu_wq
11:07:01 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:07:01 PM     0    238099      1.00      0.00  kworker/u24:1-flush-259:1
11:07:01 PM     0    238283  18138.00   2694.00  kworker/2:1-dio/nvme0n1p3
11:07:01 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:07:01 PM     0    240331      4.00      0.00  kworker/9:2-mm_percpu_wq
11:07:01 PM     0    241714      4.00      0.00  kworker/3:1-mm_percpu_wq
11:07:01 PM     0    242833      2.00      0.00  kworker/7:1-mm_percpu_wq
11:07:01 PM     0    245320      6.00      1.00  kworker/u24:2-ext4-rsv-conversion
11:07:01 PM     0    255927      4.00      0.00  kworker/u24:0-flush-259:1
11:07:01 PM     0    258129      2.00      0.00  iostat
11:07:01 PM     0    258130      1.00      0.00  pidstat
11:07:01 PM     0    258131      5.00      0.00  bash
11:07:01 PM     0    258132      8.00      0.00  bash
11:07:01 PM     0    258133      4.00      0.00  bash
11:07:01 PM     0    258605      1.00      0.00  sleep
11:07:01 PM     0    258616      1.00      0.00  sleep
11:07:01 PM     0    258617      1.00      0.00  sleep

11:07:01 PM   UID       PID   cswch/s nvcswch/s  Command
11:07:02 PM     0        17     23.00      0.00  rcu_preempt
11:07:02 PM     0        18      1.00      0.00  migration/0
11:07:02 PM     0        23      1.00      0.00  migration/1
11:07:02 PM     0        29      1.00      0.00  migration/2
11:07:02 PM     0        35      1.00      0.00  migration/3
11:07:02 PM     0        41      2.00      0.00  migration/4
11:07:02 PM     0        47      1.00      0.00  migration/5
11:07:02 PM     0        53      1.00      0.00  migration/6
11:07:02 PM     0        59      2.00      0.00  migration/7
11:07:02 PM     0        65      1.00      0.00  migration/8
