Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:02:48 PM     0    131473      3.00      0.00  kworker/0:1-events
08:02:48 PM     0    132616      2.00      0.00  kworker/7:0-events
08:02:48 PM     0    132955      2.00      0.00  kworker/1:2-events
08:02:48 PM     0    133748      1.00      0.00  iostat
08:02:48 PM     0    133749      1.00      0.00  pidstat
08:02:48 PM     0    133750      5.00      0.00  bash
08:02:48 PM     0    133751      6.00      0.00  bash
08:02:48 PM     0    133752      4.00      0.00  bash
08:02:48 PM     0    133754     99.00      0.00  fio
08:02:48 PM     0    133921      1.00      0.00  kworker/11:2-mm_percpu_wq
08:02:48 PM     0    134241      1.00      0.00  sleep
08:02:48 PM     0    134251      1.00      0.00  sleep
08:02:48 PM     0    134253      1.00      0.00  sleep

08:02:48 PM   UID       PID   cswch/s nvcswch/s  Command
08:02:49 PM     0        17     20.00      0.00  rcu_preempt
08:02:49 PM     0        48      1.00      0.00  ksoftirqd/5
08:02:49 PM     0        54      1.00      0.00  ksoftirqd/6
08:02:49 PM     0        78      1.00      0.00  ksoftirqd/10
08:02:49 PM     0        95      2.00      0.00  kcompactd0
08:02:49 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:02:49 PM     0       453      1.00      0.00  multipathd
08:02:49 PM     0       773      2.00      0.00  sshd
08:02:49 PM     0     88222      3.00      0.00  kworker/4:3-events
08:02:49 PM     0     88759     11.00      0.00  kworker/2:1-events
08:02:49 PM     0     88840      1.00      0.00  kworker/u24:1-events_unbound
08:02:49 PM     0     93573      3.00      0.00  kworker/5:1-events
08:02:49 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:02:49 PM     0    117772      1.00      0.00  kworker/8:0-mm_percpu_wq
08:02:49 PM     0    118120      2.00      0.00  kworker/9:2-events
08:02:49 PM     0    122269      1.00      0.00  kworker/u24:0-events_power_efficient
08:02:49 PM     0    123430      2.00      0.00  kworker/6:0-events
08:02:49 PM     0    129890      2.00      0.00  kworker/10:2-events
08:02:49 PM     0    131473      3.00      0.00  kworker/0:1-events
08:02:49 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:02:49 PM     0    132955      1.00      0.00  kworker/1:2-mm_percpu_wq
08:02:49 PM     0    133748      1.00      0.00  iostat
08:02:49 PM     0    133749      1.00      0.00  pidstat
08:02:49 PM     0    133750      5.00      0.00  bash
08:02:49 PM     0    133751      8.00      0.00  bash
08:02:49 PM     0    133752      4.00      0.00  bash
08:02:49 PM     0    133754     99.00      0.00  fio
08:02:49 PM     0    133921      2.00      0.00  kworker/11:2-events
08:02:49 PM     0    134256      1.00      0.00  sleep
08:02:49 PM     0    134267      1.00      0.00  sleep
08:02:49 PM     0    134268      1.00      0.00  sleep
08:02:49 PM     0    134269      1.00      0.00  sshd
08:02:49 PM   113    134270      2.00      0.00  sshd

08:02:49 PM   UID       PID   cswch/s nvcswch/s  Command
08:02:50 PM     0         1      3.00      0.00  systemd
08:02:50 PM     0        16      1.00      0.00  ksoftirqd/0
08:02:50 PM     0        17     29.00      0.00  rcu_preempt
08:02:50 PM     0        18      1.00      0.00  migration/0
08:02:50 PM     0        23      2.00      0.00  migration/1
08:02:50 PM     0        29      1.00      0.00  migration/2
08:02:50 PM     0        35      1.00      0.00  migration/3
08:02:50 PM     0        36      1.00      0.00  ksoftirqd/3
08:02:50 PM     0        41      1.00      0.00  migration/4
08:02:50 PM     0        47      1.00      0.00  migration/5
08:02:50 PM     0        53      1.00      0.00  migration/6
08:02:50 PM     0        59      1.00      0.00  migration/7
08:02:50 PM     0        65      1.00      0.00  migration/8
08:02:50 PM     0        71      1.00      0.00  migration/9
08:02:50 PM     0        77      1.00      0.00  migration/10
08:02:50 PM     0        83      1.00      0.00  migration/11
08:02:50 PM     0        84      1.00      0.00  ksoftirqd/11
08:02:50 PM     0        95      2.00      0.00  kcompactd0
08:02:50 PM     0       102      1.00      0.00  irq/9-acpi
08:02:50 PM     0       415      2.00      0.00  systemd-journal
08:02:50 PM     0       453      1.00      0.00  multipathd
08:02:50 PM     0       773      1.00      0.00  sshd
08:02:50 PM     0     88222     10.00      0.00  kworker/4:3-events
08:02:50 PM     0     88759     14.00      0.00  kworker/2:1-events
08:02:50 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
08:02:50 PM     0     93573      3.00      0.00  kworker/5:1-events
08:02:50 PM     0    112707      2.00      0.00  kworker/3:0-events
08:02:50 PM     0    117772      1.00      0.00  kworker/8:0-mm_percpu_wq
08:02:50 PM     0    118120      3.00      0.00  kworker/9:2-events
08:02:50 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:02:50 PM     0    129890      2.00      0.00  kworker/10:2-events
08:02:50 PM     0    131473      3.00      0.00  kworker/0:1-events
08:02:50 PM     0    132616      2.00      0.00  kworker/7:0-events
08:02:50 PM     0    132955      3.00      0.00  kworker/1:2-events
08:02:50 PM     0    133744      1.00      0.00  kworker/4:1-i915-unordered
08:02:50 PM     0    133748      1.00      0.00  iostat
08:02:50 PM     0    133749      1.00      0.00  pidstat
08:02:50 PM     0    133750      5.00      0.00  bash
08:02:50 PM     0    133751      8.00      0.00  bash
08:02:50 PM     0    133752      4.00      0.00  bash
08:02:50 PM     0    133754     99.00      0.00  fio
08:02:50 PM     0    133921      4.00      0.00  kworker/11:2-events
08:02:50 PM     0    134273      1.00      0.00  sleep
08:02:50 PM     0    134284      1.00      0.00  sleep
08:02:50 PM     0    134285      1.00      0.00  sleep

08:02:50 PM   UID       PID   cswch/s nvcswch/s  Command
08:02:51 PM     0        16      1.00      0.00  ksoftirqd/0
08:02:51 PM     0        17     19.00      0.00  rcu_preempt
08:02:51 PM     0        24      1.00      0.00  ksoftirqd/1
08:02:51 PM     0        60      1.00      0.00  ksoftirqd/7
08:02:51 PM     0        78      1.00      0.00  ksoftirqd/10
08:02:51 PM     0        84      1.00      0.00  ksoftirqd/11
08:02:51 PM     0        95      2.00      0.00  kcompactd0
08:02:51 PM     0       415      1.00      0.00  systemd-journal
08:02:51 PM     0       453      1.00      0.00  multipathd
08:02:51 PM     0     88222      2.00      0.00  kworker/4:3-events
08:02:51 PM     0     88759     14.00      0.00  kworker/2:1-events
08:02:51 PM     0     88840      6.00      0.00  kworker/u24:1-events_unbound
08:02:51 PM     0     93573      2.00      0.00  kworker/5:1-events
08:02:51 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:02:51 PM     0    117772      1.00      0.00  kworker/8:0-mm_percpu_wq
08:02:51 PM     0    118120      2.00      0.00  kworker/9:2-events
08:02:51 PM     0    122269      1.00      0.00  kworker/u24:0-events_power_efficient
08:02:51 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:02:51 PM     0    129890      3.00      0.00  kworker/10:2-events
08:02:51 PM     0    131473      4.00      0.00  kworker/0:1-events
08:02:51 PM     0    132616      2.00      0.00  kworker/7:0-events
08:02:51 PM     0    132955      1.00      0.00  kworker/1:2-mm_percpu_wq
08:02:51 PM     0    133748      1.00      0.00  iostat
08:02:51 PM     0    133749      1.00      0.00  pidstat
08:02:51 PM     0    133750      5.00      0.00  bash
08:02:51 PM     0    133751      7.00      0.00  bash
08:02:51 PM     0    133752      4.00      0.00  bash
08:02:51 PM     0    133754     99.00      0.00  fio
08:02:51 PM     0    133921      3.00      0.00  kworker/11:2-events
08:02:51 PM     0    134288      1.00      0.00  sleep
08:02:51 PM     0    134299      1.00      0.00  sleep
08:02:51 PM     0    134300      1.00      0.00  sleep

08:02:51 PM   UID       PID   cswch/s nvcswch/s  Command
08:02:52 PM     0        16      2.00      0.00  ksoftirqd/0
08:02:52 PM     0        17     15.00      0.00  rcu_preempt
08:02:52 PM     0        24      1.00      0.00  ksoftirqd/1
08:02:52 PM     0        41      1.00      0.00  migration/4
08:02:52 PM     0        54      1.00      0.00  ksoftirqd/6
08:02:52 PM     0        72      1.00      0.00  ksoftirqd/9
08:02:52 PM     0        84      1.00      0.00  ksoftirqd/11
08:02:52 PM     0        95      2.00      0.00  kcompactd0
08:02:52 PM     0       453      1.00      0.00  multipathd
08:02:52 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:02:52 PM     0     88222      3.00      0.00  kworker/4:3-events
08:02:52 PM     0     88759     13.00      0.00  kworker/2:1-events
08:02:52 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
08:02:52 PM     0     93573      5.00      0.00  kworker/5:1-events
08:02:52 PM     0    112707      3.00      0.00  kworker/3:0-events
08:02:52 PM     0    117772      1.00      0.00  kworker/8:0-mm_percpu_wq
08:02:52 PM     0    118120      2.00      0.00  kworker/9:2-events
08:02:52 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:02:52 PM     0    131473      1.00      0.00  kworker/0:1-mm_percpu_wq
08:02:52 PM     0    132616      2.00      0.00  kworker/7:0-events
08:02:52 PM     0    132955      5.00      0.00  kworker/1:2-events
08:02:52 PM     0    133748      1.00      0.00  iostat
08:02:52 PM     0    133749      1.00      0.00  pidstat
08:02:52 PM     0    133750      5.00      0.00  bash
08:02:52 PM     0    133751      8.00      0.00  bash
08:02:52 PM     0    133752      4.00      0.00  bash
08:02:52 PM     0    133754    100.00      0.00  fio
08:02:52 PM     0    133921      2.00      0.00  kworker/11:2-events
08:02:52 PM     0    134303      1.00      0.00  sleep
08:02:52 PM     0    134314      1.00      0.00  sleep
08:02:52 PM     0    134315      1.00      0.00  sleep

08:02:52 PM   UID       PID   cswch/s nvcswch/s  Command
08:02:53 PM     0        17     19.00      0.00  rcu_preempt
08:02:53 PM     0        23      1.00      0.00  migration/1
08:02:53 PM     0        24      1.00      0.00  ksoftirqd/1
08:02:53 PM     0        72      1.00      0.00  ksoftirqd/9
08:02:53 PM     0        78      1.00      0.00  ksoftirqd/10
08:02:53 PM     0        83      1.00      0.00  migration/11
08:02:53 PM     0        95      2.00      0.00  kcompactd0
08:02:53 PM     0       187      1.00      0.00  kworker/0:1H-kblockd
08:02:53 PM     0       453      1.00      0.00  multipathd
08:02:53 PM     0     21554      1.00      0.00  packagekitd
08:02:53 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
08:02:53 PM     0     88759     13.00      0.00  kworker/2:1-events
08:02:53 PM     0     88840      1.00      0.00  kworker/u24:1-events_unbound
08:02:53 PM     0     93573      3.00      0.00  kworker/5:1-events
08:02:53 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:02:53 PM     0    118120      3.00      0.00  kworker/9:2-events
08:02:53 PM     0    122269      1.00      0.00  kworker/u24:0-events_power_efficient
08:02:53 PM     0    123430      2.00      0.00  kworker/6:0-events
08:02:53 PM     0    129890      2.00      0.00  kworker/10:2-events
08:02:53 PM     0    131473      1.00      0.00  kworker/0:1-events
08:02:53 PM     0    132616      2.00      0.00  kworker/7:0-events
08:02:53 PM     0    132955      2.00      0.00  kworker/1:2-events
08:02:53 PM     0    133748      1.00      0.00  iostat
08:02:53 PM     0    133749      1.00      0.00  pidstat
08:02:53 PM     0    133750      5.00      0.00  bash
08:02:53 PM     0    133751      8.00      0.00  bash
08:02:53 PM     0    133752      4.00      0.00  bash
08:02:53 PM     0    133754     99.00      0.00  fio
08:02:53 PM     0    134318      1.00      0.00  sleep
08:02:53 PM     0    134329      1.00      1.00  sleep
08:02:53 PM     0    134330      1.00      0.00  sleep

08:02:53 PM   UID       PID   cswch/s nvcswch/s  Command
08:02:54 PM     0        17     21.00      0.00  rcu_preempt
08:02:54 PM     0        18      1.00      0.00  migration/0
08:02:54 PM     0        23      1.00      0.00  migration/1
08:02:54 PM     0        24      1.00      0.00  ksoftirqd/1
08:02:54 PM     0        29      1.00      0.00  migration/2
08:02:54 PM     0        35      1.00      0.00  migration/3
08:02:54 PM     0        41      1.00      0.00  migration/4
08:02:54 PM     0        47      2.00      0.00  migration/5
08:02:54 PM     0        53      1.00      0.00  migration/6
08:02:54 PM     0        54      1.00      0.00  ksoftirqd/6
08:02:54 PM     0        59      1.00      0.00  migration/7
08:02:54 PM     0        65      1.00      0.00  migration/8
08:02:54 PM     0        71      2.00      0.00  migration/9
08:02:54 PM     0        72      1.00      0.00  ksoftirqd/9
08:02:54 PM     0        77      1.00      0.00  migration/10
08:02:54 PM     0        78      1.00      0.00  ksoftirqd/10
08:02:54 PM     0        83      1.00      0.00  migration/11
08:02:54 PM     0        95      2.00      0.00  kcompactd0
08:02:54 PM     0       453      1.00      0.00  multipathd
08:02:54 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
08:02:54 PM     0     88759     13.00      0.00  kworker/2:1-events
08:02:54 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
08:02:54 PM     0     93573      3.00      0.00  kworker/5:1-events
08:02:54 PM     0    112707      2.00      0.00  kworker/3:0-mm_percpu_wq
08:02:54 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
08:02:54 PM     0    123430      2.00      0.00  kworker/6:0-events
08:02:54 PM     0    129890      4.00      0.00  kworker/10:2-events
08:02:54 PM     0    131473      1.00      0.00  kworker/0:1-mm_percpu_wq
08:02:54 PM     0    132616      3.00      0.00  kworker/7:0-events
08:02:54 PM     0    132955      5.00      0.00  kworker/1:2-events
08:02:54 PM     0    133748      1.00      0.00  iostat
08:02:54 PM     0    133749      1.00      0.00  pidstat
08:02:54 PM     0    133750      5.00      0.00  bash
08:02:54 PM     0    133751      8.00      0.00  bash
08:02:54 PM     0    133752      4.00      0.00  bash
08:02:54 PM     0    133754     99.00      0.00  fio
08:02:54 PM     0    133921      2.00      0.00  kworker/11:2-events
08:02:54 PM     0    134333      1.00      0.00  sleep
08:02:54 PM     0    134344      1.00      0.00  sleep
08:02:54 PM     0    134345      1.00      0.00  sleep

08:02:54 PM   UID       PID   cswch/s nvcswch/s  Command
08:02:55 PM     0        17     19.00      0.00  rcu_preempt
08:02:55 PM     0        24      1.00      0.00  ksoftirqd/1
08:02:55 PM     0        48      2.00      0.00  ksoftirqd/5
08:02:55 PM     0        72      2.00      0.00  ksoftirqd/9
08:02:55 PM     0        83      1.00      0.00  migration/11
08:02:55 PM     0        95      2.00      0.00  kcompactd0
08:02:55 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:02:55 PM     0       194      4.00      0.00  kworker/8:1H-kblockd
08:02:55 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
08:02:55 PM     0       453      1.00      0.00  multipathd
08:02:55 PM     0     88222      2.00      0.00  kworker/4:3-events
08:02:55 PM     0     88759     14.00      0.00  kworker/2:1-events
08:02:55 PM     0     88840      7.00      0.00  kworker/u24:1-flush-259:1
08:02:55 PM     0     93573      3.00      0.00  kworker/5:1-events
08:02:55 PM     0    112707      2.00      0.00  kworker/3:0-events
08:02:55 PM     0    118120      2.00      0.00  kworker/9:2-events
08:02:55 PM     0    122269      4.00      0.00  kworker/u24:0-ext4-rsv-conversion
08:02:55 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:02:55 PM     0    129890      2.00      0.00  kworker/10:2-events
08:02:55 PM     0    131473      2.00      0.00  kworker/0:1-events
08:02:55 PM     0    132616      2.00      0.00  kworker/7:0-events
08:02:55 PM     0    132955      3.00      0.00  kworker/1:2-events
08:02:55 PM     0    133748      1.00      0.00  iostat
08:02:55 PM     0    133749      1.00      0.00  pidstat
08:02:55 PM     0    133750      5.00      0.00  bash
08:02:55 PM     0    133751      7.00      1.00  bash
08:02:55 PM     0    133752      4.00      0.00  bash
08:02:55 PM     0    133754    100.00      0.00  fio
08:02:55 PM     0    133921      2.00      0.00  kworker/11:2-events
08:02:55 PM     0    134348      1.00      0.00  sleep
08:02:55 PM     0    134358      1.00      0.00  sleep
08:02:55 PM     0    134360      1.00      0.00  sleep

08:02:55 PM   UID       PID   cswch/s nvcswch/s  Command
08:02:56 PM     0        16      2.00      0.00  ksoftirqd/0
08:02:56 PM     0        17     17.00      0.00  rcu_preempt
08:02:56 PM     0        48      1.00      0.00  ksoftirqd/5
08:02:56 PM     0        54      1.00      0.00  ksoftirqd/6
08:02:56 PM     0        71      1.00      0.00  migration/9
08:02:56 PM     0        72      1.00      0.00  ksoftirqd/9
08:02:56 PM     0        77      1.00      0.00  migration/10
08:02:56 PM     0        78      1.00      0.00  ksoftirqd/10
08:02:56 PM     0        95      2.00      0.00  kcompactd0
08:02:56 PM     0       453      1.00      0.00  multipathd
08:02:56 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
08:02:56 PM     0     88759     15.00      0.00  kworker/2:1-events
08:02:56 PM     0     88840      5.00      0.00  kworker/u24:1-edac-poller
08:02:56 PM     0     93573      4.00      0.00  kworker/5:1-events
08:02:56 PM     0    112707      2.00      0.00  kworker/3:0-mm_percpu_wq
08:02:56 PM     0    117772      1.00      0.00  kworker/8:0-mm_percpu_wq
08:02:56 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
08:02:56 PM     0    122269      4.00      0.00  kworker/u24:0-events_power_efficient
08:02:56 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:02:56 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:02:56 PM     0    131473      3.00      0.00  kworker/0:1-events
08:02:56 PM     0    132616      3.00      0.00  kworker/7:0-events
08:02:56 PM     0    132955      2.00      0.00  kworker/1:2-mm_percpu_wq
08:02:56 PM     0    133748      1.00      0.00  iostat
08:02:56 PM     0    133749      1.00      0.00  pidstat
08:02:56 PM     0    133750      5.00      0.00  bash
08:02:56 PM     0    133751      7.00      1.00  bash
08:02:56 PM     0    133752      4.00      0.00  bash
08:02:56 PM     0    133754     99.00      0.00  fio
08:02:56 PM     0    134363      1.00      0.00  sleep
08:02:56 PM     0    134373      1.00      0.00  sleep
08:02:56 PM     0    134375      1.00      0.00  sleep

08:02:56 PM   UID       PID   cswch/s nvcswch/s  Command
08:02:57 PM     0        17     19.00      0.00  rcu_preempt
08:02:57 PM     0        23      1.00      0.00  migration/1
08:02:57 PM     0        48      1.00      0.00  ksoftirqd/5
08:02:57 PM     0        60      1.00      0.00  ksoftirqd/7
08:02:57 PM     0        71      1.00      0.00  migration/9
08:02:57 PM     0        72      1.00      0.00  ksoftirqd/9
08:02:57 PM     0        84      1.00      0.00  ksoftirqd/11
08:02:57 PM     0        95      2.00      0.00  kcompactd0
08:02:57 PM     0       453      1.00      0.00  multipathd
08:02:57 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:02:57 PM     0     88222      2.00      0.00  kworker/4:3-events
08:02:57 PM     0     88759     11.00      0.00  kworker/2:1-events
08:02:57 PM     0     88840      3.00      0.00  kworker/u24:1-events_unbound
08:02:57 PM     0     93573      3.00      0.00  kworker/5:1-events
08:02:57 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:02:57 PM     0    117772      1.00      0.00  kworker/8:0-mm_percpu_wq
08:02:57 PM     0    118120      3.00      0.00  kworker/9:2-events
08:02:57 PM     0    122269      1.00      0.00  kworker/u24:0-events_power_efficient
08:02:57 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:02:57 PM     0    129890      2.00      0.00  kworker/10:2-events
08:02:57 PM     0    131473      2.00      0.00  kworker/0:1-events
08:02:57 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:02:57 PM     0    132955      1.00      0.00  kworker/1:2-mm_percpu_wq
08:02:57 PM     0    133748      1.00      0.00  iostat
08:02:57 PM     0    133749      1.00      0.00  pidstat
08:02:57 PM     0    133750      5.00      0.00  bash
08:02:57 PM     0    133751      6.00      0.00  bash
08:02:57 PM     0    133752      4.00      0.00  bash
08:02:57 PM     0    133754    100.00      0.00  fio
08:02:57 PM     0    133921      2.00      0.00  kworker/11:2-events
08:02:57 PM     0    134378      1.00      0.00  sleep
08:02:57 PM     0    134389      1.00      0.00  sleep
08:02:57 PM     0    134390      1.00      0.00  sleep

08:02:57 PM   UID       PID   cswch/s nvcswch/s  Command
08:02:58 PM     0        17     17.00      0.00  rcu_preempt
08:02:58 PM     0        18      1.00      0.00  migration/0
08:02:58 PM     0        23      1.00      0.00  migration/1
08:02:58 PM     0        29      1.00      0.00  migration/2
08:02:58 PM     0        35      1.00      0.00  migration/3
08:02:58 PM     0        36      1.00      0.00  ksoftirqd/3
08:02:58 PM     0        41      1.00      0.00  migration/4
08:02:58 PM     0        47      1.00      0.00  migration/5
08:02:58 PM     0        48      1.00      0.00  ksoftirqd/5
08:02:58 PM     0        53      1.00      0.00  migration/6
08:02:58 PM     0        59      1.00      0.00  migration/7
08:02:58 PM     0        65      1.00      0.00  migration/8
08:02:58 PM     0        71      1.00      0.00  migration/9
08:02:58 PM     0        72      2.00      0.00  ksoftirqd/9
08:02:58 PM     0        77      2.00      0.00  migration/10
08:02:58 PM     0        83      1.00      0.00  migration/11
08:02:58 PM     0        95      2.00      0.00  kcompactd0
08:02:58 PM     0       453      1.00      0.00  multipathd
08:02:58 PM     0     88222      3.00      0.00  kworker/4:3-mm_percpu_wq
08:02:58 PM     0     88759     13.00      0.00  kworker/2:1-events
08:02:58 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
08:02:58 PM     0     93573      3.00      0.00  kworker/5:1-events
08:02:58 PM     0    112707      3.00      0.00  kworker/3:0-events
08:02:58 PM     0    117772      1.00      0.00  kworker/8:0-mm_percpu_wq
08:02:58 PM     0    118120      3.00      0.00  kworker/9:2-events
08:02:58 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:02:58 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:02:58 PM     0    131473      2.00      0.00  kworker/0:1-events
08:02:58 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:02:58 PM     0    132955      2.00      0.00  kworker/1:2-mm_percpu_wq
08:02:58 PM     0    133748      1.00      0.00  iostat
08:02:58 PM     0    133749      1.00      0.00  pidstat
08:02:58 PM     0    133750      5.00      0.00  bash
08:02:58 PM     0    133751      8.00      0.00  bash
08:02:58 PM     0    133752      4.00      0.00  bash
08:02:58 PM     0    133754     99.00      0.00  fio
08:02:58 PM     0    133921      2.00      0.00  kworker/11:2-events
08:02:58 PM     0    134393      1.00      0.00  sleep
08:02:58 PM     0    134404      1.00      1.00  sleep
08:02:58 PM     0    134405      1.00      0.00  sleep

08:02:58 PM   UID       PID   cswch/s nvcswch/s  Command
08:02:59 PM     0        17     19.00      0.00  rcu_preempt
08:02:59 PM     0        24      1.00      0.00  ksoftirqd/1
08:02:59 PM     0        35      1.00      0.00  migration/3
08:02:59 PM     0        72      4.00      0.00  ksoftirqd/9
08:02:59 PM     0        78      1.00      0.00  ksoftirqd/10
08:02:59 PM     0        84      1.00      0.00  ksoftirqd/11
08:02:59 PM     0        95      2.00      0.00  kcompactd0
08:02:59 PM     0       453      1.00      0.00  multipathd
08:02:59 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
08:02:59 PM     0     88759     12.00      0.00  kworker/2:1-events
08:02:59 PM     0     88840      1.00      0.00  kworker/u24:1-events_unbound
08:02:59 PM     0     93573      3.00      0.00  kworker/5:1-mm_percpu_wq
08:02:59 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:02:59 PM     0    117772      1.00      0.00  kworker/8:0-mm_percpu_wq
08:02:59 PM     0    118120      6.00      0.00  kworker/9:2-events
08:02:59 PM     0    122269      1.00      0.00  kworker/u24:0-events_power_efficient
08:02:59 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:02:59 PM     0    129890      2.00      0.00  kworker/10:2-events
08:02:59 PM     0    131473      2.00      0.00  kworker/0:1-events
08:02:59 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:02:59 PM     0    132955      2.00      0.00  kworker/1:2-mm_percpu_wq
08:02:59 PM     0    133748      1.00      0.00  iostat
08:02:59 PM     0    133749      1.00      0.00  pidstat
08:02:59 PM     0    133750      5.00      0.00  bash
08:02:59 PM     0    133751      8.00      0.00  bash
08:02:59 PM     0    133752      4.00      0.00  bash
08:02:59 PM     0    133754    100.00      0.00  fio
08:02:59 PM     0    133921      2.00      0.00  kworker/11:2-events
08:02:59 PM     0    134408      1.00      0.00  sleep
08:02:59 PM     0    134419      1.00      0.00  sleep
08:02:59 PM     0    134420      1.00      0.00  sleep

08:02:59 PM   UID       PID   cswch/s nvcswch/s  Command
08:03:00 PM     0         2      1.00      0.00  kthreadd
08:03:00 PM     0        17     21.00      0.00  rcu_preempt
08:03:00 PM     0        24      1.00      0.00  ksoftirqd/1
08:03:00 PM     0        42      2.00      0.00  ksoftirqd/4
08:03:00 PM     0        48      2.00      0.00  ksoftirqd/5
08:03:00 PM     0        54      1.00      0.00  ksoftirqd/6
08:03:00 PM     0        72      1.00      0.00  ksoftirqd/9
08:03:00 PM     0        78      1.00      0.00  ksoftirqd/10
08:03:00 PM     0        84      1.00      0.00  ksoftirqd/11
08:03:00 PM     0        95      2.00      0.00  kcompactd0
08:03:00 PM     0       102      1.00      0.00  irq/9-acpi
08:03:00 PM     0       453      2.00      0.00  multipathd
08:03:00 PM     0     88222   1139.00      1.00  kworker/4:3-events
08:03:00 PM     0     88759     13.00      0.00  kworker/2:1-events
08:03:00 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
08:03:00 PM     0     93573      2.00      0.00  kworker/5:1-events
08:03:00 PM     0    112707      3.00      0.00  kworker/3:0-events
08:03:00 PM     0    118120      4.00      0.00  kworker/9:2-events
08:03:00 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:03:00 PM     0    125697      2.00      0.00  kworker/4:0-mm_percpu_wq
08:03:00 PM     0    129890      4.00      0.00  kworker/10:2-events
08:03:00 PM     0    131473      3.00      0.00  kworker/0:1-events
08:03:00 PM     0    132616      2.00      0.00  kworker/7:0-mm_percpu_wq
08:03:00 PM     0    132955      2.00      0.00  kworker/1:2-events
08:03:00 PM     0    133744   1128.00      0.00  kworker/4:1-i915-unordered
08:03:00 PM     0    133748      1.00      0.00  iostat
08:03:00 PM     0    133749      1.00      0.00  pidstat
08:03:00 PM     0    133750      5.00      0.00  bash
08:03:00 PM     0    133751      7.00      0.00  bash
08:03:00 PM     0    133752      4.00      0.00  bash
08:03:00 PM     0    133754     99.00      0.00  fio
08:03:00 PM     0    133921      3.00      0.00  kworker/11:2-events
08:03:00 PM     0    134423      1.00      0.00  sleep
08:03:00 PM     0    134424      2.00      0.00  kworker/4:2
08:03:00 PM     0    134434      1.00      0.00  sleep
08:03:00 PM     0    134436      1.00      0.00  sleep

08:03:00 PM   UID       PID   cswch/s nvcswch/s  Command
08:03:01 PM     0        17     22.00      0.00  rcu_preempt
08:03:01 PM     0        42      1.00      0.00  ksoftirqd/4
08:03:01 PM     0        48      1.00      0.00  ksoftirqd/5
08:03:01 PM     0        54      1.00      0.00  ksoftirqd/6
08:03:01 PM     0        72      2.00      0.00  ksoftirqd/9
08:03:01 PM     0        95      2.00      0.00  kcompactd0
08:03:01 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
08:03:01 PM     0       453      1.00      0.00  multipathd
08:03:01 PM     0     88759     13.00      0.00  kworker/2:1-events
08:03:01 PM     0     88840      3.00      0.00  kworker/u24:1-events_power_efficient
08:03:01 PM     0     93573      4.00      0.00  kworker/5:1-events
08:03:01 PM     0     98256      2.00      0.00  kworker/u24:2-flush-259:1
08:03:01 PM     0    112707      2.00      0.00  kworker/3:0-events
08:03:01 PM     0    117772      1.00      0.00  kworker/8:0-mm_percpu_wq
08:03:01 PM     0    118120      3.00      0.00  kworker/9:2-events
08:03:01 PM     0    122269      6.00      0.00  kworker/u24:0-events_unbound
