Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:28:12 PM     0       453      2.00      0.00  multipathd
08:28:12 PM     0     93573      2.00      0.00  kworker/5:1-events
08:28:12 PM     0     98256      1.00      0.00  kworker/u24:2-ext4-rsv-conversion
08:28:12 PM     0    112707      3.00      0.00  kworker/3:0-events
08:28:12 PM     0    118120      5.00      0.00  kworker/9:2-events
08:28:12 PM     0    123430      3.00      0.00  kworker/6:0-events
08:28:12 PM     0    133744      1.00      0.00  kworker/4:1-mm_percpu_wq
08:28:12 PM     0    140699      4.00      0.00  kworker/1:0-events
08:28:12 PM     0    143767      4.00      0.00  kworker/8:0-events
08:28:12 PM     0    146022      2.00      0.00  kworker/11:1-events
08:28:12 PM     0    147677      3.00      0.00  kworker/10:1-events
08:28:12 PM     0    152246      4.00      0.00  kworker/7:2-events
08:28:12 PM     0    154179      3.00      0.00  kworker/2:2-events
08:28:12 PM     0    155772      3.00      0.00  kworker/0:1-events
08:28:12 PM     0    156170      5.00      0.00  kworker/u24:3-writeback
08:28:12 PM     0    156781      1.00      0.00  iostat
08:28:12 PM     0    156782      1.00      0.00  pidstat
08:28:12 PM     0    156783      5.00      0.00  bash
08:28:12 PM     0    156784      7.00      0.00  bash
08:28:12 PM     0    156785      4.00      0.00  bash
08:28:12 PM     0    156787    100.00      0.00  fio
08:28:12 PM     0    157257      1.00      0.00  sleep
08:28:12 PM     0    157267      1.00      1.00  sleep
08:28:12 PM     0    157269      1.00      1.00  sleep

08:28:12 PM   UID       PID   cswch/s nvcswch/s  Command
08:28:13 PM     0        16      2.00      0.00  ksoftirqd/0
08:28:13 PM     0        17     19.00      0.00  rcu_preempt
08:28:13 PM     0        24      2.00      0.00  ksoftirqd/1
08:28:13 PM     0        29      2.00      0.00  migration/2
08:28:13 PM     0        30      1.00      0.00  ksoftirqd/2
08:28:13 PM     0        35      1.00      0.00  migration/3
08:28:13 PM     0        36      2.00      0.00  ksoftirqd/3
08:28:13 PM     0        42      4.00      0.00  ksoftirqd/4
08:28:13 PM     0        48      1.00      0.00  ksoftirqd/5
08:28:13 PM     0        54      2.00      0.00  ksoftirqd/6
08:28:13 PM     0        59      2.00      0.00  migration/7
08:28:13 PM     0        60      2.00      0.00  ksoftirqd/7
08:28:13 PM     0        66      2.00      0.00  ksoftirqd/8
08:28:13 PM     0        71      1.00      0.00  migration/9
08:28:13 PM     0        72      2.00      0.00  ksoftirqd/9
08:28:13 PM     0        78      3.00      0.00  ksoftirqd/10
08:28:13 PM     0        83      1.00      0.00  migration/11
08:28:13 PM     0        84      3.00      0.00  ksoftirqd/11
08:28:13 PM     0        95      2.00      0.00  kcompactd0
08:28:13 PM     0       453      2.00      0.00  multipathd
08:28:13 PM     0     21554      1.00      0.00  packagekitd
08:28:13 PM     0     93573      3.00      0.00  kworker/5:1-events
08:28:13 PM     0    112707      3.00      0.00  kworker/3:0-events
08:28:13 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:28:13 PM     0    123430      2.00      0.00  kworker/6:0-events
08:28:13 PM     0    133744      3.00      0.00  kworker/4:1-events
08:28:13 PM     0    140699      5.00      0.00  kworker/1:0-events
08:28:13 PM     0    143767      1.00      0.00  kworker/8:0-mm_percpu_wq
08:28:13 PM     0    146022      2.00      0.00  kworker/11:1-mm_percpu_wq
08:28:13 PM     0    147677      3.00      0.00  kworker/10:1-events
08:28:13 PM     0    152246      3.00      0.00  kworker/7:2-events
08:28:13 PM     0    154179      2.00      0.00  kworker/2:2-events
08:28:13 PM     0    155772      4.00      0.00  kworker/0:1-events
08:28:13 PM     0    156170      3.00      0.00  kworker/u24:3-flush-259:1
08:28:13 PM     0    156781      1.00      0.00  iostat
08:28:13 PM     0    156782      1.00      0.00  pidstat
08:28:13 PM     0    156783      5.00      0.00  bash
08:28:13 PM     0    156784      6.00      0.00  bash
08:28:13 PM     0    156785      4.00      0.00  bash
08:28:13 PM     0    156787     99.00      0.00  fio
08:28:13 PM     0    157272      1.00      0.00  sleep
08:28:13 PM     0    157282      1.00      0.00  sleep
08:28:13 PM     0    157284      1.00      1.00  sleep

08:28:13 PM   UID       PID   cswch/s nvcswch/s  Command
08:28:14 PM     0        16      4.00      0.00  ksoftirqd/0
08:28:14 PM     0        17     18.00      0.00  rcu_preempt
08:28:14 PM     0        18      1.00      0.00  migration/0
08:28:14 PM     0        23      3.00      0.00  migration/1
08:28:14 PM     0        24      3.00      0.00  ksoftirqd/1
08:28:14 PM     0        29      1.00      0.00  migration/2
08:28:14 PM     0        30      1.00      0.00  ksoftirqd/2
08:28:14 PM     0        35      1.00      0.00  migration/3
08:28:14 PM     0        36      3.00      0.00  ksoftirqd/3
08:28:14 PM     0        41      2.00      0.00  migration/4
08:28:14 PM     0        42      1.00      0.00  ksoftirqd/4
08:28:14 PM     0        47      1.00      0.00  migration/5
08:28:14 PM     0        48      3.00      0.00  ksoftirqd/5
08:28:14 PM     0        53      1.00      0.00  migration/6
08:28:14 PM     0        54      1.00      0.00  ksoftirqd/6
08:28:14 PM     0        59      1.00      0.00  migration/7
08:28:14 PM     0        60      2.00      0.00  ksoftirqd/7
08:28:14 PM     0        65      2.00      0.00  migration/8
08:28:14 PM     0        66      4.00      0.00  ksoftirqd/8
08:28:14 PM     0        71      2.00      0.00  migration/9
08:28:14 PM     0        72      2.00      0.00  ksoftirqd/9
08:28:14 PM     0        77      1.00      0.00  migration/10
08:28:14 PM     0        78      1.00      0.00  ksoftirqd/10
08:28:14 PM     0        83      1.00      0.00  migration/11
08:28:14 PM     0        84      4.00      0.00  ksoftirqd/11
08:28:14 PM     0        95      2.00      0.00  kcompactd0
08:28:14 PM     0       453      2.00      0.00  multipathd
08:28:14 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
08:28:14 PM     0     98256      1.00      0.00  kworker/u24:2-ext4-rsv-conversion
08:28:14 PM     0    112707      2.00      0.00  kworker/3:0-events
08:28:14 PM     0    118120      4.00      0.00  kworker/9:2-events
08:28:14 PM     0    123430      6.00      0.00  kworker/6:0-events
08:28:14 PM     0    133744      1.00      0.00  kworker/4:1-mm_percpu_wq
08:28:14 PM     0    140699      1.00      0.00  kworker/1:0-mm_percpu_wq
08:28:14 PM     0    143767      2.00      0.00  kworker/8:0-events
08:28:14 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:28:14 PM     0    147677      1.00      0.00  kworker/10:1-mm_percpu_wq
08:28:14 PM     0    152246     10.00      0.00  kworker/7:2-events
08:28:14 PM     0    154179      1.00      0.00  kworker/2:2-mm_percpu_wq
08:28:14 PM     0    155772      1.00      0.00  kworker/0:1-mm_percpu_wq
08:28:14 PM     0    156170      3.00      0.00  kworker/u24:3-events_power_efficient
08:28:14 PM     0    156781      1.00      0.00  iostat
08:28:14 PM     0    156782      1.00      0.00  pidstat
08:28:14 PM     0    156783      5.00      0.00  bash
08:28:14 PM     0    156784      6.00      0.00  bash
08:28:14 PM     0    156785      4.00      0.00  bash
08:28:14 PM     0    156787     99.00      0.00  fio
08:28:14 PM     0    157287      1.00      0.00  sleep
08:28:14 PM     0    157298      1.00      1.00  sleep
08:28:14 PM     0    157299      1.00      0.00  sleep

08:28:14 PM   UID       PID   cswch/s nvcswch/s  Command
08:28:15 PM     0        16      2.00      0.00  ksoftirqd/0
08:28:15 PM     0        17     20.00      0.00  rcu_preempt
08:28:15 PM     0        18      1.00      0.00  migration/0
08:28:15 PM     0        24      3.00      0.00  ksoftirqd/1
08:28:15 PM     0        30      3.00      0.00  ksoftirqd/2
08:28:15 PM     0        36      5.00      0.00  ksoftirqd/3
08:28:15 PM     0        42      6.00      0.00  ksoftirqd/4
08:28:15 PM     0        47      1.00      0.00  migration/5
08:28:15 PM     0        48      5.00      0.00  ksoftirqd/5
08:28:15 PM     0        53      1.00      0.00  migration/6
08:28:15 PM     0        54      2.00      0.00  ksoftirqd/6
08:28:15 PM     0        72      1.00      0.00  ksoftirqd/9
08:28:15 PM     0        78      6.00      0.00  ksoftirqd/10
08:28:15 PM     0        84      3.00      0.00  ksoftirqd/11
08:28:15 PM     0        95      2.00      0.00  kcompactd0
08:28:15 PM     0       453      1.00      0.00  multipathd
08:28:15 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:28:15 PM     0     93573      3.00      0.00  kworker/5:1-events
08:28:15 PM     0     98256      2.00      0.00  kworker/u24:2-events_unbound
08:28:15 PM     0    112707      3.00      0.00  kworker/3:0-events
08:28:15 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
08:28:15 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:28:15 PM     0    133744      3.00      0.00  kworker/4:1-events
08:28:15 PM     0    140699      3.00      0.00  kworker/1:0-events
08:28:15 PM     0    143767      1.00      0.00  kworker/8:0-mm_percpu_wq
08:28:15 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:28:15 PM     0    147677      2.00      0.00  kworker/10:1-mm_percpu_wq
08:28:15 PM     0    152246      9.00      0.00  kworker/7:2-events
08:28:15 PM     0    154179      3.00      0.00  kworker/2:2-events
08:28:15 PM     0    155772      1.00      0.00  kworker/0:1-events
08:28:15 PM     0    156781      1.00      0.00  iostat
08:28:15 PM     0    156782      1.00      0.00  pidstat
08:28:15 PM     0    156783      5.00      0.00  bash
08:28:15 PM     0    156784      7.00      0.00  bash
08:28:15 PM     0    156785      4.00      0.00  bash
08:28:15 PM     0    156787    100.00      0.00  fio
08:28:15 PM     0    157302      1.00      1.00  sleep
08:28:15 PM     0    157313      1.00      0.00  sleep
08:28:15 PM     0    157314      1.00      0.00  sleep

08:28:15 PM   UID       PID   cswch/s nvcswch/s  Command
08:28:16 PM     0        16      4.00      0.00  ksoftirqd/0
08:28:16 PM     0        17     23.00      0.00  rcu_preempt
08:28:16 PM     0        24      5.00      0.00  ksoftirqd/1
08:28:16 PM     0        29      1.00      0.00  migration/2
08:28:16 PM     0        30      1.00      0.00  ksoftirqd/2
08:28:16 PM     0        36      5.00      0.00  ksoftirqd/3
08:28:16 PM     0        42      1.00      0.00  ksoftirqd/4
08:28:16 PM     0        47      1.00      0.00  migration/5
08:28:16 PM     0        48      3.00      0.00  ksoftirqd/5
08:28:16 PM     0        54      2.00      0.00  ksoftirqd/6
08:28:16 PM     0        60      2.00      0.00  ksoftirqd/7
08:28:16 PM     0        65      1.00      0.00  migration/8
08:28:16 PM     0        66      3.00      0.00  ksoftirqd/8
08:28:16 PM     0        72      2.00      0.00  ksoftirqd/9
08:28:16 PM     0        84      4.00      0.00  ksoftirqd/11
08:28:16 PM     0        95      2.00      0.00  kcompactd0
08:28:16 PM     0       453      1.00      0.00  multipathd
08:28:16 PM   101       608      2.00      0.00  systemd-network
08:28:16 PM     0     93573      3.00      0.00  kworker/5:1-events
08:28:16 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
08:28:16 PM     0    112707      3.00      0.00  kworker/3:0-events
08:28:16 PM     0    118120      6.00      0.00  kworker/9:2-events
08:28:16 PM     0    123430      5.00      0.00  kworker/6:0-events
08:28:16 PM     0    133744      3.00      0.00  kworker/4:1-events
08:28:16 PM     0    140699      3.00      0.00  kworker/1:0-events
08:28:16 PM     0    143767      1.00      0.00  kworker/8:0-mm_percpu_wq
08:28:16 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:28:16 PM     0    147677      1.00      0.00  kworker/10:1-mm_percpu_wq
08:28:16 PM     0    152246      5.00      0.00  kworker/7:2-events
08:28:16 PM     0    154179      3.00      0.00  kworker/2:2-events
08:28:16 PM     0    155772      4.00      0.00  kworker/0:1-events
08:28:16 PM     0    156781      1.00      0.00  iostat
08:28:16 PM     0    156782      1.00      0.00  pidstat
08:28:16 PM     0    156783      5.00      0.00  bash
08:28:16 PM     0    156784      7.00      0.00  bash
08:28:16 PM     0    156785      4.00      0.00  bash
08:28:16 PM     0    156787     99.00      0.00  fio
08:28:16 PM     0    157317      1.00      0.00  sleep
08:28:16 PM     0    157328      1.00      0.00  sleep
08:28:16 PM     0    157329      1.00      0.00  sleep

08:28:16 PM   UID       PID   cswch/s nvcswch/s  Command
08:28:17 PM     0        16      3.00      0.00  ksoftirqd/0
08:28:17 PM     0        17     19.00      0.00  rcu_preempt
08:28:17 PM     0        24      4.00      0.00  ksoftirqd/1
08:28:17 PM     0        29      1.00      0.00  migration/2
08:28:17 PM     0        30      2.00      0.00  ksoftirqd/2
08:28:17 PM     0        36      1.00      0.00  ksoftirqd/3
08:28:17 PM     0        48      4.00      0.00  ksoftirqd/5
08:28:17 PM     0        53      1.00      0.00  migration/6
08:28:17 PM     0        54      4.00      0.00  ksoftirqd/6
08:28:17 PM     0        60      2.00      0.00  ksoftirqd/7
08:28:17 PM     0        66      2.00      0.00  ksoftirqd/8
08:28:17 PM     0        72      1.00      0.00  ksoftirqd/9
08:28:17 PM     0        77      1.00      0.00  migration/10
08:28:17 PM     0        78      4.00      0.00  ksoftirqd/10
08:28:17 PM     0        84      1.00      0.00  ksoftirqd/11
08:28:17 PM     0        95      2.00      0.00  kcompactd0
08:28:17 PM     0       194      1.00      0.00  kworker/8:1H-kblockd
08:28:17 PM     0       453      1.00      0.00  multipathd
08:28:17 PM     0     93573      3.00      0.00  kworker/5:1-events
08:28:17 PM     0     98256      2.00      0.00  kworker/u24:2-events_unbound
08:28:17 PM     0    112707      2.00      0.00  kworker/3:0-events
08:28:17 PM     0    118120      2.00      0.00  kworker/9:2-events
08:28:17 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:28:17 PM     0    133744      1.00      0.00  kworker/4:1-mm_percpu_wq
08:28:17 PM     0    140699      5.00      0.00  kworker/1:0-events
08:28:17 PM     0    143767      1.00      0.00  kworker/8:0-mm_percpu_wq
08:28:17 PM     0    146022      3.00      0.00  kworker/11:1-events
08:28:17 PM     0    147677      5.00      0.00  kworker/10:1-events
08:28:17 PM     0    152246      4.00      0.00  kworker/7:2-events
08:28:17 PM     0    154179      3.00      0.00  kworker/2:2-events
08:28:17 PM     0    155772      4.00      0.00  kworker/0:1-events
08:28:17 PM     0    156781      1.00      0.00  iostat
08:28:17 PM     0    156782      1.00      0.00  pidstat
08:28:17 PM     0    156783      5.00      0.00  bash
08:28:17 PM     0    156784      8.00      0.00  bash
08:28:17 PM     0    156785      4.00      0.00  bash
08:28:17 PM     0    156787    100.00      0.00  fio
08:28:17 PM     0    157332      1.00      0.00  sleep
08:28:17 PM     0    157343      1.00      1.00  sleep
08:28:17 PM     0    157344      1.00      0.00  sleep

08:28:17 PM   UID       PID   cswch/s nvcswch/s  Command
08:28:18 PM     0         2      1.00      0.00  kthreadd
08:28:18 PM     0        16      5.00      0.00  ksoftirqd/0
08:28:18 PM     0        17     23.00      0.00  rcu_preempt
08:28:18 PM     0        18      1.00      0.00  migration/0
08:28:18 PM     0        23      1.00      0.00  migration/1
08:28:18 PM     0        24      2.00      0.00  ksoftirqd/1
08:28:18 PM     0        29      1.00      0.00  migration/2
08:28:18 PM     0        30      3.00      0.00  ksoftirqd/2
08:28:18 PM     0        35      1.00      0.00  migration/3
08:28:18 PM     0        41      2.00      0.00  migration/4
08:28:18 PM     0        42      1.00      0.00  ksoftirqd/4
08:28:18 PM     0        47      2.00      0.00  migration/5
08:28:18 PM     0        48      1.00      0.00  ksoftirqd/5
08:28:18 PM     0        53      1.00      0.00  migration/6
08:28:18 PM     0        54      1.00      0.00  ksoftirqd/6
08:28:18 PM     0        59      1.00      0.00  migration/7
08:28:18 PM     0        60      1.00      0.00  ksoftirqd/7
08:28:18 PM     0        65      1.00      0.00  migration/8
08:28:18 PM     0        66      2.00      0.00  ksoftirqd/8
08:28:18 PM     0        71      2.00      0.00  migration/9
08:28:18 PM     0        72      1.00      0.00  ksoftirqd/9
08:28:18 PM     0        77      2.00      0.00  migration/10
08:28:18 PM     0        83      1.00      0.00  migration/11
08:28:18 PM     0        84      3.00      0.00  ksoftirqd/11
08:28:18 PM     0        95      2.00      0.00  kcompactd0
08:28:18 PM     0       102      1.00      0.00  irq/9-acpi
08:28:18 PM     0       172      1.00      0.00  kworker/3:1H-kblockd
08:28:18 PM     0       453      1.00      0.00  multipathd
08:28:18 PM     0     93573      2.00      0.00  kworker/5:1-mm_percpu_wq
08:28:18 PM     0     98256      2.00      0.00  kworker/u24:2-events_unbound
08:28:18 PM     0    112707      2.00      0.00  kworker/3:0-events
08:28:18 PM     0    118120      3.00      0.00  kworker/9:2-events
08:28:18 PM     0    123430      2.00      0.00  kworker/6:0-events
08:28:18 PM     0    133744     10.00      0.00  kworker/4:1-pm
08:28:18 PM     0    140699      4.00      0.00  kworker/1:0-events
08:28:18 PM     0    143767      1.00      0.00  kworker/8:0-mm_percpu_wq
08:28:18 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:28:18 PM     0    147056      2.00      0.00  kworker/4:0-i915-unordered
08:28:18 PM     0    147677      5.00      0.00  kworker/10:1-events
08:28:18 PM     0    152246      3.00      0.00  kworker/7:2-events
08:28:18 PM     0    154179      3.00      0.00  kworker/2:2-events
08:28:18 PM     0    155772      4.00      0.00  kworker/0:1-events
08:28:18 PM     0    156170      4.00      0.00  kworker/u24:3-flush-259:1
08:28:18 PM     0    156781      1.00      0.00  iostat
08:28:18 PM     0    156782      1.00      0.00  pidstat
08:28:18 PM     0    156783      5.00      0.00  bash
08:28:18 PM     0    156784      7.00      0.00  bash
08:28:18 PM     0    156785      4.00      0.00  bash
08:28:18 PM     0    156787     99.00      0.00  fio
08:28:18 PM     0    157347      1.00      1.00  sleep
08:28:18 PM     0    157358      1.00      0.00  sleep
08:28:18 PM     0    157359      1.00      0.00  sleep
08:28:18 PM     0    157360      2.00      0.00  kworker/4:2

08:28:18 PM   UID       PID   cswch/s nvcswch/s  Command
08:28:19 PM     0        16      5.00      0.00  ksoftirqd/0
08:28:19 PM     0        17     20.00      0.00  rcu_preempt
08:28:19 PM     0        24      2.00      0.00  ksoftirqd/1
08:28:19 PM     0        30      3.00      0.00  ksoftirqd/2
08:28:19 PM     0        36      4.00      0.00  ksoftirqd/3
08:28:19 PM     0        42      2.00      0.00  ksoftirqd/4
08:28:19 PM     0        47      2.00      0.00  migration/5
08:28:19 PM     0        48      5.00      0.00  ksoftirqd/5
08:28:19 PM     0        54      3.00      0.00  ksoftirqd/6
08:28:19 PM     0        66      1.00      0.00  ksoftirqd/8
08:28:19 PM     0        71      1.00      0.00  migration/9
08:28:19 PM     0        72      3.00      0.00  ksoftirqd/9
08:28:19 PM     0        77      2.00      0.00  migration/10
08:28:19 PM     0        78      4.00      0.00  ksoftirqd/10
08:28:19 PM     0        84      1.00      0.00  ksoftirqd/11
08:28:19 PM     0        95      2.00      0.00  kcompactd0
08:28:19 PM     0       453      1.00      0.00  multipathd
08:28:19 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
08:28:19 PM     0     98256      1.00      0.00  kworker/u24:2-events_unbound
08:28:19 PM     0    112707      3.00      0.00  kworker/3:0-events
08:28:19 PM     0    118120      3.00      0.00  kworker/9:2-events
08:28:19 PM     0    123430      2.00      0.00  kworker/6:0-events
08:28:19 PM     0    133744      1.00      0.00  kworker/4:1-mm_percpu_wq
08:28:19 PM     0    140699      6.00      0.00  kworker/1:0-events
08:28:19 PM     0    143767      2.00      0.00  kworker/8:0-mm_percpu_wq
08:28:19 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:28:19 PM     0    147677      1.00      0.00  kworker/10:1-mm_percpu_wq
08:28:19 PM     0    152246      5.00      0.00  kworker/7:2-events
08:28:19 PM     0    154179      4.00      0.00  kworker/2:2-events
08:28:19 PM     0    155772      2.00      0.00  kworker/0:1-events
08:28:19 PM     0    156170      4.00      0.00  kworker/u24:3-events_power_efficient
08:28:19 PM     0    156781      1.00      0.00  iostat
08:28:19 PM     0    156782      1.00      0.00  pidstat
08:28:19 PM     0    156783      5.00      0.00  bash
08:28:19 PM     0    156784      7.00      0.00  bash
08:28:19 PM     0    156785      4.00      0.00  bash
08:28:19 PM     0    156787     99.00      0.00  fio
08:28:19 PM     0    157363      1.00      0.00  sleep
08:28:19 PM     0    157373      1.00      0.00  sleep
08:28:19 PM     0    157375      1.00      1.00  sleep

08:28:19 PM   UID       PID   cswch/s nvcswch/s  Command
08:28:20 PM     0        16      3.00      0.00  ksoftirqd/0
08:28:20 PM     0        17     19.00      0.00  rcu_preempt
08:28:20 PM     0        23      1.00      0.00  migration/1
08:28:20 PM     0        29      1.00      0.00  migration/2
08:28:20 PM     0        30      2.00      0.00  ksoftirqd/2
08:28:20 PM     0        36      2.00      0.00  ksoftirqd/3
08:28:20 PM     0        41      1.00      0.00  migration/4
08:28:20 PM     0        47      1.00      0.00  migration/5
08:28:20 PM     0        48      1.00      0.00  ksoftirqd/5
08:28:20 PM     0        53      1.00      0.00  migration/6
08:28:20 PM     0        54      3.00      0.00  ksoftirqd/6
08:28:20 PM     0        60      1.00      0.00  ksoftirqd/7
08:28:20 PM     0        65      2.00      0.00  migration/8
08:28:20 PM     0        66      2.00      0.00  ksoftirqd/8
08:28:20 PM     0        71      1.00      0.00  migration/9
08:28:20 PM     0        72      6.00      0.00  ksoftirqd/9
08:28:20 PM     0        78      1.00      0.00  ksoftirqd/10
08:28:20 PM     0        84      1.00      0.00  ksoftirqd/11
08:28:20 PM     0        95      2.00      0.00  kcompactd0
08:28:20 PM     0       453      1.00      0.00  multipathd
08:28:20 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:28:20 PM     0     93573      3.00      0.00  kworker/5:1-events
08:28:20 PM     0     98256      2.00      0.00  kworker/u24:2-events_unbound
08:28:20 PM     0    112707      2.00      0.00  kworker/3:0-events
08:28:20 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:28:20 PM     0    123430      5.00      0.00  kworker/6:0-events
08:28:20 PM     0    133744      3.00      0.00  kworker/4:1-events
08:28:20 PM     0    140699      5.00      0.00  kworker/1:0-events
08:28:20 PM     0    143767      1.00      0.00  kworker/8:0-mm_percpu_wq
08:28:20 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:28:20 PM     0    147677      1.00      0.00  kworker/10:1-mm_percpu_wq
08:28:20 PM     0    152246      4.00      0.00  kworker/7:2-events
08:28:20 PM     0    154179      1.00      0.00  kworker/2:2-mm_percpu_wq
08:28:20 PM     0    155772      3.00      0.00  kworker/0:1-mm_percpu_wq
08:28:20 PM     0    156781      1.00      0.00  iostat
08:28:20 PM     0    156782      1.00      0.00  pidstat
08:28:20 PM     0    156783      5.00      0.00  bash
08:28:20 PM     0    156784      7.00      0.00  bash
08:28:20 PM     0    156785      4.00      0.00  bash
08:28:20 PM     0    156787    100.00      0.00  fio
08:28:20 PM     0    157378      1.00      0.00  sleep
08:28:20 PM     0    157389      1.00      0.00  sleep
08:28:20 PM     0    157390      1.00      1.00  sleep

08:28:20 PM   UID       PID   cswch/s nvcswch/s  Command
08:28:21 PM     0        16      3.00      0.00  ksoftirqd/0
08:28:21 PM     0        17     24.00      0.00  rcu_preempt
08:28:21 PM     0        24      4.00      0.00  ksoftirqd/1
08:28:21 PM     0        30      2.00      0.00  ksoftirqd/2
08:28:21 PM     0        42      3.00      0.00  ksoftirqd/4
08:28:21 PM     0        47      1.00      0.00  migration/5
08:28:21 PM     0        48      1.00      0.00  ksoftirqd/5
08:28:21 PM     0        53      3.00      0.00  migration/6
08:28:21 PM     0        54      1.00      0.00  ksoftirqd/6
08:28:21 PM     0        65      1.00      0.00  migration/8
08:28:21 PM     0        66      2.00      0.00  ksoftirqd/8
08:28:21 PM     0        72      2.00      0.00  ksoftirqd/9
08:28:21 PM     0        78      5.00      0.00  ksoftirqd/10
08:28:21 PM     0        83      1.00      0.00  migration/11
08:28:21 PM     0        84      2.00      0.00  ksoftirqd/11
08:28:21 PM     0        95      2.00      0.00  kcompactd0
08:28:21 PM     0       453      2.00      0.00  multipathd
08:28:21 PM     0     93573      2.00      0.00  kworker/5:1-mm_percpu_wq
08:28:21 PM     0     98256      2.00      0.00  kworker/u24:2-events_unbound
08:28:21 PM     0    112707      4.00      0.00  kworker/3:0-events
08:28:21 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:28:21 PM     0    123430      4.00      0.00  kworker/6:0-events
08:28:21 PM     0    133744      3.00      0.00  kworker/4:1-events
08:28:21 PM     0    140699      3.00      0.00  kworker/1:0-events
08:28:21 PM     0    143767      2.00      0.00  kworker/8:0-events
08:28:21 PM     0    146022      2.00      0.00  kworker/11:1-events
08:28:21 PM     0    147677      2.00      0.00  kworker/10:1-events
08:28:21 PM     0    152246      4.00      0.00  kworker/7:2-events
08:28:21 PM     0    154179      2.00      0.00  kworker/2:2-events
08:28:21 PM     0    155772      2.00      0.00  kworker/0:1-events
08:28:21 PM     0    156781      1.00      0.00  iostat
08:28:21 PM     0    156782      1.00      0.00  pidstat
08:28:21 PM     0    156783      5.00      0.00  bash
08:28:21 PM     0    156784      7.00      0.00  bash
08:28:21 PM     0    156785      4.00      0.00  bash
08:28:21 PM     0    156787     99.00      0.00  fio
08:28:21 PM     0    157393      1.00      0.00  sleep
08:28:21 PM     0    157404      1.00      1.00  sleep
08:28:21 PM     0    157405      2.00      1.00  sleep

08:28:21 PM   UID       PID   cswch/s nvcswch/s  Command
08:28:22 PM     0        16      2.00      0.00  ksoftirqd/0
08:28:22 PM     0        17     20.00      0.00  rcu_preempt
08:28:22 PM     0        18      1.00      0.00  migration/0
08:28:22 PM     0        23      2.00      0.00  migration/1
08:28:22 PM     0        24      5.00      0.00  ksoftirqd/1
08:28:22 PM     0        29      1.00      0.00  migration/2
08:28:22 PM     0        30      1.00      0.00  ksoftirqd/2
08:28:22 PM     0        35      2.00      0.00  migration/3
08:28:22 PM     0        36      3.00      0.00  ksoftirqd/3
08:28:22 PM     0        41      2.00      0.00  migration/4
08:28:22 PM     0        42      1.00      0.00  ksoftirqd/4
08:28:22 PM     0        47      2.00      0.00  migration/5
08:28:22 PM     0        48      3.00      0.00  ksoftirqd/5
08:28:22 PM     0        53      1.00      0.00  migration/6
08:28:22 PM     0        54      3.00      0.00  ksoftirqd/6
08:28:22 PM     0        59      2.00      0.00  migration/7
08:28:22 PM     0        65      1.00      0.00  migration/8
08:28:22 PM     0        66      1.00      0.00  ksoftirqd/8
08:28:22 PM     0        71      1.00      0.00  migration/9
08:28:22 PM     0        72      1.00      0.00  ksoftirqd/9
08:28:22 PM     0        77      2.00      0.00  migration/10
08:28:22 PM     0        78      2.00      0.00  ksoftirqd/10
08:28:22 PM     0        83      1.00      0.00  migration/11
08:28:22 PM     0        84      1.00      1.00  ksoftirqd/11
08:28:22 PM     0        95      2.00      0.00  kcompactd0
08:28:22 PM     0       453      1.00      0.00  multipathd
08:28:22 PM     0     93573      2.00      0.00  kworker/5:1-events
08:28:22 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
08:28:22 PM     0    112707      4.00      0.00  kworker/3:0-events
08:28:22 PM     0    118120      2.00      0.00  kworker/9:2-events
08:28:22 PM     0    123430      3.00      0.00  kworker/6:0-events
08:28:22 PM     0    133744      2.00      0.00  kworker/4:1-events
08:28:22 PM     0    140699      3.00      0.00  kworker/1:0-events
08:28:22 PM     0    143767      2.00      0.00  kworker/8:0-mm_percpu_wq
08:28:22 PM     0    146022      2.00      0.00  kworker/11:1-events
08:28:22 PM     0    147677      2.00      0.00  kworker/10:1-events
08:28:22 PM     0    152246      5.00      0.00  kworker/7:2-events
08:28:22 PM     0    154179      3.00      0.00  kworker/2:2-events
08:28:22 PM     0    155772      1.00      0.00  kworker/0:1-mm_percpu_wq
