Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:43:40 PM     0    116559      1.00      0.00  iostat
07:43:40 PM     0    116560      1.00      0.00  pidstat
07:43:40 PM     0    116561      5.00      0.00  bash
07:43:40 PM     0    116562      8.00      0.00  bash
07:43:40 PM     0    116563      4.00      0.00  bash
07:43:40 PM     0    116565    100.00      0.00  fio
07:43:40 PM     0    117018      1.00      0.00  sleep
07:43:40 PM     0    117029      1.00      0.00  sleep
07:43:40 PM     0    117030      1.00      0.00  sleep

07:43:40 PM   UID       PID   cswch/s nvcswch/s  Command
07:43:41 PM     0        17     19.00      0.00  rcu_preempt
07:43:41 PM     0        36      1.00      0.00  ksoftirqd/3
07:43:41 PM     0        54      1.00      0.00  ksoftirqd/6
07:43:41 PM     0        72      1.00      0.00  ksoftirqd/9
07:43:41 PM     0        84      1.00      0.00  ksoftirqd/11
07:43:41 PM     0        95      2.00      0.00  kcompactd0
07:43:41 PM     0       453      1.00      0.00  multipathd
07:43:41 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:43:41 PM     0     87189      1.00      0.00  kworker/0:0-mm_percpu_wq
07:43:41 PM     0     88669      3.00      0.00  kworker/11:1-events
07:43:41 PM     0     88734      2.00      0.00  kworker/7:1-mm_percpu_wq
07:43:41 PM     0     88741      2.00      0.00  kworker/6:2-events
07:43:41 PM     0     88759     13.00      0.00  kworker/2:1-events
07:43:41 PM     0     91504      1.00      0.00  kworker/4:1-mm_percpu_wq
07:43:41 PM     0     98256      4.00      0.00  kworker/u24:2-edac-poller
07:43:41 PM     0    105570      2.00      0.00  kworker/9:1-events
07:43:41 PM     0    107898      1.00      0.00  kworker/1:1-mm_percpu_wq
07:43:41 PM     0    109444      1.00      0.00  kworker/8:2-mm_percpu_wq
07:43:41 PM     0    111013      1.00      0.00  kworker/5:0-events
07:43:41 PM     0    112707      5.00      0.00  kworker/3:0-mm_percpu_wq
07:43:41 PM     0    115142      1.00      0.00  kworker/10:0-mm_percpu_wq
07:43:41 PM     0    116559      1.00      0.00  iostat
07:43:41 PM     0    116560      1.00      0.00  pidstat
07:43:41 PM     0    116561      5.00      0.00  bash
07:43:41 PM     0    116562      8.00      0.00  bash
07:43:41 PM     0    116563      4.00      0.00  bash
07:43:41 PM     0    116565     99.00      0.00  fio
07:43:41 PM     0    117033      1.00      0.00  sleep
07:43:41 PM     0    117044      1.00      0.00  sleep
07:43:41 PM     0    117045      1.00      0.00  sleep

07:43:41 PM   UID       PID   cswch/s nvcswch/s  Command
07:43:42 PM     0        17     18.00      0.00  rcu_preempt
07:43:42 PM     0        18      1.00      0.00  migration/0
07:43:42 PM     0        23      1.00      0.00  migration/1
07:43:42 PM     0        29      1.00      0.00  migration/2
07:43:42 PM     0        35      1.00      0.00  migration/3
07:43:42 PM     0        41      1.00      0.00  migration/4
07:43:42 PM     0        47      1.00      0.00  migration/5
07:43:42 PM     0        48      3.00      0.00  ksoftirqd/5
07:43:42 PM     0        53      1.00      0.00  migration/6
07:43:42 PM     0        54      1.00      0.00  ksoftirqd/6
07:43:42 PM     0        59      1.00      0.00  migration/7
07:43:42 PM     0        65      1.00      0.00  migration/8
07:43:42 PM     0        71      1.00      0.00  migration/9
07:43:42 PM     0        77      1.00      0.00  migration/10
07:43:42 PM     0        78      1.00      0.00  ksoftirqd/10
07:43:42 PM     0        83      1.00      0.00  migration/11
07:43:42 PM     0        95      2.00      0.00  kcompactd0
07:43:42 PM     0       453      1.00      0.00  multipathd
07:43:42 PM     0     88734      1.00      0.00  kworker/7:1-events
07:43:42 PM     0     88741      2.00      0.00  kworker/6:2-events
07:43:42 PM     0     88759     14.00      0.00  kworker/2:1-events
07:43:42 PM     0     91504      1.00      0.00  kworker/4:1-events
07:43:42 PM     0     98256      2.00      0.00  kworker/u24:2-edac-poller
07:43:42 PM     0    105570      2.00      0.00  kworker/9:1-events
07:43:42 PM     0    107898      1.00      0.00  kworker/1:1-events
07:43:42 PM     0    111013      4.00      0.00  kworker/5:0-events
07:43:42 PM     0    112707      1.00      0.00  kworker/3:0-events
07:43:42 PM     0    115142      3.00      0.00  kworker/10:0-mm_percpu_wq
07:43:42 PM     0    116559      1.00      0.00  iostat
07:43:42 PM     0    116560      1.00      0.00  pidstat
07:43:42 PM     0    116561      5.00      0.00  bash
07:43:42 PM     0    116562      7.00      0.00  bash
07:43:42 PM     0    116563      4.00      0.00  bash
07:43:42 PM     0    116565     99.00      0.00  fio
07:43:42 PM     0    117048      1.00      0.00  sleep
07:43:42 PM     0    117059      1.00      0.00  sleep
07:43:42 PM     0    117060      1.00      0.00  sleep

07:43:42 PM   UID       PID   cswch/s nvcswch/s  Command
07:43:43 PM     0        17     17.00      0.00  rcu_preempt
07:43:43 PM     0        24      1.00      0.00  ksoftirqd/1
07:43:43 PM     0        36      2.00      0.00  ksoftirqd/3
07:43:43 PM     0        84      1.00      0.00  ksoftirqd/11
07:43:43 PM     0        95      2.00      0.00  kcompactd0
07:43:43 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:43:43 PM     0       190      4.00      0.00  kworker/10:1H-kblockd
07:43:43 PM     0       193      1.00      0.00  kworker/9:1H-kblockd
07:43:43 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
07:43:43 PM     0       453      1.00      0.00  multipathd
07:43:43 PM     0     21554      1.00      0.00  packagekitd
07:43:43 PM     0     87189      1.00      0.00  kworker/0:0-events
07:43:43 PM     0     88171      5.00      0.00  kworker/u24:55-edac-poller
07:43:43 PM     0     88669      3.00      0.00  kworker/11:1-events
07:43:43 PM     0     88734      2.00      0.00  kworker/7:1-mm_percpu_wq
07:43:43 PM     0     88741      1.00      0.00  kworker/6:2-events
07:43:43 PM     0     88759     11.00      0.00  kworker/2:1-events
07:43:43 PM     0     88840      1.00      0.00  kworker/u24:1-flush-259:1
07:43:43 PM     0     91504      2.00      0.00  kworker/4:1-mm_percpu_wq
07:43:43 PM     0     98256      6.00      0.00  kworker/u24:2-writeback
07:43:43 PM     0    105570      3.00      0.00  kworker/9:1-mm_percpu_wq
07:43:43 PM     0    107898      2.00      0.00  kworker/1:1-mm_percpu_wq
07:43:43 PM     0    109444      2.00      0.00  kworker/8:2-mm_percpu_wq
07:43:43 PM     0    111013      1.00      0.00  kworker/5:0-mm_percpu_wq
07:43:43 PM     0    112707      3.00      0.00  kworker/3:0-events
07:43:43 PM     0    115142      2.00      0.00  kworker/10:0-mm_percpu_wq
07:43:43 PM     0    116559      1.00      0.00  iostat
07:43:43 PM     0    116560      1.00      0.00  pidstat
07:43:43 PM     0    116561      5.00      0.00  bash
07:43:43 PM     0    116562      7.00      0.00  bash
07:43:43 PM     0    116563      4.00      0.00  bash
07:43:43 PM     0    116565    100.00      0.00  fio
07:43:43 PM     0    117063      1.00      0.00  sleep
07:43:43 PM     0    117073      1.00      0.00  sleep
07:43:43 PM     0    117075      1.00      0.00  sleep

07:43:43 PM   UID       PID   cswch/s nvcswch/s  Command
07:43:44 PM     0         2      1.00      0.00  kthreadd
07:43:44 PM     0        17     20.00      0.00  rcu_preempt
07:43:44 PM     0        24      1.00      1.00  ksoftirqd/1
07:43:44 PM     0        53      1.00      0.00  migration/6
07:43:44 PM     0        60      1.00      0.00  ksoftirqd/7
07:43:44 PM     0        72      2.00      0.00  ksoftirqd/9
07:43:44 PM     0        84      2.00      0.00  ksoftirqd/11
07:43:44 PM     0        95      2.00      0.00  kcompactd0
07:43:44 PM     0       102      1.00      0.00  irq/9-acpi
07:43:44 PM     0       193      1.00      0.00  kworker/9:1H-kblockd
07:43:44 PM     0       453      1.00      0.00  multipathd
07:43:44 PM     0     87189      7.00      0.00  kworker/0:0-pm
07:43:44 PM     0     88171      5.00      0.00  kworker/u24:55-edac-poller
07:43:44 PM     0     88669      4.00      0.00  kworker/11:1-events
07:43:44 PM     0     88734      2.00      0.00  kworker/7:1-events
07:43:44 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:43:44 PM     0     88759     13.00      0.00  kworker/2:1-events
07:43:44 PM     0     91504      1.00      0.00  kworker/4:1-events
07:43:44 PM     0    105570      1.00      0.00  kworker/9:1-events
07:43:44 PM     0    107479      2.00      0.00  kworker/0:1-kacpi_notify
07:43:44 PM     0    107898      4.00      0.00  kworker/1:1-events
07:43:44 PM     0    111013      1.00      0.00  kworker/5:0-events
07:43:44 PM     0    112707      2.00      0.00  kworker/3:0-events
07:43:44 PM     0    115142      1.00      0.00  kworker/10:0-events
07:43:44 PM     0    116559      1.00      0.00  iostat
07:43:44 PM     0    116560      1.00      0.00  pidstat
07:43:44 PM     0    116561      5.00      0.00  bash
07:43:44 PM     0    116562      7.00      0.00  bash
07:43:44 PM     0    116563      4.00      0.00  bash
07:43:44 PM     0    116565     99.00      0.00  fio
07:43:44 PM     0    117078      1.00      0.00  sleep
07:43:44 PM     0    117079      3.00      0.00  kworker/0:2-i915-unordered
07:43:44 PM     0    117090      1.00      0.00  sleep
07:43:44 PM     0    117091      1.00      0.00  sleep

07:43:44 PM   UID       PID   cswch/s nvcswch/s  Command
07:43:45 PM     0        17     20.00      0.00  rcu_preempt
07:43:45 PM     0        36      1.00      0.00  ksoftirqd/3
07:43:45 PM     0        42      1.00      0.00  ksoftirqd/4
07:43:45 PM     0        60      1.00      0.00  ksoftirqd/7
07:43:45 PM     0        78      1.00      0.00  ksoftirqd/10
07:43:45 PM     0        84      3.00      0.00  ksoftirqd/11
07:43:45 PM     0        95      2.00      0.00  kcompactd0
07:43:45 PM     0       453      1.00      0.00  multipathd
07:43:45 PM     0     87189      2.00      0.00  kworker/0:0-mm_percpu_wq
07:43:45 PM     0     88171      2.00      0.00  kworker/u24:55-events_power_efficient
07:43:45 PM     0     88669      5.00      0.00  kworker/11:1-events
07:43:45 PM     0     88734      2.00      0.00  kworker/7:1-events
07:43:45 PM     0     88741      1.00      0.00  kworker/6:2-events
07:43:45 PM     0     88759     11.00      0.00  kworker/2:1-events
07:43:45 PM     0     98256      2.00      0.00  kworker/u24:2-events_unbound
07:43:45 PM     0    105570      2.00      0.00  kworker/9:1-mm_percpu_wq
07:43:45 PM     0    107898      2.00      0.00  kworker/1:1-mm_percpu_wq
07:43:45 PM     0    109444      1.00      0.00  kworker/8:2-mm_percpu_wq
07:43:45 PM     0    112707      2.00      0.00  kworker/3:0-mm_percpu_wq
07:43:45 PM     0    115142      3.00      0.00  kworker/10:0-mm_percpu_wq
07:43:45 PM     0    116559      1.00      0.00  iostat
07:43:45 PM     0    116560      1.00      0.00  pidstat
07:43:45 PM     0    116561      5.00      0.00  bash
07:43:45 PM     0    116562      6.00      0.00  bash
07:43:45 PM     0    116563      4.00      0.00  bash
07:43:45 PM     0    116565    100.00      0.00  fio
07:43:45 PM     0    117094      1.00      0.00  sleep
07:43:45 PM     0    117105      1.00      0.00  sleep
07:43:45 PM     0    117106      1.00      0.00  sleep

07:43:45 PM   UID       PID   cswch/s nvcswch/s  Command
07:43:46 PM     0        17     18.00      0.00  rcu_preempt
07:43:46 PM     0        18      1.00      0.00  migration/0
07:43:46 PM     0        23      1.00      0.00  migration/1
07:43:46 PM     0        24      1.00      0.00  ksoftirqd/1
07:43:46 PM     0        29      1.00      0.00  migration/2
07:43:46 PM     0        35      1.00      0.00  migration/3
07:43:46 PM     0        36      2.00      0.00  ksoftirqd/3
07:43:46 PM     0        41      1.00      0.00  migration/4
07:43:46 PM     0        47      1.00      0.00  migration/5
07:43:46 PM     0        48      1.00      0.00  ksoftirqd/5
07:43:46 PM     0        53      1.00      0.00  migration/6
07:43:46 PM     0        54      1.00      0.00  ksoftirqd/6
07:43:46 PM     0        59      1.00      0.00  migration/7
07:43:46 PM     0        60      2.00      0.00  ksoftirqd/7
07:43:46 PM     0        65      1.00      0.00  migration/8
07:43:46 PM     0        71      1.00      0.00  migration/9
07:43:46 PM     0        77      1.00      0.00  migration/10
07:43:46 PM     0        78      1.00      0.00  ksoftirqd/10
07:43:46 PM     0        83      1.00      0.00  migration/11
07:43:46 PM     0        84      1.00      0.00  ksoftirqd/11
07:43:46 PM     0        95      1.00      0.00  kcompactd0
07:43:46 PM     0       453      1.00      0.00  multipathd
07:43:46 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:43:46 PM     0     88669      1.00      0.00  kworker/11:1-events
07:43:46 PM     0     88734      3.00      0.00  kworker/7:1-events
07:43:46 PM     0     88741      3.00      0.00  kworker/6:2-events
07:43:46 PM     0     88759     13.00      0.00  kworker/2:1-events
07:43:46 PM     0     91504      2.00      0.00  kworker/4:1-events
07:43:46 PM     0     98256      3.00      0.00  kworker/u24:2-edac-poller
07:43:46 PM     0    107898      3.00      0.00  kworker/1:1-events
07:43:46 PM     0    111013      2.00      0.00  kworker/5:0-events
07:43:46 PM     0    112707      4.00      0.00  kworker/3:0-events
07:43:46 PM     0    115142      2.00      0.00  kworker/10:0-mm_percpu_wq
07:43:46 PM     0    116559      1.00      0.00  iostat
07:43:46 PM     0    116560      1.00      0.00  pidstat
07:43:46 PM     0    116561      5.00      0.00  bash
07:43:46 PM     0    116562      7.00      0.00  bash
07:43:46 PM     0    116563      4.00      0.00  bash
07:43:46 PM     0    116565     99.00      0.00  fio
07:43:46 PM     0    117109      1.00      0.00  sleep
07:43:46 PM     0    117120      1.00      0.00  sleep
07:43:46 PM     0    117121      1.00      0.00  sleep

07:43:46 PM   UID       PID   cswch/s nvcswch/s  Command
07:43:47 PM     0        16      1.00      0.00  ksoftirqd/0
07:43:47 PM     0        17     19.00      0.00  rcu_preempt
07:43:47 PM     0        60      3.00      0.00  ksoftirqd/7
07:43:47 PM     0        78      1.00      0.00  ksoftirqd/10
07:43:47 PM     0        84      2.00      0.00  ksoftirqd/11
07:43:47 PM     0        95      2.00      0.00  kcompactd0
07:43:47 PM     0       453      1.00      0.00  multipathd
07:43:47 PM     0     87189      1.00      0.00  kworker/0:0-mm_percpu_wq
07:43:47 PM     0     88171      1.00      0.00  kworker/u24:55-events_power_efficient
07:43:47 PM     0     88669      4.00      0.00  kworker/11:1-events
07:43:47 PM     0     88734      3.00      0.00  kworker/7:1-events
07:43:47 PM     0     88741      2.00      0.00  kworker/6:2-mm_percpu_wq
07:43:47 PM     0     88759     13.00      0.00  kworker/2:1-events
07:43:47 PM     0     91504      1.00      0.00  kworker/4:1-mm_percpu_wq
07:43:47 PM     0     98256      1.00      0.00  kworker/u24:2-events_unbound
07:43:47 PM     0    105570      2.00      0.00  kworker/9:1-mm_percpu_wq
07:43:47 PM     0    107898      4.00      0.00  kworker/1:1-mm_percpu_wq
07:43:47 PM     0    109444      1.00      0.00  kworker/8:2-mm_percpu_wq
07:43:47 PM     0    112707      1.00      0.00  kworker/3:0-events
07:43:47 PM     0    115142      3.00      0.00  kworker/10:0-mm_percpu_wq
07:43:47 PM     0    116559      1.00      0.00  iostat
07:43:47 PM     0    116560      1.00      0.00  pidstat
07:43:47 PM     0    116561      5.00      0.00  bash
07:43:47 PM     0    116562      8.00      0.00  bash
07:43:47 PM     0    116563      4.00      0.00  bash
07:43:47 PM     0    116565     99.00      0.00  fio
07:43:47 PM     0    117124      1.00      0.00  sleep
07:43:47 PM     0    117135      1.00      0.00  sleep
07:43:47 PM     0    117136      1.00      0.00  sleep

07:43:47 PM   UID       PID   cswch/s nvcswch/s  Command
07:43:48 PM     0        17     20.00      0.00  rcu_preempt
07:43:48 PM     0        60      1.00      0.00  ksoftirqd/7
07:43:48 PM     0        95      2.00      0.00  kcompactd0
07:43:48 PM     0       453      1.00      0.00  multipathd
07:43:48 PM     0     88669      3.00      0.00  kworker/11:1-events
07:43:48 PM     0     88734      3.00      0.00  kworker/7:1-events
07:43:48 PM     0     88741      1.00      0.00  kworker/6:2-events
07:43:48 PM     0     88759     12.00      0.00  kworker/2:1-events
07:43:48 PM     0     91504      1.00      0.00  kworker/4:1-events
07:43:48 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
07:43:48 PM     0    107898      4.00      0.00  kworker/1:1-events
07:43:48 PM     0    109444      1.00      0.00  kworker/8:2-events
07:43:48 PM     0    111013      2.00      0.00  kworker/5:0-events
07:43:48 PM     0    112707      2.00      0.00  kworker/3:0-events
07:43:48 PM     0    115142      1.00      0.00  kworker/10:0-events
07:43:48 PM     0    116559      1.00      0.00  iostat
07:43:48 PM     0    116560      1.00      0.00  pidstat
07:43:48 PM     0    116561      5.00      0.00  bash
07:43:48 PM     0    116562      7.00      0.00  bash
07:43:48 PM     0    116563      4.00      0.00  bash
07:43:48 PM     0    116565    100.00      0.00  fio
07:43:48 PM     0    117139      1.00      0.00  sleep
07:43:48 PM     0    117149      1.00      0.00  sleep
07:43:48 PM     0    117151      1.00      0.00  sleep

07:43:48 PM   UID       PID   cswch/s nvcswch/s  Command
07:43:49 PM     0        17     22.00      0.00  rcu_preempt
07:43:49 PM     0        48      1.00      0.00  ksoftirqd/5
07:43:49 PM     0        60      1.00      0.00  ksoftirqd/7
07:43:49 PM     0        78      1.00      0.00  ksoftirqd/10
07:43:49 PM     0        84      1.00      0.00  ksoftirqd/11
07:43:49 PM     0        95      2.00      0.00  kcompactd0
07:43:49 PM     0       113      1.00      0.00  kworker/5:1H-kblockd
07:43:49 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:43:49 PM     0       453      1.00      0.00  multipathd
07:43:49 PM     0     87189      1.00      0.00  kworker/0:0-events
07:43:49 PM     0     88669      3.00      0.00  kworker/11:1-events
07:43:49 PM     0     88734      2.00      0.00  kworker/7:1-events
07:43:49 PM     0     88741      2.00      0.00  kworker/6:2-events
07:43:49 PM     0     88759     11.00      0.00  kworker/2:1-events
07:43:49 PM     0     91504      1.00      0.00  kworker/4:1-mm_percpu_wq
07:43:49 PM     0     98256      3.00      0.00  kworker/u24:2-writeback
07:43:49 PM     0    105570      2.00      0.00  kworker/9:1-mm_percpu_wq
07:43:49 PM     0    107898      3.00      0.00  kworker/1:1-mm_percpu_wq
07:43:49 PM     0    109444      1.00      0.00  kworker/8:2-mm_percpu_wq
07:43:49 PM     0    111013      2.00      0.00  kworker/5:0-mm_percpu_wq
07:43:49 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
07:43:49 PM     0    115142      3.00      0.00  kworker/10:0-mm_percpu_wq
07:43:49 PM     0    116559      1.00      0.00  iostat
07:43:49 PM     0    116560      1.00      0.00  pidstat
07:43:49 PM     0    116561      5.00      0.00  bash
07:43:49 PM     0    116562      7.00      0.00  bash
07:43:49 PM     0    116563      4.00      0.00  bash
07:43:49 PM     0    116565     99.00      0.00  fio
07:43:49 PM     0    117154      1.00      0.00  sleep
07:43:49 PM     0    117165      1.00      0.00  sleep
07:43:49 PM     0    117166      1.00      0.00  sleep

07:43:49 PM   UID       PID   cswch/s nvcswch/s  Command
07:43:50 PM     0        17     21.00      0.00  rcu_preempt
07:43:50 PM     0        18      1.00      0.00  migration/0
07:43:50 PM     0        23      1.00      0.00  migration/1
07:43:50 PM     0        29      1.00      0.00  migration/2
07:43:50 PM     0        35      1.00      0.00  migration/3
07:43:50 PM     0        36      1.00      0.00  ksoftirqd/3
07:43:50 PM     0        41      1.00      0.00  migration/4
07:43:50 PM     0        47      1.00      0.00  migration/5
07:43:50 PM     0        48      2.00      0.00  ksoftirqd/5
07:43:50 PM     0        53      1.00      0.00  migration/6
07:43:50 PM     0        54      1.00      0.00  ksoftirqd/6
07:43:50 PM     0        59      1.00      0.00  migration/7
07:43:50 PM     0        60      1.00      0.00  ksoftirqd/7
07:43:50 PM     0        65      1.00      0.00  migration/8
07:43:50 PM     0        71      1.00      0.00  migration/9
07:43:50 PM     0        77      1.00      0.00  migration/10
07:43:50 PM     0        83      1.00      0.00  migration/11
07:43:50 PM     0        95      2.00      0.00  kcompactd0
07:43:50 PM     0       453      1.00      0.00  multipathd
07:43:50 PM     0     87189      1.00      0.00  kworker/0:0-mm_percpu_wq
07:43:50 PM     0     88171      3.00      0.00  kworker/u24:55-events_power_efficient
07:43:50 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:43:50 PM     0     88734      3.00      0.00  kworker/7:1-events
07:43:50 PM     0     88741      1.00      0.00  kworker/6:2-events
07:43:50 PM     0     88759     14.00      0.00  kworker/2:1-events
07:43:50 PM     0     91504      2.00      0.00  kworker/4:1-events
07:43:50 PM     0     98256      3.00      0.00  kworker/u24:2-events_power_efficient
07:43:50 PM     0    105570      2.00      0.00  kworker/9:1-mm_percpu_wq
07:43:50 PM     0    107898      4.00      0.00  kworker/1:1-mm_percpu_wq
07:43:50 PM     0    109444      1.00      0.00  kworker/8:2-mm_percpu_wq
07:43:50 PM     0    111013      3.00      0.00  kworker/5:0-mm_percpu_wq
07:43:50 PM     0    112707      1.00      0.00  kworker/3:0-events
07:43:50 PM     0    115142      2.00      0.00  kworker/10:0-events
07:43:50 PM     0    116559      1.00      0.00  iostat
07:43:50 PM     0    116560      1.00      0.00  pidstat
07:43:50 PM     0    116561      5.00      0.00  bash
07:43:50 PM     0    116562      7.00      0.00  bash
07:43:50 PM     0    116563      4.00      0.00  bash
07:43:50 PM     0    116565    100.00      0.00  fio
07:43:50 PM     0    117169      1.00      0.00  sleep
07:43:50 PM     0    117179      1.00      0.00  sleep
07:43:50 PM     0    117181      1.00      0.00  sleep

07:43:50 PM   UID       PID   cswch/s nvcswch/s  Command
07:43:51 PM     0        17     21.00      0.00  rcu_preempt
07:43:51 PM     0        24      1.00      0.00  ksoftirqd/1
07:43:51 PM     0        48      1.00      0.00  ksoftirqd/5
07:43:51 PM     0        60      1.00      0.00  ksoftirqd/7
07:43:51 PM     0        72      2.00      0.00  ksoftirqd/9
07:43:51 PM     0        78      1.00      0.00  ksoftirqd/10
07:43:51 PM     0        95      2.00      0.00  kcompactd0
07:43:51 PM     0       453      1.00      0.00  multipathd
07:43:51 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:43:51 PM     0     87189      1.00      0.00  kworker/0:0-events
07:43:51 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
07:43:51 PM     0     88734      3.00      0.00  kworker/7:1-events
07:43:51 PM     0     88741      2.00      0.00  kworker/6:2-events
07:43:51 PM     0     88759     11.00      0.00  kworker/2:1-events
07:43:51 PM     0    105570      1.00      0.00  kworker/9:1-events
07:43:51 PM     0    107898      5.00      0.00  kworker/1:1-events
07:43:51 PM     0    111013      4.00      0.00  kworker/5:0-events
07:43:51 PM     0    115142      2.00      0.00  kworker/10:0-events
07:43:51 PM     0    116559      1.00      0.00  iostat
07:43:51 PM     0    116560      1.00      0.00  pidstat
07:43:51 PM     0    116561      5.00      0.00  bash
07:43:51 PM     0    116562      8.00      0.00  bash
07:43:51 PM     0    116563      4.00      0.00  bash
07:43:51 PM     0    116565     99.00      0.00  fio
07:43:51 PM     0    117184      1.00      0.00  sleep
07:43:51 PM     0    117195      1.00      0.00  sleep
07:43:51 PM     0    117196      1.00      0.00  sleep

07:43:51 PM   UID       PID   cswch/s nvcswch/s  Command
07:43:52 PM     0        16      1.00      0.00  ksoftirqd/0
07:43:52 PM     0        17     19.00      0.00  rcu_preempt
07:43:52 PM     0        24      1.00      0.00  ksoftirqd/1
07:43:52 PM     0        36      1.00      0.00  ksoftirqd/3
07:43:52 PM     0        42      1.00      0.00  ksoftirqd/4
07:43:52 PM     0        60      1.00      0.00  ksoftirqd/7
07:43:52 PM     0        95      2.00      0.00  kcompactd0
07:43:52 PM     0       453      1.00      0.00  multipathd
07:43:52 PM     0     87189      1.00      0.00  kworker/0:0-events
07:43:52 PM     0     88171      2.00      0.00  kworker/u24:55-events_unbound
07:43:52 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:43:52 PM     0     88734      4.00      0.00  kworker/7:1-events
07:43:52 PM     0     88741      2.00      0.00  kworker/6:2-mm_percpu_wq
07:43:52 PM     0     88759     13.00      0.00  kworker/2:1-events
07:43:52 PM     0     91504      1.00      0.00  kworker/4:1-mm_percpu_wq
07:43:52 PM     0    105570      1.00      0.00  kworker/9:1-mm_percpu_wq
07:43:52 PM     0    107898      4.00      0.00  kworker/1:1-mm_percpu_wq
07:43:52 PM     0    109444      1.00      0.00  kworker/8:2-mm_percpu_wq
07:43:52 PM     0    111013      5.00      0.00  kworker/5:0-mm_percpu_wq
07:43:52 PM     0    112707      3.00      0.00  kworker/3:0-mm_percpu_wq
07:43:52 PM     0    115142      1.00      0.00  kworker/10:0-events
07:43:52 PM     0    116559      1.00      0.00  iostat
07:43:52 PM     0    116560      1.00      0.00  pidstat
07:43:52 PM     0    116561      5.00      0.00  bash
07:43:52 PM     0    116562      5.00      0.00  bash
07:43:52 PM     0    116563      4.00      0.00  bash
07:43:52 PM     0    116565     99.00      0.00  fio
07:43:52 PM     0    117199      1.00      0.00  sleep
07:43:52 PM     0    117210      1.00      0.00  sleep
07:43:52 PM     0    117211      1.00      0.00  sleep

07:43:52 PM   UID       PID   cswch/s nvcswch/s  Command
07:43:53 PM     0        17     22.00      0.00  rcu_preempt
07:43:53 PM     0        24      2.00      0.00  ksoftirqd/1
07:43:53 PM     0        42      1.00      0.00  ksoftirqd/4
07:43:53 PM     0        84      1.00      0.00  ksoftirqd/11
07:43:53 PM     0        95      2.00      0.00  kcompactd0
07:43:53 PM     0       453      1.00      0.00  multipathd
07:43:53 PM     0     21554      1.00      0.00  packagekitd
07:43:53 PM     0     87189      1.00      0.00  kworker/0:0-mm_percpu_wq
07:43:53 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
07:43:53 PM     0     88669      4.00      0.00  kworker/11:1-events
07:43:53 PM     0     88734      2.00      0.00  kworker/7:1-events
07:43:53 PM     0     88741      2.00      0.00  kworker/6:2-events
07:43:53 PM     0     88759     10.00      0.00  kworker/2:1-events
07:43:53 PM     0    105570      2.00      0.00  kworker/9:1-mm_percpu_wq
07:43:53 PM     0    107898      5.00      0.00  kworker/1:1-events
07:43:53 PM     0    109444      4.00      0.00  kworker/8:2-mm_percpu_wq
07:43:53 PM     0    112707      2.00      0.00  kworker/3:0-mm_percpu_wq
07:43:53 PM     0    115142      2.00      0.00  kworker/10:0-events
07:43:53 PM     0    116559      1.00      0.00  iostat
07:43:53 PM     0    116560      1.00      0.00  pidstat
07:43:53 PM     0    116561      5.00      0.00  bash
07:43:53 PM     0    116562      8.00      0.00  bash
07:43:53 PM     0    116563      4.00      0.00  bash
07:43:53 PM     0    116565     99.00      0.00  fio
07:43:53 PM     0    117214      1.00      0.00  sleep
07:43:53 PM     0    117225      1.00      0.00  sleep
07:43:53 PM     0    117226      1.00      0.00  sleep

07:43:53 PM   UID       PID   cswch/s nvcswch/s  Command
07:43:54 PM     0        17     24.00      0.00  rcu_preempt
07:43:54 PM     0        18      2.00      0.00  migration/0
07:43:54 PM     0        23      1.00      0.00  migration/1
07:43:54 PM     0        24      1.00      0.00  ksoftirqd/1
07:43:54 PM     0        29      1.00      0.00  migration/2
07:43:54 PM     0        35      1.00      0.00  migration/3
07:43:54 PM     0        36      1.00      0.00  ksoftirqd/3
07:43:54 PM     0        41      1.00      0.00  migration/4
07:43:54 PM     0        47      1.00      0.00  migration/5
07:43:54 PM     0        53      1.00      0.00  migration/6
07:43:54 PM     0        54      2.00      0.00  ksoftirqd/6
07:43:54 PM     0        59      1.00      0.00  migration/7
07:43:54 PM     0        65      1.00      0.00  migration/8
07:43:54 PM     0        71      1.00      0.00  migration/9
07:43:54 PM     0        72      3.00      0.00  ksoftirqd/9
07:43:54 PM     0        77      1.00      0.00  migration/10
07:43:54 PM     0        78      1.00      0.00  ksoftirqd/10
07:43:54 PM     0        83      1.00      0.00  migration/11
07:43:54 PM     0        95      2.00      0.00  kcompactd0
