Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:41:24 PM     0    105570      3.00      0.00  kworker/9:1-mm_percpu_wq
07:41:24 PM     0    106241      1.00      0.00  kworker/10:2-mm_percpu_wq
07:41:24 PM     0    109444      1.00      0.00  kworker/8:2-mm_percpu_wq
07:41:24 PM     0    113933      3.00      0.00  kworker/1:2-events
07:41:24 PM     0    114647      1.00      0.00  iostat
07:41:24 PM     0    114648      1.00      1.00  pidstat
07:41:24 PM     0    114649      5.00      0.00  bash
07:41:24 PM     0    114650      8.00      0.00  bash
07:41:24 PM     0    114651      4.00      0.00  bash
07:41:24 PM     0    114653     99.00      0.00  fio
07:41:24 PM     0    114990      1.00      0.00  sleep
07:41:24 PM     0    115001      1.00      0.00  sleep
07:41:24 PM     0    115002      1.00      0.00  sleep

07:41:24 PM   UID       PID   cswch/s nvcswch/s  Command
07:41:25 PM     0        17     18.00      0.00  rcu_preempt
07:41:25 PM     0        48      1.00      0.00  ksoftirqd/5
07:41:25 PM     0        54      1.00      0.00  ksoftirqd/6
07:41:25 PM     0        60      2.00      0.00  ksoftirqd/7
07:41:25 PM     0        78      1.00      0.00  ksoftirqd/10
07:41:25 PM     0        95      2.00      0.00  kcompactd0
07:41:25 PM     0       453      1.00      0.00  multipathd
07:41:25 PM     0     84845      3.00      0.00  kworker/3:1-events
07:41:25 PM     0     87189      2.00      0.00  kworker/0:0-mm_percpu_wq
07:41:25 PM     0     88222      3.00      0.00  kworker/4:3-mm_percpu_wq
07:41:25 PM     0     88669      2.00      0.00  kworker/11:1-mm_percpu_wq
07:41:25 PM     0     88734      3.00      0.00  kworker/7:1-mm_percpu_wq
07:41:25 PM     0     88759     15.00      0.00  kworker/2:1-mm_percpu_wq
07:41:25 PM     0     93573      4.00      0.00  kworker/5:1-events
07:41:25 PM     0     98256      1.00      0.00  kworker/u24:2-events_unbound
07:41:25 PM     0    105570      1.00      0.00  kworker/9:1-events
07:41:25 PM     0    106241      2.00      0.00  kworker/10:2-mm_percpu_wq
07:41:25 PM     0    113933      2.00      0.00  kworker/1:2-events
07:41:25 PM     0    114647      1.00      0.00  iostat
07:41:25 PM     0    114648      1.00      1.00  pidstat
07:41:25 PM     0    114649      5.00      0.00  bash
07:41:25 PM     0    114650      8.00      0.00  bash
07:41:25 PM     0    114651      4.00      0.00  bash
07:41:25 PM     0    114653    100.00      0.00  fio
07:41:25 PM     0    115005      1.00      0.00  sleep
07:41:25 PM     0    115016      1.00      0.00  sleep
07:41:25 PM     0    115017      1.00      0.00  sleep

07:41:25 PM   UID       PID   cswch/s nvcswch/s  Command
07:41:26 PM     0        17     19.00      0.00  rcu_preempt
07:41:26 PM     0        18      1.00      0.00  migration/0
07:41:26 PM     0        23      1.00      0.00  migration/1
07:41:26 PM     0        29      1.00      0.00  migration/2
07:41:26 PM     0        35      1.00      0.00  migration/3
07:41:26 PM     0        36      1.00      0.00  ksoftirqd/3
07:41:26 PM     0        41      1.00      0.00  migration/4
07:41:26 PM     0        47      1.00      0.00  migration/5
07:41:26 PM     0        53      1.00      0.00  migration/6
07:41:26 PM     0        59      1.00      0.00  migration/7
07:41:26 PM     0        60      1.00      0.00  ksoftirqd/7
07:41:26 PM     0        65      1.00      0.00  migration/8
07:41:26 PM     0        71      1.00      0.00  migration/9
07:41:26 PM     0        77      1.00      0.00  migration/10
07:41:26 PM     0        78      1.00      0.00  ksoftirqd/10
07:41:26 PM     0        83      1.00      0.00  migration/11
07:41:26 PM     0        84      1.00      0.00  ksoftirqd/11
07:41:26 PM     0        95      2.00      0.00  kcompactd0
07:41:26 PM     0       453      1.00      0.00  multipathd
07:41:26 PM     0     84845      2.00      0.00  kworker/3:1-events
07:41:26 PM     0     87189      2.00      0.00  kworker/0:0-events
07:41:26 PM     0     88222      3.00      0.00  kworker/4:3-mm_percpu_wq
07:41:26 PM     0     88669      1.00      0.00  kworker/11:1-events
07:41:26 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:41:26 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:41:26 PM     0     88759     11.00      0.00  kworker/2:1-events
07:41:26 PM     0     93573      2.00      0.00  kworker/5:1-events
07:41:26 PM     0     98256      3.00      0.00  kworker/u24:2-writeback
07:41:26 PM     0    106241      1.00      0.00  kworker/10:2-events
07:41:26 PM     0    113933      4.00      0.00  kworker/1:2-events
07:41:26 PM     0    114647      1.00      0.00  iostat
07:41:26 PM     0    114648      1.00      1.00  pidstat
07:41:26 PM     0    114649      5.00      1.00  bash
07:41:26 PM     0    114650      7.00      0.00  bash
07:41:26 PM     0    114651      4.00      0.00  bash
07:41:26 PM     0    114653     99.00      0.00  fio
07:41:26 PM     0    115020      1.00      0.00  sleep
07:41:26 PM     0    115031      1.00      0.00  sleep
07:41:26 PM     0    115032      1.00      0.00  sleep

07:41:26 PM   UID       PID   cswch/s nvcswch/s  Command
07:41:27 PM     0         2      1.00      0.00  kthreadd
07:41:27 PM     0        17     18.00      0.00  rcu_preempt
07:41:27 PM     0        72      1.00      0.00  ksoftirqd/9
07:41:27 PM     0        77      1.00      0.00  migration/10
07:41:27 PM     0        84      1.00      0.00  ksoftirqd/11
07:41:27 PM     0        95      2.00      0.00  kcompactd0
07:41:27 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:41:27 PM     0       191      4.00      0.00  kworker/1:1H-kblockd
07:41:27 PM     0       453      1.00      0.00  multipathd
07:41:27 PM     0     84845      2.00      0.00  kworker/3:1-events
07:41:27 PM     0     87189      2.00      0.00  kworker/0:0-mm_percpu_wq
07:41:27 PM     0     88171      7.00      0.00  kworker/u24:55-events_power_efficient
07:41:27 PM     0     88222      2.00      0.00  kworker/4:3-mm_percpu_wq
07:41:27 PM     0     88669      3.00      0.00  kworker/11:1-mm_percpu_wq
07:41:27 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:41:27 PM     0     88741      1.00      0.00  kworker/6:2-events
07:41:27 PM     0     88759     12.00      0.00  kworker/2:1-mm_percpu_wq
07:41:27 PM     0     88840      2.00      0.00  kworker/u24:1-events_power_efficient
07:41:27 PM     0     93573      5.00      0.00  kworker/5:1-mm_percpu_wq
07:41:27 PM     0     98256      3.00      0.00  kworker/u24:2-flush-259:1
07:41:27 PM     0    105570      4.00      0.00  kworker/9:1-mm_percpu_wq
07:41:27 PM     0    106241      4.00      0.00  kworker/10:2-events
07:41:27 PM     0    113933      2.00      0.00  kworker/1:2-events
07:41:27 PM     0    114647      1.00      0.00  iostat
07:41:27 PM     0    114648      1.00      1.00  pidstat
07:41:27 PM     0    114649      5.00      0.00  bash
07:41:27 PM     0    114650      8.00      0.00  bash
07:41:27 PM     0    114651      4.00      0.00  bash
07:41:27 PM     0    114653     99.00      0.00  fio
07:41:27 PM     0    115035      1.00      0.00  sleep
07:41:27 PM     0    115036      5.00      0.00  kworker/u24:0-writeback
07:41:27 PM     0    115047      1.00      0.00  sleep
07:41:27 PM     0    115048      1.00      0.00  sleep

07:41:27 PM   UID       PID   cswch/s nvcswch/s  Command
07:41:28 PM     0        16      1.00      0.00  ksoftirqd/0
07:41:28 PM     0        17     19.00      0.00  rcu_preempt
07:41:28 PM     0        24      1.00      0.00  ksoftirqd/1
07:41:28 PM     0        48      2.00      0.00  ksoftirqd/5
07:41:28 PM     0        78      1.00      0.00  ksoftirqd/10
07:41:28 PM     0        84      1.00      0.00  ksoftirqd/11
07:41:28 PM     0        95      2.00      0.00  kcompactd0
07:41:28 PM     0       172      1.00      0.00  kworker/3:1H-kblockd
07:41:28 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
07:41:28 PM     0       453      1.00      0.00  multipathd
07:41:28 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:41:28 PM     0     84845      2.00      0.00  kworker/3:1-mm_percpu_wq
07:41:28 PM     0     87189      1.00      0.00  kworker/0:0-events
07:41:28 PM     0     88171      2.00      0.00  kworker/u24:55-flush-259:1
07:41:28 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:41:28 PM     0     88669      3.00      0.00  kworker/11:1-events
07:41:28 PM     0     88734      2.00      0.00  kworker/7:1-mm_percpu_wq
07:41:28 PM     0     88741      2.00      0.00  kworker/6:2-events
07:41:28 PM     0     88759     10.00      0.00  kworker/2:1-mm_percpu_wq
07:41:28 PM     0     93573      3.00      0.00  kworker/5:1-events
07:41:28 PM     0    106241      4.00      0.00  kworker/10:2-mm_percpu_wq
07:41:28 PM     0    114647      1.00      0.00  iostat
07:41:28 PM     0    114648      1.00      1.00  pidstat
07:41:28 PM     0    114649      5.00      0.00  bash
07:41:28 PM     0    114650      6.00      0.00  bash
07:41:28 PM     0    114651      4.00      0.00  bash
07:41:28 PM     0    114653     99.00      0.00  fio
07:41:28 PM     0    115051      1.00      0.00  sleep
07:41:28 PM     0    115062      1.00      0.00  sleep
07:41:28 PM     0    115063      1.00      0.00  sleep

07:41:28 PM   UID       PID   cswch/s nvcswch/s  Command
07:41:29 PM     0        17     16.00      0.00  rcu_preempt
07:41:29 PM     0        48      2.00      0.00  ksoftirqd/5
07:41:29 PM     0        54      1.00      0.00  ksoftirqd/6
07:41:29 PM     0        78      2.00      0.00  ksoftirqd/10
07:41:29 PM     0        83      1.00      0.00  migration/11
07:41:29 PM     0        95      2.00      0.00  kcompactd0
07:41:29 PM     0       453      1.00      0.00  multipathd
07:41:29 PM     0     84845      1.00      0.00  kworker/3:1-events
07:41:29 PM     0     87189      2.00      0.00  kworker/0:0-mm_percpu_wq
07:41:29 PM     0     88171      2.00      0.00  kworker/u24:55-events_unbound
07:41:29 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:41:29 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:41:29 PM     0     88734      3.00      0.00  kworker/7:1-mm_percpu_wq
07:41:29 PM     0     88741      2.00      0.00  kworker/6:2-events
07:41:29 PM     0     88759     13.00      0.00  kworker/2:1-events
07:41:29 PM     0     93573      5.00      0.00  kworker/5:1-events
07:41:29 PM     0    105570      3.00      0.00  kworker/9:1-mm_percpu_wq
07:41:29 PM     0    106241      2.00      0.00  kworker/10:2-events
07:41:29 PM     0    113933      4.00      0.00  kworker/1:2-mm_percpu_wq
07:41:29 PM     0    114647      1.00      0.00  iostat
07:41:29 PM     0    114648      1.00      1.00  pidstat
07:41:29 PM     0    114649      5.00      0.00  bash
07:41:29 PM     0    114650      8.00      0.00  bash
07:41:29 PM     0    114651      4.00      0.00  bash
07:41:29 PM     0    114653     99.00      0.00  fio
07:41:29 PM     0    115066      1.00      0.00  sleep
07:41:29 PM     0    115077      1.00      0.00  sleep
07:41:29 PM     0    115078      1.00      0.00  sleep

07:41:29 PM   UID       PID   cswch/s nvcswch/s  Command
07:41:30 PM     0        17     22.00      0.00  rcu_preempt
07:41:30 PM     0        18      1.00      0.00  migration/0
07:41:30 PM     0        23      1.00      0.00  migration/1
07:41:30 PM     0        29      1.00      0.00  migration/2
07:41:30 PM     0        35      1.00      0.00  migration/3
07:41:30 PM     0        41      1.00      0.00  migration/4
07:41:30 PM     0        47      1.00      0.00  migration/5
07:41:30 PM     0        53      1.00      0.00  migration/6
07:41:30 PM     0        54      1.00      0.00  ksoftirqd/6
07:41:30 PM     0        59      1.00      0.00  migration/7
07:41:30 PM     0        60      2.00      0.00  ksoftirqd/7
07:41:30 PM     0        65      1.00      0.00  migration/8
07:41:30 PM     0        71      1.00      0.00  migration/9
07:41:30 PM     0        72      2.00      0.00  ksoftirqd/9
07:41:30 PM     0        77      1.00      0.00  migration/10
07:41:30 PM     0        78      1.00      0.00  ksoftirqd/10
07:41:30 PM     0        83      1.00      0.00  migration/11
07:41:30 PM     0        84      1.00      0.00  ksoftirqd/11
07:41:30 PM     0        95      2.00      0.00  kcompactd0
07:41:30 PM     0       453      1.00      0.00  multipathd
07:41:30 PM     0     84845      1.00      0.00  kworker/3:1-mm_percpu_wq
07:41:30 PM     0     87189      1.00      0.00  kworker/0:0-events
07:41:30 PM     0     88171      2.00      0.00  kworker/u24:55-events_power_efficient
07:41:30 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:41:30 PM     0     88669      2.00      0.00  kworker/11:1-events
07:41:30 PM     0     88734      3.00      0.00  kworker/7:1-mm_percpu_wq
07:41:30 PM     0     88741      1.00      0.00  kworker/6:2-events
07:41:30 PM     0     88759     11.00      0.00  kworker/2:1-mm_percpu_wq
07:41:30 PM     0     93573      4.00      0.00  kworker/5:1-events
07:41:30 PM     0    105570      1.00      0.00  kworker/9:1-events
07:41:30 PM     0    106241      2.00      0.00  kworker/10:2-events
07:41:30 PM     0    113933      1.00      0.00  kworker/1:2-events
07:41:30 PM     0    114647      1.00      0.00  iostat
07:41:30 PM     0    114648      1.00      1.00  pidstat
07:41:30 PM     0    114649      5.00      0.00  bash
07:41:30 PM     0    114650      8.00      0.00  bash
07:41:30 PM     0    114651      4.00      0.00  bash
07:41:30 PM     0    114653     99.00      0.00  fio
07:41:30 PM     0    115036      2.00      0.00  kworker/u24:0-events_unbound
07:41:30 PM     0    115081      1.00      0.00  sleep
07:41:30 PM     0    115092      1.00      0.00  sleep
07:41:30 PM     0    115093      1.00      0.00  sleep

07:41:30 PM   UID       PID   cswch/s nvcswch/s  Command
07:41:31 PM     0        17     19.00      0.00  rcu_preempt
07:41:31 PM     0        54      2.00      1.00  ksoftirqd/6
07:41:31 PM     0        72      1.00      0.00  ksoftirqd/9
07:41:31 PM     0        84      3.00      0.00  ksoftirqd/11
07:41:31 PM     0        95      2.00      0.00  kcompactd0
07:41:31 PM     0       453      1.00      0.00  multipathd
07:41:31 PM     0     84845      2.00      0.00  kworker/3:1-events
07:41:31 PM     0     87189      2.00      0.00  kworker/0:0-mm_percpu_wq
07:41:31 PM     0     88222      2.00      0.00  kworker/4:3-events
07:41:31 PM     0     88669      4.00      0.00  kworker/11:1-events
07:41:31 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:41:31 PM     0     88741      4.00      0.00  kworker/6:2-events
07:41:31 PM     0     88759     14.00      0.00  kworker/2:1-events
07:41:31 PM     0     93573      2.00      0.00  kworker/5:1-events
07:41:31 PM     0    105570      2.00      0.00  kworker/9:1-mm_percpu_wq
07:41:31 PM     0    106241      1.00      0.00  kworker/10:2-mm_percpu_wq
07:41:31 PM     0    113933      5.00      0.00  kworker/1:2-mm_percpu_wq
07:41:31 PM     0    114647      1.00      0.00  iostat
07:41:31 PM     0    114648      1.00      1.00  pidstat
07:41:31 PM     0    114649      5.00      0.00  bash
07:41:31 PM     0    114650      8.00      0.00  bash
07:41:31 PM     0    114651      4.00      0.00  bash
07:41:31 PM     0    114653     99.00      0.00  fio
07:41:31 PM     0    115036      2.00      0.00  kworker/u24:0-events_unbound
07:41:31 PM     0    115096      1.00      0.00  sleep
07:41:31 PM     0    115107      1.00      0.00  sleep
07:41:31 PM     0    115108      1.00      0.00  sleep

07:41:31 PM   UID       PID   cswch/s nvcswch/s  Command
07:41:32 PM     0        17     17.00      0.00  rcu_preempt
07:41:32 PM     0        18      1.00      0.00  migration/0
07:41:32 PM     0        60      1.00      0.00  ksoftirqd/7
07:41:32 PM     0        72      1.00      0.00  ksoftirqd/9
07:41:32 PM     0        77      1.00      0.00  migration/10
07:41:32 PM     0        84      1.00      0.00  ksoftirqd/11
07:41:32 PM     0        95      2.00      0.00  kcompactd0
07:41:32 PM     0       453      1.00      0.00  multipathd
07:41:32 PM     0     21554      1.00      0.00  packagekitd
07:41:32 PM     0     84845      1.00      0.00  kworker/3:1-mm_percpu_wq
07:41:32 PM     0     87189      1.00      0.00  kworker/0:0-events
07:41:32 PM     0     88171      1.00      0.00  kworker/u24:55-events_power_efficient
07:41:32 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:41:32 PM     0     88669      4.00      0.00  kworker/11:1-events
07:41:32 PM     0     88734      2.00      0.00  kworker/7:1-mm_percpu_wq
07:41:32 PM     0     88741      1.00      0.00  kworker/6:2-events
07:41:32 PM     0     88759     10.00      0.00  kworker/2:1-mm_percpu_wq
07:41:32 PM     0     93573      1.00      0.00  kworker/5:1-events
07:41:32 PM     0    105570      3.00      0.00  kworker/9:1-events
07:41:32 PM     0    106241      1.00      0.00  kworker/10:2-mm_percpu_wq
07:41:32 PM     0    113933      3.00      0.00  kworker/1:2-mm_percpu_wq
07:41:32 PM     0    114647      1.00      0.00  iostat
07:41:32 PM     0    114648      1.00      1.00  pidstat
07:41:32 PM     0    114649      5.00      0.00  bash
07:41:32 PM     0    114650      8.00      0.00  bash
07:41:32 PM     0    114651      4.00      0.00  bash
07:41:32 PM     0    114653    100.00      0.00  fio
07:41:32 PM     0    115036      2.00      0.00  kworker/u24:0-events_power_efficient
07:41:32 PM     0    115111      1.00      0.00  sleep
07:41:32 PM     0    115121      1.00      0.00  sleep
07:41:32 PM     0    115123      1.00      0.00  sleep

07:41:32 PM   UID       PID   cswch/s nvcswch/s  Command
07:41:33 PM     0        16      1.00      0.00  ksoftirqd/0
07:41:33 PM     0        17     16.00      0.00  rcu_preempt
07:41:33 PM     0        48      1.00      0.00  ksoftirqd/5
07:41:33 PM     0        84      1.00      0.00  ksoftirqd/11
07:41:33 PM     0        95      2.00      0.00  kcompactd0
07:41:33 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:41:33 PM     0       453      1.00      0.00  multipathd
07:41:33 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:41:33 PM     0     84845      2.00      0.00  kworker/3:1-events
07:41:33 PM     0     87189      3.00      0.00  kworker/0:0-mm_percpu_wq
07:41:33 PM     0     88171      5.00      0.00  kworker/u24:55-ext4-rsv-conversion
07:41:33 PM     0     88222      2.00      0.00  kworker/4:3-mm_percpu_wq
07:41:33 PM     0     88669      3.00      0.00  kworker/11:1-events
07:41:33 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:41:33 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:41:33 PM     0     88759     13.00      0.00  kworker/2:1-mm_percpu_wq
07:41:33 PM     0     93573      3.00      0.00  kworker/5:1-events
07:41:33 PM     0    105570      2.00      0.00  kworker/9:1-mm_percpu_wq
07:41:33 PM     0    113933      4.00      0.00  kworker/1:2-mm_percpu_wq
07:41:33 PM     0    114647      1.00      0.00  iostat
07:41:33 PM     0    114648      1.00      0.00  pidstat
07:41:33 PM     0    114649      5.00      0.00  bash
07:41:33 PM     0    114650      7.00      0.00  bash
07:41:33 PM     0    114651      4.00      0.00  bash
07:41:33 PM     0    114653     99.00      0.00  fio
07:41:33 PM     0    115126      1.00      0.00  sleep
07:41:33 PM     0    115137      1.00      0.00  sleep
07:41:33 PM     0    115138      1.00      0.00  sleep

07:41:33 PM   UID       PID   cswch/s nvcswch/s  Command
07:41:34 PM     0         2      1.00      0.00  kthreadd
07:41:34 PM     0        16      1.00      0.00  ksoftirqd/0
07:41:34 PM     0        17     18.00      0.00  rcu_preempt
07:41:34 PM     0        18      1.00      0.00  migration/0
07:41:34 PM     0        23      1.00      0.00  migration/1
07:41:34 PM     0        24      1.00      0.00  ksoftirqd/1
07:41:34 PM     0        29      1.00      0.00  migration/2
07:41:34 PM     0        35      1.00      0.00  migration/3
07:41:34 PM     0        36      1.00      0.00  ksoftirqd/3
07:41:34 PM     0        41      1.00      0.00  migration/4
07:41:34 PM     0        47      1.00      0.00  migration/5
07:41:34 PM     0        53      1.00      0.00  migration/6
07:41:34 PM     0        59      1.00      0.00  migration/7
07:41:34 PM     0        60      1.00      0.00  ksoftirqd/7
07:41:34 PM     0        65      1.00      0.00  migration/8
07:41:34 PM     0        71      1.00      0.00  migration/9
07:41:34 PM     0        72      1.00      0.00  ksoftirqd/9
07:41:34 PM     0        77      1.00      0.00  migration/10
07:41:34 PM     0        83      1.00      0.00  migration/11
07:41:34 PM     0        84      2.00      0.00  ksoftirqd/11
07:41:34 PM     0        95      2.00      0.00  kcompactd0
07:41:34 PM     0       102      1.00      0.00  irq/9-acpi
07:41:34 PM     0       187      1.00      0.00  kworker/0:1H-kblockd
07:41:34 PM     0       453      1.00      0.00  multipathd
07:41:34 PM     0     84845      1.00      0.00  kworker/3:1-mm_percpu_wq
07:41:34 PM     0     87189      4.00      0.00  kworker/0:0-events
07:41:34 PM     0     88171      3.00      0.00  kworker/u24:55-edac-poller
07:41:34 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:41:34 PM     0     88669      3.00      0.00  kworker/11:1-events
07:41:34 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:41:34 PM     0     88741      2.00      0.00  kworker/6:2-events
07:41:34 PM     0     88759     12.00      0.00  kworker/2:1-events
07:41:34 PM     0     93573      3.00      0.00  kworker/5:1-events
07:41:34 PM     0     97923      2.00      0.00  kworker/10:1-mm_percpu_wq
07:41:34 PM     0    106241      8.00      0.00  kworker/10:2-mm_percpu_wq
07:41:34 PM     0    113933      1.00      0.00  kworker/1:2-mm_percpu_wq
07:41:34 PM     0    114647      1.00      0.00  iostat
07:41:34 PM     0    114648      1.00      1.00  pidstat
07:41:34 PM     0    114649      5.00      0.00  bash
07:41:34 PM     0    114650      8.00      0.00  bash
07:41:34 PM     0    114651      4.00      0.00  bash
07:41:34 PM     0    114653     99.00      0.00  fio
07:41:34 PM     0    115141      1.00      0.00  sleep
07:41:34 PM     0    115142      3.00      0.00  kworker/10:0-i915-unordered
07:41:34 PM     0    115153      1.00      0.00  sleep
07:41:34 PM     0    115154      1.00      0.00  sleep

07:41:34 PM   UID       PID   cswch/s nvcswch/s  Command
07:41:35 PM     0        17     17.00      0.00  rcu_preempt
07:41:35 PM     0        95      2.00      0.00  kcompactd0
07:41:35 PM     0       453      1.00      0.00  multipathd
07:41:35 PM     0     84845      2.00      0.00  kworker/3:1-events
07:41:35 PM     0     87189      2.00      0.00  kworker/0:0-mm_percpu_wq
07:41:35 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
07:41:35 PM     0     88222      3.00      0.00  kworker/4:3-mm_percpu_wq
07:41:35 PM     0     88669      2.00      0.00  kworker/11:1-events
07:41:35 PM     0     88734      1.00      0.00  kworker/7:1-events
07:41:35 PM     0     88741      1.00      0.00  kworker/6:2-events
07:41:35 PM     0     88759     13.00      0.00  kworker/2:1-mm_percpu_wq
07:41:35 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:41:35 PM     0    105570      3.00      0.00  kworker/9:1-mm_percpu_wq
07:41:35 PM     0    113933      3.00      0.00  kworker/1:2-mm_percpu_wq
07:41:35 PM     0    114647      1.00      0.00  iostat
07:41:35 PM     0    114648      1.00      1.00  pidstat
07:41:35 PM     0    114649      4.00      0.00  bash
07:41:35 PM     0    114650      8.00      0.00  bash
07:41:35 PM     0    114651      4.00      0.00  bash
07:41:35 PM     0    114653     99.00      0.00  fio
07:41:35 PM     0    115157      1.00      0.00  sleep
07:41:35 PM     0    115168      1.00      0.00  sleep
07:41:35 PM     0    115169      1.00      0.00  sleep

07:41:35 PM   UID       PID   cswch/s nvcswch/s  Command
07:41:36 PM     0        17     17.00      0.00  rcu_preempt
07:41:36 PM     0        24      1.00      0.00  ksoftirqd/1
07:41:36 PM     0        42      2.00      0.00  ksoftirqd/4
07:41:36 PM     0        72      1.00      0.00  ksoftirqd/9
07:41:36 PM     0        84      1.00      0.00  ksoftirqd/11
07:41:36 PM     0        95      2.00      0.00  kcompactd0
07:41:36 PM     0       453      1.00      0.00  multipathd
07:41:36 PM     0     84845      1.00      0.00  kworker/3:1-mm_percpu_wq
07:41:36 PM     0     87189      1.00      0.00  kworker/0:0-events
07:41:36 PM     0     88171      1.00      0.00  kworker/u24:55-events_unbound
07:41:36 PM     0     88222      4.00      0.00  kworker/4:3-mm_percpu_wq
07:41:36 PM     0     88669      4.00      0.00  kworker/11:1-events
07:41:36 PM     0     88734      3.00      0.00  kworker/7:1-xfs-sync/nvme0n1p2
07:41:36 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:41:36 PM     0     88759     12.00      0.00  kworker/2:1-events
07:41:36 PM     0    105570      1.00      0.00  kworker/9:1-events
07:41:36 PM     0    106241      3.00      0.00  kworker/10:2-mm_percpu_wq
07:41:36 PM     0    113933      1.00      0.00  kworker/1:2-events
07:41:36 PM     0    114647      1.00      0.00  iostat
07:41:36 PM     0    114648      1.00      1.00  pidstat
07:41:36 PM     0    114649      5.00      0.00  bash
07:41:36 PM     0    114650      7.00      0.00  bash
07:41:36 PM     0    114651      4.00      0.00  bash
07:41:36 PM     0    114653     99.00      0.00  fio
07:41:36 PM     0    115036      1.00      0.00  kworker/u24:0-events_power_efficient
07:41:36 PM     0    115172      1.00      0.00  sleep
07:41:36 PM     0    115183      1.00      0.00  sleep
07:41:36 PM     0    115184      1.00      0.00  sleep

07:41:36 PM   UID       PID   cswch/s nvcswch/s  Command
07:41:37 PM     0         1      1.00      0.00  systemd
07:41:37 PM     0        16      1.00      0.00  ksoftirqd/0
07:41:37 PM     0        17     22.00      0.00  rcu_preempt
07:41:37 PM     0        36      1.00      0.00  ksoftirqd/3
07:41:37 PM     0        42      1.00      0.00  ksoftirqd/4
07:41:37 PM     0        48      1.00      0.00  ksoftirqd/5
07:41:37 PM     0        95      2.00      0.00  kcompactd0
07:41:37 PM     0       453      1.00      0.00  multipathd
07:41:37 PM     0       463      1.00      0.00  systemd-udevd
07:41:37 PM     0       643      1.00      0.00  systemd-logind
07:41:37 PM     0     84845      2.00      0.00  kworker/3:1-events
07:41:37 PM     0     87189      3.00      0.00  kworker/0:0-mm_percpu_wq
07:41:37 PM     0     88222      7.00      0.00  kworker/4:3-mm_percpu_wq
07:41:37 PM     0     88669      2.00      0.00  kworker/11:1-mm_percpu_wq
07:41:37 PM     0     88734      2.00      0.00  kworker/7:1-mm_percpu_wq
07:41:37 PM     0     88741      1.00      0.00  kworker/6:2-events
07:41:37 PM     0     88759     12.00      0.00  kworker/2:1-mm_percpu_wq
07:41:37 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:41:37 PM     0    105570      2.00      0.00  kworker/9:1-events
07:41:37 PM     0    113933      4.00      0.00  kworker/1:2-mm_percpu_wq
07:41:37 PM     0    114647      1.00      0.00  iostat
07:41:37 PM     0    114648      1.00      1.00  pidstat
07:41:37 PM     0    114649      5.00      0.00  bash
07:41:37 PM     0    114650      8.00      0.00  bash
07:41:37 PM     0    114651      4.00      0.00  bash
07:41:37 PM     0    114653     99.00      0.00  fio
07:41:37 PM     0    115036      1.00      0.00  kworker/u24:0-edac-poller
07:41:37 PM     0    115187      1.00      0.00  sleep
07:41:37 PM     0    115198      1.00      0.00  sleep
07:41:37 PM     0    115199      1.00      0.00  sleep

07:41:37 PM   UID       PID   cswch/s nvcswch/s  Command
07:41:38 PM     0        16      1.00      0.00  ksoftirqd/0
07:41:38 PM     0        17     17.00      0.00  rcu_preempt
07:41:38 PM     0        18      1.00      0.00  migration/0
07:41:38 PM     0        23      1.00      0.00  migration/1
07:41:38 PM     0        29      1.00      0.00  migration/2
07:41:38 PM     0        35      1.00      0.00  migration/3
07:41:38 PM     0        41      2.00      0.00  migration/4
07:41:38 PM     0        42      1.00      0.00  ksoftirqd/4
07:41:38 PM     0        47      1.00      0.00  migration/5
07:41:38 PM     0        48      1.00      0.00  ksoftirqd/5
07:41:38 PM     0        53      1.00      0.00  migration/6
07:41:38 PM     0        59      1.00      0.00  migration/7
07:41:38 PM     0        65      1.00      0.00  migration/8
07:41:38 PM     0        71      1.00      0.00  migration/9
07:41:38 PM     0        77      1.00      0.00  migration/10
