Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
09:41:41 PM     0    208607      6.00      0.00  kworker/u24:2-edac-poller
09:41:41 PM     0    210441      2.00      0.00  kworker/0:0-events
09:41:41 PM     0    211497      2.00      0.00  kworker/11:1-mm_percpu_wq
09:41:41 PM     0    214261      2.00      0.00  kworker/1:0-events
09:41:41 PM     0    214609      1.00      0.00  kworker/10:1-mm_percpu_wq
09:41:41 PM     0    214955      1.00      0.00  kworker/8:2-events
09:41:41 PM     0    215896      3.00      0.00  kworker/2:2-events
09:41:41 PM     0    216391      3.00      0.00  kworker/7:0-mm_percpu_wq
09:41:41 PM     0    217324      2.00      0.00  kworker/4:0-mm_percpu_wq
09:41:41 PM     0    219016      6.00      0.00  kworker/6:0-events
09:41:41 PM     0    219832      1.00      0.00  iostat
09:41:41 PM     0    219833      1.00      0.00  pidstat
09:41:41 PM     0    219834      5.00      0.00  bash
09:41:41 PM     0    219835      7.00      0.00  bash
09:41:41 PM     0    219836      4.00      0.00  bash
09:41:41 PM     0    219838     99.00      0.00  fio
09:41:41 PM     0    219897    804.00      0.00  kworker/11:2+i915-unordered
09:41:41 PM     0    220035      1.00      0.00  sleep
09:41:41 PM     0    220046      1.00      0.00  sleep
09:41:41 PM     0    220047      1.00      0.00  sleep
09:41:41 PM     0    220048      2.00      0.00  kworker/11:3

09:41:41 PM   UID       PID   cswch/s nvcswch/s  Command
09:41:42 PM     0        16      3.00      0.00  ksoftirqd/0
09:41:42 PM     0        17    116.00      0.00  rcu_preempt
09:41:42 PM     0        18      1.00      0.00  migration/0
09:41:42 PM     0        23      1.00      0.00  migration/1
09:41:42 PM     0        24      1.00      0.00  ksoftirqd/1
09:41:42 PM     0        29      1.00      0.00  migration/2
09:41:42 PM     0        35      1.00      0.00  migration/3
09:41:42 PM     0        41      1.00      0.00  migration/4
09:41:42 PM     0        42      1.00      0.00  ksoftirqd/4
09:41:42 PM     0        47      1.00      0.00  migration/5
09:41:42 PM     0        48      2.00      0.00  ksoftirqd/5
09:41:42 PM     0        53      1.00      0.00  migration/6
09:41:42 PM     0        59      1.00      0.00  migration/7
09:41:42 PM     0        60      1.00      0.00  ksoftirqd/7
09:41:42 PM     0        65      1.00      0.00  migration/8
09:41:42 PM     0        71      2.00      0.00  migration/9
09:41:42 PM     0        72      1.00      0.00  ksoftirqd/9
09:41:42 PM     0        77      1.00      0.00  migration/10
09:41:42 PM     0        83      2.00      0.00  migration/11
09:41:42 PM     0        95      2.00      0.00  kcompactd0
09:41:42 PM     0       195     23.00      0.00  kworker/6:1H-kblockd
09:41:42 PM     0       453      1.00      0.00  multipathd
09:41:42 PM     0    198726      2.00      0.00  kworker/9:0-events
09:41:42 PM     0    203022     23.00      0.00  kworker/u24:3+flush-259:0
09:41:42 PM     0    205093      4.00      0.00  kworker/5:2-mm_percpu_wq
09:41:42 PM     0    208607      2.00      0.00  kworker/u24:2-edac-poller
09:41:42 PM     0    210441      1.00      0.00  kworker/0:0-mm_percpu_wq
09:41:42 PM     0    214609      1.00      0.00  kworker/10:1-mm_percpu_wq
09:41:42 PM     0    215896      3.00      0.00  kworker/2:2-mm_percpu_wq
09:41:42 PM     0    216391      1.00      0.00  kworker/7:0-mm_percpu_wq
09:41:42 PM     0    217324      2.00      0.00  kworker/4:0-mm_percpu_wq
09:41:42 PM     0    219016      9.00      0.00  kworker/6:0-events
09:41:42 PM     0    219832      1.00      0.00  iostat
09:41:42 PM     0    219833      1.00      0.00  pidstat
09:41:42 PM     0    219834      5.00      0.00  bash
09:41:42 PM     0    219835      6.00      0.00  bash
09:41:42 PM     0    219836      4.00      0.00  bash
09:41:42 PM     0    219838     97.00      0.00  fio
09:41:42 PM     0    219897    331.00      0.00  kworker/11:2-i915-unordered
09:41:42 PM     0    220051      1.00      1.00  sleep
09:41:42 PM     0    220062      1.00      0.00  sleep
09:41:42 PM     0    220063      1.00      0.00  sleep

09:41:42 PM   UID       PID   cswch/s nvcswch/s  Command
09:41:43 PM     0        16      5.00      0.00  ksoftirqd/0
09:41:43 PM     0        17    119.00      0.00  rcu_preempt
09:41:43 PM     0        48      1.00      0.00  ksoftirqd/5
09:41:43 PM     0        54      1.00      0.00  ksoftirqd/6
09:41:43 PM     0        60      1.00      0.00  ksoftirqd/7
09:41:43 PM     0        66      1.00      0.00  ksoftirqd/8
09:41:43 PM     0        72      2.00      0.00  ksoftirqd/9
09:41:43 PM     0        95      2.00      0.00  kcompactd0
09:41:43 PM     0       195     22.00      0.00  kworker/6:1H-kblockd
09:41:43 PM     0       453      1.00      0.00  multipathd
09:41:43 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:41:43 PM     0     21554      1.00      0.00  packagekitd
09:41:43 PM     0    198726      5.00      0.00  kworker/9:0-events
09:41:43 PM     0    199741      2.00      0.00  kworker/3:1-mm_percpu_wq
09:41:43 PM     0    203022     22.00      0.00  kworker/u24:3+flush-259:0
09:41:43 PM     0    205093      2.00      0.00  kworker/5:2-mm_percpu_wq
09:41:43 PM     0    208607      2.00      0.00  kworker/u24:2-edac-poller
09:41:43 PM     0    210441      2.00      0.00  kworker/0:0-events
09:41:43 PM     0    214261      2.00      0.00  kworker/1:0-events
09:41:43 PM     0    214609      1.00      0.00  kworker/10:1-mm_percpu_wq
09:41:43 PM     0    214955      4.00      0.00  kworker/8:2-mm_percpu_wq
09:41:43 PM     0    215896      2.00      0.00  kworker/2:2-events
09:41:43 PM     0    216391      4.00      0.00  kworker/7:0-mm_percpu_wq
09:41:43 PM     0    217324      2.00      0.00  kworker/4:0-mm_percpu_wq
09:41:43 PM     0    219016      5.00      0.00  kworker/6:0-events
09:41:43 PM     0    219832      1.00      0.00  iostat
09:41:43 PM     0    219833      1.00      0.00  pidstat
09:41:43 PM     0    219834      5.00      0.00  bash
09:41:43 PM     0    219835      7.00      0.00  bash
09:41:43 PM     0    219836      4.00      0.00  bash
09:41:43 PM     0    219838     98.00      0.00  fio
09:41:43 PM     0    219897      3.00      0.00  kworker/11:2-events
09:41:43 PM     0    220066      1.00      0.00  sleep
09:41:43 PM     0    220076      1.00      1.00  sleep
09:41:43 PM     0    220078      1.00      0.00  sleep

09:41:43 PM   UID       PID   cswch/s nvcswch/s  Command
09:41:44 PM     0        16      5.00      0.00  ksoftirqd/0
09:41:44 PM     0        17    138.00      0.00  rcu_preempt
09:41:44 PM     0        30      1.00      0.00  ksoftirqd/2
09:41:44 PM     0        54      1.00      0.00  ksoftirqd/6
09:41:44 PM     0        60      1.00      0.00  ksoftirqd/7
09:41:44 PM     0        95      2.00      0.00  kcompactd0
09:41:44 PM     0       195     23.00      0.00  kworker/6:1H-kblockd
09:41:44 PM     0       453      1.00      0.00  multipathd
09:41:44 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
09:41:44 PM     0    193064      2.00      0.00  kworker/u24:0-edac-poller
09:41:44 PM     0    198726      2.00      0.00  kworker/9:0-mm_percpu_wq
09:41:44 PM     0    199741      1.00      0.00  kworker/3:1-events
09:41:44 PM     0    203022     23.00      0.00  kworker/u24:3+flush-259:0
09:41:44 PM     0    205093      3.00      0.00  kworker/5:2-mm_percpu_wq
09:41:44 PM     0    208607      1.00      0.00  kworker/u24:2-events_power_efficient
09:41:44 PM     0    210441      2.00      0.00  kworker/0:0-mm_percpu_wq
09:41:44 PM     0    214261      1.00      0.00  kworker/1:0-mm_percpu_wq
09:41:44 PM     0    214609      1.00      0.00  kworker/10:1-mm_percpu_wq
09:41:44 PM     0    215896      3.00      0.00  kworker/2:2-events
09:41:44 PM     0    216391      4.00      0.00  kworker/7:0-mm_percpu_wq
09:41:44 PM     0    217324      1.00      0.00  kworker/4:0-mm_percpu_wq
09:41:44 PM     0    219016      8.00      0.00  kworker/6:0-events
09:41:44 PM     0    219832      1.00      0.00  iostat
09:41:44 PM     0    219833      1.00      0.00  pidstat
09:41:44 PM     0    219834      5.00      0.00  bash
09:41:44 PM     0    219835      8.00      0.00  bash
09:41:44 PM     0    219836      4.00      0.00  bash
09:41:44 PM     0    219838     98.00      0.00  fio
09:41:44 PM     0    219897      1.00      0.00  kworker/11:2-events
09:41:44 PM     0    220081      1.00      0.00  sleep
09:41:44 PM     0    220092      1.00      0.00  sleep
09:41:44 PM     0    220093      1.00      0.00  sleep

09:41:44 PM   UID       PID   cswch/s nvcswch/s  Command
09:41:45 PM     0        16      4.00      0.00  ksoftirqd/0
09:41:45 PM     0        17     73.00      0.00  rcu_preempt
09:41:45 PM     0        60      4.00      0.00  ksoftirqd/7
09:41:45 PM     0        95      2.00      0.00  kcompactd0
09:41:45 PM     0       195     24.00      0.00  kworker/6:1H-kblockd
09:41:45 PM     0       453      1.00      0.00  multipathd
09:41:45 PM     0    193064      2.00      0.00  kworker/u24:0-events_unbound
09:41:45 PM     0    198726      1.00      0.00  kworker/9:0-events
09:41:45 PM     0    203022     24.00      0.00  kworker/u24:3+flush-259:0
09:41:45 PM     0    205093      4.00      0.00  kworker/5:2-mm_percpu_wq
09:41:45 PM     0    210441      1.00      0.00  kworker/0:0-events
09:41:45 PM     0    214261      2.00      0.00  kworker/1:0-events
09:41:45 PM     0    214609      1.00      0.00  kworker/10:1-mm_percpu_wq
09:41:45 PM     0    214955      1.00      0.00  kworker/8:2-mm_percpu_wq
09:41:45 PM     0    215896      6.00      0.00  kworker/2:2-events
09:41:45 PM     0    216391      7.00      0.00  kworker/7:0-mm_percpu_wq
09:41:45 PM     0    217324      2.00      0.00  kworker/4:0-mm_percpu_wq
09:41:45 PM     0    219016      6.00      0.00  kworker/6:0-events
09:41:45 PM     0    219832      1.00      0.00  iostat
09:41:45 PM     0    219833      1.00      0.00  pidstat
09:41:45 PM     0    219834      5.00      0.00  bash
09:41:45 PM     0    219835      8.00      0.00  bash
09:41:45 PM     0    219836      4.00      0.00  bash
09:41:45 PM     0    219838     98.00      0.00  fio
09:41:45 PM     0    219897      3.00      0.00  kworker/11:2-events
09:41:45 PM     0    220096      1.00      0.00  sleep
09:41:45 PM     0    220107      1.00      0.00  sleep
09:41:45 PM     0    220108      1.00      0.00  sleep

09:41:45 PM   UID       PID   cswch/s nvcswch/s  Command
09:41:46 PM     0        16      2.00      0.00  ksoftirqd/0
09:41:46 PM     0        17     31.00      0.00  rcu_preempt
09:41:46 PM     0        18      1.00      0.00  migration/0
09:41:46 PM     0        23      1.00      0.00  migration/1
09:41:46 PM     0        29      1.00      0.00  migration/2
09:41:46 PM     0        30      2.00      0.00  ksoftirqd/2
09:41:46 PM     0        35      1.00      0.00  migration/3
09:41:46 PM     0        41      1.00      0.00  migration/4
09:41:46 PM     0        47      1.00      0.00  migration/5
09:41:46 PM     0        48      2.00      0.00  ksoftirqd/5
09:41:46 PM     0        53      1.00      0.00  migration/6
09:41:46 PM     0        59      1.00      0.00  migration/7
09:41:46 PM     0        60      1.00      0.00  ksoftirqd/7
09:41:46 PM     0        65      1.00      0.00  migration/8
09:41:46 PM     0        71      1.00      0.00  migration/9
09:41:46 PM     0        77      1.00      0.00  migration/10
09:41:46 PM     0        83      1.00      0.00  migration/11
09:41:46 PM     0        95      2.00      0.00  kcompactd0
09:41:46 PM     0       176     30.00      0.00  kworker/11:1H-kblockd
09:41:46 PM     0       195    551.00      0.00  kworker/6:1H-kblockd
09:41:46 PM     0       453      1.00      0.00  multipathd
09:41:46 PM     0    193064      1.00      0.00  kworker/u24:0-edac-poller
09:41:46 PM     0    198726      2.00      0.00  kworker/9:0-events
09:41:46 PM     0    203022    599.00      2.00  kworker/u24:3+flush-259:0
09:41:46 PM     0    205093      5.00      0.00  kworker/5:2-events
09:41:46 PM     0    210441      3.00      0.00  kworker/0:0-mm_percpu_wq
09:41:46 PM     0    214261      1.00      0.00  kworker/1:0-mm_percpu_wq
09:41:46 PM     0    214609      1.00      0.00  kworker/10:1-mm_percpu_wq
09:41:46 PM     0    215896     10.00      0.00  kworker/2:2-mm_percpu_wq
09:41:46 PM     0    216391      4.00      0.00  kworker/7:0-mm_percpu_wq
09:41:46 PM     0    217324      1.00      0.00  kworker/4:0-mm_percpu_wq
09:41:46 PM     0    219016      4.00      0.00  kworker/6:0-events
09:41:46 PM     0    219832      1.00      0.00  iostat
09:41:46 PM     0    219833      1.00      0.00  pidstat
09:41:46 PM     0    219834      5.00      0.00  bash
09:41:46 PM     0    219835      8.00      0.00  bash
09:41:46 PM     0    219836      4.00      0.00  bash
09:41:46 PM     0    219838     97.00      0.00  fio
09:41:46 PM     0    220111      1.00      0.00  sleep
09:41:46 PM     0    220122      1.00      0.00  sleep
09:41:46 PM     0    220123      1.00      0.00  sleep

09:41:46 PM   UID       PID   cswch/s nvcswch/s  Command
09:41:47 PM     0        16      4.00      0.00  ksoftirqd/0
09:41:47 PM     0        17     25.00      0.00  rcu_preempt
09:41:47 PM     0        42      1.00      0.00  ksoftirqd/4
09:41:47 PM     0        54      1.00      0.00  ksoftirqd/6
09:41:47 PM     0        72      1.00      0.00  ksoftirqd/9
09:41:47 PM     0        95      2.00      0.00  kcompactd0
09:41:47 PM     0       113      1.00      0.00  kworker/5:1H-kblockd
09:41:47 PM     0       176    550.00      0.00  kworker/11:1H-kblockd
09:41:47 PM     0       190      2.00      0.00  kworker/10:1H-kblockd
09:41:47 PM     0       195    386.00      0.00  kworker/6:1H-kblockd
09:41:47 PM     0       453      1.00      0.00  multipathd
09:41:47 PM     0    193064      3.00      0.00  kworker/u24:0-ext4-rsv-conversion
09:41:47 PM     0    198726      1.00      0.00  kworker/9:0-events
09:41:47 PM     0    203022    959.00      2.00  kworker/u24:3+flush-259:0
09:41:47 PM     0    205093      3.00      0.00  kworker/5:2-events
09:41:47 PM     0    208607      3.00      0.00  kworker/u24:2-edac-poller
09:41:47 PM     0    210441      1.00      0.00  kworker/0:0-events
09:41:47 PM     0    214261      1.00      0.00  kworker/1:0-events
09:41:47 PM     0    214955      1.00      0.00  kworker/8:2-events
09:41:47 PM     0    215896      8.00      0.00  kworker/2:2-events
09:41:47 PM     0    216391      3.00      0.00  kworker/7:0-events
09:41:47 PM     0    217324      1.00      0.00  kworker/4:0-events
09:41:47 PM     0    219016      2.00      0.00  kworker/6:0-mm_percpu_wq
09:41:47 PM     0    219832      1.00      0.00  iostat
09:41:47 PM     0    219833      1.00      0.00  pidstat
09:41:47 PM     0    219834      5.00      0.00  bash
09:41:47 PM     0    219835      8.00      0.00  bash
09:41:47 PM     0    219836      4.00      0.00  bash
09:41:47 PM     0    219838     98.00      0.00  fio
09:41:47 PM     0    219897      3.00      0.00  kworker/11:2-events
09:41:47 PM     0    220126      1.00      0.00  sleep
09:41:47 PM     0    220137      1.00      0.00  sleep
09:41:47 PM     0    220138      1.00      0.00  sleep

09:41:47 PM   UID       PID   cswch/s nvcswch/s  Command
09:41:48 PM     0        16      2.00      0.00  ksoftirqd/0
09:41:48 PM     0        17    105.00      0.00  rcu_preempt
09:41:48 PM     0        30      1.00      0.00  ksoftirqd/2
09:41:48 PM     0        42      1.00      0.00  ksoftirqd/4
09:41:48 PM     0        72      2.00      0.00  ksoftirqd/9
09:41:48 PM     0        95      2.00      0.00  kcompactd0
09:41:48 PM     0       195     78.00      0.00  kworker/6:1H-kblockd
09:41:48 PM     0       453      1.00      0.00  multipathd
09:41:48 PM     0    198726      3.00      0.00  kworker/9:0-events
09:41:48 PM     0    203022     74.00      2.00  kworker/u24:3-edac-poller
09:41:48 PM     0    205093      5.00      0.00  kworker/5:2-mm_percpu_wq
09:41:48 PM     0    208607      1.00      0.00  kworker/u24:2-events_unbound
09:41:48 PM     0    210441      2.00      0.00  kworker/0:0-events
09:41:48 PM     0    215896      7.00      0.00  kworker/2:2-events
09:41:48 PM     0    216391      3.00      0.00  kworker/7:0-events
09:41:48 PM     0    217324      2.00      0.00  kworker/4:0-mm_percpu_wq
09:41:48 PM     0    219016      1.00      0.00  kworker/6:0-mm_percpu_wq
09:41:48 PM     0    219832      1.00      0.00  iostat
09:41:48 PM     0    219833      1.00      1.00  pidstat
09:41:48 PM     0    219834      5.00      0.00  bash
09:41:48 PM     0    219835      7.00      0.00  bash
09:41:48 PM     0    219836      4.00      0.00  bash
09:41:48 PM     0    219838     98.00      0.00  fio
09:41:48 PM     0    219897      1.00      0.00  kworker/11:2-mm_percpu_wq
09:41:48 PM     0    220141      1.00      0.00  sleep
09:41:48 PM     0    220152      1.00      0.00  sleep
09:41:48 PM     0    220153      1.00      0.00  sleep

09:41:48 PM   UID       PID   cswch/s nvcswch/s  Command
09:41:49 PM     0        16      1.00      0.00  ksoftirqd/0
09:41:49 PM     0        17    136.00      0.00  rcu_preempt
09:41:49 PM     0        66      1.00      0.00  ksoftirqd/8
09:41:49 PM     0        72      3.00      0.00  ksoftirqd/9
09:41:49 PM     0        95      2.00      0.00  kcompactd0
09:41:49 PM     0       453      1.00      0.00  multipathd
09:41:49 PM     0       562      4.00      0.00  jbd2/nvme1n1p3-8
09:41:49 PM     0    198726      3.00      0.00  kworker/9:0-events
09:41:49 PM     0    203022      1.00      0.00  kworker/u24:3-events_power_efficient
09:41:49 PM     0    205093      1.00      0.00  kworker/5:2-events
09:41:49 PM     0    208607      3.00      0.00  kworker/u24:2-events_power_efficient
09:41:49 PM     0    214261      3.00      0.00  kworker/1:0-events
09:41:49 PM     0    214609      1.00      0.00  kworker/10:1-mm_percpu_wq
09:41:49 PM     0    214955      2.00      0.00  kworker/8:2-events
09:41:49 PM     0    215896     10.00      0.00  kworker/2:2-events
09:41:49 PM     0    216391      4.00      0.00  kworker/7:0-events
09:41:49 PM     0    217324      1.00      0.00  kworker/4:0-events
09:41:49 PM     0    219016      1.00      0.00  kworker/6:0-mm_percpu_wq
09:41:49 PM     0    219832      1.00      0.00  iostat
09:41:49 PM     0    219833      2.00      0.00  pidstat
09:41:49 PM     0    219834      5.00      0.00  bash
09:41:49 PM     0    219835      6.00      1.00  bash
09:41:49 PM     0    219836      4.00      0.00  bash
09:41:49 PM     0    219838     98.00      0.00  fio
09:41:49 PM     0    219897      2.00      0.00  kworker/11:2-events
09:41:49 PM     0    220156      1.00      0.00  sleep
09:41:49 PM     0    220166      1.00      0.00  sleep
09:41:49 PM     0    220168      1.00      0.00  sleep

09:41:49 PM   UID       PID   cswch/s nvcswch/s  Command
09:41:50 PM     0        16      1.00      0.00  ksoftirqd/0
09:41:50 PM     0        17    140.00      0.00  rcu_preempt
09:41:50 PM     0        18      1.00      0.00  migration/0
09:41:50 PM     0        23      1.00      0.00  migration/1
09:41:50 PM     0        29      1.00      0.00  migration/2
09:41:50 PM     0        30      1.00      0.00  ksoftirqd/2
09:41:50 PM     0        35      2.00      0.00  migration/3
09:41:50 PM     0        41      1.00      0.00  migration/4
09:41:50 PM     0        47      1.00      0.00  migration/5
09:41:50 PM     0        53      1.00      0.00  migration/6
09:41:50 PM     0        59      1.00      0.00  migration/7
09:41:50 PM     0        60      1.00      0.00  ksoftirqd/7
09:41:50 PM     0        65      1.00      0.00  migration/8
09:41:50 PM     0        71      1.00      0.00  migration/9
09:41:50 PM     0        72      2.00      0.00  ksoftirqd/9
09:41:50 PM     0        77      1.00      0.00  migration/10
09:41:50 PM     0        78      1.00      0.00  ksoftirqd/10
09:41:50 PM     0        83      1.00      0.00  migration/11
09:41:50 PM     0        95      2.00      0.00  kcompactd0
09:41:50 PM     0       453      1.00      0.00  multipathd
09:41:50 PM     0    198726      5.00      0.00  kworker/9:0-events
09:41:50 PM     0    205093      3.00      0.00  kworker/5:2-mm_percpu_wq
09:41:50 PM     0    208607      2.00      0.00  kworker/u24:2-edac-poller
09:41:50 PM     0    210441      1.00      0.00  kworker/0:0-mm_percpu_wq
09:41:50 PM     0    214609      1.00      0.00  kworker/10:1-mm_percpu_wq
09:41:50 PM     0    214955      1.00      0.00  kworker/8:2-mm_percpu_wq
09:41:50 PM     0    215896      8.00      0.00  kworker/2:2-events
09:41:50 PM     0    216391      3.00      0.00  kworker/7:0-mm_percpu_wq
09:41:50 PM     0    217324      1.00      0.00  kworker/4:0-mm_percpu_wq
09:41:50 PM     0    219016      1.00      0.00  kworker/6:0-events
09:41:50 PM     0    219832      1.00      0.00  iostat
09:41:50 PM     0    219833      1.00      1.00  pidstat
09:41:50 PM     0    219834      5.00      0.00  bash
09:41:50 PM     0    219835      8.00      0.00  bash
09:41:50 PM     0    219836      4.00      0.00  bash
09:41:50 PM     0    219838     97.00      0.00  fio
09:41:50 PM     0    220171      1.00      0.00  sleep
09:41:50 PM     0    220182      1.00      0.00  sleep
09:41:50 PM     0    220183      1.00      0.00  sleep

09:41:50 PM   UID       PID   cswch/s nvcswch/s  Command
09:41:51 PM     0        16      3.00      0.00  ksoftirqd/0
09:41:51 PM     0        17    124.00      0.00  rcu_preempt
09:41:51 PM     0        48      1.00      0.00  ksoftirqd/5
09:41:51 PM     0        60      1.00      0.00  ksoftirqd/7
09:41:51 PM     0        72      2.00      1.00  ksoftirqd/9
09:41:51 PM     0        78      1.00      0.00  ksoftirqd/10
09:41:51 PM     0        95      2.00      0.00  kcompactd0
09:41:51 PM     0       453      1.00      0.00  multipathd
09:41:51 PM     0    198726      4.00      0.00  kworker/9:0-events
09:41:51 PM     0    199741      2.00      0.00  kworker/3:1-events
09:41:51 PM     0    205093      1.00      0.00  kworker/5:2-events
09:41:51 PM     0    208607      1.00      0.00  kworker/u24:2-edac-poller
09:41:51 PM     0    210441      2.00      0.00  kworker/0:0-events
09:41:51 PM     0    214261      1.00      0.00  kworker/1:0-mm_percpu_wq
09:41:51 PM     0    214955      2.00      0.00  kworker/8:2-events
09:41:51 PM     0    215896     10.00      0.00  kworker/2:2-events
09:41:51 PM     0    216391      3.00      0.00  kworker/7:0-events
09:41:51 PM     0    217324      1.00      0.00  kworker/4:0-events
09:41:51 PM     0    219016      1.00      0.00  kworker/6:0-mm_percpu_wq
09:41:51 PM     0    219832      1.00      0.00  iostat
09:41:51 PM     0    219833      1.00      0.00  pidstat
09:41:51 PM     0    219834      5.00      0.00  bash
09:41:51 PM     0    219835      7.00      0.00  bash
09:41:51 PM     0    219836      4.00      0.00  bash
09:41:51 PM     0    219838     98.00      0.00  fio
09:41:51 PM     0    219897      2.00      0.00  kworker/11:2-events
09:41:51 PM     0    220186      1.00      0.00  sleep
09:41:51 PM     0    220196      1.00      0.00  sleep
09:41:51 PM     0    220198      1.00      0.00  sleep
