Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:50:00 PM     0        24      2.00      0.00  ksoftirqd/1
08:50:00 PM     0        36      1.00      0.00  ksoftirqd/3
08:50:00 PM     0        54      2.00      0.00  ksoftirqd/6
08:50:00 PM     0        60      2.00      0.00  ksoftirqd/7
08:50:00 PM     0        72      1.00      0.00  ksoftirqd/9
08:50:00 PM     0        95      2.00      0.00  kcompactd0
08:50:00 PM     0       187      1.00      0.00  kworker/0:1H-kblockd
08:50:00 PM     0       453      2.00      0.00  multipathd
08:50:00 PM     0     88840      1.00      0.00  kworker/u24:1-events_unbound
08:50:00 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
08:50:00 PM     0    112707      2.00      0.00  kworker/3:0-events
08:50:00 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:50:00 PM     0    137207      1.00      0.00  kworker/0:2-events
08:50:00 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:50:00 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:50:00 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:50:00 PM     0    159909      2.00      0.00  kworker/6:2-mm_percpu_wq
08:50:00 PM     0    160609      3.00      0.00  kworker/2:1-events
08:50:00 PM     0    164357      1.00      0.00  kworker/10:0-mm_percpu_wq
08:50:00 PM     0    170864      4.00      0.00  kworker/1:1-events
08:50:00 PM     0    172777      3.00      0.00  kworker/8:0-events
08:50:00 PM     0    173734      2.00      0.00  kworker/4:0-mm_percpu_wq
08:50:00 PM     0    175815      1.00      0.00  iostat
08:50:00 PM     0    175816      1.00      4.00  pidstat
08:50:00 PM     0    175817      3.00      0.00  bash
08:50:00 PM     0    175818      6.00      0.00  bash
08:50:00 PM     0    175819      5.00      0.00  bash
08:50:00 PM     0    175821     99.00      0.00  fio
08:50:00 PM     0    176339      1.00      0.00  sleep
08:50:00 PM     0    176350      1.00      0.00  sleep
08:50:00 PM     0    176351      1.00      0.00  sleep

08:50:00 PM   UID       PID   cswch/s nvcswch/s  Command
08:50:01 PM     0        16      1.00      0.00  ksoftirqd/0
08:50:01 PM     0        17     52.00      0.00  rcu_preempt
08:50:01 PM     0        30      2.00      1.00  ksoftirqd/2
08:50:01 PM     0        36      2.00      0.00  ksoftirqd/3
08:50:01 PM     0        42      1.00      0.00  ksoftirqd/4
08:50:01 PM     0        54      1.00      0.00  ksoftirqd/6
08:50:01 PM     0        66      1.00      0.00  ksoftirqd/8
08:50:01 PM     0        95      2.00      0.00  kcompactd0
08:50:01 PM     0       453      1.00      0.00  multipathd
08:50:01 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
08:50:01 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:50:01 PM     0    118120      2.00      0.00  kworker/9:2-events
08:50:01 PM     0    137207      3.00      0.00  kworker/0:2-events
08:50:01 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
08:50:01 PM     0    146022      2.00      0.00  kworker/11:1-mm_percpu_wq
08:50:01 PM     0    159214      2.00      0.00  kworker/7:1-events
08:50:01 PM     0    159909      4.00      0.00  kworker/6:2-events
08:50:01 PM     0    160609      2.00      0.00  kworker/2:1-mm_percpu_wq
08:50:01 PM     0    164357      1.00      0.00  kworker/10:0-mm_percpu_wq
08:50:01 PM     0    170864      1.00      0.00  kworker/1:1-mm_percpu_wq
08:50:01 PM     0    172777      3.00      0.00  kworker/8:0-events
08:50:01 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
08:50:01 PM     0    175815      1.00      0.00  iostat
08:50:01 PM     0    175816      1.00      4.00  pidstat
08:50:01 PM     0    175817      6.00      0.00  bash
08:50:01 PM     0    175818      7.00      0.00  bash
08:50:01 PM     0    175819      3.00      0.00  bash
08:50:01 PM     0    175821    100.00      0.00  fio
08:50:01 PM     0    176354      1.00      0.00  sleep
08:50:01 PM     0    176364      1.00      0.00  sleep
08:50:01 PM     0    176366      1.00      0.00  sleep

08:50:01 PM   UID       PID   cswch/s nvcswch/s  Command
08:50:02 PM     0        17     25.00      0.00  rcu_preempt
08:50:02 PM     0        18      1.00      0.00  migration/0
08:50:02 PM     0        23      1.00      0.00  migration/1
08:50:02 PM     0        24      1.00      0.00  ksoftirqd/1
08:50:02 PM     0        29      2.00      0.00  migration/2
08:50:02 PM     0        30      1.00      0.00  ksoftirqd/2
08:50:02 PM     0        35      1.00      0.00  migration/3
08:50:02 PM     0        36      2.00      0.00  ksoftirqd/3
08:50:02 PM     0        41      1.00      0.00  migration/4
08:50:02 PM     0        47      1.00      0.00  migration/5
08:50:02 PM     0        48      1.00      0.00  ksoftirqd/5
08:50:02 PM     0        53      1.00      0.00  migration/6
08:50:02 PM     0        59      1.00      0.00  migration/7
08:50:02 PM     0        65      2.00      0.00  migration/8
08:50:02 PM     0        71      1.00      0.00  migration/9
08:50:02 PM     0        77      1.00      0.00  migration/10
08:50:02 PM     0        83      2.00      0.00  migration/11
08:50:02 PM     0        84      1.00      0.00  ksoftirqd/11
08:50:02 PM     0        95      2.00      0.00  kcompactd0
08:50:02 PM     0       102      1.00      0.00  irq/9-acpi
08:50:02 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:50:02 PM     0       453      2.00      0.00  multipathd
08:50:02 PM     0       769      3.00      0.00  cron
08:50:02 PM     0     88840      5.00      0.00  kworker/u24:1-writeback
08:50:02 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
08:50:02 PM     0    112707      2.00      0.00  kworker/3:0-mm_percpu_wq
08:50:02 PM     0    118120      2.00      0.00  kworker/9:2-events
08:50:02 PM     0    137207      3.00      0.00  kworker/0:2-kacpi_notify
08:50:02 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:50:02 PM     0    146022      2.00      0.00  kworker/11:1-mm_percpu_wq
08:50:02 PM     0    159214      2.00      0.00  kworker/7:1-events
08:50:02 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:50:02 PM     0    160609      1.00      0.00  kworker/2:1-mm_percpu_wq
08:50:02 PM     0    164357      1.00      0.00  kworker/10:0-mm_percpu_wq
08:50:02 PM     0    168024      2.00      0.00  kworker/8:2-events
08:50:02 PM     0    170864      2.00      0.00  kworker/1:1-mm_percpu_wq
08:50:02 PM     0    172777      4.00      0.00  kworker/8:0-pm
08:50:02 PM     0    173734      2.00      0.00  kworker/4:0-mm_percpu_wq
08:50:02 PM     0    175815      1.00      0.00  iostat
08:50:02 PM     0    175816      1.00      4.00  pidstat
08:50:02 PM     0    175817      4.00      0.00  bash
08:50:02 PM     0    175818      8.00      0.00  bash
08:50:02 PM     0    175819      5.00      0.00  bash
08:50:02 PM     0    175821     98.00      0.00  fio
08:50:02 PM     0    176369      1.00      0.00  sleep

08:50:02 PM   UID       PID   cswch/s nvcswch/s  Command
08:50:03 PM     0        17     36.00      0.00  rcu_preempt
08:50:03 PM     0        35      1.00      0.00  migration/3
08:50:03 PM     0        42      1.00      0.00  ksoftirqd/4
08:50:03 PM     0        48      1.00      0.00  ksoftirqd/5
08:50:03 PM     0        53      1.00      0.00  migration/6
08:50:03 PM     0        95      2.00      0.00  kcompactd0
08:50:03 PM     0       453      1.00      0.00  multipathd
08:50:03 PM     0     21554      1.00      0.00  packagekitd
08:50:03 PM     0     88840      2.00      0.00  kworker/u24:1-events_power_efficient
08:50:03 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
08:50:03 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:50:03 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:50:03 PM     0    137207      1.00      0.00  kworker/0:2-mm_percpu_wq
08:50:03 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:50:03 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:50:03 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:50:03 PM     0    159909      2.00      0.00  kworker/6:2-events
08:50:03 PM     0    160609      2.00      0.00  kworker/2:1-mm_percpu_wq
08:50:03 PM     0    164357      1.00      0.00  kworker/10:0-mm_percpu_wq
08:50:03 PM     0    170864      2.00      0.00  kworker/1:1-mm_percpu_wq
08:50:03 PM     0    172777      1.00      0.00  kworker/8:0-mm_percpu_wq
08:50:03 PM     0    173734      3.00      0.00  kworker/4:0-mm_percpu_wq
08:50:03 PM     0    175815      1.00      0.00  iostat
08:50:03 PM     0    175816      1.00      4.00  pidstat
08:50:03 PM     0    175817      1.00      0.00  bash
08:50:03 PM     0    175818      4.00      0.00  bash
08:50:03 PM     0    175819      3.00      0.00  bash
08:50:03 PM     0    175821     98.00      0.00  fio
08:50:03 PM     0    176384      1.00      0.00  sleep

08:50:03 PM   UID       PID   cswch/s nvcswch/s  Command
08:50:04 PM     0        17     40.59      0.00  rcu_preempt
08:50:04 PM     0        24      1.98      0.00  ksoftirqd/1
08:50:04 PM     0        35      0.99      0.00  migration/3
08:50:04 PM     0        36      0.99      0.00  ksoftirqd/3
08:50:04 PM     0        54      2.97      0.00  ksoftirqd/6
08:50:04 PM     0        72      0.99      0.00  ksoftirqd/9
08:50:04 PM     0        78      0.99      0.00  ksoftirqd/10
08:50:04 PM     0        84      0.99      0.00  ksoftirqd/11
08:50:04 PM     0        95      1.98      0.00  kcompactd0
08:50:04 PM     0       453      0.99      0.00  multipathd
08:50:04 PM     0       562      2.97      0.00  jbd2/nvme1n1p3-8
08:50:04 PM     0     88840      1.98      0.00  kworker/u24:1-events_power_efficient
08:50:04 PM     0     98256      2.97      0.00  kworker/u24:2-writeback
08:50:04 PM     0    112707      1.98      0.00  kworker/3:0-mm_percpu_wq
08:50:04 PM     0    118120      1.98      0.00  kworker/9:2-mm_percpu_wq
08:50:04 PM     0    137207      0.99      0.00  kworker/0:2-events
08:50:04 PM     0    143435      0.99      0.00  kworker/5:0-mm_percpu_wq
08:50:04 PM     0    146022      1.98      0.00  kworker/11:1-mm_percpu_wq
08:50:04 PM     0    159214      1.98      0.00  kworker/7:1-mm_percpu_wq
08:50:04 PM     0    159909      2.97      0.00  kworker/6:2-mm_percpu_wq
08:50:04 PM     0    160609      0.99      0.00  kworker/2:1-mm_percpu_wq
08:50:04 PM     0    164357      1.98      0.00  kworker/10:0-events
08:50:04 PM     0    170864      3.96      0.00  kworker/1:1-events
08:50:04 PM     0    172777      1.98      0.00  kworker/8:0-mm_percpu_wq
08:50:04 PM     0    173734      4.95      0.00  kworker/4:0-events
08:50:04 PM     0    175815      0.99      0.00  iostat
08:50:04 PM     0    175816      0.99      3.96  pidstat
08:50:04 PM     0    175817      2.97      0.00  bash
08:50:04 PM     0    175818      4.95      0.00  bash
08:50:04 PM     0    175819      2.97      0.00  bash
08:50:04 PM     0    175821     98.02      0.00  fio
08:50:04 PM     0    176395      0.99      0.00  sleep
08:50:04 PM     0    176396      0.99      0.00  sleep
08:50:04 PM     0    176399      0.99      0.00  sleep

08:50:04 PM   UID       PID   cswch/s nvcswch/s  Command
08:50:05 PM     0        16      1.00      0.00  ksoftirqd/0
08:50:05 PM     0        17     49.00      0.00  rcu_preempt
08:50:05 PM     0        30      1.00      0.00  ksoftirqd/2
08:50:05 PM     0        36      2.00      0.00  ksoftirqd/3
08:50:05 PM     0        42      2.00      0.00  ksoftirqd/4
08:50:05 PM     0        48      2.00      0.00  ksoftirqd/5
08:50:05 PM     0        54      1.00      0.00  ksoftirqd/6
08:50:05 PM     0        66      1.00      0.00  ksoftirqd/8
08:50:05 PM     0        78      1.00      0.00  ksoftirqd/10
08:50:05 PM     0        84      1.00      1.00  ksoftirqd/11
08:50:05 PM     0        95      2.00      0.00  kcompactd0
08:50:05 PM     0       172      1.00      0.00  kworker/3:1H-kblockd
08:50:05 PM     0       453      2.00      0.00  multipathd
08:50:05 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
08:50:05 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:50:05 PM     0    118120      2.00      0.00  kworker/9:2-events
08:50:05 PM     0    137207      2.00      0.00  kworker/0:2-mm_percpu_wq
08:50:05 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:50:05 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:50:05 PM     0    159214      4.00      0.00  kworker/7:1-events
08:50:05 PM     0    159909      3.00      0.00  kworker/6:2-events
08:50:05 PM     0    160609      1.00      0.00  kworker/2:1-mm_percpu_wq
08:50:05 PM     0    164357      1.00      0.00  kworker/10:0-mm_percpu_wq
08:50:05 PM     0    170864      1.00      0.00  kworker/1:1-mm_percpu_wq
08:50:05 PM     0    172777      2.00      0.00  kworker/8:0-mm_percpu_wq
08:50:05 PM     0    173734      2.00      0.00  kworker/4:0-mm_percpu_wq
08:50:05 PM     0    175815      1.00      0.00  iostat
08:50:05 PM     0    175816      1.00      4.00  pidstat
08:50:05 PM     0    175817      5.00      0.00  bash
08:50:05 PM     0    175818      6.00      0.00  bash
08:50:05 PM     0    175819      3.00      0.00  bash
08:50:05 PM     0    175821     98.00      0.00  fio
08:50:05 PM     0    176410      1.00      0.00  sleep
08:50:05 PM     0    176411      1.00      0.00  sleep
08:50:05 PM     0    176414      1.00      0.00  sleep

08:50:05 PM   UID       PID   cswch/s nvcswch/s  Command
08:50:06 PM     0        17     51.00      0.00  rcu_preempt
08:50:06 PM     0        18      1.00      0.00  migration/0
08:50:06 PM     0        23      1.00      0.00  migration/1
08:50:06 PM     0        24      1.00      0.00  ksoftirqd/1
08:50:06 PM     0        29      1.00      0.00  migration/2
08:50:06 PM     0        35      1.00      0.00  migration/3
08:50:06 PM     0        36      1.00      1.00  ksoftirqd/3
08:50:06 PM     0        41      2.00      0.00  migration/4
08:50:06 PM     0        42      1.00      0.00  ksoftirqd/4
08:50:06 PM     0        47      1.00      0.00  migration/5
08:50:06 PM     0        48      2.00      0.00  ksoftirqd/5
08:50:06 PM     0        53      1.00      0.00  migration/6
08:50:06 PM     0        54      3.00      0.00  ksoftirqd/6
08:50:06 PM     0        59      1.00      0.00  migration/7
08:50:06 PM     0        65      1.00      0.00  migration/8
08:50:06 PM     0        71      1.00      0.00  migration/9
08:50:06 PM     0        72      2.00      0.00  ksoftirqd/9
08:50:06 PM     0        77      1.00      0.00  migration/10
08:50:06 PM     0        78      1.00      0.00  ksoftirqd/10
08:50:06 PM     0        83      1.00      0.00  migration/11
08:50:06 PM     0        84      1.00      0.00  ksoftirqd/11
08:50:06 PM     0        95      2.00      0.00  kcompactd0
08:50:06 PM     0       453      1.00      0.00  multipathd
08:50:06 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
08:50:06 PM     0     98256      1.00      0.00  kworker/u24:2-events_unbound
08:50:06 PM     0    112707      2.00      0.00  kworker/3:0-events
08:50:06 PM     0    118120      3.00      0.00  kworker/9:2-mm_percpu_wq
08:50:06 PM     0    137207      4.00      0.00  kworker/0:2-events
08:50:06 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:50:06 PM     0    146022      2.00      0.00  kworker/11:1-mm_percpu_wq
08:50:06 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:50:06 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:50:06 PM     0    160609      1.00      0.00  kworker/2:1-mm_percpu_wq
08:50:06 PM     0    164357      1.00      0.00  kworker/10:0-mm_percpu_wq
08:50:06 PM     0    170864      3.00      0.00  kworker/1:1-mm_percpu_wq
08:50:06 PM     0    172777      2.00      0.00  kworker/8:0-events
08:50:06 PM     0    173734      4.00      0.00  kworker/4:0-mm_percpu_wq
08:50:06 PM     0    175815      1.00      0.00  iostat
08:50:06 PM     0    175816      1.00      4.00  pidstat
08:50:06 PM     0    175817      5.00      0.00  bash
08:50:06 PM     0    175818      6.00      0.00  bash
08:50:06 PM     0    175819      3.00      0.00  bash
08:50:06 PM     0    175821     99.00      0.00  fio
08:50:06 PM     0    176426      1.00      0.00  sleep
08:50:06 PM     0    176428      1.00      0.00  sleep
08:50:06 PM     0    176429      1.00      0.00  sleep

08:50:06 PM   UID       PID   cswch/s nvcswch/s  Command
08:50:07 PM     0        16      2.00      0.00  ksoftirqd/0
08:50:07 PM     0        17     41.00      0.00  rcu_preempt
08:50:07 PM     0        35      1.00      0.00  migration/3
08:50:07 PM     0        42      2.00      0.00  ksoftirqd/4
08:50:07 PM     0        54      1.00      0.00  ksoftirqd/6
08:50:07 PM     0        78      2.00      0.00  ksoftirqd/10
08:50:07 PM     0        84      1.00      0.00  ksoftirqd/11
08:50:07 PM     0        95      2.00      0.00  kcompactd0
08:50:07 PM     0       453      1.00      0.00  multipathd
08:50:07 PM     0     88840      3.00      0.00  kworker/u24:1-ext4-rsv-conversion
08:50:07 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:50:07 PM     0    118120      2.00      0.00  kworker/9:2-events
08:50:07 PM     0    137207      3.00      0.00  kworker/0:2-mm_percpu_wq
08:50:07 PM     0    143435      3.00      0.00  kworker/5:0-events
08:50:07 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:50:07 PM     0    159214      3.00      0.00  kworker/7:1-events
08:50:07 PM     0    159909      2.00      0.00  kworker/6:2-events
08:50:07 PM     0    160609      1.00      0.00  kworker/2:1-mm_percpu_wq
08:50:07 PM     0    164357      1.00      0.00  kworker/10:0-mm_percpu_wq
08:50:07 PM     0    170864      1.00      0.00  kworker/1:1-mm_percpu_wq
08:50:07 PM     0    172777      2.00      0.00  kworker/8:0-events
08:50:07 PM     0    173734      2.00      0.00  kworker/4:0-events
08:50:07 PM     0    175815      1.00      0.00  iostat
08:50:07 PM     0    175816      1.00      4.00  pidstat
08:50:07 PM     0    175817      4.00      0.00  bash
08:50:07 PM     0    175818      3.00      0.00  bash
08:50:07 PM     0    175819      5.00      0.00  bash
08:50:07 PM     0    175821     99.00      0.00  fio
08:50:07 PM     0    176432      1.00      0.00  sleep
08:50:07 PM     0    176443      1.00      0.00  sleep
08:50:07 PM     0    176444      1.00      0.00  sleep

08:50:07 PM   UID       PID   cswch/s nvcswch/s  Command
08:50:08 PM     0        17     51.00      0.00  rcu_preempt
08:50:08 PM     0        36      1.00      0.00  ksoftirqd/3
08:50:08 PM     0        48      2.00      0.00  ksoftirqd/5
08:50:08 PM     0        54      1.00      0.00  ksoftirqd/6
08:50:08 PM     0        66      1.00      0.00  ksoftirqd/8
08:50:08 PM     0        77      1.00      0.00  migration/10
08:50:08 PM     0        78      3.00      0.00  ksoftirqd/10
08:50:08 PM     0        84      1.00      0.00  ksoftirqd/11
08:50:08 PM     0        95      2.00      0.00  kcompactd0
08:50:08 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:50:08 PM     0       453      2.00      0.00  multipathd
08:50:08 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
08:50:08 PM     0     98256      1.00      0.00  kworker/u24:2-events_unbound
08:50:08 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:50:08 PM     0    118120      3.00      0.00  kworker/9:2-mm_percpu_wq
08:50:08 PM     0    137207      1.00      0.00  kworker/0:2-events
08:50:08 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:50:08 PM     0    146022      2.00      0.00  kworker/11:1-events
08:50:08 PM     0    159214      2.00      0.00  kworker/7:1-events
08:50:08 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:50:08 PM     0    160609      1.00      0.00  kworker/2:1-mm_percpu_wq
08:50:08 PM     0    164357      2.00      0.00  kworker/10:0-mm_percpu_wq
08:50:08 PM     0    170864      2.00      0.00  kworker/1:1-mm_percpu_wq
08:50:08 PM     0    172777      2.00      0.00  kworker/8:0-events
08:50:08 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
08:50:08 PM     0    175815      1.00      0.00  iostat
08:50:08 PM     0    175816      1.00      4.00  pidstat
08:50:08 PM     0    175817      4.00      0.00  bash
08:50:08 PM     0    175818      6.00      0.00  bash
08:50:08 PM     0    175819      3.00      0.00  bash
08:50:08 PM     0    175821     98.00      0.00  fio
08:50:08 PM     0    176447      1.00      0.00  sleep
08:50:08 PM     0    176458      1.00      1.00  sleep
08:50:08 PM     0    176459      1.00      0.00  sleep

08:50:08 PM   UID       PID   cswch/s nvcswch/s  Command
08:50:09 PM     0        16      0.99      0.00  ksoftirqd/0
08:50:09 PM     0        17     45.54      0.00  rcu_preempt
08:50:09 PM     0        30      0.99      0.00  ksoftirqd/2
08:50:09 PM     0        36      1.98      0.99  ksoftirqd/3
08:50:09 PM     0        42      0.99      0.00  ksoftirqd/4
08:50:09 PM     0        48      1.98      0.00  ksoftirqd/5
08:50:09 PM     0        54      0.99      0.00  ksoftirqd/6
08:50:09 PM     0        60      0.99      0.00  ksoftirqd/7
08:50:09 PM     0        66      0.99      0.00  ksoftirqd/8
08:50:09 PM     0        71      0.99      0.00  migration/9
08:50:09 PM     0        95      1.98      0.00  kcompactd0
08:50:09 PM     0       453      0.99      0.00  multipathd
08:50:09 PM     0       562      2.97      0.00  jbd2/nvme1n1p3-8
08:50:09 PM     0     88840      1.98      0.00  kworker/u24:1-edac-poller
08:50:09 PM     0     98256      0.99      0.00  kworker/u24:2-events_power_efficient
08:50:09 PM     0    112707      1.98      0.00  kworker/3:0-events
08:50:09 PM     0    118120      2.97      0.00  kworker/9:2-events
08:50:09 PM     0    137207      0.99      0.00  kworker/0:2-mm_percpu_wq
08:50:09 PM     0    143435      1.98      0.00  kworker/5:0-mm_percpu_wq
08:50:09 PM     0    146022      1.98      0.00  kworker/11:1-mm_percpu_wq
08:50:09 PM     0    159214      2.97      0.00  kworker/7:1-events
08:50:09 PM     0    159909      1.98      0.00  kworker/6:2-events
08:50:09 PM     0    160609      0.99      0.00  kworker/2:1-mm_percpu_wq
08:50:09 PM     0    164357      1.98      0.00  kworker/10:0-events
08:50:09 PM     0    170864      1.98      0.00  kworker/1:1-events
08:50:09 PM     0    172777      1.98      0.00  kworker/8:0-events
08:50:09 PM     0    173734      0.99      0.00  kworker/4:0-mm_percpu_wq
08:50:09 PM     0    175815      0.99      0.00  iostat
08:50:09 PM     0    175816      0.99      3.96  pidstat
08:50:09 PM     0    175817      5.94      0.00  bash
08:50:09 PM     0    175818      4.95      0.00  bash
08:50:09 PM     0    175819      3.96      0.00  bash
08:50:09 PM     0    175821     99.01      0.00  fio
08:50:09 PM     0    176462      0.99      0.00  sleep
08:50:09 PM     0    176473      0.99      0.00  sleep
08:50:09 PM     0    176474      0.99      0.00  sleep

08:50:09 PM   UID       PID   cswch/s nvcswch/s  Command
08:50:10 PM     0        16      1.00      0.00  ksoftirqd/0
08:50:10 PM     0        17     24.00      0.00  rcu_preempt
08:50:10 PM     0        18      1.00      0.00  migration/0
08:50:10 PM     0        23      2.00      0.00  migration/1
08:50:10 PM     0        29      1.00      0.00  migration/2
08:50:10 PM     0        30      1.00      0.00  ksoftirqd/2
08:50:10 PM     0        35      1.00      0.00  migration/3
08:50:10 PM     0        36      1.00      0.00  ksoftirqd/3
08:50:10 PM     0        41      1.00      0.00  migration/4
08:50:10 PM     0        42      1.00      0.00  ksoftirqd/4
08:50:10 PM     0        47      1.00      0.00  migration/5
08:50:10 PM     0        48      1.00      0.00  ksoftirqd/5
08:50:10 PM     0        53      1.00      0.00  migration/6
08:50:10 PM     0        59      1.00      0.00  migration/7
08:50:10 PM     0        65      1.00      0.00  migration/8
08:50:10 PM     0        71      1.00      0.00  migration/9
08:50:10 PM     0        77      1.00      0.00  migration/10
08:50:10 PM     0        78      1.00      0.00  ksoftirqd/10
08:50:10 PM     0        83      1.00      0.00  migration/11
08:50:10 PM     0        84      1.00      0.00  ksoftirqd/11
08:50:10 PM     0        95      2.00      0.00  kcompactd0
08:50:10 PM     0       453      1.00      0.00  multipathd
08:50:10 PM     0     88840      1.00      0.00  kworker/u24:1-events_unbound
08:50:10 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
08:50:10 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:50:10 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:50:10 PM     0    137207      2.00      0.00  kworker/0:2-events
08:50:10 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:50:10 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:50:10 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:50:10 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:50:10 PM     0    160609      1.00      0.00  kworker/2:1-mm_percpu_wq
08:50:10 PM     0    164357      2.00      0.00  kworker/10:0-mm_percpu_wq
08:50:10 PM     0    170864      3.00      0.00  kworker/1:1-events
08:50:10 PM     0    172777      1.00      0.00  kworker/8:0-mm_percpu_wq
08:50:10 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
08:50:10 PM     0    175815      1.00      0.00  iostat
08:50:10 PM     0    175816      1.00      4.00  pidstat
08:50:10 PM     0    175817      3.00      0.00  bash
08:50:10 PM     0    175818      5.00      0.00  bash
08:50:10 PM     0    175819      4.00      0.00  bash
08:50:10 PM     0    175821     99.00      0.00  fio
08:50:10 PM     0    176477      1.00      0.00  sleep
08:50:10 PM     0    176483      3.00      0.00  awk
08:50:10 PM     0    176484      2.00      0.00  sort
08:50:10 PM     0    176485      1.00      0.00  uniq
08:50:10 PM     0    176486      1.00      1.00  tr

08:50:10 PM   UID       PID   cswch/s nvcswch/s  Command
08:50:11 PM     0         1      0.99      0.00  systemd
08:50:11 PM     0        16      0.99      0.00  ksoftirqd/0
08:50:11 PM     0        17     34.65      0.00  rcu_preempt
08:50:11 PM     0        18      0.99      0.00  migration/0
08:50:11 PM     0        30      0.99      0.00  ksoftirqd/2
08:50:11 PM     0        36      0.99      0.00  ksoftirqd/3
08:50:11 PM     0        66      0.99      0.00  ksoftirqd/8
08:50:11 PM     0        95      1.98      0.00  kcompactd0
08:50:11 PM     0       453      1.98      0.00  multipathd
08:50:11 PM   101       608      0.99      0.99  systemd-network
08:50:11 PM     0     98256      0.99      0.00  kworker/u24:2-edac-poller
08:50:11 PM     0    112707      0.99      0.00  kworker/3:0-mm_percpu_wq
08:50:11 PM     0    118120      1.98      0.00  kworker/9:2-events
08:50:11 PM     0    137207      0.99      0.00  kworker/0:2-mm_percpu_wq
08:50:11 PM     0    143435      0.99      0.00  kworker/5:0-mm_percpu_wq
08:50:11 PM     0    146022      0.99      0.00  kworker/11:1-mm_percpu_wq
08:50:11 PM     0    159214      1.98      0.00  kworker/7:1-events
08:50:11 PM     0    159909      1.98      0.00  kworker/6:2-events
08:50:11 PM     0    160609      0.99      0.00  kworker/2:1-mm_percpu_wq
08:50:11 PM     0    164357      0.99      0.00  kworker/10:0-mm_percpu_wq
08:50:11 PM     0    170864      0.99      0.00  kworker/1:1-mm_percpu_wq
08:50:11 PM     0    172777      0.99      0.00  kworker/8:0-mm_percpu_wq
08:50:11 PM     0    173734      0.99      0.00  kworker/4:0-mm_percpu_wq
08:50:11 PM     0    175815      0.99      0.00  iostat
08:50:11 PM     0    175816      0.99      2.97  pidstat
08:50:11 PM     0    175817      0.99      0.00  bash
08:50:11 PM     0    175818      3.96      0.00  bash
08:50:11 PM     0    175819      2.97      0.00  bash
08:50:11 PM     0    175821     98.02      0.00  fio
08:50:11 PM     0    176488      0.99      0.00  sleep
08:50:11 PM     0    176489      0.99      0.00  sleep
08:50:11 PM     0    176492      0.99      0.00  sleep

08:50:11 PM   UID       PID   cswch/s nvcswch/s  Command
08:50:12 PM     0        17     44.12      0.00  rcu_preempt
