Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:26:00 PM     0    112707      3.00      0.00  kworker/3:0-events
08:26:00 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:26:00 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:26:00 PM     0    133744      2.00      0.00  kworker/4:1-mm_percpu_wq
08:26:00 PM     0    137207      3.00      0.00  kworker/0:2-events
08:26:00 PM     0    140699      4.00      0.00  kworker/1:0-events
08:26:00 PM     0    147677      1.00      0.00  kworker/10:1-mm_percpu_wq
08:26:00 PM     0    151550      5.00      0.00  kworker/8:2-mm_percpu_wq
08:26:00 PM     0    152246      2.00      0.00  kworker/7:2-mm_percpu_wq
08:26:00 PM     0    153488      3.00      0.00  kworker/11:0-events
08:26:00 PM     0    154179      3.00      0.00  kworker/2:2-mm_percpu_wq
08:26:00 PM     0    154843      1.00      0.00  iostat
08:26:00 PM     0    154844      1.00      0.00  pidstat
08:26:00 PM     0    154845      5.00      0.00  bash
08:26:00 PM     0    154846      7.00      0.00  bash
08:26:00 PM     0    154847      4.00      0.00  bash
08:26:00 PM     0    154849    100.00      0.00  fio
08:26:00 PM     0    155246      1.00      0.00  sleep
08:26:00 PM     0    155256      1.00      1.00  sleep
08:26:00 PM     0    155258      1.00      0.00  sleep

08:26:00 PM   UID       PID   cswch/s nvcswch/s  Command
08:26:01 PM     0        16      2.00      0.00  ksoftirqd/0
08:26:01 PM     0        17     23.00      0.00  rcu_preempt
08:26:01 PM     0        18      1.00      0.00  migration/0
08:26:01 PM     0        24      1.00      0.00  ksoftirqd/1
08:26:01 PM     0        30      2.00      0.00  ksoftirqd/2
08:26:01 PM     0        35      2.00      0.00  migration/3
08:26:01 PM     0        36      5.00      0.00  ksoftirqd/3
08:26:01 PM     0        41      1.00      0.00  migration/4
08:26:01 PM     0        42      2.00      0.00  ksoftirqd/4
08:26:01 PM     0        48      1.00      0.00  ksoftirqd/5
08:26:01 PM     0        54      2.00      0.00  ksoftirqd/6
08:26:01 PM     0        59      1.00      0.00  migration/7
08:26:01 PM     0        60      1.00      0.00  ksoftirqd/7
08:26:01 PM     0        66      2.00      0.00  ksoftirqd/8
08:26:01 PM     0        72      2.00      0.00  ksoftirqd/9
08:26:01 PM     0        78      3.00      0.00  ksoftirqd/10
08:26:01 PM     0        83      1.00      0.00  migration/11
08:26:01 PM     0        84      3.00      0.00  ksoftirqd/11
08:26:01 PM     0        95      2.00      0.00  kcompactd0
08:26:01 PM     0       172      1.00      0.00  kworker/3:1H-kblockd
08:26:01 PM     0       453      2.00      0.00  multipathd
08:26:01 PM     0     88171      1.00      0.00  kworker/u24:55-events_power_efficient
08:26:01 PM     0     93573      6.00      0.00  kworker/5:1-events
08:26:01 PM     0    112707      5.00      0.00  kworker/3:0-events
08:26:01 PM     0    118120      3.00      0.00  kworker/9:2-mm_percpu_wq
08:26:01 PM     0    123430      3.00      0.00  kworker/6:0-mm_percpu_wq
08:26:01 PM     0    133744      2.00      0.00  kworker/4:1-mm_percpu_wq
08:26:01 PM     0    137207      2.00      0.00  kworker/0:2-mm_percpu_wq
08:26:01 PM     0    140699      2.00      0.00  kworker/1:0-mm_percpu_wq
08:26:01 PM     0    147677      3.00      0.00  kworker/10:1-mm_percpu_wq
08:26:01 PM     0    151550      2.00      0.00  kworker/8:2-events
08:26:01 PM     0    152246      2.00      0.00  kworker/7:2-mm_percpu_wq
08:26:01 PM     0    153488      3.00      0.00  kworker/11:0-events
08:26:01 PM     0    154179      2.00      0.00  kworker/2:2-mm_percpu_wq
08:26:01 PM     0    154838      5.00      0.00  kworker/u24:0-edac-poller
08:26:01 PM     0    154843      1.00      0.00  iostat
08:26:01 PM     0    154844      1.00      0.00  pidstat
08:26:01 PM     0    154845      5.00      0.00  bash
08:26:01 PM     0    154846      7.00      0.00  bash
08:26:01 PM     0    154847      4.00      0.00  bash
08:26:01 PM     0    154849     99.00      0.00  fio
08:26:01 PM     0    155261      1.00      0.00  sleep
08:26:01 PM     0    155271      1.00      1.00  sleep
08:26:01 PM     0    155273      1.00      0.00  sleep

08:26:01 PM   UID       PID   cswch/s nvcswch/s  Command
08:26:02 PM     0        17     21.00      0.00  rcu_preempt
08:26:02 PM     0        18      1.00      0.00  migration/0
08:26:02 PM     0        23      1.00      0.00  migration/1
08:26:02 PM     0        24      4.00      0.00  ksoftirqd/1
08:26:02 PM     0        29      1.00      0.00  migration/2
08:26:02 PM     0        30      3.00      0.00  ksoftirqd/2
08:26:02 PM     0        35      2.00      0.00  migration/3
08:26:02 PM     0        36      3.00      0.00  ksoftirqd/3
08:26:02 PM     0        41      1.00      0.00  migration/4
08:26:02 PM     0        42      2.00      0.00  ksoftirqd/4
08:26:02 PM     0        47      2.00      0.00  migration/5
08:26:02 PM     0        53      2.00      0.00  migration/6
08:26:02 PM     0        59      1.00      0.00  migration/7
08:26:02 PM     0        60      2.00      0.00  ksoftirqd/7
08:26:02 PM     0        65      1.00      0.00  migration/8
08:26:02 PM     0        66      1.00      0.00  ksoftirqd/8
08:26:02 PM     0        71      2.00      0.00  migration/9
08:26:02 PM     0        72      1.00      0.00  ksoftirqd/9
08:26:02 PM     0        77      2.00      0.00  migration/10
08:26:02 PM     0        78      5.00      0.00  ksoftirqd/10
08:26:02 PM     0        83      2.00      0.00  migration/11
08:26:02 PM     0        84      3.00      0.00  ksoftirqd/11
08:26:02 PM     0        95      2.00      0.00  kcompactd0
08:26:02 PM     0       192      1.00      0.00  kworker/7:1H-kblockd
08:26:02 PM     0       453      2.00      0.00  multipathd
08:26:02 PM     0       769      4.00      0.00  cron
08:26:02 PM     0     93573      2.00      0.00  kworker/5:1-mm_percpu_wq
08:26:02 PM     0    112707      2.00      0.00  kworker/3:0-events
08:26:02 PM     0    118120      4.00      0.00  kworker/9:2-mm_percpu_wq
08:26:02 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:26:02 PM     0    133744      4.00      0.00  kworker/4:1-events
08:26:02 PM     0    137207      3.00      0.00  kworker/0:2-events
08:26:02 PM     0    140699      3.00      0.00  kworker/1:0-events
08:26:02 PM     0    147677      4.00      0.00  kworker/10:1-mm_percpu_wq
08:26:02 PM     0    151550      3.00      0.00  kworker/8:2-events
08:26:02 PM     0    152246      1.00      0.00  kworker/7:2-mm_percpu_wq
08:26:02 PM     0    153488      2.00      0.00  kworker/11:0-mm_percpu_wq
08:26:02 PM     0    154179      4.00      0.00  kworker/2:2-events
08:26:02 PM     0    154838      2.00      0.00  kworker/u24:0-events_unbound
08:26:02 PM     0    154843      1.00      0.00  iostat
08:26:02 PM     0    154844      1.00      0.00  pidstat
08:26:02 PM     0    154845      5.00      0.00  bash
08:26:02 PM     0    154846      8.00      0.00  bash
08:26:02 PM     0    154847      4.00      0.00  bash
08:26:02 PM     0    154849     99.00      0.00  fio
08:26:02 PM     0    155276      1.00      0.00  sleep
08:26:02 PM     0    155287      1.00      1.00  sleep
08:26:02 PM     0    155288      1.00      0.00  sleep

08:26:02 PM   UID       PID   cswch/s nvcswch/s  Command
08:26:03 PM     0        16      3.00      0.00  ksoftirqd/0
08:26:03 PM     0        17     22.00      0.00  rcu_preempt
08:26:03 PM     0        24      2.00      0.00  ksoftirqd/1
08:26:03 PM     0        29      1.00      0.00  migration/2
08:26:03 PM     0        30      3.00      0.00  ksoftirqd/2
08:26:03 PM     0        35      1.00      0.00  migration/3
08:26:03 PM     0        36      1.00      0.00  ksoftirqd/3
08:26:03 PM     0        41      1.00      0.00  migration/4
08:26:03 PM     0        48      3.00      0.00  ksoftirqd/5
08:26:03 PM     0        54      2.00      0.00  ksoftirqd/6
08:26:03 PM     0        59      2.00      0.00  migration/7
08:26:03 PM     0        60      1.00      0.00  ksoftirqd/7
08:26:03 PM     0        66      2.00      0.00  ksoftirqd/8
08:26:03 PM     0        72      4.00      0.00  ksoftirqd/9
08:26:03 PM     0        95      2.00      0.00  kcompactd0
08:26:03 PM     0       453      2.00      0.00  multipathd
08:26:03 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:26:03 PM     0     21554      1.00      0.00  packagekitd
08:26:03 PM     0     93573      8.00      0.00  kworker/5:1-events
08:26:03 PM     0    112707      3.00      0.00  kworker/3:0-events
08:26:03 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
08:26:03 PM     0    123430      2.00      0.00  kworker/6:0-mm_percpu_wq
08:26:03 PM     0    133744      3.00      0.00  kworker/4:1-mm_percpu_wq
08:26:03 PM     0    137207      4.00      0.00  kworker/0:2-events
08:26:03 PM     0    140699      2.00      0.00  kworker/1:0-mm_percpu_wq
08:26:03 PM     0    147677      4.00      0.00  kworker/10:1-events
08:26:03 PM     0    151550      1.00      0.00  kworker/8:2-mm_percpu_wq
08:26:03 PM     0    152246      1.00      0.00  kworker/7:2-mm_percpu_wq
08:26:03 PM     0    153488      1.00      0.00  kworker/11:0-mm_percpu_wq
08:26:03 PM     0    154179      3.00      0.00  kworker/2:2-mm_percpu_wq
08:26:03 PM     0    154838      3.00      0.00  kworker/u24:0-edac-poller
08:26:03 PM     0    154843      1.00      0.00  iostat
08:26:03 PM     0    154844      1.00      0.00  pidstat
08:26:03 PM     0    154845      5.00      0.00  bash
08:26:03 PM     0    154846      8.00      0.00  bash
08:26:03 PM     0    154847      4.00      0.00  bash
08:26:03 PM     0    154849    100.00      0.00  fio
08:26:03 PM     0    155291      1.00      0.00  sleep
08:26:03 PM     0    155301      1.00      1.00  sleep
08:26:03 PM     0    155303      1.00      0.00  sleep

08:26:03 PM   UID       PID   cswch/s nvcswch/s  Command
08:26:04 PM     0        16      1.00      0.00  ksoftirqd/0
08:26:04 PM     0        17     19.00      0.00  rcu_preempt
08:26:04 PM     0        24      3.00      1.00  ksoftirqd/1
08:26:04 PM     0        29      1.00      0.00  migration/2
08:26:04 PM     0        30      1.00      0.00  ksoftirqd/2
08:26:04 PM     0        36      3.00      0.00  ksoftirqd/3
08:26:04 PM     0        54      2.00      0.00  ksoftirqd/6
08:26:04 PM     0        59      2.00      0.00  migration/7
08:26:04 PM     0        60      1.00      0.00  ksoftirqd/7
08:26:04 PM     0        66      1.00      0.00  ksoftirqd/8
08:26:04 PM     0        71      1.00      0.00  migration/9
08:26:04 PM     0        72      1.00      0.00  ksoftirqd/9
08:26:04 PM     0        77      1.00      0.00  migration/10
08:26:04 PM     0        78      3.00      0.00  ksoftirqd/10
08:26:04 PM     0        84      3.00      0.00  ksoftirqd/11
08:26:04 PM     0        95      2.00      0.00  kcompactd0
08:26:04 PM     0       453      1.00      0.00  multipathd
08:26:04 PM     0     93573      5.00      0.00  kworker/5:1-events
08:26:04 PM     0    112707      3.00      0.00  kworker/3:0-events
08:26:04 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
08:26:04 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:26:04 PM     0    133744      6.00      0.00  kworker/4:1-mm_percpu_wq
08:26:04 PM     0    137207      3.00      0.00  kworker/0:2-events
08:26:04 PM     0    140699      5.00      0.00  kworker/1:0-events
08:26:04 PM     0    147677      1.00      0.00  kworker/10:1-mm_percpu_wq
08:26:04 PM     0    151550      3.00      0.00  kworker/8:2-events
08:26:04 PM     0    152246      1.00      0.00  kworker/7:2-mm_percpu_wq
08:26:04 PM     0    153488      1.00      0.00  kworker/11:0-mm_percpu_wq
08:26:04 PM     0    154179      1.00      0.00  kworker/2:2-mm_percpu_wq
08:26:04 PM     0    154838      2.00      0.00  kworker/u24:0-events_unbound
08:26:04 PM     0    154843      1.00      0.00  iostat
08:26:04 PM     0    154844      1.00      1.00  pidstat
08:26:04 PM     0    154845      5.00      0.00  bash
08:26:04 PM     0    154846      7.00      0.00  bash
08:26:04 PM     0    154847      4.00      0.00  bash
08:26:04 PM     0    154849     99.00      0.00  fio
08:26:04 PM     0    155306      1.00      1.00  sleep
08:26:04 PM     0    155317      1.00      1.00  sleep
08:26:04 PM     0    155318      1.00      0.00  sleep

08:26:04 PM   UID       PID   cswch/s nvcswch/s  Command
08:26:05 PM     0        16      4.00      0.00  ksoftirqd/0
08:26:05 PM     0        17     18.00      0.00  rcu_preempt
08:26:05 PM     0        18      1.00      0.00  migration/0
08:26:05 PM     0        24      2.00      0.00  ksoftirqd/1
08:26:05 PM     0        30      6.00      0.00  ksoftirqd/2
08:26:05 PM     0        36      3.00      0.00  ksoftirqd/3
08:26:05 PM     0        42      2.00      0.00  ksoftirqd/4
08:26:05 PM     0        47      1.00      0.00  migration/5
08:26:05 PM     0        53      1.00      0.00  migration/6
08:26:05 PM     0        54      4.00      0.00  ksoftirqd/6
08:26:05 PM     0        60      1.00      0.00  ksoftirqd/7
08:26:05 PM     0        66      1.00      1.00  ksoftirqd/8
08:26:05 PM     0        71      1.00      0.00  migration/9
08:26:05 PM     0        72      1.00      0.00  ksoftirqd/9
08:26:05 PM     0        78      1.00      0.00  ksoftirqd/10
08:26:05 PM     0        84      3.00      0.00  ksoftirqd/11
08:26:05 PM     0        95      2.00      0.00  kcompactd0
08:26:05 PM     0       453      1.00      0.00  multipathd
08:26:05 PM     0     93573      4.00      0.00  kworker/5:1-mm_percpu_wq
08:26:05 PM     0    112707      2.00      0.00  kworker/3:0-events
08:26:05 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:26:05 PM     0    123430      4.00      0.00  kworker/6:0-events
08:26:05 PM     0    133744      2.00      0.00  kworker/4:1-events
08:26:05 PM     0    137207      2.00      0.00  kworker/0:2-events
08:26:05 PM     0    140699      5.00      0.00  kworker/1:0-events
08:26:05 PM     0    147677      2.00      0.00  kworker/10:1-events
08:26:05 PM     0    151550      3.00      0.00  kworker/8:2-mm_percpu_wq
08:26:05 PM     0    152246      3.00      0.00  kworker/7:2-events
08:26:05 PM     0    153488      1.00      0.00  kworker/11:0-mm_percpu_wq
08:26:05 PM     0    154179      2.00      0.00  kworker/2:2-events
08:26:05 PM     0    154838      1.00      0.00  kworker/u24:0-edac-poller
08:26:05 PM     0    154843      1.00      0.00  iostat
08:26:05 PM     0    154844      1.00      0.00  pidstat
08:26:05 PM     0    154845      5.00      0.00  bash
08:26:05 PM     0    154846      7.00      0.00  bash
08:26:05 PM     0    154847      4.00      0.00  bash
08:26:05 PM     0    154849    100.00      0.00  fio
08:26:05 PM     0    155321      1.00      0.00  sleep
08:26:05 PM     0    155331      1.00      0.00  sleep
08:26:05 PM     0    155333      1.00      0.00  sleep

08:26:05 PM   UID       PID   cswch/s nvcswch/s  Command
08:26:06 PM     0        16      1.00      0.00  ksoftirqd/0
08:26:06 PM     0        17     21.00      0.00  rcu_preempt
08:26:06 PM     0        18      2.00      0.00  migration/0
08:26:06 PM     0        23      1.00      0.00  migration/1
08:26:06 PM     0        24      2.00      0.00  ksoftirqd/1
08:26:06 PM     0        29      1.00      0.00  migration/2
08:26:06 PM     0        30      6.00      0.00  ksoftirqd/2
08:26:06 PM     0        35      1.00      0.00  migration/3
08:26:06 PM     0        36      1.00      0.00  ksoftirqd/3
08:26:06 PM     0        41      2.00      0.00  migration/4
08:26:06 PM     0        47      1.00      0.00  migration/5
08:26:06 PM     0        48      1.00      0.00  ksoftirqd/5
08:26:06 PM     0        53      1.00      0.00  migration/6
08:26:06 PM     0        54      2.00      0.00  ksoftirqd/6
08:26:06 PM     0        59      1.00      0.00  migration/7
08:26:06 PM     0        60      1.00      0.00  ksoftirqd/7
08:26:06 PM     0        65      2.00      0.00  migration/8
08:26:06 PM     0        66      3.00      0.00  ksoftirqd/8
08:26:06 PM     0        71      2.00      0.00  migration/9
08:26:06 PM     0        72      3.00      0.00  ksoftirqd/9
08:26:06 PM     0        77      1.00      0.00  migration/10
08:26:06 PM     0        78      1.00      0.00  ksoftirqd/10
08:26:06 PM     0        83      1.00      0.00  migration/11
08:26:06 PM     0        84      3.00      0.00  ksoftirqd/11
08:26:06 PM     0        95      2.00      0.00  kcompactd0
08:26:06 PM     0       194      1.00      0.00  kworker/8:1H-kblockd
08:26:06 PM     0       453      1.00      0.00  multipathd
08:26:06 PM     0     88171      1.00      0.00  kworker/u24:55-events_power_efficient
08:26:06 PM     0     88840      3.00      0.00  kworker/u24:1-ext4-rsv-conversion
08:26:06 PM     0     93573      4.00      0.00  kworker/5:1-mm_percpu_wq
08:26:06 PM     0    112707      2.00      0.00  kworker/3:0-mm_percpu_wq
08:26:06 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:26:06 PM     0    123430      2.00      0.00  kworker/6:0-mm_percpu_wq
08:26:06 PM     0    133744      3.00      0.00  kworker/4:1-events
08:26:06 PM     0    137207      6.00      0.00  kworker/0:2-events
08:26:06 PM     0    140699      3.00      0.00  kworker/1:0-events
08:26:06 PM     0    147677      2.00      0.00  kworker/10:1-events
08:26:06 PM     0    151550      4.00      0.00  kworker/8:2-events
08:26:06 PM     0    152246      2.00      0.00  kworker/7:2-mm_percpu_wq
08:26:06 PM     0    153488      3.00      0.00  kworker/11:0-events
08:26:06 PM     0    154179      2.00      0.00  kworker/2:2-events
08:26:06 PM     0    154838      7.00      0.00  kworker/u24:0-events_power_efficient
08:26:06 PM     0    154843      1.00      0.00  iostat
08:26:06 PM     0    154844      1.00      0.00  pidstat
08:26:06 PM     0    154845      5.00      0.00  bash
08:26:06 PM     0    154846      7.00      0.00  bash
08:26:06 PM     0    154847      4.00      0.00  bash
08:26:06 PM     0    154849     99.00      0.00  fio
08:26:06 PM     0    155336      1.00      0.00  sleep
08:26:06 PM     0    155347      1.00      0.00  sleep
08:26:06 PM     0    155348      1.00      1.00  sleep

08:26:06 PM   UID       PID   cswch/s nvcswch/s  Command
08:26:07 PM     0        16      1.00      0.00  ksoftirqd/0
08:26:07 PM     0        17     20.00      0.00  rcu_preempt
08:26:07 PM     0        23      1.00      0.00  migration/1
08:26:07 PM     0        24      3.00      0.00  ksoftirqd/1
08:26:07 PM     0        36      5.00      0.00  ksoftirqd/3
08:26:07 PM     0        41      1.00      0.00  migration/4
08:26:07 PM     0        42      4.00      0.00  ksoftirqd/4
08:26:07 PM     0        48      1.00      0.00  ksoftirqd/5
08:26:07 PM     0        54      1.00      0.00  ksoftirqd/6
08:26:07 PM     0        60      5.00      0.00  ksoftirqd/7
08:26:07 PM     0        65      1.00      0.00  migration/8
08:26:07 PM     0        66      1.00      0.00  ksoftirqd/8
08:26:07 PM     0        72      1.00      0.00  ksoftirqd/9
08:26:07 PM     0        78      4.00      0.00  ksoftirqd/10
08:26:07 PM     0        83      1.00      0.00  migration/11
08:26:07 PM     0        84      4.00      0.00  ksoftirqd/11
08:26:07 PM     0        95      2.00      0.00  kcompactd0
08:26:07 PM     0       453      1.00      0.00  multipathd
08:26:07 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
08:26:07 PM     0     93573      5.00      0.00  kworker/5:1-events
08:26:07 PM     0    112707      3.00      0.00  kworker/3:0-events
08:26:07 PM     0    118120      2.00      0.00  kworker/9:2-events
08:26:07 PM     0    123430      3.00      0.00  kworker/6:0-events
08:26:07 PM     0    133744      5.00      0.00  kworker/4:1-events
08:26:07 PM     0    137207      3.00      0.00  kworker/0:2-mm_percpu_wq
08:26:07 PM     0    140699      3.00      0.00  kworker/1:0-events
08:26:07 PM     0    147677      2.00      0.00  kworker/10:1-events
08:26:07 PM     0    151550      2.00      0.00  kworker/8:2-mm_percpu_wq
08:26:07 PM     0    152246      2.00      0.00  kworker/7:2-events
08:26:07 PM     0    153488      3.00      0.00  kworker/11:0-events
08:26:07 PM     0    154179      1.00      0.00  kworker/2:2-mm_percpu_wq
08:26:07 PM     0    154843      1.00      0.00  iostat
08:26:07 PM     0    154844      1.00      0.00  pidstat
08:26:07 PM     0    154845      5.00      0.00  bash
08:26:07 PM     0    154846      7.00      0.00  bash
08:26:07 PM     0    154847      4.00      0.00  bash
08:26:07 PM     0    154849    100.00      0.00  fio
08:26:07 PM     0    155351      1.00      0.00  sleep
08:26:07 PM     0    155362      1.00      0.00  sleep
08:26:07 PM     0    155363      1.00      0.00  sleep

08:26:07 PM   UID       PID   cswch/s nvcswch/s  Command
08:26:08 PM     0        16      2.00      0.00  ksoftirqd/0
08:26:08 PM     0        17     19.00      0.00  rcu_preempt
08:26:08 PM     0        18      1.00      0.00  migration/0
08:26:08 PM     0        24      2.00      0.00  ksoftirqd/1
08:26:08 PM     0        30      4.00      0.00  ksoftirqd/2
08:26:08 PM     0        36      4.00      0.00  ksoftirqd/3
08:26:08 PM     0        41      1.00      0.00  migration/4
08:26:08 PM     0        42      4.00      0.00  ksoftirqd/4
08:26:08 PM     0        48      2.00      0.00  ksoftirqd/5
08:26:08 PM     0        54      2.00      0.00  ksoftirqd/6
08:26:08 PM     0        60      4.00      0.00  ksoftirqd/7
08:26:08 PM     0        66      1.00      0.00  ksoftirqd/8
08:26:08 PM     0        77      1.00      0.00  migration/10
08:26:08 PM     0        78      4.00      0.00  ksoftirqd/10
08:26:08 PM     0        84      1.00      0.00  ksoftirqd/11
08:26:08 PM     0        95      2.00      0.00  kcompactd0
08:26:08 PM     0       189      1.00      0.00  kworker/4:1H-kblockd
08:26:08 PM     0       195      1.00      0.00  kworker/6:1H-kblockd
08:26:08 PM     0       453      1.00      0.00  multipathd
08:26:08 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:26:08 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
08:26:08 PM     0     93573      8.00      0.00  kworker/5:1-events
08:26:08 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:26:08 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:26:08 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:26:08 PM     0    133744      4.00      0.00  kworker/4:1-events
08:26:08 PM     0    137207      3.00      0.00  kworker/0:2-events
08:26:08 PM     0    140699      2.00      0.00  kworker/1:0-mm_percpu_wq
08:26:08 PM     0    147677      2.00      0.00  kworker/10:1-events
08:26:08 PM     0    151550      4.00      0.00  kworker/8:2-events
08:26:08 PM     0    152246      4.00      0.00  kworker/7:2-events
08:26:08 PM     0    153488      2.00      0.00  kworker/11:0-mm_percpu_wq
08:26:08 PM     0    154179      2.00      0.00  kworker/2:2-mm_percpu_wq
08:26:08 PM     0    154843      1.00      0.00  iostat
08:26:08 PM     0    154844      1.00      0.00  pidstat
08:26:08 PM     0    154845      5.00      0.00  bash
08:26:08 PM     0    154846      7.00      0.00  bash
08:26:08 PM     0    154847      4.00      0.00  bash
08:26:08 PM     0    154849     99.00      0.00  fio
08:26:08 PM     0    155366      1.00      0.00  sleep
08:26:08 PM     0    155377      1.00      0.00  sleep
08:26:08 PM     0    155378      1.00      0.00  sleep

08:26:08 PM   UID       PID   cswch/s nvcswch/s  Command
08:26:09 PM     0        16      4.00      0.00  ksoftirqd/0
08:26:09 PM     0        17     17.00      0.00  rcu_preempt
08:26:09 PM     0        24      3.00      0.00  ksoftirqd/1
08:26:09 PM     0        30      2.00      0.00  ksoftirqd/2
08:26:09 PM     0        36      2.00      0.00  ksoftirqd/3
08:26:09 PM     0        42      1.00      0.00  ksoftirqd/4
08:26:09 PM     0        53      3.00      0.00  migration/6
08:26:09 PM     0        54      4.00      0.00  ksoftirqd/6
08:26:09 PM     0        66      7.00      0.00  ksoftirqd/8
08:26:09 PM     0        72      2.00      0.00  ksoftirqd/9
08:26:09 PM     0        78      1.00      0.00  ksoftirqd/10
08:26:09 PM     0        83      1.00      0.00  migration/11
08:26:09 PM     0        84      5.00      0.00  ksoftirqd/11
08:26:09 PM     0        95      2.00      0.00  kcompactd0
08:26:09 PM     0       453      1.00      0.00  multipathd
08:26:09 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
08:26:09 PM     0     93573      5.00      0.00  kworker/5:1-events
08:26:09 PM     0    112707      2.00      0.00  kworker/3:0-events
08:26:09 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:26:09 PM     0    123430      4.00      0.00  kworker/6:0-mm_percpu_wq
08:26:09 PM     0    133744      2.00      0.00  kworker/4:1-events
08:26:09 PM     0    137207      4.00      0.00  kworker/0:2-mm_percpu_wq
08:26:09 PM     0    140699      2.00      0.00  kworker/1:0-mm_percpu_wq
08:26:09 PM     0    147677      1.00      0.00  kworker/10:1-mm_percpu_wq
08:26:09 PM     0    151550      2.00      0.00  kworker/8:2-mm_percpu_wq
08:26:09 PM     0    152246      1.00      0.00  kworker/7:2-mm_percpu_wq
08:26:09 PM     0    153488      5.00      0.00  kworker/11:0-events
08:26:09 PM     0    154179      4.00      0.00  kworker/2:2-events
08:26:09 PM     0    154843      1.00      0.00  iostat
08:26:09 PM     0    154844      1.00      0.00  pidstat
08:26:09 PM     0    154845      5.00      0.00  bash
08:26:09 PM     0    154846      7.00      0.00  bash
08:26:09 PM     0    154847      4.00      0.00  bash
08:26:09 PM     0    154849     99.00      0.00  fio
08:26:09 PM     0    155381      1.00      1.00  sleep
08:26:09 PM     0    155392      1.00      0.00  sleep
08:26:09 PM     0    155393      1.00      1.00  sleep

08:26:09 PM   UID       PID   cswch/s nvcswch/s  Command
08:26:10 PM     0        16      3.00      0.00  ksoftirqd/0
08:26:10 PM     0        17     18.00      0.00  rcu_preempt
08:26:10 PM     0        18      1.00      0.00  migration/0
08:26:10 PM     0        23      2.00      0.00  migration/1
08:26:10 PM     0        24      1.00      0.00  ksoftirqd/1
08:26:10 PM     0        29      2.00      0.00  migration/2
08:26:10 PM     0        30      3.00      0.00  ksoftirqd/2
08:26:10 PM     0        35      1.00      0.00  migration/3
08:26:10 PM     0        36      3.00      0.00  ksoftirqd/3
08:26:10 PM     0        41      1.00      0.00  migration/4
08:26:10 PM     0        42      1.00      0.00  ksoftirqd/4
08:26:10 PM     0        47      1.00      0.00  migration/5
08:26:10 PM     0        48      1.00      0.00  ksoftirqd/5
08:26:10 PM     0        53      2.00      0.00  migration/6
08:26:10 PM     0        54      4.00      0.00  ksoftirqd/6
08:26:10 PM     0        59      1.00      0.00  migration/7
08:26:10 PM     0        60      3.00      0.00  ksoftirqd/7
08:26:10 PM     0        65      1.00      0.00  migration/8
08:26:10 PM     0        66      1.00      0.00  ksoftirqd/8
08:26:10 PM     0        71      1.00      0.00  migration/9
08:26:10 PM     0        72      4.00      0.00  ksoftirqd/9
08:26:10 PM     0        77      2.00      0.00  migration/10
08:26:10 PM     0        83      3.00      0.00  migration/11
08:26:10 PM     0        84      1.00      0.00  ksoftirqd/11
08:26:10 PM     0        95      2.00      0.00  kcompactd0
08:26:10 PM     0       453      2.00      0.00  multipathd
08:26:10 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
08:26:10 PM     0     93573      4.00      0.00  kworker/5:1-events
08:26:10 PM     0    112707      3.00      0.00  kworker/3:0-events
08:26:10 PM     0    118120      2.00      0.00  kworker/9:2-events
08:26:10 PM     0    123430      2.00      0.00  kworker/6:0-events
08:26:10 PM     0    133744      4.00      0.00  kworker/4:1-mm_percpu_wq
08:26:10 PM     0    137207      3.00      0.00  kworker/0:2-events
08:26:10 PM     0    140699      2.00      0.00  kworker/1:0-mm_percpu_wq
08:26:10 PM     0    147677      1.00      0.00  kworker/10:1-mm_percpu_wq
08:26:10 PM     0    151550      4.00      0.00  kworker/8:2-events
08:26:10 PM     0    152246      3.00      0.00  kworker/7:2-events
08:26:10 PM     0    153488      2.00      0.00  kworker/11:0-mm_percpu_wq
08:26:10 PM     0    154179      2.00      0.00  kworker/2:2-events
08:26:10 PM     0    154843      1.00      0.00  iostat
08:26:10 PM     0    154844      1.00      0.00  pidstat
08:26:10 PM     0    154845      5.00      0.00  bash
08:26:10 PM     0    154846      6.00      0.00  bash
