Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
09:45:10 PM     0    214609   1133.00      0.00  kworker/10:1-i915-unordered
09:45:10 PM     0    215896 112776.00      2.00  kworker/2:2-dio/nvme0n1p2
09:45:10 PM     0    216391      1.00      0.00  kworker/7:0-mm_percpu_wq
09:45:10 PM     0    217324      3.00      0.00  kworker/4:0-mm_percpu_wq
09:45:10 PM     0    219016      1.00      0.00  kworker/6:0-events
09:45:10 PM     0    219897      2.00      0.00  kworker/11:2-mm_percpu_wq
09:45:10 PM     0    221053    518.00      0.00  kworker/10:0-events
09:45:10 PM     0    222252      1.00      0.00  iostat
09:45:10 PM     0    222253      1.00      0.00  pidstat
09:45:10 PM     0    222254      5.00      0.00  bash
09:45:10 PM     0    222255      8.00      0.00  bash
09:45:10 PM     0    222256      4.00      0.00  bash
09:45:10 PM     0    222258     99.00      0.00  fio
09:45:10 PM     0    222473      1.00      0.00  sleep
09:45:10 PM     0    222484      1.00      0.00  sleep
09:45:10 PM     0    222485      1.00      0.00  sleep

09:45:10 PM   UID       PID   cswch/s nvcswch/s  Command
09:45:11 PM     0        17     17.00      0.00  rcu_preempt
09:45:11 PM     0        42      1.00      0.00  ksoftirqd/4
09:45:11 PM     0        48      1.00      0.00  ksoftirqd/5
09:45:11 PM     0        54      1.00      0.00  ksoftirqd/6
09:45:11 PM     0        95      2.00      0.00  kcompactd0
09:45:11 PM     0       453      1.00      0.00  multipathd
09:45:11 PM   101       608      2.00      0.00  systemd-network
09:45:11 PM     0    193064      1.00      0.00  kworker/u24:0-edac-poller
09:45:11 PM     0    199741      2.00      0.00  kworker/3:1-mm_percpu_wq
09:45:11 PM     0    200447      1.00      0.00  kworker/5:1-events
09:45:11 PM     0    210441      2.00      0.00  kworker/0:0-mm_percpu_wq
09:45:11 PM     0    214261      2.00      0.00  kworker/1:0-events
09:45:11 PM     0    214609      2.00      0.00  kworker/10:1-events
09:45:11 PM     0    215896 121608.00      6.00  kworker/2:2-dio/nvme0n1p2
09:45:11 PM     0    216391      1.00      0.00  kworker/7:0-mm_percpu_wq
09:45:11 PM     0    217324      3.00      0.00  kworker/4:0-events
09:45:11 PM     0    219016      2.00      0.00  kworker/6:0-events
09:45:11 PM     0    219897      1.00      0.00  kworker/11:2-events
09:45:11 PM     0    222252      1.00      0.00  iostat
09:45:11 PM     0    222253      1.00      0.00  pidstat
09:45:11 PM     0    222254      5.00      0.00  bash
09:45:11 PM     0    222255      7.00      0.00  bash
09:45:11 PM     0    222256      4.00      0.00  bash
09:45:11 PM     0    222258     99.00      0.00  fio
09:45:11 PM     0    222488      1.00      0.00  sleep
09:45:11 PM     0    222499      1.00      0.00  sleep
09:45:11 PM     0    222500      1.00      0.00  sleep

09:45:11 PM   UID       PID   cswch/s nvcswch/s  Command
09:45:12 PM     0        16      1.00      0.00  ksoftirqd/0
09:45:12 PM     0        17     16.00      0.00  rcu_preempt
09:45:12 PM     0        36      1.00      0.00  ksoftirqd/3
09:45:12 PM     0        42      1.00      0.00  ksoftirqd/4
09:45:12 PM     0        71      1.00      0.00  migration/9
09:45:12 PM     0        72      1.00      0.00  ksoftirqd/9
09:45:12 PM     0        78      1.00      0.00  ksoftirqd/10
09:45:12 PM     0        95      2.00      0.00  kcompactd0
09:45:12 PM     0       453      1.00      0.00  multipathd
09:45:12 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:45:12 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
09:45:12 PM     0    193064      2.00      0.00  kworker/u24:0-flush-259:1
09:45:12 PM     0    198726      3.00      0.00  kworker/9:0-events
09:45:12 PM     0    199741      2.00      0.00  kworker/3:1-mm_percpu_wq
09:45:12 PM     0    200447      2.00      0.00  kworker/5:1-events
09:45:12 PM     0    210441      2.00      0.00  kworker/0:0-events
09:45:12 PM     0    214609      1.00      0.00  kworker/10:1-mm_percpu_wq
09:45:12 PM     0    215896 121262.00      3.00  kworker/2:2-dio/nvme0n1p2
09:45:12 PM     0    216391      1.00      0.00  kworker/7:0-mm_percpu_wq
09:45:12 PM     0    217324      4.00      0.00  kworker/4:0-events
09:45:12 PM     0    219016      1.00      0.00  kworker/6:0-events
09:45:12 PM     0    219897      2.00      0.00  kworker/11:2-events
09:45:12 PM     0    222252      1.00      0.00  iostat
09:45:12 PM     0    222253      1.00      0.00  pidstat
09:45:12 PM     0    222254      5.00      0.00  bash
09:45:12 PM     0    222255      8.00      0.00  bash
09:45:12 PM     0    222256      4.00      0.00  bash
09:45:12 PM     0    222258    100.00      0.00  fio
09:45:12 PM     0    222503      1.00      0.00  sleep
09:45:12 PM     0    222514      1.00      0.00  sleep
09:45:12 PM     0    222515      1.00      0.00  sleep

09:45:12 PM   UID       PID   cswch/s nvcswch/s  Command
09:45:13 PM     0        17     17.00      0.00  rcu_preempt
09:45:13 PM     0        54      1.00      0.00  ksoftirqd/6
09:45:13 PM     0        72      2.00      0.00  ksoftirqd/9
09:45:13 PM     0        84      2.00      1.00  ksoftirqd/11
09:45:13 PM     0        95      2.00      0.00  kcompactd0
09:45:13 PM     0       191      1.00      0.00  kworker/1:1H-events_highpri
09:45:13 PM     0       453      1.00      0.00  multipathd
09:45:13 PM     0     21554      1.00      0.00  packagekitd
09:45:13 PM     0    193064      3.00      0.00  kworker/u24:0-edac-poller
09:45:13 PM     0    198726      3.00      0.00  kworker/9:0-mm_percpu_wq
09:45:13 PM     0    199741      3.00      0.00  kworker/3:1-events
09:45:13 PM     0    210441      1.00      0.00  kworker/0:0-mm_percpu_wq
09:45:13 PM     0    214261      4.00      0.00  kworker/1:0-events
09:45:13 PM     0    214609      1.00      0.00  kworker/10:1-events
09:45:13 PM     0    215896 121742.00      6.00  kworker/2:2-dio/nvme0n1p2
09:45:13 PM     0    216391      2.00      0.00  kworker/7:0-mm_percpu_wq
09:45:13 PM     0    217324      2.00      0.00  kworker/4:0-mm_percpu_wq
09:45:13 PM     0    219016      2.00      0.00  kworker/6:0-events
09:45:13 PM     0    219897      3.00      0.00  kworker/11:2-events
09:45:13 PM     0    222252      1.00      0.00  iostat
09:45:13 PM     0    222253      1.00      0.00  pidstat
09:45:13 PM     0    222254      5.00      0.00  bash
09:45:13 PM     0    222255      7.00      0.00  bash
09:45:13 PM     0    222256      4.00      0.00  bash
09:45:13 PM     0    222258     99.00      0.00  fio
09:45:13 PM     0    222518      1.00      0.00  sleep
09:45:13 PM     0    222529      1.00      0.00  sleep
09:45:13 PM     0    222530      1.00      0.00  sleep

09:45:13 PM   UID       PID   cswch/s nvcswch/s  Command
09:45:14 PM     0        17     15.00      0.00  rcu_preempt
09:45:14 PM     0        18      1.00      0.00  migration/0
09:45:14 PM     0        23      1.00      0.00  migration/1
09:45:14 PM     0        29      1.00      0.00  migration/2
09:45:14 PM     0        35      1.00      0.00  migration/3
09:45:14 PM     0        41      1.00      0.00  migration/4
09:45:14 PM     0        42      1.00      0.00  ksoftirqd/4
09:45:14 PM     0        47      1.00      0.00  migration/5
09:45:14 PM     0        48      1.00      0.00  ksoftirqd/5
09:45:14 PM     0        53      1.00      0.00  migration/6
09:45:14 PM     0        59      1.00      0.00  migration/7
09:45:14 PM     0        65      1.00      0.00  migration/8
09:45:14 PM     0        71      1.00      0.00  migration/9
09:45:14 PM     0        77      1.00      0.00  migration/10
09:45:14 PM     0        83      1.00      0.00  migration/11
09:45:14 PM     0        95      2.00      0.00  kcompactd0
09:45:14 PM     0       453      1.00      0.00  multipathd
09:45:14 PM     0    193064      1.00      0.00  kworker/u24:0-edac-poller
09:45:14 PM     0    198726      2.00      0.00  kworker/9:0-mm_percpu_wq
09:45:14 PM     0    199741      2.00      0.00  kworker/3:1-events
09:45:14 PM     0    200447      4.00      0.00  kworker/5:1-events
09:45:14 PM     0    210441      2.00      0.00  kworker/0:0-events
09:45:14 PM     0    214609      1.00      0.00  kworker/10:1-mm_percpu_wq
09:45:14 PM     0    215896 121690.00      3.00  kworker/2:2-dio/nvme0n1p2
09:45:14 PM     0    216391      2.00      0.00  kworker/7:0-mm_percpu_wq
09:45:14 PM     0    217324      4.00      0.00  kworker/4:0-mm_percpu_wq
09:45:14 PM     0    219016      2.00      0.00  kworker/6:0-mm_percpu_wq
09:45:14 PM     0    222252      1.00      0.00  iostat
09:45:14 PM     0    222253      1.00      0.00  pidstat
09:45:14 PM     0    222254      5.00      0.00  bash
09:45:14 PM     0    222255      8.00      0.00  bash
09:45:14 PM     0    222256      4.00      0.00  bash
09:45:14 PM     0    222258    100.00      0.00  fio
09:45:14 PM     0    222533      1.00      0.00  sleep
09:45:14 PM     0    222544      1.00      0.00  sleep
09:45:14 PM     0    222545      1.00      0.00  sleep

09:45:14 PM   UID       PID   cswch/s nvcswch/s  Command
09:45:15 PM     0        17     16.00      0.00  rcu_preempt
09:45:15 PM     0        36      1.00      0.00  ksoftirqd/3
09:45:15 PM     0        42      1.00      0.00  ksoftirqd/4
09:45:15 PM     0        48      2.00      0.00  ksoftirqd/5
09:45:15 PM     0        60      1.00      0.00  ksoftirqd/7
09:45:15 PM     0        95      2.00      0.00  kcompactd0
09:45:15 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
09:45:15 PM     0       453      1.00      0.00  multipathd
09:45:15 PM     0    193064      2.00      0.00  kworker/u24:0-edac-poller
09:45:15 PM     0    198726      1.00      0.00  kworker/9:0-events
09:45:15 PM     0    199741      1.00      0.00  kworker/3:1-events
09:45:15 PM     0    200447      3.00      0.00  kworker/5:1-events
09:45:15 PM     0    210441      1.00      0.00  kworker/0:0-mm_percpu_wq
09:45:15 PM     0    214261      2.00      0.00  kworker/1:0-events
09:45:15 PM     0    215896 121916.00      7.00  kworker/2:2-dio/nvme0n1p2
09:45:15 PM     0    216391      4.00      0.00  kworker/7:0-mm_percpu_wq
09:45:15 PM     0    217324      2.00      0.00  kworker/4:0-mm_percpu_wq
09:45:15 PM     0    222252      1.00      0.00  iostat
09:45:15 PM     0    222253      1.00      0.00  pidstat
09:45:15 PM     0    222254      5.00      0.00  bash
09:45:15 PM     0    222255      7.00      0.00  bash
09:45:15 PM     0    222256      4.00      0.00  bash
09:45:15 PM     0    222258     99.00      0.00  fio
09:45:15 PM     0    222548      1.00      0.00  sleep
09:45:15 PM     0    222559      1.00      0.00  sleep
09:45:15 PM     0    222560      1.00      0.00  sleep

09:45:15 PM   UID       PID   cswch/s nvcswch/s  Command
09:45:16 PM     0        16      1.00      0.00  ksoftirqd/0
09:45:16 PM     0        17     18.00      0.00  rcu_preempt
09:45:16 PM     0        24      1.00      0.00  ksoftirqd/1
09:45:16 PM     0        42      1.00      0.00  ksoftirqd/4
09:45:16 PM     0        72      2.00      0.00  ksoftirqd/9
09:45:16 PM     0        78      1.00      0.00  ksoftirqd/10
09:45:16 PM     0        95      2.00      0.00  kcompactd0
09:45:16 PM     0       453      1.00      0.00  multipathd
09:45:16 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
09:45:16 PM     0    193064      1.00      0.00  kworker/u24:0-events_power_efficient
09:45:16 PM     0    198726      2.00      0.00  kworker/9:0-events
09:45:16 PM     0    199741      3.00      0.00  kworker/3:1-events
09:45:16 PM     0    200447      3.00      0.00  kworker/5:1-events
09:45:16 PM     0    210441      1.00      0.00  kworker/0:0-events
09:45:16 PM     0    214609      1.00      0.00  kworker/10:1-mm_percpu_wq
09:45:16 PM     0    215896 121671.00      7.00  kworker/2:2-dio/nvme0n1p2
09:45:16 PM     0    216391      2.00      0.00  kworker/7:0-mm_percpu_wq
09:45:16 PM     0    217324      3.00      0.00  kworker/4:0-mm_percpu_wq
09:45:16 PM     0    219897      2.00      0.00  kworker/11:2-events
09:45:16 PM     0    222252      1.00      0.00  iostat
09:45:16 PM     0    222253      1.00      0.00  pidstat
09:45:16 PM     0    222254      5.00      0.00  bash
09:45:16 PM     0    222255      8.00      0.00  bash
09:45:16 PM     0    222256      4.00      0.00  bash
09:45:16 PM     0    222258     99.00      0.00  fio
09:45:16 PM     0    222563      1.00      0.00  sleep
09:45:16 PM     0    222574      1.00      0.00  sleep
09:45:16 PM     0    222575      1.00      0.00  sleep

09:45:16 PM   UID       PID   cswch/s nvcswch/s  Command
09:45:17 PM     0        17     17.00      0.00  rcu_preempt
09:45:17 PM     0        72      1.00      0.00  ksoftirqd/9
09:45:17 PM     0        95      2.00      0.00  kcompactd0
09:45:17 PM     0       453      1.00      0.00  multipathd
09:45:17 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:45:17 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
09:45:17 PM     0    198726      2.00      0.00  kworker/9:0-events
09:45:17 PM     0    199741      3.00      0.00  kworker/3:1-events
09:45:17 PM     0    210441      1.00      0.00  kworker/0:0-mm_percpu_wq
09:45:17 PM     0    214261      2.00      0.00  kworker/1:0-events
09:45:17 PM     0    214609      2.00      0.00  kworker/10:1-mm_percpu_wq
09:45:17 PM     0    215896 121818.00      5.00  kworker/2:2-dio/nvme0n1p2
09:45:17 PM     0    216391      2.00      0.00  kworker/7:0-mm_percpu_wq
09:45:17 PM     0    217324      3.00      0.00  kworker/4:0-events
09:45:17 PM     0    219016      1.00      0.00  kworker/6:0-mm_percpu_wq
09:45:17 PM     0    219897      1.00      0.00  kworker/11:2-events
09:45:17 PM     0    222252      1.00      0.00  iostat
09:45:17 PM     0    222253      1.00      0.00  pidstat
09:45:17 PM     0    222254      5.00      1.00  bash
09:45:17 PM     0    222255      8.00      0.00  bash
09:45:17 PM     0    222256      4.00      0.00  bash
09:45:17 PM     0    222258    100.00      0.00  fio
09:45:17 PM     0    222578      1.00      0.00  sleep
09:45:17 PM     0    222589      1.00      0.00  sleep
09:45:17 PM     0    222590      1.00      0.00  sleep

09:45:17 PM   UID       PID   cswch/s nvcswch/s  Command
09:45:18 PM     0        17     17.00      0.00  rcu_preempt
09:45:18 PM     0        18      1.00      0.00  migration/0
09:45:18 PM     0        23      1.00      0.00  migration/1
09:45:18 PM     0        29      1.00      0.00  migration/2
09:45:18 PM     0        35      1.00      0.00  migration/3
09:45:18 PM     0        41      1.00      0.00  migration/4
09:45:18 PM     0        47      1.00      0.00  migration/5
09:45:18 PM     0        53      1.00      0.00  migration/6
09:45:18 PM     0        59      1.00      0.00  migration/7
09:45:18 PM     0        65      1.00      0.00  migration/8
09:45:18 PM     0        71      1.00      0.00  migration/9
09:45:18 PM     0        72      2.00      0.00  ksoftirqd/9
09:45:18 PM     0        77      1.00      0.00  migration/10
09:45:18 PM     0        83      1.00      0.00  migration/11
09:45:18 PM     0        84      1.00      0.00  ksoftirqd/11
09:45:18 PM     0        95      2.00      0.00  kcompactd0
09:45:18 PM     0       113      1.00      0.00  kworker/5:1H-kblockd
09:45:18 PM     0       453      1.00      0.00  multipathd
09:45:18 PM     0     88840      1.00      0.00  kworker/u24:1-flush-259:1
09:45:18 PM     0    193064      3.00      0.00  kworker/u24:0-events_power_efficient
09:45:18 PM     0    198726      5.00      0.00  kworker/9:0-events
09:45:18 PM     0    199741      2.00      0.00  kworker/3:1-events
09:45:18 PM     0    200447      1.00      0.00  kworker/5:1-mm_percpu_wq
09:45:18 PM     0    210441      1.00      0.00  kworker/0:0-events
09:45:18 PM     0    214609      2.00      0.00  kworker/10:1-mm_percpu_wq
09:45:18 PM     0    215896 121885.00      6.00  kworker/2:2-dio/nvme0n1p2
09:45:18 PM     0    216391      2.00      0.00  kworker/7:0-mm_percpu_wq
09:45:18 PM     0    217324      1.00      0.00  kworker/4:0-mm_percpu_wq
09:45:18 PM     0    219897      2.00      0.00  kworker/11:2-events
09:45:18 PM     0    222252      1.00      0.00  iostat
09:45:18 PM     0    222253      1.00      0.00  pidstat
09:45:18 PM     0    222254      5.00      0.00  bash
09:45:18 PM     0    222255      6.00      0.00  bash
09:45:18 PM     0    222256      4.00      0.00  bash
09:45:18 PM     0    222258     99.00      0.00  fio
09:45:18 PM     0    222593      1.00      0.00  sleep
09:45:18 PM     0    222604      1.00      0.00  sleep
09:45:18 PM     0    222605      1.00      0.00  sleep

09:45:18 PM   UID       PID   cswch/s nvcswch/s  Command
09:45:19 PM     0        17     19.00      0.00  rcu_preempt
09:45:19 PM     0        24      1.00      0.00  ksoftirqd/1
09:45:19 PM     0        42      1.00      0.00  ksoftirqd/4
09:45:19 PM     0        48      3.00      0.00  ksoftirqd/5
09:45:19 PM     0        78      2.00      0.00  ksoftirqd/10
09:45:19 PM     0        95      2.00      0.00  kcompactd0
09:45:19 PM     0       453      1.00      0.00  multipathd
09:45:19 PM     0    193064      2.00      0.00  kworker/u24:0-edac-poller
09:45:19 PM     0    198726      1.00      0.00  kworker/9:0-events
09:45:19 PM     0    199741      1.00      0.00  kworker/3:1-events
09:45:19 PM     0    200447      2.00      0.00  kworker/5:1-events
09:45:19 PM     0    210441      1.00      0.00  kworker/0:0-mm_percpu_wq
09:45:19 PM     0    214261      3.00      0.00  kworker/1:0-events
09:45:19 PM     0    214609      1.00      0.00  kworker/10:1-events
09:45:19 PM     0    215896 121658.00      7.00  kworker/2:2-dio/nvme0n1p2
09:45:19 PM     0    216391      2.00      0.00  kworker/7:0-mm_percpu_wq
09:45:19 PM     0    217324      2.00      0.00  kworker/4:0-mm_percpu_wq
09:45:19 PM     0    219016      1.00      0.00  kworker/6:0-mm_percpu_wq
09:45:19 PM     0    222252      1.00      0.00  iostat
09:45:19 PM     0    222253      1.00      0.00  pidstat
09:45:19 PM     0    222254      5.00      0.00  bash
09:45:19 PM     0    222255      8.00      0.00  bash
09:45:19 PM     0    222256      4.00      0.00  bash
09:45:19 PM     0    222258    100.00      0.00  fio
09:45:19 PM     0    222608      1.00      0.00  sleep
09:45:19 PM     0    222618      1.00      0.00  sleep
09:45:19 PM     0    222620      1.00      0.00  sleep

09:45:19 PM   UID       PID   cswch/s nvcswch/s  Command
09:45:20 PM     0        17     19.00      0.00  rcu_preempt
09:45:20 PM     0        35      1.00      0.00  migration/3
09:45:20 PM     0        36      1.00      0.00  ksoftirqd/3
09:45:20 PM     0        95      2.00      0.00  kcompactd0
09:45:20 PM     0       453      1.00      0.00  multipathd
09:45:20 PM     0    193064      1.00      0.00  kworker/u24:0-edac-poller
09:45:20 PM     0    198726      1.00      0.00  kworker/9:0-mm_percpu_wq
09:45:20 PM     0    199741      5.00      0.00  kworker/3:1-events
09:45:20 PM     0    200447      5.00      0.00  kworker/5:1-events
09:45:20 PM     0    210441      3.00      0.00  kworker/0:0-events
09:45:20 PM     0    214261      1.00      0.00  kworker/1:0-mm_percpu_wq
09:45:20 PM     0    214609      3.00      0.00  kworker/10:1-events
09:45:20 PM     0    215896 121497.00      5.00  kworker/2:2-dio/nvme0n1p2
09:45:20 PM     0    216391      2.00      0.00  kworker/7:0-mm_percpu_wq
09:45:20 PM     0    217324      1.00      0.00  kworker/4:0-mm_percpu_wq
09:45:20 PM     0    219897      2.00      0.00  kworker/11:2-events
09:45:20 PM     0    222252      1.00      0.00  iostat
09:45:20 PM     0    222253      1.00      0.00  pidstat
09:45:20 PM     0    222254      5.00      0.00  bash
09:45:20 PM     0    222255      6.00      0.00  bash
09:45:20 PM     0    222256      4.00      0.00  bash
09:45:20 PM     0    222258     99.00      0.00  fio
09:45:20 PM     0    222623      1.00      0.00  sleep
09:45:20 PM     0    222634      1.00      0.00  sleep
09:45:20 PM     0    222635      1.00      0.00  sleep
