Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:47:40 PM     0    159909      2.00      0.00  kworker/6:2-events
08:47:40 PM     0    164357      3.00      0.00  kworker/10:0-events
08:47:40 PM     0    170864      1.00      0.00  kworker/1:1-mm_percpu_wq
08:47:40 PM     0    172777     11.00      0.00  kworker/8:0-events
08:47:40 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
08:47:40 PM     0    174020      1.00      0.00  iostat
08:47:40 PM     0    174021      1.00      5.00  pidstat
08:47:40 PM     0    174022      4.00      3.00  bash
08:47:40 PM     0    174023      5.00      2.00  bash
08:47:40 PM     0    174024      3.00      0.00  bash
08:47:40 PM     0    174026    100.00      0.00  fio
08:47:40 PM     0    174421      1.00      0.00  sleep
08:47:40 PM     0    174432      1.00      0.00  sleep
08:47:40 PM     0    174433      1.00      2.00  sleep

08:47:40 PM   UID       PID   cswch/s nvcswch/s  Command
08:47:41 PM     0        16      0.98      0.00  ksoftirqd/0
08:47:41 PM     0        17     60.78      0.00  rcu_preempt
08:47:41 PM     0        42      0.98      0.00  ksoftirqd/4
08:47:41 PM     0        59      0.98      0.00  migration/7
08:47:41 PM     0        60      1.96      0.00  ksoftirqd/7
08:47:41 PM     0        77      0.98      0.00  migration/10
08:47:41 PM     0        78      0.98      0.00  ksoftirqd/10
08:47:41 PM     0        83      0.98      0.00  migration/11
08:47:41 PM     0        95      1.96      0.00  kcompactd0
08:47:41 PM     0       453      1.96      0.00  multipathd
08:47:41 PM     0     88840      0.98      0.00  kworker/u24:1-edac-poller
08:47:41 PM     0    112707      1.96      0.00  kworker/3:0-events
08:47:41 PM     0    118120      2.94      0.00  kworker/9:2-mm_percpu_wq
08:47:41 PM     0    137207      1.96      0.00  kworker/0:2-events
08:47:41 PM     0    143435      1.96      0.00  kworker/5:0-events
08:47:41 PM     0    146022      0.98      0.00  kworker/11:1-mm_percpu_wq
08:47:41 PM     0    154179      1.96      0.00  kworker/2:2-events
08:47:41 PM     0    159214      1.96      0.00  kworker/7:1-mm_percpu_wq
08:47:41 PM     0    159909      2.94      0.00  kworker/6:2-events
08:47:41 PM     0    164357      3.92      0.00  kworker/10:0-mm_percpu_wq
08:47:41 PM     0    170864      2.94      0.00  kworker/1:1-events
08:47:41 PM     0    172777      2.94      0.00  kworker/8:0-events
08:47:41 PM     0    173734      2.94      0.00  kworker/4:0-events
08:47:41 PM     0    174020      0.98      0.00  iostat
08:47:41 PM     0    174021      0.98      2.94  pidstat
08:47:41 PM     0    174022      3.92      0.00  bash
08:47:41 PM     0    174023      5.88      0.00  bash
08:47:41 PM     0    174024      2.94      0.00  bash
08:47:41 PM     0    174026     97.06      0.00  fio
08:47:41 PM     0    174436      0.98      0.00  sleep
08:47:41 PM     0    174447      0.98      0.98  sleep
08:47:41 PM     0    174448      0.98      0.98  sleep

08:47:41 PM   UID       PID   cswch/s nvcswch/s  Command
08:47:42 PM     0         1      0.99      0.00  systemd
08:47:42 PM     0        17     57.43      0.00  rcu_preempt
08:47:42 PM     0        18      0.99      0.00  migration/0
08:47:42 PM     0        23      1.98      0.00  migration/1
08:47:42 PM     0        24      0.99      0.00  ksoftirqd/1
08:47:42 PM     0        29      0.99      0.00  migration/2
08:47:42 PM     0        35      0.99      0.00  migration/3
08:47:42 PM     0        41      0.99      0.00  migration/4
08:47:42 PM     0        42      0.99      0.00  ksoftirqd/4
08:47:42 PM     0        47      0.99      0.00  migration/5
08:47:42 PM     0        53      0.99      0.00  migration/6
08:47:42 PM     0        54      0.99      0.99  ksoftirqd/6
08:47:42 PM     0        59      0.99      0.00  migration/7
08:47:42 PM     0        60      0.99      0.00  ksoftirqd/7
08:47:42 PM     0        65      0.99      0.00  migration/8
08:47:42 PM     0        71      0.99      0.00  migration/9
08:47:42 PM     0        77      0.99      0.00  migration/10
08:47:42 PM     0        83      1.98      0.00  migration/11
08:47:42 PM     0        84      0.99      0.00  ksoftirqd/11
08:47:42 PM     0        95      1.98      0.00  kcompactd0
08:47:42 PM     0       195      0.99      0.00  kworker/6:1H-kblockd
08:47:42 PM     0       453      0.99      0.00  multipathd
08:47:42 PM   101       608      0.99      0.00  systemd-network
08:47:42 PM     0     88840      1.98      0.00  kworker/u24:1-edac-poller
08:47:42 PM     0    112707      0.99      0.00  kworker/3:0-mm_percpu_wq
08:47:42 PM     0    118120      1.98      0.00  kworker/9:2-events
08:47:42 PM     0    137207      2.97      0.00  kworker/0:2-events
08:47:42 PM     0    143435      3.96      0.00  kworker/5:0-events
08:47:42 PM     0    146022      3.96      0.00  kworker/11:1-events
08:47:42 PM     0    154179      2.97      0.00  kworker/2:2-events
08:47:42 PM     0    159214      2.97      0.00  kworker/7:1-events
08:47:42 PM     0    159909      2.97      0.00  kworker/6:2-events
08:47:42 PM     0    164357      2.97      0.00  kworker/10:0-events
08:47:42 PM     0    170864      1.98      0.00  kworker/1:1-events
08:47:42 PM     0    172777      2.97      0.00  kworker/8:0-events
08:47:42 PM     0    173734      0.99      0.00  kworker/4:0-mm_percpu_wq
08:47:42 PM     0    174020      0.99      0.00  iostat
08:47:42 PM     0    174021      0.99      2.97  pidstat
08:47:42 PM     0    174022      2.97      0.00  bash
08:47:42 PM     0    174023      5.94      0.00  bash
08:47:42 PM     0    174024      2.97      0.00  bash
08:47:42 PM     0    174026     99.01      0.00  fio
08:47:42 PM     0    174451      0.99      0.00  sleep
08:47:42 PM     0    174462      0.99      0.99  sleep
08:47:42 PM     0    174463      0.99      0.00  sleep

08:47:42 PM   UID       PID   cswch/s nvcswch/s  Command
08:47:43 PM     0        16      1.00      0.00  ksoftirqd/0
08:47:43 PM     0        17     29.00      0.00  rcu_preempt
08:47:43 PM     0        42      1.00      0.00  ksoftirqd/4
08:47:43 PM     0        48      2.00      0.00  ksoftirqd/5
08:47:43 PM     0        60      1.00      0.00  ksoftirqd/7
08:47:43 PM     0        95      2.00      0.00  kcompactd0
08:47:43 PM     0       453      1.00      0.00  multipathd
08:47:43 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:47:43 PM     0     21554      1.00      0.00  packagekitd
08:47:43 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
08:47:43 PM     0    112707      2.00      0.00  kworker/3:0-events
08:47:43 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:47:43 PM     0    137207      3.00      0.00  kworker/0:2-events
08:47:43 PM     0    143435      2.00      0.00  kworker/5:0-events
08:47:43 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:47:43 PM     0    154179      2.00      0.00  kworker/2:2-events
08:47:43 PM     0    159214      3.00      0.00  kworker/7:1-events
08:47:43 PM     0    159909      3.00      0.00  kworker/6:2-events
08:47:43 PM     0    164357      1.00      0.00  kworker/10:0-mm_percpu_wq
08:47:43 PM     0    170864      3.00      0.00  kworker/1:1-events
08:47:43 PM     0    172777      5.00      0.00  kworker/8:0-events
08:47:43 PM     0    173734      3.00      0.00  kworker/4:0-events
08:47:43 PM     0    174020      1.00      0.00  iostat
08:47:43 PM     0    174021      1.00      4.00  pidstat
08:47:43 PM     0    174022      4.00      0.00  bash
08:47:43 PM     0    174023      3.00      0.00  bash
08:47:43 PM     0    174024      3.00      1.00  bash
08:47:43 PM     0    174026     97.00      0.00  fio
08:47:43 PM     0    174466      1.00      0.00  sleep
08:47:43 PM     0    174471      0.00      4.00  ps
08:47:43 PM     0    174472      1.00      0.00  awk
08:47:43 PM     0    174473      1.00      0.00  sort
08:47:43 PM     0    174474      1.00      0.00  uniq
08:47:43 PM     0    174475      1.00      0.00  tr

08:47:43 PM   UID       PID   cswch/s nvcswch/s  Command
08:47:44 PM     0        17     36.27      0.00  rcu_preempt
08:47:44 PM     0        30      0.98      0.98  ksoftirqd/2
08:47:44 PM     0        60      0.98      0.00  ksoftirqd/7
08:47:44 PM     0        78      0.98      0.00  ksoftirqd/10
08:47:44 PM     0        95      1.96      0.00  kcompactd0
08:47:44 PM     0       189      1.96      0.00  kworker/4:1H-kblockd
08:47:44 PM     0       453      1.96      0.00  multipathd
08:47:44 PM     0     88840      5.88      0.00  kworker/u24:1-ext4-rsv-conversion
08:47:44 PM     0     98256      1.96      0.00  kworker/u24:2-ext4-rsv-conversion
08:47:44 PM     0    112707      3.92      0.00  kworker/3:0-events
08:47:44 PM     0    118120      1.96      0.00  kworker/9:2-mm_percpu_wq
08:47:44 PM     0    137207      3.92      0.00  kworker/0:2-events
08:47:44 PM     0    143435      0.98      0.00  kworker/5:0-mm_percpu_wq
08:47:44 PM     0    146022      0.98      0.00  kworker/11:1-mm_percpu_wq
08:47:44 PM     0    154179      1.96      0.00  kworker/2:2-mm_percpu_wq
08:47:44 PM     0    159214      1.96      0.00  kworker/7:1-events
08:47:44 PM     0    159909      0.98      0.00  kworker/6:2-mm_percpu_wq
08:47:44 PM     0    164357      2.94      0.00  kworker/10:0-events
08:47:44 PM     0    170864      1.96      0.00  kworker/1:1-events
08:47:44 PM     0    172777      1.96      0.00  kworker/8:0-mm_percpu_wq
08:47:44 PM     0    173734      0.98      0.00  kworker/4:0-mm_percpu_wq
08:47:44 PM     0    174020      0.98      0.00  iostat
08:47:44 PM     0    174021      0.98      2.94  pidstat
08:47:44 PM     0    174022      0.98      0.00  bash
08:47:44 PM     0    174023      1.96      0.00  bash
08:47:44 PM     0    174024      3.92      0.00  bash
08:47:44 PM     0    174026     98.04      0.00  fio
08:47:44 PM     0    174478      0.98      0.00  sleep
08:47:44 PM     0    174481      0.98      0.00  sleep

08:47:44 PM   UID       PID   cswch/s nvcswch/s  Command
08:47:45 PM     0        17     52.00      0.00  rcu_preempt
08:47:45 PM     0        23      2.00      0.00  migration/1
08:47:45 PM     0        36      1.00      0.00  ksoftirqd/3
08:47:45 PM     0        42      3.00      0.00  ksoftirqd/4
08:47:45 PM     0        48      1.00      0.00  ksoftirqd/5
08:47:45 PM     0        60      2.00      0.00  ksoftirqd/7
08:47:45 PM     0        72      1.00      0.00  ksoftirqd/9
08:47:45 PM     0        78      1.00      0.00  ksoftirqd/10
08:47:45 PM     0        95      2.00      0.00  kcompactd0
08:47:45 PM     0       113      1.00      0.00  kworker/5:1H-kblockd
08:47:45 PM     0       453      1.00      0.00  multipathd
08:47:45 PM     0     88840      3.00      1.00  kworker/u24:1-events_power_efficient
08:47:45 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
08:47:45 PM     0    112707      2.00      0.00  kworker/3:0-events
08:47:45 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
08:47:45 PM     0    137207      3.00      0.00  kworker/0:2-events
08:47:45 PM     0    143435      4.00      0.00  kworker/5:0-events
08:47:45 PM     0    146022      3.00      0.00  kworker/11:1-events
08:47:45 PM     0    154179      1.00      0.00  kworker/2:2-mm_percpu_wq
08:47:45 PM     0    159214      3.00      0.00  kworker/7:1-events
08:47:45 PM     0    159909      2.00      0.00  kworker/6:2-events
08:47:45 PM     0    164357      1.00      0.00  kworker/10:0-mm_percpu_wq
08:47:45 PM     0    170864      3.00      0.00  kworker/1:1-events
08:47:45 PM     0    172777      2.00      0.00  kworker/8:0-events
08:47:45 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
08:47:45 PM     0    174020      1.00      0.00  iostat
08:47:45 PM     0    174021      1.00      3.00  pidstat
08:47:45 PM     0    174022      3.00      0.00  bash
08:47:45 PM     0    174023      8.00      1.00  bash
08:47:45 PM     0    174024      5.00      0.00  bash
08:47:45 PM     0    174026     98.00      0.00  fio
08:47:45 PM     0    174493      1.00      0.00  sleep
08:47:45 PM     0    174495      1.00      0.00  sleep
08:47:45 PM     0    174496      1.00      0.00  sleep

08:47:45 PM   UID       PID   cswch/s nvcswch/s  Command
08:47:46 PM     0        16      1.98      0.00  ksoftirqd/0
08:47:46 PM     0        17     57.43      0.00  rcu_preempt
08:47:46 PM     0        18      0.99      0.00  migration/0
08:47:46 PM     0        23      0.99      0.00  migration/1
08:47:46 PM     0        24      0.99      0.00  ksoftirqd/1
08:47:46 PM     0        29      0.99      0.00  migration/2
08:47:46 PM     0        35      0.99      0.00  migration/3
08:47:46 PM     0        41      0.99      0.00  migration/4
08:47:46 PM     0        47      0.99      0.00  migration/5
08:47:46 PM     0        53      0.99      0.00  migration/6
08:47:46 PM     0        54      3.96      0.00  ksoftirqd/6
08:47:46 PM     0        59      0.99      0.00  migration/7
08:47:46 PM     0        60      2.97      0.00  ksoftirqd/7
08:47:46 PM     0        65      0.99      0.00  migration/8
08:47:46 PM     0        71      0.99      0.00  migration/9
08:47:46 PM     0        77      0.99      0.00  migration/10
08:47:46 PM     0        83      0.99      0.00  migration/11
08:47:46 PM     0        95      1.98      0.00  kcompactd0
08:47:46 PM     0       453      1.98      0.00  multipathd
08:47:46 PM     0     88840      1.98      0.00  kworker/u24:1-edac-poller
08:47:46 PM     0    112707      0.99      0.00  kworker/3:0-mm_percpu_wq
08:47:46 PM     0    118120      2.97      0.00  kworker/9:2-mm_percpu_wq
08:47:46 PM     0    137207      1.98      0.00  kworker/0:2-events
08:47:46 PM     0    143435      1.98      0.00  kworker/5:0-mm_percpu_wq
08:47:46 PM     0    146022      0.99      0.00  kworker/11:1-mm_percpu_wq
08:47:46 PM     0    154179      0.99      0.00  kworker/2:2-mm_percpu_wq
08:47:46 PM     0    159214      3.96      0.00  kworker/7:1-events
08:47:46 PM     0    159909      2.97      0.00  kworker/6:2-events
08:47:46 PM     0    164357      2.97      0.00  kworker/10:0-events
08:47:46 PM     0    170864      1.98      0.00  kworker/1:1-events
08:47:46 PM     0    172777      1.98      0.00  kworker/8:0-events
08:47:46 PM     0    173734      2.97      0.00  kworker/4:0-events
08:47:46 PM     0    174020      0.99      0.00  iostat
08:47:46 PM     0    174021      0.99      2.97  pidstat
08:47:46 PM     0    174022      3.96      0.00  bash
08:47:46 PM     0    174023      3.96      0.00  bash
08:47:46 PM     0    174024      2.97      0.00  bash
08:47:46 PM     0    174026     95.05      0.00  fio
08:47:46 PM     0    174502      0.99      0.00  sleep
08:47:46 PM     0    174510      0.99      0.00  sleep
08:47:46 PM     0    174511      0.99      0.00  sleep

08:47:46 PM   UID       PID   cswch/s nvcswch/s  Command
08:47:47 PM     0        17     65.00      0.00  rcu_preempt
08:47:47 PM     0        23      1.00      0.00  migration/1
08:47:47 PM     0        24      2.00      0.00  ksoftirqd/1
08:47:47 PM     0        30      1.00      0.00  ksoftirqd/2
08:47:47 PM     0        42      1.00      0.00  ksoftirqd/4
08:47:47 PM     0        54      2.00      0.00  ksoftirqd/6
08:47:47 PM     0        60      2.00      0.00  ksoftirqd/7
08:47:47 PM     0        66      1.00      0.00  ksoftirqd/8
08:47:47 PM     0        95      2.00      0.00  kcompactd0
08:47:47 PM     0       453      1.00      0.00  multipathd
08:47:47 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
08:47:47 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:47:47 PM     0    118120      2.00      0.00  kworker/9:2-events
08:47:47 PM     0    137207      2.00      0.00  kworker/0:2-events
08:47:47 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:47:47 PM     0    146022      2.00      0.00  kworker/11:1-events
08:47:47 PM     0    154179      1.00      0.00  kworker/2:2-mm_percpu_wq
08:47:47 PM     0    159214      5.00      0.00  kworker/7:1-events
08:47:47 PM     0    159909      3.00      0.00  kworker/6:2-events
08:47:47 PM     0    164357      2.00      0.00  kworker/10:0-events
08:47:47 PM     0    170864      2.00      0.00  kworker/1:1-events
08:47:47 PM     0    172777      1.00      0.00  kworker/8:0-mm_percpu_wq
08:47:47 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
08:47:47 PM     0    174020      1.00      0.00  iostat
08:47:47 PM     0    174021      1.00      4.00  pidstat
08:47:47 PM     0    174022      6.00      0.00  bash
08:47:47 PM     0    174023      7.00      0.00  bash
08:47:47 PM     0    174024      3.00      0.00  bash
08:47:47 PM     0    174026     98.00      0.00  fio
08:47:47 PM     0    174514      1.00      0.00  sleep
08:47:47 PM     0    174525      1.00      0.00  sleep
08:47:47 PM     0    174526      1.00      0.00  sleep

08:47:47 PM   UID       PID   cswch/s nvcswch/s  Command
08:47:48 PM     0        16      1.00      0.00  ksoftirqd/0
08:47:48 PM     0        17     67.00      0.00  rcu_preempt
08:47:48 PM     0        24      3.00      0.00  ksoftirqd/1
08:47:48 PM     0        36      1.00      0.00  ksoftirqd/3
08:47:48 PM     0        54      1.00      0.00  ksoftirqd/6
08:47:48 PM     0        78      1.00      0.00  ksoftirqd/10
08:47:48 PM     0        84      1.00      0.00  ksoftirqd/11
08:47:48 PM     0        95      2.00      0.00  kcompactd0
08:47:48 PM     0       191      1.00      0.00  kworker/1:1H-kblockd
08:47:48 PM     0       453      2.00      0.00  multipathd
08:47:48 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:47:48 PM     0     88840      4.00      1.00  kworker/u24:1-edac-poller
08:47:48 PM     0     98256      1.00      0.00  kworker/u24:2-flush-259:1
08:47:48 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:47:48 PM     0    118120      2.00      0.00  kworker/9:2-events
08:47:48 PM     0    137207      2.00      0.00  kworker/0:2-events
08:47:48 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:47:48 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:47:48 PM     0    154179      1.00      0.00  kworker/2:2-mm_percpu_wq
08:47:48 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:47:48 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:47:48 PM     0    164357      3.00      0.00  kworker/10:0-events
08:47:48 PM     0    170864      1.00      0.00  kworker/1:1-mm_percpu_wq
08:47:48 PM     0    172777      1.00      0.00  kworker/8:0-mm_percpu_wq
08:47:48 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
08:47:48 PM     0    174020      1.00      0.00  iostat
08:47:48 PM     0    174021      1.00      5.00  pidstat
08:47:48 PM     0    174022      4.00      0.00  bash
08:47:48 PM     0    174023      7.00      0.00  bash
08:47:48 PM     0    174024      4.00      0.00  bash
08:47:48 PM     0    174026     98.00      0.00  fio
08:47:48 PM     0    174529      1.00      0.00  sleep
08:47:48 PM     0    174540      1.00      0.00  sleep
08:47:48 PM     0    174541      1.00      0.00  sleep

08:47:48 PM   UID       PID   cswch/s nvcswch/s  Command
08:47:49 PM     0        16      1.00      0.00  ksoftirqd/0
08:47:49 PM     0        17     71.00      0.00  rcu_preempt
08:47:49 PM     0        24      1.00      0.00  ksoftirqd/1
08:47:49 PM     0        36      2.00      0.00  ksoftirqd/3
08:47:49 PM     0        48      1.00      1.00  ksoftirqd/5
08:47:49 PM     0        54      1.00      0.00  ksoftirqd/6
08:47:49 PM     0        72      1.00      0.00  ksoftirqd/9
08:47:49 PM     0        78      1.00      0.00  ksoftirqd/10
08:47:49 PM     0        84      2.00      0.00  ksoftirqd/11
08:47:49 PM     0        95      2.00      0.00  kcompactd0
08:47:49 PM     0       453      1.00      0.00  multipathd
08:47:49 PM     0     88840      3.00      1.00  kworker/u24:1-ext4-rsv-conversion
08:47:49 PM     0     98256      1.00      1.00  kworker/u24:2-events_power_efficient
08:47:49 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:47:49 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
08:47:49 PM     0    137207      2.00      0.00  kworker/0:2-events
08:47:49 PM     0    143435      5.00      0.00  kworker/5:0-events
08:47:49 PM     0    146022      2.00      0.00  kworker/11:1-events
08:47:49 PM     0    154179      1.00      0.00  kworker/2:2-mm_percpu_wq
08:47:49 PM     0    156170      1.00      0.00  kworker/u24:3-events_power_efficient
08:47:49 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:47:49 PM     0    159909      2.00      0.00  kworker/6:2-events
08:47:49 PM     0    164357      2.00      0.00  kworker/10:0-events
08:47:49 PM     0    170864      2.00      0.00  kworker/1:1-events
08:47:49 PM     0    172777      2.00      0.00  kworker/8:0-events
08:47:49 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
08:47:49 PM     0    174020      1.00      0.00  iostat
08:47:49 PM     0    174021      1.00      4.00  pidstat
08:47:49 PM     0    174022      6.00      0.00  bash
08:47:49 PM     0    174023      7.00      0.00  bash
08:47:49 PM     0    174024      3.00      0.00  bash
08:47:49 PM     0    174026     98.00      0.00  fio
08:47:49 PM     0    174544      1.00      0.00  sleep
08:47:49 PM     0    174555      1.00      0.00  sleep
08:47:49 PM     0    174556      1.00      0.00  sleep

08:47:49 PM   UID       PID   cswch/s nvcswch/s  Command
08:47:50 PM     0        16      0.99      0.00  ksoftirqd/0
08:47:50 PM     0        17     57.43      0.00  rcu_preempt
08:47:50 PM     0        18      0.99      0.00  migration/0
08:47:50 PM     0        23      0.99      0.00  migration/1
08:47:50 PM     0        29      0.99      0.00  migration/2
08:47:50 PM     0        35      1.98      0.00  migration/3
08:47:50 PM     0        41      1.98      0.00  migration/4
08:47:50 PM     0        42      0.99      0.00  ksoftirqd/4
08:47:50 PM     0        47      0.99      0.00  migration/5
08:47:50 PM     0        48      0.99      0.00  ksoftirqd/5
08:47:50 PM     0        53      0.99      0.00  migration/6
08:47:50 PM     0        54      1.98      0.00  ksoftirqd/6
08:47:50 PM     0        59      0.99      0.00  migration/7
08:47:50 PM     0        60      0.99      0.00  ksoftirqd/7
08:47:50 PM     0        65      0.99      0.00  migration/8
08:47:50 PM     0        71      0.99      0.00  migration/9
08:47:50 PM     0        77      0.99      0.00  migration/10
08:47:50 PM     0        78      1.98      0.00  ksoftirqd/10
08:47:50 PM     0        83      0.99      0.00  migration/11
08:47:50 PM     0        84      0.99      0.00  ksoftirqd/11
08:47:50 PM     0        95      1.98      0.00  kcompactd0
08:47:50 PM     0       453      1.98      0.00  multipathd
08:47:50 PM     0     88840      2.97      0.00  kworker/u24:1-edac-poller
08:47:50 PM     0    112707      1.98      0.00  kworker/3:0-mm_percpu_wq
08:47:50 PM     0    118120      0.99      0.00  kworker/9:2-mm_percpu_wq
08:47:50 PM     0    137207      0.99      0.00  kworker/0:2-mm_percpu_wq
08:47:50 PM     0    143435      1.98      0.00  kworker/5:0-mm_percpu_wq
08:47:50 PM     0    146022      2.97      0.00  kworker/11:1-events
08:47:50 PM     0    154179      0.99      0.00  kworker/2:2-mm_percpu_wq
08:47:50 PM     0    159214      0.99      0.00  kworker/7:1-mm_percpu_wq
08:47:50 PM     0    159909      0.99      0.00  kworker/6:2-mm_percpu_wq
08:47:50 PM     0    164357      2.97      0.00  kworker/10:0-events
08:47:50 PM     0    170864      0.99      0.00  kworker/1:1-mm_percpu_wq
08:47:50 PM     0    172777      0.99      0.00  kworker/8:0-mm_percpu_wq
08:47:50 PM     0    173734      0.99      0.00  kworker/4:0-mm_percpu_wq
08:47:50 PM     0    174020      0.99      0.00  iostat
08:47:50 PM     0    174021      0.99      3.96  pidstat
08:47:50 PM     0    174022      3.96      0.00  bash
08:47:50 PM     0    174023      4.95      0.00  bash
08:47:50 PM     0    174024      3.96      0.00  bash
08:47:50 PM     0    174026     98.02      0.00  fio
08:47:50 PM     0    174559      0.99      0.00  sleep
08:47:50 PM     0    174570      0.99      0.00  sleep
08:47:50 PM     0    174571      0.99      0.99  sleep

08:47:50 PM   UID       PID   cswch/s nvcswch/s  Command
08:47:51 PM     0        16      1.98      0.00  ksoftirqd/0
08:47:51 PM     0        17     34.65      0.00  rcu_preempt
08:47:51 PM     0        24      0.99      0.00  ksoftirqd/1
08:47:51 PM     0        42      1.98      0.00  ksoftirqd/4
08:47:51 PM     0        48      0.99      0.00  ksoftirqd/5
08:47:51 PM     0        54      1.98      0.00  ksoftirqd/6
08:47:51 PM     0        60      0.99      0.00  ksoftirqd/7
08:47:51 PM     0        72      0.99      0.00  ksoftirqd/9
08:47:51 PM     0        95      1.98      0.00  kcompactd0
08:47:51 PM     0       453      0.99      0.00  multipathd
08:47:51 PM     0     88840      0.99      0.00  kworker/u24:1-edac-poller
08:47:51 PM     0    112707      1.98      0.00  kworker/3:0-events
08:47:51 PM     0    118120      0.99      0.00  kworker/9:2-mm_percpu_wq
08:47:51 PM     0    137207      1.98      0.00  kworker/0:2-events
08:47:51 PM     0    143435      1.98      0.00  kworker/5:0-events
08:47:51 PM     0    146022      1.98      0.00  kworker/11:1-events
08:47:51 PM     0    154179      0.99      0.00  kworker/2:2-mm_percpu_wq
08:47:51 PM     0    159214      1.98      0.00  kworker/7:1-events
08:47:51 PM     0    159909      2.97      0.00  kworker/6:2-events
08:47:51 PM     0    164357      2.97      0.00  kworker/10:0-events
08:47:51 PM     0    170864      1.98      0.00  kworker/1:1-events
08:47:51 PM     0    172777      0.99      0.00  kworker/8:0-mm_percpu_wq
08:47:51 PM     0    173734      0.99      0.00  kworker/4:0-mm_percpu_wq
08:47:51 PM     0    174020      0.99      0.00  iostat
08:47:51 PM     0    174021      0.99      3.96  pidstat
08:47:51 PM     0    174022      3.96      0.00  bash
08:47:51 PM     0    174023      1.98      0.00  bash
08:47:51 PM     0    174024      2.97      0.00  bash
08:47:51 PM     0    174026     98.02      0.00  fio
08:47:51 PM     0    174574      0.99      0.00  sleep
08:47:51 PM     0    174579      0.00      4.95  ps
08:47:51 PM     0    174580      0.99      0.00  awk
08:47:51 PM     0    174581      0.99      0.00  sort
08:47:51 PM     0    174582      0.99      0.00  uniq
08:47:51 PM     0    174583      0.99      0.00  tr
08:47:51 PM     0    174585      0.99      0.00  sleep

08:47:51 PM   UID       PID   cswch/s nvcswch/s  Command
08:47:52 PM     0         2      1.00      0.00  kthreadd
08:47:52 PM     0        16      1.00      0.00  ksoftirqd/0
08:47:52 PM     0        17     31.00      0.00  rcu_preempt
08:47:52 PM     0        24      1.00      0.00  ksoftirqd/1
08:47:52 PM     0        60      1.00      0.00  ksoftirqd/7
08:47:52 PM     0        95      2.00      0.00  kcompactd0
08:47:52 PM     0       102      1.00      0.00  irq/9-acpi
08:47:52 PM     0       453      1.00      0.00  multipathd
08:47:52 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
08:47:52 PM     0    112707      2.00      0.00  kworker/3:0-mm_percpu_wq
08:47:52 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:47:52 PM     0    123430      2.00      1.00  kworker/6:0-i915-unordered
08:47:52 PM     0    137207      2.00      0.00  kworker/0:2-mm_percpu_wq
08:47:52 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
08:47:52 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:47:52 PM     0    154179      2.00      0.00  kworker/2:2-events
08:47:52 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:47:52 PM     0    159909      8.00      0.00  kworker/6:2-mm_percpu_wq
08:47:52 PM     0    164357      2.00      0.00  kworker/10:0-mm_percpu_wq
08:47:52 PM     0    170864      1.00      0.00  kworker/1:1-mm_percpu_wq
08:47:52 PM     0    172777      2.00      0.00  kworker/8:0-events
08:47:52 PM     0    173734      2.00      0.00  kworker/4:0-mm_percpu_wq
08:47:52 PM     0    174020      1.00      0.00  iostat
08:47:52 PM     0    174021      1.00      4.00  pidstat
08:47:52 PM     0    174022      1.00      0.00  bash
08:47:52 PM     0    174023      5.00      0.00  bash
08:47:52 PM     0    174024      3.00      0.00  bash
08:47:52 PM     0    174026     99.00      0.00  fio
08:47:52 PM     0    174586      2.00      0.00  kworker/6:1
08:47:52 PM     0    174587      1.00      0.00  sleep
08:47:52 PM     0    174590      1.00      0.00  sleep

