Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
10:40:29 PM     0    232999      2.00      0.00  sleep
10:40:29 PM     0    233010      1.00      0.00  sleep
10:40:29 PM     0    233011      1.00      0.00  sleep

10:40:29 PM   UID       PID   cswch/s nvcswch/s  Command
10:40:30 PM     0        16      2.00      1.00  ksoftirqd/0
10:40:30 PM     0        17     23.00      0.00  rcu_preempt
10:40:30 PM     0        18      1.00      0.00  migration/0
10:40:30 PM     0        23      1.00      0.00  migration/1
10:40:30 PM     0        29      1.00      0.00  migration/2
10:40:30 PM     0        30      3.00      8.00  ksoftirqd/2
10:40:30 PM     0        35      1.00      0.00  migration/3
10:40:30 PM     0        41      1.00      0.00  migration/4
10:40:30 PM     0        47      1.00      0.00  migration/5
10:40:30 PM     0        53      1.00      0.00  migration/6
10:40:30 PM     0        59      2.00      0.00  migration/7
10:40:30 PM     0        65      1.00      0.00  migration/8
10:40:30 PM     0        71      1.00      0.00  migration/9
10:40:30 PM     0        77      1.00      0.00  migration/10
10:40:30 PM     0        78      1.00      0.00  ksoftirqd/10
10:40:30 PM     0        83      1.00      0.00  migration/11
10:40:30 PM     0        95      2.00      0.00  kcompactd0
10:40:30 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
10:40:30 PM     0       195      3.00      0.00  kworker/6:1H-kblockd
10:40:30 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
10:40:30 PM     0       415      1.00      0.00  systemd-journal
10:40:30 PM     0       453      1.00      0.00  multipathd
10:40:30 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
10:40:30 PM     0    215896     11.00      0.00  kworker/2:2-events
10:40:30 PM     0    227297      3.00      0.00  kworker/10:2-mm_percpu_wq
10:40:30 PM     0    229945      2.00      0.00  kworker/9:0-mm_percpu_wq
10:40:30 PM     0    230290      4.00      0.00  kworker/7:0-mm_percpu_wq
10:40:30 PM     0    230337      2.00      0.00  kworker/6:1-mm_percpu_wq
10:40:30 PM     0    230426      2.00      0.00  kworker/11:0-mm_percpu_wq
10:40:30 PM     0    230433      4.00      0.00  kworker/0:1-mm_percpu_wq
10:40:30 PM     0    230444      6.00      0.00  kworker/u24:0-events_power_efficient
10:40:30 PM     0    230456      4.00      0.00  kworker/8:2-events
10:40:30 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
10:40:30 PM     0    230464      1.00      0.00  kworker/u24:2-flush-259:1
10:40:30 PM     0    230482      5.00      0.00  kworker/4:0-mm_percpu_wq
10:40:30 PM     0    230483      5.00      0.00  kworker/5:0-mm_percpu_wq
10:40:30 PM     0    230484      2.00      0.00  kworker/3:0-mm_percpu_wq
10:40:30 PM     0    231566      5.00      0.00  kworker/u24:3-edac-poller
10:40:30 PM     0    232705      2.00      0.00  iostat
10:40:30 PM     0    232706      1.00      0.00  pidstat
10:40:30 PM     0    232707      5.00      0.00  bash
10:40:30 PM     0    232708      7.00      2.00  bash
10:40:30 PM     0    232709      4.00      0.00  bash
10:40:30 PM     0    233014      1.00      0.00  sleep
10:40:30 PM     0    233025      1.00      0.00  sleep
10:40:30 PM     0    233026      1.00      0.00  sleep

10:40:30 PM   UID       PID   cswch/s nvcswch/s  Command
10:40:31 PM     0        16      1.00      0.00  ksoftirqd/0
10:40:31 PM     0        17     23.00      0.00  rcu_preempt
10:40:31 PM     0        29      1.00      0.00  migration/2
10:40:31 PM     0        53      1.00      0.00  migration/6
10:40:31 PM     0        60      1.00      0.00  ksoftirqd/7
10:40:31 PM     0        71      1.00      0.00  migration/9
10:40:31 PM     0        72      1.00      0.00  ksoftirqd/9
10:40:31 PM     0        78      2.00      0.00  ksoftirqd/10
10:40:31 PM     0        95      2.00      0.00  kcompactd0
10:40:31 PM     0       415      2.00      0.00  systemd-journal
10:40:31 PM     0       453      1.00      0.00  multipathd
10:40:31 PM     0    215896      8.00      0.00  kworker/2:2-events
10:40:31 PM     0    227297      4.00      0.00  kworker/10:2-events
10:40:31 PM     0    229945      2.00      0.00  kworker/9:0-events
10:40:31 PM     0    230290      4.00      0.00  kworker/7:0-events
10:40:31 PM     0    230337      1.00      0.00  kworker/6:1-events
10:40:31 PM     0    230426      1.00      0.00  kworker/11:0-mm_percpu_wq
10:40:31 PM     0    230433      1.00      0.00  kworker/0:1-events
10:40:31 PM     0    230444      4.00      0.00  kworker/u24:0-edac-poller
10:40:31 PM     0    230456      2.00      0.00  kworker/8:2-events
10:40:31 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
10:40:31 PM     0    230482      1.00      0.00  kworker/4:0-mm_percpu_wq
10:40:31 PM     0    230483      2.00      0.00  kworker/5:0-events
10:40:31 PM     0    230484      1.00      0.00  kworker/3:0-mm_percpu_wq
10:40:31 PM     0    231566      1.00      0.00  kworker/u24:3-writeback
10:40:31 PM     0    232705      1.00      0.00  iostat
10:40:31 PM     0    232706      2.00      0.00  pidstat
10:40:31 PM     0    232707      6.00      0.00  bash
10:40:31 PM     0    232708      9.00      0.00  bash
10:40:31 PM     0    232709      5.00      0.00  bash
10:40:31 PM     0    233030      2.00      0.00  sleep
10:40:31 PM     0    233041      1.00      1.00  sleep
10:40:31 PM     0    233042      1.00      0.00  sleep

10:40:31 PM   UID       PID   cswch/s nvcswch/s  Command
10:40:32 PM     0        17     18.00      0.00  rcu_preempt
10:40:32 PM     0        23      1.00      0.00  migration/1
10:40:32 PM     0        24      1.00      0.00  ksoftirqd/1
10:40:32 PM     0        29      1.00      0.00  migration/2
10:40:32 PM     0        78      1.00      0.00  ksoftirqd/10
10:40:32 PM     0        95      2.00      0.00  kcompactd0
10:40:32 PM     0       453      1.00      0.00  multipathd
10:40:32 PM     0    215896     13.00      0.00  kworker/2:2-events
10:40:32 PM     0    227297      3.00      0.00  kworker/10:2-events
10:40:32 PM     0    229945      2.00      0.00  kworker/9:0-events
10:40:32 PM     0    230290      2.00      0.00  kworker/7:0-events
10:40:32 PM     0    230337      2.00      0.00  kworker/6:1-events
10:40:32 PM     0    230426      1.00      0.00  kworker/11:0-mm_percpu_wq
10:40:32 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
10:40:32 PM     0    230456      2.00      0.00  kworker/8:2-events
10:40:32 PM     0    230457      3.00      0.00  kworker/1:2-events
10:40:32 PM     0    230482      2.00      0.00  kworker/4:0-events
10:40:32 PM     0    230483      2.00      0.00  kworker/5:0-events
10:40:32 PM     0    230484      2.00      0.00  kworker/3:0-events
10:40:32 PM     0    232705      1.00      0.00  iostat
10:40:32 PM     0    232706      1.00      0.00  pidstat
10:40:32 PM     0    232707      5.00      0.00  bash
10:40:32 PM     0    232708      8.00      0.00  bash
10:40:32 PM     0    232709      4.00      0.00  bash
10:40:32 PM     0    233045      1.00      0.00  sleep
10:40:32 PM     0    233055      1.00      0.00  sleep
10:40:32 PM     0    233057      1.00      0.00  sleep

10:40:32 PM   UID       PID   cswch/s nvcswch/s  Command
10:40:33 PM     0        16      1.00      0.00  ksoftirqd/0
10:40:33 PM     0        17     18.00      0.00  rcu_preempt
10:40:33 PM     0        24      2.00      0.00  ksoftirqd/1
10:40:33 PM     0        29      1.00      0.00  migration/2
10:40:33 PM     0        30      1.00      0.00  ksoftirqd/2
10:40:33 PM     0        42      1.00      0.00  ksoftirqd/4
10:40:33 PM     0        72      1.00      0.00  ksoftirqd/9
10:40:33 PM     0        95      2.00      0.00  kcompactd0
10:40:33 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
10:40:33 PM     0       191      1.00      0.00  kworker/1:1H-kblockd
10:40:33 PM     0       453      1.00      0.00  multipathd
10:40:33 PM     0     21554      1.00      0.00  packagekitd
10:40:33 PM     0    215896      8.00      0.00  kworker/2:2-events
10:40:33 PM     0    229945      2.00      0.00  kworker/9:0-events
10:40:33 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:40:33 PM     0    230426      1.00      0.00  kworker/11:0-mm_percpu_wq
10:40:33 PM     0    230433      3.00      0.00  kworker/0:1-events
10:40:33 PM     0    230444      2.00      0.00  kworker/u24:0-events_power_efficient
10:40:33 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:40:33 PM     0    230457      8.00      0.00  kworker/1:2-events
10:40:33 PM     0    230482      1.00      0.00  kworker/4:0-mm_percpu_wq
10:40:33 PM     0    230484      1.00      0.00  kworker/3:0-mm_percpu_wq
10:40:33 PM     0    231566      2.00      0.00  kworker/u24:3-events_unbound
10:40:33 PM     0    232705      1.00      0.00  iostat
10:40:33 PM     0    232706      1.00      0.00  pidstat
10:40:33 PM     0    232707      5.00      0.00  bash
10:40:33 PM     0    232708      6.00      0.00  bash
10:40:33 PM     0    232709      4.00      0.00  bash
10:40:33 PM     0    233060      1.00      0.00  sleep
10:40:33 PM     0    233070      1.00      0.00  sleep
10:40:33 PM     0    233072      1.00      0.00  sleep

10:40:33 PM   UID       PID   cswch/s nvcswch/s  Command
10:40:34 PM     0        16      1.00      0.00  ksoftirqd/0
10:40:34 PM     0        17     24.00      0.00  rcu_preempt
10:40:34 PM     0        18      1.00      0.00  migration/0
10:40:34 PM     0        23      1.00      0.00  migration/1
10:40:34 PM     0        29      2.00      0.00  migration/2
10:40:34 PM     0        35      1.00      0.00  migration/3
10:40:34 PM     0        41      1.00      0.00  migration/4
10:40:34 PM     0        47      1.00      0.00  migration/5
10:40:34 PM     0        53      1.00      0.00  migration/6
10:40:34 PM     0        59      1.00      0.00  migration/7
10:40:34 PM     0        60      1.00      0.00  ksoftirqd/7
10:40:34 PM     0        65      1.00      0.00  migration/8
10:40:34 PM     0        71      1.00      0.00  migration/9
10:40:34 PM     0        72      1.00      0.00  ksoftirqd/9
10:40:34 PM     0        77      1.00      0.00  migration/10
10:40:34 PM     0        83      1.00      0.00  migration/11
10:40:34 PM     0        84      1.00      0.00  ksoftirqd/11
10:40:34 PM     0        95      2.00      0.00  kcompactd0
10:40:34 PM     0       453      1.00      0.00  multipathd
10:40:34 PM     0    215896      7.00      0.00  kworker/2:2-events
10:40:34 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
10:40:34 PM     0    229945      2.00      0.00  kworker/9:0-events
10:40:34 PM     0    230290      5.00      0.00  kworker/7:0-events
10:40:34 PM     0    230426      2.00      0.00  kworker/11:0-events
10:40:34 PM     0    230433      2.00      0.00  kworker/0:1-events
10:40:34 PM     0    230456      2.00      0.00  kworker/8:2-events
10:40:34 PM     0    230457      3.00      0.00  kworker/1:2-events
10:40:34 PM     0    230482      3.00      0.00  kworker/4:0-mm_percpu_wq
10:40:34 PM     0    230483      2.00      0.00  kworker/5:0-events
10:40:34 PM     0    230484      2.00      0.00  kworker/3:0-events
10:40:34 PM     0    231566      2.00      0.00  kworker/u24:3-events_unbound
10:40:34 PM     0    232705      1.00      0.00  iostat
10:40:34 PM     0    232706      1.00      0.00  pidstat
10:40:34 PM     0    232707      5.00      0.00  bash
10:40:34 PM     0    232708      7.00      0.00  bash
10:40:34 PM     0    232709      4.00      0.00  bash
10:40:34 PM     0    233075      1.00      0.00  sleep
10:40:34 PM     0    233085      1.00      0.00  sleep
10:40:34 PM     0    233087      1.00      0.00  sleep

10:40:34 PM   UID       PID   cswch/s nvcswch/s  Command
10:40:35 PM     0        17     26.00      0.00  rcu_preempt
10:40:35 PM     0        29      2.00      0.00  migration/2
10:40:35 PM     0        30      2.00      0.00  ksoftirqd/2
10:40:35 PM     0        36      1.00      0.00  ksoftirqd/3
10:40:35 PM     0        42      1.00      0.00  ksoftirqd/4
10:40:35 PM     0        60      2.00      0.00  ksoftirqd/7
10:40:35 PM     0        95      2.00      0.00  kcompactd0
10:40:35 PM     0       172      2.00      0.00  kworker/3:1H-kblockd
10:40:35 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
10:40:35 PM     0       359      6.00      0.00  jbd2/nvme1n1p2-8
10:40:35 PM     0       415      1.00      0.00  systemd-journal
10:40:35 PM     0       453      1.00      0.00  multipathd
10:40:35 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
10:40:35 PM     0    215896      3.00      0.00  kworker/2:2-events
10:40:35 PM     0    227297      2.00      0.00  kworker/10:2-events
10:40:35 PM     0    229945      3.00      0.00  kworker/9:0-mm_percpu_wq
10:40:35 PM     0    230290      5.00      0.00  kworker/7:0-mm_percpu_wq
10:40:35 PM     0    230337      2.00      0.00  kworker/6:1-mm_percpu_wq
10:40:35 PM     0    230426      2.00      0.00  kworker/11:0-mm_percpu_wq
10:40:35 PM     0    230433      4.00      0.00  kworker/0:1-mm_percpu_wq
10:40:35 PM     0    230444      1.00      0.00  kworker/u24:0-flush-259:1
10:40:35 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:40:35 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
10:40:35 PM     0    230464      6.00      0.00  kworker/u24:2-events_unbound
10:40:35 PM     0    230482      2.00      0.00  kworker/4:0-mm_percpu_wq
10:40:35 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
10:40:35 PM     0    230484      4.00      0.00  kworker/3:0-mm_percpu_wq
10:40:35 PM     0    231566      3.00      0.00  kworker/u24:3-flush-259:1
10:40:35 PM     0    232705      2.00      0.00  iostat
10:40:35 PM     0    232706      1.00      0.00  pidstat
10:40:35 PM     0    232707      5.00      0.00  bash
10:40:35 PM     0    232708      6.00      0.00  bash
10:40:35 PM     0    232709      4.00      0.00  bash
10:40:35 PM     0    233090      1.00      0.00  sleep
10:40:35 PM     0    233100      1.00      1.00  sleep
10:40:35 PM     0    233102      1.00      0.00  sleep

10:40:35 PM   UID       PID   cswch/s nvcswch/s  Command
10:40:36 PM     0        17     19.00      0.00  rcu_preempt
10:40:36 PM     0        29      1.00      0.00  migration/2
10:40:36 PM     0        54      1.00      0.00  ksoftirqd/6
10:40:36 PM     0        60      3.00      0.00  ksoftirqd/7
10:40:36 PM     0        72      1.00      0.00  ksoftirqd/9
10:40:36 PM     0        95      2.00      0.00  kcompactd0
10:40:36 PM     0       415      2.00      0.00  systemd-journal
10:40:36 PM     0       453      1.00      0.00  multipathd
10:40:36 PM     0    215896     10.00      0.00  kworker/2:2-events
10:40:36 PM     0    227297      2.00      0.00  kworker/10:2-events
10:40:36 PM     0    229945      2.00      0.00  kworker/9:0-events
10:40:36 PM     0    230290      8.00      0.00  kworker/7:0-events
10:40:36 PM     0    230337      3.00      0.00  kworker/6:1-events
10:40:36 PM     0    230426      1.00      0.00  kworker/11:0-mm_percpu_wq
10:40:36 PM     0    230433      2.00      0.00  kworker/0:1-events
10:40:36 PM     0    230456      2.00      0.00  kworker/8:2-events
10:40:36 PM     0    230457      2.00      0.00  kworker/1:2-events
10:40:36 PM     0    230464      3.00      0.00  kworker/u24:2-writeback
10:40:36 PM     0    230482      3.00      0.00  kworker/4:0-mm_percpu_wq
10:40:36 PM     0    230484      2.00      0.00  kworker/3:0-events
10:40:36 PM     0    231566      2.00      0.00  kworker/u24:3-events_power_efficient
10:40:36 PM     0    232705      1.00      0.00  iostat
10:40:36 PM     0    232706      2.00      0.00  pidstat
10:40:36 PM     0    232707      6.00      0.00  bash
10:40:36 PM     0    232708      9.00      0.00  bash
10:40:36 PM     0    232709      5.00      0.00  bash
10:40:36 PM     0    233106      2.00      0.00  sleep
10:40:36 PM     0    233116      1.00      0.00  sleep
10:40:36 PM     0    233118      1.00      0.00  sleep

10:40:36 PM   UID       PID   cswch/s nvcswch/s  Command
10:40:37 PM     0         1      1.00      0.00  systemd
10:40:37 PM     0        17     21.00      0.00  rcu_preempt
10:40:37 PM     0        29      2.00      0.00  migration/2
10:40:37 PM     0        30      1.00      0.00  ksoftirqd/2
10:40:37 PM     0        36      1.00      0.00  ksoftirqd/3
10:40:37 PM     0        42      1.00      0.00  ksoftirqd/4
10:40:37 PM     0        60      1.00      0.00  ksoftirqd/7
10:40:37 PM     0        84      1.00      0.00  ksoftirqd/11
10:40:37 PM     0        95      2.00      0.00  kcompactd0
10:40:37 PM     0       453      1.00      0.00  multipathd
10:40:37 PM   102       621      1.00      0.00  systemd-resolve
10:40:37 PM     0       643      1.00      0.00  systemd-logind
10:40:37 PM     0    215896      5.00      0.00  kworker/2:2-events
10:40:37 PM     0    227297      1.00      0.00  kworker/10:2-events
10:40:37 PM     0    229945      2.00      0.00  kworker/9:0-events
10:40:37 PM     0    230290      3.00      0.00  kworker/7:0-events
10:40:37 PM     0    230337      2.00      0.00  kworker/6:1-events
10:40:37 PM     0    230426      1.00      0.00  kworker/11:0-mm_percpu_wq
10:40:37 PM     0    230456      2.00      0.00  kworker/8:2-events
10:40:37 PM     0    230464      2.00      0.00  kworker/u24:2-events_unbound
10:40:37 PM     0    230482      2.00      0.00  kworker/4:0-events
10:40:37 PM     0    230484      4.00      0.00  kworker/3:0-events
10:40:37 PM     0    232705      1.00      0.00  iostat
10:40:37 PM     0    232706      1.00      0.00  pidstat
10:40:37 PM     0    232707      5.00      0.00  bash
10:40:37 PM     0    232708      7.00      0.00  bash
10:40:37 PM     0    232709      4.00      0.00  bash
10:40:37 PM     0    233121      1.00      0.00  sleep
10:40:37 PM     0    233132      1.00      0.00  sleep
10:40:37 PM     0    233133      1.00      1.00  sleep

10:40:37 PM   UID       PID   cswch/s nvcswch/s  Command
10:40:38 PM     0        16      1.00      0.00  ksoftirqd/0
10:40:38 PM     0        17     19.00      0.00  rcu_preempt
10:40:38 PM     0        18      1.00      0.00  migration/0
10:40:38 PM     0        23      1.00      0.00  migration/1
10:40:38 PM     0        29      2.00      0.00  migration/2
10:40:38 PM     0        35      1.00      0.00  migration/3
10:40:38 PM     0        41      1.00      0.00  migration/4
10:40:38 PM     0        42      1.00      0.00  ksoftirqd/4
10:40:38 PM     0        47      1.00      0.00  migration/5
10:40:38 PM     0        53      1.00      0.00  migration/6
10:40:38 PM     0        59      1.00      0.00  migration/7
10:40:38 PM     0        60      2.00      0.00  ksoftirqd/7
10:40:38 PM     0        65      1.00      0.00  migration/8
10:40:38 PM     0        66      1.00      0.00  ksoftirqd/8
10:40:38 PM     0        71      2.00      0.00  migration/9
10:40:38 PM     0        77      1.00      0.00  migration/10
10:40:38 PM     0        83      1.00      0.00  migration/11
10:40:38 PM     0        95      2.00      0.00  kcompactd0
10:40:38 PM     0       453      1.00      0.00  multipathd
10:40:38 PM     0    215896     11.00      0.00  kworker/2:2-events
10:40:38 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
10:40:38 PM     0    229945      2.00      0.00  kworker/9:0-events
10:40:38 PM     0    230290      4.00      0.00  kworker/7:0-events
10:40:38 PM     0    230337      2.00      0.00  kworker/6:1-events
10:40:38 PM     0    230426      1.00      0.00  kworker/11:0-mm_percpu_wq
10:40:38 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
10:40:38 PM     0    230456      3.00      0.00  kworker/8:2-events
10:40:38 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
10:40:38 PM     0    230464      1.00      0.00  kworker/u24:2-edac-poller
10:40:38 PM     0    230482      2.00      0.00  kworker/4:0-mm_percpu_wq
10:40:38 PM     0    230483      3.00      0.00  kworker/5:0-events
10:40:38 PM     0    230484      2.00      0.00  kworker/3:0-events
10:40:38 PM     0    232705      1.00      0.00  iostat
10:40:38 PM     0    232706      1.00      0.00  pidstat
10:40:38 PM     0    232707      5.00      0.00  bash
10:40:38 PM     0    232708      7.00      1.00  bash
10:40:38 PM     0    232709      4.00      0.00  bash
10:40:38 PM     0    233136      1.00      0.00  sleep
10:40:38 PM     0    233146      1.00      0.00  sleep
10:40:38 PM     0    233148      1.00      0.00  sleep

10:40:38 PM   UID       PID   cswch/s nvcswch/s  Command
10:40:39 PM     0        16      1.00      0.00  ksoftirqd/0
10:40:39 PM     0        17     17.00      0.00  rcu_preempt
10:40:39 PM     0        29      1.00      0.00  migration/2
10:40:39 PM     0        78      1.00      0.00  ksoftirqd/10
10:40:39 PM     0        95      2.00      0.00  kcompactd0
10:40:39 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
10:40:39 PM     0       453      1.00      0.00  multipathd
10:40:39 PM     0    215896      7.00      0.00  kworker/2:2-events
10:40:39 PM     0    230290      4.00      0.00  kworker/7:0-events
10:40:39 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:40:39 PM     0    230426      2.00      0.00  kworker/11:0-events
10:40:39 PM     0    230433      2.00      0.00  kworker/0:1-events
10:40:39 PM     0    230456      1.00      0.00  kworker/8:2-events
10:40:39 PM     0    230464      1.00      0.00  kworker/u24:2-edac-poller
10:40:39 PM     0    230484      5.00      0.00  kworker/3:0-events
10:40:39 PM     0    232705      1.00      0.00  iostat
10:40:39 PM     0    232706      1.00      0.00  pidstat
10:40:39 PM     0    232707      5.00      0.00  bash
10:40:39 PM     0    232708      8.00      0.00  bash
10:40:39 PM     0    232709      4.00      1.00  bash
10:40:39 PM     0    233151      1.00      0.00  sleep
10:40:39 PM     0    233161      1.00      0.00  sleep
10:40:39 PM     0    233163      1.00      0.00  sleep

10:40:39 PM   UID       PID   cswch/s nvcswch/s  Command
10:40:40 PM     0        16      1.00      0.00  ksoftirqd/0
10:40:40 PM     0        17     25.00      0.00  rcu_preempt
10:40:40 PM     0        29      1.00      0.00  migration/2
10:40:40 PM     0        30      2.00     11.00  ksoftirqd/2
10:40:40 PM     0        60      3.00      0.00  ksoftirqd/7
10:40:40 PM     0        95      2.00      0.00  kcompactd0
10:40:40 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
10:40:40 PM     0       192      1.00      0.00  kworker/7:1H-kblockd
10:40:40 PM     0       193      2.00      0.00  kworker/9:1H-kblockd
10:40:40 PM     0       359      6.00      0.00  jbd2/nvme1n1p2-8
10:40:40 PM     0       415      1.00      0.00  systemd-journal
10:40:40 PM     0       453      1.00      0.00  multipathd
10:40:40 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
10:40:40 PM     0    215896      6.00      0.00  kworker/2:2-mm_percpu_wq
10:40:40 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
10:40:40 PM     0    229945      2.00      0.00  kworker/9:0-mm_percpu_wq
10:40:40 PM     0    230290      9.00      0.00  kworker/7:0-mm_percpu_wq
10:40:40 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:40:40 PM     0    230426      2.00      0.00  kworker/11:0-mm_percpu_wq
10:40:40 PM     0    230433      2.00      0.00  kworker/0:1-mm_percpu_wq
10:40:40 PM     0    230444      1.00      0.00  kworker/u24:0-flush-259:1
10:40:40 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:40:40 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
10:40:40 PM     0    230464      4.00      0.00  kworker/u24:2-flush-259:1
10:40:40 PM     0    230482      3.00      0.00  kworker/4:0-mm_percpu_wq
10:40:40 PM     0    230483      2.00      0.00  kworker/5:0-events
10:40:40 PM     0    230484      5.00      0.00  kworker/3:0-mm_percpu_wq
10:40:40 PM     0    231566      5.00      0.00  kworker/u24:3-ext4-rsv-conversion
10:40:40 PM     0    232705      2.00      0.00  iostat
10:40:40 PM     0    232706      1.00      0.00  pidstat
10:40:40 PM     0    232707      5.00      0.00  bash
10:40:40 PM     0    232708      6.00      0.00  bash
10:40:40 PM     0    232709      4.00      0.00  bash
10:40:40 PM     0    233166      1.00      0.00  sleep
10:40:40 PM     0    233176      1.00      0.00  sleep
10:40:40 PM     0    233178      1.00      0.00  sleep

10:40:40 PM   UID       PID   cswch/s nvcswch/s  Command
10:40:41 PM     0        16      3.00      0.00  ksoftirqd/0
10:40:41 PM     0        17     20.00      0.00  rcu_preempt
10:40:41 PM     0        29      1.00      0.00  migration/2
10:40:41 PM     0        30      1.00      0.00  ksoftirqd/2
10:40:41 PM     0        42      1.00      0.00  ksoftirqd/4
10:40:41 PM     0        48      2.00      0.00  ksoftirqd/5
10:40:41 PM     0        60      1.00      0.00  ksoftirqd/7
10:40:41 PM     0        95      2.00      0.00  kcompactd0
10:40:41 PM     0       415      2.00      0.00  systemd-journal
10:40:41 PM     0       453      1.00      0.00  multipathd
10:40:41 PM     0    215896      4.00      0.00  kworker/2:2-events
10:40:41 PM     0    227297      2.00      0.00  kworker/10:2-events
10:40:41 PM     0    229945      1.00      0.00  kworker/9:0-events
10:40:41 PM     0    230290      5.00      0.00  kworker/7:0-events
10:40:41 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:40:41 PM     0    230426      1.00      0.00  kworker/11:0-mm_percpu_wq
10:40:41 PM     0    230433      4.00      0.00  kworker/0:1-events
10:40:41 PM     0    230456      1.00      0.00  kworker/8:2-events
10:40:41 PM     0    230464      3.00      0.00  kworker/u24:2-events_power_efficient
10:40:41 PM     0    230483      3.00      0.00  kworker/5:0-events
10:40:41 PM     0    230484      3.00      0.00  kworker/3:0-events
10:40:41 PM     0    231566      2.00      0.00  kworker/u24:3-writeback
10:40:41 PM     0    232705      1.00      0.00  iostat
10:40:41 PM     0    232706      2.00      0.00  pidstat
10:40:41 PM     0    232707      6.00      0.00  bash
10:40:41 PM     0    232708      7.00      0.00  bash
10:40:41 PM     0    232709      5.00      0.00  bash
10:40:41 PM     0    233182      2.00      0.00  sleep
10:40:41 PM     0    233193      1.00      0.00  sleep
10:40:41 PM     0    233194      1.00      0.00  sleep

10:40:41 PM   UID       PID   cswch/s nvcswch/s  Command
10:40:42 PM     0        16      1.00      0.00  ksoftirqd/0
10:40:42 PM     0        17     19.00      0.00  rcu_preempt
10:40:42 PM     0        18      1.00      0.00  migration/0
10:40:42 PM     0        23      1.00      0.00  migration/1
10:40:42 PM     0        29      2.00      0.00  migration/2
10:40:42 PM     0        35      1.00      0.00  migration/3
10:40:42 PM     0        36      1.00      0.00  ksoftirqd/3
10:40:42 PM     0        41      1.00      0.00  migration/4
10:40:42 PM     0        47      1.00      0.00  migration/5
10:40:42 PM     0        53      1.00      0.00  migration/6
10:40:42 PM     0        59      1.00      0.00  migration/7
10:40:42 PM     0        60      1.00      0.00  ksoftirqd/7
10:40:42 PM     0        65      1.00      0.00  migration/8
10:40:42 PM     0        66      1.00      0.00  ksoftirqd/8
10:40:42 PM     0        71      1.00      0.00  migration/9
10:40:42 PM     0        72      1.00      0.00  ksoftirqd/9
10:40:42 PM     0        77      1.00      0.00  migration/10
10:40:42 PM     0        83      1.00      0.00  migration/11
10:40:42 PM     0        95      2.00      0.00  kcompactd0
10:40:42 PM     0       453      1.00      0.00  multipathd
10:40:42 PM     0    215896      7.00      0.00  kworker/2:2-events
10:40:42 PM     0    227297      3.00      0.00  kworker/10:2-events
10:40:42 PM     0    229945      2.00      0.00  kworker/9:0-events
10:40:42 PM     0    230290      3.00      0.00  kworker/7:0-events
10:40:42 PM     0    230337      2.00      0.00  kworker/6:1-events
10:40:42 PM     0    230426      2.00      0.00  kworker/11:0-events
10:40:42 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
10:40:42 PM     0    230456      3.00      0.00  kworker/8:2-events
10:40:42 PM     0    230457      5.00      0.00  kworker/1:2-events
10:40:42 PM     0    230482      1.00      0.00  kworker/4:0-mm_percpu_wq
10:40:42 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
10:40:42 PM     0    230484      3.00      0.00  kworker/3:0-events
10:40:42 PM     0    231566      2.00      0.00  kworker/u24:3-events_unbound
10:40:42 PM     0    232705      1.00      0.00  iostat
10:40:42 PM     0    232706      1.00      0.00  pidstat
10:40:42 PM     0    232707      5.00      0.00  bash
10:40:42 PM     0    232708      8.00      1.00  bash
10:40:42 PM     0    232709      4.00      0.00  bash
10:40:42 PM     0    233197      1.00      0.00  sleep
