Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
09:03:07 PM     0        17     17.00      0.00  rcu_preempt
09:03:07 PM     0        24      2.00      0.00  ksoftirqd/1
09:03:07 PM     0        42      1.00      0.00  ksoftirqd/4
09:03:07 PM     0        84      1.00      0.00  ksoftirqd/11
09:03:07 PM     0        95      2.00      0.00  kcompactd0
09:03:07 PM     0       453      1.00      0.00  multipathd
09:03:07 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
09:03:07 PM     0    118120      2.00      0.00  kworker/9:2-events
09:03:07 PM     0    137207      3.00      0.00  kworker/0:2-events
09:03:07 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:03:07 PM     0    156170      2.00      0.00  kworker/u24:3-edac-poller
09:03:07 PM     0    159214      4.00      0.00  kworker/7:1-events
09:03:07 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
09:03:07 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
09:03:07 PM     0    180922      1.00      0.00  kworker/2:0-events
09:03:07 PM     0    182585      1.00      0.00  kworker/8:1-events
09:03:07 PM     0    184946      1.00      0.00  kworker/10:2-mm_percpu_wq
09:03:07 PM     0    185621      4.00      0.00  kworker/1:0-events
09:03:07 PM     0    186631      2.00      0.00  kworker/3:2-events
09:03:07 PM     0    186893      3.00      0.00  kworker/11:0-events
09:03:07 PM     0    186897      1.00      0.00  iostat
09:03:07 PM     0    186898      1.00      0.00  pidstat
09:03:07 PM     0    186899      5.00      0.00  bash
09:03:07 PM     0    186900      8.00      0.00  bash
09:03:07 PM     0    186901      4.00      0.00  bash
09:03:07 PM     0    186903     99.00      0.00  fio
09:03:07 PM     0    187266      1.00      0.00  sleep
09:03:07 PM     0    187277      1.00      0.00  sleep
09:03:07 PM     0    187278      1.00      0.00  sleep

09:03:07 PM   UID       PID   cswch/s nvcswch/s  Command
09:03:08 PM     0        16      1.00      0.00  ksoftirqd/0
09:03:08 PM     0        17     17.00      0.00  rcu_preempt
09:03:08 PM     0        60      1.00      0.00  ksoftirqd/7
09:03:08 PM     0        72      1.00      0.00  ksoftirqd/9
09:03:08 PM     0        95      2.00      0.00  kcompactd0
09:03:08 PM     0       453      1.00      0.00  multipathd
09:03:08 PM     0    118120      2.00      0.00  kworker/9:2-events
09:03:08 PM     0    137207      3.00      0.00  kworker/0:2-events
09:03:08 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:03:08 PM     0    156170      2.00      0.00  kworker/u24:3-edac-poller
09:03:08 PM     0    159214      2.00      0.00  kworker/7:1-events
09:03:08 PM     0    159909      3.00      0.00  kworker/6:2-events
09:03:08 PM     0    173734      2.00      0.00  kworker/4:0-mm_percpu_wq
09:03:08 PM     0    180922      1.00      0.00  kworker/2:0-events
09:03:08 PM     0    184946      1.00      0.00  kworker/10:2-mm_percpu_wq
09:03:08 PM     0    185621      4.00      0.00  kworker/1:0-events
09:03:08 PM     0    186893      4.00      0.00  kworker/11:0-events
09:03:08 PM     0    186897      1.00      0.00  iostat
09:03:08 PM     0    186898      1.00      0.00  pidstat
09:03:08 PM     0    186899      5.00      0.00  bash
09:03:08 PM     0    186900      6.00      0.00  bash
09:03:08 PM     0    186901      4.00      0.00  bash
09:03:08 PM     0    186903    100.00      0.00  fio
09:03:08 PM     0    187281      1.00      0.00  sleep
09:03:08 PM     0    187291      1.00      0.00  sleep
09:03:08 PM     0    187293      1.00      0.00  sleep

09:03:08 PM   UID       PID   cswch/s nvcswch/s  Command
09:03:09 PM     0        17     17.00      0.00  rcu_preempt
09:03:09 PM     0        35      1.00      0.00  migration/3
09:03:09 PM     0        72      1.00      0.00  ksoftirqd/9
09:03:09 PM     0        95      2.00      0.00  kcompactd0
09:03:09 PM     0       453      1.00      0.00  multipathd
09:03:09 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:03:09 PM     0    118120      3.00      0.00  kworker/9:2-events
09:03:09 PM     0    137207      3.00      0.00  kworker/0:2-events
09:03:09 PM     0    156170      2.00      0.00  kworker/u24:3-events_unbound
09:03:09 PM     0    159214      2.00      0.00  kworker/7:1-events
09:03:09 PM     0    159909      2.00      0.00  kworker/6:2-events
09:03:09 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
09:03:09 PM     0    182585      1.00      0.00  kworker/8:1-events
09:03:09 PM     0    184946      1.00      0.00  kworker/10:2-mm_percpu_wq
09:03:09 PM     0    185621      3.00      0.00  kworker/1:0-events
09:03:09 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:03:09 PM     0    186893      1.00      0.00  kworker/11:0-events
09:03:09 PM     0    186897      1.00      0.00  iostat
09:03:09 PM     0    186898      1.00      0.00  pidstat
09:03:09 PM     0    186899      5.00      0.00  bash
09:03:09 PM     0    186900      8.00      1.00  bash
09:03:09 PM     0    186901      4.00      0.00  bash
09:03:09 PM     0    186903     99.00      0.00  fio
09:03:09 PM     0    187296      1.00      0.00  sleep
09:03:09 PM     0    187307      1.00      0.00  sleep
09:03:09 PM     0    187308      1.00      0.00  sleep

09:03:09 PM   UID       PID   cswch/s nvcswch/s  Command
09:03:10 PM     0        16      1.00      0.00  ksoftirqd/0
09:03:10 PM     0        17     15.00      0.00  rcu_preempt
09:03:10 PM     0        18      1.00      0.00  migration/0
09:03:10 PM     0        23      1.00      0.00  migration/1
09:03:10 PM     0        24      1.00      0.00  ksoftirqd/1
09:03:10 PM     0        29      1.00      0.00  migration/2
09:03:10 PM     0        35      1.00      0.00  migration/3
09:03:10 PM     0        41      1.00      0.00  migration/4
09:03:10 PM     0        47      1.00      0.00  migration/5
09:03:10 PM     0        48      1.00      0.00  ksoftirqd/5
09:03:10 PM     0        53      1.00      0.00  migration/6
09:03:10 PM     0        59      1.00      0.00  migration/7
09:03:10 PM     0        65      1.00      0.00  migration/8
09:03:10 PM     0        71      1.00      0.00  migration/9
09:03:10 PM     0        77      1.00      0.00  migration/10
09:03:10 PM     0        83      1.00      0.00  migration/11
09:03:10 PM     0        84      1.00      0.00  ksoftirqd/11
09:03:10 PM     0        95      2.00      0.00  kcompactd0
09:03:10 PM     0       113      2.00      0.00  kworker/5:1H-kblockd
09:03:10 PM     0       453      1.00      0.00  multipathd
09:03:10 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
09:03:10 PM     0    118120      2.00      0.00  kworker/9:2-events
09:03:10 PM     0    137207      3.00      0.00  kworker/0:2-events
09:03:10 PM     0    143435      2.00      0.00  kworker/5:0-events
09:03:10 PM     0    156170      6.00      0.00  kworker/u24:3-writeback
09:03:10 PM     0    159214      1.00      0.00  kworker/7:1-xfs-sync/nvme0n1p2
09:03:10 PM     0    159909      2.00      0.00  kworker/6:2-events
09:03:10 PM     0    173734      1.00      0.00  kworker/4:0-events
09:03:10 PM     0    184946      1.00      0.00  kworker/10:2-events
09:03:10 PM     0    185621      4.00      0.00  kworker/1:0-events
09:03:10 PM     0    186893      3.00      0.00  kworker/11:0-events
09:03:10 PM     0    186897      1.00      0.00  iostat
09:03:10 PM     0    186898      1.00      0.00  pidstat
09:03:10 PM     0    186899      5.00      0.00  bash
09:03:10 PM     0    186900      6.00      0.00  bash
09:03:10 PM     0    186901      4.00      0.00  bash
09:03:10 PM     0    186903     99.00      0.00  fio
09:03:10 PM     0    187311      1.00      0.00  sleep
09:03:10 PM     0    187321      1.00      0.00  sleep
09:03:10 PM     0    187323      1.00      0.00  sleep

09:03:10 PM   UID       PID   cswch/s nvcswch/s  Command
09:03:11 PM     0        16      1.00      0.00  ksoftirqd/0
09:03:11 PM     0        17     17.00      0.00  rcu_preempt
09:03:11 PM     0        24      1.00      0.00  ksoftirqd/1
09:03:11 PM     0        42      1.00      0.00  ksoftirqd/4
09:03:11 PM     0        95      2.00      0.00  kcompactd0
09:03:11 PM     0       453      1.00      0.00  multipathd
09:03:11 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
09:03:11 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
09:03:11 PM     0    137207      2.00      0.00  kworker/0:2-events
09:03:11 PM     0    156170      2.00      0.00  kworker/u24:3-events_power_efficient
09:03:11 PM     0    159214      2.00      0.00  kworker/7:1-events
09:03:11 PM     0    173734      3.00      0.00  kworker/4:0-events
09:03:11 PM     0    180922      1.00      0.00  kworker/2:0-events
09:03:11 PM     0    182585      1.00      0.00  kworker/8:1-events
09:03:11 PM     0    184946      1.00      0.00  kworker/10:2-mm_percpu_wq
09:03:11 PM     0    185621      2.00      0.00  kworker/1:0-events
09:03:11 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:03:11 PM     0    186893      3.00      0.00  kworker/11:0-events
09:03:11 PM     0    186897      1.00      0.00  iostat
09:03:11 PM     0    186898      1.00      0.00  pidstat
09:03:11 PM     0    186899      5.00      0.00  bash
09:03:11 PM     0    186900      8.00      0.00  bash
09:03:11 PM     0    186901      4.00      0.00  bash
09:03:11 PM     0    186903     99.00      0.00  fio
09:03:11 PM     0    187326      1.00      0.00  sleep
09:03:11 PM     0    187336      1.00      0.00  sleep
09:03:11 PM     0    187338      1.00      0.00  sleep

09:03:11 PM   UID       PID   cswch/s nvcswch/s  Command
09:03:12 PM     0        17     16.00      0.00  rcu_preempt
09:03:12 PM     0        36      1.00      0.00  ksoftirqd/3
09:03:12 PM     0        42      1.00      0.00  ksoftirqd/4
09:03:12 PM     0        95      2.00      0.00  kcompactd0
09:03:12 PM     0       453      1.00      0.00  multipathd
09:03:12 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
09:03:12 PM     0    118120      2.00      0.00  kworker/9:2-events
09:03:12 PM     0    137207      4.00      0.00  kworker/0:2-events
09:03:12 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:03:12 PM     0    159909      3.00      0.00  kworker/6:2-events
09:03:12 PM     0    173734      3.00      0.00  kworker/4:0-events
09:03:12 PM     0    180922      1.00      0.00  kworker/2:0-events
09:03:12 PM     0    185621      3.00      0.00  kworker/1:0-events
09:03:12 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:03:12 PM     0    186893      3.00      0.00  kworker/11:0-events
09:03:12 PM     0    186897      1.00      0.00  iostat
09:03:12 PM     0    186898      1.00      0.00  pidstat
09:03:12 PM     0    186899      5.00      0.00  bash
09:03:12 PM     0    186900      8.00      0.00  bash
09:03:12 PM     0    186901      4.00      0.00  bash
09:03:12 PM     0    186903     99.00      0.00  fio
09:03:12 PM     0    187341      1.00      0.00  sleep
09:03:12 PM     0    187351      1.00      0.00  sleep
09:03:12 PM     0    187353      1.00      0.00  sleep

09:03:12 PM   UID       PID   cswch/s nvcswch/s  Command
09:03:13 PM     0        17     17.00      0.00  rcu_preempt
09:03:13 PM     0        24      1.00      0.00  ksoftirqd/1
09:03:13 PM     0        42      1.00      0.00  ksoftirqd/4
09:03:13 PM     0        54      1.00      0.00  ksoftirqd/6
09:03:13 PM     0        78      1.00      0.00  ksoftirqd/10
09:03:13 PM     0        95      2.00      0.00  kcompactd0
09:03:13 PM     0       453      1.00      0.00  multipathd
09:03:13 PM     0     21554      1.00      0.00  packagekitd
09:03:13 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
09:03:13 PM     0    137207      2.00      0.00  kworker/0:2-events
09:03:13 PM     0    156170      2.00      0.00  kworker/u24:3-edac-poller
09:03:13 PM     0    159214      2.00      0.00  kworker/7:1-events
09:03:13 PM     0    159909      1.00      0.00  kworker/6:2-events
09:03:13 PM     0    173734      3.00      0.00  kworker/4:0-events
09:03:13 PM     0    182585      1.00      0.00  kworker/8:1-events
09:03:13 PM     0    184946      1.00      0.00  kworker/10:2-mm_percpu_wq
09:03:13 PM     0    185621      2.00      0.00  kworker/1:0-events
09:03:13 PM     0    186631      1.00      0.00  kworker/3:2-events
09:03:13 PM     0    186893      1.00      0.00  kworker/11:0-events
09:03:13 PM     0    186897      1.00      0.00  iostat
09:03:13 PM     0    186898      1.00      0.00  pidstat
09:03:13 PM     0    186899      5.00      0.00  bash
09:03:13 PM     0    186900      7.00      0.00  bash
09:03:13 PM     0    186901      4.00      0.00  bash
09:03:13 PM     0    186903     99.00      0.00  fio
09:03:13 PM     0    187356      1.00      0.00  sleep
09:03:13 PM     0    187367      1.00      0.00  sleep
09:03:13 PM     0    187368      1.00      0.00  sleep

09:03:13 PM   UID       PID   cswch/s nvcswch/s  Command
09:03:14 PM     0        17     19.00      0.00  rcu_preempt
09:03:14 PM     0        18      1.00      0.00  migration/0
09:03:14 PM     0        23      1.00      0.00  migration/1
09:03:14 PM     0        29      1.00      0.00  migration/2
09:03:14 PM     0        35      1.00      0.00  migration/3
09:03:14 PM     0        41      1.00      0.00  migration/4
09:03:14 PM     0        47      1.00      0.00  migration/5
09:03:14 PM     0        48      1.00      0.00  ksoftirqd/5
09:03:14 PM     0        53      1.00      0.00  migration/6
09:03:14 PM     0        54      1.00      0.00  ksoftirqd/6
09:03:14 PM     0        59      1.00      0.00  migration/7
09:03:14 PM     0        65      1.00      0.00  migration/8
09:03:14 PM     0        71      1.00      0.00  migration/9
09:03:14 PM     0        77      1.00      0.00  migration/10
09:03:14 PM     0        78      1.00      0.00  ksoftirqd/10
09:03:14 PM     0        83      1.00      0.00  migration/11
09:03:14 PM     0        95      2.00      0.00  kcompactd0
09:03:14 PM     0       453      1.00      0.00  multipathd
09:03:14 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:03:14 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
09:03:14 PM     0    137207      2.00      0.00  kworker/0:2-events
09:03:14 PM     0    143435      4.00      0.00  kworker/5:0-events
09:03:14 PM     0    156170      4.00      0.00  kworker/u24:3-writeback
09:03:14 PM     0    159214      2.00      0.00  kworker/7:1-events
09:03:14 PM     0    159909      3.00      0.00  kworker/6:2-events
09:03:14 PM     0    173734      2.00      0.00  kworker/4:0-events
09:03:14 PM     0    184946      1.00      0.00  kworker/10:2-mm_percpu_wq
09:03:14 PM     0    185621      2.00      0.00  kworker/1:0-events
09:03:14 PM     0    186631      2.00      0.00  kworker/3:2-events
09:03:14 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:03:14 PM     0    186897      1.00      0.00  iostat
09:03:14 PM     0    186898      1.00      0.00  pidstat
09:03:14 PM     0    186899      5.00      0.00  bash
09:03:14 PM     0    186900      8.00      0.00  bash
09:03:14 PM     0    186901      4.00      0.00  bash
09:03:14 PM     0    186903     99.00      0.00  fio
09:03:14 PM     0    187371      1.00      0.00  sleep
09:03:14 PM     0    187382      1.00      0.00  sleep
09:03:14 PM     0    187383      1.00      0.00  sleep

09:03:14 PM   UID       PID   cswch/s nvcswch/s  Command
09:03:15 PM     0        16      1.00      0.00  ksoftirqd/0
09:03:15 PM     0        17     18.00      0.00  rcu_preempt
09:03:15 PM     0        48      1.00      0.00  ksoftirqd/5
09:03:15 PM     0        60      1.00      0.00  ksoftirqd/7
09:03:15 PM     0        95      2.00      0.00  kcompactd0
09:03:15 PM     0       187      1.00      0.00  kworker/0:1H-kblockd
09:03:15 PM     0       453      1.00      0.00  multipathd
09:03:15 PM     0    137207      1.00      0.00  kworker/0:2-events
09:03:15 PM     0    143435      2.00      0.00  kworker/5:0-events
09:03:15 PM     0    156170      1.00      0.00  kworker/u24:3-edac-poller
09:03:15 PM     0    159214      5.00      0.00  kworker/7:1-events
09:03:15 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
09:03:15 PM     0    180922      3.00      0.00  kworker/2:0-events
09:03:15 PM     0    182585      1.00      0.00  kworker/8:1-events
09:03:15 PM     0    185621      1.00      0.00  kworker/1:0-events
09:03:15 PM     0    186631      2.00      0.00  kworker/3:2-events
09:03:15 PM     0    186893      1.00      0.00  kworker/11:0-events
09:03:15 PM     0    186897      1.00      0.00  iostat
09:03:15 PM     0    186898      1.00      0.00  pidstat
09:03:15 PM     0    186899      5.00      0.00  bash
09:03:15 PM     0    186900      8.00      0.00  bash
09:03:15 PM     0    186901      4.00      0.00  bash
09:03:15 PM     0    186903    100.00      0.00  fio
09:03:15 PM     0    187386      1.00      0.00  sleep
09:03:15 PM     0    187396      1.00      0.00  sleep
09:03:15 PM     0    187398      1.00      0.00  sleep

09:03:15 PM   UID       PID   cswch/s nvcswch/s  Command
09:03:16 PM     0         2      1.00      0.00  kthreadd
09:03:16 PM     0        16      2.00      0.00  ksoftirqd/0
09:03:16 PM     0        17     24.00      0.00  rcu_preempt
09:03:16 PM     0        24      1.00      0.00  ksoftirqd/1
09:03:16 PM     0        48      2.00      0.00  ksoftirqd/5
09:03:16 PM     0        60      1.00      0.00  ksoftirqd/7
09:03:16 PM     0        78      2.00      0.00  ksoftirqd/10
09:03:16 PM     0        95      2.00      0.00  kcompactd0
09:03:16 PM     0       102      1.00      0.00  irq/9-acpi
09:03:16 PM     0       453      1.00      0.00  multipathd
09:03:16 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
09:03:16 PM     0    137207   1138.00      1.00  kworker/0:2-events
09:03:16 PM     0    143435      3.00      0.00  kworker/5:0-events
09:03:16 PM     0    156170      6.00      0.00  kworker/u24:3-events_unbound
09:03:16 PM     0    159214      4.00      0.00  kworker/7:1-events
09:03:16 PM     0    159909      2.00      0.00  kworker/6:2-events
09:03:16 PM     0    163012      2.00      0.00  kworker/0:0-mm_percpu_wq
09:03:16 PM     0    173734      2.00      0.00  kworker/4:0-events
09:03:16 PM     0    180922      1.00      0.00  kworker/2:0-events
09:03:16 PM     0    184946      3.00      0.00  kworker/10:2-mm_percpu_wq
09:03:16 PM     0    185621      5.00      0.00  kworker/1:0-events
09:03:16 PM     0    186631      3.00      0.00  kworker/3:2-events
09:03:16 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:03:16 PM     0    186897      1.00      0.00  iostat
09:03:16 PM     0    186898      1.00      0.00  pidstat
09:03:16 PM     0    186899      5.00      0.00  bash
09:03:16 PM     0    186900      5.00      0.00  bash
09:03:16 PM     0    186901      4.00      0.00  bash
09:03:16 PM     0    186903     99.00      0.00  fio
09:03:16 PM     0    187248   1135.00      0.00  kworker/0:1-i915-unordered
09:03:16 PM     0    187401      1.00      0.00  sleep
09:03:16 PM     0    187402      2.00      0.00  kworker/0:3
09:03:16 PM     0    187412      1.00      0.00  sleep
09:03:16 PM     0    187414      1.00      0.00  sleep

09:03:16 PM   UID       PID   cswch/s nvcswch/s  Command
09:03:17 PM     0        16      1.00      0.00  ksoftirqd/0
09:03:17 PM     0        17     17.00      0.00  rcu_preempt
09:03:17 PM     0        24      1.00      0.00  ksoftirqd/1
09:03:17 PM     0        42      1.00      0.00  ksoftirqd/4
09:03:17 PM     0        47      1.00      0.00  migration/5
09:03:17 PM     0        84      2.00      0.00  ksoftirqd/11
09:03:17 PM     0        95      2.00      0.00  kcompactd0
09:03:17 PM     0       453      1.00      0.00  multipathd
09:03:17 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
09:03:17 PM     0    143435      3.00      0.00  kworker/5:0-events
09:03:17 PM     0    156170      1.00      0.00  kworker/u24:3-edac-poller
09:03:17 PM     0    159214      3.00      0.00  kworker/7:1-events
09:03:17 PM     0    173734      3.00      0.00  kworker/4:0-events
09:03:17 PM     0    182585      1.00      0.00  kworker/8:1-events
09:03:17 PM     0    184946      1.00      0.00  kworker/10:2-mm_percpu_wq
09:03:17 PM     0    185621      2.00      0.00  kworker/1:0-events
09:03:17 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:03:17 PM     0    186893      4.00      0.00  kworker/11:0-events
09:03:17 PM     0    186897      1.00      0.00  iostat
09:03:17 PM     0    186898      1.00      0.00  pidstat
09:03:17 PM     0    186899      5.00      0.00  bash
09:03:17 PM     0    186900      7.00      0.00  bash
09:03:17 PM     0    186901      4.00      0.00  bash
09:03:17 PM     0    186903     99.00      0.00  fio
09:03:17 PM     0    187248      2.00      0.00  kworker/0:1-events
09:03:17 PM     0    187417      1.00      0.00  sleep
09:03:17 PM     0    187427      1.00      0.00  sleep
09:03:17 PM     0    187429      1.00      0.00  sleep

09:03:17 PM   UID       PID   cswch/s nvcswch/s  Command
09:03:18 PM     0        16      1.00      0.00  ksoftirqd/0
09:03:18 PM     0        17     17.00      0.00  rcu_preempt
09:03:18 PM     0        18      1.00      0.00  migration/0
09:03:18 PM     0        23      1.00      0.00  migration/1
09:03:18 PM     0        29      1.00      0.00  migration/2
09:03:18 PM     0        35      1.00      0.00  migration/3
09:03:18 PM     0        41      1.00      0.00  migration/4
09:03:18 PM     0        42      2.00      0.00  ksoftirqd/4
09:03:18 PM     0        47      1.00      0.00  migration/5
09:03:18 PM     0        53      1.00      0.00  migration/6
09:03:18 PM     0        59      1.00      0.00  migration/7
09:03:18 PM     0        60      2.00      0.00  ksoftirqd/7
09:03:18 PM     0        65      1.00      0.00  migration/8
09:03:18 PM     0        71      1.00      0.00  migration/9
09:03:18 PM     0        77      1.00      0.00  migration/10
09:03:18 PM     0        83      1.00      0.00  migration/11
09:03:18 PM     0        84      1.00      0.00  ksoftirqd/11
09:03:18 PM     0        95      2.00      0.00  kcompactd0
09:03:18 PM     0       453      1.00      0.00  multipathd
09:03:18 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
09:03:18 PM     0    143435      1.00      0.00  kworker/5:0-events
09:03:18 PM     0    156170      2.00      0.00  kworker/u24:3-events_power_efficient
09:03:18 PM     0    159214      2.00      0.00  kworker/7:1-events
09:03:18 PM     0    159909      2.00      0.00  kworker/6:2-events
09:03:18 PM     0    173734      3.00      0.00  kworker/4:0-events
09:03:18 PM     0    185621      2.00      0.00  kworker/1:0-events
09:03:18 PM     0    186631      2.00      0.00  kworker/3:2-events
09:03:18 PM     0    186893      1.00      0.00  kworker/11:0-events
09:03:18 PM     0    186897      1.00      0.00  iostat
09:03:18 PM     0    186898      1.00      0.00  pidstat
09:03:18 PM     0    186899      5.00      0.00  bash
09:03:18 PM     0    186900      8.00      0.00  bash
09:03:18 PM     0    186901      4.00      0.00  bash
09:03:18 PM     0    186903     99.00      0.00  fio
09:03:18 PM     0    187248      2.00      0.00  kworker/0:1-events
09:03:18 PM     0    187432      1.00      0.00  sleep
09:03:18 PM     0    187443      1.00      0.00  sleep
09:03:18 PM     0    187444      1.00      0.00  sleep

09:03:18 PM   UID       PID   cswch/s nvcswch/s  Command
09:03:19 PM     0        16      1.00      0.00  ksoftirqd/0
09:03:19 PM     0        17     15.00      0.00  rcu_preempt
09:03:19 PM     0        24      2.00      0.00  ksoftirqd/1
09:03:19 PM     0        54      1.00      0.00  ksoftirqd/6
09:03:19 PM     0        60      1.00      0.00  ksoftirqd/7
09:03:19 PM     0        72      1.00      0.00  ksoftirqd/9
09:03:19 PM     0        95      2.00      0.00  kcompactd0
09:03:19 PM     0       453      1.00      0.00  multipathd
09:03:19 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:03:19 PM     0     88840      1.00      0.00  kworker/u24:1-events_unbound
09:03:19 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
09:03:19 PM     0    143435      2.00      0.00  kworker/5:0-events
09:03:19 PM     0    156170      1.00      0.00  kworker/u24:3-events_power_efficient
09:03:19 PM     0    159214      5.00      0.00  kworker/7:1-events
09:03:19 PM     0    159909      1.00      0.00  kworker/6:2-events
09:03:19 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
09:03:19 PM     0    180922      1.00      0.00  kworker/2:0-events
09:03:19 PM     0    182585      1.00      0.00  kworker/8:1-events
09:03:19 PM     0    184946      1.00      0.00  kworker/10:2-mm_percpu_wq
09:03:19 PM     0    185621      4.00      0.00  kworker/1:0-events
09:03:19 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:03:19 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:03:19 PM     0    186897      1.00      0.00  iostat
09:03:19 PM     0    186898      1.00      0.00  pidstat
09:03:19 PM     0    186899      5.00      0.00  bash
09:03:19 PM     0    186900      6.00      0.00  bash
09:03:19 PM     0    186901      4.00      0.00  bash
09:03:19 PM     0    186903     99.00      0.00  fio
09:03:19 PM     0    187248      3.00      0.00  kworker/0:1-events
09:03:19 PM     0    187447      1.00      0.00  sleep
09:03:19 PM     0    187457      1.00      0.00  sleep
09:03:19 PM     0    187459      1.00      0.00  sleep

09:03:19 PM   UID       PID   cswch/s nvcswch/s  Command
09:03:20 PM     0        16      2.00      0.00  ksoftirqd/0
09:03:20 PM     0        17     16.00      0.00  rcu_preempt
09:03:20 PM     0        42      1.00      0.00  ksoftirqd/4
09:03:20 PM     0        54      1.00      0.00  ksoftirqd/6
09:03:20 PM     0        84      1.00      0.00  ksoftirqd/11
09:03:20 PM     0        95      2.00      0.00  kcompactd0
09:03:20 PM     0       453      1.00      0.00  multipathd
09:03:20 PM     0    118120      2.00      0.00  kworker/9:2-events
09:03:20 PM     0    143435      1.00      0.00  kworker/5:0-events
09:03:20 PM     0    156170      1.00      0.00  kworker/u24:3-edac-poller
09:03:20 PM     0    159214      2.00      0.00  kworker/7:1-mm_percpu_wq
09:03:20 PM     0    159909      3.00      0.00  kworker/6:2-events
09:03:20 PM     0    173734      4.00      0.00  kworker/4:0-events
09:03:20 PM     0    180922      1.00      0.00  kworker/2:0-events
09:03:20 PM     0    184946      1.00      0.00  kworker/10:2-mm_percpu_wq
09:03:20 PM     0    185621      1.00      0.00  kworker/1:0-events
09:03:20 PM     0    186631      1.00      0.00  kworker/3:2-events
09:03:20 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:03:20 PM     0    186897      1.00      0.00  iostat
09:03:20 PM     0    186898      1.00      0.00  pidstat
09:03:20 PM     0    186899      5.00      0.00  bash
09:03:20 PM     0    186900      6.00      0.00  bash
09:03:20 PM     0    186901      4.00      0.00  bash
09:03:20 PM     0    186903     99.00      0.00  fio
09:03:20 PM     0    187248      1.00      0.00  kworker/0:1-events
09:03:20 PM     0    187462      1.00      0.00  sleep
09:03:20 PM     0    187473      1.00      0.00  sleep
09:03:20 PM     0    187474      1.00      0.00  sleep

09:03:20 PM   UID       PID   cswch/s nvcswch/s  Command
09:03:21 PM     0        16      1.00      0.00  ksoftirqd/0
09:03:21 PM     0        17     15.00      0.00  rcu_preempt
09:03:21 PM     0        60      2.00      0.00  ksoftirqd/7
09:03:21 PM     0        72      1.00      0.00  ksoftirqd/9
09:03:21 PM     0        95      2.00      0.00  kcompactd0
09:03:21 PM     0       453      1.00      0.00  multipathd
09:03:21 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
09:03:21 PM     0    143435      2.00      0.00  kworker/5:0-events
09:03:21 PM     0    156170      5.00      0.00  kworker/u24:3-events_unbound
09:03:21 PM     0    159214      4.00      0.00  kworker/7:1-events
09:03:21 PM     0    159909      1.00      0.00  kworker/6:2-events
09:03:21 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
09:03:21 PM     0    182585      1.00      0.00  kworker/8:1-events
09:03:21 PM     0    184946      1.00      0.00  kworker/10:2-events
09:03:21 PM     0    185621      1.00      0.00  kworker/1:0-mm_percpu_wq
09:03:21 PM     0    186631      2.00      0.00  kworker/3:2-events
09:03:21 PM     0    186897      1.00      0.00  iostat
09:03:21 PM     0    186898      1.00      0.00  pidstat
09:03:21 PM     0    186899      5.00      0.00  bash
09:03:21 PM     0    186900      6.00      0.00  bash
09:03:21 PM     0    186901      4.00      0.00  bash
09:03:21 PM     0    186903    100.00      0.00  fio
09:03:21 PM     0    187248      4.00      0.00  kworker/0:1-events
09:03:21 PM     0    187477      1.00      0.00  sleep
